day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 196.9167,    84.4559,    13.9096,       -1.1379476E-06,        7.1935445E-07,       -6.6293972E-07,       -3.8016118E-07,        6.1069493E-07,          27020923.93,       0.00,    1
 196.9583,    84.4573,    13.9111,       -1.1388987E-06,        1.1784548E-06,       -9.5459163E-07,       -4.8840543E-07,        1.0724811E-06,          26917622.89,       0.00,    1
 197.0000,    84.4592,    13.9127,       -9.8611870E-07,        1.0658186E-06,       -1.1897006E-06,       -1.8350903E-07,        1.0499018E-06,          26800106.34,       0.00,    1
 197.0417,    84.4614,    13.9154,       -1.5275911E-07,        1.1673397E-06,       -1.5046846E-06,        6.5520743E-07,        9.6611867E-07,          26727498.23,       0.00,    1
 197.0833,    84.4638,    13.9193,        3.9744632E-07,        1.2778915E-06,       -1.2937485E-06,        9.0654297E-07,        9.0065896E-07,          26770550.71,       0.00,    1
 197.1250,    84.4663,    13.9246,        2.7550493E-07,        9.1981758E-07,       -1.0106476E-06,        6.3895327E-07,        6.6166691E-07,          26804094.07,       0.00,    1
 197.1667,    84.4688,    13.9314,        1.2524762E-07,        5.8403828E-07,       -7.1529780E-07,        4.6591077E-07,        3.5217591E-07,          26823734.71,       0.00,    1
 197.2083,    84.4713,    13.9390,        7.0241943E-08,        3.2578079E-07,       -4.2255114E-07,        2.8970995E-07,        1.4900090E-07,          26828262.43,       0.00,    1
 197.2500,    84.4738,    13.9472,       -1.1568210E-07,        3.0857505E-07,       -1.6948006E-09,       -2.9677836E-07,       -8.4505431E-08,          26837302.35,       0.00,    1
 197.2917,    84.4763,    13.9549,       -9.3085606E-07,        9.8229421E-07,        3.7696376E-07,       -9.1833406E-07,       -3.4866096E-07,          26805871.87,       0.00,    1
 197.3333,    84.4790,    13.9615,       -1.7804195E-06,        1.3572444E-06,        2.3596871E-07,       -1.3360689E-06,        2.3881400E-07,          26657772.89,       0.00,    1
 197.3750,    84.4823,    13.9674,       -2.3381040E-06,        2.0951658E-06,       -1.0186576E-06,       -1.4870345E-06,        1.4759566E-06,          26464132.50,       0.00,    1
 197.4167,    84.4865,    13.9740,       -2.3035604E-06,        2.8527166E-06,       -2.5411920E-06,       -9.0433539E-07,        2.7055812E-06,          26212594.44,       0.00,    1
 197.4583,    84.4915,    13.9831,       -1.7211572E-06,        3.6809788E-06,       -3.7727364E-06,        7.3379986E-08,        3.6802473E-06,          26029116.89,       0.00,    1
 197.5000,    84.4972,    13.9966,       -5.8208506E-07,        3.9829835E-06,       -4.6784814E-06,        1.4874122E-06,        3.6948292E-06,          25890399.01,       0.00,    1
 197.5417,    84.5034,    14.0157,        1.2239041E-06,        4.2142641E-06,       -4.5163451E-06,        3.2638758E-06,        2.6659214E-06,          25920611.75,       0.00,    1
 197.5833,    84.5096,    14.0406,        3.3232303E-06,        5.2162833E-06,       -4.3544355E-06,        4.8337959E-06,        1.9606194E-06,          26118440.76,       0.00,    1
 197.6250,    84.5153,    14.0743,        3.7409636E-06,        4.6106626E-06,       -3.2173849E-06,        4.3123642E-06,        1.6314793E-06,          26545891.06,       0.00,    1
 197.6667,    84.5205,    14.1121,        2.0042537E-06,        2.1061867E-06,       -1.2560976E-06,        1.8848367E-06,        9.3990069E-07,          26833115.97,       0.00,    1
 197.7083,    84.5253,    14.1516,        9.2804117E-07,        8.5286671E-07,        8.5796961E-07,        1.5959686E-07,       -8.3780098E-07,          26933014.93,       0.00,    1
 197.7500,    84.5294,    14.1893,        2.3374175E-07,        2.0040071E-06,        2.1139774E-06,       -5.2368623E-07,       -1.9343726E-06,          27013095.18,       0.00,    1
 197.7917,    84.5335,    14.2274,       -8.2432865E-07,        7.6069204E-07,        6.1855687E-07,       -5.2282168E-07,       -5.5254853E-07,          26978486.80,       0.00,    1
 197.8333,    84.5382,    14.2664,       -9.3814691E-07,        1.5585584E-06,       -1.8788683E-06,        2.5152154E-07,        1.5381292E-06,          26853051.67,       0.00,    1
 197.8750,    84.5432,    14.3074,       -9.6493614E-07,        1.9805369E-06,       -2.0491861E-06,        1.6541728E-08,        1.9804678E-06,          26797152.53,       0.00,    1
 197.9167,    84.5483,    14.3477,       -2.1472319E-06,        2.3516591E-06,       -1.8502675E-06,       -1.1050866E-06,        2.0758334E-06,          26666692.63,       0.00,    1
 197.9583,    84.5544,    14.3925,       -8.5317124E-07,        2.5216007E-06,       -3.1453974E-06,        5.8529296E-07,        2.4527336E-06,          26385418.99,       0.00,    1
 198.0000,    84.5609,    14.4418,        2.4133686E-06,        3.6341351E-06,       -2.9050473E-06,        3.4013408E-06,        1.2797729E-06,          26504376.91,       0.00,    1
 198.0417,    84.5671,    14.4947,        2.6500673E-06,        3.0244011E-06,       -1.1935646E-06,        3.0169104E-06,       -2.1272929E-07,          26845566.62,       0.00,    1
 198.0833,    84.5727,    14.5489,        1.0025383E-06,        1.9738042E-06,        1.0177788E-06,        7.5862564E-07,       -1.8221938E-06,          27016619.95,       0.00,    1
 198.1250,    84.5775,    14.5991,       -1.9148160E-07,        3.3677628E-06,        2.8053597E-06,       -9.4164077E-07,       -3.2334408E-06,          27040398.24,       0.00,    1
 198.1667,    84.5819,    14.6423,       -7.9369495E-07,        3.5511049E-06,        3.0929968E-06,       -1.5726472E-06,       -3.1838854E-06,          26979209.33,       0.00,    1
 198.2083,    84.5860,    14.6790,       -1.1216047E-06,        3.0107820E-06,        2.5376886E-06,       -1.5848694E-06,       -2.5598822E-06,          26886533.71,       0.00,    1
 198.2500,    84.5900,    14.7094,       -1.3187533E-06,        2.2949447E-06,        1.6866557E-06,       -1.4004612E-06,       -1.8180978E-06,          26761996.47,       0.00,    1
 198.2917,    84.5939,    14.7361,       -5.3914777E-07,        8.4625666E-07,       -3.1389080E-08,       -4.6733188E-07,       -7.0551488E-07,          26632606.76,       0.00,    1
 198.3333,    84.5978,    14.7623,       -2.1685551E-07,        1.5877430E-07,       -1.1173070E-06,        1.4651503E-07,        6.1177003E-08,          26658704.93,       0.00,    1
 198.3750,    84.6020,    14.7887,       -1.9130093E-07,        3.7355530E-07,       -7.8453604E-07,        7.0430510E-08,        3.6685570E-07,          26591001.75,       0.00,    1
 198.4167,    84.6063,    14.8159,        2.2460821E-07,        1.7214318E-07,        3.8193419E-08,       -6.2855817E-08,       -1.6025736E-07,          26621961.55,       0.00,    1
 198.4583,    84.6104,    14.8412,        5.2584430E-07,        7.9554380E-07,        2.8971540E-07,        3.6656695E-07,       -7.0605850E-07,          26634019.76,       0.00,    1
 198.5000,    84.6141,    14.8659,        7.5278778E-07,        1.2561378E-06,        4.0356921E-07,        7.2848857E-07,       -1.0233214E-06,          26722778.40,       0.00,    1
 198.5417,    84.6175,    14.8884,        7.4142346E-07,        1.6902233E-06,        2.1698554E-06,       -7.2074123E-07,       -1.5288515E-06,          26778799.13,       0.00,    1
 198.5833,    84.6205,    14.9070,        2.7933964E-07,        3.0407462E-06,        3.6171199E-06,       -2.0008052E-06,       -2.2897415E-06,          26866403.26,       0.00,    1
 198.6250,    84.6231,    14.9203,       -7.9170826E-07,        3.9026249E-06,        3.8538748E-06,       -2.0501308E-06,       -3.3207596E-06,          26832380.62,       0.00,    1
 198.6667,    84.6253,    14.9266,       -1.3242407E-06,        4.3329602E-06,        3.7394336E-06,       -1.7435318E-06,       -3.9666915E-06,          26713261.10,       0.00,    1
 198.7083,    84.6271,    14.9251,       -8.9726896E-07,        3.3969742E-06,        2.7602799E-06,       -1.3923065E-06,       -3.0985345E-06,          26577287.28,       0.00,    1
 198.7500,    84.6288,    14.9186,       -1.1883711E-07,        1.8949723E-06,        1.5628039E-06,       -7.1776152E-07,       -1.7537783E-06,          26541890.79,       0.00,    1
 198.7917,    84.6301,    14.9078,        6.2505789E-07,        1.1478988E-06,        6.7963050E-07,        3.8088019E-07,       -1.0828675E-06,          26554624.65,       0.00,    1
 198.8333,    84.6311,    14.8953,        1.3625204E-06,        1.5524528E-06,       -5.2073056E-07,        1.5398985E-06,       -1.9703360E-07,          26661504.04,       0.00,    1
 198.8750,    84.6317,    14.8840,        1.8041602E-06,        2.5270793E-06,       -1.5588107E-06,        2.4977062E-06,        3.8417939E-07,          26816092.00,       0.00,    1
 198.9167,    84.6320,    14.8748,        2.1354574E-06,        2.8804334E-06,       -1.7627011E-06,        2.8590275E-06,        3.5051127E-07,          27009865.75,       0.00,    1
 198.9583,    84.6317,    14.8679,        2.5974872E-06,        3.1688303E-06,       -1.6534011E-06,        3.1627246E-06,        1.9661769E-07,          27231360.09,       0.00,    1
 199.0000,    84.6308,    14.8636,        2.4571630E-06,        2.8393214E-06,       -9.2601135E-07,        2.8188719E-06,       -3.4015686E-07,          27519187.96,       0.00,    1
 199.0417,    84.6291,    14.8597,        1.3214186E-06,        1.9408446E-06,        7.4231530E-07,        1.1972638E-06,       -1.5275591E-06,          27718065.31,       0.00,    1
 199.0833,    84.6269,    14.8528,        9.6616289E-07,        1.9832437E-06,        1.1088048E-06,        7.4836815E-07,       -1.8366275E-06,          27782959.18,       0.00,    1
 199.1250,    84.6240,    14.8432,        1.2797613E-06,        1.9071414E-06,        8.0360047E-08,        1.5151368E-06,       -1.1582525E-06,          27911247.74,       0.00,    1
 199.1667,    84.6207,    14.8322,        1.3954771E-06,        2.3292112E-06,       -4.3706005E-08,        1.8270461E-06,       -1.4446893E-06,          28040192.78,       0.00,    1
 199.2083,    84.6165,    14.8197,        2.7399316E-06,        3.5640414E-06,        1.2961961E-07,        3.0037279E-06,       -1.9183353E-06,          28192593.88,       0.00,    1
 199.2500,    84.6111,    14.8062,        3.1877932E-06,        3.4656061E-06,        1.6710094E-07,        3.1197368E-06,       -1.5091944E-06,          28596592.11,       0.00,    1
 199.2917,    84.6050,    14.7914,        1.1053960E-06,        1.5576108E-06,        2.9916247E-07,        1.0714511E-06,       -1.1305503E-06,          28849188.38,       0.00,    1
 199.3333,    84.5984,    14.7750,        4.3352625E-07,        1.4057561E-06,       -2.4207543E-07,        9.0210695E-07,       -1.0781249E-06,          28826178.23,       0.00,    1
 199.3750,    84.5913,    14.7583,        1.9454172E-06,        2.9482729E-06,       -1.2298934E-06,        2.8462859E-06,       -7.6874569E-07,          28938955.56,       0.00,    1
 199.4167,    84.5835,    14.7418,        3.1314300E-06,        4.1983934E-06,       -2.3886299E-06,        4.1946229E-06,        1.7789286E-07,          29231476.75,       0.00,    1
 199.4583,    84.5748,    14.7286,        2.9801156E-06,        4.6013448E-06,       -3.6164051E-06,        4.4591626E-06,        1.1350076E-06,          29598332.34,       0.00,    1
 199.5000,    84.5656,    14.7213,        1.8476825E-06,        3.5046435E-06,       -3.6988108E-06,        3.3540268E-06,        1.0163809E-06,          29866837.26,       0.00,    1
 199.5417,    84.5562,    14.7181,        1.3488761E-06,        2.7025695E-06,       -2.8536343E-06,        2.6626009E-06,        4.6307492E-07,          29996009.88,       0.00,    1
 199.5833,    84.5463,    14.7173,        2.0309012E-06,        3.2495320E-06,       -2.6747800E-06,        3.1448972E-06,        8.1797297E-07,          30157516.37,       0.00,    1
 199.6250,    84.5363,    14.7208,        2.4262257E-06,        3.6199331E-06,       -2.8982596E-06,        3.3872565E-06,        1.2768746E-06,          30437245.41,       0.00,    1
 199.6667,    84.5257,    14.7298,        2.0429790E-06,        3.2014855E-06,       -2.7365698E-06,        3.0114911E-06,        1.0864763E-06,          30689033.93,       0.00,    1
 199.7083,    84.5148,    14.7425,        1.4079096E-06,        2.5742043E-06,       -2.3332469E-06,        2.3858927E-06,        9.6645936E-07,          30888872.30,       0.00,    1
 199.7500,    84.5037,    14.7585,        6.2682814E-07,        2.1717891E-06,       -2.0164513E-06,        1.9532656E-06,        9.4943218E-07,          31001876.26,       0.00,    1
 199.7917,    84.4926,    14.7772,        3.5560511E-07,        2.0128496E-06,       -2.1779304E-06,        1.7744273E-06,        9.5024799E-07,          31028844.00,       0.00,    1
 199.8333,    84.4815,    14.7983,        1.3349722E-07,        1.8366712E-06,       -2.3173337E-06,        1.2583512E-06,        1.3378764E-06,          31081469.59,       0.00,    1
 199.8750,    84.4706,    14.8223,       -4.1315968E-07,        1.7757865E-06,       -2.6369395E-06,        8.2371288E-07,        1.5731862E-06,          31058759.94,       0.00,    1
 199.9167,    84.4601,    14.8494,       -1.4659604E-07,        2.7573678E-06,       -3.8558661E-06,        1.6972322E-06,        2.1731268E-06,          30989510.34,       0.00,    1
 199.9583,    84.4501,    14.8831,        8.3207734E-07,        3.2703776E-06,       -3.8576444E-06,        2.3294862E-06,        2.2954006E-06,          31026223.00,       0.00,    1
 200.0000,    84.4403,    14.9206,        1.0942370E-06,        2.2867984E-06,       -2.2454880E-06,        1.7620374E-06,        1.4576252E-06,          31174885.16,       0.00,    1
 200.0417,    84.4304,    14.9599,        3.3207688E-07,        1.3016244E-06,       -1.3310217E-06,        7.8607189E-07,        1.0374571E-06,          31271507.23,       0.00,    1
 200.0833,    84.4208,    15.0012,       -1.8784580E-07,        1.4677228E-06,       -1.8344552E-06,        7.2704069E-07,        1.2749988E-06,          31249729.28,       0.00,    1
 200.1250,    84.4114,    15.0463,        3.2266267E-07,        1.5570370E-06,       -1.7714025E-06,        1.1743539E-06,        1.0223782E-06,          31229397.16,       0.00,    1
 200.1667,    84.4018,    15.0914,        4.8197093E-07,        8.4107109E-07,        3.3237145E-08,        6.5775476E-07,       -5.2417482E-07,          31322112.93,       0.00,    1
 200.2083,    84.3919,    15.1329,       -2.3987172E-07,        1.7706862E-06,        1.4133548E-06,       -2.5803244E-07,       -1.7517845E-06,          31337953.14,       0.00,    1
 200.2500,    84.3816,    15.1695,       -8.0585207E-07,        1.7747242E-06,        1.3820389E-06,       -1.0310761E-06,       -1.4444819E-06,          31267952.87,       0.00,    1
 200.2917,    84.3714,    15.2018,       -7.6599837E-07,        1.1540295E-06,        7.6263897E-07,       -9.6574890E-07,       -6.3175401E-07,          31156623.80,       0.00,    1
 200.3333,    84.3614,    15.2316,       -2.5650960E-07,        3.7981115E-07,        1.8277636E-07,       -2.3076527E-07,       -3.0166853E-07,          31096161.02,       0.00,    1
 200.3750,    84.3512,    15.2608,        7.8854615E-08,        3.0521883E-07,       -3.9032481E-07,        3.0501585E-07,        1.1129356E-08,          31099188.34,       0.00,    1
 200.4167,    84.3410,    15.2904,        9.0003947E-08,        6.2872132E-07,       -7.5044396E-07,        3.2694071E-07,        5.3702912E-07,          31113843.90,       0.00,    1
 200.4583,    84.3309,    15.3214,       -9.6701690E-08,        1.1939191E-06,       -1.0559643E-06,        2.4707744E-07,        1.1680734E-06,          31119322.72,       0.00,    1
 200.5000,    84.3211,    15.3551,        1.7152298E-07,        1.3907353E-06,       -1.6563531E-06,        7.1878211E-07,        1.1905868E-06,          31092124.54,       0.00,    1
 200.5417,    84.3112,    15.3913,        6.4769249E-07,        1.6004169E-06,       -1.5915961E-06,        1.0824237E-06,        1.1788524E-06,          31158018.14,       0.00,    1
 200.5833,    84.3014,    15.4298,        3.6772503E-07,        1.4409023E-06,       -9.3597301E-07,        6.6924656E-07,        1.2760519E-06,          31237047.42,       0.00,    1
 200.6250,    84.2919,    15.4698,       -1.6219589E-07,        8.3740779E-07,       -4.5372464E-07,       -1.3474872E-07,        8.2649536E-07,          31240786.06,       0.00,    1
 200.6667,    84.2826,    15.5110,       -4.9497905E-07,        1.0784802E-06,       -3.0935641E-07,       -7.2235412E-07,        8.0082716E-07,          31200593.11,       0.00,    1
 200.7083,    84.2737,    15.5539,       -6.3996572E-07,        7.8887860E-07,        5.0203638E-07,       -7.6071821E-07,       -2.0889530E-07,          31129511.97,       0.00,    1
 200.7500,    84.2647,    15.5949,       -1.1192523E-06,        2.5674117E-06,        2.1190631E-06,       -1.2905477E-06,       -2.2194796E-06,          31057275.52,       0.00,    1
 200.7917,    84.2557,    15.6300,       -1.9004934E-06,        3.6220685E-06,        3.1913611E-06,       -2.5553201E-06,       -2.5670449E-06,          30879018.86,       0.00,    1
 200.8333,    84.2467,    15.6567,       -1.9162699E-06,        2.9623626E-06,        2.5308606E-06,       -2.5848150E-06,       -1.4471779E-06,          30635253.83,       0.00,    1
 200.8750,    84.2380,    15.6795,       -1.1837240E-06,        1.1304396E-06,        3.9757252E-07,       -1.1296946E-06,        4.1034193E-08,          30456083.59,       0.00,    1
 200.9167,    84.2295,    15.7020,       -7.5359095E-07,        1.5211706E-06,       -1.3454078E-06,       -4.2256479E-07,        1.4613004E-06,          30375674.34,       0.00,    1
 200.9583,    84.2218,    15.7275,       -7.1579781E-07,        2.1878780E-06,       -2.2650039E-06,       -2.7000488E-07,        2.1711535E-06,          30291230.29,       0.00,    1
 201.0000,    84.2147,    15.7577,       -5.3612001E-07,        2.2836092E-06,       -2.4771299E-06,        1.4281495E-07,        2.2791391E-06,          30219750.12,       0.00,    1
 201.0417,    84.2083,    15.7923,         0.0079100202,         0.0079764729,         0.0010255705,         0.0074965329,        -0.0027250899,          30174467.15,     999.00,    1
 201.0833,   389.1183,   343.6156,        0.00013650311,        0.00013804068,        1.7446421E-05,        0.00012973201,       -4.7168148E-05,        1747699212.67,    2986.00,    1
 201.1250,   389.1143,   343.6410,        2.1850054E-07,        6.0108072E-07,       -5.0973046E-07,        5.7889248E-07,       -1.6180709E-07,        1748873177.60,    2986.00,    1
 201.1667,   389.1104,   343.6636,        1.8695096E-07,        6.0744069E-07,       -4.7032510E-07,        5.7631218E-07,       -1.9195954E-07,        1750450624.87,    2986.00,    1
 201.2083,   389.1064,   343.6835,       -1.0702874E-07,        8.9542822E-07,       -2.9436393E-07,        8.7181169E-07,       -2.0429407E-07,        1751228588.50,    1988.00,    1
 201.2500,   389.1023,   343.7014,        2.1710774E-08,        7.2181041E-07,       -5.3369952E-07,        5.9654054E-07,       -4.0638608E-07,        1749095358.05,    1988.00,    1
 201.2917,   389.0984,   343.7162,       -0.00013642742,        0.00013752105,       -1.8499293E-05,       -0.00012992191,        4.5081443E-05,        1751512372.70,    2987.00,    1
 201.3333,    84.1666,    16.0057,        -0.0080911609,         0.0081608564,        -0.0010674625,        -0.0077043825,         0.0026911088,          29548154.16,     998.00,    1
 201.3750,    84.1612,    16.0196,       -2.4901032E-06,        2.3024097E-06,        6.3818394E-07,       -2.0475601E-06,       -1.0528951E-06,          29216996.88,     998.00,    1
 201.4167,    84.1562,    16.0314,       -1.1144753E-06,        5.0256936E-07,       -6.8908514E-07,       -4.5847198E-07,        2.0586260E-07,          29024544.26,     998.00,    1
 201.4583,    84.1515,    16.0438,       -8.2261337E-08,        1.9782065E-06,       -2.4348983E-06,        9.5081339E-07,        1.7347204E-06,          28984001.17,       0.00,    1
 201.5000,    84.1472,    16.0591,        6.6275328E-07,        3.8016929E-06,       -3.7092529E-06,        2.1675392E-06,        3.1232423E-06,          29007567.17,       0.00,    1
 201.5417,    84.1432,    16.0781,        7.3432181E-07,        3.2194809E-06,       -2.9482004E-06,        1.7819740E-06,        2.6813478E-06,          29121744.51,       0.00,    1
 201.5833,    84.1395,    16.0984,       -5.1317535E-08,        8.1335395E-07,       -8.5177991E-07,        2.6345979E-07,        7.6950217E-07,          29161977.66,       0.00,    1
 201.6250,    84.1360,    16.1190,       -7.3322658E-07,        1.3344128E-06,        1.0795974E-06,       -1.1075600E-06,       -7.4429044E-07,          29110927.40,       0.00,    1
 201.6667,    84.1325,    16.1364,       -1.1708243E-06,        2.4025215E-06,        1.7527461E-06,       -1.8486388E-06,       -1.5344851E-06,          29008241.39,       0.00,    1
 201.7083,    84.1290,    16.1500,       -1.9680902E-06,        3.1552202E-06,        2.0674885E-06,       -2.5896849E-06,       -1.8024835E-06,          28866238.45,       0.00,    1
 201.7500,    84.1259,    16.1582,       -2.9739576E-06,        4.0049732E-06,        2.6265281E-06,       -3.5482717E-06,       -1.8573039E-06,          28599290.18,       0.00,    1
 201.7917,    84.1233,    16.1614,       -2.5760508E-06,        3.4116763E-06,        2.1212796E-06,       -3.0655465E-06,       -1.4973175E-06,          28254023.00,       0.00,    1
 201.8333,    84.1208,    16.1617,       -1.3756954E-06,        1.8949668E-06,        1.0877073E-06,       -1.6918841E-06,       -8.5347939E-07,          28075087.30,       0.00,    1
 201.8750,    84.1186,    16.1594,       -9.1205248E-07,        1.0557631E-06,        5.0327617E-07,       -1.0233199E-06,       -2.5971558E-07,          27976027.06,       0.00,    1
 201.9167,    84.1167,    16.1559,       -4.7795459E-07,        7.2393106E-07,       -2.3156408E-07,       -5.7177968E-07,        4.4400921E-07,          27891391.89,       0.00,    1
 201.9583,    84.1151,    16.1537,        6.9389774E-08,        1.1534763E-06,       -9.6200094E-07,       -5.8185114E-08,        1.1520079E-06,          27880009.15,       0.00,    1
 202.0000,    84.1137,    16.1532,        4.3776483E-07,        1.8293767E-06,       -1.7064380E-06,        6.9639851E-07,        1.6916407E-06,          27905309.58,       0.00,    1
 202.0417,    84.1124,    16.1562,        5.9996023E-07,        1.8487130E-06,       -1.8986282E-06,        9.4605712E-07,        1.5883060E-06,          27967996.30,       0.00,    1
 202.0833,    84.1112,    16.1619,        5.1120334E-07,        9.5423071E-07,       -9.0697041E-07,        5.8916563E-07,        7.5062648E-07,          28026219.49,       0.00,    1
 202.1250,    84.1100,    16.1691,        2.8816269E-07,        4.8910105E-07,       -2.8426520E-07,        4.7841644E-07,        1.0167373E-07,          28071055.68,       0.00,    1
 202.1667,    84.1087,    16.1767,        3.6642093E-09,        4.2262889E-07,        1.6700412E-07,        5.7764910E-08,       -4.1866262E-07,          28084461.60,       0.00,    1
 202.2083,    84.1073,    16.1831,       -3.9300811E-07,        1.3376268E-06,        1.2809395E-06,       -7.5535525E-07,       -1.1039402E-06,          28071790.38,       0.00,    1
 202.2500,    84.1058,    16.1866,       -7.7620989E-07,        2.0084139E-06,        1.8965662E-06,       -1.3853107E-06,       -1.4541804E-06,          28005087.10,       0.00,    1
 202.2917,    84.1044,    16.1863,       -1.0821134E-06,        2.0436552E-06,        1.7762174E-06,       -1.6733361E-06,       -1.1732318E-06,          27915217.38,       0.00,    1
 202.3333,    84.1031,    16.1819,       -1.1169063E-06,        1.9800118E-06,        1.7447630E-06,       -1.6599345E-06,       -1.0793815E-06,          27787652.98,       0.00,    1
 202.3750,    84.1019,    16.1742,       -6.8371764E-07,        1.3778172E-06,        1.3134551E-06,       -1.0879509E-06,       -8.4542477E-07,          27691739.73,       0.00,    1
 202.4167,    84.1006,    16.1659,        1.6793095E-08,        4.6209974E-07,        2.1016209E-07,       -3.5231830E-07,        2.9901168E-07,          27651329.32,       0.00,    1
 202.4583,    84.0994,    16.1593,        3.3096628E-07,        1.2067901E-06,       -9.8855790E-07,        2.5582761E-07,        1.1793620E-06,          27694989.03,       0.00,    1
 202.5000,    84.0984,    16.1549,        2.3557248E-07,        1.3213591E-06,       -1.3580719E-06,        6.2629853E-07,        1.1635033E-06,          27717444.19,       0.00,    1
 202.5417,    84.0975,    16.1528,        5.3946149E-08,        1.4171524E-06,       -1.4759294E-06,        5.7191825E-07,        1.2966227E-06,          27741941.80,       0.00,    1
 202.5833,    84.0969,    16.1540,       -3.2194930E-08,        1.3841722E-06,       -1.2792126E-06,        2.1798650E-07,        1.3668996E-06,          27728290.28,       0.00,    1
 202.6250,    84.0964,    16.1568,       -1.9771768E-07,        3.4928509E-07,       -2.1102378E-07,       -9.9468788E-08,        3.3482240E-07,          27735381.84,       0.00,    1
 202.6667,    84.0960,    16.1591,       -1.0091665E-07,        8.2858742E-07,        7.7388608E-07,       -4.7198815E-07,       -6.8101710E-07,          27688885.52,       0.00,    1
 202.7083,    84.0956,    16.1608,       -2.3982065E-08,        1.2325989E-06,        1.4834333E-06,       -5.8366682E-07,       -1.0856487E-06,          27715277.72,       0.00,    1
 202.7500,    84.0949,    16.1599,       -3.7595301E-07,        1.5258042E-06,        1.9099176E-06,       -6.6593417E-07,       -1.3728110E-06,          27684196.36,       0.00,    1
 202.7917,    84.0940,    16.1557,       -5.2585353E-07,        1.8496993E-06,        2.0415359E-06,       -1.1389606E-06,       -1.4574486E-06,          27640363.19,       0.00,    1
 202.8333,    84.0931,    16.1477,       -5.9199615E-07,        1.6874119E-06,        1.7284104E-06,       -1.2123207E-06,       -1.1737281E-06,          27579449.93,       0.00,    1
 202.8750,    84.0921,    16.1372,       -3.3970830E-07,        8.7368455E-07,        9.1933449E-07,       -7.1699931E-07,       -4.9923609E-07,          27522808.71,       0.00,    1
 202.9167,    84.0910,    16.1262,       -8.4352651E-08,        2.6153365E-07,        8.7219650E-08,       -1.2518668E-07,        2.2962610E-07,          27512094.94,       0.00,    1
 202.9583,    84.0901,    16.1159,        1.6532225E-07,        1.0938554E-06,       -7.6490511E-07,        3.5560090E-07,        1.0344407E-06,          27506067.05,       0.00,    1
 203.0000,    84.0893,    16.1081,        3.8764491E-07,        1.7812529E-06,       -1.6060981E-06,        7.7130363E-07,        1.6056004E-06,          27544804.58,       0.00,    1
 203.0417,    84.0887,    16.1039,        6.1441362E-08,        1.8674142E-06,       -1.7313824E-06,        9.1122179E-07,        1.6300033E-06,          27582996.32,       0.00,    1
 203.0833,    84.0884,    16.1030,       -1.9049055E-07,        1.4765043E-06,       -1.3580089E-06,        5.9308545E-07,        1.3521519E-06,          27556960.90,       0.00,    1
 203.1250,    84.0883,    16.1048,       -1.1621126E-07,        8.1214958E-07,       -7.4506655E-07,        1.8518029E-07,        7.9075609E-07,          27545243.90,       0.00,    1
 203.1667,    84.0883,    16.1074,       -6.1723771E-08,        4.3159212E-07,       -1.7662544E-07,        4.1181035E-07,       -1.2916655E-07,          27533922.56,       0.00,    1
 203.2083,    84.0882,    16.1094,       -9.7044013E-08,        1.1579320E-06,        8.9059040E-07,        1.9078465E-07,       -1.1421067E-06,          27532926.56,       0.00,    1
 203.2500,    84.0880,    16.1077,       -1.9667405E-08,        2.0840105E-06,        2.1927329E-06,       -3.8882351E-07,       -2.0474170E-06,          27514812.42,       0.00,    1
 203.2917,    84.0871,    16.1012,       -1.8198596E-07,        2.5493963E-06,        2.7063029E-06,       -6.1791529E-07,       -2.4733787E-06,          27529028.13,       0.00,    1
 203.3333,    84.0859,    16.0895,       -5.7557456E-07,        2.0817135E-06,        2.5070427E-06,       -6.9262235E-07,       -1.9631112E-06,          27478827.51,       0.00,    1
 203.3750,    84.0845,    16.0742,       -3.5810712E-07,        1.3832536E-06,        1.4602685E-06,       -6.8407786E-09,       -1.3832367E-06,          27415270.95,       0.00,    1
 203.4167,    84.0829,    16.0564,        7.1497557E-07,        4.4373485E-07,        4.1608700E-07,        4.3364873E-07,        9.4071199E-08,          27407756.92,       0.00,    1
 203.4583,    84.0811,    16.0397,        1.2702841E-06,        1.6485434E-06,       -7.3670875E-07,        8.5198885E-07,        1.4113151E-06,          27556486.90,       0.00,    1
 203.5000,    84.0792,    16.0251,        8.9929869E-07,        1.5956134E-06,       -9.6203502E-07,        1.0775165E-06,        1.1768349E-06,          27659787.99,       0.00,    1
 203.5417,    84.0773,    16.0123,        6.8724567E-07,        1.5008838E-06,       -7.2802980E-07,        7.2612203E-07,        1.3135445E-06,          27735510.02,       0.00,    1
 203.5833,    84.0755,    16.0021,        4.8428748E-07,        1.7976969E-06,       -1.2707373E-06,        6.4529021E-07,        1.6778900E-06,          27796987.64,       0.00,    1
 203.6250,    84.0740,    15.9942,        3.1149704E-10,        1.0623776E-06,       -7.9800502E-07,        1.9709319E-07,        1.0439351E-06,          27832445.49,       0.00,    1
 203.6667,    84.0727,    15.9863,        1.4230052E-09,        3.6607306E-07,       -1.1862891E-07,       -2.1075771E-07,        2.9931701E-07,          27797166.64,       0.00,    1
 203.7083,    84.0715,    15.9795,        1.8327097E-07,        4.8360637E-07,        6.1441707E-07,        4.8465728E-08,       -4.8117169E-07,          27832729.55,       0.00,    1
