day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 229.7500,    83.2067,     8.7387,        1.2492718E-08,        3.6060837E-07,       -4.3307877E-07,        3.2862390E-07,       -1.4847468E-07,         106866863.95,       0.00,    1
 229.7917,    83.2076,     8.7579,        8.0624726E-08,        4.2654361E-07,       -1.4492111E-07,        2.9288255E-07,       -3.1009557E-07,         106864970.07,       0.00,    1
 229.8333,    83.2087,     8.7721,        2.6153915E-07,        9.6648888E-07,       -4.0853041E-07,        6.9815336E-07,       -6.6834321E-07,         106928838.44,       0.00,    1
 229.8750,    83.2096,     8.7827,        2.6674983E-07,        1.0386582E-06,       -6.8001315E-07,        8.4987066E-07,       -5.9710194E-07,         107065962.07,       0.00,    1
 229.9167,    83.2104,     8.7899,        1.6434209E-10,        1.8645919E-07,       -1.4629003E-07,        1.7491921E-07,       -6.4577831E-08,         107134855.97,       0.00,    1
 229.9583,    83.2112,     8.7974,       -1.0563626E-07,        4.8884258E-08,       -9.0830943E-08,        1.6130739E-08,        4.6146180E-08,         107066134.26,       0.00,    1
 230.0000,    83.2121,     8.8077,       -3.5065255E-07,        3.5205954E-07,       -1.3280222E-07,       -8.6608937E-08,        3.4124010E-07,         107053447.25,       0.00,    1
 230.0417,    83.2137,     8.8213,       -5.4865273E-07,        9.0837868E-07,        2.1453007E-07,       -6.0288844E-07,        6.7946844E-07,         106795747.76,       0.00,    1
 230.0833,    83.2157,     8.8358,       -8.3665319E-08,        6.8297990E-07,       -1.8402952E-07,       -4.2526007E-07,        5.3442999E-07,         106631404.78,       0.00,    1
 230.1250,    83.2180,     8.8504,        1.3481826E-07,        2.7737455E-07,       -6.8492240E-07,        1.8152815E-07,        2.0972404E-07,         106731894.45,       0.00,    1
 230.1667,    83.2203,     8.8627,       -2.5535069E-09,        3.8069964E-07,       -5.6049310E-07,        3.8041773E-07,       -1.4648103E-08,         106734971.81,       0.00,    1
 230.2083,    83.2222,     8.8720,        1.6433372E-08,        6.1805480E-07,       -6.7539487E-07,        5.8911061E-07,       -1.8692358E-07,         106729872.30,       0.00,    1
 230.2500,    83.2239,     8.8794,        1.4738409E-07,        7.7094651E-07,       -6.9985443E-07,        6.7566940E-07,       -3.7125379E-07,         106747557.61,       0.00,    1
 230.2917,    83.2256,     8.8840,        2.0205526E-07,        6.1945134E-07,       -4.8327123E-07,        4.7319902E-07,       -3.9975322E-07,         106843128.32,       0.00,    1
 230.3333,    83.2271,     8.8874,        8.3253415E-08,        5.3903168E-07,       -5.0601411E-07,        4.7875142E-07,       -2.4769384E-07,         106902980.34,       0.00,    1
 230.3750,    83.2287,     8.8909,       -1.5066591E-08,        3.3269152E-07,       -3.5950104E-07,        3.3070398E-07,       -3.6311484E-08,         106907260.10,       0.00,    1
 230.4167,    83.2306,     8.8929,       -1.1374483E-07,        1.7598099E-07,       -1.6420130E-07,        1.5419058E-07,        8.4820838E-08,         106891379.44,       0.00,    1
 230.4583,    83.2328,     8.8950,       -6.0609584E-08,        9.4654709E-08,       -5.3796646E-08,        1.4716824E-08,        9.3503631E-08,         106819717.01,       0.00,    1
 230.5000,    83.2351,     8.8979,        8.1246633E-09,        6.8953467E-08,        1.0812772E-08,       -4.8512835E-08,        4.9000872E-08,         106844758.77,       0.00,    1
 230.5417,    83.2375,     8.9008,       -5.4886458E-08,        1.1489701E-07,       -1.0206945E-07,        1.0994223E-07,        3.3377058E-08,         106825970.26,       0.00,    1
 230.5833,    83.2400,     8.9026,       -1.4845132E-07,        6.2057234E-07,       -5.5820350E-07,        6.1831458E-07,        5.2887768E-08,         106802545.84,       0.00,    1
 230.6250,    83.2425,     8.9022,       -8.7465687E-08,        6.0730933E-07,       -5.1375790E-07,        6.0642545E-07,        3.2753594E-08,         106711744.99,       0.00,    1
 230.6667,    83.2452,     8.8982,        1.0901196E-07,        1.0657693E-06,       -9.6660444E-07,        1.0587840E-06,       -1.2182221E-07,         106735407.19,       0.00,    1
 230.7083,    83.2477,     8.8927,        1.0755339E-07,        1.3423619E-06,       -1.2240739E-06,        1.3313214E-06,       -1.7181032E-07,         106795364.45,       0.00,    1
 230.7500,    83.2502,     8.8870,        1.6488220E-08,        3.1935591E-07,       -2.0690631E-07,        3.0420807E-07,       -9.7188708E-08,         106818218.61,       0.00,    1
 230.7917,    83.2523,     8.8808,        8.1086223E-08,        1.1435613E-06,       -1.0600896E-06,        1.1313880E-06,       -1.6641385E-07,         106808104.12,       0.00,    1
 230.8333,    83.2541,     8.8740,        1.7065705E-07,        1.9800511E-06,       -1.8845769E-06,        1.9655501E-06,       -2.3919635E-07,         106880478.53,       0.00,    1
 230.8750,    83.2558,     8.8656,        6.7212737E-08,        7.0416953E-07,       -5.7954656E-07,        6.9702707E-07,       -1.0003994E-07,         106939390.92,       0.00,    1
 230.9167,    83.2574,     8.8578,       -1.7209951E-08,        1.9989648E-07,        3.2207534E-07,       -1.9987572E-07,        2.8808909E-09,         106932378.52,       0.00,    1
 230.9583,    83.2589,     8.8530,       -6.7761100E-09,        2.0849216E-07,        3.0937585E-07,       -2.0830195E-07,       -8.9039650E-09,         106926144.87,       0.00,    1
 231.0000,    83.2605,     8.8503,        4.6145343E-09,        1.4131663E-07,        2.1623239E-07,       -1.3067762E-07,       -5.3793597E-08,         106927149.74,       0.00,    1
 231.0417,    83.2619,     8.8493,       -3.7292002E-08,        1.3528229E-07,        2.4289368E-07,       -1.3238542E-07,       -2.7846007E-08,         106929690.50,       0.00,    1
 231.0833,    83.2633,     8.8486,       -1.2664513E-08,        2.3492122E-07,        3.3300315E-07,       -2.3457906E-07,        1.2674453E-08,         106898459.32,       0.00,    1
 231.1250,    83.2644,     8.8474,        3.6416050E-08,        2.1795088E-07,        3.4591792E-07,       -2.1288536E-07,       -4.6716243E-08,         106919933.22,       0.00,    1
 231.1667,    83.2652,     8.8439,       -3.0901163E-08,        1.9598693E-07,        4.4506391E-07,       -1.7165546E-07,       -9.4579490E-08,         106926509.16,       0.00,    1
 231.2083,    83.2656,     8.8384,        4.2159136E-08,        2.7334635E-07,        5.8201185E-07,       -2.0291178E-07,       -1.8315304E-07,         106896197.75,       0.00,    1
 231.2500,    83.2657,     8.8289,        2.2910451E-07,        5.1717914E-07,       -3.7424261E-08,        4.1013964E-07,       -3.1505514E-07,         106958973.84,       0.00,    1
 231.2917,    83.2655,     8.8169,        4.3964323E-07,        1.6632776E-06,       -1.3165000E-06,        1.6044616E-06,       -4.3840104E-07,         107072309.73,       0.00,    1
 231.3333,    83.2650,     8.8026,        4.6392476E-07,        2.2462547E-06,       -1.8551121E-06,        2.1676598E-06,       -5.8899160E-07,         107297811.55,       0.00,    1
 231.3750,    83.2645,     8.7866,        1.6357399E-07,        8.8491326E-07,       -4.3933132E-07,        8.1592343E-07,       -3.4254990E-07,         107430380.11,       0.00,    1
 231.4167,    83.2640,     8.7718,       -1.8300058E-08,        5.9530697E-07,        9.6350607E-07,       -5.9335339E-07,       -4.8188709E-08,         107425163.14,       0.00,    1
 231.4583,    83.2637,     8.7580,       -4.1564802E-08,        6.0525380E-07,        9.6687277E-07,       -6.0517004E-07,       -1.0068931E-08,         107416258.86,       0.00,    1
 231.5000,    83.2634,     8.7464,       -1.0100385E-09,        5.9562188E-07,        9.0280716E-07,       -5.9554567E-07,        9.5276172E-09,         107392979.97,       0.00,    1
 231.5417,    83.2630,     8.7377,        2.4874957E-08,        5.2837236E-07,        8.1235835E-07,       -5.2784797E-07,       -2.3534339E-08,         107415440.26,       0.00,    1
 231.5833,    83.2625,     8.7316,       -1.4173911E-08,        4.0108803E-07,        6.8075862E-07,       -4.0102954E-07,        6.8494843E-09,         107412198.32,       0.00,    1
 231.6250,    83.2620,     8.7280,       -5.0074666E-08,        3.9985762E-07,        7.0953124E-07,       -3.9929813E-07,        2.1145220E-08,         107404445.61,       0.00,    1
 231.6667,    83.2615,     8.7247,       -3.9503089E-08,        6.0683251E-07,        9.3418256E-07,       -6.0669362E-07,        1.2982658E-08,         107373541.91,       0.00,    1
 231.7083,    83.2608,     8.7198,        5.5108380E-11,        6.6740368E-07,        9.7013579E-07,       -6.6736601E-07,       -7.0911835E-09,         107373939.14,       0.00,    1
 231.7500,    83.2600,     8.7115,        2.4943831E-08,        6.0810992E-07,        8.9059215E-07,       -6.0707435E-07,       -3.5474093E-08,         107373549.05,       0.00,    1
 231.7917,    83.2590,     8.7002,        9.9668011E-09,        6.0494606E-07,        8.6846685E-07,       -6.0412583E-07,       -3.1491636E-08,         107393209.38,       0.00,    1
 231.8333,    83.2580,     8.6865,       -1.5924302E-08,        6.2096232E-07,        9.1538580E-07,       -6.2089294E-07,        9.2822183E-09,         107381246.20,       0.00,    1
 231.8750,    83.2570,     8.6721,       -9.0477763E-09,        6.6986634E-07,        9.7354733E-07,       -6.6863042E-07,        4.0672886E-08,         107380952.96,       0.00,    1
 231.9167,    83.2561,     8.6589,       -5.8293784E-08,        6.0978432E-07,        8.6606337E-07,       -5.9882390E-07,        1.1509497E-07,         107374226.89,       0.00,    1
 231.9583,    83.2554,     8.6485,       -2.0640868E-07,        6.4924071E-07,        7.9097754E-07,       -5.9543181E-07,        2.5879423E-07,         107335827.22,       0.00,    1
 232.0000,    83.2549,     8.6414,       -1.3445206E-07,        4.4348906E-07,        4.3167844E-07,       -3.8072127E-07,        2.2745080E-07,         107214680.93,       0.00,    1
 232.0417,    83.2544,     8.6355,        6.8335019E-08,        2.4296572E-07,        1.1156609E-07,       -1.2615347E-07,        2.0764788E-07,         107231955.53,       0.00,    1
 232.0833,    83.2540,     8.6292,        2.2183754E-07,        4.0525465E-07,        2.8919676E-07,       -2.8596319E-07,        2.8715220E-07,         107267426.21,       0.00,    1
 232.1250,    83.2533,     8.6220,        1.5191835E-07,        3.5219935E-07,        4.0181279E-07,       -3.1940584E-07,        1.4840582E-07,         107403318.46,       0.00,    1
 232.1667,    83.2525,     8.6128,       -1.4965272E-08,        3.3160640E-07,        5.0463315E-07,       -3.3006165E-07,        3.1970490E-08,         107384932.19,       0.00,    1
 232.2083,    83.2517,     8.6038,        3.0012559E-08,        2.5629400E-07,        3.6120329E-07,       -2.5328161E-07,        3.9179614E-08,         107391775.81,       0.00,    1
 232.2500,    83.2507,     8.5939,        2.1025906E-07,        3.4725393E-07,        2.4556482E-07,       -2.0330081E-07,        2.8152099E-07,         107408076.89,       0.00,    1
 232.2917,    83.2495,     8.5840,        2.2185905E-07,        4.2192587E-07,        4.2923355E-07,       -3.4982152E-07,        2.3589477E-07,         107554332.57,       0.00,    1
 232.3333,    83.2483,     8.5737,        3.4495803E-08,        2.9500246E-07,        4.3958151E-07,       -2.8896317E-07,       -5.9386374E-08,         107579957.64,       0.00,    1
 232.3750,    83.2470,     8.5638,       -2.7288728E-08,        3.4285932E-07,        5.2900907E-07,       -3.4284087E-07,        3.5571298E-09,         107581060.70,       0.00,    1
 232.4167,    83.2456,     8.5546,       -3.0692848E-08,        4.1383200E-07,        6.2964942E-07,       -4.1328047E-07,        2.1358246E-08,         107558850.52,       0.00,    1
 232.4583,    83.2442,     8.5463,       -3.1415760E-08,        3.5875553E-07,        5.7139886E-07,       -3.5813275E-07,       -2.1129743E-08,         107557304.77,       0.00,    1
 232.5000,    83.2427,     8.5390,        1.3063561E-08,        4.8154340E-07,        7.1084638E-07,       -4.8037549E-07,       -3.3517574E-08,         107534492.32,       0.00,    1
 232.5417,    83.2417,     8.5334,        1.0060142E-07,        5.8772624E-07,        7.5289998E-07,       -5.8570592E-07,        4.8689882E-08,         107567512.95,       0.00,    1
 232.5833,    83.2411,     8.5265,        1.9892024E-09,        4.4730410E-07,        5.1208672E-07,       -4.1756130E-07,        1.6038552E-07,         107612279.19,       0.00,    1
 232.6250,    83.2407,     8.5186,       -5.8458758E-08,        3.7150011E-07,        4.2151610E-07,       -3.4170381E-07,        1.4577669E-07,         107569057.36,       0.00,    1
 232.6667,    83.2405,     8.5096,        1.6927398E-09,        3.9945585E-07,        4.9001105E-07,       -3.9657514E-07,        4.7886695E-08,         107566982.53,       0.00,    1
 232.7083,    83.2403,     8.4988,       -3.4952858E-09,        3.9244853E-07,        5.8298519E-07,       -3.9243811E-07,       -2.8588626E-09,         107570416.77,       0.00,    1
 232.7500,    83.2402,     8.4862,       -2.5225323E-08,        4.3134417E-07,        6.5439306E-07,       -4.3132537E-07,        4.0271610E-09,         107564299.46,       0.00,    1
 232.7917,    83.2401,     8.4719,       -4.4665368E-08,        4.8026581E-07,        6.8189442E-07,       -4.7855905E-07,       -4.0453502E-08,         107550896.04,       0.00,    1
 232.8333,    83.2399,     8.4579,       -9.8430001E-08,        5.4459419E-07,        6.7840184E-07,       -5.3961259E-07,       -7.3492055E-08,         107529691.36,       0.00,    1
 232.8750,    83.2397,     8.4444,       -5.8740996E-08,        4.0388625E-07,        5.0399892E-07,       -3.9941863E-07,       -5.9907128E-08,         107474666.42,       0.00,    1
 232.9167,    83.2396,     8.4307,       -9.9041966E-09,        2.5996221E-07,        3.9483004E-07,       -2.5994053E-07,       -3.3578121E-09,         107484208.24,       0.00,    1
 232.9583,    83.2395,     8.4185,       -4.1369705E-08,        2.8235004E-07,        3.9607903E-07,       -2.8118640E-07,        2.5607772E-08,         107467025.14,       0.00,    1
 233.0000,    83.2395,     8.4079,       -3.3300511E-08,        2.8656374E-07,        3.2540954E-07,       -2.8510687E-07,        2.8859097E-08,         107452170.06,       0.00,    1
 233.0417,    83.2397,     8.3996,       -2.9175089E-08,        3.5785397E-07,        3.8533705E-07,       -3.4761288E-07,        8.4998554E-08,         107441247.12,       0.00,    1
 233.0833,    83.2401,     8.3941,       -4.8909229E-08,        3.5189734E-07,        3.6845846E-07,       -3.2554451E-07,        1.3361328E-07,         107429616.16,       0.00,    1
 233.1250,    83.2405,     8.3890,       -3.2330457E-09,        2.0093391E-07,        2.4004309E-07,       -2.0008528E-07,        1.8447611E-08,         107403397.14,       0.00,    1
 233.1667,    83.2408,     8.3820,        7.6974849E-08,        1.8132825E-07,        1.5757510E-07,       -1.7597319E-07,       -4.3742074E-08,         107427122.64,       0.00,    1
 233.2083,    83.2408,     8.3729,       -4.4972816E-08,        9.9316094E-08,        9.1027993E-08,       -9.9305817E-08,        1.4287787E-09,         107462921.36,       0.00,    1
 233.2500,    83.2406,     8.3611,       -1.3553060E-07,        9.9369453E-08,        1.3941998E-07,       -9.8150222E-08,        1.5518441E-08,         107392347.88,       0.00,    1
 233.2917,    83.2400,     8.3473,       -2.9003881E-08,        3.5872247E-08,        1.6297420E-08,       -3.3462694E-08,       -1.2925409E-08,         107358115.51,       0.00,    1
 233.3333,    83.2392,     8.3322,        6.7420455E-09,        1.1816916E-07,        1.0957041E-07,       -8.3687006E-08,       -8.3429219E-08,         107369929.44,       0.00,    1
 233.3750,    83.2379,     8.3177,       -1.0056270E-08,        1.7738733E-07,        2.4442929E-07,       -1.6557972E-07,       -6.3636641E-08,         107363345.26,       0.00,    1
 233.4167,    83.2366,     8.3040,       -4.0060254E-08,        7.7115434E-08,        1.8965273E-07,       -7.4100617E-08,        2.1351550E-08,         107362136.83,       0.00,    1
 233.4583,    83.2354,     8.2912,       -1.7620326E-08,        1.9921130E-07,        3.2239610E-07,       -1.9917497E-07,        3.8041361E-09,         107332402.71,       0.00,    1
 233.5000,    83.2344,     8.2795,        1.5588002E-08,        2.1302093E-07,        3.2813975E-07,       -2.1036885E-07,       -3.3509138E-08,         107348511.15,       0.00,    1
 233.5417,    83.2336,     8.2681,       -3.0695473E-08,        1.4786299E-07,        2.6839902E-07,       -1.4728325E-07,        1.3080831E-08,         107344460.10,       0.00,    1
 233.5833,    83.2330,     8.2562,       -1.8797638E-08,        2.3038493E-07,        3.5391474E-07,       -2.3013661E-07,        1.0693806E-08,         107324773.42,       0.00,    1
 233.6250,    83.2326,     8.2436,       -1.1092192E-08,        2.7842368E-07,        4.1162852E-07,       -2.7706185E-07,        2.7504079E-08,         107329966.92,       0.00,    1
 233.6667,    83.2323,     8.2299,        1.7166209E-08,        2.0216786E-07,        3.1967614E-07,       -2.0215174E-07,        2.5530132E-09,         107316179.02,       0.00,    1
 233.7083,    83.2322,     8.2150,        6.6529219E-09,        2.0421815E-07,        2.9376638E-07,       -2.0407675E-07,       -7.5982520E-09,         107343230.92,       0.00,    1
 233.7500,    83.2321,     8.1993,        4.4996231E-09,        1.9995896E-07,        2.8703017E-07,       -1.9846327E-07,       -2.4411415E-08,         107321310.62,       0.00,    1
 233.7917,    83.2320,     8.1827,        1.4939056E-08,        1.9081110E-07,        3.3014070E-07,       -1.8878312E-07,       -2.7745384E-08,         107346715.10,       0.00,    1
 233.8333,    83.2318,     8.1652,        1.2585261E-09,        2.5882618E-07,        3.9704211E-07,       -2.5881397E-07,       -2.5133882E-09,         107332870.98,       0.00,    1
 233.8750,    83.2318,     8.1473,        2.2393252E-08,        2.1164126E-07,        2.9525969E-07,       -2.0783440E-07,       -3.9961062E-08,         107347683.73,       0.00,    1
 233.9167,    83.2318,     8.1302,       -1.9144508E-08,        1.2027673E-07,        2.1009691E-07,       -1.1939393E-07,        1.4545853E-08,         107350154.80,       0.00,    1
 233.9583,    83.2319,     8.1146,       -1.6396799E-08,        1.3174221E-07,        2.0333782E-07,       -1.2840250E-07,        2.9475527E-08,         107332896.42,       0.00,    1
 234.0000,    83.2324,     8.1004,       -1.0794504E-08,        8.2327097E-08,        1.5760107E-07,       -8.2078861E-08,        6.3883799E-09,         107337471.68,       0.00,    1
 234.0417,    83.2330,     8.0874,       -4.0506630E-08,        8.6148990E-08,        1.6977393E-07,       -8.2869971E-08,        2.3541801E-08,         107324560.18,       0.00,    1
 234.0833,    83.2340,     8.0754,       -1.0328729E-08,        3.3203383E-08,        2.3751706E-08,       -1.5423025E-08,        2.9403995E-08,         107306168.07,       0.00,    1
 234.1250,    83.2353,     8.0642,        6.9278096E-08,        1.2505845E-07,       -1.7143038E-07,        1.1937825E-07,       -3.7261912E-08,         107316576.10,       0.00,    1
 234.1667,    83.2367,     8.0541,        3.1392282E-08,        1.8205997E-07,       -2.5516233E-07,        1.8126646E-07,       -1.6979487E-08,         107359702.90,       0.00,    1
 234.2083,    83.2383,     8.0446,       -4.7230435E-08,        3.3148713E-07,       -4.2623251E-07,        3.2848457E-07,        4.4515217E-08,         107340847.23,       0.00,    1
 234.2500,    83.2398,     8.0351,        6.3328938E-08,        5.6306905E-07,       -6.3458825E-07,        5.5969739E-07,        6.1527064E-08,         107323227.91,       0.00,    1
 234.2917,    83.2412,     8.0251,        1.1049057E-07,        5.6863839E-07,       -6.0069627E-07,        5.4620019E-07,        1.5816122E-07,         107389767.06,       0.00,    1
 234.3333,    83.2424,     8.0150,        3.3345213E-08,        3.5059325E-07,       -4.6665618E-07,        3.3732099E-07,        9.5551979E-08,         107408646.50,       0.00,    1
 234.3750,    83.2434,     8.0057,        4.7824427E-08,        4.3462606E-07,       -5.8070056E-07,        4.2435262E-07,       -9.3939692E-08,         107415589.18,       0.00,    1
 234.4167,    83.2443,     7.9975,        7.2809729E-08,        4.3166730E-07,       -5.4232495E-07,        4.3016208E-07,       -3.6017242E-08,         107445635.66,       0.00,    1
 234.4583,    83.2454,     7.9907,        9.6337624E-08,        2.0480929E-07,       -2.5923148E-07,        1.6305990E-07,        1.2392866E-07,         107471886.97,       0.00,    1
 234.5000,    83.2468,     7.9864,        9.1164720E-08,        1.5582528E-07,       -1.8293768E-07,        1.1462854E-07,        1.0555480E-07,         107520169.00,       0.00,    1
 234.5417,    83.2485,     7.9855,        2.6107504E-07,        2.9610184E-07,       -1.8693556E-07,        8.3879223E-08,        2.8397285E-07,         107542460.26,       0.00,    1
 234.5833,    83.2504,     7.9872,        3.5648831E-07,        3.9190100E-07,       -5.0251357E-07,        3.4578730E-07,        1.8443843E-07,         107722316.78,       0.00,    1
 234.6250,    83.2527,     7.9910,        1.5958529E-08,        3.5345078E-07,       -4.4928735E-07,        3.1243051E-07,        1.6527139E-07,         107819049.73,       0.00,    1
 234.6667,    83.2555,     7.9944,        6.6530136E-08,        7.3788915E-07,       -4.2330788E-08,        2.7636031E-07,        6.8418227E-07,         107734552.84,       0.00,    1
 234.7083,    83.2581,     7.9980,        3.1967827E-07,        8.8708685E-07,        1.1717145E-07,        3.3505620E-07,        8.2137715E-07,         107870329.78,       0.00,    1
 234.7500,    83.2606,     8.0009,        1.5132548E-07,        3.0536793E-07,        1.1070029E-07,       -1.2219545E-08,        3.0512334E-07,         107983084.43,       0.00,    1
 234.7917,    83.2632,     8.0010,       -7.7435101E-08,        1.0957466E-07,       -1.5556759E-08,       -9.3425059E-08,       -5.7257003E-08,         107988108.78,       0.00,    1
 234.8333,    83.2657,     7.9978,       -1.5551978E-07,        1.5037325E-07,       -2.2734430E-07,        2.8056038E-08,       -1.4773277E-07,         107922889.98,       0.00,    1
 234.8750,    83.2683,     7.9921,       -2.1186741E-07,        3.3565584E-07,       -5.3601419E-07,        1.8528161E-07,       -2.7988492E-07,         107867298.25,       0.00,    1
 234.9167,    83.2710,     7.9848,       -1.5416716E-07,        2.6870993E-07,       -4.7730386E-07,        2.1097898E-07,       -1.6641184E-07,         107758421.90,       0.00,    1
 234.9583,    83.2736,     7.9796,       -6.4896101E-08,        1.1291924E-07,       -3.9804284E-07,        7.2262320E-08,       -8.6769299E-08,         107747590.90,       0.00,    1
 235.0000,    83.2765,     7.9768,       -8.6304575E-08,        1.9315062E-07,       -6.3021263E-07,        1.7519955E-07,       -8.1315926E-08,         107708122.84,       0.00,    1
 235.0417,    83.2796,     7.9764,       -3.8668566E-08,        4.7248896E-07,       -7.8674055E-07,        4.7209292E-07,       -1.9341528E-08,         107680758.46,       0.00,    1
 235.0833,    83.2825,     7.9803,       -2.5233965E-08,        5.4751463E-07,       -8.0771043E-07,        5.4622711E-07,        3.7526222E-08,         107678085.00,       0.00,    1
 235.1250,    83.2853,     7.9870,       -3.3500896E-08,        5.5442036E-07,       -8.3283425E-07,        5.5374172E-07,        2.7423311E-08,         107661225.43,       0.00,    1
 235.1667,    83.2880,     7.9954,       -3.5607676E-08,        6.1880707E-07,       -8.7544615E-07,        6.1880381E-07,        2.0079659E-09,         107652108.44,       0.00,    1
 235.2083,    83.2905,     8.0045,       -1.7272883E-08,        5.6458873E-07,       -7.8112422E-07,        5.6457809E-07,       -3.4663099E-09,         107633630.80,       0.00,    1
 235.2500,    83.2928,     8.0128,        9.7880166E-08,        3.9158688E-07,       -5.5570152E-07,        3.7887219E-07,       -9.8975499E-08,         107638659.42,       0.00,    1
 235.2917,    83.2948,     8.0199,        2.0559453E-07,        3.4833668E-07,       -4.4910276E-07,        3.2393636E-07,       -1.2807685E-07,         107709459.13,       0.00,    1
 235.3333,    83.2963,     8.0259,        9.4274159E-08,        2.8157232E-07,       -3.4338325E-07,        2.4880751E-07,       -1.3182488E-07,         107798096.28,       0.00,    1
 235.3750,    83.2976,     8.0310,        3.4399510E-08,        3.1862949E-07,       -3.7030493E-07,        2.5578885E-07,       -1.8999163E-07,         107782591.54,       0.00,    1
 235.4167,    83.2987,     8.0347,        7.5479935E-09,        1.7228289E-07,       -2.5091707E-07,        1.6645494E-07,       -4.4431378E-08,         107824818.61,       0.00,    1
 235.4583,    83.2998,     8.0375,       -3.6881443E-08,        1.0118807E-07,       -1.6258899E-07,        9.9339750E-08,        1.9251994E-08,         107788422.15,       0.00,    1
 235.5000,    83.3008,     8.0391,       -8.1035515E-09,        9.6229596E-08,       -1.6170822E-07,        9.6222468E-08,       -1.1712473E-09,         107796210.02,       0.00,    1
 235.5417,    83.3018,     8.0393,       -1.0022270E-07,        8.5968145E-08,       -6.8112807E-08,        2.9373021E-08,        8.0794478E-08,         107782117.96,       0.00,    1
 235.5833,    83.3030,     8.0383,       -7.2783990E-08,        6.2890722E-08,       -7.3680825E-08,        4.3475944E-08,        4.5443208E-08,         107718441.97,       0.00,    1
 235.6250,    83.3043,     8.0351,       -5.8727668E-09,        1.1096535E-07,        5.9304404E-08,       -9.4338438E-08,        5.8425738E-08,         107725661.59,       0.00,    1
 235.6667,    83.3055,     8.0305,        1.6518632E-08,        3.0511915E-07,        2.1916496E-07,       -2.8801065E-07,        1.0073513E-07,         107713874.53,       0.00,    1
 235.7083,    83.3067,     8.0228,       -1.9072085E-08,        1.5884430E-07,        7.5935548E-08,       -1.3994421E-07,        7.5147384E-08,         107738463.52,       0.00,    1
 235.7500,    83.3080,     8.0131,       -1.7320306E-07,        2.2902819E-07,        7.7802528E-08,       -1.2180779E-07,        1.9395044E-07,         107699104.74,       0.00,    1
 235.7917,    83.3095,     7.9992,       -2.6928589E-07,        1.1085510E-06,        7.3394243E-07,       -9.0756402E-07,        6.3656331E-07,         107604129.31,       0.00,    1
 235.8333,    83.3114,     7.9846,       -6.3903068E-08,        1.9263711E-06,        1.5081796E-06,       -1.4445900E-06,        1.2743881E-06,         107489927.01,       0.00,    1
 235.8750,    83.3136,     7.9668,        2.4387420E-07,        1.9438827E-06,        1.5922670E-06,       -1.2383835E-06,        1.4983613E-06,         107554860.02,       0.00,    1
 235.9167,    83.3156,     7.9501,        3.5821879E-07,        9.8968990E-07,        9.2247174E-08,       -3.0746722E-07,        9.4071782E-07,         107678744.14,       0.00,    1
 235.9583,    83.3180,     7.9357,        5.0672981E-07,        9.6041918E-07,       -5.2237834E-09,       -2.7165593E-07,        9.2119925E-07,         107833390.00,       0.00,    1
 236.0000,    83.3203,     7.9265,        9.0170290E-08,        1.9744485E-06,        1.4166975E-06,       -9.2730647E-07,        1.7431436E-06,         108071374.33,       0.00,    1
 236.0417,    83.3230,     7.9225,       -5.1256923E-08,        7.1078040E-07,        1.8156505E-07,       -1.3249429E-07,        6.9832231E-07,         107903190.47,       0.00,    1
 236.0833,    83.3259,     7.9223,        1.0967006E-07,        4.9993867E-07,       -5.1675934E-07,        2.5594685E-07,       -4.2945301E-07,         108032664.14,       0.00,    1
 236.1250,    83.3286,     7.9225,       -5.5704231E-08,        3.7506759E-07,        5.6106167E-07,       -3.7078280E-07,       -5.6531489E-08,         107988178.99,       0.00,    1
 236.1667,    83.3309,     7.9175,       -4.5913645E-08,        1.2886880E-07,        1.6096805E-07,       -1.2506446E-07,        3.1081323E-08,         107989424.97,       0.00,    1
 236.2083,    83.3330,     7.9091,       -5.9742814E-07,        9.2673063E-07,       -2.4332538E-07,        4.4660932E-07,        8.1201587E-07,         107952423.52,       0.00,    1
 236.2500,    83.3361,     7.8997,       -6.2233030E-07,        1.1170498E-06,       -5.0106335E-07,        6.6810319E-07,        8.9523088E-07,         107524490.24,       0.00,    1
 236.2917,    83.3388,     7.8919,       -6.0240180E-08,        8.8830222E-07,       -1.1744004E-06,        8.8205566E-07,        1.0516008E-07,         107471285.14,       0.00,    1
 236.3333,    83.3409,     7.8849,        2.6888041E-08,        8.0817297E-07,       -1.1891538E-06,        8.0812531E-07,        8.7769353E-09,         107478073.73,       0.00,    1
 236.3750,    83.3426,     7.8777,       -1.9408237E-09,        6.4043284E-07,       -9.4275652E-07,        6.3996727E-07,        2.4415563E-08,         107492004.25,       0.00,    1
 236.4167,    83.3438,     7.8703,       -1.3963077E-08,        5.7078604E-07,       -8.2318962E-07,        5.7062864E-07,       -1.3403714E-08,         107476467.60,       0.00,    1
 236.4583,    83.3446,     7.8633,       -1.0617848E-08,        5.0739775E-07,       -7.3027173E-07,        5.0739359E-07,       -2.0541722E-09,         107481204.73,       0.00,    1
 236.5000,    83.3452,     7.8571,        8.3062288E-09,        3.9655667E-07,       -5.8741745E-07,        3.9513601E-07,        3.3536994E-08,         107468195.20,       0.00,    1
 236.5417,    83.3457,     7.8526,       -1.0217230E-08,        4.2107509E-07,       -6.2430135E-07,        4.2071785E-07,       -1.7341318E-08,         107487625.10,       0.00,    1
