day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 188.1250,    84.4665,    14.6708,        5.5377744E-09,        2.5154841E-07,        1.8469901E-07,       -2.2461323E-07,        1.1324972E-07,          26639965.66,       0.00,    1
 188.1667,    84.4646,    14.6743,       -7.9307058E-08,        8.7335654E-07,        8.6229224E-07,       -8.7282647E-07,        3.0423650E-08,          26626417.05,       0.00,    1
 188.2083,    84.4627,    14.6764,        2.5190670E-07,        1.5059922E-06,        1.5637687E-06,       -1.4782354E-06,       -2.8780671E-07,          26624764.79,       0.00,    1
 188.2500,    84.4608,    14.6761,        8.2871177E-07,        1.8736181E-06,        1.8320479E-06,       -1.7262412E-06,       -7.2837920E-07,          26674760.42,       0.00,    1
 188.2917,    84.4586,    14.6722,        1.1211622E-06,        2.1242037E-06,        1.7533986E-06,       -1.7758715E-06,       -1.1655564E-06,          26783913.51,       0.00,    1
 188.3333,    84.4563,    14.6648,        1.0272918E-06,        1.8070018E-06,        1.4188572E-06,       -1.3935193E-06,       -1.1503736E-06,          26890852.14,       0.00,    1
 188.3750,    84.4536,    14.6546,        8.3439236E-07,        1.1819793E-06,        9.2489501E-07,       -8.2110625E-07,       -8.5021153E-07,          26982913.96,       0.00,    1
 188.4167,    84.4506,    14.6424,        4.7764040E-07,        6.0114959E-07,        5.0842258E-07,       -4.8270810E-07,       -3.5829278E-07,          27052934.33,       0.00,    1
 188.4583,    84.4477,    14.6291,       -3.2286291E-07,        4.4858592E-07,        7.9091270E-08,       -1.5943309E-07,        4.1929753E-07,          27075948.50,       0.00,    1
 188.5000,    84.4449,    14.6166,       -9.8831652E-07,        1.0696515E-06,       -6.8948241E-07,        5.5908210E-07,        9.1191093E-07,          26990002.34,       0.00,    1
 188.5417,    84.4423,    14.6060,       -1.1222570E-06,        1.5651046E-06,       -1.1403212E-06,        1.0681034E-06,        1.1439876E-06,          26883916.29,       0.00,    1
 188.5833,    84.4401,    14.5974,       -1.3298931E-06,        1.7347522E-06,       -1.1283436E-06,        1.0608766E-06,        1.3725545E-06,          26772713.14,       0.00,    1
 188.6250,    84.4384,    14.5917,       -1.3809887E-06,        1.3802991E-06,       -4.8568482E-07,        4.0274473E-07,        1.3202357E-06,          26627615.15,       0.00,    1
 188.6667,    84.4369,    14.5872,       -8.4141148E-07,        8.5385379E-07,        2.1117868E-07,       -2.7614452E-07,        8.0796690E-07,          26507933.53,       0.00,    1
 188.7083,    84.4358,    14.5832,        4.2417654E-07,        4.9646855E-07,        2.8893603E-07,       -3.1024496E-07,       -3.8759397E-07,          26467008.19,       0.00,    1
 188.7500,    84.4343,    14.5775,        1.3085017E-06,        1.4484237E-06,        7.2212073E-07,       -6.3968933E-07,       -1.2995109E-06,          26588784.71,       0.00,    1
 188.7917,    84.4325,    14.5699,        1.4431391E-06,        1.8208855E-06,        1.1902293E-06,       -1.1375342E-06,       -1.4218438E-06,          26717505.48,       0.00,    1
 188.8333,    84.4303,    14.5590,        1.4235465E-06,        1.8498752E-06,        1.1005807E-06,       -1.1764776E-06,       -1.4275639E-06,          26866397.47,       0.00,    1
 188.8750,    84.4277,    14.5452,        1.1541466E-06,        1.3923979E-06,        8.5379041E-07,       -8.6506130E-07,       -1.0910732E-06,          26992814.73,       0.00,    1
 188.9167,    84.4247,    14.5291,        4.7858461E-07,        4.8866839E-07,        2.7157095E-07,       -2.3822161E-07,       -4.2666997E-07,          27090794.37,       0.00,    1
 188.9583,    84.4217,    14.5126,       -2.3385892E-07,        7.2283731E-07,       -6.7760775E-07,        6.9205280E-07,        2.0870244E-07,          27086118.03,       0.00,    1
 189.0000,    84.4187,    14.4974,       -7.7236739E-07,        1.6536534E-06,       -1.5165946E-06,        1.4418596E-06,        8.0969774E-07,          27045169.05,       0.00,    1
 189.0417,    84.4161,    14.4856,       -1.8019427E-06,        2.3868525E-06,       -1.6000148E-06,        1.4971597E-06,        1.8589185E-06,          26935800.62,       0.00,    1
 189.0833,    84.4142,    14.4776,       -2.6629307E-06,        2.9379361E-06,       -1.1697653E-06,        1.1294945E-06,        2.7121414E-06,          26695591.97,       0.00,    1
 189.1250,    84.4131,    14.4731,       -2.2083493E-06,        2.5455799E-06,       -1.1520617E-06,        1.1364693E-06,        2.2778092E-06,          26424029.24,       0.00,    1
 189.1667,    84.4123,    14.4721,       -6.1543408E-07,        1.5129563E-06,       -1.1667238E-06,        1.2784728E-06,        8.0903901E-07,          26275375.96,       0.00,    1
 189.2083,    84.4117,    14.4730,        8.2552707E-07,        1.1939845E-06,       -8.7293783E-07,        9.5847056E-07,       -7.1199240E-07,          26307627.57,       0.00,    1
 189.2500,    84.4108,    14.4741,        1.2882803E-06,        1.3812520E-06,       -2.8402332E-07,        2.7541094E-07,       -1.3535161E-06,          26431764.66,       0.00,    1
 189.2917,    84.4094,    14.4739,        1.6484992E-06,        1.6229754E-06,        1.2647622E-07,       -9.6487225E-08,       -1.6201047E-06,          26552774.70,       0.00,    1
 189.3333,    84.4074,    14.4719,        1.8824002E-06,        1.8571046E-06,        4.6836759E-07,       -4.5544667E-07,       -1.8003904E-06,          26747011.56,       0.00,    1
 189.3750,    84.4048,    14.4675,        1.3442949E-06,        1.5338740E-06,        6.8710578E-07,       -6.9267519E-07,       -1.3685651E-06,          26915214.37,       0.00,    1
 189.4167,    84.4019,    14.4610,        6.6752883E-07,        7.9492287E-07,        3.9421056E-07,       -3.9754161E-07,       -6.8837710E-07,          27007529.74,       0.00,    1
 189.4583,    84.3988,    14.4534,        2.2823412E-08,        1.8610599E-07,       -2.3088044E-07,        1.4881341E-07,       -1.1175871E-07,          27045018.59,       0.00,    1
 189.5000,    84.3957,    14.4465,       -6.0913306E-07,        1.1108353E-06,       -1.0155391E-06,        9.5590208E-07,        5.6586774E-07,          27011995.78,       0.00,    1
 189.5417,    84.3929,    14.4417,       -1.0268433E-06,        2.0042297E-06,       -1.6522375E-06,        1.6844874E-06,        1.0860197E-06,          26926517.05,       0.00,    1
 189.5833,    84.3902,    14.4409,       -1.1478468E-06,        2.1731140E-06,       -1.8241056E-06,        1.8437205E-06,        1.1502691E-06,          26812905.32,       0.00,    1
 189.6250,    84.3878,    14.4439,       -1.1374289E-06,        1.9109304E-06,       -1.4678478E-06,        1.5077574E-06,        1.1740199E-06,          26704964.01,       0.00,    1
 189.6667,    84.3858,    14.4499,       -1.0072651E-06,        1.3534082E-06,       -8.3984061E-07,        8.9403564E-07,        1.0160778E-06,          26594148.32,       0.00,    1
 189.7083,    84.3840,    14.4582,       -3.3669102E-07,        4.2050980E-07,       -3.1899559E-07,        2.9368376E-07,        3.0096236E-07,          26512150.21,       0.00,    1
 189.7500,    84.3821,    14.4670,        7.5670921E-07,        8.1897287E-07,       -4.1697092E-07,        4.4434843E-07,       -6.8794697E-07,          26529868.50,       0.00,    1
 189.7917,    84.3800,    14.4759,        1.2747467E-06,        1.3599403E-06,       -2.8119806E-07,        2.8854576E-07,       -1.3289767E-06,          26656706.51,       0.00,    1
 189.8333,    84.3775,    14.4841,        8.9376998E-07,        1.4560686E-06,        9.5869389E-07,       -1.0136923E-06,       -1.0452578E-06,          26774456.10,       0.00,    1
 189.8750,    84.3747,    14.4899,        1.8504297E-07,        1.8611130E-06,        1.7612293E-06,       -1.8256187E-06,       -3.6174318E-07,          26829048.16,       0.00,    1
 189.9167,    84.3719,    14.4937,       -5.6922507E-07,        1.8881266E-06,        1.7391378E-06,       -1.8155464E-06,        5.1847220E-07,          26810183.12,       0.00,    1
 189.9583,    84.3693,    14.4952,         0.0083322552,         0.0095635108,        -0.0046942303,         0.0047421690,        -0.0083049727,          26719152.22,     999.00,    1
 190.0000,   389.2253,   342.6020,        0.00013667430,        0.00015687761,       -7.7038507E-05,        7.7808156E-05,       -0.00013622216,        1629654727.29,    2986.00,    1
 190.0417,   389.2236,   342.6049,        9.9411110E-08,        1.9137475E-07,       -1.8577469E-07,        1.1421232E-07,       -1.5355729E-07,        1630486260.84,    2986.00,    1
 190.0833,   389.2220,   342.6103,        1.1850737E-07,        1.8419398E-07,       -1.7314359E-07,        1.5699003E-07,       -9.6340815E-08,        1630821681.86,    2986.00,    1
 190.1250,   389.2204,   342.6176,        1.6613859E-07,        1.4973423E-07,       -1.9599924E-07,        1.3541991E-07,       -6.3888862E-08,        1631877814.47,    1988.00,    1
 190.1667,   389.2188,   342.6261,        1.4705555E-07,        1.6658516E-07,       -2.4873651E-07,        1.2929039E-07,       -1.0504575E-07,        1632774098.00,    1988.00,    1
 190.2083,   389.2172,   342.6346,        1.3304144E-07,        1.6812775E-07,       -2.3274245E-07,        1.3702243E-07,       -9.7425833E-08,        1633606328.05,    1988.00,    1
 190.2500,   389.2157,   342.6427,        1.2555943E-07,        1.7646948E-07,       -2.8401679E-07,        8.0692093E-08,       -1.5694032E-07,        1634339062.77,    1988.00,    1
 190.2917,   389.2144,   342.6489,        7.5099832E-08,        1.7953121E-07,       -1.3490206E-07,        1.4383589E-07,       -1.0743691E-07,        1635083897.03,    1988.00,    1
 190.3333,   389.2129,   342.6512,        9.7858437E-08,        1.3937720E-07,       -8.6868556E-08,        9.2923036E-08,       -1.0388124E-07,        1635222498.13,    1988.00,    1
 190.3750,   389.2114,   342.6520,        1.5673827E-07,        1.3968273E-07,       -1.4461392E-07,       -1.2416240E-08,       -1.3912980E-07,        1636236550.87,    1988.00,    1
 190.4167,   389.2099,   342.6522,        1.2825687E-07,        1.1865279E-07,       -7.2695439E-08,        3.0262707E-08,       -1.1472861E-07,        1637068898.73,    1988.00,    1
 190.4583,   389.2083,   342.6506,        1.3668388E-07,        1.2011181E-07,       -3.8875973E-08,        1.0713282E-08,       -1.1963308E-07,        1637748219.53,    1988.00,    1
 190.5000,   389.2066,   342.6471,        1.5326153E-07,        1.3994029E-07,       -4.6488373E-08,       -1.6308588E-08,       -1.3898674E-07,        1638680712.16,    1988.00,    1
 190.5417,   389.2049,   342.6437,        1.8069793E-07,        1.3936803E-07,       -7.6199638E-08,       -4.0014598E-08,       -1.3350011E-07,        1639556408.42,    1988.00,    1
 190.5833,   389.2033,   342.6419,        1.6302593E-07,        1.0483428E-07,       -5.9971390E-08,        1.4627219E-08,       -1.0380882E-07,        1640814017.65,    1988.00,    1
 190.6250,   389.2016,   342.6414,        1.2008371E-07,        1.5339676E-07,       -9.5253021E-08,        5.4675848E-08,       -1.4332173E-07,        1641482153.87,    1988.00,    1
 190.6667,   389.1999,   342.6414,        9.2128724E-08,        1.8955710E-07,       -1.2839759E-07,        5.5025922E-08,       -1.8139472E-07,        1642233290.48,    1988.00,    1
 190.7083,   389.1983,   342.6410,       -0.00013653644,        0.00015680884,        7.6946539E-05,       -7.8340746E-05,        0.00013583718,        1642571334.64,    2987.00,    1
 190.7500,    84.3244,    14.5547,        -0.0084403354,         0.0096872816,         0.0047541356,        -0.0048394274,         0.0083918632,          26606608.75,     998.00,    1
 190.7917,    84.3225,    14.5533,       -4.5574097E-07,        1.1009577E-06,        9.9135416E-07,       -1.0234118E-06,        4.0587701E-07,          26553469.55,     998.00,    1
 190.8333,    84.3208,    14.5506,       -6.6283070E-08,        9.7230853E-07,        9.8572425E-07,       -9.7072246E-07,        5.5513803E-08,          26519465.62,     998.00,    1
 190.8750,    84.3190,    14.5470,        2.5479775E-07,        6.2493120E-07,        5.4638159E-07,       -5.6513580E-07,       -2.6675932E-07,          26540837.01,       0.00,    1
 190.9167,    84.3172,    14.5423,        2.2882631E-07,        4.2085003E-07,        2.5193942E-07,       -3.2610311E-07,       -2.6602916E-07,          26568129.22,       0.00,    1
 190.9583,    84.3152,    14.5369,        4.1841720E-08,        2.6066606E-07,       -1.8245341E-07,        2.6023585E-07,        1.4969817E-08,          26584621.69,       0.00,    1
 191.0000,    84.3133,    14.5322,       -6.7723583E-07,        1.2470099E-06,       -9.7045292E-07,        9.8395015E-07,        7.6607822E-07,          26576116.79,       0.00,    1
 191.0417,    84.3117,    14.5300,       -1.2776527E-06,        1.8206719E-06,       -1.2801250E-06,        1.2839410E-06,        1.2908685E-06,          26455073.26,       0.00,    1
 191.0833,    84.3104,    14.5306,       -1.5078802E-06,        1.5639667E-06,       -4.5710364E-07,        4.9707591E-07,        1.4828713E-06,          26332712.66,       0.00,    1
 191.1250,    84.3096,    14.5328,         0.0086076395,         0.0098766467,        -0.0048432280,         0.0049290091,        -0.0085587977,          26169208.34,     999.00,    1
 191.1667,   389.1873,   342.6301,        0.00013667939,        0.00015683118,       -7.6912277E-05,        7.8299452E-05,       -0.00013588678,        1648148113.21,    2986.00,    1
 191.2083,   389.1874,   342.6338,       -1.7360797E-08,        8.2955173E-08,       -2.1772390E-08,        7.5599081E-08,        3.4151716E-08,        1648119279.10,    2986.00,    1
 191.2500,   389.1874,   342.6371,       -5.5901025E-08,        9.1715782E-08,       -4.2045399E-08,        9.0776742E-08,       -1.3090752E-08,        1647942104.96,    2986.00,    1
 191.2917,   389.1874,   342.6399,       -2.2143589E-08,        4.8802500E-08,       -4.1074139E-08,        4.8126639E-08,       -8.0938629E-09,        1647456024.92,    1988.00,    1
 191.3333,   389.1874,   342.6417,       -3.8239303E-09,        3.0182871E-08,       -2.1210494E-08,        2.9980965E-08,        3.4853148E-09,        1647679458.99,    1988.00,    1
 191.3750,   389.1873,   342.6429,        2.3506023E-08,        5.2022026E-08,       -6.4682411E-09,        4.9251488E-08,        1.6750584E-08,        1647410644.73,    1988.00,    1
 191.4167,   389.1869,   342.6452,        4.1479472E-08,        7.0440945E-08,       -3.5970723E-08,        7.0439958E-08,       -3.7289041E-10,        1647958303.90,    1988.00,    1
 191.4583,   389.1863,   342.6483,       -0.00013669610,        0.00015687089,        7.7072935E-05,       -7.8310929E-05,        0.00013592599,        1647902746.91,    2987.00,    1
 191.5000,    84.3072,    14.5697,        -0.0085951163,         0.0098688114,         0.0048494214,        -0.0049280152,         0.0085503278,          26203228.22,     998.00,    1
 191.5417,    84.3064,    14.5758,       -2.6270069E-07,        5.3692975E-07,       -3.8110030E-07,        4.3986597E-07,        3.0791474E-07,          26189760.90,     998.00,    1
 191.5833,    84.3057,    14.5830,       -3.1878922E-07,        4.1931086E-07,       -2.8962620E-07,        2.8780121E-07,        3.0494599E-07,          26153716.05,     998.00,    1
 191.6250,    84.3050,    14.5913,       -5.6055577E-07,        6.6840380E-07,       -1.5064896E-07,        2.6060697E-07,        6.1550601E-07,          26129718.44,       0.00,    1
 191.6667,    84.3047,    14.5994,       -9.5619094E-07,        1.0580424E-06,       -4.3881381E-07,        4.5386708E-07,        9.5575017E-07,          26048244.81,       0.00,    1
 191.7083,    84.3046,    14.6058,       -7.5890704E-07,        8.4216691E-07,       -4.5326162E-07,        4.1667710E-07,        7.3186425E-07,          25950425.07,       0.00,    1
 191.7500,    84.3046,    14.6117,       -1.3186754E-07,        5.0816359E-07,        5.6661608E-07,       -5.0482925E-07,        5.8117665E-08,          25906423.20,       0.00,    1
 191.7917,    84.3047,    14.6182,        2.9213981E-07,        2.1940681E-06,        2.2520825E-06,       -2.1711673E-06,       -3.1617625E-07,          25925832.68,       0.00,    1
 191.8333,    84.3048,    14.6245,        2.8228395E-07,        2.6322843E-06,        2.6380300E-06,       -2.6148022E-06,       -3.0286973E-07,          25961026.37,       0.00,    1
 191.8750,    84.3048,    14.6290,        1.8415522E-07,        1.0360054E-06,        1.0017685E-06,       -1.0175572E-06,       -1.9463941E-07,          25978488.75,       0.00,    1
 191.9167,    84.3048,    14.6323,       -2.4534176E-08,        3.7252256E-07,       -3.4949448E-07,        3.7030784E-07,        4.0560578E-08,          25995508.78,       0.00,    1
 191.9583,    84.3049,    14.6359,       -2.4932243E-07,        7.9088193E-07,       -6.9556802E-07,        7.5510125E-07,        2.3519425E-07,          25973899.45,       0.00,    1
 192.0000,    84.3050,    14.6413,       -2.1661476E-07,        9.2205333E-07,       -8.6761508E-07,        8.9432251E-07,        2.2443169E-07,          25948857.10,       0.00,    1
 192.0417,    84.3051,    14.6481,       -1.7827446E-07,        9.0513673E-07,       -9.1066845E-07,        8.9342491E-07,        1.4513589E-07,          25933462.63,       0.00,    1
 192.0833,    84.3052,    14.6566,       -1.9143028E-07,        1.1138546E-06,       -1.0232856E-06,        1.0957353E-06,        2.0009075E-07,          25915552.22,       0.00,    1
 192.1250,    84.3053,    14.6670,       -2.2418001E-07,        1.0564034E-06,       -9.1668235E-07,        1.0115239E-06,        3.0464325E-07,          25897726.81,       0.00,    1
 192.1667,    84.3055,    14.6789,       -3.0738168E-07,        7.4064180E-07,       -6.0330250E-07,        6.5442354E-07,        3.4681423E-07,          25873756.39,       0.00,    1
 192.2083,    84.3057,    14.6922,       -2.5791487E-07,        5.1546033E-07,       -1.2050421E-07,        2.9771260E-07,        4.2079278E-07,          25840481.05,       0.00,    1
 192.2500,    84.3060,    14.7058,       -2.2112511E-07,        5.7912383E-07,        1.2002930E-07,        9.0576209E-08,        5.7199681E-07,          25825755.56,       0.00,    1
 192.2917,    84.3065,    14.7202,       -1.8619928E-07,        6.0665969E-07,        1.9922066E-07,       -7.6229337E-10,        6.0665921E-07,          25799351.36,       0.00,    1
 192.3333,    84.3070,    14.7347,       -1.9973158E-08,        4.7307620E-07,        5.9611026E-07,       -2.4215344E-07,        4.0640227E-07,          25791181.56,       0.00,    1
 192.3750,    84.3076,    14.7486,        1.9142276E-07,        7.1093567E-07,        9.0476361E-07,       -7.0999867E-07,        3.6488677E-08,          25795691.02,       0.00,    1
 192.4167,    84.3081,    14.7612,        2.7381665E-07,        8.8530124E-07,        8.5046722E-07,       -8.5420871E-07,       -2.3256347E-07,          25826706.54,       0.00,    1
 192.4583,    84.3086,    14.7732,        2.7888771E-07,        1.0773078E-06,        1.0474920E-06,       -1.0336729E-06,       -3.0350038E-07,          25846596.86,       0.00,    1
 192.5000,    84.3090,    14.7829,        1.9649345E-07,        1.4345087E-06,        1.4647213E-06,       -1.4147281E-06,       -2.3740161E-07,          25878620.35,       0.00,    1
 192.5417,    84.3095,    14.7902,       -6.4836354E-08,        1.1657839E-06,        1.1405016E-06,       -1.1655837E-06,        2.1601485E-08,          25883213.62,       0.00,    1
 192.5833,    84.3101,    14.7961,       -3.0685606E-07,        7.5034463E-07,        6.1328568E-07,       -6.8441166E-07,        3.0756747E-07,          25866505.48,       0.00,    1
 192.6250,    84.3107,    14.8018,       -5.3703146E-07,        6.9781859E-07,        4.8193233E-07,       -4.6672224E-07,        5.1876886E-07,          25826082.88,       0.00,    1
 192.6667,    84.3116,    14.8075,       -4.0305237E-07,        6.9947538E-07,        6.9738518E-07,       -5.5814683E-07,        4.2158976E-07,          25766650.04,       0.00,    1
 192.7083,    84.3126,    14.8124,       -3.3264792E-07,        1.3089387E-06,        1.4039456E-06,       -1.2576962E-06,        3.6265794E-07,          25751331.78,       0.00,    1
 192.7500,    84.3139,    14.8159,       -1.1981483E-06,        2.5934119E-06,        2.4811100E-06,       -2.3172848E-06,        1.1644640E-06,          25704966.05,       0.00,    1
 192.7917,    84.3154,    14.8179,       -2.5570593E-06,        4.0604219E-06,        3.4753207E-06,       -3.2474510E-06,        2.4374348E-06,          25529715.88,       0.00,    1
 192.8333,    84.3169,    14.8184,       -3.3467071E-06,        5.0273045E-06,        4.0352372E-06,       -3.8043926E-06,        3.2863943E-06,          25234993.44,       0.00,    1
 192.8750,    84.3186,    14.8172,       -2.7959233E-06,        4.4662126E-06,        3.6823648E-06,       -3.5067780E-06,        2.7657843E-06,          24921598.15,       0.00,    1
 192.9167,    84.3204,    14.8142,       -9.7525040E-07,        2.4213671E-06,        2.3853788E-06,       -2.2098056E-06,        9.8983711E-07,          24733224.88,       0.00,    1
 192.9583,    84.3224,    14.8095,        1.6067004E-06,        1.8039760E-06,        1.0339981E-06,       -8.2935781E-07,       -1.6020284E-06,          24747915.69,       0.00,    1
 193.0000,    84.3248,    14.8022,        3.6485506E-06,        3.7627152E-06,        1.8450301E-07,       -8.0935599E-08,       -3.7618446E-06,          25019402.85,       0.00,    1
 193.0417,    84.3274,    14.7923,        3.1032207E-06,        3.2424343E-06,        4.1714971E-07,       -3.1892631E-07,       -3.2267114E-06,          25405133.62,       0.00,    1
 193.0833,    84.3301,    14.7799,        7.9660710E-07,        1.5957340E-06,        1.4664342E-06,       -1.3342993E-06,       -8.7522136E-07,          25587086.67,       0.00,    1
 193.1250,    84.3325,    14.7653,       -4.2171205E-07,        2.1185361E-06,        2.1553935E-06,       -2.1011098E-06,        2.7116995E-07,          25551961.14,       0.00,    1
 193.1667,    84.3350,    14.7485,       -5.8234660E-08,        2.3177273E-06,        2.3350434E-06,       -2.3174711E-06,       -3.4460483E-08,          25509463.81,       0.00,    1
 193.2083,    84.3376,    14.7286,        2.4514679E-07,        2.2287715E-06,        2.1934348E-06,       -2.2005209E-06,       -3.5373737E-07,          25541288.10,       0.00,    1
 193.2500,    84.3401,    14.7055,       -1.3923403E-07,        1.9882198E-06,        1.6943387E-06,       -1.9337163E-06,       -4.6234097E-07,          25554476.31,       0.00,    1
 193.2917,    84.3427,    14.6804,       -2.3634224E-08,        2.0131057E-06,        1.6380565E-06,       -1.9286926E-06,       -5.7683576E-07,          25515604.73,       0.00,    1
 193.3333,    84.3454,    14.6522,        4.4954800E-07,        2.7070681E-06,        2.6167588E-06,       -2.6298428E-06,       -6.4198506E-07,          25550155.13,       0.00,    1
 193.3750,    84.3481,    14.6205,        6.7814405E-07,        3.2841956E-06,        3.4624699E-06,       -3.1963348E-06,       -7.5457569E-07,          25598463.53,       0.00,    1
 193.4167,    84.3506,    14.5848,        1.1057371E-06,        4.4081290E-06,        4.0641963E-06,       -4.1126901E-06,       -1.5866257E-06,          25675276.06,       0.00,    1
 193.4583,    84.3528,    14.5419,        1.5961443E-06,        3.8228450E-06,        3.1473551E-06,       -3.2969670E-06,       -1.9349812E-06,          25802019.14,       0.00,    1
 193.5000,    84.3547,    14.4959,        1.5374423E-06,        1.4881251E-06,        2.1786912E-07,       -1.7114133E-07,       -1.4782513E-06,          25972559.62,       0.00,    1
 193.5417,    84.3561,    14.4494,        1.4759220E-06,        2.7338598E-06,       -2.2875730E-06,        2.2719499E-06,       -1.5206029E-06,          26089406.85,       0.00,    1
 193.5833,    84.3568,    14.4056,        1.8440155E-06,        3.7784532E-06,       -3.4257121E-06,        3.3816083E-06,       -1.6856552E-06,          26249781.96,       0.00,    1
 193.6250,    84.3568,    14.3650,        1.5304548E-06,        2.9543417E-06,       -2.7627791E-06,        2.6541966E-06,       -1.2974495E-06,          26438127.00,       0.00,    1
 193.6667,    84.3563,    14.3265,        7.3142477E-07,        1.5499762E-06,       -1.5231418E-06,        1.4087685E-06,       -6.4637263E-07,          26540983.93,       0.00,    1
 193.7083,    84.3556,    14.2896,        3.8542603E-07,        1.0597887E-06,       -1.1361065E-06,        1.0018082E-06,       -3.4573477E-07,          26577874.20,       0.00,    1
 193.7500,    84.3548,    14.2536,        2.7357482E-07,        1.3478878E-06,       -1.5565513E-06,        1.3403906E-06,        1.4196733E-07,          26614737.13,       0.00,    1
 193.7917,    84.3539,    14.2196,        3.7071320E-07,        1.8890155E-06,       -2.0635788E-06,        1.8745855E-06,        2.3304294E-07,          26630342.23,       0.00,    1
 193.8333,    84.3528,    14.1870,        2.3396580E-08,        2.0755231E-06,       -2.2108211E-06,        2.0689219E-06,        1.6540314E-07,          26685798.10,       0.00,    1
 193.8750,    84.3518,    14.1568,       -1.0615718E-07,        1.9588471E-06,       -2.0632861E-06,        1.9537545E-06,        1.4115705E-07,          26634874.60,       0.00,    1
 193.9167,    84.3505,    14.1282,        1.3317323E-07,        1.4889591E-06,       -1.4868747E-06,        1.4885299E-06,       -3.5747731E-08,          26665358.03,       0.00,    1
 193.9583,    84.3493,    14.1010,        3.4994460E-08,        1.8704883E-07,       -2.4738896E-07,        1.8165889E-07,       -4.4579299E-08,          26660435.28,       0.00,    1
 194.0000,    84.3480,    14.0728,        2.0980522E-07,        1.3839844E-06,        1.2270269E-06,       -1.3617314E-06,       -2.4718515E-07,          26672058.09,       0.00,    1
 194.0417,    84.3468,    14.0429,        2.3852265E-07,        1.7002128E-06,        1.6134944E-06,       -1.6918212E-06,       -1.6871460E-07,          26700701.43,       0.00,    1
 194.0833,    84.3455,    14.0120,       -1.8840231E-07,        1.0138983E-06,        7.7177751E-07,       -9.4641452E-07,        3.6371590E-07,          26717953.44,       0.00,    1
 194.1250,    84.3445,    13.9802,       -8.6356549E-07,        1.0028184E-06,       -6.6249946E-07,        3.0865398E-07,        9.5413701E-07,          26664420.41,       0.00,    1
 194.1667,    84.3436,    13.9479,       -8.1781330E-07,        1.6676987E-06,       -1.8162277E-06,        1.2512600E-06,        1.1025277E-06,          26552293.31,       0.00,    1
 194.2083,    84.3428,    13.9213,       -7.4959132E-07,        1.0135350E-06,       -3.8293318E-07,       -9.0406107E-08,        1.0094949E-06,          26508137.33,       0.00,    1
 194.2500,    84.3422,    13.8960,       -1.2958303E-06,        2.6687982E-06,       -2.5417610E-06,        2.3685984E-06,        1.2297256E-06,          26409037.84,       0.00,    1
 194.2917,    84.3418,    13.8651,       -1.2669527E-06,        5.7289317E-06,       -5.7538295E-06,        5.5688153E-06,        1.3449737E-06,          26261953.42,       0.00,    1
 194.3333,    84.3417,    13.8350,       -2.9633082E-07,        1.2392697E-06,        9.3752111E-07,       -1.1959350E-06,        3.2485177E-07,          26169445.41,       0.00,    1
 194.3750,    84.3416,    13.8101,        8.2174681E-08,        5.7129420E-06,        5.6252880E-06,       -5.6574254E-06,       -7.9450850E-07,          26205610.30,       0.00,    1
 194.4167,    84.3417,    13.7848,        2.3834701E-07,        2.2480922E-06,        1.5467661E-06,       -2.0572289E-06,       -9.0649214E-07,          26185389.50,       0.00,    1
 194.4583,    84.3416,    13.7545,        4.8477171E-07,        7.8332244E-07,       -1.0685526E-06,        1.4306511E-07,       -7.7014701E-07,          26250607.41,       0.00,    1
 194.5000,    84.3415,    13.7240,        7.5015162E-07,        1.9882057E-06,        2.5742272E-07,       -1.2214207E-06,       -1.5687872E-06,          26276884.29,       0.00,    1
 194.5417,    84.3409,    13.6914,        1.2997170E-06,        2.4943110E-06,        1.0012068E-06,       -1.7040656E-06,       -1.8214686E-06,          26391726.29,       0.00,    1
 194.5833,    84.3401,    13.6549,        1.0192060E-06,        1.0412135E-06,       -2.9691137E-07,        2.3888997E-07,       -1.0134383E-06,          26524666.03,       0.00,    1
 194.6250,    84.3389,    13.6179,        2.1286609E-07,        4.2362965E-07,       -1.8644790E-07,        3.4511109E-07,       -2.4568356E-07,          26586356.33,       0.00,    1
 194.6667,    84.3376,    13.5819,       -1.3737554E-08,        5.9161392E-07,        8.2173864E-07,       -5.9146667E-07,        1.3199048E-08,          26565458.12,       0.00,    1
 194.7083,    84.3361,    13.5458,        5.8362685E-07,        6.7576025E-07,       -3.0169720E-07,        4.0837093E-07,       -5.3840979E-07,          26583700.11,       0.00,    1
 194.7500,    84.3344,    13.5111,        7.7365236E-07,        1.5623152E-06,       -1.3491399E-06,        1.3873782E-06,       -7.1833874E-07,          26677145.75,       0.00,    1
 194.7917,    84.3325,    13.4777,        3.3497074E-07,        1.1005903E-06,       -1.1231878E-06,        1.0620809E-06,       -2.8858817E-07,          26732312.63,       0.00,    1
 194.8333,    84.3305,    13.4457,        2.4112514E-07,        1.0124343E-06,       -1.1206056E-06,        9.9139330E-07,       -2.0533519E-07,          26741628.16,       0.00,    1
 194.8750,    84.3284,    13.4141,        4.1779799E-07,        9.2435317E-07,       -8.8600012E-07,        8.2643620E-07,       -4.1404347E-07,          26778756.76,       0.00,    1
 194.9167,    84.3261,    13.3827,        5.8107008E-07,        9.6272278E-07,        8.0227099E-07,       -7.9546255E-07,       -5.4228634E-07,          26822147.96,       0.00,    1
