day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 248.5000,    82.7088,    10.3306,        7.3791553E-07,        2.0584760E-06,       -1.8001929E-06,        8.0257523E-07,        1.8955728E-06,           8743468.47,       0.00,    1
 248.5417,    82.7079,    10.2989,        1.3834574E-06,        2.2243299E-06,       -2.1975767E-06,        9.0552265E-07,        2.0316674E-06,           8791971.01,       0.00,    1
 248.5833,    82.7073,    10.2699,        4.8352568E-07,        1.7966930E-06,       -1.3747794E-06,       -2.9265585E-07,        1.7726980E-06,           8831006.53,       0.00,    1
 248.6250,    82.7070,    10.2434,       -3.3275304E-07,        9.0511975E-07,       -9.9850167E-07,       -5.1436491E-07,        7.4476204E-07,           8822602.46,       0.00,    1
 248.6667,    82.7070,    10.2174,       -9.5070999E-07,        1.1855774E-06,        1.0465000E-07,       -2.7087899E-07,       -1.1542177E-06,           8809983.05,       0.00,    1
 248.7083,    82.7071,    10.1890,       -1.7928442E-06,        2.7795864E-06,        1.8920743E-06,       -8.2967400E-07,       -2.6528743E-06,           8762240.84,       0.00,    1
 248.7500,    82.7069,    10.1566,       -3.1909536E-06,        2.3997403E-06,        2.7024024E-06,       -1.3187347E-06,       -2.0049170E-06,           8696879.14,       0.00,    1
 248.7917,    82.7065,    10.1200,       -2.2265531E-06,        2.7097639E-06,        1.6963174E-06,       -8.9453768E-07,       -2.5578551E-06,           8563116.99,       0.00,    1
 248.8333,    82.7061,    10.0794,       -5.5158665E-07,        2.8709827E-06,        5.4103628E-07,       -3.7595899E-07,       -2.8462601E-06,           8558423.53,       0.00,    1
 248.8750,    82.7057,    10.0365,       -2.6055866E-07,        8.3412588E-08,       -4.8219851E-07,       -3.9793589E-08,        7.3308459E-08,           8529617.49,       0.00,    1
 248.9167,    82.7054,     9.9945,        1.5144447E-06,        2.4990047E-06,       -2.2068798E-06,        1.2253455E-06,        2.1779699E-06,           8542447.70,       0.00,    1
 248.9583,    82.7051,     9.9556,        3.0269786E-06,        4.0873006E-06,       -2.9904165E-06,        2.7013610E-06,        3.0673564E-06,           8622842.57,       0.00,    1
 249.0000,    82.7047,     9.9210,        3.7316756E-06,        4.9520716E-06,       -3.5634019E-06,        3.5671491E-06,        3.4348887E-06,           8730278.88,       0.00,    1
 249.0417,    82.7041,     9.8926,        3.5176556E-06,        5.2206784E-06,       -3.9798301E-06,        3.4750146E-06,        3.8961207E-06,           8857576.93,       0.00,    1
 249.0833,    82.7035,     9.8708,        3.1999440E-06,        4.6453359E-06,       -3.5429443E-06,        3.2708323E-06,        3.2986060E-06,           8954370.46,       0.00,    1
 249.1250,    82.7025,     9.8541,        2.8287738E-06,        3.5125963E-06,       -2.5288680E-06,        2.7628332E-06,        2.1691208E-06,           9064103.82,       0.00,    1
 249.1667,    82.7014,     9.8411,        1.8714817E-06,        3.0535526E-06,       -2.5458809E-06,        2.6149759E-06,        1.5767322E-06,           9138862.74,       0.00,    1
 249.2083,    82.7001,     9.8298,        7.9783141E-07,        1.6735117E-06,       -1.1605557E-06,        1.5933384E-06,        5.1177571E-07,           9187279.69,       0.00,    1
 249.2500,    82.6984,     9.8174,       -4.4623948E-09,        1.0579652E-06,        5.8025767E-07,        8.0133385E-07,       -6.9076371E-07,           9191615.86,       0.00,    1
 249.2917,    82.6962,     9.8034,       -1.1735749E-07,        2.1955550E-06,        9.1446385E-07,        1.1056908E-06,       -1.8968156E-06,           9186860.23,       0.00,    1
 249.3333,    82.6937,     9.7867,       -7.1418640E-07,        2.2920292E-06,        1.8252285E-06,        4.9085013E-07,       -2.2388533E-06,           9183810.41,       0.00,    1
 249.3750,    82.6906,     9.7666,       -2.7041061E-07,        1.5888076E-06,        2.2044661E-06,        1.0892451E-07,       -1.5850694E-06,           9139863.28,       0.00,    1
 249.4167,    82.6870,     9.7450,        5.2154370E-07,        7.4861178E-07,        2.1575389E-06,       -1.1030960E-07,       -7.4044000E-07,           9166056.82,       0.00,    1
 249.4583,    82.6830,     9.7224,        3.4714569E-07,        2.9098819E-07,        1.4838871E-06,        8.9739407E-08,       -2.7680492E-07,           9174286.71,       0.00,    1
 249.5000,    82.6788,     9.6998,        7.7668547E-07,        2.3842072E-07,        9.3054933E-07,        2.3797397E-07,        1.4588633E-08,           9188884.14,       0.00,    1
 249.5417,    82.6742,     9.6778,        1.1113851E-06,        4.7717197E-07,        5.7297753E-07,        3.1981431E-07,        3.5413542E-07,           9225709.64,       0.00,    1
 249.5833,    82.6696,     9.6567,        4.3245160E-07,        6.8461544E-07,        7.3806776E-07,       -6.8429758E-07,        2.0859617E-08,           9262673.70,       0.00,    1
 249.6250,    82.6652,     9.6364,       -6.6726373E-07,        2.4987819E-06,        1.8813779E-06,       -2.4987107E-06,        1.8860942E-08,           9254463.80,       0.00,    1
 249.6667,    82.6611,     9.6161,       -8.9910825E-07,        1.9173676E-06,        1.3100703E-06,       -1.9026244E-06,        2.3731638E-07,           9218203.83,       0.00,    1
 249.7083,    82.6573,     9.5956,       -5.4907420E-07,        7.9796611E-07,        4.3913630E-07,       -7.8198690E-07,       -1.5889114E-07,           9194858.49,       0.00,    1
 249.7500,    82.6537,     9.5749,       -1.0500918E-06,        1.5193884E-06,        1.4202603E-06,       -1.3005494E-06,       -7.8556516E-07,           9181846.99,       0.00,    1
 249.7917,    82.6501,     9.5524,       -1.7309390E-06,        2.4963530E-06,        2.1724762E-06,       -1.8148134E-06,       -1.7141268E-06,           9125533.51,       0.00,    1
 249.8333,    82.6465,     9.5267,       -2.1957169E-06,        2.8093014E-06,        2.1447385E-06,       -2.1454649E-06,       -1.8136028E-06,           9068006.77,       0.00,    1
 249.8750,    82.6432,     9.4980,       -1.6448086E-06,        2.1378130E-06,        1.3894556E-06,       -2.0337357E-06,       -6.5891091E-07,           8982302.05,       0.00,    1
 249.9167,    82.6401,     9.4689,        1.4928384E-07,        1.6698553E-06,       -4.1973861E-09,       -7.8478189E-07,        1.4739519E-06,           8961477.31,       0.00,    1
 249.9583,    82.6372,     9.4418,        2.0287131E-06,        3.0837977E-06,       -2.1589762E-06,        1.2950884E-06,        2.7986701E-06,           8991775.48,       0.00,    1
 250.0000,    82.6345,     9.4189,        2.7788546E-06,        3.8299070E-06,       -3.4167578E-06,        2.2723954E-06,        3.0829218E-06,           9093296.20,       0.00,    1
 250.0417,    82.6318,     9.4016,        2.4548807E-06,        3.3993201E-06,       -2.1149639E-06,        9.8297064E-07,        3.2540968E-06,           9173446.20,       0.00,    1
 250.0833,    82.6294,     9.3896,        1.9534202E-06,        2.7229934E-06,       -1.6548171E-06,        6.4021478E-07,        2.6466616E-06,           9255377.22,       0.00,    1
 250.1250,    82.6272,     9.3808,        1.3088630E-06,        2.2813647E-06,       -2.1273823E-06,        1.1332421E-06,        1.9799968E-06,           9303690.55,       0.00,    1
 250.1667,    82.6250,     9.3747,        9.5054628E-07,        1.8676016E-06,       -2.0113769E-06,        1.1277199E-06,        1.4886852E-06,           9343084.74,       0.00,    1
 250.2083,    82.6230,     9.3707,        5.4150237E-07,        1.2913878E-06,       -1.3627076E-06,        8.9830746E-07,        9.2775328E-07,           9367633.25,       0.00,    1
 250.2500,    82.6211,     9.3675,        2.0730128E-07,        2.8192129E-07,       -2.5807476E-07,        1.8263493E-07,        2.1476522E-07,           9379564.31,       0.00,    1
 250.2917,    82.6191,     9.3643,       -7.7251465E-08,        3.5088695E-07,       -1.9041677E-07,        1.6117974E-07,       -3.1167731E-07,           9381632.37,       0.00,    1
 250.3333,    82.6171,     9.3605,       -3.3338118E-07,        1.4134637E-07,       -8.7199126E-08,        1.3726053E-07,       -3.3739340E-08,           9374341.48,       0.00,    1
 250.3750,    82.6152,     9.3569,        3.9784023E-07,        4.5417773E-07,        7.0128800E-07,       -2.3839979E-07,        3.8657852E-07,           9359137.92,       0.00,    1
 250.4167,    82.6132,     9.3540,        1.4162280E-06,        3.7217421E-07,        7.8846483E-07,       -5.1611317E-08,        3.6857824E-07,           9401224.50,       0.00,    1
 250.4583,    82.6110,     9.3521,        8.4066242E-07,        7.3503842E-07,        4.4191188E-07,       -1.2184298E-07,        7.2486948E-07,           9455001.37,       0.00,    1
 250.5000,    82.6089,     9.3516,       -6.0882744E-08,        3.5221545E-06,        3.2951757E-06,       -3.3492018E-06,        1.0901465E-06,           9458341.62,       0.00,    1
 250.5417,    82.6068,     9.3522,        3.8439339E-07,        6.3538706E-06,        6.4516659E-06,       -6.1876999E-06,        1.4436211E-06,           9450838.67,       0.00,    1
 250.5833,    82.6049,     9.3539,        4.8378083E-07,        5.5731469E-06,        5.2800133E-06,       -5.2951864E-06,        1.7380930E-06,           9484706.89,       0.00,    1
 250.6250,    82.6032,     9.3563,       -7.4626444E-07,        1.6287692E-06,       -9.0860496E-08,       -1.3735754E-06,        8.7531688E-07,           9483474.03,       0.00,    1
 250.6667,    82.6021,     9.3584,       -6.0007299E-07,        1.7902603E-06,       -3.4708067E-06,        1.7873072E-06,        1.0278547E-07,           9434476.28,       0.00,    1
 250.7083,    82.6011,     9.3627,        1.5901176E-08,        2.3911194E-06,       -3.2936483E-06,        2.3910900E-06,        1.1858191E-08,           9442377.51,       0.00,    1
 250.7500,    82.6002,     9.3677,       -1.7329867E-07,        1.1463901E-06,       -1.7671822E-06,        1.0758433E-06,        3.9594374E-07,           9435573.11,       0.00,    1
 250.7917,    82.5996,     9.3747,       -1.0813602E-07,        5.9307454E-07,       -9.4043252E-07,        3.3420467E-07,        4.8994352E-07,           9430396.63,       0.00,    1
 250.8333,    82.5992,     9.3819,        1.9185207E-07,        1.4586158E-06,       -2.2291713E-06,        1.4099552E-06,        3.7361286E-07,           9428343.88,       0.00,    1
 250.8750,    82.5989,     9.3906,        4.2935395E-07,        1.4723339E-06,       -2.3560280E-06,        1.1740819E-06,        8.8842490E-07,           9443458.56,       0.00,    1
 250.9167,    82.5989,     9.4009,        9.0541718E-07,        1.9069920E-06,       -2.2473040E-06,        9.8782638E-07,        1.6312012E-06,           9457540.51,       0.00,    1
 250.9583,    82.5991,     9.4144,        1.6891173E-06,        2.7802500E-06,       -2.5033024E-06,        1.3486837E-06,        2.4312224E-06,           9505024.81,       0.00,    1
 251.0000,    82.5995,     9.4318,        1.9681615E-06,        3.1319052E-06,       -2.8948548E-06,        2.0277064E-06,        2.3868885E-06,           9573181.32,       0.00,    1
 251.0417,    82.6000,     9.4529,        1.7254259E-06,        2.6035256E-06,       -2.2809554E-06,        1.7511411E-06,        1.9266163E-06,           9640694.06,       0.00,    1
 251.0833,    82.6004,     9.4771,        1.6375151E-06,        3.4487682E-06,       -3.4536969E-06,        2.8641689E-06,        1.9210775E-06,           9692890.09,       0.00,    1
 251.1250,    82.6009,     9.5042,        1.5193968E-06,        4.0886403E-06,       -4.2224872E-06,        3.5810295E-06,        1.9731212E-06,           9755136.96,       0.00,    1
 251.1667,    82.6012,     9.5334,        1.2658060E-06,        2.9224296E-06,       -2.8463665E-06,        2.3563149E-06,        1.7286917E-06,           9799475.83,       0.00,    1
 251.2083,    82.6014,     9.5644,        2.1282506E-06,        6.0527850E-06,       -6.2232936E-06,        5.5241799E-06,        2.4737911E-06,           9844427.34,       0.00,    1
 251.2500,    82.6017,     9.5991,        4.0704280E-06,        5.8831730E-06,       -5.2971823E-06,        4.2346405E-06,        4.0840598E-06,           9950824.34,       0.00,    1
 251.2917,    82.6018,     9.6397,        3.8933374E-06,        4.2335264E-06,       -1.8727249E-06,        6.5600202E-07,        4.1823925E-06,          10135634.88,       0.00,    1
 251.3333,    82.6018,     9.6805,        2.1141677E-06,        2.9843358E-06,       -2.2492581E-06,        2.0981559E-06,        2.1222634E-06,          10234866.32,       0.00,    1
 251.3750,    82.6012,     9.7188,        1.7253750E-06,        2.5670330E-06,       -1.0631912E-06,        2.5099009E-06,        5.3856868E-07,          10291335.41,       0.00,    1
 251.4167,    82.6000,     9.7569,        2.5031279E-06,        2.5561733E-06,       -5.9088345E-09,        2.4230612E-06,        8.1412310E-07,          10362703.24,       0.00,    1
 251.4583,    82.5978,     9.7971,        2.6062674E-06,        1.5706423E-06,        2.0059353E-06,        1.5191672E-06,        3.9880874E-07,          10478274.23,       0.00,    1
 251.5000,    82.5945,     9.8363,        3.6959894E-07,        3.6292521E-06,        7.7820755E-06,       -3.3653566E-06,       -1.3586191E-06,          10559762.54,       0.00,    1
 251.5417,    82.5902,     9.8719,       -3.6594720E-06,        1.2354426E-05,        1.5883961E-05,       -1.1698050E-05,       -3.9733449E-06,          10508904.68,       0.00,    1
 251.5833,    82.5858,     9.8999,       -6.3604547E-06,        1.7548585E-05,        1.9522325E-05,       -1.6821754E-05,       -4.9981438E-06,          10284350.53,       0.00,    1
 251.6250,    82.5822,     9.9196,       -6.3465664E-06,        1.6714135E-05,        1.7033928E-05,       -1.6401652E-05,       -3.2168465E-06,          10036389.07,       0.00,    1
 251.6667,    82.5801,     9.9335,       -5.8175858E-06,        1.7743012E-05,        1.8157476E-05,       -1.7039358E-05,       -4.9471983E-06,           9823276.25,       0.00,    1
 251.7083,    82.5791,     9.9391,       -2.5085807E-06,        2.3648471E-05,        2.1802067E-05,       -1.9092702E-05,       -1.3954171E-05,           9626970.11,       0.00,    1
 251.7500,    82.5787,     9.9355,       -5.6755148E-06,        1.9032722E-05,        1.3057415E-05,       -1.1885467E-05,       -1.4865402E-05,           9637689.67,       0.00,    1
 251.7917,    82.5780,     9.9258,       -1.1497320E-05,        9.0981278E-06,       -9.3245172E-06,        7.3923231E-06,       -5.3037241E-06,           9243269.08,       0.00,    1
 251.8333,    82.5781,     9.9143,       -7.5050023E-06,        1.1739978E-05,       -1.5923946E-05,        1.1571558E-05,       -1.9814432E-06,           8879829.65,       0.00,    1
 251.8750,    82.5795,     9.8999,       -1.7176872E-06,        2.0137135E-06,       -5.2950788E-06,        1.6254705E-06,       -1.1886495E-06,           8756681.77,       0.00,    1
 251.9167,    82.5811,     9.8867,        1.8324497E-06,        3.1962121E-06,       -4.4950630E-06,        2.3461158E-06,        2.1706019E-06,           8770168.49,       0.00,    1
 251.9583,    82.5829,     9.8768,        4.1685866E-06,        6.8974308E-06,       -7.1083763E-06,        5.7852832E-06,        3.7556691E-06,           8872800.72,       0.00,    1
 252.0000,    82.5844,     9.8737,        3.7821654E-06,        8.2439851E-06,       -9.0411661E-06,        7.2214849E-06,        3.9766124E-06,           9036361.33,       0.00,    1
 252.0417,    82.5860,     9.8760,        3.3776487E-06,        7.7012260E-06,       -8.6334477E-06,        6.8758853E-06,        3.4685852E-06,           9119693.55,       0.00,    1
 252.0833,    82.5868,     9.8838,        2.7487811E-06,        6.7703578E-06,       -7.3339603E-06,        5.3805981E-06,        4.1093683E-06,           9257249.82,       0.00,    1
 252.1250,    82.5876,     9.8963,        2.6695483E-06,        7.4806841E-06,       -8.8599470E-06,        6.0672688E-06,        4.3759439E-06,           9302988.47,       0.00,    1
 252.1667,    82.5881,     9.9134,        3.6254105E-06,        7.9400191E-06,       -8.6667268E-06,        6.9262061E-06,        3.8822123E-06,           9436824.09,       0.00,    1
 252.2083,    82.5883,     9.9347,        2.8660476E-06,        8.0623328E-06,       -8.5465670E-06,        7.3253083E-06,        3.3676502E-06,           9548419.60,       0.00,    1
 252.2500,    82.5884,     9.9600,        2.2582323E-06,        6.5131227E-06,       -6.8890535E-06,        6.3342184E-06,        1.5160625E-06,           9634125.46,       0.00,    1
 252.2917,    82.5879,     9.9871,        1.5105592E-06,        4.0602896E-06,       -3.4925912E-06,        4.0465881E-06,       -3.3328175E-07,           9704556.93,       0.00,    1
 252.3333,    82.5870,    10.0120,        5.8317471E-07,        4.2721479E-06,       -2.5323042E-06,        3.9985377E-06,       -1.5043086E-06,           9739312.56,       0.00,    1
 252.3750,    82.5854,    10.0327,       -8.6362458E-07,        3.1795479E-06,       -7.0507963E-07,        2.3032970E-06,       -2.1918822E-06,           9745220.53,       0.00,    1
 252.4167,    82.5834,    10.0496,       -1.5443175E-06,        2.8345355E-06,        4.0936956E-07,        1.0055947E-06,       -2.6501643E-06,           9679121.18,       0.00,    1
 252.4583,    82.5809,    10.0617,       -5.2183359E-08,        2.5988395E-06,        1.9386160E-07,        1.9703153E-06,       -1.6946458E-06,           9637389.76,       0.00,    1
 252.5000,    82.5779,    10.0715,        1.0320120E-06,        1.6615060E-06,        1.5054108E-06,        1.5982896E-06,       -4.5395184E-07,           9675577.70,       0.00,    1
 252.5417,    82.5742,    10.0798,        8.5423985E-07,        8.4997221E-07,        3.2928731E-06,        2.0198465E-07,       -8.2562399E-07,           9709760.93,       0.00,    1
 252.5833,    82.5697,    10.0861,       -1.7064154E-07,        3.5926437E-06,        6.6446807E-06,       -3.2951035E-06,       -1.4315663E-06,           9735423.16,       0.00,    1
 252.6250,    82.5651,    10.0863,       -1.3275337E-06,        7.3622108E-06,        1.0025471E-05,       -7.1615516E-06,       -1.7071397E-06,           9698912.24,       0.00,    1
 252.6667,    82.5608,    10.0801,       -1.6242877E-06,        1.2851712E-05,        1.5536358E-05,       -1.2834379E-05,       -6.6725622E-07,           9642698.64,       0.00,    1
 252.7083,    82.5571,    10.0684,       -1.6687896E-06,        1.6960015E-05,        1.9707887E-05,       -1.6939999E-05,       -8.2373971E-07,           9588049.10,       0.00,    1
 252.7500,    82.5546,    10.0448,       -1.7234362E-06,        2.4916792E-05,        2.5982279E-05,       -2.4209095E-05,       -5.8962915E-06,           9527037.43,       0.00,    1
 252.7917,    82.5537,    10.0103,       -7.6036445E-06,        1.7410411E-05,        1.5088058E-05,       -1.5908989E-05,       -7.0729398E-06,           9465601.61,       0.00,    1
 252.8333,    82.5535,     9.9691,       -9.5845896E-06,        9.4126998E-06,       -9.9503973E-06,        7.7710363E-06,       -5.3113004E-06,           9015316.16,       0.00,    1
 252.8750,    82.5526,     9.9264,       -2.8917711E-06,        1.0040227E-05,       -1.1000943E-05,        9.5300496E-06,       -3.1597971E-06,           8839710.16,       0.00,    1
 252.9167,    82.5507,     9.8857,       -2.0634162E-08,        2.8511035E-06,       -3.5908428E-06,        2.8494343E-06,        9.7545987E-08,           8830106.29,       0.00,    1
 252.9583,    82.5484,     9.8435,        1.8436909E-06,        4.1742481E-06,       -3.8950147E-06,        4.0447569E-06,        1.0316435E-06,           8838151.76,       0.00,    1
 253.0000,    82.5455,     9.8043,        4.3122748E-06,        7.3440713E-06,       -6.4458033E-06,        6.4978353E-06,        3.4225019E-06,           8947395.69,       0.00,    1
 253.0417,    82.5421,     9.7729,        4.1010862E-06,        7.5714744E-06,       -7.5731822E-06,        6.5365900E-06,        3.8210230E-06,           9116216.70,       0.00,    1
 253.0833,    82.5381,     9.7484,        3.6519205E-06,        8.2206070E-06,       -8.3705689E-06,        7.1735856E-06,        4.0147290E-06,           9217026.55,       0.00,    1
 253.1250,    82.5333,     9.7357,        3.7519242E-06,        7.7783249E-06,       -7.8416501E-06,        5.9009801E-06,        5.0676200E-06,           9357956.20,       0.00,    1
 253.1667,    82.5287,     9.7308,        3.8234350E-06,        6.8397558E-06,       -6.9159145E-06,        4.1629115E-06,        5.4270090E-06,           9470357.02,       0.00,    1
 253.2083,    82.5238,     9.7347,        4.8108919E-06,        7.0635491E-06,       -6.3868397E-06,        4.2745929E-06,        5.6233070E-06,           9618321.14,       0.00,    1
 253.2500,    82.5184,     9.7478,        4.2613373E-06,        5.8895159E-06,       -5.1621205E-06,        3.6299728E-06,        4.6378546E-06,           9803807.97,       0.00,    1
 253.2917,    82.5129,     9.7679,        2.7631878E-06,        4.2010841E-06,       -3.5982399E-06,        2.3151051E-06,        3.5056236E-06,           9918644.33,       0.00,    1
 253.3333,    82.5075,     9.7931,        2.6309585E-06,        3.8976866E-06,       -3.2150676E-06,        2.1381287E-06,        3.2588904E-06,          10001093.91,       0.00,    1
 253.3750,    82.5022,     9.8241,        3.0247526E-06,        4.6908116E-06,       -3.8933224E-06,        3.3890072E-06,        3.2431996E-06,          10108077.52,       0.00,    1
 253.4167,    82.4965,     9.8597,        2.8923869E-06,        4.4096364E-06,       -2.8705416E-06,        3.4453788E-06,        2.7521370E-06,          10221233.29,       0.00,    1
 253.4583,    82.4903,     9.8998,        3.9568212E-06,        4.5108240E-06,       -2.1650830E-06,        4.1889247E-06,        1.6734523E-06,          10320713.86,       0.00,    1
 253.5000,    82.4833,     9.9439,        6.7818805E-06,        3.6270647E-06,        7.0713208E-07,        3.3602031E-06,       -1.3655158E-06,          10515529.20,       0.00,    1
 253.5417,    82.4744,     9.9907,        1.6816270E-05,        1.9840864E-05,       -8.7045476E-06,        1.6980869E-05,       -1.0262065E-05,          10836613.06,       0.00,    1
 253.5833,    82.4624,    10.0404,        1.1158784E-05,        1.4311734E-05,        1.4558275E-05,       -1.4919861E-06,       -1.4233753E-05,          11815581.66,       0.00,    1
 253.6250,    82.4478,    10.0732,       -1.2723506E-05,        4.2637238E-05,        5.4537507E-05,       -4.2119713E-05,       -6.6229776E-06,          11838360.97,       0.00,    1
 253.6667,    82.4330,    10.0816,       -2.6968538E-05,        4.5584102E-05,        5.0755143E-05,       -4.5579019E-05,        6.8070694E-07,          10755332.56,       0.00,    1
 253.7083,    82.4202,    10.0637,       -2.1196278E-05,        3.6140528E-05,        3.4918898E-05,       -3.6139543E-05,        2.6682767E-07,           9709968.77,       0.00,    1
 253.7500,    82.4104,    10.0229,       -1.3554469E-05,        2.0740433E-05,        1.8590508E-05,       -2.0739473E-05,       -1.9959859E-07,           9246121.74,       0.00,    1
 253.7917,    82.4041,     9.9736,       -9.5875248E-06,        6.7457849E-06,        5.9454272E-06,       -6.5420787E-06,       -1.6452413E-06,           8812421.97,       0.00,    1
 253.8333,    82.4007,     9.9261,       -3.2707492E-06,        3.3370983E-06,        7.4422808E-07,       -2.4982145E-06,       -2.2124985E-06,           8633514.00,       0.00,    1
 253.8750,    82.3994,     9.8899,        7.0286364E-07,        4.5061616E-06,       -7.0496700E-06,        2.9968687E-06,        3.3651553E-06,           8609545.06,       0.00,    1
 253.9167,    82.3993,     9.8634,        5.1768004E-06,        1.1168658E-05,       -1.1851501E-05,        8.4170693E-06,        7.3411074E-06,           8676715.35,       0.00,    1
 253.9583,    82.3996,     9.8537,        9.1509035E-06,        1.9682734E-05,       -2.1219614E-05,        1.8723410E-05,        6.0699202E-06,           8934484.41,       0.00,    1
 254.0000,    82.3997,     9.8583,        7.6803072E-06,        1.8248743E-05,       -2.0172455E-05,        1.7891898E-05,        3.5911850E-06,           9269627.83,       0.00,    1
 254.0417,    82.3994,     9.8730,        4.8172226E-06,        1.2337724E-05,       -1.3112602E-05,        1.2180958E-05,        1.9605351E-06,           9442984.22,       0.00,    1
 254.0833,    82.3983,     9.8932,        3.7646640E-06,        9.6852181E-06,       -1.0110762E-05,        9.5663202E-06,        1.5129331E-06,           9595342.54,       0.00,    1
 254.1250,    82.3967,     9.9173,        2.1781547E-06,        7.0290868E-06,       -8.1885628E-06,        6.3502527E-06,        3.0136940E-06,           9703460.27,       0.00,    1
 254.1667,    82.3950,     9.9455,        8.6227284E-07,        5.6874873E-06,       -7.4939641E-06,        5.1292244E-06,        2.4573498E-06,           9747475.80,       0.00,    1
 254.2083,    82.3932,     9.9746,        4.3915572E-07,        4.2207921E-06,       -5.4608613E-06,        4.1974133E-06,        4.4362969E-07,           9764032.44,       0.00,    1
 254.2500,    82.3908,    10.0032,        8.4686810E-07,        4.9807864E-06,       -4.9581422E-06,        4.9791374E-06,       -1.2815444E-07,           9777616.29,       0.00,    1
 254.2917,    82.3878,    10.0312,        1.8615038E-06,        5.6535967E-06,       -5.5328245E-06,        5.6262630E-06,        5.5526668E-07,           9823634.15,       0.00,    1
 254.3333,    82.3843,    10.0598,        2.3962380E-06,        5.6300784E-06,       -5.2532402E-06,        5.5827627E-06,        7.2838380E-07,           9909406.15,       0.00,    1
 254.3750,    82.3803,    10.0894,        2.7527896E-06,        4.8055721E-06,       -3.6457639E-06,        4.4330743E-06,        1.8550943E-06,           9994441.85,       0.00,    1
 254.4167,    82.3754,    10.1230,        6.2605906E-06,        8.8872495E-06,       -7.3584917E-06,        8.8735395E-06,       -4.9345730E-07,          10107312.58,       0.00,    1
 254.4583,    82.3695,    10.1561,        3.7968937E-06,        4.0944869E-06,       -4.9461750E-07,        3.4669957E-06,       -2.1782478E-06,          10450782.32,       0.00,    1
 254.5000,    82.3626,    10.1816,       -6.7950396E-07,        8.0965102E-06,        1.2676438E-05,       -7.2418117E-06,       -3.6207238E-06,          10394942.84,       0.00,    1
 254.5417,    82.3541,    10.1959,       -5.5487838E-07,        1.0492728E-05,        1.3172056E-05,       -6.1225446E-06,       -8.5212549E-06,          10400930.02,       0.00,    1
 254.5833,    82.3437,    10.1941,       -2.3473845E-06,        1.0192334E-05,        9.5451824E-06,       -2.4898947E-06,       -9.8835270E-06,          10350598.85,       0.00,    1
 254.6250,    82.3320,    10.1731,       -4.4353558E-06,        7.2801729E-06,        8.4870059E-06,       -3.4917267E-06,       -6.3881736E-06,          10224276.68,       0.00,    1
 254.6667,    82.3211,    10.1364,       -6.7259356E-06,        5.3782442E-06,        7.5339208E-06,       -4.7672551E-06,       -2.4897367E-06,          10027460.08,       0.00,    1
 254.7083,    82.3117,    10.0888,       -7.6358695E-06,        7.5435547E-06,        7.0998400E-06,       -5.5670222E-06,       -5.0905286E-06,           9738959.87,       0.00,    1
 254.7500,    82.3036,    10.0288,       -8.9798857E-06,        1.3291616E-05,        1.0759822E-05,       -1.2004526E-05,       -5.7059984E-06,           9489176.26,       0.00,    1
 254.7917,    82.2974,     9.9591,       -6.2819875E-06,        1.0773984E-05,        6.8787970E-06,       -1.0719955E-05,        1.0776415E-06,           9126291.62,       0.00,    1
 254.8333,    82.2932,     9.8999,       -3.0097220E-07,        6.6890757E-06,       -4.7785364E-06,       -9.8193145E-07,        6.6166113E-06,           9074187.46,       0.00,    1
 254.8750,    82.2908,     9.8568,        2.9715697E-06,        9.2364385E-06,       -1.1968646E-05,        6.1620481E-06,        6.8804767E-06,           9109266.72,       0.00,    1
 254.9167,    82.2892,     9.8288,        3.1145335E-06,        1.0559301E-05,       -9.7153358E-06,        5.8430666E-06,        8.7953056E-06,           9270785.23,       0.00,    1
 254.9583,    82.2881,     9.8169,        4.1245973E-06,        1.0112395E-05,       -7.0941931E-06,        4.9877393E-06,        8.7967602E-06,           9311103.09,       0.00,    1
 255.0000,    82.2865,     9.8189,        6.1309211E-06,        8.1854009E-06,       -6.6368070E-06,        6.3992095E-06,        5.1040087E-06,           9551617.98,       0.00,    1
 255.0417,    82.2843,     9.8306,        3.8909049E-06,        5.0916049E-06,       -2.9243955E-06,        4.2044157E-06,        2.8718164E-06,           9731726.55,       0.00,    1
 255.0833,    82.2815,     9.8460,        2.1408032E-06,        3.2622634E-06,       -1.9426782E-06,        3.0808363E-06,        1.0727583E-06,           9824227.05,       0.00,    1
 255.1250,    82.2785,     9.8640,        2.3526714E-06,        4.2055654E-06,       -3.9049189E-06,        3.9969068E-06,        1.3082495E-06,           9883173.50,       0.00,    1
 255.1667,    82.2750,     9.8852,        2.7182385E-06,        4.7801280E-06,       -5.0583926E-06,        4.4047949E-06,        1.8567190E-06,           9991869.79,       0.00,    1
 255.2083,    82.2715,     9.9106,        1.7191033E-06,        4.4201870E-06,       -4.6044692E-06,        3.7530129E-06,        2.3351546E-06,          10078958.59,       0.00,    1
 255.2500,    82.2676,     9.9376,        2.3627263E-06,        5.4917583E-06,       -5.2577630E-06,        4.6794209E-06,        2.8744442E-06,          10116070.93,       0.00,    1
 255.2917,    82.2634,     9.9687,        4.1557940E-06,        7.4465247E-06,       -7.3748179E-06,        6.5434564E-06,        3.5544210E-06,          10251568.24,       0.00,    1
