day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 236.0833,    83.2576,     9.5755,       -5.1178906E-07,        8.5228103E-07,        9.0038222E-07,       -7.0613057E-07,        4.7724478E-07,           9398724.74,       0.00,    1
 236.1250,    83.2602,     9.5753,       -5.0637900E-07,        7.6747925E-07,        7.1294871E-07,       -5.4332259E-07,        5.4205624E-07,           9365345.48,       0.00,    1
 236.1667,    83.2624,     9.5703,       -8.3194140E-08,        4.3827503E-08,        6.5006894E-08,       -1.1123428E-08,        4.2392445E-08,           9364571.60,       0.00,    1
 236.2083,    83.2646,     9.5628,       -4.8653024E-08,        5.3509772E-07,       -6.3104719E-07,        5.3279721E-07,        4.9565129E-08,           9359734.43,       0.00,    1
 236.2500,    83.2675,     9.5545,       -1.4279423E-08,        7.5019117E-07,       -1.0363384E-06,        7.3721908E-07,        1.3890584E-07,           9361298.06,       0.00,    1
 236.2917,    83.2704,     9.5489,        3.1898749E-07,        1.5239102E-06,       -1.8887086E-06,        1.5237825E-06,        1.9722568E-08,           9358790.06,       0.00,    1
 236.3333,    83.2729,     9.5433,       -1.0361994E-07,        4.2214580E-07,       -7.2219786E-07,        4.1777753E-07,        6.0572328E-08,           9382823.79,       0.00,    1
 236.3750,    83.2748,     9.5377,       -3.1980395E-07,        9.1814619E-07,        5.3695035E-07,       -8.9961129E-07,        1.8355368E-07,           9351730.04,       0.00,    1
 236.4167,    83.2763,     9.5313,        1.5197388E-07,        5.6734057E-07,       -8.8105850E-07,        5.6729559E-07,        7.1440398E-09,           9361294.28,       0.00,    1
 236.4583,    83.2773,     9.5253,       -1.9750774E-07,        1.1363016E-06,       -1.2925790E-06,        1.1360192E-06,       -2.5332852E-08,           9361995.13,       0.00,    1
 236.5000,    83.2781,     9.5200,       -1.2855405E-07,        1.0441619E-06,       -1.1964695E-06,        1.0429972E-06,       -4.9303502E-08,           9347968.08,       0.00,    1
 236.5417,    83.2788,     9.5161,        1.0907546E-07,        2.5893934E-07,       -5.2898672E-07,        2.5340809E-07,       -5.3234587E-08,           9353352.65,       0.00,    1
 236.5833,    83.2794,     9.5137,       -8.3585886E-08,        4.5069185E-07,       -5.6923907E-07,        4.0175412E-07,        2.0424684E-07,           9355284.24,       0.00,    1
 236.6250,    83.2800,     9.5128,        7.5594362E-08,        4.3720789E-07,       -5.9671257E-07,        4.3666043E-07,        2.1872417E-08,           9347732.95,       0.00,    1
 236.6667,    83.2804,     9.5117,        4.4758368E-07,        3.3953734E-07,       -2.7439612E-07,        3.3447755E-07,        5.8398412E-08,           9360364.89,       0.00,    1
 236.7083,    83.2805,     9.5104,        1.2936202E-07,        3.8468159E-07,       -4.5254773E-07,        3.7179778E-07,        9.8723557E-08,           9377880.08,       0.00,    1
 236.7500,    83.2806,     9.5071,       -2.4353470E-07,        2.0981264E-07,       -3.2329266E-07,        2.2497989E-08,       -2.0860293E-07,           9369115.47,       0.00,    1
 236.7917,    83.2804,     9.5016,       -5.5441238E-08,        5.0264614E-07,       -6.7866933E-07,        4.6816344E-07,       -1.8296484E-07,           9361461.71,       0.00,    1
 236.8333,    83.2801,     9.4943,        2.1451364E-08,        2.4075577E-07,        7.7220447E-08,       -2.4036310E-07,        1.3744823E-08,           9365390.07,       0.00,    1
 236.8750,    83.2796,     9.4851,       -1.0553784E-07,        3.6805542E-07,        3.7669724E-07,       -3.6180368E-07,        6.7549190E-08,           9362898.61,       0.00,    1
 236.9167,    83.2790,     9.4747,       -3.7762729E-08,        6.0093223E-07,       -6.3240121E-07,        6.0091004E-07,       -5.1647833E-09,           9358273.31,       0.00,    1
 236.9583,    83.2782,     9.4643,        9.3735876E-09,        3.1296911E-07,       -3.0935644E-07,        3.1083285E-07,        3.6504877E-08,           9360354.70,       0.00,    1
 237.0000,    83.2775,     9.4553,       -1.0016568E-07,        2.8900311E-07,        3.3106496E-07,       -2.8900311E-07,        2.9376643E-11,           9358904.41,       0.00,    1
 237.0417,    83.2768,     9.4491,        7.5050889E-08,        2.7622515E-07,       -2.6151297E-07,        2.4651600E-07,       -1.2462021E-07,           9353605.61,       0.00,    1
 237.0833,    83.2764,     9.4461,        9.0159985E-08,        2.1905211E-07,       -2.6740373E-07,        2.1450726E-07,       -4.4389879E-08,           9363962.55,       0.00,    1
 237.1250,    83.2759,     9.4455,       -2.1308155E-07,        2.4455675E-07,       -1.9415518E-08,       -8.5666458E-08,        2.2906170E-07,           9359679.18,       0.00,    1
 237.1667,    83.2755,     9.4464,       -9.4776243E-08,        2.0981849E-07,       -2.2699181E-07,        1.1196814E-07,        1.7744559E-07,           9349603.51,       0.00,    1
 237.2083,    83.2751,     9.4477,        1.6877738E-07,        2.5245661E-07,       -1.4972295E-07,        2.5123186E-07,        2.4837330E-08,           9353299.65,       0.00,    1
 237.2500,    83.2747,     9.4486,        2.1812711E-08,        2.3310657E-07,       -2.7714186E-07,        2.0549167E-07,       -1.1005384E-07,           9360968.34,       0.00,    1
 237.2917,    83.2741,     9.4485,       -5.1239954E-08,        9.5830653E-08,       -2.4114916E-07,        4.8743213E-08,       -8.2508261E-08,           9354777.37,       0.00,    1
 237.3333,    83.2732,     9.4465,       -3.4606011E-08,        1.0684721E-07,       -1.3476462E-07,        5.0618890E-08,        9.4095989E-08,           9357509.94,       0.00,    1
 237.3750,    83.2721,     9.4427,       -6.3582838E-08,        2.0371156E-07,       -2.7335629E-07,        2.0149931E-07,        2.9940363E-08,           9352448.54,       0.00,    1
 237.4167,    83.2707,     9.4371,        5.0503217E-07,        7.0361776E-07,        2.8565676E-07,        6.8840168E-07,        1.4553722E-07,           9353225.39,       0.00,    1
 237.4583,    83.2690,     9.4298,        1.8626469E-07,        2.0806560E-07,       -4.1822818E-08,        8.3949110E-08,       -1.9037815E-07,           9386465.58,       0.00,    1
 237.5000,    83.2674,     9.4217,       -4.9787761E-07,        1.7872231E-07,       -8.5079653E-07,       -1.4840127E-07,       -9.9592802E-08,           9365798.23,       0.00,    1
 237.5417,    83.2655,     9.4149,       -2.0128414E-08,        5.5544440E-07,       -6.4612813E-07,        5.4866650E-07,        8.6507572E-08,           9352904.24,       0.00,    1
 237.5833,    83.2636,     9.4084,        2.0172997E-07,        7.7964247E-07,       -6.6030399E-07,        7.6489643E-07,       -1.5091664E-07,           9364440.42,       0.00,    1
 237.6250,    83.2619,     9.4020,        3.3377429E-08,        3.7257153E-07,       -3.6654622E-07,        3.6579964E-07,       -7.0711860E-08,           9366490.14,       0.00,    1
 237.6667,    83.2603,     9.3953,       -9.1031158E-08,        1.3927303E-07,        6.7971381E-09,       -9.5259384E-08,        1.0160032E-07,           9366701.21,       0.00,    1
 237.7083,    83.2588,     9.3869,       -9.3322116E-08,        2.7881082E-07,       -1.2774287E-07,        1.4774781E-07,        2.3644462E-07,           9360351.54,       0.00,    1
 237.7500,    83.2573,     9.3765,        2.3224674E-09,        1.7307021E-07,       -1.3830828E-07,        1.7306984E-07,        3.5842838E-10,           9360416.09,       0.00,    1
 237.7917,    83.2559,     9.3638,       -1.4697735E-08,        2.0824589E-07,        2.4753431E-07,       -1.9163908E-07,       -8.1491171E-08,           9360506.71,       0.00,    1
 237.8333,    83.2545,     9.3490,       -4.3872947E-08,        1.2844081E-07,        1.5682724E-07,       -1.2775764E-07,       -1.3229790E-08,           9359427.02,       0.00,    1
 237.8750,    83.2531,     9.3325,       -1.1140040E-07,        4.0159775E-07,        4.8632503E-07,       -3.9366316E-07,       -7.9435968E-08,           9357549.03,       0.00,    1
 237.9167,    83.2515,     9.3156,       -1.7351761E-07,        5.1770789E-07,        5.6354718E-07,       -5.1767175E-07,       -6.1170814E-09,           9351932.00,       0.00,    1
 237.9583,    83.2500,     9.2985,       -1.3409678E-07,        4.6887373E-07,        4.2270574E-07,       -4.6872551E-07,        1.1788535E-08,           9345855.97,       0.00,    1
 238.0000,    83.2484,     9.2821,        1.9306698E-08,        4.3114055E-07,        2.2889983E-07,       -4.1620412E-07,       -1.1250026E-07,           9342904.88,       0.00,    1
 238.0417,    83.2467,     9.2685,       -3.3716920E-07,        6.8925697E-07,        7.0203231E-07,       -6.8921875E-07,        7.2584247E-09,           9347166.31,       0.00,    1
 238.0833,    83.2450,     9.2573,       -1.3188200E-07,        1.4446216E-07,        4.3647879E-07,       -1.0955175E-07,        9.4168618E-08,           9320262.83,       0.00,    1
 238.1250,    83.2436,     9.2473,        5.9994704E-08,        9.0320620E-07,       -8.3067167E-07,        8.5086074E-07,        3.0301393E-07,           9338244.95,       0.00,    1
 238.1667,    83.2422,     9.2390,        1.5340944E-07,        8.2154675E-08,       -1.5975585E-07,       -3.2027971E-08,       -7.5654476E-08,           9324316.03,       0.00,    1
 238.2083,    83.2408,     9.2307,        1.5296784E-07,        2.6131090E-07,       -6.7210152E-08,        1.8458371E-08,       -2.6065816E-07,           9348540.00,       0.00,    1
 238.2500,    83.2394,     9.2227,       -1.3138077E-07,        3.0085830E-07,       -2.2278471E-07,        3.0083356E-07,       -3.8581826E-09,           9334615.09,       0.00,    1
 238.2917,    83.2381,     9.2154,        1.3850631E-07,        8.0074963E-08,        8.3193236E-08,       -5.3723107E-08,       -5.9378679E-08,           9339705.26,       0.00,    1
 238.3333,    83.2366,     9.2091,        9.2509786E-08,        8.3515623E-08,       -1.3208915E-07,        8.1309330E-08,        1.9069667E-08,           9343929.06,       0.00,    1
 238.3750,    83.2350,     9.2033,       -4.7406702E-08,        3.8988124E-08,       -1.1411492E-07,        2.8653277E-08,        2.6439810E-08,           9345930.49,       0.00,    1
 238.4167,    83.2332,     9.1967,        4.0142188E-08,        3.8036057E-07,        2.4097313E-07,       -3.7374168E-07,       -7.0649253E-08,           9340736.13,       0.00,    1
 238.4583,    83.2313,     9.1896,        2.5002779E-07,        2.5754702E-07,        1.3339880E-10,       -1.1296507E-08,       -2.5729916E-07,           9348630.86,       0.00,    1
 238.5000,    83.2291,     9.1825,       -1.1742353E-07,        1.1434323E-06,       -1.1312895E-06,        1.1239305E-06,       -2.1028021E-07,           9357563.18,       0.00,    1
 238.5417,    83.2268,     9.1769,       -1.8220459E-07,        4.1082619E-07,       -3.7695467E-07,        2.6299453E-07,       -3.1561375E-07,           9340744.78,       0.00,    1
 238.5833,    83.2241,     9.1731,        3.7186390E-07,        5.7252980E-07,        4.1642632E-07,       -3.6587977E-07,       -4.4036617E-07,           9345269.46,       0.00,    1
 238.6250,    83.2211,     9.1715,        2.4674931E-07,        5.8866780E-08,        1.4901630E-07,       -5.8858162E-09,        5.8571793E-08,           9365785.58,       0.00,    1
 238.6667,    83.2183,     9.1698,       -5.8470060E-07,        8.4953283E-07,        7.4550508E-07,       -8.0175682E-07,        2.8087725E-07,           9361905.51,       0.00,    1
 238.7083,    83.2159,     9.1666,       -8.8033489E-08,        3.5208600E-07,        3.4730560E-07,       -3.2963285E-07,       -1.2372041E-07,           9326398.70,       0.00,    1
 238.7500,    83.2139,     9.1621,        3.1287381E-07,        4.0140630E-07,       -2.7655828E-07,        3.5798485E-07,       -1.8158708E-07,           9355987.24,       0.00,    1
 238.7917,    83.2122,     9.1573,       -3.6347324E-08,        3.1464457E-08,        6.1855897E-08,       -7.4033733E-09,       -3.0581074E-08,           9347461.85,       0.00,    1
 238.8333,    83.2106,     9.1508,        6.3356225E-08,        5.6926426E-08,        1.0987345E-07,       -2.4616512E-08,        5.1328796E-08,           9353543.65,       0.00,    1
 238.8750,    83.2093,     9.1432,       -7.9567691E-08,        4.0778883E-08,       -4.3091562E-09,       -2.2879742E-08,        3.3755514E-08,           9351721.34,       0.00,    1
 238.9167,    83.2080,     9.1348,       -1.1948785E-07,        2.1644638E-07,        1.2733858E-07,       -1.8380152E-07,        1.1430677E-07,           9348185.65,       0.00,    1
 238.9583,    83.2067,     9.1264,        1.3987718E-07,        7.4799489E-08,       -3.1336496E-08,        6.6171136E-08,       -3.4876129E-08,           9343677.76,       0.00,    1
 239.0000,    83.2054,     9.1185,       -5.4259426E-08,        6.8719740E-08,       -4.5418415E-08,        1.0979739E-08,       -6.7836922E-08,           9357598.55,       0.00,    1
 239.0417,    83.2042,     9.1113,       -4.6651252E-07,        1.0923998E-06,        9.3311915E-07,       -1.0846554E-06,        1.2984603E-07,           9340028.70,       0.00,    1
 239.0833,    83.2029,     9.1050,       -3.9539892E-08,        2.9926541E-07,        2.3429013E-07,       -2.5694061E-07,        1.5343176E-07,           9326211.41,       0.00,    1
 239.1250,    83.2016,     9.0999,        2.0845746E-07,        7.7133765E-07,       -7.6665593E-07,        7.5594516E-07,        1.5332544E-07,           9337376.17,       0.00,    1
 239.1667,    83.2002,     9.0968,       -9.1422953E-08,        1.2238607E-07,       -1.1942866E-07,       -1.0052697E-07,        6.9804568E-08,           9340231.44,       0.00,    1
 239.2083,    83.1989,     9.0957,       -1.7130543E-08,        6.6052797E-07,       -8.1196201E-07,        6.5986226E-07,       -2.9647741E-08,           9331231.58,       0.00,    1
 239.2500,    83.1975,     9.0962,        2.4241053E-07,        1.7578574E-06,       -1.8173517E-06,        1.7547010E-06,       -1.0529593E-07,           9339072.82,       0.00,    1
 239.2917,    83.1962,     9.0990,       -1.2610488E-08,        6.3544584E-07,       -8.0524570E-07,        6.3472566E-07,        3.0244815E-08,           9347561.57,       0.00,    1
 239.3333,    83.1948,     9.1024,       -1.5156809E-07,        3.4203838E-07,        3.8415972E-08,       -2.9636137E-07,        1.7076355E-07,           9338193.29,       0.00,    1
 239.3750,    83.1934,     9.1065,        5.2081714E-08,        1.7961307E-07,       -2.0620942E-07,       -1.7625800E-07,        3.4553910E-08,           9337382.45,       0.00,    1
 239.4167,    83.1920,     9.1114,        1.3679228E-07,        4.1112482E-07,       -6.1966580E-07,        3.9357094E-07,       -1.1885088E-07,           9341677.62,       0.00,    1
 239.4583,    83.1903,     9.1173,       -6.3829810E-08,        8.5314723E-07,       -9.3434901E-07,        8.3458828E-07,        1.7698190E-07,           9346597.88,       0.00,    1
 239.5000,    83.1886,     9.1238,       -1.5965227E-07,        4.5204379E-07,       -6.1003505E-07,        3.6796715E-07,        2.6257144E-07,           9337379.67,       0.00,    1
 239.5417,    83.1866,     9.1304,        1.3694197E-07,        4.3498391E-07,       -6.0846548E-07,        4.1399626E-07,       -1.3348444E-07,           9335874.31,       0.00,    1
 239.5833,    83.1845,     9.1379,        8.8397754E-08,        3.9897940E-07,       -4.4927732E-07,        3.6176248E-07,       -1.6826311E-07,           9346572.63,       0.00,    1
 239.6250,    83.1824,     9.1464,       -1.9266122E-07,        1.6975337E-07,       -2.7588903E-08,       -7.0136583E-08,        1.5458676E-07,           9341826.86,       0.00,    1
 239.6667,    83.1805,     9.1556,       -4.1155702E-08,        3.0676795E-08,       -2.1494075E-07,       -1.6696239E-08,        2.5735216E-08,           9333608.95,       0.00,    1
 239.7083,    83.1790,     9.1658,        1.5526672E-07,        3.4552234E-07,       -2.9991326E-07,        3.2863712E-07,       -1.0669267E-07,           9339077.65,       0.00,    1
 239.7500,    83.1780,     9.1781,        2.2544496E-07,        8.3577524E-08,        2.8300992E-07,        7.9628258E-08,       -2.5387854E-08,           9344035.63,       0.00,    1
 239.7917,    83.1773,     9.1907,        1.8841038E-07,        9.2527241E-08,        2.4382601E-07,       -1.6045452E-08,       -9.1125374E-08,           9354250.17,       0.00,    1
 239.8333,    83.1770,     9.2031,       -1.9237582E-07,        5.2101169E-07,        6.5194145E-07,       -3.4792887E-07,        3.8781269E-07,           9356719.00,       0.00,    1
 239.8750,    83.1774,     9.2142,       -1.6282956E-07,        8.0529655E-07,        9.9750583E-07,       -6.8574564E-07,        4.2220309E-07,           9341294.30,       0.00,    1
 239.9167,    83.1782,     9.2240,        6.0439639E-08,        6.3026939E-07,        7.2107468E-07,       -6.2697745E-07,       -6.4333296E-08,           9345771.84,       0.00,    1
 239.9583,    83.1797,     9.2333,       -3.8657319E-08,        2.8411148E-07,        1.9806694E-07,       -2.3097233E-07,        1.6544218E-07,           9345353.01,       0.00,    1
 240.0000,    83.1810,     9.2411,       -3.8014808E-08,        1.2482847E-07,       -3.5133923E-08,       -7.7870501E-08,        9.7561936E-08,           9343167.53,       0.00,    1
 240.0417,    83.1819,     9.2485,        1.9337256E-07,        1.7798086E-07,        9.9907246E-09,       -3.9854147E-08,       -1.7346134E-07,           9342795.93,       0.00,    1
 240.0833,    83.1824,     9.2556,       -4.6845916E-08,        2.5520304E-07,       -1.7224467E-07,        2.0448450E-07,        1.5269145E-07,           9356180.93,       0.00,    1
 240.1250,    83.1825,     9.2615,       -5.2992765E-08,        9.6605025E-08,       -6.2303175E-08,        6.2406098E-08,        7.3742862E-08,           9339637.75,       0.00,    1
 240.1667,    83.1827,     9.2664,        2.3878654E-08,        5.9378395E-07,        5.3797792E-07,       -5.7549959E-07,       -1.4621767E-07,           9352618.10,       0.00,    1
 240.2083,    83.1831,     9.2702,       -2.6490911E-07,        4.9143279E-07,       -4.3137674E-07,        4.7319895E-07,        1.3262331E-07,           9341241.51,       0.00,    1
 240.2500,    83.1836,     9.2739,       -9.1401148E-08,        4.0451564E-07,       -3.9967632E-07,        3.6590793E-07,        1.7246534E-07,           9334781.95,       0.00,    1
 240.2917,    83.1842,     9.2793,        2.8954772E-07,        5.5731489E-07,        4.2645573E-07,       -5.4165600E-07,       -1.3118182E-07,           9335102.12,       0.00,    1
 240.3333,    83.1849,     9.2858,        1.7458526E-07,        3.5125381E-07,       -2.4270613E-07,        3.3421875E-07,       -1.0806048E-07,           9354266.67,       0.00,    1
 240.3750,    83.1856,     9.2933,       -5.9890974E-08,        6.9512995E-09,        1.2763961E-07,       -6.8801505E-09,       -9.9201524E-10,           9346852.62,       0.00,    1
 240.4167,    83.1860,     9.2990,        1.1485541E-07,        4.2686518E-07,        4.4668095E-07,       -4.2260511E-07,       -6.0156451E-08,           9350241.23,       0.00,    1
 240.4583,    83.1862,     9.3024,       -6.3814634E-08,        1.7239126E-07,        1.6560199E-07,       -1.4236685E-07,        9.7213290E-08,           9354582.55,       0.00,    1
 240.5000,    83.1859,     9.3030,       -1.1911184E-07,        5.1124519E-08,        2.1877842E-08,        4.2578922E-09,       -5.0946902E-08,           9345944.69,       0.00,    1
 240.5417,    83.1854,     9.3006,       -2.7613309E-08,        7.7053303E-08,       -2.3070082E-08,        2.5223687E-08,       -7.2807809E-08,           9346564.39,       0.00,    1
 240.5833,    83.1845,     9.2959,       -6.6962574E-08,        2.3396519E-07,       -1.5215959E-07,        2.3108739E-07,        3.6583174E-08,           9344087.94,       0.00,    1
 240.6250,    83.1835,     9.2888,       -1.1110249E-07,        2.2209933E-07,        2.5010052E-07,       -2.1012405E-07,        7.1944374E-08,           9342057.72,       0.00,    1
 240.6667,    83.1825,     9.2812,        1.2039107E-07,        2.9487894E-07,        2.3575717E-07,       -2.5097366E-07,       -1.5480895E-07,           9336614.85,       0.00,    1
 240.7083,    83.1814,     9.2719,        1.7405005E-07,        1.4343733E-07,        4.8880029E-08,       -2.8502000E-08,       -1.4057704E-07,           9350150.73,       0.00,    1
 240.7500,    83.1805,     9.2612,       -1.5315483E-07,        3.5094820E-07,        4.4659832E-07,       -2.5667867E-07,        2.3933386E-07,           9348333.67,       0.00,    1
 240.7917,    83.1796,     9.2501,        1.5678101E-08,        4.5565276E-07,        7.4128538E-07,       -4.5555178E-07,       -9.5922942E-09,           9339850.23,       0.00,    1
 240.8333,    83.1790,     9.2398,        5.4266935E-07,        1.5366817E-06,        1.6530015E-06,       -1.4701030E-06,       -4.4742351E-07,           9349390.80,       0.00,    1
 240.8750,    83.1784,     9.2300,        4.6830036E-07,        1.3674680E-06,        1.5339216E-06,       -1.3161888E-06,       -3.7096586E-07,           9376399.50,       0.00,    1
 240.9167,    83.1781,     9.2185,       -1.7234135E-07,        2.4025076E-07,        4.3682061E-07,       -1.9401090E-07,        1.4170462E-07,           9380985.71,       0.00,    1
 240.9583,    83.1781,     9.2057,       -2.7841359E-07,        1.2934174E-07,        1.1417252E-07,       -3.5723830E-09,        1.2929240E-07,           9364751.76,       0.00,    1
 241.0000,    83.1777,     9.1961,       -4.0928050E-08,        1.6859658E-07,        1.8034425E-07,       -1.2313899E-07,       -1.1515900E-07,           9362210.39,       0.00,    1
 241.0417,    83.1771,     9.1875,        7.1805723E-09,        1.8091862E-07,        2.0988595E-07,       -1.6529361E-07,       -7.3549780E-08,           9361995.05,       0.00,    1
 241.0833,    83.1763,     9.1793,       -1.6180839E-07,        2.5181682E-07,       -1.4990441E-07,        1.9497736E-07,        1.5935979E-07,           9362692.72,       0.00,    1
 241.1250,    83.1753,     9.1722,       -2.2132881E-07,        2.7769606E-07,        9.5010558E-08,       -7.9366612E-08,        2.6611284E-07,           9351083.45,       0.00,    1
 241.1667,    83.1741,     9.1653,        2.5068923E-07,        3.6540028E-07,        2.9044941E-07,       -3.2019079E-07,       -1.7605460E-07,           9347792.89,       0.00,    1
 241.2083,    83.1729,     9.1594,        4.4710657E-07,        3.8419454E-07,       -9.8483747E-08,        1.6110585E-07,       -3.4878410E-07,           9367962.51,       0.00,    1
 241.2500,    83.1717,     9.1553,       -2.7051221E-07,        4.4019632E-07,       -4.4940434E-07,        4.2580567E-07,        1.1163482E-07,           9377944.89,       0.00,    1
 241.2917,    83.1705,     9.1528,       -2.4752836E-07,        2.2135911E-07,        1.0636577E-08,       -9.8081163E-08,        1.9844380E-07,           9349719.60,       0.00,    1
 241.3333,    83.1693,     9.1510,       -4.2934384E-08,        1.9365116E-07,        1.5077574E-07,       -1.3514182E-07,        1.3869918E-07,           9361263.51,       0.00,    1
 241.3750,    83.1681,     9.1498,       -1.5379606E-07,        1.7649367E-07,       -9.2072179E-08,        1.0267984E-07,        1.4355092E-07,           9346823.66,       0.00,    1
 241.4167,    83.1670,     9.1485,       -1.1250964E-07,        3.6931684E-07,        2.2413514E-07,       -3.5576062E-07,        9.9142879E-08,           9350912.44,       0.00,    1
 241.4583,    83.1658,     9.1466,       -9.3118844E-08,        1.5709159E-07,       -1.7504666E-07,        1.1739516E-07,        1.0438460E-07,           9339245.55,       0.00,    1
 241.5000,    83.1644,     9.1440,        1.1287887E-07,        3.5976035E-07,       -2.9412737E-07,        3.4610598E-07,        9.8174134E-08,           9344649.67,       0.00,    1
 241.5417,    83.1627,     9.1392,        2.3727488E-07,        4.2138247E-08,        1.4928815E-08,        3.4360674E-08,       -2.4392130E-08,           9346842.98,       0.00,    1
 241.5833,    83.1606,     9.1307,       -3.3025924E-08,        2.0276819E-07,       -1.2418236E-07,        1.9699801E-07,       -4.8028375E-08,           9360621.82,       0.00,    1
 241.6250,    83.1583,     9.1192,       -1.7808705E-07,        9.2958213E-08,       -1.7000338E-07,        3.8822647E-08,        8.4463196E-08,           9344619.90,       0.00,    1
 241.6667,    83.1559,     9.1056,        1.7601780E-07,        1.2235628E-07,       -1.8707506E-07,        1.2175204E-07,        1.2144939E-08,           9348632.80,       0.00,    1
 241.7083,    83.1535,     9.0906,        1.1391310E-07,        4.3164438E-08,        3.4660299E-08,        4.0373858E-08,        1.5268278E-08,           9356467.06,       0.00,    1
 241.7500,    83.1512,     9.0754,        9.2691786E-08,        6.3460983E-07,       -3.5120352E-08,       -4.7654730E-07,        4.1908508E-07,           9356309.06,       0.00,    1
 241.7917,    83.1491,     9.0619,       -4.2529501E-08,        3.6733354E-07,        5.2468572E-07,       -3.6697075E-07,        1.6321736E-08,           9362689.36,       0.00,    1
 241.8333,    83.1472,     9.0505,       -1.8184538E-07,        3.8563733E-07,        7.8092698E-07,       -5.9089538E-08,       -3.8108343E-07,           9353517.15,       0.00,    1
 241.8750,    83.1457,     9.0415,        9.1370823E-08,        3.0888575E-07,        4.1942443E-07,       -2.8654302E-07,       -1.1534082E-07,           9350389.67,       0.00,    1
 241.9167,    83.1443,     9.0335,        3.6736616E-08,        6.9665785E-07,        8.1545388E-07,       -6.8899299E-07,       -1.0305736E-07,           9359675.73,       0.00,    1
 241.9583,    83.1431,     9.0256,       -7.4872703E-09,        2.8817735E-07,        3.1087262E-07,       -2.6827070E-07,       -1.0524740E-07,           9352863.32,       0.00,    1
 242.0000,    83.1419,     9.0188,        1.4429834E-07,        2.8113708E-07,       -8.5953895E-08,        1.6170813E-07,       -2.2997508E-07,           9359164.91,       0.00,    1
 242.0417,    83.1407,     9.0084,       -9.2978341E-08,        2.0302332E-07,       -2.1086455E-07,        2.0302209E-07,       -7.0720307E-10,           9362587.31,       0.00,    1
 242.0833,    83.1394,     8.9952,        1.2612135E-07,        1.9444285E-07,        1.0815607E-07,       -5.8203012E-08,       -1.8552744E-07,           9352903.62,       0.00,    1
 242.1250,    83.1377,     8.9801,        1.9847151E-07,        3.5918553E-07,        3.3716147E-08,        1.1286251E-08,       -3.5900817E-07,           9371083.67,       0.00,    1
 242.1667,    83.1358,     8.9630,        1.1544662E-07,        2.9930582E-07,       -2.3379969E-07,        1.1998119E-07,       -2.7420519E-07,           9366291.37,       0.00,    1
 242.2083,    83.1338,     8.9431,        2.4656020E-07,        3.1144345E-07,        2.0516525E-07,       -1.7117149E-07,       -2.6018713E-07,           9378863.74,       0.00,    1
 242.2500,    83.1314,     8.9247,       -2.0401267E-07,        1.0305966E-07,        5.2365943E-08,        5.5413603E-08,       -8.6894335E-08,           9382942.72,       0.00,    1
 242.2917,    83.1291,     8.9070,       -2.3586369E-07,        4.1723805E-07,        3.5619140E-07,       -4.1217070E-07,        6.4829821E-08,           9365086.85,       0.00,    1
 242.3333,    83.1266,     8.8935,        3.6464097E-08,        2.3373070E-07,        1.3684644E-07,       -2.0426233E-07,       -1.1360873E-07,           9367018.13,       0.00,    1
 242.3750,    83.1241,     8.8829,        1.6581490E-07,        5.4064288E-07,       -4.2110603E-07,        4.3531441E-07,       -3.2061829E-07,           9367552.21,       0.00,    1
 242.4167,    83.1217,     8.8721,        5.3542961E-08,        1.5653477E-06,        1.4103940E-06,       -1.4161054E-06,       -6.6705252E-07,           9378210.73,       0.00,    1
 242.4583,    83.1190,     8.8641,        4.6001183E-07,        2.4103412E-06,        2.2604684E-06,       -2.0901767E-06,       -1.2003774E-06,           9371139.54,       0.00,    1
 242.5000,    83.1164,     8.8552,        4.9098355E-07,        8.9232759E-07,        6.9568072E-07,       -6.5568438E-07,       -6.0524914E-07,           9409284.96,       0.00,    1
 242.5417,    83.1137,     8.8471,       -8.3707079E-08,        3.1617716E-07,       -3.0239690E-07,        3.1194499E-07,       -5.1558882E-08,           9404392.39,       0.00,    1
 242.5833,    83.1107,     8.8380,        2.3800499E-08,        9.7783799E-07,       -4.8947681E-07,        9.7369701E-07,        8.9895908E-08,           9403606.33,       0.00,    1
 242.6250,    83.1074,     8.8264,       -8.8652688E-08,        2.5840618E-07,       -4.1001566E-07,        1.9538974E-07,        1.6910531E-07,           9405973.40,       0.00,    1
 242.6667,    83.1041,     8.8134,       -2.9689180E-07,        5.2514821E-07,       -6.8017738E-08,       -5.2349300E-07,       -4.1661913E-08,           9397630.01,       0.00,    1
 242.7083,    83.1009,     8.7986,        5.7404922E-08,        3.4208510E-07,       -4.0244056E-07,        3.3797420E-07,       -5.2873966E-08,           9385901.79,       0.00,    1
 242.7500,    83.0976,     8.7828,        5.8454411E-08,        7.9985266E-07,       -8.6246280E-07,        7.9446070E-07,        9.2717213E-08,           9401518.54,       0.00,    1
 242.7917,    83.0944,     8.7669,       -8.4117179E-08,        3.9498805E-07,       -4.5655160E-07,        3.8444589E-07,        9.0647197E-08,           9389848.97,       0.00,    1
 242.8333,    83.0913,     8.7495,        5.0031435E-08,        4.1340458E-07,       -4.8707235E-07,        4.1256149E-07,        2.6388680E-08,           9395830.64,       0.00,    1
 242.8750,    83.0884,     8.7329,        3.5507211E-08,        1.6188156E-07,       -1.6887245E-07,        1.6174468E-07,        6.6558271E-09,           9393233.06,       0.00,    1
