day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 235.1250,    83.1639,    10.0813,       -5.2421033E-08,        7.8800694E-07,       -1.0139033E-06,        7.8379854E-07,       -8.1331357E-08,          30747120.27,       0.00,    1
 235.1667,    83.1668,    10.0907,        7.1951474E-08,        6.6946289E-07,       -9.0523317E-07,        6.6668372E-07,        6.0937467E-08,          30787810.03,       0.00,    1
 235.2083,    83.1695,    10.1014,       -1.9580498E-07,        8.1206938E-07,       -1.1247095E-06,        7.7120140E-07,        2.5437191E-07,          30763094.55,       0.00,    1
 235.2500,    83.1720,    10.1111,        1.0210446E-07,        4.2219026E-07,       -5.2693453E-07,        4.1880692E-07,        5.3342106E-08,          30744435.97,       0.00,    1
 235.2917,    83.1741,    10.1194,        1.8402498E-07,        3.2559053E-07,       -2.0254155E-07,        2.0038731E-07,       -2.5662057E-07,          30785639.17,       0.00,    1
 235.3333,    83.1757,    10.1259,        5.1584177E-08,        3.8520820E-07,       -5.2687180E-07,        3.7354818E-07,       -9.4059076E-08,          30785244.82,       0.00,    1
 235.3750,    83.1770,    10.1314,        1.2217398E-07,        4.7939838E-07,       -5.8605160E-07,        4.4930328E-07,       -1.6718063E-07,          30797067.13,       0.00,    1
 235.4167,    83.1782,    10.1358,        5.5736618E-08,        3.6422147E-07,       -3.9573472E-07,        3.5128360E-07,       -9.6213861E-08,          30812339.81,       0.00,    1
 235.4583,    83.1793,    10.1390,        2.7143751E-08,        7.8859381E-08,       -1.1835529E-07,        2.9854337E-08,       -7.2989866E-08,          30809414.98,       0.00,    1
 235.5000,    83.1804,    10.1410,        6.6397889E-08,        9.8372216E-08,       -8.5492286E-08,       -5.8976664E-08,       -7.8732750E-08,          30818359.65,       0.00,    1
 235.5417,    83.1815,    10.1417,        2.1245485E-07,        1.2722823E-07,       -1.2359710E-07,        1.2087247E-07,       -3.9709801E-08,          30824152.54,       0.00,    1
 235.5833,    83.1827,    10.1410,        2.4598666E-09,        2.7398287E-07,        3.6920633E-08,       -5.0139422E-09,        2.7393699E-07,          30865521.21,       0.00,    1
 235.6250,    83.1840,    10.1387,       -3.2897598E-07,        2.9389112E-07,       -1.7436781E-08,       -3.3665541E-08,        2.9195654E-07,          30824659.06,       0.00,    1
 235.6667,    83.1853,    10.1348,       -5.1724601E-10,        4.9408997E-08,       -2.0296355E-07,       -4.9619861E-09,        4.9159208E-08,          30792551.77,       0.00,    1
 235.7083,    83.1867,    10.1281,        1.1492463E-07,        9.6904176E-08,       -2.1866235E-07,       -8.3035426E-08,        4.9955352E-08,          30824534.19,       0.00,    1
 235.7500,    83.1881,    10.1194,        3.8925753E-07,        6.0660931E-07,        1.6979237E-07,       -4.4963005E-07,        4.0719489E-07,          30818064.52,       0.00,    1
 235.7917,    83.1898,    10.1073,       -1.1511335E-08,        1.6399250E-07,        7.6750792E-08,       -2.1704130E-08,        1.6254991E-07,          30910848.98,       0.00,    1
 235.8333,    83.1916,    10.0955,       -7.1309922E-07,        5.5261785E-07,       -4.9828618E-08,        3.9832326E-07,       -3.8304708E-07,          30815543.48,       0.00,    1
 235.8750,    83.1935,    10.0825,       -4.0434746E-08,        2.0238073E-07,        3.0404574E-07,       -1.9204723E-07,        6.3842155E-08,          30752683.25,       0.00,    1
 235.9167,    83.1953,    10.0699,        3.8008705E-07,        4.7556192E-07,        2.9833439E-07,       -1.4567577E-07,        4.5270046E-07,          30806552.53,       0.00,    1
 235.9583,    83.1971,    10.0614,       -6.3771769E-09,        1.7277547E-07,       -2.1008595E-07,        1.7241951E-07,       -1.1085047E-08,          30836972.78,       0.00,    1
 236.0000,    83.1989,    10.0581,        8.8201555E-08,        4.6712744E-07,        1.6957932E-07,       -1.6064357E-07,        4.3863617E-07,          30805175.92,       0.00,    1
 236.0417,    83.2013,    10.0570,       -1.5386530E-07,        4.7011344E-07,        6.8943899E-07,       -4.0798021E-07,        2.3357824E-07,          30856403.26,       0.00,    1
 236.0833,    83.2035,    10.0589,       -7.7360274E-07,        3.2037958E-07,        7.6357819E-07,       -2.5549851E-08,       -3.1935917E-07,          30771054.41,       0.00,    1
 236.1250,    83.2060,    10.0582,       -1.4438726E-07,        4.0132647E-07,        8.6092178E-07,       -3.7326146E-07,        1.4744090E-07,          30685265.87,       0.00,    1
 236.1667,    83.2082,    10.0533,        1.5331303E-07,        4.3555887E-07,       -2.0304730E-07,       -3.8242312E-07,       -2.0848043E-07,          30738903.56,       0.00,    1
 236.2083,    83.2105,    10.0460,       -3.7066360E-08,        2.9819194E-07,       -4.6227853E-07,        2.9714466E-07,        2.4969685E-08,          30719290.44,       0.00,    1
 236.2500,    83.2134,    10.0385,       -5.0994415E-08,        7.9224031E-07,       -5.0556823E-07,        7.6361191E-07,        2.1104873E-07,          30730611.61,       0.00,    1
 236.2917,    83.2164,    10.0337,        5.5859165E-08,        7.5042738E-07,       -1.1280024E-06,        7.5039170E-07,       -7.3177098E-09,          30708021.62,       0.00,    1
 236.3333,    83.2190,    10.0294,        1.0807972E-07,        5.9156450E-07,       -1.2063109E-06,        5.9024889E-07,        3.9431055E-08,          30743154.35,       0.00,    1
 236.3750,    83.2210,    10.0245,       -1.3663234E-08,        5.9737739E-07,       -8.4771848E-07,        5.9588573E-07,        4.2189459E-08,          30731835.31,       0.00,    1
 236.4167,    83.2225,    10.0189,        4.3093995E-08,        5.4343764E-07,       -7.5944035E-07,        5.3960907E-07,       -6.4393442E-08,          30740088.86,       0.00,    1
 236.4583,    83.2236,    10.0133,        3.1124353E-08,        5.3005645E-07,       -7.7666038E-07,        5.2944851E-07,        2.5379282E-08,          30741395.95,       0.00,    1
 236.5000,    83.2245,    10.0084,        3.3069602E-08,        4.9222539E-07,       -6.4503730E-07,        4.7695262E-07,        1.2166363E-07,          30746959.46,       0.00,    1
 236.5417,    83.2252,    10.0050,        6.3767282E-08,        4.6910094E-07,       -6.2814817E-07,        4.6666575E-07,       -4.7736505E-08,          30748706.87,       0.00,    1
 236.5833,    83.2258,    10.0031,       -1.1588305E-07,        4.4329714E-07,       -6.0719584E-07,        4.4063858E-07,       -4.8476751E-08,          30761083.16,       0.00,    1
 236.6250,    83.2264,    10.0025,       -1.0252227E-07,        3.7414117E-07,       -5.8771743E-07,        3.6731039E-07,        7.1166623E-08,          30723046.62,       0.00,    1
 236.6667,    83.2269,    10.0020,       -1.1278057E-07,        1.3874543E-07,       -3.1188284E-07,       -3.3291115E-09,        1.3870549E-07,          30738409.23,       0.00,    1
 236.7083,    83.2271,    10.0010,       -2.5205661E-08,        3.3500221E-07,       -4.8496857E-07,        3.3251271E-07,        4.0764917E-08,          30698057.05,       0.00,    1
 236.7500,    83.2272,     9.9982,        1.9687771E-07,        5.9405180E-07,       -7.8820022E-07,        5.8981280E-07,       -7.0840700E-08,          30732843.15,       0.00,    1
 236.7917,    83.2270,     9.9929,        4.9505763E-08,        2.6005711E-07,       -3.8162791E-07,        2.5253548E-07,       -6.2092914E-08,          30741653.28,       0.00,    1
 236.8333,    83.2268,     9.9856,       -7.6779268E-08,        2.2687015E-07,       -1.6204568E-07,        2.2213000E-07,       -4.6133819E-08,          30743756.42,       0.00,    1
 236.8750,    83.2263,     9.9767,       -2.7555329E-09,        1.6118981E-07,       -1.2713318E-07,        1.2587569E-07,        1.0068498E-07,          30724669.88,       0.00,    1
 236.9167,    83.2257,     9.9663,        1.0785406E-07,        6.2643397E-08,        4.8280384E-08,       -3.0193362E-08,        5.4886757E-08,          30743142.89,       0.00,    1
 236.9583,    83.2250,     9.9559,       -2.8521132E-09,        8.8669210E-08,        5.1708074E-08,       -6.2980494E-08,       -6.2415432E-08,          30748543.61,       0.00,    1
 237.0000,    83.2243,     9.9470,       -6.2071695E-08,        3.0617564E-08,       -9.4263118E-08,        1.2434237E-08,        2.7979010E-08,          30742511.08,       0.00,    1
 237.0417,    83.2236,     9.9408,       -1.4626836E-08,        8.0205737E-08,       -4.4827114E-08,        5.5827681E-08,        5.7586719E-08,          30734805.07,       0.00,    1
 237.0833,    83.2231,     9.9377,       -8.5226842E-09,        1.3492026E-07,       -4.3219432E-08,        1.3449976E-07,        1.0643757E-08,          30739272.97,       0.00,    1
 237.1250,    83.2227,     9.9372,        2.4222460E-08,        1.3896485E-07,       -2.1006910E-07,        1.3058737E-07,       -4.7520184E-08,          30732918.96,       0.00,    1
 237.1667,    83.2223,     9.9382,        2.2546372E-07,        2.4865885E-07,       -3.5405905E-08,       -2.2199219E-07,       -1.1202986E-07,          30744639.54,       0.00,    1
 237.2083,    83.2219,     9.9395,       -1.8899251E-07,        2.0636927E-07,       -1.1252528E-07,        3.7561896E-08,        2.0292211E-07,          30782808.07,       0.00,    1
 237.2500,    83.2215,     9.9407,       -2.1243688E-07,        5.5457046E-07,       -4.5800787E-07,        5.4901068E-07,        7.8330518E-08,          30702774.67,       0.00,    1
 237.2917,    83.2209,     9.9405,        1.3048860E-07,        2.0238578E-07,       -2.3963378E-07,        1.8567397E-07,       -8.0530617E-08,          30735835.51,       0.00,    1
 237.3333,    83.2201,     9.9387,        5.7121575E-08,        7.3763907E-08,       -1.6731920E-07,        6.9430468E-08,        2.4910319E-08,          30731649.81,       0.00,    1
 237.3750,    83.2190,     9.9350,       -1.8768656E-08,        2.1029406E-07,       -2.7369553E-07,        2.0488968E-07,       -4.7368910E-08,          30748484.55,       0.00,    1
 237.4167,    83.2176,     9.9294,       -7.1062422E-07,        8.0517163E-07,        2.9115203E-07,       -6.0145851E-07,        5.3530273E-07,          30727494.16,       0.00,    1
 237.4583,    83.2159,     9.9219,       -9.9276304E-09,        8.0208425E-08,       -1.3301665E-07,        8.0120426E-08,        3.7561712E-09,          30591182.38,       0.00,    1
 237.5000,    83.2143,     9.9139,        6.5739015E-07,        9.9353704E-07,       -5.3299445E-07,        7.5808796E-07,       -6.4219817E-07,          30725307.27,       0.00,    1
 237.5417,    83.2124,     9.9070,        1.0447079E-07,        2.7232486E-07,       -2.0666107E-07,        2.5381206E-07,       -9.8692799E-08,          30736686.49,       0.00,    1
 237.5833,    83.2105,     9.9008,        1.3944235E-07,        6.4468157E-07,       -6.3516925E-07,        6.4402615E-07,        2.9062723E-08,          30748423.05,       0.00,    1
 237.6250,    83.2088,     9.8948,        2.0929337E-07,        6.7924051E-07,       -7.1840996E-07,        6.7211783E-07,       -9.8108581E-08,          30767584.60,       0.00,    1
 237.6667,    83.2072,     9.8882,        9.7150157E-08,        3.3321002E-07,       -2.8122636E-07,        3.2651281E-07,       -6.6470335E-08,          30794771.27,       0.00,    1
 237.7083,    83.2057,     9.8799,       -2.3863122E-08,        4.2061740E-08,       -2.4725760E-08,        6.5145474E-09,       -4.1554189E-08,          30789122.06,       0.00,    1
 237.7500,    83.2042,     9.8694,       -7.8829555E-08,        1.4931999E-07,        5.9427291E-08,       -1.4929629E-07,       -2.6603134E-09,          30789479.72,       0.00,    1
 237.7917,    83.2028,     9.8566,       -1.3660215E-07,        2.6712783E-07,        2.4744016E-07,       -2.0168653E-07,        1.7515656E-07,          30771647.47,       0.00,    1
 237.8333,    83.2015,     9.8417,       -7.9753053E-10,        3.1694911E-07,        4.3628875E-07,       -2.5998480E-07,        1.8128608E-07,          30759220.43,       0.00,    1
 237.8750,    83.2001,     9.8251,       -8.3606212E-08,        2.7442134E-07,        3.2696096E-07,       -2.7385161E-07,       -1.7673946E-08,          30771484.43,       0.00,    1
 237.9167,    83.1985,     9.8077,       -1.9346875E-07,        4.8152178E-07,        3.8936760E-07,       -4.5489524E-07,       -1.5790358E-07,          30740680.40,       0.00,    1
 237.9583,    83.1970,     9.7902,       -7.5610467E-08,        4.1597879E-07,        4.0544620E-07,       -4.1384116E-07,       -4.2117060E-08,          30728658.28,       0.00,    1
 238.0000,    83.1954,     9.7737,        3.1398380E-08,        1.5625942E-07,        1.5124176E-07,       -5.8603501E-08,       -1.4485385E-07,          30723956.38,       0.00,    1
 238.0417,    83.1938,     9.7599,       -5.2113483E-08,        7.9352521E-08,        1.4661510E-07,       -7.7997831E-08,       -1.4600031E-08,          30735597.11,       0.00,    1
 238.0833,    83.1921,     9.7483,       -7.2798313E-08,        4.0970526E-07,        2.2023126E-07,       -2.0402747E-07,        3.5529029E-07,          30712424.92,       0.00,    1
 238.1250,    83.1906,     9.7386,        4.8869866E-09,        1.0366686E-07,        4.8581571E-08,       -9.3284467E-08,        4.5219745E-08,          30719492.23,       0.00,    1
 238.1667,    83.1893,     9.7302,       -2.8919388E-08,        2.2455436E-07,       -8.4243836E-08,        1.2674483E-08,       -2.2419638E-07,          30713512.94,       0.00,    1
 238.2083,    83.1879,     9.7218,        3.7102857E-08,        1.1963016E-07,       -6.9631327E-08,        6.7008495E-08,       -9.9102159E-08,          30713101.05,       0.00,    1
 238.2500,    83.1865,     9.7137,       -9.4066141E-09,        1.7973887E-07,       -1.3291137E-07,        1.5560409E-07,        8.9963487E-08,          30721719.96,       0.00,    1
 238.2917,    83.1852,     9.7065,       -5.3172205E-08,        1.4377096E-07,       -1.3319155E-07,        9.1134293E-08,        1.1119635E-07,          30711012.76,       0.00,    1
 238.3333,    83.1837,     9.7003,       -6.7464649E-08,        1.0681330E-07,       -1.8473286E-07,        1.0632112E-07,       -1.0242072E-08,          30709972.80,       0.00,    1
 238.3750,    83.1821,     9.6945,        9.6564783E-10,        1.7263183E-07,       -2.3077465E-07,        1.7260133E-07,        3.2448890E-09,          30696093.80,       0.00,    1
 238.4167,    83.1804,     9.6881,        1.4952269E-08,        1.8745132E-07,       -1.7983781E-07,        1.8478958E-07,       -3.1477120E-08,          30710191.12,       0.00,    1
 238.4583,    83.1785,     9.6809,        2.8377288E-08,        1.2537742E-07,       -1.7334089E-07,        9.5158612E-08,       -8.1635386E-08,          30699390.69,       0.00,    1
 238.5000,    83.1763,     9.6737,        2.3990333E-07,        5.1758809E-07,       -6.2254066E-07,        4.8344747E-07,       -1.8486746E-07,          30716474.89,       0.00,    1
 238.5417,    83.1740,     9.6681,        2.5712687E-07,        9.1668808E-07,       -1.0404802E-06,        8.5993106E-07,       -3.1754621E-07,          30752442.44,       0.00,    1
 238.5833,    83.1713,     9.6645,        6.6452481E-08,        4.2296723E-07,       -4.8778688E-07,        3.3123335E-07,       -2.6303182E-07,          30773460.11,       0.00,    1
 238.6250,    83.1683,     9.6626,        1.8282242E-08,        3.8064482E-07,        4.5103357E-07,       -3.7964989E-07,       -2.7503484E-08,          30767108.40,       0.00,    1
 238.6667,    83.1655,     9.6605,        1.2031042E-07,        3.2159430E-07,        4.4549537E-07,       -2.7956602E-07,        1.5895199E-07,          30777524.99,       0.00,    1
 238.7083,    83.1631,     9.6569,        1.6696112E-08,        7.8533489E-08,        7.0978296E-08,        1.2421422E-08,        7.7544936E-08,          30793753.06,       0.00,    1
 238.7500,    83.1611,     9.6524,       -7.3292137E-08,        1.6802369E-07,        8.7072845E-08,       -1.1791727E-07,       -1.1969744E-07,          30781229.13,       0.00,    1
 238.7917,    83.1593,     9.6471,       -5.4927768E-08,        7.5483485E-08,        7.6367207E-08,       -5.0689865E-08,       -5.5931155E-08,          30777506.54,       0.00,    1
 238.8333,    83.1578,     9.6407,       -3.3480632E-08,        6.6709621E-08,        9.8957551E-08,       -1.5435030E-08,        6.4899410E-08,          30769060.06,       0.00,    1
 238.8750,    83.1564,     9.6330,        1.8167737E-08,        6.4513675E-08,        1.1254520E-07,       -3.3414667E-08,        5.5185816E-08,          30770092.48,       0.00,    1
 238.9167,    83.1551,     9.6245,        4.9085447E-08,        7.0893974E-08,        5.5723312E-08,       -7.0848750E-08,       -2.5318508E-09,          30773081.87,       0.00,    1
 238.9583,    83.1538,     9.6161,       -1.8548275E-08,        1.2469236E-07,        1.1687059E-07,       -1.1866719E-07,        3.8292069E-08,          30780966.88,       0.00,    1
 239.0000,    83.1526,     9.6081,       -6.2053071E-08,        1.2659183E-08,       -3.2293858E-08,       -7.6207690E-09,       -1.0108353E-08,          30768973.46,       0.00,    1
 239.0417,    83.1514,     9.6008,       -2.1521668E-07,        2.1084982E-07,       -2.6927646E-07,        2.0899694E-07,        2.7891364E-08,          30767220.68,       0.00,    1
 239.0833,    83.1502,     9.5945,       -1.9808582E-07,        2.2981128E-07,       -7.2295761E-09,       -2.3125717E-08,        2.2864475E-07,          30721307.42,       0.00,    1
 239.1250,    83.1489,     9.5895,       -4.5397915E-08,        2.3922699E-07,        9.4029249E-08,       -1.6069857E-07,        1.7721604E-07,          30723381.94,       0.00,    1
 239.1667,    83.1475,     9.5865,       -7.9075073E-08,        2.3596006E-07,       -2.6393948E-07,        2.2072226E-07,        8.3419626E-08,          30711278.24,       0.00,    1
 239.2083,    83.1463,     9.5856,       -4.0608210E-09,        3.6951531E-07,       -5.1362841E-07,        3.3887954E-07,        1.4731674E-07,          30705898.28,       0.00,    1
 239.2500,    83.1450,     9.5864,       -3.2092156E-08,        4.3624306E-07,       -7.0057729E-07,        4.3550065E-07,        2.5439970E-08,          30710401.83,       0.00,    1
 239.2917,    83.1437,     9.5894,       -3.8775286E-08,        5.3394812E-07,       -8.2034227E-07,        5.3289985E-07,       -3.3441542E-08,          30698804.93,       0.00,    1
 239.3333,    83.1424,     9.5932,        9.3517103E-08,        3.7149961E-07,       -7.1319372E-07,        3.7142639E-07,       -7.3753354E-09,          30701852.11,       0.00,    1
 239.3750,    83.1410,     9.5976,        9.4003904E-08,        4.2856841E-07,       -6.0048924E-07,        4.2140833E-07,       -7.8012144E-08,          30719456.43,       0.00,    1
 239.4167,    83.1396,     9.6027,       -4.1940335E-08,        3.9535316E-07,       -5.1685202E-07,        3.9527248E-07,        7.9866730E-09,          30722621.17,       0.00,    1
 239.4583,    83.1380,     9.6086,       -2.8785840E-08,        3.4697131E-07,       -5.0717087E-07,        3.4479323E-07,       -3.8816408E-08,          30710188.30,       0.00,    1
 239.5000,    83.1362,     9.6153,        4.6162997E-08,        6.9691185E-07,       -7.4462293E-07,        6.9686850E-07,        7.7734125E-09,          30716254.61,       0.00,    1
 239.5417,    83.1343,     9.6223,        9.8020845E-08,        5.5009385E-07,       -6.5114735E-07,        5.3769435E-07,        1.1613801E-07,          30720381.04,       0.00,    1
 239.5833,    83.1322,     9.6299,        5.2039584E-08,        1.9652203E-07,       -4.3605943E-07,        1.9552891E-07,       -1.9732051E-08,          30737957.17,       0.00,    1
 239.6250,    83.1301,     9.6383,       -3.0480223E-08,        2.3011864E-07,       -2.8361129E-07,        2.1411182E-07,        8.4325063E-08,          30731894.98,       0.00,    1
 239.6667,    83.1283,     9.6475,        2.0888914E-07,        2.4524852E-07,       -7.9930252E-08,        1.3433643E-07,        2.0518421E-07,          30731186.63,       0.00,    1
 239.7083,    83.1268,     9.6578,        2.0894765E-08,        7.9341962E-08,        2.7488838E-08,        3.7964128E-08,        6.9669734E-08,          30778144.03,       0.00,    1
 239.7500,    83.1256,     9.6698,       -2.3310839E-07,        2.0307820E-07,        4.2434638E-07,       -1.3724572E-07,        1.4968089E-07,          30735815.38,       0.00,    1
 239.7917,    83.1249,     9.6820,        2.6454063E-08,        4.0741751E-07,        6.9450603E-07,       -4.0285456E-07,        6.0804856E-08,          30726584.50,       0.00,    1
 239.8333,    83.1245,     9.6938,        4.0154161E-08,        6.2995603E-07,        9.0053786E-07,       -6.2983552E-07,        1.2321298E-08,          30741640.02,       0.00,    1
 239.8750,    83.1248,     9.7045,       -2.3021992E-08,        5.7859464E-07,        8.3709896E-07,       -5.7563092E-07,        5.8487581E-08,          30735535.13,       0.00,    1
 239.9167,    83.1256,     9.7141,       -1.6315869E-07,        7.0228031E-08,        3.7577243E-07,       -6.9850183E-08,       -7.2751828E-09,          30736477.74,       0.00,    1
 239.9583,    83.1270,     9.7231,       -5.1381986E-08,        5.6832136E-08,        1.5019789E-07,       -5.6285102E-08,       -7.8663192E-09,          30699429.24,       0.00,    1
 240.0000,    83.1283,     9.7311,        1.9648375E-07,        2.7078238E-07,        1.5145097E-08,       -2.6827687E-07,       -3.6750733E-08,          30725101.60,       0.00,    1
 240.0417,    83.1292,     9.7386,       -2.3058523E-08,        7.8832084E-08,        4.7917640E-08,       -5.8506767E-08,        5.2834229E-08,          30742902.99,       0.00,    1
 240.0833,    83.1298,     9.7456,       -6.3670212E-08,        7.5516096E-08,        4.4552815E-08,       -9.9551376E-09,        7.4857037E-08,          30720001.71,       0.00,    1
 240.1250,    83.1299,     9.7515,       -7.1035044E-09,        6.4404790E-08,        3.5635732E-08,       -4.7896206E-08,        4.3057292E-08,          30728816.53,       0.00,    1
 240.1667,    83.1300,     9.7564,       -6.6217653E-08,        1.1363049E-07,        5.4306456E-08,        3.2894926E-08,        1.0876494E-07,          30718431.39,       0.00,    1
 240.2083,    83.1304,     9.7602,       -1.3195458E-08,        1.9602147E-07,       -1.8908674E-07,        1.5546032E-07,        1.1940061E-07,          30714166.64,       0.00,    1
 240.2500,    83.1309,     9.7640,        4.5786727E-08,        8.7200523E-08,       -2.0646881E-07,        1.4042865E-08,       -8.6062356E-08,          30715525.71,       0.00,    1
 240.2917,    83.1315,     9.7695,       -1.6185876E-08,        1.0872015E-07,        2.2082778E-08,       -6.8906733E-08,       -8.4094792E-08,          30724273.35,       0.00,    1
 240.3333,    83.1322,     9.7761,       -1.7486696E-07,        9.3231090E-08,        8.5162352E-08,        9.3060699E-08,       -5.6340433E-09,          30711955.42,       0.00,    1
 240.3750,    83.1329,     9.7833,       -4.8408070E-08,        1.2905636E-07,        2.2305499E-07,       -1.1896313E-07,        5.0033171E-08,          30685609.26,       0.00,    1
 240.4167,    83.1333,     9.7889,        9.4488667E-08,        2.9118411E-07,        2.9075192E-07,       -2.8540241E-07,        5.7737745E-08,          30701252.67,       0.00,    1
 240.4583,    83.1335,     9.7922,        4.7878134E-08,        2.1804541E-07,        2.4248819E-07,       -2.1594524E-07,       -3.0190303E-08,          30706500.39,       0.00,    1
 240.5000,    83.1332,     9.7926,        5.6337951E-08,        8.6502500E-08,       -2.4028307E-08,        7.8492262E-08,       -3.6354467E-08,          30711838.02,       0.00,    1
 240.5417,    83.1326,     9.7902,        1.1047988E-07,        7.3564848E-08,       -5.4074613E-08,        2.1768890E-08,       -7.0270209E-08,          30718950.53,       0.00,    1
 240.5833,    83.1318,     9.7854,        1.9858097E-08,        2.2784808E-07,        1.0727580E-07,       -1.4213475E-07,        1.7807993E-07,          30736274.27,       0.00,    1
 240.6250,    83.1308,     9.7785,       -1.4728971E-07,        3.2199799E-08,        3.4598405E-08,        3.1339047E-08,       -7.3953495E-09,          30723336.04,       0.00,    1
 240.6667,    83.1298,     9.7705,       -1.7134077E-07,        3.0062639E-07,        8.8831784E-08,       -3.0023196E-09,       -3.0061140E-07,          30703693.54,       0.00,    1
 240.7083,    83.1287,     9.7610,        3.6694686E-08,        2.7677948E-07,        3.8530350E-07,       -2.7275938E-07,       -4.7002104E-08,          30685473.43,       0.00,    1
 240.7500,    83.1277,     9.7502,        1.7910608E-07,        3.9083455E-07,        3.8461674E-07,       -3.7090112E-07,        1.2322340E-07,          30711816.13,       0.00,    1
 240.7917,    83.1269,     9.7391,       -2.7008551E-08,        3.0201758E-07,        3.7600189E-07,       -2.9519447E-07,        6.3834506E-08,          30725058.15,       0.00,    1
 240.8333,    83.1262,     9.7284,       -7.3588529E-08,        7.1525954E-07,        8.8464519E-07,       -6.9776778E-07,       -1.5721431E-07,          30705871.10,       0.00,    1
 240.8750,    83.1256,     9.7181,        2.0206567E-07,        9.3462425E-07,        1.0710945E-06,       -9.3145472E-07,        7.6906346E-08,          30708784.42,       0.00,    1
 240.9167,    83.1253,     9.7065,        4.9607416E-07,        9.5484826E-07,        1.0771176E-06,       -7.0183530E-07,        6.4742754E-07,          30750547.53,       0.00,    1
 240.9583,    83.1252,     9.6938,       -5.9510100E-09,        2.4639638E-07,        4.3039864E-07,       -2.4637433E-07,        3.2962399E-09,          30818665.93,       0.00,    1
 241.0000,    83.1249,     9.6835,       -4.3477778E-07,        5.3364834E-07,       -1.0364333E-07,       -3.8153538E-08,       -5.3228269E-07,          30749133.98,       0.00,    1
 241.0417,    83.1243,     9.6747,       -8.0856052E-08,        3.8383879E-08,        8.9443390E-08,       -3.6283410E-08,        1.2523432E-08,          30722432.58,       0.00,    1
 241.0833,    83.1234,     9.6666,       -5.6972113E-08,        1.1797518E-07,        8.0693855E-08,       -9.2802633E-09,        1.1760961E-07,          30731243.43,       0.00,    1
 241.1250,    83.1224,     9.6593,       -1.9608995E-08,        1.1829900E-07,        9.3046049E-08,       -1.1402159E-07,       -3.1523480E-08,          30709835.20,       0.00,    1
 241.1667,    83.1212,     9.6524,        1.0210936E-07,        1.7606475E-07,        1.7532696E-07,       -1.6774707E-07,        5.3476319E-08,          30726905.21,       0.00,    1
 241.2083,    83.1201,     9.6465,       -8.7054956E-08,        9.3019538E-08,        6.4352468E-08,       -6.3186623E-08,        6.8264815E-08,          30732423.84,       0.00,    1
 241.2500,    83.1188,     9.6423,       -6.9440280E-08,        1.8411249E-07,       -1.5160061E-07,        1.5063512E-07,       -1.0586062E-07,          30707648.29,       0.00,    1
 241.2917,    83.1176,     9.6396,        1.4574336E-08,        1.0756627E-07,       -6.5127519E-08,        7.0378065E-08,       -8.1347594E-08,          30717060.53,       0.00,    1
 241.3333,    83.1165,     9.6378,       -4.6992985E-08,        1.6022831E-08,       -9.1912223E-08,        1.5994420E-08,        9.5374938E-10,          30710875.92,       0.00,    1
 241.3750,    83.1153,     9.6366,       -1.0548644E-08,        1.6364615E-07,       -2.0688019E-07,        1.5455994E-07,        5.3770674E-08,          30706674.14,       0.00,    1
 241.4167,    83.1142,     9.6354,        9.9102685E-08,        1.7766441E-07,       -1.7761568E-07,        1.3307991E-07,        1.1770464E-07,          30708537.41,       0.00,    1
 241.4583,    83.1130,     9.6338,        4.9792800E-08,        2.3262750E-07,       -3.3536905E-07,        2.3233605E-07,       -1.1641052E-08,          30728592.63,       0.00,    1
 241.5000,    83.1116,     9.6312,       -6.0859892E-08,        3.9942819E-07,       -4.4505180E-07,        3.6851804E-07,       -1.5406926E-07,          30719557.20,       0.00,    1
 241.5417,    83.1099,     9.6266,        1.5220475E-07,        1.3076248E-07,       -1.6587670E-07,        5.4017636E-08,        1.1908367E-07,          30715124.11,       0.00,    1
 241.5833,    83.1078,     9.6183,        2.7882048E-07,        3.0004888E-07,       -8.7478812E-08,       -7.7662567E-08,        2.8982384E-07,          30753205.61,       0.00,    1
 241.6250,    83.1055,     9.6069,        1.2371086E-07,        1.4771967E-07,       -1.6578200E-07,        1.4505745E-07,       -2.7918405E-08,          30776879.29,       0.00,    1
 241.6667,    83.1032,     9.5933,       -9.5251078E-08,        8.1646356E-08,        2.5125068E-08,        6.3694949E-08,       -5.1079164E-08,          30780604.18,       0.00,    1
 241.7083,    83.1008,     9.5782,       -2.4167871E-08,        2.2697015E-07,        1.9949509E-07,       -1.5066312E-07,        1.6975298E-07,          30755782.62,       0.00,    1
 241.7500,    83.0985,     9.5630,        6.2790259E-07,        7.7220734E-07,        8.4070657E-07,       -7.4628916E-07,       -1.9838515E-07,          30775247.28,       0.00,    1
 241.7917,    83.0964,     9.5494,        9.9820379E-08,        4.0424276E-07,        4.6426820E-07,       -3.9219882E-07,        9.7940265E-08,          30895034.73,       0.00,    1
 241.8333,    83.0945,     9.5377,       -4.0610611E-07,        3.3341512E-07,        1.0404816E-07,       -5.2899867E-08,        3.2919181E-07,          30797344.16,       0.00,    1
 241.8750,    83.0930,     9.5281,        5.8916384E-08,        5.5602807E-07,        6.4725307E-07,       -5.5546729E-07,       -2.4965875E-08,          30804984.42,       0.00,    1
 241.9167,    83.0916,     9.5199,        2.1364089E-07,        6.2490357E-07,        6.7281050E-07,       -5.7927490E-07,        2.3440364E-07,          30810405.98,       0.00,    1
