day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 182.8333,    84.5758,    10.0480,       -9.2888143E-07,        9.7486847E-07,       -1.0458762E-06,        7.4282171E-07,       -6.3133544E-07,         385866680.36,       0.00,    1
 182.8750,    84.5698,    10.0314,       -9.3797918E-07,        1.0500903E-06,       -1.0120653E-06,        9.0831596E-07,       -5.2692669E-07,         384596026.26,       0.00,    1
 182.9167,    84.5637,    10.0213,       -6.7551068E-07,        8.5628931E-07,       -9.5967529E-07,        7.6627548E-07,       -3.8216917E-07,         383269281.80,       0.00,    1
 182.9583,    84.5574,    10.0148,       -2.8472119E-07,        6.2005301E-07,       -9.6695744E-07,        5.7264072E-07,       -2.3779897E-07,         382731647.29,       0.00,    1
 183.0000,    84.5510,    10.0090,       -1.4957857E-07,        7.5693668E-07,       -1.1359230E-06,        7.5622796E-07,       -3.2747741E-08,         382484944.34,       0.00,    1
 183.0417,    84.5444,    10.0022,        1.3300540E-07,        6.8844329E-07,       -1.0967136E-06,        6.7107829E-07,        1.5364921E-07,         382319623.12,       0.00,    1
 183.0833,    84.5377,     9.9937,        5.6156987E-07,        5.0073235E-07,       -7.3036054E-07,        2.1681266E-07,        4.5135923E-07,         382851343.58,       0.00,    1
 183.1250,    84.5309,     9.9808,        6.4694127E-07,        8.3679269E-07,        7.4305974E-08,       -2.6485011E-07,        7.9377354E-07,         383866801.68,       0.00,    1
 183.1667,    84.5244,     9.9640,        1.5737010E-07,        4.7780177E-07,        6.7273286E-07,       -2.6864177E-07,        3.9512799E-07,         384638676.05,       0.00,    1
 183.2083,    84.5184,     9.9489,       -3.7564673E-07,        2.1055954E-07,        5.8056666E-07,        8.9185919E-08,       -1.9073855E-07,         384303783.40,       0.00,    1
 183.2500,    84.5129,     9.9364,       -3.2413022E-07,        2.3468318E-07,        2.9124524E-07,        1.1992453E-07,       -2.0172829E-07,         383598875.89,       0.00,    1
 183.2917,    84.5075,     9.9259,       -2.3671242E-07,        2.2444013E-07,        1.6156119E-07,        6.8665902E-10,       -2.2443908E-07,         383408246.70,       0.00,    1
 183.3333,    84.5023,     9.9200,       -4.0998358E-07,        4.4448682E-07,        2.3023922E-07,        2.3325477E-08,       -4.4387437E-07,         382945405.34,       0.00,    1
 183.3750,    84.4973,     9.9189,       -4.4387877E-07,        5.7205546E-07,        2.7077725E-07,        9.3546421E-09,       -5.7197897E-07,         382277840.99,       0.00,    1
 183.4167,    84.4924,     9.9219,       -4.1439476E-07,        4.7261499E-07,        1.0038085E-07,        2.4887367E-08,       -4.7195926E-07,         381723473.03,       0.00,    1
 183.4583,    84.4874,     9.9283,       -4.1633728E-07,        3.9894802E-07,       -2.2458669E-07,        1.7905479E-07,       -3.5650934E-07,         381139152.55,       0.00,    1
 183.5000,    84.4823,     9.9383,       -4.3411410E-07,        5.3970824E-07,       -5.5641824E-07,        4.3474164E-07,       -3.1981978E-07,         380581044.83,       0.00,    1
 183.5417,    84.4770,     9.9510,       -3.3427558E-07,        5.0519393E-07,       -5.8718046E-07,        4.8777070E-07,       -1.3153196E-07,         379949791.05,       0.00,    1
 183.5833,    84.4719,     9.9647,       -3.8680537E-07,        6.0171960E-07,       -6.0650217E-07,        5.9647376E-07,       -7.9281381E-08,         379666389.56,       0.00,    1
 183.6250,    84.4671,     9.9814,       -2.9150955E-07,        4.5907828E-07,       -5.6494171E-07,        4.5901274E-07,        7.7570990E-09,         378892502.75,       0.00,    1
 183.6667,    84.4621,     9.9983,        1.3490046E-07,        2.0029092E-07,       -5.9128412E-07,        1.3578843E-07,        1.4723435E-07,         378871044.62,       0.00,    1
 183.7083,    84.4568,    10.0145,        3.0614100E-07,        2.2946819E-07,       -6.2224460E-07,        1.0275870E-07,        2.0517383E-07,         379261190.98,       0.00,    1
 183.7500,    84.4514,    10.0284,        1.7343764E-07,        2.1146787E-07,       -2.5446160E-07,        1.0959005E-07,        1.8085542E-07,         379706458.59,       0.00,    1
 183.7917,    84.4462,    10.0422,       -2.8048664E-09,        1.1005016E-07,        2.7397515E-07,        8.7857063E-08,        6.6273488E-08,         379735044.70,       0.00,    1
 183.8333,    84.4415,    10.0571,       -2.9390921E-07,        1.3342228E-07,        5.6018588E-07,        1.1973133E-07,        5.8872015E-08,         379699274.04,       0.00,    1
 183.8750,    84.4372,    10.0750,       -4.3113590E-07,        3.2005132E-07,        2.8142722E-07,        3.1755935E-07,        3.9861077E-08,         378931739.98,       0.00,    1
 183.9167,    84.4332,    10.0936,       -1.7706132E-07,        2.9779218E-07,       -4.1178582E-08,        2.9055955E-07,        6.5232887E-08,         378522283.13,       0.00,    1
 183.9583,    84.4294,    10.1130,       -1.0464988E-07,        3.5999424E-07,       -1.2224310E-07,        2.5613568E-07,        2.5296317E-07,         378449232.90,       0.00,    1
 184.0000,    84.4260,    10.1321,       -5.3954924E-08,        3.8834724E-07,       -1.2822733E-07,        2.1663768E-07,        3.2230684E-07,         378236869.34,       0.00,    1
 184.0417,    84.4226,    10.1503,        8.1777090E-08,        1.9606668E-07,       -2.0742772E-07,        1.5023473E-07,        1.2598282E-07,         378302533.11,       0.00,    1
 184.0833,    84.4194,    10.1674,        2.4003619E-08,        2.2953701E-07,       -1.8437895E-07,        2.2017906E-07,        6.4872341E-08,         378459727.95,       0.00,    1
 184.1250,    84.4165,    10.1845,       -1.7191163E-07,        3.1582037E-07,       -7.4868467E-08,        2.9517756E-07,        1.1230635E-07,         378367805.22,       0.00,    1
 184.1667,    84.4137,    10.2033,       -3.8045002E-07,        4.6724206E-07,       -1.9500765E-08,        4.3248841E-07,        1.7683019E-07,         377991409.41,       0.00,    1
 184.2083,    84.4115,    10.2244,       -3.3097838E-07,        3.6583065E-07,       -3.1152863E-08,        3.5090909E-07,        1.0341601E-07,         377332341.04,       0.00,    1
 184.2500,    84.4095,    10.2475,       -2.8226139E-07,        1.5759703E-07,        1.0709499E-07,        1.0323547E-07,       -1.1907670E-07,         377092331.83,       0.00,    1
 184.2917,    84.4079,    10.2749,       -4.9497527E-07,        2.5541071E-07,        3.8537520E-07,        5.6827358E-08,       -2.4900859E-07,         376566214.47,       0.00,    1
 184.3333,    84.4065,    10.3067,       -5.0783499E-07,        3.9457229E-07,        3.2476090E-07,        3.4873161E-08,       -3.9302818E-07,         375750687.53,       0.00,    1
 184.3750,    84.4053,    10.3417,       -4.4002144E-07,        4.1098371E-07,        1.4238922E-07,        3.5050268E-08,       -4.0948637E-07,         375191657.46,       0.00,    1
 184.4167,    84.4041,    10.3800,       -4.5454499E-07,        3.5855548E-07,        1.4111449E-07,        1.4792033E-07,       -3.2662151E-07,         374562214.03,       0.00,    1
 184.4583,    84.4030,    10.4218,       -5.3302335E-07,        3.0166818E-07,        2.5713025E-07,        2.0282536E-07,       -2.2330600E-07,         373965768.03,       0.00,    1
 184.5000,    84.4023,    10.4673,       -5.5490164E-07,        1.9390670E-07,        2.9548740E-07,        1.6581200E-07,       -1.0052954E-07,         373127481.64,       0.00,    1
 184.5417,    84.4017,    10.5156,       -2.7532316E-07,        1.5193119E-07,        1.3484708E-07,        5.2600820E-08,       -1.4253505E-07,         372474791.04,       0.00,    1
 184.5833,    84.4011,    10.5653,       -9.1721794E-08,        1.0608323E-07,        1.8226731E-08,       -6.9677173E-08,       -7.9992141E-08,         372388741.25,       0.00,    1
 184.6250,    84.4004,    10.6150,       -1.5150609E-07,        1.2800191E-07,       -8.4957785E-08,       -1.0033188E-07,        7.9485854E-08,         372228912.92,       0.00,    1
 184.6667,    84.3995,    10.6640,       -3.8173843E-08,        1.3177291E-07,       -3.0355285E-07,       -9.2657742E-08,        9.3694406E-08,         371982751.66,       0.00,    1
 184.7083,    84.3982,    10.7111,        2.3019947E-07,        6.2118143E-08,       -5.5185707E-07,       -5.5613975E-08,        2.7672180E-08,         372126834.25,       0.00,    1
 184.7500,    84.3964,    10.7560,        2.6543174E-07,        2.2012577E-07,       -6.2844326E-07,        7.0600378E-08,        2.0849686E-07,         372600015.08,       0.00,    1
 184.7917,    84.3944,    10.7975,        1.7012858E-07,        4.7523109E-07,       -5.8778190E-07,        2.3219064E-07,        4.1464695E-07,         372838396.59,       0.00,    1
 184.8333,    84.3923,    10.8360,        1.8673031E-08,        4.9773649E-07,       -7.0447042E-07,        4.4785161E-07,        2.1718780E-07,         373056687.42,       0.00,    1
 184.8750,    84.3901,    10.8738,       -1.4046591E-07,        6.0916398E-07,       -8.8016945E-07,        6.0887910E-07,       -1.8627854E-08,         372888790.45,       0.00,    1
 184.9167,    84.3878,    10.9117,       -1.6602955E-07,        6.6006451E-07,       -1.0177089E-06,        6.5332315E-07,       -9.4095819E-08,         372679795.74,       0.00,    1
 184.9583,    84.3855,    10.9506,       -1.5157636E-07,        7.0634406E-07,       -1.0569369E-06,        7.0231105E-07,       -7.5373162E-08,         372443553.99,       0.00,    1
 185.0000,    84.3832,    10.9905,       -7.3692191E-08,        7.4949070E-07,       -1.0519456E-06,        7.4884320E-07,       -3.1147603E-08,         372273080.89,       0.00,    1
 185.0417,    84.3810,    11.0311,       -1.8552875E-08,        6.8984597E-07,       -8.6352894E-07,        6.4170895E-07,        2.5317403E-07,         372246068.26,       0.00,    1
 185.0833,    84.3788,    11.0712,        1.2325588E-07,        6.9749919E-07,       -6.2928554E-07,        4.2831262E-07,        5.5050288E-07,         372222524.33,       0.00,    1
 185.1250,    84.3766,    11.1093,        5.1994326E-07,        7.8207508E-07,       -2.8133564E-07,        1.3250630E-07,        7.7076813E-07,         372576535.94,       0.00,    1
 185.1667,    84.3747,    11.1421,        7.2969352E-07,        1.1097321E-06,        3.4841810E-07,       -2.3077244E-07,        1.0854720E-06,         373616889.12,       0.00,    1
 185.2083,    84.3730,    11.1693,        5.3169541E-07,        7.7809594E-07,        4.1946890E-07,       -3.1955094E-07,        7.0945083E-07,         374539006.96,       0.00,    1
 185.2500,    84.3713,    11.1940,        2.1546843E-07,        4.4091996E-07,        3.2710229E-07,       -3.9457444E-07,        1.9677759E-07,         375051632.02,       0.00,    1
 185.2917,    84.3695,    11.2171,       -1.4809502E-07,        2.9291861E-07,        2.4400126E-07,       -2.8968184E-07,       -4.3425134E-08,         375120654.37,       0.00,    1
 185.3333,    84.3678,    11.2418,       -4.7325401E-07,        3.5150686E-07,       -8.1796081E-08,        1.1111210E-07,       -3.3348339E-07,         374651824.08,       0.00,    1
 185.3750,    84.3660,    11.2699,       -5.4818026E-07,        4.7020122E-07,       -2.7453359E-07,        3.2985636E-07,       -3.3508800E-07,         373844185.55,       0.00,    1
 185.4167,    84.3642,    11.3014,       -4.0575183E-07,        6.5481386E-07,       -6.3206624E-07,        5.5042310E-07,       -3.5470496E-07,         373176295.45,       0.00,    1
 185.4583,    84.3623,    11.3351,       -2.0668095E-07,        5.5476720E-07,       -6.6796532E-07,        5.3703836E-07,       -1.3912744E-07,         372754051.10,       0.00,    1
 185.5000,    84.3606,    11.3689,        6.5701451E-10,        4.4301605E-07,       -4.0644437E-07,        3.3270708E-07,        2.9252216E-07,         372621389.34,       0.00,    1
 185.5417,    84.3589,    11.4016,        1.7884512E-07,        4.5862989E-07,       -5.8378837E-07,        3.4929135E-07,        2.9721530E-07,         372755632.50,       0.00,    1
 185.5833,    84.3572,    11.4323,        2.3901878E-07,        4.3781369E-07,       -8.1795568E-07,        3.9406771E-07,        1.9076548E-07,         373102119.11,       0.00,    1
 185.6250,    84.3553,    11.4605,        3.0826194E-07,        4.1556317E-07,       -8.0871746E-07,        2.9562755E-07,        2.9205667E-07,         373397807.52,       0.00,    1
 185.6667,    84.3533,    11.4849,        5.2850383E-07,        4.2565021E-07,       -7.4008956E-07,        6.5396368E-08,        4.2059650E-07,         373930861.23,       0.00,    1
 185.7083,    84.3510,    11.5046,        6.1045329E-07,        4.9940789E-07,       -6.6156144E-07,        1.6176078E-08,        4.9914585E-07,         374820893.90,       0.00,    1
 185.7500,    84.3485,    11.5197,        4.9281149E-07,        5.1228331E-07,       -5.6700747E-07,        1.2582102E-07,        4.9659164E-07,         375577895.79,       0.00,    1
 185.7917,    84.3458,    11.5306,        3.7644757E-07,        3.6160293E-07,       -6.0099538E-07,        1.9200875E-07,        3.0641364E-07,         376153328.93,       0.00,    1
 185.8333,    84.3432,    11.5384,        2.2055415E-07,        3.4902066E-07,       -7.0815711E-07,        3.2975080E-07,        1.1436708E-07,         376597759.76,       0.00,    1
 185.8750,    84.3405,    11.5441,        2.4051822E-08,        4.2887735E-07,       -5.5918077E-07,        4.0304454E-07,        1.4659770E-07,         376751212.72,       0.00,    1
 185.9167,    84.3381,    11.5490,       -1.4532143E-07,        4.1740799E-07,       -3.6374844E-07,        4.1452741E-07,        4.8953570E-08,         376662502.34,       0.00,    1
 185.9583,    84.3359,    11.5558,       -2.7217995E-07,        4.8230287E-07,       -2.7362670E-07,        4.3698163E-07,       -2.0411544E-07,         376357099.30,       0.00,    1
 186.0000,    84.3339,    11.5660,       -2.1616214E-07,        3.8591343E-07,       -4.2141129E-08,        3.5662383E-07,       -1.4747411E-07,         375924868.87,       0.00,    1
 186.0417,    84.3324,    11.5784,       -7.9725004E-08,        2.6178137E-07,        2.7229427E-07,        2.1576337E-07,        1.4824188E-07,         375772097.61,       0.00,    1
 186.0833,    84.3314,    11.5916,        4.3319667E-09,        2.3925210E-07,        3.6309715E-07,        1.2172271E-07,        2.0597366E-07,         375709325.80,       0.00,    1
 186.1250,    84.3307,    11.6050,        7.0748368E-08,        2.4215360E-07,        3.1577435E-07,        9.5214978E-09,        2.4196633E-07,         375783813.92,       0.00,    1
 186.1667,    84.3303,    11.6168,        2.4889472E-07,        4.5868097E-07,        2.9591172E-07,       -2.1638851E-07,        4.0443077E-07,         375900623.24,       0.00,    1
 186.2083,    84.3299,    11.6252,        4.8162910E-07,        5.1736622E-07,        1.1811164E-07,       -3.6772265E-07,        3.6393387E-07,         376457391.03,       0.00,    1
 186.2500,    84.3292,    11.6289,        3.9119909E-07,        3.5547661E-07,       -4.2704471E-08,       -2.6169187E-07,        2.4058467E-07,         377206249.71,       0.00,    1
 186.2917,    84.3283,    11.6298,        1.1635222E-07,        1.6441919E-07,       -1.0390506E-07,       -5.2378095E-08,        1.5585316E-07,         377519762.61,       0.00,    1
 186.3333,    84.3273,    11.6292,       -1.4174197E-08,        8.0281149E-08,       -2.4469165E-07,        7.9997681E-08,        6.7404717E-09,         377522511.73,       0.00,    1
 186.3750,    84.3262,    11.6285,       -8.4930627E-08,        2.4662232E-07,       -3.2414405E-07,        1.8396632E-07,       -1.6425273E-07,         377481341.73,       0.00,    1
 186.4167,    84.3251,    11.6295,       -2.1169185E-07,        3.7208055E-07,       -2.8130425E-07,        3.2944345E-07,       -1.7294782E-07,         377291578.29,       0.00,    1
 186.4583,    84.3242,    11.6324,       -1.5665291E-07,        2.4648661E-07,       -1.5382563E-07,        2.4105675E-07,       -5.1451830E-08,         376906219.95,       0.00,    1
 186.5000,    84.3233,    11.6361,        3.3569709E-08,        5.4660505E-08,       -1.0335389E-07,        4.7625725E-08,        2.6824638E-08,         376866516.16,       0.00,    1
 186.5417,    84.3224,    11.6403,        1.2967975E-07,        6.3850948E-08,       -1.0747855E-07,        2.7930473E-08,        5.7418048E-08,         376997351.42,       0.00,    1
 186.5833,    84.3216,    11.6441,        1.8631292E-07,        2.8403150E-07,        1.1575498E-07,       -3.7741499E-08,        2.8151283E-07,         377218502.39,       0.00,    1
 186.6250,    84.3210,    11.6461,        2.2560214E-07,        3.0573474E-07,        2.1004478E-07,       -7.1115141E-08,        2.9734890E-07,         377503214.06,       0.00,    1
 186.6667,    84.3207,    11.6476,        1.4473025E-07,        1.4182834E-07,        1.2630411E-07,       -7.0554138E-08,        1.2303411E-07,         377831899.51,       0.00,    1
 186.7083,    84.3205,    11.6481,        8.8854133E-08,        1.7998019E-07,        1.6145864E-08,       -1.7995151E-07,        3.2131807E-09,         377896852.88,       0.00,    1
 186.7500,    84.3200,    11.6479,        1.4096623E-07,        2.7561124E-07,       -1.4153239E-07,       -2.6178877E-07,       -8.6186998E-08,         378073599.68,       0.00,    1
 186.7917,    84.3191,    11.6464,        1.0725401E-07,        2.2730967E-07,       -2.3158000E-07,       -2.0789531E-07,       -9.1919690E-08,         378280637.79,       0.00,    1
 186.8333,    84.3179,    11.6441,       -8.4138004E-08,        9.6599955E-08,       -1.6560285E-07,       -7.4893879E-08,       -6.1011951E-08,         378365776.18,       0.00,    1
 186.8750,    84.3164,    11.6419,       -2.2289972E-07,        1.7487752E-07,       -1.3764266E-07,        1.4165941E-07,       -1.0254149E-07,         378051452.61,       0.00,    1
 186.9167,    84.3149,    11.6410,       -2.3679164E-07,        4.0106213E-07,       -2.1192290E-07,        2.7121830E-07,       -2.9545130E-07,         377758939.14,       0.00,    1
 186.9583,    84.3134,    11.6428,       -3.2031267E-07,        4.1870691E-07,       -1.1592379E-07,        2.8066209E-07,       -3.1071574E-07,         377407330.56,       0.00,    1
 187.0000,    84.3121,    11.6477,       -2.8640309E-07,        3.0593417E-07,        2.5977598E-08,        2.4614462E-07,       -1.8168253E-07,         376888660.76,       0.00,    1
 187.0417,    84.3110,    11.6549,       -1.8727457E-07,        1.5007717E-07,        1.8818610E-07,        1.4988255E-07,       -7.6405886E-09,         376630139.51,       0.00,    1
 187.0833,    84.3103,    11.6636,       -1.4123764E-07,        7.5632449E-08,        3.0146438E-07,        6.5166175E-08,        3.8387981E-08,         376380960.04,       0.00,    1
 187.1250,    84.3098,    11.6738,       -5.7809973E-08,        7.7000562E-08,        3.5268770E-07,       -7.4871939E-08,       -1.7979971E-08,         376247385.86,       0.00,    1
 187.1667,    84.3095,    11.6848,       -1.6473695E-08,        1.4660098E-07,        3.3084006E-07,       -1.4638794E-07,       -7.9005834E-09,         376224400.11,       0.00,    1
 187.2083,    84.3093,    11.6960,        1.1130233E-08,        2.0907487E-07,        2.7623828E-07,       -2.0893887E-07,       -7.5399887E-09,         376202658.36,       0.00,    1
 187.2500,    84.3090,    11.7075,        1.3485466E-08,        4.0782730E-07,        4.3341007E-07,       -4.0068966E-07,        7.5966457E-08,         376254487.39,       0.00,    1
 187.2917,    84.3086,    11.7181,        1.3761789E-08,        3.8565898E-07,        2.9817628E-07,       -3.5811103E-07,       -1.4314096E-07,         376239244.89,       0.00,    1
 187.3333,    84.3080,    11.7286,       -1.6343165E-07,        3.1414328E-07,        1.5945857E-07,       -1.7270644E-07,       -2.6240900E-07,         376291416.52,       0.00,    1
 187.3750,    84.3074,    11.7402,       -2.9216089E-07,        2.1575700E-07,        1.8499046E-07,       -1.0126829E-07,       -1.9051461E-07,         375796992.60,       0.00,    1
 187.4167,    84.3066,    11.7530,       -3.3062975E-07,        3.2011291E-07,        9.0543071E-08,       -1.1370906E-08,       -3.1991089E-07,         375500616.57,       0.00,    1
 187.4583,    84.3057,    11.7686,       -3.7875191E-07,        4.4377737E-07,        2.6080557E-08,        5.1225234E-09,       -4.4374780E-07,         374903261.63,       0.00,    1
 187.5000,    84.3047,    11.7873,       -3.5787738E-07,        4.8408697E-07,       -1.3812409E-07,        6.6645662E-08,       -4.7947737E-07,         374477895.66,       0.00,    1
 187.5417,    84.3035,    11.8087,       -3.0754442E-07,        2.8965589E-07,       -1.8822256E-07,        1.6059099E-07,       -2.4106238E-07,         373938600.65,       0.00,    1
 187.5833,    84.3022,    11.8310,       -2.8072662E-08,        9.2938363E-08,       -9.8391279E-08,        5.2010995E-08,        7.7022047E-08,         373649907.81,       0.00,    1
 187.6250,    84.3009,    11.8524,        1.8401667E-07,        1.9601257E-07,       -1.2520945E-07,       -1.6201483E-08,        1.9534185E-07,         373862995.64,       0.00,    1
 187.6667,    84.2995,    11.8726,        2.0847917E-07,        1.6768844E-07,       -1.8671390E-07,       -2.5263752E-08,        1.6577441E-07,         374145350.11,       0.00,    1
 187.7083,    84.2980,    11.8909,        2.4129625E-07,        1.9841714E-07,       -1.9495155E-07,       -8.8468265E-08,        1.7760272E-07,         374424582.12,       0.00,    1
 187.7500,    84.2964,    11.9068,        3.2192028E-07,        2.7489283E-07,       -2.0956964E-07,       -1.3557518E-07,        2.3913477E-07,         374795896.94,       0.00,    1
 187.7917,    84.2946,    11.9197,        3.7460999E-07,        2.8894222E-07,       -2.4330177E-07,       -1.5588554E-07,        2.4328441E-07,         375293278.77,       0.00,    1
 187.8333,    84.2925,    11.9296,        3.3152164E-07,        1.3456684E-07,       -3.9022775E-07,       -8.2962453E-08,        1.0595030E-07,         375808259.36,       0.00,    1
 187.8750,    84.2901,    11.9369,        2.1037311E-07,        1.2320731E-07,       -3.6294185E-07,        7.2840564E-10,        1.2320516E-07,         376190504.10,       0.00,    1
 187.9167,    84.2876,    11.9424,        1.0757849E-07,        1.5664416E-07,       -2.3577098E-07,        5.5668751E-08,        1.4641852E-07,         376377704.75,       0.00,    1
 187.9583,    84.2851,    11.9471,        8.8468518E-08,        1.5329904E-07,       -1.4620199E-07,        1.1550536E-07,        1.0079240E-07,         376482067.14,       0.00,    1
 188.0000,    84.2826,    11.9511,       -6.4936329E-09,        2.4208529E-07,       -3.4154033E-08,        1.9249115E-07,        1.4680750E-07,         376617424.55,       0.00,    1
 188.0417,    84.2804,    11.9559,       -2.5520289E-08,        2.0037779E-07,       -2.2955421E-08,        1.7714631E-07,        9.3650649E-08,         376464398.37,       0.00,    1
 188.0833,    84.2784,    11.9607,        9.2576961E-08,        3.1465038E-08,       -1.6550417E-08,        2.3674732E-08,        2.0725725E-08,         376548332.33,       0.00,    1
 188.1250,    84.2764,    11.9653,        8.1011845E-08,        9.2045477E-08,        7.7305831E-08,       -5.4037519E-08,        7.4513866E-08,         376715411.16,       0.00,    1
 188.1667,    84.2746,    11.9694,        1.1885017E-07,        2.1152384E-07,        1.5987864E-07,       -8.8532101E-08,        1.9210519E-07,         376768054.15,       0.00,    1
 188.2083,    84.2727,    11.9721,        2.8156393E-07,        3.2850864E-07,        1.5794535E-07,       -2.0589682E-07,        2.5597739E-07,         377037805.38,       0.00,    1
 188.2500,    84.2709,    11.9724,        3.8192078E-07,        4.2952407E-07,        9.0726919E-08,       -3.5105128E-07,        2.4749530E-07,         377532420.34,       0.00,    1
 188.2917,    84.2688,    11.9693,        3.3751729E-07,        4.0118484E-07,       -2.5789205E-08,       -3.4222042E-07,        2.0936680E-07,         378075875.07,       0.00,    1
 188.3333,    84.2663,    11.9631,        2.5721032E-07,        3.4363071E-07,       -2.8799916E-08,       -2.7929252E-07,        2.0019429E-07,         378451237.70,       0.00,    1
 188.3750,    84.2636,    11.9543,        2.0286404E-07,        2.4009163E-07,       -7.5540232E-08,       -2.1884660E-07,        9.8742876E-08,         378776680.79,       0.00,    1
 188.4167,    84.2606,    11.9440,        1.0743151E-07,        7.1710583E-08,       -1.3140623E-07,       -7.0824163E-08,        1.1240359E-08,         379004617.71,       0.00,    1
 188.4583,    84.2576,    11.9327,       -2.0929805E-08,        1.5595460E-07,       -1.0138356E-07,        1.4961429E-07,       -4.4015917E-08,         379069809.08,       0.00,    1
 188.5000,    84.2547,    11.9221,       -1.6360571E-07,        3.4538490E-07,       -8.6028221E-08,        3.3489193E-07,       -8.4487415E-08,         378947386.03,       0.00,    1
 188.5417,    84.2520,    11.9136,       -2.4936835E-07,        3.7133325E-07,        4.1658540E-08,        3.6527630E-07,        6.6795286E-08,         378623416.99,       0.00,    1
 188.5833,    84.2497,    11.9070,       -2.3752764E-07,        4.1666953E-07,       -3.2687882E-10,        4.1661885E-07,       -6.4987542E-09,         378267604.13,       0.00,    1
 188.6250,    84.2479,    11.9026,       -2.3208255E-07,        3.9793414E-07,       -3.6519397E-08,        3.9791470E-07,        3.9341831E-09,         377976342.06,       0.00,    1
 188.6667,    84.2464,    11.8990,       -2.4858230E-08,        2.1650845E-07,        1.1632435E-08,        1.9543403E-07,        9.3174282E-08,         377636165.53,       0.00,    1
 188.7083,    84.2452,    11.8958,        2.0008893E-07,        8.1293333E-08,       -1.2031858E-07,       -7.0413326E-08,        4.0627201E-08,         377908887.59,       0.00,    1
 188.7500,    84.2438,    11.8914,        2.4144748E-07,        2.7091591E-07,       -2.1954360E-07,       -2.5556549E-07,        8.9898339E-08,         378180579.38,       0.00,    1
 188.7917,    84.2419,    11.8849,        3.0468395E-07,        3.8615334E-07,       -1.5059537E-07,       -3.5223001E-07,        1.5826693E-07,         378566352.46,       0.00,    1
 188.8333,    84.2396,    11.8755,        3.0347882E-07,        3.5949700E-07,       -1.4159775E-07,       -3.3219401E-07,        1.3742355E-07,         379010857.14,       0.00,    1
 188.8750,    84.2369,    11.8635,        1.8698956E-07,        2.0356553E-07,       -1.7614933E-07,       -1.8337736E-07,        8.8383637E-08,         379394723.32,       0.00,    1
 188.9167,    84.2339,    11.8493,        3.7896321E-08,        4.8355405E-08,       -1.3045521E-07,       -3.3730177E-08,        3.4648525E-08,         379521561.89,       0.00,    1
 188.9583,    84.2307,    11.8351,       -1.1545093E-07,        1.6380181E-07,       -1.1837113E-07,        1.1827353E-07,       -1.1332434E-07,         379498298.67,       0.00,    1
 189.0000,    84.2277,    11.8222,       -2.6376974E-07,        4.0726039E-07,       -1.0749400E-07,        3.5007609E-07,       -2.0810516E-07,         379206082.68,       0.00,    1
 189.0417,    84.2249,    11.8124,       -3.6490604E-07,        6.0088229E-07,        1.4124815E-07,        6.0034185E-07,       -2.5479191E-08,         378777880.30,       0.00,    1
 189.0833,    84.2229,    11.8058,       -4.2315731E-07,        6.9258832E-07,        2.9973962E-07,        6.8100248E-07,        1.2615151E-07,         378210932.33,       0.00,    1
 189.1250,    84.2218,    11.8024,       -3.7294224E-07,        5.3891538E-07,        6.4710006E-08,        5.3527311E-07,       -6.2549842E-08,         377625539.56,       0.00,    1
 189.1667,    84.2211,    11.8021,       -2.3487080E-07,        3.6834969E-07,       -1.6539431E-07,        3.1486222E-07,       -1.9116296E-07,         377197104.73,       0.00,    1
 189.2083,    84.2205,    11.8038,       -4.5189598E-08,        1.7876918E-07,       -2.6987361E-07,        1.2653531E-08,       -1.7832080E-07,         376987769.40,       0.00,    1
 189.2500,    84.2196,    11.8056,        1.0814211E-07,        2.4617676E-07,       -2.5908924E-07,       -2.3561431E-07,       -7.1336485E-08,         377074482.36,       0.00,    1
 189.2917,    84.2182,    11.8064,        1.7227342E-07,        3.2865651E-07,       -2.5645854E-07,       -3.2814313E-07,       -1.8362697E-08,         377281347.50,       0.00,    1
 189.3333,    84.2162,    11.8055,        2.3049314E-07,        3.9561958E-07,       -2.6969531E-07,       -3.9341186E-07,       -4.1736830E-08,         377542398.46,       0.00,    1
 189.3750,    84.2136,    11.8023,        2.4794256E-07,        3.2477016E-07,       -2.2380858E-07,       -3.2217280E-07,       -4.0991965E-08,         377907917.14,       0.00,    1
 189.4167,    84.2107,    11.7975,        1.3998263E-07,        1.5268127E-07,       -1.2880097E-07,       -1.5266395E-07,        2.2994387E-09,         378217091.55,       0.00,    1
 189.4583,    84.2075,    11.7916,       -7.6580494E-08,        5.8278174E-08,        3.5309034E-08,        9.1171940E-09,        5.7560597E-08,         378289084.49,       0.00,    1
 189.5000,    84.2044,    11.7863,       -1.9638211E-07,        1.3337210E-07,        1.0955274E-07,        1.1375931E-07,       -6.9619952E-08,         378008570.51,       0.00,    1
 189.5417,    84.2015,    11.7828,       -3.0220122E-07,        3.0257096E-07,        1.3829142E-07,        2.0990208E-07,       -2.1792269E-07,         377754505.02,       0.00,    1
 189.5833,    84.1989,    11.7830,       -4.3823376E-07,        3.6546726E-07,        1.8046258E-07,        2.8504779E-07,       -2.2872271E-07,         377186774.96,       0.00,    1
 189.6250,    84.1966,    11.7867,       -3.9596165E-07,        2.9375885E-07,        2.1945951E-07,        2.3860812E-07,       -1.7134885E-07,         376564378.22,       0.00,    1
