day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 215.8750,    83.8188,    18.3897,       -6.1011470E-08,        3.5255723E-07,        1.9103095E-07,       -9.7420573E-08,       -3.3883010E-07,          19325422.50,       0.00,    1
 215.9167,    83.8198,    18.3513,       -2.1082964E-08,        2.9832670E-07,        5.5926198E-07,       -2.9601047E-07,       -3.7102852E-08,          19317646.75,       0.00,    1
 215.9583,    83.8205,    18.3160,       -3.9018379E-08,        3.1752045E-07,        4.9494324E-07,       -3.1378408E-07,       -4.8567374E-08,          19322493.92,       0.00,    1
 216.0000,    83.8208,    18.2820,       -1.6466876E-08,        2.1227096E-07,        3.7310446E-07,       -2.0641048E-07,       -4.9534547E-08,          19312206.83,       0.00,    1
 216.0417,    83.8208,    18.2466,        6.1034028E-08,        1.3430819E-08,        9.9003045E-08,       -6.2965771E-09,        1.1863390E-08,          19320207.33,       0.00,    1
 216.0833,    83.8206,    18.2081,       -6.9833740E-09,        1.2745663E-07,       -2.9565562E-07,        1.2228444E-07,       -3.5940344E-08,          19320689.43,       0.00,    1
 216.1250,    83.8205,    18.1665,        3.2634790E-09,        8.9234933E-08,       -1.3048935E-07,        8.3655235E-08,        3.1059216E-08,          19319243.28,       0.00,    1
 216.1667,    83.8204,    18.1201,        5.9913879E-08,        1.2030872E-07,        1.4191860E-07,       -1.1766353E-07,        2.5089499E-08,          19321133.38,       0.00,    1
 216.2083,    83.8203,    18.0689,        2.0834226E-09,        2.5195059E-08,        7.9756367E-08,       -6.7557503E-09,       -2.4272429E-08,          19327575.13,       0.00,    1
 216.2500,    83.8202,    18.0134,        1.1585254E-08,        1.6094753E-07,        1.8297683E-07,        6.2742769E-08,        1.4821421E-07,          19321423.96,       0.00,    1
 216.2917,    83.8200,    17.9537,        5.1427469E-08,        2.4858921E-07,        4.0630945E-07,       -2.4486970E-07,       -4.2841814E-08,          19329196.74,       0.00,    1
 216.3333,    83.8196,    17.8918,       -2.6399980E-08,        8.9762631E-08,        1.8689943E-07,       -8.9700105E-08,       -3.3497953E-09,          19328578.63,       0.00,    1
 216.3750,    83.8191,    17.8288,       -4.4395737E-08,        6.7367262E-08,       -1.6751470E-09,        6.2816328E-08,        2.4340438E-08,          19325515.43,       0.00,    1
 216.4167,    83.8183,    17.7664,       -1.3446273E-09,        1.4846687E-07,        2.4277839E-07,       -1.4352829E-07,       -3.7974249E-08,          19322404.46,       0.00,    1
 216.4583,    83.8172,    17.7053,        2.4326657E-08,        1.8153089E-07,        2.7910117E-07,       -1.8153057E-07,        3.4038561E-10,          19325335.05,       0.00,    1
 216.5000,    83.8159,    17.6445,        7.5405472E-09,        5.1795538E-08,        4.1638971E-08,       -1.6517746E-08,       -4.9091158E-08,          19325784.12,       0.00,    1
 216.5417,    83.8145,    17.5852,        6.0732938E-08,        2.7742854E-08,        5.7841968E-08,       -2.4350208E-08,        1.3294110E-08,          19326383.92,       0.00,    1
 216.5833,    83.8130,    17.5266,        2.6411339E-07,        8.9436754E-08,        2.5053323E-08,       -7.7465889E-08,       -4.4698648E-08,          19334237.28,       0.00,    1
 216.6250,    83.8115,    17.4678,        2.1887232E-07,        1.5606727E-07,       -2.5867231E-07,        1.2356685E-07,       -9.5332185E-08,          19363159.81,       0.00,    1
 216.6667,    83.8098,    17.4094,       -6.9887197E-08,        6.7039989E-08,       -1.4876832E-07,        6.6256310E-08,        1.0220642E-08,          19364743.58,       0.00,    1
 216.7083,    83.8079,    17.3501,        1.6017324E-09,        3.8227125E-08,       -2.9004129E-08,        2.9344543E-08,       -2.4499203E-08,          19353412.40,       0.00,    1
 216.7500,    83.8057,    17.2897,        7.9525803E-08,        2.7485403E-07,       -1.9922516E-07,        2.1530020E-07,       -1.7085245E-07,          19364965.71,       0.00,    1
 216.7917,    83.8033,    17.2288,       -6.3810969E-08,        4.2776661E-07,       -4.2716938E-07,        3.9533385E-07,        1.6338733E-07,          19364499.23,       0.00,    1
 216.8333,    83.8004,    17.1678,        1.8363811E-08,        3.1874712E-07,       -3.4554200E-07,        2.5660850E-07,        1.8908147E-07,          19356057.01,       0.00,    1
 216.8750,    83.7972,    17.1082,        1.1490331E-07,        2.4362933E-07,       -3.5741622E-07,        1.7477199E-07,       -1.6973509E-07,          19367073.21,       0.00,    1
 216.9167,    83.7938,    17.0515,        9.0689448E-09,        3.3227925E-07,       -4.5704990E-07,        3.0838319E-07,       -1.2373079E-07,          19372090.23,       0.00,    1
 216.9583,    83.7902,    16.9976,       -6.0558517E-08,        3.0157349E-07,       -3.1083704E-07,        3.0026374E-07,       -2.8075899E-08,          19368328.74,       0.00,    1
 217.0000,    83.7865,    16.9465,       -6.2187906E-08,        3.4310529E-07,       -2.9492954E-07,        3.2937131E-07,       -9.6102981E-08,          19363641.15,       0.00,    1
 217.0417,    83.7828,    16.8968,       -7.1942446E-08,        3.5104508E-07,       -4.1211395E-07,        3.3618564E-07,       -1.0105376E-07,          19359657.30,       0.00,    1
 217.0833,    83.7789,    16.8472,       -1.3102597E-07,        9.3935297E-07,       -1.1238398E-06,        9.1356970E-07,        2.1857355E-07,          19353626.32,       0.00,    1
 217.1250,    83.7748,    16.7956,       -4.9797220E-08,        9.1873003E-07,       -1.0409997E-06,        8.8260812E-07,        2.5508386E-07,          19341427.76,       0.00,    1
 217.1667,    83.7706,    16.7413,        1.4846795E-07,        8.7941419E-07,       -1.2210345E-06,        8.7126511E-07,        1.1944217E-07,          19346656.00,       0.00,    1
 217.2083,    83.7665,    16.6863,       -1.4007557E-07,        1.7629659E-06,       -2.1966207E-06,        1.7092203E-06,        4.3198939E-07,          19362245.72,       0.00,    1
 217.2500,    83.7622,    16.6261,       -1.2388958E-07,        9.1121701E-07,       -1.1741443E-06,        8.7325896E-07,        2.6025991E-07,          19327067.72,       0.00,    1
 217.2917,    83.7579,    16.5612,        9.4420374E-08,        3.6437781E-07,       -6.8509778E-07,        3.1113726E-07,       -1.8964385E-07,          19344925.42,       0.00,    1
 217.3333,    83.7535,    16.4930,       -1.0779326E-08,        9.4126586E-07,       -1.4298760E-06,        9.3868738E-07,       -6.9623358E-08,          19340285.54,       0.00,    1
 217.3750,    83.7491,    16.4231,        9.1019192E-08,        6.6450407E-07,       -1.1534962E-06,        6.4537970E-07,       -1.5827415E-07,          19343436.40,       0.00,    1
 217.4167,    83.7451,    16.3522,        4.7881601E-08,        7.7003104E-07,       -1.3081309E-06,        7.6628945E-07,       -7.5817390E-08,          19352911.40,       0.00,    1
 217.4583,    83.7419,    16.2820,       -7.9200018E-09,        1.4213100E-06,       -2.1621389E-06,        1.4135498E-06,        1.4832150E-07,          19350185.79,       0.00,    1
 217.5000,    83.7391,    16.2144,        6.6791357E-08,        1.4153469E-06,       -2.0187687E-06,        1.4118304E-06,        9.9708413E-08,          19351942.90,       0.00,    1
 217.5417,    83.7366,    16.1498,        9.4176996E-08,        9.9782940E-07,       -1.4281202E-06,        9.9531255E-07,        7.0826837E-08,          19359300.29,       0.00,    1
 217.5833,    83.7343,    16.0872,       -3.5758215E-08,        6.9863296E-07,       -1.1646350E-06,        6.9421002E-07,        7.8488568E-08,          19365098.96,       0.00,    1
 217.6250,    83.7323,    16.0254,       -7.7931496E-08,        5.9608450E-07,       -7.5440022E-07,        5.7585352E-07,        1.5397873E-07,          19354274.56,       0.00,    1
 217.6667,    83.7303,    15.9647,        3.9705442E-08,        2.5599095E-07,       -2.8193663E-07,        2.5597753E-07,       -2.6217062E-09,          19354201.52,       0.00,    1
 217.7083,    83.7284,    15.9041,       -2.0776250E-08,        1.0657891E-07,        4.3543824E-08,        8.2930542E-09,       -1.0625578E-07,          19359807.60,       0.00,    1
 217.7500,    83.7266,    15.8424,       -8.4505337E-08,        8.4595343E-08,        5.1268907E-08,        8.2999765E-08,        1.6352710E-08,          19351308.65,       0.00,    1
 217.7917,    83.7245,    15.7794,       -2.1387497E-08,        1.5298811E-07,        7.9084939E-08,       -9.0492810E-10,        1.5298543E-07,          19348029.41,       0.00,    1
 217.8333,    83.7221,    15.7152,        2.1275651E-11,        9.9819692E-08,       -5.2342336E-10,       -3.6220420E-08,        9.3016407E-08,          19348328.98,       0.00,    1
 217.8750,    83.7194,    15.6540,       -1.1618519E-07,        4.2207214E-08,       -1.1151231E-07,        4.0398574E-08,       -1.2223099E-08,          19348036.59,       0.00,    1
 217.9167,    83.7163,    15.5954,       -1.5588472E-07,        6.1678464E-07,       -5.2227775E-07,        5.0751051E-07,       -3.5050873E-07,          19332144.95,       0.00,    1
 217.9583,    83.7129,    15.5368,       -5.3110883E-07,        1.3265278E-06,       -1.1051794E-06,        1.2192578E-06,       -5.2257673E-07,          19326303.87,       0.00,    1
 218.0000,    83.7092,    15.4812,       -2.0830350E-07,        1.0029273E-07,        1.1010630E-08,        9.8292604E-08,       -1.9929783E-08,          19258289.54,       0.00,    1
 218.0417,    83.7052,    15.4307,        6.0412892E-07,        1.2871770E-06,        1.2748351E-06,       -1.2179591E-06,        4.1641367E-07,          19297417.49,       0.00,    1
 218.0833,    83.7012,    15.3831,        3.0885700E-07,        5.9150353E-07,        4.7457788E-07,       -3.9894193E-07,        4.3671702E-07,          19342242.03,       0.00,    1
 218.1250,    83.6974,    15.3372,        7.2761357E-09,        2.2151695E-07,        2.7543587E-07,       -1.6697287E-07,        1.4556724E-07,          19340394.29,       0.00,    1
 218.1667,    83.6938,    15.2937,        1.6651714E-08,        5.1187966E-07,        6.7896065E-07,       -5.1130591E-07,       -2.4229307E-08,          19343283.66,       0.00,    1
 218.2083,    83.6902,    15.2520,        3.3959409E-08,        3.3642541E-07,        4.0218458E-07,       -3.1738928E-07,       -1.1156210E-07,          19342699.94,       0.00,    1
 218.2500,    83.6868,    15.2115,        6.9005768E-09,        2.2665661E-07,        3.4620091E-07,       -2.1643542E-07,       -6.7297325E-08,          19348005.06,       0.00,    1
 218.2917,    83.6832,    15.1699,       -8.0237140E-08,        1.5039857E-07,        2.7133675E-07,       -8.4283164E-08,        1.2456355E-07,          19343668.21,       0.00,    1
 218.3333,    83.6793,    15.1298,       -1.6754663E-08,        2.8018482E-07,        3.0356309E-07,       -2.4478097E-07,        1.3632977E-07,          19336826.61,       0.00,    1
 218.3750,    83.6751,    15.0918,       -2.8841872E-08,        2.1060820E-07,        3.5995372E-07,       -2.0981760E-07,        1.8231480E-08,          19341332.40,       0.00,    1
 218.4167,    83.6707,    15.0507,       -1.3584860E-07,        7.9261613E-08,        2.3238131E-07,       -7.2563286E-08,        3.1890009E-08,          19332819.78,       0.00,    1
 218.4583,    83.6661,    15.0102,       -1.1604065E-07,        2.9906245E-07,        8.1639072E-08,       -1.0479629E-08,       -2.9887879E-07,          19322414.73,       0.00,    1
 218.5000,    83.6611,    14.9772,       -1.4521755E-07,        4.1098361E-07,        1.4675606E-08,        1.9763396E-07,       -3.6034476E-07,          19316642.15,       0.00,    1
 218.5417,    83.6562,    14.9528,       -1.4271356E-07,        2.4416248E-07,        3.7477054E-08,        2.4313421E-07,       -2.2384612E-08,          19302248.39,       0.00,    1
 218.5833,    83.6515,    14.9321,       -2.4986393E-07,        5.4971509E-07,       -3.1517824E-07,        5.4903788E-07,       -2.7278072E-08,          19296810.21,       0.00,    1
 218.6250,    83.6468,    14.9168,       -1.4946595E-07,        2.7029652E-07,       -9.5952015E-08,        2.6744400E-07,        3.9165247E-08,          19267525.85,       0.00,    1
 218.6667,    83.6424,    14.9011,        6.6316801E-08,        3.7721254E-07,        5.0583574E-07,       -3.7451992E-07,        4.4990280E-08,          19276093.19,       0.00,    1
 218.7083,    83.6381,    14.8834,       -1.9112827E-08,        3.3151424E-07,        4.5498688E-07,       -3.3150962E-07,       -1.7494650E-09,          19276726.27,       0.00,    1
 218.7500,    83.6340,    14.8635,       -2.4200895E-08,        3.0203773E-07,        5.1285358E-07,       -3.0200749E-07,       -4.2738715E-09,          19273441.04,       0.00,    1
 218.7917,    83.6297,    14.8410,        2.0500492E-08,        3.0134763E-07,        4.9988036E-07,       -3.0047380E-07,        2.2932301E-08,          19273377.57,       0.00,    1
 218.8333,    83.6253,    14.8158,        6.9581653E-08,        1.9842920E-07,        3.0401693E-07,       -1.9530836E-07,       -3.5054156E-08,          19276274.89,       0.00,    1
 218.8750,    83.6206,    14.7879,       -6.5075989E-08,        2.2182433E-07,        3.3824521E-07,       -2.2093736E-07,       -1.9817090E-08,          19283031.55,       0.00,    1
 218.9167,    83.6161,    14.7584,       -7.9402285E-08,        4.4077733E-07,        6.0668843E-07,       -4.3444198E-07,        7.4463581E-08,          19267247.75,       0.00,    1
 218.9583,    83.6117,    14.7307,       -5.5036316E-08,        5.4144664E-07,        8.4187196E-07,       -5.4052375E-07,       -3.1599707E-08,          19272023.49,       0.00,    1
 219.0000,    83.6073,    14.7088,       -1.1573546E-08,        5.0417596E-07,        7.8974413E-07,       -4.9353043E-07,       -1.0305877E-07,          19259631.62,       0.00,    1
 219.0417,    83.6032,    14.6904,        1.0521530E-07,        5.7766459E-07,        8.2057221E-07,       -5.7535648E-07,        5.1587863E-08,          19270396.02,       0.00,    1
 219.0833,    83.5992,    14.6762,       -3.7600005E-08,        2.8895672E-07,        5.2070507E-07,       -2.7503426E-07,        8.8612334E-08,          19274244.85,       0.00,    1
 219.1250,    83.5952,    14.6651,       -9.6888104E-08,        1.0571724E-07,        2.9676307E-07,        2.5015724E-08,        1.0271489E-07,          19265147.72,       0.00,    1
 219.1667,    83.5910,    14.6520,        1.4934570E-08,        2.6684550E-07,        4.8068378E-07,       -2.4112874E-07,        1.1429546E-07,          19260823.08,       0.00,    1
 219.2083,    83.5872,    14.6396,       -1.8108056E-08,        2.7337869E-07,        3.5913243E-07,       -2.6314240E-07,        7.4107936E-08,          19267204.37,       0.00,    1
 219.2500,    83.5831,    14.6244,       -8.1605435E-08,        1.0090659E-07,        1.5509690E-07,       -9.1135911E-08,        4.3317262E-08,          19258313.64,       0.00,    1
 219.2917,    83.5786,    14.6034,       -9.2148657E-08,        8.8500543E-08,        6.8221274E-08,       -5.2097990E-08,        7.1541216E-08,          19255884.11,       0.00,    1
 219.3333,    83.5734,    14.5774,       -2.9753744E-08,        1.8634854E-07,        2.4980308E-07,       -1.5252757E-07,        1.0705662E-07,          19245538.38,       0.00,    1
 219.3750,    83.5678,    14.5476,        1.0227246E-07,        8.1452704E-08,        1.2480515E-07,       -7.8041889E-08,        2.3323946E-08,          19251765.99,       0.00,    1
 219.4167,    83.5618,    14.5160,       -4.5432590E-08,        7.6315622E-08,       -6.6308375E-08,        6.9825564E-08,       -3.0797154E-08,          19259710.65,       0.00,    1
 219.4583,    83.5555,    14.4840,       -9.4373803E-08,        1.6686508E-08,       -6.1193473E-08,       -3.9083436E-09,        1.6222343E-08,          19245466.64,       0.00,    1
 219.5000,    83.5489,    14.4524,        3.0168938E-08,        5.4873499E-08,       -1.0457935E-07,        4.7572840E-08,        2.7348231E-08,          19246631.01,       0.00,    1
 219.5417,    83.5423,    14.4228,        5.6918442E-09,        5.7148169E-08,       -2.9451105E-08,        3.3345389E-08,       -4.6411187E-08,          19249646.56,       0.00,    1
 219.5833,    83.5355,    14.3956,        3.7654275E-09,        4.4537069E-08,       -1.0705770E-08,        4.2944169E-08,       -1.1804613E-08,          19247420.36,       0.00,    1
 219.6250,    83.5288,    14.3717,        2.4006297E-08,        2.0457757E-07,       -2.2461270E-08,        1.1474576E-07,        1.6936763E-07,          19250167.01,       0.00,    1
 219.6667,    83.5222,    14.3509,        4.6448786E-08,        9.7316303E-08,        8.3119417E-08,       -8.4377687E-08,        4.8485757E-08,          19250743.84,       0.00,    1
 219.7083,    83.5159,    14.3313,       -3.5656666E-08,        2.0892649E-07,        1.3486843E-07,       -1.6402212E-07,       -1.2941029E-07,          19256607.33,       0.00,    1
 219.7500,    83.5096,    14.3117,       -3.7454127E-08,        1.2852821E-07,        6.2877120E-08,       -9.4776721E-09,        1.2817829E-07,          19245805.25,       0.00,    1
 219.7917,    83.5033,    14.2907,       -8.7763155E-08,        3.3776055E-07,       -1.9963182E-07,        1.7218635E-07,        2.9057537E-07,          19251409.75,       0.00,    1
 219.8333,    83.4968,    14.2677,        3.7915488E-07,        3.8893579E-07,        1.2527916E-07,       -2.7424629E-08,       -3.8796770E-07,          19233651.83,       0.00,    1
 219.8750,    83.4905,    14.2436,        1.3737272E-07,        2.2456891E-07,        2.9670860E-07,       -1.6911146E-07,       -1.4775827E-07,          19303925.90,       0.00,    1
 219.9167,    83.4840,    14.2180,       -4.6117649E-07,        4.4325593E-07,       -1.5271917E-07,        1.3582314E-08,        4.4304779E-07,          19252728.03,       0.00,    1
 219.9583,    83.4774,    14.1929,       -3.8352522E-08,        1.6497815E-07,        1.4635484E-07,       -1.6425041E-07,       -1.5478775E-08,          19240004.47,       0.00,    1
 220.0000,    83.4709,    14.1702,        1.2084362E-07,        8.3727485E-08,        1.4348096E-07,       -5.6463093E-08,       -6.1824032E-08,          19247418.08,       0.00,    1
 220.0417,    83.4645,    14.1509,        4.9569082E-08,        1.9899049E-07,       -1.9083578E-07,        1.6244663E-07,        1.1492739E-07,          19256743.33,       0.00,    1
 220.0833,    83.4581,    14.1365,       -2.9734212E-08,        1.2351032E-07,       -1.7147578E-07,        5.9020610E-08,        1.0849593E-07,          19254289.20,       0.00,    1
 220.1250,    83.4519,    14.1278,       -2.6581086E-09,        1.5874928E-07,       -1.6316628E-07,        1.4169994E-07,        7.1571368E-08,          19252625.52,       0.00,    1
 220.1667,    83.4455,    14.1233,        3.2214519E-08,        1.6453057E-07,       -2.0808558E-07,        1.4640546E-07,        7.5071614E-08,          19253915.32,       0.00,    1
 220.2083,    83.4390,    14.1221,       -3.7861223E-08,        1.4531889E-07,       -3.2161019E-07,        1.4493562E-07,        1.0547305E-08,          19257099.81,       0.00,    1
 220.2500,    83.4323,    14.1207,        1.3079061E-08,        2.5366286E-07,       -3.6991926E-07,        2.4872204E-07,       -4.9821604E-08,          19248665.21,       0.00,    1
 220.2917,    83.4253,    14.1192,        7.5254156E-11,        3.3049203E-07,       -4.7220946E-07,        3.2108227E-07,        7.8301718E-08,          19258913.02,       0.00,    1
 220.3333,    83.4181,    14.1170,       -5.5948101E-08,        5.8307793E-07,       -8.5979474E-07,        5.5039559E-07,        1.9246964E-07,          19248677.86,       0.00,    1
 220.3750,    83.4107,    14.1133,       -3.5104576E-08,        6.8732724E-07,       -1.0403498E-06,        6.7662757E-07,        1.2080507E-07,          19251201.94,       0.00,    1
 220.4167,    83.4031,    14.1072,       -5.5259822E-09,        6.6637082E-07,       -9.7233095E-07,        6.6603122E-07,        2.1271566E-08,          19243789.18,       0.00,    1
 220.4583,    83.3956,    14.0987,        7.9493938E-08,        8.6999835E-07,       -1.2725130E-06,        8.6983865E-07,       -1.6669237E-08,          19250443.52,       0.00,    1
 220.5000,    83.3882,    14.0888,        3.0766546E-08,        9.2936842E-07,       -1.3598059E-06,        9.2856295E-07,        3.8684696E-08,          19254849.15,       0.00,    1
 220.5417,    83.3810,    14.0798,       -8.6475251E-08,        8.8652524E-07,       -1.3905324E-06,        8.8174092E-07,        9.1977976E-08,          19254679.62,       0.00,    1
 220.5833,    83.3740,    14.0732,       -2.1866568E-08,        1.0719923E-06,       -1.6026664E-06,        1.0675590E-06,        9.7392629E-08,          19242913.26,       0.00,    1
 220.6250,    83.3673,    14.0691,        4.9224049E-08,        9.4008132E-07,       -1.4095083E-06,        9.3693858E-07,        7.6804806E-08,          19251626.02,       0.00,    1
 220.6667,    83.3608,    14.0658,       -1.4462697E-10,        7.4051228E-07,       -1.2527861E-06,        7.4050841E-07,        2.3952850E-09,          19249718.90,       0.00,    1
 220.7083,    83.3547,    14.0618,        5.8916861E-08,        8.1026591E-07,       -1.1571170E-06,        8.0199917E-07,        1.1544767E-07,          19251614.38,       0.00,    1
 220.7500,    83.3493,    14.0558,       -1.3128154E-08,        8.9045432E-07,       -1.2126140E-06,        8.6659274E-07,        2.0475817E-07,          19257835.26,       0.00,    1
 220.7917,    83.3443,    14.0475,       -1.0099911E-07,        9.8747768E-07,       -1.4767496E-06,        9.8409307E-07,        8.1688446E-08,          19249849.85,       0.00,    1
 220.8333,    83.3399,    14.0380,        4.5830678E-08,        8.8795848E-07,       -1.3432759E-06,        8.8723503E-07,        3.5836599E-08,          19243842.95,       0.00,    1
 220.8750,    83.3359,    14.0264,        5.7381969E-08,        7.6493861E-07,       -1.1831697E-06,        7.6198803E-07,        6.7121734E-08,          19256172.73,       0.00,    1
 220.9167,    83.3324,    14.0127,       -4.0341447E-08,        8.8002346E-07,       -1.3073541E-06,        8.7571088E-07,        8.7015781E-08,          19251798.59,       0.00,    1
 220.9583,    83.3293,    13.9983,        8.2528754E-09,        8.6989096E-07,       -1.2891783E-06,        8.6978604E-07,       -1.3509847E-08,          19250594.11,       0.00,    1
 221.0000,    83.3265,    13.9841,        5.5935714E-08,        8.5649984E-07,       -1.2885106E-06,        8.5557518E-07,       -3.9788116E-08,          19252925.75,       0.00,    1
 221.0417,    83.3241,    13.9708,       -3.9300007E-08,        8.1298977E-07,       -1.1639759E-06,        8.0507775E-07,        1.1314672E-07,          19258368.42,       0.00,    1
 221.0833,    83.3218,    13.9585,       -1.4864117E-07,        8.8588417E-07,       -1.2960534E-06,        8.7664289E-07,        1.2762445E-07,          19247430.96,       0.00,    1
 221.1250,    83.3198,    13.9472,       -2.4042994E-08,        7.8995452E-07,       -1.1894021E-06,        7.7855114E-07,        1.3373959E-07,          19237848.41,       0.00,    1
 221.1667,    83.3182,    13.9366,        1.1963422E-07,        6.1046117E-07,       -9.2035207E-07,        5.9574434E-07,        1.3323484E-07,          19244012.41,       0.00,    1
 221.2083,    83.3169,    13.9243,        3.1102068E-08,        9.7601409E-07,       -1.3969986E-06,        9.7585979E-07,        1.7354149E-08,          19254460.18,       0.00,    1
 221.2500,    83.3161,    13.9080,       -2.4294520E-08,        1.0779999E-06,       -1.4995372E-06,        1.0767636E-06,       -5.1613312E-08,          19248352.97,       0.00,    1
 221.2917,    83.3159,    13.8858,        3.9738964E-10,        1.1672083E-06,       -1.7678447E-06,        1.1642686E-06,       -8.2788281E-08,          19251072.82,       0.00,    1
 221.3333,    83.3160,    13.8561,       -5.2476638E-08,        1.1346272E-06,       -1.7328317E-06,        1.1279720E-06,        1.2271181E-07,          19248527.74,       0.00,    1
 221.3750,    83.3165,    13.8195,        8.0255254E-09,        8.1354630E-07,       -1.1378182E-06,        7.9308675E-07,        1.8130361E-07,          19243673.15,       0.00,    1
 221.4167,    83.3176,    13.7761,        5.7675084E-09,        5.8179744E-07,       -7.9037153E-07,        5.8009646E-07,        4.4456329E-08,          19249618.90,       0.00,    1
 221.4583,    83.3187,    13.7281,       -6.1687834E-09,        2.9941796E-07,       -3.2102612E-07,        2.9586950E-07,        4.5960378E-08,          19244452.36,       0.00,    1
 221.5000,    83.3195,    13.6782,        8.1335119E-08,        4.7417353E-08,        1.1665796E-07,       -2.7061295E-08,       -3.8937022E-08,          19248753.41,       0.00,    1
 221.5417,    83.3197,    13.6255,       -1.3836332E-07,        1.8231360E-07,        1.6232375E-07,       -1.7474867E-07,        5.1972610E-08,          19255727.63,       0.00,    1
 221.5833,    83.3191,    13.5737,        4.9902443E-08,        1.9335141E-07,       -1.0803166E-07,        1.6813287E-07,       -9.5478309E-08,          19229572.07,       0.00,    1
 221.6250,    83.3178,    13.5219,        1.1459454E-07,        1.3829528E-07,        3.8715756E-07,       -1.3295643E-07,       -3.8054886E-08,          19262624.10,       0.00,    1
 221.6667,    83.3158,    13.4674,       -1.6874856E-07,        6.8591008E-07,        9.4035011E-07,       -6.5181952E-07,        2.1355081E-07,          19245500.49,       0.00,    1
 221.7083,    83.3132,    13.4072,        3.8425070E-08,        3.8497784E-07,        6.8512412E-07,       -3.7976668E-07,       -6.3128477E-08,          19239241.79,       0.00,    1
 221.7500,    83.3101,    13.3350,        6.8328965E-08,        2.7551916E-07,        4.9501704E-07,       -2.5680219E-07,       -9.9817051E-08,          19250810.60,       0.00,    1
 221.7917,    83.3064,    13.2598,        2.9141562E-08,        1.2418488E-07,        2.5937943E-07,       -1.2360473E-07,       -1.1989808E-08,          19248706.72,       0.00,    1
 221.8333,    83.3025,    13.1724,        5.1503854E-08,        2.4521777E-07,       -2.7005602E-07,        2.4420979E-07,        2.2211121E-08,          19254841.75,       0.00,    1
 221.8750,    83.2984,    13.0805,       -8.8616051E-08,        5.4828411E-07,       -7.8019168E-07,        5.3408954E-07,        1.2395090E-07,          19255856.31,       0.00,    1
 221.9167,    83.2940,    12.9885,       -6.3383488E-08,        5.6545196E-07,       -6.9522134E-07,        5.5562359E-07,        1.0496831E-07,          19242579.43,       0.00,    1
 221.9583,    83.2888,    12.8925,       -1.0930337E-08,        4.8859289E-07,       -6.2521186E-07,        4.8359010E-07,        6.9739702E-08,          19247038.35,       0.00,    1
 222.0000,    83.2831,    12.7850,        7.6133144E-09,        1.1343654E-06,       -1.5913352E-06,        1.1271156E-06,        1.2804379E-07,          19241095.14,       0.00,    1
 222.0417,    83.2785,    12.6614,        2.5880304E-08,        1.3388919E-06,       -1.8634278E-06,        1.3371606E-06,        6.8067482E-08,          19248216.03,       0.00,    1
 222.0833,    83.2753,    12.5285,       -9.6350847E-08,        5.2661599E-07,       -9.3179261E-07,        5.2522359E-07,        3.8269908E-08,          19244597.90,       0.00,    1
 222.1250,    83.2732,    12.3984,       -5.3383524E-08,        7.3217182E-07,       -1.1999793E-06,        7.3037889E-07,        5.1207803E-08,          19234813.63,       0.00,    1
 222.1667,    83.2720,    12.2773,        6.6401172E-08,        1.2198389E-06,       -1.7449957E-06,        1.2197716E-06,        1.2816945E-08,          19237309.31,       0.00,    1
 222.2083,    83.2720,    12.1658,       -4.5545702E-11,        1.2312414E-06,       -1.7255360E-06,        1.2299020E-06,        5.7413980E-08,          19243969.42,       0.00,    1
 222.2500,    83.2726,    12.0608,        4.6016400E-08,        1.2710507E-06,       -1.9432541E-06,        1.2707808E-06,        2.6193553E-08,          19237331.50,       0.00,    1
 222.2917,    83.2733,    11.9592,       -5.5480094E-08,        1.5413780E-06,       -2.1824523E-06,        1.5404884E-06,        5.2359994E-08,          19250401.35,       0.00,    1
 222.3333,    83.2739,    11.8617,       -9.3698340E-08,        1.7152575E-06,       -2.2723626E-06,        1.7037751E-06,        1.9813802E-07,          19229605.65,       0.00,    1
 222.3750,    83.2739,    11.7652,        1.0996775E-07,        1.3672322E-06,       -1.9228302E-06,        1.3546591E-06,        1.8499322E-07,          19237451.71,       0.00,    1
 222.4167,    83.2738,    11.6734,        2.5783988E-08,        1.2847188E-06,       -1.8447645E-06,        1.2841558E-06,        3.8031857E-08,          19244768.57,       0.00,    1
 222.4583,    83.2741,    11.5800,       -2.7201496E-08,        7.9960576E-07,       -1.1915513E-06,        7.9851429E-07,       -4.1764868E-08,          19241079.63,       0.00,    1
 222.5000,    83.2738,    11.4925,        4.7196015E-08,        4.1661881E-07,       -5.4857995E-07,        4.1564804E-07,       -2.8424205E-08,          19240866.88,       0.00,    1
 222.5417,    83.2733,    11.4092,        7.0891236E-08,        3.7378215E-07,       -5.6914496E-07,        3.7073131E-07,       -4.7659088E-08,          19247624.53,       0.00,    1
 222.5833,    83.2729,    11.3339,        2.1646539E-07,        5.0010046E-07,       -4.8679888E-07,        4.9381126E-07,       -7.9062716E-08,          19250688.36,       0.00,    1
 222.6250,    83.2727,    11.2671,        6.2634169E-08,        1.9271351E-07,       -1.5216934E-07,        1.9171676E-07,        1.9575012E-08,          19277602.39,       0.00,    1
 222.6667,    83.2726,    11.2147,       -1.3010966E-07,        1.5436417E-07,        2.5742098E-09,       -1.5176827E-07,        2.8190228E-08,          19259391.96,       0.00,    1
