day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 296.1250,    79.6555,    -1.8455,        3.5023903E-06,        4.3485350E-06,       -1.1281112E-05,        4.3265819E-06,        4.3640094E-07,        -311191308.55,       0.00,    1
 296.1667,    79.6530,    -1.8753,        3.1630188E-06,        1.7534793E-06,       -9.3059911E-06,        1.4448370E-06,        9.9354698E-07,        -315764675.34,       0.00,    1
 296.2083,    79.6522,    -1.8916,        2.6909884E-07,        1.0586362E-06,       -8.7473254E-06,       -6.2624060E-07,        8.5354163E-07,        -318341351.85,       0.00,    1
 296.2500,    79.6520,    -1.8965,       -2.1076413E-06,        9.4533357E-07,       -1.0744429E-05,       -4.5128393E-07,        8.3066140E-07,        -316394996.38,       0.00,    1
 296.2917,    79.6509,    -1.8913,       -1.8962258E-06,        2.6367046E-06,       -1.4336234E-05,        2.0356545E-06,        1.6758048E-06,        -313610032.28,       0.00,    1
 296.3333,    79.6478,    -1.8793,       -1.0715662E-06,        5.0341587E-06,       -1.7637362E-05,        4.1658152E-06,        2.8264354E-06,        -312209318.18,       0.00,    1
 296.3750,    79.6421,    -1.8664,        2.9652928E-07,        6.9798598E-06,       -1.9857052E-05,        6.1521237E-06,        3.2969405E-06,        -311274548.72,       0.00,    1
 296.4167,    79.6337,    -1.8582,        3.4383739E-06,        1.0037479E-05,       -2.1859943E-05,        9.1337568E-06,        4.1623881E-06,        -312914258.20,       0.00,    1
 296.4583,    79.6232,    -1.8564,        6.1522539E-06,        1.1148105E-05,       -2.1753729E-05,        1.0279506E-05,        4.3141617E-06,        -319075177.17,       0.00,    1
 296.5000,    79.6117,    -1.8635,        6.6644805E-06,        9.6635261E-06,       -1.8733199E-05,        9.3885710E-06,        2.2887709E-06,        -327004182.02,       0.00,    1
 296.5417,    79.5999,    -1.8798,        6.0466431E-06,        7.8337368E-06,       -1.4758183E-05,        7.8237839E-06,       -3.9476338E-07,        -334651508.57,       0.00,    1
 296.5833,    79.5892,    -1.9019,        4.0066748E-06,        6.7161644E-06,       -1.0509063E-05,        5.4595212E-06,       -3.9115843E-06,        -341467442.89,       0.00,    1
 296.6250,    79.5805,    -1.9253,        2.0041107E-07,        8.5551290E-06,       -6.4555540E-06,        2.5505222E-06,       -8.1660926E-06,        -344368218.96,       0.00,    1
 296.6667,    79.5738,    -1.9456,       -4.6211650E-06,        1.2203649E-05,       -3.1603890E-06,       -6.2403982E-07,       -1.2187683E-05,        -341850043.46,       0.00,    1
 296.7083,    79.5687,    -1.9580,       -9.6846188E-06,        1.5715469E-05,       -9.6242279E-07,       -3.9506627E-06,       -1.5210793E-05,        -332919921.24,       0.00,    1
 296.7500,    79.5643,    -1.9604,       -1.4607800E-05,        1.8192019E-05,       -3.5369500E-07,       -6.7583533E-06,       -1.6890062E-05,        -318640603.35,       0.00,    1
 296.7917,    79.5598,    -1.9534,       -1.8179686E-05,        1.8976250E-05,       -2.1722324E-06,       -8.1742900E-06,       -1.7125392E-05,        -299490758.09,       0.00,    1
 296.8333,    79.5543,    -1.9391,       -1.9245412E-05,        1.8025890E-05,       -5.6921158E-06,       -7.5113751E-06,       -1.6386334E-05,        -279545486.94,       0.00,    1
 296.8750,    79.5470,    -1.9218,       -1.7393954E-05,        1.5259881E-05,       -9.1185693E-06,       -4.8151586E-06,       -1.4480270E-05,        -260836094.81,       0.00,    1
 296.9167,    79.5376,    -1.9066,       -1.3496036E-05,        1.1835406E-05,       -1.1002854E-05,       -1.1308875E-06,       -1.1781253E-05,        -246912768.98,       0.00,    1
 296.9583,    79.5269,    -1.8967,       -1.0950122E-05,        1.1504226E-05,       -1.1377440E-05,        2.5151014E-06,       -1.1225929E-05,        -236811700.62,       0.00,    1
 297.0000,    79.5154,    -1.8964,       -1.0724560E-05,        1.4927097E-05,       -9.5605272E-06,        5.4060939E-06,       -1.3913748E-05,        -228191318.42,       0.00,    1
 297.0417,    79.5044,    -1.9055,       -1.3698761E-05,        2.1302986E-05,       -4.6618150E-06,        7.5367309E-06,       -1.9925233E-05,        -219040654.17,       0.00,    1
 297.0833,    79.4944,    -1.9227,       -2.1426790E-05,        3.0399441E-05,        1.7008503E-06,        8.2384033E-06,       -2.9261830E-05,        -206419582.62,       0.00,    1
 297.1250,    79.4864,    -1.9424,       -3.4758090E-05,        4.3363803E-05,        7.1085811E-06,        6.9496354E-06,       -4.2803294E-05,        -187097530.27,       0.00,    1
 297.1667,    79.4805,    -1.9624,       -5.4339196E-05,        6.1702812E-05,        1.1078146E-05,        3.6289560E-06,       -6.1596004E-05,        -159552467.62,       0.00,    1
 297.2083,    79.4767,    -1.9774,       -8.1235518E-05,        8.7011610E-05,        1.5944641E-05,       -1.6373132E-07,       -8.7011456E-05,        -124714312.92,       0.00,    1
 297.2500,    79.4743,    -1.9864,       -0.00012619073,        0.00013006398,        2.1190578E-05,       -6.1868864E-06,       -0.00012991675,         -86746338.08,       0.00,    1
 297.2917,    79.4721,    -1.9884,       -0.00025093729,        0.00025257895,        2.7491369E-05,       -2.7629506E-05,       -0.00025106321,         -46031644.14,       0.00,    1
 297.3333,    79.4693,    -1.9844,        -0.0031842231,         0.0031878846,        0.00018927523,       -0.00050382219,        -0.0031478201,          -3732757.34,       0.00,    1
 297.3750,    79.4651,    -1.9763,        0.00029476249,        0.00029870136,       -1.2293860E-05,        5.4899559E-05,        0.00029361291,          39371525.41,       0.00,    1
 297.4167,    79.4588,    -1.9703,        0.00013411170,        0.00013835063,       -6.6429120E-06,        2.6914284E-05,        0.00013570747,          79753852.37,       0.00,    1
 297.4583,    79.4505,    -1.9692,        8.1054188E-05,        8.4736327E-05,       -5.7723096E-06,        1.6723443E-05,        8.3069679E-05,         116436062.69,       0.00,    1
 297.5000,    79.4408,    -1.9786,        5.7611754E-05,        6.0082517E-05,       -6.4297475E-06,        9.3070652E-06,        5.9357286E-05,         147787543.28,       0.00,    1
 297.5417,    79.4305,    -2.0007,        4.9137884E-05,        5.0425370E-05,       -8.1194459E-06,        8.5634539E-07,        5.0418098E-05,         177848062.81,       0.00,    1
 297.5833,    79.4208,    -2.0338,        4.7190316E-05,        4.8690815E-05,       -8.0312752E-06,       -5.8008985E-06,        4.8344028E-05,         210756001.72,       0.00,    1
 297.6250,    79.4127,    -2.0741,        4.5953217E-05,        4.8950679E-05,       -5.4050103E-06,       -1.0075993E-05,        4.7902436E-05,         249379553.56,       0.00,    1
 297.6667,    79.4069,    -2.1187,        4.5775555E-05,        5.1410203E-05,       -2.5748378E-06,       -1.1859108E-05,        5.0023700E-05,         293033850.70,       0.00,    1
 297.7083,    79.4041,    -2.1605,        4.4132577E-05,        5.2734982E-05,        2.4568671E-07,       -9.9867166E-06,        5.1780728E-05,         345565962.66,       0.00,    1
 297.7500,    79.4034,    -2.1937,        3.8909768E-05,        4.9853510E-05,        2.6362911E-06,       -5.9098519E-06,        4.9501981E-05,         402400292.55,       0.00,    1
 297.7917,    79.4037,    -2.2146,        3.2658780E-05,        4.4838291E-05,        2.8761184E-06,       -7.5903041E-07,        4.4831866E-05,         458097844.86,       0.00,    1
 297.8333,    79.4038,    -2.2235,        2.5862687E-05,        3.8555623E-05,        1.7344404E-06,        3.3388979E-06,        3.8410777E-05,         510047611.26,       0.00,    1
 297.8750,    79.4027,    -2.2248,        1.9525976E-05,        3.2122151E-05,        4.7282838E-07,        5.3907232E-06,        3.1666586E-05,         553241123.24,       0.00,    1
 297.9167,    79.3997,    -2.2216,        1.4742510E-05,        2.6652136E-05,       -8.0741477E-07,        6.0688579E-06,        2.5951981E-05,         588024628.68,       0.00,    1
 297.9583,    79.3943,    -2.2200,        1.2660957E-05,        2.2954069E-05,       -1.6240859E-06,        5.6837845E-06,        2.2239242E-05,         615912832.42,       0.00,    1
 298.0000,    79.3866,    -2.2244,        1.2398206E-05,        2.0586878E-05,       -1.0832183E-06,        3.4794729E-06,        2.0290708E-05,         644346281.60,       0.00,    1
 298.0417,    79.3780,    -2.2403,        1.2844316E-05,        1.9582476E-05,        9.9729867E-07,       -9.7231776E-08,        1.9582235E-05,         673577255.73,       0.00,    1
 298.0833,    79.3689,    -2.2693,        1.4039367E-05,        2.0773328E-05,        4.5927723E-06,       -4.4093464E-06,        2.0299971E-05,         706672035.35,       0.00,    1
 298.1250,    79.3607,    -2.3132,        1.4311605E-05,        2.3097076E-05,        8.3487955E-06,       -8.8506408E-06,        2.1334036E-05,         744947729.91,     999.00,    1
 298.1667,    79.3546,    -2.3654,        1.2928909E-05,        2.5220617E-05,        1.0425376E-05,       -1.1210892E-05,        2.2591933E-05,         783214223.89,     999.00,    1
 298.2083,    79.3518,    -2.4182,        1.0880269E-05,        2.6214238E-05,        1.1012063E-05,       -1.1030858E-05,        2.3780379E-05,         817503118.50,     999.00,    1
 298.2500,    79.3519,    -2.4629,        9.4674640E-06,        2.5628572E-05,        9.5556922E-06,       -8.8403403E-06,        2.4055604E-05,         847070168.22,     999.00,    1
 298.2917,    79.3529,    -2.4947,        9.0347037E-06,        2.4079488E-05,        6.4723384E-06,       -5.4184739E-06,        2.3461925E-05,         875189176.86,       0.00,    1
 298.3333,    79.3530,    -2.5137,        8.3903858E-06,        2.1911142E-05,        3.0513553E-06,       -1.9037023E-06,        2.1828286E-05,         904080675.83,       0.00,    1
 298.3750,    79.3514,    -2.5206,        8.6440061E-06,        1.9976645E-05,        6.8017028E-07,        9.3589392E-07,        1.9954709E-05,         929968565.76,       0.00,    1
 298.4167,    79.3467,    -2.5243,        7.6496399E-06,        1.6379365E-05,       -1.7982009E-06,        3.8857358E-06,        1.5911778E-05,         962193062.49,       0.00,    1
 298.4583,    79.3393,    -2.5203,        4.3261665E-06,        1.2872266E-05,       -6.3483509E-06,        8.3038537E-06,        9.8357127E-06,         983353494.40,       0.00,    1
 298.5000,    79.3294,    -2.5092,        4.8359849E-06,        1.0704188E-05,       -4.8733209E-06,        6.6157174E-06,        8.4149825E-06,         993042060.91,       0.00,    1
 298.5417,    79.3172,    -2.5203,        8.6567471E-06,        1.1981436E-05,        3.8878881E-06,       -2.8256199E-06,        1.1643483E-05,        1018002282.66,       0.00,    1
 298.5833,    79.3039,    -2.5573,        9.0396598E-06,        1.3398317E-05,        6.2199784E-06,       -6.3586315E-06,        1.1793333E-05,        1056461618.44,       0.00,    1
 298.6250,    79.2908,    -2.5918,        7.3709641E-06,        9.6311179E-06,        2.4243205E-06,       -3.4267883E-06,        9.0008641E-06,        1086785855.68,       0.00,    1
 298.6667,    79.2784,    -2.6217,        7.0523003E-06,        8.7438014E-06,        2.4473002E-06,       -3.7980581E-06,        7.8758376E-06,        1114273998.23,       0.00,    1
 298.7083,    79.2671,    -2.6579,        7.0108593E-06,        9.8631811E-06,        4.7802492E-06,       -6.2779627E-06,        7.6072023E-06,        1143309182.96,       0.00,    1
 298.7500,    79.2571,    -2.6928,        6.4779828E-06,        9.8563884E-06,        4.4478367E-06,       -6.2885341E-06,        7.5896464E-06,        1172008014.33,       0.00,    1
 298.7917,    79.2484,    -2.7200,        6.0161117E-06,        9.7537916E-06,        2.8667673E-06,       -4.8452593E-06,        8.4652178E-06,        1197873679.09,       0.00,    1
 298.8333,    79.2405,    -2.7377,        5.3350932E-06,        8.9132174E-06,        1.6044345E-06,       -3.0911788E-06,        8.3600274E-06,        1223863159.22,       0.00,    1
 298.8750,    79.2326,    -2.7482,        4.3614996E-06,        6.9035796E-06,       -4.1694764E-07,       -4.1143421E-07,        6.8913085E-06,        1244928763.89,       0.00,    1
 298.9167,    79.2239,    -2.7513,        3.9156643E-06,        5.6951498E-06,       -2.8840121E-06,        2.5932949E-06,        5.0704588E-06,        1263056185.85,       0.00,    1
 298.9583,    79.2134,    -2.7518,        4.0226204E-06,        5.4059059E-06,       -4.6434123E-06,        4.3621874E-06,        3.1929829E-06,        1280602703.48,       0.00,    1
 299.0000,    79.2014,    -2.7554,        4.8922356E-06,        5.9780525E-06,       -6.4343012E-06,        5.6181714E-06,        2.0428563E-06,        1300227060.38,       0.00,    1
 299.0417,    79.1883,    -2.7601,        5.7777635E-06,        6.1030335E-06,       -7.1221007E-06,        6.0036616E-06,        1.0968438E-06,        1326515540.60,       0.00,    1
 299.0833,    79.1744,    -2.7714,        6.2918481E-06,        4.8463796E-06,       -5.6534094E-06,        4.8273695E-06,       -4.2883497E-07,        1355435614.91,       0.00,    1
 299.1250,    79.1607,    -2.7890,        6.2742644E-06,        2.3575048E-06,       -2.6513117E-06,        1.9871532E-06,       -1.2684836E-06,        1387915801.38,       0.00,    1
 299.1667,    79.1486,    -2.8116,        5.4477885E-06,        2.1362051E-06,        1.0477199E-06,       -1.3864865E-06,       -1.6251239E-06,        1418081212.53,       0.00,    1
 299.2083,    79.1383,    -2.8349,        4.7495810E-06,        3.7639585E-06,        3.6583313E-06,       -3.1667028E-06,       -2.0345458E-06,        1443479726.96,       0.00,    1
 299.2500,    79.1287,    -2.8537,        3.8792783E-06,        5.3876921E-06,        5.6898806E-06,       -4.8938879E-06,       -2.2532394E-06,        1467458419.43,       0.00,    1
 299.2917,    79.1197,    -2.8696,        1.4554071E-06,        7.8722828E-06,        7.6136600E-06,       -7.6879404E-06,       -1.6936379E-06,        1484419279.44,       0.00,    1
 299.3333,    79.1120,    -2.8831,       -9.0224841E-07,        8.4512068E-06,        7.4051352E-06,       -8.4508553E-06,       -7.7080678E-08,        1482876720.51,       0.00,    1
 299.3750,    79.1045,    -2.8921,       -1.9911786E-06,        7.4956098E-06,        6.3154906E-06,       -7.4423527E-06,        8.9193698E-07,        1474778045.87,       0.00,    1
 299.4167,    79.0963,    -2.9027,       -3.4247760E-06,        7.5237030E-06,        6.1698201E-06,       -7.4147003E-06,        1.2760590E-06,        1461778784.06,       0.00,    1
 299.4583,    79.0880,    -2.9209,       -3.9155286E-06,        6.1114802E-06,        4.3782041E-06,       -5.6329110E-06,        2.3707602E-06,        1438746360.90,       0.00,    1
 299.5000,    79.0801,    -2.9430,       -3.0716196E-06,        4.0665059E-06,        3.7355937E-07,       -1.3877717E-06,        3.8223762E-06,        1421223800.54,       0.00,    1
 299.5417,    79.0736,    -2.9648,       -1.8651591E-06,        4.7773585E-06,       -2.9905291E-06,        2.0308342E-06,        4.3242186E-06,        1407281390.47,       0.00,    1
 299.5833,    79.0676,    -2.9832,       -1.4816609E-06,        3.7987853E-06,       -2.6977417E-06,        1.8965715E-06,        3.2914718E-06,        1402334749.22,       0.00,    1
 299.6250,    79.0622,    -3.0033,       -2.7710522E-06,        2.7433801E-06,        8.7398955E-07,       -1.9956910E-06,        1.8823793E-06,        1392356061.98,       0.00,    1
 299.6667,    79.0577,    -3.0257,       -3.3608549E-06,        6.1636534E-06,        4.9633263E-06,       -6.1620469E-06,       -1.4071494E-07,        1374560888.00,       0.00,    1
 299.7083,    79.0526,    -3.0452,       -3.7388778E-06,        8.4104303E-06,        6.8912923E-06,       -8.3534065E-06,       -9.7772119E-07,        1359069891.30,       0.00,    1
 299.7500,    79.0484,    -3.0579,       -4.0933473E-06,        8.2538496E-06,        5.6258589E-06,       -8.2234836E-06,        7.0735528E-07,        1337940195.22,       0.00,    1
 299.7917,    79.0446,    -3.0614,       -3.0046925E-06,        7.1178977E-06,        3.6716303E-06,       -6.6834444E-06,        2.4486812E-06,        1319583822.00,       0.00,    1
 299.8333,    79.0399,    -3.0585,       -2.1538868E-06,        6.8782579E-06,        2.9537377E-06,       -5.8810450E-06,        3.5670353E-06,        1309379885.15,       0.00,    1
 299.8750,    79.0341,    -3.0535,       -1.8687448E-06,        7.0203541E-06,        2.9974532E-06,       -5.6767688E-06,        4.1303350E-06,        1299239262.69,       0.00,    1
 299.9167,    79.0267,    -3.0496,       -1.2157259E-06,        6.0732420E-06,        2.6012093E-06,       -4.4659165E-06,        4.1158059E-06,        1291918235.10,       0.00,    1
 299.9583,    79.0179,    -3.0499,       -8.8172382E-07,        5.1371475E-06,        2.0437491E-06,       -3.1100143E-06,        4.0887767E-06,        1287976493.50,       0.00,    1
 300.0000,    79.0083,    -3.0596,       -6.1864214E-07,        4.4760811E-06,        1.6103892E-06,       -2.0098535E-06,        3.9994738E-06,        1283760091.68,       0.00,    1
 300.0417,    78.9983,    -3.0784,       -6.7679271E-07,        3.8656533E-06,        2.1685834E-06,       -2.0319038E-06,        3.2885624E-06,        1282275809.91,       0.00,    1
 300.0833,    78.9889,    -3.1069,       -1.3421882E-06,        4.3982023E-06,        4.1188214E-06,       -3.7847798E-06,        2.2404522E-06,        1277557324.63,       0.00,    1
 300.1250,    78.9804,    -3.1428,       -2.1067748E-06,        5.5130587E-06,        4.5681376E-06,       -4.8260937E-06,        2.6650770E-06,        1269960157.96,       0.00,    1
 300.1667,    78.9739,    -3.1788,       -2.9640805E-06,        6.5749862E-06,        4.5926376E-06,       -5.5443314E-06,        3.5342373E-06,        1258225476.46,       0.00,    1
 300.2083,    78.9687,    -3.2127,       -4.1897771E-06,        8.1056655E-06,        6.1100378E-06,       -7.2956815E-06,        3.5319746E-06,        1243110394.19,       0.00,    1
 300.2500,    78.9646,    -3.2439,       -5.4737470E-06,        9.6865474E-06,        7.2993200E-06,       -8.9548963E-06,        3.6931062E-06,        1220747148.15,       0.00,    1
 300.2917,    78.9612,    -3.2683,       -5.9949744E-06,        1.0312925E-05,        6.9293889E-06,       -9.2784826E-06,        4.5017987E-06,        1194977464.96,       0.00,    1
 300.3333,    78.9579,    -3.2838,       -5.7781572E-06,        9.7023284E-06,        4.3148694E-06,       -7.2746268E-06,        6.4198894E-06,        1169100875.66,       0.00,    1
 300.3750,    78.9543,    -3.2917,       -5.5932459E-06,        9.4389082E-06,        1.1835028E-06,       -4.3847446E-06,        8.3586484E-06,        1146255764.06,       0.00,    1
 300.4167,    78.9497,    -3.2990,       -5.5300318E-06,        9.2212863E-06,       -1.4612115E-06,       -1.6045577E-06,        9.0806121E-06,        1122925193.63,       0.00,    1
 300.4583,    78.9437,    -3.3091,       -5.0761696E-06,        9.4855185E-06,       -4.5736438E-06,        1.7027366E-06,        9.3314388E-06,        1101596933.30,       0.00,    1
 300.5000,    78.9365,    -3.3252,       -3.5873934E-06,        1.0964994E-05,       -7.9758303E-06,        5.5915728E-06,        9.4321476E-06,        1082686330.63,       0.00,    1
 300.5417,    78.9286,    -3.3484,       -1.2321314E-06,        1.2176517E-05,       -1.0057399E-05,        8.7945412E-06,        8.4216158E-06,        1073610796.20,       0.00,    1
 300.5833,    78.9207,    -3.3804,       -6.2894392E-07,        1.1142702E-05,       -9.3721183E-06,        8.9993933E-06,        6.5704436E-06,        1073171882.86,       0.00,    1
 300.6250,    78.9137,    -3.4237,       -1.5693520E-06,        9.3614912E-06,       -7.9790350E-06,        7.7402716E-06,        5.2655211E-06,        1068808711.90,       0.00,    1
 300.6667,    78.9079,    -3.4720,       -3.9165705E-06,        7.8011124E-06,       -6.4478521E-06,        5.2470079E-06,        5.7728904E-06,        1061139800.84,       0.00,    1
 300.7083,    78.9047,    -3.5236,       -6.3488590E-06,        8.7690692E-06,       -6.7494129E-06,        4.3813392E-06,        7.5960806E-06,        1038963714.63,       0.00,    1
 300.7500,    78.9029,    -3.5699,       -8.0027841E-06,        1.1817156E-05,       -1.0081065E-05,        6.7511395E-06,        9.6988293E-06,        1013655816.56,       0.00,    1
 300.7917,    78.9026,    -3.6101,       -9.0324285E-06,        1.8230892E-05,       -1.7477792E-05,        1.2874557E-05,        1.2907796E-05,         980670491.71,       0.00,    1
 300.8333,    78.9026,    -3.6422,       -8.5840328E-06,        2.6949624E-05,       -2.6844365E-05,        2.1412641E-05,        1.6364017E-05,         949941147.40,       0.00,    1
 300.8750,    78.9020,    -3.6672,       -8.0157318E-06,        3.4150361E-05,       -3.4216796E-05,        2.8227884E-05,        1.9220658E-05,         921956035.06,       0.00,    1
 300.9167,    78.9008,    -3.6864,       -7.1473309E-06,        4.2156662E-05,       -4.2469263E-05,        3.6103333E-05,        2.1765420E-05,         896729685.45,       0.00,    1
 300.9583,    78.8986,    -3.7063,       -5.3570562E-06,        5.0603956E-05,       -5.0976223E-05,        4.4963380E-05,        2.3217554E-05,         875847783.05,       0.00,    1
 301.0000,    78.8948,    -3.7294,       -3.1799433E-06,        5.6587799E-05,       -5.6645249E-05,        5.1538223E-05,        2.3366439E-05,         862828219.07,       0.00,    1
 301.0417,    78.8897,    -3.7573,       -2.1364732E-06,        5.9778831E-05,       -5.9510838E-05,        5.5059402E-05,        2.3280269E-05,         855932781.72,       0.00,    1
 301.0833,    78.8838,    -3.7919,       -2.7438093E-06,        6.0369033E-05,       -5.9765838E-05,        5.5627445E-05,        2.3452238E-05,         849580963.33,       0.00,    1
 301.1250,    78.8769,    -3.8362,       -4.7371897E-06,        5.8035174E-05,       -5.7019109E-05,        5.2836016E-05,        2.4009099E-05,         839029621.89,       0.00,    1
 301.1667,    78.8704,    -3.8848,       -8.9860529E-06,        5.3215782E-05,       -5.1569492E-05,        4.6532370E-05,        2.5819722E-05,         820925810.88,       0.00,    1
 301.2083,    78.8648,    -3.9339,       -1.4837290E-05,        5.0705870E-05,       -4.7723715E-05,        4.1051665E-05,        2.9763167E-05,         785983285.22,       0.00,    1
 301.2500,    78.8605,    -3.9810,       -2.0617994E-05,        5.3300241E-05,       -4.8210366E-05,        3.9601345E-05,        3.5674209E-05,         736997439.48,       0.00,    1
 301.2917,    78.8570,    -4.0200,       -2.6470469E-05,        5.9317430E-05,       -5.1906756E-05,        4.1322598E-05,        4.2555850E-05,         676472655.90,       0.00,    1
 301.3333,    78.8537,    -4.0491,       -3.1530739E-05,        6.9957788E-05,       -6.1024176E-05,        4.8319463E-05,        5.0589737E-05,         608076820.74,       0.00,    1
 301.3750,    78.8502,    -4.0683,       -3.6119244E-05,        8.2237042E-05,       -7.1677221E-05,        5.7010509E-05,        5.9268314E-05,         538265602.46,       0.00,    1
 301.4167,    78.8456,    -4.0793,       -4.0141938E-05,        9.0466511E-05,       -7.7896230E-05,        6.2135741E-05,        6.5752104E-05,         467833808.20,       0.00,    1
 301.4583,    78.8394,    -4.0848,       -4.3532793E-05,        9.6261867E-05,       -8.1896558E-05,        6.5499222E-05,        7.0542179E-05,         402910637.02,       0.00,    1
 301.5000,    78.8319,    -4.0866,       -4.9891611E-05,        0.00010491282,       -8.7442714E-05,        6.9610834E-05,        7.8492233E-05,         341480923.08,       0.00,    1
 301.5417,    78.8234,    -4.0866,       -6.3276070E-05,        0.00011904442,       -9.5004484E-05,        7.4054531E-05,        9.3206761E-05,         280116061.90,       0.00,    1
 301.5833,    78.8142,    -4.0906,       -8.7025062E-05,        0.00014799660,       -0.00011331033,        8.6393373E-05,        0.00012016314,         213845836.31,       0.00,    1
 301.6250,    78.8046,    -4.1018,       -0.00012982250,        0.00021532178,       -0.00016542508,        0.00012687825,        0.00017396948,         146145551.42,       0.00,    1
 301.6667,    78.7958,    -4.1196,       -0.00024421726,        0.00040005209,       -0.00031079563,        0.00024038559,        0.00031977561,          77252269.16,       0.00,    1
 301.7083,    78.7882,    -4.1400,        -0.0017166400,         0.0027760142,        -0.0021760866,         0.0016933863,         0.0021997039,          10420590.62,       0.00,    1
 301.7500,    78.7821,    -4.1605,        0.00032337610,        0.00051905620,        0.00041100844,       -0.00032171044,       -0.00040733491,         -51378760.44,       0.00,    1
 301.7917,    78.7772,    -4.1781,        0.00014959322,        0.00023432389,        0.00018472284,       -0.00014435719,       -0.00018457705,        -109102391.48,       0.00,    1
 301.8333,    78.7735,    -4.1918,        9.9407659E-05,        0.00015388704,        0.00012103009,       -9.4699534E-05,       -0.00012129806,        -168757464.36,       0.00,    1
 301.8750,    78.7704,    -4.1987,        7.0823263E-05,        0.00011877783,        9.8231267E-05,       -7.9385171E-05,       -8.8352525E-05,        -229822527.57,       0.00,    1
 301.9167,    78.7670,    -4.1996,        5.2268473E-05,        0.00010337096,        9.1476828E-05,       -7.7600186E-05,       -6.8291781E-05,        -285917606.15,       0.00,    1
 301.9583,    78.7633,    -4.1958,        4.0131108E-05,        9.0453397E-05,        8.3141445E-05,       -7.2665612E-05,       -5.3865813E-05,        -337383249.55,       0.00,    1
 302.0000,    78.7589,    -4.1902,        3.2048246E-05,        7.5664502E-05,        7.1043274E-05,       -6.2630959E-05,       -4.2455622E-05,        -383426105.60,       0.00,    1
 302.0417,    78.7533,    -4.1852,        2.7465148E-05,        6.4912719E-05,        6.2251536E-05,       -5.4728514E-05,       -3.4906314E-05,        -425953505.85,       0.00,    1
 302.0833,    78.7465,    -4.1828,        2.4624930E-05,        5.6457758E-05,        5.4810011E-05,       -4.7647919E-05,       -3.0284556E-05,        -467847835.77,       0.00,    1
 302.1250,    78.7390,    -4.1901,        2.2869613E-05,        5.0082568E-05,        4.8412797E-05,       -4.1611245E-05,       -2.7870557E-05,        -508847242.94,       0.00,    1
 302.1667,    78.7320,    -4.2060,        2.0128317E-05,        4.7961491E-05,        4.7113319E-05,       -4.0568317E-05,       -2.5583515E-05,        -551591409.09,       0.00,    1
 302.2083,    78.7248,    -4.2305,        1.7295634E-05,        4.5632417E-05,        4.5409615E-05,       -3.9267760E-05,       -2.3245655E-05,        -588820070.57,       0.00,    1
 302.2500,    78.7191,    -4.2590,        1.5717765E-05,        3.9991217E-05,        3.9513706E-05,       -3.4183690E-05,       -2.0755066E-05,        -624776651.46,       0.00,    1
 302.2917,    78.7149,    -4.2862,        1.4162472E-05,        3.4020331E-05,        3.3339312E-05,       -2.8893563E-05,       -1.7959537E-05,        -659447076.91,       0.00,    1
 302.3333,    78.7118,    -4.3088,        1.3482916E-05,        3.1186249E-05,        3.0235039E-05,       -2.6208598E-05,       -1.6902411E-05,        -691913963.95,       0.00,    1
 302.3750,    78.7091,    -4.3234,        1.3257578E-05,        3.0481944E-05,        2.9781460E-05,       -2.5700867E-05,       -1.6389458E-05,        -726610278.19,       0.00,    1
 302.4167,    78.7056,    -4.3327,        1.2551307E-05,        2.9499358E-05,        2.9164745E-05,       -2.5221202E-05,       -1.5300428E-05,        -761355174.91,       0.00,    1
 302.4583,    78.7020,    -4.3398,        1.1846467E-05,        2.7705170E-05,        2.7484189E-05,       -2.3841984E-05,       -1.4111563E-05,        -795381254.83,       0.00,    1
 302.5000,    78.6981,    -4.3443,        1.1240478E-05,        2.4887455E-05,        2.4652006E-05,       -2.1246679E-05,       -1.2960093E-05,        -829208579.71,       0.00,    1
 302.5417,    78.6938,    -4.3513,        1.0608834E-05,        2.1357920E-05,        2.1075622E-05,       -1.7691077E-05,       -1.1966058E-05,        -862435491.86,       0.00,    1
 302.5833,    78.6889,    -4.3600,        9.9937374E-06,        1.9467983E-05,        1.9115582E-05,       -1.5706969E-05,       -1.1501891E-05,        -895081683.42,       0.00,    1
 302.6250,    78.6836,    -4.3739,        8.8747036E-06,        1.8260823E-05,        1.7782904E-05,       -1.4552221E-05,       -1.1031342E-05,        -926784928.92,       0.00,    1
 302.6667,    78.6782,    -4.3930,        8.1569621E-06,        1.5504337E-05,        1.4262728E-05,       -1.1072287E-05,       -1.0853061E-05,        -954229322.38,       0.00,    1
 302.7083,    78.6729,    -4.4175,        9.1257687E-06,        1.4573344E-05,        1.2078973E-05,       -8.9086672E-06,       -1.1533344E-05,        -982705268.71,       0.00,    1
 302.7500,    78.6687,    -4.4403,        9.4279656E-06,        1.5491611E-05,        1.3267733E-05,       -1.0475738E-05,       -1.1412665E-05,       -1018853445.02,       0.00,    1
 302.7917,    78.6651,    -4.4635,        7.5777959E-06,        1.5303261E-05,        1.3999969E-05,       -1.1622657E-05,       -9.9550813E-06,       -1051860835.67,       0.00,    1
 302.8333,    78.6618,    -4.4872,        6.2354820E-06,        1.4186408E-05,        1.2951861E-05,       -1.0781221E-05,       -9.2205983E-06,       -1076222603.63,       0.00,    1
