day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 142.5000,    88.7162,    54.5860,       -1.7796857E-08,        4.4912609E-07,        7.1550252E-07,       -4.4691680E-07,        4.4492941E-08,          79087763.87,       0.00,    1
 142.5417,    88.7173,    54.3849,       -9.6752490E-08,        5.7654105E-07,        8.8677746E-07,       -5.6695505E-07,       -1.0469743E-07,          79076256.37,       0.00,    1
 142.5833,    88.7182,    54.1827,        9.1162250E-08,        3.5445531E-07,        6.8045475E-07,       -3.5260008E-07,        3.6218149E-08,          79032737.87,       0.00,    1
 142.6250,    88.7187,    53.9804,        1.2029605E-07,        3.1046142E-07,        5.1842745E-07,       -1.9666301E-07,        2.4022895E-07,          79128001.69,       0.00,    1
 142.6667,    88.7191,    53.7701,       -7.4044686E-08,        6.2373142E-07,        9.6911165E-07,       -6.2286608E-07,       -3.2844128E-08,          79101356.01,       0.00,    1
 142.7083,    88.7192,    53.5486,        1.8880247E-08,        5.0884425E-07,        8.6188166E-07,       -5.0124068E-07,       -8.7637031E-08,          79085914.46,       0.00,    1
 142.7500,    88.7191,    53.3182,        2.9322552E-08,        4.4069839E-07,        7.9476552E-07,       -4.4042124E-07,       -1.5627097E-08,          79111998.78,       0.00,    1
 142.7917,    88.7189,    53.0681,       -4.5590854E-08,        4.9032808E-07,        8.0637170E-07,       -4.9019484E-07,        1.1430114E-08,          79102703.86,       0.00,    1
 142.8333,    88.7187,    52.8117,       -5.3391231E-08,        4.8515636E-07,        8.1371444E-07,       -4.8503614E-07,        1.0799517E-08,          79085934.86,       0.00,    1
 142.8750,    88.7184,    52.5491,        2.8465195E-08,        4.4061396E-07,        8.2815518E-07,       -4.3370358E-07,       -7.7729444E-08,          79072411.24,       0.00,    1
 142.9167,    88.7178,    52.2806,       -1.5093662E-09,        4.8684716E-07,        8.4802131E-07,       -4.8332311E-07,       -5.8471645E-08,          79102057.75,       0.00,    1
 142.9583,    88.7170,    52.0029,        4.0207111E-08,        4.6005969E-07,        7.4664333E-07,       -4.5887365E-07,        3.3013562E-08,          79071625.04,       0.00,    1
 143.0000,    88.7158,    51.7039,        1.8210104E-08,        2.5925744E-07,        2.5039874E-07,        7.9424594E-08,        2.4679172E-07,          79124831.27,       0.00,    1
 143.0417,    88.7142,    51.3966,        4.8605035E-08,        4.2892189E-07,        1.1033329E-07,        4.2727880E-07,       -3.7507540E-08,          79081891.37,       0.00,    1
 143.0833,    88.7122,    51.0857,       -5.9680862E-08,        6.1699430E-07,        7.9070822E-07,       -3.4342633E-07,       -5.1258201E-07,          79152469.72,       0.00,    1
 143.1250,    88.7105,    50.7727,       -1.7450496E-07,        7.6359323E-07,        9.8579691E-07,       -7.4502776E-07,       -1.6735665E-07,          79048103.52,       0.00,    1
 143.1667,    88.7090,    50.4572,        1.5121789E-07,        2.7154340E-07,        3.4079753E-07,       -7.0826049E-08,        2.6214402E-07,          79053065.68,       0.00,    1
 143.2083,    88.7074,    50.1185,        1.3583013E-07,        1.2795620E-07,        3.8266055E-07,       -8.7472823E-08,        9.3387864E-08,          79134132.82,       0.00,    1
 143.2500,    88.7059,    49.7486,       -1.3523598E-09,        2.6319742E-07,        4.5344922E-07,       -2.6200590E-07,        2.5015856E-08,          79130526.25,       0.00,    1
 143.2917,    88.7043,    49.3585,       -2.1107214E-08,        1.9644549E-07,        3.2070858E-07,       -1.9401188E-07,        3.0825693E-08,          79133301.68,       0.00,    1
 143.3333,    88.7027,    48.9481,        4.4786957E-08,        7.7661506E-08,        5.7403290E-08,        7.6087438E-08,        1.5556715E-08,          79118514.77,       0.00,    1
 143.3750,    88.7010,    48.5277,       -2.7977084E-07,        2.0379442E-07,        1.9946740E-07,        1.3926140E-07,       -1.4878987E-07,          79158778.81,       0.00,    1
 143.4167,    88.6991,    48.1047,       -5.2012446E-07,        5.1691833E-07,       -2.5093138E-07,        5.0392670E-07,        1.1516269E-07,          78959257.00,       0.00,    1
 143.4583,    88.6969,    47.6923,       -1.0934229E-07,        7.0291312E-07,       -6.0569815E-07,        6.5822705E-07,        2.4662523E-07,          78862855.62,       0.00,    1
 143.5000,    88.6947,    47.2754,        1.5991848E-08,        1.5078135E-07,       -8.6544933E-08,        1.4067431E-07,       -5.4274800E-08,          78897203.49,       0.00,    1
 143.5417,    88.6926,    46.8729,       -5.5949114E-09,        9.9090335E-08,       -1.0731043E-07,        7.6082381E-08,       -6.3485161E-08,          78871960.26,       0.00,    1
 143.5833,    88.6906,    46.4763,       -4.2345783E-09,        1.2747680E-07,       -2.0843388E-07,        1.2727948E-07,       -7.0900323E-09,          78894015.49,       0.00,    1
 143.6250,    88.6886,    46.0875,       -3.7492351E-08,        2.3680448E-07,       -3.0253607E-07,        2.1245458E-07,        1.0459165E-07,          78869574.43,       0.00,    1
 143.6667,    88.6866,    45.7019,        7.1712784E-08,        1.8437416E-07,       -1.8029463E-07,        1.8396723E-07,       -1.2242927E-08,          78872716.28,       0.00,    1
 143.7083,    88.6847,    45.3158,        4.9750757E-08,        1.4653532E-07,       -6.4068985E-08,        1.0225522E-07,       -1.0495938E-07,          78910298.46,       0.00,    1
 143.7500,    88.6827,    44.9271,        8.7199023E-09,        1.4972624E-07,       -1.0502945E-07,        1.3920904E-07,       -5.5125235E-08,          78900971.69,       0.00,    1
 143.7917,    88.6806,    44.5355,       -3.4364499E-08,        2.8759551E-08,       -6.8959453E-08,        2.8751602E-08,        6.7612635E-10,          78915258.70,       0.00,    1
 143.8333,    88.6785,    44.1429,       -4.9439584E-08,        7.8547059E-09,       -3.0603432E-08,       -7.8285722E-09,        6.4020423E-10,          78881447.99,       0.00,    1
 143.8750,    88.6764,    43.7514,        3.6781052E-08,        7.8652630E-08,       -5.6576280E-08,        7.6928317E-08,        1.6378957E-08,          78887177.94,       0.00,    1
 143.9167,    88.6743,    43.3596,        6.9016484E-08,        2.1772354E-07,       -1.7492517E-07,        1.9888517E-07,        8.8590228E-08,          78902340.80,       0.00,    1
 143.9583,    88.6720,    42.9689,        1.6834072E-08,        2.9066697E-07,       -3.0062915E-07,        2.4002602E-07,        1.6393535E-07,          78926373.21,       0.00,    1
 144.0000,    88.6697,    42.5786,       -8.7669611E-08,        1.5819377E-07,       -2.4025646E-07,        1.2406333E-07,        9.8150693E-08,          78911932.94,       0.00,    1
 144.0417,    88.6672,    42.1912,        1.1677061E-08,        1.3154118E-07,       -1.1169775E-07,        1.3080690E-07,       -1.3879403E-08,          78876557.81,       0.00,    1
 144.0833,    88.6646,    41.8068,        7.4696889E-08,        1.0812821E-07,        2.2241910E-08,        5.1837654E-08,       -9.4892400E-08,          78918553.30,       0.00,    1
 144.1250,    88.6621,    41.4277,        1.7777399E-08,        6.9503313E-08,       -7.3272994E-08,        5.5108617E-08,        4.2352695E-08,          78919002.33,       0.00,    1
 144.1667,    88.6597,    41.0579,       -8.5309676E-09,        2.2369851E-07,       -1.9844061E-07,        1.3033717E-07,        1.8180552E-07,          78928654.42,       0.00,    1
 144.2083,    88.6574,    40.6969,       -3.7953957E-08,        9.2842909E-08,       -6.8330235E-08,        5.2843071E-08,        7.6337511E-08,          78914153.64,       0.00,    1
 144.2500,    88.6551,    40.3414,        7.9954617E-09,        8.0277959E-08,       -1.3915780E-08,        7.9464214E-08,        1.1401286E-08,          78907092.44,       0.00,    1
 144.2917,    88.6527,    39.9865,        9.7926094E-09,        5.0997161E-08,       -3.8655381E-08,        4.8764516E-08,        1.4924222E-08,          78918691.09,       0.00,    1
 144.3333,    88.6502,    39.6303,        3.3173496E-08,        6.0252712E-08,        4.0922345E-08,       -2.7058873E-08,       -5.3834995E-08,          78912661.18,       0.00,    1
 144.3750,    88.6476,    39.2759,        8.9531438E-09,        5.8655708E-08,        7.5449241E-08,       -3.4078550E-08,       -4.7740386E-08,          78937542.32,       0.00,    1
 144.4167,    88.6448,    38.9260,       -2.3492934E-09,        1.5792245E-07,       -6.0869026E-08,        4.5754893E-08,        1.5114890E-07,          78917747.85,       0.00,    1
 144.4583,    88.6419,    38.5854,        2.5636847E-08,        3.9369911E-08,        9.0647571E-08,       -7.2010259E-09,        3.8705751E-08,          78936185.02,       0.00,    1
 144.5000,    88.6388,    38.2562,       -1.6479369E-08,        2.9639630E-07,        3.8477970E-07,       -2.5886941E-07,       -1.4435164E-07,          78932350.53,       0.00,    1
 144.5417,    88.6358,    37.9448,        1.5277165E-09,        3.9032855E-08,        1.5240716E-07,       -3.6802350E-08,        1.3005799E-08,          78926822.47,       0.00,    1
 144.5833,    88.6327,    37.6526,       -1.6606890E-08,        1.2504085E-07,        1.1586527E-07,       -1.2633292E-08,        1.2440102E-07,          78933187.56,       0.00,    1
 144.6250,    88.6295,    37.3730,        1.3333436E-08,        2.3056942E-07,        3.0765259E-07,       -2.0904858E-07,        9.7267416E-08,          78917404.22,       0.00,    1
 144.6667,    88.6262,    37.1064,        7.8029620E-08,        2.0692068E-07,        3.1931548E-07,       -1.9794376E-07,       -6.0286262E-08,          78940777.78,       0.00,    1
 144.7083,    88.6229,    36.8482,       -2.4735641E-08,        1.2533234E-07,        2.4136979E-07,       -1.2520718E-07,        5.5998921E-09,          78961748.94,       0.00,    1
 144.7500,    88.6194,    36.5962,       -8.3513225E-08,        1.2842093E-07,        1.1956862E-07,       -4.0284414E-08,        1.2193893E-07,          78926703.98,       0.00,    1
 144.7917,    88.6157,    36.3463,       -3.3167337E-08,        1.4108425E-07,        1.8906575E-07,       -1.3467523E-07,        4.2039848E-08,          78914290.85,       0.00,    1
 144.8333,    88.6118,    36.0984,        1.4299773E-08,        1.1580270E-07,        2.4453001E-07,       -1.1515056E-07,       -1.2272494E-08,          78907868.29,       0.00,    1
 144.8750,    88.6077,    35.8493,        7.5685836E-08,        1.2268386E-07,        2.8147919E-07,       -1.1496040E-07,       -4.2841976E-08,          78922419.37,       0.00,    1
 144.9167,    88.6037,    35.5976,        5.2831812E-08,        2.0388373E-07,        3.3766932E-07,       -2.0376826E-07,       -6.8606706E-09,          78950884.35,       0.00,    1
 144.9583,    88.5996,    35.3440,       -3.1029044E-08,        1.4281068E-07,        1.9183459E-07,       -1.0694456E-07,        9.4645394E-08,          78952444.91,       0.00,    1
 145.0000,    88.5955,    35.0947,       -4.8042253E-08,        1.0544543E-07,        1.3507713E-07,       -6.9493407E-08,        7.9305771E-08,          78933225.78,       0.00,    1
 145.0417,    88.5915,    34.8559,       -4.8583076E-09,        2.4672101E-07,        3.6780051E-07,       -2.3759013E-07,       -6.6499537E-08,          78925152.99,       0.00,    1
 145.0833,    88.5877,    34.6297,        1.2177732E-07,        6.4861615E-08,        2.6917287E-07,       -5.4301120E-08,       -3.5474180E-08,          78930492.54,       0.00,    1
 145.1250,    88.5839,    34.4151,        7.4446671E-08,        8.5132855E-08,        1.2415204E-07,        3.8037250E-09,        8.5047838E-08,          78994326.62,       0.00,    1
 145.1667,    88.5803,    34.2070,       -1.3293777E-07,        2.3761764E-07,        1.9219121E-07,       -2.1836106E-07,        9.3704809E-08,          78972833.72,       0.00,    1
 145.2083,    88.5767,    34.0070,       -1.1231230E-08,        8.1041754E-08,        1.3860897E-07,       -7.7736849E-08,        2.2907383E-08,          78918735.58,       0.00,    1
 145.2500,    88.5730,    33.8131,        1.5411894E-07,        6.5810264E-08,        1.6045219E-07,       -7.2510983E-09,       -6.5409574E-08,          78966459.82,       0.00,    1
 145.2917,    88.5692,    33.6221,       -5.5413289E-08,        2.1383546E-07,        2.8805850E-07,       -1.7413260E-07,       -1.2411061E-07,          79006366.76,       0.00,    1
 145.3333,    88.5654,    33.4317,       -9.5821450E-08,        1.3260471E-07,        1.6956358E-07,       -1.2364336E-07,        4.7920030E-08,          78934952.79,       0.00,    1
 145.3750,    88.5615,    33.2418,        6.8976559E-08,        1.8925025E-07,        4.9827630E-08,       -3.7012857E-08,        1.8559555E-07,          78951865.12,       0.00,    1
 145.4167,    88.5575,    33.0504,        5.7808566E-08,        1.4131475E-07,        1.9579985E-07,       -1.3884815E-07,        2.6287813E-08,          78974179.57,       0.00,    1
 145.4583,    88.5537,    32.8592,        4.8239042E-08,        2.3527156E-07,        3.6499284E-07,       -1.8244345E-07,       -1.4854998E-07,          78984742.53,       0.00,    1
 145.5000,    88.5498,    32.6718,        1.1320625E-07,        2.3377009E-07,        4.1407693E-07,       -1.5333523E-07,       -1.7645612E-07,          79001638.80,       0.00,    1
 145.5417,    88.5459,    32.4928,       -1.1598544E-08,        1.8078528E-07,        3.3063958E-07,       -1.7822727E-07,        3.0304420E-08,          79049135.41,       0.00,    1
 145.5833,    88.5421,    32.3280,       -1.2844768E-07,        3.1680450E-07,        2.4503196E-07,       -2.3468208E-07,        2.1281309E-07,          78995016.13,       0.00,    1
 145.6250,    88.5384,    32.1789,       -1.0452675E-08,        2.5843201E-07,        3.1711977E-07,       -2.4869512E-07,        7.0269764E-08,          78976044.55,       0.00,    1
 145.6667,    88.5347,    32.0412,        4.4834594E-08,        2.2410181E-07,        3.8766752E-07,       -2.1042340E-07,       -7.7094849E-08,          78989126.61,       0.00,    1
 145.7083,    88.5310,    31.9093,       -5.9421199E-09,        1.5013799E-07,        2.6185477E-07,       -1.4776914E-07,        2.6564945E-08,          79001532.06,       0.00,    1
 145.7500,    88.5273,    31.7795,       -4.5404451E-08,        1.4762996E-07,        1.7102331E-07,       -1.0774746E-07,        1.0092121E-07,          78985729.64,       0.00,    1
 145.7917,    88.5237,    31.6497,        7.0131966E-09,        1.3155443E-07,        2.2001477E-07,       -1.3046412E-07,       -1.6902079E-08,          78975708.05,       0.00,    1
 145.8333,    88.5199,    31.5157,        6.5811527E-08,        1.1371629E-07,        2.2255098E-07,       -8.9359621E-08,       -7.0329604E-08,          78989726.22,       0.00,    1
 145.8750,    88.5162,    31.3777,        1.5333765E-08,        7.0800647E-08,        1.3725836E-08,       -6.8577072E-09,        7.0467748E-08,          79013135.50,       0.00,    1
 145.9167,    88.5123,    31.2380,       -5.6343212E-08,        9.9819189E-08,       -9.9663760E-08,        3.5854059E-08,        9.3157700E-08,          78998441.10,       0.00,    1
 145.9583,    88.5084,    31.0976,       -3.0758429E-08,        7.7965624E-08,        4.3878092E-08,       -6.3997792E-08,        4.4530002E-08,          78981088.51,       0.00,    1
 146.0000,    88.5046,    30.9588,        5.6904294E-08,        1.0262229E-07,        2.3449789E-07,       -9.9244761E-08,       -2.6111543E-08,          78980945.49,       0.00,    1
 146.0417,    88.5008,    30.8251,       -1.3338078E-08,        1.0049710E-07,        2.5411069E-07,       -9.7698356E-08,       -2.3552026E-08,          79013478.73,       0.00,    1
 146.0833,    88.4971,    30.7004,       -5.0126134E-08,        1.6472477E-07,        1.6291641E-07,       -1.3281698E-07,        9.7436638E-08,          78973335.28,       0.00,    1
 146.1250,    88.4935,    30.5852,        3.4928690E-08,        1.1475630E-07,        1.5703155E-07,       -1.0223145E-07,        5.2131931E-08,          78984970.16,       0.00,    1
 146.1667,    88.4900,    30.4804,        2.7527295E-08,        1.3073174E-07,        2.1032595E-07,       -1.2959047E-07,       -1.7236478E-08,          78993204.53,       0.00,    1
 146.2083,    88.4865,    30.3826,        5.4174788E-08,        1.1712263E-07,        2.0256976E-07,       -1.1311099E-07,       -3.0391002E-08,          79000633.03,       0.00,    1
 146.2500,    88.4830,    30.2863,        7.0218000E-10,        1.3039025E-07,        1.5568665E-07,       -1.2452379E-07,        3.8670945E-08,          79024013.98,       0.00,    1
 146.2917,    88.4795,    30.1904,       -8.6733253E-08,        1.4013339E-07,        1.4184734E-07,       -1.2033852E-07,        7.1805345E-08,          79001023.12,       0.00,    1
 146.3333,    88.4760,    30.0877,       -1.1360964E-08,        6.1396522E-08,        1.4124482E-07,       -6.1137285E-08,        5.6360761E-09,          78974688.70,       0.00,    1
 146.3750,    88.4724,    29.9762,        7.0332249E-08,        6.9610382E-08,        1.5962455E-07,       -6.9498938E-08,        3.9373719E-09,          78994564.53,       0.00,    1
 146.4167,    88.4689,    29.8598,        2.8399858E-08,        7.2650284E-08,        3.7150736E-08,       -3.1276593E-08,        6.5573153E-08,          79014690.65,       0.00,    1
 146.4583,    88.4653,    29.7400,       -1.2010091E-08,        9.9266679E-08,       -6.0599870E-09,        7.2862564E-09,        9.8998910E-08,          79010712.72,       0.00,    1
 146.5000,    88.4617,    29.6159,       -3.2171282E-08,        7.1338587E-08,        9.7856410E-08,       -7.0875294E-08,        8.1170609E-09,          79007861.41,       0.00,    1
 146.5417,    88.4583,    29.4907,       -3.2426934E-09,        1.0381779E-07,        1.6743653E-07,       -8.5511886E-08,       -5.8871475E-08,          78992410.87,       0.00,    1
 146.5833,    88.4550,    29.3664,        3.1424334E-08,        2.9426281E-08,        1.2450120E-07,       -2.8170824E-08,       -8.5035723E-09,          79006028.96,       0.00,    1
 146.6250,    88.4518,    29.2450,       -8.5272200E-09,        1.1781990E-07,        7.1429498E-08,       -6.8959237E-08,        9.5530901E-08,          79010274.53,       0.00,    1
 146.6667,    88.4486,    29.1258,       -3.2422673E-09,        1.2948979E-07,        1.4910363E-07,       -1.2643412E-07,        2.7964584E-08,          79001172.84,       0.00,    1
 146.7083,    88.4455,    29.0083,        2.8878456E-09,        1.0917908E-07,        1.9023243E-07,       -1.0320750E-07,       -3.5612988E-08,          79008439.03,       0.00,    1
 146.7500,    88.4424,    28.8931,        3.9528676E-08,        1.4159665E-07,        2.7159006E-07,       -1.4062871E-07,        1.6528070E-08,          79002820.87,       0.00,    1
 146.7917,    88.4392,    28.7773,       -1.3832398E-08,        2.0026460E-07,        3.0060984E-07,       -1.9731065E-07,        3.4269757E-08,          79030938.33,       0.00,    1
 146.8333,    88.4361,    28.6618,       -7.7795944E-08,        1.8009346E-07,        2.7591073E-07,       -1.6857287E-07,        6.3378555E-08,          78994937.35,       0.00,    1
 146.8750,    88.4328,    28.5447,        2.0309441E-08,        1.5034216E-07,        3.3222254E-07,       -1.4964489E-07,       -1.4462757E-08,          78986696.46,       0.00,    1
 146.9167,    88.4294,    28.4222,        6.6971522E-08,        1.6082432E-07,        3.4770934E-07,       -1.5480320E-07,       -4.3593930E-08,          79006498.06,       0.00,    1
 146.9583,    88.4261,    28.2958,       -5.7192217E-10,        2.5469194E-07,        3.5302929E-07,       -2.5099214E-07,        4.3254297E-08,          79024788.86,       0.00,    1
 147.0000,    88.4229,    28.1702,       -8.5852665E-08,        3.2199877E-07,        3.9886180E-07,       -3.2042329E-07,        3.1813815E-08,          79006155.28,       0.00,    1
 147.0417,    88.4198,    28.0496,       -1.9112607E-08,        2.2092203E-07,        3.9629796E-07,       -2.1721192E-07,        4.0317768E-08,          78975973.25,       0.00,    1
 147.0833,    88.4168,    27.9360,       -9.6554714E-09,        2.8957427E-07,        5.1991430E-07,       -2.8899426E-07,        1.8318625E-08,          78995290.94,       0.00,    1
 147.1250,    88.4139,    27.8296,        2.0077039E-08,        3.9042188E-07,        6.1462443E-07,       -3.8988651E-07,       -2.0438959E-08,          78970518.57,       0.00,    1
 147.1667,    88.4110,    27.7314,        6.6491328E-08,        2.4361433E-07,        4.6660844E-07,       -2.3871741E-07,       -4.8599801E-08,          79006694.11,       0.00,    1
 147.2083,    88.4080,    27.6400,        9.8719498E-09,        2.2267032E-07,        4.7721679E-07,       -2.2216345E-07,        1.5015760E-08,          79008315.47,       0.00,    1
 147.2500,    88.4050,    27.5525,        2.9745896E-08,        3.6357201E-07,        5.0139211E-07,       -3.4219601E-07,        1.2282710E-07,          79012339.69,       0.00,    1
 147.2917,    88.4020,    27.4684,       -4.7771639E-08,        3.9751356E-07,        5.6989343E-07,       -3.9400801E-07,       -5.2675593E-08,          79025186.76,       0.00,    1
 147.3333,    88.3990,    27.3835,       -3.2972093E-08,        3.3450906E-07,        5.6518063E-07,       -3.2901192E-07,       -6.0394301E-08,          78985233.07,       0.00,    1
 147.3750,    88.3960,    27.2958,        1.3528819E-08,        3.0994241E-07,        4.8824681E-07,       -3.0023460E-07,        7.6964163E-08,          79006381.12,       0.00,    1
 147.4167,    88.3928,    27.2031,        1.2637820E-08,        3.1044832E-07,        5.4202690E-07,       -3.0738418E-07,        4.3510063E-08,          78992951.13,       0.00,    1
 147.4583,    88.3897,    27.1098,        4.2766842E-09,        4.1778118E-07,        6.6340559E-07,       -4.1523863E-07,       -4.6021679E-08,          79013572.34,       0.00,    1
 147.5000,    88.3868,    27.0175,        5.8870799E-09,        4.2630501E-07,        6.9915166E-07,       -4.2259886E-07,       -5.6090651E-08,          78995412.12,       0.00,    1
 147.5417,    88.3840,    26.9303,        1.7889873E-08,        3.4847674E-07,        6.5784089E-07,       -3.4716430E-07,        3.0215735E-08,          79016911.18,       0.00,    1
 147.5833,    88.3812,    26.8483,       -2.7269849E-08,        4.3504608E-07,        6.3876140E-07,       -4.2745378E-07,        8.0921957E-08,          79005608.42,       0.00,    1
 147.6250,    88.3785,    26.7739,        5.0050416E-08,        3.0031809E-07,        4.6288556E-07,       -2.7801622E-07,        1.1356910E-07,          79001336.29,       0.00,    1
 147.6667,    88.3758,    26.7058,        2.3606024E-08,        4.1631008E-07,        6.8401254E-07,       -4.0717768E-07,       -8.6720353E-08,          79034083.18,       0.00,    1
 147.7083,    88.3730,    26.6355,       -7.0491388E-08,        4.2173374E-07,        6.8340670E-07,       -4.1896110E-07,       -4.8279869E-08,          79014847.12,       0.00,    1
 147.7500,    88.3701,    26.5691,        1.4252076E-08,        3.3314629E-07,        5.4341819E-07,       -3.1163056E-07,        1.1778304E-07,          78993892.21,       0.00,    1
 147.7917,    88.3673,    26.5003,       -1.7245310E-08,        6.2922326E-07,        8.9214184E-07,       -6.2565374E-07,       -6.6927594E-08,          79023005.08,       0.00,    1
 147.8333,    88.3644,    26.4267,       -2.3574385E-08,        4.4883428E-07,        7.6813460E-07,       -4.4882344E-07,        3.1200523E-09,          78984142.50,       0.00,    1
 147.8750,    88.3614,    26.3530,        5.4529907E-08,        4.0219759E-07,        7.6243021E-07,       -4.0006972E-07,        4.1317401E-08,          79009506.47,       0.00,    1
 147.9167,    88.3584,    26.2741,       -1.5547160E-08,        7.1115228E-07,        1.0797627E-06,       -7.0271937E-07,       -1.0919270E-07,          79015286.18,       0.00,    1
 147.9583,    88.3554,    26.1921,       -5.2918088E-08,        6.2059706E-07,        9.5974065E-07,       -6.1938288E-07,        3.8801652E-08,          79000664.72,       0.00,    1
 148.0000,    88.3523,    26.1094,        7.7629004E-09,        5.2525876E-07,        8.9315794E-07,       -5.2080757E-07,        6.8236665E-08,          78985111.57,       0.00,    1
 148.0417,    88.3493,    26.0259,        6.1227601E-08,        5.7213389E-07,        1.0230272E-06,       -5.6986926E-07,       -5.0854832E-08,          79005149.98,       0.00,    1
 148.0833,    88.3465,    25.9430,        1.9291611E-08,        6.0367906E-07,        9.8996162E-07,       -6.0367860E-07,        7.4088979E-10,          79019977.20,       0.00,    1
 148.1250,    88.3437,    25.8614,       -3.8170164E-08,        5.6382773E-07,        8.4929658E-07,       -5.5567063E-07,        9.5560742E-08,          79016037.06,       0.00,    1
 148.1667,    88.3410,    25.7841,        9.1259714E-09,        6.0708623E-07,        9.7005843E-07,       -6.0566659E-07,       -4.1493106E-08,          78998237.72,       0.00,    1
 148.2083,    88.3381,    25.7150,        4.6141867E-08,        5.3532904E-07,        9.0350209E-07,       -5.3155929E-07,       -6.3418486E-08,          79021333.13,       0.00,    1
 148.2500,    88.3354,    25.6582,        2.2883906E-08,        4.8362519E-07,        8.1739444E-07,       -4.8145626E-07,        4.5751493E-08,          79024370.46,       0.00,    1
 148.2917,    88.3327,    25.6018,       -2.3000325E-08,        5.7962642E-07,        9.5464519E-07,       -5.7951050E-07,        1.1591620E-08,          79034425.66,       0.00,    1
 148.3333,    88.3300,    25.5451,       -9.0641532E-08,        7.1376034E-07,        1.0935910E-06,       -7.1366559E-07,       -1.1629735E-08,          79011280.51,       0.00,    1
 148.3750,    88.3274,    25.4886,        3.5036247E-08,        6.9490258E-07,        1.1558247E-06,       -6.9449753E-07,       -2.3723190E-08,          78982921.58,       0.00,    1
 148.4167,    88.3247,    25.4338,        2.9170476E-08,        7.4431209E-07,        1.2003530E-06,       -7.4431185E-07,       -5.9158905E-10,          79031225.13,       0.00,    1
 148.4583,    88.3221,    25.3753,       -8.3284356E-08,        8.3562633E-07,        1.2327689E-06,       -8.3559639E-07,        7.0733112E-09,          78999514.19,       0.00,    1
 148.5000,    88.3194,    25.3191,        2.2790487E-08,        6.7646366E-07,        1.1108147E-06,       -6.7601381E-07,       -2.4666120E-08,          78983831.07,       0.00,    1
 148.5417,    88.3168,    25.2666,        6.9285001E-08,        5.2334488E-07,        9.0121185E-07,       -5.2327198E-07,       -8.7349558E-09,          79012474.66,       0.00,    1
 148.5833,    88.3142,    25.2192,       -2.6517074E-08,        4.0902346E-07,        6.6954512E-07,       -3.9744829E-07,        9.6618038E-08,          79023134.95,       0.00,    1
 148.6250,    88.3116,    25.1806,       -3.8085638E-09,        3.9283307E-07,        6.7232439E-07,       -3.9056546E-07,        4.2147936E-08,          78997358.24,       0.00,    1
 148.6667,    88.3089,    25.1515,       -5.3756857E-08,        5.7534202E-07,        7.9781560E-07,       -5.6495347E-07,       -1.0883940E-07,          79021004.10,       0.00,    1
 148.7083,    88.3064,    25.1303,       -1.6141824E-08,        3.5260895E-07,        5.0885320E-07,       -3.5234828E-07,       -1.3555840E-08,          78966738.46,       0.00,    1
 148.7500,    88.3040,    25.1174,        7.7675196E-08,        1.7320319E-07,        4.0369829E-07,       -1.7265055E-07,       -1.3825071E-08,          79011773.25,       0.00,    1
 148.7917,    88.3017,    25.1044,        4.5855310E-09,        3.0023086E-07,        4.9433115E-07,       -2.9998250E-07,       -1.2209420E-08,          79010990.60,       0.00,    1
 148.8333,    88.2994,    25.0942,       -2.5273034E-10,        3.2565250E-07,        4.9698204E-07,       -3.2546560E-07,        1.1031618E-08,          79014320.74,       0.00,    1
 148.8750,    88.2972,    25.0830,        9.4962970E-09,        3.1573662E-07,        5.2324146E-07,       -3.1573597E-07,       -6.4138508E-10,          79010902.61,       0.00,    1
 148.9167,    88.2948,    25.0738,        1.0836071E-08,        2.7791548E-07,        4.6227887E-07,       -2.7355109E-07,        4.9059311E-08,          79019680.36,       0.00,    1
 148.9583,    88.2923,    25.0648,       -3.4679359E-08,        2.7149843E-07,        4.1690241E-07,       -2.6812159E-07,        4.2687358E-08,          79017092.51,       0.00,    1
 149.0000,    88.2898,    25.0550,       -8.7966512E-09,        3.0731226E-07,        4.9154011E-07,       -3.0707580E-07,       -1.2053092E-08,          78999912.95,       0.00,    1
 149.0417,    88.2872,    25.0402,       -3.5154875E-08,        3.9390329E-07,        5.3821816E-07,       -3.9114217E-07,       -4.6557566E-08,          79012155.14,       0.00,    1
 149.0833,    88.2848,    25.0310,        2.4601920E-08,        2.5576236E-07,        3.5311099E-07,       -2.5548770E-07,       -1.1849809E-08,          78979844.80,       0.00,    1
 149.1250,    88.2825,    25.0254,        5.5695428E-08,        1.3353836E-07,        2.6766455E-07,       -1.3237032E-07,       -1.7623602E-08,          79026166.33,       0.00,    1
 149.1667,    88.2804,    25.0220,       -1.2479936E-08,        1.1078969E-07,        1.8065256E-07,       -9.8615583E-08,        5.0490802E-08,          79011515.30,       0.00,    1
 149.2083,    88.2785,    25.0238,        2.7232512E-08,        1.4785011E-07,        2.3765715E-07,       -1.4638722E-07,        2.0746935E-08,          79019061.61,       0.00,    1
 149.2500,    88.2767,    25.0292,        1.0781048E-08,        1.6229271E-07,        2.8705635E-07,       -1.6113398E-07,       -1.9358871E-08,          79027020.93,       0.00,    1
 149.2917,    88.2751,    25.0357,       -2.3396906E-08,        1.4935451E-07,        2.8427256E-07,       -1.4766980E-07,       -2.2369627E-08,          79025194.09,       0.00,    1
