day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 283.1667,    80.9264,    -0.8696,       -6.9120003E-06,        4.2156227E-06,        5.3920447E-07,       -1.8773586E-06,       -3.7745198E-06,          86403699.41,       0.00,    1
 283.2083,    80.9258,    -0.8577,       -6.3368822E-06,        2.6067553E-06,       -1.0476034E-06,       -2.0699646E-06,       -1.5844304E-06,          84286186.65,       0.00,    1
 283.2500,    80.9246,    -0.8393,       -4.0784970E-06,        2.0868704E-06,       -3.6825977E-06,       -9.5264535E-07,        1.8567431E-06,          82557431.18,       0.00,    1
 283.2917,    80.9222,    -0.8184,       -7.6666196E-07,        4.8580865E-06,       -5.8069523E-06,        9.0115484E-07,        4.7737747E-06,          81858340.07,       0.00,    1
 283.3333,    80.9186,    -0.8004,        2.4945858E-06,        7.1045726E-06,       -6.1117274E-06,        1.9609795E-06,        6.8285805E-06,          82101443.87,       0.00,    1
 283.3750,    80.9140,    -0.7917,        5.1296168E-06,        8.1612676E-06,       -4.8375910E-06,        2.3797118E-06,        7.8066165E-06,          83327716.06,     995.00,    1
 283.4167,    80.9092,    -0.7962,        5.1241235E-06,        6.6680851E-06,       -2.1301289E-06,        1.3602157E-06,        6.5278765E-06,          85179358.59,     995.00,    1
 283.4583,    80.9047,    -0.8117,        4.1902447E-06,        5.0877732E-06,       -1.1668110E-07,        7.9592108E-07,        5.0251314E-06,          86470799.92,     995.00,    1
 283.5000,    80.9011,    -0.8348,        3.0761853E-06,        3.9012601E-06,        8.9659131E-07,        1.0036257E-06,        3.7699556E-06,          87789952.17,     995.00,    1
 283.5417,    80.8989,    -0.8616,        3.7376157E-07,        1.2691645E-06,        1.8640377E-06,        6.7167968E-07,        1.0768588E-06,          88415751.71,     995.00,    1
 283.5833,    80.8982,    -0.8875,       -2.9533127E-06,        2.6540692E-06,        2.9756222E-06,       -7.5312493E-08,       -2.6530005E-06,          88030496.31,     995.00,    1
 283.6250,    80.8985,    -0.9062,       -6.0759143E-06,        5.1756114E-06,        3.2452341E-06,       -1.5916511E-06,       -4.9247945E-06,          86546252.13,     995.00,    1
 283.6667,    80.8992,    -0.9150,       -8.2521690E-06,        6.3833389E-06,        2.1651420E-06,       -2.8538987E-06,       -5.7098405E-06,          84248525.29,     995.00,    1
 283.7083,    80.8996,    -0.9141,       -8.4844757E-06,        6.1856280E-06,        7.0038321E-07,       -3.0068289E-06,       -5.4056427E-06,          81542120.56,     995.00,    1
 283.7500,    80.8990,    -0.9046,       -6.4387507E-06,        4.5775630E-06,       -3.3618663E-07,       -2.5567794E-06,       -3.7969675E-06,          79266081.80,     995.00,    1
 283.7917,    80.8969,    -0.8910,       -3.1625032E-06,        2.2415487E-06,       -1.3267162E-06,       -1.8419907E-06,       -1.2773453E-06,          77861665.16,     995.00,    1
 283.8333,    80.8931,    -0.8801,        4.7044962E-07,        2.1957290E-06,       -3.2597506E-06,        5.4222500E-08,        2.1950594E-06,          77491448.03,     995.00,    1
 283.8750,    80.8879,    -0.8759,        3.6817660E-06,        5.3812020E-06,       -4.5550515E-06,        2.5667976E-06,        4.7295756E-06,          78124754.32,     995.00,    1
 283.9167,    80.8822,    -0.8805,        4.6520930E-06,        5.8834840E-06,       -3.7603315E-06,        3.4076686E-06,        4.7961629E-06,          79561873.74,     995.00,    1
 283.9583,    80.8766,    -0.8925,        2.9321461E-06,        3.7673942E-06,       -1.9611231E-06,        2.5573524E-06,        2.7664432E-06,          80788315.44,     995.00,    1
 284.0000,    80.8717,    -0.9079,        1.1136158E-06,        2.2623067E-06,       -9.0922023E-07,        2.2132180E-06,        4.6871912E-07,          81267153.33,     995.00,    1
 284.0417,    80.8678,    -0.9224,       -5.6405409E-07,        2.3511419E-06,       -7.5667967E-07,        2.0672699E-06,       -1.1199391E-06,          81439069.50,     995.00,    1
 284.0833,    80.8649,    -0.9321,       -3.7144677E-06,        2.8795096E-06,        1.8557688E-07,       -1.2783295E-07,       -2.8766707E-06,          80937122.14,     995.00,    1
 284.1250,    80.8627,    -0.9341,       -7.1495143E-06,        5.6128650E-06,        1.7081208E-06,       -3.1127658E-06,       -4.6706469E-06,          79278919.16,     995.00,    1
 284.1667,    80.8609,    -0.9269,       -9.4828728E-06,        7.4934877E-06,        2.6329589E-06,       -5.0035657E-06,       -5.5782334E-06,          76860408.22,     995.00,    1
 284.2083,    80.8589,    -0.9110,       -1.0528935E-05,        7.6202058E-06,        2.2255412E-06,       -6.4036577E-06,       -4.1304606E-06,          74035437.24,     995.00,    1
 284.2500,    80.8561,    -0.8887,       -8.8107943E-06,        6.2589489E-06,        8.4641855E-07,       -6.2304237E-06,       -5.9687701E-07,          71249609.32,     995.00,    1
 284.2917,    80.8521,    -0.8640,       -5.2919142E-06,        4.9974908E-06,       -7.8700677E-07,       -4.1704302E-06,        2.7536205E-06,          69505476.01,     995.00,    1
 284.3333,    80.8471,    -0.8428,        -0.0033190573,         0.0089743127,        -0.0083365615,        -0.0082190384,         0.0036035672,          68595071.69,     995.00,    1
 284.3750,   386.8563,   332.3143,        0.00014824141,        0.00039216373,        0.00036542326,        0.00036048860,       -0.00015440324,        1580038593.51,     995.00,    1
 284.4167,   386.8523,   332.3157,        5.6033988E-06,        8.9120383E-06,        7.2249861E-06,        7.5917476E-06,        4.6679541E-06,        1607538269.80,     995.00,    1
 284.4583,   386.8485,   332.3122,        8.1095448E-06,        1.1123288E-05,        8.0727782E-06,        8.5385457E-06,        7.1288684E-06,        1644911164.52,     995.00,    1
 284.5000,   386.8453,   332.3070,        8.8781899E-06,        1.1573955E-05,        7.8686686E-06,        8.4048524E-06,        7.9570650E-06,        1703598040.62,     995.00,    1
 284.5417,   386.8427,   332.3034,        5.1276134E-06,        7.2530340E-06,        5.3839275E-06,        5.7117656E-06,        4.4701494E-06,        1753793882.27,     995.00,    1
 284.5833,   386.8407,   332.3034,        3.0356273E-07,        2.7950151E-06,        2.7371780E-06,        2.7931302E-06,       -1.0262959E-07,        1768320811.19,     995.00,    1
 284.6250,   386.8386,   332.3068,       -3.2707701E-07,        2.2714331E-06,        2.0390990E-06,        2.1655691E-06,       -6.8536043E-07,        1757648551.58,     995.00,    1
 284.6667,   386.8364,   332.3141,        1.2727890E-06,        3.3788241E-06,        2.9114610E-06,        3.2781475E-06,        8.1865832E-07,        1764182681.69,     995.00,    1
 284.7083,   386.8340,   332.3244,        1.0498934E-06,        4.5525856E-06,        4.1035579E-06,        4.5268824E-06,        4.8308611E-07,        1773809431.07,     995.00,    1
 284.7500,   386.8314,   332.3366,       -1.0775507E-06,        5.6172715E-06,        5.0497064E-06,        5.3454764E-06,       -1.7261580E-06,        1777580743.29,     995.00,    1
 284.7917,   386.8285,   332.3497,       -5.3328316E-06,        7.4819254E-06,        4.5704962E-06,        4.5399432E-06,       -5.9471105E-06,        1760004569.74,     995.00,    1
 284.8333,   386.8254,   332.3619,       -7.1956355E-06,        7.9158500E-06,        2.2464827E-06,        2.0428869E-06,       -7.6476986E-06,        1709996641.17,     995.00,    1
 284.8750,   386.8219,   332.3722,       -6.8032211E-06,        7.1512922E-06,        4.5779316E-07,        1.9775533E-07,       -7.1485574E-06,        1671429792.23,     995.00,    1
 284.9167,   386.8180,   332.3785,       -0.00015070148,        0.00035001809,       -0.00032201279,       -0.00031814519,        0.00014593253,        1628121521.20,     995.00,    1
 284.9583,    80.7754,    -0.7386,         0.0039520340,         0.0098804881,         0.0090527475,         0.0089386062,        -0.0042101502,          57932125.63,     995.00,    1
 285.0000,    80.7699,    -0.7370,       -4.3041716E-06,        3.5038986E-06,        1.2564345E-06,       -3.1273233E-06,       -1.5802387E-06,          57522484.53,     995.00,    1
 285.0417,    80.7647,    -0.7362,       -7.6923726E-06,        5.9819603E-06,        1.9266508E-06,       -5.7682743E-06,       -1.5845698E-06,          56152122.96,     995.00,    1
 285.0833,    80.7599,    -0.7334,       -1.0485173E-05,        7.8212884E-06,        1.9046521E-06,       -7.7591139E-06,       -9.8422755E-07,          54416097.07,     995.00,    1
 285.1250,    80.7554,    -0.7255,       -1.3531135E-05,        9.9105944E-06,        2.6505175E-06,       -9.7616474E-06,       -1.7117602E-06,          52049480.72,     995.00,    1
 285.1667,    80.7511,    -0.7106,       -1.3785077E-05,        8.4932615E-06,       -2.2502428E-07,       -8.4924100E-06,       -1.2026477E-07,          49352228.60,     995.00,    1
 285.2083,    80.7464,    -0.6905,       -1.1053161E-05,        6.2826291E-06,       -4.7661755E-06,       -5.2610994E-06,        3.4339861E-06,          47151119.94,     995.00,    1
 285.2500,    80.7412,    -0.6682,       -6.3250140E-06,        6.9375441E-06,       -7.6382906E-06,       -1.5841249E-06,        6.7542628E-06,          45593946.81,     995.00,    1
 285.2917,    80.7354,    -0.6461,       -1.4153189E-06,        8.9545058E-06,       -8.1935487E-06,        2.0532408E-06,        8.7159266E-06,          45064031.51,     995.00,    1
 285.3333,    80.7296,    -0.6276,        1.0722757E-06,        1.0581365E-05,       -8.3283930E-06,        4.2475338E-06,        9.6914267E-06,          45126828.89,     995.00,    1
 285.3750,    80.7237,    -0.6138,        2.2929217E-06,        9.4226898E-06,       -7.5359845E-06,        5.2917186E-06,        7.7964606E-06,          45411001.17,     995.00,    1
 285.4167,    80.7179,    -0.6042,        2.7670110E-06,        6.3197698E-06,       -4.9520426E-06,        5.1796795E-06,        3.6208301E-06,          45881257.06,     995.00,    1
 285.4583,    80.7123,    -0.5971,        3.0458271E-06,        5.2488715E-06,       -4.1471020E-06,        4.7260790E-06,        2.2836000E-06,          46326273.19,     995.00,    1
 285.5000,    80.7069,    -0.5932,        3.2540152E-06,        5.1233699E-06,       -4.3784034E-06,        4.2298281E-06,        2.8909295E-06,          46898572.53,     995.00,    1
 285.5417,    80.7018,    -0.5929,        2.6311346E-06,        4.3965994E-06,       -3.7403807E-06,        3.7455025E-06,        2.3024545E-06,          47425012.58,     995.00,    1
 285.5833,    80.6969,    -0.5951,        1.0211987E-06,        3.1040246E-06,       -2.5855881E-06,        3.0838653E-06,        3.5319046E-07,          47796463.35,     995.00,    1
 285.6250,    80.6924,    -0.5974,       -1.3735080E-06,        2.0938687E-06,       -1.6629449E-06,        1.5761905E-06,       -1.3783721E-06,          47775914.25,     995.00,    1
 285.6667,    80.6881,    -0.5976,       -4.0733309E-06,        2.0849242E-06,       -1.4129687E-06,       -7.7286759E-07,       -1.9363844E-06,          47325340.01,     995.00,    1
 285.7083,    80.6837,    -0.5943,       -4.8006114E-06,        1.9084156E-06,       -2.1476694E-06,       -1.5551782E-06,       -1.1061062E-06,          46390821.99,     995.00,    1
 285.7500,    80.6790,    -0.5876,       -1.3842911E-06,        2.1153545E-06,       -4.0744016E-06,        1.4605631E-06,        1.5301895E-06,          45721769.35,     995.00,    1
 285.7917,    80.6740,    -0.5798,        3.0715493E-06,        7.6772377E-06,       -6.8544419E-06,        5.5305829E-06,        5.3247188E-06,          45932104.06,     995.00,    1
 285.8333,    80.6687,    -0.5733,        5.2800994E-06,        1.0950787E-05,       -8.7854738E-06,        7.5725042E-06,        7.9105575E-06,          46735375.24,     995.00,    1
 285.8750,    80.6632,    -0.5703,        5.3879507E-06,        9.9701565E-06,       -7.3277212E-06,        7.5594385E-06,        6.5006854E-06,          47707602.02,     995.00,    1
 285.9167,    80.6578,    -0.5712,        3.9649238E-06,        6.8038664E-06,       -4.2958431E-06,        5.9485035E-06,        3.3027117E-06,          48586540.28,     995.00,    1
 285.9583,    80.6529,    -0.5746,        2.5392233E-06,        4.7395166E-06,       -3.3748744E-06,        4.2061927E-06,        2.1842529E-06,          49095625.85,     995.00,    1
 286.0000,    80.6484,    -0.5793,        1.7697538E-06,        3.8232857E-06,       -3.4262043E-06,        3.3983309E-06,        1.7518166E-06,          49485535.31,       0.00,    1
 286.0417,    80.6442,    -0.5846,        8.6231762E-07,        3.3432385E-06,       -3.4023316E-06,        3.1694024E-06,        1.0640168E-06,          49726309.25,       0.00,    1
 286.0833,    80.6401,    -0.5896,        1.8162510E-07,        3.3461502E-06,       -3.9546567E-06,        3.2260225E-06,        8.8853811E-07,          49794564.54,       0.00,    1
 286.1250,    80.6362,    -0.5927,       -1.6103195E-06,        2.2770607E-06,       -4.1686790E-06,        2.1872216E-06,        6.3329869E-07,          49792159.99,       0.00,    1
 286.1667,    80.6322,    -0.5921,       -3.7271145E-06,        1.5118086E-06,       -4.4623531E-06,        1.0839218E-06,        1.0538874E-06,          49220258.10,       0.00,    1
 286.2083,    80.6281,    -0.5878,       -5.7184310E-06,        9.2272374E-07,       -4.0540752E-06,       -1.6957203E-07,        9.0700851E-07,          48473161.65,       0.00,    1
 286.2500,    80.6234,    -0.5790,       -4.1178477E-06,        3.2524382E-06,       -6.0718559E-06,        1.9233964E-06,        2.6227659E-06,          47227987.15,       0.00,    1
 286.2917,    80.6180,    -0.5678,        5.3815736E-07,        7.7388047E-06,       -8.2038422E-06,        6.3758887E-06,        4.3860167E-06,          47067273.95,       0.00,    1
 286.3333,    80.6118,    -0.5557,        3.0453216E-06,        7.8788815E-06,       -6.1511562E-06,        6.9743410E-06,        3.6654251E-06,          47405368.27,       0.00,    1
 286.3750,    80.6051,    -0.5478,        4.3835470E-06,        7.8313751E-06,       -5.4970305E-06,        6.3066300E-06,        4.6429360E-06,          48105335.93,       0.00,    1
 286.4167,    80.5984,    -0.5440,        3.9521864E-06,        6.9811683E-06,       -4.4782114E-06,        5.7938200E-06,        3.8946580E-06,          48924965.76,       0.00,    1
 286.4583,    80.5920,    -0.5437,        3.0899637E-06,        6.1627874E-06,       -3.4481730E-06,        5.6222366E-06,        2.5239660E-06,          49496040.44,       0.00,    1
 286.5000,    80.5860,    -0.5469,        2.5799939E-06,        6.5735316E-06,       -4.6268901E-06,        6.1022979E-06,        2.4440290E-06,          50026407.14,       0.00,    1
 286.5417,    80.5804,    -0.5512,        2.4032210E-06,        8.0134338E-06,       -6.4620675E-06,        7.7395002E-06,        2.0773198E-06,          50425395.64,       0.00,    1
 286.5833,    80.5754,    -0.5538,        1.4235073E-06,        7.8705539E-06,       -7.0592760E-06,        7.8069133E-06,        9.9886112E-07,          50898302.80,       0.00,    1
 286.6250,    80.5706,    -0.5537,        7.3809831E-07,        7.0034587E-06,       -6.3495424E-06,        6.9977262E-06,       -2.8330518E-07,          50949552.47,       0.00,    1
 286.6667,    80.5658,    -0.5494,        3.8988623E-06,        1.0163016E-05,       -7.6843108E-06,        1.0093288E-05,        1.1884587E-06,          51167437.81,       0.00,    1
 286.7083,    80.5609,    -0.5408,        8.0406950E-06,        1.5296420E-05,       -9.5959275E-06,        1.4915675E-05,        3.3916193E-06,          52380205.36,       0.00,    1
 286.7500,    80.5555,    -0.5275,        9.6659274E-06,        1.6984183E-05,       -1.0267509E-05,        1.6344698E-05,        4.6166369E-06,          54188529.86,       0.00,    1
 286.7917,    80.5493,    -0.5134,        9.9258054E-06,        1.6546952E-05,       -9.6158311E-06,        1.5820113E-05,        4.8503244E-06,          56158275.83,       0.00,    1
 286.8333,    80.5426,    -0.4993,        1.0712527E-05,        1.7664159E-05,       -1.0149710E-05,        1.6537374E-05,        6.2078785E-06,          58196604.98,       0.00,    1
 286.8750,    80.5357,    -0.4877,        9.4885765E-06,        1.7362334E-05,       -1.0319385E-05,        1.6235661E-05,        6.1525585E-06,          60646414.79,       0.00,    1
 286.9167,    80.5290,    -0.4770,        8.0686599E-06,        1.7336288E-05,       -1.0263300E-05,        1.6721746E-05,        4.5749447E-06,          62335355.96,       0.00,    1
 286.9583,    80.5228,    -0.4674,        9.4497871E-06,        1.9128216E-05,       -1.1874096E-05,        1.8287325E-05,        5.6091348E-06,          64260457.39,       0.00,    1
 287.0000,    80.5172,    -0.4602,        1.0369390E-05,        1.9475155E-05,       -1.2703769E-05,        1.8260184E-05,        6.7710680E-06,          66711582.14,       0.00,    1
 287.0417,    80.5123,    -0.4545,        9.5041974E-06,        1.7902449E-05,       -1.2009454E-05,        1.6993686E-05,        5.6313681E-06,          69245436.62,       0.00,    1
 287.0833,    80.5079,    -0.4486,        8.0214937E-06,        1.5128601E-05,       -9.9241212E-06,        1.4809839E-05,        3.0892131E-06,          71454296.60,       0.00,    1
 287.1250,    80.5037,    -0.4431,        6.6857424E-06,        1.2421702E-05,       -8.0387888E-06,        1.2352258E-05,        1.3116482E-06,          73376173.90,       0.00,    1
 287.1667,    80.4994,    -0.4369,        5.3735430E-06,        1.0601918E-05,       -7.0954142E-06,        1.0574654E-05,        7.5983962E-07,          74991741.92,       0.00,    1
 287.2083,    80.4951,    -0.4290,        2.9375401E-06,        9.8432016E-06,       -5.9483693E-06,        9.8172638E-06,       -7.1410794E-07,          76277970.52,       0.00,    1
 287.2500,    80.4908,    -0.4172,        2.7741531E-06,        1.1259263E-05,       -6.8524073E-06,        1.1214745E-05,       -1.0002436E-06,          76595164.72,       0.00,    1
 287.2917,    80.4857,    -0.4022,        4.6803385E-06,        1.3022395E-05,       -9.1294594E-06,        1.3022192E-05,        7.2663478E-08,          77808446.06,       0.00,    1
 287.3333,    80.4797,    -0.3849,        6.0572606E-06,        1.3960101E-05,       -9.4752615E-06,        1.3952904E-05,       -4.4823416E-07,          79219243.63,       0.00,    1
 287.3750,    80.4730,    -0.3688,        9.3358146E-06,        1.4842452E-05,       -8.2494783E-06,        1.4842415E-05,        3.2916225E-08,          81258837.60,       0.00,    1
 287.4167,    80.4656,    -0.3571,        1.1400501E-05,        1.3633148E-05,       -5.5393976E-06,        1.3631607E-05,       -2.0497426E-07,          84689117.03,       0.00,    1
 287.4583,    80.4581,    -0.3509,        9.4628265E-06,        1.0227847E-05,       -1.5252002E-06,        9.7920471E-06,       -2.9537549E-06,          88220294.20,       0.00,    1
 287.5000,    80.4510,    -0.3505,        6.4425165E-06,        7.3541467E-06,        2.4328069E-06,        5.0145925E-06,       -5.3793434E-06,          90696297.76,       0.00,    1
 287.5417,    80.4444,    -0.3553,        2.4412337E-06,        7.5611127E-06,        5.4629001E-06,       -2.6769299E-07,       -7.5563725E-06,          92432986.10,       0.00,    1
 287.5833,    80.4386,    -0.3629,       -1.6232859E-06,        1.0004944E-05,        6.8444161E-06,       -4.2243466E-06,       -9.0693881E-06,          92307311.61,       0.00,    1
 287.6250,    80.4333,    -0.3711,       -3.4146560E-06,        1.0384296E-05,        5.9758314E-06,       -4.9381932E-06,       -9.1349790E-06,          91350808.80,     995.00,    1
 287.6667,    80.4282,    -0.3765,       -4.3046582E-06,        1.0113665E-05,        4.6929589E-06,       -3.7540589E-06,       -9.3911263E-06,          90059639.61,     995.00,    1
 287.7083,    80.4230,    -0.3778,       -4.6026756E-06,        1.0677841E-05,        4.8146815E-06,       -2.6906699E-06,       -1.0333276E-05,          88560303.09,     995.00,    1
 287.7500,    80.4176,    -0.3750,       -3.7404476E-06,        1.1400258E-05,        6.0729484E-06,       -2.2010717E-06,       -1.1185757E-05,          87120190.27,     995.00,    1
 287.7917,    80.4116,    -0.3698,       -1.4505929E-06,        9.7478997E-06,        7.0252224E-06,       -1.9486564E-06,       -9.5511406E-06,          86214905.53,     995.00,    1
 287.8333,    80.4051,    -0.3647,        1.5601682E-06,        6.4822914E-06,        6.9861782E-06,       -8.9886509E-07,       -6.4196684E-06,          86237941.67,     995.00,    1
 287.8750,    80.3984,    -0.3603,        2.6797527E-06,        5.0721239E-06,        7.0035955E-06,       -5.2160469E-07,       -5.0452324E-06,          87195195.89,     995.00,    1
 287.9167,    80.3921,    -0.3583,        1.5628633E-06,        6.2669862E-06,        8.2207718E-06,       -2.0408335E-06,       -5.9253789E-06,          87920990.81,     995.00,    1
 287.9583,    80.3864,    -0.3596,       -3.0550906E-06,        1.1666675E-05,        1.0477571E-05,       -6.4609196E-06,       -9.7143107E-06,          88184100.73,     995.00,    1
 288.0000,    80.3812,    -0.3643,       -6.4370246E-06,        1.6979510E-05,        1.3337429E-05,       -1.1894995E-05,       -1.2116636E-05,          85952494.33,     995.00,    1
 288.0417,    80.3767,    -0.3760,       -8.2701117E-06,        2.1491463E-05,        1.7061975E-05,       -1.6537424E-05,       -1.3725763E-05,          84201899.58,     995.00,    1
 288.0833,    80.3730,    -0.3929,       -1.4954718E-05,        2.9281686E-05,        2.0977604E-05,       -2.2802196E-05,       -1.8370548E-05,          80919791.85,     995.00,    1
 288.1250,    80.3702,    -0.4129,       -2.4738571E-05,        3.6631595E-05,        2.2570384E-05,       -2.8310836E-05,       -2.3245866E-05,          75464170.36,     995.00,    1
 288.1667,    80.3684,    -0.4299,       -3.1427018E-05,        3.8419224E-05,        1.9479830E-05,       -3.0150788E-05,       -2.3811063E-05,          67503987.06,     995.00,    1
 288.2083,    80.3668,    -0.4436,       -3.2103257E-05,        3.6661689E-05,        1.5917920E-05,       -2.9241574E-05,       -2.2113567E-05,          60216728.24,     995.00,    1
 288.2500,    80.3645,    -0.4543,       -3.4699073E-05,        4.2116234E-05,        1.9881525E-05,       -3.1597657E-05,       -2.7845380E-05,          53581364.87,     995.00,    1
 288.2917,    80.3611,    -0.4640,       -3.7061456E-05,        4.8389839E-05,        2.4988334E-05,       -3.5585027E-05,       -3.2791498E-05,          46796320.59,     995.00,    1
 288.3333,    80.3567,    -0.4762,       -4.4001164E-05,        5.8211982E-05,        3.1418415E-05,       -4.2496249E-05,       -3.9783207E-05,          41086575.08,     995.00,    1
 288.3750,    80.3517,    -0.4888,       -6.1913627E-05,        8.1419573E-05,        4.5842257E-05,       -5.9201883E-05,       -5.5895294E-05,          33765916.97,     995.00,    1
 288.4167,    80.3468,    -0.5035,       -8.4221381E-05,        0.00010829070,        6.1457696E-05,       -8.3058526E-05,       -6.9484947E-05,          26020526.61,     995.00,    1
 288.4583,    80.3425,    -0.5187,       -0.00011672289,        0.00014076839,        7.2066415E-05,       -0.00011667843,       -7.8752041E-05,          18005707.39,     995.00,    1
 288.5000,    80.3386,    -0.5337,       -0.00016854238,        0.00018444028,        6.7202396E-05,       -0.00016721938,       -7.7819646E-05,          10899052.86,     995.00,    1
 288.5417,    80.3350,    -0.5449,       -0.00030764352,        0.00031493321,        6.5127418E-05,       -0.00030104122,       -9.2504648E-05,           4815134.94,     995.00,    1
 288.5833,    80.3308,    -0.5536,        -0.0051821066,         0.0053603286,         0.0013765338,        -0.0050079000,        -0.0019115598,            260319.37,     995.00,    1
 288.6250,    80.3262,    -0.5621,        0.00031961137,        0.00035551058,       -0.00015484241,        0.00030195035,        0.00018765330,           4890486.10,     995.00,    1
 288.6667,    80.3204,    -0.5708,        0.00014710207,        0.00017018697,       -8.8803777E-05,        0.00013462013,        0.00010412024,          11018823.85,     995.00,    1
 288.7083,    80.3136,    -0.5810,        8.1791304E-05,        9.4476048E-05,       -5.3443773E-05,        7.0386312E-05,        6.3019765E-05,          16580437.15,     995.00,    1
 288.7500,    80.3059,    -0.5936,        6.3970768E-05,        7.4334151E-05,       -4.4916450E-05,        5.0980520E-05,        5.4097621E-05,          20787702.41,     995.00,    1
 288.7917,    80.2978,    -0.6059,        6.2097608E-05,        6.6862510E-05,       -3.4903521E-05,        4.8875433E-05,        4.5626606E-05,          26166246.59,     995.00,    1
 288.8333,    80.2895,    -0.6192,        5.5598542E-05,        5.4071575E-05,       -2.2528540E-05,        4.3185493E-05,        3.2538414E-05,          32502780.02,     995.00,    1
 288.8750,    80.2805,    -0.6324,        4.7121809E-05,        4.6827329E-05,       -2.2020354E-05,        3.5389319E-05,        3.0665857E-05,          39197542.65,     995.00,    1
 288.9167,    80.2724,    -0.6443,        4.0312671E-05,        4.7527381E-05,       -2.9132378E-05,        3.0063672E-05,        3.6810700E-05,          45768292.43,     995.00,    1
 288.9583,    80.2655,    -0.6545,        3.9011994E-05,        5.1593859E-05,       -3.5045214E-05,        3.1209635E-05,        4.1083878E-05,          52450553.68,     995.00,    1
 289.0000,    80.2599,    -0.6632,        3.6728968E-05,        4.7584561E-05,       -3.2135361E-05,        3.0652886E-05,        3.6396305E-05,          60496278.93,     995.00,    1
 289.0417,    80.2546,    -0.6734,        3.3777405E-05,        3.8585135E-05,       -2.4016748E-05,        2.8425817E-05,        2.6091868E-05,          68470155.13,     995.00,    1
 289.0833,    80.2495,    -0.6843,        2.8090536E-05,        3.0640401E-05,       -1.8649655E-05,        2.4783456E-05,        1.8017061E-05,          77178633.42,     995.00,    1
 289.1250,    80.2454,    -0.6934,        2.5644465E-05,        2.9231587E-05,       -2.0068678E-05,        2.3214293E-05,        1.7764635E-05,          84054097.43,     995.00,    1
 289.1667,    80.2409,    -0.7004,        2.9017381E-05,        3.1389802E-05,       -2.1726099E-05,        2.5217793E-05,        1.8691778E-05,          92736794.72,     995.00,    1
 289.2083,    80.2353,    -0.7049,        3.2829672E-05,        3.2028369E-05,       -2.0625820E-05,        2.6614492E-05,        1.7818115E-05,         103475345.74,     995.00,    1
 289.2500,    80.2284,    -0.7099,        3.4875328E-05,        3.0808294E-05,       -1.7729997E-05,        2.5964572E-05,        1.6582882E-05,         117275714.58,     995.00,    1
 289.2917,    80.2206,    -0.7171,        3.0553035E-05,        2.3100675E-05,       -1.0191004E-05,        2.0114312E-05,        1.1360266E-05,         132961799.66,     995.00,    1
 289.3333,    80.2123,    -0.7295,        2.6422183E-05,        1.6217501E-05,       -3.9546806E-06,        1.4157598E-05,        7.9101050E-06,         146482155.74,     995.00,    1
 289.3750,    80.2039,    -0.7457,        2.4807233E-05,        1.3263460E-05,       -1.5779393E-07,        1.1717674E-05,        6.2141366E-06,         160859010.83,     995.00,    1
 289.4167,    80.1956,    -0.7630,        1.9469438E-05,        7.2999652E-06,        4.8854229E-06,        6.5564833E-06,        3.2096757E-06,         175217655.41,     995.00,    1
 289.4583,    80.1882,    -0.7833,        1.2811453E-05,        1.2766340E-06,        8.3485626E-06,        6.9372327E-07,        1.0717007E-06,         185356054.42,     995.00,    1
 289.5000,    80.1814,    -0.8025,        7.6424946E-06,        4.4976466E-06,        1.1855474E-05,       -3.1265154E-06,       -3.2332223E-06,         192263025.00,     995.00,    1
 289.5417,    80.1746,    -0.8218,        3.1024074E-06,        9.7831529E-06,        1.4296319E-05,       -7.0126224E-06,       -6.8215254E-06,         195924053.46,     995.00,    1
 289.5833,    80.1682,    -0.8412,       -1.9587486E-06,        1.3079829E-05,        1.3397260E-05,       -1.1226552E-05,       -6.7116669E-06,         196582587.81,     995.00,    1
 289.6250,    80.1625,    -0.8601,       -4.3726349E-06,        1.3549384E-05,        9.6564384E-06,       -1.2965516E-05,       -3.9346157E-06,         193076704.00,     995.00,    1
 289.6667,    80.1567,    -0.8750,       -1.4269056E-06,        1.0153124E-05,        4.3099360E-06,       -1.0118379E-05,        8.3925036E-07,         190474069.53,     995.00,    1
 289.7083,    80.1502,    -0.8831,        4.3281660E-06,        6.2672458E-06,        2.0604771E-06,       -5.5249204E-06,        2.9586526E-06,         191134180.85,     995.00,    1
 289.7500,    80.1421,    -0.8872,        7.9997966E-06,        4.1290699E-06,        2.4415141E-06,       -3.1881553E-06,        2.6239063E-06,         196503116.20,     995.00,    1
 289.7917,    80.1329,    -0.8915,        8.0806374E-06,        4.8878367E-06,        5.1776674E-06,       -4.6165696E-06,        1.6056874E-06,         202460446.32,     995.00,    1
 289.8333,    80.1224,    -0.8968,        6.1269977E-06,        9.0104310E-06,        1.1328848E-05,       -8.9557297E-06,       -9.9134848E-07,         208300845.59,     995.00,    1
 289.8750,    80.1115,    -0.9042,        2.2655687E-06,        1.6680465E-05,        2.0136807E-05,       -1.5713442E-05,       -5.5969313E-06,         211658571.23,     995.00,    1
 289.9167,    80.1011,    -0.9142,       -4.1498260E-06,        2.7920851E-05,        3.0863631E-05,       -2.5486177E-05,       -1.1403013E-05,         211815667.83,     995.00,    1
