day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 168.9167,    86.2173,    14.7939,       -3.5495274E-07,        3.8032793E-07,        3.2027998E-07,       -2.5797597E-08,        3.7945200E-07,          38749545.14,     995.00,    1
 168.9583,    86.2138,    14.8178,       -4.3892370E-07,        4.4312778E-07,        4.0528984E-07,        9.4078345E-08,        4.3302597E-07,          38672737.94,     995.00,    1
 169.0000,    86.2108,    14.8390,       -4.0601044E-08,        3.7747232E-07,        5.8660646E-07,       -3.0247688E-07,        2.2581650E-07,          38627349.12,     995.00,    1
 169.0417,    86.2085,    14.8599,        1.0517401E-07,        3.5716470E-07,        2.4977062E-07,       -3.0424361E-07,        1.8708942E-07,          38661464.54,     995.00,    1
 169.0833,    86.2066,    14.8796,       -5.4538515E-08,        3.3649425E-07,       -6.0723055E-07,        3.3286300E-07,        4.9301094E-08,          38656612.93,     995.00,    1
 169.1250,    86.2049,    14.8986,       -7.1029974E-08,        5.9015599E-07,       -4.4850513E-07,        2.9291445E-07,        5.1233311E-07,          38646295.05,     995.00,    1
 169.1667,    86.2032,    14.9190,        1.0859054E-08,        3.9051532E-07,       -1.4285891E-07,       -5.6409512E-08,        3.8641970E-07,          38636714.36,     995.00,    1
 169.2083,    86.2014,    14.9411,        2.2304069E-07,        2.7390037E-07,       -1.6582234E-07,       -2.1767829E-07,       -1.6624551E-07,          38649415.92,     995.00,    1
 169.2500,    86.1994,    14.9635,        4.5210327E-07,        4.9915058E-07,       -4.6966545E-08,       -4.8529918E-07,        1.1677330E-07,          38698785.29,     995.00,    1
 169.2917,    86.1973,    14.9848,        2.8768975E-08,        6.8323374E-07,       -2.3585204E-07,       -4.6960136E-08,        6.8161800E-07,          38775340.94,     995.00,    1
 169.3333,    86.1952,    15.0053,        2.1080023E-07,        6.6950604E-07,        1.3307481E-07,       -3.4611986E-07,        5.7309631E-07,          38706775.57,     995.00,    1
 169.3750,    86.1934,    15.0282,        8.6139751E-07,        1.1756681E-06,        6.7177566E-07,       -1.1726049E-06,        8.4812759E-08,          38834152.01,     995.00,    1
 169.4167,    86.1917,    15.0509,        4.0683659E-07,        4.5149005E-07,        2.0942162E-07,       -4.5123175E-07,        1.5270278E-08,          38947618.61,     995.00,    1
 169.4583,    86.1902,    15.0723,        3.3700866E-08,        1.9986393E-07,       -2.2106225E-07,        1.8451607E-07,        7.6807637E-08,          38948263.74,     995.00,    1
 169.5000,    86.1889,    15.0945,        5.2037335E-08,        1.0338372E-07,       -1.7734207E-07,        4.9159230E-08,        9.0948138E-08,          38957081.07,     995.00,    1
 169.5417,    86.1877,    15.1180,        1.1815507E-07,        1.8932286E-07,       -1.6426702E-07,       -1.0548234E-07,       -1.5721520E-07,          38962848.63,     995.00,    1
 169.5833,    86.1866,    15.1431,        2.6900656E-07,        3.9166571E-07,       -2.5219488E-07,       -1.5959177E-07,       -3.5767652E-07,          38990223.21,     995.00,    1
 169.6250,    86.1854,    15.1701,        7.8202813E-08,        1.7403254E-07,       -1.1436530E-07,       -2.5959968E-08,       -1.7208546E-07,          39038375.99,       0.00,    1
 169.6667,    86.1840,    15.1971,       -2.9983629E-07,        2.4053814E-07,        6.1600459E-08,        1.9351101E-07,        1.4287088E-07,          39012202.60,       0.00,    1
 169.7083,    86.1824,    15.2236,       -3.2658192E-07,        2.8930826E-07,        7.9284664E-08,        2.1197362E-07,        1.9689199E-07,          38954158.54,       0.00,    1
 169.7500,    86.1806,    15.2490,       -8.6144185E-08,        7.2264816E-08,        2.0181894E-08,        6.3025790E-08,        3.5354679E-08,          38920604.08,       0.00,    1
 169.7917,    86.1788,    15.2733,        2.7669871E-08,        6.3943430E-08,       -1.3123519E-07,        5.5347646E-08,       -3.2021873E-08,          38930016.63,       0.00,    1
 169.8333,    86.1769,    15.2966,       -8.2786817E-08,        2.0459142E-07,       -2.9925274E-07,        2.0117251E-07,       -3.7246093E-08,          38928366.51,       0.00,    1
 169.8750,    86.1752,    15.3190,       -1.1611512E-08,        6.4781272E-08,       -1.1277383E-07,        5.0311399E-08,        4.0809024E-08,          38906813.63,       0.00,    1
 169.9167,    86.1735,    15.3410,        8.7432680E-08,        6.1739043E-08,       -2.7075900E-08,       -5.0367369E-08,        3.5704868E-08,          38925105.95,       0.00,    1
 169.9583,    86.1720,    15.3628,       -6.6033373E-09,        1.0041317E-07,       -1.6414928E-07,        1.0031913E-07,       -4.3447599E-09,          38931319.85,       0.00,    1
 170.0000,    86.1706,    15.3836,       -4.2605626E-08,        9.3254397E-08,       -6.3621746E-08,        7.6711722E-08,        5.3025411E-08,          38923254.49,       0.00,    1
 170.0417,    86.1693,    15.4032,       -1.2374096E-09,        1.3119510E-07,        5.2398773E-08,       -6.1132723E-08,        1.1608163E-07,          38919377.55,       0.00,    1
 170.0833,    86.1681,    15.4224,        4.8632984E-08,        3.8804134E-08,       -1.4051604E-07,        1.7396728E-08,       -3.4685944E-08,          38922905.03,       0.00,    1
 170.1250,    86.1669,    15.4412,        4.7385611E-08,        1.9812403E-07,       -2.0079849E-07,        1.7877576E-07,       -8.5395315E-08,          38933015.43,       0.00,    1
 170.1667,    86.1659,    15.4604,        2.6363371E-08,        5.7178549E-08,        3.5787784E-08,       -4.4019375E-08,        3.6492207E-08,          38936177.27,       0.00,    1
 170.2083,    86.1650,    15.4793,       -6.1606018E-08,        5.6010094E-08,        1.3713728E-08,       -5.0558706E-08,        2.4102860E-08,          38940402.44,       0.00,    1
 170.2500,    86.1639,    15.4949,       -4.6272844E-08,        1.1310517E-07,       -8.5231988E-08,        1.1206708E-07,       -1.5288850E-08,          38918913.43,       0.00,    1
 170.2917,    86.1629,    15.5082,        1.3195113E-09,        3.4401632E-08,       -7.0426630E-09,        2.2977896E-08,        2.5602511E-08,          38927436.79,       0.00,    1
 170.3333,    86.1620,    15.5197,       -1.2832746E-08,        4.4297293E-08,        8.3556144E-09,       -1.0622910E-08,        4.3004697E-08,          38919282.22,       0.00,    1
 170.3750,    86.1611,    15.5298,        2.9987406E-08,        2.1324951E-08,       -5.9542328E-08,       -7.1124180E-10,       -2.1313087E-08,          38923841.20,       0.00,    1
 170.4167,    86.1604,    15.5397,       -1.4375099E-08,        3.4967463E-08,       -4.4498564E-08,        2.7056798E-10,       -3.4966416E-08,          38927687.64,       0.00,    1
 170.4583,    86.1599,    15.5493,        9.2106499E-09,        4.9116795E-08,        1.9220547E-08,       -4.5768290E-08,       -1.7824790E-08,          38919811.01,       0.00,    1
 170.5000,    86.1594,    15.5593,        3.4665353E-08,        3.3806350E-08,        2.9163138E-08,        9.6293675E-09,        3.2405935E-08,          38930269.14,       0.00,    1
 170.5417,    86.1590,    15.5702,        1.1926303E-08,        5.9123810E-08,        3.6662482E-08,       -1.5673489E-08,        5.7008479E-08,          38929526.29,       0.00,    1
 170.5833,    86.1587,    15.5827,       -9.1889627E-08,        1.0685421E-07,       -3.4185124E-08,        6.5198326E-08,       -8.4658136E-08,          38933611.78,       0.00,    1
 170.6250,    86.1584,    15.5957,       -9.8209677E-08,        3.4026237E-07,        3.7477537E-07,       -2.8358100E-07,       -1.8804333E-07,          38903763.73,       0.00,    1
 170.6667,    86.1581,    15.6098,        1.2233813E-08,        1.2803373E-06,        1.2763481E-06,       -1.2389581E-06,       -3.2287191E-07,          38906115.98,       0.00,    1
 170.7083,    86.1577,    15.6231,        9.7180556E-08,        7.6959606E-07,        5.6153198E-07,       -4.9966356E-07,       -5.8533275E-07,          38907160.36,       0.00,    1
 170.7500,    86.1572,    15.6348,        6.0096254E-08,        1.1036882E-06,       -5.4081667E-07,        6.1433381E-07,       -9.1690873E-07,          38933288.58,       0.00,    1
 170.7917,    86.1567,    15.6439,       -2.7534410E-08,        1.0597250E-06,       -4.7950766E-07,        5.0858892E-07,       -9.2970662E-07,          38923909.00,       0.00,    1
 170.8333,    86.1561,    15.6511,        2.8658839E-07,        6.1466826E-07,       -3.5646604E-07,        2.2529781E-07,       -5.7188982E-07,          38925675.73,       0.00,    1
 170.8750,    86.1553,    15.6564,       -2.4905539E-08,        7.7329798E-07,       -6.0130027E-07,        4.2063369E-07,       -6.4888910E-07,          39004320.44,       0.00,    1
 170.9167,    86.1545,    15.6573,       -4.4866773E-07,        7.3330912E-07,       -5.2689836E-07,        5.6570862E-07,       -4.6660049E-07,          38918627.51,       0.00,    1
 170.9583,    86.1536,    15.6591,       -2.4028436E-07,        2.2269475E-07,       -3.9222512E-08,        1.6461196E-07,       -1.4998617E-07,          38878629.47,       0.00,    1
 171.0000,    86.1526,    15.6604,        2.6000617E-08,        3.3465595E-07,       -1.3649906E-07,       -6.4517107E-10,       -3.3465532E-07,          38851360.31,       0.00,    1
 171.0417,    86.1518,    15.6591,        2.9896472E-07,        6.4501551E-07,       -4.9855018E-07,        1.7698229E-07,       -6.2025984E-07,          38885900.15,       0.00,    1
 171.0833,    86.1509,    15.6561,        1.6341349E-07,        9.4287962E-07,       -7.5542841E-07,        5.5844554E-07,       -7.5971084E-07,          38935041.73,       0.00,    1
 171.1250,    86.1501,    15.6531,        5.6413290E-07,        8.6157937E-07,       -3.2484339E-08,       -2.4419177E-07,       -8.2625020E-07,          38931696.15,       0.00,    1
 171.1667,    86.1493,    15.6492,        7.0480999E-07,        1.1370737E-06,        5.2671852E-07,       -7.4071992E-07,       -8.6271121E-07,          39093163.84,       0.00,    1
 171.2083,    86.1483,    15.6398,        8.2009216E-07,        1.3816216E-06,        6.7375118E-07,       -9.6978065E-07,       -9.8407507E-07,          39130060.89,       0.00,    1
 171.2500,    86.1475,    15.6285,        2.1552659E-06,        4.8050173E-06,        4.1355277E-06,       -4.6563271E-06,       -1.1860899E-06,          39324143.99,       0.00,    1
 171.2917,    86.1465,    15.6191,        2.4699155E-06,        6.1919116E-06,        5.5386447E-06,       -6.1409424E-06,       -7.9284043E-07,          39740501.49,       0.00,    1
 171.3333,    86.1455,    15.6108,        1.4940831E-06,        3.6170078E-06,        3.0340701E-06,       -3.5741785E-06,       -5.5497159E-07,          40030455.96,       0.00,    1
 171.3750,    86.1446,    15.6039,        9.4367198E-07,        2.3699454E-06,        2.2078751E-06,       -2.3412257E-06,       -3.6783604E-07,          40171324.12,       0.00,    1
 171.4167,    86.1437,    15.6007,        7.4432569E-07,        1.5690079E-06,        1.5969307E-06,       -1.5690019E-06,        4.3191250E-09,          40303674.17,       0.00,    1
 171.4583,    86.1429,    15.5988,        1.5277493E-07,        5.5369057E-07,        4.9515247E-07,       -4.7576550E-07,       -2.8323212E-07,          40387221.37,       0.00,    1
 171.5000,    86.1422,    15.5957,        1.9095568E-08,        3.8894304E-07,        2.2759641E-07,       -1.6064895E-07,       -3.5421548E-07,          40348017.90,       0.00,    1
 171.5417,    86.1415,    15.5939,        3.9155132E-07,        4.9953712E-07,        4.8648607E-07,       -4.6777030E-07,        1.7529483E-07,          40392826.95,     995.00,    1
 171.5833,    86.1410,    15.5926,        1.3952899E-07,        2.6979078E-07,        2.4568381E-07,       -2.3150806E-07,        1.3853188E-07,          40461864.74,     995.00,    1
 171.6250,    86.1406,    15.5894,       -6.8587379E-08,        3.1552498E-07,       -1.5078341E-07,        1.8885373E-07,       -2.5276527E-07,          40433480.61,     995.00,    1
 171.6667,    86.1401,    15.5864,        1.5301881E-07,        4.6179718E-07,       -4.7970191E-08,        5.5067066E-08,       -4.5850219E-07,          40441886.31,     995.00,    1
 171.7083,    86.1394,    15.5827,        4.7986380E-07,        7.5978347E-07,        1.2730865E-07,       -9.4600120E-08,       -7.5387116E-07,          40478012.93,     995.00,    1
 171.7500,    86.1386,    15.5769,        8.9495057E-07,        9.7028257E-07,        2.1467243E-07,       -2.9121711E-07,       -9.2554895E-07,          40581732.31,     995.00,    1
 171.7917,    86.1376,    15.5693,        6.8292091E-07,        9.9890051E-07,       -3.9925478E-07,        1.4799759E-07,       -9.8787597E-07,          40739567.32,     995.00,    1
 171.8333,    86.1365,    15.5594,        2.7457981E-07,        1.3968011E-06,       -1.2189862E-06,        9.9730698E-07,       -9.7797353E-07,          40781979.40,     995.00,    1
 171.8750,    86.1354,    15.5487,        2.2725237E-07,        1.1233020E-06,       -1.0153824E-06,        9.7008509E-07,       -5.6634109E-07,          40820188.38,     995.00,    1
 171.9167,    86.1344,    15.5370,        1.4677618E-07,        4.3124111E-07,       -3.3631207E-07,        3.9713061E-07,       -1.6809572E-07,          40848817.94,     995.00,    1
 171.9583,    86.1335,    15.5250,       -2.6084629E-08,        5.5265864E-08,        1.1632729E-07,       -1.2760592E-08,       -5.3772512E-08,          40863365.95,     995.00,    1
 172.0000,    86.1326,    15.5144,       -6.6354100E-08,        5.3555875E-08,        2.4442471E-07,       -5.0795957E-08,       -1.6970637E-08,          40841151.30,     995.00,    1
 172.0417,    86.1318,    15.5057,       -2.3540618E-08,        1.1600814E-07,        1.9930153E-07,       -7.6109398E-08,       -8.7551399E-08,          40843857.94,     995.00,    1
 172.0833,    86.1311,    15.4987,        1.1700455E-07,        2.6537554E-07,        2.5755227E-07,       -2.6514381E-07,        1.1087777E-08,          40834215.23,     995.00,    1
 172.1250,    86.1304,    15.4929,        8.4846770E-08,        2.5110659E-07,        3.0181152E-07,       -2.3953089E-07,        7.5362271E-08,          40878268.68,     995.00,    1
 172.1667,    86.1297,    15.4857,       -9.0180238E-08,        1.6411413E-07,        2.7376995E-07,       -1.6388971E-07,       -8.5797653E-09,          40859185.65,     995.00,    1
 172.2083,    86.1290,    15.4772,       -4.5462606E-08,        1.4324294E-07,        1.3903712E-07,       -6.0151199E-08,       -1.3000144E-07,          40851740.31,     995.00,    1
 172.2500,    86.1282,    15.4666,       -8.8370284E-08,        3.1153392E-07,       -1.1227401E-07,        1.7427644E-07,       -2.5822685E-07,          40845795.97,     995.00,    1
 172.2917,    86.1274,    15.4534,        4.5940081E-08,        8.3729252E-07,       -7.8022577E-07,        7.6988003E-07,       -3.2915573E-07,          40825751.26,     995.00,    1
 172.3333,    86.1266,    15.4365,        1.9460402E-08,        7.1933290E-07,       -5.8681030E-07,        6.7286250E-07,       -2.5435385E-07,          40859325.93,     995.00,    1
 172.3750,    86.1256,    15.4142,        6.2922266E-08,        2.9094229E-07,        2.6260804E-07,       -1.9433728E-07,       -2.1651891E-07,          40831470.47,     995.00,    1
 172.4167,    86.1244,    15.3876,        6.9371240E-07,        1.1748341E-06,        1.1555741E-06,       -1.1714088E-06,       -8.9647054E-08,          40877803.58,     995.00,    1
 172.4583,    86.1231,    15.3591,        6.1180476E-07,        1.1713928E-06,        1.3127478E-06,       -1.1634314E-06,        1.3633957E-07,          41035848.62,     995.00,    1
 172.5000,    86.1217,    15.3270,        -0.0027159847,         0.0067130209,         0.0061399272,        0.00096467669,         0.0066433461,          41058401.07,     995.00,    1
 172.5417,   390.4113,   343.3999,        0.00014408775,        0.00036412376,       -0.00033218216,       -5.0852335E-05,       -0.00036055534,         757679561.00,     995.00,    1
 172.5833,   390.4105,   343.3740,       -2.5548381E-06,        2.5136947E-06,        9.4317628E-07,        2.3264940E-06,       -9.5188592E-07,         749171109.74,     995.00,    1
 172.6250,   390.4095,   343.3473,       -1.7588709E-06,        1.7656205E-06,        2.6343302E-07,        1.3113718E-06,       -1.1822520E-06,         743897402.43,     995.00,    1
 172.6667,   390.4083,   343.3206,       -9.1393432E-07,        1.1665596E-06,       -5.6506771E-08,        4.2959649E-07,       -1.0845774E-06,         739746628.74,     995.00,    1
 172.7083,   390.4070,   343.2920,       -2.3594250E-07,        6.7349794E-07,        1.0397785E-07,       -8.4967018E-08,       -6.6811682E-07,         739030911.13,     995.00,    1
 172.7500,   390.4054,   343.2614,       -4.9648138E-07,        7.6014258E-07,        2.3154893E-07,        1.7318449E-07,       -7.4015125E-07,         738490348.01,     995.00,    1
 172.7917,   390.4037,   343.2279,       -2.4563342E-06,        2.6003886E-06,        1.3471092E-07,        1.8114132E-06,       -1.8656910E-06,         736392520.16,     995.00,    1
 172.8333,   390.4017,   343.1920,       -1.6748539E-06,        1.8048705E-06,        1.3929278E-06,        1.7386478E-06,       -4.8441847E-07,         725462632.13,     995.00,    1
 172.8750,   390.3994,   343.1513,        1.8350898E-06,        2.7560038E-06,        3.1663162E-06,       -4.4292497E-07,        2.7201791E-06,         727660220.59,     995.00,    1
 172.9167,   390.3970,   343.1079,       -0.00014531728,        0.00037583000,        0.00034595099,        6.7660084E-05,        0.00036968947,         735080501.47,     995.00,    1
 172.9583,    86.0946,    14.7865,         0.0025784893,         0.0065712065,        -0.0060437150,        -0.0011985334,        -0.0064609808,          41871664.38,     995.00,    1
 173.0000,    86.0905,    14.7134,        8.7024045E-08,        7.0369454E-07,        6.6508675E-07,       -5.9381021E-07,       -3.7759164E-07,          41859063.70,     995.00,    1
 173.0417,    86.0865,    14.6396,       -1.5100366E-08,        6.7220920E-07,        1.4969165E-07,       -1.5147419E-08,       -6.7203851E-07,          41897771.77,     995.00,    1
 173.0833,    86.0825,    14.5653,       -8.3908720E-08,        6.7867474E-07,       -1.4098941E-08,        4.4131885E-07,       -5.1559390E-07,          41854459.92,     995.00,    1
 173.1250,    86.0783,    14.4920,        2.4610987E-07,        1.7831622E-06,       -1.1891729E-06,        1.5067901E-06,       -9.5354660E-07,          41872596.63,     995.00,    1
 173.1667,    86.0740,    14.4164,        2.1516165E-07,        3.5403200E-06,       -3.0181919E-06,        2.9385044E-06,       -1.9746031E-06,          41928170.25,     995.00,    1
 173.2083,    86.0697,    14.3383,        1.3288303E-08,        4.6798702E-06,       -4.1693338E-06,        3.9531647E-06,       -2.5047304E-06,          41937636.70,     995.00,    1
 173.2500,    86.0650,    14.2578,        5.1446981E-07,        5.3209050E-06,       -4.7500698E-06,        4.6493679E-06,       -2.5875485E-06,          41931694.16,     995.00,    1
 173.2917,    86.0602,    14.1783,        8.5195726E-07,        6.1518392E-06,       -5.6632903E-06,        5.3363691E-06,       -3.0607665E-06,          42093342.58,     995.00,    1
 173.3333,    86.0553,    14.0968,        3.4107241E-07,        6.5186306E-06,       -6.0309947E-06,        5.6112742E-06,       -3.3175513E-06,          42189572.73,     995.00,    1
 173.3750,    86.0505,    14.0139,       -2.9895142E-07,        4.3490967E-06,       -3.9689445E-06,        3.9008101E-06,       -1.9231023E-06,          42197015.90,     995.00,    1
 173.4167,    86.0455,    13.9321,       -4.0453861E-07,        4.4306188E-06,       -4.0672029E-06,        4.0307521E-06,       -1.8394078E-06,          42099334.59,     995.00,    1
 173.4583,    86.0406,    13.8503,        2.2933383E-07,        6.0587214E-06,       -5.7443490E-06,        5.2763897E-06,       -2.9778879E-06,          42073873.45,     995.00,    1
 173.5000,    86.0357,    13.7717,        6.1947480E-07,        5.2564576E-06,       -5.0459907E-06,        4.4509158E-06,       -2.7963717E-06,          42169271.09,     995.00,    1
 173.5417,    86.0310,    13.6976,        5.1181024E-07,        3.7451329E-06,       -3.3988146E-06,        3.0960502E-06,       -2.1072479E-06,          42261958.23,     995.00,    1
 173.5833,    86.0265,    13.6299,        2.2380524E-07,        1.8480718E-06,       -1.4208457E-06,        1.4525754E-06,       -1.1425384E-06,          42324920.05,     995.00,    1
 173.6250,    86.0220,    13.5692,        6.8378319E-08,        1.0780564E-06,       -6.9614446E-07,        8.2353233E-07,       -6.9570117E-07,          42330435.58,     995.00,    1
 173.6667,    86.0173,    13.5121,        1.9252951E-07,        1.8183003E-06,       -1.6007420E-06,        1.5119888E-06,       -1.0100029E-06,          42345680.47,     995.00,    1
 173.7083,    86.0127,    13.4599,        2.5834091E-07,        2.5498628E-06,       -2.3836061E-06,        2.1816369E-06,       -1.3199472E-06,          42389231.40,     995.00,    1
 173.7500,    86.0082,    13.4117,        9.8578069E-08,        3.2017322E-06,       -2.8518024E-06,        2.7844655E-06,       -1.5804559E-06,          42424367.44,     995.00,    1
 173.7917,    86.0035,    13.3640,        9.1118045E-08,        2.3967104E-06,       -2.1904549E-06,        2.0446524E-06,       -1.2504468E-06,          42419152.27,     995.00,    1
 173.8333,    85.9988,    13.3178,        2.5456694E-07,        6.4967251E-07,       -6.4478530E-07,        5.1143139E-07,       -4.0063986E-07,          42452602.15,     995.00,    1
 173.8750,    85.9941,    13.2738,        7.0820323E-08,        1.0922959E-07,        8.3608057E-08,       -6.2949509E-08,       -8.9266248E-08,          42496955.32,     995.00,    1
 173.9167,    85.9894,    13.2318,        1.3202264E-08,        2.3678626E-07,       -3.8312205E-08,        3.5608857E-08,       -2.3409344E-07,          42474258.67,     995.00,    1
 173.9583,    85.9846,    13.1933,        1.8085537E-07,        1.8850747E-07,        5.8140187E-08,       -5.8975673E-08,       -1.7904451E-07,          42500986.43,     995.00,    1
 174.0000,    85.9799,    13.1591,        5.6820480E-08,        3.7139375E-08,        1.7921599E-07,       -3.7133563E-08,       -6.5703504E-10,          42529615.30,       0.00,    1
 174.0417,    85.9753,    13.1294,       -6.8885203E-08,        1.7018416E-07,       -1.6549972E-08,        1.7017145E-07,       -2.0799716E-09,          42518382.54,       0.00,    1
 174.0833,    85.9708,    13.1041,       -2.9747721E-08,        1.0512224E-07,       -3.6353862E-08,        1.0492248E-07,        6.4775137E-09,          42508520.37,       0.00,    1
 174.1250,    85.9663,    13.0822,       -2.7256821E-08,        1.4754942E-07,       -3.9542903E-08,        1.3197933E-07,        6.5971861E-08,          42509282.79,       0.00,    1
 174.1667,    85.9619,    13.0629,       -1.7579789E-07,        4.3560104E-07,       -2.6930906E-07,        4.3171383E-07,        5.8064039E-08,          42500169.18,       0.00,    1
 174.2083,    85.9574,    13.0454,       -3.3376111E-08,        4.6388703E-07,       -3.3387696E-07,        4.6157389E-07,       -4.6267893E-08,          42455481.17,       0.00,    1
 174.2500,    85.9528,    13.0288,        2.6975633E-07,        1.9834778E-07,       -4.6634884E-08,        1.2953714E-07,       -1.5020642E-07,          42489981.76,       0.00,    1
 174.2917,    85.9478,    13.0128,        2.2518715E-07,        1.0750107E-07,       -1.9315359E-08,        1.0628088E-07,        1.6150958E-08,          42538023.85,       0.00,    1
 174.3333,    85.9427,    12.9987,        1.6488836E-07,        2.1764084E-07,        4.9870505E-08,        4.8050653E-08,        2.1227027E-07,          42558928.10,       0.00,    1
 174.3750,    85.9374,    12.9868,        6.1148772E-08,        1.1843585E-07,        1.4376729E-07,       -5.5858832E-08,        1.0443582E-07,          42588564.86,       0.00,    1
 174.4167,    85.9321,    12.9758,        2.0836973E-08,        4.4320426E-08,       -6.1387050E-08,        1.0830830E-08,       -4.2976660E-08,          42577669.03,       0.00,    1
 174.4583,    85.9265,    12.9670,        7.7661488E-08,        8.9055186E-08,        8.3752640E-08,       -8.8100690E-08,        1.3003636E-08,          42594953.18,       0.00,    1
 174.5000,    85.9208,    12.9618,        1.1928534E-07,        5.6981210E-08,        4.8476804E-08,       -2.5975667E-08,       -5.0716102E-08,          42601490.36,       0.00,    1
 174.5417,    85.9152,    12.9603,        8.4732593E-08,        2.6528191E-07,       -2.1100359E-07,        2.5837777E-07,       -6.0128334E-08,          42631539.85,       0.00,    1
 174.5833,    85.9095,    12.9616,       -1.2003323E-08,        2.7407712E-07,       -1.0563902E-07,        1.9061004E-07,        1.9694183E-07,          42627477.19,       0.00,    1
 174.6250,    85.9038,    12.9663,       -3.7519669E-07,        5.1534775E-07,       -2.5529257E-07,        3.0125128E-07,        4.1812793E-07,          42627859.52,       0.00,    1
 174.6667,    85.8981,    12.9722,       -5.6852598E-07,        7.2806028E-07,       -4.6651717E-07,        5.7411805E-07,        4.4772786E-07,          42512364.06,       0.00,    1
 174.7083,    85.8924,    12.9789,       -2.9320810E-07,        4.4512941E-07,       -1.2937485E-07,        2.9253185E-07,        3.3550753E-07,          42453799.18,       0.00,    1
 174.7500,    85.8866,    12.9854,       -3.9648194E-08,        2.0800710E-07,       -6.6056918E-08,        9.0421434E-08,        1.8732570E-07,          42422746.40,       0.00,    1
 174.7917,    85.8806,    12.9921,        5.7336189E-08,        1.7803115E-07,       -3.4480451E-07,        1.6731925E-07,       -6.0822348E-08,          42441701.79,       0.00,    1
 174.8333,    85.8744,    12.9988,       -2.3573769E-08,        2.6785639E-07,       -2.7271611E-07,        2.5430811E-07,        8.4109665E-08,          42440277.29,       0.00,    1
 174.8750,    85.8679,    13.0072,        2.5556754E-08,        1.2613295E-07,       -5.8617466E-08,       -2.2377065E-09,        1.2611310E-07,          42434456.70,       0.00,    1
 174.9167,    85.8610,    13.0176,       -4.0444024E-08,        2.2346573E-07,       -3.1097884E-07,        9.0580870E-08,       -2.0428421E-07,          42448104.88,       0.00,    1
 174.9583,    85.8538,    13.0289,       -1.3773981E-07,        3.1744244E-07,       -3.7453503E-07,        2.8291401E-07,       -1.4397696E-07,          42422116.59,       0.00,    1
 175.0000,    85.8464,    13.0404,        7.7557432E-08,        2.4849916E-07,        1.8148826E-07,       -1.9183079E-07,        1.5796449E-07,          42406022.82,       0.00,    1
 175.0417,    85.8389,    13.0527,        2.0489738E-07,        3.8408012E-07,        2.8049811E-07,       -3.5192837E-07,        1.5383095E-07,          42445789.14,       0.00,    1
 175.0833,    85.8315,    13.0650,        2.0016790E-07,        2.4682777E-07,       -1.7794852E-07,       -1.5668098E-07,       -1.9072236E-07,          42468646.09,       0.00,    1
 175.1250,    85.8242,    13.0786,        1.7578987E-07,        1.3083547E-07,       -2.3105516E-07,       -4.2597315E-08,       -1.2370687E-07,          42506999.66,     995.00,    1
 175.1667,    85.8171,    13.0932,        9.7739183E-08,        1.0645093E-07,       -2.3394401E-08,        9.2187060E-09,        1.0605101E-07,          42522442.74,     995.00,    1
 175.2083,    85.8103,    13.1089,        5.8290891E-08,        2.1686868E-07,        1.1323101E-07,       -9.7826883E-08,        1.9355083E-07,          42536923.02,     995.00,    1
 175.2500,    85.8038,    13.1282,        7.8341691E-08,        1.5994976E-07,       -3.6512667E-08,        6.9496183E-08,        1.4406320E-07,          42540285.50,     995.00,    1
 175.2917,    85.7970,    13.1514,       -6.8661534E-08,        8.9570418E-08,       -1.7602385E-07,        8.3841192E-08,        3.1520062E-08,          42560928.28,     995.00,    1
 175.3333,    85.7896,    13.1773,       -9.4109883E-08,        2.4263861E-07,       -5.4164017E-07,        9.3661090E-08,       -2.2383274E-07,          42519254.91,     995.00,    1
 175.3750,    85.7814,    13.2033,       -2.9632925E-09,        2.7532388E-07,       -6.5916854E-07,        2.6875575E-07,       -5.9779474E-08,          42532190.39,     995.00,    1
 175.4167,    85.7725,    13.2262,       -7.3508955E-08,        3.6962340E-07,       -4.7785400E-07,        2.9227434E-07,        2.2626791E-07,          42518253.57,     995.00,    1
 175.4583,    85.7630,    13.2438,        2.2927641E-08,        3.4666126E-07,       -4.9476158E-07,        2.8194177E-07,        2.0169994E-07,          42509732.62,     995.00,    1
 175.5000,    85.7530,    13.2576,        9.3435340E-08,        2.7563770E-07,       -5.7935587E-07,        2.5807264E-07,        9.6822802E-08,          42525235.35,     995.00,    1
 175.5417,    85.7428,    13.2682,       -8.4213777E-08,        4.0814529E-07,       -8.1044646E-07,        4.0140516E-07,       -7.3867972E-08,          42538411.05,     995.00,    1
 175.5833,    85.7327,    13.2776,       -1.4554218E-07,        5.6609323E-07,       -7.5715156E-07,        5.4166567E-07,        1.6449878E-07,          42499445.16,     995.00,    1
 175.6250,    85.7226,    13.2885,        2.2510441E-07,        2.5199601E-07,       -6.7913771E-07,        2.1274323E-07,        1.3506408E-07,          42493805.61,     995.00,    1
 175.6667,    85.7125,    13.3031,        1.2917217E-07,        3.5969813E-07,       -6.6660427E-07,        5.3774087E-08,       -3.5565586E-07,          42568410.55,     995.00,    1
 175.7083,    85.7021,    13.3186,       -3.6321724E-07,        5.7625234E-07,       -6.6196667E-07,        4.2514971E-07,       -3.8899162E-07,          42533298.03,     995.00,    1
