day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 300.3750,    78.9232,    -3.4099,        2.8703067E-06,        3.5314999E-05,       -3.6486677E-05,        3.4222864E-05,        8.7146269E-06,         867267642.46,       0.00,    1
 300.4167,    78.9197,    -3.4397,        3.0527099E-06,        4.0411579E-05,       -4.1323056E-05,        3.9160980E-05,        9.9756417E-06,         876402738.19,       0.00,    1
 300.4583,    78.9145,    -3.4727,        3.1372578E-06,        4.4318238E-05,       -4.5044938E-05,        4.2971392E-05,        1.0842771E-05,         886497578.73,       0.00,    1
 300.5000,    78.9078,    -3.5113,        2.7727396E-06,        4.6366499E-05,       -4.6651072E-05,        4.4672292E-05,        1.2419279E-05,         896416320.65,     995.00,    1
 300.5417,    78.8998,    -3.5550,        1.9116815E-06,        4.7602660E-05,       -4.7029579E-05,        4.5459649E-05,        1.4122095E-05,         904167941.20,     995.00,    1
 300.5833,    78.8910,    -3.6072,       -2.6937777E-07,        4.7560235E-05,       -4.6484496E-05,        4.5168463E-05,        1.4892481E-05,         908593999.42,     995.00,    1
 300.6250,    78.8825,    -3.6694,       -3.4427589E-06,        4.5426777E-05,       -4.4360428E-05,        4.2711346E-05,        1.5470391E-05,         902392107.09,     995.00,    1
 300.6667,    78.8749,    -3.7348,       -7.6182965E-06,        4.1495590E-05,       -4.0714029E-05,        3.7763348E-05,        1.7199231E-05,         886335778.73,     995.00,    1
 300.7083,    78.8695,    -3.8009,       -1.1545556E-05,        3.9130255E-05,       -3.8113046E-05,        3.3702132E-05,        1.9883238E-05,         854106937.01,     995.00,    1
 300.7500,    78.8654,    -3.8591,       -1.4611936E-05,        3.9058288E-05,       -3.7533828E-05,        3.1902715E-05,        2.2533678E-05,         815346698.07,     995.00,    1
 300.7917,    78.8628,    -3.9076,       -1.6945699E-05,        3.9331661E-05,       -3.7179110E-05,        3.0109735E-05,        2.5305797E-05,         768525647.37,     995.00,    1
 300.8333,    78.8606,    -3.9419,       -1.8056318E-05,        4.0000580E-05,       -3.6670096E-05,        2.8598986E-05,        2.7966845E-05,         721474205.50,     995.00,    1
 300.8750,    78.8581,    -3.9649,       -1.9088634E-05,        4.2075592E-05,       -3.7587844E-05,        2.8680080E-05,        3.0786498E-05,         674562110.66,     995.00,    1
 300.9167,    78.8551,    -3.9797,       -2.0197183E-05,        4.3355451E-05,       -3.7607160E-05,        2.8006422E-05,        3.3095853E-05,         628632096.26,     995.00,    1
 300.9583,    78.8513,    -3.9894,       -2.1388404E-05,        4.3108828E-05,       -3.5528611E-05,        2.5794716E-05,        3.4539885E-05,         583017038.89,     995.00,    1
 301.0000,    78.8462,    -3.9980,       -2.2750864E-05,        4.2859218E-05,       -3.3061201E-05,        2.3535332E-05,        3.5819000E-05,         538693600.88,     995.00,    1
 301.0417,    78.8399,    -4.0081,       -2.5710418E-05,        4.3921397E-05,       -3.1310856E-05,        2.1509956E-05,        3.8293746E-05,         494666724.71,     995.00,    1
 301.0833,    78.8328,    -4.0231,       -2.9188556E-05,        4.6880316E-05,       -3.2267082E-05,        2.1969151E-05,        4.1414013E-05,         447094516.80,     995.00,    1
 301.1250,    78.8251,    -4.0481,       -3.1771512E-05,        4.9376330E-05,       -3.3633915E-05,        2.2998713E-05,        4.3693034E-05,         400771818.88,     995.00,    1
 301.1667,    78.8183,    -4.0795,       -3.6955765E-05,        5.2978486E-05,       -3.4211128E-05,        2.2272016E-05,        4.8069504E-05,         355461636.50,     995.00,    1
 301.2083,    78.8130,    -4.1143,       -4.4110354E-05,        5.7598237E-05,       -3.3651798E-05,        1.9608082E-05,        5.4157917E-05,         306294635.55,     995.00,    1
 301.2500,    78.8099,    -4.1483,       -5.2694621E-05,        6.3550322E-05,       -3.1044545E-05,        1.4387001E-05,        6.1900385E-05,         258223810.15,     995.00,    1
 301.2917,    78.8084,    -4.1744,       -6.6278385E-05,        7.7630482E-05,       -3.5157845E-05,        1.4357459E-05,        7.6291252E-05,         208262229.92,     995.00,    1
 301.3333,    78.8076,    -4.1914,       -8.5110821E-05,        0.00010361422,       -5.3807863E-05,        2.6660589E-05,        0.00010012552,         158866536.52,     995.00,    1
 301.3750,    78.8070,    -4.1980,       -0.00011763558,        0.00015374814,       -9.3170031E-05,        5.5067601E-05,        0.00014354808,         110806903.51,     995.00,    1
 301.4167,    78.8054,    -4.1985,       -0.00018752940,        0.00025807361,       -0.00017094955,        0.00011054416,        0.00023319944,          64925521.73,     995.00,    1
 301.4583,    78.8019,    -4.1949,       -0.00050287710,        0.00070221174,       -0.00048318324,        0.00032401491,        0.00062298930,          23111468.22,     995.00,    1
 301.5000,    78.7968,    -4.1896,        0.00060839786,        0.00092650501,        0.00070539370,       -0.00051240057,       -0.00077191786,          18806797.21,     995.00,    1
 301.5417,    78.7906,    -4.1856,        0.00018442587,        0.00031467709,        0.00026099253,       -0.00020195380,       -0.00024132205,          59347988.55,     995.00,    1
 301.5833,    78.7839,    -4.1881,        0.00010430437,        0.00019388528,        0.00016890017,       -0.00013525750,       -0.00013891332,          97592879.07,     995.00,    1
 301.6250,    78.7769,    -4.1989,        7.4784763E-05,        0.00014505737,        0.00012947230,       -0.00010538845,       -9.9674043E-05,         132612794.96,     995.00,    1
 301.6667,    78.7707,    -4.2158,        5.9895570E-05,        0.00011644219,        0.00010479062,       -8.5803694E-05,       -7.8717918E-05,         169003527.75,     995.00,    1
 301.7083,    78.7655,    -4.2360,        4.7301169E-05,        9.5718231E-05,        8.7576905E-05,       -7.2639705E-05,       -6.2333402E-05,         205466757.56,     995.00,    1
 301.7500,    78.7615,    -4.2566,        3.8068141E-05,        7.8393107E-05,        7.2498742E-05,       -6.0396788E-05,       -4.9977068E-05,         238895993.43,     995.00,    1
 301.7917,    78.7584,    -4.2744,        3.3925948E-05,        6.5415461E-05,        5.9535403E-05,       -4.9072261E-05,       -4.3256165E-05,         270901250.88,     995.00,    1
 301.8333,    78.7566,    -4.2877,        3.2265584E-05,        5.7508696E-05,        5.0717274E-05,       -4.1204492E-05,       -4.0117826E-05,         304976837.27,     995.00,    1
 301.8750,    78.7553,    -4.2936,        3.0307877E-05,        5.2141031E-05,        4.5215055E-05,       -3.6504479E-05,       -3.7230500E-05,         341715060.70,     995.00,    1
 301.9167,    78.7535,    -4.2917,        2.7246762E-05,        4.8989230E-05,        4.3140160E-05,       -3.5725711E-05,       -3.3520416E-05,         379517890.81,     995.00,    1
 301.9583,    78.7512,    -4.2841,        2.3871236E-05,        4.6763509E-05,        4.2498422E-05,       -3.6367316E-05,       -2.9398029E-05,         416149400.06,     995.00,    1
 302.0000,    78.7478,    -4.2752,        2.1585900E-05,        4.3686148E-05,        4.0741228E-05,       -3.5174512E-05,       -2.5908170E-05,         451073420.89,     995.00,    1
 302.0417,    78.7430,    -4.2677,        1.9913806E-05,        4.4162240E-05,        4.2922049E-05,       -3.7350033E-05,       -2.3564347E-05,         486350778.87,     995.00,    1
 302.0833,    78.7368,    -4.2647,        1.8396712E-05,        4.5020422E-05,        4.4891425E-05,       -3.9155075E-05,       -2.2219777E-05,         520993252.03,     995.00,    1
 302.1250,    78.7299,    -4.2725,        1.8113417E-05,        4.2161512E-05,        4.1781216E-05,       -3.6000448E-05,       -2.1944494E-05,         555358330.23,     995.00,    1
 302.1667,    78.7234,    -4.2883,        1.6874815E-05,        3.9461156E-05,        3.9259388E-05,       -3.3435030E-05,       -2.0959046E-05,         593382075.52,     995.00,    1
 302.2083,    78.7166,    -4.3117,        1.4246297E-05,        3.6845263E-05,        3.7168137E-05,       -3.1669681E-05,       -1.8830951E-05,         627468931.71,     995.00,    1
 302.2500,    78.7115,    -4.3391,        1.2179152E-05,        3.3269899E-05,        3.3673462E-05,       -2.8993648E-05,       -1.6317308E-05,         657614851.56,     995.00,    2
 302.2917,    78.7080,    -4.3660,        1.0414061E-05,        3.0221374E-05,        3.0698527E-05,       -2.6861288E-05,       -1.3849283E-05,         685084295.14,     995.00, ****
 302.3333,    78.7055,    -4.3889,        9.6887219E-06,        2.7923994E-05,        2.8234065E-05,       -2.4789332E-05,       -1.2854512E-05,         708899210.26,     995.00, ****
 302.3750,    78.7034,    -4.4034,        9.8508764E-06,        2.3631124E-05,        2.3795205E-05,       -2.0254682E-05,       -1.2172834E-05,         734518664.63,     995.00,    2
 302.4167,    78.7008,    -4.4103,        1.0554144E-05,        1.8309972E-05,        1.7591585E-05,       -1.4016841E-05,       -1.1780630E-05,         760996861.52,     995.00,    1
 302.4583,    78.6977,    -4.4130,        1.1891682E-05,        1.6809339E-05,        1.4727028E-05,       -1.1180434E-05,       -1.2551963E-05,         792275273.11,     995.00,    1
 302.5000,    78.6940,    -4.4137,        1.2271866E-05,        1.7358430E-05,        1.5124011E-05,       -1.1663589E-05,       -1.2855963E-05,         828869740.24,     995.00,    1
 302.5417,    78.6898,    -4.4179,        1.1596308E-05,        1.8945431E-05,        1.7651347E-05,       -1.4178158E-05,       -1.2566193E-05,         865502461.66,       0.00,    1
 302.5833,    78.6848,    -4.4269,        1.0317393E-05,        2.1122758E-05,        2.0833648E-05,       -1.7382590E-05,       -1.2000687E-05,         901218181.32,       0.00,    1
 302.6250,    78.6796,    -4.4419,        8.7530094E-06,        2.0411406E-05,        2.0326629E-05,       -1.7096029E-05,       -1.1151291E-05,         932424324.04,       0.00,    1
 302.6667,    78.6744,    -4.4618,        7.7887572E-06,        1.7647812E-05,        1.7173785E-05,       -1.4004317E-05,       -1.0738918E-05,         959897806.95,       0.00,    1
 302.7083,    78.6693,    -4.4877,        8.0762855E-06,        1.7010204E-05,        1.6232420E-05,       -1.3131563E-05,       -1.0812450E-05,         986166461.83,       0.00,    1
 302.7500,    78.6653,    -4.5125,        7.9267891E-06,        1.6801849E-05,        1.6109342E-05,       -1.3415912E-05,       -1.0115109E-05,        1017310694.45,       0.00,    1
 302.7917,    78.6622,    -4.5362,        5.6216319E-06,        1.4861655E-05,        1.4746188E-05,       -1.2492284E-05,       -8.0505682E-06,        1044171889.18,       0.00,    1
 302.8333,    78.6596,    -4.5601,        3.8899397E-06,        1.3256696E-05,        1.3354207E-05,       -1.1318137E-05,       -6.9021565E-06,        1059560595.87,       0.00,    1
 302.8750,    78.6578,    -4.5803,        3.7497862E-06,        1.0703781E-05,        9.6984292E-06,       -8.0898551E-06,       -7.0089345E-06,        1073786816.42,       0.00,    1
 302.9167,    78.6572,    -4.5967,        3.8433468E-06,        7.2665731E-06,        4.6626687E-06,       -3.5933359E-06,       -6.3159339E-06,        1088456907.66,       0.00,    1
 302.9583,    78.6567,    -4.6095,        4.7061848E-06,        6.4484839E-06,        2.2481303E-06,       -1.3719221E-06,       -6.3008550E-06,        1103922132.50,       0.00,    1
 303.0000,    78.6561,    -4.6203,        6.3862193E-06,        8.1414586E-06,        2.5971925E-06,       -1.8505056E-06,       -7.9283654E-06,        1125858056.16,       0.00,    1
 303.0417,    78.6559,    -4.6317,        7.6583971E-06,        1.0095435E-05,        5.1560725E-06,       -4.4525070E-06,       -9.0605185E-06,        1155655907.79,       0.00,    1
 303.0833,    78.6555,    -4.6426,        7.5978998E-06,        1.1755182E-05,        8.6620663E-06,       -7.7666542E-06,       -8.8240228E-06,        1189634615.23,       0.00,    1
 303.1250,    78.6546,    -4.6566,        6.6567908E-06,        1.2006060E-05,        1.0036309E-05,       -8.9701556E-06,       -7.9800871E-06,        1220763904.11,       0.00,    1
 303.1667,    78.6533,    -4.6746,        6.2269967E-06,        1.1925643E-05,        1.0372593E-05,       -9.0867962E-06,       -7.7234117E-06,        1248160845.84,       0.00,    1
 303.2083,    78.6517,    -4.6972,        5.3519194E-06,        1.3273280E-05,        1.2629653E-05,       -1.1150318E-05,       -7.2007201E-06,        1276734990.95,       0.00,    1
 303.2500,    78.6502,    -4.7218,        3.4995655E-06,        1.3883624E-05,        1.4103201E-05,       -1.2599231E-05,       -5.8321861E-06,        1297417025.00,       0.00,    1
 303.2917,    78.6491,    -4.7476,        2.1426701E-06,        1.1258320E-05,        1.1444211E-05,       -1.0112951E-05,       -4.9475227E-06,        1309422762.83,       0.00,    1
 303.3333,    78.6491,    -4.7735,        1.8657365E-06,        8.1745037E-06,        7.8149219E-06,       -6.6251681E-06,       -4.7884923E-06,        1317543451.78,       0.00,    1
 303.3750,    78.6495,    -4.7966,        2.4554224E-06,        6.9561546E-06,        5.7161480E-06,       -4.6554633E-06,       -5.1686311E-06,        1327094693.25,       0.00,    1
 303.4167,    78.6508,    -4.8165,        3.6448647E-06,        6.5372785E-06,        4.1752951E-06,       -3.3078043E-06,       -5.6386559E-06,        1340971322.46,       0.00,    1
 303.4583,    78.6527,    -4.8324,        5.0894330E-06,        6.8130197E-06,        3.8234220E-06,       -3.0127962E-06,       -6.1106707E-06,        1362301402.51,       0.00,    1
 303.5000,    78.6547,    -4.8449,        6.3321543E-06,        8.0451515E-06,        5.4166507E-06,       -4.4969840E-06,       -6.6709517E-06,        1390926567.92,       0.00,    1
 303.5417,    78.6565,    -4.8543,        7.0604686E-06,        9.4130468E-06,        7.1341311E-06,       -6.2234323E-06,       -7.0621767E-06,        1425776468.51,       0.00,    1
 303.5833,    78.6586,    -4.8640,        6.7565875E-06,        1.0715392E-05,        9.0050430E-06,       -8.0871455E-06,       -7.0297730E-06,        1463409161.90,       0.00,    1
 303.6250,    78.6606,    -4.8776,        5.1994162E-06,        1.1489405E-05,        1.0478933E-05,       -9.4808664E-06,       -6.4899623E-06,        1496972045.67,       0.00,    1
 303.6667,    78.6632,    -4.8971,        3.5084874E-06,        1.0799625E-05,        1.0034509E-05,       -9.1294654E-06,       -5.7692948E-06,        1519383141.64,       0.00,    1
 303.7083,    78.6667,    -4.9177,        3.0339323E-06,        9.1372572E-06,        8.4475037E-06,       -7.6192517E-06,       -5.0434584E-06,        1535330617.65,       0.00,    1
 303.7500,    78.6710,    -4.9355,        3.3001899E-06,        7.4464355E-06,        6.4852178E-06,       -5.9772215E-06,       -4.4409712E-06,        1552947297.43,       0.00,    1
 303.7917,    78.6761,    -4.9494,        3.2843801E-06,        6.7889451E-06,        5.4704664E-06,       -5.3633108E-06,       -4.1622918E-06,        1572213850.40,       0.00,    1
 303.8333,    78.6812,    -4.9575,        3.5237225E-06,        6.4953518E-06,        4.7776200E-06,       -4.9457014E-06,       -4.2106570E-06,        1590109106.42,       0.00,    1
 303.8750,    78.6863,    -4.9593,        4.4544966E-06,        5.9616245E-06,        3.4496987E-06,       -3.7330024E-06,       -4.6481889E-06,        1612559925.94,       0.00,    1
 303.9167,    78.6909,    -4.9581,        5.7558837E-06,        5.9997997E-06,        2.5188233E-06,       -2.7740978E-06,       -5.3199603E-06,        1641854149.00,       0.00,    1
 303.9583,    78.6954,    -4.9546,        7.0032791E-06,        6.2956233E-06,        2.3075608E-06,       -2.5336631E-06,       -5.7632824E-06,        1680656187.74,       0.00,    1
 304.0000,    78.6998,    -4.9519,        8.0053895E-06,        6.4662828E-06,        2.8903140E-06,       -3.0172679E-06,       -5.7191702E-06,        1726666520.28,       0.00,    1
 304.0417,    78.7043,    -4.9494,        8.4504219E-06,        7.0137926E-06,        3.9816189E-06,       -4.0442191E-06,       -5.7304083E-06,        1780294770.51,       0.00,    1
 304.0833,    78.7090,    -4.9505,        8.0218984E-06,        7.8016592E-06,        5.4570516E-06,       -5.3508241E-06,       -5.6775494E-06,        1834961046.33,       0.00,    1
 304.1250,    78.7134,    -4.9532,        7.2739269E-06,        8.5441431E-06,        6.8393494E-06,       -6.5917288E-06,       -5.4361284E-06,        1886262879.03,       0.00,    1
 304.1667,    78.7179,    -4.9585,        6.7451595E-06,        8.5267108E-06,        7.2344208E-06,       -6.9852247E-06,       -4.8899317E-06,        1933691433.69,       0.00,    1
 304.2083,    78.7228,    -4.9633,        6.2454994E-06,        7.7412791E-06,        7.0369028E-06,       -6.6711648E-06,       -3.9272081E-06,        1980215626.70,       0.00,    1
 304.2500,    78.7273,    -4.9678,        5.9709476E-06,        6.8046310E-06,        6.3463003E-06,       -6.1336477E-06,       -2.9464162E-06,        2022747531.16,       0.00,    1
 304.2917,    78.7320,    -4.9683,        6.3248684E-06,        5.4660132E-06,        5.1312508E-06,       -5.1612804E-06,       -1.7995791E-06,        2067186663.91,       0.00,    1
 304.3333,    78.7363,    -4.9647,        6.6094148E-06,        3.3917597E-06,        3.6824590E-06,       -3.2366626E-06,       -1.0139276E-06,        2116970894.83,       0.00,    1
 304.3750,    78.7392,    -4.9605,        6.8092757E-06,        1.4181469E-06,        1.9731127E-06,       -8.9679790E-07,       -1.0985873E-06,        2167972412.53,       0.00,    1
 304.4167,    78.7417,    -4.9554,        7.6812173E-06,        1.6836739E-06,        9.5073032E-07,        4.2388132E-07,       -1.6294423E-06,        2223274110.26,       0.00,    1
 304.4583,    78.7439,    -4.9469,        8.7183000E-06,        2.3596416E-06,        1.6458385E-06,        6.4813559E-08,       -2.3587513E-06,        2291070717.82,       0.00,    1
 304.5000,    78.7458,    -4.9385,        9.2804521E-06,        3.2381953E-06,        3.4383798E-06,       -1.3516837E-06,       -2.9425942E-06,        2367210660.51,       0.00,    1
 304.5417,    78.7474,    -4.9292,        9.2913123E-06,        4.5057269E-06,        5.1992626E-06,       -2.7659587E-06,       -3.5568311E-06,        2449381610.54,       0.00,    1
 304.5833,    78.7485,    -4.9237,        8.6124433E-06,        6.0811978E-06,        7.0204518E-06,       -4.4305142E-06,       -4.1655144E-06,        2531062496.51,       0.00,    1
 304.6250,    78.7499,    -4.9232,        7.6498496E-06,        7.2711582E-06,        8.4782142E-06,       -6.1038370E-06,       -3.9513181E-06,        2606280695.40,       0.00,    1
 304.6667,    78.7520,    -4.9230,        6.7272475E-06,        7.3513830E-06,        8.8805014E-06,       -6.7812877E-06,       -2.8384800E-06,        2674550816.68,       0.00,    1
 304.7083,    78.7539,    -4.9196,        5.6757418E-06,        6.5243218E-06,        8.3777985E-06,       -6.3467920E-06,       -1.5116239E-06,        2735789302.98,       0.00,    1
 304.7500,    78.7552,    -4.9142,        4.6586762E-06,        5.4602060E-06,        7.3084409E-06,       -5.3933746E-06,       -8.5168073E-07,        2786238904.25,       0.00,    1
 304.7917,    78.7560,    -4.9095,        4.0994333E-06,        4.3531432E-06,        5.9626795E-06,       -4.3498087E-06,       -1.7035244E-07,        2829119301.65,       0.00,    1
 304.8333,    78.7566,    -4.9031,        4.1205276E-06,        2.8033501E-06,        4.1947608E-06,       -2.6893116E-06,        7.9143827E-07,        2869657604.15,       0.00,    1
 304.8750,    78.7561,    -4.8949,        4.4729858E-06,        1.1529840E-06,        2.1443447E-06,       -4.9381303E-07,        1.0418832E-06,        2914222554.36,       0.00,    1
 304.9167,    78.7549,    -4.8894,        4.9204761E-06,        2.1277638E-06,       -1.5779797E-07,        2.0375717E-06,        6.1292792E-07,        2963489386.85,       0.00,    1
 304.9583,    78.7539,    -4.8860,        5.4600332E-06,        4.3070797E-06,       -2.1133957E-06,        4.2949854E-06,       -3.2254619E-07,        3019166927.07,       0.00,    1
 305.0000,    78.7529,    -4.8849,        6.1115366E-06,        4.9044296E-06,       -2.2240497E-06,        4.6371116E-06,       -1.5970680E-06,        3082150844.67,       0.00,    1
 305.0417,    78.7522,    -4.8856,        6.4498126E-06,        4.0621203E-06,       -4.3082134E-07,        2.9949775E-06,       -2.7442541E-06,        3154884405.22,       0.00,    1
 305.0833,    78.7522,    -4.8895,        6.3120368E-06,        3.6345773E-06,        2.0579745E-06,        6.0309922E-07,       -3.5841908E-06,        3228720905.98,       0.00,    1
 305.1250,    78.7531,    -4.8954,        5.6445009E-06,        4.2618275E-06,        4.2674297E-06,       -1.6429703E-06,       -3.9324066E-06,        3301687153.02,       0.00,    1
 305.1667,    78.7539,    -4.9038,        4.5691947E-06,        4.9178154E-06,        5.8535851E-06,       -3.4158258E-06,       -3.5379432E-06,        3362876168.89,       0.00,    1
 305.2083,    78.7539,    -4.9116,        3.7047625E-06,        5.3191249E-06,        6.6616723E-06,       -4.4131743E-06,       -2.9693405E-06,        3412332836.56,       0.00,    1
 305.2500,    78.7530,    -4.9189,        3.2561722E-06,        4.9349377E-06,        6.1769549E-06,       -4.1385118E-06,       -2.6881834E-06,        3453871874.63,       0.00,    1
 305.2917,    78.7511,    -4.9274,        3.0529385E-06,        3.4772113E-06,        4.6976788E-06,       -2.8989475E-06,       -1.9201828E-06,        3493221464.86,       0.00,    1
 305.3333,    78.7486,    -4.9352,        2.8447306E-06,        1.5335109E-06,        3.1105684E-06,       -1.2466769E-06,       -8.9300198E-07,        3530623428.00,       0.00,    1
 305.3750,    78.7453,    -4.9439,        3.1111673E-06,        7.5985282E-07,        1.4682026E-06,        7.1107141E-07,       -2.6786891E-07,        3565482305.23,       0.00,    1
 305.4167,    78.7416,    -4.9508,        3.7268844E-06,        2.4425177E-06,        9.9884026E-08,        2.4106988E-06,       -3.9296806E-07,        3610456299.39,       0.00,    1
 305.4583,    78.7379,    -4.9601,        4.0292768E-06,        3.2755145E-06,       -3.0659069E-07,        3.0029776E-06,       -1.3080982E-06,        3662323390.60,       0.00,    1
 305.5000,    78.7345,    -4.9738,        4.2865874E-06,        3.2622728E-06,        1.4050632E-07,        2.5015073E-06,       -2.0940118E-06,        3716690505.60,       0.00,    1
 305.5417,    78.7321,    -4.9880,        4.7066350E-06,        2.9762881E-06,        1.8083612E-06,        1.0273527E-06,       -2.7933560E-06,        3777105452.09,       0.00,    1
 305.5833,    78.7296,    -5.0000,        4.7370242E-06,        4.2111624E-06,        4.3749197E-06,       -1.2299119E-06,       -4.0275558E-06,        3844848136.96,       0.00,    1
 305.6250,    78.7276,    -5.0139,        3.9982445E-06,        5.6624846E-06,        5.8080514E-06,       -2.7612248E-06,       -4.9436190E-06,        3908246160.53,       0.00,    1
 305.6667,    78.7256,    -5.0327,        2.8269725E-06,        5.9837884E-06,        6.4694323E-06,       -3.6638548E-06,       -4.7309504E-06,        3957218127.42,       0.00,    1
 305.7083,    78.7230,    -5.0511,        1.5931643E-06,        6.4329030E-06,        7.2495084E-06,       -4.8773631E-06,       -4.1944689E-06,        3988843455.30,       0.00,    1
 305.7500,    78.7206,    -5.0696,        6.7941948E-07,        6.1009200E-06,        6.9251642E-06,       -5.0658491E-06,       -3.3997643E-06,        4002912739.58,       0.00,    1
 305.7917,    78.7179,    -5.0859,        2.0777543E-07,        4.6264069E-06,        5.7146862E-06,       -4.0182076E-06,       -2.2929564E-06,        4008417903.59,       0.00,    1
 305.8333,    78.7144,    -5.1007,       -1.4017393E-07,        2.7792927E-06,        3.8276955E-06,       -2.1944721E-06,       -1.7055088E-06,        4008916122.95,       0.00,    1
 305.8750,    78.7106,    -5.1191,       -1.1992789E-07,        1.5105059E-06,        1.2598040E-06,        2.3827310E-07,       -1.4915945E-06,        4004263403.41,       0.00,    1
 305.9167,    78.7067,    -5.1386,        4.6657086E-07,        2.7539511E-06,       -6.5710192E-07,        2.2334332E-06,       -1.6112177E-06,        4005367972.23,       0.00,    1
 305.9583,    78.7027,    -5.1600,        1.1290585E-06,        4.4721184E-06,       -1.8608054E-06,        3.7189411E-06,       -2.4838115E-06,        4017639614.40,       0.00,    1
 306.0000,    78.6991,    -5.1871,        1.6541589E-06,        5.4549645E-06,       -1.8150905E-06,        3.7969666E-06,       -3.9165907E-06,        4037879231.01,       0.00,    1
 306.0417,    78.6970,    -5.2171,        1.9046398E-06,        5.6178695E-06,        2.4767837E-08,        1.9442694E-06,       -5.2706996E-06,        4065653951.82,       0.00,    1
 306.0833,    78.6959,    -5.2475,        1.4953199E-06,        6.1402326E-06,        2.0473521E-06,       -1.6429853E-07,       -6.1380341E-06,        4093602342.54,       0.00,    1
 306.1250,    78.6955,    -5.2794,        6.4354073E-07,        6.8888539E-06,        3.7045301E-06,       -2.2345958E-06,       -6.5163556E-06,        4109668857.17,       0.00,    1
 306.1667,    78.6960,    -5.3100,       -7.7086518E-08,        7.7691198E-06,        5.1375030E-06,       -4.2774306E-06,       -6.4855848E-06,        4112634766.10,       0.00,    1
 306.2083,    78.6969,    -5.3384,       -3.6478069E-07,        8.1185345E-06,        6.0700956E-06,       -5.4763968E-06,       -5.9933030E-06,        4107381700.69,       0.00,    1
 306.2500,    78.6971,    -5.3630,       -5.8161634E-07,        7.9664628E-06,        6.5986062E-06,       -5.9067207E-06,       -5.3455758E-06,        4101992355.76,       0.00,    1
 306.2917,    78.6960,    -5.3875,       -1.3616979E-06,        7.4328633E-06,        6.5066511E-06,       -5.7083634E-06,       -4.7604669E-06,        4090311872.44,       0.00,    1
 306.3333,    78.6931,    -5.4159,       -2.3372842E-06,        6.3770238E-06,        5.3479825E-06,       -4.8665108E-06,       -4.1211049E-06,        4062014430.64,       0.00,    1
 306.3750,    78.6900,    -5.4501,       -2.5998266E-06,        5.0376184E-06,        3.3993320E-06,       -3.3611857E-06,       -3.7523366E-06,        4021960076.40,       0.00,    1
 306.4167,    78.6870,    -5.4896,       -2.0802329E-06,        3.8451924E-06,        1.2515641E-06,       -1.4487537E-06,       -3.5618278E-06,        3986702746.61,       0.00,    1
 306.4583,    78.6847,    -5.5309,       -1.2979871E-06,        3.7516531E-06,        3.1687746E-09,       -1.3579146E-07,       -3.7491948E-06,        3962233821.83,       0.00,    1
 306.5000,    78.6830,    -5.5731,       -5.8207055E-07,        4.4768341E-06,        1.0563675E-07,        1.4385645E-07,       -4.4745222E-06,        3949588660.01,       0.00,    1
 306.5417,    78.6823,    -5.6146,       -2.1949662E-07,        5.0869152E-06,        7.1517336E-07,       -2.3495936E-07,       -5.0814861E-06,        3945580930.48,       0.00,    1
 306.5833,    78.6823,    -5.6544,       -3.6708802E-07,        5.6434587E-06,        1.6089933E-06,       -1.1235361E-06,       -5.5304876E-06,        3943310655.39,       0.00,    1
 306.6250,    78.6833,    -5.6916,       -6.4144540E-07,        6.6186329E-06,        2.6979260E-06,       -2.5064233E-06,       -6.1256954E-06,        3935101827.00,       0.00,    1
 306.6667,    78.6854,    -5.7243,       -7.6615888E-07,        7.8767788E-06,        4.1461644E-06,       -4.4184136E-06,       -6.5208332E-06,        3925007913.61,       0.00,    1
 306.7083,    78.6875,    -5.7517,       -1.2466264E-06,        9.2409492E-06,        5.7427362E-06,       -6.4490424E-06,       -6.6185342E-06,        3913373928.38,       0.00,    1
 306.7500,    78.6890,    -5.7782,       -1.6985935E-06,        9.5891027E-06,        6.4349808E-06,       -7.4362632E-06,       -6.0541622E-06,        3889801149.39,       0.00,    1
 306.7917,    78.6895,    -5.8013,       -1.6060407E-06,        8.1594055E-06,        5.8453800E-06,       -6.9061395E-06,       -4.3452428E-06,        3865966932.40,       0.00,    1
 306.8333,    78.6884,    -5.8213,       -2.0622087E-06,        6.3253717E-06,        4.2025488E-06,       -5.4546125E-06,       -3.2027377E-06,        3845365747.18,       0.00,    1
 306.8750,    78.6867,    -5.8501,       -2.0357632E-06,        4.0542266E-06,        1.5058019E-06,       -3.1304129E-06,       -2.5762897E-06,        3808947572.08,       0.00,    1
 306.9167,    78.6853,    -5.8787,       -6.2915051E-07,        1.9063436E-06,       -8.3750553E-07,       -7.8192181E-07,       -1.7386041E-06,        3789657968.02,       0.00,    1
 306.9583,    78.6843,    -5.9048,        6.9360200E-07,        1.8413271E-06,       -1.5308070E-06,        1.1340899E-07,       -1.8378313E-06,        3791839256.20,       0.00,    1
 307.0000,    78.6841,    -5.9294,        1.5578511E-06,        2.5465799E-06,       -1.3299785E-06,        2.0522478E-07,       -2.5382971E-06,        3808580590.68,       0.00,    1
 307.0417,    78.6846,    -5.9545,        1.8088787E-06,        3.3766681E-06,       -7.9670814E-07,       -8.4393151E-08,       -3.3756133E-06,        3834525661.16,     995.00,    1
