day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 134.5833,    88.2039,    77.5631,        2.1106841E-07,        3.6510136E-07,       -1.2440781E-07,       -1.3359060E-07,       -3.3978310E-07,           7994686.67,     995.00,    1
 134.6250,    88.2037,    77.5546,        5.2192640E-07,        6.6620045E-07,        4.8925603E-07,       -6.5394217E-07,        1.2721118E-07,           8019634.19,     995.00,    1
 134.6667,    88.2036,    77.5529,       -3.2380153E-07,        3.4187141E-07,       -2.2063815E-07,        3.3922398E-07,       -4.2463556E-08,           8024820.96,     995.00,    1
 134.7083,    88.2035,    77.5537,       -4.1302516E-07,        4.5329618E-07,       -3.5294178E-07,        4.2834054E-07,       -1.4833007E-07,           8000931.63,     995.00,    1
 134.7500,    88.2035,    77.5532,        1.0390873E-07,        1.0477666E-07,        9.9010824E-08,       -1.0140864E-07,        2.6352168E-08,           8001020.76,     995.00,    1
 134.7917,    88.2035,    77.5529,        3.0339704E-07,        2.5940914E-07,        1.2867803E-07,       -2.5610729E-07,        4.1257219E-08,           8006918.65,     995.00,    1
 134.8333,    88.2035,    77.5519,        3.2752281E-07,        6.0810120E-07,        4.6935150E-07,       -5.7162473E-07,        2.0744211E-07,           8018509.63,     995.00,    1
 134.8750,    88.2034,    77.5475,        8.9603518E-09,        7.8557056E-07,        7.9651251E-07,       -5.0323653E-07,        6.0321978E-07,           8025828.77,     995.00,    1
 134.9167,    88.2033,    77.5429,       -2.3398635E-07,        3.6472341E-07,        3.8794418E-07,       -9.8823733E-08,        3.5107981E-07,           8019026.22,     995.00,    1
 134.9583,    88.2032,    77.5356,       -2.0393254E-07,        6.4900337E-07,       -5.6154606E-07,        4.3570541E-07,       -4.8100538E-07,           8012320.22,     995.00,    1
 135.0000,    88.2029,    77.5263,        -0.0052622533,          0.015324808,         -0.014393064,          0.013396175,        -0.0074425960,           8007258.90,     995.00,    1
 135.0417,   391.7818,   384.0532,        0.00014259313,        0.00041566162,        0.00039040843,       -0.00036334619,        0.00020187651,         295163302.84,     995.00,    1
 135.0833,   391.7817,   384.0466,        8.6343360E-08,        2.5633082E-07,        2.9548703E-07,       -2.5569195E-07,        1.8086316E-08,         295233391.20,     995.00,    1
 135.1250,   391.7816,   384.0420,       -4.9770639E-08,        1.1580984E-07,        1.0174223E-07,       -5.8506730E-08,        9.9944389E-08,         295346896.01,     995.00,    1
 135.1667,   391.7815,   384.0401,       -2.6151945E-07,        2.8470318E-07,        4.9032704E-08,        1.9398261E-08,        2.8404156E-07,         295127481.60,     995.00,    1
 135.2083,   391.7815,   384.0393,       -3.6094297E-06,        3.7077080E-06,        7.9486808E-07,       -6.1336633E-08,        3.7072006E-06,         294791207.22,     995.00,    1
 135.2500,   391.7815,   384.0462,       -5.0369989E-06,        5.2590878E-06,        1.4898142E-06,       -4.7727332E-07,        5.2373863E-06,         287466415.96,     995.00,    1
 135.2917,   391.7816,   384.0518,       -1.4833787E-06,        1.8031246E-06,        1.0051082E-06,       -7.4417655E-07,        1.6423945E-06,         284365819.26,     995.00,    1
 135.3333,   391.7817,   384.0619,       -0.00014290190,        0.00042817289,       -0.00040363495,        0.00037634993,       -0.00020418803,         284429360.85,     995.00,    1
 135.3750,    88.2026,    77.5326,       -3.3225146E-07,        9.6620510E-07,        7.1124914E-07,       -3.8585609E-07,        8.8581453E-07,           8278991.54,     995.00,    1
 135.4167,   391.7818,   384.0671,        0.00014278267,        0.00042917888,        0.00040462434,       -0.00037735213,        0.00020445019,         283811722.83,     995.00,    1
 135.4583,   391.7817,   384.0642,        7.1183492E-08,        5.4117727E-08,        5.9078770E-08,       -4.0362991E-08,       -3.6049374E-08,         284124177.19,     995.00,    1
 135.5000,   391.7816,   384.0598,        2.3880696E-08,        5.2558688E-07,       -4.9035907E-07,        5.1644027E-07,       -9.7626915E-08,         283957305.95,     995.00,    1
 135.5417,   391.7815,   384.0547,       -7.3102154E-06,        1.1059688E-05,        8.3186424E-06,       -6.6426803E-06,        8.8425958E-06,         284172965.45,     995.00,    1
 135.5833,   391.7816,   384.0568,       -8.8713828E-06,        1.4168997E-05,        1.1061185E-05,       -9.0323635E-06,        1.0916817E-05,         269001346.53,     995.00,    1
 135.6250,   391.7816,   384.0569,       -1.1107687E-06,        2.2331360E-06,        1.9607544E-06,       -1.6238484E-06,        1.5329752E-06,         266989747.91,     995.00,    1
 135.6667,   391.7813,   384.0410,       -1.3279719E-07,        2.5346694E-07,        1.6907269E-07,        1.4331313E-08,        2.5306146E-07,         266866114.28,     995.00,    1
 135.7083,   391.7809,   384.0216,       -4.3320939E-06,        6.2272328E-06,        4.5185121E-06,       -3.3899899E-06,        5.2236383E-06,         266734525.18,     995.00,    1
 135.7500,   391.7808,   384.0061,       -1.1350731E-05,        1.9544712E-05,        1.6008231E-05,       -1.3250648E-05,        1.4367188E-05,         258547444.68,     995.00,    1
 135.7917,   391.7809,   383.9977,       -1.2592013E-05,        2.6212263E-05,        2.3103903E-05,       -2.0013110E-05,        1.6928029E-05,         245607789.42,     995.00,    1
 135.8333,   391.7813,   383.9963,       -0.00015151216,        0.00045128104,       -0.00043011316,        0.00040343893,       -0.00020221673,         236279757.45,     995.00,    1
 135.8750,    88.2011,    77.3625,         0.0040356637,          0.013230798,          0.012598991,         -0.011799199,         0.0059860615,           8284103.55,     995.00,    1
 135.9167,    88.2015,    77.3258,        2.3744733E-07,        1.9373883E-06,        2.3466254E-06,       -1.7316789E-06,        8.6877026E-07,           8296250.94,     995.00,    1
 135.9583,    88.2021,    77.2903,        1.9304171E-07,        2.0767146E-06,       -5.1063108E-07,       -6.1689900E-07,       -1.9829723E-06,           8298335.53,     995.00,    1
 136.0000,    88.2022,    77.2503,        4.3140276E-07,        1.8029339E-06,       -5.7775031E-07,       -6.7785933E-07,       -1.6706518E-06,           8307439.92,     995.00,    1
 136.0417,    88.2018,    77.2083,       -4.3969619E-07,        5.6600124E-07,        1.6563660E-07,        2.7939915E-07,        4.9223320E-07,           8324423.26,     995.00,    1
 136.0833,    88.2017,    77.1650,       -4.4994980E-07,        5.8532729E-07,       -2.9086231E-07,        5.8108612E-07,       -7.0334605E-08,           8281076.21,     995.00,    1
 136.1250,    88.2023,    77.1129,        2.7023790E-07,        9.8673443E-07,        1.0802117E-06,       -9.5750164E-07,        2.3840185E-07,           8297613.22,     995.00,    1
 136.1667,    88.2029,    77.0552,        3.1263461E-08,        6.3792620E-07,        8.2362439E-07,       -6.1041826E-07,        1.8530888E-07,           8297199.44,     995.00,    1
 136.2083,    88.2037,    76.9911,        1.4671559E-08,        9.4050580E-07,        1.3325992E-06,       -8.1925746E-07,        4.6191816E-07,           8299497.49,     995.00,    1
 136.2500,    88.2048,    76.9275,       -3.6604147E-07,        6.0822764E-07,       -1.8345579E-07,        5.0378145E-07,       -3.4080069E-07,           8298089.82,     995.00,    1
 136.2917,    88.2051,    76.8598,       -3.0528224E-07,        1.4224792E-06,       -1.1337077E-06,        1.0332424E-06,       -9.7767952E-07,           8277557.64,     995.00,    1
 136.3333,    88.2049,    76.7897,        5.3564896E-07,        1.0778133E-06,        9.5483978E-07,       -1.0774064E-06,        2.9615590E-08,           8279928.65,     995.00,    1
 136.3750,    88.2049,    76.7182,       -2.5439212E-07,        3.5926955E-07,        6.4579895E-07,       -2.2825295E-07,        2.7744404E-07,           8309508.21,     995.00,    1
 136.4167,    88.2050,    76.6441,       -8.2983213E-07,        7.2053993E-07,       -9.6507084E-08,        6.8809911E-07,        2.1376953E-07,           8264694.84,     995.00,    1
 136.4583,    88.2053,    76.5621,        4.7592623E-07,        8.9283495E-07,        8.7653713E-07,       -8.7206218E-07,        1.9147269E-07,           8260134.24,     995.00,    1
 136.5000,    88.2056,    76.4746,        2.5612631E-07,        6.4696792E-07,        7.1075060E-07,       -6.3688940E-07,        1.1375135E-07,           8293009.96,     995.00,    1
 136.5417,    88.2059,    76.3929,        7.6158025E-08,        7.0594582E-07,       -3.8555939E-07,        2.3503880E-07,       -6.6566978E-07,           8275424.03,     995.00,    1
 136.5833,    88.2060,    76.3084,        5.4182091E-07,        9.6327813E-07,       -5.8425655E-08,       -3.4045525E-07,       -9.0110764E-07,           8297508.68,     995.00,    1
 136.6250,    88.2062,    76.2287,       -9.3277943E-07,        7.0991473E-07,        4.0628175E-07,        4.0938238E-07,        5.7998706E-07,           8307821.94,     995.00,    1
 136.6667,    88.2064,    76.1556,       -1.0019519E-06,        1.0068751E-06,       -4.0256527E-08,        8.3990701E-07,        5.5529601E-07,           8241703.24,     995.00,    1
 136.7083,    88.2068,    76.0763,        1.1306666E-06,        1.3636126E-06,        6.9432498E-07,       -1.3282181E-06,       -3.0866773E-07,           8248375.62,     995.00,    1
 136.7500,    88.2072,    75.9940,        8.7467723E-07,        8.9703842E-07,       -6.6440173E-08,       -7.5593658E-07,       -4.8294700E-07,           8308844.44,     995.00,    1
 136.7917,    88.2077,    75.9197,       -5.0005811E-07,        8.3216194E-07,       -5.7899383E-07,        8.1749464E-07,        1.5555069E-07,           8300733.36,     995.00,    1
 136.8333,    88.2082,    75.8533,       -1.9081393E-07,        4.5848285E-07,        3.5076998E-07,        5.1190986E-08,        4.5561608E-07,           8278915.40,     995.00,    1
 136.8750,    88.2088,    75.7945,        2.3474193E-07,        7.1661971E-07,        8.0859098E-07,       -6.7728142E-07,        2.3416595E-07,           8289377.03,     995.00,    1
 136.9167,    88.2096,    75.7383,       -3.5082727E-07,        5.1177314E-07,       -2.3019416E-07,        3.6265942E-07,       -3.6109540E-07,           8292943.99,       0.00,    1
 136.9583,    88.2105,    75.6854,       -2.2608803E-07,        4.2133284E-07,       -2.1872390E-07,        3.0054503E-07,       -2.9528638E-07,           8268409.07,       0.00,    1
 137.0000,    88.2115,    75.6357,        2.3676615E-07,        5.2020611E-07,        6.6798259E-07,       -5.1839287E-07,        4.3396213E-08,           8279500.93,       0.00,    1
 137.0417,    88.2127,    75.5887,        2.3117721E-07,        8.6935662E-07,        1.0851497E-06,       -8.6914030E-07,        1.9392434E-08,           8282504.71,       0.00,    1
 137.0833,    88.2140,    75.5413,        3.9614176E-08,        1.2459852E-06,        1.8309233E-06,       -1.1486715E-06,        4.8273477E-07,           8293332.56,       0.00,    1
 137.1250,    88.2154,    75.4935,       -2.8558321E-07,        4.3211618E-07,        1.1604156E-06,       -4.3036596E-07,        3.8852802E-08,           8284886.38,       0.00,    1
 137.1667,    88.2168,    75.4466,       -3.0276504E-07,        6.5710635E-07,        6.1648917E-07,       -1.5859101E-07,       -6.3768146E-07,           8276250.20,       0.00,    1
 137.2083,    88.2186,    75.3946,        1.3947215E-09,        9.8543241E-07,        1.5612946E-06,       -9.8405408E-07,       -5.2101888E-08,           8266825.29,       0.00,    1
 137.2500,    88.2209,    75.3267,       -2.2230589E-08,        7.2233762E-07,        1.3306667E-06,       -7.2146327E-07,        3.5530151E-08,           8276420.35,       0.00,    1
 137.2917,    88.2237,    75.2347,        1.1232478E-07,        6.3938163E-07,        7.7098930E-07,       -5.1133101E-07,       -3.8386126E-07,           8265412.05,       0.00,    1
 137.3333,    88.2270,    75.1216,        1.7744315E-07,        6.9450616E-07,        9.8278069E-07,       -6.7920024E-07,        1.4500288E-07,           8283132.70,       0.00,    1
 137.3750,    88.2307,    74.9922,       -5.9693426E-07,        6.3217208E-07,       -2.1592460E-07,        6.2405020E-07,       -1.0100937E-07,           8275985.33,       0.00,    1
 137.4167,    88.2347,    74.8563,       -1.6549946E-07,        9.4380162E-08,        2.2462583E-07,       -1.3095185E-08,        9.3467273E-08,           8247554.66,       0.00,    1
 137.4583,    88.2389,    74.7183,        9.5572511E-07,        9.3650041E-07,        4.5588595E-07,       -9.3443898E-07,        6.2103202E-08,           8266164.60,       0.00,    1
 137.5000,    88.2431,    74.5692,        1.6226745E-07,        4.0992830E-07,       -7.0384126E-07,        3.6275388E-07,       -1.9092101E-07,           8304464.35,       0.00,    1
 137.5417,    88.2475,    74.4177,       -5.3558094E-07,        8.1976771E-07,       -6.0072795E-07,        7.7302547E-07,        2.7285657E-07,           8275833.69,       0.00,    1
 137.5833,    88.2520,    74.2758,       -4.0562375E-08,        2.9861755E-07,       -2.3843980E-07,        2.1166508E-07,        2.1064268E-07,           8272549.16,       0.00,    1
 137.6250,    88.2567,    74.1423,        8.6279262E-08,        1.1938707E-07,       -2.4714875E-07,        1.1814827E-07,       -1.7153985E-08,           8273419.10,       0.00,    1
 137.6667,    88.2617,    74.0070,        2.5311922E-07,        6.2659782E-08,       -3.3596758E-07,        5.0227482E-08,       -3.7462626E-08,           8277691.82,       0.00,    1
 137.7083,    88.2670,    73.8652,       -5.3500129E-07,        1.0513669E-06,       -9.0602244E-07,        1.0399005E-06,       -1.5485278E-07,           8288508.43,       0.00,    1
 137.7500,    88.2726,    73.7189,       -3.6385365E-07,        5.2986072E-07,       -4.5795249E-07,        5.0437062E-07,       -1.6236581E-07,           8245754.05,       0.00,    1
 137.7917,    88.2785,    73.5736,       -5.5467616E-09,        3.2330281E-07,       -4.0021058E-07,        2.3176993E-07,       -2.2540499E-07,           8266902.59,       0.00,    1
 137.8333,    88.2843,    73.4269,       -2.4744782E-08,        2.7900049E-07,        9.3369507E-10,        8.9575200E-08,        2.6423012E-07,           8245427.15,       0.00,    1
 137.8750,    88.2900,    73.2774,        5.9845888E-07,        1.1122668E-06,        8.5258082E-07,       -9.6126615E-07,        5.5955761E-07,           8265424.06,       0.00,    1
 137.9167,    88.2954,    73.1278,        9.9147404E-08,        2.6898709E-07,        2.4999954E-07,       -2.2229599E-07,        1.5145477E-07,           8281057.45,       0.00,    1
 137.9583,    88.3009,    72.9738,       -1.4802952E-07,        3.1708935E-07,        4.3777062E-07,       -1.8607965E-07,        2.5674895E-07,           8271336.32,       0.00,    1
 138.0000,    88.3063,    72.8106,        2.6668420E-07,        4.2417355E-07,        4.7348283E-07,       -3.8545205E-07,       -1.7705906E-07,           8272244.08,       0.00,    1
 138.0417,    88.3116,    72.6360,        4.9317446E-07,        9.5209483E-07,        1.8091914E-07,       -5.6276154E-07,       -7.6797397E-07,           8287210.57,       0.00,    1
 138.0833,    88.3171,    72.4509,       -3.3030161E-07,        1.0046463E-07,        3.0061063E-07,        8.2820584E-08,       -5.6867320E-08,           8301642.14,       0.00,    1
 138.1250,    88.3232,    72.2431,       -8.6290645E-07,        9.1132867E-07,        4.2345542E-07,        6.9888562E-07,        5.8487506E-07,           8267498.92,       0.00,    1
 138.1667,    88.3301,    72.0102,       -9.4707473E-07,        1.3045635E-06,       -6.5428589E-07,        1.3005921E-06,        1.0171606E-07,           8250284.23,       0.00,    1
 138.2083,    88.3374,    71.7638,       -1.1057321E-06,        1.6337054E-06,       -1.3075945E-06,        1.6334454E-06,        2.9147773E-08,           8211223.43,       0.00,    1
 138.2500,    88.3448,    71.5101,       -2.3634937E-07,        5.3996905E-07,       -6.4324074E-07,        5.3941451E-07,       -2.4465509E-08,           8184939.36,       0.00,    1
 138.2917,    88.3523,    71.2456,        1.1343377E-06,        8.7573552E-07,        2.5142064E-07,       -8.7089751E-07,       -9.1925087E-08,           8197286.15,       0.00,    1
 138.3333,    88.3596,    70.9787,        1.4481675E-06,        1.5650398E-06,        7.9543234E-07,       -1.5564982E-06,        1.6328755E-07,           8251907.73,       0.00,    1
 138.3750,    88.3668,    70.7149,        1.4960611E-07,        1.4030343E-07,       -2.0765571E-07,       -1.0098611E-08,       -1.3993952E-07,           8283298.50,       0.00,    1
 138.4167,    88.3736,    70.4566,       -2.3987201E-07,        4.3054189E-07,       -1.5508129E-07,        3.4416007E-07,        2.5868933E-07,           8260833.03,       0.00,    1
 138.4583,    88.3802,    70.2049,        8.6889802E-09,        4.4246606E-07,       -4.5351004E-08,        9.2699436E-08,        4.3264654E-07,           8269016.63,       0.00,    1
 138.5000,    88.3865,    69.9607,        1.8854353E-07,        3.5761048E-07,       -6.6256676E-07,        3.4660387E-07,       -8.8039819E-08,           8261373.55,       0.00,    1
 138.5417,    88.3925,    69.7253,        3.8646932E-07,        2.1732303E-07,       -4.8384730E-08,       -2.1730642E-07,       -2.6870275E-09,           8280238.79,       0.00,    1
 138.5833,    88.3984,    69.4946,       -3.1862129E-07,        4.6905132E-07,       -3.4492748E-07,        4.5474589E-07,       -1.1495788E-07,           8284399.54,       0.00,    1
 138.6250,    88.4043,    69.2620,       -5.2205774E-07,        9.4082780E-07,       -8.5205695E-07,        9.2212423E-07,       -1.8666505E-07,           8261233.32,       0.00,    1
 138.6667,    88.4102,    69.0268,        5.3244102E-07,        4.6970327E-07,        7.4757762E-08,       -4.3265022E-07,        1.8285226E-07,           8253352.95,       0.00,    1
 138.7083,    88.4163,    68.7901,        3.2012331E-07,        7.5327377E-08,       -2.0957557E-07,       -7.3004306E-08,        1.8563003E-08,           8292871.00,       0.00,    1
 138.7500,    88.4221,    68.5521,       -2.2271343E-07,        7.4283350E-07,       -9.6554300E-07,        6.9690269E-07,       -2.5715414E-07,           8272468.59,       0.00,    1
 138.7917,    88.4278,    68.3168,       -1.2565007E-07,        1.3658595E-06,       -1.5425145E-06,        1.1276152E-06,       -7.7075030E-07,           8279613.39,       0.00,    1
 138.8333,    88.4329,    68.0900,       -2.1245708E-06,        2.3509591E-06,       -4.0044297E-08,        1.6276291E-06,        1.6964175E-06,           8264946.57,       0.00,    1
 138.8750,    88.4381,    67.8585,       -8.2579404E-06,        8.4305387E-06,       -7.6647577E-07,        6.5084096E-06,        5.3585994E-06,           8153070.41,       0.00,    1
 138.9167,    88.4429,    67.6230,       -6.4981325E-06,        7.1362097E-06,       -2.3915270E-06,        6.4296885E-06,        3.0958996E-06,           7780338.48,       0.00,    1
 138.9583,    88.4476,    67.4089,        5.9991892E-06,        5.7407547E-06,        4.7887214E-07,       -4.6854943E-06,       -3.3169877E-06,           7789048.99,       0.00,    1
 139.0000,    88.4522,    67.2184,        9.4881272E-06,        9.4995863E-06,        1.9780870E-06,       -8.1633801E-06,       -4.8581236E-06,           8116748.46,       0.00,    1
 139.0417,    88.4565,    67.0237,        3.7124589E-06,        3.6618559E-06,        1.1338072E-06,       -3.4091128E-06,       -1.3368390E-06,           8343734.23,       0.00,    1
 139.0833,    88.4605,    66.8184,       -1.7348273E-06,        2.2322611E-06,       -1.5686449E-06,        2.2200839E-06,        2.3284548E-07,           8339596.40,       0.00,    1
 139.1250,    88.4646,    66.6138,       -1.3534025E-06,        1.8875168E-06,       -1.2658495E-06,        1.8842408E-06,        1.1115754E-07,           8239591.47,       0.00,    1
 139.1667,    88.4690,    66.4089,        4.1684094E-07,        4.0016809E-07,        2.5027369E-07,       -3.9025742E-07,        8.8507888E-08,           8259290.82,       0.00,    1
 139.2083,    88.4737,    66.2050,       -9.9352579E-08,        3.6482910E-07,       -3.9566601E-07,        3.4251685E-07,       -1.2562835E-07,           8264375.73,       0.00,    1
 139.2500,    88.4782,    66.0045,        1.3619454E-08,        1.5423946E-07,        3.8006978E-09,        3.0770663E-08,        1.5113894E-07,           8253380.26,       0.00,    1
 139.2917,    88.4825,    65.8128,        2.7050611E-07,        4.7311236E-07,        3.3138444E-07,       -3.8192468E-07,        2.7922902E-07,           8265182.58,       0.00,    1
 139.3333,    88.4867,    65.6289,       -2.3877446E-07,        6.0283749E-07,       -5.7307612E-07,        5.9969768E-07,       -6.1446930E-08,           8269478.66,       0.00,    1
 139.3750,    88.4908,    65.4436,       -7.8788519E-08,        7.3949356E-07,       -9.4954635E-07,        6.8239974E-07,       -2.8492336E-07,           8250961.74,       0.00,    1
 139.4167,    88.4950,    65.2593,        5.2927731E-07,        2.4592447E-07,       -5.3345873E-07,       -1.0615238E-07,       -2.2183443E-07,           8264821.24,       0.00,    1
 139.4583,    88.4994,    65.0833,       -2.0085188E-07,        4.7415605E-07,       -4.6852761E-07,        4.6365194E-07,        9.9251389E-08,           8282446.85,       0.00,    1
 139.5000,    88.5041,    64.9173,       -8.1289821E-08,        5.8217709E-07,       -7.2354132E-07,        5.6879994E-07,        1.2408379E-07,           8252832.82,       0.00,    1
 139.5417,    88.5092,    64.7643,        3.5309051E-07,        2.6159484E-07,       -5.7732250E-07,        1.3005431E-07,        2.2697519E-07,           8277652.54,       0.00,    1
 139.5833,    88.5146,    64.6342,       -7.1536719E-08,        5.1178148E-07,       -4.4870153E-07,        3.8690700E-07,        3.3499740E-07,           8273838.61,       0.00,    1
 139.6250,    88.5201,    64.5272,       -2.0601230E-08,        6.9881294E-07,       -1.0439763E-06,        6.6753210E-07,       -2.0673756E-07,           8273395.55,       0.00,    1
 139.6667,    88.5257,    64.4406,       -3.2290201E-07,        8.7199413E-07,       -1.0066577E-06,        8.5171443E-07,       -1.8696599E-07,           8272646.49,       0.00,    1
 139.7083,    88.5311,    64.3671,       -2.2145898E-07,        3.1341699E-07,       -1.8592181E-07,        3.1328924E-07,        8.9475612E-09,           8254123.18,       0.00,    1
 139.7500,    88.5361,    64.2982,        2.1573246E-07,        2.7239781E-07,        2.1364510E-07,       -2.3775577E-07,        1.3293893E-07,           8259487.72,       0.00,    1
 139.7917,    88.5405,    64.2291,       -8.4156256E-09,        3.9786896E-07,       -3.6595484E-07,        2.8061357E-07,       -2.8205627E-07,           8266950.24,       0.00,    1
 139.8333,    88.5445,    64.1455,        1.4963872E-07,        5.7324304E-07,       -2.3164306E-07,        2.3266115E-09,       -5.7323832E-07,           8258975.16,       0.00,    1
 139.8750,    88.5483,    64.0446,       -1.5619839E-07,        3.9903969E-07,        4.2287099E-07,       -1.0105121E-07,        3.8603281E-07,           8275863.66,       0.00,    1
 139.9167,    88.5522,    63.9284,       -5.9853571E-07,        7.7571194E-07,        5.0321362E-07,        2.1803674E-07,        7.4443871E-07,           8249658.78,       0.00,    1
 139.9583,    88.5562,    63.7918,        9.4830436E-07,        1.3847358E-06,        1.1427070E-06,       -1.3798847E-06,        1.1580879E-07,           8240329.12,       0.00,    1
 140.0000,    88.5605,    63.6396,        9.6598563E-07,        1.0916330E-06,        6.9016010E-07,       -1.0908472E-06,        4.1412841E-08,           8305926.18,       0.00,    1
 140.0417,    88.5649,    63.4949,       -4.7451092E-07,        9.8170674E-07,       -1.0002590E-06,        9.6679522E-07,       -1.7045564E-07,           8298078.31,       0.00,    1
 140.0833,    88.5693,    63.3602,       -3.9118593E-07,        1.0010753E-06,       -1.0503683E-06,        8.9817475E-07,       -4.4207913E-07,           8277607.76,       0.00,    1
 140.1250,    88.5737,    63.2360,        4.1176272E-08,        4.9415802E-08,       -7.5324551E-08,        4.1004200E-08,        2.7578561E-08,           8274739.55,       0.00,    1
 140.1667,    88.5782,    63.1188,       -4.0537646E-07,        5.3385973E-07,       -2.8993063E-07,        5.3250905E-07,        3.7951626E-08,           8280061.10,       0.00,    1
 140.2083,    88.5826,    63.0011,       -6.6162666E-08,        2.3755965E-07,       -2.6277377E-07,        2.3518700E-07,        3.3491220E-08,           8250571.01,       0.00,    1
 140.2500,    88.5869,    62.8816,        3.4321663E-07,        3.5659671E-07,        7.9538956E-08,       -2.8848127E-07,        2.0961814E-07,           8276137.92,       0.00,    1
 140.2917,    88.5911,    62.7615,       -6.5571832E-08,        2.8376206E-07,       -3.3551362E-07,        2.8332778E-07,       -1.5693174E-08,           8271014.63,       0.00,    1
 140.3333,    88.5954,    62.6372,        7.6513985E-09,        3.2596686E-07,       -9.4410779E-08,        1.8367141E-07,        2.6929390E-07,           8272241.80,       0.00,    1
 140.3750,    88.5997,    62.5108,       -1.0909108E-09,        4.2363632E-07,        9.0945538E-08,        1.2758540E-08,        4.2344415E-07,           8271450.96,       0.00,    1
 140.4167,    88.6040,    62.3892,        1.0282964E-07,        2.4664455E-07,       -5.1639675E-07,        2.1258724E-07,       -1.2506079E-07,           8272193.01,       0.00,    1
 140.4583,    88.6082,    62.2757,        1.6499565E-07,        7.5569249E-07,       -1.0133695E-06,        4.7355721E-07,       -5.8890975E-07,           8277580.56,       0.00,    1
 140.5000,    88.6124,    62.1719,        3.8008150E-07,        2.3237027E-07,       -2.8081883E-07,       -1.3923195E-07,       -1.8603872E-07,           8282033.61,       0.00,    1
 140.5417,    88.6167,    62.0778,        1.6251308E-07,        2.1368778E-07,       -4.5774423E-08,       -6.1386256E-08,        2.0468072E-07,           8300226.31,       0.00,    1
 140.5833,    88.6208,    61.9932,       -5.2366531E-07,        8.3462734E-07,       -6.5351959E-07,        8.3422831E-07,       -2.5805487E-08,           8291755.83,       0.00,    1
 140.6250,    88.6248,    61.9095,       -2.6490675E-07,        3.6157673E-07,       -1.3371083E-07,        3.2518317E-07,        1.5809377E-07,           8268953.99,       0.00,    1
 140.6667,    88.6290,    61.8186,        2.3706402E-07,        3.5483686E-07,       -3.9357348E-07,       -1.1595933E-08,       -3.5464734E-07,           8275985.76,       0.00,    1
 140.7083,    88.6333,    61.7171,       -1.2528278E-08,        1.6688855E-07,       -2.4852270E-07,        1.4547359E-07,       -8.1787668E-08,           8283082.67,       0.00,    1
 140.7500,    88.6378,    61.6107,       -2.0835324E-07,        4.5047865E-07,        6.8571696E-09,        2.9119055E-07,        3.4371366E-07,           8275229.10,       0.00,    1
 140.7917,    88.6424,    61.5015,       -1.1169536E-07,        5.7957501E-07,       -6.5856442E-07,        5.2910832E-07,       -2.3654084E-07,           8270674.09,       0.00,    1
 140.8333,    88.6469,    61.3975,        2.2945524E-07,        5.3600981E-07,       -7.6050460E-07,        3.9571828E-07,       -3.6154330E-07,           8268588.65,       0.00,    1
 140.8750,    88.6511,    61.2981,        4.8013998E-07,        6.4690114E-07,       -7.7607569E-07,        1.7260867E-07,       -6.2344794E-07,           8284339.57,       0.00,    1
 140.9167,    88.6549,    61.2009,       -1.3871333E-07,        4.2720609E-07,        4.7447238E-07,       -2.4179364E-07,        3.5219437E-07,           8297216.98,       0.00,    1
 140.9583,    88.6583,    61.1046,       -6.1590484E-08,        1.2480551E-06,        1.3473823E-06,       -8.3162596E-07,        9.3061263E-07,           8276074.71,       0.00,    1
 141.0000,    88.6612,    61.0038,       -6.1475636E-08,        1.9230190E-07,       -1.6800098E-07,        6.8925685E-08,       -1.7952512E-07,           8293515.82,       0.00,    1
 141.0417,    88.6639,    60.9008,       -1.1010302E-07,        2.8569076E-07,       -9.5557385E-08,        2.8462995E-07,        2.4596814E-08,           8272409.91,       0.00,    1
 141.0833,    88.6665,    60.7993,        9.5306713E-08,        3.3729632E-07,        4.1813017E-07,       -2.5380391E-07,        2.2215397E-07,           8286967.37,       0.00,    1
 141.1250,    88.6691,    60.7065,       -2.5190611E-07,        6.9092029E-08,        1.3631035E-07,        4.7620595E-08,        5.0059838E-08,           8278088.30,       0.00,    1
 141.1667,    88.6715,    60.6124,       -1.5427937E-07,        9.7313984E-08,        2.2079660E-07,       -5.3499625E-08,        8.1288386E-08,           8271955.24,       0.00,    1
 141.2083,    88.6737,    60.5144,       -2.9579244E-07,        5.1734925E-07,       -3.4843293E-07,        5.1675712E-07,       -2.4745169E-08,           8268896.21,       0.00,    1
 141.2500,    88.6756,    60.4168,       -3.2578224E-07,        6.3642219E-07,       -3.7524736E-07,        6.2800108E-07,       -1.0318835E-07,           8254334.49,       0.00,    1
 141.2917,    88.6773,    60.3169,        3.5618549E-07,        6.3912449E-07,        4.4476675E-07,       -6.3489112E-07,       -7.3439670E-08,           8249543.09,       0.00,    1
 141.3333,    88.6788,    60.2223,        5.1385721E-07,        9.2043057E-07,        7.9423765E-07,       -8.9882483E-07,        1.9825833E-07,           8275478.86,       0.00,    1
 141.3750,    88.6799,    60.1292,       -1.4428910E-07,        3.9615301E-07,       -2.5914792E-07,        3.2543156E-07,       -2.2590153E-07,           8280182.10,       0.00,    1
