day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 197.5000,    84.5221,    13.6062,       -7.0853768E-08,        7.7015869E-07,       -1.1539178E-06,        7.2699702E-07,        2.5420411E-07,         485069232.12,       0.00,    1
 197.5417,    84.5283,    13.6261,       -2.1763159E-07,        8.5425038E-07,       -1.1021624E-06,        8.2272417E-07,       -2.2993187E-07,         484929670.35,       0.00,    1
 197.5833,    84.5344,    13.6519,       -2.6161248E-07,        1.0920670E-06,       -1.1071679E-06,        9.7854966E-07,       -4.8482048E-07,         484307928.76,       0.00,    1
 197.6250,    84.5399,    13.6864,       -1.0405054E-07,        6.4846806E-07,       -7.8681608E-07,        5.5568509E-07,       -3.3425276E-07,         484017918.23,       0.00,    1
 197.6667,    84.5449,    13.7242,        5.3753019E-08,        3.6982887E-07,       -1.9774312E-07,       -6.8041113E-08,       -3.6351589E-07,         483945068.33,       0.00,    1
 197.7083,    84.5496,    13.7630,        2.1515575E-07,        7.3096395E-07,        2.7837911E-07,       -3.3460132E-07,       -6.4988480E-07,         484204592.78,       0.00,    1
 197.7500,    84.5537,    13.8002,       -2.4939910E-07,        3.2200716E-07,        2.0498462E-07,       -2.1438330E-07,       -2.4026737E-07,         484694878.66,       0.00,    1
 197.7917,    84.5576,    13.8377,       -6.4544792E-07,        5.0649081E-07,       -4.1223080E-07,        2.0529442E-07,        4.6301959E-07,         483335755.66,       0.00,    1
 197.8333,    84.5624,    13.8771,       -2.9401023E-07,        6.2848710E-07,       -7.3511116E-07,        4.6214497E-07,        4.2593199E-07,         482448279.83,       0.00,    1
 197.8750,    84.5675,    13.9187,       -2.4191663E-08,        3.7858120E-07,       -5.3717992E-07,        3.4852709E-07,        1.4782621E-07,         482314585.11,       0.00,    1
 197.9167,    84.5728,    13.9591,       -2.3424400E-07,        3.3771239E-07,       -6.3328110E-07,        2.7559539E-07,        1.9518412E-07,         482363884.15,       0.00,    1
 197.9583,    84.5791,    14.0043,       -3.0947850E-07,        3.8793403E-07,       -8.7111911E-07,        3.5173764E-07,        1.6362594E-07,         481502391.07,       0.00,    1
 198.0000,    84.5856,    14.0551,       -1.0904428E-07,        3.4491948E-07,       -7.0047528E-07,        3.4488786E-07,       -4.6704049E-09,         481290340.99,       0.00,    1
 198.0417,    84.5915,    14.1088,       -7.1184687E-08,        2.9344283E-07,       -5.2998440E-07,        2.9243734E-07,       -2.4271293E-08,         481124194.10,       0.00,    1
 198.0833,    84.5969,    14.1626,       -6.0357633E-08,        3.3331527E-07,       -5.5021525E-07,        3.3152086E-07,       -3.4539705E-08,         481043491.74,       0.00,    1
 198.1250,    84.6015,    14.2107,       -5.6522479E-08,        2.7955552E-07,       -5.1976422E-07,        2.7953122E-07,       -3.6856605E-09,         480915398.71,       0.00,    1
 198.1667,    84.6057,    14.2512,       -2.2635294E-08,        2.7927093E-07,       -4.8994391E-07,        2.7859346E-07,       -1.9440672E-08,         480847531.18,       0.00,    1
 198.2083,    84.6097,    14.2854,       -7.5675384E-08,        3.0419994E-07,       -5.4448245E-07,        2.9581592E-07,       -7.0926322E-08,         480837159.68,       0.00,    1
 198.2500,    84.6136,    14.3140,       -3.6304642E-07,        1.3462149E-07,       -3.7362204E-07,       -4.9132745E-09,       -1.3453180E-07,         480585554.51,       0.00,    1
 198.2917,    84.6174,    14.3405,       -3.7686836E-07,        2.7818199E-07,       -5.7821957E-07,        3.9604906E-09,       -2.7815380E-07,         479581092.52,       0.00,    1
 198.3333,    84.6212,    14.3670,       -1.4771860E-07,        2.9969460E-07,       -7.1990879E-07,        2.1247517E-07,       -2.1135552E-07,         479284754.81,       0.00,    1
 198.3750,    84.6254,    14.3938,       -7.0910254E-08,        1.3850506E-07,       -5.5340714E-07,        1.3492278E-07,        3.1296912E-08,         479070727.33,       0.00,    1
 198.4167,    84.6296,    14.4208,       -6.6907138E-08,        2.1364363E-07,       -2.6468211E-07,       -1.2768929E-07,        1.7128645E-07,         479040282.30,       0.00,    1
 198.4583,    84.6334,    14.4467,       -5.4720736E-08,        1.2561016E-07,       -2.0187242E-07,       -3.6379714E-08,        1.2022657E-07,         478839167.92,       0.00,    1
 198.5000,    84.6370,    14.4711,        8.9062822E-09,        2.8610087E-07,       -4.7625730E-07,        2.8599328E-07,       -7.8452891E-09,         478852110.90,       0.00,    1
 198.5417,    84.6403,    14.4925,        7.3289710E-08,        7.3729328E-08,       -9.8715425E-08,       -7.1614211E-08,       -1.7533359E-08,         478869905.56,       0.00,    1
 198.5833,    84.6431,    14.5097,        5.7916630E-08,        3.4859540E-07,       -1.0857730E-08,       -2.5450270E-07,       -2.3821656E-07,         479104428.37,       0.00,    1
 198.6250,    84.6453,    14.5211,        6.0167329E-08,        4.4749334E-07,       -3.9416718E-07,        8.1013906E-08,       -4.4009889E-07,         479069683.31,       0.00,    1
 198.6667,    84.6473,    14.5249,       -1.3443766E-09,        6.5020120E-07,       -7.2792242E-07,        5.0345874E-07,       -4.1144975E-07,         479312087.84,       0.00,    1
 198.7083,    84.6489,    14.5214,       -5.9657554E-09,        4.0934591E-07,       -5.1119187E-07,        3.8744902E-07,       -1.3208834E-07,         479065452.23,       0.00,    1
 198.7500,    84.6505,    14.5118,       -9.9720803E-09,        1.2698766E-07,       -2.4502265E-07,        1.0328411E-07,        7.3880029E-08,         479291131.64,       0.00,    1
 198.7917,    84.6517,    14.4997,       -4.9263895E-08,        1.6818764E-07,       -3.3667294E-07,        1.6638016E-07,        2.4591158E-08,         479031313.11,       0.00,    1
 198.8333,    84.6526,    14.4869,       -1.1509897E-08,        2.0582405E-07,       -3.3402281E-07,        2.0578801E-07,        3.8519469E-09,         479120990.61,       0.00,    1
 198.8750,    84.6531,    14.4760,        6.2085526E-08,        1.3914987E-07,       -3.1990882E-07,        1.3415588E-07,        3.6944360E-08,         478991745.56,       0.00,    1
 198.9167,    84.6531,    14.4667,        1.4088643E-07,        1.2167701E-07,       -3.5542050E-07,        1.1110793E-07,        4.9601640E-08,         479335025.29,       0.00,    1
 198.9583,    84.6526,    14.4599,        8.1613416E-08,        4.4007460E-07,       -6.7837133E-07,        4.4006330E-07,       -3.1534025E-09,         479478201.40,       0.00,    1
 199.0000,    84.6514,    14.4562,        2.7218706E-08,        4.8991199E-07,       -6.7781858E-07,        4.8941921E-07,        2.1968064E-08,         479616898.34,       0.00,    1
 199.0417,    84.6495,    14.4522,       -8.5676599E-08,        3.0871972E-07,       -5.0725624E-07,        3.0716566E-07,        3.0937418E-08,         479571964.65,       0.00,    1
 199.0833,    84.6471,    14.4442,       -6.3289870E-08,        5.0678438E-07,       -6.4383091E-07,        4.9522181E-07,       -1.0763719E-07,         479321130.70,       0.00,    1
 199.1250,    84.6440,    14.4347,        4.1353744E-07,        1.3922103E-06,       -1.5972157E-06,        1.0883073E-06,       -8.6823778E-07,         479353361.65,       0.00,    1
 199.1667,    84.6399,    14.4242,        6.8568056E-07,        2.6534465E-06,       -2.8446079E-06,        1.6982164E-06,       -2.0388329E-06,         480751303.73,       0.00,    1
 199.2083,    84.6351,    14.4116,        4.4563983E-07,        3.3239935E-06,       -3.3263418E-06,        1.8073509E-06,       -2.7896981E-06,         481725137.98,       0.00,    1
 199.2500,    84.6292,    14.3980,        4.2332824E-07,        3.7463636E-06,       -3.8031198E-06,        1.9967630E-06,       -3.1698861E-06,         482294686.49,       0.00,    1
 199.2917,    84.6225,    14.3832,        6.5785490E-07,        4.1389634E-06,       -4.4529771E-06,        2.4741216E-06,       -3.3180929E-06,         483199109.87,       0.00,    1
 199.3333,    84.6152,    14.3672,        6.8044156E-07,        4.2253539E-06,       -4.7490645E-06,        2.7131178E-06,       -3.2392294E-06,         484587199.23,       0.00,    1
 199.3750,    84.6076,    14.3509,        2.4367033E-07,        3.8970754E-06,       -4.5609714E-06,        2.5234328E-06,       -2.9697615E-06,         485575691.64,       0.00,    1
 199.4167,    84.5994,    14.3342,       -2.6015681E-07,        3.2845706E-06,       -4.1343912E-06,        1.8912430E-06,       -2.6854430E-06,         485438461.35,       0.00,    1
 199.4583,    84.5909,    14.3211,       -6.1606175E-07,        2.7098071E-06,       -3.7378595E-06,        1.4835638E-06,       -2.2676183E-06,         484668721.10,       0.00,    1
 199.5000,    84.5820,    14.3142,       -5.7755283E-07,        1.9453904E-06,       -2.7493834E-06,        1.3360601E-06,       -1.4140323E-06,         483288532.05,       0.00,    1
 199.5417,    84.5726,    14.3116,       -2.5233878E-07,        1.4038327E-06,       -1.7302534E-06,        1.0751094E-06,       -9.0271039E-07,         482650986.27,       0.00,    1
 199.5833,    84.5628,    14.3124,       -9.4980483E-08,        1.1124157E-06,       -1.2793061E-06,        7.3778518E-07,       -8.3255135E-07,         482409424.58,       0.00,    1
 199.6250,    84.5527,    14.3184,       -1.7498288E-07,        7.1683059E-07,       -9.6998722E-07,        5.2933657E-07,       -4.8337242E-07,         482320958.95,       0.00,    1
 199.6667,    84.5420,    14.3299,       -1.7187935E-07,        6.4530257E-07,       -9.3015596E-07,        6.0908306E-07,       -2.1315071E-07,         481801969.59,       0.00,    1
 199.7083,    84.5310,    14.3446,       -2.7195116E-08,        6.8052577E-07,       -9.5227642E-07,        6.7815001E-07,       -5.6814491E-08,         481724702.80,       0.00,    1
 199.7500,    84.5198,    14.3623,       -1.1249044E-07,        7.2358943E-07,       -1.0002117E-06,        6.9662247E-07,        1.9570081E-07,         481707465.84,       0.00,    1
 199.7917,    84.5086,    14.3817,       -8.7128698E-08,        8.6553799E-07,       -1.0983639E-06,        7.7987939E-07,        3.7542528E-07,         481334938.19,       0.00,    1
 199.8333,    84.4975,    14.4035,        4.0156187E-08,        9.9446360E-07,       -1.1051514E-06,        8.7030359E-07,        4.8117515E-07,         481405066.38,       0.00,    1
 199.8750,    84.4867,    14.4278,       -7.6009452E-08,        1.0211893E-06,       -1.1787784E-06,        9.1682094E-07,        4.4974090E-07,         481473797.33,       0.00,    1
 199.9167,    84.4763,    14.4558,       -6.8363656E-08,        1.0159262E-06,       -1.2252545E-06,        9.6829546E-07,        3.0742463E-07,         481142316.51,       0.00,    1
 199.9583,    84.4664,    14.4911,        4.3600543E-08,        8.0127121E-07,       -1.0577438E-06,        7.6897598E-07,        2.2519213E-07,         481236590.57,       0.00,    1
 200.0000,    84.4565,    14.5306,        7.3599666E-08,        6.8711557E-07,       -8.7975610E-07,        6.1560514E-07,        3.0521814E-07,         481293625.10,       0.00,    1
 200.0417,    84.4467,    14.5709,        4.9766467E-08,        1.1746716E-06,       -1.0672866E-06,        9.5519077E-07,        6.8371337E-07,         481490943.19,       0.00,    1
 200.0833,    84.4371,    14.6118,       -7.5861874E-08,        1.3307023E-06,       -1.2195718E-06,        9.7072666E-07,        9.1019693E-07,         481464935.21,       0.00,    1
 200.1250,    84.4278,    14.6567,        5.8549937E-08,        9.2835528E-07,       -9.3293492E-07,        6.0556152E-07,        7.0366097E-07,         481229192.96,       0.00,    1
 200.1667,    84.4182,    14.7014,        1.9868887E-07,        6.5396615E-07,       -7.6146932E-07,        5.2729280E-07,        3.8682557E-07,         481667754.60,       0.00,    1
 200.2083,    84.4081,    14.7418,       -1.1071916E-07,        6.5953937E-07,       -4.6407070E-07,        3.9378946E-07,        5.2907660E-07,         481918630.32,       0.00,    1
 200.2500,    84.3981,    14.7766,       -2.4413796E-07,        7.0104201E-07,        1.0332835E-08,        1.1699966E-07,        6.9120980E-07,         481282207.31,       0.00,    1
 200.2917,    84.3880,    14.8086,       -1.1934314E-07,        4.2523938E-07,        1.8767462E-08,        1.2701613E-08,        4.2504965E-07,         481073141.40,       0.00,    1
 200.3333,    84.3779,    14.8387,       -3.3405717E-09,        2.2892711E-07,       -1.8417517E-07,        1.1585253E-07,        1.9744825E-07,         480869140.02,       0.00,    1
 200.3750,    84.3678,    14.8684,        3.8772854E-08,        2.1857679E-07,       -2.7467115E-07,        2.0192524E-07,        8.3678011E-08,         481061716.59,       0.00,    1
 200.4167,    84.3576,    14.8990,       -8.1788208E-09,        1.8688706E-07,       -2.5992652E-07,        1.6278456E-07,        9.1803924E-08,         481003477.04,       0.00,    1
 200.4583,    84.3475,    14.9311,       -5.5860900E-08,        2.3417338E-07,       -2.7301617E-07,        1.9387020E-07,        1.3134502E-07,         481033353.73,       0.00,    1
 200.5000,    84.3377,    14.9663,        2.9308616E-08,        3.4796234E-07,       -3.8546732E-07,        3.2983022E-07,        1.1085945E-07,         480810026.69,       0.00,    1
 200.5417,    84.3280,    15.0039,        1.7639925E-07,        3.9859427E-07,       -4.4176252E-07,        3.7769313E-07,        1.2737854E-07,         481134850.88,       0.00,    1
 200.5833,    84.3183,    15.0435,        2.2036952E-07,        3.5341737E-07,       -2.0173879E-07,        2.9608126E-07,        1.9297597E-07,         481421112.89,       0.00,    1
 200.6250,    84.3089,    15.0844,        4.1160153E-07,        2.7738703E-07,        1.4399271E-07,        2.3658504E-07,        1.4481395E-07,         481898539.78,       0.00,    1
 200.6667,    84.3000,    15.1264,        2.5485093E-07,        3.3023083E-07,        4.8673062E-07,       -2.5117244E-07,        2.1439404E-07,         482849820.42,       0.00,    1
 200.7083,    84.2912,    15.1708,       -6.3758034E-08,        2.9691424E-07,        2.0395561E-07,       -2.6455015E-07,        1.3480091E-07,         482783837.56,       0.00,    1
 200.7500,    84.2822,    15.2109,        2.7122186E-09,        4.0882787E-07,       -3.6550021E-07,        3.7589198E-07,        1.6076519E-07,         482628460.10,       0.00,    1
 200.7917,    84.2730,    15.2440,        1.4924882E-07,        6.7757135E-07,       -1.2925432E-07,        4.1950724E-07,        5.3208703E-07,         482792724.41,       0.00,    1
 200.8333,    84.2642,    15.2688,       -3.4231085E-08,        9.8244596E-07,        7.6378874E-07,       -2.4398908E-07,        9.5166664E-07,         483147014.79,       0.00,    1
 200.8750,    84.2560,    15.2896,       -2.6191299E-07,        1.6002034E-06,        1.5795755E-06,       -7.6685065E-07,        1.4044896E-06,         482674061.43,       0.00,    1
 200.9167,    84.2485,    15.3116,       -4.1527674E-07,        1.8012347E-06,        1.7220519E-06,       -8.2364806E-07,        1.6018896E-06,         482237452.27,       0.00,    1
 200.9583,    84.2416,    15.3375,       -6.6792294E-07,        1.7501857E-06,        1.3881127E-06,       -7.5052361E-07,        1.5810959E-06,         481231213.88,       0.00,    1
 201.0000,    84.2353,    15.3688,       -6.1145767E-07,        1.8046685E-06,        1.2200510E-06,       -5.4211692E-07,        1.7213186E-06,         479922385.23,       0.00,    1
 201.0417,    84.2298,    15.4037,       -2.0429271E-07,        1.3654088E-06,        7.2874918E-07,        1.5952737E-08,        1.3653157E-06,         479116762.26,       0.00,    1
 201.0833,    84.2247,    15.4424,        2.7948085E-07,        1.0108442E-06,       -2.6627816E-07,        7.9414339E-07,        6.2541370E-07,         479219285.48,       0.00,    1
 201.1250,    84.2192,    15.4800,        5.8005173E-07,        1.1070616E-06,       -6.2178162E-07,        1.0598686E-06,        3.1978720E-07,         480081356.10,       0.00,    1
 201.1667,    84.2136,    15.5135,        4.2079647E-07,        9.8081578E-07,       -3.3743511E-08,        6.5743988E-07,        7.2785465E-07,         481224869.01,       0.00,    1
 201.2083,    84.2083,    15.5419,        3.0935748E-07,        1.2490794E-06,        2.7568928E-07,        4.3951506E-07,        1.1691988E-06,         481537687.20,       0.00,    1
 201.2500,    84.2029,    15.5679,        3.1288517E-07,        1.0755530E-06,        7.6957875E-07,        2.8097080E-08,        1.0751859E-06,         482297504.06,       0.00,    1
 201.2917,    84.1976,    15.5885,        4.2372527E-07,        1.7710834E-06,        1.9898473E-06,       -9.2226051E-07,        1.5120092E-06,         482627542.47,       0.00,    1
 201.3333,    84.1928,    15.6026,        4.8565730E-07,        1.9932722E-06,        1.9403181E-06,       -8.4722680E-07,        1.8042563E-06,         483770334.01,       0.00,    1
 201.3750,    84.1885,    15.6117,        3.1898473E-07,        1.5139612E-06,        1.1576065E-06,       -2.0682733E-07,        1.4997670E-06,         484316138.62,       0.00,    1
 201.4167,    84.1843,    15.6204,        2.9199761E-07,        1.3897543E-06,        8.6479331E-07,       -3.7519429E-08,        1.3892478E-06,         484882645.85,       0.00,    1
 201.4583,    84.1805,    15.6306,        3.6784889E-07,        1.5382966E-06,        7.5481472E-07,       -2.8530772E-08,        1.5380320E-06,         485334790.96,       0.00,    1
 201.5000,    84.1771,    15.6445,        3.3676656E-07,        1.7703672E-06,        9.3954674E-07,       -1.1472833E-07,        1.7666458E-06,         486167019.75,       0.00,    1
 201.5417,    84.1740,    15.6628,        9.6768430E-08,        1.7974060E-06,        1.1857930E-06,       -2.8314192E-07,        1.7749645E-06,         486513289.64,       0.00,    1
 201.5833,    84.1711,    15.6826,       -1.9992720E-07,        1.6834270E-06,        1.1103088E-06,       -5.3622206E-07,        1.5957419E-06,         486507152.53,       0.00,    1
 201.6250,    84.1680,    15.7012,       -5.7221596E-09,        1.4645493E-06,        9.7190150E-07,       -5.5133426E-07,        1.3568107E-06,         485812689.65,       0.00,    1
 201.6667,    84.1650,    15.7155,        2.0703988E-07,        1.2190047E-06,        1.1144190E-06,       -5.6979603E-07,        1.0776386E-06,         486488845.74,       0.00,    1
 201.7083,    84.1621,    15.7264,       -1.6848128E-07,        1.0712572E-06,        1.1065627E-06,       -7.8257237E-07,        7.3155481E-07,         486539062.45,       0.00,    1
 201.7500,    84.1593,    15.7327,       -1.5911611E-07,        5.6906183E-07,        5.4863985E-07,       -4.8489580E-07,        2.9783794E-07,         485898422.55,       0.00,    1
 201.7917,    84.1569,    15.7342,       -6.4207917E-08,        4.2358897E-07,        1.4981377E-07,       -2.3673883E-07,        3.5125822E-07,         485982322.01,       0.00,    1
 201.8333,    84.1547,    15.7323,       -4.1632016E-10,        6.1884741E-07,        9.9291865E-08,       -2.7848841E-07,        5.5264484E-07,         485673071.16,       0.00,    1
 201.8750,    84.1526,    15.7284,        6.3012612E-09,        6.0337048E-07,        1.2285155E-07,       -2.9779769E-07,        5.2475944E-07,         485981131.27,       0.00,    1
 201.9167,    84.1507,    15.7238,       -9.9416307E-08,        6.5761459E-07,        2.0303336E-07,       -3.8988291E-07,        5.2957366E-07,         485694927.20,       0.00,    1
 201.9583,    84.1491,    15.7215,        6.5810883E-08,        5.4119982E-07,        1.3020225E-07,       -2.5106132E-07,        4.7944286E-07,         485633496.73,       0.00,    1
 202.0000,    84.1478,    15.7209,        5.2508243E-08,        5.7607317E-07,        2.5263566E-07,       -3.4589154E-07,        4.6067270E-07,         485925330.98,       0.00,    1
 202.0417,    84.1466,    15.7249,        3.0859798E-09,        5.4622502E-07,        3.8554030E-07,       -4.1982151E-07,        3.4944481E-07,         485816947.09,       0.00,    1
 202.0833,    84.1456,    15.7312,       -3.1668494E-08,        4.3191916E-07,        3.1487254E-07,       -2.3758240E-07,        3.6070593E-07,         485936642.30,       0.00,    1
 202.1250,    84.1445,    15.7378,       -1.0422131E-07,        7.5687322E-07,        4.7505831E-07,       -3.5640205E-07,        6.6770850E-07,         485705914.09,       0.00,    1
 202.1667,    84.1434,    15.7442,       -5.4291265E-09,        8.0717233E-07,        5.1644139E-07,       -3.5551845E-07,        7.2466116E-07,         485571560.62,       0.00,    1
 202.2083,    84.1422,    15.7488,        4.5866046E-08,        6.4053661E-07,        4.3388328E-07,       -2.6018626E-07,        5.8531211E-07,         485687426.80,       0.00,    1
 202.2500,    84.1408,    15.7500,        4.7724858E-08,        5.4156286E-07,        2.1892161E-07,       -1.4300396E-07,        5.2234108E-07,         485732020.16,       0.00,    1
 202.2917,    84.1395,    15.7474,        8.3866761E-08,        6.0957818E-07,        1.3284996E-07,       -1.9974272E-07,        5.7592396E-07,         485854290.65,       0.00,    1
 202.3333,    84.1381,    15.7420,        1.3759325E-08,        7.4332228E-07,        4.2458067E-07,       -4.5880090E-07,        5.8483309E-07,         486024927.33,       0.00,    1
 202.3750,    84.1366,    15.7341,        4.5737802E-08,        6.1110824E-07,        6.3647225E-07,       -5.1940001E-07,        3.2198898E-07,         485902979.23,       0.00,    1
 202.4167,    84.1354,    15.7260,        4.6323529E-08,        4.4653761E-07,        5.4579993E-07,       -4.3808783E-07,        8.6457462E-08,         486185579.17,       0.00,    1
 202.4583,    84.1342,    15.7200,       -9.7917329E-08,        3.1858147E-07,        3.5904948E-07,       -3.1470609E-07,        4.9540185E-08,         486064836.42,       0.00,    1
 202.5000,    84.1333,    15.7168,       -4.4735588E-08,        2.2503453E-07,        3.0626460E-07,       -2.1504185E-07,        6.6313974E-08,         485842916.55,       0.00,    1
 202.5417,    84.1324,    15.7154,       -4.0825863E-08,        2.4819564E-07,        2.7726260E-07,       -2.1469409E-07,        1.2452922E-07,         485908369.87,       0.00,    1
 202.5833,    84.1319,    15.7174,       -6.3140828E-08,        3.0486576E-07,        2.6971048E-07,       -2.4794706E-07,        1.7738485E-07,         485699959.83,       0.00,    1
 202.6250,    84.1315,    15.7206,       -4.2048916E-08,        2.7143542E-07,        2.7943750E-07,       -2.4069792E-07,        1.2546592E-07,         485687596.93,       0.00,    1
 202.6667,    84.1312,    15.7231,       -1.1417968E-08,        2.3793479E-07,        2.7975607E-07,       -2.2864755E-07,        6.5827521E-08,         485552944.42,       0.00,    1
 202.7083,    84.1307,    15.7240,       -1.2068887E-08,        2.1406653E-07,        2.6783659E-07,       -1.9728609E-07,        8.3082340E-08,         485647713.56,       0.00,    1
 202.7500,    84.1300,    15.7223,        9.9927173E-09,        1.8376887E-07,        2.7278894E-07,       -1.5858101E-07,        9.2860431E-08,         485510723.77,       0.00,    1
 202.7917,    84.1291,    15.7170,        2.5993703E-08,        2.1188321E-07,        3.4611359E-07,       -2.1029413E-07,        2.5901177E-08,         485682718.84,       0.00,    1
 202.8333,    84.1281,    15.7081,        9.3755879E-09,        2.7594444E-07,        4.4982785E-07,       -2.6718284E-07,       -6.8983079E-08,         485601637.87,       0.00,    1
 202.8750,    84.1272,    15.6974,       -1.0382624E-08,        3.4884018E-07,        5.1358505E-07,       -3.2310101E-07,       -1.3151124E-07,         485715645.49,       0.00,    1
 202.9167,    84.1262,    15.6871,       -7.0055018E-08,        3.9104942E-07,        5.2843091E-07,       -3.5830504E-07,       -1.5664338E-07,         485565224.50,       0.00,    1
 202.9583,    84.1253,    15.6781,       -4.8349461E-08,        2.0328498E-07,        3.7864188E-07,       -1.5705283E-07,       -1.2907049E-07,         485470793.89,       0.00,    1
 203.0000,    84.1245,    15.6716,       -1.1385849E-07,        1.2082264E-07,        3.0339542E-07,       -2.8878279E-08,       -1.1732073E-07,         485396070.94,       0.00,    1
 203.0417,    84.1240,    15.6690,       -2.1020144E-07,        1.6837952E-07,        2.8480068E-07,        1.0745960E-08,       -1.6803627E-07,         485073021.60,       0.00,    1
 203.0833,    84.1239,    15.6701,       -1.5041048E-07,        1.2963636E-07,        2.3456189E-07,       -6.4346132E-08,       -1.1253960E-07,         484661798.49,       0.00,    1
 203.1250,    84.1239,    15.6733,        2.1411071E-08,        8.5670133E-08,        1.7400378E-07,       -8.3816244E-08,       -1.7725941E-08,         484548120.49,       0.00,    1
 203.1667,    84.1240,    15.6760,        7.1149514E-08,        1.6131632E-07,       -2.9151187E-08,        1.4867319E-07,        6.2603836E-08,         484736468.31,       0.00,    1
 203.2083,    84.1240,    15.6774,       -3.5868402E-08,        1.7069055E-07,       -6.0382808E-08,        1.5951096E-07,        6.0757857E-08,         484796308.80,       0.00,    1
 203.2500,    84.1236,    15.6748,        1.1717757E-08,        1.1590743E-07,        2.3081365E-07,       -9.8861099E-09,       -1.1548505E-07,         484611386.07,       0.00,    1
 203.2917,    84.1227,    15.6676,        7.0151006E-08,        2.1460485E-07,        3.7603320E-07,        1.8812859E-09,       -2.1459660E-07,         484837424.05,       0.00,    1
 203.3333,    84.1215,    15.6549,       -1.4995058E-07,        1.7929844E-07,        2.9406350E-07,        1.5900798E-07,       -8.2851627E-08,         484856106.69,       0.00,    1
 203.3750,    84.1201,    15.6394,       -6.1843175E-08,        6.6393358E-08,        3.8876374E-07,        5.4345940E-08,       -3.8139177E-08,         484314052.44,       0.00,    1
 203.4167,    84.1185,    15.6219,        1.7300948E-08,        6.7600045E-08,        3.7947779E-07,       -6.5648539E-08,       -1.6125614E-08,         484640673.23,       0.00,    1
 203.4583,    84.1167,    15.6058,        8.7342768E-09,        1.0089242E-07,        1.7418762E-07,        8.7561002E-08,        5.0123352E-08,         484374159.98,       0.00,    1
 203.5000,    84.1149,    15.5925,        4.8438156E-09,        4.8056360E-07,       -3.7891623E-08,        4.7985902E-07,       -2.6013340E-08,         484671009.74,       0.00,    1
 203.5417,    84.1132,    15.5816,       -5.7029872E-08,        7.8534170E-07,       -1.9633997E-07,        7.8530492E-07,        7.6006494E-09,         484390151.55,       0.00,    1
 203.5833,    84.1117,    15.5730,        3.8754383E-08,        7.3952532E-07,       -3.1318287E-07,        7.3430830E-07,        8.7687049E-08,         484472126.46,       0.00,    1
 203.6250,    84.1103,    15.5660,        9.9755437E-08,        5.9448852E-07,       -2.6185313E-07,        5.9438651E-07,       -1.1012592E-08,         484525718.72,       0.00,    1
 203.6667,    84.1092,    15.5587,        9.6827921E-08,        4.3488641E-07,       -1.5666683E-07,        4.3463680E-07,       -1.4732373E-08,         484820290.33,       0.00,    1
 203.7083,    84.1081,    15.5521,        9.8868640E-08,        3.3931904E-07,       -1.1427171E-07,        3.3930711E-07,        2.8457595E-09,         484863894.86,       0.00,    1
 203.7500,    84.1066,    15.5422,        1.6108929E-07,        2.7654280E-07,       -1.2636231E-08,        2.5159292E-07,       -1.1479078E-07,         485165497.67,       0.00,    1
 203.7917,    84.1049,    15.5290,        4.5584601E-08,        2.2602312E-07,        1.4175930E-07,        2.0177107E-07,        1.0185718E-07,         485426660.20,       0.00,    1
 203.8333,    84.1031,    15.5129,       -6.2794400E-08,        5.3246266E-07,        2.8634161E-07,        3.1358295E-07,        4.3032804E-07,         485324721.84,       0.00,    1
 203.8750,    84.1013,    15.4940,       -4.7936845E-08,        5.9455696E-07,        2.4068812E-07,        3.7617306E-07,        4.6042567E-07,         485206884.72,       0.00,    1
 203.9167,    84.0993,    15.4735,        1.7422967E-08,        3.6015979E-07,        4.1371190E-08,        2.4659913E-07,        2.6249560E-07,         485157356.26,       0.00,    1
 203.9583,    84.0975,    15.4533,       -2.3452719E-09,        6.8999027E-08,       -1.1907083E-08,        1.2197389E-08,        6.7912365E-08,         485268117.81,       0.00,    1
 204.0000,    84.0956,    15.4341,       -6.8204584E-08,        9.9264600E-08,        5.6312291E-08,       -9.4918549E-08,       -2.9050470E-08,         485149183.30,       0.00,    1
 204.0417,    84.0939,    15.4156,       -5.8210213E-08,        9.5451329E-08,        3.5198129E-08,       -5.4212867E-08,       -7.8561577E-08,         485029880.70,       0.00,    1
 204.0833,    84.0923,    15.3993,       -4.7366609E-08,        1.3407153E-07,       -1.0260220E-07,       -2.3703514E-08,       -1.3195953E-07,         484945902.14,       0.00,    1
 204.1250,    84.0908,    15.3857,       -3.9344860E-08,        9.3933680E-08,       -2.0804730E-07,        4.1778232E-08,       -8.4131538E-08,         484864527.92,       0.00,    1
 204.1667,    84.0891,    15.3753,       -1.0929963E-07,        9.6850646E-08,       -5.6686787E-08,       -9.6011555E-08,        1.2721203E-08,         484808565.15,       0.00,    1
 204.2083,    84.0871,    15.3672,       -8.4239770E-08,        2.2398700E-07,        7.0721301E-08,       -2.0548363E-07,       -8.9144021E-08,         484482906.64,       0.00,    1
 204.2500,    84.0849,    15.3585,       -3.0526648E-08,        2.7005446E-07,        4.8500146E-08,       -1.5639692E-07,       -2.2015771E-07,         484514697.84,       0.00,    1
 204.2917,    84.0822,    15.3491,       -9.6538043E-08,        3.2588736E-07,       -1.0450321E-07,       -5.3339104E-08,       -3.2149263E-07,         484376336.53,       0.00,    1
