day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 152.7917,    88.2717,    26.6970,        3.2790972E-08,        3.1897926E-07,        9.8668552E-08,        1.0162452E-07,        3.0235778E-07,         576483752.66,       0.00,    1
 152.8333,    88.2715,    26.7006,        3.6297863E-08,        2.6034345E-07,        1.4721740E-07,        5.6760714E-08,        2.5408057E-07,         576517257.12,       0.00,    1
 152.8750,    88.2714,    26.7056,        7.2815191E-08,        1.5351770E-07,        2.5826504E-07,       -3.1330391E-08,        1.5028670E-07,         576634689.82,       0.00,    1
 152.9167,    88.2714,    26.7120,        4.1936330E-08,        2.2137628E-07,        3.4719550E-07,       -6.1607875E-08,        2.1263097E-07,         576819716.80,       0.00,    1
 152.9583,    88.2714,    26.7190,        1.6383816E-08,        2.8078765E-07,        4.0287321E-07,       -9.7061383E-08,        2.6347826E-07,         576808778.04,       0.00,    1
 153.0000,    88.2715,    26.7240,        4.5779774E-08,        1.5043810E-07,        3.3112393E-07,       -1.1776895E-07,        9.3606077E-08,         576887882.06,       0.00,    1
 153.0417,    88.2715,    26.7251,        1.5419905E-08,        5.4283603E-08,        1.3903844E-07,       -5.2803862E-08,        1.2588158E-08,         576998773.98,       0.00,    1
 153.0833,    88.2716,    26.7249,        1.6422986E-08,        2.9724920E-08,       -3.2977449E-08,        2.7022340E-08,       -1.2384023E-08,         576951869.65,       0.00,    1
 153.1250,    88.2717,    26.7242,       -4.5915071E-09,        4.2576163E-08,        1.9790151E-08,       -1.2449630E-08,        4.0715309E-08,         577067007.24,       0.00,    1
 153.1667,    88.2718,    26.7257,       -1.4014375E-08,        2.4686663E-08,       -3.1226802E-09,       -1.0279716E-08,        2.2444571E-08,         576932760.80,       0.00,    1
 153.2083,    88.2721,    26.7246,       -5.2459038E-09,        1.9956611E-08,       -4.9404973E-08,        1.9704912E-08,       -3.1595493E-09,         577008827.57,       0.00,    1
 153.2500,    88.2722,    26.7232,       -1.9039139E-08,        9.4248981E-08,        5.0815897E-08,       -5.9829755E-08,        7.2823559E-08,         576910932.45,       0.00,    1
 153.2917,    88.2723,    26.7233,       -5.8528783E-09,        1.0351377E-07,        6.3552567E-08,       -1.0020488E-07,       -2.5963105E-08,         576929757.93,       0.00,    1
 153.3333,    88.2725,    26.7228,       -2.0769143E-08,        9.6745335E-09,       -6.1521677E-08,        7.9340300E-09,       -5.5360425E-09,         576886627.59,       0.00,    1
 153.3750,    88.2729,    26.7222,        1.2383306E-08,        5.4306622E-08,       -1.1220175E-07,        5.1778254E-08,       -1.6377470E-08,         576843562.11,       0.00,    1
 153.4167,    88.2733,    26.7218,       -1.2222369E-09,        8.2756965E-08,       -2.2357359E-08,       -7.7706758E-08,       -2.8467087E-08,         576937988.61,       0.00,    1
 153.4583,    88.2736,    26.7205,       -4.8169847E-08,        5.7144921E-08,       -9.1132205E-08,       -4.9114304E-08,       -2.9211765E-08,         576838466.52,       0.00,    1
 153.5000,    88.2739,    26.7172,       -5.7497273E-08,        7.8605568E-08,       -4.7204415E-08,       -6.3672411E-08,        4.6094028E-08,         576737979.56,       0.00,    1
 153.5417,    88.2742,    26.7139,       -3.7068835E-08,        1.5131567E-07,       -6.9781136E-09,       -1.4357734E-07,        4.7770073E-08,         576599594.27,       0.00,    1
 153.5833,    88.2745,    26.7067,       -2.9787349E-09,        8.1597805E-08,       -1.0771485E-07,       -6.6251412E-08,       -4.7633519E-08,         576584142.27,       0.00,    1
 153.6250,    88.2748,    26.6974,       -8.2825468E-08,        3.6027196E-08,       -1.3067238E-07,       -9.9653811E-09,        3.4621526E-08,         576587307.15,       0.00,    1
 153.6667,    88.2748,    26.6867,       -1.1305009E-07,        5.8623357E-08,       -8.3713724E-08,       -5.7939028E-08,        8.9312362E-09,         576240305.14,       0.00,    1
 153.7083,    88.2751,    26.6753,       -1.3305850E-07,        2.6760516E-07,        1.5869747E-07,       -2.6759220E-07,       -2.6336941E-09,         576118200.12,       0.00,    1
 153.7500,    88.2753,    26.6634,       -2.3705079E-07,        3.2461798E-07,        1.0276858E-07,       -3.2014170E-07,        5.3722625E-08,         575688384.18,       0.00,    1
 153.7917,    88.2756,    26.6532,       -1.5599569E-07,        1.9051646E-07,       -1.4328825E-07,       -1.5329180E-07,       -1.1312890E-07,         575135748.85,       0.00,    1
 153.8333,    88.2760,    26.6357,       -1.7156033E-07,        3.9024798E-07,        2.4670163E-07,       -3.8190652E-07,       -8.0255172E-08,         575042181.34,       0.00,    1
 153.8750,    88.2763,    26.6167,       -2.9974294E-07,        6.2366360E-07,        4.3028856E-07,       -6.1101807E-07,       -1.2495280E-07,         574425552.32,       0.00,    1
 153.9167,    88.2766,    26.5947,       -4.8770128E-07,        6.9910307E-07,        1.6590968E-07,       -5.2898473E-07,       -4.5707795E-07,         573801978.58,       0.00,    1
 153.9583,    88.2767,    26.5733,       -5.3173883E-07,        6.3128954E-07,        2.4901066E-07,       -5.6270046E-07,       -2.8617246E-07,         572410979.51,       0.00,    1
 154.0000,    88.2765,    26.5512,       -3.0029396E-07,        4.5847646E-07,        3.1272843E-07,       -4.5827445E-07,        1.3608597E-08,         571610592.32,       0.00,    1
 154.0417,    88.2765,    26.5205,       -1.3071626E-07,        1.1184278E-07,       -1.2519168E-08,       -1.0508685E-07,        3.8282649E-08,         571175193.05,       0.00,    1
 154.0833,    88.2765,    26.4788,       -2.1196239E-07,        5.1614460E-07,        3.9235826E-07,       -5.0483633E-07,       -1.0745013E-07,         571073112.68,       0.00,    1
 154.1250,    88.2763,    26.4411,       -4.3854842E-07,        1.4377232E-06,        1.2377578E-06,       -1.3362076E-06,       -5.3065750E-07,         570303395.57,       0.00,    1
 154.1667,    88.2761,    26.3888,       -4.5738495E-07,        1.5242887E-06,        1.2925661E-06,       -1.3703929E-06,       -6.6744229E-07,         569271165.59,       0.00,    1
 154.2083,    88.2756,    26.3370,       -3.4202791E-07,        8.9923320E-07,        6.4388781E-07,       -7.6145744E-07,       -4.7833347E-07,         568429678.29,       0.00,    1
 154.2500,    88.2753,    26.2709,       -3.3380840E-07,        1.1262899E-06,        8.1372937E-07,       -9.0899048E-07,       -6.6503027E-07,         567871343.54,       0.00,    1
 154.2917,    88.2748,    26.1977,       -1.6124762E-07,        7.8391590E-07,        5.9931261E-07,       -6.1840096E-07,       -4.8177214E-07,         567064034.09,       0.00,    1
 154.3333,    88.2745,    26.1237,       -1.0876802E-09,        1.0669555E-07,        1.3994876E-07,       -1.0669399E-07,       -5.7625359E-10,         567214229.84,       0.00,    1
 154.3750,    88.2741,    26.0112,       -2.7582766E-07,        1.1703856E-06,        1.1572062E-06,       -1.1160899E-06,       -3.5234355E-07,         567059750.33,       0.00,    1
 154.4167,    88.2738,    25.8939,       -3.0813729E-07,        1.1328001E-06,        9.7550119E-07,       -1.0324017E-06,       -4.6624320E-07,         566087050.85,       0.00,    1
 154.4583,    88.2734,    25.7661,       -1.9246171E-07,        8.8348852E-07,        7.3658756E-07,       -8.0194500E-07,       -3.7072388E-07,         565804570.39,       0.00,    1
 154.5000,    88.2726,    25.6410,       -1.9547398E-07,        9.2126945E-07,        8.1068192E-07,       -8.5229003E-07,       -3.4977008E-07,         565302392.20,       0.00,    1
 154.5417,    88.2716,    25.5181,       -1.7553236E-07,        2.3427849E-07,        1.4414325E-07,       -1.9635060E-07,       -1.2780005E-07,         565009612.18,       0.00,    1
 154.5833,    88.2704,    25.4000,       -1.8983404E-07,        4.8448722E-07,        3.8298568E-07,       -4.2342282E-07,       -2.3545908E-07,         564588405.36,       0.00,    1
 154.6250,    88.2691,    25.2740,       -1.3490424E-07,        9.5242240E-07,        8.6224070E-07,       -8.4130276E-07,       -4.4645054E-07,         564237672.32,       0.00,    1
 154.6667,    88.2678,    25.1358,       -2.1945449E-08,        6.5561633E-07,        5.7623359E-07,       -5.6667701E-07,       -3.2971191E-07,         564040217.78,       0.00,    1
 154.7083,    88.2663,    24.9973,        2.8981385E-08,        1.3652828E-07,        2.2990491E-08,       -6.1918175E-08,       -1.2168037E-07,         564148843.91,       0.00,    1
 154.7500,    88.2650,    24.8582,       -2.3699693E-08,        8.8682574E-08,       -1.3681785E-07,        8.4270746E-08,       -2.7623186E-08,         564157978.67,       0.00,    1
 154.7917,    88.2636,    24.7191,       -1.6940673E-08,        3.2467714E-08,       -7.7174764E-08,        1.8185472E-08,        2.6896860E-08,         564052594.38,       0.00,    1
 154.8333,    88.2621,    24.5868,       -3.7131240E-08,        1.4572635E-07,       -1.4401725E-07,        1.3510719E-07,        5.4609664E-08,         564089178.95,       0.00,    1
 154.8750,    88.2605,    24.4550,        2.6030923E-09,        1.3002054E-07,       -1.5994690E-07,        1.2679050E-07,        2.8801220E-08,         563901734.10,       0.00,    1
 154.9167,    88.2589,    24.3322,        5.6109648E-08,        9.0639103E-08,       -1.3420741E-07,        6.4044847E-08,       -6.4138167E-08,         564099818.31,       0.00,    1
 154.9583,    88.2570,    24.2129,       -4.5751178E-08,        1.1456263E-07,       -7.8246853E-08,        9.7644848E-08,        5.9917271E-08,         564129619.30,       0.00,    1
 155.0000,    88.2551,    24.0894,       -3.5217357E-08,        1.0437992E-07,       -6.3395538E-08,        5.9480997E-08,        8.5773995E-08,         563913931.52,       0.00,    1
 155.0417,    88.2533,    23.9621,        1.9908347E-08,        1.0248770E-07,       -1.5284835E-07,        1.0220067E-07,       -7.6649989E-09,         563986703.99,       0.00,    1
 155.0833,    88.2515,    23.8372,        4.1914125E-08,        8.7691222E-08,       -1.2238062E-07,        8.3589438E-08,       -2.6505780E-08,         563994747.23,       0.00,    1
 155.1250,    88.2496,    23.7133,        2.6905336E-08,        1.0150044E-07,       -1.5194354E-07,        9.5735261E-08,       -3.3720904E-08,         564156920.33,       0.00,    1
 155.1667,    88.2477,    23.5855,       -4.8130710E-08,        1.0007126E-07,       -6.9828783E-08,        5.9628804E-08,        8.0365802E-08,         564104049.10,       0.00,    1
 155.2083,    88.2458,    23.4574,       -1.9063233E-08,        1.0310895E-07,       -3.8591924E-08,        4.3160886E-08,        9.3640771E-08,         563961349.48,       0.00,    1
 155.2500,    88.2440,    23.3325,        4.2420512E-08,        1.6553422E-07,       -2.1523247E-07,        1.5545641E-07,       -5.6876041E-08,         564026705.60,       0.00,    1
 155.2917,    88.2421,    23.2133,        1.5828727E-08,        1.1524356E-07,       -1.6917800E-07,        1.0365036E-07,       -5.0375408E-08,         564133669.91,       0.00,    1
 155.3333,    88.2402,    23.0988,       -5.1196656E-08,        9.4585669E-08,        7.3347885E-09,        1.3913076E-08,        9.3556801E-08,         564090941.04,       0.00,    1
 155.3750,    88.2381,    22.9914,       -2.6388056E-08,        1.0063787E-07,        1.6863714E-08,        1.9805722E-08,        9.8669726E-08,         563925696.86,       0.00,    1
 155.4167,    88.2360,    22.8930,        4.6031302E-08,        6.3536537E-08,       -5.9680941E-08,        4.2272807E-08,       -4.7433124E-08,         563983832.99,       0.00,    1
 155.4583,    88.2338,    22.7964,        8.4990521E-09,        3.7294682E-08,       -4.3013095E-08,        2.8124718E-08,       -2.4492724E-08,         564112604.83,       0.00,    1
 155.5000,    88.2316,    22.6998,       -2.5389635E-08,        8.5033023E-08,        2.4084697E-08,       -6.8277696E-09,        8.4758460E-08,         564018358.41,       0.00,    1
 155.5417,    88.2293,    22.6053,        1.4165884E-08,        3.6264377E-08,       -4.0058430E-08,        3.0024877E-08,        2.0337448E-08,         564009488.79,       0.00,    1
 155.5833,    88.2272,    22.5110,        1.4973428E-09,        7.8271915E-08,       -1.0383540E-07,        7.8105539E-08,        5.1007298E-09,         564075914.94,       0.00,    1
 155.6250,    88.2251,    22.4160,        1.3850300E-08,        1.2638629E-07,       -1.8971299E-07,        1.2491091E-07,       -1.9255085E-08,         564015545.87,       0.00,    1
 155.6667,    88.2231,    22.3244,        2.8026394E-08,        1.4318011E-07,       -2.3470323E-07,        1.4101124E-07,       -2.4826936E-08,         564132268.26,       0.00,    1
 155.7083,    88.2210,    22.2308,       -1.0522616E-08,        1.2395159E-07,       -1.8217041E-07,        1.1536416E-07,        4.5333288E-08,         564129301.52,       0.00,    1
 155.7500,    88.2188,    22.1404,       -3.8830696E-08,        1.6132567E-07,       -1.6491680E-07,        1.3264547E-07,        9.1821299E-08,         564089554.57,       0.00,    1
 155.7917,    88.2166,    22.0548,       -1.1854096E-08,        1.5408063E-07,       -2.1866070E-07,        1.5172298E-07,        2.6850987E-08,         563971504.06,       0.00,    1
 155.8333,    88.2145,    21.9732,        2.2191040E-08,        1.8755880E-07,       -2.9191839E-07,        1.8116724E-07,       -4.8546195E-08,         564041574.52,       0.00,    1
 155.8750,    88.2121,    21.8941,       -3.6517254E-09,        1.4527854E-07,       -1.9140862E-07,        1.3668636E-07,        4.9220845E-08,         564061576.89,       0.00,    1
 155.9167,    88.2097,    21.8168,        1.4764501E-08,        1.3145082E-07,       -2.2698303E-07,        1.3075430E-07,       -1.3514070E-08,         564026675.21,       0.00,    1
 155.9583,    88.2073,    21.7396,        1.7131346E-08,        1.6262813E-07,       -2.6140249E-07,        1.5983297E-07,       -3.0022153E-08,         564121667.85,       0.00,    1
 156.0000,    88.2049,    21.6628,       -3.0514788E-08,        1.6815748E-07,       -1.8014872E-07,        1.4655450E-07,        8.2454317E-08,         564096147.54,       0.00,    1
 156.0417,    88.2025,    21.5872,       -1.7384449E-08,        1.3740976E-07,       -1.6522701E-07,        1.0998980E-07,        8.2363144E-08,         563997712.55,       0.00,    1
 156.0833,    88.2001,    21.5138,        5.0975347E-09,        1.0138976E-07,       -1.9161319E-07,        9.7448325E-08,        2.7994788E-08,         564025582.79,       0.00,    1
 156.1250,    88.1976,    21.4416,        5.8886390E-09,        1.6937317E-07,       -2.7058793E-07,        1.6758329E-07,       -2.4558380E-08,         564018450.86,       0.00,    1
 156.1667,    88.1951,    21.3682,        7.9988308E-09,        2.0700411E-07,       -3.3325762E-07,        2.0047452E-07,       -5.1581670E-08,         564049525.41,       0.00,    1
 156.2083,    88.1925,    21.2974,        8.8811183E-09,        1.4534205E-07,       -2.3286630E-07,        1.3700014E-07,        4.8531146E-08,         564050995.00,       0.00,    1
 156.2500,    88.1898,    21.2293,       -1.6685690E-08,        2.9669853E-07,       -4.4877973E-07,        2.9329111E-07,        4.4836871E-08,         564085404.86,       0.00,    1
 156.2917,    88.1871,    21.1640,       -2.1826328E-08,        3.5617125E-07,       -5.9138616E-07,        3.5616706E-07,        1.7272784E-09,         563983920.42,       0.00,    1
 156.3333,    88.1843,    21.1038,       -3.0119107E-08,        1.3234974E-07,       -4.0446599E-07,        1.3039850E-07,       -2.2642534E-08,         563996315.80,       0.00,    1
 156.3750,    88.1815,    21.0446,       -3.6875311E-08,        8.3921647E-08,       -2.3274729E-07,       -7.8568915E-08,       -2.9491837E-08,         563861701.12,       0.00,    1
 156.4167,    88.1785,    20.9871,       -5.3056716E-08,        9.7836989E-08,       -2.7965899E-07,       -4.4769722E-08,        8.6992807E-08,         563846241.23,       0.00,    1
 156.4583,    88.1754,    20.9327,       -1.1180167E-07,        1.0051494E-07,       -5.3839701E-07,        9.8976907E-08,       -1.7516417E-08,         563646819.13,       0.00,    1
 156.5000,    88.1722,    20.8807,       -1.0641574E-07,        2.1497545E-07,       -6.3963056E-07,        1.5462650E-07,       -1.4934888E-07,         563392660.21,       0.00,    1
 156.5417,    88.1688,    20.8330,        1.1714042E-08,        3.0752356E-07,       -6.8067397E-07,        2.7043657E-07,       -1.4640628E-07,         563215372.61,       0.00,    1
 156.5833,    88.1654,    20.7831,        4.3362890E-08,        2.6683029E-07,       -6.0908940E-07,        2.2840323E-07,       -1.3795059E-07,         563439956.89,       0.00,    1
 156.6250,    88.1617,    20.7372,        4.1214599E-08,        1.8858327E-07,       -5.6518777E-07,        1.5366761E-07,       -1.0931567E-07,         563391213.16,       0.00,    1
 156.6667,    88.1577,    20.6898,        2.4177247E-07,        2.2146538E-07,       -4.1715344E-07,        4.7322316E-08,       -2.1635044E-07,         563607168.95,       0.00,    1
 156.7083,    88.1535,    20.6361,        4.6646860E-07,        5.5067380E-07,       -3.6254902E-07,       -3.2612555E-08,       -5.4970724E-07,         564371945.94,       0.00,    1
 156.7500,    88.1490,    20.5873,        5.4175235E-07,        7.5785936E-07,       -4.4804892E-07,       -5.1042398E-09,       -7.5784217E-07,         565502382.47,       0.00,    1
 156.7917,    88.1443,    20.5387,        4.0891136E-07,        5.9059810E-07,       -3.0824546E-07,       -2.6306896E-08,       -5.9001192E-07,         566577665.21,       0.00,    1
 156.8333,    88.1392,    20.4921,        2.5901358E-07,        5.3289416E-07,       -3.3683643E-07,        8.6194375E-08,       -5.2587709E-07,         567170552.43,       0.00,    1
 156.8750,    88.1340,    20.4461,        2.3635894E-07,        7.3454798E-07,       -5.9550918E-07,        3.1396852E-07,       -6.6406664E-07,         567635232.01,       0.00,    1
 156.9167,    88.1286,    20.4019,        2.7247868E-07,        6.0641945E-07,       -4.1732685E-07,        1.9726366E-07,       -5.7343840E-07,         568136596.68,       0.00,    1
 156.9583,    88.1228,    20.3596,        1.7852601E-07,        3.3856214E-07,       -1.2353934E-07,       -1.2317351E-08,       -3.3833800E-07,         568749872.67,       0.00,    1
 157.0000,    88.1170,    20.3202,       -2.9230424E-09,        9.2797060E-08,       -5.7256656E-08,        5.3652234E-08,       -7.5714808E-08,         568867761.89,       0.00,    1
 157.0417,    88.1110,    20.2803,        5.1168227E-08,        3.6132725E-07,       -3.0451473E-07,        3.6132697E-07,       -4.4891992E-10,         568737942.36,       0.00,    1
 157.0833,    88.1051,    20.2428,        4.8905934E-09,        4.3155359E-07,       -3.5627440E-07,        4.1633539E-07,       -1.1359286E-07,         569077338.06,       0.00,    1
 157.1250,    88.0990,    20.2091,       -7.7509438E-08,        2.3936102E-07,       -7.4995546E-08,        2.3386219E-07,       -5.1011523E-08,         568757895.39,       0.00,    1
 157.1667,    88.0929,    20.1810,       -4.9661644E-08,        2.1015539E-07,       -1.4698287E-08,        2.0168039E-07,        5.9078844E-08,         568759886.52,       0.00,    1
 157.2083,    88.0868,    20.1552,        2.7522807E-08,        1.2397423E-07,       -3.1194266E-08,        1.1681279E-07,       -4.1525685E-08,         568554601.80,       0.00,    1
 157.2500,    88.0807,    20.1322,        1.3445367E-07,        1.4029116E-07,       -7.5779122E-08,        1.3938984E-07,       -1.5877116E-08,         568872591.05,       0.00,    1
 157.2917,    88.0745,    20.1124,        8.2400394E-08,        1.6281845E-07,        8.3007224E-08,        1.1537926E-07,        1.1488026E-07,         569105239.64,       0.00,    1
 157.3333,    88.0681,    20.0963,        7.3914714E-08,        1.0152029E-07,        1.9627331E-07,        9.2134086E-08,       -4.2634258E-08,         569210393.94,       0.00,    1
 157.3750,    88.0619,    20.0847,        1.1487664E-07,        2.7814935E-07,        5.1393749E-08,        1.7755619E-07,       -2.1410479E-07,         569408012.53,       0.00,    1
 157.4167,    88.0556,    20.0775,        1.0350703E-07,        1.7637721E-07,        5.0964051E-09,        8.9987733E-08,       -1.5169419E-07,         569681279.62,       0.00,    1
 157.4583,    88.0492,    20.0758,        5.3691299E-08,        3.6170544E-08,        1.4272101E-07,       -3.5203634E-08,       -8.3073742E-09,         569832710.96,       0.00,    1
 157.5000,    88.0427,    20.0762,        1.3788828E-07,        6.1488652E-08,        1.2090100E-07,        5.5010680E-08,       -2.7471430E-08,         569901649.49,       0.00,    1
 157.5417,    88.0362,    20.0817,        1.4730913E-07,        1.4474415E-07,       -2.8453518E-08,        1.3786347E-07,       -4.4096872E-08,         570398453.43,       0.00,    1
 157.5833,    88.0298,    20.0908,        4.6912770E-09,        1.3001477E-07,       -1.0497216E-07,        1.1688448E-07,        5.6937330E-08,         570506579.88,       0.00,    1
 157.6250,    88.0236,    20.1016,       -2.3229131E-08,        1.2985001E-07,       -1.6422719E-07,        1.1187085E-07,        6.5923733E-08,         570417732.13,       0.00,    1
 157.6667,    88.0174,    20.1170,       -2.6437446E-08,        1.0677785E-07,       -1.6209099E-07,        9.0568404E-08,        5.6558592E-08,         570411221.17,       0.00,    1
 157.7083,    88.0112,    20.1347,       -5.1826361E-08,        1.2125900E-07,       -1.5344286E-07,        7.4265278E-08,        9.5856208E-08,         570309131.59,       0.00,    1
 157.7500,    88.0051,    20.1553,       -1.4321495E-08,        1.0672877E-07,       -1.7940730E-07,        4.3817262E-08,        9.7319465E-08,         570198415.78,       0.00,    1
 157.7917,    87.9990,    20.1791,       -2.7790367E-08,        1.3304378E-07,       -2.5057277E-07,        1.1333962E-07,        6.9676234E-08,         570250368.65,       0.00,    1
 157.8333,    87.9928,    20.2057,       -4.7120786E-08,        1.7982668E-07,       -2.6051669E-07,        1.6844692E-07,        6.2954486E-08,         570084359.67,       0.00,    1
 157.8750,    87.9866,    20.2384,       -1.6663919E-08,        8.8315236E-08,       -1.3766166E-07,        6.6851957E-08,        5.7709589E-08,         570056898.52,       0.00,    1
 157.9167,    87.9802,    20.2767,       -4.0824614E-08,        1.1338232E-07,       -1.5169840E-07,        7.9130695E-08,        8.1202737E-08,         570015923.48,       0.00,    1
 157.9583,    87.9737,    20.3188,       -4.4462146E-08,        1.4365649E-07,       -2.0714080E-07,        1.2415002E-07,        7.2276953E-08,         569889392.10,       0.00,    1
 158.0000,    87.9672,    20.3638,       -9.4974325E-08,        1.1930557E-07,       -2.1410306E-07,        9.3529795E-08,        7.4067512E-08,         569833479.19,       0.00,    1
 158.0417,    87.9610,    20.4138,       -8.9229538E-08,        1.5155796E-07,       -1.9642030E-07,        9.9834316E-08,        1.1403037E-07,         569499818.91,       0.00,    1
 158.0833,    87.9547,    20.4668,       -4.8922538E-08,        1.5306840E-07,       -1.7001098E-07,        1.0418293E-07,        1.1214210E-07,         569467467.49,       0.00,    1
 158.1250,    87.9487,    20.5236,       -3.8890808E-08,        1.3404327E-07,       -1.5863726E-07,        7.8071014E-08,        1.0896108E-07,         569299281.34,       0.00,    1
 158.1667,    87.9428,    20.5838,        2.9341973E-08,        1.3203047E-07,       -2.7136776E-07,        1.2254366E-07,       -4.9143632E-08,         569308010.10,       0.00,    1
 158.2083,    87.9370,    20.6424,        1.7713649E-08,        1.4276736E-07,       -2.6922095E-07,        1.2236134E-07,       -7.3554200E-08,         569419753.37,       0.00,    1
 158.2500,    87.9312,    20.7000,       -4.0706625E-08,        1.3043751E-07,       -1.3406438E-07,        8.4006931E-08,        9.9783658E-08,         569380447.66,       0.00,    1
 158.2917,    87.9253,    20.7558,        1.5149157E-08,        1.4274420E-07,       -2.5340055E-07,        1.4006499E-07,        2.7526432E-08,         569252853.25,       0.00,    1
 158.3333,    87.9194,    20.8120,        1.3480743E-08,        1.2964010E-07,       -2.4200967E-07,        1.2571628E-07,        3.1653952E-08,         569442724.65,       0.00,    1
 158.3750,    87.9133,    20.8686,       -3.3081094E-08,        1.4289513E-07,       -1.6373743E-07,        8.4782070E-08,        1.1502616E-07,         569307932.42,       0.00,    1
 158.4167,    87.9072,    20.9265,       -9.4182486E-09,        1.4563191E-07,       -2.5487779E-07,        1.3874453E-07,        4.4256170E-08,         569307184.10,       0.00,    1
 158.4583,    87.9009,    20.9854,       -1.4598585E-09,        4.3118487E-07,       -4.6528891E-07,        3.7856865E-07,       -2.0641264E-07,         569269398.12,       0.00,    1
 158.5000,    87.8950,    21.0434,       -4.0759407E-08,        8.5813627E-07,       -8.9388983E-07,        7.6474985E-07,       -3.8930134E-07,         569300863.75,       0.00,    1
 158.5417,    87.8891,    21.1023,       -8.5631014E-08,        1.0987652E-06,       -1.2946340E-06,        9.9206164E-07,       -4.7233316E-07,         569103152.76,       0.00,    1
 158.5833,    87.8836,    21.1626,       -1.3670131E-07,        1.2484208E-06,       -1.4535951E-06,        1.0989573E-06,       -5.9232356E-07,         568950534.66,       0.00,    1
 158.6250,    87.8784,    21.2214,       -6.3409864E-08,        1.4565923E-06,       -1.5659589E-06,        1.2339091E-06,       -7.7403468E-07,         568542966.97,       0.00,    1
 158.6667,    87.8739,    21.2768,        6.6530087E-08,        1.6913813E-06,       -1.6341733E-06,        1.4237109E-06,       -9.1313620E-07,         568690245.80,       0.00,    1
 158.7083,    87.8696,    21.3293,       -1.2088199E-07,        1.7885939E-06,       -1.6896033E-06,        1.4757303E-06,       -1.0105880E-06,         568814149.29,       0.00,    1
 158.7500,    87.8656,    21.3766,       -3.0178988E-07,        1.7075339E-06,       -1.8594474E-06,        1.4793403E-06,       -8.5277446E-07,         568195991.08,       0.00,    1
 158.7917,    87.8617,    21.4155,       -3.2997092E-07,        1.7618682E-06,       -2.1366003E-06,        1.6901507E-06,       -4.9756400E-07,         567581909.58,       0.00,    1
 158.8333,    87.8581,    21.4454,       -7.3076510E-08,        1.9382258E-06,       -2.3471075E-06,        1.9345660E-06,       -1.1905319E-07,         566848935.11,       0.00,    1
 158.8750,    87.8547,    21.4624,        3.2245851E-07,        2.1113235E-06,       -2.3855569E-06,        2.0725149E-06,        4.0295039E-07,         567282785.99,       0.00,    1
 158.9167,    87.8515,    21.4681,        4.4028087E-07,        2.2880513E-06,       -2.4781929E-06,        2.2232277E-06,        5.4077501E-07,         568165340.90,       0.00,    1
 158.9583,    87.8483,    21.4614,        2.6189260E-07,        2.4507205E-06,       -2.6712181E-06,        2.3821195E-06,        5.7579296E-07,         569083737.75,       0.00,    1
 159.0000,    87.8452,    21.4403,        2.7019718E-07,        2.4099955E-06,       -2.7311735E-06,        2.3325895E-06,        6.0589164E-07,         569239106.20,       0.00,    1
 159.0417,    87.8425,    21.4091,        1.2404149E-07,        1.8684217E-06,       -2.1530413E-06,        1.8100627E-06,        4.6332779E-07,         570192378.47,       0.00,    1
 159.0833,    87.8401,    21.3677,       -1.2332142E-07,        1.0870170E-06,       -1.4369234E-06,        1.0670619E-06,        2.0732780E-07,         569745683.46,       0.00,    1
 159.1250,    87.8383,    21.3181,       -4.8416144E-09,        6.4726003E-07,       -1.0554636E-06,        6.4639146E-07,        3.3520402E-08,         569687126.85,       0.00,    1
 159.1667,    87.8367,    21.2627,       -7.6070779E-08,        5.6792491E-07,       -8.9451325E-07,        5.4900266E-07,        1.4537806E-07,         569724844.55,       0.00,    1
 159.2083,    87.8352,    21.1994,       -1.2025134E-07,        6.2286784E-07,       -9.3986567E-07,        5.7479865E-07,        2.3993928E-07,         569375186.85,       0.00,    1
 159.2500,    87.8339,    21.1299,       -1.3493466E-07,        5.9073300E-07,       -9.1535634E-07,        5.5472711E-07,        2.0308450E-07,         569231876.62,       0.00,    1
 159.2917,    87.8326,    21.0536,       -2.4483296E-07,        5.4688554E-07,       -6.6175418E-07,        4.1129701E-07,        3.6044218E-07,         568822152.86,       0.00,    1
 159.3333,    87.8310,    20.9709,       -1.0688906E-07,        4.2507189E-07,       -5.5807798E-07,        3.4647557E-07,        2.4625352E-07,         568228020.56,       0.00,    1
 159.3750,    87.8291,    20.8839,       -7.6645480E-08,        3.3107491E-07,       -3.5686130E-07,        1.9278214E-07,        2.6915728E-07,         568385593.35,       0.00,    1
 159.4167,    87.8268,    20.7911,       -2.0745718E-07,        6.0749060E-07,        5.6585684E-08,       -1.0619265E-07,        5.9813706E-07,         567913257.68,       0.00,    1
 159.4583,    87.8239,    20.6948,       -3.6268628E-07,        7.1729283E-07,       -3.2481464E-10,        1.5465585E-08,        7.1712608E-07,         567537224.24,       0.00,    1
 159.5000,    87.8206,    20.5919,       -3.3871671E-07,        6.6158729E-07,       -1.2810003E-07,        2.0242375E-07,        6.2985900E-07,         566431064.96,       0.00,    1
 159.5417,    87.8167,    20.4888,       -2.3163651E-07,        6.2831582E-07,       -1.7294793E-07,        1.8828691E-07,        5.9944041E-07,         566156292.49,       0.00,    1
