day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 201.5833,    84.1424,    14.1629,        1.5358347E-06,        1.3514792E-06,        1.0156835E-07,       -1.3474786E-06,       -1.0391097E-07,         219493610.89,       0.00,    1
 201.6250,    84.1398,    14.1787,        3.0909072E-07,        3.8815469E-07,       -4.5277620E-08,       -3.4056099E-07,        1.8623178E-07,         220364727.23,       0.00,    1
 201.6667,    84.1371,    14.1926,       -3.9402117E-07,        4.2654993E-07,       -3.7753899E-07,        4.2268014E-07,       -5.7326646E-08,         219983960.77,       0.00,    1
 201.7083,    84.1346,    14.2029,       -4.1017109E-07,        6.4506143E-07,       -5.5269924E-07,        5.9850029E-07,       -2.4062763E-07,         219740601.37,       0.00,    1
 201.7500,    84.1322,    14.2087,       -5.9363692E-07,        9.6887658E-07,       -8.4034966E-07,        9.3016951E-07,       -2.7112084E-07,         219335041.89,       0.00,    1
 201.7917,    84.1298,    14.2111,       -8.6909952E-07,        1.3197181E-06,       -1.3218364E-06,        1.2852388E-06,       -2.9969511E-07,         218803229.29,       0.00,    1
 201.8333,    84.1275,    14.2098,       -8.5601173E-07,        1.3088045E-06,       -1.4653572E-06,        1.3016176E-06,       -1.3697015E-07,         217966705.76,       0.00,    1
 201.8750,    84.1254,    14.2055,       -4.2149723E-07,        7.9355449E-07,       -1.1614067E-06,        7.9316686E-07,       -2.4800164E-08,         217459577.63,       0.00,    1
 201.9167,    84.1234,    14.1997,        5.1437026E-08,        1.6594065E-07,       -7.0382816E-07,        1.0450078E-07,        1.2890262E-07,         217306520.42,       0.00,    1
 201.9583,    84.1217,    14.1950,        4.8908427E-07,        3.3599203E-07,       -3.7889697E-07,       -2.9502897E-07,        1.6077484E-07,         217539788.09,       0.00,    1
 202.0000,    84.1203,    14.1925,        7.5087638E-07,        5.7504443E-07,       -8.7403870E-08,       -5.5145542E-07,        1.6301230E-07,         218072591.26,       0.00,    1
 202.0417,    84.1191,    14.1932,        7.3243805E-07,        7.4910150E-07,        2.1025135E-07,       -6.8908216E-07,        2.9380067E-07,         218718645.44,       0.00,    1
 202.0833,    84.1181,    14.1971,        4.1292307E-07,        5.4500611E-07,        1.8958861E-07,       -4.5974007E-07,        2.9269563E-07,         219225832.70,       0.00,    1
 202.1250,    84.1172,    14.2028,       -1.2341092E-07,        1.7413643E-07,       -2.1331964E-07,        3.0344471E-08,        1.7147219E-07,         219370436.46,       0.00,    1
 202.1667,    84.1163,    14.2083,       -4.2200523E-07,        5.0833931E-07,       -5.2994490E-07,        5.0107947E-07,        8.5604987E-08,         219031149.46,       0.00,    1
 202.2083,    84.1153,    14.2126,       -6.2180840E-07,        9.7635218E-07,       -7.7662490E-07,        9.7618132E-07,        1.8264873E-08,         218704748.57,       0.00,    1
 202.2500,    84.1141,    14.2138,       -9.5453889E-07,        1.2373251E-06,       -9.5214954E-07,        1.2300608E-06,        1.3387944E-07,         218052008.96,       0.00,    1
 202.2917,    84.1128,    14.2119,       -9.7960274E-07,        1.0695712E-06,       -8.9703681E-07,        1.0515451E-06,        1.9553922E-07,         217206492.42,       0.00,    1
 202.3333,    84.1114,    14.2065,       -6.9736061E-07,        5.9046585E-07,       -6.3082903E-07,        5.9046366E-07,        1.6080667E-09,         216520117.08,       0.00,    1
 202.3750,    84.1100,    14.1987,       -1.1414122E-07,        2.9616148E-07,       -1.9238099E-07,       -1.2429398E-08,       -2.9590054E-07,         216119115.30,       0.00,    1
 202.4167,    84.1087,    14.1899,        4.4289388E-07,        5.9533999E-07,        3.0673933E-07,       -5.4700159E-07,       -2.3498715E-07,         216342101.99,       0.00,    1
 202.4583,    84.1076,    14.1830,        6.2404898E-07,        9.0556701E-07,        6.8425441E-07,       -9.0521890E-07,        2.5106792E-08,         216809221.69,       0.00,    1
 202.5000,    84.1067,    14.1790,        6.0109812E-07,        8.7971371E-07,        6.7939456E-07,       -8.7913514E-07,        3.1900216E-08,         217316178.26,       0.00,    1
 202.5417,    84.1059,    14.1770,        6.9522559E-07,        8.0004713E-07,        4.3965366E-07,       -7.8834697E-07,       -1.3632489E-07,         217749836.46,       0.00,    1
 202.5833,    84.1055,    14.1780,        6.1208970E-07,        5.9018666E-07,        1.9412641E-07,       -5.4726671E-07,       -2.2095123E-07,         218406070.56,       0.00,    1
 202.6250,    84.1052,    14.1806,        1.2559997E-07,        1.3457452E-07,       -1.4909371E-08,       -3.1065802E-08,       -1.3093975E-07,         218712422.21,       0.00,    1
 202.6667,    84.1050,    14.1830,       -2.1660427E-07,        2.1868424E-07,       -1.6793834E-08,        1.9571947E-07,       -9.7553496E-08,         218603796.91,       0.00,    1
 202.7083,    84.1046,    14.1844,       -4.8893461E-07,        5.0098767E-07,       -8.5602769E-08,        5.0064955E-07,       -1.8403148E-08,         218371531.11,       0.00,    1
 202.7500,    84.1041,    14.1835,       -7.5853518E-07,        8.7439335E-07,       -3.0411781E-07,        8.7424253E-07,       -1.6239676E-08,         217834963.31,       0.00,    1
 202.7917,    84.1034,    14.1796,       -7.5508169E-07,        8.3941658E-07,       -3.1590518E-07,        8.1584352E-07,       -1.9753366E-07,         217181832.94,       0.00,    1
 202.8333,    84.1025,    14.1721,       -5.0864593E-07,        4.7423248E-07,       -5.4127738E-08,        3.8497388E-07,       -2.7693241E-07,         216654298.03,       0.00,    1
 202.8750,    84.1016,    14.1623,       -2.7396103E-08,        3.8859872E-07,        4.6317734E-07,       -3.0713294E-07,       -2.3807210E-07,         216388445.28,       0.00,    1
 202.9167,    84.1006,    14.1523,        4.6668946E-07,        9.6493074E-07,        9.2078875E-07,       -9.2648901E-07,       -2.6964689E-07,         216611654.49,       0.00,    1
 202.9583,    84.0998,    14.1438,        5.1701383E-07,        9.7061681E-07,        9.1593404E-07,       -9.4245485E-07,       -2.3211171E-07,         217116324.74,       0.00,    1
 203.0000,    84.0992,    14.1381,        6.7133329E-07,        1.0301296E-06,        8.4375160E-07,       -9.7556248E-07,       -3.3082447E-07,         217419865.68,       0.00,    1
 203.0417,    84.0988,    14.1361,        8.4459020E-07,        1.1120406E-06,        6.9939899E-07,       -1.0322941E-06,       -4.1352529E-07,         218167171.62,       0.00,    1
 203.0833,    84.0987,    14.1372,        6.2798250E-07,        7.7934097E-07,        4.5077052E-07,       -7.1771725E-07,       -3.0373393E-07,         218746462.32,       0.00,    1
 203.1250,    84.0988,    14.1402,        1.7162477E-07,        2.2584804E-07,        1.6130162E-07,       -1.3225233E-07,       -1.8307556E-07,         219156307.02,       0.00,    1
 203.1667,    84.0990,    14.1432,       -2.6983773E-07,        5.9074346E-07,       -3.2510854E-07,        5.8983816E-07,       -3.2692051E-08,         219017206.01,       0.00,    1
 203.2083,    84.0990,    14.1453,       -5.2311283E-07,        9.1147410E-07,       -4.4261623E-07,        9.0851075E-07,       -7.3438690E-08,         218730602.73,       0.00,    1
 203.2500,    84.0989,    14.1445,       -6.8394204E-07,        1.0349351E-06,       -2.1969129E-07,        9.8214225E-07,       -3.2632393E-07,         218193370.23,       0.00,    1
 203.2917,    84.0983,    14.1396,       -8.7856456E-07,        1.3576877E-06,       -3.1270125E-07,        1.2779905E-06,       -4.5831884E-07,         217655802.07,       0.00,    1
 203.3333,    84.0974,    14.1298,       -1.0233674E-06,        1.4617027E-06,       -5.9531247E-07,        1.4316265E-06,       -2.9499203E-07,         216816339.43,       0.00,    1
 203.3750,    84.0963,    14.1165,       -8.5954036E-07,        8.4173207E-07,       -4.5883153E-08,        8.4156653E-07,       -1.6693133E-08,         216058755.53,       0.00,    1
 203.4167,    84.0948,    14.1010,       -4.9279583E-07,        3.8188835E-07,        4.0049109E-07,        3.4561085E-07,        1.6245569E-07,         215480016.21,       0.00,    1
 203.4583,    84.0932,    14.0859,       -3.1240407E-08,        3.2485456E-07,        2.0663437E-07,        2.4240950E-07,        2.1625938E-07,         215293652.50,       0.00,    1
 203.5000,    84.0916,    14.0725,        5.1232239E-07,        1.8553373E-07,        2.9990853E-08,        1.8021919E-07,       -4.4088625E-08,         215431610.45,       0.00,    1
 203.5417,    84.0901,    14.0628,        6.0788596E-07,        5.2934248E-07,       -3.6021700E-07,        4.8410069E-07,       -2.1412608E-07,         216088733.12,       0.00,    1
 203.5833,    84.0888,    14.0547,        2.7818006E-07,        7.8622332E-07,       -6.0137395E-07,        7.8384796E-07,       -6.1069522E-08,         216376907.96,       0.00,    1
 203.6250,    84.0875,    14.0484,        7.6861618E-08,        7.2524078E-07,       -4.8689699E-07,        7.1114376E-07,       -1.4229811E-07,         216522012.86,       0.00,    1
 203.6667,    84.0865,    14.0426,       -1.2060459E-07,        7.2832999E-07,       -4.4364643E-07,        7.1449156E-07,       -1.4130250E-07,         216496684.57,       0.00,    1
 203.7083,    84.0855,    14.0367,       -2.5104017E-07,        9.4564167E-07,       -5.4019459E-07,        9.3489045E-07,       -1.4219007E-07,         216333993.98,       0.00,    1
 203.7500,    84.0842,    14.0283,       -3.6953740E-07,        1.2002981E-06,       -5.4800757E-07,        1.1725836E-06,       -2.5644369E-07,         216105354.97,       0.00,    1
 203.7917,    84.0827,    14.0167,       -5.8889077E-07,        1.2116009E-06,       -6.3078326E-07,        1.1993139E-06,       -1.7211358E-07,         215758691.82,       0.00,    1
 203.8333,    84.0811,    14.0021,       -6.6384727E-07,        1.0551366E-06,       -7.2141550E-07,        1.0496323E-06,       -1.0763474E-07,         215191275.75,       0.00,    1
 203.8750,    84.0794,    13.9847,       -4.7123360E-07,        9.1731144E-07,       -6.6044599E-07,        9.1488156E-07,       -6.6723444E-08,         214730185.64,       0.00,    1
 203.9167,    84.0776,    13.9653,       -1.4399053E-07,        4.7565462E-07,       -3.4887337E-07,        4.7219618E-07,        5.7254560E-08,         214462648.29,       0.00,    1
 203.9583,    84.0757,    13.9454,        1.4668160E-07,        1.6475941E-07,        1.1203512E-07,       -1.1257939E-07,        1.2029773E-07,         214507992.93,       0.00,    1
 204.0000,    84.0739,    13.9264,        2.4527548E-07,        3.9704373E-07,        3.3552726E-07,       -3.9404291E-07,        4.8722772E-08,         214689227.06,       0.00,    1
 204.0417,    84.0720,    13.9083,        2.9853628E-07,        5.7547587E-07,        3.9410129E-07,       -5.7201024E-07,        6.3061604E-08,         214887088.21,       0.00,    1
 204.0833,    84.0703,    13.8920,        4.4136625E-07,        8.9764316E-07,        6.1949829E-07,       -8.6583321E-07,        2.3684616E-07,         215151008.01,       0.00,    1
 204.1250,    84.0687,    13.8782,        4.8764453E-07,        1.0616799E-06,        8.0734279E-07,       -9.5542050E-07,        4.6296431E-07,         215570741.32,       0.00,    1
 204.1667,    84.0669,    13.8675,        2.2697056E-07,        1.2393454E-06,        1.0896959E-06,       -1.0276875E-06,        6.9270157E-07,         215907899.49,       0.00,    1
 204.2083,    84.0649,    13.8597,       -2.5226384E-07,        1.1575894E-06,        1.2201779E-06,       -9.4985796E-07,        6.6165184E-07,         215923622.44,       0.00,    1
 204.2500,    84.0626,    13.8527,       -6.1351546E-07,        7.7887953E-07,        1.0207644E-06,       -5.6679088E-07,        5.3422974E-07,         215516299.53,       0.00,    1
 204.2917,    84.0598,    13.8453,       -7.6763484E-07,        5.8020693E-07,        8.5364966E-07,       -1.7823825E-07,        5.5215144E-07,         214971830.83,       0.00,    1
 204.3333,    84.0565,    13.8375,       -8.9724093E-07,        7.2600973E-07,        1.0371711E-06,       -1.8442053E-07,        7.0219598E-07,         214328132.45,       0.00,    1
 204.3750,    84.0525,    13.8297,       -1.0176602E-06,        2.8013495E-07,        5.5642992E-07,        1.0454399E-07,        2.5989641E-07,         213587851.49,       0.00,    1
 204.4167,    84.0482,    13.8207,       -7.5302745E-07,        1.5880661E-07,        3.1002788E-07,        3.4488864E-08,       -1.5501631E-07,         212762366.10,       0.00,    1
 204.4583,    84.0436,    13.8112,       -1.2649143E-07,        3.3626789E-07,        2.8416534E-07,       -3.1247060E-07,       -1.2425061E-07,         212434203.87,       0.00,    1
 204.5000,    84.0391,    13.8026,        2.3451536E-07,        3.4965208E-07,        1.0489795E-07,       -3.3884758E-07,       -8.6249004E-08,         212568537.56,       0.00,    1
 204.5417,    84.0347,    13.7968,        2.6998196E-07,        5.1590682E-07,        3.4282896E-07,       -5.1467536E-07,        3.5624733E-08,         212793042.43,       0.00,    1
 204.5833,    84.0303,    13.7927,        4.2025529E-07,        4.4946273E-07,        5.3895492E-08,       -4.3264858E-07,       -1.2178649E-07,         212982200.82,       0.00,    1
 204.6250,    84.0262,    13.7908,        4.5431159E-07,        4.2705428E-07,       -6.7445658E-08,       -3.8112814E-07,       -1.9265694E-07,         213437593.37,       0.00,    1
 204.6667,    84.0223,    13.7899,        2.0179920E-07,        2.4431516E-07,       -1.7478589E-07,       -9.6755075E-08,       -2.2433981E-07,         213680294.86,       0.00,    1
 204.7083,    84.0186,    13.7893,       -3.4736287E-08,        4.5806294E-07,       -4.3603734E-07,        2.4439980E-07,       -3.8741502E-07,         213748073.22,       0.00,    1
 204.7500,    84.0151,    13.7873,       -2.3649680E-07,        5.1656387E-07,       -4.5318785E-07,        3.5293040E-07,       -3.7719805E-07,         213626803.41,       0.00,    1
 204.7917,    84.0118,    13.7837,       -3.1610615E-07,        4.8676650E-07,       -3.3715729E-07,        4.1039234E-07,       -2.6176277E-07,         213384370.88,       0.00,    1
 204.8333,    84.0084,    13.7785,       -4.5664964E-07,        6.0416624E-07,       -3.2208833E-07,        5.7995380E-07,       -1.6932346E-07,         213141047.18,       0.00,    1
 204.8750,    84.0049,    13.7710,       -4.7649337E-07,        5.3708097E-07,       -2.5305055E-07,        5.2673676E-07,       -1.0490160E-07,         212683670.69,       0.00,    1
 204.9167,    84.0014,    13.7616,       -1.8960984E-07,        3.2585176E-07,       -2.2413776E-07,        2.6262055E-07,       -1.9289846E-07,         212411368.46,       0.00,    1
 204.9583,    83.9979,    13.7512,        2.1451751E-07,        2.2145745E-07,       -1.6751606E-07,       -7.8465431E-08,       -2.0709075E-07,         212393679.12,       0.00,    1
 205.0000,    83.9946,    13.7417,        8.4972956E-07,        6.7232388E-07,        1.0825819E-07,       -6.5318585E-07,       -1.5927222E-07,         212739502.70,       0.00,    1
 205.0417,    83.9917,    13.7351,        1.0264484E-06,        9.3165620E-07,        3.3121492E-07,       -9.2960863E-07,       -6.1733745E-08,         213695555.51,       0.00,    1
 205.0833,    83.9892,    13.7313,        9.6243652E-07,        5.0942399E-07,       -1.1434017E-07,       -5.0890122E-07,       -2.3072739E-08,         214318459.91,       0.00,    1
 205.1250,    83.9871,    13.7312,        1.3897419E-06,        5.1395176E-07,       -4.9855867E-07,       -2.0871621E-07,       -4.6966365E-07,         215181719.40,       0.00,    1
 205.1667,    83.9853,    13.7324,        1.2458044E-06,        5.0340653E-07,       -6.8401198E-07,        1.1473338E-07,       -4.9015751E-07,         216472010.70,       0.00,    1
 205.2083,    83.9841,    13.7358,        4.7684933E-07,        2.5019054E-07,       -5.0042947E-07,        2.4819605E-07,       -3.1528198E-08,         217122905.28,       0.00,    1
 205.2500,    83.9831,    13.7378,        2.3178799E-07,        3.9068889E-07,        6.9253341E-09,        3.7128473E-07,        1.2159547E-07,         217216491.84,       0.00,    1
 205.2917,    83.9817,    13.7397,        5.4897894E-08,        7.1176164E-07,        1.4924976E-07,        6.3235134E-07,        3.2670540E-07,         217485109.85,       0.00,    1
 205.3333,    83.9801,    13.7410,       -3.4801737E-07,        6.8374701E-07,        5.0167052E-07,        3.8052162E-07,        5.6807858E-07,         217302455.43,       0.00,    1
 205.3750,    83.9779,    13.7407,       -4.8091523E-07,        5.9996594E-07,        7.0041082E-07,        1.3058594E-07,        5.8558214E-07,         216941126.20,       0.00,    1
 205.4167,    83.9754,    13.7396,       -4.2163252E-07,        2.7670283E-07,        4.1538358E-07,        9.2869280E-08,        2.6065255E-07,         216551334.80,       0.00,    1
 205.4583,    83.9727,    13.7374,       -1.3830798E-07,        7.9606206E-08,        1.6554198E-07,       -3.1801215E-08,       -7.2978290E-08,         216283545.54,       0.00,    1
 205.5000,    83.9700,    13.7350,        3.1892644E-07,        5.1307788E-07,        2.5126925E-07,       -4.6521160E-07,       -2.1639566E-07,         216335837.36,       0.00,    1
 205.5417,    83.9675,    13.7335,        6.6853384E-07,        8.7217109E-07,        3.5555860E-07,       -8.2202902E-07,       -2.9146305E-07,         216780221.09,       0.00,    1
 205.5833,    83.9654,    13.7344,        8.1331361E-07,        9.5317733E-07,        3.2581288E-07,       -8.8579402E-07,       -3.5201703E-07,         217379265.09,       0.00,    1
 205.6250,    83.9637,    13.7374,        7.0415748E-07,        9.1322883E-07,        3.2614253E-07,       -8.3827213E-07,       -3.6233511E-07,         218053257.05,       0.00,    1
 205.6667,    83.9624,    13.7420,        4.6982682E-07,        7.3454312E-07,        1.7486977E-07,       -6.1268186E-07,       -4.0518456E-07,         218484590.37,       0.00,    1
 205.7083,    83.9615,    13.7477,        2.8366995E-07,        5.4908235E-07,        3.2375161E-08,       -3.2269206E-07,       -4.4425360E-07,         218792399.46,       0.00,    1
 205.7500,    83.9608,    13.7534,        3.3334047E-07,        6.4647220E-07,        1.5944670E-07,       -3.0741330E-07,       -5.6870323E-07,         218931510.39,       0.00,    1
 205.7917,    83.9604,    13.7589,        1.5009412E-07,        5.0991215E-07,        2.4307045E-07,       -1.5101494E-07,       -4.8703685E-07,         219317698.26,       0.00,    1
 205.8333,    83.9601,    13.7637,       -3.3313727E-07,        1.3588807E-07,        3.0096526E-07,        1.1419827E-07,       -7.3650001E-08,         219168819.40,       0.00,    1
 205.8750,    83.9597,    13.7672,       -4.3858494E-07,        1.6269375E-07,        2.8763753E-07,        1.5903673E-07,        3.4301241E-08,         218792213.05,       0.00,    1
 205.9167,    83.9591,    13.7692,       -2.2444937E-07,        1.3483598E-07,        1.3303553E-07,        5.5175967E-08,       -1.2302990E-07,         218477807.36,       0.00,    1
 205.9583,    83.9586,    13.7704,        1.5251353E-07,        2.6250975E-07,        3.4415066E-08,       -1.6705085E-07,       -2.0249786E-07,         218438985.17,       0.00,    1
 206.0000,    83.9583,    13.7722,        3.9805233E-07,        3.6675178E-07,        6.1463623E-08,       -3.2121353E-07,       -1.7699925E-07,         218717719.66,       0.00,    1
 206.0417,    83.9581,    13.7751,        5.0940646E-07,        5.7456889E-07,        3.6282112E-07,       -5.5753904E-07,       -1.3885110E-07,         219065846.61,       0.00,    1
 206.0833,    83.9583,    13.7807,        7.3575814E-07,        2.4298146E-07,       -1.6183362E-07,       -2.3608126E-07,        5.7494563E-08,         219521257.83,       0.00,    1
 206.1250,    83.9591,    13.7910,        1.1734248E-06,        4.2655239E-07,       -4.2317583E-07,       -4.1719224E-07,       -8.8868319E-08,         220229763.69,       0.00,    1
 206.1667,    83.9608,    13.8038,        9.9200674E-07,        8.8296250E-07,        3.1945346E-08,       -7.7667611E-07,       -4.1999642E-07,         221381309.19,       0.00,    1
 206.2083,    83.9628,    13.8182,        2.9156118E-07,        4.2953952E-07,       -1.4118112E-08,       -2.5951244E-07,       -3.4228277E-07,         221810376.32,       0.00,    1
 206.2500,    83.9651,    13.8331,       -7.2868270E-08,        2.5591089E-07,       -1.1499301E-07,        7.8540478E-08,       -2.4356062E-07,         221846977.16,       0.00,    1
 206.2917,    83.9675,    13.8470,       -3.6226181E-07,        8.5858365E-07,       -6.9098470E-07,        8.1254082E-07,       -2.7738653E-07,         221694007.66,       0.00,    1
 206.3333,    83.9698,    13.8591,       -4.8043561E-07,        1.5631351E-06,       -1.2690004E-06,        1.4843770E-06,       -4.8991427E-07,         221268453.48,       0.00,    1
 206.3750,    83.9723,    13.8670,       -1.4326665E-07,        1.5133890E-06,       -9.6612088E-07,        1.1805342E-06,       -9.4693465E-07,         220928313.09,       0.00,    1
 206.4167,    83.9747,    13.8703,        4.6662238E-07,        1.3485213E-06,       -3.4428519E-07,        5.5820696E-07,       -1.2275645E-06,         221039883.80,       0.00,    1
 206.4583,    83.9774,    13.8721,        1.1709110E-06,        1.0684484E-06,       -1.4275259E-07,        2.3508590E-07,       -1.0422652E-06,         221671505.61,       0.00,    1
 206.5000,    83.9805,    13.8758,        2.1250979E-06,        1.2547170E-06,        1.0287932E-06,       -1.1289767E-06,       -5.4747255E-07,         222910614.80,       0.00,    1
 206.5417,    83.9839,    13.8851,        2.0197645E-06,        1.3227133E-06,        9.6459583E-07,       -1.1729052E-06,       -6.1144405E-07,         225085574.51,       0.00,    1
 206.5833,    83.9877,    13.8982,        8.0451040E-07,        6.0515810E-07,       -5.1583666E-07,        4.8356130E-07,       -3.6384722E-07,         226179968.01,       0.00,    1
 206.6250,    83.9918,    13.9151,        8.1767558E-07,        2.7348436E-07,       -2.2018521E-07,        1.5516090E-07,        2.2520832E-07,         226394847.25,       0.00,    1
 206.6667,    83.9963,    13.9359,        1.3851207E-06,        7.9393015E-07,        4.4198685E-07,       -7.9003868E-07,       -7.8510894E-08,         227514150.70,       0.00,    1
 206.7083,    84.0011,    13.9602,        1.3091654E-06,        1.0650435E-06,        6.4757755E-07,       -8.1226127E-07,       -6.8887533E-07,         228663568.87,       0.00,    1
 206.7500,    84.0060,    13.9849,        1.1480857E-06,        1.3608256E-06,        7.7258686E-07,       -4.8244341E-07,       -1.2724365E-06,         229669054.10,       0.00,    1
 206.7917,    84.0109,    14.0097,        6.1432881E-07,        9.4555909E-07,        6.5566405E-07,       -2.5779162E-07,       -9.0973923E-07,         230561169.56,       0.00,    1
 206.8333,    84.0161,    14.0356,        6.5980581E-08,        3.5199796E-07,        6.4885986E-07,       -3.4254648E-07,        8.1021431E-08,         230689454.45,       0.00,    1
 206.8750,    84.0212,    14.0625,        4.8332851E-07,        1.2764977E-06,        1.2878328E-06,       -1.1658397E-06,        5.1986924E-07,         230670783.16,       0.00,    1
 206.9167,    84.0263,    14.0944,        8.0332839E-07,        1.2538432E-06,        1.0875849E-06,       -1.2314458E-06,        2.3593234E-07,         231492317.63,       0.00,    1
 206.9583,    84.0313,    14.1286,        5.4869931E-07,        6.6560185E-07,        5.0091347E-07,       -6.6285952E-07,       -6.0357920E-08,         232009570.46,       0.00,    1
 207.0000,    84.0363,    14.1651,        4.2725615E-07,        6.2430230E-07,        4.8535367E-07,       -5.9951952E-07,        1.7415426E-07,         232408843.77,       0.00,    1
 207.0417,    84.0414,    14.2048,        4.8745837E-07,        8.0644336E-07,        4.8824172E-07,       -7.1586432E-07,        3.7133431E-07,         232724391.16,       0.00,    1
 207.0833,    84.0465,    14.2475,        4.8504672E-07,        7.8191548E-07,        3.5920306E-07,       -6.8750656E-07,        3.7246013E-07,         233225458.91,       0.00,    1
 207.1250,    84.0516,    14.2937,        2.8358557E-07,        8.4855089E-07,        5.2249158E-07,       -6.6410828E-07,        5.2820337E-07,         233539016.39,       0.00,    1
 207.1667,    84.0565,    14.3430,        3.7573951E-08,        6.8818098E-07,        4.5166545E-07,       -4.4684002E-07,        5.2338041E-07,         233702136.55,       0.00,    1
 207.2083,    84.0611,    14.3939,       -2.2273255E-07,        3.9293656E-07,       -4.4503277E-07,        3.7505123E-07,        1.1719945E-07,         233602443.20,       0.00,    1
 207.2500,    84.0656,    14.4443,       -1.8802844E-07,        3.8914499E-07,       -4.6409147E-07,        3.8560633E-07,        5.2360148E-08,         233327800.47,       0.00,    1
 207.2917,    84.0700,    14.4948,       -3.4992857E-07,        2.1020171E-07,       -4.9412461E-08,        7.4068811E-09,        2.1007118E-07,         233286326.99,       0.00,    1
 207.3333,    84.0743,    14.5441,       -7.4898924E-07,        3.0598189E-07,       -3.7652961E-07,        3.0159295E-07,        5.1639201E-08,         232740360.56,       0.00,    1
 207.3750,    84.0783,    14.5923,       -7.6687700E-07,        4.8030040E-07,        3.6700208E-07,       -3.3743414E-07,        3.4179917E-07,         232031579.92,       0.00,    1
 207.4167,    84.0820,    14.6407,       -7.6290981E-07,        6.7342236E-07,        5.3139982E-07,       -3.2574165E-07,        5.8939805E-07,         231458799.91,       0.00,    1
 207.4583,    84.0852,    14.6884,       -8.7864129E-07,        7.1288910E-07,        6.1706542E-08,        2.1746479E-07,        6.7891085E-07,         230760152.30,       0.00,    1
 207.5000,    84.0878,    14.7356,       -5.8159662E-07,        1.1247702E-06,        7.4357302E-07,       -5.3867454E-07,        9.8738941E-07,         229998864.92,       0.00,    1
 207.5417,    84.0899,    14.7840,       -2.6944924E-07,        1.0135252E-06,        6.2252704E-07,       -5.5371695E-07,        8.4889980E-07,         229796316.10,       0.00,    1
 207.5833,    84.0915,    14.8336,       -3.1776408E-07,        6.6956530E-07,        2.3672402E-08,        8.8608592E-08,        6.6367628E-07,         229553383.13,       0.00,    1
 207.6250,    84.0927,    14.8831,       -2.4078812E-07,        8.0989363E-07,       -2.5212726E-07,        3.9956189E-07,        7.0447001E-07,         229271075.69,       0.00,    1
 207.6667,    84.0934,    14.9335,       -5.6871011E-08,        8.4759260E-07,       -2.6147697E-07,        3.4665519E-07,        7.7346195E-07,         229155737.59,       0.00,    1
 207.7083,    84.0938,    14.9853,       -9.2707470E-08,        9.1752204E-07,       -2.0575554E-07,        3.8001520E-07,        8.3512582E-07,         229177241.37,       0.00,    1
 207.7500,    84.0937,    15.0378,       -6.4317778E-07,        1.2515215E-06,       -7.4919094E-07,        1.0539931E-06,        6.7483680E-07,         229002558.38,       0.00,    1
 207.7917,    84.0932,    15.0882,       -1.4223948E-06,        1.9121417E-06,       -1.5128164E-06,        1.8442313E-06,        5.0507114E-07,         228117429.92,       0.00,    1
 207.8333,    84.0924,    15.1341,       -1.6009072E-06,        1.8059564E-06,       -1.4246903E-06,        1.7250897E-06,        5.3436323E-07,         226667505.67,       0.00,    1
 207.8750,    84.0914,    15.1741,       -1.4958863E-06,        1.5839090E-06,       -1.2504690E-06,        1.5229431E-06,        4.3521494E-07,         225504412.39,       0.00,    1
 207.9167,    84.0901,    15.2081,       -1.6047156E-06,        1.8640189E-06,       -1.5941232E-06,        1.8601997E-06,        1.1926336E-07,         224238983.93,       0.00,    1
 207.9583,    84.0886,    15.2354,       -1.2990310E-06,        1.7182929E-06,       -1.6004188E-06,        1.7174642E-06,       -5.3359598E-08,         222913767.03,       0.00,    1
 208.0000,    84.0871,    15.2576,       -8.3036007E-07,        1.0409659E-06,       -1.0430021E-06,        9.7342999E-07,        3.6884163E-07,         222153463.89,       0.00,    1
 208.0417,    84.0857,    15.2785,       -1.0893791E-06,        1.7305708E-06,       -1.4484663E-06,        1.3776690E-06,        1.0473316E-06,         221585051.61,       0.00,    1
 208.0833,    84.0841,    15.2981,       -1.3194538E-06,        1.9031637E-06,       -1.6519498E-06,        1.4867414E-06,        1.1881211E-06,         220415578.77,       0.00,    1
 208.1250,    84.0826,    15.3146,       -1.0491514E-06,        1.5806525E-06,       -9.7087349E-07,        6.9068088E-07,        1.4217673E-06,         219491555.02,       0.00,    1
 208.1667,    84.0809,    15.3317,       -9.5066237E-07,        2.3817955E-06,       -1.4686765E-06,        1.0831495E-06,        2.1212584E-06,         218755311.29,       0.00,    1
 208.2083,    84.0790,    15.3510,       -9.8683734E-07,        2.9153331E-06,       -2.0411466E-06,        1.5346955E-06,        2.4786844E-06,         217993764.41,       0.00,    1
 208.2500,    84.0769,    15.3708,       -1.2880351E-06,        3.2968223E-06,       -2.1847680E-06,        1.8075610E-06,        2.7571290E-06,         217205695.95,       0.00,    1
 208.2917,    84.0745,    15.3857,       -1.4731758E-06,        3.7795948E-06,       -2.6939595E-06,        2.3270469E-06,        2.9782864E-06,         215978613.30,       0.00,    1
 208.3333,    84.0715,    15.3938,       -1.7047482E-06,        4.1141954E-06,       -3.2287671E-06,        2.8916991E-06,        2.9265475E-06,         214915207.37,       0.00,    1
