day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 128.1667,    87.8897,    97.8734,        2.8392702E-08,        1.8712675E-07,        1.8568013E-07,       -1.5751924E-07,        1.0101540E-07,         103652812.45,       0.00,    1
 128.2083,    87.8923,    97.8297,       -9.7693117E-09,        1.1265635E-07,        2.5787095E-07,       -1.1150183E-07,        1.6087090E-08,         103664199.07,       0.00,    1
 128.2500,    87.8951,    97.7836,       -1.1205611E-08,        1.7153328E-07,       -3.7933595E-08,        1.6814852E-07,        3.3907819E-08,         103645541.30,       0.00,    1
 128.2917,    87.8977,    97.7407,       -6.8266843E-08,        2.7943158E-07,       -1.4393759E-07,        2.4559025E-07,        1.3329455E-07,         103655813.55,       0.00,    1
 128.3333,    87.9003,    97.6993,       -3.3839168E-08,        3.2725825E-07,        4.8076010E-07,       -3.2523817E-07,        3.6305587E-08,         103594589.92,       0.00,    1
 128.3750,    87.9028,    97.6594,       -6.5965522E-08,        2.0013482E-07,        3.9942219E-07,       -1.5111555E-07,       -1.3121751E-07,         103630636.47,       0.00,    1
 128.4167,    87.9054,    97.6142,       -1.4238636E-07,        2.5400263E-07,       -1.1566542E-07,        2.5400201E-07,        5.6368084E-10,         103545227.03,       0.00,    1
 128.4583,    87.9078,    97.5703,        1.7776995E-07,        3.0802870E-07,       -1.4384375E-07,        7.7694379E-08,        2.9806923E-07,         103524559.29,       0.00,    1
 128.5000,    87.9102,    97.5262,        2.4318637E-07,        2.5298594E-07,        1.2992228E-07,       -1.6444967E-07,        1.9224514E-07,         103677752.67,       0.00,    1
 128.5417,    87.9124,    97.4872,       -1.9583642E-07,        1.8589181E-07,        1.2077999E-07,        2.6575424E-08,       -1.8398237E-07,         103706065.42,       0.00,    1
 128.5833,    87.9150,    97.4436,       -2.0822984E-07,        1.8202102E-07,       -4.8490414E-09,        1.3224430E-07,       -1.2507237E-07,         103531478.58,       0.00,    1
 128.6250,    87.9174,    97.3995,        1.2530133E-07,        2.6454146E-07,        2.2138970E-07,       -2.5057412E-07,        8.4822120E-08,         103550888.85,       0.00,    1
 128.6667,    87.9198,    97.3529,        4.8637483E-08,        6.0138611E-08,        5.8356249E-08,       -4.6962424E-08,        3.7565720E-08,         103624940.15,       0.00,    1
 128.7083,    87.9223,    97.3045,       -3.1013323E-08,        3.2508665E-07,       -3.2042118E-07,        3.2475355E-07,        1.4712696E-08,         103587162.63,       0.00,    1
 128.7500,    87.9249,    97.2523,        1.8599565E-08,        3.0560000E-07,       -3.0337603E-07,        3.0119234E-07,        5.1715880E-08,         103601793.52,       0.00,    1
 128.7917,    87.9276,    97.1961,       -4.3431506E-08,        2.3803376E-07,        1.9777004E-07,       -2.3755223E-07,       -1.5132971E-08,         103601046.01,       0.00,    1
 128.8333,    87.9306,    97.1382,       -4.9507171E-08,        6.3211863E-08,       -4.1048018E-08,        4.4966817E-08,       -4.4426625E-08,         103569379.81,       0.00,    1
 128.8750,    87.9340,    97.0823,       -1.2352242E-07,        1.1139971E-07,       -1.1030219E-08,        4.3998433E-08,       -1.0234272E-07,         103564125.89,       0.00,    1
 128.9167,    87.9376,    97.0303,        2.1720026E-09,        4.1639461E-07,       -3.8563764E-07,        4.0245433E-07,        1.0684095E-07,         103477297.95,       0.00,    1
 128.9583,    87.9412,    96.9767,        1.1703138E-07,        3.0174318E-07,       -2.0883325E-07,        2.8910401E-07,        8.6416538E-08,         103565671.62,       0.00,    1
 129.0000,    87.9444,    96.9252,       -3.8198816E-08,        4.5990609E-07,        5.5322943E-07,       -3.9670334E-07,       -2.3268020E-07,         103564686.61,       0.00,    1
 129.0417,    87.9474,    96.8791,       -4.0096752E-08,        3.8412344E-07,       -3.1744293E-07,        3.8287130E-07,        3.0990184E-08,         103537140.19,       0.00,    1
 129.0833,    87.9500,    96.8367,        4.9351680E-10,        3.8209741E-07,       -3.6079968E-07,        3.6839014E-07,        1.0142550E-07,         103534794.50,       0.00,    1
 129.1250,    87.9524,    96.7938,       -1.4029031E-08,        2.4008394E-08,       -9.0099043E-10,        7.4970050E-09,        2.2807847E-08,         103537507.85,       0.00,    1
 129.1667,    87.9547,    96.7507,       -1.9833726E-08,        1.1616910E-07,       -1.0505211E-07,        1.1169523E-07,        3.1928596E-08,         103524334.47,       0.00,    1
 129.2083,    87.9570,    96.7078,        8.0199398E-09,        2.5477712E-07,        2.8522057E-07,       -2.4518502E-07,       -6.9250918E-08,         103522718.69,       0.00,    1
 129.2500,    87.9593,    96.6628,       -3.7001279E-08,        4.9982622E-07,        5.1844294E-07,       -4.9301627E-07,       -8.2226592E-08,         103530323.15,       0.00,    1
 129.2917,    87.9614,    96.6126,       -5.9771944E-08,        2.7516760E-09,        5.9039315E-08,       -4.1606189E-10,        2.7200392E-09,         103495139.68,       0.00,    1
 129.3333,    87.9637,    96.5581,        6.0475313E-08,        5.4006133E-08,        2.4919110E-08,        3.5771410E-08,        4.0460706E-08,         103485756.11,       0.00,    1
 129.3750,    87.9661,    96.4999,        6.0378071E-08,        2.1294292E-07,        2.5107584E-07,       -2.1128656E-07,        2.6508075E-08,         103540230.70,       0.00,    1
 129.4167,    87.9684,    96.4397,       -1.1451251E-08,        7.8791002E-09,        9.8277602E-08,        3.4786582E-09,       -7.0695938E-09,         103530760.94,       0.00,    1
 129.4583,    87.9708,    96.3813,        4.9140305E-09,        1.3959461E-07,        2.2612505E-07,       -1.3534804E-07,       -3.4169620E-08,         103531679.52,       0.00,    1
 129.5000,    87.9729,    96.3254,       -4.4730908E-08,        1.5185962E-07,       -9.6937786E-08,        1.3362959E-07,        7.2142071E-08,         103534440.98,       0.00,    1
 129.5417,    87.9750,    96.2683,       -4.4988662E-08,        1.8769867E-07,       -1.1246876E-07,        1.7971550E-07,        5.4158369E-08,         103498298.67,       0.00,    1
 129.5833,    87.9768,    96.2119,        1.4257180E-08,        3.9758960E-07,        4.6157887E-07,       -3.9510030E-07,       -4.4421182E-08,         103500965.60,       0.00,    1
 129.6250,    87.9784,    96.1566,        5.5725237E-08,        8.8105274E-08,        1.3710452E-07,       -8.7942024E-08,       -5.3609408E-09,         103508916.04,       0.00,    1
 129.6667,    87.9799,    96.1005,        4.5410898E-09,        2.5730557E-08,        8.9876844E-08,       -2.1190906E-08,       -1.4594762E-08,         103542475.33,       0.00,    1
 129.7083,    87.9812,    96.0421,       -6.3525055E-08,        7.8326589E-08,        3.6608816E-09,        6.6306777E-08,        4.1694915E-08,         103512329.46,       0.00,    1
 129.7500,    87.9827,    95.9786,        8.8140973E-08,        6.5942748E-08,        3.5599172E-08,        6.3659565E-08,       -1.7201913E-08,         103495089.01,       0.00,    1
 129.7917,    87.9842,    95.9073,        3.6894144E-08,        4.0258355E-07,        4.4475183E-07,       -4.0001173E-07,        4.5432705E-08,         103578075.08,       0.00,    1
 129.8333,    87.9860,    95.8279,       -1.0177986E-07,        2.5245926E-07,        2.8252374E-07,       -2.3941830E-07,        8.0090908E-08,         103522528.71,       0.00,    1
 129.8750,    87.9881,    95.7431,        2.6046782E-08,        1.8017891E-07,       -5.6011842E-08,        1.8017797E-07,        5.8438070E-10,         103502245.77,       0.00,    1
 129.9167,    87.9903,    95.6552,        6.4461418E-09,        5.8730389E-08,        8.9782782E-08,        5.7584024E-08,       -1.1547237E-08,         103541913.00,       0.00,    1
 129.9583,    87.9926,    95.5661,       -2.9314644E-08,        1.4362989E-07,        2.4236881E-07,       -1.4255118E-07,        1.7569975E-08,         103507113.39,       0.00,    1
 130.0000,    87.9949,    95.4796,        1.2914480E-08,        1.4872731E-07,        2.4016185E-07,       -1.4870238E-07,        2.7230889E-09,         103520019.29,       0.00,    1
 130.0417,    87.9970,    95.3949,       -3.0084692E-08,        1.4379693E-07,        2.5460915E-07,       -1.3933203E-07,        3.5554776E-08,         103516777.38,       0.00,    1
 130.0833,    87.9988,    95.3146,       -5.8319157E-08,        3.3314691E-07,        4.7430024E-07,       -3.3202280E-07,       -2.7344555E-08,         103497552.71,       0.00,    1
 130.1250,    88.0004,    95.2375,        5.4792298E-08,        2.4161202E-07,        3.4079338E-07,       -2.3828307E-07,       -3.9969341E-08,         103473421.03,       0.00,    1
 130.1667,    88.0017,    95.1626,        4.9432299E-08,        5.5266052E-08,        9.9381074E-08,       -3.4958321E-08,        4.2804816E-08,         103538283.83,       0.00,    1
 130.2083,    88.0028,    95.0833,       -4.2300188E-08,        2.9377363E-08,        1.4788911E-07,       -2.8202407E-08,        8.2251863E-09,         103510299.78,       0.00,    1
 130.2500,    88.0039,    94.9992,        1.0580242E-07,        4.7881362E-08,        7.7013161E-08,        6.6980107E-10,       -4.7876677E-08,         103506716.88,       0.00,    1
 130.2917,    88.0050,    94.9097,        3.6885515E-08,        2.6843513E-08,        6.3847769E-08,       -2.4775179E-08,       -1.0332699E-08,         103589171.85,       0.00,    1
 130.3333,    88.0062,    94.8086,       -1.1955618E-07,        1.5630578E-07,        1.5197329E-07,       -1.0740290E-07,        1.1356105E-07,         103534211.27,       0.00,    1
 130.3750,    88.0075,    94.6943,       -8.9957301E-08,        1.4292056E-07,        3.8226642E-08,       -7.9977530E-08,        1.1844779E-07,         103500076.32,       0.00,    1
 130.4167,    88.0091,    94.5745,        2.5960412E-08,        1.3347331E-07,       -1.4687214E-07,        6.6365101E-08,        1.1580500E-07,         103467170.75,       0.00,    1
 130.4583,    88.0108,    94.4580,        2.5789066E-08,        1.5816736E-07,        1.9570919E-07,       -1.5106464E-07,       -4.6865658E-08,         103519405.26,       0.00,    1
 130.5000,    88.0126,    94.3421,       -8.1134875E-08,        2.4928553E-07,        3.2600219E-07,       -2.3456474E-07,       -8.4395830E-08,         103486402.32,       0.00,    1
 130.5417,    88.0145,    94.2292,        1.1670156E-08,        1.9037368E-07,       -1.7232410E-07,        1.8679465E-07,        3.6740977E-08,         103458952.34,       0.00,    1
 130.5833,    88.0163,    94.1251,        7.7866344E-09,        7.8856894E-08,       -8.9711824E-08,        7.1999739E-08,        3.2162825E-08,         103495102.27,       0.00,    1
 130.6250,    88.0178,    94.0287,        1.5413466E-09,        1.0203593E-07,       -3.5236184E-08,        9.6918484E-08,       -3.1908273E-08,         103464739.92,       0.00,    1
 130.6667,    88.0192,    93.9391,        4.3141634E-08,        7.2906131E-08,       -1.8319055E-08,        6.2696102E-08,       -3.7208907E-08,         103496204.78,       0.00,    1
 130.7083,    88.0204,    93.8536,        1.1382472E-08,        1.1601131E-07,        6.3079525E-08,       -1.0179773E-07,        5.5640326E-08,         103496919.97,       0.00,    1
 130.7500,    88.0216,    93.7674,       -1.4630349E-08,        2.5512958E-07,       -2.4708630E-07,        2.4573657E-07,        6.8590366E-08,         103504697.06,       0.00,    1
 130.7917,    88.0231,    93.6753,       -2.0933173E-08,        3.0013929E-07,        3.5191305E-07,       -2.9796056E-07,       -3.6098390E-08,         103486005.26,       0.00,    1
 130.8333,    88.0248,    93.5744,       -5.9835964E-08,        1.4678202E-07,        1.8033946E-07,       -1.3735789E-07,        5.1747185E-08,         103489128.28,       0.00,    1
 130.8750,    88.0272,    93.4662,       -5.6414817E-08,        1.6387105E-07,       -6.7978133E-08,        1.3044387E-07,        9.9187278E-08,         103441382.94,       0.00,    1
 130.9167,    88.0298,    93.3524,        2.7902501E-08,        6.2218697E-08,        1.6177892E-07,       -5.0734062E-08,        3.6016958E-08,         103447140.77,       0.00,    1
 130.9583,    88.0328,    93.2347,        2.0931960E-08,        1.6185776E-07,        2.6494354E-07,       -1.3546006E-07,       -8.8591804E-08,         103462145.11,       0.00,    1
 131.0000,    88.0361,    93.1182,        1.1699417E-08,        3.4192212E-07,        4.0830406E-07,       -3.3792319E-07,       -5.2140714E-08,         103462764.75,       0.00,    1
 131.0417,    88.0394,    93.0041,        4.6739182E-08,        1.1453065E-07,        3.2837494E-08,       -1.5839668E-08,        1.1343005E-07,         103470836.95,       0.00,    1
 131.0833,    88.0427,    92.8973,       -1.2889310E-08,        2.7384720E-07,       -1.8237368E-07,        2.7317401E-07,        1.9189704E-08,         103497576.26,       0.00,    1
 131.1250,    88.0455,    92.8017,       -4.9189533E-08,        2.4892246E-07,        3.3326338E-07,       -2.0888796E-07,       -1.3538172E-07,         103461212.74,       0.00,    1
 131.1667,    88.0479,    92.7170,        3.0365773E-08,        1.8568107E-07,        2.2275365E-07,       -1.8545180E-07,        9.2244109E-09,         103460991.49,       0.00,    1
 131.2083,    88.0501,    92.6357,        1.2035120E-07,        5.4493813E-08,        8.0404374E-08,       -4.1733324E-09,        5.4333774E-08,         103483792.21,       0.00,    1
 131.2500,    88.0525,    92.5508,        3.4926202E-08,        5.9730593E-09,        6.7509442E-08,       -2.7305555E-09,       -5.3123915E-09,         103550728.02,       0.00,    1
 131.2917,    88.0552,    92.4612,       -6.8178399E-09,        1.0498599E-07,        1.0374291E-07,       -3.4462145E-08,        9.9168640E-08,         103509785.74,       0.00,    1
 131.3333,    88.0582,    92.3623,        1.6951400E-08,        4.1727043E-07,        5.9238655E-07,       -4.1721512E-07,        6.7938310E-09,         103545691.75,       0.00,    1
 131.3750,    88.0617,    92.2563,       -2.9097006E-08,        1.4666488E-07,        2.7714406E-07,       -1.1775139E-07,       -8.7436822E-08,         103522427.39,       0.00,    1
 131.4167,    88.0657,    92.1443,       -2.2763348E-08,        1.7863914E-07,       -5.4625953E-08,        1.7194823E-07,        4.8432950E-08,         103523935.55,       0.00,    1
 131.4583,    88.0701,    92.0304,       -3.8679448E-08,        6.8932292E-08,        1.2772869E-07,        3.6975371E-08,        5.8176309E-08,         103505455.02,       0.00,    1
 131.5000,    88.0748,    91.9197,        6.6468056E-08,        2.7294362E-07,        4.7944781E-07,       -2.7006136E-07,       -3.9561111E-08,         103495158.40,       0.00,    1
 131.5417,    88.0794,    91.8149,        2.1394396E-08,        3.6692522E-07,        5.1590175E-07,       -3.6691828E-07,        2.2557543E-09,         103555027.94,       0.00,    1
 131.5833,    88.0840,    91.7169,       -5.2806543E-08,        2.1782732E-07,        3.7297957E-07,       -2.1756386E-07,       -1.0710129E-08,         103511063.16,       0.00,    1
 131.6250,    88.0883,    91.6251,        1.1477561E-07,        6.4183070E-08,        1.6367587E-07,        1.6370789E-08,        6.2060163E-08,         103515674.35,       0.00,    1
 131.6667,    88.0925,    91.5388,        6.9534453E-08,        3.6040453E-07,        5.4716446E-07,       -3.5928144E-07,       -2.8430135E-08,         103596569.05,       0.00,    1
 131.7083,    88.0965,    91.4525,       -1.2002308E-07,        3.7737153E-07,        5.3696163E-07,       -3.3446933E-07,       -1.7475566E-07,         103567674.24,       0.00,    1
 131.7500,    88.1003,    91.3563,       -3.6568373E-08,        1.6897095E-07,        3.3645568E-07,       -1.6052301E-07,        5.2759304E-08,         103506930.76,       0.00,    1
 131.7917,    88.1038,    91.2445,       -2.5896052E-08,        4.4971583E-07,        6.3882992E-07,       -4.4742801E-07,       -4.5304558E-08,         103540490.25,       0.00,    1
 131.8333,    88.1077,    91.1169,        1.0762525E-08,        2.5220604E-07,        4.8272347E-07,       -2.5146352E-07,       -1.9338713E-08,         103487611.99,       0.00,    1
 131.8750,    88.1114,    90.9696,        8.3059219E-08,        2.9845257E-07,        4.6450087E-07,       -2.6707402E-07,        1.3321188E-07,         103548496.69,       0.00,    1
 131.9167,    88.1152,    90.8160,       -3.5401975E-09,        4.0181743E-08,        2.4511776E-07,       -1.6641769E-08,        3.6573543E-08,         103549551.25,       0.00,    1
 131.9583,    88.1193,    90.6622,       -1.1521794E-08,        6.8721221E-08,        2.1689038E-07,        5.4539090E-08,        4.1810212E-08,         103545769.44,       0.00,    1
 132.0000,    88.1236,    90.5052,       -2.3289084E-08,        5.3040502E-07,        6.9478405E-07,       -5.2773033E-07,       -5.3199461E-08,         103541059.83,       0.00,    1
 132.0417,    88.1276,    90.3517,       -6.2810398E-08,        6.6115985E-07,        8.3101171E-07,       -6.5178306E-07,       -1.1095579E-07,         103528402.75,       0.00,    1
 132.0833,    88.1313,    90.2043,        1.0991137E-07,        1.2505449E-06,       -9.9305113E-07,        1.2278768E-06,        2.3702542E-07,         103494296.53,       0.00,    1
 132.1250,    88.1350,    90.0638,        1.6531103E-07,        1.1848426E-06,       -7.7324210E-07,        1.1433096E-06,       -3.1095838E-07,         103609721.46,       0.00,    1
 132.1667,    88.1386,    89.9278,        1.8982735E-07,        5.4055311E-07,        7.1595352E-07,       -4.3700019E-07,       -3.1816427E-07,         103617943.28,       0.00,    1
 132.2083,    88.1419,    89.7902,        2.8153548E-07,        3.5245759E-07,        2.5694319E-07,       -1.9592288E-07,        2.9298562E-07,         103751434.20,       0.00,    1
 132.2500,    88.1456,    89.6462,        5.7622746E-09,        3.2159838E-07,        4.6158591E-07,       -3.1886355E-07,       -4.1851593E-08,         103828337.59,       0.00,    1
 132.2917,    88.1492,    89.4924,       -7.4576396E-08,        2.4314800E-07,        4.3154466E-07,       -2.4140634E-07,       -2.9050378E-08,         103755793.80,       0.00,    1
 132.3333,    88.1526,    89.3265,        2.4964743E-08,        1.3997438E-07,        1.6958334E-07,       -3.3513176E-08,        1.3590325E-07,         103772559.86,       0.00,    1
 132.3750,    88.1556,    89.1458,        5.4746587E-08,        3.1170503E-06,       -2.8542466E-06,        3.1051285E-06,        2.7235955E-07,         103774422.12,       0.00,    1
 132.4167,    88.1587,    88.9551,        3.8245656E-07,        9.1032836E-06,       -8.6498917E-06,        9.0641653E-06,        8.4301813E-07,         103811735.53,       0.00,    1
 132.4583,    88.1618,    88.7596,        3.8212867E-07,        7.7198109E-06,       -7.5730284E-06,        7.6643781E-06,        9.2346506E-07,         104058349.06,       0.00,    1
 132.5000,    88.1644,    88.5590,       -7.5658573E-08,        5.4045454E-06,       -5.3463006E-06,        5.3991436E-06,        2.4157700E-07,         104102181.67,       0.00,    1
 132.5417,    88.1675,    88.3458,        8.6603300E-08,        1.1205941E-05,       -1.0939374E-05,        1.1194813E-05,        4.9927489E-07,         103999599.30,       0.00,    1
 132.5833,    88.1708,    88.1374,        5.6787873E-07,        1.4205651E-05,       -1.3923541E-05,        1.4164559E-05,        1.0797129E-06,         104166514.69,       0.00,    1
 132.6250,    88.1739,    87.9295,        3.2696501E-07,        1.1106570E-05,       -1.0890329E-05,        1.1031267E-05,        1.2911414E-06,         104424626.21,       0.00,    1
 132.6667,    88.1767,    87.7275,       -1.2832402E-06,        4.7777330E-06,       -4.3123322E-06,        4.7608692E-06,       -4.0106991E-07,         104414739.78,       0.00,    1
 132.7083,    88.1794,    87.5150,       -1.2936506E-06,        1.1023831E-06,        2.6744458E-07,        2.1190787E-07,       -1.0818241E-06,         103460812.44,       0.00,    1
 132.7500,    88.1814,    87.3066,       -2.4307051E-08,        4.1884124E-08,        1.4061816E-07,       -7.6012149E-09,        4.1188608E-08,         103450746.52,       0.00,    1
 132.7917,    88.1834,    87.0937,        5.2776677E-08,        4.0830235E-08,        1.2262100E-08,        4.0829756E-08,       -1.9773300E-10,         103442678.25,       0.00,    1
 132.8333,    88.1866,    86.8805,       -8.5868955E-08,        3.0804965E-07,       -4.1804224E-07,        2.3845019E-07,        1.9502843E-07,         103490073.06,       0.00,    1
 132.8750,    88.1898,    86.6743,       -1.5163776E-07,        9.8624077E-07,       -1.1129887E-06,        9.0838037E-07,        3.8407807E-07,         103378804.97,       0.00,    1
 132.9167,    88.1932,    86.4725,       -1.6153956E-08,        6.7032684E-07,       -8.3814669E-07,        6.6394085E-07,        9.2307174E-08,         103377196.13,       0.00,    1
 132.9583,    88.1968,    86.2814,        3.3880220E-08,        5.6660610E-07,       -7.4189824E-07,        5.6659328E-07,       -3.8111798E-09,         103366703.42,       0.00,    1
 133.0000,    88.2005,    86.0973,       -1.1612059E-07,        8.7193862E-07,       -1.0072422E-06,        8.3166941E-07,        2.6192163E-07,         103402508.22,       0.00,    1
 133.0417,    88.2040,    85.9219,       -2.4563024E-07,        8.5066226E-07,       -9.1281852E-07,        7.6199757E-07,        3.7813488E-07,         103280229.69,       0.00,    1
 133.0833,    88.2073,    85.7564,       -1.1856177E-07,        7.7885246E-07,       -9.0472124E-07,        7.6698049E-07,        1.3546989E-07,         103219783.93,       0.00,    1
 133.1250,    88.2105,    85.6021,       -6.5180490E-08,        3.3076403E-07,       -5.3955513E-07,        3.2932202E-07,       -3.0852159E-08,         103192165.33,       0.00,    1
 133.1667,    88.2134,    85.4577,       -3.8071901E-09,        3.5381351E-07,       -5.6080123E-07,        3.0822875E-07,        1.7372115E-07,         103171295.02,       0.00,    1
 133.2083,    88.2162,    85.3218,        1.0980324E-08,        4.8559559E-07,       -6.7559251E-07,        4.7537877E-07,        9.9086367E-08,         103189429.04,       0.00,    1
 133.2500,    88.2187,    85.1940,        3.5397143E-08,        5.5036017E-07,       -7.6880039E-07,        5.5028640E-07,       -9.0107017E-09,         103179389.39,       0.00,    1
 133.2917,    88.2212,    85.0738,        1.8565073E-08,        2.6188256E-07,       -4.7118479E-07,        2.6187435E-07,        2.0733566E-09,         103215861.78,       0.00,    1
 133.3333,    88.2237,    84.9587,       -1.3444919E-08,        1.5369211E-07,       -3.1997899E-07,        1.3886777E-07,        6.5855961E-08,         103192987.78,       0.00,    1
 133.3750,    88.2266,    84.8459,        4.9090655E-08,        3.9351003E-07,       -5.5471956E-07,        3.9046439E-07,        4.8864182E-08,         103205984.06,       0.00,    1
 133.4167,    88.2297,    84.7379,       -5.2027303E-08,        1.2456642E-07,       -1.8976275E-07,        1.1455279E-07,       -4.8933149E-08,         103229396.88,       0.00,    1
 133.4583,    88.2330,    84.6421,       -4.4014446E-08,        2.5488927E-07,       -3.6555115E-07,        2.5481715E-07,        6.0629889E-09,         103167305.07,       0.00,    1
 133.5000,    88.2364,    84.5624,        9.9126012E-08,        6.6319623E-07,       -9.4005528E-07,        6.5698366E-07,        9.0563278E-08,         103196765.78,       0.00,    1
 133.5417,    88.2399,    84.4994,        7.1907812E-08,        6.9464881E-07,       -9.9230566E-07,        6.8769912E-07,        9.8014737E-08,         103241142.26,       0.00,    1
 133.5833,    88.2434,    84.4504,        7.8855097E-09,        5.7702992E-07,       -7.8244389E-07,        5.7613807E-07,       -3.2069673E-08,         103250059.54,       0.00,    1
 133.6250,    88.2468,    84.4165,        1.6792623E-08,        7.8528399E-08,       -2.5719728E-07,        5.7822931E-08,       -5.3133964E-08,         103246984.71,       0.00,    1
 133.6667,    88.2500,    84.3921,        2.6706068E-08,        3.0436572E-07,       -4.6432523E-07,        2.9651175E-07,        6.8696956E-08,         103262405.82,       0.00,    1
 133.7083,    88.2530,    84.3699,       -1.0761522E-07,        6.0901414E-07,       -7.3155039E-07,        6.0205283E-07,        9.1818358E-08,         103266982.93,       0.00,    1
 133.7500,    88.2558,    84.3497,       -6.3668679E-07,        6.6905409E-07,       -4.5266535E-07,        2.6958198E-07,        6.1233890E-07,         103182338.64,       0.00,    1
 133.7917,    88.2584,    84.3257,       -2.5745000E-07,        1.0310126E-06,       -1.0077941E-06,        9.4591444E-07,        4.1016190E-07,         102793942.40,       0.00,    1
 133.8333,    88.2610,    84.3104,        1.8489058E-07,        8.7705111E-07,       -8.1560265E-07,        8.6811427E-07,       -1.2488498E-07,         102991759.62,       0.00,    1
 133.8750,    88.2636,    84.2930,       -5.8487702E-08,        4.0047579E-07,       -4.0527043E-07,        3.4790905E-07,        1.9834352E-07,         102931092.20,       0.00,    1
 133.9167,    88.2663,    84.2650,        2.1530655E-08,        8.0265349E-08,       -1.0376693E-07,       -2.7984355E-08,        7.5228998E-08,         102948416.91,       0.00,    1
 133.9583,    88.2689,    84.2339,        1.9987983E-08,        1.0237154E-07,       -2.2615773E-07,        9.2160810E-08,       -4.4568130E-08,         102946996.66,       0.00,    1
 134.0000,    88.2714,    84.2111,        1.2536672E-08,        2.0903716E-07,       -2.6396940E-07,        2.0903517E-07,        9.1064956E-10,         102963337.17,       0.00,    1
 134.0417,    88.2735,    84.1927,       -3.5454929E-08,        2.6619015E-08,       -1.5136699E-08,        1.6355562E-08,       -2.1001608E-08,         102956233.36,       0.00,    1
 134.0833,    88.2755,    84.1765,       -9.4634355E-09,        2.1593532E-07,       -2.7926204E-07,        2.1219336E-07,        4.0025491E-08,         102937056.63,       0.00,    1
 134.1250,    88.2771,    84.1639,        6.4416832E-09,        2.9458420E-07,       -3.3099219E-07,        2.9437783E-07,        1.1024702E-08,         102949233.58,       0.00,    1
 134.1667,    88.2782,    84.1479,       -4.9909514E-08,        1.5614315E-07,        1.5063147E-07,       -1.4772851E-07,       -5.0566494E-08,         102941800.34,       0.00,    1
 134.2083,    88.2789,    84.1289,        3.9969058E-08,        1.6800663E-07,        1.5201676E-07,       -1.6716099E-07,        1.6835394E-08,         102912235.52,       0.00,    1
 134.2500,    88.2794,    84.1100,       -5.3286519E-08,        3.7055000E-08,        6.1821522E-08,       -3.6844873E-08,       -3.9406022E-09,         102971438.30,       0.00,    1
 134.2917,    88.2797,    84.0884,       -6.5963988E-08,        3.9847506E-08,        1.7239775E-08,        4.6254850E-09,       -3.9578133E-08,         102872759.20,       0.00,    1
 134.3333,    88.2796,    84.0642,        5.4769454E-08,        5.8461939E-08,        9.0220249E-09,        5.8093104E-08,        6.5566474E-09,         102922551.29,       0.00,    1
 134.3750,    88.2794,    84.0383,        3.2202607E-09,        4.0360919E-07,        4.7584076E-07,       -4.0076531E-07,       -4.7828269E-08,         102913378.72,       0.00,    1
 134.4167,    88.2792,    84.0182,        2.8816303E-08,        1.5845237E-07,       -1.3698922E-07,        1.5779957E-07,        1.4368281E-08,         102924906.45,       0.00,    1
 134.4583,    88.2791,    84.0021,        1.4973234E-09,        2.4952538E-07,       -2.2185116E-07,        2.4184260E-07,        6.1441614E-08,         102934715.50,       0.00,    1
 134.5000,    88.2789,    83.9876,       -3.6165147E-08,        2.2411267E-07,        2.2085030E-07,       -2.2387451E-07,       -1.0329094E-08,         102926033.18,       0.00,    1
 134.5417,    88.2787,    83.9738,       -2.7744384E-08,        2.7451042E-07,        2.8740475E-07,       -2.7281169E-07,       -3.0491819E-08,         102907907.61,       0.00,    1
 134.5833,    88.2786,    83.9590,        5.3245630E-08,        1.0901731E-07,       -8.1963864E-08,        1.0815142E-07,        1.3712971E-08,         102905493.95,       0.00,    1
 134.6250,    88.2785,    83.9493,        4.1887597E-09,        9.8068283E-08,       -1.0582490E-07,        9.6316625E-08,       -1.8452528E-08,         102947348.71,       0.00,    1
 134.6667,    88.2783,    83.9469,       -6.0704055E-08,        4.1101524E-07,        4.2413785E-07,       -4.0956151E-07,       -3.4538254E-08,         102908590.62,       0.00,    1
 134.7083,    88.2782,    83.9478,       -7.0911372E-10,        1.2886181E-07,        1.5156688E-07,       -1.2461167E-07,        3.2822236E-08,         102902386.03,       0.00,    1
 134.7500,    88.2782,    83.9474,        1.0528971E-07,        1.5845499E-07,       -1.4566622E-07,        1.5047260E-07,       -4.9658643E-08,         102908050.82,       0.00,    1
 134.7917,    88.2781,    83.9470,        3.2020398E-08,        8.8601398E-08,       -1.0600773E-07,        8.8477500E-08,        4.6839796E-09,         102980407.44,       0.00,    1
 134.8333,    88.2781,    83.9454,       -8.4590036E-08,        1.4732347E-07,       -1.1551878E-07,        1.2835754E-07,        7.2308679E-08,         102931786.27,       0.00,    1
 134.8750,    88.2781,    83.9411,       -4.9986160E-08,        2.2813492E-07,        2.0592227E-07,       -2.2752496E-07,        1.6671382E-08,         102917710.67,       0.00,    1
 134.9167,    88.2780,    83.9362,        1.0589824E-08,        9.6253943E-08,        9.7035599E-08,       -9.5672889E-08,       -1.0560292E-08,         102894712.09,       0.00,    1
 134.9583,    88.2779,    83.9285,        6.3997983E-08,        2.5457302E-07,       -1.9886548E-07,        2.5449694E-07,       -6.2236207E-09,         102925568.81,       0.00,    1
