day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 151.1250,    88.0395,    24.7714,       -9.8481539E-08,        9.9721035E-08,        3.6393188E-07,       -4.9440824E-08,        8.6601904E-08,          89961778.17,       0.00,    1
 151.1667,    88.0374,    24.7511,       -2.4217348E-08,        2.8515836E-07,        3.5409558E-07,       -2.6133569E-07,        1.1410061E-07,          89958334.10,       0.00,    1
 151.2083,    88.0354,    24.7392,        6.4047097E-08,        2.3809069E-07,        1.6557446E-07,       -1.2393067E-07,        2.0329379E-07,          89946004.63,       0.00,    1
 151.2500,    88.0334,    24.7321,       -4.0405766E-07,        1.3898716E-07,        1.8925349E-07,        5.4986289E-08,       -1.2764771E-07,          89999821.90,       0.00,    1
 151.2917,    88.0316,    24.7264,       -7.0496783E-07,        4.8746103E-07,       -1.1622566E-07,        3.4184586E-07,       -3.4750491E-07,          89684317.53,       0.00,    1
 151.3333,    88.0298,    24.7230,        2.4042770E-07,        3.8480638E-07,        2.0858072E-07,       -1.1103343E-07,        3.6843932E-07,          89544488.77,       0.00,    1
 151.3750,    88.0281,    24.7158,        3.7261874E-07,        4.9905429E-07,        6.0219531E-07,       -3.2438616E-07,        3.7924768E-07,          89839344.51,       0.00,    1
 151.4167,    88.0262,    24.7082,       -1.0737855E-07,        3.3639819E-07,        6.5098702E-07,       -3.2117491E-07,       -1.0005211E-07,          89785557.15,       0.00,    1
 151.4583,    88.0242,    24.6977,        5.2274013E-08,        4.9924833E-07,        5.9361881E-07,       -4.9923174E-07,       -4.0702663E-09,          89769907.75,       0.00,    1
 151.5000,    88.0222,    24.6845,       -4.6423983E-07,        2.5437763E-07,        2.2762792E-07,        8.6448923E-08,       -2.3923746E-07,          89819272.91,       0.00,    1
 151.5417,    88.0201,    24.6752,       -1.2164242E-06,        9.9639718E-07,       -1.5834258E-07,        7.6605452E-07,       -6.3715604E-07,          89469815.49,       0.00,    1
 151.5833,    88.0182,    24.6682,       -2.5762635E-07,        1.7476911E-07,        1.4843587E-07,        1.6530786E-07,        5.6723481E-08,          89035716.68,       0.00,    1
 151.6250,    88.0164,    24.6583,        6.7097664E-07,        8.7979543E-07,        5.6688571E-07,       -5.6365926E-07,        6.7552072E-07,          89304505.04,       0.00,    1
 151.6667,    88.0146,    24.6495,        3.2107096E-07,        5.8803320E-07,        5.8891392E-07,       -5.1452502E-07,        2.8468762E-07,          89467113.21,       0.00,    1
 151.7083,    88.0128,    24.6420,        1.4886275E-07,        5.2179134E-07,        7.7242103E-07,       -5.0658700E-07,        1.2504326E-07,          89511413.02,       0.00,    1
 151.7500,    88.0112,    24.6343,        1.1532880E-08,        5.0713659E-07,        8.4551458E-07,       -5.0675664E-07,        1.9627186E-08,          89563120.50,       0.00,    1
 151.7917,    88.0096,    24.6301,       -6.4480288E-08,        5.3074457E-07,        8.1881391E-07,       -5.2672030E-07,       -6.5234399E-08,          89518838.17,       0.00,    1
 151.8333,    88.0082,    24.6260,       -8.5242751E-08,        4.9847531E-07,        8.9810140E-07,       -4.9378345E-07,       -6.8231500E-08,          89521536.17,       0.00,    1
 151.8750,    88.0068,    24.6241,       -2.3365530E-08,        4.9925562E-07,        7.1074775E-07,       -4.9848104E-07,       -2.7799721E-08,          89464020.49,       0.00,    1
 151.9167,    88.0053,    24.6227,       -1.8218056E-07,        1.0815567E-07,        2.2667460E-07,        1.6658346E-08,        1.0686509E-07,          89506218.36,       0.00,    1
 151.9583,    88.0040,    24.6232,       -1.9640212E-07,        2.3579464E-07,        9.7763242E-08,        2.1467281E-07,        9.7543303E-08,          89346609.70,       0.00,    1
 152.0000,    88.0026,    24.6224,       -1.4031909E-09,        2.5684972E-07,        3.0423281E-07,       -2.5028952E-07,       -5.7679589E-08,          89379920.94,       0.00,    1
 152.0417,    88.0013,    24.6225,       -1.3109078E-07,        3.2542302E-08,        3.0762991E-07,        1.0454961E-09,        3.2525504E-08,          89345720.62,       0.00,    1
 152.0833,    88.0000,    24.6237,       -2.9947931E-07,        7.4697119E-07,       -9.0045037E-08,        6.2237130E-07,        4.1306165E-07,          89295548.94,       0.00,    1
 152.1250,    87.9989,    24.6266,       -3.9235099E-07,        6.7621881E-07,       -3.1709091E-07,        6.0023017E-07,        3.1144120E-07,          89152958.10,       0.00,    1
 152.1667,    87.9979,    24.6330,       -5.8515432E-07,        5.8499403E-07,       -3.2629965E-07,        5.7892496E-07,       -8.4047071E-08,          89043976.83,       0.00,    1
 152.2083,    87.9970,    24.6380,       -2.6983247E-07,        3.1780262E-07,       -6.1147845E-08,        3.1749752E-07,       -1.3922060E-08,          88777770.49,       0.00,    1
 152.2500,    87.9960,    24.6449,       -3.2021125E-08,        1.9542666E-07,        4.4434855E-09,        1.7599141E-07,        8.4962347E-08,          88871518.66,       0.00,    1
 152.2917,    87.9950,    24.6579,       -5.8132114E-07,        1.0726167E-06,       -3.8346247E-07,        1.0681121E-06,        9.8199034E-08,          88757213.33,       0.00,    1
 152.3333,    87.9942,    24.6726,       -4.9850177E-07,        9.9658009E-07,       -5.1264846E-07,        9.9403738E-07,        7.1144572E-08,          88499658.38,       0.00,    1
 152.3750,    87.9932,    24.6879,       -3.1987053E-07,        6.3758021E-07,       -5.2019219E-07,        6.0859800E-07,       -1.9004473E-07,          88440013.30,       0.00,    1
 152.4167,    87.9923,    24.7019,       -4.0007241E-07,        7.4254334E-07,       -4.1902131E-07,        7.1547843E-07,       -1.9864854E-07,          88295899.10,       0.00,    1
 152.4583,    87.9914,    24.7133,       -3.3758067E-07,        6.3256079E-07,       -3.9626389E-07,        6.3251583E-07,        7.5421108E-09,          88185654.68,       0.00,    1
 152.5000,    87.9907,    24.7230,       -3.6922078E-07,        5.9922911E-07,       -1.5557887E-07,        5.1537473E-07,        3.0571951E-07,          88081619.39,       0.00,    1
 152.5417,    87.9901,    24.7336,       -5.7991100E-07,        5.1540598E-07,       -4.3363014E-08,        4.8717129E-07,        1.6824819E-07,          87951437.86,       0.00,    1
 152.5833,    87.9897,    24.7434,       -4.7939246E-07,        6.2686038E-07,        9.7002331E-08,        4.7547771E-07,        4.0850322E-07,          87714551.53,       0.00,    1
 152.6250,    87.9895,    24.7482,       -6.0469310E-07,        6.1345164E-07,        3.2211971E-07,        3.7025242E-07,        4.8911763E-07,          87648337.67,       0.00,    1
 152.6667,    87.9894,    24.7563,       -8.9287649E-07,        4.5459085E-07,        2.4355346E-08,        4.3339875E-07,        1.3718002E-07,          87333467.56,       0.00,    1
 152.7083,    87.9893,    24.7657,       -7.2597466E-07,        1.0828689E-06,       -4.9649723E-07,        9.9810058E-07,        4.2000038E-07,          87086705.46,       0.00,    1
 152.7500,    87.9891,    24.7769,       -6.1672217E-07,        1.3533588E-06,       -9.7436697E-07,        1.3235225E-06,        2.8260954E-07,          86877825.90,       0.00,    1
 152.7917,    87.9889,    24.7926,       -7.2631423E-07,        1.4388301E-06,       -1.2027821E-06,        1.4349438E-06,       -1.0568071E-07,          86701329.69,       0.00,    1
 152.8333,    87.9887,    24.8091,       -7.5304616E-07,        1.6257504E-06,       -1.2155270E-06,        1.6255748E-06,        2.3894356E-08,          86424283.42,       0.00,    1
 152.8750,    87.9887,    24.8237,       -5.4493613E-07,        1.5262741E-06,       -1.1558877E-06,        1.5196349E-06,        1.4220571E-07,          86232604.24,       0.00,    1
 152.9167,    87.9886,    24.8375,       -3.7982978E-07,        1.3423856E-06,       -1.0406913E-06,        1.3420363E-06,       -3.0618964E-08,          86086041.84,       0.00,    1
 152.9583,    87.9886,    24.8504,       -3.7833277E-07,        1.2206387E-06,       -1.0121043E-06,        1.2035909E-06,       -2.0329223E-07,          85997161.51,       0.00,    1
 153.0000,    87.9886,    24.8609,       -4.9593577E-07,        1.0761729E-06,       -9.3773780E-07,        1.0750636E-06,       -4.8850636E-08,          85851942.86,       0.00,    1
 153.0417,    87.9887,    24.8671,       -5.3347254E-07,        9.3576320E-07,       -4.8159794E-07,        9.1365710E-07,        2.0219661E-07,          85690580.25,       0.00,    1
 153.0833,    87.9888,    24.8711,       -4.1009400E-07,        6.0365678E-07,       -2.0944189E-07,        5.8966136E-07,        1.2923231E-07,          85522718.86,       0.00,    1
 153.1250,    87.9889,    24.8728,       -3.2419655E-07,        3.2660497E-07,       -9.7646472E-08,        3.1321112E-07,        9.2572136E-08,          85438186.17,       0.00,    1
 153.1667,    87.9892,    24.8754,       -3.5896290E-07,        3.8579705E-07,        2.2582466E-09,        3.1299019E-07,        2.2555821E-07,          85323291.59,       0.00,    1
 153.2083,    87.9895,    24.8770,       -5.1671856E-07,        5.2817534E-07,        7.7793713E-08,        2.8565659E-07,        4.4426287E-07,          85217631.04,       0.00,    1
 153.2500,    87.9899,    24.8787,       -6.0422978E-07,        4.3413961E-07,        7.2139858E-08,        1.1697093E-07,        4.1808492E-07,          85006312.67,       0.00,    1
 153.2917,    87.9903,    24.8810,       -5.0027123E-07,        4.0844578E-07,        7.4526095E-08,        5.3636327E-09,        4.0841056E-07,          84847830.36,       0.00,    1
 153.3333,    87.9907,    24.8813,       -3.6753215E-07,        4.2316006E-07,        3.0766980E-07,       -3.0456746E-08,        4.2206258E-07,          84700636.24,       0.00,    1
 153.3750,    87.9911,    24.8808,       -2.4137518E-07,        1.8584787E-07,        3.5663498E-07,       -9.7880069E-08,        1.5798393E-07,          84623741.27,       0.00,    1
 153.4167,    87.9916,    24.8803,       -2.4471815E-07,        2.1004666E-07,        3.8446297E-07,       -4.8886502E-08,        2.0427851E-07,          84553558.78,       0.00,    1
 153.4583,    87.9921,    24.8786,       -2.3164150E-07,        3.6471171E-07,        4.3480339E-07,       -2.5992510E-07,        2.5583896E-07,          84474769.61,       0.00,    1
 153.5000,    87.9926,    24.8744,       -2.2723029E-07,        5.5850471E-07,        5.1772836E-07,       -5.5303278E-07,        7.7988837E-08,          84412599.98,       0.00,    1
 153.5417,    87.9931,    24.8687,       -1.6285223E-07,        6.7648897E-07,        8.1019513E-07,       -6.1471976E-07,        2.8241271E-07,          84336738.11,       0.00,    1
 153.5833,    87.9936,    24.8597,       -1.5973809E-07,        7.3656585E-07,        9.3342182E-07,       -6.6128352E-07,        3.2439692E-07,          84313733.08,       0.00,    1
 153.6250,    87.9940,    24.8482,       -2.2290989E-07,        9.6226999E-07,        1.1016943E-06,       -9.2612842E-07,        2.6124639E-07,          84239815.56,       0.00,    1
 153.6667,    87.9943,    24.8344,        5.2165421E-08,        1.0751947E-06,        1.2391561E-06,       -9.3455861E-07,        5.3164259E-07,          84178468.45,       0.00,    1
 153.7083,    87.9948,    24.8207,       -1.1710441E-07,        5.6730584E-07,        6.4951639E-07,       -5.5909694E-07,        9.6158859E-08,          84271537.74,       0.00,    1
 153.7500,    87.9953,    24.8053,       -1.6298919E-07,        7.6223044E-07,        9.0967407E-07,       -7.4638439E-07,        1.5461435E-07,          84107232.27,       0.00,    1
 153.7917,    87.9960,    24.7872,        3.2722381E-07,        1.3603359E-06,        1.5434700E-06,       -1.2116719E-06,        6.1835676E-07,          84173188.35,       0.00,    1
 153.8333,    87.9965,    24.7675,        1.5875534E-07,        9.1575060E-07,        1.0572965E-06,       -8.9433535E-07,        1.9688437E-07,          84305238.19,       0.00,    1
 153.8750,    87.9971,    24.7427,        5.3378369E-10,        8.0335858E-07,        7.3301974E-07,       -8.0218086E-07,        4.3484302E-08,          84269633.43,       0.00,    1
 153.9167,    87.9976,    24.7125,        2.6692117E-07,        1.1736458E-06,        9.2215415E-07,       -1.1610076E-06,        1.7177258E-07,          84305234.61,       0.00,    1
 153.9583,    87.9980,    24.6806,        8.4234757E-08,        1.2272326E-06,        1.1696734E-06,       -1.2258350E-06,       -5.8553157E-08,          84431895.08,       0.00,    1
 154.0000,    87.9981,    24.6495,        1.2706828E-07,        1.6750494E-06,        1.7753255E-06,       -1.6731089E-06,       -8.0605326E-08,          84356369.43,       0.00,    1
 154.0417,    87.9983,    24.6081,        4.4985979E-07,        2.2759726E-06,        2.4834516E-06,       -2.2759458E-06,       -1.1028877E-08,          84509524.55,       0.00,    1
 154.0833,    87.9985,    24.5578,        2.0836683E-07,        1.6921141E-06,        1.6319671E-06,       -1.6698215E-06,       -2.7376287E-07,          84629933.92,       0.00,    1
 154.1250,    87.9985,    24.5097,        1.1583788E-06,        1.0764152E-06,        1.9810838E-07,       -3.5913846E-07,        1.0147360E-06,          84636137.17,       0.00,    1
 154.1667,    87.9984,    24.4510,        4.9061190E-07,        5.5181606E-07,       -1.1946090E-07,        1.7732911E-07,        5.2254699E-07,          85335828.62,       0.00,    1
 154.2083,    87.9980,    24.3915,        2.5771726E-07,        2.2520520E-06,        1.9688115E-06,       -2.1907268E-06,       -5.2197156E-07,          84937654.89,       0.00,    1
 154.2500,    87.9978,    24.3026,       -5.6479453E-09,        2.8620980E-06,        2.5015196E-06,       -2.7094847E-06,       -9.2211571E-07,          85492787.74,       0.00,    1
 154.2917,    87.9975,    24.2090,        6.5440309E-07,        2.0888524E-06,        1.8363652E-06,       -2.0424392E-06,       -4.3788879E-07,          84934643.60,       0.00,    1
 154.3333,    87.9971,    24.1225,        1.5678597E-06,        1.7285560E-06,        1.2990938E-06,       -1.5849204E-06,        6.8987894E-07,          85894392.64,       0.00,    1
 154.3750,    87.9967,    24.0226,        2.7720678E-07,        3.1165563E-07,       -6.2188931E-08,        1.1727447E-07,        2.8874891E-07,          85903074.22,       0.00,    1
 154.4167,    87.9965,    23.9033,       -2.0693894E-07,        2.8498084E-07,       -1.1287701E-07,        1.2752683E-07,       -2.5485484E-07,          86065865.45,       0.00,    1
 154.4583,    87.9959,    23.7890,       -3.1998409E-08,        1.4143607E-07,       -2.9814334E-07,        1.4136838E-07,        4.3753510E-09,          85774808.36,       0.00,    1
 154.5000,    87.9952,    23.6703,        3.5013931E-07,        4.9514314E-07,       -3.8204814E-07,        2.4216713E-07,        4.3188171E-07,          86046130.97,       0.00,    1
 154.5417,    87.9941,    23.5629,       -4.9440831E-07,        6.2489372E-07,       -2.2488155E-07,        3.8772330E-07,       -4.9006408E-07,          85991719.48,       0.00,    1
 154.5833,    87.9928,    23.4614,       -2.5450781E-07,        6.6124753E-07,       -5.4573749E-07,        6.1650806E-07,       -2.3909435E-07,          85739940.00,       0.00,    1
 154.6250,    87.9913,    23.3499,        3.1378100E-07,        1.0441112E-06,       -1.4202739E-06,        1.0206690E-06,        2.2000677E-07,          85834739.02,       0.00,    1
 154.6667,    87.9897,    23.2285,        4.2905427E-08,        9.7155521E-07,       -1.2580086E-06,        9.6621731E-07,       -1.0170360E-07,          85934425.46,       0.00,    1
 154.7083,    87.9881,    23.1080,       -7.9440946E-08,        3.1329813E-07,       -1.8326803E-07,        2.5390009E-07,       -1.8354962E-07,          85860645.64,       0.00,    1
 154.7500,    87.9865,    22.9903,        1.1842008E-07,        6.2081054E-08,        2.0612013E-08,        3.1777323E-08,        5.3331595E-08,          85885343.13,       0.00,    1
 154.7917,    87.9850,    22.8740,       -1.2764044E-07,        1.6206572E-07,       -1.9793133E-07,        1.2612088E-07,       -1.0177830E-07,          85933859.55,       0.00,    1
 154.8333,    87.9834,    22.7633,       -2.7207468E-08,        1.1487435E-07,       -2.0780208E-07,        9.8300547E-08,       -5.9440039E-08,          85806390.45,       0.00,    1
 154.8750,    87.9817,    22.6540,        1.7004417E-07,        2.3742693E-07,       -1.3304843E-07,        1.0509910E-07,        2.1289839E-07,          85917051.92,       0.00,    1
 154.9167,    87.9799,    22.5504,       -1.9483660E-07,        1.6663440E-07,       -8.8929339E-08,        9.4108841E-08,       -1.3751564E-07,          85911563.12,       0.00,    1
 154.9583,    87.9779,    22.4498,       -2.6034090E-07,        2.2933351E-07,       -4.2628866E-08,        1.0603593E-07,       -2.0334758E-07,          85796530.72,       0.00,    1
 155.0000,    87.9759,    22.3468,        1.4309614E-07,        1.8054853E-07,       -9.5773983E-08,        4.6987141E-08,        1.7432723E-07,          85750750.09,       0.00,    1
 155.0417,    87.9739,    22.2411,        2.0158855E-07,        1.6849229E-07,       -2.0125840E-07,        7.0329708E-08,        1.5311232E-07,          85884902.81,       0.00,    1
 155.0833,    87.9720,    22.1370,       -9.2515058E-08,        1.2710433E-07,       -1.3614494E-07,        9.5165312E-08,       -8.4256005E-08,          85875385.51,       0.00,    1
 155.1250,    87.9700,    22.0325,       -8.9561030E-08,        9.4784889E-08,       -9.8458344E-08,        7.7804837E-08,       -5.4134856E-08,          85827698.74,       0.00,    1
 155.1667,    87.9680,    21.9259,        4.2299393E-09,        1.2696790E-07,       -1.2895818E-07,        1.1832817E-07,        4.6035775E-08,          85820038.17,       0.00,    1
 155.2083,    87.9660,    21.8187,        4.3177379E-08,        1.4075184E-07,       -1.1392986E-07,        1.3069683E-07,        5.2243850E-08,          85830309.85,       0.00,    1
 155.2500,    87.9640,    21.7144,       -7.3163393E-08,        1.3400774E-07,       -1.6168318E-07,        1.1888368E-07,       -6.1844524E-08,          85846720.05,       0.00,    1
 155.2917,    87.9620,    21.6146,       -5.3054153E-08,        6.3651832E-08,       -1.3650265E-07,        5.5706008E-08,       -3.0796045E-08,          85785105.85,       0.00,    1
 155.3333,    87.9599,    21.5188,        1.6146791E-07,        1.3679891E-07,       -4.2057730E-08,        2.6368392E-08,        1.3423356E-07,          85813936.42,       0.00,    1
 155.3750,    87.9578,    21.4293,        2.4874607E-08,        6.2180878E-08,       -7.1182364E-08,        1.9641987E-08,        5.8997068E-08,          85884874.07,       0.00,    1
 155.4167,    87.9556,    21.3464,       -7.4014738E-08,        1.7117621E-08,       -2.8019548E-08,        1.5392579E-08,       -7.4887541E-09,          85829324.64,       0.00,    1
 155.4583,    87.9533,    21.2647,        3.9723169E-09,        6.1743368E-08,       -1.4519972E-08,        4.6502285E-08,       -4.0617496E-08,          85839124.02,       0.00,    1
 155.5000,    87.9510,    21.1839,        1.0314955E-08,        2.8815727E-08,       -1.9859574E-08,        2.8182852E-08,        6.0060788E-09,          85831775.34,       0.00,    1
 155.5417,    87.9487,    21.1045,        7.5374534E-09,        9.2982576E-08,        8.3934454E-10,        4.6250481E-08,        8.0663823E-08,          85845497.77,       0.00,    1
 155.5833,    87.9464,    21.0258,        6.7085067E-09,        9.7755703E-08,       -7.7161407E-08,        7.5208694E-08,        6.2448618E-08,          85836436.63,       0.00,    1
 155.6250,    87.9443,    20.9475,       -7.8663102E-09,        8.4539808E-08,       -1.7720126E-07,        8.3067846E-08,        1.5707074E-08,          85849645.86,       0.00,    1
 155.6667,    87.9421,    20.8715,        5.2709335E-08,        9.5249804E-08,       -1.9784532E-07,        9.3528148E-08,        1.8028054E-08,          85831586.73,       0.00,    1
 155.7083,    87.9399,    20.7948,        4.7185797E-08,        1.4630757E-07,       -1.6831393E-07,        1.3498161E-07,        5.6443505E-08,          85882216.10,       0.00,    2
 155.7500,    87.9377,    20.7208,       -2.2793694E-08,        1.9025569E-07,       -2.2778456E-07,        1.8583237E-07,        4.0786724E-08,          85860755.05,       0.00,    1
 155.7917,    87.9355,    20.6512,        2.0947241E-08,        1.0504077E-07,       -2.7801427E-07,        1.0149506E-07,        2.7061370E-08,          85868135.77,       0.00,    1
 155.8333,    87.9332,    20.5851,        2.3404981E-08,        9.2099782E-08,       -2.3281167E-07,        9.1881228E-08,        6.3411181E-09,          85873718.18,       0.00,    1
 155.8750,    87.9308,    20.5209,       -2.5652707E-08,        1.8718652E-07,       -1.8520480E-07,        1.8712457E-07,        4.8155065E-09,          85882586.41,       0.00,    1
 155.9167,    87.9283,    20.4581,       -1.3067946E-08,        1.6184414E-07,       -1.9655096E-07,        1.6145002E-07,        1.1287896E-08,          85857851.10,       0.00,    5
 155.9583,    87.9258,    20.3955,       -1.1075886E-08,        1.4372086E-07,       -2.0747588E-07,        1.3987258E-07,        3.3035561E-08,          85874518.82,       0.00,    1
 156.0000,    87.9233,    20.3335,        4.1553901E-08,        1.2110344E-07,       -2.1689065E-07,        1.1341581E-07,        4.2460520E-08,          85850999.70,       0.00,    1
 156.0417,    87.9208,    20.2726,        5.7391465E-08,        1.3841707E-07,       -2.2238279E-07,        1.2150279E-07,        6.6305042E-08,          85900217.44,       0.00,    1
 156.0833,    87.9184,    20.2134,       -6.0636893E-08,        1.4452692E-07,       -2.6341323E-07,        1.4053500E-07,       -3.3733424E-08,          85886479.89,       0.00,    1
 156.1250,    87.9158,    20.1548,       -3.7393031E-08,        1.4442514E-07,       -2.2936943E-07,        1.4327112E-07,       -1.8221073E-08,          85862738.12,       0.00,    1
 156.1667,    87.9132,    20.0959,        5.6241792E-09,        2.1295036E-07,       -1.9366596E-07,        2.0419968E-07,        6.0418103E-08,          85863335.82,       0.00,    1
 156.2083,    87.9105,    20.0391,        4.3776058E-08,        1.2473512E-07,       -2.6300157E-07,        1.1828687E-07,        3.9586198E-08,          85866224.78,       0.00,    1
 156.2500,    87.9078,    19.9848,        3.0664605E-07,        2.4969790E-07,       -2.0543270E-07,       -2.4710557E-07,        3.5887003E-08,          85890422.40,       0.00,    1
 156.2917,    87.9050,    19.9334,        3.8988903E-07,        5.2699192E-07,       -2.4000758E-07,       -5.2131397E-07,       -7.7150655E-08,          86055838.37,       0.00,    1
 156.3333,    87.9021,    19.8849,        3.4498048E-07,        5.7272622E-07,       -4.3566585E-07,       -5.3088417E-07,       -2.1488908E-07,          86131964.05,       0.00,    1
 156.3750,    87.8991,    19.8394,        2.4636114E-07,        4.0344706E-07,       -7.4013480E-07,       -2.1253766E-07,       -3.4292458E-07,          86269832.08,       0.00,    1
 156.4167,    87.8961,    19.7929,        5.6448624E-08,        7.0601697E-07,       -7.2348725E-07,       -3.3161080E-07,       -6.2329305E-07,          86285174.66,       0.00,    1
 156.4583,    87.8929,    19.7494,        3.2001257E-07,        1.0797159E-06,       -5.4391922E-07,       -8.8351918E-07,       -6.2062887E-07,          86304397.39,       0.00,    1
 156.5000,    87.8896,    19.7091,        4.2891837E-07,        9.1374473E-07,       -7.9176037E-07,       -7.2916192E-07,       -5.5068350E-07,          86484199.06,       0.00,    1
 156.5417,    87.8861,    19.6722,        1.1113614E-07,        1.0199023E-06,       -7.6594896E-07,       -6.7057185E-07,       -7.6846216E-07,          86571694.55,       0.00,    1
 156.5833,    87.8825,    19.6315,       -2.0565252E-07,        1.4354856E-06,       -4.7063142E-08,       -1.1574377E-06,       -8.4909180E-07,          86553049.50,       0.00,    1
 156.6250,    87.8788,    19.5880,       -1.4068890E-07,        1.3298498E-06,        6.7700400E-07,       -1.2215009E-06,       -5.2577166E-07,          86443176.86,       0.00,    1
 156.6667,    87.8748,    19.5453,        2.1978344E-07,        4.8121694E-07,        4.6593821E-07,       -4.7985464E-07,        3.6183729E-08,          86466104.50,       0.00,    1
 156.7083,    87.8704,    19.5000,       -1.5392179E-08,        4.1174671E-08,        4.4640641E-08,       -4.0156565E-08,        9.0996578E-09,          86580088.02,       0.00,    1
 156.7500,    87.8657,    19.4567,       -1.2450343E-07,        1.0259130E-07,        1.5344840E-07,       -9.8315135E-08,       -2.9310576E-08,          86456515.31,       0.00,    1
 156.7917,    87.8606,    19.4137,        5.7327892E-08,        1.4153381E-07,        2.6500011E-07,       -4.3465861E-08,        1.3469424E-07,          86502577.29,       0.00, ****
 156.8333,    87.8553,    19.3738,       -4.3619767E-08,        8.9667961E-08,        2.1720472E-07,       -8.8282921E-08,        1.5699332E-08,          86492227.34,       0.00, ****
 156.8750,    87.8498,    19.3355,       -1.2271853E-07,        1.9637267E-07,        6.3800474E-08,       -1.3704361E-07,       -1.4064593E-07,          86475394.99,       0.00,    1
 156.9167,    87.8441,    19.2988,       -1.6681906E-07,        2.3073267E-07,       -7.7896491E-08,        4.8474840E-08,       -2.2558314E-07,          86415809.36,       0.00,    1
 156.9583,    87.8381,    19.2640,       -1.3752980E-07,        4.0345587E-07,       -2.9972061E-07,        2.6832568E-07,       -3.0129383E-07,          86371598.97,       0.00,    1
 157.0000,    87.8320,    19.2326,       -1.5268080E-07,        6.0658181E-07,       -7.4112381E-07,        2.9423076E-07,       -5.3044297E-07,          86330288.39,       0.00,    1
 157.0417,    87.8260,    19.2039,       -2.1781287E-07,        5.5385488E-07,       -5.0420855E-07,        9.4758130E-08,       -5.4568867E-07,          86276850.86,       0.00,    1
 157.0833,    87.8197,    19.1780,        3.7170281E-09,        9.6442615E-08,        1.9496790E-07,       -7.7383976E-08,       -5.7557783E-08,          86194801.80,       0.00,    1
 157.1250,    87.8136,    19.1514,        2.3899935E-08,        1.9322003E-07,        3.3419346E-07,       -1.7203830E-07,        8.7959096E-08,          86279227.03,       0.00,    1
 157.1667,    87.8074,    19.1297,       -9.5315499E-08,        2.1764202E-07,        2.7677414E-07,       -2.0479429E-07,       -7.3670522E-08,          86209624.57,       0.00,    1
 157.2083,    87.8012,    19.1099,        1.4189896E-07,        1.1911461E-07,        2.4899256E-07,       -7.8673301E-08,        8.9436024E-08,          86220069.62,       0.00,    1
 157.2500,    87.7950,    19.0924,       -4.3564134E-09,        1.0922870E-07,        3.8474119E-08,        4.2613659E-08,       -1.0057328E-07,          86297717.70,       0.00,    1
 157.2917,    87.7887,    19.0788,       -1.0549278E-07,        3.1495892E-07,       -9.3090287E-10,       -3.8764059E-08,       -3.1256435E-07,          86217323.21,       0.00,    1
 157.3333,    87.7823,    19.0676,       -5.7111595E-08,        3.7527528E-07,       -1.0195726E-07,        3.5597766E-09,       -3.7525839E-07,          86232232.11,       0.00,    1
 157.3750,    87.7758,    19.0593,        1.2200025E-08,        4.7222125E-07,       -1.9849973E-07,        3.1677547E-08,       -4.7115756E-07,          86181841.62,       0.00,    1
 157.4167,    87.7692,    19.0557,        1.3907635E-07,        3.6467378E-07,       -1.1355579E-07,        1.4966846E-07,       -3.3254522E-07,          86239798.16,       0.00,    1
 157.4583,    87.7626,    19.0563,        1.4508646E-07,        3.9570608E-07,       -3.3947260E-07,        3.3710681E-07,       -2.0722525E-07,          86268192.68,       0.00,    1
 157.5000,    87.7559,    19.0607,        2.5009628E-07,        1.9755276E-07,       -4.3670465E-07,        1.9752735E-07,       -3.1685563E-09,          86330020.69,       0.00,    1
 157.5417,    87.7494,    19.0688,        1.1573139E-07,        2.5722259E-07,       -3.0094304E-07,        2.3394826E-07,        1.0691899E-07,          86423640.42,       0.00,    1
 157.5833,    87.7429,    19.0815,       -1.6459623E-07,        4.0078735E-07,       -2.2868456E-07,        3.8033276E-07,        1.2640211E-07,          86401970.24,       0.00,    1
 157.6250,    87.7367,    19.0968,       -2.5824217E-07,        3.7735877E-07,       -2.1035144E-07,        3.3463086E-07,        1.7441854E-07,          86321232.06,       0.00,    1
 157.6667,    87.7306,    19.1152,       -1.5586325E-07,        2.6797411E-07,       -2.3520864E-07,        2.4636871E-07,        1.0541623E-07,          86241506.68,       0.00,    1
 157.7083,    87.7244,    19.1358,       -6.2662651E-08,        3.2747041E-07,       -1.2204362E-07,        2.7076754E-07,        1.8417874E-07,          86224445.71,       0.00,    1
 157.7500,    87.7183,    19.1594,       -1.3673003E-07,        4.0414426E-07,       -1.2551739E-07,        3.2597987E-07,        2.3889266E-07,          86202554.68,       0.00,    1
 157.7917,    87.7123,    19.1856,       -1.2001480E-07,        2.0158388E-07,       -3.0472654E-07,        1.8020259E-07,        9.0349804E-08,          86139618.43,       0.00,    1
 157.8333,    87.7062,    19.2146,       -8.1605736E-08,        5.8825269E-08,       -2.4498483E-07,        5.8752962E-08,        2.9157721E-09,          86128164.95,       0.00,    1
 157.8750,    87.7000,    19.2472,       -1.3931202E-08,        7.5978049E-08,       -1.0358982E-07,        7.3423234E-08,        1.9536958E-08,          86088988.45,       0.00,    1
 157.9167,    87.6936,    19.2851,       -6.9552387E-09,        2.7371570E-07,       -6.6385636E-08,        2.4261089E-07,        1.2672902E-07,          86119525.07,       0.00,    1
