day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 181.2083,    84.7772,    15.3349,        2.3289797E-07,        7.8532288E-07,       -8.6039541E-07,        7.8222169E-07,        6.9722728E-08,          59634558.00,       0.00,    1
 181.2500,    84.7706,    15.3000,        4.6144742E-07,        1.1555177E-06,       -1.1548876E-06,        1.1400655E-06,       -1.8833967E-07,          59653502.45,       0.00,    1
 181.2917,    84.7638,    15.2691,        3.5812453E-07,        8.0375572E-07,       -8.5384664E-07,        8.0049500E-07,       -7.2325775E-08,          59832803.25,       0.00,    1
 181.3333,    84.7568,    15.2405,       -5.3045641E-08,        3.5083805E-07,       -5.2722429E-07,        3.0130378E-07,        1.7973139E-07,          59807698.32,       0.00,    1
 181.3750,    84.7496,    15.2108,        1.2529100E-07,        1.1487327E-06,       -1.4613301E-06,        1.1481960E-06,        3.5109646E-08,          59810065.17,       0.00,    1
 181.4167,    84.7423,    15.1776,        2.5405906E-07,        1.5620433E-06,       -1.8713819E-06,        1.5620395E-06,        3.4285699E-09,          59861800.32,       0.00,    1
 181.4583,    84.7350,    15.1402,        1.4579088E-07,        1.1644957E-06,       -1.5238555E-06,        1.1644270E-06,        1.2650545E-08,          59919525.83,       0.00,    1
 181.5000,    84.7275,    15.0981,       -2.3225763E-08,        4.3455462E-07,       -9.8096134E-07,        4.1953603E-07,        1.1325740E-07,          59924676.21,       0.00,    1
 181.5417,    84.7200,    15.0487,        7.6027290E-08,        3.5191303E-07,       -6.6430188E-07,       -3.5174880E-07,        1.0750147E-08,          59909406.55,       0.00,    1
 181.5833,    84.7123,    14.9924,        5.5597857E-07,        6.0168376E-07,       -9.7966124E-07,       -5.8631358E-07,       -1.3512861E-07,          59957394.79,       0.00,    1
 181.6250,    84.7047,    14.9325,        1.1476383E-06,        8.4742141E-07,       -9.5643331E-07,       -7.1409886E-07,       -4.5627389E-07,          60149842.77,       0.00,    1
 181.6667,    84.6973,    14.8709,        1.3078018E-06,        1.2889431E-06,       -1.6374368E-07,       -1.1288510E-06,       -6.2214943E-07,          60454150.72,       0.00,    1
 181.7083,    84.6901,    14.8072,        1.3227684E-06,        1.5548769E-06,        4.0583317E-07,       -1.5430473E-06,       -1.9143486E-07,          60718841.09,       0.00,    1
 181.7500,    84.6829,    14.7429,        1.5181368E-06,        1.3457218E-06,        1.8543709E-07,       -1.3448005E-06,        4.9787411E-08,          61032369.70,       0.00,    1
 181.7917,    84.6758,    14.6803,        9.7284166E-07,        6.5849229E-07,       -3.3725521E-07,       -5.2765053E-07,        3.9395052E-07,          61386445.73,       0.00,    1
 181.8333,    84.6687,    14.6216,       -1.1278818E-07,        8.4636391E-07,       -9.2202899E-07,        4.6996933E-07,        7.0388969E-07,          61461975.86,       0.00,    1
 181.8750,    84.6615,    14.5657,       -5.9156537E-07,        1.4009009E-06,       -1.4613435E-06,        1.2693325E-06,        5.9272116E-07,          61336667.21,       0.00,    1
 181.9167,    84.6541,    14.5134,       -5.9371908E-07,        1.6379437E-06,       -1.6647065E-06,        1.6155348E-06,        2.7001292E-07,          61200722.42,       0.00,    1
 181.9583,    84.6466,    14.4624,       -4.5345493E-07,        1.4756012E-06,       -1.5926751E-06,        1.4755776E-06,       -8.3408835E-09,          61075001.51,       0.00,    1
 182.0000,    84.6389,    14.4094,       -2.0194736E-07,        1.1544241E-06,       -1.4670658E-06,        1.1530724E-06,       -5.5848461E-08,          61001427.24,       0.00,    1
 182.0417,    84.6313,    14.3525,       -6.7182397E-08,        1.1025761E-06,       -1.5124274E-06,        1.0979301E-06,       -1.0111109E-07,          60986336.69,       0.00,    1
 182.0833,    84.6238,    14.2915,       -6.2571473E-08,        1.0887835E-06,       -1.5837410E-06,        1.0886524E-06,       -1.6893032E-08,          60971974.45,       0.00,    1
 182.1250,    84.6164,    14.2262,       -3.5373082E-08,        1.1155578E-06,       -1.6146219E-06,        1.1117301E-06,        9.2332926E-08,          60958914.83,       0.00,    1
 182.1667,    84.6094,    14.1572,        5.7785837E-09,        9.9644576E-07,       -1.4797681E-06,        9.9336828E-07,        7.8253479E-08,          60956421.19,       0.00,    1
 182.2083,    84.6030,    14.0892,       -1.2403674E-08,        9.6882093E-07,       -1.4261570E-06,        9.6799232E-07,        4.0060591E-08,          60961411.53,       0.00,    1
 182.2500,    84.5971,    14.0235,       -3.5720654E-08,        8.8631428E-07,       -1.2724677E-06,        8.8363286E-07,        6.8891027E-08,          60950974.74,       0.00,    1
 182.2917,    84.5918,    13.9617,        1.3685866E-07,        5.6475812E-07,       -9.9173112E-07,        5.6413944E-07,        2.6427731E-08,          60945641.49,       0.00,    1
 182.3333,    84.5869,    13.9039,        2.5222827E-07,        3.7561499E-07,       -8.4831839E-07,        3.7543427E-07,        1.1650317E-08,          61011062.25,       0.00,    1
 182.3750,    84.5823,    13.8515,        2.7134715E-07,        2.8783148E-08,       -4.8130596E-07,        1.8326760E-08,        2.2194582E-08,          61056388.85,       0.00,    1
 182.4167,    84.5781,    13.8037,        2.3510050E-07,        1.3159648E-07,       -5.5078820E-07,        1.2795721E-07,        3.0734140E-08,          61130263.74,       0.00,    1
 182.4583,    84.5741,    13.7569,        4.8870732E-08,        6.4273774E-07,       -1.0264136E-06,        6.2953405E-07,        1.2960972E-07,          61159954.14,       0.00,    1
 182.5000,    84.5700,    13.7090,       -8.2520372E-08,        1.0110699E-06,       -1.3784237E-06,        9.9591592E-07,        1.7439572E-07,          61151833.51,       0.00,    1
 182.5417,    84.5659,    13.6603,       -3.2552154E-07,        1.3391038E-06,       -1.6057831E-06,        1.3317482E-06,        1.4016327E-07,          61123655.24,       0.00,    1
 182.5833,    84.5616,    13.6090,       -2.8747162E-07,        1.1688137E-06,       -1.4633985E-06,        1.1682733E-06,        3.5536823E-08,          61008561.34,       0.00,    1
 182.6250,    84.5572,    13.5571,       -2.4143726E-08,        8.0451537E-07,       -1.0955783E-06,        8.0257458E-07,       -5.5848259E-08,          60997374.86,       0.00,    1
 182.6667,    84.5527,    13.5072,        1.4290963E-07,        5.4511848E-07,       -6.8835732E-07,        5.2880595E-07,       -1.3235716E-07,          60997847.14,       0.00,    1
 182.7083,    84.5481,    13.4631,        3.1117396E-08,        8.4394524E-07,       -7.9104329E-07,        8.0548416E-07,       -2.5187067E-07,          61060109.92,       0.00,    1
 182.7500,    84.5433,    13.4265,       -2.3304158E-07,        9.3203365E-07,       -9.2318408E-07,        9.2900919E-07,       -7.5024249E-08,          61011414.81,       0.00,    1
 182.7917,    84.5381,    13.3961,       -3.2218897E-07,        6.1129044E-07,       -7.0254126E-07,        5.3126205E-07,        3.0238492E-07,          60957861.60,       0.00,    1
 182.8333,    84.5326,    13.3718,       -3.7605394E-07,        6.5117155E-07,       -7.1202286E-07,        5.3946303E-07,        3.6469717E-07,          60870008.58,       0.00,    1
 182.8750,    84.5269,    13.3542,       -5.4298994E-07,        1.0868999E-06,       -1.0526770E-06,        1.0243077E-06,        3.6351756E-07,          60793050.83,       0.00,    1
 182.9167,    84.5210,    13.3412,       -5.9758255E-07,        1.1659608E-06,       -1.0120864E-06,        1.1503559E-06,        1.9012092E-07,          60632323.01,       0.00,    1
 182.9583,    84.5148,    13.3306,       -4.6949664E-07,        1.0146895E-06,       -9.0014522E-07,        1.0107852E-06,        8.8927744E-08,          60532125.82,       0.00,    1
 183.0000,    84.5086,    13.3208,       -6.4050370E-07,        1.4093597E-06,       -1.2962569E-06,        1.3995348E-06,        1.6612387E-07,          60427746.06,       0.00,    1
 183.0417,    84.5023,    13.3093,       -6.8784226E-07,        1.5320775E-06,       -1.4186824E-06,        1.5284833E-06,        1.0488153E-07,          60253441.99,       0.00,    1
 183.0833,    84.4959,    13.2953,       -3.3999611E-07,        1.0803683E-06,       -1.1567750E-06,        1.0796847E-06,        3.8427307E-08,          60129373.38,       0.00,    1
 183.1250,    84.4896,    13.2766,       -7.2954881E-08,        5.2577460E-07,       -7.0824369E-07,        5.2461431E-07,        3.4910606E-08,          60106272.43,       0.00,    1
 183.1667,    84.4835,    13.2534,       -3.6324279E-07,        6.8207846E-07,       -5.7297824E-07,        6.8144862E-07,       -2.9305283E-08,          60097757.80,       0.00,    1
 183.2083,    84.4777,    13.2331,       -4.4834461E-07,        6.4482823E-07,       -3.0403180E-07,        6.3435777E-07,       -1.1573102E-07,          59949025.02,       0.00,    1
 183.2500,    84.4722,    13.2184,       -1.0004440E-07,        4.0314487E-08,        1.8985864E-07,       -1.9601568E-08,       -3.5228347E-08,          59904285.79,       0.00,    1
 183.2917,    84.4669,    13.2052,       -4.1865585E-08,        1.0492103E-07,        1.6902900E-07,       -9.5258458E-08,        4.3980094E-08,          59905880.39,       0.00,    1
 183.3333,    84.4616,    13.1971,       -3.4236748E-08,        1.7353697E-07,        2.3718286E-07,       -1.6300243E-07,        5.9542301E-08,          59886222.12,       0.00,    1
 183.3750,    84.4565,    13.1942,        6.4315196E-08,        2.5154485E-07,        2.8667196E-07,       -2.4944262E-07,       -3.2452919E-08,          59891127.78,       0.00,    1
 183.4167,    84.4516,    13.1954,        2.5404534E-08,        4.4932363E-08,        3.9718294E-08,       -4.4701845E-08,        4.5455848E-09,          59913944.72,       0.00,    1
 183.4583,    84.4466,    13.2000,       -5.2414991E-08,        1.2809940E-07,       -1.6839832E-07,        1.0014593E-07,        7.9876463E-08,          59902084.94,       0.00,    1
 183.5000,    84.4415,    13.2080,       -1.8258451E-08,        2.7169727E-07,       -4.4446500E-07,        2.6791278E-07,        4.5190166E-08,          59891351.32,       0.00,    1
 183.5417,    84.4364,    13.2189,       -2.5524792E-08,        4.1759437E-07,       -5.6521406E-07,        4.1408292E-07,       -5.4040650E-08,          59894244.80,       0.00,    1
 183.5833,    84.4316,    13.2299,       -6.0659276E-07,        9.3386622E-07,       -7.5096837E-07,        9.3093431E-07,        7.3941947E-08,          59880309.33,       0.00,    1
 183.6250,    84.4269,    13.2443,       -6.8698140E-07,        1.0029064E-06,       -7.5898447E-07,        9.9726084E-07,        1.0626400E-07,          59632744.42,       0.00,    1
 183.6667,    84.4219,    13.2576,       -1.6810851E-07,        5.0054678E-07,       -5.4350995E-07,        5.0052921E-07,        4.1941913E-09,          59585314.57,       0.00,    1
 183.7083,    84.4168,    13.2700,       -1.0832990E-07,        3.9944706E-07,       -5.5490502E-07,        3.9491137E-07,        6.0024742E-08,          59560649.21,       0.00,    1
 183.7500,    84.4114,    13.2797,        1.0306672E-08,        1.8819331E-07,       -3.2561115E-07,        1.8694617E-07,       -2.1629888E-08,          59538870.13,       0.00,    1
 183.7917,    84.4062,    13.2906,        7.0603307E-08,        1.3474932E-07,        1.5562887E-07,       -1.3363059E-07,       -1.7327600E-08,          59565035.99,       0.00,    1
 183.8333,    84.4014,    13.3028,       -2.0567809E-07,        2.1635461E-07,        6.6794685E-08,        1.1435288E-07,        1.8366475E-07,          59569162.59,       0.00,    1
 183.8750,    84.3970,    13.3186,       -5.3758232E-07,        6.5929295E-07,       -2.2669471E-07,        5.7779622E-07,        3.1751965E-07,          59476779.99,       0.00,    1
 183.9167,    84.3930,    13.3352,       -3.2221733E-07,        3.9662931E-07,       -9.8716019E-08,        3.5591682E-07,        1.7503722E-07,          59338966.84,       0.00,    1
 183.9583,    84.3893,    13.3526,        2.0370993E-08,        2.3130094E-08,        2.0695763E-08,       -9.9326940E-09,        2.0888821E-08,          59339123.22,       0.00,    1
 184.0000,    84.3860,    13.3700,        2.5376597E-08,        1.3342703E-08,       -7.0425204E-08,       -3.1707355E-09,        1.2960485E-08,          59347671.32,       0.00,    1
 184.0417,    84.3827,    13.3863,        3.4311501E-08,        1.0732205E-07,       -2.2528525E-07,        1.0506589E-07,        2.1890194E-08,          59349973.54,       0.00,    1
 184.0833,    84.3796,    13.4017,        5.6385328E-08,        1.4358905E-07,       -2.6133318E-07,        1.4347247E-07,       -5.7848576E-09,          59362336.08,       0.00,    1
 184.1250,    84.3767,    13.4174,        2.5827138E-07,        2.8810802E-07,        6.3120924E-08,       -2.2172362E-07,        1.8396974E-07,          59374074.54,       0.00,    1
 184.1667,    84.3742,    13.4371,        2.7175920E-07,        5.1233555E-07,        3.6141249E-07,       -4.4283191E-07,        2.5765794E-07,          59472710.78,       0.00,    1
 184.2083,    84.3720,    13.4598,        8.7450676E-08,        1.9073428E-07,        1.7932744E-07,       -1.9060287E-07,        7.0788076E-09,          59490468.39,       0.00,    1
 184.2500,    84.3700,    13.4825,        1.1151332E-07,        2.2882501E-07,        2.2469378E-07,       -2.1707891E-07,       -7.2371484E-08,          59510164.03,       0.00,    1
 184.2917,    84.3682,    13.5096,       -6.3250429E-08,        3.4386542E-07,        4.3569150E-07,       -3.3409321E-07,        8.1395048E-08,          59538265.82,       0.00,    1
 184.3333,    84.3666,    13.5416,       -1.3827097E-07,        3.3918019E-07,        4.4673189E-07,       -3.2582534E-07,        9.4239305E-08,          59483062.77,       0.00,    1
 184.3750,    84.3650,    13.5763,       -5.0286809E-09,        2.2394580E-07,        3.2538607E-07,       -2.1277023E-07,       -6.9860951E-08,          59479037.17,       0.00,    1
 184.4167,    84.3634,    13.6141,       -1.3469980E-07,        4.2421304E-08,        1.9255419E-07,       -3.1808636E-08,        2.8067378E-08,          59480895.70,       0.00,    1
 184.4583,    84.3621,    13.6558,       -2.4834325E-07,        1.7151189E-07,        9.5504880E-08,        1.2337222E-07,        1.1914539E-07,          59421359.33,       0.00,    1
 184.5000,    84.3610,    13.7008,       -2.2808666E-07,        1.4504625E-07,        2.8972457E-08,        1.2636321E-07,        7.1209217E-08,          59374635.27,       0.00,    1
 184.5417,    84.3600,    13.7480,       -1.7133100E-07,        6.0169050E-08,        5.8108073E-08,        3.7482282E-08,        4.7067963E-08,          59323860.23,       0.00,    1
 184.5833,    84.3591,    13.7966,       -1.4017911E-07,        7.5582035E-08,        1.8574071E-09,        6.8020736E-08,        3.2951835E-08,          59301449.25,       0.00,    1
 184.6250,    84.3581,    13.8453,       -1.4315455E-08,        5.2179568E-08,       -6.2658793E-08,        4.4028887E-08,       -2.8002936E-08,          59264008.23,       0.00,    1
 184.6667,    84.3568,    13.8931,        3.0193161E-08,        6.1008134E-08,       -1.3890111E-07,        4.3564713E-08,       -4.2709580E-08,          59295338.09,       0.00,    1
 184.7083,    84.3552,    13.9387,       -5.0969999E-08,        2.1973105E-07,       -3.5173339E-07,        2.1538748E-07,        4.3473744E-08,          59276906.62,       0.00,    1
 184.7500,    84.3533,    13.9815,       -2.2239102E-09,        3.1800971E-07,       -4.8082821E-07,        3.1718966E-07,        2.2823138E-08,          59273598.05,       0.00,    1
 184.7917,    84.3512,    14.0211,        6.9736779E-09,        3.0769515E-07,       -5.3676552E-07,        3.0768552E-07,       -2.4339997E-09,          59275962.37,       0.00,    1
 184.8333,    84.3491,    14.0576,       -2.7812455E-08,        4.2752941E-07,       -6.3343899E-07,        4.2119322E-07,        7.3332582E-08,          59276594.61,       0.00,    1
 184.8750,    84.3470,    14.0945,       -4.6675831E-08,        4.5116371E-07,       -6.6341640E-07,        4.3802134E-07,        1.0810182E-07,          59264074.04,       0.00,    1
 184.9167,    84.3448,    14.1323,        1.9707330E-08,        4.5266483E-07,       -6.7518218E-07,        4.1367332E-07,        1.8379291E-07,          59256705.88,       0.00,    1
 184.9583,    84.3426,    14.1708,        7.0846788E-08,        5.2885453E-07,       -7.7026697E-07,        5.0021105E-07,        1.7168580E-07,          59272456.59,       0.00,    1
 185.0000,    84.3405,    14.2110,        5.5954150E-08,        4.1907889E-07,       -6.9863277E-07,        4.1329651E-07,        6.9376612E-08,          59286992.97,       0.00,    1
 185.0417,    84.3383,    14.2514,        8.1965193E-08,        4.4425572E-07,       -5.9621595E-07,        3.8012035E-07,        2.2993840E-07,          59296297.10,       0.00,    1
 185.0833,    84.3362,    14.2915,        9.5368922E-08,        4.7418401E-07,       -6.1195590E-07,        4.2138299E-07,        2.1745540E-07,          59321964.17,       0.00,    1
 185.1250,    84.3341,    14.3279,        3.1528039E-08,        2.3849407E-07,       -3.2584071E-07,        2.1281813E-07,        1.0764696E-07,          59337050.63,       0.00,    1
 185.1667,    84.3320,    14.3583,        1.4142938E-08,        2.5408132E-07,        1.7073018E-07,       -1.1266322E-07,        2.2773738E-07,          59335393.94,       0.00,    1
 185.2083,    84.3301,    14.3836,        6.4513775E-08,        2.8071001E-07,        3.1039832E-07,       -2.3841098E-07,        1.4818339E-07,          59343093.67,       0.00,    1
 185.2500,    84.3282,    14.4060,       -2.6278191E-08,        3.5124364E-07,        3.3865044E-07,       -3.5118144E-07,       -6.6102247E-09,          59362961.93,       0.00,    1
 185.2917,    84.3263,    14.4277,       -1.1157042E-07,        2.0862168E-07,        2.1333215E-07,       -2.0738104E-07,        2.2718018E-08,          59331860.49,       0.00,    1
 185.3333,    84.3244,    14.4520,       -5.2234525E-08,        3.2342085E-08,       -6.3918779E-08,        3.2010497E-08,        4.6193633E-09,          59315300.75,       0.00,    1
 185.3750,    84.3225,    14.4800,       -3.0388955E-08,        1.9039938E-07,       -2.8019866E-07,        1.7118901E-07,       -8.3344153E-08,          59309554.27,       0.00,    1
 185.4167,    84.3206,    14.5111,       -7.3137368E-08,        3.8031665E-07,       -5.1942898E-07,        3.7009016E-07,       -8.7601522E-08,          59302336.34,       0.00,    1
 185.4583,    84.3188,    14.5440,       -7.7129161E-08,        4.0000880E-07,       -5.8780003E-07,        3.9903237E-07,       -2.7932078E-08,          59278347.77,       0.00,    1
 185.5000,    84.3171,    14.5769,       -2.0549904E-08,        3.6203251E-07,       -5.6772526E-07,        3.6186202E-07,        1.1109027E-08,          59269419.45,       0.00,    1
 185.5417,    84.3155,    14.6081,       -1.8675764E-09,        4.5691499E-07,       -6.8102590E-07,        4.5574356E-07,        3.2697315E-08,          59269575.13,       0.00,    1
 185.5833,    84.3139,    14.6375,       -3.6068398E-08,        4.8790560E-07,       -7.1648520E-07,        4.8178160E-07,        7.7060760E-08,          59268651.68,       0.00,    1
 185.6250,    84.3122,    14.6644,       -2.5421117E-09,        4.2822978E-07,       -6.6147745E-07,        4.2523841E-07,        5.0527563E-08,          59254160.63,       0.00,    1
 185.6667,    84.3103,    14.6866,       -1.3144674E-08,        5.8555028E-07,       -9.0929439E-07,        5.7216695E-07,       -1.2447536E-07,          59267581.09,       0.00,    1
 185.7083,    84.3082,    14.7029,       -4.2239665E-08,        5.4653182E-07,       -9.1058458E-07,        5.3399354E-07,       -1.1639557E-07,          59248637.20,       0.00,    1
 185.7500,    84.3059,    14.7151,        1.7000633E-08,        4.3102700E-07,       -6.9267138E-07,        4.3089519E-07,        1.0658757E-08,          59249489.15,       0.00,    1
 185.7917,    84.3035,    14.7236,        3.0574250E-08,        3.4977199E-07,       -5.4827219E-07,        3.4975067E-07,        3.8625216E-09,          59255866.03,       0.00,    1
 185.8333,    84.3011,    14.7288,        2.3998185E-09,        2.8758543E-07,       -4.9238783E-07,        2.8619454E-07,        2.8250066E-08,          59262513.37,       0.00,    1
 185.8750,    84.2988,    14.7331,       -9.3547474E-09,        2.6572396E-07,       -4.8277390E-07,        2.5498448E-07,        7.4780609E-08,          59256902.01,       0.00,    1
 185.9167,    84.2967,    14.7373,        3.2677320E-08,        2.6947406E-07,       -4.5005263E-07,        2.6798864E-07,        2.8255173E-08,          59258511.35,       0.00,    1
 185.9583,    84.2946,    14.7437,        3.2280881E-08,        2.9829995E-07,       -4.1174665E-07,        2.9641742E-07,       -3.3460025E-08,          59270840.39,       0.00,    1
 186.0000,    84.2928,    14.7538,       -1.5445791E-08,        1.2973986E-07,       -1.8509106E-07,        1.2649130E-07,       -2.8851029E-08,          59272275.57,       0.00,    1
 186.0417,    84.2914,    14.7657,       -5.8094061E-08,        4.5266553E-08,       -2.8965458E-08,        4.4746253E-08,       -6.8435135E-09,          59264239.00,       0.00,    1
 186.0833,    84.2903,    14.7779,       -6.7971703E-08,        9.8505519E-08,       -2.2178559E-08,        9.7969371E-08,        1.0263507E-08,          59247486.56,       0.00,    1
 186.1250,    84.2896,    14.7902,       -7.9820784E-08,        6.5398109E-08,        1.2660045E-07,       -2.2318771E-08,        6.1471824E-08,          59235240.42,       0.00,    1
 186.1667,    84.2891,    14.8009,       -5.6510655E-08,        9.4758059E-08,        1.5301223E-07,       -7.8097496E-08,        5.3664429E-08,          59213456.01,       0.00,    1
 186.2083,    84.2885,    14.8076,       -3.7663402E-08,        1.2558135E-08,        2.5617845E-08,        3.6969440E-10,        1.2552692E-08,          59211138.10,       0.00,    1
 186.2500,    84.2877,    14.8093,        3.2553340E-08,        4.9712781E-08,        1.7033121E-09,       -6.9084620E-10,       -4.9707980E-08,          59197400.19,       0.00,    1
 186.2917,    84.2868,    14.8091,        3.7155837E-09,        1.0446668E-08,       -3.2957194E-08,        5.2664932E-09,        9.0220245E-09,          59225013.53,       0.00,    1
 186.3333,    84.2859,    14.8082,       -2.5319117E-08,        5.7763553E-08,       -8.0432715E-08,        1.2675424E-08,        5.6355671E-08,          59198983.85,       0.00,    1
 186.3750,    84.2848,    14.8075,        4.8033676E-08,        1.0420367E-07,       -1.7485424E-07,        8.6201917E-08,       -5.8545995E-08,          59214224.40,       0.00,    1
 186.4167,    84.2839,    14.8086,       -1.8073344E-08,        1.8415260E-07,       -2.5766254E-07,        1.8306149E-07,        2.0016694E-08,          59219463.73,       0.00,    1
 186.4583,    84.2831,    14.8119,       -2.0319634E-08,        1.8678105E-07,       -2.2460110E-07,        1.6789635E-07,        8.1841154E-08,          59206515.58,       0.00,    1
 186.5000,    84.2823,    14.8157,        9.7647519E-08,        3.2334291E-08,       -1.1388272E-07,        2.1769258E-09,       -3.2260926E-08,          59210803.15,       0.00,    1
 186.5417,    84.2815,    14.8197,        6.8360093E-08,        1.0851889E-08,       -8.1452021E-08,        2.9676745E-09,        1.0438218E-08,          59248144.57,       0.00,    1
 186.5833,    84.2808,    14.8231,        5.7283987E-08,        4.4897267E-08,       -6.0770752E-08,        4.1775790E-08,        1.6448341E-08,          59239959.52,       0.00,    1
 186.6250,    84.2803,    14.8252,        5.3037152E-08,        6.3248361E-08,        4.5883611E-08,       -5.8419491E-08,       -2.4238778E-08,          59272583.28,       0.00,    1
 186.6667,    84.2800,    14.8261,       -5.7106834E-08,        6.8214518E-08,        7.1646203E-08,       -6.5633935E-08,        1.8585131E-08,          59262591.41,       0.00,    1
 186.7083,    84.2798,    14.8262,        6.7710007E-09,        4.7542521E-08,        5.8125499E-08,       -4.3749475E-08,       -1.8608459E-08,          59248215.74,       0.00,    1
 186.7500,    84.2792,    14.8254,        1.8205062E-08,        4.7685131E-08,        1.2028223E-08,        1.1744286E-08,       -4.6216268E-08,          59265480.73,       0.00,    1
 186.7917,    84.2782,    14.8227,        7.6561059E-09,        1.7601063E-08,       -4.4627138E-09,        1.4649366E-08,       -9.7567150E-09,          59255982.48,       0.00,    1
 186.8333,    84.2769,    14.8194,        4.6463959E-08,        3.8737071E-08,       -6.6311647E-08,        3.8725864E-08,        9.3172439E-10,          59268748.04,       0.00,    1
 186.8750,    84.2753,    14.8165,       -2.2857017E-08,        8.8925021E-08,       -1.4271571E-07,        8.5325717E-08,        2.5043590E-08,          59275813.43,       0.00,    1
 186.9167,    84.2738,    14.8153,       -4.2005687E-08,        6.8777842E-08,       -7.5481282E-08,        5.0936974E-08,        4.6214893E-08,          59258990.91,       0.00,    1
 186.9583,    84.2724,    14.8172,       -5.6982252E-08,        4.5504895E-08,       -5.9668959E-09,       -2.6596249E-09,        4.5427105E-08,          59257889.02,       0.00,    1
 187.0000,    84.2712,    14.8223,       -2.1739336E-08,        2.8679580E-08,        1.9879641E-08,       -2.7330173E-08,       -8.6936723E-09,          59234680.50,       0.00,    1
 187.0417,    84.2701,    14.8294,        2.0455487E-08,        3.7481628E-08,        5.5742835E-08,       -3.5435632E-08,       -1.2214269E-08,          59248615.77,       0.00,    1
 187.0833,    84.2693,    14.8381,        2.7237987E-08,        7.0494399E-08,        1.1550424E-07,       -7.0029224E-08,       -8.0850560E-09,          59243407.84,       0.00,    1
 187.1250,    84.2688,    14.8482,        4.2765910E-08,        1.4629246E-07,        1.9531073E-07,       -1.3511560E-07,       -5.6082616E-08,          59260235.51,       0.00,    1
 187.1667,    84.2684,    14.8591,       -4.0746560E-08,        1.5544501E-07,        2.2050699E-07,       -1.5527683E-07,        7.2289746E-09,          59261658.53,       0.00,    1
 187.2083,    84.2680,    14.8697,       -5.1104249E-08,        2.0804807E-07,        2.9861091E-07,       -2.0779239E-07,        1.0311350E-08,          59242848.05,       0.00,    1
 187.2500,    84.2675,    14.8799,        5.4074770E-09,        2.8645655E-07,        3.6768189E-07,       -2.6759791E-07,       -1.0221894E-07,          59239872.35,       0.00,    1
 187.2917,    84.2668,    14.8889,       -1.0316994E-08,        2.9508688E-07,        3.9593787E-07,       -2.8468517E-07,       -7.7657076E-08,          59245141.05,       0.00,    1
 187.3333,    84.2660,    14.8986,        2.3117341E-08,        3.0854661E-07,        4.1086786E-07,       -3.0122558E-07,       -6.6814354E-08,          59235491.10,       0.00,    1
 187.3750,    84.2650,    14.9100,        2.2783916E-08,        2.3160020E-07,        3.2646778E-07,       -2.2652000E-07,       -4.8242512E-08,          59254984.25,       0.00,    1
 187.4167,    84.2640,    14.9222,       -5.7681657E-08,        1.3733736E-07,        2.1177409E-07,       -1.3427192E-07,        2.8854857E-08,          59245216.80,       0.00,    1
 187.4583,    84.2629,    14.9377,       -1.3392521E-08,        7.6026724E-08,        1.3109545E-07,       -7.5279151E-08,       -1.0635426E-08,          59230369.63,       0.00,    1
 187.5000,    84.2617,    14.9564,        1.1014984E-08,        4.8829965E-08,        4.2686581E-08,       -4.8634640E-08,       -4.3631711E-09,          59239506.89,       0.00,    1
 187.5417,    84.2603,    14.9775,       -6.3625702E-09,        1.3152369E-07,       -1.8397314E-07,        1.2571711E-07,       -3.8648296E-08,          59235064.89,       0.00,    1
 187.5833,    84.2589,    14.9988,       -3.9404337E-08,        1.9566797E-07,       -2.0524734E-07,        1.9190509E-07,        3.8188884E-08,          59236793.61,       0.00,    1
 187.6250,    84.2575,    15.0191,       -3.3017180E-08,        1.2253107E-07,       -1.5936547E-07,        1.0577523E-07,        6.1850335E-08,          59218253.49,       0.00,    1
 187.6667,    84.2561,    15.0379,       -4.1563579E-08,        1.4584386E-07,       -2.1336568E-07,        1.4581713E-07,       -2.7919451E-09,          59222726.36,       0.00,    1
 187.7083,    84.2545,    15.0547,       -5.9100688E-08,        1.1158810E-07,       -1.7909738E-07,        9.2609414E-08,        6.2252714E-08,          59200528.57,       0.00,    1
 187.7500,    84.2528,    15.0689,        2.0892938E-08,        5.6423472E-08,       -1.6465755E-07,        5.5799264E-08,        8.3696079E-09,          59197533.85,       0.00,    1
 187.7917,    84.2509,    15.0797,        2.5805776E-08,        1.3909843E-07,       -2.1564416E-07,        1.3903252E-07,        4.2816097E-09,          59209434.93,       0.00,    1
 187.8333,    84.2488,    15.0875,        5.3206601E-08,        1.7963330E-07,       -2.4634939E-07,        1.6461505E-07,        7.1902764E-08,          59208536.21,       0.00,    1
 187.8750,    84.2465,    15.0931,        1.7962874E-08,        1.2877219E-07,       -2.4443503E-07,        1.2749177E-07,       -1.8114236E-08,          59232119.74,       0.00,    1
 187.9167,    84.2440,    15.0968,       -6.0294568E-08,        1.7795939E-07,       -2.7585052E-07,        1.7684273E-07,       -1.9904603E-08,          59216197.23,       0.00,    1
 187.9583,    84.2415,    15.1000,       -1.4480569E-09,        2.1916144E-07,       -2.4794764E-07,        2.1136180E-07,        5.7947626E-08,          59206409.22,       0.00,    1
 188.0000,    84.2392,    15.1027,        2.0133022E-08,        1.1533098E-07,       -1.7128797E-07,        1.1327051E-07,        2.1703129E-08,          59215576.66,       0.00,    1
