day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  59.6250,    86.1515,   114.7633,       -9.4762302E-08,        4.3617460E-07,        6.3909088E-07,       -4.2068924E-07,       -1.1519046E-07,         736907272.52,       0.00,    1
  59.6667,    86.1540,   114.8343,        4.7058959E-10,        4.5584552E-07,        7.8576443E-07,       -4.4862769E-07,       -8.0798051E-08,         736924669.72,       0.00,    1
  59.7083,    86.1567,   114.9108,       -2.2561394E-08,        4.4742777E-07,        8.1466005E-07,       -4.3661189E-07,       -9.7783767E-08,         736910031.89,       0.00,    1
  59.7500,    86.1596,   114.9945,        6.9188452E-08,        5.8684864E-07,        9.9773369E-07,       -5.8077244E-07,       -8.4230068E-08,         736804962.82,       0.00,    1
  59.7917,    86.1627,   115.0854,        5.1923078E-08,        5.7696574E-07,        9.4798547E-07,       -5.5966952E-07,       -1.4021232E-07,         737278110.74,       0.00,    1
  59.8333,    86.1663,   115.1804,       -4.9122937E-08,        5.1948716E-07,        8.1836138E-07,       -5.0233472E-07,       -1.3238859E-07,         737079195.58,       0.00,    1
  59.8750,    86.1703,   115.2792,       -4.2063407E-08,        4.9861751E-07,        7.8835083E-07,       -4.9320965E-07,       -7.3237033E-08,         737017808.22,       0.00,    1
  59.9167,    86.1748,   115.3837,       -1.1231521E-07,        2.4832097E-07,        5.5761723E-07,       -2.3312169E-07,       -8.5542869E-08,         736855519.94,       0.00,    1
  59.9583,    86.1798,   115.4940,       -2.7368342E-08,        1.8077771E-07,        4.8682414E-07,       -1.7931521E-07,       -2.2948546E-08,         736421786.59,       0.00,    1
  60.0000,    86.1850,   115.6082,        9.5331366E-08,        2.5833561E-07,        4.7080921E-07,       -2.5287753E-07,       -5.2822767E-08,         736710374.08,       0.00,    1
  60.0417,    86.1901,   115.7257,        3.2456466E-08,        2.1990513E-07,        4.2122822E-07,       -2.1871701E-07,       -2.2828451E-08,         736927244.63,       0.00,    1
  60.0833,    86.1952,   115.8454,       -5.1279025E-08,        1.4005228E-07,        3.1824576E-07,       -1.2641115E-07,        6.0289806E-08,         736882610.45,       0.00,    1
  60.1250,    86.2002,   115.9677,       -1.0399026E-07,        6.8338224E-08,        8.6306393E-08,        6.8208241E-08,        4.2129151E-09,         736654989.75,       0.00,    1
  60.1667,    86.2052,   116.0888,        3.0100384E-08,        3.6433273E-08,        1.0424355E-07,        2.9054821E-08,        2.1981829E-08,         736330904.84,       0.00,    1
  60.2083,    86.2099,   116.2082,        1.1145190E-07,        3.6414638E-08,        1.8196404E-07,       -3.6127234E-08,        4.5660540E-09,         736814781.91,       0.00,    1
  60.2500,    86.2145,   116.3285,       -2.4491356E-08,        7.3282301E-08,        1.1167110E-07,        4.4841425E-08,       -5.7961559E-08,         736922006.89,       0.00,    1
  60.2917,    86.2191,   116.4493,       -3.3768900E-08,        1.9798487E-08,        1.7447507E-07,       -1.3519718E-09,       -1.9752272E-08,         736684849.82,       0.00,    1
  60.3333,    86.2235,   116.5707,        6.4757667E-08,        2.1258600E-08,        1.5455430E-07,        1.7668622E-08,        1.1821501E-08,         736742992.44,       0.00,    1
  60.3750,    86.2279,   116.6929,        6.8099923E-08,        1.5144811E-07,       -5.2445062E-08,        1.5144085E-07,        1.4827681E-09,         737028243.51,       0.00,    1
  60.4167,    86.2323,   116.8149,        8.6555788E-08,        1.8173682E-07,       -1.3448554E-07,        1.7243260E-07,        5.7404471E-08,         737104311.96,       0.00,    1
  60.4583,    86.2365,   116.9353,        1.5574378E-07,        2.5228652E-07,       -2.2594913E-07,        2.2086638E-07,        1.2192838E-07,         737487641.02,       0.00,    1
  60.5000,    86.2405,   117.0521,        1.3200413E-07,        4.4251478E-07,       -5.0213920E-07,        4.2497459E-07,        1.2335287E-07,         737931406.44,       0.00,    1
  60.5417,    86.2447,   117.1646,        1.1917938E-07,        3.7557314E-07,       -5.0283248E-07,        3.7207173E-07,        5.1164537E-08,         738189193.99,       0.00,    1
  60.5833,    86.2488,   117.2751,        5.9665272E-10,        2.0092640E-07,       -2.4536548E-07,        1.9608821E-07,       -4.3827287E-08,         738564782.62,       0.00,    1
  60.6250,    86.2531,   117.3840,       -6.4494972E-08,        2.2789733E-07,       -1.8361109E-07,        2.2603707E-07,        2.9059130E-08,         738192123.89,       0.00,    1
  60.6667,    86.2575,   117.4937,        8.8768775E-08,        2.2589434E-07,       -1.5161734E-07,        2.1439489E-07,        7.1155364E-08,         738221918.00,       0.00,    1
  60.7083,    86.2619,   117.6044,        1.9954679E-07,        1.8490607E-07,       -1.5306417E-07,        1.8210752E-07,        3.2048500E-08,         738664034.86,       0.00,    1
  60.7500,    86.2662,   117.7142,        2.1172257E-07,        2.4764145E-07,       -2.1684408E-07,        2.4750335E-07,       -8.2692617E-09,         739283329.84,       0.00,    1
  60.7917,    86.2703,   117.8226,        5.2125612E-08,        4.4167219E-07,       -3.4402554E-07,        4.1032877E-07,       -1.6341551E-07,         739790810.81,       0.00,    1
  60.8333,    86.2743,   117.9293,        1.6344622E-07,        5.0587748E-07,       -5.1266616E-07,        4.9208969E-07,       -1.1730200E-07,         739560747.57,       0.00,    1
  60.8750,    86.2782,   118.0345,        3.4043532E-07,        5.5564252E-07,       -5.3681224E-07,        5.4900974E-07,       -8.5597412E-08,         740661991.20,       0.00,    1
  60.9167,    86.2820,   118.1381,       -5.3854466E-07,        5.0202860E-07,        4.2842869E-08,       -3.6392899E-07,       -3.4581556E-07,         741375380.21,       0.00,    1
  60.9583,    86.2861,   118.2486,       -1.6124174E-06,        1.6443776E-06,        6.9431371E-07,       -1.5196894E-06,       -6.2810960E-07,         737787732.47,       0.00,    1
  61.0000,    86.2900,   118.3617,       -5.1075490E-07,        3.4017650E-07,       -2.4432797E-07,       -1.4107329E-07,       -3.0954544E-07,         732811646.15,       0.00,    1
  61.0417,    86.2932,   118.4597,        1.1837171E-06,        1.8323777E-06,       -1.3865675E-06,        1.7911973E-06,        3.8629083E-07,         735091975.19,       0.00,    1
  61.0833,    86.2963,   118.5554,        8.4821459E-07,        1.1021398E-06,       -7.2859784E-07,        1.0557879E-06,        3.1626592E-07,         739074332.39,       0.00,    1
  61.1250,    86.2995,   118.6629,        5.1459229E-08,        4.3146629E-08,        1.2322465E-08,       -1.2156340E-08,       -4.1398731E-08,         739607166.72,       0.00,    1
  61.1667,    86.3027,   118.7734,       -2.7821226E-08,        3.0999828E-08,        6.9613695E-08,        1.0171888E-08,       -2.9283477E-08,         739348265.07,       0.00,    1
  61.2083,    86.3054,   118.8857,       -5.6746224E-08,        4.2544323E-08,        1.5655510E-07,       -3.6698095E-08,        2.1523691E-08,         739459138.93,       0.00,    1
  61.2500,    86.3080,   119.0028,       -9.7038617E-08,        1.5515949E-08,        3.0522050E-08,       -1.5309254E-08,        2.5241654E-09,         739046177.22,       0.00,    1
  61.2917,    86.3102,   119.1215,       -1.1052439E-08,        9.0127324E-08,       -1.0575266E-07,        4.4455998E-08,       -7.8400247E-08,         738942701.05,       0.00,    1
  61.3333,    86.3120,   119.2405,        6.8948117E-08,        1.2682436E-07,       -3.9872193E-08,        2.7807898E-08,       -1.2373819E-07,         738987317.84,       0.00,    1
  61.3750,    86.3136,   119.3569,        5.8629907E-08,        9.3252944E-08,        4.8576452E-08,        1.9043764E-08,       -9.1287714E-08,         739309614.86,       0.00,    1
  61.4167,    86.3154,   119.4682,        1.5463596E-08,        8.0851545E-08,        9.4270491E-08,        9.7765923E-09,       -8.0258274E-08,         739299356.84,       0.00,    1
  61.4583,    86.3174,   119.5746,       -6.4956750E-08,        2.3283880E-08,        1.4622599E-07,        7.8229254E-09,       -2.1930365E-08,         739391991.25,       0.00,    1
  61.5000,    86.3196,   119.6768,       -8.0211756E-08,        5.7492653E-08,        2.2148764E-07,       -5.4720853E-08,       -1.7636139E-08,         738953626.08,       0.00,    1
  61.5417,    86.3221,   119.7783,        1.3992372E-08,        1.5650201E-07,        2.5262684E-07,       -1.3781366E-07,       -7.4163830E-08,         738965248.98,       0.00,    1
  61.5833,    86.3247,   119.8814,        9.2149752E-08,        2.0506454E-07,        3.0776024E-07,       -1.9965950E-07,       -4.6771220E-08,         739027995.82,       0.00,    1
  61.6250,    86.3272,   119.9886,       -8.0079802E-09,        2.2785464E-08,        1.5406477E-07,       -1.2413198E-08,       -1.9107326E-08,         739455774.52,       0.00,    1
  61.6667,    86.3294,   120.1036,       -4.9559515E-08,        1.0363216E-07,       -5.8898859E-08,        1.0075845E-07,       -2.4235519E-08,         738985036.89,       0.00,    1
  61.7083,    86.3311,   120.2254,        2.6860396E-08,        2.4364669E-08,       -1.3804371E-07,        2.4317507E-08,       -1.5152435E-09,         739192161.18,       0.00,    1
  61.7500,    86.3324,   120.3492,        4.1396559E-08,        7.7047566E-08,       -1.3981324E-07,        6.5517940E-08,        4.0542903E-08,         739128110.71,       0.00,    1
  61.7917,    86.3334,   120.4715,        5.3683552E-08,        1.5886924E-07,       -1.1391464E-07,        1.5882853E-07,       -3.5965570E-09,         739412350.42,       0.00,    1
  61.8333,    86.3343,   120.5891,       -5.9259728E-08,        1.9013501E-07,       -1.0662025E-07,        1.8274638E-07,       -5.2488892E-08,         739413768.02,       0.00,    1
  61.8750,    86.3352,   120.6966,       -4.1756790E-08,        1.4795837E-07,        1.1481779E-07,       -1.3336215E-07,       -6.4079759E-08,         739097013.39,       0.00,    1
  61.9167,    86.3362,   120.7959,       -7.3955188E-08,        2.1817645E-07,        2.2038085E-07,       -1.9421207E-07,       -9.9411430E-08,         739191380.96,       0.00,    1
  61.9583,    86.3377,   120.8898,       -1.1041110E-07,        7.3048559E-08,        1.3314632E-07,        2.9619765E-08,       -6.6773958E-08,         738703716.11,       0.00,    1
  62.0000,    86.3396,   120.9835,        3.1191454E-08,        8.7438891E-08,        3.7144361E-08,        8.5961001E-08,       -1.6008305E-08,         738603975.06,       0.00,    1
  62.0417,    86.3417,   121.0788,        1.2899035E-07,        9.2756293E-08,        1.0893212E-07,       -5.8448417E-08,        7.2024388E-08,         738869623.06,       0.00,    1
  62.0833,    86.3439,   121.1775,        6.6492072E-08,        6.6282575E-08,        1.2808510E-07,       -6.0054319E-08,        2.8050999E-08,         739290218.41,       0.00,    1
  62.1250,    86.3460,   121.2829,       -5.4230004E-08,        1.4848527E-07,       -4.2514139E-08,        1.2362203E-07,       -8.2252483E-08,         739223489.16,       0.00,    1
  62.1667,    86.3479,   121.3935,       -5.5429288E-08,        6.4567511E-08,        1.5076385E-08,        5.2775649E-08,       -3.7198041E-08,         739001555.48,       0.00,    1
  62.2083,    86.3493,   121.5058,       -1.0985271E-08,        8.8379364E-08,        1.3820460E-07,       -8.8277785E-08,       -4.2361040E-09,         738928652.13,       0.00,    1
  62.2500,    86.3503,   121.6181,        9.3471455E-08,        1.1585477E-07,        1.3180738E-07,       -1.1502272E-07,       -1.3860064E-08,         738943075.08,       0.00,    1
  62.2917,    86.3510,   121.7289,        5.0554771E-08,        5.5808645E-08,        4.5995512E-08,       -5.0343665E-09,       -5.5581112E-08,         739426032.33,       0.00,    1
  62.3333,    86.3514,   121.8355,       -8.6825714E-08,        7.3348516E-08,        3.8539687E-08,        3.4932292E-08,       -6.4496044E-08,         739212094.84,       0.00,    1
  62.3750,    86.3518,   121.9355,       -5.1356766E-08,        1.8386664E-08,        1.3616985E-07,       -1.8101878E-08,        3.2235750E-09,         738964011.89,       0.00,    1
  62.4167,    86.3521,   122.0305,        2.0279600E-08,        1.1345991E-07,        2.2650611E-07,       -1.0895448E-07,       -3.1655532E-08,         738938839.87,       0.00,    1
  62.4583,    86.3523,   122.1195,       -2.2877734E-09,        1.2313731E-07,        1.6006223E-07,       -1.0317605E-07,       -6.7212355E-08,         739071945.46,       0.00,    1
  62.5000,    86.3527,   122.2058,       -1.7524684E-08,        3.5924482E-08,        1.2545394E-07,       -3.4453006E-08,        1.0176383E-08,         738926584.12,       0.00,    1
  62.5417,    86.3532,   122.2913,        4.7660884E-08,        1.2229080E-07,        2.3165632E-07,       -1.2172813E-07,        1.1717658E-08,         738978818.09,       0.00,    1
  62.5833,    86.3538,   122.3788,        5.8497328E-08,        1.1283903E-07,        1.8619843E-07,       -1.0363561E-07,       -4.4635255E-08,         739180138.30,       0.00,    1
  62.6250,    86.3543,   122.4691,        5.6806662E-08,        1.6056735E-07,        2.4774123E-07,       -1.5313336E-07,       -4.8291299E-08,         739290112.35,       0.00,    1
  62.6667,    86.3545,   122.5613,       -1.2866153E-08,        1.8541373E-07,        2.9911445E-07,       -1.7940208E-07,       -4.6831057E-08,         739482620.08,     995.00,    1
  62.7083,    86.3545,   122.6533,       -1.6879513E-08,        1.0987440E-07,        2.0876594E-07,       -1.0031861E-07,       -4.4816948E-08,         739221600.50,     995.00,    1
  62.7500,    86.3540,   122.7428,        4.6981272E-08,        1.0716270E-07,        2.1572605E-07,       -1.0359903E-07,       -2.7405921E-08,         739392692.46,     995.00,    1
  62.7917,    86.3531,   122.8260,        7.8202286E-09,        1.1491951E-07,        2.4638792E-07,       -1.0912142E-07,       -3.6041790E-08,         739471797.77,     995.00,    1
  62.8333,    86.3520,   122.9031,       -4.5336242E-08,        1.0627688E-07,        2.1507125E-07,       -9.0126769E-08,       -5.6319978E-08,         739434280.98,     995.00,    1
  62.8750,    86.3509,   122.9726,        1.3602895E-08,        1.7944997E-07,        2.7713424E-07,       -1.5248096E-07,       -9.4614204E-08,         739230431.47,     995.00,    1
  62.9167,    86.3498,   123.0333,        4.7346411E-07,        6.3568222E-07,        4.8461671E-07,       -5.9647606E-07,       -2.1979123E-07,         739506747.41,     995.00,    1
  62.9583,    86.3488,   123.0865,        7.2067514E-07,        9.2755278E-07,        5.1861332E-07,       -8.5290619E-07,       -3.6456164E-07,         741751344.77,     995.00,    1
  63.0000,    86.3483,   123.1350,        6.2418185E-07,        8.4627421E-07,        4.5778702E-07,       -7.4972015E-07,       -3.9255540E-07,         743355011.12,     995.00,    1
  63.0417,    86.3480,   123.1805,        5.9927474E-07,        7.2357870E-07,        5.2246456E-07,       -6.5649754E-07,       -3.0426488E-07,         745092397.35,     995.00,    1
  63.0833,    86.3478,   123.2237,        5.6265397E-07,        5.9021558E-07,        4.8592001E-07,       -5.1185160E-07,       -2.9387474E-07,         746570610.75,     995.00,    1
  63.1250,    86.3475,   123.2671,        7.1700527E-07,        7.0869811E-07,        5.2198725E-07,       -6.2951040E-07,       -3.2552982E-07,         748116667.24,     995.00,    1
  63.1667,    86.3471,   123.3117,        8.1577018E-07,        8.7614206E-07,        6.9352522E-07,       -8.2149035E-07,       -3.0459568E-07,         750433300.96,     995.00,    1
  63.2083,    86.3465,   123.3550,        9.2727466E-07,        1.0621003E-06,        7.7191182E-07,       -1.0070611E-06,       -3.3746843E-07,         752524253.15,     995.00,    1
  63.2500,    86.3456,   123.3944,        1.2148297E-06,        1.3788498E-06,        8.7814817E-07,       -1.3210275E-06,       -3.9511163E-07,         755457283.60,     995.00,    1
  63.2917,    86.3446,   123.4276,        1.3287065E-06,        1.4766306E-06,        9.1224455E-07,       -1.4343142E-06,       -3.5097125E-07,         759132314.53,     995.00,    1
  63.3333,    86.3436,   123.4537,        1.4728958E-06,        1.6840247E-06,        1.0102815E-06,       -1.6539034E-06,       -3.1708499E-07,         762719767.60,     995.00,    1
  63.3750,    86.3426,   123.4729,        1.5298527E-06,        1.8659420E-06,        1.1023587E-06,       -1.8357326E-06,       -3.3440277E-07,         767220342.87,     995.00,    1
  63.4167,    86.3418,   123.4852,        1.3611368E-06,        1.7398751E-06,        1.0519946E-06,       -1.7223405E-06,       -2.4639091E-07,         771169912.65,     995.00,    1
  63.4583,    86.3412,   123.4917,        1.2240147E-06,        1.7184588E-06,        1.1112126E-06,       -1.7141436E-06,       -1.2170726E-07,         774777936.26,     995.00,    1
  63.5000,    86.3411,   123.4939,        1.0558261E-06,        1.6220406E-06,        1.1151150E-06,       -1.6220194E-06,        8.2817680E-09,         777997233.32,     995.00,    1
  63.5417,    86.3413,   123.4941,        8.1434577E-07,        1.2629574E-06,        9.8276439E-07,       -1.2593641E-06,        9.5201393E-08,         780692623.80,     995.00,    1
  63.5833,    86.3419,   123.4935,        6.2062928E-07,        8.4164468E-07,        7.6753077E-07,       -8.3432661E-07,        1.1074686E-07,         782575691.37,     995.00,    1
  63.6250,    86.3427,   123.4924,       -0.00046459829,         0.0017163092,         0.0016525446,        -0.0011016705,        -0.0013160696,         784189826.99,     995.00,    1
  63.6667,   390.5389,   416.8722,        0.00019728709,        0.00073407981,       -0.00070668506,        0.00047080336,        0.00056322053,        1832508463.23,     995.00,    1
  63.7083,   390.5396,   416.8734,       -8.7231197E-07,        1.0163111E-06,        6.9759510E-07,       -1.0150421E-06,        5.0772470E-08,        1826945386.59,     995.00,    1
  63.7500,   390.5401,   416.8743,       -9.2216889E-07,        1.3716548E-06,        1.0940183E-06,       -1.3632820E-06,       -1.5132496E-07,        1821033894.91,     995.00,    1
  63.7917,   390.5404,   416.8743,       -9.6672037E-07,        1.3943578E-06,        1.0682592E-06,       -1.3930426E-06,       -6.0547366E-08,        1814854033.10,     995.00,    1
  63.8333,   390.5407,   416.8719,       -7.8428462E-07,        1.0942176E-06,        8.1964918E-07,       -1.0941108E-06,        1.5290378E-08,        1808401645.23,     995.00,    1
  63.8750,   390.5409,   416.8676,       -4.9301027E-07,        7.9971860E-07,        6.9166620E-07,       -7.9528929E-07,       -8.4052273E-08,        1804642175.67,     995.00,    1
  63.9167,   390.5411,   416.8610,       -3.5723233E-07,        5.5498312E-07,        5.2039543E-07,       -5.5235002E-07,       -5.3997459E-08,        1801995535.64,     995.00,    1
  63.9583,   390.5415,   416.8514,       -3.0419466E-07,        8.9083602E-07,        9.5064871E-07,       -8.0028573E-07,       -3.9132028E-07,        1800007759.95,     995.00,    1
  64.0000,   390.5421,   416.8412,       -1.8210519E-07,        3.1887149E-07,        4.1220853E-07,       -2.8627319E-07,       -1.4045172E-07,        1798054000.77,     995.00,    1
  64.0417,   390.5430,   416.8304,       -0.00019987104,        0.00074995917,        0.00072299076,       -0.00048527083,       -0.00057179627,        1797648008.83,     995.00,    1
  64.0833,    86.3514,   123.4069,        0.00045601804,         0.0017158442,        -0.0016539822,         0.0011103275,         0.0013081644,         785967206.55,     995.00,    1
  64.1250,    86.3530,   123.3943,        5.5823560E-08,        2.1516156E-07,        2.6002597E-07,       -2.0207237E-07,        7.3900278E-08,         785863803.72,     995.00,    1
  64.1667,    86.3545,   123.3857,        5.0710744E-08,        2.3078146E-07,        2.3718081E-07,       -2.0307821E-07,        1.0963267E-07,         786283034.26,     995.00,    1
  64.2083,    86.3559,   123.3799,       -4.4435849E-08,        1.1794775E-07,        1.3936783E-07,       -5.9770184E-08,        1.0168184E-07,         786150870.32,     995.00,    1
  64.2500,    86.3572,   123.3755,       -1.5195041E-08,        1.3344471E-07,        1.9188791E-07,       -9.7736669E-08,        9.0857225E-08,         786031491.49,     995.00,    1
  64.2917,    86.3585,   123.3706,        6.6295507E-08,        3.4139506E-07,        3.8050762E-07,       -3.2707478E-07,        9.7840069E-08,         786064952.40,     995.00,    1
  64.3333,    86.3597,   123.3646,        1.1816455E-07,        4.5519915E-07,        4.7832898E-07,       -4.4006771E-07,        1.1639017E-07,         786406696.57,     995.00,    1
  64.3750,    86.3608,   123.3577,        8.0937443E-08,        3.0052470E-07,        3.5370465E-07,       -2.8954218E-07,        8.0501081E-08,         786734050.71,     995.00,    1
  64.4167,    86.3621,   123.3477,        8.7944765E-08,        2.0090665E-07,        2.5984215E-07,       -2.0090396E-07,       -1.0395926E-09,         786865143.54,     995.00,    1
  64.4583,    86.3634,   123.3341,        5.8807567E-08,        2.9264552E-07,        3.1644971E-07,       -2.3895754E-07,       -1.6893991E-07,         787232278.85,     995.00,    1
  64.5000,    86.3651,   123.3180,       -8.7077143E-09,        2.8108691E-07,        4.0171656E-07,       -2.0621809E-07,       -1.9100772E-07,         787198420.28,     995.00,    1
  64.5417,    86.3671,   123.3037,        6.8545596E-08,        2.6210970E-07,        4.4976626E-07,       -2.5647726E-07,       -5.4045465E-08,         787183285.12,     995.00,    1
  64.5833,    86.3693,   123.2898,        2.2330035E-08,        1.6100208E-07,        3.0746469E-07,       -1.3935256E-07,       -8.0638290E-08,         787586835.84,     995.00,    1
  64.6250,    86.3718,   123.2755,        3.2634551E-08,        2.8599691E-07,        3.1636128E-07,       -1.4002487E-07,       -2.4937375E-07,         787309612.19,     995.00,    1
  64.6667,    86.3748,   123.2609,        1.9331964E-08,        6.1043633E-07,        5.1935859E-07,       -3.3280369E-07,       -5.1173647E-07,         787771914.60,     995.00,    1
  64.7083,    86.3782,   123.2448,       -1.9580573E-07,        6.4955615E-07,        5.5687901E-07,       -1.7983013E-07,       -6.2416689E-07,         787418505.68,     995.00,    1
  64.7500,    86.3818,   123.2253,       -3.7761039E-07,        5.6682574E-07,        4.4293030E-07,        1.0534226E-07,       -5.5695101E-07,         786662671.42,     995.00,    1
  64.7917,    86.3857,   123.1974,       -2.5828609E-07,        4.3233107E-07,        3.4431603E-07,        2.3734446E-07,       -3.6135545E-07,         785279467.83,     995.00,    1
  64.8333,    86.3897,   123.1603,        2.1851119E-07,        4.5982843E-07,        2.4700073E-07,        4.2247067E-07,        1.8155088E-07,         785202521.67,     995.00,    1
  64.8750,    86.3944,   123.1143,        6.1314493E-07,        9.4601393E-07,        1.4668310E-07,        6.2088705E-07,        7.1375179E-07,         786513624.50,     995.00,    1
  64.9167,    86.4000,   123.0575,        9.8921550E-07,        1.1296168E-06,        2.8269370E-07,        4.4307658E-07,        1.0390945E-06,         788674206.73,     995.00,    1
  64.9583,    86.4065,   122.9923,        1.0227673E-06,        9.6719828E-07,        5.4744069E-07,        6.3037987E-08,        9.6514181E-07,         792132923.44,     995.00,    1
  65.0000,    86.4137,   122.9211,        5.9415277E-07,        7.1810837E-07,        4.3159568E-07,       -1.5527565E-07,        7.0111990E-07,         794508328.89,     995.00,    1
  65.0417,    86.4213,   122.8531,        2.3001401E-07,        6.0389716E-07,        1.1072179E-07,       -1.3664693E-07,        5.8823413E-07,         795529573.97,     995.00,    1
  65.0833,    86.4289,   122.7960,        1.8639909E-07,        3.5483466E-07,       -5.6722290E-08,       -1.0155726E-07,        3.3999082E-07,         795825805.21,     995.00,    1
  65.1250,    86.4362,   122.7519,        1.5716577E-07,        1.1354827E-07,       -2.3013873E-07,        2.1258015E-08,        1.1154061E-07,         796598527.95,       0.00,    1
  65.1667,    86.4435,   122.7168,        5.7799271E-08,        1.3650044E-07,       -2.6693730E-07,        8.3356068E-08,        1.0809318E-07,         796727236.35,       0.00,    1
  65.2083,    86.4503,   122.6891,        7.3794204E-08,        1.2592888E-07,       -2.2500957E-07,        2.3711404E-08,        1.2367640E-07,         796930016.06,       0.00,    1
  65.2500,    86.4569,   122.6672,        9.3453882E-08,        8.9221229E-08,       -1.5131928E-07,        2.8586622E-09,        8.9175421E-08,         797150669.46,       0.00,    1
  65.2917,    86.4630,   122.6468,       -1.3855767E-10,        1.1411354E-07,       -1.4401930E-07,        1.0907783E-07,        3.3525002E-08,         797466319.90,       0.00,    1
  65.3333,    86.4690,   122.6252,       -2.9773231E-08,        1.5953735E-07,       -1.4766250E-07,        1.5905972E-07,        1.2335789E-08,         797149829.61,       0.00,    1
  65.3750,    86.4747,   122.6018,        1.1856548E-07,        5.8640650E-08,       -7.3986688E-08,        9.7518015E-10,        5.8632541E-08,         797295456.71,       0.00,    1
  65.4167,    86.4803,   122.5760,        2.2844898E-07,        2.2926861E-07,        3.3377072E-08,       -1.8668880E-07,        1.3308414E-07,         797830510.94,       0.00,    1
  65.4583,    86.4860,   122.5480,        2.7743599E-07,        3.7847389E-07,        1.7006719E-07,       -3.2241818E-07,        1.9821453E-07,         798607610.80,       0.00,    1
  65.5000,    86.4919,   122.5193,        4.2256057E-07,        5.1457745E-07,        2.8796077E-07,       -4.4981738E-07,        2.4990852E-07,         799425733.34,       0.00,    1
  65.5417,    86.4979,   122.4926,        5.0702368E-07,        6.0899745E-07,        3.3607314E-07,       -5.5268871E-07,        2.5575982E-07,         801040078.22,       0.00,    1
  65.5833,    86.5041,   122.4676,        4.9723732E-07,        6.3335018E-07,        2.9342457E-07,       -6.2016372E-07,        1.2856677E-07,         802349681.81,       0.00,    1
  65.6250,    86.5103,   122.4470,        5.2983755E-07,        6.6649381E-07,        2.8585328E-07,       -6.6648661E-07,       -3.0973553E-09,         803912449.79,       0.00,    1
  65.6667,    86.5163,   122.4315,        3.9191003E-07,        4.8559126E-07,        1.5743636E-07,       -4.8516974E-07,       -2.0228584E-08,         805416589.61,       0.00,    1
  65.7083,    86.5220,   122.4198,        2.1816237E-07,        2.4070141E-07,       -4.7893801E-08,       -2.3884397E-07,        2.9845023E-08,         806185199.38,       0.00,    1
  65.7500,    86.5275,   122.4109,        1.7824873E-07,        1.7092017E-07,       -1.3947418E-07,       -1.6756682E-07,        3.3690747E-08,         806683051.46,       0.00,    1
  65.7917,    86.5326,   122.4028,        1.9474802E-09,        5.2076673E-08,       -1.7462286E-07,       -8.5635020E-09,       -5.1367755E-08,         807220522.98,       0.00,    1
  65.8333,    86.5374,   122.3927,       -4.3844788E-08,        4.8102938E-08,       -9.1389870E-08,        1.7524300E-08,       -4.4797228E-08,         806694375.46,       0.00,    1
  65.8750,    86.5420,   122.3784,        1.6858644E-08,        2.3520787E-08,       -1.0259673E-07,        2.2032517E-08,        8.2338082E-09,         806965764.06,       0.00,    1
  65.9167,    86.5467,   122.3599,        8.7484922E-09,        6.8136459E-08,       -1.0807836E-07,        6.4415012E-08,        2.2209980E-08,         806792391.34,       0.00,    1
  65.9583,    86.5512,   122.3379,        8.6817522E-08,        7.9262943E-08,        8.1305154E-09,       -6.9969961E-08,        3.7240014E-08,         807016547.12,       0.00,    1
  66.0000,    86.5558,   122.3143,        5.4461110E-08,        8.4220076E-08,       -5.0344912E-09,       -7.0142292E-08,        4.6616308E-08,         807296839.49,       0.00,    1
  66.0417,    86.5606,   122.2914,        4.3558332E-08,        1.1266900E-07,        1.9770415E-08,       -8.6329217E-08,        7.2398684E-08,         807333094.03,       0.00,    1
  66.0833,    86.5653,   122.2707,       -1.0248012E-08,        3.2346471E-08,        8.1540940E-09,       -1.7411038E-08,        2.7260777E-08,         807550013.41,       0.00,    1
  66.1250,    86.5702,   122.2524,       -5.2201121E-09,        4.1165193E-08,       -7.8000017E-09,       -1.6771582E-08,       -3.7593711E-08,         807273548.80,       0.00,    1
  66.1667,    86.5751,   122.2355,       -1.4419886E-08,        6.9548379E-08,       -2.5538602E-08,       -4.6663849E-09,       -6.9391656E-08,         807519642.29,       0.00,    1
  66.2083,    86.5799,   122.2193,        1.6265601E-08,        1.2131089E-07,       -1.9907393E-08,       -5.9307217E-08,       -1.0582527E-07,         807189728.90,       0.00,    1
  66.2500,    86.5846,   122.2031,        8.1998755E-08,        1.8972382E-07,       -3.6563056E-08,       -1.2243957E-07,       -1.4492646E-07,         807614061.94,       0.00,    1
  66.2917,    86.5892,   122.1869,        1.0553097E-08,        1.9708322E-07,       -1.3682084E-07,       -5.2575754E-08,       -1.8994101E-07,         807666614.69,       0.00,    1
  66.3333,    86.5936,   122.1695,        5.1060413E-08,        2.4246958E-07,       -1.0339959E-07,       -1.9638035E-07,       -1.4221905E-07,         807675390.74,       0.00,    1
  66.3750,    86.5979,   122.1508,        2.2735779E-08,        2.0053499E-07,       -1.0836601E-07,       -1.9416750E-07,       -5.0132441E-08,         807963406.98,       0.00,    1
  66.4167,    86.6022,   122.1325,       -1.9347615E-08,        1.1275632E-07,       -1.0110811E-07,       -1.0923880E-07,        2.7944060E-08,         807807916.46,       0.00,    1
