day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 244.2083,    82.8309,     7.7922,       -6.5427076E-07,        8.7052500E-07,       -7.4115371E-07,        4.1298764E-07,        7.6632564E-07,         281608231.26,     995.00,    1
 244.2500,    82.8261,     7.8127,       -5.8610989E-07,        8.6706477E-07,       -8.6087024E-07,        4.9933372E-07,        7.0884917E-07,         281020707.98,     995.00,    1
 244.2917,    82.8209,     7.8328,       -5.1533036E-07,        1.0200166E-06,       -1.0939461E-06,        7.3499885E-07,        7.0725564E-07,         280422536.50,     995.00,    1
 244.3333,    82.8152,     7.8524,       -4.4122700E-07,        1.1221427E-06,       -1.3096222E-06,        9.0434293E-07,        6.6435548E-07,         279980188.17,     995.00,    1
 244.3750,    82.8090,     7.8717,       -4.1125771E-07,        1.0182287E-06,       -1.3140502E-06,        8.7157445E-07,        5.2644809E-07,         279533539.12,     995.00,    1
 244.4167,    82.8026,     7.8907,       -2.3077434E-07,        6.8531029E-07,       -9.3228855E-07,        5.7545704E-07,        3.7215506E-07,         279152396.64,     995.00,    1
 244.4583,    82.7960,     7.9102,       -3.3943217E-08,        1.9446925E-07,       -3.4035786E-07,        3.0727037E-08,        1.9202640E-07,         279069144.78,     995.00,    1
 244.5000,    82.7893,     7.9300,       -1.5133881E-08,        3.5889553E-07,        3.7973117E-08,       -2.9212517E-07,        2.0849193E-07,         279083954.14,     995.00,    1
 244.5417,    82.7825,     7.9500,        1.7494938E-09,        2.1317325E-07,       -8.5161586E-08,        2.9980494E-08,        2.1105451E-07,         279038633.20,     995.00,    1
 244.5833,    82.7758,     7.9681,        2.7163377E-07,        6.5225851E-07,       -4.8005903E-07,        6.5098036E-07,        4.0813358E-08,         279087582.65,     995.00,    1
 244.6250,    82.7691,     7.9825,        8.0549610E-07,        6.1019403E-07,       -3.3705793E-07,        6.0823597E-07,        4.8844303E-08,         279584350.32,     995.00,    1
 244.6667,    82.7629,     7.9935,        1.0436871E-06,        4.6890159E-08,        3.2918937E-07,        5.5511535E-09,       -4.6560409E-08,         280710251.64,     995.00,    1
 244.7083,    82.7569,     8.0021,        4.7085697E-07,        1.0733330E-06,        1.0032668E-06,       -6.7536113E-07,       -8.3422487E-07,         281693901.59,     995.00,    1
 244.7500,    82.7512,     8.0093,        2.1150115E-07,        2.1694491E-06,        2.0215334E-06,       -1.7095710E-06,       -1.3356183E-06,         281662691.35,     995.00,    1
 244.7917,    82.7457,     8.0194,        5.9724727E-07,        2.9867992E-06,        3.0814518E-06,       -2.7209556E-06,       -1.2318157E-06,         282124738.62,     995.00,    1
 244.8333,    82.7406,     8.0316,        9.0650964E-07,        3.4830932E-06,        3.4538356E-06,       -3.2677874E-06,       -1.2056134E-06,         282876519.04,     995.00,    1
 244.8750,    82.7359,     8.0460,        1.0540540E-06,        3.3155059E-06,        3.0383794E-06,       -3.1480288E-06,       -1.0404298E-06,         283969784.86,     995.00,    1
 244.9167,    82.7317,     8.0612,        9.8407582E-07,        2.2005613E-06,        1.8404512E-06,       -2.0397196E-06,       -8.2584133E-07,         285030701.37,     995.00,    1
 244.9583,    82.7280,     8.0764,        6.6778995E-07,        8.7625705E-07,        4.9734853E-07,       -7.2503112E-07,       -4.9209380E-07,         285990275.25,     995.00,    1
 245.0000,    82.7247,     8.0931,        3.4465270E-07,        1.3240489E-07,       -5.2703875E-07,        1.2547452E-07,       -4.2275295E-08,         286405857.61,     995.00,    1
 245.0417,    82.7218,     8.1111,        1.2233524E-07,        7.7589133E-07,       -1.1382985E-06,        6.9923297E-07,        3.3627461E-07,         286701668.89,     995.00,    1
 245.0833,    82.7191,     8.1291,       -2.7756525E-07,        1.2185945E-06,       -1.4058281E-06,        1.0170776E-06,        6.7121219E-07,         286658187.21,     995.00,    1
 245.1250,    82.7162,     8.1462,       -5.4281465E-07,        1.3109141E-06,       -1.3814519E-06,        1.0831001E-06,        7.3850531E-07,         286128844.92,     995.00,    1
 245.1667,    82.7129,     8.1623,       -5.9321524E-07,        1.1995886E-06,       -1.2254443E-06,        1.0191990E-06,        6.3265016E-07,         285539663.63,     995.00,    1
 245.2083,    82.7092,     8.1771,       -5.5461390E-07,        8.8129653E-07,       -9.5139498E-07,        6.8426831E-07,        5.5539216E-07,         284909370.78,     995.00,    1
 245.2500,    82.7050,     8.1913,       -4.8611854E-07,        5.0826695E-07,       -5.7388196E-07,        2.6984150E-07,        4.3072132E-07,         284401843.12,     995.00,    1
 245.2917,    82.7004,     8.2056,       -6.1154073E-07,        6.4918678E-07,       -6.1094122E-07,        2.3155911E-07,        6.0648483E-07,         283913868.49,     995.00,    1
 245.3333,    82.6952,     8.2205,       -6.2100845E-07,        9.2435795E-07,       -1.2000328E-06,        6.8252969E-07,        6.2337055E-07,         283151833.03,     995.00,    1
 245.3750,    82.6894,     8.2354,       -2.2090060E-07,        1.2982107E-06,       -1.8013877E-06,        1.2982102E-06,        1.0584580E-09,         282648967.43,     995.00,    1
 245.4167,    82.6830,     8.2510,        1.0054172E-06,        2.3619732E-06,       -1.8560716E-06,        2.0014634E-06,       -1.2542176E-06,         282702055.28,     995.00,    1
 245.4583,    82.6768,     8.2678,        2.3981067E-06,        3.0386427E-06,       -5.8358819E-07,        1.4026401E-06,       -2.6955426E-06,         284690888.49,     995.00,    1
 245.5000,    82.6718,     8.2881,        2.6165243E-06,        2.8929154E-06,        1.7882855E-06,       -9.5424885E-07,       -2.7310014E-06,         287618578.89,     995.00,    1
 245.5417,    82.6678,     8.3113,        2.0237469E-06,        2.9795197E-06,        3.4574713E-06,       -2.6889596E-06,       -1.2833681E-06,         290116360.01,     995.00,    1
 245.5833,    82.6643,     8.3363,        1.5650892E-06,        2.6359383E-06,        3.7125205E-06,       -2.6359310E-06,        6.2359582E-09,         291848814.55,     995.00,    1
 245.6250,    82.6612,     8.3589,        8.0489596E-07,        2.0787935E-06,        3.2085447E-06,       -2.0603500E-06,        2.7629698E-07,         293406768.62,     995.00,    1
 245.6667,    82.6587,     8.3771,        -0.0044843265,         0.0047293002,         0.0015028571,        -0.0012351339,         0.0045651642,         293544199.37,     995.00,    1
 245.7083,   388.1507,   338.8031,        0.00014322208,        0.00015130908,       -4.8018906E-05,        3.9619168E-05,       -0.00014602999,        9181080778.41,     995.00,    1
 245.7500,   388.1494,   338.8096,       -2.3661480E-07,        4.0253515E-07,       -9.5632206E-08,        2.8290186E-07,       -2.8635832E-07,        9177195931.72,     995.00,    1
 245.7917,   388.1484,   338.8127,       -6.8714359E-07,        8.3266923E-07,       -3.1484079E-07,        3.0953631E-07,       -7.7299762E-07,        9165446746.19,     995.00,    1
 245.8333,   388.1477,   338.8155,       -8.3620569E-07,        1.0257089E-06,       -5.4724927E-07,        2.4234272E-07,       -9.9666878E-07,        9131849386.77,     995.00,    1
 245.8750,   388.1471,   338.8216,       -3.1006530E-07,        4.8477846E-07,       -4.6391736E-07,        6.6173617E-08,       -4.8024078E-07,        9110471788.37,     995.00,    1
 245.9167,   388.1467,   338.8305,        2.8188750E-08,        7.2290077E-08,       -2.8013638E-07,        5.6230783E-08,       -4.5430764E-08,        9111511863.00,     995.00,    1
 245.9583,   388.1466,   338.8416,        7.2780393E-08,        8.5440750E-08,       -2.7808067E-07,        6.7567653E-08,        5.2294684E-08,        9112320321.33,     995.00,    1
 246.0000,   388.1470,   338.8551,       -0.00014329865,        0.00015128413,        4.7970116E-05,       -3.9811338E-05,        0.00014595186,        9116287762.00,     995.00,    1
 246.0417,    82.6508,     8.4821,         0.0044450416,         0.0046886475,        -0.0014919611,         0.0012349794,        -0.0045230788,         294046067.03,     995.00,    1
 246.0833,    82.6515,     8.5085,       -2.4294444E-07,        4.3318337E-07,       -5.5053493E-07,        2.6018955E-07,        3.4633688E-07,         293819687.26,     995.00,    1
 246.1250,    82.6523,     8.5382,       -4.8735020E-07,        9.2976670E-07,       -1.0536478E-06,        7.3990214E-07,        5.6303725E-07,         293532428.94,     995.00,    1
 246.1667,    82.6532,     8.5702,       -6.1555752E-07,        1.4253872E-06,       -1.5403206E-06,        1.1977669E-06,        7.7271156E-07,         292789945.95,     995.00,    1
 246.2083,    82.6538,     8.6022,       -6.6729634E-07,        1.6958747E-06,       -1.8375935E-06,        1.4762496E-06,        8.3467258E-07,         292235034.65,     995.00,    1
 246.2500,    82.6539,     8.6329,       -6.9131724E-07,        1.5220762E-06,       -1.6047057E-06,        1.3473978E-06,        7.0797951E-07,         291386033.01,     995.00,    1
 246.2917,    82.6535,     8.6612,       -4.0654613E-07,        1.1313698E-06,       -1.2504071E-06,        1.0741221E-06,        3.5532974E-07,         290784142.69,     995.00,    1
 246.3333,    82.6529,     8.6873,       -1.2540215E-07,        6.6398364E-07,       -8.2820196E-07,        6.5807390E-07,        8.8391317E-08,         290534778.70,     995.00,    1
 246.3750,    82.6523,     8.7127,        6.4703134E-08,        1.9001115E-07,       -2.5925248E-07,        1.5356463E-07,       -1.1190237E-07,         290521584.48,     995.00,    1
 246.4167,    82.6516,     8.7391,        3.2933971E-07,        6.5902557E-07,       -3.6796215E-07,        3.5791155E-07,       -5.5336609E-07,         290669952.60,     995.00,    1
 246.4583,    82.6511,     8.7668,        6.7179307E-07,        1.2085579E-06,       -6.4127736E-07,        7.5471269E-07,       -9.4393901E-07,         291210414.61,     995.00,    1
 246.5000,    82.6509,     8.7963,        5.9696832E-07,        8.9913663E-07,       -3.6847972E-07,        5.3779243E-07,       -7.2057337E-07,         292078332.96,     995.00,    1
 246.5417,    82.6509,     8.8268,        3.5169104E-07,        2.1927476E-07,        1.3525657E-07,       -5.6668880E-08,       -2.1182553E-07,         292466370.78,     995.00,    1
 246.5833,    82.6511,     8.8566,        3.4929936E-07,        8.4642915E-07,        7.4771206E-07,       -8.4641220E-07,       -5.3566074E-09,         292819122.86,     995.00,    1
 246.6250,    82.6516,     8.8852,        2.0989842E-07,        1.1911383E-06,        1.0514508E-06,       -1.1910631E-06,        1.3386180E-08,         293202277.46,     995.00,    1
 246.6667,    82.6520,     8.9117,        2.3562551E-08,        8.9009335E-07,        8.9509383E-07,       -8.9009282E-07,       -9.6870077E-10,         293262520.88,     995.00,    1
 246.7083,    82.6524,     8.9353,       -1.0792427E-07,        3.6587819E-07,        3.7473042E-07,       -3.6525644E-07,        2.1320875E-08,         293252211.99,     995.00,    1
 246.7500,    82.6526,     8.9552,       -1.4548469E-07,        6.1183770E-07,       -5.7801417E-07,        6.1128255E-07,        2.6058052E-08,         293034599.42,     995.00,    1
 246.7917,    82.6528,     8.9702,       -2.7888835E-07,        1.3387108E-06,       -1.2249851E-06,        1.3332202E-06,        1.2112182E-07,         292944986.07,     995.00,    1
 246.8333,    82.6528,     8.9816,       -4.4455944E-07,        1.5321011E-06,       -1.5117425E-06,        1.5181776E-06,        2.0608390E-07,         292446476.56,     995.00,    1
 246.8750,    82.6529,     8.9893,        -0.0044720117,         0.0047427742,         0.0015797806,        -0.0013545152,         0.0045452388,         292009490.30,     995.00,    1
 246.9167,   388.1484,   339.2093,        0.00014334179,        0.00015204119,       -5.0748925E-05,        4.3440802E-05,       -0.00014570319,        9109668676.23,     995.00,    1
 246.9583,   388.1487,   339.2143,       -0.00014337887,        0.00015198412,        5.0542538E-05,       -4.3541408E-05,        0.00014561359,        9109872104.13,     995.00,    1
 247.0000,    82.6536,     9.0116,         0.0044655301,         0.0047360331,        -0.0015775634,         0.0013566224,        -0.0045375749,         292355095.56,     995.00,    1
 247.0417,    82.6541,     9.0232,       -2.3404958E-07,        3.2289178E-07,       -4.0500799E-07,        2.4391208E-07,        2.1157977E-07,         292227086.98,     995.00,    1
 247.0833,    82.6545,     9.0360,       -3.3293350E-07,        6.0196667E-07,       -6.9088368E-07,        5.3312476E-07,        2.7953867E-07,         291862727.39,     995.00,    1
 247.1250,    82.6549,     9.0491,       -2.2934891E-07,        8.2779836E-07,       -1.0711646E-06,        7.9922495E-07,        2.1561449E-07,         291527650.44,     995.00,    1
 247.1667,    82.6553,     9.0613,       -2.8259369E-07,        1.3457386E-06,       -1.6167571E-06,        1.3045009E-06,        3.3059009E-07,         291381737.00,     995.00,    1
 247.2083,    82.6554,     9.0712,       -3.4308029E-07,        1.8630995E-06,       -2.0567649E-06,        1.7853521E-06,        5.3259511E-07,         290934985.58,     995.00,    1
 247.2500,    82.6554,     9.0778,       -5.9699914E-07,        1.7181071E-06,       -1.9893046E-06,        1.6192116E-06,        5.7449602E-07,         290662853.64,     995.00,    1
 247.2917,    82.6548,     9.0821,       -8.3442614E-07,        1.6775184E-06,       -1.9979180E-06,        1.5306365E-06,        6.8645447E-07,         289686811.32,     995.00,    1
 247.3333,    82.6538,     9.0827,       -5.9776293E-07,        1.9760971E-06,       -2.2694800E-06,        1.8587957E-06,        6.7069981E-07,         288922091.88,     995.00,    1
 247.3750,    82.6523,     9.0802,       -3.9610939E-07,        1.7487092E-06,       -2.0464555E-06,        1.7293223E-06,        2.5966920E-07,         288443204.22,     995.00,    1
 247.4167,    82.6506,     9.0748,        8.7514484E-09,        1.2651179E-06,       -1.3927342E-06,        1.2308250E-06,       -2.9256297E-07,         288098912.54,     995.00,    1
 247.4583,    82.6488,     9.0683,        2.5734973E-07,        5.2393639E-07,       -2.0714670E-07,        1.1420710E-07,       -5.1133754E-07,         288460387.43,     995.00,    1
 247.5000,    82.6472,     9.0601,        1.6955374E-07,        9.0810124E-07,        8.0889264E-07,       -8.7890342E-07,       -2.2842205E-07,         288633198.14,     995.00,    1
 247.5417,    82.6456,     9.0508,        3.9579158E-07,        7.6028545E-07,        6.7959916E-07,       -6.8172850E-07,       -3.3657126E-07,         288813001.78,     995.00,    1
 247.5833,    82.6441,     9.0407,        4.6548570E-07,        5.1907932E-07,        1.5524697E-07,       -1.3349944E-07,       -5.0161862E-07,         289456222.65,     995.00,    1
 247.6250,    82.6429,     9.0298,        -0.0045185968,         0.0047848680,         0.0015741712,        -0.0014043302,         0.0045741467,         289783127.27,     995.00,    1
 247.6667,   388.1411,   339.2164,        0.00014323710,        0.00015180673,       -4.9815593E-05,        4.4517190E-05,       -0.00014513271,        9136183492.43,     995.00,    1
 247.7083,   388.1405,   339.2054,       -1.4526138E-08,        1.9229058E-07,        1.7540625E-07,       -1.5217376E-07,       -1.1755345E-07,        9134563829.54,     995.00,    1
 247.7500,   388.1398,   339.1912,        3.3935384E-08,        2.7317245E-07,        1.7922239E-07,       -2.4866393E-07,       -1.1309039E-07,        9135224734.04,     995.00,    1
 247.7917,   388.1391,   339.1750,       -8.8628904E-08,        4.8039851E-07,        7.2833285E-08,       -3.4986836E-07,       -3.2920337E-07,        9136797730.55,     995.00,    1
 247.8333,   388.1383,   339.1534,       -1.4830267E-07,        6.0495892E-07,        2.7080437E-08,       -4.0511068E-07,       -4.4928903E-07,        9129380154.41,     995.00,    1
 247.8750,   388.1373,   339.1322,       -9.4495517E-08,        6.7467771E-07,        1.3787277E-08,       -5.0808746E-07,       -4.4388866E-07,        9127057994.49,     995.00,    1
 247.9167,   388.1364,   339.1064,       -1.3341406E-07,        8.4481341E-07,       -8.2757263E-08,       -6.3784326E-07,       -5.5395458E-07,        9123154604.31,     995.00,    1
 247.9583,   388.1357,   339.0803,       -6.5739564E-10,        6.3271202E-07,        8.5188168E-08,       -5.4079046E-07,       -3.2843596E-07,        9118297229.80,     995.00,    1
 248.0000,   388.1347,   339.0578,       -0.00014317462,        0.00015107317,        4.7784698E-05,       -4.3802052E-05,        0.00014458382,        9123125599.89,     995.00,    1
 248.0417,    82.6299,     8.7394,         0.0045170447,         0.0047600556,        -0.0015025418,         0.0013725651,        -0.0045578717,         289520158.83,     995.00,    1
 248.0833,    82.6286,     8.7116,        1.7237874E-07,        1.1487620E-07,       -1.2195134E-06,        1.0519958E-07,       -4.6147497E-08,         289675595.54,     995.00,    1
 248.1250,    82.6279,     8.6860,       -1.9017917E-07,        1.2985100E-06,       -2.5329194E-06,        1.2985027E-06,        4.3340854E-09,         289882748.27,     995.00,    1
 248.1667,    82.6273,     8.6612,       -3.4210971E-07,        2.0381542E-06,       -3.2049463E-06,        2.0225896E-06,        2.5140366E-07,         289282332.37,     995.00,    1
 248.2083,    82.6267,     8.6361,       -1.2400608E-07,        2.4085332E-06,       -3.3192551E-06,        2.3881955E-06,        3.1233689E-07,         289168641.07,     995.00,    1
 248.2500,    82.6261,     8.6101,       -2.5409920E-07,        2.4568960E-06,       -3.2389937E-06,        2.4277515E-06,        3.7730748E-07,         289023868.66,     995.00,    1
 248.2917,    82.6254,     8.5802,       -2.1089977E-07,        2.2078146E-06,       -2.8240508E-06,        2.1656717E-06,        4.2931470E-07,         288638839.32,     995.00,    1
 248.3333,    82.6247,     8.5481,       -2.0321386E-07,        1.5548759E-06,       -2.0581337E-06,        1.5236520E-06,        3.1003807E-07,         288584133.03,     995.00,    1
 248.3750,    82.6236,     8.5149,       -3.2189791E-07,        9.7136577E-07,       -1.3195216E-06,        9.1905295E-07,        3.1447278E-07,         288215624.66,     995.00,    1
 248.4167,    82.6222,     8.4810,       -6.9022704E-08,        6.0415002E-07,       -8.6753503E-07,        5.8751823E-07,        1.4078202E-07,         287915310.75,     995.00,    1
 248.4583,    82.6207,     8.4465,        2.9494789E-07,        2.6551952E-07,       -2.1433676E-07,       -9.1909620E-09,       -2.6536040E-07,         288072364.83,     995.00,    1
 248.5000,    82.6192,     8.4126,        6.8966695E-07,        1.2422001E-06,        8.7604965E-07,       -1.0083158E-06,       -7.2550707E-07,         288526625.49,     995.00,    1
 248.5417,    82.6179,     8.3809,        1.1594851E-06,        2.1499853E-06,        1.6931721E-06,       -1.7163963E-06,       -1.2947666E-06,         289504934.06,     995.00,    1
 248.5833,    82.6168,     8.3519,        1.5014875E-06,        2.6391518E-06,        2.0105957E-06,       -2.0338614E-06,       -1.6818235E-06,         290943253.77,     995.00,    1
 248.6250,    82.6160,     8.3244,        1.4488376E-06,        2.2708628E-06,        1.5567783E-06,       -1.6764220E-06,       -1.5318051E-06,         292650039.47,     995.00,    1
 248.6667,    82.6155,     8.2974,        8.7268166E-07,        8.7749290E-07,       -2.0486972E-07,        5.1494267E-08,       -8.7598067E-07,         293996387.35,     995.00,    1
 248.7083,    82.6150,     8.2697,        1.5054137E-07,        1.6711147E-06,       -1.8001665E-06,        1.6657785E-06,       -1.3343943E-07,         294498111.09,     995.00,    1
 248.7500,    82.6145,     8.2384,       -3.2981174E-07,        1.4003594E-06,       -1.4912129E-06,        1.3551576E-06,        3.5292257E-07,         294315719.84,     995.00,    1
 248.7917,    82.6139,     8.2019,       -3.5343585E-07,        1.0651916E-06,        8.1489338E-07,       -9.7675685E-07,        4.2494607E-07,         293798865.96,     995.00,    1
 248.8333,    82.6132,     8.1585,       -7.1140017E-08,        2.1770648E-06,        2.0430001E-06,       -2.1714103E-06,        1.5680705E-07,         293567013.54,     995.00,    1
 248.8750,    82.6125,     8.1140,        1.3125483E-07,        6.9577082E-07,        5.5242646E-07,       -6.9476645E-07,       -3.7371370E-08,         293649151.68,     995.00,    1
 248.9167,    82.6118,     8.0735,        1.2902085E-07,        1.8322783E-07,       -1.9972419E-08,       -1.8178759E-07,       -2.2928355E-08,         293844980.69,     995.00,    1
 248.9583,    82.6112,     8.0360,       -1.2580209E-07,        1.0818388E-06,        9.0597412E-07,       -1.0644752E-06,        1.9304850E-07,         293921681.69,     995.00,    1
 249.0000,    82.6105,     8.0026,       -4.2552000E-07,        1.6493341E-06,        1.4024654E-06,       -1.5747025E-06,        4.9052512E-07,         293578646.90,     995.00,    1
 249.0417,    82.6097,     7.9754,       -5.0260366E-07,        1.6181777E-06,        1.1996220E-06,       -1.4455094E-06,        7.2732488E-07,         293021777.80,     995.00,    1
 249.0833,    82.6088,     7.9551,       -5.9413267E-07,        1.1095740E-06,        3.4262413E-07,       -6.1904664E-07,        9.2083423E-07,         292518095.91,     995.00,    1
 249.1250,    82.6077,     7.9404,       -6.5044215E-07,        9.0802886E-07,       -4.1991244E-07,        1.8949507E-07,        8.8803605E-07,         291770986.35,     995.00,    1
 249.1667,    82.6064,     7.9296,       -4.3775472E-07,        1.1155391E-06,       -9.5224604E-07,        7.3422393E-07,        8.3984679E-07,         291152062.68,     995.00,    1
 249.2083,    82.6049,     7.9202,       -4.5314195E-07,        1.3010435E-06,       -1.2573799E-06,        1.0526380E-06,        7.6463548E-07,         290853243.92,     995.00,    1
 249.2500,    82.6031,     7.9096,       -6.4601269E-07,        1.2412137E-06,       -1.1930067E-06,        1.0761114E-06,        6.1854322E-07,         290203577.26,     995.00,    1
 249.2917,    82.6009,     7.8971,       -5.8458949E-07,        1.1993762E-06,       -1.0738922E-06,        1.0362304E-06,        6.0392860E-07,         289503346.39,     995.00,    1
 249.3333,    82.5982,     7.8816,       -5.4042431E-07,        1.0640509E-06,       -8.6399489E-07,        9.2501793E-07,        5.2587660E-07,         288984677.60,     995.00,    1
 249.3750,    82.5950,     7.8629,       -5.6968768E-07,        6.8292146E-07,       -3.7382188E-07,        4.9493086E-07,        4.7055834E-07,         288378973.54,     995.00,    1
 249.4167,    82.5915,     7.8424,       -4.4261937E-07,        4.3177154E-07,        1.4011835E-07,        3.5314062E-08,        4.3032497E-07,         287801902.42,     995.00,    1
 249.4583,    82.5875,     7.8209,       -2.5401187E-07,        3.4919876E-07,        4.9195067E-07,       -2.4828624E-07,        2.4554779E-07,         287461795.34,     995.00,    1
 249.5000,    82.5834,     7.7992,       -1.1602842E-07,        6.8333593E-07,        1.0008468E-06,       -6.8291124E-07,       -2.4087911E-08,         287276401.15,     995.00,    1
 249.5417,    82.5791,     7.7780,        1.2708121E-07,        1.2747353E-06,        1.6660774E-06,       -1.2041926E-06,       -4.1817470E-07,         287222281.48,     995.00,    1
 249.5833,    82.5748,     7.7572,        4.8164374E-07,        1.6090629E-06,        1.8919289E-06,       -1.4017031E-06,       -7.9013423E-07,         287539889.40,     995.00,    1
 249.6250,    82.5706,     7.7364,        6.7095890E-07,        1.7008281E-06,        1.8549971E-06,       -1.3757726E-06,       -1.0000330E-06,         288218852.49,     995.00,    1
 249.6667,    82.5666,     7.7152,        8.3766828E-07,        2.1128014E-06,        2.2277123E-06,       -1.8114928E-06,       -1.0873931E-06,         288932349.56,     995.00,    1
 249.7083,    82.5628,     7.6934,        -0.0045966928,         0.0047674490,         0.0012649979,        -0.0012661061,         0.0045962534,         289961637.39,     995.00,    1
 249.7500,   388.0877,   338.3178,        0.00014322536,        0.00014862291,       -3.9238048E-05,        3.9369648E-05,       -0.00014331365,        9306060736.71,     995.00,    1
 249.7917,   388.0854,   338.3026,        6.8575560E-08,        2.1588523E-07,        2.8082726E-07,       -1.2340328E-07,       -1.7713853E-07,        9308293061.85,     995.00,    1
 249.8333,   388.0830,   338.2851,        8.4782090E-08,        2.1377646E-07,        3.3539982E-07,       -1.5481941E-07,       -1.4741548E-07,        9310656204.86,     995.00,    1
 249.8750,   388.0809,   338.2658,        1.0207401E-07,        1.8473678E-07,        3.8528452E-07,       -1.5668715E-07,       -9.7861197E-08,        9313979399.71,     995.00,    1
 249.9167,   388.0790,   338.2468,        7.4205574E-08,        1.8001661E-07,        3.5489509E-07,       -1.4217439E-07,       -1.1041930E-07,        9317501505.18,     995.00,    1
 249.9583,   388.0771,   338.2299,       -0.00014326670,        0.00014835254,        3.8866997E-05,       -3.8101456E-05,        0.00014337627,        9318955923.91,     995.00,    1
 250.0000,    82.5400,     7.5025,         0.0045347868,         0.0046971059,        -0.0012241157,         0.0012030905,        -0.0045404160,         294415074.57,     995.00,    1
 250.0417,    82.5375,     7.4859,        1.8659554E-07,        1.6957238E-06,        1.7808200E-06,       -1.6916149E-06,       -1.1797581E-07,         294611181.70,     995.00,    1
 250.0833,    82.5351,     7.4744,        1.8947686E-07,        1.1469816E-06,        1.2454881E-06,       -1.1456624E-06,       -5.4994715E-08,         294810729.39,     995.00,    1
 250.1250,    82.5330,     7.4665,        9.8942588E-08,        4.4483473E-07,        5.4248951E-07,       -4.2636005E-07,        1.2686624E-07,         295013361.88,     995.00,    1
 250.1667,    82.5309,     7.4616,       -4.1379547E-08,        2.9215499E-07,        8.6275334E-09,        3.0801352E-08,        2.9052679E-07,         295020628.72,     995.00,    1
 250.2083,    82.5290,     7.4584,       -1.2658445E-07,        2.3658612E-07,       -2.1142530E-08,       -9.8487175E-09,        2.3638104E-07,         294925402.46,     995.00,    1
 250.2500,    82.5270,     7.4559,       -1.1057433E-07,        1.2741161E-07,       -1.5462920E-08,        3.7218715E-08,        1.2185436E-07,         294751924.59,     995.00,    1
 250.2917,    82.5251,     7.4533,        5.6906549E-08,        2.7346713E-07,       -1.2338788E-07,        2.5744487E-07,        9.2230186E-08,         294690704.63,     995.00,    1
 250.3333,    82.5232,     7.4502,        6.6801393E-08,        8.8768960E-08,        4.3813349E-08,        4.2874891E-08,       -7.7728194E-08,         294872655.17,     995.00,    1
 250.3750,    82.5214,     7.4468,       -1.2583789E-08,        3.8801897E-07,        4.4080277E-07,       -3.6453781E-07,       -1.3293195E-07,         294832520.92,     995.00,    1
 250.4167,    82.5195,     7.4440,        3.8512965E-08,        7.3450135E-07,        9.2272090E-07,       -7.3226677E-07,       -5.7250495E-08,         294846198.44,     995.00,    1
 250.4583,    82.5175,     7.4422,        1.6332034E-07,        9.5363498E-07,        1.1426928E-06,       -9.3693778E-07,       -1.7767179E-07,         294914495.15,     995.00,    1
 250.5000,    82.5156,     7.4414,        4.2177683E-07,        9.6913126E-07,        1.0436658E-06,       -8.7783092E-07,       -4.1064373E-07,         295192968.70,     995.00,    1
 250.5417,    82.5138,     7.4407,        -0.0045349562,         0.0046965429,         0.0012214448,        -0.0011786357,         0.0045462438,         295810799.88,     995.00,    1
 250.5833,   388.0569,   338.1799,        0.00014321921,        0.00014847542,       -3.8566992E-05,        3.7311113E-05,       -0.00014371093,        9362743893.94,     995.00,    1
 250.6250,   388.0559,   338.1815,       -5.9052484E-08,        1.8855520E-07,        2.2013570E-08,        1.6640674E-07,       -8.8667135E-08,        9359630528.64,     995.00,    1
 250.6667,   388.0552,   338.1841,       -1.7865170E-08,        1.8192432E-07,        4.6164640E-08,        1.8144449E-07,       -1.3204437E-08,        9358764731.02,     995.00,    1
 250.7083,   388.0546,   338.1878,       -8.5937673E-08,        2.0534606E-07,        8.8507381E-09,        1.9486509E-07,       -6.4765746E-08,        9358426422.28,     995.00,    1
 250.7500,   388.0542,   338.1918,       -1.1909299E-07,        2.0123731E-07,       -4.4447071E-08,        1.7442176E-07,       -1.0036685E-07,        9352974425.54,     995.00,    1
 250.7917,   388.0540,   338.1966,       -7.0816878E-08,        1.7422228E-07,       -2.8835542E-08,        1.6985540E-07,       -3.8762719E-08,        9350406765.97,     995.00,    1
 250.8333,   388.0538,   338.2016,       -5.0615291E-08,        1.5450794E-07,       -5.3119654E-08,        1.5305180E-07,       -2.1162471E-08,        9348206612.26,     995.00,    1
 250.8750,   388.0537,   338.2077,       -3.5280138E-08,        1.3150379E-07,       -9.9106114E-08,        1.3124252E-07,       -8.2853144E-09,        9347000632.69,     995.00,    1
 250.9167,   388.0538,   338.2151,       -2.3261965E-08,        1.2878217E-07,       -1.4609206E-07,        1.2844552E-07,        9.3057180E-09,        9345832374.49,     995.00,    1
 250.9583,   388.0540,   338.2249,       -0.00014335072,        0.00014858500,        3.8932792E-05,       -3.7071244E-05,        0.00014388615,        9345436057.14,     995.00,    1
 251.0000,    82.5074,     7.5135,         0.0044531040,         0.0046149569,        -0.0012117728,         0.0011528984,        -0.0044686298,         300896697.56,     995.00,    1
 251.0417,    82.5078,     7.5348,       -8.0093569E-08,        4.4987497E-07,        2.2903231E-07,       -4.3058321E-07,        1.3032880E-07,         300950292.23,     995.00,    1
