day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 184.2083,    84.3252,    13.4308,        1.2010829E-06,        2.4568518E-06,        2.2202340E-06,       -1.8114175E-06,       -1.6597854E-06,          38208931.67,       0.00,    1
 184.2500,    84.3231,    13.4528,        4.8301439E-07,        2.0310424E-06,        1.9917750E-06,       -1.7952450E-06,       -9.4985706E-07,          38261819.47,       0.00,    1
 184.2917,    84.3212,    13.4785,        9.0467740E-07,        3.9374645E-06,        3.9976621E-06,       -3.4510665E-06,       -1.8957232E-06,          38342105.91,       0.00,    1
 184.3333,    84.3196,    13.5084,        7.4854615E-07,        4.5743164E-06,        4.6834914E-06,       -4.1129169E-06,       -2.0020700E-06,          38511730.85,       0.00,    1
 184.3750,    84.3180,    13.5413,        7.7364888E-08,        3.8252474E-06,        3.9257471E-06,       -3.6293952E-06,       -1.2083080E-06,          38549558.91,       0.00,    1
 184.4167,    84.3164,    13.5776,        3.9383416E-07,        3.5669479E-06,        3.7032103E-06,       -3.2317983E-06,       -1.5095025E-06,          38533129.93,       0.00,    1
 184.4583,    84.3150,    13.6176,        9.8684926E-07,        3.4706790E-06,        3.5203758E-06,       -2.7889134E-06,       -2.0658109E-06,          38658981.52,       0.00,    1
 184.5000,    84.3138,    13.6611,        8.8984770E-07,        2.6727537E-06,        2.6124607E-06,       -2.0173934E-06,       -1.7532075E-06,          38807693.79,       0.00,    1
 184.5417,    84.3128,    13.7072,        4.2259828E-07,        1.7702058E-06,        1.7870420E-06,       -1.4426912E-06,       -1.0258024E-06,          38907540.46,       0.00,    1
 184.5833,    84.3119,    13.7548,       -2.8431597E-07,        1.0059580E-06,        1.0703478E-06,       -9.9605897E-07,       -1.4077669E-07,          38926084.99,       0.00,    1
 184.6250,    84.3110,    13.8031,       -9.5766294E-07,        9.0853707E-07,       -1.2206132E-07,       -1.7409383E-07,        8.9170116E-07,          38827850.27,       0.00,    1
 184.6667,    84.3098,    13.8509,       -1.3121546E-06,        1.7796982E-06,       -1.3370355E-06,        7.9781722E-07,        1.5908530E-06,          38658347.22,       0.00,    1
 184.7083,    84.3082,    13.8969,       -1.4633321E-06,        2.4589083E-06,       -2.1606901E-06,        1.5326775E-06,        1.9227922E-06,          38462684.13,       0.00,    1
 184.7500,    84.3064,    13.9405,       -1.3370883E-06,        2.9550973E-06,       -2.8420557E-06,        2.1842079E-06,        1.9904361E-06,          38253150.97,       0.00,    1
 184.7917,    84.3044,    13.9810,       -9.5102545E-07,        2.9461740E-06,       -3.0595417E-06,        2.4383746E-06,        1.6535631E-06,          38094464.14,       0.00,    1
 184.8333,    84.3024,    14.0184,       -1.9669356E-07,        1.2974913E-06,       -1.5017124E-06,        1.2012616E-06,        4.9036136E-07,          37992359.72,       0.00,    1
 184.8750,    84.3002,    14.0553,        1.8111955E-07,        4.7594014E-07,        1.8972899E-07,       -3.1004055E-07,       -3.6110092E-07,          38040434.19,       0.00,    1
 184.9167,    84.2981,    14.0928,        3.9529677E-08,        2.7781891E-07,        5.0160379E-08,       -2.7332695E-07,       -4.9756632E-08,          38041923.97,       0.00,    1
 184.9583,    84.2959,    14.1314,       -3.5815255E-08,        4.3325373E-07,        1.7396409E-07,       -4.3320796E-07,       -6.2974249E-09,          38051317.15,       0.00,    1
 185.0000,    84.2937,    14.1713,        1.7701736E-08,        5.3645997E-07,        2.5272880E-07,       -5.0635830E-07,       -1.7717384E-07,          38032031.75,       0.00,    1
 185.0417,    84.2916,    14.2116,        4.4403678E-07,        9.7109659E-07,       -1.1015520E-06,        9.7046163E-07,        3.5111377E-08,          38056243.76,       0.00,    1
 185.0833,    84.2894,    14.2522,        4.4429520E-07,        3.2820073E-06,       -3.4159665E-06,        3.2016198E-06,        7.2194345E-07,          38153784.48,       0.00,    1
 185.1250,    84.2873,    14.2901,        3.4509655E-07,        5.5756272E-06,       -5.6594217E-06,        5.3957193E-06,        1.4049312E-06,          38178426.67,       0.00,    1
 185.1667,    84.2852,    14.3222,        8.7455790E-07,        6.2247721E-06,       -6.0634781E-06,        6.0932885E-06,        1.2726446E-06,          38248421.65,       0.00,    1
 185.2083,    84.2832,    14.3490,        7.6975585E-07,        4.5889797E-06,       -4.4353851E-06,        4.5015850E-06,        8.9132863E-07,          38419013.48,       0.00,    1
 185.2500,    84.2813,    14.3720,        1.4055058E-07,        1.9133338E-06,       -1.9106147E-06,        1.8453783E-06,        5.0539605E-07,          38461614.59,       0.00,    1
 185.2917,    84.2794,    14.3936,       -7.9682913E-08,        1.0684023E-06,        1.0893310E-06,       -1.0339510E-06,       -2.6912598E-07,          38457926.71,       0.00,    1
 185.3333,    84.2776,    14.4168,       -1.8510977E-07,        3.5842117E-06,        3.5499473E-06,       -3.4569897E-06,       -9.4646489E-07,          38439581.13,       0.00,    1
 185.3750,    84.2757,    14.4433,       -1.6310481E-07,        3.9184048E-06,        3.7766936E-06,       -3.7402129E-06,       -1.1682054E-06,          38406552.36,       0.00,    1
 185.4167,    84.2738,    14.4732,        8.1200897E-08,        2.4836380E-06,        2.2665295E-06,       -2.2420205E-06,       -1.0685513E-06,          38394440.58,       0.00,    1
 185.4583,    84.2720,    14.5055,        2.7907893E-07,        7.5530076E-07,        3.4832986E-07,       -3.8714524E-07,       -6.4853512E-07,          38429052.21,       0.00,    1
 185.5000,    84.2702,    14.5384,        3.7489555E-07,        1.3748065E-06,       -1.5023867E-06,        1.3721791E-06,       -8.4955423E-08,          38471765.46,       0.00,    1
 185.5417,    84.2686,    14.5703,        1.5034017E-07,        2.0496045E-06,       -2.2698753E-06,        2.0165620E-06,        3.6654639E-07,          38533003.86,       0.00,    1
 185.5833,    84.2670,    14.6003,       -1.7268723E-07,        2.4223262E-06,       -2.6554229E-06,        2.2886647E-06,        7.9352275E-07,          38513492.63,       0.00,    1
 185.6250,    84.2653,    14.6283,       -5.8791908E-07,        4.0163707E-06,       -4.2254651E-06,        3.6442017E-06,        1.6884986E-06,          38485146.24,       0.00,    1
 185.6667,    84.2635,    14.6524,       -1.2808570E-06,        5.3001296E-06,       -5.6116915E-06,        4.6666166E-06,        2.5127799E-06,          38350800.45,       0.00,    1
 185.7083,    84.2615,    14.6708,       -1.2836626E-06,        5.0578786E-06,       -5.4022943E-06,        4.4308368E-06,        2.4392255E-06,          38132001.79,       0.00,    1
 185.7500,    84.2592,    14.6847,       -6.3726492E-07,        4.3264673E-06,       -4.5729314E-06,        3.9229107E-06,        1.8245797E-06,          37997888.53,       0.00,    1
 185.7917,    84.2568,    14.6947,        8.4564333E-08,        4.0046729E-06,       -4.2158629E-06,        3.8559711E-06,        1.0811532E-06,          37957451.93,       0.00,    1
 185.8333,    84.2545,    14.7013,        4.3282779E-07,        2.8936574E-06,       -3.0629875E-06,        2.8642103E-06,        4.1176775E-07,          38020978.26,       0.00,    1
 185.8750,    84.2522,    14.7064,        4.9646782E-07,        1.3269293E-06,       -1.4406874E-06,        1.3223552E-06,       -1.1008286E-07,          38075827.04,       0.00,    1
 185.9167,    84.2500,    14.7108,        6.0943454E-07,        8.1541852E-07,        3.2756807E-07,       -2.9256407E-07,       -7.6112655E-07,          38157036.72,       0.00,    1
 185.9583,    84.2479,    14.7167,        8.3412579E-07,        2.5514640E-06,        2.2372575E-06,       -1.9727429E-06,       -1.6181020E-06,          38243142.69,       0.00,    1
 186.0000,    84.2460,    14.7258,        1.5265813E-06,        2.5398943E-06,        1.8915869E-06,       -1.3678145E-06,       -2.1401277E-06,          38386650.10,       0.00,    1
 186.0417,    84.2444,    14.7371,        2.0098600E-06,        2.0883747E-06,        1.4124306E-08,        6.4686267E-07,       -1.9856681E-06,          38665175.16,       0.00,    1
 186.0833,    84.2432,    14.7492,        1.7182539E-06,        2.1317131E-06,       -1.0569020E-06,        1.6366657E-06,       -1.3658426E-06,          38946126.44,       0.00,    1
 186.1250,    84.2424,    14.7616,        1.0618545E-06,        1.9561880E-06,       -1.5090007E-06,        1.8869071E-06,       -5.1599695E-07,          39147005.31,       0.00,    1
 186.1667,    84.2418,    14.7727,        4.0103686E-07,        2.6279190E-06,       -2.5045628E-06,        2.5904007E-06,        4.4247310E-07,          39245419.44,       0.00,    1
 186.2083,    84.2412,    14.7803,       -3.3225766E-07,        3.6456941E-06,       -3.6029362E-06,        3.3591270E-06,        1.4168104E-06,          39260339.90,       0.00,    1
 186.2500,    84.2405,    14.7834,       -7.0366229E-07,        3.0949844E-06,       -3.0316321E-06,        2.6553577E-06,        1.5899698E-06,          39151546.36,       0.00,    1
 186.2917,    84.2397,    14.7840,       -5.2645536E-07,        1.4177118E-06,       -1.3371801E-06,        1.0809747E-06,        9.1727881E-07,          39061993.91,       0.00,    1
 186.3333,    84.2387,    14.7834,       -3.8510756E-07,        4.1449161E-07,       -1.1542986E-07,       -6.5569687E-08,        4.0927241E-07,          39003471.56,       0.00,    1
 186.3750,    84.2378,    14.7827,       -1.1592839E-07,        1.0216645E-06,        9.0733347E-07,       -9.9345345E-07,       -2.3842960E-07,          38953829.37,       0.00,    1
 186.4167,    84.2368,    14.7832,        4.8052553E-07,        1.7652590E-06,        1.6043295E-06,       -1.4318438E-06,       -1.0324547E-06,          38970912.44,       0.00,    1
 186.4583,    84.2359,    14.7860,        5.1919334E-07,        1.2450460E-06,        1.0944540E-06,       -9.1816650E-07,       -8.4089826E-07,          39088713.29,       0.00,    1
 186.5000,    84.2351,    14.7897,        7.0566526E-08,        8.4661474E-08,       -3.7292111E-08,       -7.9037707E-08,       -3.0341490E-08,          39117031.63,       0.00,    1
 186.5417,    84.2343,    14.7937,        2.7460760E-07,        6.2664995E-07,       -6.7017437E-07,        6.2664649E-07,       -2.0825848E-09,          39108612.28,       0.00,    1
 186.5833,    84.2336,    14.7974,        9.3392222E-07,        1.5746517E-06,       -1.3257644E-06,        1.5169055E-06,       -4.2252295E-07,          39194335.23,       0.00,    1
 186.6250,    84.2330,    14.7999,        1.1527121E-06,        2.1097280E-06,       -1.8146911E-06,        2.0522449E-06,       -4.8912512E-07,          39372230.26,       0.00,    1
 186.6667,    84.2327,    14.8012,        4.4867958E-07,        1.4129143E-06,       -1.3181978E-06,        1.4126185E-06,       -2.8911829E-08,          39521028.73,       0.00,    1
 186.7083,    84.2324,    14.8016,       -8.0061755E-07,        1.0020939E-06,       -5.8827424E-07,        3.1886051E-07,        9.5001061E-07,          39499919.76,       0.00,    1
 186.7500,    84.2319,    14.8010,       -1.7804150E-06,        1.7945707E-06,       -3.8405312E-07,       -1.7224255E-07,        1.7862857E-06,          39293315.92,       0.00,    1
 186.7917,    84.2311,    14.7988,       -1.8455338E-06,        1.8644323E-06,       -2.9834858E-07,       -2.8348170E-07,        1.8427549E-06,          38996286.74,       0.00,    1
 186.8333,    84.2299,    14.7957,       -1.2781408E-06,        1.3736884E-06,        3.7318218E-07,       -7.9152001E-07,        1.1227269E-06,          38775052.85,       0.00,    1
 186.8750,    84.2284,    14.7928,       -4.6478059E-07,        1.3874981E-06,        1.2623439E-06,       -1.3874810E-06,        6.8933770E-09,          38639475.84,       0.00,    1
 186.9167,    84.2269,    14.7911,        2.4650562E-07,        2.2624029E-06,        2.2346853E-06,       -2.0540296E-06,       -9.4838254E-07,          38645749.72,       0.00,    1
 186.9583,    84.2255,    14.7920,        5.9176127E-07,        2.9486918E-06,        2.8916833E-06,       -2.5534950E-06,       -1.4746004E-06,          38708084.68,       0.00,    1
 187.0000,    84.2242,    14.7961,        8.4549781E-07,        2.4570705E-06,        2.2902337E-06,       -1.9140442E-06,       -1.5406591E-06,          38810664.57,       0.00,    1
 187.0417,    84.2230,    14.8025,        1.1054472E-06,        1.6822576E-06,        1.3034054E-06,       -8.8243221E-07,       -1.4322374E-06,          38944339.21,       0.00,    1
 187.0833,    84.2222,    14.8106,        1.1899863E-06,        1.4930278E-06,        1.0003022E-06,       -5.4830668E-07,       -1.3887015E-06,          39120671.50,       0.00,    1
 187.1250,    84.2215,    14.8201,        8.8930266E-07,        1.2182627E-06,        9.1458831E-07,       -5.5480857E-07,       -1.0845973E-06,          39279510.74,       0.00,    1
 187.1667,    84.2211,    14.8304,        4.1645730E-07,        5.2880503E-07,        4.1877278E-07,       -2.0132712E-07,       -4.8898072E-07,          39372176.33,       0.00,    1
 187.2083,    84.2207,    14.8408,       -1.0044947E-07,        1.4248661E-07,        3.3768737E-08,        2.8559088E-08,        1.3959518E-07,          39397550.34,       0.00,    1
 187.2500,    84.2202,    14.8509,       -6.6505861E-07,        6.9304045E-07,       -1.4068618E-07,        7.3331443E-09,        6.9300165E-07,          39343677.18,       0.00,    1
 187.2917,    84.2196,    14.8599,       -9.4066979E-07,        9.5090224E-07,        2.0757094E-07,       -3.9452400E-07,        8.6519703E-07,          39209173.12,       0.00,    1
 187.3333,    84.2188,    14.8692,       -7.4932988E-07,        1.5505640E-06,        1.4306350E-06,       -1.5101979E-06,        3.5149845E-07,          39078118.51,       0.00,    1
 187.3750,    84.2179,    14.8797,       -4.6286393E-07,        2.0468401E-06,        2.0784430E-06,       -2.0427539E-06,       -1.2927007E-07,          38998349.02,       0.00,    1
 187.4167,    84.2169,    14.8912,       -4.1012051E-07,        2.6749740E-06,        2.7345829E-06,       -2.6423806E-06,       -4.1630625E-07,          38948200.20,       0.00,    1
 187.4583,    84.2158,    14.9054,       -7.2098014E-07,        3.8603992E-06,        3.8487360E-06,       -3.8295434E-06,       -4.8711287E-07,          38883310.36,       0.00,    1
 187.5000,    84.2146,    14.9228,       -7.9875149E-07,        3.6776393E-06,        3.5799928E-06,       -3.6630773E-06,       -3.2694897E-07,          38746386.95,       0.00,    1
 187.5417,    84.2133,    14.9428,       -4.5025289E-07,        1.8984919E-06,        1.7860650E-06,       -1.8850327E-06,       -2.2566153E-07,          38660347.00,       0.00,    1
 187.5833,    84.2119,    14.9639,       -9.4030266E-08,        3.1818141E-07,       -3.2755673E-07,        2.9130767E-07,        1.2798145E-07,          38621116.28,       0.00,    1
 187.6250,    84.2105,    14.9844,       -5.6457894E-09,        1.6067358E-06,       -1.6463824E-06,        1.5283496E-06,        4.9572907E-07,          38634188.51,       0.00,    1
 187.6667,    84.2091,    15.0038,       -2.3259383E-07,        1.9442417E-06,       -2.0145430E-06,        1.7992650E-06,        7.3669608E-07,          38619622.13,       0.00,    1
 187.7083,    84.2076,    15.0212,       -6.2317676E-07,        2.2788491E-06,       -2.2716749E-06,        1.9074852E-06,        1.2468574E-06,          38569473.64,       0.00,    1
 187.7500,    84.2060,    15.0363,       -9.6630579E-07,        2.8724918E-06,       -2.8099452E-06,        2.2643588E-06,        1.7674526E-06,          38446601.68,       0.00,    1
 187.7917,    84.2041,    15.0481,       -9.5834799E-07,        3.1374234E-06,       -3.0738630E-06,        2.5503111E-06,        1.8273858E-06,          38302013.84,       0.00,    1
 187.8333,    84.2021,    15.0570,       -9.4976347E-07,        2.7305786E-06,       -2.6003926E-06,        2.0904088E-06,        1.7567728E-06,          38182272.71,       0.00,    1
 187.8750,    84.1998,    15.0635,       -1.0130661E-06,        2.0158906E-06,       -1.8937858E-06,        1.3743882E-06,        1.4747448E-06,          38040869.47,       0.00,    1
 187.9167,    84.1974,    15.0678,       -4.7217626E-07,        1.1677674E-06,       -1.2318442E-06,        9.5686190E-07,        6.6939975E-07,          37904911.71,       0.00,    1
 187.9583,    84.1949,    15.0714,        5.0669951E-07,        1.1162703E-06,       -1.0173410E-06,        1.1008365E-06,       -1.8498192E-07,          37911897.90,       0.00,    1
 188.0000,    84.1926,    15.0743,        9.1690169E-07,        9.8200171E-07,       -4.2233982E-07,        6.3145922E-07,       -7.5205493E-07,          38043229.87,       0.00,    1
 188.0417,    84.1904,    15.0778,        8.3129016E-07,        9.2689153E-07,        2.2266829E-07,       -2.2069307E-08,       -9.2662876E-07,          38163019.37,       0.00,    1
 188.0833,    84.1884,    15.0816,        4.7953481E-07,        5.9944878E-07,       -3.8954386E-07,        4.9040694E-07,       -3.4473160E-07,          38271646.07,       0.00,    1
 188.1250,    84.1864,    15.0850,        2.4130034E-07,        9.3694337E-07,       -8.7744586E-07,        9.3314049E-07,        8.4330867E-08,          38295171.24,       0.00,    1
 188.1667,    84.1845,    15.0880,        2.1096731E-07,        1.3258136E-06,       -1.2772514E-06,        1.3087013E-06,        2.1232667E-07,          38338168.93,       0.00,    1
 188.2083,    84.1826,    15.0896,       -1.3753403E-07,        2.2419371E-06,       -2.2004165E-06,        2.0774351E-06,        8.4293854E-07,          38353412.76,       0.00,    1
 188.2500,    84.1807,    15.0887,       -8.1652460E-07,        3.1238858E-06,       -2.9559037E-06,        2.6002569E-06,        1.7312790E-06,          38300149.13,       0.00,    1
 188.2917,    84.1786,    15.0843,       -1.3197975E-06,        3.1728976E-06,       -2.8810772E-06,        2.3239882E-06,        2.1601754E-06,          38128251.43,       0.00,    1
 188.3333,    84.1762,    15.0769,       -1.3759311E-06,        2.6039419E-06,       -2.1907912E-06,        1.6515576E-06,        2.0131744E-06,          37937900.09,       0.00,    1
 188.3750,    84.1735,    15.0669,       -1.1832408E-06,        2.0170217E-06,       -1.5646958E-06,        1.1380375E-06,        1.6653070E-06,          37752347.19,       0.00,    1
 188.4167,    84.1706,    15.0550,       -4.5627957E-07,        8.8054919E-07,       -7.5440910E-07,        5.5517399E-07,        6.8348278E-07,          37616296.67,       0.00,    1
 188.4583,    84.1676,    15.0426,        7.0729509E-07,        7.8041397E-07,        1.8292802E-07,       -2.1103421E-08,       -7.8012859E-07,          37628788.74,       0.00,    1
 188.5000,    84.1649,    15.0310,        1.2018350E-06,        1.6493803E-06,        1.0251187E-06,       -6.7996955E-07,       -1.5026966E-06,          37807887.95,       0.00,    1
 188.5417,    84.1623,    15.0214,        1.5268508E-06,        2.0958869E-06,        1.3853306E-06,       -8.6111258E-07,       -1.9108184E-06,          37955962.95,       0.00,    1
 188.5833,    84.1601,    15.0138,        2.0794507E-06,        2.6398100E-06,        1.5284931E-06,       -8.3012926E-07,       -2.5058895E-06,          38225142.14,       0.00,    1
 188.6250,    84.1584,    15.0088,        1.7914012E-06,        2.1287383E-06,        1.0481408E-06,       -4.9561529E-07,       -2.0702396E-06,          38528242.65,       0.00,    1
 188.6667,    84.1570,    15.0049,        1.0763840E-06,        1.0929832E-06,       -1.9772848E-07,        5.7357083E-07,       -9.3039169E-07,          38722129.10,       0.00,    1
 188.7083,    84.1559,    15.0013,       -3.6311564E-07,        1.1167032E-06,       -9.8752572E-07,        8.7776617E-07,        6.9032791E-07,          38828319.05,       0.00,    1
 188.7500,    84.1544,    14.9961,       -1.5932557E-06,        2.1484508E-06,       -1.4468413E-06,        8.5786174E-07,        1.9697497E-06,          38620655.05,       0.00,    1
 188.7917,    84.1526,    14.9886,       -1.9242524E-06,        2.8635396E-06,       -2.1218445E-06,        1.4143958E-06,        2.4898481E-06,          38385260.11,       0.00,    1
 188.8333,    84.1504,    14.9781,       -2.1380688E-06,        3.2759885E-06,       -2.4869664E-06,        1.7051423E-06,        2.7972469E-06,          38088870.97,       0.00,    1
 188.8750,    84.1478,    14.9650,       -1.7335100E-06,        2.6026258E-06,       -1.9271577E-06,        1.2851756E-06,        2.2631802E-06,          37798888.90,       0.00,    1
 188.9167,    84.1449,    14.9497,       -7.6488676E-07,        9.3323026E-07,       -5.3345517E-07,        2.5164565E-07,        8.9866188E-07,          37617098.81,       0.00,    1
 188.9583,    84.1419,    14.9341,        2.0261701E-07,        1.0421593E-06,        1.0047193E-06,       -9.1432047E-07,       -5.0011408E-07,          37591728.96,       0.00,    1
 189.0000,    84.1389,    14.9200,        1.4143137E-06,        2.6537073E-06,        2.1886285E-06,       -1.6995865E-06,       -2.0380305E-06,          37671931.37,       0.00,    1
 189.0417,    84.1362,    14.9091,        3.1170410E-06,        4.1650882E-06,        2.6552295E-06,       -1.6307422E-06,       -3.8325761E-06,          37975276.91,       0.00,    1
 189.0833,    84.1344,    14.9019,        3.7461929E-06,        4.4451958E-06,        2.3044610E-06,       -1.0543905E-06,       -4.3183361E-06,          38524210.72,       0.00,    1
 189.1250,    84.1333,    14.8982,        2.5395652E-06,        3.2699516E-06,        2.0478014E-06,       -1.1185691E-06,       -3.0726839E-06,          39014394.69,       0.00,    1
 189.1667,    84.1326,    14.8979,        4.6715610E-07,        1.9164255E-06,        1.9000271E-06,       -1.5901429E-06,       -1.0696413E-06,          39237649.00,       0.00,    1
 189.2083,    84.1320,    14.8994,       -1.2835046E-06,        1.5872050E-06,        1.0055830E-06,       -1.3462087E-06,        8.4079827E-07,          39146389.99,       0.00,    1
 189.2500,    84.1310,    14.9005,       -1.8398385E-06,        1.8445398E-06,       -2.9923931E-07,       -3.1517815E-07,        1.8174129E-06,          38875859.59,       0.00,    1
 189.2917,    84.1296,    14.9003,       -2.3691472E-06,        2.5548245E-06,       -9.4626113E-07,        1.8326501E-07,        2.5482429E-06,          38631389.34,       0.00,    1
 189.3333,    84.1276,    14.8983,       -3.0959880E-06,        3.4227634E-06,       -1.4142068E-06,        3.8975041E-07,        3.4005005E-06,          38216902.71,       0.00,    1
 189.3750,    84.1251,    14.8939,       -2.4513554E-06,        2.9347970E-06,       -1.6044013E-06,        7.3954306E-07,        2.8400897E-06,          37779449.63,       0.00,    1
 189.4167,    84.1222,    14.8875,       -1.0799248E-06,        1.3940989E-06,       -8.7240306E-07,        4.6871679E-07,        1.3129418E-06,          37550159.15,       0.00,    1
 189.4583,    84.1191,    14.8802,        3.2626209E-08,        2.5853138E-07,        2.7701419E-07,       -2.4754509E-07,       -7.4564773E-08,          37487455.88,       0.00,    1
 189.5000,    84.1160,    14.8734,        7.7667623E-07,        1.6392108E-06,        1.4372025E-06,       -1.1590969E-06,       -1.1590972E-06,          37558982.00,       0.00,    1
 189.5417,    84.1131,    14.8683,        1.1698759E-06,        3.1917779E-06,        2.9765501E-06,       -2.4802640E-06,       -2.0089143E-06,          37697447.39,       0.00,    1
 189.5833,    84.1105,    14.8669,        1.2947238E-06,        3.8091595E-06,        3.6674006E-06,       -3.0253604E-06,       -2.3144958E-06,          37876617.83,       0.00,    1
 189.6250,    84.1081,    14.8691,        1.4680351E-06,        3.1802391E-06,        2.9080968E-06,       -2.2602260E-06,       -2.2372526E-06,          38050533.84,       0.00,    1
 189.6667,    84.1060,    14.8742,        1.4352556E-06,        2.2138255E-06,        1.7592443E-06,       -1.1845630E-06,       -1.8702497E-06,          38278778.67,       0.00,    1
 189.7083,    84.1042,    14.8814,        4.7979169E-07,        6.4958776E-07,        4.6037786E-07,       -2.7255798E-07,       -5.8964091E-07,          38446070.24,       0.00,    1
 189.7500,    84.1023,    14.8893,       -1.1377313E-06,        1.2035390E-06,       -9.1046557E-09,       -3.9434694E-07,        1.1371000E-06,          38411574.03,       0.00,    1
 189.7917,    84.1002,    14.8974,       -2.0333098E-06,        2.4679222E-06,       -2.9767276E-07,       -4.7729788E-07,        2.4213275E-06,          38131339.28,       0.00,    1
 189.8333,    84.0977,    14.9039,       -9.1498787E-07,        2.0314381E-06,       -1.0214196E-06,        6.1132638E-07,        1.9372715E-06,          37852996.39,       0.00,    1
 189.8750,    84.0950,    14.9078,       -2.9409929E-07,        1.2035849E-06,       -8.7257668E-07,        6.9180227E-07,        9.8489910E-07,          37882256.48,       0.00,    1
 189.9167,    84.0922,    14.9102,        4.4725126E-10,        1.1472324E-06,       -1.1338538E-06,        1.0502744E-06,        4.6159065E-07,          37772900.66,       0.00,    1
 189.9583,    84.0898,    14.9112,        1.0775891E-06,        1.2284596E-06,       -6.3602901E-07,        9.7969848E-07,       -7.4115044E-07,          37882364.34,       0.00,    1
 190.0000,    84.0874,    14.9124,        5.4287712E-07,        1.7611640E-06,        1.6414528E-06,       -1.4270639E-06,       -1.0320791E-06,          38066836.15,       0.00,    1
 190.0417,    84.0850,    14.9155,       -3.2062413E-07,        3.6365351E-06,        3.5516579E-06,       -3.5362257E-06,       -8.4823074E-07,          38031088.22,       0.00,    1
 190.0833,    84.0826,    14.9222,       -3.3807007E-07,        3.9251335E-06,        3.8644465E-06,       -3.8177160E-06,       -9.1198574E-07,          37979064.82,       0.00,    1
 190.1250,    84.0801,    14.9320,        7.5337997E-08,        2.5131710E-06,        2.4789401E-06,       -2.3638739E-06,       -8.5330474E-07,          37938646.82,       0.00,    1
 190.1667,    84.0777,    14.9440,        5.1074158E-07,        9.2535046E-07,        7.4632826E-07,       -5.4185672E-07,       -7.5010984E-07,          37999673.81,       0.00,    1
 190.2083,    84.0753,    14.9567,        5.3473889E-07,        1.0238817E-06,       -8.3481393E-07,        9.8260140E-07,       -2.8779908E-07,          38078392.99,       0.00,    1
 190.2500,    84.0731,    14.9687,        4.6911548E-07,        2.4857691E-06,       -2.4937568E-06,        2.4707849E-06,        2.7252585E-07,          38146274.57,       0.00,    1
 190.2917,    84.0710,    14.9787,        8.6585929E-07,        5.4432170E-06,       -5.1552107E-06,        5.2848414E-06,        1.3034810E-06,          38207347.54,       0.00,    1
 190.3333,    84.0689,    14.9838,        3.7181327E-07,        5.1771177E-06,       -4.9230352E-06,        4.9089083E-06,        1.6447390E-06,          38383350.34,       0.00,    1
 190.3750,    84.0668,    14.9871,       -6.3406289E-07,        2.0303494E-06,       -2.0580808E-06,        1.6728638E-06,        1.1505848E-06,          38311243.09,       0.00,    1
 190.4167,    84.0646,    14.9883,       -5.3174697E-07,        1.4385966E-06,       -1.3960782E-06,        1.1162428E-06,        9.0750329E-07,          38208344.55,       0.00,    1
 190.4583,    84.0623,    14.9868,       -5.7199921E-07,        1.9997587E-06,       -1.9836385E-06,        1.6495629E-06,        1.1304765E-06,          38164957.47,       0.00,    1
 190.5000,    84.0598,    14.9828,       -5.3781091E-07,        1.3795343E-06,       -1.3661476E-06,        1.0426620E-06,        9.0331103E-07,          38051196.64,       0.00,    1
 190.5417,    84.0573,    14.9787,       -8.5279181E-08,        9.1719571E-07,        8.4220343E-07,       -8.8073063E-07,       -2.5604983E-07,          38017573.58,       0.00,    1
 190.5833,    84.0548,    14.9757,        7.4689298E-08,        2.1541429E-06,        2.1112361E-06,       -2.0084151E-06,       -7.7884563E-07,          38027818.32,       0.00,    1
 190.6250,    84.0523,    14.9745,        8.7356078E-08,        1.4591874E-06,        1.4017848E-06,       -1.3593464E-06,       -5.3047632E-07,          38038031.54,       0.00,    1
 190.6667,    84.0498,    14.9743,        4.2223169E-07,        4.2748794E-07,       -5.4167645E-08,        1.4879696E-07,       -4.0075604E-07,          38051747.97,       0.00,    1
 190.7083,    84.0474,    14.9742,        1.1390384E-06,        1.4465772E-06,       -9.2870678E-07,        1.2091947E-06,       -7.9399865E-07,          38153726.20,       0.00,    1
 190.7500,    84.0452,    14.9741,        1.4063177E-06,        1.9484176E-06,       -1.3846903E-06,        1.7100082E-06,       -9.3391830E-07,          38364665.43,       0.00,    1
 190.7917,    84.0433,    14.9732,        8.7455706E-07,        2.0349393E-06,       -1.8811704E-06,        2.0128164E-06,       -2.9924540E-07,          38542177.97,       0.00,    1
 190.8333,    84.0416,    14.9710,       -3.3822697E-08,        1.6379012E-06,       -1.6929291E-06,        1.5508473E-06,        5.2687104E-07,          38607384.26,       0.00,    1
 190.8750,    84.0399,    14.9676,       -3.8897379E-07,        1.1551784E-06,       -1.0897769E-06,        8.9198928E-07,        7.3402472E-07,          38532752.56,       0.00,    1
 190.9167,    84.0381,    14.9630,       -1.6971495E-07,        6.0330546E-07,       -5.5672808E-07,        4.9067926E-07,        3.5101474E-07,          38499453.01,       0.00,    1
 190.9583,    84.0361,    14.9574,       -7.2500221E-08,        3.0251458E-07,        3.5461528E-07,       -3.0229153E-07,       -1.1614826E-08,          38485712.53,       0.00,    1
 191.0000,    84.0341,    14.9523,        7.7273755E-07,        1.7264327E-06,        1.6069007E-06,       -1.2425974E-06,       -1.1985498E-06,          38479385.41,       0.00,    1
