day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 263.7500,   387.6811,   339.2307,       -0.00014084320,        0.00014617836,       -6.2733446E-05,       -0.00013155834,        6.3722198E-05,        3136212191.30,    2986.00,    1
 263.7917,    82.0474,     9.1955,        -0.0074062063,         0.0081961472,        -0.0035372277,        -0.0073793866,         0.0035667187,          56669097.06,     999.00,    1
 263.8333,    82.0516,     9.1810,       -3.6252742E-06,        6.6109874E-06,       -6.1003693E-06,        6.5710660E-06,       -7.2542753E-07,          55867033.76,       0.00,    1
 263.8750,    82.0564,     9.1734,       -2.5561829E-06,        5.5808149E-06,       -5.7364550E-06,        5.5804132E-06,       -6.6957655E-08,          55212349.68,       0.00,    1
 263.9167,    82.0614,     9.1734,       -2.0401024E-06,        5.3256383E-06,       -5.5702182E-06,        5.3242453E-06,       -1.2180165E-07,          54850071.47,       0.00,    1
 263.9583,    82.0664,     9.1831,       -2.5347623E-06,        4.8821158E-06,       -4.8877506E-06,        4.7814927E-06,       -9.8609476E-07,          54406748.50,       0.00,    1
 264.0000,    82.0715,     9.2030,       -2.4100347E-06,        4.7278778E-06,       -4.6755352E-06,        4.5575972E-06,       -1.2574324E-06,          53857201.28,       0.00,    1
 264.0417,    82.0767,     9.2350,       -1.5962583E-06,        3.8766463E-06,       -4.1509445E-06,        3.5252341E-06,       -1.6127961E-06,          53471708.44,       0.00,    1
 264.0833,    82.0822,     9.2779,        6.7687202E-08,        2.1084547E-06,       -1.2177446E-06,       -5.2089220E-09,       -2.1084483E-06,          53242602.33,       0.00,    1
 264.1250,    82.0877,     9.3284,        1.9945680E-06,        4.5091647E-06,        2.5486664E-06,       -3.6348605E-06,       -2.6683994E-06,          53495507.04,       0.00,    1
 264.1667,    82.0928,     9.3833,        3.0192268E-06,        5.7552717E-06,        4.1785823E-06,       -4.8328430E-06,       -3.1251850E-06,          54010906.43,       0.00,    1
 264.2083,    82.0969,     9.4388,        3.8161067E-06,        6.3922375E-06,        5.5029452E-06,       -5.6151914E-06,       -3.0545584E-06,          54670178.15,       0.00,    1
 264.2500,    82.0996,     9.4907,        4.1014613E-06,        8.2728234E-06,        8.4090266E-06,       -7.8467923E-06,       -2.6205835E-06,          55516593.59,       0.00,    1
 264.2917,    82.1010,     9.5346,        4.1390685E-06,        1.0559975E-05,        1.0807773E-05,       -1.0173238E-05,       -2.8316604E-06,          56311304.87,       0.00,    1
 264.3333,    82.1009,     9.5685,        4.3370899E-06,        1.2528085E-05,        1.2799357E-05,       -1.2363894E-05,       -2.0216448E-06,          57193970.17,       0.00,    1
 264.3750,    82.0992,     9.5918,        3.8446371E-06,        1.2656142E-05,        1.2778935E-05,       -1.2647735E-05,       -4.6122482E-07,          58099080.81,       0.00,    1
 264.4167,    82.0964,     9.6039,        2.5826547E-06,        9.9957535E-06,        1.0234533E-05,       -9.9895440E-06,        3.5227710E-07,          58798343.82,       0.00,    1
 264.4583,    82.0928,     9.6048,        1.7454731E-06,        6.2258669E-06,        6.7992633E-06,       -6.0668692E-06,        1.3980400E-06,          59193479.35,       0.00,    1
 264.5000,    82.0886,     9.5969,        1.3072948E-06,        4.1026367E-06,        3.6312640E-06,       -2.7963996E-06,        3.0019622E-06,          59540816.90,       0.00,    1
 264.5417,    82.0844,     9.5818,        4.2871580E-07,        3.9467927E-06,        6.7311075E-07,        1.0467333E-07,        3.9454044E-06,          59750638.37,       0.00,    1
 264.5833,    82.0805,     9.5605,       -4.2883948E-07,        5.5591457E-06,       -2.2487489E-06,        2.8234691E-06,        4.7887496E-06,          59723936.86,       0.00,    1
 264.6250,    82.0773,     9.5357,       -1.2205818E-06,        6.5388456E-06,       -2.5481956E-06,        2.8482931E-06,        5.8858923E-06,          59563143.45,       0.00,    1
 264.6667,    82.0752,     9.5068,       -2.5440049E-06,        6.3391775E-06,       -2.0040038E-06,        2.4122378E-06,        5.8622760E-06,          59200136.65,       0.00,    1
 264.7083,    82.0745,     9.4750,       -3.4218736E-06,        6.6989497E-06,       -2.8518399E-06,        4.3530732E-06,        5.0918248E-06,          58481332.44,       0.00,    1
 264.7500,    82.0751,     9.4417,       -3.3419999E-06,        8.8610494E-06,       -5.5531091E-06,        8.2541569E-06,        3.2229011E-06,          57757820.74,       0.00,    1
 264.7917,    82.0770,     9.4135,       -3.1453410E-06,        1.0464819E-05,       -7.9363205E-06,        1.0416322E-05,        1.0063133E-06,          57088276.03,       0.00,    1
 264.8333,    82.0799,     9.3928,       -3.1130281E-06,        8.6989812E-06,       -7.5193549E-06,        8.6945548E-06,        2.7747314E-07,          56469322.07,       0.00,    1
 264.8750,    82.0834,     9.3780,       -2.7035561E-06,        7.0359488E-06,       -6.8891450E-06,        7.0306293E-06,        2.7354505E-07,          55828067.08,       0.00,    1
 264.9167,    82.0873,     9.3717,       -2.1574727E-06,        7.8273400E-06,       -7.5685764E-06,        7.7954499E-06,       -7.0584093E-07,          55383078.91,       0.00,    1
 264.9583,    82.0913,     9.3761,       -2.5891353E-06,        9.9564887E-06,       -9.6735823E-06,        9.7957659E-06,       -1.7817516E-06,          54965063.49,       0.00,    1
 265.0000,    82.0955,     9.3921,       -2.6190879E-06,        1.0042024E-05,       -1.0720826E-05,        9.8850428E-06,       -1.7686655E-06,          54362240.91,       0.00,    1
 265.0417,    82.0998,     9.4199,       -1.2218949E-06,        8.1547203E-06,       -9.1646834E-06,        7.8888142E-06,       -2.0654474E-06,          53942486.59,       0.00,    1
 265.0833,    82.1044,     9.4594,        4.0420217E-07,        6.4401604E-06,       -7.2435739E-06,        5.7701907E-06,       -2.8601688E-06,          53884792.01,       0.00,    1
 265.1250,    82.1088,     9.5084,        1.7580117E-06,        4.5336387E-06,       -4.4408428E-06,        2.8485717E-06,       -3.5269702E-06,          54099189.69,       0.00,    1
 265.1667,    82.1125,     9.5627,        2.8285504E-06,        4.1547887E-06,        1.3536359E-07,       -1.5686739E-06,       -3.8472758E-06,          54566849.57,       0.00,    1
 265.2083,    82.1151,     9.6175,        2.9037606E-06,        7.3711599E-06,        5.7315949E-06,       -6.7384433E-06,       -2.9878723E-06,          55208971.73,       0.00,    1
 265.2500,    82.1167,     9.6700,        2.2876131E-06,        1.1787545E-05,        1.1461999E-05,       -1.1607751E-05,       -2.0509331E-06,          55721729.74,       0.00,    1
 265.2917,    82.1171,     9.7178,        2.1031330E-06,        1.4765489E-05,        1.4818750E-05,       -1.4674553E-05,       -1.6362036E-06,          56130168.78,       0.00,    1
 265.3333,    82.1164,     9.7561,        3.2193740E-06,        1.4962301E-05,        1.4820385E-05,       -1.4928161E-05,       -1.0101694E-06,          56570315.79,       0.00,    1
 265.3750,    82.1146,     9.7813,        4.7527387E-06,        1.2817344E-05,        1.3126522E-05,       -1.2817342E-05,        7.9414858E-09,          57443410.80,       0.00,    1
 265.4167,    82.1119,     9.7930,        4.8755030E-06,        1.0036440E-05,        1.1191961E-05,       -9.9737279E-06,        1.1202141E-06,          58542338.62,       0.00,    1
 265.4583,    82.1083,     9.7926,        4.3221673E-06,        6.3686093E-06,        8.0063557E-06,       -6.0797237E-06,        1.8963502E-06,          59499120.27,       0.00,    1
 265.5000,    82.1038,     9.7832,        4.0592162E-06,        4.0827393E-06,        5.1228915E-06,       -2.8786015E-06,        2.8952398E-06,          60391053.39,       0.00,    1
 265.5417,    82.0987,     9.7667,        3.1763269E-06,        4.7312606E-06,        3.5419542E-06,       -1.6191140E-06,        4.4455929E-06,          61261266.72,       0.00,    1
 265.5833,    82.0935,     9.7448,        1.6924402E-06,        5.2544544E-06,        1.4443367E-06,       -4.7332390E-07,        5.2330923E-06,          61785157.65,       0.00,    1
 265.6250,    82.0886,     9.7182,        2.9441504E-07,        5.1100920E-06,       -2.8904786E-07,        3.8377200E-07,        5.0956609E-06,          62012400.74,       0.00,    1
 265.6667,    82.0843,     9.6875,       -7.8578432E-07,        5.3859811E-06,       -1.8624675E-06,        1.8814292E-06,        5.0466837E-06,          61916682.01,       0.00,    1
 265.7083,    82.0808,     9.6540,       -8.8631545E-07,        6.2072544E-06,       -2.6188779E-06,        2.7643657E-06,        5.5577234E-06,          61662032.40,       0.00,    1
 265.7500,    82.0785,     9.6160,       -9.4401186E-07,        6.7018741E-06,       -1.9928453E-06,        2.6836750E-06,        6.1410915E-06,          61520963.63,       0.00,    1
 265.7917,    82.0776,     9.5755,       -2.4443620E-06,        6.4441938E-06,       -1.8307392E-06,        4.3171665E-06,        4.7843188E-06,          61242598.96,       0.00,    1
 265.8333,    82.0781,     9.5360,       -4.4382212E-06,        7.2456281E-06,       -3.4784319E-06,        6.7105891E-06,        2.7326033E-06,          60446569.05,       0.00,    1
 265.8750,    82.0799,     9.5021,       -4.3448181E-06,        9.2464141E-06,       -7.3044411E-06,        9.1608652E-06,        1.2548802E-06,          59313771.72,       0.00,    1
 265.9167,    82.0827,     9.4771,       -3.2227393E-06,        1.2240049E-05,       -1.1688742E-05,        1.2151031E-05,       -1.4735176E-06,          58592181.88,       0.00,    1
 265.9583,    82.0860,     9.4610,       -2.6431544E-06,        1.3963690E-05,       -1.3872850E-05,        1.3481125E-05,       -3.6392208E-06,          57955084.39,       0.00,    1
 266.0000,    82.0895,     9.4572,       -1.7661544E-06,        1.2601735E-05,       -1.2643245E-05,        1.2042508E-05,       -3.7123750E-06,          57491789.82,       0.00,    1
 266.0417,    82.0928,     9.4674,       -1.4662547E-06,        1.0492179E-05,       -9.6664353E-06,        9.6744937E-06,       -4.0607860E-06,          57221612.62,       0.00,    1
 266.0833,    82.0962,     9.4896,       -7.9144096E-07,        8.0043913E-06,       -6.2812340E-06,        6.7235178E-06,       -4.3433385E-06,          56883245.48,       0.00,    1
 266.1250,    82.0993,     9.5233,        9.5954346E-07,        5.1000693E-06,       -3.0178038E-06,        3.3514257E-06,       -3.8443014E-06,          56898404.17,       0.00,    1
 266.1667,    82.1019,     9.5655,        2.1034443E-06,        4.4128118E-06,        6.0941412E-07,       -8.7914849E-07,       -4.3243504E-06,          57278211.40,       0.00,    1
 266.2083,    82.1034,     9.6159,        2.5847613E-06,        7.0295533E-06,        4.4713684E-06,       -5.3510028E-06,       -4.5586609E-06,          57763332.04,       0.00,    1
 266.2500,    82.1032,     9.6682,        3.0493545E-06,        8.5082074E-06,        6.4370818E-06,       -7.5755953E-06,       -3.8729769E-06,          58353417.19,       0.00,    1
 266.2917,    82.1017,     9.7145,        2.8237541E-06,        9.6891945E-06,        8.2633591E-06,       -9.3135287E-06,       -2.6718294E-06,          59044824.07,       0.00,    1
 266.3333,    82.0988,     9.7562,        2.3160699E-06,        1.2252853E-05,        1.1727463E-05,       -1.2206240E-05,       -1.0677576E-06,          59554971.19,       0.00,    1
 266.3750,    82.0947,     9.7896,        2.2405486E-06,        1.3181851E-05,        1.2877161E-05,       -1.3179805E-05,        2.3222578E-07,          60041142.77,       0.00,    1
 266.4167,    82.0898,     9.8107,        3.3629212E-06,        1.1047762E-05,        1.0683527E-05,       -1.0976781E-05,        1.2503312E-06,          60521610.17,       0.00,    1
 266.4583,    82.0842,     9.8186,        5.0842004E-06,        8.9310817E-06,        8.2169603E-06,       -8.6430999E-06,        2.2496769E-06,          61511276.14,       0.00,    1
 266.5000,    82.0775,     9.8146,        5.1665485E-06,        9.4826298E-06,        7.4835664E-06,       -8.2560811E-06,        4.6644822E-06,          62772606.94,       0.00,    1
 266.5417,    82.0697,     9.7978,        4.9534520E-06,        9.5621685E-06,        5.6411561E-06,       -5.6073384E-06,        7.7455034E-06,          63837238.07,       0.00,    1
 266.5833,    82.0617,     9.7705,        5.0665301E-06,        9.0676031E-06,        1.0232447E-06,       -8.7337311E-07,        9.0254443E-06,          65045852.49,       0.00,    1
 266.6250,    82.0538,     9.7366,        3.5380743E-06,        7.4956406E-06,       -3.6218190E-06,        2.5313244E-06,        7.0552835E-06,          66208298.43,       0.00,    1
 266.6667,    82.0464,     9.6973,        1.1218198E-06,        6.9217983E-06,       -5.8790229E-06,        4.5180515E-06,        5.2439014E-06,          66743248.10,       0.00,    1
 266.7083,    82.0392,     9.6525,       -1.5340346E-06,        8.4462099E-06,       -6.0514534E-06,        5.5194348E-06,        6.3933014E-06,          66744867.99,       0.00,    1
 266.7500,    82.0328,     9.6037,       -4.1227217E-06,        8.5300975E-06,       -4.5346213E-06,        5.6041001E-06,        6.4309117E-06,          65999792.29,       0.00,    1
 266.7917,    82.0280,     9.5537,       -4.7062372E-06,        7.2055780E-06,       -2.4548549E-06,        5.5762348E-06,        4.5635469E-06,          64791363.04,       0.00,    1
 266.8333,    82.0248,     9.5066,       -4.2955660E-06,        6.6076707E-06,       -2.8629486E-07,        5.5050237E-06,        3.6545897E-06,          63802806.34,       0.00,    1
 266.8750,    82.0234,     9.4619,       -4.6347898E-06,        5.5066792E-06,        1.3813646E-06,        5.1513724E-06,        1.9459900E-06,          62820333.21,       0.00,    1
 266.9167,    82.0236,     9.4195,       -4.9268771E-06,        6.9472264E-06,       -4.3025038E-07,        6.8546428E-06,       -1.1304101E-06,          61709628.60,       0.00,    1
 266.9583,    82.0249,     9.3860,       -4.1676976E-06,        9.3749911E-06,       -3.0575609E-06,        8.8039192E-06,       -3.2220283E-06,          60622310.15,       0.00,    1
 267.0000,    82.0267,     9.3670,       -2.8052013E-06,        1.0084584E-05,       -4.0192225E-06,        8.5098183E-06,       -5.4112681E-06,          59885508.68,       0.00,    1
 267.0417,    82.0287,     9.3622,       -2.3540796E-06,        1.0463147E-05,       -4.5268832E-06,        6.9115792E-06,       -7.8554131E-06,          59410516.78,       0.00,    1
 267.0833,    82.0307,     9.3668,       -1.0210333E-06,        1.0753083E-05,       -5.1022195E-06,        5.8085989E-06,       -9.0492523E-06,          58879060.05,       0.00,    1
 267.1250,    82.0324,     9.3810,        1.7796625E-06,        8.8062544E-06,       -3.0565017E-06,        3.5984784E-06,       -8.0374791E-06,          58977018.48,       0.00,    1
 267.1667,    82.0332,     9.4054,        2.3957315E-06,        5.8249331E-06,        1.5011748E-06,       -7.8521334E-07,       -5.7717663E-06,          59644119.78,       0.00,    1
 267.2083,    82.0330,     9.4341,        1.4085080E-06,        6.4782244E-06,        5.6847362E-06,       -5.3876777E-06,       -3.5972657E-06,          60010209.73,       0.00,    1
 267.2500,    82.0316,     9.4633,        1.5106330E-06,        9.2014826E-06,        8.4483794E-06,       -8.8981999E-06,       -2.3429298E-06,          60254817.67,       0.00,    1
 267.2917,    82.0290,     9.4890,        1.8008858E-06,        1.0685006E-05,        9.7773564E-06,       -1.0552808E-05,       -1.6755869E-06,          60662777.96,       0.00,    1
 267.3333,    82.0250,     9.5069,        1.8116063E-06,        9.9037616E-06,        9.1955073E-06,       -9.8976975E-06,        3.4652082E-07,          61042712.85,       0.00,    1
 267.3750,    82.0201,     9.5162,        2.0396803E-06,        8.7877969E-06,        7.3511394E-06,       -8.4302645E-06,        2.4811319E-06,          61458929.31,       0.00,    1
 267.4167,    82.0146,     9.5157,        1.8307532E-06,        7.2491995E-06,        4.7661442E-06,       -6.2377289E-06,        3.6934580E-06,          61942591.66,       0.00,    1
 267.4583,    82.0089,     9.5062,        1.6937885E-06,        5.0893764E-06,        1.8009700E-06,       -2.9911804E-06,        4.1175955E-06,          62275098.10,       0.00,    1
 267.5000,    82.0030,     9.4903,        2.4693107E-06,        4.1473916E-06,       -9.7310929E-07,        4.6247074E-07,        4.1215262E-06,          62704651.88,       0.00,    1
 267.5417,    81.9968,     9.4695,        3.2692624E-06,        5.1481773E-06,       -3.7708372E-06,        2.9683860E-06,        4.2062351E-06,          63391190.90,       0.00,    1
 267.5833,    81.9904,     9.4453,        3.5007008E-06,        4.4595100E-06,       -4.0060821E-06,        2.3018997E-06,        3.8194878E-06,          64199846.43,       0.00,    1
 267.6250,    81.9835,     9.4186,        2.6926931E-06,        3.7537409E-06,       -2.8373176E-06,        1.3264284E-06,        3.5115749E-06,          65009655.61,       0.00,    1
 267.6667,    81.9765,     9.3878,        1.1587937E-06,        4.0358558E-06,       -2.2524999E-06,        1.8047443E-06,        3.6098519E-06,          65457468.58,       0.00,    1
 267.7083,    81.9701,     9.3524,       -4.9044533E-07,        3.5707889E-06,       -2.9214773E-07,        1.4017048E-06,        3.2841676E-06,          65553854.33,       0.00,    1
 267.7500,    81.9648,     9.3126,       -1.6268341E-06,        3.4003256E-06,        2.8887793E-06,       -2.2196108E-07,        3.3930735E-06,          65227757.15,       0.00,    1
 267.7917,    81.9608,     9.2689,       -2.1520153E-06,        4.5150413E-06,        3.0139402E-06,        4.3574367E-07,        4.4939654E-06,          64792463.64,       0.00,    1
 267.8333,    81.9585,     9.2241,       -2.5329774E-06,        5.7940345E-06,       -6.0021902E-07,        4.3645868E-06,        3.8106716E-06,          64217718.70,       0.00,    1
 267.8750,    81.9578,     9.1805,       -1.9002931E-06,        7.5232795E-06,       -3.3066120E-06,        7.4952519E-06,        6.4879383E-07,          63618482.43,       0.00,    1
 267.9167,    81.9586,     9.1395,       -2.0725756E-06,        8.5919459E-06,       -3.4987856E-06,        8.4448155E-06,       -1.5832326E-06,          63343503.62,       0.00,    1
 267.9583,    81.9606,     9.1053,       -2.9016850E-06,        9.4660098E-06,       -3.6545712E-06,        8.8641626E-06,       -3.3214399E-06,          62672442.36,       0.00,    1
 268.0000,    81.9630,     9.0819,       -2.8214129E-06,        9.9254417E-06,       -3.9866613E-06,        8.5908343E-06,       -4.9711124E-06,          62029986.79,       0.00,    1
 268.0417,    81.9651,     9.0719,       -1.2919515E-06,        8.3559736E-06,       -2.5979150E-06,        6.4173285E-06,       -5.3516529E-06,          61414548.49,       0.00,    1
 268.0833,    81.9670,     9.0732,        2.0611771E-07,        6.6115077E-06,       -2.4618754E-07,        2.8315309E-06,       -5.9744847E-06,          61462715.15,       0.00,    1
 268.1250,    81.9680,     9.0819,       -4.3926015E-08,        6.8987531E-06,        2.4219123E-06,       -1.4534929E-06,       -6.7438974E-06,          61507230.95,       0.00,    1
 268.1667,    81.9676,     9.0960,        7.1144746E-08,        6.9180343E-06,        3.6489548E-06,       -3.8428623E-06,       -5.7525305E-06,          61442390.06,       0.00,    1
 268.2083,    81.9661,     9.1125,        9.8308122E-07,        5.7096009E-06,        3.6793210E-06,       -4.7372984E-06,       -3.1870907E-06,          61543230.82,       0.00,    1
 268.2500,    81.9640,     9.1274,        2.0629389E-06,        6.6707319E-06,        4.6279959E-06,       -6.5067273E-06,       -1.4700894E-06,          61879638.61,       0.00,    1
 268.2917,    81.9612,     9.1386,        2.2783771E-06,        8.0184807E-06,        6.0606481E-06,       -8.0100220E-06,       -3.6821089E-07,          62461100.86,       0.00,    1
 268.3333,    81.9576,     9.1443,        1.5167305E-06,        7.3917064E-06,        6.3688526E-06,       -7.3505111E-06,        7.7930092E-07,          62904086.01,       0.00,    1
 268.3750,    81.9536,     9.1439,        1.0542878E-06,        5.4427346E-06,        5.1598177E-06,       -5.1696824E-06,        1.7022761E-06,          63152000.43,       0.00,    1
 268.4167,    81.9492,     9.1378,        2.0732525E-06,        4.1292282E-06,        3.6439923E-06,       -3.6428885E-06,        1.9441937E-06,          63383788.07,       0.00,    1
 268.4583,    81.9439,     9.1267,        3.3177407E-06,        2.6497017E-06,        2.0085245E-06,       -2.1557885E-06,        1.5406152E-06,          64099660.99,       0.00,    1
 268.5000,    81.9380,     9.1110,        3.2592479E-06,        1.7417423E-06,        1.1388866E-06,       -1.1748206E-06,        1.2858705E-06,          64915975.21,       0.00,    1
 268.5417,    81.9314,     9.0906,        2.8824717E-06,        1.0120298E-06,        5.7973691E-07,       -7.1221950E-07,        7.1899078E-07,          65622496.34,       0.00,    1
 268.5833,    81.9245,     9.0658,        2.0537536E-06,        3.1488022E-07,       -2.9921364E-07,        5.2065751E-08,       -3.1054583E-07,          66277859.74,       0.00,    1
 268.6250,    81.9176,     9.0369,        9.0506231E-07,        1.3784453E-06,       -5.0919686E-07,        6.8830563E-07,       -1.1942976E-06,          66601247.30,       0.00,    1
 268.6667,    81.9107,     9.0051,        3.9352116E-07,        9.5146133E-07,        5.4871118E-07,        9.4220890E-07,        1.3236712E-07,          66710981.43,       0.00,    1
 268.7083,    81.9042,     8.9718,        5.4825909E-07,        3.9596459E-06,        1.6919781E-06,        1.4628392E-06,        3.6795240E-06,          66790432.29,       0.00,    1
 268.7500,    81.8982,     8.9371,        3.9932330E-08,        6.5077685E-06,        1.4630479E-06,        2.5611059E-06,        5.9826238E-06,          66968434.75,       0.00,    1
 268.7917,    81.8936,     8.9008,       -1.9664498E-06,        6.6411898E-06,        3.9738409E-07,        3.7371869E-06,        5.4898849E-06,          66805567.96,       0.00,    1
 268.8333,    81.8909,     8.8655,       -4.0374047E-06,        6.3955964E-06,       -1.5598550E-06,        5.5063034E-06,        3.2533486E-06,          66027030.29,       0.00,    1
 268.8750,    81.8899,     8.8351,       -4.1982486E-06,        6.6501342E-06,       -3.3041725E-06,        6.5877248E-06,        9.0893728E-07,          64888966.50,       0.00,    1
 268.9167,    81.8904,     8.8111,       -2.6657804E-06,        6.4300035E-06,       -3.3789656E-06,        6.3812720E-06,       -7.9013409E-07,          64065873.46,       0.00,    1
 268.9583,    81.8919,     8.7946,       -1.3909981E-06,        6.9297740E-06,       -3.1087111E-06,        6.3087555E-06,       -2.8672934E-06,          63656529.41,       0.00,    1
 269.0000,    81.8939,     8.7847,       -7.9133191E-07,        9.2496861E-06,       -4.2226167E-06,        6.9191587E-06,       -6.1385614E-06,          63424709.96,       0.00,    1
 269.0417,    81.8960,     8.7817,       -3.4989052E-08,        1.0750517E-05,       -4.8153630E-06,        6.7203735E-06,       -8.3910780E-06,          63285858.80,       0.00,    1
 269.0833,    81.8979,     8.7859,        7.3992568E-07,        8.9119534E-06,       -2.2871065E-06,        3.2914525E-06,       -8.2818630E-06,          63408804.65,       0.00,    1
 269.1250,    81.8992,     8.7951,       -4.9989611E-07,        7.2653610E-06,        2.7759594E-07,       -6.7116465E-07,       -7.2342939E-06,          63630089.56,       0.00,    1
 269.1667,    81.9001,     8.8071,       -3.2357659E-06,        5.5971930E-06,       -3.6958963E-07,       -1.0346224E-06,       -5.5007387E-06,          63183234.33,       0.00,    1
 269.2083,    81.9003,     8.8219,       -2.7930162E-06,        3.6161419E-06,        4.5119502E-07,       -1.7740651E-06,       -3.1510594E-06,          62167967.49,       0.00,    1
 269.2500,    81.8993,     8.8339,        4.6889027E-08,        5.4225409E-06,        4.8525286E-06,       -5.3680402E-06,       -7.6687290E-07,          61930488.81,       0.00,    1
 269.2917,    81.8978,     8.8397,        5.9322495E-07,        5.9362861E-06,        5.8522723E-06,       -5.8791771E-06,        8.2144386E-07,          62190762.49,       0.00,    1
 269.3333,    81.8964,     8.8406,       -8.8141117E-08,        4.6000726E-06,        4.2300688E-06,       -4.2110927E-06,        1.8513148E-06,          62195622.85,       0.00,    1
 269.3750,    81.8951,     8.8370,        1.8080437E-07,        4.8853089E-06,        4.1916592E-06,       -4.0913895E-06,        2.6696020E-06,          62150524.28,       0.00,    1
 269.4167,    81.8939,     8.8288,        4.0277604E-07,        3.8895685E-06,        2.8922274E-06,       -2.8217809E-06,        2.6769938E-06,          62276296.72,       0.00,    1
 269.4583,    81.8927,     8.8182,        8.2194006E-07,        2.1984609E-06,        5.3601451E-07,       -8.9437039E-07,        2.0083156E-06,          62331247.53,       0.00,    1
 269.5000,    81.8913,     8.8065,        2.0651621E-06,        1.6422886E-06,        5.4799970E-07,       -1.2717140E-06,        1.0391609E-06,          62646279.59,       0.00,    1
 269.5417,    81.8894,     8.7922,        3.0373461E-06,        2.0878504E-06,        1.6523355E-06,       -2.0818595E-06,       -1.5805157E-07,          63263821.11,       0.00,    1
 269.5833,    81.8867,     8.7749,        3.1409706E-06,        2.5049343E-06,        2.2478654E-06,       -2.3081530E-06,       -9.7320386E-07,          64030884.28,       0.00,    1
 269.6250,    81.8832,     8.7544,        2.4154966E-06,        2.7758695E-06,        2.8141166E-06,       -2.7205242E-06,       -5.5154286E-07,          64711387.63,       0.00,    1
 269.6667,    81.8792,     8.7304,        1.4682786E-06,        2.6000822E-06,        3.2025852E-06,       -2.5819202E-06,        3.0678214E-07,          65155745.48,       0.00,    1
 269.7083,    81.8751,     8.7028,       -6.9855800E-08,        1.9269141E-06,        3.0504643E-06,       -1.4140511E-06,        1.3089910E-06,          65400582.77,       0.00,    1
 269.7500,    81.8713,     8.6732,       -1.7765644E-06,        2.5237108E-06,        1.9751179E-06,        6.4020954E-07,        2.4411571E-06,          65122541.22,       0.00,    1
 269.7917,    81.8684,     8.6431,       -2.5780816E-06,        3.7749737E-06,        9.0608911E-07,        2.5007115E-06,        2.8278734E-06,          64565445.84,       0.00,    1
 269.8333,    81.8668,     8.6146,       -3.2328733E-06,        3.8976330E-06,        1.0795138E-06,        3.2126364E-06,        2.2069233E-06,          63923245.13,       0.00,    1
 269.8750,    81.8667,     8.5913,       -3.9336910E-06,        4.3931335E-06,        4.8594706E-07,        4.3462104E-06,        6.4037305E-07,          63079816.94,       0.00,    1
 269.9167,    81.8680,     8.5760,       -3.8449285E-06,        5.5471765E-06,       -1.1811356E-06,        5.4907713E-06,       -7.8904916E-07,          62133976.45,       0.00,    1
 269.9583,    81.8702,     8.5690,       -2.7943233E-06,        5.7370120E-06,       -2.6437636E-06,        5.5510656E-06,       -1.4487847E-06,          61358588.57,       0.00,    1
 270.0000,    81.8729,     8.5703,       -9.8793840E-07,        5.8183852E-06,       -4.2189473E-06,        5.2338837E-06,       -2.5416664E-06,          60899563.83,       0.00,    1
 270.0417,    81.8754,     8.5790,        7.3777454E-07,        5.3921626E-06,       -4.3975999E-06,        3.6240967E-06,       -3.9926608E-06,          60926582.74,       0.00,    1
 270.0833,    81.8771,     8.5928,        1.5249360E-06,        5.2082363E-06,       -2.3860134E-06,        6.0839937E-07,       -5.1725792E-06,          61223368.72,       0.00,    1
 270.1250,    81.8778,     8.6097,        1.5922259E-06,        5.5204275E-06,        1.3089114E-06,       -3.1454095E-06,       -4.5366859E-06,          61594758.48,       0.00,    1
 270.1667,    81.8773,     8.6263,        1.3705529E-06,        6.0413273E-06,        4.0659625E-06,       -5.5736785E-06,       -2.3306102E-06,          61930894.98,       0.00,    1
 270.2083,    81.8758,     8.6411,        1.1921212E-06,        6.3940461E-06,        5.3463655E-06,       -6.3634020E-06,       -6.2525208E-07,          62207545.36,       0.00,    1
 270.2500,    81.8737,     8.6530,        8.5253300E-07,        7.3235751E-06,        6.7752344E-06,       -7.2592750E-06,        9.6833817E-07,          62466404.06,       0.00,    1
 270.2917,    81.8715,     8.6603,       -8.9509738E-08,        6.8253931E-06,        6.1843757E-06,       -6.6212363E-06,        1.6568709E-06,          62590758.47,       0.00,    1
 270.3333,    81.8694,     8.6637,       -1.3072223E-06,        4.4921340E-06,        3.6837163E-06,       -4.2943593E-06,        1.3182358E-06,          62426210.76,       0.00,    1
 270.3750,    81.8676,     8.6639,       -1.5557044E-06,        2.0872916E-06,        1.0620555E-06,       -1.7366677E-06,        1.1579170E-06,          62004387.13,       0.00,    1
 270.4167,    81.8659,     8.6630,       -5.4185227E-07,        1.1515590E-06,       -5.9229939E-07,       -2.6960263E-08,        1.1512433E-06,          61732028.12,       0.00,    1
 270.4583,    81.8643,     8.6608,        7.7656466E-07,        1.0730443E-06,       -1.1499646E-06,        5.1443374E-07,        9.4169101E-07,          61763396.20,       0.00,    1
 270.5000,    81.8626,     8.6576,        2.0144078E-06,        6.9775080E-07,       -1.4646247E-06,        4.0491067E-07,        5.6824601E-07,          62078082.82,       0.00,    1
 270.5417,    81.8604,     8.6520,        2.7494146E-06,        4.6927197E-07,       -1.1275029E-06,       -3.0434202E-07,        3.5720039E-07,          62664985.73,       0.00,    1
