day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 159.4167,    87.5613,    21.5558,        2.7970681E-07,        6.9227199E-07,        2.2140229E-07,       -2.1920224E-07,        6.5665127E-07,          21444676.33,       0.00,    1
 159.4583,    87.5588,    21.4733,        3.9557879E-07,        9.2977313E-07,        3.9019977E-07,       -3.6997923E-07,        8.5299089E-07,          21469034.81,       0.00,    1
 159.5000,    87.5558,    21.3895,        6.9579962E-07,        9.4800202E-07,        1.7980885E-07,       -6.2212588E-07,        7.1530917E-07,          21505781.19,       0.00,    1
 159.5417,    87.5521,    21.3025,        4.4359711E-07,        6.1086794E-07,       -7.5703857E-08,       -3.8786134E-07,        4.7193561E-07,          21576833.51,       0.00,    1
 159.5833,    87.5483,    21.2161,        1.7933590E-07,        4.2611194E-07,       -3.3906572E-07,        1.8048054E-07,        3.8600280E-07,          21574673.66,       0.00,    1
 159.6250,    87.5444,    21.1308,        2.2260048E-07,        4.4164861E-07,       -9.3467885E-07,        4.0425992E-07,        1.7784098E-07,          21604743.61,       0.00,    1
 159.6667,    87.5402,    21.0433,        5.2185943E-08,        4.2196505E-07,       -9.0034169E-07,        4.0332149E-07,        1.2404146E-07,          21609365.00,       0.00,    1
 159.7083,    87.5360,    20.9571,        2.4766470E-08,        3.5998148E-07,       -6.7056620E-07,        3.5663912E-07,       -4.8940812E-08,          21612784.43,       0.00,    1
 159.7500,    87.5316,    20.8690,       -7.0175397E-08,        4.8476572E-07,       -6.3903650E-07,        4.7856717E-07,        7.7273946E-08,          21613236.46,       0.00,    1
 159.7917,    87.5270,    20.7757,       -3.9230103E-07,        7.8541592E-07,       -5.8861512E-07,        7.5596172E-07,        2.1307287E-07,          21601823.79,       0.00,    1
 159.8333,    87.5226,    20.6787,       -1.1870393E-06,        1.7515389E-06,       -1.1664626E-06,        1.7513620E-06,       -2.4890541E-08,          21552222.80,       0.00,    1
 159.8750,    87.5176,    20.5770,       -1.1934120E-06,        1.7334072E-06,       -1.3327683E-06,        1.7334053E-06,       -2.5279908E-09,          21417585.84,       0.00,    1
 159.9167,    87.5118,    20.4645,        3.3586776E-07,        3.5661648E-07,       -5.2846866E-07,       -1.2922770E-08,        3.5638227E-07,          21368274.71,       0.00,    1
 159.9583,    87.5055,    20.3447,        1.1128839E-06,        9.7413722E-07,       -1.6152531E-07,       -8.9523476E-07,        3.8405475E-07,          21469250.52,       0.00,    1
 160.0000,    87.4987,    20.2140,        5.0891467E-07,        4.3546353E-07,       -1.7040945E-07,       -4.1133152E-07,        1.4295057E-07,          21540289.86,       0.00,    1
 160.0417,    87.4918,    20.0780,        5.6794121E-09,        2.1771586E-07,        9.3386628E-08,        7.9772862E-09,        2.1756966E-07,          21548161.31,       0.00,    1
 160.0833,    87.4848,    19.9465,        3.5862810E-08,        2.6199687E-07,        1.6738988E-07,       -6.5411127E-08,        2.5370011E-07,          21541165.29,       0.00,    1
 160.1250,    87.4780,    19.8207,        8.4302903E-08,        1.9731976E-08,       -1.0528339E-07,        6.7389075E-09,       -1.8545566E-08,          21553728.34,       0.00,    1
 160.1667,    87.4712,    19.7009,       -1.0477276E-07,        2.3854351E-07,       -2.7811659E-07,        2.2287858E-07,       -8.5018496E-08,          21554251.67,       0.00,    1
 160.2083,    87.4644,    19.5869,       -3.7633342E-09,        1.0379192E-07,       -1.6556843E-07,        1.0345952E-07,       -8.3000120E-09,          21537467.16,       0.00,    1
 160.2500,    87.4573,    19.4768,        3.5670268E-08,        6.0126081E-08,       -1.6887903E-07,        5.9479047E-08,       -8.7970768E-09,          21553669.90,       0.00,    1
 160.2917,    87.4499,    19.3685,       -9.2455202E-08,        2.2224019E-07,       -2.6085812E-07,        2.2222040E-07,        2.9657221E-09,          21543001.92,       0.00,    1
 160.3333,    87.4421,    19.2588,       -3.2580048E-08,        1.9696407E-07,       -2.0907412E-07,        1.8296158E-07,        7.2937690E-08,          21539327.69,       0.00,    1
 160.3750,    87.4340,    19.1463,        7.4191861E-09,        1.7771602E-07,       -1.9887386E-07,        1.3817768E-07,        1.1175828E-07,          21537946.85,       0.00,    1
 160.4167,    87.4257,    19.0297,       -1.2650494E-08,        2.2575419E-07,       -3.4871899E-07,        2.2448077E-07,       -2.3944487E-08,          21540482.18,       0.00,    1
 160.4583,    87.4173,    18.9092,       -9.7015131E-08,        2.8040603E-07,       -3.0967786E-07,        2.7966092E-07,       -2.0428126E-08,          21535988.84,       0.00,    1
 160.5000,    87.4089,    18.7862,       -1.5993031E-07,        3.2618184E-07,       -3.0455233E-07,        3.2070785E-07,       -5.9506854E-08,          21525430.22,       0.00,    1
 160.5417,    87.4005,    18.6645,       -7.8046294E-07,        1.1227759E-06,       -8.4890852E-07,        9.4990515E-07,       -5.9858664E-07,          21511207.41,       0.00,    1
 160.5833,    87.3922,    18.5428,       -1.4352927E-06,        1.9709956E-06,       -1.2101382E-06,        1.5750905E-06,       -1.1848686E-06,          21404559.51,       0.00,    1
 160.6250,    87.3839,    18.4256,       -7.1228264E-07,        1.0590304E-06,       -6.3960013E-07,        7.8877157E-07,       -7.0667160E-07,          21289935.46,       0.00,    1
 160.6667,    87.3757,    18.3154,        4.1571661E-08,        1.4971895E-07,       -2.9866146E-07,        1.0206690E-07,       -1.0953589E-07,          21295441.09,       0.00,    1
 160.7083,    87.3675,    18.2124,        3.2913250E-07,        2.5014738E-07,        1.5405071E-08,       -2.5007472E-07,        6.0284558E-09,          21296316.46,       0.00,    1
 160.7500,    87.3593,    18.1152,        3.3916883E-07,        3.4993888E-07,        1.4625647E-07,       -3.4200361E-07,        7.4099591E-08,          21345905.21,       0.00,    1
 160.7917,    87.3511,    18.0214,        1.3983680E-07,        1.1082288E-07,       -1.9211045E-07,       -4.6669224E-08,       -1.0051713E-07,          21348440.35,       0.00,    1
 160.8333,    87.3426,    17.9270,        1.0798410E-07,        4.3964971E-08,       -1.8538921E-07,        1.1958145E-08,       -4.2307463E-08,          21367400.45,       0.00,    1
 160.8750,    87.3339,    17.8309,       -7.4809409E-08,        1.6779856E-07,       -1.4444611E-07,        1.5557201E-07,        6.2878483E-08,          21365049.69,       0.00,    1
 160.9167,    87.3249,    17.7330,       -1.3224132E-08,        1.3691071E-07,       -1.2135996E-07,        1.2273530E-07,        6.0667871E-08,          21355892.81,       0.00,    1
 160.9583,    87.3154,    17.6370,        9.1557513E-08,        2.2706587E-07,       -2.7318450E-07,        1.2651684E-07,       -1.8855344E-07,          21363016.94,       0.00,    1
 161.0000,    87.3055,    17.5431,       -3.4223025E-08,        4.4641307E-07,       -3.4816716E-07,        4.0307851E-07,       -1.9186544E-07,          21369971.56,       0.00,    1
 161.0417,    87.2952,    17.4511,       -1.0613846E-06,        3.2283752E-06,       -2.4124259E-06,        2.9368447E-06,       -1.3406525E-06,          21357731.98,       0.00,    1
 161.0833,    87.2844,    17.3607,       -5.6962868E-07,        4.5544063E-06,       -4.0023453E-06,        3.7623120E-06,       -2.5666370E-06,          21206064.82,       0.00,    1
 161.1250,    87.2733,    17.2647,        6.0371718E-07,        1.8641155E-06,       -2.1344338E-06,        1.2507804E-06,       -1.3821993E-06,          21271594.60,       0.00,    1
 161.1667,    87.2625,    17.1736,        1.1677847E-06,        9.3275881E-07,        4.8764359E-08,       -8.6588959E-07,       -3.4680573E-07,          21298448.59,       0.00,    1
 161.2083,    87.2520,    17.0909,        1.3328773E-06,        9.3385626E-07,       -1.3206775E-07,       -8.0806247E-07,       -4.6810528E-07,          21450689.47,       0.00,    1
 161.2500,    87.2417,    17.0154,        5.4417711E-07,        1.7191840E-06,       -2.1512168E-06,        1.2378996E-06,       -1.1929786E-06,          21504341.98,       0.00,    1
 161.2917,    87.2314,    16.9477,        5.2891351E-07,        2.5013250E-06,       -2.9533713E-06,        1.9281951E-06,       -1.5933268E-06,          21535002.90,       0.00,    1
 161.3333,    87.2210,    16.8794,        6.4263222E-07,        2.8433297E-06,       -3.4166757E-06,        2.1958214E-06,       -1.8063477E-06,          21586422.76,       0.00,    1
 161.3750,    87.2104,    16.8106,        4.2885307E-07,        4.0748835E-06,       -4.6714218E-06,        3.3343764E-06,       -2.3423512E-06,          21634994.07,       0.00,    1
 161.4167,    87.1998,    16.7401,       -7.2780123E-08,        5.5891402E-06,       -6.0913538E-06,        4.7854992E-06,       -2.8874705E-06,          21653304.93,       0.00,    1
 161.4583,    87.1891,    16.6624,       -9.3404389E-07,        7.2559789E-06,       -7.5801858E-06,        6.4805836E-06,       -3.2636277E-06,          21623631.44,       0.00,    1
 161.5000,    87.1783,    16.5794,       -8.6561820E-07,        8.4721490E-06,       -8.8052912E-06,        7.4690987E-06,       -3.9987341E-06,          21507877.21,       0.00,    1
 161.5417,    87.1677,    16.4985,       -1.0905620E-06,        7.5372055E-06,       -7.5379505E-06,        6.6423915E-06,       -3.5620362E-06,          21489718.01,       0.00,    1
 161.5833,    87.1566,    16.4214,       -1.6690802E-06,        6.5271108E-06,       -6.3623898E-06,        6.0433394E-06,       -2.4660138E-06,          21338489.99,       0.00,    1
 161.6250,    87.1455,    16.3536,       -9.9710910E-07,        7.4902342E-06,       -7.9279184E-06,        6.7855440E-06,       -3.1717505E-06,          21233663.84,       0.00,    1
 161.6667,    87.1343,    16.2856,       -1.0767171E-06,        8.5999960E-06,       -9.0877241E-06,        7.6763053E-06,       -3.8774049E-06,          21186666.07,       0.00,    1
 161.7083,    87.1232,    16.2203,       -3.9712532E-07,        5.8136193E-06,       -6.4720936E-06,        5.1039852E-06,       -2.7834339E-06,          21069024.21,       0.00,    1
 161.7500,    87.1120,    16.1615,        5.0008440E-07,        1.5483941E-06,       -2.4576348E-06,        1.3290866E-06,       -7.9438860E-07,          21126418.71,       0.00,    1
 161.7917,    87.1009,    16.1041,        2.4619663E-07,        4.2305354E-07,       -1.0309708E-06,        3.9198121E-07,        1.5913839E-07,          21144706.49,       0.00,    1
 161.8333,    87.0902,    16.0441,        7.9931903E-07,        1.3447815E-07,       -1.1977903E-06,        7.2735195E-08,       -1.1311041E-07,          21163849.05,       0.00,    1
 161.8750,    87.0800,    15.9845,        1.1552282E-06,        4.9879935E-07,       -1.4976633E-06,        8.9467722E-08,       -4.9071001E-07,          21266748.56,       0.00,    1
 161.9167,    87.0703,    15.9226,        9.4242203E-07,        4.0361562E-07,       -1.3503730E-06,        2.5106344E-07,       -3.1602645E-07,          21340637.39,       0.00,    1
 161.9583,    87.0609,    15.8575,        1.0906705E-06,        4.5374699E-07,       -1.0742124E-06,       -7.4829941E-08,       -4.4753415E-07,          21411542.63,       0.00,    1
 162.0000,    87.0520,    15.7928,        2.3976103E-06,        2.2140247E-06,        5.5100879E-07,       -2.1377728E-06,       -5.7604926E-07,          21508720.60,       0.00,    1
 162.0417,    87.0436,    15.7317,        3.2833014E-06,        3.6753570E-06,        1.7904729E-06,       -3.6560611E-06,       -3.7612025E-07,          21782817.36,       0.00,    1
 162.0833,    87.0356,    15.6775,        3.6690981E-06,        4.5937691E-06,        2.5230122E-06,       -4.5767339E-06,       -3.9524849E-07,          22023563.59,       0.00,    1
 162.1250,    87.0278,    15.6261,        5.3940618E-06,        7.8239462E-06,        5.0894598E-06,       -7.8200912E-06,       -2.4557685E-07,          22364458.52,       0.00,    1
 162.1667,    87.0207,    15.5756,        5.9631583E-06,        9.5080992E-06,        6.4801196E-06,       -9.4926063E-06,        5.4256548E-07,          22891510.17,       0.00,    1
 162.2083,    87.0146,    15.5312,        5.2760730E-06,        8.4906696E-06,        5.6042461E-06,       -8.4403085E-06,        9.2339768E-07,          23346973.31,       0.00,    1
 162.2500,    87.0094,    15.4905,        4.4959672E-06,        5.4256562E-06,        2.7375543E-06,       -5.4232783E-06,       -1.6061392E-07,          23778728.80,       0.00,    1
 162.2917,    87.0051,    15.4476,        3.4093878E-06,        2.6238502E-06,        1.2658991E-07,       -2.4906858E-06,       -8.2527208E-07,          24117922.59,       0.00,    1
 162.3333,    87.0015,    15.4019,        2.7341935E-06,        1.8327813E-06,        1.7410429E-07,       -1.7282952E-06,       -6.0998594E-07,          24370720.55,       0.00,    1
 162.3750,    86.9985,    15.3549,        2.2462906E-06,        2.0071549E-06,        1.3505902E-06,       -2.0022817E-06,       -1.3978134E-07,          24597671.75,       0.00,    1
 162.4167,    86.9959,    15.3068,        4.2176908E-07,        2.9031659E-06,        2.2961278E-06,       -2.2835743E-06,        1.7926686E-06,          24768367.81,       0.00,    1
 162.4583,    86.9939,    15.2630,       -8.5971930E-07,        2.3658555E-06,        1.0367601E-06,       -1.0058607E-06,        2.1413819E-06,          24672114.84,       0.00,    1
 162.5000,    86.9912,    15.2170,       -4.7332049E-07,        6.8983844E-07,       -3.1128284E-07,        4.0756825E-08,        6.8863339E-07,          24616229.09,       0.00,    1
 162.5417,    86.9884,    15.1696,       -1.7955524E-07,        2.4997530E-07,       -1.6199466E-07,        1.4820409E-08,        2.4953558E-07,          24588259.76,       0.00,    1
 162.5833,    86.9857,    15.1283,       -5.9448403E-08,        1.4764887E-07,       -7.0342121E-08,       -1.0052084E-08,        1.4730629E-07,          24584441.99,       0.00,    1
 162.6250,    86.9833,    15.0947,       -5.8580428E-08,        2.6033591E-07,       -3.7594475E-07,        2.2903167E-07,        1.2377107E-07,          24577734.53,       0.00,    1
 162.6667,    86.9811,    15.0655,       -3.1469591E-07,        9.9663455E-07,       -1.1486619E-06,        9.8161828E-07,        1.7235424E-07,          24574099.59,       0.00,    1
 162.7083,    86.9790,    15.0363,       -1.0366536E-06,        2.1681812E-06,       -2.1109028E-06,        2.1525619E-06,        2.5978301E-07,          24522083.59,       0.00,    1
 162.7500,    86.9770,    15.0034,       -1.8006572E-06,        3.9036381E-06,       -3.6168556E-06,        3.9033257E-06,        4.9385444E-08,          24391096.44,       0.00,    1
 162.7917,    86.9754,    14.9633,       -1.1825020E-06,        3.4266603E-06,       -3.4057434E-06,        3.4012326E-06,        4.1667415E-07,          24205858.27,       0.00,    1
 162.8333,    86.9739,    14.9198,        3.9878775E-07,        1.3298426E-06,       -1.3095322E-06,        8.8483002E-07,        9.9275235E-07,          24184978.18,       0.00,    1
 162.8750,    86.9724,    14.8722,        1.2227541E-06,        1.4913899E-06,        1.5890492E-07,       -7.3184721E-07,        1.2994781E-06,          24275270.48,       0.00,    1
 162.9167,    86.9709,    14.8213,        2.2416104E-07,        1.2549360E-06,        2.9051280E-08,       -1.1106688E-07,        1.2500115E-06,          24398516.73,       0.00,    1
 162.9583,    86.9694,    14.7671,       -8.9823059E-07,        1.1596587E-06,       -6.8509238E-07,        1.0184774E-06,        5.5453759E-07,          24314745.10,       0.00,    1
 163.0000,    86.9679,    14.7081,       -9.2254658E-08,        9.6999962E-07,       -2.0275525E-08,        2.2588051E-08,        9.6973658E-07,          24241360.57,       0.00,    1
 163.0417,    86.9662,    14.6469,       -3.2004513E-07,        9.7499282E-07,       -4.8425142E-07,        5.4685529E-07,        8.0719285E-07,          24298393.46,       0.00,    1
 163.0833,    86.9642,    14.5839,       -1.9584728E-06,        2.7233731E-06,       -1.8729576E-06,        2.6741176E-06,        5.1561231E-07,          24185638.54,       0.00,    1
 163.1250,    86.9620,    14.5213,       -1.3607174E-06,        2.2134385E-06,       -1.7867177E-06,        2.0806606E-06,        7.5509027E-07,          23957170.97,       0.00,    1
 163.1667,    86.9595,    14.4589,        5.0731109E-07,        5.6777397E-07,       -7.8725752E-07,       -3.2644884E-08,        5.6683472E-07,          23951174.65,       0.00,    1
 163.2083,    86.9569,    14.3987,        8.8910417E-09,        8.6688130E-07,       -6.5916144E-07,        2.9553951E-07,        8.1494760E-07,          24044532.76,       0.00,    1
 163.2500,    86.9541,    14.3400,       -2.7278055E-06,        4.0200933E-06,       -3.1819332E-06,        3.9688319E-06,        6.3994030E-07,          23952715.18,       0.00,    1
 163.2917,    86.9512,    14.2744,       -9.1955341E-06,        1.4067927E-05,       -1.0393327E-05,        1.3903340E-05,        2.1456217E-06,          23574301.83,       0.00,    1
 163.3333,    86.9474,    14.1747,       -1.0860281E-05,        1.7170124E-05,       -1.3088040E-05,        1.6913277E-05,        2.9587533E-06,          22389729.99,       0.00,    1
 163.3750,    86.9421,    14.0360,       -4.5005232E-06,        7.3643971E-06,       -5.9859019E-06,        7.2540965E-06,        1.2698143E-06,          21826105.72,       0.00,    1
 163.4167,    86.9365,    13.8821,       -9.9796894E-07,        1.5374192E-06,       -1.1608279E-06,        1.5164826E-06,        2.5286042E-07,          21681888.25,       0.00,    1
 163.4583,    86.9309,    13.7177,       -1.1995003E-07,        3.3812724E-07,       -2.8142382E-07,        3.1942640E-07,       -1.1089097E-07,          21670339.68,       0.00,    1
 163.5000,    86.9250,    13.5448,       -1.4686407E-07,        2.2842738E-07,       -1.0682154E-07,        2.0161043E-07,       -1.0738857E-07,          21663169.41,       0.00,    1
 163.5417,    86.9189,    13.3717,       -9.8970374E-08,        1.4196241E-07,        2.5075788E-07,       -1.1610944E-07,        8.1681850E-08,          21647435.85,       0.00,    1
 163.5833,    86.9128,    13.1951,       -1.6658788E-07,        3.5869285E-07,        1.2638121E-07,       -2.4518496E-07,       -2.6181081E-07,          21647747.12,       0.00,    1
 163.6250,    86.9068,    13.0195,       -2.7639370E-07,        1.0008755E-06,        1.3889576E-07,       -5.8703458E-07,       -8.1064309E-07,          21621430.59,       0.00,    1
 163.6667,    86.9009,    12.8561,       -1.0784554E-07,        1.2273233E-06,        1.2024657E-06,       -1.2120017E-06,       -1.9332440E-07,          21604661.10,       0.00,    1
 163.7083,    86.8946,    12.7145,        6.7852329E-08,        3.0512992E-06,        3.3848475E-06,       -2.8823334E-06,        1.0012899E-06,          21604845.14,       0.00,    1
 163.7500,    86.8879,    12.5891,        7.6099106E-08,        5.0924085E-06,        5.1528028E-06,       -4.8430027E-06,        1.5741501E-06,          21615291.02,       0.00,    1
 163.7917,    86.8807,    12.4829,       -1.7718409E-07,        2.6517124E-06,        2.4022770E-06,       -2.6219884E-06,        3.9592356E-07,          21616413.07,       0.00,    1
 163.8333,    86.8731,    12.3766,       -1.6437353E-07,        1.2343075E-06,        1.0956998E-06,       -1.2250402E-06,        1.5096886E-07,          21587812.40,       0.00,    1
 163.8750,    86.8648,    12.2737,        1.5882052E-07,        2.1320438E-06,        2.1336565E-06,       -1.9294313E-06,        9.0714148E-07,          21590890.86,       0.00,    1
 163.9167,    86.8564,    12.1676,        6.4590924E-08,        1.0408526E-06,        1.0437378E-06,       -9.0102019E-07,        5.2109195E-07,          21612475.96,       0.00,    1
 163.9583,    86.8480,    12.0548,        5.3241542E-07,        3.5856694E-06,        3.5438045E-06,       -3.4123833E-06,        1.1012108E-06,          21600954.10,       0.00,    1
 164.0000,    86.8398,    11.9410,        1.4727629E-06,        7.3048129E-06,        7.0818798E-06,       -7.0714771E-06,        1.8315303E-06,          21695229.21,       0.00,    1
 164.0417,    86.8319,    11.8350,        2.2180856E-06,        9.0050625E-06,        8.6298216E-06,       -8.7315872E-06,        2.2023932E-06,          21830941.34,       0.00,    1
 164.0833,    86.8244,    11.7357,        2.7079213E-06,        1.0511570E-05,        1.0091641E-05,       -1.0115605E-05,        2.8579096E-06,          22043862.12,       0.00,    1
 164.1250,    86.8172,    11.6482,        1.9266049E-06,        8.1477299E-06,        7.8572435E-06,       -7.7936186E-06,        2.3759233E-06,          22260796.03,       0.00,    1
 164.1667,    86.8103,    11.5659,        1.7854334E-06,        8.4006124E-06,        8.1496469E-06,       -7.9702897E-06,        2.6541989E-06,          22352652.64,       0.00,    1
 164.2083,    86.8034,    11.5058,        1.7472419E-06,        7.8069539E-06,        7.5600323E-06,       -7.4326010E-06,        2.3885083E-06,          22548142.41,       0.00,    1
 164.2500,    86.7962,    11.4644,        5.1149228E-07,        2.2797118E-06,        2.1322145E-06,       -2.1663794E-06,        7.0984951E-07,          22636336.31,       0.00,    1
 164.2917,    86.7891,    11.4249,       -5.9727558E-09,        1.0359927E-07,       -1.6619091E-07,       -9.7750122E-08,       -3.4317946E-08,          22631536.31,       0.00,    1
 164.3333,    86.7816,    11.3905,       -1.0761745E-08,        4.4866778E-08,       -6.9927871E-08,        3.4826983E-08,       -2.8286198E-08,          22635385.41,       0.00,    1
 164.3750,    86.7740,    11.3549,        5.4533201E-07,        1.6182969E-06,        1.6879143E-06,       -1.6051439E-06,        2.0590794E-07,          22629775.04,       0.00,    1
 164.4167,    86.7665,    11.3157,        1.8245251E-06,        4.6529865E-06,        4.2345988E-06,       -4.6031376E-06,        6.7927009E-07,          22724210.90,       0.00,    1
 164.4583,    86.7591,    11.2723,        2.4093279E-06,        5.2858016E-06,        4.7489102E-06,       -5.2459154E-06,        6.4812787E-07,          22928253.25,       0.00,    1
 164.5000,    86.7518,    11.2287,        3.3932373E-06,        7.7075954E-06,        6.8723099E-06,       -7.6888770E-06,        5.3684120E-07,          23122091.39,       0.00,    1
 164.5417,    86.7450,    11.1807,        4.2597111E-06,        1.1457993E-05,        1.0509265E-05,       -1.1341832E-05,        1.6274052E-06,          23492755.20,       0.00,    1
 164.5833,    86.7384,    11.1359,        4.1636497E-06,        1.2392464E-05,        1.1585373E-05,       -1.2171579E-05,        2.3293445E-06,          23842834.43,       0.00,    1
 164.6250,    86.7321,    11.0972,        4.4319841E-06,        1.3263635E-05,        1.2385768E-05,       -1.3042714E-05,        2.4107283E-06,          24207401.30,       0.00,    1
 164.6667,    86.7261,    11.0648,        4.7061590E-06,        1.3987750E-05,        1.3104494E-05,       -1.3736563E-05,        2.6389383E-06,          24615284.27,       0.00,    1
 164.7083,    86.7203,    11.0402,        4.1921807E-06,        1.2942284E-05,        1.2049162E-05,       -1.2667411E-05,        2.6531906E-06,          25041656.26,       0.00,    1
 164.7500,    86.7147,    11.0247,        2.9547943E-06,        1.0238962E-05,        9.5132783E-06,       -9.9475814E-06,        2.4252777E-06,          25370529.08,       0.00,    1
 164.7917,    86.7093,    11.0134,        2.2618123E-06,        8.0041784E-06,        7.4619919E-06,       -7.7508208E-06,        1.9979109E-06,          25581755.23,       0.00,    1
 164.8333,    86.7038,    11.0042,        2.1392187E-06,        6.4263303E-06,        5.8403404E-06,       -6.2912811E-06,        1.3105353E-06,          25787191.25,       0.00,    1
 164.8750,    86.6984,    10.9934,        2.0121749E-06,        4.9359736E-06,        4.2894625E-06,       -4.8595015E-06,        8.6549454E-07,          25978989.64,       0.00,    1
 164.9167,    86.6931,    10.9782,        1.7595296E-06,        3.9495589E-06,        3.2686040E-06,       -3.9095232E-06,        5.6093146E-07,          26163631.74,       0.00,    1
 164.9583,    86.6879,    10.9593,        1.7835194E-06,        3.6342094E-06,        2.9083326E-06,       -3.6289975E-06,        1.9456549E-07,          26310392.02,       0.00,    1
 165.0000,    86.6827,    10.9357,        2.1784115E-06,        3.7175921E-06,        2.8471423E-06,       -3.7166110E-06,       -8.5400615E-08,          26501586.79,       0.00,    1
 165.0417,    86.6776,    10.9084,        2.2399357E-06,        3.5131868E-06,        2.6551562E-06,       -3.4979314E-06,       -3.2704368E-07,          26726063.89,       0.00,    1
 165.0833,    86.6729,    10.8797,        2.4182012E-06,        3.6068418E-06,        2.5595433E-06,       -3.5507377E-06,       -6.3369490E-07,          26932711.24,       0.00,    1
 165.1250,    86.6686,    10.8535,        2.4456836E-06,        3.5989366E-06,        2.5334780E-06,       -3.5373953E-06,       -6.6270589E-07,          27194834.08,       0.00,    1
 165.1667,    86.6646,    10.8322,        1.9025935E-06,        2.7102288E-06,        1.8821592E-06,       -2.6607057E-06,       -5.1573776E-07,          27411748.12,       0.00,    1
 165.2083,    86.6608,    10.8162,        1.2399704E-06,        1.6054184E-06,        9.1392935E-07,       -1.5366356E-06,       -4.6488611E-07,          27570269.92,       0.00,    1
 165.2500,    86.6571,    10.8051,        6.4818977E-07,        7.1877271E-07,        4.2906494E-07,       -7.1378214E-07,       -8.4553305E-08,          27657924.12,       0.00,    1
 165.2917,    86.6534,    10.7976,       -3.1810062E-08,        3.0059948E-07,        8.6542475E-09,       -6.0414682E-08,        2.9446581E-07,          27699353.79,       0.00,    1
 165.3333,    86.6496,    10.7910,       -4.6839876E-07,        6.5933418E-07,       -5.7666180E-07,        5.8658881E-07,        3.0105668E-07,          27651589.94,       0.00,    1
 165.3750,    86.6457,    10.7828,       -1.4622148E-07,        7.0507348E-07,       -9.6540174E-07,        7.0264751E-07,       -5.8438779E-08,          27606102.55,       0.00,    1
 165.4167,    86.6417,    10.7715,        1.7842716E-07,        5.0626991E-07,       -7.5941957E-07,        4.4851194E-07,       -2.3483241E-07,          27622580.65,       0.00,    1
 165.4583,    86.6376,    10.7560,        4.2228465E-07,        5.4606272E-07,       -7.1532970E-07,        3.6531261E-07,       -4.0587090E-07,          27641531.16,       0.00,    1
 165.5000,    86.6335,    10.7358,        7.6454226E-07,        8.3661290E-07,       -9.1491743E-07,        2.9825768E-07,       -7.8164155E-07,          27706680.18,       0.00,    1
 165.5417,    86.6294,    10.7137,        1.0750329E-06,        1.1571391E-06,       -8.9022340E-07,        1.8577526E-07,       -1.1421290E-06,          27794046.30,       0.00,    1
 165.5833,    86.6255,    10.6905,        1.5189419E-06,        1.5632728E-06,       -5.9691227E-07,       -2.4593331E-07,       -1.5438066E-06,          27921783.97,       0.00,    1
 165.6250,    86.6219,    10.6700,        2.0237704E-06,        1.9866751E-06,        1.4721728E-07,       -1.1431222E-06,       -1.6248538E-06,          28099377.24,       0.00,    1
 165.6667,    86.6186,    10.6548,        2.1012249E-06,        2.1195258E-06,        6.5232221E-07,       -1.5637444E-06,       -1.4307666E-06,          28331248.34,       0.00,    1
 165.7083,    86.6153,    10.6447,        1.5112376E-06,        1.5310133E-06,        1.9463113E-07,       -9.2873129E-07,       -1.2171524E-06,          28528006.92,       0.00,    1
 165.7500,    86.6118,    10.6385,        9.1525752E-07,        8.5426011E-07,       -3.6468487E-08,       -4.6005532E-07,       -7.1979819E-07,          28641605.30,       0.00,    1
 165.7917,    86.6081,    10.6357,        3.8654855E-07,        2.5997834E-07,       -2.1037726E-08,       -2.1644599E-07,       -1.4401344E-07,          28716786.59,       0.00,    1
 165.8333,    86.6042,    10.6343,       -2.0915854E-07,        7.2068552E-07,       -8.6115190E-07,        7.0999874E-07,       -1.2365033E-07,          28721517.29,       0.00,    1
 165.8750,    86.6002,    10.6321,       -6.9742448E-07,        1.8882283E-06,       -1.8421191E-06,        1.8845419E-06,       -1.1793190E-07,          28673564.06,       0.00,    1
 165.9167,    86.5961,    10.6286,       -9.5673290E-07,        3.1094217E-06,       -3.0421109E-06,        3.0821929E-06,       -4.1059756E-07,          28577492.67,       0.00,    1
 165.9583,    86.5920,    10.6233,       -3.6515932E-07,        3.7215474E-06,       -3.8112481E-06,        3.4863632E-06,       -1.3019933E-06,          28476811.65,       0.00,    1
 166.0000,    86.5878,    10.6168,        6.1247551E-07,        3.0652266E-06,       -3.1640944E-06,        2.4383947E-06,       -1.8573760E-06,          28502586.51,       0.00,    1
 166.0417,    86.5837,    10.6095,        9.7438258E-07,        2.1859653E-06,       -2.1535108E-06,        1.3425100E-06,       -1.7251409E-06,          28602528.16,       0.00,    1
 166.0833,    86.5796,    10.6011,        1.1872573E-06,        1.7091631E-06,       -1.3970840E-06,        5.4875617E-07,       -1.6186739E-06,          28703222.12,       0.00,    1
 166.1250,    86.5758,    10.5936,        1.5313373E-06,        1.4783493E-06,        2.6230666E-09,       -7.9130938E-07,       -1.2487379E-06,          28847829.10,       0.00,    1
 166.1667,    86.5720,    10.5884,        1.6041735E-06,        1.9739286E-06,        1.2981052E-06,       -1.8753703E-06,       -6.1593842E-07,          29021342.39,       0.00,    1
 166.2083,    86.5683,    10.5872,        1.1334590E-06,        1.8934664E-06,        1.4247526E-06,       -1.8847750E-06,       -1.8121359E-07,          29182978.58,       0.00,    1
