day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 177.0833,    85.4488,    12.8751,       -6.7529013E-06,        6.8250699E-06,       -1.1236188E-06,        1.6137595E-06,        6.6315427E-06,          19755904.56,     995.00,    1
 177.1250,    85.4429,    12.8795,       -1.9446907E-06,        5.2159765E-06,       -5.0875470E-06,        5.0431470E-06,        1.3315701E-06,          19452237.31,     995.00,    1
 177.1667,    85.4367,    12.8861,        2.8131654E-07,        7.3171855E-06,       -7.5237183E-06,        7.2301588E-06,       -1.1251699E-06,          19483362.59,     995.00,    1
 177.2083,    85.4303,    12.8915,       -1.4502775E-08,        6.0051513E-06,       -6.3011854E-06,        5.9590641E-06,       -7.4256173E-07,          19491882.13,     995.00,    1
 177.2500,    85.4240,    12.8978,        9.1696613E-08,        4.7988320E-06,       -5.2180356E-06,        4.7813713E-06,        4.0899579E-07,          19481186.39,     995.00,    1
 177.2917,    85.4180,    12.8998,       -1.7042956E-07,        5.8895816E-06,       -6.1363240E-06,        5.8511757E-06,        6.7150207E-07,          19504942.13,     995.00,    1
 177.3333,    85.4120,    12.8995,       -7.4719205E-07,        6.6661484E-06,       -6.8186633E-06,        6.6654559E-06,       -9.6078325E-08,          19456912.79,     995.00,    1
 177.3750,    85.4063,    12.8964,       -4.5450544E-07,        6.5976406E-06,       -6.9218370E-06,        6.5960055E-06,       -1.4687735E-07,          19400565.95,     995.00,    1
 177.4167,    85.4006,    12.8913,        9.5388384E-08,        4.0265962E-06,       -4.3681536E-06,        4.0223069E-06,       -1.8580600E-07,          19393376.26,     995.00,    1
 177.4583,    85.3951,    12.8880,        1.5979346E-09,        2.0751312E-06,       -2.2924956E-06,        2.0644065E-06,       -2.1070131E-07,          19413699.22,     995.00,    1
 177.5000,    85.3896,    12.8819,       -1.5035082E-08,        1.4051625E-06,       -1.5138550E-06,        1.4049612E-06,       -2.3781109E-08,          19393554.29,     995.00,    1
 177.5417,    85.3841,    12.8763,        1.3679527E-06,        7.5567655E-07,       -1.0382398E-06,        6.5524689E-07,        3.7642868E-07,          19411578.42,       0.00,    1
 177.5833,    85.3788,    12.8690,        1.9513118E-06,        1.1609205E-06,       -1.7253103E-06,        1.1135564E-06,       -3.2822034E-07,          19585151.61,       0.00,    1
 177.6250,    85.3740,    12.8630,        1.7341738E-06,        2.1086494E-06,       -1.5606029E-06,        1.1101045E-06,       -1.7927828E-06,          19686421.12,       0.00,    1
 177.6667,    85.3696,    12.8591,        1.7918661E-06,        2.2229468E-06,       -1.7837797E-06,        1.3791900E-06,       -1.7433668E-06,          19830902.29,       0.00,    1
 177.7083,    85.3655,    12.8545,        8.6369079E-07,        2.2850827E-06,       -2.3955858E-06,        2.0736586E-06,       -9.5997031E-07,          19942376.63,       0.00,    1
 177.7500,    85.3615,    12.8503,        6.3364190E-07,        1.9889271E-06,       -2.0207440E-06,        1.8207374E-06,       -8.0046625E-07,          19954795.96,       0.00,    1
 177.7917,    85.3580,    12.8476,        1.2996747E-06,        1.7074197E-06,       -1.4763993E-06,        1.2399096E-06,       -1.1738425E-06,          20033419.84,       0.00,    1
 177.8333,    85.3550,    12.8458,        1.2428981E-06,        1.6332302E-06,       -1.2661194E-06,        1.1489661E-06,       -1.1607401E-06,          20142311.89,       0.00,    1
 177.8750,    85.3524,    12.8440,        9.9027571E-07,        1.8467659E-06,       -1.6026221E-06,        1.5031225E-06,       -1.0729246E-06,          20213559.22,       0.00,    1
 177.9167,    85.3503,    12.8418,        1.0971451E-06,        1.5658078E-06,       -1.2761374E-06,        1.1995104E-06,       -1.0064437E-06,          20286500.93,       0.00,    1
 177.9583,    85.3486,    12.8409,        1.1519655E-06,        1.2988017E-06,       -7.3354491E-07,        6.7773593E-07,       -1.1079530E-06,          20373789.25,       0.00,    1
 178.0000,    85.3472,    12.8401,        5.3138446E-07,        7.1816396E-07,       -2.9854636E-07,        3.5961528E-07,       -6.2164003E-07,          20455461.06,       0.00,    1
 178.0417,    85.3460,    12.8393,       -4.3632321E-08,        3.9703478E-07,        6.2565185E-07,       -3.9566209E-07,        3.2986730E-08,          20452053.80,     995.00,    1
 178.0833,    85.3448,    12.8390,        5.5214994E-07,        7.8693179E-07,        5.3721820E-07,       -5.8450307E-07,       -5.2689449E-07,          20449056.50,     995.00,    1
 178.1250,    85.3437,    12.8388,        1.6126195E-06,        1.2861636E-06,       -1.2527195E-09,       -2.1468343E-07,       -1.2681198E-06,          20533317.15,     995.00,    1
 178.1667,    85.3431,    12.8398,        1.1326660E-06,        8.5864997E-07,        5.3265643E-07,       -6.5460970E-07,       -5.5566709E-07,          20687635.73,     995.00,    1
 178.2083,    85.3426,    12.8427,        2.5750540E-07,        7.3375341E-07,        7.0057854E-07,       -7.3355012E-07,       -1.7271143E-08,          20701851.07,     995.00,    1
 178.2500,    85.3423,    12.8461,        3.1191096E-07,        3.8924135E-07,        3.6416656E-07,       -2.9457172E-07,       -2.5443335E-07,          20726036.54,     995.00,    1
 178.2917,    85.3421,    12.8502,        2.0178659E-07,        3.2348888E-07,        2.9298440E-07,       -3.0008608E-07,       -1.2080314E-07,          20748402.87,     995.00,    1
 178.3333,    85.3417,    12.8548,       -1.9036716E-07,        9.1880087E-07,        8.9369376E-07,       -8.8748386E-07,        2.3783911E-07,          20756169.55,     995.00,    1
 178.3750,    85.3413,    12.8613,       -5.4404875E-07,        1.6164988E-06,        1.5129712E-06,       -1.4231954E-06,        7.6653985E-07,          20719984.31,     995.00,    1
 178.4167,    85.3407,    12.8680,       -5.9980044E-07,        1.7872467E-06,        1.5058928E-06,       -1.4260184E-06,        1.0773682E-06,          20674939.68,     995.00,    1
 178.4583,    85.3401,    12.8755,       -5.7897336E-07,        1.8729006E-06,        1.4468190E-06,       -1.3442536E-06,        1.3041239E-06,          20630700.86,     995.00,    1
 178.5000,    85.3392,    12.8832,       -2.4103293E-07,        1.9171657E-06,        1.6013725E-06,       -1.5356235E-06,        1.1477738E-06,          20588863.32,     995.00,    1
 178.5417,    85.3383,    12.8926,        1.8501410E-07,        2.6709316E-06,        2.9127718E-06,       -2.5773503E-06,        7.0081455E-07,          20595049.61,     995.00,    1
 178.5833,    85.3375,    12.9056,       -8.5468400E-08,        2.9776030E-06,        3.2175914E-06,       -2.8851165E-06,        7.3635779E-07,          20616612.53,     995.00,    1
 178.6250,    85.3365,    12.9208,       -3.3375389E-07,        2.9968724E-06,        3.0782356E-06,       -2.7235465E-06,        1.2504154E-06,          20582055.99,     995.00,    1
 178.6667,    85.3351,    12.9398,       -2.5048697E-07,        2.5709826E-06,        2.7628127E-06,       -2.4012860E-06,        9.1857330E-07,          20567299.20,     995.00,    1
 178.7083,    85.3338,    12.9602,       -4.0982689E-07,        2.2016466E-06,        2.1884967E-06,       -2.1841746E-06,        2.7681997E-07,          20544857.17,     995.00,    1
 178.7500,    85.3325,    12.9829,       -9.2490576E-07,        2.9438988E-06,        2.8010210E-06,       -2.7256508E-06,        1.1123704E-06,          20506655.88,     995.00,    1
 178.7917,    85.3309,    13.0078,       -1.2140205E-06,        2.9424598E-06,        2.7548453E-06,       -2.1893193E-06,        1.9659478E-06,          20408260.40,     995.00,    1
 178.8333,    85.3293,    13.0336,       -1.7326306E-06,        2.4756791E-06,        1.8643941E-06,       -1.2007952E-06,        2.1649660E-06,          20328349.10,     995.00,    1
 178.8750,    85.3270,    13.0595,       -2.6259687E-06,        2.7189153E-06,        8.1800569E-07,       -4.2688701E-07,        2.6851942E-06,          20154710.87,     995.00,    1
 178.9167,    85.3240,    13.0834,       -2.0082674E-06,        2.2374851E-06,        7.8212384E-07,       -3.9561007E-07,        2.2022335E-06,          19947124.79,     995.00,    1
 178.9583,    85.3209,    13.1073,       -7.2565461E-07,        3.0687888E-06,        3.1241421E-06,       -2.9488632E-06,        8.4951188E-07,          19866383.71,     995.00,    1
 179.0000,    85.3175,    13.1348,        -0.0091275906,          0.010603205,         0.0053964633,        -0.0040820399,         0.0097859547,          19843282.52,     995.00,    1
 179.0417,   389.8927,   341.7688,        0.00014104821,        0.00016420147,       -8.3865526E-05,        6.3179196E-05,       -0.00015156025,        1283906455.71,     995.00,    1
 179.0833,   389.8901,   341.7928,       -2.1152187E-08,        7.4385255E-07,       -8.8167883E-07,        4.5070849E-07,       -5.9175879E-07,        1284327413.02,     995.00,    1
 179.1250,   389.8875,   341.8193,       -1.2731759E-08,        7.4674979E-07,       -5.7225081E-07,        6.7392804E-07,       -3.2164613E-07,        1283708148.25,     995.00,    1
 179.1667,   389.8848,   341.8463,        1.3023156E-07,        6.4492102E-07,       -5.0091005E-07,        6.2383680E-07,       -1.6355662E-07,        1284208771.07,     995.00,    1
 179.2083,   389.8821,   341.8747,        1.1196403E-07,        6.6134093E-07,       -6.2525506E-07,        6.2381892E-07,       -2.1959456E-07,        1284913997.36,     995.00,    1
 179.2500,   389.8795,   341.9076,        8.8835444E-08,        7.4535157E-07,       -6.7962287E-07,        7.1391765E-07,       -2.1417413E-07,        1285243778.62,     995.00,    1
 179.2917,   389.8768,   341.9445,        1.0928689E-07,        7.7590344E-07,       -7.5156873E-07,        7.3999329E-07,       -2.3331540E-07,        1285736503.45,     995.00,    1
 179.3333,   389.8739,   341.9827,        5.8468128E-08,        8.8219093E-07,       -7.6796585E-07,        8.4056420E-07,       -2.6779222E-07,        1286255517.49,     995.00,    1
 179.3750,   389.8708,   342.0230,        8.4154451E-08,        9.4287016E-07,       -7.4260491E-07,        9.0870420E-07,       -2.5151704E-07,        1286276566.70,     995.00,    1
 179.4167,   389.8672,   342.0630,        2.2208539E-07,        8.6936464E-07,       -7.9233344E-07,        8.2689571E-07,       -2.6839964E-07,        1287035172.17,     995.00,    1
 179.4583,   389.8630,   342.1021,       -0.00014078142,        0.00016479822,        8.5548137E-05,       -6.5451670E-05,        0.00015124329,        1288336338.96,     995.00,    1
 179.5000,    85.2642,    13.7109,         0.0095758509,          0.011216799,        -0.0058414866,         0.0044726334,         -0.010286502,          18960428.02,     995.00,    1
 179.5417,    85.2571,    13.7698,       -1.5188518E-06,        2.1540213E-06,        1.2801133E-06,       -1.2736527E-06,        1.7371289E-06,          18808103.91,     995.00,    1
 179.5833,    85.2499,    13.8302,        4.4571463E-08,        9.1650451E-07,        6.0307124E-07,       -9.1009815E-07,        1.0817525E-07,          18754809.54,     995.00,    1
 179.6250,    85.2429,    13.8917,        6.4313032E-07,        1.1896261E-06,        8.1994051E-07,       -1.1365141E-06,       -3.5149112E-07,          18814154.73,     995.00,    1
 179.6667,    85.2359,    13.9557,        2.6931913E-07,        2.5346684E-06,        2.3953408E-06,       -2.5310085E-06,        1.3616018E-07,          18841898.82,     995.00,    1
 179.7083,    85.2290,    14.0234,        3.1040410E-07,        3.1150665E-06,        2.8975942E-06,       -3.1136144E-06,        9.5103519E-08,          18850670.20,     995.00,    1
 179.7500,    85.2221,    14.0947,        6.7349019E-07,        3.1640602E-06,        2.4400788E-06,       -3.0921167E-06,       -6.7088841E-07,          18883976.03,     995.00,    1
 179.7917,    85.2152,    14.1710,       -4.8148505E-07,        4.1252708E-06,        3.5018289E-06,       -4.1094159E-06,        3.6133028E-07,          18941965.16,     995.00,    1
 179.8333,    85.2080,    14.2516,       -1.5126095E-06,        5.0842219E-06,        4.5413124E-06,       -4.7336631E-06,        1.8551943E-06,          18818518.23,     995.00,    1
 179.8750,    85.2006,    14.3360,       -1.1371831E-06,        4.3559577E-06,        3.8113425E-06,       -3.9943087E-06,        1.7377759E-06,          18736998.92,     995.00,    1
 179.9167,    85.1929,    14.4235,       -1.1812068E-06,        2.3834992E-06,        1.5300009E-06,       -1.8420512E-06,        1.5125857E-06,          18665095.59,     995.00,    1
 179.9583,    85.1848,    14.5113,       -1.4320344E-06,        2.2416498E-06,       -2.1767582E-06,        1.8366484E-06,        1.2851913E-06,          18578439.48,     995.00,    1
 180.0000,    85.1765,    14.5959,       -1.2488434E-06,        4.8048948E-06,       -5.0984343E-06,        4.7343095E-06,        8.2056575E-07,          18473750.56,     995.00,    1
 180.0417,    85.1682,    14.6747,       -7.5545487E-07,        5.6105045E-06,       -6.0500598E-06,        5.5999387E-06,        3.4416294E-07,          18412475.49,     995.00,    1
 180.0833,    85.1599,    14.7461,       -3.2081297E-07,        4.7593142E-06,       -5.2204642E-06,        4.7589387E-06,       -5.9785947E-08,          18373591.90,     995.00,    1
 180.1250,    85.1518,    14.8131,        2.2221223E-07,        3.5523509E-06,       -4.1079631E-06,        3.5204083E-06,       -4.7531234E-07,          18369916.92,     995.00,    1
 180.1667,    85.1438,    14.8776,        3.7060043E-07,        3.5401006E-06,       -4.2293036E-06,        3.4865999E-06,       -6.1313409E-07,          18403056.64,     995.00,    1
 180.2083,    85.1360,    14.9395,       -1.9849424E-08,        4.3904591E-06,       -5.0228797E-06,        4.3713527E-06,       -4.0915264E-07,          18419096.04,     995.00,    1
 180.2500,    85.1284,    14.9969,       -7.0590994E-07,        5.3959342E-06,       -5.8841217E-06,        5.3886275E-06,        2.8071359E-07,          18400388.19,     995.00,    1
 180.2917,    85.1209,    15.0483,       -1.2287847E-06,        6.2585873E-06,       -6.6870098E-06,        6.2002901E-06,        8.5224285E-07,          18325624.92,     995.00,    1
 180.3333,    85.1132,    15.0930,       -1.2383548E-06,        6.4685810E-06,       -7.0236668E-06,        6.4279218E-06,        7.2412834E-07,          18238335.02,     995.00,    1
 180.3750,    85.1056,    15.1313,       -1.6335356E-06,        6.6456072E-06,       -7.0309001E-06,        6.5604048E-06,        1.0607464E-06,          18163149.29,     995.00,    1
 180.4167,    85.0977,    15.1615,       -2.2848252E-06,        6.7429751E-06,       -6.7816349E-06,        6.4623571E-06,        1.9250074E-06,          18024427.00,     995.00,    1
 180.4583,    85.0897,    15.1845,       -2.4333494E-06,        6.3105137E-06,       -6.3831790E-06,        5.9678573E-06,        2.0511612E-06,          17866663.13,     995.00,    1
 180.5000,    85.0812,    15.2004,       -2.1208675E-06,        6.1938089E-06,       -6.2923698E-06,        5.9750493E-06,        1.6315806E-06,          17711499.76,     995.00,    1
 180.5417,    85.0726,    15.2097,       -9.2384812E-07,        5.7566132E-06,       -6.0566351E-06,        5.7345554E-06,        5.0345693E-07,          17595974.22,       0.00,    1
 180.5833,    85.0640,    15.2144,        7.5884614E-07,        5.6859686E-06,       -6.2067459E-06,        5.5726977E-06,       -1.1292826E-06,          17594529.09,       0.00,    1
 180.6250,    85.0559,    15.2144,        2.0709124E-06,        5.3684075E-06,       -5.6355091E-06,        4.8349995E-06,       -2.3329335E-06,          17692316.31,       0.00,    1
 180.6667,    85.0484,    15.2126,        2.6204188E-06,        3.6597992E-06,       -3.2241116E-06,        2.5185757E-06,       -2.6553543E-06,          17858176.38,       0.00,    1
 180.7083,    85.0415,    15.2112,        1.9550197E-06,        2.5573914E-06,       -2.2965290E-06,        1.6006533E-06,       -1.9945324E-06,          18029037.04,       0.00,    1
 180.7500,    85.0350,    15.2096,        1.0826619E-06,        2.5051779E-06,       -2.7966246E-06,        2.1699096E-06,       -1.2519620E-06,          18112017.17,       0.00,    1
 180.7917,    85.0288,    15.2077,        1.4078587E-06,        1.3903336E-06,       -8.3367805E-07,        3.8729886E-07,       -1.3353004E-06,          18170152.43,       0.00,    1
 180.8333,    85.0230,    15.2082,        1.0660789E-06,        8.8470742E-07,       -1.0425310E-07,       -3.0658902E-07,       -8.2988577E-07,          18296078.85,       0.00,    1
 180.8750,    85.0173,    15.2089,       -1.5423368E-06,        3.6052421E-06,       -3.5411697E-06,        3.2894707E-06,        1.4755181E-06,          18310643.98,       0.00,    1
 180.9167,    85.0113,    15.2051,       -4.0916099E-06,        7.9061158E-06,       -6.8121798E-06,        6.8919869E-06,        3.8739106E-06,          18092859.21,       0.00,    1
 180.9583,    85.0045,    15.1913,       -4.0238460E-06,        1.0226300E-05,       -8.9059043E-06,        9.2870516E-06,        4.2811090E-06,          17777306.95,       0.00,    1
 181.0000,    84.9974,    15.1647,       -2.1166457E-06,        9.2197830E-06,       -8.7051156E-06,        8.8969393E-06,        2.4184434E-06,          17577123.94,       0.00,    1
 181.0417,    84.9902,    15.1305,       -4.3777490E-07,        5.5972824E-06,       -5.8448209E-06,        5.5946141E-06,        1.7280769E-07,          17510395.73,       0.00,    1
 181.0833,    84.9830,    15.0913,        4.3911788E-07,        3.1738190E-06,       -3.3884464E-06,        3.0932057E-06,       -7.1077835E-07,          17521971.50,       0.00,    1
 181.1250,    84.9761,    15.0493,        8.3584507E-07,        1.8279804E-06,       -1.8318892E-06,        1.6632199E-06,       -7.5842721E-07,          17565698.86,       0.00,    1
 181.1667,    84.9694,    15.0071,        1.0640665E-06,        5.3839001E-07,        3.0452181E-07,       -1.8208564E-07,       -5.0666421E-07,          17627665.31,       0.00,    1
 181.2083,    84.9628,    14.9664,        7.4906040E-07,        2.3932380E-06,        2.5628730E-06,       -2.3866658E-06,       -1.7724058E-07,          17700850.64,       0.00,    1
 181.2500,    84.9562,    14.9286,        2.1592424E-07,        3.5175743E-06,        4.0806624E-06,       -3.4522518E-06,        6.7474957E-07,          17722993.77,       0.00,    1
 181.2917,    84.9495,    14.8952,       -4.1342633E-07,        2.7195145E-06,        2.9166381E-06,       -2.3531209E-06,        1.3632980E-06,          17728885.55,       0.00,    1
 181.3333,    84.9425,    14.8638,       -8.0190460E-07,        9.0665607E-07,       -2.8435860E-07,        5.8502323E-08,        9.0476666E-07,          17669675.70,       0.00,    1
 181.3750,    84.9353,    14.8317,       -6.9083046E-07,        2.6133093E-06,       -2.4284598E-06,        2.4162633E-06,        9.9551837E-07,          17626989.76,       0.00,    1
 181.4167,    84.9279,    14.7963,       -8.0096523E-07,        4.3567365E-06,       -4.0287819E-06,        4.1580319E-06,        1.3007397E-06,          17581735.69,       0.00,    1
 181.4583,    84.9205,    14.7568,       -1.1198985E-06,        5.2077506E-06,       -5.2818963E-06,        5.1074431E-06,        1.0171979E-06,          17525784.04,       0.00,    1
 181.5000,    84.9131,    14.7122,       -1.2955681E-06,        6.0831581E-06,       -6.7482805E-06,        6.0613157E-06,        5.1503850E-07,          17440697.30,       0.00,    1
 181.5417,    84.9054,    14.6601,       -8.6157909E-07,        6.8340724E-06,       -8.2807177E-06,        6.8307212E-06,       -2.1399296E-07,          17363777.12,       0.00,    1
 181.5833,    84.8978,    14.6010,        3.7107446E-08,        5.9600992E-06,       -7.3322677E-06,        5.9308791E-06,       -5.8945332E-07,          17333667.26,       0.00,    1
 181.6250,    84.8903,    14.5384,        3.6600225E-07,        3.7849090E-06,       -4.4236223E-06,        3.7561356E-06,       -4.6581291E-07,          17367353.92,       0.00,    1
 181.6667,    84.8831,    14.4741,       -3.3351881E-08,        2.3643585E-06,       -2.7749926E-06,        2.3081321E-06,       -5.1255978E-07,          17378977.30,       0.00,    1
 181.7083,    84.8760,    14.4087,       -1.8306476E-07,        2.0300877E-06,       -2.5417361E-06,        1.9294262E-06,       -6.3132434E-07,          17363182.04,       0.00,    1
 181.7500,    84.8688,    14.3424,        1.7190508E-07,        7.9186521E-07,       -1.3725278E-06,        5.9164775E-07,       -5.2631118E-07,          17356122.04,       0.00,    1
 181.7917,    84.8616,    14.2769,        2.6734830E-07,        1.6048104E-06,        8.0396359E-07,       -1.5698393E-06,       -3.3319849E-07,          17384491.45,       0.00,    1
 181.8333,    84.8543,    14.2128,       -3.3369586E-09,        2.3979844E-06,        1.9046755E-06,       -2.3944240E-06,       -1.3062518E-07,          17389452.31,       0.00,    1
 181.8750,    84.8468,    14.1501,        7.2024934E-08,        2.4239981E-06,        2.0300206E-06,       -2.4214564E-06,       -1.1097666E-07,          17384149.80,       0.00,    1
 181.9167,    84.8392,    14.0917,       -1.5175993E-07,        1.4902359E-06,        1.2516860E-06,       -1.4607861E-06,        2.9479998E-07,          17398434.69,       0.00,    2
 181.9583,    84.8317,    14.0359,       -6.3163910E-07,        1.1379099E-06,       -1.0256152E-06,        8.9934952E-07,        6.9714373E-07,          17365240.82,       0.00, ****
 182.0000,    84.8240,    13.9786,       -5.8968394E-07,        3.6054655E-06,       -3.8539480E-06,        3.5760008E-06,        4.5999993E-07,          17319551.74,       0.00,   11
 182.0417,    84.8162,    13.9176,       -2.4800192E-07,        5.1139354E-06,       -5.4231565E-06,        5.1137656E-06,       -4.1670986E-08,          17291792.89,       0.00,    1
 182.0833,    84.8086,    13.8535,       -2.6012605E-07,        5.4074228E-06,       -5.5883046E-06,        5.4072911E-06,       -3.7742653E-08,          17288714.28,       0.00,    1
 182.1250,    84.8010,    13.7847,        4.7258809E-07,        4.7648495E-06,       -5.4468171E-06,        4.6339696E-06,       -1.1091063E-06,          17259229.32,       0.00,    1
 182.1667,    84.7938,    13.7119,        2.1250601E-06,        3.9069125E-06,       -3.7770763E-06,        2.5398996E-06,       -2.9686488E-06,          17348003.38,       0.00,    1
 182.2083,    84.7870,    13.6379,        2.8081096E-06,        3.3834853E-06,       -1.2367576E-06,        3.7741313E-07,       -3.3623700E-06,          17524025.69,       0.00,    1
 182.2500,    84.7808,    13.5664,        3.2005740E-06,        4.1658573E-06,        9.9564585E-07,       -2.4027542E-06,       -3.4031073E-06,          17702187.21,       0.00,    1
 182.2917,    84.7751,    13.5004,        3.7391049E-06,        6.9971636E-06,        4.2845369E-06,       -6.0301177E-06,       -3.5493633E-06,          17931430.30,       0.00,    1
 182.3333,    84.7699,    13.4402,        3.4736468E-06,        9.2069608E-06,        7.2861963E-06,       -8.5530298E-06,       -3.4079036E-06,          18184502.06,       0.00,    1
 182.3750,    84.7650,    13.3863,        2.5867170E-06,        8.1538584E-06,        6.8096280E-06,       -7.5976770E-06,       -2.9598498E-06,          18386247.64,       0.00,    1
 182.4167,    84.7606,    13.3362,        1.9441548E-06,        5.2917380E-06,        4.0690755E-06,       -4.8023536E-06,       -2.2225864E-06,          18527499.66,       0.00,    1
 182.4583,    84.7564,    13.2873,        8.6612266E-07,        1.6486042E-06,        7.4563856E-07,       -1.3988315E-06,       -8.7244854E-07,          18645795.94,       0.00,    1
 182.5000,    84.7522,    13.2359,       -5.5559961E-07,        2.0242747E-06,       -2.3302452E-06,        1.9516339E-06,        5.3741343E-07,          18644174.22,       0.00,    1
 182.5417,    84.7479,    13.1818,       -7.7026287E-07,        3.2337425E-06,       -3.3762474E-06,        3.1378621E-06,        7.8160872E-07,          18571298.96,       0.00,    1
 182.5833,    84.7436,    13.1256,       -2.4960312E-07,        1.9351795E-06,       -1.9682814E-06,        1.9217005E-06,        2.2800644E-07,          18541091.78,       0.00,    1
 182.6250,    84.7393,    13.0697,       -2.1341881E-07,        4.5653576E-07,       -8.5103146E-08,        4.5474431E-07,        4.0404372E-08,          18537924.37,       0.00,    1
 182.6667,    84.7348,    13.0153,        1.4605420E-07,        1.8206138E-06,        2.2619048E-06,       -1.8178864E-06,       -9.9619007E-08,          18512624.26,       0.00,    1
 182.7083,    84.7304,    12.9678,        1.4303501E-07,        4.8282593E-06,        4.6774420E-06,       -4.8206543E-06,        2.7088915E-07,          18557489.51,       0.00,    1
 182.7500,    84.7256,    12.9267,       -7.0119223E-07,        5.7440436E-06,        5.1325779E-06,       -5.6342930E-06,        1.1174879E-06,          18531268.72,       0.00,    1
 182.7917,    84.7204,    12.8911,       -1.0456960E-06,        5.1103195E-06,        4.5652834E-06,       -4.9462664E-06,        1.2844507E-06,          18463908.12,       0.00,    1
 182.8333,    84.7149,    12.8611,       -9.9390937E-07,        3.7096781E-06,        3.3231321E-06,       -3.5020359E-06,        1.2237057E-06,          18392494.56,       0.00,    1
 182.8750,    84.7091,    12.8369,       -8.0326283E-07,        1.8788593E-06,        1.5020431E-06,       -1.5104321E-06,        1.1174557E-06,          18332349.20,       0.00,    1
 182.9167,    84.7031,    12.8179,       -7.3257781E-07,        9.5960377E-07,        3.4906994E-07,       -2.6274445E-07,        9.2293269E-07,          18286522.59,       0.00,    1
 182.9583,    84.6969,    12.8032,       -6.5310422E-07,        6.6882115E-07,       -7.6809387E-08,        8.0565092E-08,        6.6395105E-07,          18235915.28,       0.00,    1
 183.0000,    84.6906,    12.7909,       -6.9254706E-07,        2.2143098E-06,       -2.1909960E-06,        2.1174962E-06,        6.4759365E-07,          18200782.23,       0.00,    1
 183.0417,    84.6843,    12.7762,       -4.9982658E-07,        4.2620905E-06,       -4.3066005E-06,        4.1320702E-06,        1.0447065E-06,          18145198.94,       0.00,    1
 183.0833,    84.6780,    12.7594,        4.6598904E-07,        4.6029592E-06,       -4.7306866E-06,        4.3852013E-06,        1.3990151E-06,          18135480.36,       0.00,    1
 183.1250,    84.6716,    12.7390,        7.0088926E-07,        4.5838610E-06,       -4.8076069E-06,        4.5416916E-06,        6.2033782E-07,          18206170.81,       0.00,    1
 183.1667,    84.6653,    12.7157,        1.0105973E-06,        2.8437318E-06,       -2.2703285E-06,        2.1720137E-06,       -1.8355290E-06,          18227247.82,       0.00,    1
 183.2083,    84.6595,    12.6937,        2.7091038E-06,        3.4311993E-06,        2.2840738E-06,       -2.4184269E-06,       -2.4339967E-06,          18338225.09,       0.00,    1
 183.2500,    84.6540,    12.6757,        2.1471090E-06,        2.9247405E-06,        2.7352968E-06,       -2.7309807E-06,       -1.0468292E-06,          18586065.13,       0.00,    1
 183.2917,    84.6486,    12.6626,        6.1530677E-07,        1.9602919E-06,        1.9965637E-06,       -1.8184833E-06,       -7.3202660E-07,          18624964.22,       0.00,    1
 183.3333,    84.6434,    12.6544,        1.1772004E-06,        4.1147140E-06,        3.9679800E-06,       -3.9083640E-06,       -1.2866865E-06,          18668596.63,       0.00,    1
 183.3750,    84.6383,    12.6512,        1.2635479E-06,        4.6882020E-06,        4.3894651E-06,       -4.4158879E-06,       -1.5745387E-06,          18783117.84,       0.00,    1
 183.4167,    84.6334,    12.6524,        4.1948455E-07,        2.9806248E-06,        2.8528753E-06,       -2.8906184E-06,       -7.2694551E-07,          18839433.73,       0.00,    1
 183.4583,    84.6285,    12.6571,       -2.5950080E-07,        2.0156931E-06,        1.9364468E-06,       -1.9984684E-06,        2.6295045E-07,          18840081.11,       0.00,    1
 183.5000,    84.6234,    12.6646,       -4.6419878E-08,        1.8014003E-06,        1.6639951E-06,       -1.7948472E-06,        1.5351429E-07,          18804239.04,       0.00,    1
 183.5417,    84.6182,    12.6741,        3.2728432E-07,        1.0929970E-06,        9.4788729E-07,       -1.0672821E-06,       -2.3569317E-07,          18833776.03,       0.00,    1
 183.5833,    84.6133,    12.6847,        1.4526685E-07,        6.0983000E-07,        7.1034265E-07,       -5.9697959E-07,       -1.2453113E-07,          18848651.45,       0.00,    1
 183.6250,    84.6084,    12.6975,       -3.8773111E-07,        5.3327914E-07,        4.1336184E-07,       -2.4576065E-07,        4.7327407E-07,          18853518.65,       0.00,    1
 183.6667,    84.6034,    12.7108,       -8.8806950E-07,        1.1928394E-06,       -6.3379133E-07,        6.8197216E-07,        9.7866220E-07,          18795975.81,       0.00,    1
 183.7083,    84.5983,    12.7231,       -8.9786092E-07,        1.6280471E-06,       -1.4195088E-06,        1.3357665E-06,        9.3073367E-07,          18733343.04,       0.00,    1
 183.7500,    84.5930,    12.7333,       -2.6989835E-07,        5.0510489E-07,       -5.6290694E-07,        4.3890124E-07,        2.4999330E-07,          18674915.53,       0.00,    1
 183.7917,    84.5877,    12.7444,        1.3586733E-06,        1.7647572E-06,        1.1242098E-06,       -1.1281856E-06,       -1.3570428E-06,          18697010.31,       0.00,    1
 183.8333,    84.5828,    12.7575,        2.1292158E-06,        2.6318273E-06,        1.6985588E-06,       -1.6256380E-06,       -2.0697381E-06,          18857852.37,       0.00,    1
 183.8750,    84.5783,    12.7737,        1.1502943E-06,        1.3711248E-06,        4.6228724E-07,       -3.1786236E-07,       -1.3337716E-06,          18986114.07,       0.00,    1
