day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 117.2500,    87.3218,    91.0457,        2.9082675E-07,        6.2294601E-07,        4.5643905E-07,       -6.2276315E-07,       -1.5092719E-08,          12630754.79,       0.00,    1
 117.2917,    87.3217,    91.0265,        1.1380003E-06,        2.0595822E-06,        1.7244474E-06,       -1.9788393E-06,        5.7102882E-07,          12683668.16,       0.00,    1
 117.3333,    87.3217,    91.0109,        8.1142039E-07,        1.6361180E-06,        1.4042951E-06,       -1.4208320E-06,        8.1124503E-07,          12734687.31,       0.00,    1
 117.3750,    87.3218,    90.9977,        2.7963570E-07,        7.2889445E-07,        6.0837397E-07,       -5.0701716E-07,        5.2366089E-07,          12758061.59,       0.00,    1
 117.4167,    87.3220,    90.9864,        3.3942485E-07,        5.6653934E-07,        5.0602686E-07,       -4.9913443E-07,        2.6801426E-07,          12760376.29,       0.00,    1
 117.4583,    87.3223,    90.9774,        7.6190283E-07,        1.4332465E-06,        1.2026208E-06,       -1.2863482E-06,        6.3206303E-07,          12789255.46,       0.00,    1
 117.5000,    87.3227,    90.9735,        8.7365405E-07,        1.9877033E-06,        1.7131810E-06,       -1.7676640E-06,        9.0902611E-07,          12830507.29,       0.00,    1
 117.5417,    87.3232,    90.9791,        5.3381446E-07,        5.3840330E-07,        2.5915304E-08,       -4.6442739E-07,       -2.7236981E-07,          12869981.41,       0.00,    1
 117.5833,    87.3236,    90.9956,        2.4537371E-07,        1.2997425E-06,       -1.3864086E-06,        5.7405152E-07,       -1.1661026E-06,          12879997.68,       0.00,    1
 117.6250,    87.3238,    91.0256,       -2.1448095E-07,        3.2918142E-07,       -3.5712141E-07,        4.7705971E-08,       -3.2570623E-07,          12892714.18,       0.00,    1
 117.6667,    87.3239,    91.0674,       -3.4250833E-07,        4.1858066E-07,       -4.0529384E-07,       -7.1179082E-08,       -4.1248431E-07,          12860105.40,       0.00,    1
 117.7083,    87.3240,    91.1156,        4.1721034E-07,        2.8846429E-06,       -2.8286284E-06,        7.5088063E-07,       -2.7852007E-06,          12860974.19,       0.00,    1
 117.7500,    87.3241,    91.1700,       -5.2240006E-08,        1.6287269E-06,       -1.0068152E-06,       -7.6841247E-07,       -1.4360688E-06,          12898741.04,       0.00,    1
 117.7917,    87.3246,    91.2303,       -1.3021895E-07,        2.9006687E-06,        2.2036778E-06,       -2.5585408E-06,        1.3666558E-06,          12855945.26,       0.00,    1
 117.8333,    87.3256,    91.3008,        1.4087473E-07,        1.5793649E-06,        1.0933238E-06,       -9.8631278E-07,        1.2335237E-06,          12886797.64,       0.00,    1
 117.8750,    87.3268,    91.3735,       -4.5190198E-07,        6.8236856E-07,       -5.4606137E-07,        5.8491579E-07,        3.5142619E-07,          12869035.77,       0.00,    1
 117.9167,    87.3279,    91.4450,       -2.1090507E-07,        1.0235039E-06,       -1.3271177E-06,        8.9885950E-07,       -4.8950165E-07,          12845010.79,       0.00,    1
 117.9583,    87.3289,    91.5153,       -1.8082030E-07,        8.5080017E-07,       -1.0930701E-06,        8.3063661E-07,       -1.8412971E-07,          12849535.42,       0.00,    1
 118.0000,    87.3297,    91.5862,       -5.5908824E-07,        8.8725029E-07,       -3.4204086E-07,        5.9325269E-07,        6.5974565E-07,          12828252.08,       0.00,    1
 118.0417,    87.3303,    91.6582,       -2.1181722E-07,        7.0836083E-07,       -7.3239172E-07,        6.2405789E-07,        3.3515193E-07,          12797844.01,       0.00,    1
 118.0833,    87.3309,    91.7321,        4.9130413E-07,        4.1769025E-07,       -9.0905111E-07,        1.2969809E-07,       -3.9704351E-07,          12808847.78,       0.00,    1
 118.1250,    87.3313,    91.8085,        1.4656836E-07,        6.4399879E-07,       -1.0683132E-06,        5.3843903E-07,       -3.5329569E-07,          12843082.71,       0.00,    1
 118.1667,    87.3315,    91.8876,       -2.6819281E-07,        1.4464807E-06,       -1.6893170E-06,        1.4015780E-06,       -3.5761084E-07,          12822434.74,       0.00,    1
 118.2083,    87.3312,    91.9648,       -1.2790271E-07,        1.0136942E-06,       -1.4925093E-06,        1.0135636E-06,       -1.6272693E-08,          12818326.12,       0.00,    1
 118.2500,    87.3304,    92.0397,       -1.0718752E-06,        2.2926881E-06,       -2.3615938E-06,        2.2416825E-06,        4.8091397E-07,          12810661.61,       0.00,    1
 118.2917,    87.3285,    92.1161,       -1.4522691E-06,        2.9095410E-06,       -2.8122806E-06,        2.8718894E-06,        4.6656189E-07,          12719440.49,       0.00,    1
 118.3333,    87.3253,    92.1966,       -5.5598779E-07,        3.0099784E-06,       -3.6749160E-06,        2.8396787E-06,       -9.9809567E-07,          12677695.18,       0.00,    1
 118.3750,    87.3207,    92.2798,       -4.7694990E-06,        9.0279592E-06,       -8.2908911E-06,        8.7361373E-06,       -2.2768294E-06,          12668907.59,       0.00,    1
 118.4167,    87.3156,    92.3509,       -1.2143068E-05,        1.9361647E-05,       -1.5674433E-05,        1.8916839E-05,       -4.1263282E-06,          12243219.35,       0.00,    1
 118.4583,    87.3109,    92.3962,       -1.1542703E-05,        1.9079828E-05,       -1.5471060E-05,        1.8474302E-05,       -4.7686482E-06,          11597951.02,       0.00,    1
 118.5000,    87.3069,    92.4159,       -4.2433903E-06,        7.5586542E-06,       -6.4108721E-06,        7.2122014E-06,       -2.2621681E-06,          11279259.28,       0.00,    1
 118.5417,    87.3030,    92.4231,       -1.2549885E-06,        2.0497518E-06,       -1.7387708E-06,        2.0120196E-06,       -3.9148376E-07,          11253081.78,       0.00,    1
 118.5833,    87.2992,    92.4228,       -3.8445570E-07,        4.7750160E-07,       -4.2764380E-08,        2.9862449E-07,        3.7260058E-07,          11177599.50,       0.00,    1
 118.6250,    87.2954,    92.4181,        2.5927304E-06,        4.2859302E-06,        3.4757144E-06,       -4.2809311E-06,        2.0694709E-07,          11222129.13,       0.00,    1
 118.6667,    87.2919,    92.4110,        3.1775282E-06,        5.2055371E-06,        3.8945043E-06,       -5.1530570E-06,       -7.3730552E-07,          11387061.10,       0.00,    1
 118.7083,    87.2888,    92.4032,       -1.0394198E-08,        1.4476009E-06,       -5.0946980E-07,        3.5879020E-07,       -1.4024329E-06,          11482543.96,       0.00,    1
 118.7500,    87.2861,    92.3979,       -1.7429927E-06,        2.6112012E-06,       -1.6037337E-06,        2.5807535E-06,       -3.9759644E-07,          11386208.14,       0.00,    1
 118.7917,    87.2838,    92.3946,        8.9056617E-07,        2.7210784E-06,        2.8232927E-06,       -2.5763746E-06,        8.7553509E-07,          11339775.02,       0.00,    1
 118.8333,    87.2822,    92.3882,        2.9947797E-06,        4.4942915E-06,        3.1785475E-06,       -4.4347042E-06,       -7.2942077E-07,          11458913.76,       0.00,    1
 118.8750,    87.2815,    92.3784,        1.7722974E-06,        2.8933938E-06,        4.1785035E-08,       -1.3385862E-06,       -2.5651344E-06,          11586695.18,       0.00,    1
 118.9167,    87.2813,    92.3677,       -3.4791323E-07,        1.9201273E-06,       -1.0678392E-06,        9.7128344E-07,       -1.6563506E-06,          11606705.77,       0.00,    1
 118.9583,    87.2814,    92.3583,        5.3973148E-08,        6.0379365E-07,        9.5259621E-07,       -5.9357589E-07,       -1.1060937E-07,          11557815.52,       0.00,    1
 119.0000,    87.2819,    92.3524,        1.1214906E-06,        2.4842022E-06,        2.5800389E-06,       -2.4515618E-06,        4.0137954E-07,          11611313.31,       0.00,    1
 119.0417,    87.2828,    92.3494,        3.5547160E-07,        1.2426452E-06,        6.3793264E-07,       -6.0524094E-07,       -1.0852882E-06,          11651525.68,       0.00,    1
 119.0833,    87.2840,    92.3491,       -1.5929433E-06,        4.9101165E-06,       -2.4193357E-06,        2.6634516E-06,       -4.1249569E-06,          11640854.87,       0.00,    1
 119.1250,    87.2855,    92.3491,       -4.2679312E-06,        7.5197776E-06,       -3.9634516E-06,        4.9130750E-06,       -5.6928683E-06,          11517170.22,       0.00,    1
 119.1667,    87.2874,    92.3454,       -7.0415670E-06,        1.2157184E-05,       -8.7678235E-06,        9.9362535E-06,       -7.0048539E-06,          11287523.06,       0.00,    1
 119.2083,    87.2899,    92.3373,       -7.4917551E-06,        1.6239938E-05,       -1.3539546E-05,        1.3947250E-05,       -8.3192426E-06,          10944521.64,       0.00,    1
 119.2500,    87.2931,    92.3234,       -4.4259509E-06,        1.0440102E-05,       -8.7576913E-06,        8.6658954E-06,       -5.8221973E-06,          10697249.63,       0.00,    1
 119.2917,    87.2966,    92.3014,       -1.2945422E-06,        2.8195280E-06,       -1.9273219E-06,        1.8501325E-06,       -2.1276155E-06,          10604248.51,       0.00,    1
 119.3333,    87.3007,    92.2728,       -2.1563144E-07,        1.4740408E-06,       -8.6849270E-07,        6.2128438E-07,       -1.3367132E-06,          10598566.92,       0.00,    1
 119.3750,    87.3052,    92.2404,       -1.0690063E-06,        2.4637631E-06,       -1.8382710E-06,        2.0352910E-06,       -1.3884233E-06,          10587757.39,       0.00,    1
 119.4167,    87.3101,    92.2060,       -2.4075790E-06,        4.8873781E-06,       -3.8993827E-06,        4.0985547E-06,       -2.6623888E-06,          10517118.08,       0.00,    1
 119.4583,    87.3154,    92.1707,       -4.0058345E-06,        1.1738891E-05,       -1.1211020E-05,        9.1966439E-06,       -7.2954301E-06,          10405268.51,       0.00,    1
 119.5000,    87.3207,    92.1368,       -6.6253550E-06,        2.2114265E-05,       -2.2652065E-05,        1.7399718E-05,       -1.3648829E-05,          10218095.00,       0.00,    1
 119.5417,    87.3257,    92.1125,       -7.4057425E-06,        2.7729185E-05,       -2.8897250E-05,        2.1120892E-05,       -1.7967070E-05,           9921115.20,       0.00,    1
 119.5833,    87.3301,    92.1031,       -4.8001934E-06,        2.2806163E-05,       -2.3932917E-05,        1.5671777E-05,       -1.6568539E-05,           9688445.09,       0.00,    1
 119.6250,    87.3340,    92.1095,       -4.5219201E-06,        1.6386133E-05,       -1.6713811E-05,        1.1280397E-05,       -1.1885201E-05,           9584114.14,       0.00,    1
 119.6667,    87.3375,    92.1253,       -8.8759927E-06,        1.9510155E-05,       -1.7655782E-05,        1.5971273E-05,       -1.1205560E-05,           9375798.31,       0.00,    1
 119.7083,    87.3406,    92.1417,       -1.2549812E-05,        2.6734992E-05,       -2.3311577E-05,        2.2921668E-05,       -1.3760702E-05,           8983653.35,       0.00,    1
 119.7500,    87.3434,    92.1558,       -8.1220766E-06,        2.1720689E-05,       -1.9767479E-05,        1.7924226E-05,       -1.2268269E-05,           8564305.90,       0.00,    1
 119.7917,    87.3459,    92.1743,        3.6084788E-07,        5.6208490E-06,       -5.6585347E-06,        3.1204707E-06,       -4.6751050E-06,           8482780.53,       0.00,    1
 119.8333,    87.3481,    92.1941,        2.2764045E-06,        3.1253905E-06,        1.7392571E-06,       -2.9432923E-06,        1.0512356E-06,           8586635.00,       0.00,    1
 119.8750,    87.3499,    92.2108,       -2.1087375E-07,        2.4191994E-06,       -2.9419157E-06,        1.8666971E-06,       -1.5388202E-06,           8623445.71,       0.00,    1
 119.9167,    87.3513,    92.2245,       -4.8559453E-06,        1.3812617E-05,       -1.2529748E-05,        1.1313267E-05,       -7.9245420E-06,           8573627.23,       0.00,    1
 119.9583,    87.3523,    92.2357,       -7.6747312E-06,        1.8470169E-05,       -1.6262740E-05,        1.5787456E-05,       -9.5866245E-06,           8322926.98,       0.00,    1
 120.0000,    87.3527,    92.2473,       -5.1441434E-06,        1.3103751E-05,       -1.2425943E-05,        1.1752815E-05,       -5.7947921E-06,           8114221.26,       0.00,    1
 120.0417,    87.3519,    92.2589,       -6.0866660E-07,        1.1605723E-05,       -1.3569581E-05,        1.0343381E-05,       -5.2637695E-06,           8023215.92,       0.00,    1
 120.0833,    87.3487,    92.2687,        1.6748206E-06,        4.6453900E-06,       -6.4018102E-06,        4.1276375E-06,        2.1312573E-06,           8081138.66,       0.00,    1
 120.1250,    87.3419,    92.2648,        1.0157750E-06,        1.0123329E-05,        3.8914444E-06,       -3.4745923E-06,        9.5083643E-06,           8114949.96,       0.00,    1
 120.1667,    87.3314,    92.2584,       -2.3082552E-06,        5.3641204E-06,       -5.7315364E-06,        5.0332189E-06,        1.8548572E-06,           8141966.56,       0.00,    1
 120.2083,    87.3179,    92.2483,       -6.6070290E-06,        1.6626369E-05,       -1.6872237E-05,        1.5669372E-05,       -5.5594012E-06,           7982821.99,       0.00,    1
 120.2500,    87.3027,    92.2241,       -1.1191560E-05,        1.9517078E-05,       -1.6824596E-05,        1.8963823E-05,       -4.6140821E-06,           7761646.51,       0.00,    1
 120.2917,    87.2870,    92.1752,       -1.5453197E-05,        2.3782111E-05,       -1.8671733E-05,        2.3366040E-05,       -4.4291076E-06,           7357029.33,       0.00,    1
 120.3333,    87.2723,    92.1004,       -1.3724327E-05,        2.4758803E-05,       -2.0530973E-05,        2.3411702E-05,       -8.0554671E-06,           6942744.42,     995.00,    1
 120.3750,    87.2599,    92.0121,       -1.0259853E-05,        2.3313696E-05,       -2.0498469E-05,        2.0137386E-05,       -1.1747940E-05,           6670160.91,     995.00,    1
 120.4167,    87.2507,    91.9333,       -1.0534054E-05,        3.3681621E-05,       -3.1599513E-05,        2.5781821E-05,       -2.1673701E-05,           6450129.39,     995.00,    1
 120.4583,    87.2446,    91.8846,       -1.1399451E-05,        4.3045417E-05,       -4.1244211E-05,        3.1874908E-05,       -2.8929193E-05,           6180679.72,     995.00,    1
 120.5000,    87.2405,    91.8712,       -8.2479354E-06,        3.2742175E-05,       -3.1147717E-05,        2.4291555E-05,       -2.1953824E-05,           5943267.23,     995.00,    1
 120.5417,    87.2368,    91.8870,       -5.5027184E-06,        1.4606523E-05,       -1.2916115E-05,        1.1566854E-05,       -8.9195516E-06,           5827208.42,     995.00,    1
 120.5833,    87.2327,    91.9216,       -1.1698600E-06,        3.2007705E-07,        1.3188174E-06,       -2.9117369E-07,       -1.3291803E-07,           5713249.67,     995.00,    1
 120.6250,    87.2280,    91.9673,        2.8159253E-06,        6.2245151E-06,        6.1395773E-06,       -6.0938846E-06,        1.2685262E-06,           5779173.96,     995.00,    1
 120.6667,    87.2225,    92.0142,       -6.3374382E-06,        1.2096307E-05,       -9.5787947E-06,        1.0901641E-05,       -5.2416490E-06,           5830314.87,     995.00,    1
 120.7083,    87.2164,    92.0545,       -2.6867155E-05,        4.8014702E-05,       -3.9255666E-05,        4.4967312E-05,       -1.6833078E-05,           5512404.99,     995.00,    1
 120.7500,    87.2101,    92.0791,       -5.2722072E-05,        9.3109003E-05,       -7.6397730E-05,        8.7434142E-05,       -3.2008706E-05,           4764014.69,     995.00,    1
 120.7917,    87.2043,    92.0805,       -7.9033043E-05,        0.00015232839,       -0.00012985730,        0.00014010494,       -5.9787490E-05,           3703615.36,     995.00,    1
 120.8333,    87.1999,    92.0605,       -9.3206068E-05,        0.00021423608,       -0.00019244721,        0.00018720102,       -0.00010417714,           2656187.88,     995.00,    1
 120.8750,    87.1974,    92.0257,       -7.1067889E-05,        0.00023564311,       -0.00022281702,        0.00018512543,       -0.00014579523,           1920075.26,     995.00,    1
 120.9167,    87.1965,    91.9849,       -3.0647654E-05,        0.00019999024,       -0.00019412399,        0.00013408998,       -0.00014837781,           1668263.60,     995.00,    1
 120.9583,    87.1969,    91.9447,       -3.6510531E-05,        0.00018738666,       -0.00018069326,        0.00012989263,       -0.00013506171,           1552879.60,     995.00,    1
 121.0000,    87.1980,    91.9093,       -8.3943705E-05,        0.00024231850,       -0.00022564232,        0.00019224533,       -0.00014751266,           1262437.45,     995.00,    1
 121.0417,    87.1996,    91.8804,       -0.00015152588,        0.00035598751,       -0.00032133901,        0.00030011803,       -0.00019145829,            792504.21,     995.00,    1
 121.0833,    87.2014,    91.8550,       -0.00018894214,        0.00040867944,       -0.00036169716,        0.00035259741,       -0.00020662514,            398768.54,     995.00,    1
 121.1250,    87.2031,    91.8257,       -0.00012592395,        0.00022742440,       -0.00018878370,        0.00020666652,       -9.4925268E-05,            250569.87,     995.00,    1
 121.1667,    87.2046,    91.7904,       -5.4806648E-05,        5.8280838E-05,       -2.0325833E-05,        5.7354981E-05,        1.0347089E-05,            171860.90,     995.00,    1
 121.2083,    87.2055,    91.7432,        1.3974431E-05,        1.5119537E-05,        1.6559066E-06,       -1.2906803E-05,       -7.8749500E-06,            182912.82,     995.00,    1
 121.2500,    87.2061,    91.6736,       -5.8225020E-05,        0.00011065446,       -9.2972599E-05,        9.7728849E-05,       -5.1898766E-05,            190029.66,     995.00,    1
 121.2917,    87.2066,    91.5748,       -0.00028061050,        0.00037431794,       -0.00024741666,        0.00036727470,       -7.2271787E-05,            103305.57,     995.00,    1
 121.3333,    87.2075,    91.4482,        0.00089811173,         0.0012944922,        0.00093313504,        -0.0012460359,        0.00035086260,             18606.45,     995.00,    1
 121.3750,    87.2089,    91.3006,        -0.0013182352,         0.0016644598,        -0.0010160650,         0.0016478231,       -0.00023474509,             17156.54,     995.00,    1
 121.4167,    87.2109,    91.1433,        0.00033348240,        0.00050384629,        0.00037814201,       -0.00047594976,        0.00016532669,            144406.28,     995.00,    1
 121.4583,    87.2129,    90.9954,        0.00015814184,        0.00030894688,        0.00026644084,       -0.00026755686,        0.00015447169,            329808.44,     995.00,    1
 121.5000,    87.2146,    90.8670,        0.00010125875,        0.00025290761,        0.00023269684,       -0.00020049590,        0.00015415465,            520751.06,     995.00,    1
 121.5417,    87.2163,    90.7549,        8.1205182E-05,        0.00019491805,        0.00017772676,       -0.00015627388,        0.00011649687,            708689.42,     995.00,    1
 121.5833,    87.2178,    90.6580,        5.7448966E-05,        0.00011919486,        0.00010515523,       -0.00010054411,        6.4017940E-05,            935376.25,     995.00,    1
 121.6250,    87.2191,    90.5720,        2.2782066E-05,        5.3272448E-05,        4.8846606E-05,       -4.3169275E-05,        3.1214859E-05,           1095370.01,     995.00,    1
 121.6667,    87.2202,    90.4942,        4.4310576E-06,        2.6722438E-05,        2.7147417E-05,       -1.6611983E-05,        2.0931572E-05,           1114831.98,     995.00,    1
 121.7083,    87.2210,    90.4193,        5.7180466E-06,        2.5951889E-05,        2.6372182E-05,       -1.7597088E-05,        1.9074670E-05,           1131000.36,     995.00,    1
 121.7500,    87.2218,    90.3385,        2.0941533E-06,        1.1409713E-05,        1.2604683E-05,       -7.9800461E-06,        8.1547785E-06,           1161406.61,     995.00,    1
 121.7917,    87.2229,    90.2454,       -4.7924726E-06,        1.6234249E-05,       -1.3939047E-05,        1.0268741E-05,       -1.2573933E-05,           1148336.26,     995.00,    1
 121.8333,    87.2249,    90.1367,       -2.3309086E-05,        7.0264915E-05,       -6.5012405E-05,        4.9561737E-05,       -4.9807554E-05,           1121373.17,     995.00,    1
 121.8750,    87.2280,    90.0144,       -4.8781087E-05,        0.00012460323,       -0.00011394389,        9.3970969E-05,       -8.1825565E-05,            959804.48,     995.00,    1
 121.9167,    87.2322,    89.8886,       -4.5439408E-05,        0.00010681740,       -9.6392180E-05,        8.3085627E-05,       -6.7132222E-05,            784679.47,     995.00,    1
 121.9583,    87.2372,    89.7689,       -2.7589782E-05,        5.3700319E-05,       -4.6204460E-05,        4.5114417E-05,       -2.9127540E-05,            703366.24,     995.00,    1
 122.0000,    87.2426,    89.6591,       -1.6940595E-05,        3.0464233E-05,       -2.5653200E-05,        2.6495831E-05,       -1.5034641E-05,            645015.88,     995.00,    1
 122.0417,    87.2478,    89.5616,       -2.7101836E-05,        6.9110990E-05,       -6.3983110E-05,        5.2586956E-05,       -4.4843517E-05,            624693.12,     995.00,    1
 122.0833,    87.2529,    89.4781,       -9.1220536E-05,        0.00020407903,       -0.00018318860,        0.00016339581,       -0.00012227044,            523299.33,     995.00,    1
 122.1250,    87.2576,    89.4114,       -0.00027317648,        0.00060228703,       -0.00053769938,        0.00048559688,       -0.00035629390,            281422.09,     995.00,    1
 122.1667,    87.2618,    89.3645,         0.0026053858,         0.0070908474,         0.0065938987,        -0.0053122909,         0.0046967736,             29638.06,     995.00,    1
 122.2083,    87.2654,    89.3401,        0.00019258909,        0.00077670435,        0.00075163956,       -0.00051492937,        0.00058147862,            274652.01,     995.00,    1
 122.2500,    87.2683,    89.3385,        8.5824568E-05,        0.00047551373,        0.00046675512,       -0.00029061771,        0.00037637037,            410640.29,     995.00,    1
 122.2917,    87.2707,    89.3619,        0.00011718403,        0.00040588862,        0.00038691026,       -0.00028310387,        0.00029085696,            527973.32,     995.00,    1
 122.3333,    87.2728,    89.4028,        0.00011371906,        0.00032510833,        0.00030306152,       -0.00024369084,        0.00021519806,            854189.85,     995.00,    1
 122.3750,    87.2751,    89.4546,        7.8119752E-05,        0.00025266511,        0.00024027244,       -0.00018233270,        0.00017491268,           1229270.97,     995.00,    1
 122.4167,    87.2779,    89.5161,        5.4497872E-05,        0.00017572880,        0.00016768631,       -0.00012663751,        0.00012183412,           1548294.11,     995.00,    1
 122.4583,    87.2812,    89.5850,        4.0966294E-05,        0.00011324022,        0.00010575220,       -8.6224594E-05,        7.3407546E-05,           1836281.38,     995.00,    1
 122.5000,    87.2850,    89.6593,        3.6404844E-05,        9.2530307E-05,        8.5026144E-05,       -7.2257800E-05,        5.7798512E-05,           2088923.12,     995.00,    1
 122.5417,    87.2890,    89.7403,        3.7649843E-05,        8.8270606E-05,        7.9952175E-05,       -7.0493332E-05,        5.3126170E-05,           2384197.75,     995.00,    1
 122.5833,    87.2929,    89.8255,        3.6325483E-05,        7.3912723E-05,        6.4513672E-05,       -6.2236685E-05,        3.9870863E-05,           2735186.43,     995.00,    1
 122.6250,    87.2966,    89.9148,        3.7662124E-05,        7.1611135E-05,        6.1022777E-05,       -6.1922906E-05,        3.5968158E-05,           3099642.81,     995.00,    1
 122.6667,    87.2997,    90.0061,        3.9498794E-05,        8.4507534E-05,        7.5063101E-05,       -6.9901574E-05,        4.7489929E-05,           3575594.18,     995.00,    1
 122.7083,    87.3024,    90.0978,        3.5511124E-05,        8.6240555E-05,        7.9247016E-05,       -6.8243998E-05,        5.2727507E-05,           4117710.86,     995.00,    1
 122.7500,    87.3049,    90.1858,        2.9016560E-05,        7.3064587E-05,        6.7738674E-05,       -5.7821476E-05,        4.4666663E-05,           4628677.82,     995.00,    1
 122.7917,    87.3074,    90.2676,        2.3978274E-05,        6.1697440E-05,        5.7610706E-05,       -4.9498069E-05,        3.6830902E-05,           5084382.45,     995.00,    1
 122.8333,    87.3099,    90.3454,        2.0286738E-05,        5.7277302E-05,        5.4469021E-05,       -4.5950437E-05,        3.4194249E-05,           5506980.00,     995.00,    1
 122.8750,    87.3128,    90.4216,        1.6268278E-05,        4.9495002E-05,        4.7443943E-05,       -3.9814600E-05,        2.9403279E-05,           5888907.94,     995.00,    1
 122.9167,    87.3159,    90.5005,        1.3888448E-05,        3.8749901E-05,        3.6689289E-05,       -3.0897934E-05,        2.3385306E-05,           6195634.61,     995.00,    1
 122.9583,    87.3195,    90.5852,        1.9255338E-05,        4.1261446E-05,        3.7256619E-05,       -3.1747462E-05,        2.6355372E-05,           6508525.83,     995.00,    1
 123.0000,    87.3230,    90.6739,        2.4220836E-05,        4.8775974E-05,        4.3047594E-05,       -3.8072955E-05,        3.0488453E-05,           7099063.03,     995.00,    1
 123.0417,    87.3262,    90.7611,        1.7917930E-05,        3.7142696E-05,        3.2689252E-05,       -2.9600169E-05,        2.2436797E-05,           7745322.07,     995.00,    1
 123.0833,    87.3296,    90.8491,        4.8956623E-06,        1.0884183E-05,        9.8032275E-06,       -8.6789213E-06,        6.5682395E-06,           8097557.66,     995.00,    1
 123.1250,    87.3331,    90.9358,       -3.4448776E-06,        4.7749177E-06,       -3.0699188E-06,        3.5319947E-06,       -3.2132309E-06,           8030771.43,     995.00,    1
 123.1667,    87.3363,    91.0170,       -1.2880046E-06,        1.1590203E-06,       -6.0978174E-08,        7.4953739E-07,       -8.8403720E-07,           7898276.84,     995.00,    1
 123.2083,    87.3393,    91.0909,        2.5766763E-06,        4.0153204E-06,        3.2735243E-06,       -3.0745063E-06,        2.5826748E-06,           7957672.55,       0.00,    1
 123.2500,    87.3421,    91.1588,        8.2150898E-07,        8.6829994E-07,        5.9315940E-07,       -8.3453433E-07,        2.3978581E-07,           8045894.67,       0.00,    1
 123.2917,    87.3446,    91.2201,       -1.3019591E-06,        1.9987882E-06,       -1.2617501E-06,        1.2917269E-06,       -1.5253184E-06,           8005186.47,       0.00,    1
 123.3333,    87.3468,    91.2717,       -5.9132696E-07,        5.5348460E-07,       -3.5031832E-08,        3.8772300E-07,       -3.9498870E-07,           7970887.12,       0.00,    1
 123.3750,    87.3487,    91.3111,        1.0888169E-07,        6.1288346E-07,        8.9768102E-07,       -4.9028911E-07,        3.6775362E-07,           7971268.49,       0.00,    1
 123.4167,    87.3506,    91.3375,        1.4567342E-07,        5.1571128E-07,        7.4155159E-07,       -4.8469432E-07,        1.7615204E-07,           7977131.78,       0.00,    1
 123.4583,    87.3527,    91.3523,        1.2967888E-07,        3.9412513E-07,        4.5254733E-07,       -3.9078125E-07,       -5.1231172E-08,           7979629.47,       0.00,    1
 123.5000,    87.3550,    91.3577,        6.2622537E-08,        3.0443712E-07,        4.9046291E-07,       -2.9614240E-07,        7.0580700E-08,           7984579.63,       0.00,    1
 123.5417,    87.3577,    91.3577,        1.5605433E-07,        4.2837251E-07,        6.2163611E-07,       -4.2366036E-07,        6.3363304E-08,           7983237.97,       0.00,    1
 123.5833,    87.3606,    91.3556,        2.0318126E-08,        3.3788253E-07,        2.8181675E-07,       -2.4101356E-07,       -2.3680597E-07,           7993543.77,       0.00,    1
 123.6250,    87.3636,    91.3537,       -1.8685772E-07,        2.2302737E-07,        1.7324325E-07,        1.1115609E-08,       -2.2275019E-07,           7984399.89,       0.00,    1
 123.6667,    87.3665,    91.3522,        2.1114920E-09,        4.3103398E-07,        7.2459647E-07,       -3.4347756E-07,        2.6041016E-07,           7982809.70,       0.00,    1
 123.7083,    87.3692,    91.3508,        1.5547677E-07,        6.3654962E-07,        9.1566968E-07,       -5.0929167E-07,        3.8186047E-07,           7984532.62,       0.00,    1
 123.7500,    87.3717,    91.3487,       -1.1539995E-07,        3.2052279E-07,        2.9288186E-07,       -9.4697369E-08,       -3.0621441E-07,           7991742.52,       0.00,    1
 123.7917,    87.3740,    91.3443,       -6.9781710E-10,        4.1553390E-07,        1.8803029E-07,       -2.2782562E-07,       -3.4751102E-07,           7977866.44,       0.00,    1
 123.8333,    87.3761,    91.3355,        5.3205052E-07,        8.7694398E-07,        9.0764332E-07,       -7.8110967E-07,        3.9862067E-07,           7991718.82,       0.00,    1
 123.8750,    87.3781,    91.3219,        1.8232415E-07,        5.7537229E-07,        9.9613114E-07,       -5.0833300E-07,        2.6953819E-07,           8008502.71,       0.00,    1
 123.9167,    87.3803,    91.3024,       -8.0214908E-08,        3.6363253E-07,        7.5240114E-07,       -3.5931479E-07,        5.5870369E-08,           8002224.67,       0.00,    1
 123.9583,    87.3827,    91.2762,        9.1241274E-08,        6.2682574E-07,        8.7834096E-07,       -4.5205509E-07,        4.3423117E-07,           8003872.92,       0.00,    1
 124.0000,    87.3855,    91.2444,        2.4182429E-07,        8.2307124E-07,        8.8460842E-07,       -4.5969009E-07,        6.8273808E-07,           8007485.50,       0.00,    1
 124.0417,    87.3886,    91.2085,        3.9238332E-08,        3.2930253E-07,        2.0385174E-07,       -3.1714074E-07,       -8.8667427E-08,           8017805.30,       0.00,    1
 124.0833,    87.3920,    91.1731,       -4.5697085E-07,        6.2946912E-07,        1.8679660E-07,       -1.2005487E-07,       -6.1791439E-07,           8009738.89,       0.00,    1
 124.1250,    87.3956,    91.1414,        1.4272635E-07,        5.5764508E-07,        8.9587698E-07,       -5.1182297E-07,        2.2137139E-07,           7991483.34,       0.00,    1
 124.1667,    87.3993,    91.1106,        8.3601519E-07,        6.2831841E-07,        4.0449499E-07,       -6.0089901E-07,        1.8358758E-07,           8017944.50,       0.00,    1
