day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 284.1250,    81.0535,    -0.6068,       -8.2677806E-06,        1.5985150E-05,        1.3540152E-05,       -1.5346773E-05,       -4.4723127E-06,         154986042.59,       0.00,    1
 284.1667,    81.0509,    -0.5826,       -8.9274714E-06,        1.7726340E-05,        1.6370784E-05,       -1.6416259E-05,       -6.6880169E-06,         150347997.59,       0.00,    1
 284.2083,    81.0477,    -0.5503,       -6.6008462E-06,        1.4366739E-05,        1.3716559E-05,       -1.2252050E-05,       -7.5026973E-06,         145333983.96,       0.00,    1
 284.2500,    81.0444,    -0.5197,       -3.6490682E-06,        1.1256822E-05,        1.0442724E-05,       -7.4958409E-06,       -8.3981190E-06,         143418514.86,       0.00,    1
 284.2917,    81.0400,    -0.4904,       -3.5483397E-06,        1.1876545E-05,        1.0759291E-05,       -7.6071207E-06,       -9.1205283E-06,         141561703.06,       0.00,    1
 284.3333,    81.0349,    -0.4656,       -4.0896127E-06,        1.5138701E-05,        1.3812221E-05,       -1.0581493E-05,       -1.0826461E-05,         139798562.70,       0.00,    1
 284.3750,    81.0292,    -0.4457,       -2.9972157E-06,        1.6237488E-05,        1.5286981E-05,       -1.1878693E-05,       -1.1070351E-05,         137439641.87,       0.00,    1
 284.4167,    81.0238,    -0.4336,       -4.4611174E-06,        1.9612096E-05,        1.8461586E-05,       -1.5423932E-05,       -1.2113491E-05,         136841618.71,       0.00,    1
 284.4583,    81.0184,    -0.4239,       -1.1810652E-05,        2.8650231E-05,        2.5354849E-05,       -2.4433244E-05,       -1.4961694E-05,         133032342.81,       0.00,    1
 284.5000,    81.0127,    -0.4148,       -1.8689328E-05,        3.6078233E-05,        3.0966543E-05,       -3.1483806E-05,       -1.7618423E-05,         125532746.23,       0.00,    1
 284.5417,    81.0076,    -0.4046,       -2.3000279E-05,        3.5319413E-05,        2.8529832E-05,       -3.2023316E-05,       -1.4898596E-05,         116172900.43,       0.00,    1
 284.5833,    81.0023,    -0.3981,       -2.4853090E-05,        3.1306866E-05,        2.1843142E-05,       -3.0166455E-05,       -8.3728635E-06,         106328226.25,       0.00,    1
 284.6250,    80.9975,    -0.3860,       -2.4493424E-05,        3.0734370E-05,        1.9796853E-05,       -3.0194372E-05,       -5.7359727E-06,          97116757.72,       0.00,    1
 284.6667,    80.9927,    -0.3673,       -2.2022945E-05,        2.8493279E-05,        1.8643792E-05,       -2.7958963E-05,       -5.4921153E-06,          89182733.92,       0.00,    1
 284.7083,    80.9877,    -0.3446,       -1.5706807E-05,        2.3981727E-05,        1.8754887E-05,       -2.2339646E-05,       -8.7214372E-06,          82975562.71,       0.00,    1
 284.7500,    80.9829,    -0.3217,       -7.3088741E-06,        1.6578008E-05,        1.5137830E-05,       -1.2160848E-05,       -1.1266949E-05,          79798392.15,       0.00,    1
 284.7917,    80.9780,    -0.3055,       -5.5835869E-07,        7.2170253E-06,        4.8486452E-06,       -2.7465707E-07,       -7.2117971E-06,          78764801.91,       0.00,    1
 284.8333,    80.9729,    -0.2963,        2.8517760E-06,        7.7533829E-06,       -4.2696765E-06,        7.5110362E-06,       -1.9233517E-06,          79480345.12,       0.00,    1
 284.8750,    80.9677,    -0.2928,        2.9434465E-06,        7.4535688E-06,       -3.7793081E-06,        6.8826325E-06,       -2.8609540E-06,          80394757.69,       0.00,    1
 284.9167,    80.9627,    -0.2925,        2.1318956E-06,        5.6256817E-06,        6.1810668E-07,        2.5786655E-06,       -4.9998779E-06,          81185323.67,       0.00,    1
 284.9583,    80.9577,    -0.2923,        6.5552908E-07,        5.4053511E-06,        3.4841749E-06,       -9.9407125E-07,       -5.3131575E-06,          81643343.11,       0.00,    1
 285.0000,    80.9527,    -0.2905,       -3.1578427E-06,        8.7352861E-06,        7.0016297E-06,       -6.2538061E-06,       -6.0987813E-06,          81573223.27,       0.00,    1
 285.0417,    80.9477,    -0.2855,       -8.7198681E-06,        1.5147270E-05,        1.1256346E-05,       -1.3256280E-05,       -7.3287666E-06,          79786260.44,       0.00,    1
 285.0833,    80.9425,    -0.2770,       -1.3384319E-05,        1.8707298E-05,        1.1660628E-05,       -1.7906315E-05,       -5.4154310E-06,          76561162.55,       0.00,    1
 285.1250,    80.9370,    -0.2615,       -1.6243207E-05,        1.9139403E-05,        9.6717689E-06,       -1.8941912E-05,       -2.7423879E-06,          72407638.89,       0.00,    1
 285.1667,    80.9312,    -0.2412,       -1.4236032E-05,        1.4480304E-05,        6.1677902E-06,       -1.4442222E-05,       -1.0494939E-06,          68107157.55,       0.00,    1
 285.2083,    80.9247,    -0.2198,       -1.0622984E-05,        9.5765244E-06,        3.6951239E-06,       -9.5547558E-06,       -6.4533828E-07,          65429136.34,       0.00,    1
 285.2500,    80.9178,    -0.1986,       -6.0461667E-06,        4.1618499E-06,        1.1223715E-06,       -4.0162664E-06,       -1.0911457E-06,          63102574.47,       0.00,    1
 285.2917,    80.9112,    -0.1829,       -1.6499347E-07,        3.0860087E-06,       -3.1590578E-06,        3.0849668E-06,       -8.0182805E-08,          62676052.16,       0.00,    1
 285.3333,    80.9049,    -0.1718,        1.4137736E-06,        4.7765330E-06,       -4.7174372E-06,        4.6489482E-06,        1.0966077E-06,          63026261.27,       0.00,    1
 285.3750,    80.8987,    -0.1653,       -1.2735584E-07,        2.1595081E-06,       -3.1902443E-06,        2.0748931E-06,        5.9857671E-07,          63319606.98,       0.00,    1
 285.4167,    80.8930,    -0.1610,       -1.1610886E-06,        6.3724576E-07,       -2.2814691E-06,        6.0288883E-07,        2.0641517E-07,          62967775.45,       0.00,    1
 285.4583,    80.8877,    -0.1589,       -1.3025050E-06,        4.6634048E-07,       -1.5940423E-06,        1.5161202E-07,       -4.4100707E-07,          62794110.19,       0.00,    1
 285.5000,    80.8827,    -0.1596,       -3.3930447E-06,        4.3633031E-06,        1.9901670E-06,       -3.3846819E-06,       -2.7536054E-06,          62377031.71,       0.00,    1
 285.5417,    80.8779,    -0.1624,       -6.4704447E-06,        8.1145844E-06,        4.3931509E-06,       -7.3617860E-06,       -3.4132958E-06,          61268964.52,       0.00,    1
 285.5833,    80.8732,    -0.1662,       -9.8060910E-06,        1.1315693E-05,        5.6849291E-06,       -1.0860977E-05,       -3.1755447E-06,          59523522.66,       0.00,    1
 285.6250,    80.8686,    -0.1687,       -1.3741386E-05,        1.4652847E-05,        6.4962520E-06,       -1.4385999E-05,       -2.7836971E-06,          57067878.46,       0.00,    1
 285.6667,    80.8638,    -0.1689,       -1.5223726E-05,        1.4188173E-05,        3.1580522E-06,       -1.4178948E-05,        5.1156012E-07,          53881969.90,       0.00,    1
 285.7083,    80.8585,    -0.1660,       -1.2746938E-05,        1.0756407E-05,       -1.3179683E-07,       -1.0422157E-05,        2.6606276E-06,          51164748.18,       0.00,    1
 285.7500,    80.8529,    -0.1610,       -7.9880462E-06,        5.8352751E-06,       -1.6901338E-06,       -5.1304892E-06,        2.7800208E-06,          49184545.82,       0.00,    1
 285.7917,    80.8471,    -0.1574,       -2.9010680E-06,        3.4758049E-06,       -3.9527989E-06,        4.1420374E-07,        3.4510368E-06,          48332272.19,       0.00,    1
 285.8333,    80.8412,    -0.1572,       -5.1272018E-07,        3.2921242E-06,       -3.9683256E-06,        2.3613086E-06,        2.2939711E-06,          48172560.81,       0.00,    1
 285.8750,    80.8356,    -0.1615,        1.1798161E-07,        2.4051874E-06,       -2.9991537E-06,        2.2062008E-06,        9.5791671E-07,          48154449.45,       0.00,    1
 285.9167,    80.8305,    -0.1680,       -1.9913719E-07,        8.9945693E-07,       -1.5226074E-06,        8.9781812E-07,        5.4271460E-08,          48213027.72,       0.00,    1
 285.9583,    80.8259,    -0.1747,       -1.6755691E-06,        1.2300592E-06,       -5.1950505E-07,       -1.2183799E-06,       -1.6910401E-07,          48085125.01,       0.00,    1
 286.0000,    80.8216,    -0.1821,       -3.1314001E-06,        4.2478847E-06,        2.1830780E-06,       -3.4692293E-06,       -2.4513207E-06,          47633140.71,       0.00,    1
 286.0417,    80.8177,    -0.1896,       -6.8240165E-06,        1.0494711E-05,        7.3419878E-06,       -8.3069624E-06,       -6.4135282E-06,          47009268.22,       0.00,    1
 286.0833,    80.8137,    -0.1958,       -1.1427268E-05,        1.4389752E-05,        8.7219549E-06,       -1.3208598E-05,       -5.7094594E-06,          45324071.93,       0.00,    1
 286.1250,    80.8095,    -0.1985,       -1.3753393E-05,        1.4884691E-05,        6.7910057E-06,       -1.4563816E-05,       -3.0739689E-06,          43281066.62,       0.00,    1
 286.1667,    80.8049,    -0.1985,       -1.1474815E-05,        1.1145863E-05,        4.7288823E-06,       -1.0893225E-05,       -2.3596392E-06,          41042416.51,       0.00,    1
 286.2083,    80.7999,    -0.1959,       -6.4461847E-06,        4.7754360E-06,        2.0196327E-06,       -4.2747093E-06,       -2.1287670E-06,          39889143.75,       0.00,    1
 286.2500,    80.7942,    -0.1906,       -1.0664465E-06,        2.4700137E-06,       -1.7571478E-06,        2.4089943E-06,       -5.4563219E-07,          39190074.50,       0.00,    1
 286.2917,    80.7881,    -0.1854,        2.4750568E-06,        6.6169865E-06,       -4.0979825E-06,        6.6034358E-06,        4.2325654E-07,          39583802.21,       0.00,    1
 286.3333,    80.7815,    -0.1817,        3.0979979E-06,        7.3269653E-06,       -4.3480569E-06,        7.3269451E-06,        1.7200265E-08,          39894594.17,       0.00,    1
 286.3750,    80.7750,    -0.1817,        4.9305978E-06,        8.6845443E-06,       -6.0243585E-06,        8.5754036E-06,        1.3725020E-06,          40473664.87,       0.00,    1
 286.4167,    80.7685,    -0.1860,        4.5936841E-06,        8.0625537E-06,       -5.4313128E-06,        8.0275886E-06,        7.5006301E-07,          41334231.01,       0.00,    1
 286.4583,    80.7625,    -0.1934,        2.3090113E-06,        5.2584404E-06,       -3.0736459E-06,        5.1995987E-06,       -7.8445447E-07,          41837921.91,       0.00,    1
 286.5000,    80.7568,    -0.2028,        5.4477318E-07,        2.7727297E-06,       -2.3022353E-06,        2.6651058E-06,       -7.6501051E-07,          42032351.73,       0.00,    1
 286.5417,    80.7517,    -0.2128,       -1.1499411E-07,        1.9295404E-06,       -1.5853662E-06,        1.6141082E-06,       -1.0572515E-06,          42003518.17,       0.00,    1
 286.5833,    80.7470,    -0.2209,       -2.7122502E-07,        1.3473659E-06,       -1.3863853E-06,        1.1709714E-06,       -6.6649890E-07,          41997157.44,       0.00,    1
 286.6250,    80.7424,    -0.2241,        2.8134109E-07,        2.7181636E-06,       -2.8924439E-06,        2.1079178E-06,        1.7161282E-06,          41922163.18,       0.00,    1
 286.6667,    80.7373,    -0.2225,        1.6106492E-06,        5.2413239E-06,       -3.4056372E-06,        3.7526906E-06,        3.6590695E-06,          42081137.87,       0.00,    1
 286.7083,    80.7319,    -0.2177,        7.5798564E-07,        4.3395660E-06,       -1.4833442E-06,        3.4949416E-06,        2.5723950E-06,          42407930.12,       0.00,    1
 286.7500,    80.7260,    -0.2110,       -7.0213641E-07,        2.6996689E-06,       -4.0446994E-07,        2.4710046E-06,        1.0873583E-06,          42314228.53,       0.00,    1
 286.7917,    80.7194,    -0.2044,       -1.4025353E-06,        1.9394611E-06,        4.9068192E-07,        1.8543835E-06,       -5.6812968E-07,          42194607.19,       0.00,    1
 286.8333,    80.7125,    -0.1993,       -1.4853648E-06,        2.1144207E-06,        4.5849761E-07,        1.7884926E-06,       -1.1278604E-06,          41888755.41,       0.00,    1
 286.8750,    80.7057,    -0.1982,       -8.6698405E-07,        3.0967185E-06,       -1.1557830E-06,        2.9403868E-06,       -9.7148889E-07,          41746243.09,       0.00,    1
 286.9167,    80.6994,    -0.1990,       -1.6031891E-07,        4.6026109E-06,       -1.9455816E-06,        4.3014383E-06,       -1.6375760E-06,          41626598.27,       0.00,    1
 286.9583,    80.6939,    -0.2016,        6.4197976E-07,        3.9323070E-06,       -2.1778267E-06,        3.8845358E-06,       -6.1108108E-07,          41697490.41,       0.00,    1
 287.0000,    80.6890,    -0.2052,        1.1503916E-06,        2.6860752E-06,       -1.0875925E-06,        2.6859502E-06,       -2.5914051E-08,          41821446.47,       0.00,    1
 287.0417,    80.6846,    -0.2087,        1.4964481E-06,        2.5347930E-06,       -5.0624168E-07,        2.4983483E-06,        4.2828922E-07,          42043965.09,       0.00,    1
 287.0833,    80.6806,    -0.2103,        2.5203580E-06,        4.1201555E-06,       -1.3789966E-06,        3.6607296E-06,        1.8906983E-06,          42274197.01,       0.00,    1
 287.1250,    80.6767,    -0.2099,        1.7470082E-06,        3.1871885E-06,       -3.2386964E-07,        2.9100746E-06,        1.2998602E-06,          42810058.84,       0.00,    1
 287.1667,    80.6724,    -0.2080,       -6.4934821E-07,        7.9723523E-07,        1.7794677E-06,        6.8795680E-07,       -4.0286407E-07,          42814412.99,       0.00,    1
 287.2083,    80.6678,    -0.2041,       -2.6099740E-06,        1.9704728E-06,        2.8981986E-06,        1.6585684E-07,       -1.9634803E-06,          42610871.14,       0.00,    1
 287.2500,    80.6630,    -0.1966,       -3.4143554E-06,        1.6911538E-06,        1.5750564E-06,        6.6722071E-07,       -1.5539683E-06,          42015070.91,       0.00,    1
 287.2917,    80.6576,    -0.1887,       -4.1722601E-06,        5.8716478E-07,       -1.1000403E-06,        5.7037298E-07,       -1.3941715E-07,          41576616.73,       0.00,    1
 287.3333,    80.6516,    -0.1816,       -4.0596092E-06,        1.5569149E-06,       -2.6170829E-06,        1.5369536E-06,       -2.4851070E-07,          40769589.21,       0.00,    1
 287.3750,    80.6455,    -0.1771,       -5.9320051E-07,        4.3365912E-06,       -3.2936231E-06,        4.3215840E-06,        3.6046505E-07,          40381521.66,       0.00,    1
 287.4167,    80.6394,    -0.1773,        1.2449233E-06,        4.8979717E-06,       -3.3212603E-06,        4.8421342E-06,        7.3747082E-07,          40593749.48,       0.00,    1
 287.4583,    80.6338,    -0.1815,        3.9059294E-07,        3.4357563E-06,       -2.7877832E-06,        3.4354890E-06,       -4.2851286E-08,          40746962.17,       0.00,    1
 287.5000,    80.6287,    -0.1874,        1.3608926E-08,        2.2206782E-06,       -2.1859001E-06,        2.2031816E-06,       -2.7821344E-07,          40708782.44,       0.00,    1
 287.5417,    80.6242,    -0.1943,       -8.9597586E-07,        8.4377598E-07,       -1.7513662E-06,        6.1860339E-07,       -5.7383599E-07,          40751481.51,       0.00,    1
 287.5833,    80.6198,    -0.1997,       -2.5905985E-06,        1.7336170E-06,       -1.0119169E-06,       -1.2869508E-06,       -1.1615444E-06,          40446275.74,       0.00,    1
 287.6250,    80.6154,    -0.2033,       -2.7744876E-06,        2.0831825E-06,       -5.2001174E-07,       -1.8676186E-06,       -9.2284889E-07,          39997057.58,       0.00,    1
 287.6667,    80.6109,    -0.2036,       -2.2260215E-06,        9.5874747E-07,       -1.3223222E-06,       -9.5545815E-07,        7.9350079E-08,          39647063.24,       0.00,    1
 287.7083,    80.6062,    -0.2004,       -2.2821796E-06,        7.6874174E-07,       -2.2322223E-06,        1.6216175E-07,        7.5144357E-07,          39362305.33,       0.00,    1
 287.7500,    80.6013,    -0.1939,       -1.4362664E-06,        2.1114151E-06,       -2.0339606E-06,        2.0458786E-06,        5.2197194E-07,          39000587.47,       0.00,    1
 287.7917,    80.5960,    -0.1855,       -2.0366661E-07,        3.6710550E-06,       -2.7629788E-06,        3.3425932E-06,        1.5177993E-06,          38956495.05,       0.00,    1
 287.8333,    80.5902,    -0.1791,        5.8365989E-07,        4.2099288E-06,       -3.7491688E-06,        3.3411304E-06,        2.5613177E-06,          38944182.68,       0.00,    1
 287.8750,    80.5847,    -0.1751,        8.0190260E-07,        3.4450446E-06,       -3.4776055E-06,        2.9435496E-06,        1.7899296E-06,          39120249.24,       0.00,    1
 287.9167,    80.5798,    -0.1734,       -6.3597535E-07,        1.3399458E-06,       -2.7362858E-06,        1.2640526E-06,        4.4455104E-07,          39170771.41,       0.00,    1
 287.9583,    80.5758,    -0.1734,       -3.8369899E-06,        2.8537949E-06,       -1.3422420E-06,       -1.6278448E-06,       -2.3439852E-06,          38941501.40,       0.00,    1
 288.0000,    80.5720,    -0.1727,       -6.6574919E-06,        6.6979332E-06,        3.0755383E-07,       -5.2156422E-06,       -4.2023071E-06,          38094542.04,       0.00,    1
 288.0417,    80.5688,    -0.1757,       -9.2132788E-06,        1.0362198E-05,        2.1333413E-06,       -8.9117054E-06,       -5.2874047E-06,          37113536.21,       0.00,    1
 288.0833,    80.5663,    -0.1800,       -1.2933829E-05,        1.4602303E-05,        4.3319074E-06,       -1.2231980E-05,       -7.9753312E-06,          35630890.83,       0.00,    1
 288.1250,    80.5640,    -0.1833,       -1.8140326E-05,        1.8938050E-05,        5.9909343E-06,       -1.5230963E-05,       -1.1254666E-05,          33795372.28,       0.00,    1
 288.1667,    80.5616,    -0.1849,       -2.0266653E-05,        2.0620579E-05,        6.4979232E-06,       -1.5792830E-05,       -1.3258764E-05,          31225575.88,     995.00,    1
 288.2083,    80.5588,    -0.1870,       -1.8720830E-05,        1.8902373E-05,        5.5185331E-06,       -1.4497597E-05,       -1.2129278E-05,          29233841.25,     995.00,    1
 288.2500,    80.5555,    -0.1874,       -1.8175888E-05,        1.6754810E-05,        3.4677761E-06,       -1.2727420E-05,       -1.0896625E-05,          27288574.97,     995.00,    1
 288.2917,    80.5516,    -0.1871,       -1.6200382E-05,        1.5268601E-05,        3.0566671E-06,       -1.0835755E-05,       -1.0757164E-05,          25665358.27,     995.00,    1
 288.3333,    80.5471,    -0.1889,       -1.7035481E-05,        1.6287190E-05,        2.0020851E-06,       -1.2448145E-05,       -1.0503154E-05,          24288584.49,     995.00,    1
 288.3750,    80.5425,    -0.1889,       -1.5168699E-05,        1.2692751E-05,       -3.1672575E-06,       -1.0962349E-05,       -6.3978761E-06,          22690950.81,     995.00,    1
 288.4167,    80.5380,    -0.1883,       -1.1955209E-05,        9.6384727E-06,       -3.7114918E-06,       -7.8305854E-06,       -5.6197943E-06,          21812184.98,     995.00,    1
 288.4583,    80.5334,    -0.1885,       -1.2724499E-05,        1.0861347E-05,       -3.0525947E-06,       -8.5326620E-06,       -6.7203077E-06,          20808789.77,     995.00,    1
 288.5000,    80.5286,    -0.1919,       -1.2076321E-05,        9.9052248E-06,       -5.2247307E-06,       -8.3783168E-06,       -5.2836811E-06,          19908533.56,     995.00,    1
 288.5417,    80.5237,    -0.1992,       -1.4758940E-05,        1.3286767E-05,       -3.5789978E-06,       -9.7037832E-06,       -9.0760554E-06,          19077472.56,     995.00,    1
 288.5833,    80.5188,    -0.2098,       -2.1671252E-05,        2.1253563E-05,        9.8840871E-07,       -1.2969723E-05,       -1.6837464E-05,          17878530.78,     995.00,    1
 288.6250,    80.5135,    -0.2209,       -2.5115088E-05,        2.4611045E-05,        2.8790497E-06,       -1.2113068E-05,       -2.1423751E-05,          16286335.40,     995.00,    1
 288.6667,    80.5075,    -0.2313,       -2.2976526E-05,        2.1840146E-05,        7.8619166E-07,       -9.4650894E-06,       -1.9682583E-05,          14935738.20,     995.00,    1
 288.7083,    80.5009,    -0.2419,       -1.4555139E-05,        1.3222788E-05,       -2.1979691E-06,       -5.6763470E-06,       -1.1942412E-05,          13815241.71,     995.00,    1
 288.7500,    80.4938,    -0.2519,       -9.7920010E-06,        8.2286472E-06,       -3.7725772E-06,       -3.7483212E-06,       -7.3253479E-06,          13487102.56,     995.00,    1
 288.7917,    80.4864,    -0.2595,       -1.4245481E-05,        1.2828651E-05,       -5.2580977E-06,       -8.4849489E-06,       -9.6218458E-06,          12865041.40,     995.00,    1
 288.8333,    80.4786,    -0.2665,       -2.0680651E-05,        2.0632327E-05,       -9.3156434E-06,       -1.6949433E-05,       -1.1764763E-05,          12168424.36,     995.00,    1
 288.8750,    80.4706,    -0.2742,       -3.3044837E-05,        3.2816106E-05,       -8.4014684E-06,       -2.4895877E-05,       -2.1379712E-05,          11053558.13,     995.00,    1
 288.9167,    80.4637,    -0.2817,       -4.2345995E-05,        4.1359460E-05,       -5.6717132E-07,       -2.3516515E-05,       -3.4023205E-05,           9537934.36,     995.00,    1
 288.9583,    80.4581,    -0.2871,       -5.7414941E-05,        5.8032628E-05,        9.9932478E-06,       -2.2685044E-05,       -5.3415117E-05,           8144074.69,     995.00,    1
 289.0000,    80.4533,    -0.2923,       -8.6731177E-05,        8.7624099E-05,        1.4526647E-05,       -3.5696913E-05,       -8.0023204E-05,           6169853.07,     995.00,    1
 289.0417,    80.4491,    -0.2992,       -0.00012885994,        0.00012830369,        2.9015656E-06,       -7.0074704E-05,       -0.00010747731,           4293341.04,     995.00,    1
 289.0833,    80.4452,    -0.3069,       -0.00024387504,        0.00024377285,        6.5764491E-07,       -0.00013945978,       -0.00019994042,           2185357.76,     995.00,    1
 289.1250,    80.4418,    -0.3151,        -0.0011957077,         0.0012030097,        0.00013253547,       -0.00057728845,        -0.0010554480,            454874.63,     995.00,    1
 289.1667,    80.4383,    -0.3204,        0.00036865065,        0.00037131664,       -4.1268198E-05,        0.00017850018,        0.00032559750,           1729947.57,     995.00,    1
 289.2083,    80.4338,    -0.3234,        0.00017206460,        0.00017293172,       -9.7368340E-06,        9.2176545E-05,        0.00014631768,           4134653.70,     995.00,    1
 289.2500,    80.4282,    -0.3256,        0.00011226752,        0.00011314797,        1.2701648E-06,        6.6811596E-05,        9.1316333E-05,           6852120.54,     995.00,    1
 289.2917,    80.4218,    -0.3284,        6.4619195E-05,        6.7160129E-05,        1.0456458E-05,        4.7959570E-05,        4.7014493E-05,           9670412.78,     995.00,    1
 289.3333,    80.4148,    -0.3353,        3.5910636E-05,        4.3093814E-05,        1.5507403E-05,        3.8161583E-05,        2.0019249E-05,          11348496.37,     995.00,    1
 289.3750,    80.4077,    -0.3439,        2.9090406E-05,        4.0549028E-05,        2.0206310E-05,        3.8448725E-05,        1.2880962E-05,          12597859.53,     995.00,    1
 289.4167,    80.4006,    -0.3543,        1.9981317E-05,        3.3967935E-05,        2.1664737E-05,        3.3528391E-05,        5.4467956E-06,          13987258.85,     995.00,    1
 289.4583,    80.3941,    -0.3683,        7.9935000E-06,        2.5381355E-05,        1.9367998E-05,        2.5162263E-05,       -3.3277170E-06,          14614740.12,     995.00,    1
 289.5000,    80.3881,    -0.3834,       -9.4380913E-06,        3.0096548E-05,        2.3093603E-05,        2.2184136E-05,       -2.0338789E-05,          14830518.40,     995.00,    1
 289.5417,    80.3823,    -0.4005,       -2.9643451E-05,        4.4334176E-05,        2.7048195E-05,        1.8714543E-05,       -4.0190609E-05,          13596553.85,     995.00,    1
 289.5833,    80.3770,    -0.4181,       -4.7014717E-05,        5.3923644E-05,        2.2015477E-05,        6.2427935E-06,       -5.3561058E-05,          11934650.07,     995.00,    1
 289.6250,    80.3726,    -0.4334,       -6.7888555E-05,        6.9856395E-05,        1.3140550E-05,       -1.0120804E-05,       -6.9119355E-05,           9564906.14,     995.00,    1
 289.6667,    80.3683,    -0.4417,       -6.8468120E-05,        6.8700001E-05,        3.3630848E-06,       -1.8273676E-05,       -6.6225092E-05,           7262675.19,     995.00,    1
 289.7083,    80.3633,    -0.4427,       -4.7308717E-05,        4.8755376E-05,        8.8204991E-06,       -3.9202014E-06,       -4.8597518E-05,           5986199.16,     995.00,    1
 289.7500,    80.3565,    -0.4395,       -3.9264327E-05,        4.7215689E-05,        2.1888859E-05,        1.2727888E-05,       -4.5467814E-05,           5219902.29,     995.00,    1
 289.7917,    80.3486,    -0.4361,       -5.3159961E-05,        6.8709224E-05,        3.8438199E-05,        2.5163321E-05,       -6.3935629E-05,           4510420.77,     995.00,    1
 289.8333,    80.3398,    -0.4337,       -0.00011615047,        0.00014354722,        7.7198284E-05,        4.6293872E-05,       -0.00013587745,           3488060.30,     995.00,    1
 289.8750,    80.3308,    -0.4342,       -0.00049994789,        0.00054837114,        0.00021263717,        8.2049799E-05,       -0.00054219806,           1584440.55,     995.00,    1
 289.9167,    80.3220,    -0.4390,        0.00058332927,        0.00060065421,       -0.00016353389,       -1.8541083E-05,        0.00060036797,           2238436.47,     995.00,    1
 289.9583,    80.3143,    -0.4500,        0.00023912522,        0.00023894607,       -4.4384778E-05,        1.2248077E-05,        0.00023863196,           7825217.89,     995.00,    1
 290.0000,    80.3086,    -0.4653,        0.00013797081,        0.00013607894,       -1.4674341E-05,        1.4554252E-05,        0.00013529838,          15715066.57,     995.00,    1
 290.0417,    80.3052,    -0.4831,        8.4458254E-05,        8.2838564E-05,       -7.4064401E-07,        1.3283339E-05,        8.1766623E-05,          23407403.71,     995.00,    1
 290.0833,    80.3032,    -0.4983,        5.4521741E-05,        5.3022327E-05,        6.3274823E-06,        1.2565074E-05,        5.1512000E-05,          29944248.98,     995.00,    1
 290.1250,    80.3019,    -0.5095,        3.7441888E-05,        3.6621835E-05,        7.6152948E-06,        1.0188781E-05,        3.5175952E-05,          35163126.98,     995.00,    1
 290.1667,    80.3003,    -0.5174,        2.9665292E-05,        2.9632471E-05,        5.9117628E-06,        8.1777082E-06,        2.8481721E-05,          39410790.28,     995.00,    1
 290.2083,    80.2980,    -0.5244,        2.7117556E-05,        2.8188909E-05,        2.9068063E-06,        6.8982235E-06,        2.7331833E-05,          43575136.23,     995.00,    1
 290.2500,    80.2946,    -0.5307,        2.4862915E-05,        2.6468770E-05,        1.5112633E-06,        6.5879110E-06,        2.5635818E-05,          47900707.50,     995.00,    1
 290.2917,    80.2901,    -0.5384,        2.6079798E-05,        2.7036374E-05,        7.9390285E-07,        8.2153533E-06,        2.5757979E-05,          52156904.63,     995.00,    1
 290.3333,    80.2844,    -0.5484,        3.1741160E-05,        3.2773449E-05,       -2.0977747E-06,        1.3559192E-05,        2.9837012E-05,          57696899.57,     995.00,    1
 290.3750,    80.2783,    -0.5569,        3.1989471E-05,        3.2895778E-05,       -2.9894986E-06,        1.6487056E-05,        2.8465930E-05,          65328753.15,     995.00,    1
 290.4167,    80.2719,    -0.5672,        2.8516849E-05,        2.7404479E-05,       -2.1746403E-06,        1.4549710E-05,        2.3223080E-05,          72763379.10,     995.00,    1
 290.4583,    80.2652,    -0.5784,        3.0621861E-05,        2.7498187E-05,       -3.3453812E-06,        1.2772530E-05,        2.4351853E-05,          80301579.56,     995.00,    1
 290.5000,    80.2589,    -0.5931,        3.3969970E-05,        2.9908101E-05,       -2.7223644E-06,        1.1350241E-05,        2.7670680E-05,          90506065.48,     995.00,    1
 290.5417,    80.2537,    -0.6113,        3.1181246E-05,        2.6516812E-05,        2.2708782E-06,        9.2471190E-06,        2.4852205E-05,         102456575.46,     995.00,    1
 290.5833,    80.2498,    -0.6276,        2.6941843E-05,        2.2726191E-05,        6.5578805E-06,        7.5563610E-06,        2.1433179E-05,         113519453.21,     995.00,    1
 290.6250,    80.2467,    -0.6406,        2.3346504E-05,        2.0463033E-05,        9.1065482E-06,        7.4986064E-06,        1.9039607E-05,         124464615.64,     995.00,    1
 290.6667,    80.2439,    -0.6477,        1.7043241E-05,        1.5328285E-05,        6.7453069E-06,        8.3685050E-06,        1.2842292E-05,         134438111.72,     995.00,    1
 290.7083,    80.2390,    -0.6375,        1.2670595E-05,        1.1975741E-05,        2.5782550E-06,        9.4391817E-06,        7.3702252E-06,         140888434.87,     995.00,    1
 290.7500,    80.2325,    -0.6241,        1.3881242E-05,        1.1865411E-05,        1.2486397E-06,        9.8789139E-06,        6.5722940E-06,         147290020.82,     995.00,    1
 290.7917,    80.2245,    -0.6116,        1.6808242E-05,        1.1867026E-05,        1.4610271E-06,        9.8597399E-06,        6.6039258E-06,         155643653.52,     995.00,    1
 290.8333,    80.2151,    -0.6021,        1.7433710E-05,        9.5877153E-06,        3.7384628E-06,        7.5671930E-06,        5.8874336E-06,         166186518.87,     995.00,    1
