day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 332.3333,    76.9779,   -11.5876,        1.0933570E-06,        2.4890224E-06,       -1.5483826E-06,        2.4826125E-06,        1.7851483E-07,       24885984776.98,       0.00,    1
 332.3750,    76.9730,   -11.5842,        1.3503700E-06,        2.2930729E-06,       -1.4746874E-06,        2.2833514E-06,       -2.1092631E-07,       24995512377.82,       0.00,    1
 332.4167,    76.9694,   -11.5819,        1.3627317E-06,        2.2047614E-06,       -1.4027731E-06,        2.0039185E-06,       -9.1939304E-07,       25129153899.26,       0.00,    1
 332.4583,    76.9665,   -11.5767,        1.2465437E-06,        2.4525924E-06,       -1.5103949E-06,        1.8418998E-06,       -1.6194489E-06,       25241931528.38,       0.00,    1
 332.5000,    76.9646,   -11.5661,        1.6195759E-06,        1.9567105E-06,       -1.2397050E-06,        1.1786218E-06,       -1.5619112E-06,       25355688690.43,       0.00,    1
 332.5417,    76.9629,   -11.5555,        2.1649761E-06,        8.7619199E-07,       -2.7282842E-07,        9.8759119E-08,       -8.7060843E-07,       25538010078.83,       0.00,    1
 332.5833,    76.9611,   -11.5450,        2.0658621E-06,        4.2203482E-07,        4.5641961E-07,       -2.9708659E-07,       -2.9975482E-07,       25753983874.84,       0.00,    1
 332.6250,    76.9599,   -11.5325,        1.4469179E-06,        2.3383528E-07,        3.7783089E-07,        1.3669930E-07,       -1.8971621E-07,       25920945486.73,       0.00,    1
 332.6667,    76.9593,   -11.5182,        8.5332831E-07,        7.1682450E-07,       -4.1083893E-08,        7.1611978E-07,       -3.1777665E-08,       26023802022.16,       0.00,    1
 332.7083,    76.9596,   -11.5044,        4.8269691E-07,        9.8385573E-07,       -1.5692375E-07,        9.3920588E-07,        2.9302630E-07,       26080717773.34,       0.00,    1
 332.7500,    76.9602,   -11.4960,        1.6779041E-07,        1.1036316E-06,       -1.7102895E-07,        1.0315793E-06,        3.9223329E-07,       26114404417.97,       0.00,    1
 332.7917,    76.9615,   -11.4897,       -8.1328183E-08,        1.3962052E-06,       -4.4887703E-07,        1.3217509E-06,        4.4984843E-07,       26112234160.87,       0.00,    1
 332.8333,    76.9643,   -11.4808,       -3.7349449E-07,        1.9595402E-06,       -1.1403641E-06,        1.9554530E-06,        1.2649604E-07,       26099042965.44,       0.00,    1
 332.8750,    76.9673,   -11.4703,       -7.4830951E-07,        2.4318437E-06,       -1.7559088E-06,        2.3488672E-06,       -6.2983050E-07,       26041997534.73,       0.00,    1
 332.9167,    76.9699,   -11.4583,       -6.3704061E-07,        2.1823409E-06,       -1.7710774E-06,        2.0942456E-06,       -6.1379751E-07,       25958805072.00,       0.00,    1
 332.9583,    76.9734,   -11.4432,       -3.7045823E-07,        1.8233873E-06,       -1.5038544E-06,        1.8146035E-06,       -1.7876091E-07,       25923034922.60,       0.00,    1
 333.0000,    76.9772,   -11.4302,       -4.5851447E-07,        1.9378332E-06,       -1.5583928E-06,        1.9079441E-06,       -3.3903829E-07,       25889627744.96,       0.00,    1
 333.0417,    76.9812,   -11.4174,       -6.9972564E-07,        2.2437622E-06,       -1.8023058E-06,        2.1528299E-06,       -6.3229118E-07,       25837560184.60,       0.00,    1
 333.0833,    76.9858,   -11.4066,       -1.1384645E-06,        2.5909397E-06,       -1.9849154E-06,        2.4810186E-06,       -7.4666945E-07,       25759438688.03,       0.00,    1
 333.1250,    76.9916,   -11.3976,       -1.2597652E-06,        2.5926261E-06,       -1.9959525E-06,        2.4768427E-06,       -7.6613345E-07,       25626407702.36,       0.00,    1
 333.1667,    76.9972,   -11.3897,       -6.6666779E-07,        1.8590541E-06,       -1.4658002E-06,        1.7736906E-06,       -5.5686995E-07,       25527048347.45,       0.00,    1
 333.2083,    77.0012,   -11.3841,       -3.1315970E-07,        1.2620451E-06,       -7.9326083E-07,        1.2495442E-06,       -1.7719234E-07,       25503893829.09,       0.00,    1
 333.2500,    77.0050,   -11.3802,       -5.5767084E-07,        1.3374000E-06,       -3.8112788E-07,        1.3320618E-06,        1.1937363E-07,       25469516744.11,       0.00,    1
 333.2917,    77.0083,   -11.3768,       -8.8211320E-07,        1.4451842E-06,       -1.6752956E-07,        1.4261446E-06,        2.3381419E-07,       25401577487.29,       0.00,    1
 333.3333,    77.0117,   -11.3763,       -1.1585206E-06,        1.3644772E-06,       -8.7049466E-08,        1.3180537E-06,        3.5289141E-07,       25308243791.32,       0.00,    1
 333.3750,    77.0157,   -11.3793,       -1.5204432E-06,        1.6191663E-06,       -2.8917428E-07,        1.5920120E-06,        2.9529165E-07,       25190538955.66,       0.00,    1
 333.4167,    77.0198,   -11.3833,       -1.8742271E-06,        2.0065341E-06,       -7.3059014E-07,        1.9909392E-06,       -2.4968090E-07,       25032451915.74,       0.00,    1
 333.4583,    77.0243,   -11.3904,       -1.9727858E-06,        2.1694153E-06,       -1.0030602E-06,        1.9445050E-06,       -9.6190586E-07,       24852798891.81,       0.00,    1
 333.5000,    77.0285,   -11.4006,       -1.9197210E-06,        2.3269393E-06,       -1.0459192E-06,        1.6511141E-06,       -1.6396551E-06,       24679405714.92,       0.00,    1
 333.5417,    77.0327,   -11.4157,       -1.8028652E-06,        2.4940938E-06,       -1.0234633E-06,        1.3121012E-06,       -2.1210598E-06,       24511577675.20,       0.00,    1
 333.5833,    77.0377,   -11.4323,       -1.5722764E-06,        2.2283362E-06,       -6.1231127E-07,        8.1304865E-07,       -2.0747130E-06,       24361148610.20,       0.00,    1
 333.6250,    77.0430,   -11.4487,       -1.1623556E-06,        1.7184300E-06,        1.4832851E-07,        3.8148861E-08,       -1.7180065E-06,       24235861291.96,       0.00,    1
 333.6667,    77.0480,   -11.4650,       -7.7174893E-07,        1.8795278E-06,        7.7913343E-07,       -9.2023078E-07,       -1.6388411E-06,       24158338700.63,       0.00,    1
 333.7083,    77.0522,   -11.4852,       -5.3708896E-07,        2.4897243E-06,        1.5129389E-06,       -1.8834881E-06,       -1.6282505E-06,       24101457702.14,       0.00,    1
 333.7500,    77.0550,   -11.5089,       -3.3060468E-07,        2.7692537E-06,        2.4601920E-06,       -2.5676606E-06,       -1.0372489E-06,       24065138400.84,       0.00,    1
 333.7917,    77.0564,   -11.5355,       -4.5544355E-07,        2.8587558E-06,        3.1631700E-06,       -2.8035775E-06,       -5.5896180E-07,       24044490759.34,       0.00,    1
 333.8333,    77.0565,   -11.5680,       -1.0112019E-06,        2.6217089E-06,        3.5268143E-06,       -2.5670924E-06,       -5.3234815E-07,       23986551190.71,       0.00,    1
 333.8750,    77.0561,   -11.6076,       -1.7309534E-06,        2.1701798E-06,        3.6013103E-06,       -2.0510654E-06,       -7.0909167E-07,       23870298092.42,     999.00,    1
 333.9167,    77.0564,   -11.6517,       -2.4336397E-06,        2.0773164E-06,        3.0816054E-06,       -1.4967949E-06,       -1.4404335E-06,       23689321427.32,     999.00,    1
 333.9583,    77.0571,   -11.6929,       -2.6966776E-06,        2.6678750E-06,        2.6373964E-06,       -1.4725782E-06,       -2.2246506E-06,       23454903166.40,     999.00,    1
 334.0000,    77.0571,   -11.7318,       -2.3986051E-06,        3.1251232E-06,        2.6203841E-06,       -2.0108408E-06,       -2.3922613E-06,       23233587663.77,     999.00,    1
 334.0417,    77.0572,   -11.7695,       -1.9037638E-06,        3.1050644E-06,        2.3893748E-06,       -2.1929890E-06,       -2.1982320E-06,       23053351747.83,     999.00,    1
 334.0833,    77.0570,   -11.8027,       -1.4572646E-06,        2.8071320E-06,        1.9684511E-06,       -1.8769003E-06,       -2.0873991E-06,       22917444360.22,       0.00,    1
 334.1250,    77.0566,   -11.8312,       -8.8850344E-07,        2.8774674E-06,        1.9701075E-06,       -2.0428211E-06,       -2.0264995E-06,       22812803560.27,       0.00,    1
 334.1667,    77.0553,   -11.8611,        1.2562249E-07,        3.2240410E-06,        2.3301514E-06,       -2.7342978E-06,       -1.7082318E-06,       22771345835.72,       0.00,    1
 334.2083,    77.0524,   -11.8886,        1.2933723E-06,        3.5956627E-06,        2.7741588E-06,       -3.4111155E-06,       -1.1371373E-06,       22833389982.00,       0.00,    1
 334.2500,    77.0480,   -11.9140,        2.1631518E-06,        4.1352063E-06,        3.6977836E-06,       -4.1246014E-06,       -2.9596299E-07,       22984178917.27,       0.00,    1
 334.2917,    77.0422,   -11.9437,        2.6479674E-06,        4.6136885E-06,        4.6266141E-06,       -4.5728724E-06,        6.1233904E-07,       23191861290.18,       0.00,    1
 334.3333,    77.0357,   -11.9771,        2.7708588E-06,        4.6401370E-06,        4.8214755E-06,       -4.5313049E-06,        9.9907307E-07,       23426708815.88,       0.00,    1
 334.3750,    77.0295,   -12.0119,        2.4934757E-06,        4.3539858E-06,        4.6026003E-06,       -4.2364708E-06,        1.0047424E-06,       23659216645.25,       0.00,    1
 334.4167,    77.0235,   -12.0496,        1.9963290E-06,        4.1222922E-06,        4.5385429E-06,       -4.0072852E-06,        9.6693222E-07,       23851350996.22,       0.00,    1
 334.4583,    77.0177,   -12.0896,        1.6453630E-06,        3.8140145E-06,        4.3095999E-06,       -3.7250902E-06,        8.1878582E-07,       24002039271.50,       0.00,    1
 334.5000,    77.0128,   -12.1288,        1.4397202E-06,        3.3013692E-06,        3.5351690E-06,       -3.2811772E-06,        3.6457481E-07,       24135567885.87,       0.00,    1
 334.5417,    77.0086,   -12.1631,        1.4368240E-06,        2.8627231E-06,        2.5143335E-06,       -2.8385710E-06,       -3.7107694E-07,       24251893293.23,       0.00,    1
 334.5833,    77.0037,   -12.1905,        1.4552149E-06,        2.6920592E-06,        1.5264919E-06,       -2.4295564E-06,       -1.1594992E-06,       24386242890.06,       0.00,    1
 334.6250,    76.9979,   -12.2129,        1.3281345E-06,        2.7720120E-06,        8.8234737E-07,       -2.2016837E-06,       -1.6842326E-06,       24507138221.61,       0.00,    1
 334.6667,    76.9916,   -12.2351,        1.3299684E-06,        2.8806733E-06,        6.9790762E-07,       -2.1973647E-06,       -1.8627579E-06,       24620479044.59,       0.00,    1
 334.7083,    76.9847,   -12.2562,        1.2825763E-06,        3.0145971E-06,        6.0372424E-07,       -2.2397718E-06,       -2.0177260E-06,       24742864092.97,       0.00,    1
 334.7500,    76.9775,   -12.2786,        1.5411767E-06,        2.8203027E-06,        5.3558727E-07,       -2.2120425E-06,       -1.7495643E-06,       24848831706.22,       0.00,    1
 334.7917,    76.9697,   -12.2992,        1.8317374E-06,        2.3979898E-06,        4.1307436E-07,       -1.9680039E-06,       -1.3701518E-06,       25019016013.88,       0.00,    1
 334.8333,    76.9614,   -12.3227,        1.8151099E-06,        2.2837755E-06,        3.3590289E-07,       -1.9614178E-06,       -1.1698165E-06,       25178867946.55,       0.00,    1
 334.8750,    76.9540,   -12.3471,        2.0895213E-06,        2.4869108E-06,        6.4753611E-07,       -2.4090803E-06,       -6.1729851E-07,       25348057068.11,       0.00,    1
 334.9167,    76.9464,   -12.3727,        2.2946352E-06,        2.6568682E-06,        9.1156968E-07,       -2.6493344E-06,       -1.9994019E-07,       25560300789.28,       0.00,    1
 334.9583,    76.9389,   -12.4008,        2.1605321E-06,        2.5610875E-06,        8.8382965E-07,       -2.5553827E-06,       -1.7084673E-07,       25770346393.51,       0.00,    1
 335.0000,    76.9320,   -12.4262,        1.9089498E-06,        2.3210921E-06,        7.6574463E-07,       -2.3160884E-06,       -1.5232582E-07,       25961157412.48,       0.00,    1
 335.0417,    76.9254,   -12.4483,        1.7654128E-06,        2.1253937E-06,        5.5494874E-07,       -2.1230484E-06,       -9.9818856E-08,       26127180178.75,       0.00,    1
 335.0833,    76.9184,   -12.4707,        1.7042896E-06,        1.8680056E-06,        1.9683709E-07,       -1.8500560E-06,       -2.5833680E-07,       26293259688.97,       0.00,    1
 335.1250,    76.9109,   -12.4938,        1.6393192E-06,        1.5045603E-06,       -3.4032088E-07,       -1.3667599E-06,       -6.2902252E-07,       26449906655.99,       0.00,    1
 335.1667,    76.9026,   -12.5199,        1.7311647E-06,        1.6505260E-06,       -6.0733213E-07,       -1.2527317E-06,       -1.0746624E-06,       26605553153.91,       0.00,    1
 335.2083,    76.8933,   -12.5473,        1.7339930E-06,        2.0897511E-06,       -5.6228583E-08,       -1.6691008E-06,       -1.2574427E-06,       26781435432.16,       0.00,    1
 335.2500,    76.8835,   -12.5770,        1.6797595E-06,        2.1934528E-06,        6.5471635E-07,       -1.9209432E-06,       -1.0588734E-06,       26939701203.56,       0.00,    1
 335.2917,    76.8727,   -12.6061,        1.7024902E-06,        1.7186433E-06,        6.5236399E-07,       -1.5123888E-06,       -8.1634234E-07,       27107398873.90,       0.00,    1
 335.3333,    76.8614,   -12.6303,        1.6292225E-06,        1.6278066E-06,        6.4254107E-07,       -1.3144176E-06,       -9.6023987E-07,       27272149314.04,       0.00,    1
 335.3750,    76.8496,   -12.6570,        1.6202648E-06,        2.3133922E-06,        1.3179692E-06,       -1.9861668E-06,       -1.1861387E-06,       27427163637.98,       0.00,    1
 335.4167,    76.8363,   -12.6879,        1.5378166E-06,        2.6909529E-06,        1.9019587E-06,       -2.5000659E-06,       -9.9543837E-07,       27592016916.60,       0.00,    1
 335.4583,    76.8229,   -12.7211,        1.4015816E-06,        2.4059087E-06,        1.7615156E-06,       -2.2780956E-06,       -7.7374205E-07,       27732717099.43,       0.00,    1
 335.5000,    76.8095,   -12.7516,        1.0962485E-06,        1.9303994E-06,        1.1658878E-06,       -1.6509532E-06,       -1.0003977E-06,       27871928289.46,       0.00,    1
 335.5417,    76.7979,   -12.7768,        5.0075902E-07,        1.8669445E-06,        5.8786001E-07,       -9.6258827E-07,       -1.5996580E-06,       27952577670.30,       0.00,    1
 335.5833,    76.7872,   -12.8022,        5.9654200E-07,        2.1337554E-06,        1.8171616E-07,       -7.7485706E-07,       -1.9880917E-06,       27972519334.70,       0.00,    1
 335.6250,    76.7763,   -12.8273,        1.2967798E-06,        2.2766208E-06,       -1.1206660E-07,       -7.9657550E-07,       -2.1327141E-06,       28072725600.09,       0.00,    1
 335.6667,    76.7658,   -12.8483,        1.6810847E-06,        2.3956748E-06,        1.0082419E-07,       -8.2996184E-07,       -2.2473142E-06,       28234731083.56,       0.00,    1
 335.7083,    76.7563,   -12.8675,        1.7174191E-06,        2.5744166E-06,        1.0293128E-06,       -1.3463356E-06,       -2.1943111E-06,       28414476678.63,       0.00,    1
 335.7500,    76.7468,   -12.8852,        1.6112442E-06,        2.7818484E-06,        1.7793338E-06,       -1.8367954E-06,       -2.0892255E-06,       28586153575.84,       0.00,    1
 335.7917,    76.7373,   -12.9014,        1.6625553E-06,        2.6870010E-06,        2.1335574E-06,       -2.0180191E-06,       -1.7741401E-06,       28746118663.45,       0.00,    1
 335.8333,    76.7268,   -12.9170,        1.7355295E-06,        2.5738328E-06,        2.5298084E-06,       -2.2406700E-06,       -1.2664965E-06,       28930616937.24,       0.00,    1
 335.8750,    76.7161,   -12.9351,        1.5475291E-06,        2.6476150E-06,        2.9130259E-06,       -2.4759720E-06,       -9.3777801E-07,       29107773650.42,       0.00,    1
 335.9167,    76.7070,   -12.9518,        1.3102339E-06,        2.6804694E-06,        3.0894090E-06,       -2.5646210E-06,       -7.7950964E-07,       29255018931.34,       0.00,    1
 335.9583,    76.6980,   -12.9679,        1.0524784E-06,        2.3486400E-06,        2.8504519E-06,       -2.2279504E-06,       -7.4320028E-07,       29383715399.15,       0.00,    1
 336.0000,    76.6894,   -12.9787,        5.4950372E-07,        1.6641554E-06,        2.3108959E-06,       -1.3442842E-06,       -9.8097571E-07,       29477652414.11,       0.00,    1
 336.0417,    76.6814,   -12.9838,        1.7228998E-07,        1.6194176E-06,        1.6433954E-06,       -5.3754011E-07,       -1.5276007E-06,       29500195034.28,       0.00,    1
 336.0833,    76.6729,   -12.9847,        1.8862492E-07,        2.0635834E-06,        9.6963489E-07,       -1.5950211E-07,       -2.0574100E-06,       29513882684.93,       0.00,    1
 336.1250,    76.6639,   -12.9822,        2.8192658E-07,        2.4565402E-06,        3.6532715E-07,        1.7481914E-09,       -2.4565396E-06,       29540011433.40,       0.00,    1
 336.1667,    76.6545,   -12.9788,        4.3284460E-07,        2.8417494E-06,        2.4386426E-07,       -3.0041298E-07,       -2.8258258E-06,       29573624361.84,       0.00,    1
 336.2083,    76.6439,   -12.9830,        7.0394227E-07,        2.8836919E-06,        4.9006824E-07,       -7.0253775E-07,       -2.7968053E-06,       29631982535.16,       0.00,    1
 336.2500,    76.6343,   -12.9875,        8.9654514E-07,        2.4002794E-06,        8.0085071E-07,       -7.9202337E-07,       -2.2658420E-06,       29724069067.82,       0.00,    1
 336.2917,    76.6254,   -12.9917,        1.2118094E-06,        1.7581750E-06,        1.1291200E-06,       -7.3481349E-07,       -1.5972566E-06,       29824212937.12,       0.00,    1
 336.3333,    76.6158,   -12.9953,        1.5503816E-06,        1.3006132E-06,        1.3126855E-06,       -6.3393506E-07,       -1.1356588E-06,       29984695573.88,       0.00,    1
 336.3750,    76.6055,   -13.0000,        1.6779290E-06,        1.0300455E-06,        1.6726103E-06,       -7.2582298E-07,       -7.3087258E-07,       30159061758.00,       0.00,    1
 336.4167,    76.5955,   -13.0086,        1.7754226E-06,        8.6400209E-07,        2.1980207E-06,       -8.5684295E-07,       -1.1099442E-07,       30349327604.88,       0.00,    1
 336.4583,    76.5860,   -13.0187,        1.6804492E-06,        7.4753629E-07,        2.1963725E-06,       -7.4421481E-07,        7.0390487E-08,       30547267464.24,       0.00,    1
 336.5000,    76.5760,   -13.0325,        1.4995899E-06,        7.8079431E-07,        1.6652068E-06,       -7.0317606E-07,       -3.3938647E-07,       30718672679.59,       0.00,    1
 336.5417,    76.5674,   -13.0470,        1.5719299E-06,        9.7305166E-07,        1.2753360E-06,       -7.9562188E-07,       -5.6019225E-07,       30878660197.52,       0.00,    1
 336.5833,    76.5593,   -13.0570,        1.7599515E-06,        1.2049480E-06,        1.1230736E-06,       -9.3579240E-07,       -7.5907330E-07,       31068189993.52,       0.00,    1
 336.6250,    76.5506,   -13.0651,        2.0097286E-06,        1.5902077E-06,        1.1482129E-06,       -1.2989847E-06,       -9.1727814E-07,       31272244002.08,       0.00,    1
 336.6667,    76.5425,   -13.0730,        2.3472336E-06,        1.6925585E-06,        1.2768147E-06,       -1.5652198E-06,       -6.4408159E-07,       31520803068.32,       0.00,    1
 336.7083,    76.5349,   -13.0795,        2.3200172E-06,        1.7781418E-06,        1.5172435E-06,       -1.7063718E-06,       -5.0008340E-07,       31805145296.59,       0.00,    1
 336.7500,    76.5281,   -13.0873,        1.8571874E-06,        1.8208463E-06,        1.6153132E-06,       -1.6857162E-06,       -6.8836196E-07,       32051954727.92,       0.00,    1
 336.7917,    76.5218,   -13.0957,        1.4366049E-06,        1.6726274E-06,        1.3988666E-06,       -1.4151858E-06,       -8.9158935E-07,       32233500680.70,       0.00,    1
 336.8333,    76.5156,   -13.1030,        1.2812662E-06,        1.3508597E-06,        1.1862806E-06,       -1.0742809E-06,       -8.1898861E-07,       32385274067.42,       0.00,    1
 336.8750,    76.5103,   -13.1105,        1.2241941E-06,        9.6726561E-07,        9.6556761E-07,       -6.6083820E-07,       -7.0632545E-07,       32532339213.07,       0.00,    1
 336.9167,    76.5054,   -13.1143,        1.0172638E-06,        1.0193932E-06,        6.9882563E-07,       -3.3354668E-07,       -9.6328044E-07,       32672000743.60,       0.00,    1
 336.9583,    76.5002,   -13.1169,        8.8511718E-07,        1.1380053E-06,        3.7608613E-07,       -1.1044012E-07,       -1.1326336E-06,       32771448714.08,       0.00,    1
 337.0000,    76.4955,   -13.1154,        9.0091498E-07,        1.1537118E-06,        3.2766720E-07,       -2.7465900E-08,       -1.1533849E-06,       32880865827.61,       0.00,    1
 337.0417,    76.4908,   -13.1137,        6.5769216E-07,        1.3590202E-06,        6.1773132E-07,       -2.2264456E-07,       -1.3406585E-06,       32984704888.33,       0.00,    1
 337.0833,    76.4869,   -13.1138,        3.3711971E-07,        1.6141933E-06,        6.4906882E-07,       -2.5170530E-07,       -1.5944480E-06,       33036959969.74,       0.00,    1
 337.1250,    76.4828,   -13.1136,        2.2233676E-07,        1.8451070E-06,        4.5065063E-07,       -6.0641449E-08,       -1.8441102E-06,       33064762827.81,       0.00,    1
 337.1667,    76.4789,   -13.1103,        1.8491240E-07,        1.9657465E-06,        2.8491572E-07,        7.1123371E-08,       -1.9644594E-06,       33089791959.75,       0.00,    1
 337.2083,    76.4753,   -13.1055,        2.1202599E-07,        1.9776428E-06,        2.0593393E-07,        3.0358062E-08,       -1.9774098E-06,       33108789801.78,       0.00,    1
 337.2500,    76.4717,   -13.1017,        4.7553133E-07,        1.7344654E-06,        2.7914131E-07,       -2.5570378E-07,       -1.7155133E-06,       33140344815.30,       0.00,    1
 337.2917,    76.4682,   -13.0976,        9.0934088E-07,        1.2109686E-06,        3.5104085E-07,       -4.8350394E-07,       -1.1102563E-06,       33222478055.83,       0.00,    1
 337.3333,    76.4647,   -13.0948,        1.4078771E-06,        5.2550393E-07,        2.8322643E-07,       -4.1469183E-07,       -3.2277711E-07,       33358103778.30,       0.00,    1
 337.3750,    76.4616,   -13.0926,        1.9774183E-06,        5.1667786E-07,        1.8282555E-07,       -6.6479613E-08,        5.1238313E-07,       33560862586.57,       0.00,    1
 337.4167,    76.4582,   -13.0880,        2.0361547E-06,        8.3113273E-07,        2.6294245E-07,        2.5066472E-07,        7.9243221E-07,       33836093817.40,       0.00,    1
 337.4583,    76.4544,   -13.0864,        1.7143798E-06,        7.1121727E-07,        3.2699589E-07,        3.7097094E-07,        6.0680356E-07,       34056750805.68,       0.00,    1
 337.5000,    76.4509,   -13.0832,        1.6671013E-06,        4.9181972E-07,        3.7770085E-07,        2.5706903E-07,        4.1928767E-07,       34256412326.53,       0.00,    1
 337.5417,    76.4465,   -13.0794,        1.6225792E-06,        1.6499947E-07,        4.9947919E-07,        6.9890286E-08,        1.4946629E-07,       34468025608.38,       0.00,    1
 337.5833,    76.4420,   -13.0780,        1.7246783E-06,        1.9213976E-07,        2.7728192E-07,        1.9132704E-07,       -1.7653624E-08,       34659040583.97,       0.00,    1
 337.6250,    76.4374,   -13.0768,        2.2144318E-06,        2.7685026E-07,        1.2230462E-07,        2.5290108E-07,        1.1263707E-07,       34898516009.17,       0.00,    1
 337.6667,    76.4330,   -13.0724,        2.5542553E-06,        3.1857944E-07,        4.8096325E-07,       -1.4651530E-07,        2.8288889E-07,       35215772706.28,       0.00,    1
 337.7083,    76.4293,   -13.0673,        2.3876699E-06,        8.0382145E-07,        1.0284590E-06,       -7.7463283E-07,        2.1464601E-07,       35546247269.39,       0.00,    1
 337.7500,    76.4261,   -13.0649,        1.8538207E-06,        1.0933341E-06,        1.2917447E-06,       -1.0924034E-06,        4.5102841E-08,       35826658463.79,       0.00,    1
 337.7917,    76.4241,   -13.0625,        1.3991894E-06,        1.0337930E-06,        1.2424496E-06,       -1.0325043E-06,        5.1603571E-08,       36024164494.11,       0.00,    1
 337.8333,    76.4228,   -13.0615,        1.2318773E-06,        9.2016367E-07,        1.1885394E-06,       -8.7930085E-07,        2.7116635E-07,       36189490051.52,       0.00,    1
 337.8750,    76.4220,   -13.0619,        1.0016849E-06,        8.0242822E-07,        1.1751487E-06,       -6.9149434E-07,        4.0709536E-07,       36345141896.49,       0.00,    1
 337.9167,    76.4216,   -13.0638,        6.4350116E-07,        5.3448721E-07,        1.1004833E-06,       -4.3578431E-07,        3.0946504E-07,       36451556138.58,       0.00,    1
 337.9583,    76.4212,   -13.0665,        6.7184307E-07,        3.7678519E-07,        6.5280639E-07,        1.4524523E-07,        3.4766493E-07,       36513988792.29,       0.00,    1
 338.0000,    76.4208,   -13.0646,        1.0208802E-06,        8.7049929E-07,        1.0511498E-07,        7.0544468E-07,        5.1001648E-07,       36628080280.59,       0.00,    1
 338.0417,    76.4205,   -13.0589,        1.1402617E-06,        9.0125048E-07,       -1.1237493E-07,        8.4080947E-07,        3.2448708E-07,       36783227789.48,       0.00,    1
 338.0833,    76.4203,   -13.0521,        1.0787335E-06,        7.0064728E-07,       -1.2832152E-07,        7.0011314E-07,       -2.7353127E-08,       36930087486.04,       0.00,    1
 338.1250,    76.4203,   -13.0443,        1.2388777E-06,        5.7567901E-07,       -4.4779971E-08,        5.6141021E-07,       -1.2737700E-07,       37070085970.29,       0.00,    1
 338.1667,    76.4201,   -13.0326,        1.3793230E-06,        4.0715935E-07,        2.4887048E-07,        3.2538585E-07,       -2.4475046E-07,       37260864847.89,       0.00,    1
 338.2083,    76.4193,   -13.0216,        1.0611090E-06,        6.8284104E-07,        7.8950857E-07,       -2.3817716E-07,       -6.3995587E-07,       37440145045.68,       0.00,    1
 338.2500,    76.4180,   -13.0168,        5.8529467E-07,        1.2115740E-06,        1.2785986E-06,       -8.4892486E-07,       -8.6442937E-07,       37546769354.38,       0.00,    1
 338.2917,    76.4172,   -13.0185,        4.0472281E-07,        1.3387967E-06,        1.3952629E-06,       -1.2116207E-06,       -5.6951904E-07,       37598323813.03,       0.00,    1
 338.3333,    76.4184,   -13.0213,        5.5322646E-07,        1.1911644E-06,        1.1494796E-06,       -1.1894090E-06,        6.4645032E-08,       37656313070.43,       0.00,    1
 338.3750,    76.4206,   -13.0223,        7.3594046E-07,        1.1538960E-06,        8.7578521E-07,       -9.4004349E-07,        6.6917432E-07,       37748305485.79,       0.00,    1
 338.4167,    76.4233,   -13.0222,        1.1547648E-06,        1.4698997E-06,        4.6632178E-07,       -4.9743828E-07,        1.3831704E-06,       37856294317.53,       0.00,    1
 338.4583,    76.4266,   -13.0170,        1.7019986E-06,        1.9821574E-06,        1.6277391E-07,       -9.9275455E-08,        1.9796697E-06,       38062945271.50,       0.00,    1
 338.5000,    76.4291,   -13.0135,        1.8376462E-06,        2.0388042E-06,        2.5013932E-07,       -6.2577069E-09,        2.0387946E-06,       38322765591.90,       0.00,    1
 338.5417,    76.4314,   -13.0110,        1.9739755E-06,        1.9149821E-06,        2.0617593E-07,        1.9056415E-07,        1.9054767E-06,       38570031372.15,       0.00,    1
 338.5833,    76.4334,   -13.0076,        2.3609800E-06,        1.8824831E-06,        1.2234116E-07,        2.5647999E-07,        1.8649291E-06,       38871158844.01,       0.00,    1
 338.6250,    76.4358,   -13.0024,        2.3528011E-06,        1.4643588E-06,        4.1391019E-07,       -1.1349896E-07,        1.4599537E-06,       39231044037.24,       0.00,    1
 338.6667,    76.4367,   -13.0036,        1.9780455E-06,        1.1189317E-06,        9.5049504E-07,       -7.7476916E-07,        8.0730467E-07,       39535850961.57,       0.00,    1
 338.7083,    76.4378,   -13.0087,        1.3775494E-06,        1.8909213E-06,        1.6959908E-06,       -1.8725220E-06,        2.6314347E-07,       39794007712.40,       0.00,    1
 338.7500,    76.4399,   -13.0191,        6.6318388E-07,        2.9398943E-06,        2.4775936E-06,       -2.9334428E-06,       -1.9465914E-07,       39930030570.20,       0.00,    1
 338.7917,    76.4415,   -13.0326,        1.4788345E-07,        3.4465266E-06,        2.7027417E-06,       -3.4382542E-06,       -2.3864980E-07,       39984383569.14,       0.00,    1
 338.8333,    76.4443,   -13.0487,       -1.2615967E-08,        3.2707470E-06,        2.1175185E-06,       -3.2658987E-06,        1.7802144E-07,       39972252494.70,       0.00,    1
 338.8750,    76.4487,   -13.0612,        1.2391687E-07,        2.8314234E-06,        1.3034041E-06,       -2.7192070E-06,        7.8922232E-07,       39980680923.34,       0.00,    1
 338.9167,    76.4540,   -13.0725,        2.8444048E-07,        2.5199665E-06,        7.4020197E-07,       -2.1534900E-06,        1.3087063E-06,       40007945039.31,       0.00,    1
 338.9583,    76.4591,   -13.0835,        3.6460829E-07,        2.1879280E-06,        3.2509899E-07,       -1.6097162E-06,        1.4818376E-06,       40062734097.34,       0.00,    1
