day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 134.6667,    88.0657,    76.3110,       -3.0299722E-08,        1.8035449E-07,       -7.5046483E-08,        7.3228038E-08,        1.6481928E-07,          29845366.60,       0.00,    1
 134.7083,    88.0656,    76.3120,        2.1651011E-07,        1.5109370E-07,        1.5023948E-07,       -1.4894932E-07,       -2.5365432E-08,          29876848.38,       0.00,    1
 134.7500,    88.0656,    76.3122,        1.0002323E-07,        1.4189181E-07,        1.3201209E-07,       -1.1984219E-07,       -7.5967984E-08,          29891933.55,       0.00,    1
 134.7917,    88.0655,    76.3114,       -1.3913103E-07,        9.9665981E-08,       -7.1755423E-08,        5.3549291E-08,        8.4058201E-08,          29898377.20,       0.00,    1
 134.8333,    88.0655,    76.3102,       -9.7820308E-08,        1.2682151E-07,       -1.1565668E-07,        1.2049651E-07,        3.9551033E-08,          29861994.01,       0.00,    1
 134.8750,    88.0654,    76.3065,        6.4875452E-08,        5.0821865E-08,       -2.5483112E-08,        4.2466415E-08,       -2.7918910E-08,          29877334.71,       0.00,    1
 134.9167,    88.0654,    76.3027,        2.9842179E-08,        1.9430630E-07,        1.2481789E-07,       -1.6504851E-07,       -1.0253744E-07,          29875949.10,       0.00,    1
 134.9583,    88.0652,    76.2962,        2.1327394E-08,        3.9136582E-08,        8.2712676E-09,        7.6832715E-10,       -3.9129040E-08,          29883750.12,       0.00,    1
 135.0000,    88.0650,    76.2871,        9.6310395E-08,        1.2776859E-07,       -5.7463174E-08,        1.2776779E-07,       -4.5314291E-10,          29880538.91,       0.00,    1
 135.0417,    88.0647,    76.2758,        6.7783412E-08,        3.4942788E-08,        6.6677278E-08,       -3.4471540E-08,        5.7193857E-09,          29904477.68,       0.00,    1
 135.0833,    88.0645,    76.2664,       -2.1752062E-07,        1.0757294E-07,        9.4695246E-08,       -8.8476208E-08,        6.1187399E-08,          29895129.45,       0.00,    1
 135.1250,    88.0643,    76.2589,       -2.4100410E-07,        1.1518037E-07,        1.2952044E-08,       -1.1023464E-08,        1.1465165E-07,          29857669.37,       0.00,    1
 135.1667,    88.0642,    76.2560,        3.4377202E-07,        3.0450310E-07,       -2.4838999E-08,        3.5138256E-08,       -3.0246891E-07,          29843305.43,       0.00,    1
 135.2083,    88.0641,    76.2572,        4.1806282E-09,        4.9016423E-08,        5.6311707E-08,       -4.9014674E-08,       -4.1403385E-10,          29931540.26,       0.00,    1
 135.2500,    88.0643,    76.2747,       -2.8172165E-07,        3.3144012E-07,        6.0037578E-08,       -2.8498616E-07,        1.6922011E-07,          29844205.02,       0.00,    1
 135.2917,    88.0645,    76.2889,        2.0026122E-07,        2.1469426E-07,        2.4302175E-07,       -1.9079422E-07,       -9.8443848E-08,          29870969.19,       0.00,    1
 135.3333,    88.0647,    76.3008,       -1.0913379E-07,        3.6418645E-07,        3.3696532E-07,       -5.4205971E-08,        3.6012981E-07,          29887326.93,       0.00,    1
 135.3750,    88.0648,    76.3107,        6.7290969E-08,        2.4158416E-07,       -1.9867595E-07,        2.1701454E-07,       -1.0614892E-07,          29847462.96,       0.00,    1
 135.4167,    88.0648,    76.3094,        1.5092880E-07,        4.8264496E-07,       -2.5773218E-07,        3.0466686E-07,       -3.7433176E-07,          29901774.03,       0.00,    1
 135.4583,    88.0647,    76.3047,        0.00083320782,         0.0070822965,        -0.0070330865,         0.0070661837,       -0.00047746397,          29879979.69,     999.00,    1
 135.5000,   391.7002,   383.4277,        0.00011919333,         0.0010115782,        -0.0010045482,         0.0010092709,       -6.8285399E-05,         209303549.08,    2987.00,    1
 135.5417,   391.7001,   383.4226,       -1.2889733E-07,        1.2074109E-07,        6.6302660E-08,       -8.8812700E-08,        8.1796791E-08,         209353655.00,    1988.00,    1
 135.5833,   391.7006,   383.4382,       -8.9464791E-08,        4.4404676E-07,        3.7717492E-07,       -4.3392143E-07,        9.4285315E-08,         209109175.96,    1988.00,    1
 135.6250,   391.7007,   383.4406,        3.4797807E-07,        6.1440648E-07,       -4.9127451E-07,        4.5869273E-07,       -4.0877414E-07,         209219097.34,    1988.00,    1
 135.6667,   391.7002,   383.4259,        2.7674035E-07,        2.3969594E-06,       -2.2665868E-06,        2.2942415E-06,       -6.9416866E-07,         209633332.44,    1988.00,    1
 135.7083,   391.7000,   383.4075,        3.1680395E-07,        2.8033029E-07,        1.1916803E-08,        2.6229954E-08,       -2.7910045E-07,         209636061.60,    1988.00,    1
 135.7500,   391.6999,   383.3996,       -1.2159399E-06,        1.5630461E-06,       -1.0868167E-06,        1.3289040E-06,        8.2287753E-07,         210112591.41,    1988.00,    1
 135.7917,   391.7005,   383.4003,       -1.7892044E-06,        1.9099143E-06,        1.1576048E-06,       -8.1338539E-07,        1.7280558E-06,         207797260.98,    1988.00,    1
 135.8333,   391.7012,   383.4049,       -0.00011999513,         0.0010239834,         0.0010172287,        -0.0010214240,        7.2353332E-05,         207434482.13,    2987.00,    1
 135.8750,    88.0667,    76.2465,       -0.00081559034,         0.0070589612,         0.0070121375,        -0.0070417132,        0.00049316130,          29965884.05,     999.00,    1
 135.9167,    88.0672,    76.2101,        1.5300680E-07,        1.6130795E-06,        2.0754220E-06,       -1.5853008E-06,       -2.9807191E-07,          30082717.70,       0.00,    1
 135.9583,    88.0678,    76.1690,       -8.1548046E-07,        2.3660180E-06,        2.5596491E-06,       -2.2158398E-06,        8.2951477E-07,          29999494.56,       0.00,    1
 136.0000,    88.0679,    76.1272,       -6.7656771E-07,        7.7125612E-07,       -3.0015475E-07,        4.0542003E-07,        6.5610258E-07,          29906144.87,       0.00,    1
 136.0417,    88.0676,    76.0870,       -2.8105747E-07,        1.1185734E-06,       -1.0875097E-06,        1.1045007E-06,        1.7687462E-07,          29853809.98,       0.00,    1
 136.0833,    88.0674,    76.0472,        1.2516881E-07,        1.1309201E-06,        1.1919904E-06,       -1.1196868E-06,       -1.5900241E-07,          29845744.63,       0.00,    1
 136.1250,    88.0680,    75.9967,        2.0844638E-07,        7.1337252E-07,        8.4498551E-07,       -6.9949898E-07,       -1.4000544E-07,          29880799.32,       0.00,    1
 136.1667,    88.0687,    75.9407,        8.8297370E-08,        1.0867854E-06,       -9.1381679E-07,        1.0866720E-06,       -1.5700640E-08,          29890467.51,       0.00,    1
 136.2083,    88.0695,    75.8778,       -2.0503709E-07,        1.1167854E-06,        1.3602998E-06,       -1.1129584E-06,        9.2376268E-08,          29899793.84,       0.00,    1
 136.2500,    88.0704,    75.8137,       -9.4943174E-08,        1.6272813E-06,        1.8182374E-06,       -1.6197188E-06,        1.5670125E-07,          29846534.22,       0.00,    1
 136.2917,    88.0707,    75.7478,        2.3048366E-07,        3.5630713E-07,       -1.3188050E-07,        3.2421637E-07,       -1.4777860E-07,          29879234.42,       0.00,    1
 136.3333,    88.0706,    75.6800,       -5.3193011E-08,        2.4569598E-07,        1.9666803E-07,        6.4101001E-08,       -2.3718679E-07,          29896065.37,       0.00,    1
 136.3750,    88.0705,    75.6102,       -7.9333843E-08,        4.7239637E-07,        6.4686396E-07,       -4.5307003E-07,        1.3373810E-07,          29867869.26,       0.00,    1
 136.4167,    88.0706,    75.5396,        8.0524602E-08,        1.1477797E-07,        1.8652151E-07,       -8.3463738E-08,        7.8789511E-08,          29878943.73,       0.00,    1
 136.4583,    88.0708,    75.4627,        2.5336720E-07,        2.8568653E-07,        5.5760155E-08,        2.1513523E-08,       -2.8487535E-07,          29885197.40,       0.00,    1
 136.5000,    88.0711,    75.3798,       -2.5312673E-07,        2.1655585E-07,        2.0961990E-07,       -9.9331846E-08,        1.9243082E-07,          29933483.79,       0.00,    1
 136.5417,    88.0714,    75.2999,       -4.1862849E-07,        3.3279339E-07,        4.5319613E-07,       -2.3990395E-07,        2.3064590E-07,          29830686.08,       0.00,    1
 136.5833,    88.0715,    75.2168,        2.4811890E-07,        8.4681649E-07,        1.0626628E-06,       -8.3773485E-07,       -1.2368708E-07,          29843533.90,       0.00,    1
 136.6250,    88.0716,    75.1404,        1.6974112E-07,        5.0932170E-07,        7.5403858E-07,       -5.0522289E-07,        6.4485835E-08,          29884047.20,       0.00,    1
 136.6667,    88.0718,    75.0714,       -2.0373416E-08,        1.1499608E-07,        2.3086736E-08,        1.1078129E-07,       -3.0848107E-08,          29879973.53,       0.00,    1
 136.7083,    88.0721,    74.9971,        4.0797591E-09,        1.7710010E-07,        3.5770072E-08,       -1.1687653E-07,       -1.3305760E-07,          29879673.23,       0.00,    1
 136.7500,    88.0726,    74.9202,        6.7189891E-09,        3.4615280E-07,       -4.1888533E-07,        3.1393440E-07,        1.4583194E-07,          29880857.70,       0.00,    1
 136.7917,    88.0730,    74.8522,        8.7688225E-08,        4.0732252E-07,       -4.8232530E-07,        4.0122541E-07,        7.0212550E-08,          29881123.63,       0.00,    1
 136.8333,    88.0734,    74.7916,       -2.1831053E-08,        1.2782246E-07,        9.5345064E-08,       -7.5267785E-08,       -1.0331187E-07,          29899720.93,       0.00,    1
 136.8750,    88.0740,    74.7362,       -7.0893118E-08,        4.2340983E-07,        5.1483312E-07,       -4.2301538E-07,        1.8272178E-08,          29876432.74,       0.00,    1
 136.9167,    88.0748,    74.6823,       -3.5512420E-09,        1.0646434E-07,        2.3834325E-07,       -1.0643164E-07,        2.6388850E-09,          29884469.39,       0.00,    1
 136.9583,    88.0756,    74.6302,       -4.8060227E-08,        6.7601636E-08,        1.2580514E-07,        6.5164500E-08,       -1.7988029E-08,          29875648.75,       0.00,    1
 137.0000,    88.0767,    74.5806,        7.7045217E-08,        2.4935730E-07,        4.8469942E-07,       -2.4445234E-07,       -4.9215001E-08,          29874155.40,       0.00,    1
 137.0417,    88.0778,    74.5317,        3.2429232E-08,        5.5492983E-07,        8.5290448E-07,       -5.5291127E-07,       -4.7288983E-08,          29892229.38,       0.00,    1
 137.0833,    88.0792,    74.4826,       -7.6726961E-08,        9.4086628E-07,        1.3292954E-06,       -9.4015580E-07,        3.6557285E-08,          29881176.28,       0.00,    1
 137.1250,    88.0806,    74.4311,        4.7652988E-08,        7.7180363E-07,        1.2674495E-06,       -7.7121942E-07,        3.0024216E-08,          29875770.74,       0.00,    1
 137.1667,    88.0821,    74.3787,        1.0710282E-07,        7.9585321E-07,        1.4021605E-06,       -7.9174154E-07,       -8.0793938E-08,          29891398.51,       0.00,    1
 137.2083,    88.0839,    74.3197,       -5.9156683E-08,        9.6803948E-07,        1.6238052E-06,       -9.6790265E-07,       -1.6275722E-08,          29898922.06,       0.00,    1
 137.2500,    88.0862,    74.2468,       -9.8245196E-08,        5.9340588E-07,        1.1372647E-06,       -5.9288742E-07,       -2.4800253E-08,          29878623.75,       0.00,    1
 137.2917,    88.0890,    74.1524,        3.9765750E-08,        5.2651351E-07,        9.4402459E-07,       -5.0569559E-07,       -1.4658939E-07,          29877686.60,       0.00,    1
 137.3333,    88.0923,    74.0402,        2.3175716E-07,        5.9485871E-07,        9.2432922E-07,       -5.8468358E-07,       -1.0955367E-07,          29887206.02,       0.00,    1
 137.3750,    88.0960,    73.9160,        1.3406898E-07,        1.0913451E-07,        2.6406444E-07,       -1.0874778E-07,       -9.1794363E-09,          29927529.08,       0.00,    1
 137.4167,    88.0998,    73.7867,       -3.8956475E-07,        3.0954988E-07,        1.0075800E-07,       -3.3547352E-08,        3.0772667E-07,          29916050.15,       0.00,    1
 137.4583,    88.1040,    73.6538,       -2.3899584E-07,        1.7399174E-07,        5.2829542E-08,       -3.4709713E-08,        1.7049446E-07,          29843645.96,       0.00,    1
 137.5000,    88.1081,    73.5154,        2.8743343E-07,        2.8472518E-07,       -3.2723415E-07,        1.6673011E-07,       -2.3080186E-07,          29864674.51,       0.00,    1
 137.5417,    88.1124,    73.3780,        1.3412505E-07,        3.8400765E-07,       -5.6372571E-07,        3.6347648E-07,       -1.2388191E-07,          29905464.30,       0.00,    1
 137.5833,    88.1168,    73.2470,       -2.8883527E-07,        6.3995907E-07,       -7.5452534E-07,        6.3935024E-07,       -2.7908364E-08,          29893557.36,       0.00,    1
 137.6250,    88.1214,    73.1215,       -9.4575431E-08,        3.1944331E-07,       -3.0598446E-07,        2.4637768E-07,        2.0332748E-07,          29843309.01,       0.00,    1
 137.6667,    88.1263,    72.9952,       -2.0413508E-08,        2.3960968E-07,        1.3037994E-07,       -2.3146078E-07,        6.1957288E-08,          29873185.10,       0.00,    1
 137.7083,    88.1315,    72.8631,        1.1321252E-07,        2.6720335E-07,       -2.9648977E-07,        2.1770260E-07,       -1.5492968E-07,          29838925.32,       0.00,    1
 137.7500,    88.1370,    72.7272,       -2.1178652E-07,        5.5985429E-07,       -3.6958692E-07,        4.2481574E-07,       -3.6464834E-07,          29897545.77,       0.00,    1
 137.7917,    88.1429,    72.5898,       -2.6752625E-08,        4.3113333E-07,       -4.7078537E-07,        4.2827244E-07,        4.9584951E-08,          29793335.84,       0.00,    1
 137.8333,    88.1486,    72.4529,        3.4152853E-07,        4.2059902E-07,       -3.2366469E-07,        1.8486766E-07,        3.7779291E-07,          29891811.39,       0.00,    1
 137.8750,    88.1541,    72.3140,       -4.7486608E-08,        2.1171787E-07,        1.5837881E-07,       -1.8761560E-07,        9.8106282E-08,          29866806.20,       0.00,    1
 137.9167,    88.1595,    72.1733,       -8.4231791E-09,        3.3760348E-07,       -2.7614484E-07,        3.2219667E-07,        1.0082368E-07,          29881593.09,       0.00,    1
 137.9583,    88.1649,    72.0277,        5.7242424E-08,        1.2311560E-08,        1.1211770E-07,        3.5641587E-09,        1.1784366E-08,          29864997.21,       0.00,    1
 138.0000,    88.1702,    71.8723,        1.9599399E-07,        6.4214520E-07,        8.8816134E-07,       -6.3628175E-07,       -8.6579379E-08,          29893937.47,       0.00,    1
 138.0417,    88.1754,    71.7035,       -1.6630517E-07,        8.6982360E-08,        3.5762368E-07,       -6.4632258E-08,        5.8211702E-08,          29907193.38,       0.00,    1
 138.0833,    88.1809,    71.5243,       -2.2426029E-07,        4.7618279E-07,       -1.0183055E-07,        3.8916326E-07,        2.7441211E-07,          29858067.62,       0.00,    1
 138.1250,    88.1870,    71.3263,        2.0508329E-07,        7.6664990E-07,        9.4593243E-07,       -7.3689552E-07,       -2.1151136E-07,          29858992.79,       0.00,    1
 138.1667,    88.1937,    71.1087,        2.6826255E-07,        8.6043818E-07,        8.4592786E-07,       -8.0387324E-07,       -3.0682514E-07,          29902191.43,       0.00,    1
 138.2083,    88.2008,    70.8805,       -1.9781552E-07,        2.8271660E-07,       -2.0606563E-07,        1.8710257E-07,        2.1194647E-07,          29916724.05,       0.00,    1
 138.2500,    88.2082,    70.6442,       -1.9843216E-07,        5.7674429E-07,       -5.4084127E-07,        4.8121106E-07,        3.1791490E-07,          29859582.09,       0.00,    1
 138.2917,    88.2155,    70.3983,        9.8075560E-08,        7.5657764E-07,       -9.0275071E-07,        7.5627288E-07,        2.1472187E-08,          29874077.39,       0.00,    1
 138.3333,    88.2227,    70.1508,       -2.0493015E-08,        4.9599125E-07,       -6.4668093E-07,        4.9320228E-07,       -5.2524514E-08,          29880694.79,       0.00,    1
 138.3750,    88.2298,    69.9072,        2.8541262E-08,        6.2776198E-08,       -1.1549976E-07,        2.6945376E-08,       -5.6699186E-08,          29869642.22,       0.00,    1
 138.4167,    88.2365,    69.6690,        1.5608798E-07,        2.1825654E-07,        5.3305409E-08,       -1.5642774E-07,        1.5220472E-07,          29886826.77,       0.00,    1
 138.4583,    88.2430,    69.4377,       -8.2768983E-08,        3.6580999E-07,       -4.5427895E-07,        3.4760165E-07,        1.1397384E-07,          29903215.34,       0.00,    1
 138.5000,    88.2492,    69.2128,       -1.1039050E-07,        6.7492471E-07,       -7.5112969E-07,        6.7488180E-07,        7.6103372E-09,          29869040.39,       0.00,    1
 138.5417,    88.2551,    68.9958,        1.0682514E-07,        1.0187356E-07,       -1.6225897E-07,        9.4769954E-08,        3.7374828E-08,          29879461.88,       0.00,    1
 138.5833,    88.2609,    68.7825,       -3.3725984E-08,        1.1360372E-07,       -6.9698391E-08,        5.6491197E-08,       -9.8562414E-08,          29892012.96,       0.00,    1
 138.6250,    88.2667,    68.5678,       -1.0485080E-07,        3.9879636E-07,       -4.5556938E-07,        3.9806791E-07,        2.4092949E-08,          29872205.75,       0.00,    1
 138.6667,    88.2725,    68.3520,       -2.5075977E-08,        8.7579322E-08,       -2.0952037E-07,        5.2820504E-08,       -6.9857941E-08,          29869471.78,       0.00,    1
 138.7083,    88.2785,    68.1351,        9.5725454E-08,        2.6142107E-07,       -4.0150482E-07,        2.6109150E-07,       -1.3122677E-08,          29866788.09,       0.00,    1
 138.7500,    88.2843,    67.9174,       -6.9182362E-07,        5.7852118E-07,       -3.2629270E-07,        3.9596251E-07,       -4.2178246E-07,          29890086.95,       0.00,    1
 138.7917,    88.2899,    67.7012,        2.3939943E-08,        5.0405489E-07,       -6.4168732E-07,        5.0382944E-07,       -1.5074068E-08,          29718020.90,       0.00,    1
 138.8333,    88.2949,    67.4949,        8.2859498E-07,        7.5827060E-07,       -2.2337366E-07,       -6.2952563E-08,        7.5565288E-07,          29895353.76,       0.00,    1
 138.8750,    88.2999,    67.2908,       -1.7140901E-07,        2.0763666E-07,        6.5407505E-08,       -1.7029169E-07,        1.1880119E-07,          29896065.06,       0.00,    1
 138.9167,    88.3048,    67.0907,       -8.6694891E-08,        7.7464648E-07,       -8.7718809E-07,        7.5963957E-07,       -1.5173957E-07,          29858521.62,       0.00,    1
 138.9583,    88.3094,    66.8962,        1.2111318E-07,        3.1181066E-07,       -4.3341301E-07,        3.1180882E-07,       -1.0697549E-09,          29877404.98,       0.00,    1
 139.0000,    88.3139,    66.7084,        5.9180213E-08,        1.6048783E-08,       -1.7111676E-07,       -6.8575203E-10,       -1.6034126E-08,          29884561.01,       0.00,    1
 139.0417,    88.3181,    66.5219,        8.7458005E-09,        1.4101177E-07,       -2.1443210E-07,        1.1941993E-07,        7.4988001E-08,          29890144.71,       0.00,    1
 139.0833,    88.3221,    66.3361,       -1.2501619E-07,        8.1536121E-07,       -8.6694648E-07,        8.0592942E-07,        1.2365947E-07,          29886430.85,       0.00,    1
 139.1250,    88.3261,    66.1515,       -7.0385180E-09,        4.7897767E-07,       -5.2231236E-07,        4.6965646E-07,       -9.4034140E-08,          29863287.11,       0.00,    1
 139.1667,    88.3305,    65.9634,        1.0720426E-07,        3.6112740E-07,        3.4353783E-07,       -3.5948293E-07,       -3.4424221E-08,          29884883.45,       0.00,    1
 139.2083,    88.3351,    65.7765,       -6.9621706E-08,        1.5239302E-07,       -2.1802211E-07,        1.3960947E-07,        6.1096858E-08,          29886350.64,       0.00,    1
 139.2500,    88.3396,    65.5936,       -6.8269447E-08,        3.4589672E-07,       -3.9825665E-07,        3.4075094E-07,        5.9441933E-08,          29869918.34,       0.00,    1
 139.2917,    88.3439,    65.4190,        9.1373764E-08,        9.0476002E-08,       -1.0078465E-07,        3.6491458E-08,        8.2790582E-08,          29871653.02,       0.00,    1
 139.3333,    88.3480,    65.2517,        7.4751577E-08,        1.9082151E-07,       -3.1973235E-07,        1.9028843E-07,        1.4253621E-08,          29889571.31,       0.00,    1
 139.3750,    88.3521,    65.0838,       -7.9725921E-09,        4.9045085E-07,       -6.0532400E-07,        4.8990813E-07,        2.3066413E-08,          29887753.62,       0.00,    1
 139.4167,    88.3562,    64.9179,        2.5310551E-08,        3.3730170E-07,       -4.7261721E-07,        3.3632704E-07,        2.5623330E-08,          29887851.62,       0.00,    1
 139.4583,    88.3606,    64.7605,        4.8435392E-08,        2.3190594E-07,       -4.4168920E-07,        2.1552341E-07,        8.5615553E-08,          29893200.21,       0.00,    1
 139.5000,    88.3653,    64.6132,        2.0034645E-10,        5.4830082E-07,       -7.9743567E-07,        5.4803899E-07,        1.6942875E-08,          29898282.01,       0.00,    1
 139.5417,    88.3703,    64.4782,       -8.3994849E-08,        6.8941884E-07,       -9.7284825E-07,        6.8597013E-07,       -6.8871722E-08,          29893265.17,       0.00,    1
 139.5833,    88.3757,    64.3648,       -6.0216748E-08,        3.8112419E-07,       -6.4841012E-07,        3.8112273E-07,        1.0549103E-09,          29880215.04,       0.00,    1
 139.6250,    88.3812,    64.2720,       -7.5672724E-08,        5.3665236E-07,       -7.1639360E-07,        5.3187354E-07,       -7.1458346E-08,          29880273.66,       0.00,    1
 139.6667,    88.3868,    64.1967,       -3.2846986E-08,        5.8642951E-07,       -8.0197426E-07,        5.7687653E-07,        1.0541838E-07,          29863958.86,       0.00,    1
 139.7083,    88.3921,    64.1325,        5.5367135E-08,        9.7777673E-08,       -2.1615396E-07,        8.7510953E-08,       -4.3615437E-08,          29873191.38,       0.00,    1
 139.7500,    88.3972,    64.0698,        4.0262255E-08,        8.7019119E-08,       -2.7096507E-08,        4.7904170E-08,       -7.2646525E-08,          29875837.13,       0.00,    1
 139.7917,    88.4016,    64.0063,        1.2059306E-07,        2.3623041E-07,       -1.1217311E-07,        1.8294308E-07,        1.4945447E-07,          29881858.91,       0.00,    1
 139.8333,    88.4055,    63.9283,        9.6584529E-08,        1.5195270E-07,        2.6822813E-07,       -1.5076897E-07,       -1.8929825E-08,          29901792.59,       0.00,    1
 139.8750,    88.4094,    63.8341,       -1.3282070E-07,        5.3576149E-08,        2.7157093E-07,       -5.3118346E-08,        6.9889208E-09,          29902661.93,       0.00,    1
 139.9167,    88.4132,    63.7246,       -2.0805835E-07,        1.8336336E-07,        3.3960850E-07,       -8.9102149E-08,        1.6025894E-07,          29873183.63,       0.00,    1
 139.9583,    88.4172,    63.5976,        2.1439072E-07,        5.9686209E-07,        6.2499689E-07,       -5.7258162E-07,       -1.6850709E-07,          29857932.39,       0.00,    1
 140.0000,    88.4215,    63.4598,        2.2132328E-07,        2.4137301E-07,        5.4419354E-08,       -1.2137883E-07,       -2.0863391E-07,          29919243.37,       0.00,    1
 140.0417,    88.4259,    63.3292,       -7.8145509E-08,        6.5750806E-07,       -6.9211100E-07,        6.4048747E-07,        1.4863597E-07,          29905622.29,       0.00,    1
 140.0833,    88.4303,    63.2092,       -2.3126009E-08,        4.0382479E-07,       -4.9607006E-07,        4.0344574E-07,        1.7492717E-08,          29902422.72,       0.00,    1
 140.1250,    88.4347,    63.0981,       -3.7848615E-08,        9.7561977E-08,       -5.1574301E-08,       -6.0111025E-08,        7.6844024E-08,          29900633.47,       0.00,    1
 140.1667,    88.4391,    62.9928,       -9.8800482E-08,        1.6201669E-07,       -2.4363656E-07,        1.3120880E-07,        9.5045558E-08,          29894267.10,       0.00,    1
 140.2083,    88.4435,    62.8875,        2.0024223E-09,        2.2924619E-07,       -2.8818833E-07,        2.2543582E-07,       -4.1623411E-08,          29879386.65,       0.00,    1
 140.2500,    88.4479,    62.7803,        1.7340582E-08,        2.4492610E-07,       -3.1193059E-07,        2.4335529E-07,        2.7694757E-08,          29894689.54,       0.00,    1
 140.2917,    88.4521,    62.6725,       -2.1761237E-08,        2.9835427E-07,       -4.0173931E-07,        2.9487766E-07,        4.5414005E-08,          29883129.43,       0.00,    1
 140.3333,    88.4563,    62.5621,        3.3656928E-08,        2.0597480E-07,        7.4041174E-08,       -1.9630885E-07,       -6.2357461E-08,          29889999.05,       0.00,    1
 140.3750,    88.4606,    62.4507,        6.6842878E-09,        1.9100699E-07,        6.5333996E-08,       -1.8595032E-07,       -4.3659441E-08,          29890349.65,       0.00,    1
 140.4167,    88.4649,    62.3439,        1.1047720E-08,        6.8999658E-07,       -7.5640765E-07,        6.8999631E-07,        6.1116296E-10,          29891459.86,       0.00,    1
 140.4583,    88.4692,    62.2435,        4.6154485E-08,        8.8669804E-07,       -1.0331698E-06,        8.8657373E-07,       -1.4847112E-08,          29892735.45,       0.00,    1
 140.5000,    88.4734,    62.1516,       -1.6482629E-08,        8.4670033E-08,       -1.5950713E-07,        1.2544070E-08,        8.3735661E-08,          29901416.65,       0.00,    1
 140.5417,    88.4776,    62.0690,        4.0993352E-08,        2.4559640E-07,        1.6703106E-07,       -2.0011542E-07,        1.4237770E-07,          29889146.60,       0.00,    1
 140.5833,    88.4817,    61.9949,        1.4517803E-08,        2.5426067E-07,       -3.1224183E-07,        2.5322994E-07,       -2.2871053E-08,          29910245.56,       0.00,    1
 140.6250,    88.4858,    61.9204,       -1.3817762E-07,        3.5154419E-07,       -3.9358613E-07,        3.3602409E-07,       -1.0330114E-07,          29892277.41,       0.00,    1
 140.6667,    88.4899,    61.8395,        2.5492345E-08,        2.7271967E-07,       -3.1596745E-07,        2.7185390E-07,       -2.1713498E-08,          29880502.55,       0.00,    1
 140.7083,    88.4942,    61.7494,       -3.7921604E-09,        8.2900813E-08,       -1.5064692E-07,        8.2627314E-08,       -6.7284280E-09,          29897765.69,       0.00,    1
 140.7500,    88.4987,    61.6550,       -3.3148510E-07,        4.0433730E-07,       -9.1411882E-08,        1.3108230E-07,       -3.8249978E-07,          29879683.18,       0.00,    1
 140.7917,    88.5034,    61.5571,        7.2313428E-08,        2.4500366E-07,       -2.9328000E-07,        1.9929194E-07,        1.4251146E-07,          29826404.24,       0.00,    1
 140.8333,    88.5078,    61.4670,        1.8624900E-07,        4.7692900E-07,       -1.9790423E-07,        2.3517575E-08,        4.7634882E-07,          29895198.99,       0.00,    1
 140.8750,    88.5120,    61.3784,        1.4784789E-07,        2.5500499E-07,       -1.4991681E-07,        1.7043155E-07,       -1.8968562E-07,          29866556.95,       0.00,    1
 140.9167,    88.5158,    61.2913,        2.0482683E-07,        4.3557832E-07,       -3.4894622E-07,        3.8916364E-07,       -1.9565308E-07,          29927007.59,       0.00,    1
 140.9583,    88.5193,    61.2047,       -5.7866808E-08,        9.8815989E-08,        1.2455114E-07,       -9.5691528E-08,        2.4652202E-08,          29910670.59,       0.00,    1
 141.0000,    88.5221,    61.1131,       -6.9455420E-08,        5.4402327E-07,        4.6457181E-07,       -4.6536072E-07,        2.8178133E-07,          29914547.71,       0.00,    1
 141.0417,    88.5248,    61.0208,       -1.4598960E-07,        8.4707123E-08,        1.0768484E-07,       -7.0784824E-08,        4.6527469E-08,          29895697.14,       0.00,    1
 141.0833,    88.5275,    60.9277,       -1.4153922E-07,        3.8399284E-07,       -2.5381985E-07,        3.8392134E-07,        7.4098261E-09,          29883126.81,       0.00,    1
 141.1250,    88.5301,    60.8423,        1.1670913E-08,        1.9004419E-07,       -1.2837441E-07,        1.8050766E-07,        5.9445597E-08,          29865235.13,       0.00,    1
 141.1667,    88.5325,    60.7578,        1.2210949E-07,        5.8354017E-07,        5.9634777E-07,       -5.7528200E-07,       -9.7825091E-08,          29885654.19,       0.00,    1
 141.2083,    88.5347,    60.6700,       -6.0217898E-08,        3.8330902E-07,        4.6289969E-07,       -3.7902629E-07,        5.7139065E-08,          29891526.42,       0.00,    1
 141.2500,    88.5366,    60.5814,        1.5019607E-08,        2.0059252E-07,       -1.3239736E-07,        2.0035121E-07,       -9.8361412E-09,          29872676.50,       0.00,    1
 141.2917,    88.5383,    60.4908,        5.2769487E-08,        9.2808374E-08,       -6.9816684E-09,        8.7460279E-08,       -3.1049860E-08,          29894758.68,       0.00,    1
 141.3333,    88.5398,    60.4032,       -2.7588222E-08,        1.5837147E-07,        2.3454558E-07,       -1.4861122E-07,       -5.4737797E-08,          29884036.33,       0.00,    1
 141.3750,    88.5409,    60.3179,        1.1416374E-07,        2.4077918E-07,        3.3039624E-07,       -2.1053117E-07,       -1.1683853E-07,          29888820.54,       0.00,    1
 141.4167,    88.5417,    60.2407,       -1.1811628E-07,        2.1975325E-07,       -1.2224992E-08,        1.2929133E-07,        1.7769424E-07,          29908616.17,       0.00,    1
 141.4583,    88.5424,    60.1713,        1.0663751E-07,        3.3082834E-07,       -2.0387666E-07,        2.6645537E-07,       -1.9608399E-07,          29863373.27,       0.00,    1
