day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 290.5000,    80.8453,    -0.7034,        1.8043834E-07,        1.4891491E-05,        1.8330784E-05,       -1.3459415E-05,       -6.3718629E-06,          98052422.95,       0.00,    1
 290.5417,    80.8417,    -0.7139,       -5.5690252E-06,        1.7429588E-05,        1.8888417E-05,       -1.5515959E-05,       -7.9401235E-06,          97461142.66,       0.00,    1
 290.5833,    80.8387,    -0.7195,       -1.3547966E-05,        2.3779836E-05,        2.1344348E-05,       -2.0631308E-05,       -1.1824962E-05,          94136011.46,       0.00,    1
 290.6250,    80.8355,    -0.7212,       -1.6598627E-05,        2.5518894E-05,        2.1249398E-05,       -2.1185129E-05,       -1.4226886E-05,          88278813.79,       0.00,    1
 290.6667,    80.8317,    -0.7220,       -1.6370604E-05,        2.3707088E-05,        1.8396029E-05,       -1.9002425E-05,       -1.4175115E-05,          83578148.13,       0.00,    1
 290.7083,    80.8272,    -0.7213,       -2.1590117E-05,        2.9124345E-05,        2.0147327E-05,       -2.4624576E-05,       -1.5551776E-05,          78419025.45,       0.00,    1
 290.7500,    80.8216,    -0.7198,       -2.3480717E-05,        3.2935835E-05,        2.2363658E-05,       -2.8580233E-05,       -1.6368858E-05,          71380298.38,       0.00,    1
 290.7917,    80.8150,    -0.7180,       -1.7724252E-05,        2.7585014E-05,        1.9260542E-05,       -2.3950320E-05,       -1.3686314E-05,          66336472.70,       0.00,    1
 290.8333,    80.8073,    -0.7163,       -1.1626830E-05,        2.3319886E-05,        1.8766605E-05,       -1.9088799E-05,       -1.3395329E-05,          62911600.97,       0.00,    1
 290.8750,    80.7996,    -0.7166,       -5.5994821E-06,        2.4379931E-05,        2.4616555E-05,       -1.6226875E-05,       -1.8195318E-05,          61082609.85,       0.00,    1
 290.9167,    80.7924,    -0.7182,       -4.2152357E-07,        2.2475244E-05,        2.6781143E-05,       -1.3225894E-05,       -1.8171745E-05,          60481251.67,       0.00,    1
 290.9583,    80.7867,    -0.7178,        3.1100295E-06,        1.2126767E-05,        1.9154148E-05,       -6.3761336E-06,       -1.0315202E-05,          60922707.44,       0.00,    1
 291.0000,    80.7827,    -0.7155,        3.3417741E-06,        1.1359379E-05,        1.8200034E-05,       -3.0670118E-06,       -1.0937501E-05,          61829437.64,       0.00,    1
 291.0417,    80.7802,    -0.7129,        1.1703946E-06,        1.6795111E-05,        2.1902546E-05,       -4.3135852E-06,       -1.6231720E-05,          62422476.01,       0.00,    1
 291.0833,    80.7788,    -0.7074,       -2.1446619E-06,        1.6023211E-05,        1.9704553E-05,       -5.5680904E-06,       -1.5024635E-05,          62341461.06,       0.00,    1
 291.1250,    80.7779,    -0.6996,       -6.5804380E-06,        1.3325130E-05,        1.5427211E-05,       -7.9015873E-06,       -1.0729585E-05,          61449226.12,       0.00,    1
 291.1667,    80.7767,    -0.6896,       -1.0169623E-05,        1.2777490E-05,        1.2302353E-05,       -1.0480210E-05,       -7.3095444E-06,          59426897.27,       0.00,    1
 291.2083,    80.7746,    -0.6809,       -1.1291983E-05,        1.1074153E-05,        8.0873013E-06,       -1.0628445E-05,       -3.1101478E-06,          57093485.69,       0.00,    1
 291.2500,    80.7713,    -0.6766,       -1.0417238E-05,        9.9173646E-06,        6.1268603E-06,       -9.8589587E-06,       -1.0747347E-06,          54780302.13,       0.00,    1
 291.2917,    80.7668,    -0.6765,       -8.5586367E-06,        9.1427495E-06,        6.7421539E-06,       -8.9816555E-06,       -1.7087225E-06,          52980938.87,       0.00,    1
 291.3333,    80.7611,    -0.6805,       -5.3782117E-06,        6.1148119E-06,        6.0200581E-06,       -5.8745575E-06,       -1.6972032E-06,          51513799.05,       0.00,    1
 291.3750,    80.7548,    -0.6901,       -1.3638204E-06,        4.6168159E-06,        7.5004285E-06,       -2.9873861E-06,       -3.5200160E-06,          50985345.99,       0.00,    1
 291.4167,    80.7483,    -0.7042,        2.1364832E-06,        7.4868845E-06,        1.0883153E-05,       -1.4486625E-06,       -7.3453942E-06,          51017363.14,       0.00,    1
 291.4583,    80.7421,    -0.7199,        5.8512241E-06,        1.1543952E-05,        1.2767661E-05,        2.2699289E-06,       -1.1318580E-05,          51775130.25,       0.00,    1
 291.5000,    80.7370,    -0.7351,        5.9134115E-06,        1.6960933E-05,        1.8682438E-05,        7.0720621E-07,       -1.6946182E-05,          53190425.11,       0.00,    1
 291.5417,    80.7332,    -0.7506,       -9.0064616E-07,        2.5613289E-05,        2.8709130E-05,       -9.5579474E-06,       -2.3763128E-05,          54062931.66,       0.00,    1
 291.5833,    80.7302,    -0.7599,       -1.3857191E-05,        3.5248840E-05,        3.5813147E-05,       -2.3204868E-05,       -2.6533278E-05,          52843582.58,       0.00,    1
 291.6250,    80.7265,    -0.7596,       -2.6818300E-05,        3.5079682E-05,        2.9578610E-05,       -3.1148445E-05,       -1.6135627E-05,          48808927.18,       0.00,    1
 291.6667,    80.7216,    -0.7572,       -3.2667565E-05,        2.6641985E-05,        8.1345512E-06,       -2.6180560E-05,        4.9369639E-06,          43433121.74,       0.00,    1
 291.7083,    80.7156,    -0.7546,       -2.6759488E-05,        2.0807915E-05,       -6.0529497E-06,       -1.5308281E-05,        1.4093468E-05,          38586747.95,       0.00,    1
 291.7500,    80.7089,    -0.7501,       -1.5648137E-05,        1.4763569E-05,       -9.0005729E-06,       -6.5264289E-06,        1.3242685E-05,          35965538.23,       0.00,    1
 291.7917,    80.7009,    -0.7459,       -9.3549300E-06,        1.1950614E-05,       -6.9241461E-06,       -4.2474665E-06,        1.1170327E-05,          34512141.29,       0.00,    1
 291.8333,    80.6919,    -0.7406,       -5.2856113E-06,        8.5701698E-06,        1.8680797E-06,       -6.8283676E-06,        5.1789195E-06,          33635572.97,       0.00,    1
 291.8750,    80.6824,    -0.7367,        1.3153171E-06,        5.6772366E-06,        2.9446447E-06,       -2.2392591E-06,        5.2169660E-06,          33232736.52,       0.00,    1
 291.9167,    80.6732,    -0.7331,        1.0338473E-05,        1.0060449E-05,       -6.1197786E-07,        8.7826290E-06,        4.9069397E-06,          33947238.04,       0.00,    1
 291.9583,    80.6650,    -0.7286,        1.5962902E-05,        1.3078069E-05,        6.1522769E-06,        1.1943206E-05,       -5.3287645E-06,          35769413.78,       0.00,    1
 292.0000,    80.6583,    -0.7206,        1.2066598E-05,        1.3982512E-05,        1.5673422E-05,        5.2236744E-06,       -1.2970114E-05,          38074764.36,       0.00,    1
 292.0417,    80.6533,    -0.7092,        5.5595097E-06,        1.7520745E-05,        2.3027857E-05,       -3.5608835E-06,       -1.7155075E-05,          39086299.10,       0.00,    1
 292.0833,    80.6498,    -0.6947,        1.0148385E-06,        1.5019972E-05,        1.9820665E-05,       -5.3534800E-06,       -1.4033524E-05,          39642308.30,       0.00,    1
 292.1250,    80.6472,    -0.6777,       -6.1190767E-06,        2.3872850E-06,        5.0755588E-06,       -2.3733703E-06,       -2.5737708E-07,          39356384.18,       0.00,    1
 292.1667,    80.6447,    -0.6587,       -1.2254756E-05,        1.0640049E-05,       -5.4393223E-06,       -1.9331344E-06,        1.0462965E-05,          37902605.19,       0.00,    1
 292.2083,    80.6419,    -0.6406,       -1.6848784E-05,        1.8201278E-05,       -8.9200002E-06,       -5.4853072E-06,        1.7355055E-05,          36012774.51,       0.00,    1
 292.2500,    80.6383,    -0.6243,       -1.7242427E-05,        2.8928905E-05,       -2.0674356E-05,        1.8795479E-07,        2.8928295E-05,          33521942.92,       0.00,    1
 292.2917,    80.6335,    -0.6123,       -1.1136142E-05,        3.9846213E-05,       -3.4335980E-05,        1.3322340E-05,        3.7553109E-05,          31832596.82,       0.00,    1
 292.3333,    80.6275,    -0.6053,       -5.1601023E-06,        4.0604434E-05,       -3.5664320E-05,        1.8384132E-05,        3.6204196E-05,          30955640.35,       0.00,    1
 292.3750,    80.6203,    -0.6037,       -2.8822424E-07,        3.1219096E-05,       -2.6910461E-05,        1.6593097E-05,        2.6444301E-05,          30685444.91,       0.00,    1
 292.4167,    80.6127,    -0.6056,        1.4799614E-06,        2.0783197E-05,       -1.6426142E-05,        1.2577787E-05,        1.6545106E-05,          30908088.71,       0.00,    1
 292.4583,    80.6053,    -0.6103,        3.5026429E-06,        1.9783704E-05,       -1.4822307E-05,        1.6270571E-05,        1.1254485E-05,          31017213.07,       0.00,    1
 292.5000,    80.5988,    -0.6165,        5.6588325E-06,        1.3718356E-05,       -5.2156839E-06,        1.3711161E-05,       -4.4423256E-07,          31682414.91,       0.00,    1
 292.5417,    80.5933,    -0.6250,        2.5715249E-06,        1.1495718E-05,        1.0115381E-05,        7.8110213E-07,       -1.1469150E-05,          32324289.44,       0.00,    1
 292.5833,    80.5887,    -0.6312,       -6.8580976E-06,        2.1766984E-05,        2.2461761E-05,       -1.4558638E-05,       -1.6181708E-05,          32287086.37,       0.00,    1
 292.6250,    80.5851,    -0.6294,       -1.8856836E-05,        2.9962678E-05,        2.8048432E-05,       -2.7240586E-05,       -1.2478483E-05,          30746738.34,       0.00,    1
 292.6667,    80.5817,    -0.6229,       -2.7917619E-05,        2.9401461E-05,        2.0000270E-05,       -2.9393086E-05,        7.0170509E-07,          28126109.41,       0.00,    1
 292.7083,    80.5778,    -0.6105,       -3.8287457E-05,        3.3323898E-05,        1.9084247E-06,       -2.5146745E-05,        2.1866033E-05,          25089935.57,       0.00,    1
 292.7500,    80.5719,    -0.5939,       -4.5077411E-05,        4.5881764E-05,       -1.5748392E-05,       -1.8932851E-05,        4.1793342E-05,          21212243.10,       0.00,    1
 292.7917,    80.5637,    -0.5784,       -3.8121975E-05,        4.9622673E-05,       -2.6964387E-05,       -7.3858059E-06,        4.9069946E-05,          18172369.65,       0.00,    1
 292.8333,    80.5539,    -0.5669,       -2.4116523E-05,        5.6438074E-05,       -4.4852534E-05,        1.5899284E-05,        5.4152276E-05,          16199363.64,       0.00,    1
 292.8750,    80.5431,    -0.5599,       -8.0717088E-06,        7.4814016E-05,       -6.8337789E-05,        4.6843796E-05,        5.8333488E-05,          15353136.12,       0.00,    1
 292.9167,    80.5323,    -0.5606,        1.4549520E-05,        0.00010381266,       -9.6241003E-05,        8.6847072E-05,        5.6874022E-05,          15286585.08,       0.00,    1
 292.9583,    80.5218,    -0.5706,        3.7854627E-05,        0.00011315329,       -9.8832020E-05,        0.00010717368,        3.6296956E-05,          16928910.51,       0.00,    1
 293.0000,    80.5129,    -0.5887,        3.6356748E-05,        8.2552002E-05,       -6.4701875E-05,        8.1749590E-05,        1.1482050E-05,          19883486.93,       0.00,    1
 293.0417,    80.5062,    -0.6108,        2.8472238E-05,        4.4804376E-05,       -2.0002661E-05,        4.2301452E-05,       -1.4765476E-05,          22160576.95,       0.00,    1
 293.0833,    80.5023,    -0.6312,        1.5487392E-05,        3.1716413E-05,        1.9972264E-05,        1.7835365E-06,       -3.1666225E-05,          24444241.59,       0.00,    1
 293.1250,    80.5010,    -0.6475,       -5.7685104E-06,        3.4381476E-05,        3.4787900E-05,       -2.3936873E-05,       -2.4680194E-05,          24929875.13,       0.00,    1
 293.1667,    80.5015,    -0.6556,       -2.5199181E-05,        1.9725930E-05,        1.3203036E-05,       -1.9369524E-05,        3.7328070E-06,          23439951.08,       0.00,    1
 293.2083,    80.5022,    -0.6543,       -3.2834081E-05,        2.6565072E-05,       -9.2906948E-06,       -7.6575204E-06,        2.5437481E-05,          20696966.00,       0.00,    1
 293.2500,    80.5024,    -0.6480,       -4.0079061E-05,        3.8291845E-05,       -1.5202226E-05,       -8.7225879E-06,        3.7285142E-05,          18527490.90,       0.00,    1
 293.2917,    80.5001,    -0.6400,       -4.7574682E-05,        7.1393811E-05,       -5.3222242E-05,        1.6132577E-05,        6.9547223E-05,          15349369.77,       0.00,    1
 293.3333,    80.4954,    -0.6363,       -3.3295262E-05,        0.00012280588,       -0.00011528735,        7.5032342E-05,        9.7218480E-05,          13227173.32,       0.00,    1
 293.3750,    80.4888,    -0.6410,       -5.2382254E-06,        0.00015786132,       -0.00015421225,        0.00012559890,        9.5630073E-05,          12162253.38,       0.00,    1
 293.4167,    80.4812,    -0.6578,        2.4230652E-05,        0.00014785279,       -0.00014124438,        0.00013453709,        6.1320618E-05,          12753532.45,       0.00,    1
 293.4583,    80.4735,    -0.6883,        3.4782900E-05,        9.2133475E-05,       -7.9283741E-05,        9.0957185E-05,        1.4675412E-05,          14384047.96,       0.00,    1
 293.5000,    80.4667,    -0.7276,        3.2370081E-05,        4.0979124E-05,       -8.3813229E-06,        3.1626000E-05,       -2.6059254E-05,          16374639.13,       0.00,    1
 293.5417,    80.4621,    -0.7683,        2.2127988E-05,        4.5954224E-05,        3.6349069E-05,       -1.0699278E-05,       -4.4691343E-05,          18213320.28,       0.00,    1
 293.5833,    80.4600,    -0.8053,        5.2369080E-06,        5.4559729E-05,        5.5307041E-05,       -3.5703911E-05,       -4.1255240E-05,          19291186.23,       0.00,    1
 293.6250,    80.4597,    -0.8329,       -1.1528512E-05,        7.0854190E-05,        7.3803599E-05,       -6.1460986E-05,       -3.5254267E-05,          18973649.88,       0.00,    1
 293.6667,    80.4605,    -0.8475,       -2.2588963E-05,        9.2474914E-05,        9.3425850E-05,       -8.6033097E-05,       -3.3910410E-05,          17736299.36,       0.00,    1
 293.7083,    80.4613,    -0.8480,       -3.5215858E-05,        8.4461759E-05,        8.0287744E-05,       -8.3200041E-05,       -1.4544483E-05,          16080627.57,       0.00,    1
 293.7500,    80.4604,    -0.8379,       -5.1630736E-05,        5.4042270E-05,        2.5453286E-05,       -4.5694310E-05,        2.8854756E-05,          13647467.78,       0.00,    1
 293.7917,    80.4570,    -0.8238,       -6.1840007E-05,        7.6943941E-05,       -4.7864248E-05,        1.1943435E-05,        7.6011344E-05,          10997406.69,       0.00,    1
 293.8333,    80.4508,    -0.8129,       -5.1498810E-05,        0.00012606782,       -0.00011373236,        7.5166436E-05,        0.00010120821,           8736910.37,       0.00,    1
 293.8750,    80.4426,    -0.8096,       -1.6895025E-05,        0.00014618737,       -0.00014150331,        0.00011904042,        8.4853546E-05,           7740841.92,       0.00,    1
 293.9167,    80.4334,    -0.8146,        1.7372917E-05,        0.00012686580,       -0.00011940738,        0.00011918563,        4.3470870E-05,           7777765.79,       0.00,    1
 293.9583,    80.4247,    -0.8285,        4.4327447E-05,        9.8566321E-05,       -7.9939925E-05,        9.8553492E-05,       -1.5902615E-06,           8709676.68,       0.00,    1
 294.0000,    80.4178,    -0.8478,        4.5470326E-05,        7.0381808E-05,       -4.2379643E-05,        6.6222005E-05,       -2.3837887E-05,          10557281.26,       0.00,    1
 294.0417,    80.4132,    -0.8695,        3.4732180E-05,        4.2315168E-05,        3.9060930E-06,        1.9661894E-05,       -3.7469766E-05,          12170729.38,       0.00,    1
 294.0833,    80.4112,    -0.8890,        2.5433941E-05,        5.1467485E-05,        4.3939827E-05,       -2.2207171E-05,       -4.6429985E-05,          13623159.93,       0.00,    1
 294.1250,    80.4117,    -0.9027,        8.9925581E-06,        5.7902680E-05,        5.8847379E-05,       -4.4532960E-05,       -3.7007240E-05,          14682188.88,       0.00,    1
 294.1667,    80.4137,    -0.9072,       -8.1884168E-06,        6.5174909E-05,        6.7041150E-05,       -6.0894580E-05,       -2.3229699E-05,          14582773.57,       0.00,    1
 294.2083,    80.4160,    -0.9025,       -2.2137997E-05,        5.8768781E-05,        5.6369408E-05,       -5.8642214E-05,       -3.8549161E-06,          13823315.58,       0.00,    1
 294.2500,    80.4172,    -0.8922,       -4.3970756E-05,        4.3324616E-05,        1.0737251E-05,       -2.5422147E-05,        3.5081859E-05,          12370424.36,       0.00,    1
 294.2917,    80.4160,    -0.8806,       -5.9140890E-05,        7.6564251E-05,       -4.8972556E-05,        2.5057171E-05,        7.2347928E-05,           9907805.56,       0.00,    1
 294.3333,    80.4125,    -0.8733,       -5.4108344E-05,        0.00011812276,       -0.00010309263,        7.8619713E-05,        8.8158528E-05,           8141008.02,       0.00,    1
 294.3750,    80.4069,    -0.8732,       -4.1410813E-05,        0.00016904356,       -0.00016084364,        0.00013936966,        9.5665163E-05,           6723388.15,       0.00,    1
 294.4167,    80.4001,    -0.8823,       -1.2784382E-05,        0.00017093821,       -0.00016616755,        0.00015673681,        6.8216172E-05,           6126294.02,       0.00,    1
 294.4583,    80.3928,    -0.8997,        1.3385398E-05,        0.00011146618,       -0.00010498014,        0.00010953040,        2.0683301E-05,           6158596.00,       0.00,    1
 294.5000,    80.3858,    -0.9238,        3.1894404E-05,        5.6503075E-05,       -3.8035859E-05,        5.2652173E-05,       -2.0502346E-05,           6728042.66,       0.00,    1
 294.5417,    80.3802,    -0.9505,        4.3458229E-05,        5.1360973E-05,        2.1818438E-05,       -1.4019111E-06,       -5.1341837E-05,           7712176.36,       0.00,    1
 294.5833,    80.3763,    -0.9744,        3.5323875E-05,        6.9083423E-05,        5.8722470E-05,       -3.9981765E-05,       -5.6338067E-05,           9149258.38,       0.00,    1
 294.6250,    80.3741,    -0.9890,        1.1485752E-05,        7.4697679E-05,        7.6695323E-05,       -6.4309424E-05,       -3.8000542E-05,          10042747.24,       0.00,    1
 294.6667,    80.3730,    -0.9963,        1.1678879E-06,        0.00010714979,        0.00011101861,       -0.00010189528,       -3.3142561E-05,          10005473.03,       0.00,    1
 294.7083,    80.3722,    -0.9920,       -1.8913036E-06,        0.00013156850,        0.00013391931,       -0.00012716743,       -3.3744815E-05,          10127348.04,       0.00,    1
 294.7500,    80.3704,    -0.9777,       -2.2967837E-05,        0.00010297528,        0.00010249336,       -0.00010277293,       -6.4523494E-06,           9856200.98,       0.00,    1
 294.7917,    80.3664,    -0.9575,       -5.5822952E-05,        5.5137165E-05,        2.2413080E-05,       -3.2194409E-05,        4.4761892E-05,           8499491.11,       0.00,    1
 294.8333,    80.3602,    -0.9398,       -7.5795969E-05,        0.00011900600,       -9.0104101E-05,        7.4437760E-05,        9.2851751E-05,           6430297.67,       0.00,    1
 294.8750,    80.3520,    -0.9302,       -5.1949569E-05,        0.00018515150,       -0.00017294195,        0.00016251831,        8.8706683E-05,           4961791.51,       0.00,    1
 294.9167,    80.3429,    -0.9314,        5.0200992E-06,        0.00019519340,       -0.00019031439,        0.00019227470,        3.3628919E-05,           4566089.32,       0.00,    1
 294.9583,    80.3338,    -0.9411,        5.8527125E-05,        0.00015428638,       -0.00013784666,        0.00015069131,       -3.3112194E-05,           5129447.48,       0.00,    1
 295.0000,    80.3260,    -0.9568,        7.6544499E-05,        9.0062235E-05,       -3.9540819E-05,        5.6131862E-05,       -7.0430251E-05,           6734692.98,       0.00,    1
 295.0417,    80.3204,    -0.9740,        6.9480791E-05,        7.6586537E-05,        2.7286653E-05,       -1.2261582E-05,       -7.5598619E-05,           8850010.41,       0.00,    1
 295.0833,    80.3175,    -0.9870,        5.2927517E-05,        7.7274051E-05,        5.5953268E-05,       -4.3904724E-05,       -6.3589733E-05,          11165870.10,       0.00,    1
 295.1250,    80.3167,    -0.9948,        3.7021346E-05,        7.3120734E-05,        6.3937727E-05,       -5.4865051E-05,       -4.8337023E-05,          13116743.44,       0.00,    1
 295.1667,    80.3175,    -0.9942,        2.5830914E-05,        6.7964708E-05,        6.3359865E-05,       -5.7147270E-05,       -3.6788464E-05,          14662483.28,       0.00,    1
 295.2083,    80.3186,    -0.9855,        1.5945866E-05,        5.9096407E-05,        5.7223898E-05,       -5.3333573E-05,       -2.5454180E-05,          15839803.02,       0.00,    1
 295.2500,    80.3190,    -0.9720,        6.7032762E-06,        4.2580885E-05,        4.2462634E-05,       -4.0470274E-05,       -1.3239662E-05,          16482704.18,       0.00,    1
 295.2917,    80.3180,    -0.9593,       -3.2361843E-06,        1.5219499E-05,        1.6079463E-05,       -1.5204612E-05,        6.7299865E-07,          16633888.80,       0.00,    1
 295.3333,    80.3151,    -0.9513,       -1.1313103E-05,        2.5135866E-05,       -2.1341147E-05,        2.2398594E-05,        1.1406785E-05,          16094649.46,       0.00,    1
 295.3750,    80.3104,    -0.9518,       -1.2217312E-05,        7.2413774E-05,       -6.8331511E-05,        7.1093563E-05,        1.3764449E-05,          15314817.05,       0.00,    1
 295.4167,    80.3044,    -0.9612,        2.6463361E-06,        0.00011443214,       -0.00010931003,        0.00011440589,       -2.4509494E-06,          14714336.78,       0.00,    1
 295.4583,    80.2974,    -0.9774,        2.1280566E-05,        0.00011625235,       -0.00010706074,        0.00011347324,       -2.5267250E-05,          15562911.18,       0.00,    1
 295.5000,    80.2908,    -0.9987,        2.5600146E-05,        9.4528118E-05,       -8.1919343E-05,        8.8404436E-05,       -3.3469699E-05,          17083687.23,       0.00,    1
 295.5417,    80.2852,    -1.0227,        2.7856783E-05,        7.8730860E-05,       -6.4854142E-05,        6.9418123E-05,       -3.7143944E-05,          18713690.12,       0.00,    1
 295.5833,    80.2806,    -1.0468,        2.9635508E-05,        6.6075429E-05,       -5.1664389E-05,        5.4631415E-05,       -3.7166798E-05,          20861638.27,       0.00,    1
 295.6250,    80.2778,    -1.0660,        2.3746578E-05,        5.6753799E-05,       -4.4290282E-05,        4.7581176E-05,       -3.0935828E-05,          23178104.15,       0.00,    1
 295.6667,    80.2759,    -1.0755,        1.8625472E-05,        4.3045299E-05,       -3.2453964E-05,        3.5385558E-05,       -2.4510408E-05,          24817615.47,       0.00,    1
 295.7083,    80.2743,    -1.0762,        1.5341601E-05,        3.3387702E-05,       -2.5448211E-05,        2.7371130E-05,       -1.9119621E-05,          26541847.70,       0.00,    1
 295.7500,    80.2721,    -1.0697,        1.2169320E-05,        4.4746616E-05,       -4.0703799E-05,        4.1564728E-05,       -1.6572057E-05,          27749712.75,       0.00,    1
 295.7917,    80.2689,    -1.0590,        9.3911702E-06,        6.1101351E-05,       -5.8872006E-05,        5.9333034E-05,       -1.4593361E-05,          28980537.17,       0.00,    1
 295.8333,    80.2638,    -1.0486,        8.3056559E-06,        8.0239149E-05,       -7.7840805E-05,        7.8149183E-05,       -1.8194127E-05,          29699362.15,       0.00,    1
 295.8750,    80.2570,    -1.0422,        1.2683088E-05,        8.9966702E-05,       -8.6878468E-05,        8.6463586E-05,       -2.4860727E-05,          30738642.45,       0.00,    1
 295.9167,    80.2495,    -1.0387,        1.4864116E-05,        8.6479460E-05,       -8.1958062E-05,        8.2390683E-05,       -2.6276840E-05,          32511748.47,       0.00,    1
 295.9583,    80.2421,    -1.0386,        1.4721466E-05,        8.3463010E-05,       -7.7364944E-05,        7.8908443E-05,       -2.7194331E-05,          34173050.41,       0.00,    1
 296.0000,    80.2349,    -1.0439,        1.6776014E-05,        7.7552057E-05,       -6.9490233E-05,        7.1441407E-05,       -3.0173611E-05,          36124803.96,       0.00,    1
 296.0417,    80.2293,    -1.0515,        1.7519619E-05,        6.4706036E-05,       -5.3820843E-05,        5.6075651E-05,       -3.2286104E-05,          38501939.19,       0.00,    1
 296.0833,    80.2254,    -1.0587,        1.4913929E-05,        4.6513271E-05,       -3.3032202E-05,        3.6009037E-05,       -2.9442038E-05,          40983788.03,       0.00,    1
 296.1250,    80.2232,    -1.0621,        1.5252568E-05,        3.0467892E-05,       -1.3864338E-05,        1.6699898E-05,       -2.5483443E-05,          42922218.21,       0.00,    1
 296.1667,    80.2227,    -1.0600,        1.4691801E-05,        2.0647278E-05,       -4.0258670E-06,        6.5041770E-06,       -1.9596066E-05,          45760056.05,       0.00,    1
 296.2083,    80.2232,    -1.0483,        1.1533341E-05,        1.3548636E-05,       -2.4870509E-06,        5.1988646E-06,       -1.2511488E-05,          47781513.55,       0.00,    1
 296.2500,    80.2236,    -1.0299,        1.1974861E-05,        7.4819306E-06,        3.9396541E-06,       -1.6663686E-06,       -7.2940045E-06,          49751939.78,       0.00,    1
 296.2917,    80.2230,    -1.0067,        1.7051072E-05,        1.3569793E-05,        1.5040767E-05,       -1.3522978E-05,       -1.1262064E-06,          52095102.27,       0.00,    1
 296.3333,    80.2210,    -0.9808,        2.0503850E-05,        1.0791577E-05,        1.0666081E-05,       -1.0639479E-05,       -1.8054422E-06,          56203390.57,       0.00,    1
 296.3750,    80.2169,    -0.9536,        1.8515445E-05,        4.7058003E-06,        2.9552545E-06,       -1.8471592E-06,       -4.3281126E-06,          60375486.96,       0.00,    1
 296.4167,    80.2110,    -0.9357,        1.8300237E-05,        4.0900554E-06,        6.6131195E-06,       -2.9353805E-06,       -2.8481740E-06,          64247046.11,       0.00,    1
 296.4583,    80.2040,    -0.9251,        2.0580431E-05,        8.7786880E-06,        1.0323696E-05,       -6.6246280E-06,       -5.7601794E-06,          68870025.68,       0.00,    1
 296.5000,    80.1958,    -0.9199,        2.4871394E-05,        1.8376598E-05,        2.0857084E-05,       -1.7227856E-05,       -6.3953368E-06,          74468945.11,       0.00,    1
 296.5417,    80.1876,    -0.9202,        2.8718859E-05,        3.0590118E-05,        3.4435687E-05,       -3.0476173E-05,       -2.6378395E-06,          82346027.35,       0.00,    1
 296.5833,    80.1799,    -0.9215,        2.7504477E-05,        3.7439945E-05,        4.2428371E-05,       -3.7404414E-05,        1.6307357E-06,          91573006.47,       0.00,    1
 296.6250,    80.1732,    -0.9192,        2.4670847E-05,        4.0878039E-05,        4.6122850E-05,       -4.0536662E-05,        5.2719195E-06,         100520565.11,       0.00,    1
 296.6667,    80.1675,    -0.9135,        2.3168068E-05,        4.1923258E-05,        4.7074318E-05,       -4.0781006E-05,        9.7195212E-06,         109389728.25,       0.00,    1
 296.7083,    80.1623,    -0.9022,        2.0816979E-05,        3.9242576E-05,        4.5733693E-05,       -3.6814833E-05,        1.3588519E-05,         118814830.90,       0.00,    1
 296.7500,    80.1570,    -0.8806,        2.0104082E-05,        3.9753738E-05,        4.5869422E-05,       -3.5410828E-05,        1.8067456E-05,         127208781.94,       0.00,    1
 296.7917,    80.1512,    -0.8559,        1.9613174E-05,        3.8314750E-05,        4.3593606E-05,       -3.2065450E-05,        2.0972052E-05,         137213411.39,       0.00,    1
 296.8333,    80.1439,    -0.8289,        1.8736737E-05,        3.2053353E-05,        3.8331086E-05,       -2.5714152E-05,        1.9136349E-05,         146567846.31,       0.00,    1
 296.8750,    80.1347,    -0.8034,        1.8933460E-05,        3.0264301E-05,        3.7650909E-05,       -2.3479679E-05,        1.9095355E-05,         157033189.71,       0.00,    1
 296.9167,    80.1241,    -0.7841,        1.8382058E-05,        2.9417346E-05,        3.8082430E-05,       -2.2029970E-05,        1.9495144E-05,         168054036.68,       0.00,    1
 296.9583,    80.1126,    -0.7751,        1.8305907E-05,        2.6973479E-05,        3.7645826E-05,       -2.1976696E-05,        1.5639483E-05,         179323188.08,       0.00,    1
 297.0000,    80.1007,    -0.7776,        1.9065727E-05,        3.0624754E-05,        4.1938510E-05,       -2.7215238E-05,        1.4043020E-05,         191819891.47,       0.00,    1
 297.0417,    80.0892,    -0.7883,        1.9875869E-05,        3.7284905E-05,        4.8649142E-05,       -3.2928309E-05,        1.7489729E-05,         205814286.10,       0.00,    1
 297.0833,    80.0794,    -0.8064,        1.9537276E-05,        3.8419344E-05,        5.0178098E-05,       -3.3464316E-05,        1.8872879E-05,         221475670.45,       0.00,    1
 297.1250,    80.0719,    -0.8268,        1.8703764E-05,        3.6637515E-05,        4.8335477E-05,       -3.1852496E-05,        1.8103203E-05,         236977422.99,       0.00,    1
 297.1667,    80.0665,    -0.8460,        1.7535080E-05,        3.5294174E-05,        4.7191949E-05,       -3.0232073E-05,        1.8212646E-05,         253398623.56,       0.00,    1
 297.2083,    80.0627,    -0.8607,        1.4901657E-05,        3.2185291E-05,        4.4782795E-05,       -2.7135590E-05,        1.7307591E-05,         269017044.50,       0.00,    1
 297.2500,    80.0595,    -0.8673,        1.2472790E-05,        2.7390371E-05,        4.0472478E-05,       -2.2861185E-05,        1.5086373E-05,         282177162.19,       0.00,    1
