day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 213.3750,    83.8973,    18.5760,       -4.1586543E-08,        1.9538875E-07,        3.4076604E-07,       -1.8757968E-07,       -5.4686633E-08,           7377061.68,       0.00,    1
 213.4167,    83.8994,    18.5839,        1.4622584E-07,        1.0797793E-07,        2.7454736E-07,       -1.0443169E-07,        2.7445516E-08,           7381731.15,       0.00,    1
 213.4583,    83.9016,    18.5918,       -8.6174842E-08,        3.6326782E-07,        4.7916942E-07,       -3.6196341E-07,       -3.0757074E-08,           7384833.12,       0.00,    1
 213.5000,    83.9038,    18.5989,        5.8440369E-09,        3.0129075E-07,        4.3399834E-07,       -2.5265296E-07,       -1.6414202E-07,           7377152.48,       0.00,    1
 213.5417,    83.9060,    18.6044,        2.4551703E-07,        1.8660465E-07,        6.0689246E-08,        9.1400989E-08,       -1.6268729E-07,           7385139.69,       0.00,    1
 213.5833,    83.9081,    18.6055,        2.6759755E-08,        8.2906032E-08,        4.0748766E-09,       -4.7628109E-09,        8.2769111E-08,           7390206.66,       0.00,    1
 213.6250,    83.9101,    18.6028,       -2.1552683E-07,        2.1122470E-07,        1.3326598E-07,       -2.0416622E-07,        5.4148195E-08,           7386562.16,       0.00,    1
 213.6667,    83.9120,    18.5970,       -2.3701678E-07,        9.8830153E-08,       -1.7337865E-07,        4.4833287E-08,        8.8075964E-08,           7378746.05,       0.00,    1
 213.7083,    83.9136,    18.5884,        2.5930705E-08,        3.7412497E-07,        2.2233577E-07,        1.0215760E-07,       -3.5990737E-07,           7373971.67,       0.00,    1
 213.7500,    83.9151,    18.5782,       -3.2889544E-08,        5.2430779E-07,        3.9675052E-07,       -1.7844114E-07,       -4.9300854E-07,           7380119.56,       0.00,    1
 213.7917,    83.9162,    18.5670,       -3.8555076E-07,        4.9677382E-07,       -2.5628984E-07,        3.4305597E-07,       -3.5930048E-07,           7372226.44,       0.00,    1
 213.8333,    83.9170,    18.5567,       -1.8331688E-07,        7.4609447E-07,       -7.0483028E-08,        5.6269604E-07,       -4.8992870E-07,           7359629.20,       0.00,    1
 213.8750,    83.9177,    18.5484,       -1.4854457E-08,        9.0378330E-07,       -8.5057610E-07,        8.9686124E-07,       -1.1164303E-07,           7362534.87,       0.00,    1
 213.9167,    83.9181,    18.5437,        3.1432522E-07,        1.8551425E-06,       -2.0944135E-06,        1.7523887E-06,        6.0884087E-07,           7358871.63,       0.00,    1
 213.9583,    83.9183,    18.5399,        2.8676434E-07,        7.6824267E-07,       -7.0759363E-07,        7.5825555E-07,        1.2347196E-07,           7379175.79,       0.00,    1
 214.0000,    83.9187,    18.5366,        1.0660222E-07,        4.1793740E-07,        1.3691432E-07,        1.2818336E-07,       -3.9779480E-07,           7374085.70,       0.00,    1
 214.0417,    83.9191,    18.5317,        1.4071948E-07,        3.5752145E-07,       -3.3710350E-07,        3.5580980E-07,        3.4942478E-08,           7384843.16,       0.00,    1
 214.0833,    83.9196,    18.5248,       -2.2403965E-07,        5.0133997E-07,       -1.5806775E-07,        2.4423991E-07,       -4.3782261E-07,           7381567.30,       0.00,    1
 214.1250,    83.9200,    18.5155,       -1.6917368E-07,        1.0325767E-06,       -8.3763712E-07,        9.3793494E-07,       -4.3184795E-07,           7372919.22,       0.00,    1
 214.1667,    83.9204,    18.5017,       -1.5206718E-07,        8.0104503E-07,       -9.6741201E-07,        8.0092010E-07,       -1.4146739E-08,           7372604.30,       0.00,    1
 214.2083,    83.9209,    18.4841,       -1.9633550E-07,        2.2064998E-07,        5.0836487E-08,       -6.6041228E-08,       -2.1053496E-07,           7364852.88,       0.00,    1
 214.2500,    83.9212,    18.4647,        1.2238499E-07,        4.4611370E-07,       -4.5517020E-07,        3.8430276E-07,        2.2655867E-07,           7362187.72,       0.00,    1
 214.2917,    83.9213,    18.4449,        4.5385329E-07,        1.1463053E-06,       -1.0511203E-06,        1.0912473E-06,        3.5099148E-07,           7371348.30,       0.00,    1
 214.3333,    83.9214,    18.4260,        1.5473023E-07,        6.0287839E-07,       -4.8914482E-07,        5.6520808E-07,       -2.0976696E-07,           7386251.65,       0.00,    1
 214.3750,    83.9214,    18.4041,        9.8184865E-08,        4.2344660E-07,       -5.8813159E-07,        4.1567588E-07,       -8.0750130E-08,           7379594.92,       0.00,    1
 214.4167,    83.9210,    18.3842,        1.0635688E-07,        6.1982141E-07,       -9.0382305E-07,        6.1401253E-07,        8.4659300E-08,           7391469.19,       0.00,    1
 214.4583,    83.9203,    18.3640,        2.0328086E-07,        1.1007410E-06,       -1.3093069E-06,        1.1005539E-06,        2.0294252E-08,           7385271.80,       0.00,    1
 214.5000,    83.9194,    18.3483,        4.1812689E-07,        1.4231978E-06,       -1.3998642E-06,        1.4187029E-06,        1.1302332E-07,           7402253.07,       0.00,    1
 214.5417,    83.9184,    18.3327,        5.1157687E-08,        6.9209718E-07,       -8.8845385E-07,        6.8643179E-07,        8.8373692E-08,           7407566.74,       0.00,    1
 214.5833,    83.9173,    18.3158,        1.5376495E-08,        5.8151214E-07,       -8.1089739E-07,        5.7511138E-07,        8.6042227E-08,           7404981.24,       0.00,    1
 214.6250,    83.9161,    18.2970,        2.2251259E-07,        6.9003279E-07,       -7.1525449E-07,        6.8805162E-07,        5.2251455E-08,           7408388.16,       0.00,    1
 214.6667,    83.9150,    18.2755,        6.4976593E-08,        5.5418233E-07,       -7.6317276E-07,        5.3708310E-07,        1.3660087E-07,           7416841.06,       0.00,    1
 214.7083,    83.9140,    18.2511,       -2.3373872E-07,        2.5672696E-07,       -5.8996220E-07,        2.5643215E-07,        1.2299678E-08,           7411879.38,       0.00,    1
 214.7500,    83.9132,    18.2248,        1.0800690E-07,        3.8972331E-07,       -3.8509147E-07,        3.8838164E-07,       -3.2310341E-08,           7404345.20,       0.00,    1
 214.7917,    83.9124,    18.1988,       -1.2417713E-07,        2.3526739E-07,       -3.1174556E-07,        6.5769304E-08,        2.2588746E-07,           7417639.90,       0.00,    1
 214.8333,    83.9116,    18.1750,       -2.9158388E-07,        2.3931168E-07,       -2.0681343E-07,       -1.6301656E-07,        1.7520182E-07,           7397716.22,       0.00,    1
 214.8750,    83.9107,    18.1545,        3.2722878E-08,        2.8034657E-07,       -3.8592404E-07,        2.6363584E-07,        9.5343282E-08,           7402108.64,       0.00,    1
 214.9167,    83.9100,    18.1367,       -1.1360117E-07,        3.9728444E-08,       -1.6671654E-07,        3.3548405E-08,       -2.1280362E-08,           7399458.67,       0.00,    1
 214.9583,    83.9092,    18.1236,        7.9717319E-10,        1.0364776E-07,       -1.7107810E-07,        9.7669353E-08,       -3.4692291E-08,           7396055.67,       0.00,    1
 215.0000,    83.9085,    18.1138,       -2.8417244E-08,        9.8279977E-08,       -1.7299085E-07,        9.8004536E-08,       -7.3528817E-09,           7399500.47,       0.00,    1
 215.0417,    83.9077,    18.1050,       -4.8044658E-07,        5.0793822E-07,        1.0591445E-07,       -5.0789558E-07,        6.5818372E-09,           7394542.64,       0.00,    1
 215.0833,    83.9069,    18.0950,       -4.9084305E-07,        8.2552481E-07,        5.5236016E-07,       -8.0179575E-07,       -1.9650644E-07,           7373917.73,       0.00,    1
 215.1250,    83.9065,    18.0844,       -1.5141822E-08,        1.5235500E-07,        2.8120656E-07,       -1.5178712E-07,        1.3142096E-08,           7368488.34,       0.00,    1
 215.1667,    83.9070,    18.0724,        9.1566776E-09,        1.2603644E-07,        9.7630118E-08,        5.1819335E-08,        1.1489100E-07,           7373107.39,       0.00,    1
 215.2083,    83.9079,    18.0572,       -6.8796051E-07,        1.2746743E-06,        9.0350446E-07,       -1.1406946E-06,       -5.6886761E-07,           7368981.79,       0.00,    1
 215.2500,    83.9091,    18.0394,       -5.4758210E-07,        1.4116425E-06,        1.2966733E-06,       -1.3539967E-06,       -3.9928344E-07,           7336564.09,       0.00,    1
 215.2917,    83.9106,    18.0208,        5.1877647E-07,        2.9567572E-07,        8.7759512E-07,       -2.9551087E-07,       -9.8721910E-09,           7340119.03,       0.00,    1
 215.3333,    83.9125,    18.0016,        4.3174564E-07,        3.7464749E-07,        9.1205731E-08,       -3.6483168E-07,        8.5197334E-08,           7363982.00,       0.00,    1
 215.3750,    83.9147,    17.9836,        9.1329236E-07,        6.4185548E-07,       -2.1490477E-08,       -6.4018568E-07,       -4.6268351E-08,           7362967.57,       0.00,    1
 215.4167,    83.9169,    17.9664,        6.2139775E-07,        1.0480500E-06,        8.2323189E-07,       -9.0399092E-07,       -5.3029158E-07,           7412492.08,       0.00,    1
 215.4583,    83.9181,    17.9497,       -5.5435997E-08,        7.6120067E-07,        9.0765200E-07,       -7.5957893E-07,       -4.9661933E-08,           7396056.52,       0.00,    1
 215.5000,    83.9195,    17.9340,        2.3124266E-07,        2.6173646E-07,        6.3911790E-07,       -2.2820553E-07,        1.2817258E-07,           7409546.49,       0.00,    1
 215.5417,    83.9210,    17.9174,        1.7547496E-07,        2.2197960E-07,        4.3829609E-07,       -1.8688633E-07,        1.1978499E-07,           7408399.63,       0.00,    1
 215.5833,    83.9224,    17.8992,       -6.7578688E-08,        4.6609010E-07,        5.9452932E-07,       -4.4856431E-07,        1.2660982E-07,           7418893.04,       0.00,    1
 215.6250,    83.9242,    17.8782,       -9.4692818E-08,        6.4481400E-07,        1.0096863E-06,       -6.3288931E-07,       -1.2343508E-07,           7404809.85,       0.00,    1
 215.6667,    83.9263,    17.8521,        3.9259549E-08,        6.8911151E-07,        1.0416022E-06,       -6.8696194E-07,       -5.4387276E-08,           7413842.74,       0.00,    1
 215.7083,    83.9287,    17.8226,       -2.3098352E-07,        1.0127493E-06,        1.3394838E-06,       -1.0117990E-06,       -4.3863432E-08,           7406901.92,       0.00,    1
 215.7500,    83.9309,    17.7904,       -1.2111682E-07,        9.1598947E-07,        1.2375192E-06,       -9.1480742E-07,        4.6519751E-08,           7401537.12,       0.00,    1
 215.7917,    83.9328,    17.7566,        1.3646636E-07,        9.2235851E-07,        1.4291205E-06,       -9.0676798E-07,       -1.6886995E-07,           7400430.11,       0.00,    1
 215.8333,    83.9344,    17.7209,        4.6587431E-07,        2.3412652E-07,        1.0229796E-06,       -2.1729452E-07,       -8.7168330E-08,           7408853.42,       0.00,    1
 215.8750,    83.9357,    17.6826,        1.4373823E-07,        9.4554604E-08,        3.1439927E-07,        7.5768253E-09,        9.4250543E-08,           7425226.18,       0.00,    1
 215.9167,    83.9368,    17.6439,       -1.2478564E-07,        4.8430036E-07,        5.2316724E-07,       -4.8246797E-07,       -4.2089147E-08,           7416537.74,       0.00,    1
 215.9583,    83.9374,    17.6087,        1.9633570E-07,        2.1164915E-07,        4.4555779E-07,       -1.5297998E-07,        1.4626172E-07,           7418569.69,       0.00,    1
 216.0000,    83.9377,    17.5745,        1.9796094E-07,        6.2890049E-08,        2.2479753E-07,        5.7619931E-08,       -2.5201227E-08,           7427021.97,       0.00,    1
 216.0417,    83.9377,    17.5386,       -1.2255862E-07,        8.3871800E-08,        4.2249590E-08,       -5.8232716E-08,       -6.0360829E-08,           7429151.18,       0.00,    1
 216.0833,    83.9375,    17.4993,       -1.0378841E-07,        6.8550094E-08,       -4.2134423E-08,        3.0159571E-08,       -6.1559041E-08,           7420469.10,       0.00,    1
 216.1250,    83.9373,    17.4566,        1.0793665E-08,        1.4569994E-07,        2.9384920E-08,        6.0847472E-08,       -1.3238601E-07,           7423601.61,       0.00,    1
 216.1667,    83.9371,    17.4092,       -4.1768026E-07,        3.2735738E-07,        1.6039913E-07,       -2.5404311E-07,        2.0645810E-07,           7421049.36,       0.00,    1
 216.2083,    83.9369,    17.3570,       -1.5131795E-07,        1.3905353E-07,        1.1598324E-07,       -1.2882568E-07,       -5.2343379E-08,           7401292.01,       0.00,    1
 216.2500,    83.9367,    17.3004,        3.5753648E-07,        2.0812057E-07,        3.1852072E-08,        1.8177252E-07,       -1.0135543E-07,           7412976.96,       0.00,    1
 216.2917,    83.9365,    17.2401,        2.8948156E-07,        5.5203464E-08,        2.1696183E-07,        4.0649841E-08,        3.7349871E-08,           7420375.24,       0.00,    1
 216.3333,    83.9361,    17.1773,        1.8272701E-08,        2.8740859E-07,       -1.5390619E-07,        2.2567639E-08,        2.8652121E-07,           7428447.65,       0.00,    1
 216.3750,    83.9354,    17.1134,        5.2893547E-08,        9.6544399E-08,        1.0016762E-07,        9.1299719E-08,        3.1387612E-08,           7421346.10,       0.00,    1
 216.4167,    83.9346,    17.0498,       -5.8591034E-08,        3.0996956E-07,        4.2610845E-07,       -1.8297132E-07,       -2.5020516E-07,           7431285.90,       0.00,    1
 216.4583,    83.9334,    16.9881,       -2.5661143E-07,        2.5108947E-08,       -1.5924737E-07,        2.2591283E-08,        1.0958703E-08,           7418203.45,       0.00,    1
 216.5000,    83.9321,    16.9264,        6.7370868E-08,        3.4901810E-07,       -2.1689249E-07,        3.4495014E-07,       -5.3132227E-08,           7417575.96,       0.00,    1
 216.5417,    83.9306,    16.8659,       -3.8317874E-07,        3.8974853E-07,       -1.0534492E-07,       -2.1250396E-08,       -3.8916878E-07,           7421802.89,       0.00,    1
 216.5833,    83.9291,    16.8059,       -6.7854069E-07,        6.7466269E-07,       -4.4764066E-07,        2.1302957E-08,       -6.7432628E-07,           7397102.07,       0.00,    1
 216.6250,    83.9277,    16.7460,       -9.3878203E-07,        1.0702018E-06,       -3.5416652E-07,       -2.1496470E-07,       -1.0483902E-06,           7385674.23,       0.00,    1
 216.6667,    83.9260,    16.6858,       -6.1083747E-07,        7.8090724E-07,       -1.2698340E-08,       -2.7167409E-07,       -7.3212656E-07,           7347143.95,       0.00,    1
 216.7083,    83.9240,    16.6255,        7.4201118E-08,        2.7206335E-07,       -2.2453472E-07,        2.0145752E-07,        1.8284785E-07,           7353386.74,       0.00,    1
 216.7500,    83.9218,    16.5640,        2.0989049E-07,        5.3719736E-07,       -4.7698843E-07,        4.5880883E-07,        2.7941988E-07,           7351073.82,       0.00,    1
 216.7917,    83.9192,    16.5020,        1.7358998E-08,        2.7892768E-07,       -3.5331669E-07,        2.5988349E-07,        1.0129769E-07,           7364493.50,       0.00,    1
 216.8333,    83.9162,    16.4397,       -1.4689573E-07,        6.9800089E-08,       -2.6428987E-07,        5.1393057E-08,       -4.7231410E-08,           7351999.10,       0.00,    1
 216.8750,    83.9128,    16.3788,        1.8961377E-07,        5.7998349E-07,       -5.1514797E-07,        5.7880660E-07,       -3.6929151E-08,           7356716.68,       0.00,    1
 216.9167,    83.9093,    16.3205,       -5.4244323E-08,        5.0093743E-07,       -6.6194316E-07,        4.9082274E-07,        1.0015660E-07,           7362033.34,       0.00,    1
 216.9583,    83.9056,    16.2653,       -2.6646440E-07,        2.1741781E-07,       -1.6940543E-07,        2.0541791E-08,       -2.1644523E-07,           7353860.49,       0.00,    1
 217.0000,    83.9019,    16.2126,       -1.9854324E-07,        3.7661296E-07,       -6.8069479E-08,        1.5363227E-07,       -3.4385236E-07,           7347903.71,       0.00,    1
 217.0417,    83.8982,    16.1617,        4.3044037E-07,        7.0010968E-07,       -3.5925392E-07,        6.6425866E-07,       -2.2116509E-07,           7343368.03,       0.00,    1
 217.0833,    83.8943,    16.1107,        1.1938260E-06,        1.4945666E-06,       -5.4124828E-07,        1.3536788E-06,       -6.3346902E-07,           7370660.69,       0.00,    1
 217.1250,    83.8902,    16.0577,        8.9995063E-07,        1.2697247E-06,       -6.3967751E-07,        1.1110286E-06,       -6.1466773E-07,           7406691.32,       0.00,    1
 217.1667,    83.8858,    16.0020,        1.1120674E-07,        3.9659386E-07,       -4.2152068E-07,        3.5545670E-07,       -1.7588983E-07,           7418682.61,       0.00,    1
 217.2083,    83.8815,    15.9442,       -1.1307840E-07,        4.6395778E-07,       -7.1875887E-07,        4.6377027E-07,       -1.3189504E-08,           7412636.11,       0.00,    1
 217.2500,    83.8771,    15.8819,       -2.1736201E-08,        8.9476272E-07,       -1.4245656E-06,        8.7026548E-07,        2.0793828E-07,           7412656.52,       0.00,    1
 217.2917,    83.8724,    15.8142,        6.0800059E-07,        1.4176293E-06,       -1.5581214E-06,        1.3986157E-06,       -2.3140207E-07,           7411510.41,       0.00,    1
 217.3333,    83.8679,    15.7437,        9.7584117E-07,        1.6077586E-06,       -1.2817815E-06,        1.3762805E-06,       -8.3110755E-07,           7445036.24,       0.00,    1
 217.3750,    83.8633,    15.6715,        3.2093610E-08,        7.7871302E-07,       -3.4584801E-07,        9.9047784E-09,       -7.7865002E-07,           7463853.46,       0.00,    1
 217.4167,    83.8590,    15.5991,       -4.7289109E-07,        4.3328432E-07,       -2.6718390E-07,       -3.1093557E-07,       -3.0175217E-07,           7446717.19,       0.00,    1
 217.4583,    83.8553,    15.5274,       -1.3984724E-07,        1.0438214E-06,       -1.6868297E-06,        1.0231209E-06,        2.0684948E-07,           7438554.79,       0.00,    1
 217.5000,    83.8522,    15.4560,        3.9309161E-07,        1.8109400E-06,       -2.1489038E-06,        1.8109373E-06,       -3.0969476E-09,           7439253.19,       0.00,    1
 217.5417,    83.8494,    15.3884,        7.2221545E-07,        1.7741845E-06,       -1.8578024E-06,        1.7377647E-06,       -3.5763754E-07,           7459577.04,       0.00,    1
 217.5833,    83.8469,    15.3230,        5.7519296E-07,        1.4102348E-06,       -1.4474898E-06,        1.3553243E-06,       -3.8969001E-07,           7478035.56,       0.00,    1
 217.6250,    83.8447,    15.2597,        2.5081931E-07,        7.8120934E-07,       -8.0281379E-07,        7.7750551E-07,        7.5981682E-08,           7490538.00,       0.00,    1
 217.6667,    83.8426,    15.1977,       -1.2214886E-07,        3.2320607E-07,       -2.0349701E-07,        1.1817343E-07,        3.0082753E-07,           7491554.53,       0.00,    1
 217.7083,    83.8406,    15.1358,       -5.2667067E-07,        6.2553963E-07,        3.1141234E-07,       -5.3362282E-07,        3.2641463E-07,           7483951.72,       0.00,    1
 217.7500,    83.8386,    15.0730,       -6.6601616E-07,        9.1695464E-07,        3.9423924E-07,       -7.0861855E-07,        5.8194979E-07,           7463173.65,       0.00,    1
 217.7917,    83.8363,    15.0090,       -6.4462707E-07,        5.9235394E-07,        2.1966225E-07,       -5.4632594E-07,        2.2893481E-07,           7448153.51,       0.00,    1
 217.8333,    83.8338,    14.9437,       -3.0543107E-07,        2.1720291E-07,        1.2636181E-07,       -1.9399232E-07,       -9.7693825E-08,           7428617.95,       0.00,    1
 217.8750,    83.8310,    14.8815,       -2.3546082E-07,        1.3307386E-07,        8.3645523E-08,       -1.3184270E-07,       -1.8059786E-08,           7431813.15,       0.00,    1
 217.9167,    83.8278,    14.8222,       -1.9085626E-07,        1.5417911E-07,       -1.1336969E-08,       -1.1711888E-07,        1.0027146E-07,           7416022.58,       0.00,    1
 217.9583,    83.8243,    14.7625,        5.1782382E-08,        2.9604817E-07,       -1.9323054E-07,        2.3546769E-07,        1.7944215E-07,           7421617.58,       0.00,    1
 218.0000,    83.8205,    14.7059,        4.8501707E-08,        2.7047982E-07,       -1.9676685E-07,        2.1786677E-07,        1.6029162E-07,           7418792.20,       0.00,    1
 218.0417,    83.8164,    14.6553,        2.1089856E-07,        2.0297822E-07,        4.7172496E-08,        1.4232859E-07,        1.4471603E-07,           7424206.92,       0.00,    1
 218.0833,    83.8124,    14.6085,       -5.0716743E-07,        1.2622356E-06,        1.4095174E-06,       -1.2479874E-06,       -1.8911984E-07,           7430071.87,       0.00,    1
 218.1250,    83.8084,    14.5631,       -4.3964715E-07,        1.2499298E-06,        1.4069537E-06,       -1.2437172E-06,       -1.2446778E-07,           7397096.23,       0.00,    1
 218.1667,    83.8048,    14.5197,       -7.4550888E-08,        4.1437006E-07,        5.0787501E-07,       -4.1432961E-07,       -5.7898981E-09,           7406637.10,       0.00,    1
 218.2083,    83.8012,    14.4781,       -2.2737786E-07,        3.9542073E-07,        3.3277548E-07,       -3.5458710E-07,        1.7500154E-07,           7393112.87,       0.00,    1
 218.2500,    83.7976,    14.4393,        4.0543133E-08,        1.3864914E-07,        3.4322368E-07,       -1.3002669E-07,        4.8131512E-08,           7394529.90,       0.00,    1
 218.2917,    83.7940,    14.3978,        1.6987341E-07,        1.4416531E-07,        3.3329485E-07,       -1.2814743E-07,       -6.6044474E-08,           7395280.39,       0.00,    1
 218.3333,    83.7900,    14.3579,        1.5599458E-07,        4.0919647E-07,       -2.0733722E-07,        3.2845950E-07,        2.4404120E-07,           7403571.92,       0.00,    1
 218.3750,    83.7858,    14.3201,       -9.0948052E-07,        1.5549266E-06,        1.4080775E-06,       -6.1656161E-07,       -1.4274623E-06,           7403591.38,       0.00,    1
 218.4167,    83.7815,    14.2804,       -1.5486572E-06,        2.4048821E-06,        2.1044383E-06,       -1.6364412E-06,       -1.7622480E-06,           7355118.72,       0.00,    1
 218.4583,    83.7767,    14.2398,       -3.4601218E-07,        7.4943123E-07,        7.3602236E-07,       -7.0938426E-07,       -2.4170465E-07,           7321557.35,       0.00,    1
 218.5000,    83.7718,    14.2092,        6.8695384E-07,        4.7294121E-07,        1.2233698E-07,        4.6135296E-07,        1.0405208E-07,           7336890.75,       0.00,    1
 218.5417,    83.7669,    14.1858,        3.0139293E-07,        6.1359830E-07,       -3.5343754E-07,        5.1745904E-07,        3.2975598E-07,           7357830.86,       0.00,    1
 218.5833,    83.7622,    14.1654,       -2.9761368E-07,        3.1598761E-06,       -3.2069325E-06,        3.1598681E-06,        7.1376647E-09,           7352860.24,       0.00,    1
 218.6250,    83.7576,    14.1485,       -4.5056801E-07,        2.9582024E-06,       -3.1416591E-06,        2.9581604E-06,       -1.5778718E-08,           7342038.51,       0.00,    1
 218.6667,    83.7532,    14.1334,       -4.0343670E-07,        5.2467351E-07,        3.8990821E-07,       -5.0398065E-07,        1.4589653E-07,           7329081.91,       0.00,    1
 218.7083,    83.7490,    14.1166,       -1.5907746E-07,        5.2085411E-07,        8.0538967E-07,       -4.5227665E-07,       -2.5833087E-07,           7320759.05,       0.00,    1
 218.7500,    83.7449,    14.0974,        1.6601667E-07,        4.3683718E-08,        2.9098646E-07,       -3.9293123E-08,        1.9087109E-08,           7320683.20,       0.00,    1
 218.7917,    83.7407,    14.0758,        2.5613376E-07,        3.1715214E-07,        1.9121403E-07,       -6.7594558E-08,        3.0986523E-07,           7329504.97,       0.00,    1
 218.8333,    83.7362,    14.0513,        1.6707701E-08,        2.5347721E-07,        3.4389206E-07,       -2.5143383E-07,       -3.2120497E-08,           7334206.76,       0.00,    1
 218.8750,    83.7316,    14.0238,       -2.6268009E-07,        4.6082680E-07,        4.9315216E-07,       -4.4739700E-07,       -1.1044122E-07,           7330384.59,       0.00,    1
 218.9167,    83.7271,    13.9950,        1.6734487E-07,        2.5205547E-07,        4.9514303E-07,       -2.2670317E-07,        1.1017093E-07,           7320348.62,       0.00,    1
 218.9583,    83.7227,    13.9682,        3.5127956E-07,        2.3565327E-07,        6.0829280E-07,       -1.7739648E-07,        1.5512237E-07,           7339212.00,       0.00,    1
 219.0000,    83.7184,    13.9475,       -3.4791587E-08,        5.0410517E-07,        9.1068524E-07,       -4.9612817E-07,       -8.9324465E-08,           7338910.81,       0.00,    1
 219.0417,    83.7143,    13.9306,       -2.3800846E-07,        8.3275790E-07,        1.1189965E-06,       -7.4569226E-07,       -3.7071386E-07,           7337374.90,       0.00,    1
 219.0833,    83.7104,    13.9176,       -6.5892720E-07,        3.7757952E-07,        6.0781286E-07,       -3.7176417E-07,       -6.6012897E-08,           7326337.56,       0.00,    1
 219.1250,    83.7064,    13.9071,       -7.9578695E-07,        1.7446200E-06,       -1.3715369E-06,        1.2967443E-06,        1.1671131E-06,           7302616.44,       0.00,    1
 219.1667,    83.7024,    13.8948,       -2.6420606E-07,        1.3540323E-06,       -9.0907134E-07,        1.0381863E-06,        8.6923684E-07,           7284440.45,       0.00,    1
 219.2083,    83.6985,    13.8833,       -8.9213174E-08,        3.6270358E-07,        4.8990270E-07,       -3.6174316E-07,       -2.6377435E-08,           7288815.94,       0.00,    1
 219.2500,    83.6945,    13.8686,       -5.9921560E-08,        3.1808574E-07,       -2.4216775E-07,        9.8296199E-08,        3.0251677E-07,           7279742.21,       0.00,    1
 219.2917,    83.6899,    13.8480,       -1.6355896E-07,        2.8446836E-07,        3.3903942E-07,       -2.6743279E-07,       -9.6963655E-08,           7285672.11,       0.00,    1
 219.3333,    83.6847,    13.8221,        2.1719507E-07,        2.2088853E-07,       -3.6534916E-08,        6.4654573E-08,        2.1121441E-07,           7271171.24,       0.00,    1
 219.3750,    83.6791,    13.7928,        1.0734619E-07,        3.6787433E-07,       -2.8009639E-07,        1.4372304E-07,        3.3863729E-07,           7297038.31,       0.00,    1
 219.4167,    83.6730,    13.7612,       -5.9563260E-07,        1.0322636E-06,        8.8932573E-07,       -8.4324719E-07,       -5.9540097E-07,           7276813.14,       0.00,    1
 219.4583,    83.6666,    13.7293,        3.8414688E-08,        6.7071880E-08,        3.0190001E-08,        6.3252477E-08,       -2.2310563E-08,           7265830.16,       0.00,    1
 219.5000,    83.6600,    13.6980,        1.9131272E-07,        6.1121255E-07,       -5.6101550E-07,        4.7267117E-07,        3.8750838E-07,           7278818.62,       0.00,    1
 219.5417,    83.6533,    13.6684,        1.5124647E-07,        1.2424592E-07,       -1.0922391E-08,        7.9364303E-08,       -9.5594752E-08,           7275860.22,       0.00,    1
 219.5833,    83.6465,    13.6416,        2.5304262E-07,        1.9782917E-07,       -2.4513545E-08,        1.9300125E-07,       -4.3438444E-08,           7286744.41,       0.00,    1
 219.6250,    83.6398,    13.6179,       -4.8913452E-09,        2.5773664E-07,       -1.1506138E-07,        1.7358716E-07,        1.9051424E-07,           7289130.80,       0.00,    1
 219.6667,    83.6332,    13.5978,       -9.9129588E-08,        1.9311784E-07,        3.2130529E-07,       -1.7616005E-07,       -7.9133660E-08,           7286488.41,       0.00,    1
 219.7083,    83.6268,    13.5787,        2.4462654E-08,        1.3019629E-07,        1.4599126E-07,       -1.2991620E-07,        8.5353842E-09,           7283934.89,       0.00,    1
 219.7500,    83.6205,    13.5596,       -3.4848992E-08,        1.3614091E-07,       -9.1564996E-08,       -7.9418595E-08,        1.1057592E-07,           7287767.13,       0.00,    1
 219.7917,    83.6142,    13.5389,       -3.2895990E-09,        2.0447220E-07,       -2.0373537E-07,        8.5571047E-08,        1.8570535E-07,           7282106.25,       0.00,    1
 219.8333,    83.6077,    13.5165,        5.1479529E-08,        1.5963185E-07,       -1.1948671E-07,        1.0986148E-07,        1.1581357E-07,           7287592.58,       0.00,    1
 219.8750,    83.6013,    13.4923,       -1.6081117E-07,        4.7395991E-07,        4.7368546E-07,       -3.1645852E-07,       -3.5283424E-07,           7284809.62,       0.00,    1
 219.9167,    83.5948,    13.4672,       -4.8859785E-08,        2.6236993E-07,       -8.5997702E-08,        6.1163534E-08,        2.5514114E-07,           7279160.53,       0.00,    1
 219.9583,    83.5882,    13.4427,        2.8955549E-07,        5.1951699E-07,       -3.8577129E-07,        4.1636704E-07,        3.1070306E-07,           7282235.76,       0.00,    1
 220.0000,    83.5816,    13.4202,        2.0527329E-07,        2.3363257E-07,        2.6855873E-07,       -1.3752733E-08,       -2.3322744E-07,           7294354.93,       0.00,    1
 220.0417,    83.5752,    13.4014,       -3.0380373E-07,        3.5499509E-07,        2.2088966E-07,       -3.4958841E-07,       -6.1720808E-08,           7293018.79,       0.00,    1
 220.0833,    83.5688,    13.3874,       -1.5917793E-07,        1.7483332E-07,       -2.4147618E-07,       -2.5518954E-08,        1.7296090E-07,           7278402.79,       0.00,    1
 220.1250,    83.5625,    13.3791,        9.3912287E-08,        2.6279820E-07,       -2.4277895E-07,        2.2065275E-07,        1.4274193E-07,           7284673.71,       0.00,    1
 220.1667,    83.5561,    13.3751,       -1.8799432E-07,        3.0871931E-08,       -1.6168806E-07,        3.0711386E-08,       -3.1443438E-09,           7283327.81,       0.00,    1
