day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 170.6667,    86.2394,    11.4715,       -5.8450085E-08,        8.5586128E-07,        8.1274385E-07,       -8.3682866E-07,        1.7948906E-07,         206079270.53,       0.00,    1
 170.7083,    86.2390,    11.4859,       -3.1562678E-08,        9.2725738E-07,        8.4451525E-07,       -9.0902385E-07,        1.8298059E-07,         206053073.69,       0.00,    1
 170.7500,    86.2386,    11.4996,        3.0685253E-08,        9.9960449E-07,        9.2659428E-07,       -9.8719702E-07,        1.5700692E-07,         206032451.63,       0.00,    1
 170.7917,    86.2380,    11.5106,        3.9624601E-09,        1.2025504E-06,        1.1319837E-06,       -1.1813303E-06,        2.2491334E-07,         206098603.72,       0.00,    1
 170.8333,    86.2374,    11.5194,       -2.8907805E-09,        1.1518172E-06,        1.0982233E-06,       -1.1399726E-06,        1.6475848E-07,         206038275.32,       0.00,    1
 170.8750,    86.2367,    11.5263,        1.0083885E-07,        1.2590517E-06,        1.2241335E-06,       -1.2579963E-06,        5.1538937E-08,         206094411.03,       0.00,    1
 170.9167,    86.2358,    11.5306,        2.3846638E-07,        1.2272858E-06,        1.1976495E-06,       -1.2272211E-06,        1.2599873E-08,         206187887.76,       0.00,    1
 170.9583,    86.2349,    11.5327,        1.7916254E-07,        6.8247154E-07,        6.1421692E-07,       -6.8033317E-07,       -5.3983177E-08,         206448538.69,       0.00,    1
 171.0000,    86.2339,    11.5348,        1.5237838E-09,        1.9595377E-07,        1.7753888E-07,       -1.9281936E-07,       -3.4908069E-08,         206454113.17,       0.00,    1
 171.0417,    86.2331,    11.5368,        1.1573813E-08,        2.4491564E-07,        2.9488679E-07,       -2.4491228E-07,       -1.2834529E-09,         206450855.00,       0.00,    1
 171.0833,    86.2323,    11.5387,        1.4048313E-07,        4.4564212E-07,        4.0466317E-07,       -4.4433368E-07,       -3.4124540E-08,         206471314.30,       0.00,    1
 171.1250,    86.2315,    11.5413,        3.7853104E-07,        1.1704540E-06,        1.0773705E-06,       -1.1544116E-06,       -1.9312321E-07,         206659665.05,       0.00,    1
 171.1667,    86.2307,    11.5429,        6.0800264E-07,        1.9372684E-06,        1.9167493E-06,       -1.9015264E-06,       -3.7041331E-07,         207034545.08,       0.00,    1
 171.2083,    86.2298,    11.5434,        7.8405598E-07,        2.2444752E-06,        2.1739335E-06,       -2.1901769E-06,       -4.9070751E-07,         207566453.84,       0.00,    1
 171.2500,    86.2288,    11.5426,        8.4311626E-07,        2.3017276E-06,        2.1382671E-06,       -2.2388273E-06,       -5.3441766E-07,         208205775.18,       0.00,    1
 171.2917,    86.2279,    11.5419,        7.8536815E-07,        1.9320777E-06,        1.7784799E-06,       -1.8620629E-06,       -5.1540862E-07,         208830484.42,       0.00,    1
 171.3333,    86.2270,    11.5414,        6.4131769E-07,        1.4090031E-06,        1.3253760E-06,       -1.3464446E-06,       -4.1518251E-07,         209386600.76,       0.00,    1
 171.3750,    86.2260,    11.5412,        4.1680955E-07,        8.6350291E-07,        8.3585026E-07,       -8.0849577E-07,       -3.0326863E-07,         209797500.96,       0.00,    1
 171.4167,    86.2252,    11.5414,        1.8147451E-07,        4.1171535E-07,        3.4974337E-07,       -3.6549098E-07,       -1.8954122E-07,         210016030.96,       0.00,    1
 171.4583,    86.2244,    11.5416,        1.0163926E-07,        2.2214217E-07,        1.7894008E-07,       -1.9375206E-07,       -1.0866132E-07,         210071887.52,       0.00,    1
 171.5000,    86.2236,    11.5413,        1.0307121E-07,        1.7184363E-07,        1.8060564E-07,       -1.5680521E-07,       -7.0301923E-08,         210169779.46,       0.00,    1
 171.5417,    86.2230,    11.5410,        3.1526567E-08,        5.5015564E-08,        8.6226160E-08,       -4.5817166E-08,       -3.0454878E-08,         210227859.71,       0.00,    1
 171.5833,    86.2226,    11.5408,        5.7311843E-08,        1.2182292E-07,       -1.2159932E-07,        1.1898607E-07,        2.6136929E-08,         210217491.21,       0.00,    1
 171.6250,    86.2221,    11.5390,        7.5057859E-08,        2.1226620E-07,       -2.1897906E-07,        2.1198621E-07,       -1.0898931E-08,         210314629.01,       0.00,    1
 171.6667,    86.2216,    11.5372,        4.9568746E-08,        2.5879818E-07,        2.8265995E-07,       -1.8843499E-07,       -1.7739434E-07,         210331106.17,       0.00,    1
 171.7083,    86.2211,    11.5359,        1.9265417E-07,        7.5597437E-07,        8.5362492E-07,       -7.2486802E-07,       -2.1462432E-07,         210389807.91,       0.00,    1
 171.7500,    86.2203,    11.5343,        3.0237093E-07,        7.6205832E-07,        8.2739206E-07,       -7.2258246E-07,       -2.4208983E-07,         210623024.69,       0.00,    1
 171.7917,    86.2194,    11.5302,        2.1868201E-07,        4.3797580E-07,        5.1923169E-07,       -4.1336720E-07,       -1.4474239E-07,         210848255.18,       0.00,    1
 171.8333,    86.2184,    11.5231,        1.6771596E-07,        3.4359419E-07,        4.4986182E-07,       -3.2224885E-07,       -1.1921680E-07,         210954984.45,       0.00,    1
 171.8750,    86.2172,    11.5157,        1.0751526E-07,        3.3313165E-07,        4.0557831E-07,       -2.8306441E-07,       -1.7564521E-07,         211103007.11,       0.00,    1
 171.9167,    86.2162,    11.5067,       -5.1520863E-08,        6.0746723E-08,        1.8569050E-07,       -5.4479227E-08,       -2.6873371E-08,         211118351.82,       0.00,    1
 171.9583,    86.2153,    11.4963,       -5.1152697E-08,        5.7419489E-08,        7.1364962E-08,        4.0879604E-08,        4.0321900E-08,         211024676.17,       0.00,    1
 172.0000,    86.2145,    11.4871,        3.8305588E-08,        1.3269861E-07,       -6.6300558E-08,        1.2647943E-07,       -4.0148161E-08,         211040625.42,       0.00,    1
 172.0417,    86.2138,    11.4802,        2.9971434E-08,        2.1498641E-07,       -1.2781806E-07,        2.0790154E-07,       -5.4736697E-08,         211082856.00,       0.00,    1
 172.0833,    86.2131,    11.4748,       -2.6852962E-08,        7.4984412E-08,        4.2534912E-08,        6.1378566E-08,       -4.3073584E-08,         211086182.73,       0.00,    1
 172.1250,    86.2125,    11.4697,       -3.1981286E-08,        6.0156977E-08,        1.5640895E-07,       -5.5424075E-08,       -2.3388754E-08,         211042071.70,       0.00,    1
 172.1667,    86.2118,    11.4638,       -9.2650272E-09,        1.1374425E-07,        1.8838889E-07,       -1.1372366E-07,       -2.1642910E-09,         211037590.38,       0.00,    1
 172.2083,    86.2111,    11.4564,        1.3791635E-08,        4.8811445E-08,        1.3513667E-07,       -3.8983174E-08,       -2.9374637E-08,         211027991.39,       0.00,    1
 172.2500,    86.2104,    11.4469,        2.4678672E-08,        1.2487489E-08,        8.7320325E-08,        1.2444582E-08,        1.0342932E-09,         211058531.81,       0.00,    1
 172.2917,    86.2096,    11.4345,       -2.8442762E-08,        4.7909509E-08,        1.0774806E-07,       -3.8602145E-08,       -2.8375966E-08,         211065501.66,       0.00,    1
 172.3333,    86.2087,    11.4194,        1.0969658E-07,        2.2085729E-07,        2.7967850E-07,       -2.1640998E-07,        4.4098343E-08,         211015306.68,       0.00,    1
 172.3750,    86.2077,    11.3990,        2.1652556E-07,        6.2742779E-07,        6.7441922E-07,       -6.2715886E-07,        1.8368385E-08,         211232224.76,       0.00,    1
 172.4167,    86.2064,    11.3751,        7.2790570E-08,        6.6086709E-07,        7.1863119E-07,       -5.9964673E-07,       -2.7779328E-07,         211344607.94,       0.00,    1
 172.4583,    86.2051,    11.3487,        1.0305954E-07,        4.7531870E-07,        4.8479874E-07,       -3.3826657E-07,       -3.3392153E-07,         211342924.21,       0.00,    1
 172.5000,    86.2037,    11.3179,        6.5554374E-07,        6.3822473E-07,        5.6546660E-07,       -5.4754072E-07,       -3.2791763E-07,         211501477.55,       0.00,    1
 172.5417,    86.2022,    11.2823,        1.2295646E-06,        1.2694918E-06,        8.8428305E-07,       -8.9345015E-07,       -9.0186264E-07,         212341800.64,       0.00,    1
 172.5833,    86.2008,    11.2465,        1.2684601E-06,        1.8412967E-06,        1.1635071E-06,       -1.1507631E-06,       -1.4373997E-06,         213380668.70,       0.00,    1
 172.6250,    86.1991,    11.2115,        1.1576203E-06,        1.5331489E-06,        1.1031726E-06,       -1.0258775E-06,       -1.1393511E-06,         214289977.20,       0.00,    1
 172.6667,    86.1973,    11.1747,        8.0350580E-07,        7.0073055E-07,        3.9741898E-07,       -2.0290973E-07,       -6.7070928E-07,         215168019.00,       0.00,    1
 172.7083,    86.1952,    11.1361,        3.7122328E-07,        9.6036667E-07,       -4.5523772E-07,        6.7190664E-07,       -6.8618191E-07,         215533978.50,       0.00,    1
 172.7500,    86.1928,    11.0946,        5.2789781E-07,        1.0193393E-06,       -4.0847019E-07,        6.4042368E-07,       -7.9303848E-07,         215743537.44,       0.00,    1
 172.7917,    86.1902,    11.0500,        8.3737140E-07,        1.0484085E-06,        1.0187165E-06,       -7.6399794E-07,       -7.1796069E-07,         216354648.96,       0.00,    1
 172.8333,    86.1871,    11.0026,        7.3572954E-07,        1.4830717E-06,        1.6332677E-06,       -1.3360583E-06,       -6.4377772E-07,         217048954.24,       0.00,    1
 172.8750,    86.1836,    10.9519,        4.4652479E-07,        7.2601597E-07,        9.1440683E-07,       -4.8563985E-07,       -5.3967873E-07,         217503891.75,       0.00,    1
 172.9167,    86.1797,    10.8961,        3.0253043E-07,        5.0465422E-07,        4.7397812E-07,       -5.0605537E-08,       -5.0211051E-07,         217747979.00,       0.00,    1
 172.9583,    86.1755,    10.8359,        4.0595792E-07,        9.2960310E-07,       -4.4356866E-07,        7.6948050E-07,       -5.2159533E-07,         217977915.71,       0.00,    1
 173.0000,    86.1713,    10.7722,        4.9803673E-07,        1.9869862E-06,       -1.4620177E-06,        1.8398978E-06,       -7.5026032E-07,         218384555.99,       0.00,    1
 173.0417,    86.1672,    10.7078,        3.4365305E-07,        1.9591379E-06,       -1.3291690E-06,        1.6885971E-06,       -9.9340888E-07,         218759937.76,       0.00,    1
 173.0833,    86.1631,    10.6442,        2.8501641E-07,        1.4750353E-06,       -9.1663710E-07,        1.2689417E-06,       -7.5200798E-07,         218926422.11,       0.00,    1
 173.1250,    86.1589,    10.5805,        1.0210366E-07,        1.8025145E-06,       -1.2779586E-06,        1.7141743E-06,       -5.5737332E-07,         219209579.22,       0.00,    1
 173.1667,    86.1545,    10.5166,       -7.3029775E-08,        2.0076785E-06,       -1.4082632E-06,        1.9243632E-06,       -5.7236276E-07,         219086827.84,       0.00,    1
 173.2083,    86.1501,    10.4489,        6.2757016E-08,        1.4784574E-06,       -9.0185340E-07,        1.4226648E-06,       -4.0231980E-07,         219094488.32,       0.00,    1
 173.2500,    86.1453,    10.3805,        3.6190074E-08,        1.2267628E-06,       -6.3103119E-07,        1.1605899E-06,       -3.9746440E-07,         219186572.94,       0.00,    1
 173.2917,    86.1402,    10.3140,       -3.6513209E-08,        1.2963823E-06,       -6.9899605E-07,        1.2082131E-06,       -4.6992356E-07,         219151268.00,       0.00,    1
 173.3333,    86.1352,    10.2454,        1.8912708E-08,        1.7718900E-06,       -1.3322849E-06,        1.7235633E-06,       -4.1100328E-07,         219129194.32,       0.00,    1
 173.3750,    86.1301,    10.1746,        1.4246611E-07,        2.3585808E-06,       -1.9280266E-06,        2.2720694E-06,       -6.3293282E-07,         219180691.87,       0.00,    1
 173.4167,    86.1248,    10.1037,        1.5771906E-07,        1.6601798E-06,       -1.1758038E-06,        1.5521335E-06,       -5.8913380E-07,         219353653.44,       0.00,    1
 173.4583,    86.1196,    10.0327,        1.4316480E-08,        4.9734950E-07,       -4.6863869E-08,        4.2702738E-07,       -2.5495911E-07,         219430874.35,       0.00,    1
 173.5000,    86.1144,     9.9627,        7.7489946E-08,        1.9601070E-07,        3.3573022E-07,       -8.5040150E-08,       -1.7660229E-07,         219376731.03,       0.00,    1
 173.5417,    86.1095,     9.8961,        2.9245977E-07,        2.9492377E-07,        2.8112865E-07,       -8.0510661E-08,       -2.8372181E-07,         219553311.50,       0.00,    1
 173.5833,    86.1047,     9.8359,        2.1197523E-07,        5.0951380E-07,       -7.1002569E-08,        3.8012790E-07,       -3.3927436E-07,         219838969.26,       0.00,    1
 173.6250,    86.1001,     9.7813,       -3.9803175E-08,        5.2269520E-07,       -2.0157348E-07,        4.9083633E-07,       -1.7969408E-07,         219888505.86,       0.00,    1
 173.6667,    86.0954,     9.7303,       -7.0241334E-08,        1.5185994E-07,        6.8678211E-08,        1.4790983E-07,       -3.4411076E-08,         219776235.91,       0.00,    1
 173.7083,    86.0906,     9.6842,        4.0787754E-08,        5.3565754E-08,        1.6847265E-07,        5.9366550E-09,       -5.3235760E-08,         219777431.62,       0.00,    1
 173.7500,    86.0858,     9.6419,        4.8859166E-08,        9.1235875E-08,        8.0588689E-08,        3.0126416E-08,       -8.6118430E-08,         219840752.40,       0.00,    1
 173.7917,    86.0810,     9.6001,         0.0012857911,         0.0026927766,        -0.0023658587,       -0.00081314790,        -0.0025670677,         219854758.53,     999.00,    1
 173.8333,   390.3730,   338.9537,        0.00012569453,        0.00026282086,       -0.00023073905,       -7.9688179E-05,       -0.00025044879,        2254229166.62,    2986.00,    1
 173.8750,   390.3697,   338.9280,        8.0210228E-07,        7.4648528E-07,        1.4154451E-08,       -7.2667106E-07,       -1.7084918E-07,        2260894150.01,    2986.00,    1
 173.9167,   390.3665,   338.9037,        7.7498446E-07,        7.0113616E-07,       -6.1034013E-09,       -6.7836774E-07,       -1.7722619E-07,        2267286362.74,    2986.00,    1
 173.9583,   390.3633,   338.8819,        7.5448637E-07,        6.9953952E-07,       -9.0156075E-08,       -6.6756494E-07,       -2.0907559E-07,        2273545480.33,    2986.00,    1
 174.0000,   390.3601,   338.8628,        7.9570335E-07,        7.2480815E-07,       -1.8551422E-07,       -6.9796234E-07,       -1.9543653E-07,        2279636554.36,    1988.00,    1
 174.0417,   390.3569,   338.8465,        7.5715035E-07,        6.6179325E-07,       -2.0970037E-07,       -6.3085567E-07,       -1.9997857E-07,        2286606851.02,    1988.00,    1
 174.0833,   390.3538,   338.8327,        6.4999508E-07,        5.5799281E-07,       -2.0320191E-07,       -5.0430047E-07,       -2.3882423E-07,        2292101265.75,    1988.00,    1
 174.1250,   390.3508,   338.8216,        6.0860541E-07,        5.7668707E-07,       -2.8661659E-07,       -4.9967347E-07,       -2.8791388E-07,        2297334104.52,    1988.00,    1
 174.1667,   390.3478,   338.8119,        5.6508763E-07,        6.0729940E-07,       -3.5447783E-07,       -5.0016348E-07,       -3.4445472E-07,        2302167367.51,    1988.00,    1
 174.2083,   390.3448,   338.8032,       -0.00012530117,        0.00025893879,        0.00022643198,        7.9867755E-05,        0.00024631370,        2306700796.38,    2987.00,    1
 174.2500,    86.0294,     9.3118,        -0.0013216214,         0.0027234941,         0.0023809781,        0.00084196465,         0.0025900802,         219518499.12,     998.00,    1
 174.2917,    86.0246,     9.3015,       -1.2365009E-07,        5.0458347E-07,       -3.3011392E-07,        5.0064941E-07,        6.2885953E-08,         219449886.69,     998.00,    1
 174.3333,    86.0196,     9.2930,        5.2748658E-08,        4.0662523E-07,       -1.9391419E-07,        3.8726347E-07,        1.2398018E-07,         219323116.88,     998.00,    1
 174.3750,    86.0145,     9.2855,        3.2990657E-07,        3.2317606E-07,       -5.0241864E-08,        2.8863932E-07,        1.4536197E-07,         219533275.03,     998.00,    1
 174.4167,    86.0092,     9.2784,        3.5351504E-07,        3.7566181E-07,       -3.1662133E-08,        3.0828422E-07,        2.1466867E-07,         219844614.34,       0.00,    1
 174.4583,    86.0037,     9.2739,        3.5050937E-07,        3.1443738E-07,       -7.2649024E-09,        2.1936969E-07,        2.2527273E-07,         220092778.34,       0.00,    1
 174.5000,    85.9981,     9.2729,        3.0678036E-07,        2.0589509E-07,       -2.7950801E-08,        1.6641812E-07,        1.2123447E-07,         220400167.24,       0.00,    1
 174.5417,    85.9926,     9.2758,        2.4805890E-07,        2.3839309E-07,       -1.2258382E-07,        2.3673215E-07,        2.8091889E-08,         220579542.32,       0.00,    1
 174.5833,    85.9871,     9.2812,        1.9932636E-07,        3.5695500E-07,       -3.5069290E-07,        3.1930715E-07,        1.5956133E-07,         220794143.31,       0.00,    1
 174.6250,    85.9816,     9.2887,        3.2199894E-08,        4.8567380E-07,       -4.9473621E-07,        3.1145678E-07,        3.7265763E-07,         220896447.57,       0.00,    1
 174.6667,    85.9760,     9.2980,       -1.0023323E-07,        5.2965709E-07,       -2.5939024E-07,        1.6963797E-07,        5.0175651E-07,         220845259.95,       0.00,    1
 174.7083,    85.9704,     9.3085,       -6.5943617E-08,        4.5645647E-07,       -4.2264474E-09,        4.7600922E-08,        4.5396769E-07,         220736898.77,       0.00,    1
 174.7500,    85.9646,     9.3196,        2.3568721E-08,        2.9673751E-07,       -7.6549466E-08,        1.1792030E-07,        2.7230122E-07,         220740578.59,       0.00,    1
 174.7917,    85.9587,     9.3311,        3.4564900E-08,        1.8512773E-07,       -1.8087721E-07,        1.4189630E-07,        1.1890213E-07,         220774411.55,       0.00,    1
 174.8333,    85.9524,     9.3433,        4.3222654E-08,        5.3845477E-08,       -1.3399017E-07,        5.1992962E-08,        1.4002402E-08,         220795566.85,       0.00,    1
 174.8750,    85.9460,     9.3574,       -3.1095079E-08,        1.0046829E-07,       -1.4642075E-07,        9.8376984E-08,       -2.0392327E-08,         220843121.94,       0.00,    1
 174.9167,    85.9391,     9.3743,       -9.9229088E-08,        8.2030941E-08,       -6.9678225E-08,        6.7052161E-08,       -4.7255507E-08,         220746130.35,       0.00,    1
 174.9583,    85.9319,     9.3927,       -5.2823390E-08,        1.7277807E-07,       -1.0570145E-07,        1.6370088E-07,       -5.5265566E-08,         220685393.55,       0.00,    1
 175.0000,    85.9244,     9.4121,       -8.4146857E-08,        2.3731068E-07,       -2.0284932E-07,        2.0033545E-07,       -1.2720876E-07,         220662159.83,       0.00,    1
 175.0417,    85.9169,     9.4320,       -2.0306046E-07,        2.1226940E-07,       -2.3412116E-08,       -7.3737653E-08,       -1.9905039E-07,         220551736.31,       0.00,    1
 175.0833,    85.9095,     9.4524,       -1.9045804E-07,        1.2535150E-07,        1.1498212E-07,       -1.1303394E-07,       -5.4187884E-08,         220339712.62,       0.00,    1
 175.1250,    85.9024,     9.4729,       -1.9803791E-07,        2.6906499E-08,        3.6417461E-08,       -2.4237452E-08,       -1.1683562E-08,         220249596.05,       0.00,    1
 175.1667,    85.8954,     9.4944,       -1.6776739E-07,        1.2936929E-07,        1.6426045E-07,       -1.2586353E-07,        2.9912975E-08,         220025700.50,       0.00,    1
 175.2083,    85.8888,     9.5163,       -6.7677841E-08,        1.5390213E-07,        1.7011418E-07,       -1.5140042E-07,       -2.7636542E-08,         219983820.73,       0.00,    1
 175.2500,    85.8824,     9.5423,       -1.7036043E-07,        3.3270893E-07,        2.2537165E-08,       -2.3860532E-08,       -3.3185224E-07,         219918424.60,       0.00,    1
 175.2917,    85.8756,     9.5730,       -2.0097319E-07,        3.4495223E-07,       -9.3782669E-08,        9.3540660E-08,       -3.3202739E-07,         219714007.00,       0.00,    1
 175.3333,    85.8680,     9.6065,       -8.4891138E-08,        1.8609141E-07,       -3.7905337E-07,        1.3849679E-07,       -1.2429260E-07,         219600608.94,       0.00,    1
 175.3750,    85.8597,     9.6403,        5.8102036E-09,        2.3079538E-07,       -5.7161364E-07,        2.3077770E-07,        2.8561096E-09,         219579929.66,       0.00,    1
 175.4167,    85.8506,     9.6710,        3.6273987E-09,        2.7346827E-07,       -4.9112064E-07,        2.4845206E-07,        1.1426492E-07,         219609852.40,       0.00,    1
 175.4583,    85.8409,     9.6970,       -1.2702129E-07,        1.7469575E-07,       -3.7114102E-07,        1.6832695E-07,        4.6740162E-08,         219585480.99,       0.00,    1
 175.5000,    85.8307,     9.7195,       -2.1315553E-07,        3.2153115E-07,       -5.3603228E-07,        2.9108299E-07,       -1.3657589E-07,         219409120.41,       0.00,    1
 175.5417,    85.8204,     9.7384,       -2.5530939E-07,        4.1320867E-07,       -6.2652597E-07,        3.2740553E-07,       -2.5208535E-07,         219248821.87,       0.00,    1
 175.5833,    85.8101,     9.7562,       -7.2098169E-08,        5.4411418E-07,       -7.6116397E-07,        3.7114721E-07,       -3.9788188E-07,         219006088.67,       0.00,    1
 175.6250,    85.7996,     9.7764,        3.2342458E-07,        6.7030218E-07,       -9.0486461E-07,        5.0400618E-07,       -4.4190811E-07,         219135240.06,       0.00,    1
 175.6667,    85.7890,     9.7985,        2.2018447E-07,        4.1108244E-07,       -7.8728657E-07,        2.5271775E-07,       -3.2422602E-07,         219516484.12,       0.00,    1
 175.7083,    85.7782,     9.8214,       -1.1946268E-07,        7.9573757E-09,       -5.3385328E-07,        7.9567433E-09,        1.0032055E-10,         219483149.51,       0.00,    1
 175.7500,    85.7673,     9.8435,       -1.9099048E-07,        3.6923149E-07,       -4.8652428E-07,        2.2083541E-07,        2.9591150E-07,         219327472.30,       0.00,    1
 175.7917,    85.7562,     9.8635,       -1.1035714E-07,        5.2741406E-07,       -6.7193078E-07,        4.6714224E-07,        2.4483406E-07,         219181528.92,       0.00,    1
 175.8333,    85.7448,     9.8806,        5.2563261E-08,        4.1472049E-07,       -7.3360770E-07,        4.1119525E-07,        5.3958866E-08,         219153441.30,       0.00,    1
 175.8750,    85.7332,     9.8949,        2.0013736E-07,        5.5015203E-08,       -3.7476004E-07,        9.0410680E-09,       -5.4267225E-08,         219264598.88,       0.00,    1
 175.9167,    85.7213,     9.9063,        2.7228275E-07,        2.9510546E-07,       -6.2945817E-08,       -2.6694539E-07,       -1.2580696E-07,         219469058.75,       0.00,    1
 175.9583,    85.7092,     9.9152,        3.6665245E-07,        3.4646282E-07,       -1.9904284E-07,       -2.2270107E-07,       -2.6540670E-07,         219694878.26,       0.00,    1
 176.0000,    85.6972,     9.9205,        4.2571345E-07,        3.1578918E-07,       -2.5919144E-07,       -6.5903053E-08,       -3.0883586E-07,         220049105.63,       0.00,    1
 176.0417,    85.6859,     9.9241,        4.7267523E-07,        5.0398283E-07,       -5.9534213E-07,        3.1602144E-07,       -3.9259285E-07,         220369380.49,       0.00,    1
 176.0833,    85.6749,     9.9309,        5.8324803E-07,        8.8801633E-07,       -1.1287671E-06,        6.3297668E-07,       -6.2282704E-07,         220799431.92,       0.00,    1
 176.1250,    85.6644,     9.9407,        4.5475367E-07,        8.5435663E-07,       -1.2633650E-06,        7.2649409E-07,       -4.4959047E-07,         221296897.42,       0.00,    1
 176.1667,    85.6541,     9.9493,        1.3949921E-07,        6.8792379E-07,       -1.1758269E-06,        6.8771459E-07,        1.6963846E-08,         221523990.26,       0.00,    1
 176.2083,    85.6437,     9.9548,       -6.5446166E-08,        7.7543767E-07,       -1.2345764E-06,        7.4217440E-07,        2.2467919E-07,         221519241.20,       0.00,    1
 176.2500,    85.6334,     9.9580,       -1.8160847E-08,        1.0461154E-06,       -1.6318172E-06,        1.0446455E-06,        5.5436422E-08,         221419792.10,       0.00,    1
 176.2917,    85.6229,     9.9594,        9.0133905E-08,        1.1794494E-06,       -1.7605112E-06,        1.1700201E-06,       -1.4884169E-07,         221491047.42,       0.00,    1
 176.3333,    85.6123,     9.9584,        1.6874512E-07,        1.1026790E-06,       -1.4907309E-06,        1.0885308E-06,       -1.7607320E-07,         221562980.82,       0.00,    1
 176.3750,    85.6018,     9.9548,        2.7874312E-07,        8.8285652E-07,       -1.1214457E-06,        8.4895032E-07,       -2.4231999E-07,         221759815.05,       0.00,    1
 176.4167,    85.5912,     9.9486,        3.2018846E-07,        5.7150464E-07,       -7.6071318E-07,        4.8868867E-07,       -2.9631223E-07,         222007762.83,       0.00,    1
 176.4583,    85.5808,     9.9413,        3.2076943E-07,        2.0084635E-07,       -2.4800493E-07,        6.0385001E-08,       -1.9155393E-07,         222271590.47,       0.00,    1
 176.5000,    85.5705,     9.9359,        1.6766772E-07,        2.0445999E-07,        2.2514129E-07,       -1.8576246E-07,       -8.5417762E-08,         222520914.59,       0.00,    1
 176.5417,    85.5607,     9.9358,        8.9404843E-08,        7.9537457E-08,       -2.0034102E-08,        7.8317651E-08,       -1.3876332E-08,         222540224.06,       0.00,    1
 176.5833,    85.5514,     9.9406,        1.1429214E-07,        2.3077739E-07,       -3.4333372E-07,        2.2110521E-07,       -6.6111211E-08,         222664155.18,       0.00,    1
 176.6250,    85.5425,     9.9509,       -8.3858187E-08,        3.4844289E-07,       -4.1970001E-07,        3.4329085E-07,       -5.9697894E-08,         222723475.54,       0.00,    1
 176.6667,    85.5342,     9.9667,       -1.5170114E-07,        6.8684257E-07,       -8.0403944E-07,        6.8634796E-07,        2.6061156E-08,         222529626.40,       0.00,    1
 176.7083,    85.5261,     9.9837,        4.8372044E-08,        1.1016109E-06,       -1.3857311E-06,        1.0923987E-06,       -1.4216773E-07,         222480822.64,       0.00,    1
 176.7500,    85.5183,     9.9994,       -6.3725258E-08,        1.5038135E-06,       -1.6943768E-06,        1.5038120E-06,        2.1237750E-09,         222607316.58,       0.00,    1
 176.7917,    85.5105,    10.0148,       -4.4136443E-07,        1.6705679E-06,       -1.8302783E-06,        1.6540237E-06,        2.3452603E-07,         222378275.73,       0.00,    1
 176.8333,    85.5027,    10.0285,       -5.2954039E-07,        1.6767715E-06,       -1.9385437E-06,        1.6527720E-06,        2.8267873E-07,         221901365.23,       0.00,    1
 176.8750,    85.4949,    10.0387,       -5.0259051E-07,        1.4935484E-06,       -1.4151781E-06,        1.3499502E-06,        6.3900016E-07,         221532134.02,       0.00,    1
 176.9167,    85.4871,    10.0481,       -5.1498311E-07,        1.2560773E-06,       -8.4049866E-07,        9.9940769E-07,        7.6086423E-07,         221098286.97,       0.00,    1
 176.9583,    85.4794,    10.0585,       -1.6215808E-07,        1.1910438E-06,       -1.9271983E-06,        1.0789433E-06,       -5.0444693E-07,         220712636.80,       0.00,    1
 177.0000,    85.4726,    10.0692,        5.5592071E-07,        2.8922295E-06,       -4.0109612E-06,        1.1291177E-06,       -2.6627213E-06,         220844616.90,       0.00,    1
 177.0417,    85.4664,    10.0791,        9.2190636E-07,        3.9152669E-06,       -5.2249483E-06,        1.3623945E-06,       -3.6705853E-06,         221600644.11,       0.00,    1
 177.0833,    85.4606,    10.0904,        5.0231860E-07,        3.1186051E-06,       -4.4030905E-06,        1.6625660E-06,       -2.6384791E-06,         222318366.18,       0.00,    1
 177.1250,    85.4545,    10.1036,       -1.9090276E-07,        1.5930597E-06,       -2.2115386E-06,        1.4569201E-06,       -6.4437789E-07,         222398213.79,       0.00,    1
 177.1667,    85.4480,    10.1178,       -3.6243550E-07,        1.1608202E-06,       -8.0857061E-07,        1.0315236E-06,        5.3241197E-07,         222008374.02,       0.00,    1
 177.2083,    85.4414,    10.1308,       -1.9994969E-07,        1.0940418E-06,       -6.5247154E-07,        8.2999635E-07,        7.1276469E-07,         221818466.15,       0.00,    1
 177.2500,    85.4352,    10.1424,       -3.0127905E-07,        1.1334336E-06,       -7.9377322E-07,        9.5071921E-07,        6.1709373E-07,         221689215.67,       0.00,    1
 177.2917,    85.4292,    10.1532,       -1.6020519E-07,        1.0439758E-06,       -7.2321582E-07,        8.5293389E-07,        6.0198784E-07,         221337617.20,       0.00,    1
 177.3333,    85.4232,    10.1606,        1.1583916E-07,        7.8606903E-07,       -3.4049198E-07,        4.3649713E-07,        6.5373908E-07,         221433958.75,       0.00,    1
 177.3750,    85.4174,    10.1653,        1.6135068E-07,        5.5142893E-07,        4.0607574E-08,        5.0268783E-08,        5.4913288E-07,         221522319.29,       0.00,    1
 177.4167,    85.4116,    10.1673,        1.4556006E-07,        4.9104478E-07,       -1.6665925E-07,        1.6243619E-07,        4.6339989E-07,         221691501.94,       0.00,    1
 177.4583,    85.4059,    10.1677,        1.0751777E-07,        9.6301438E-07,       -9.4772105E-07,        8.4241048E-07,        4.6662755E-07,         221754638.11,       0.00,    1
