day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 310.2917,    78.8908,    -2.9071,        2.2404624E-06,        2.0564592E-06,        8.8188303E-07,        1.0207345E-06,       -1.7852522E-06,       17173878060.93,       0.00,    1
 310.3333,    78.8952,    -2.9148,        2.0225850E-06,        2.0598729E-06,        1.7610859E-06,        9.3281122E-08,       -2.0577597E-06,       17303867356.99,       0.00,    1
 310.3750,    78.8974,    -2.9170,        2.1271844E-06,        1.7925675E-06,        1.8502952E-06,        1.4585311E-07,       -1.7866239E-06,       17425988819.26,       0.00,    1
 310.4167,    78.8973,    -2.9170,        2.3779622E-06,        1.8835291E-06,        1.9665831E-06,        3.4982019E-07,       -1.8507587E-06,       17570828203.34,       0.00,    1
 310.4583,    78.8953,    -2.9225,        2.1906838E-06,        2.2458480E-06,        2.6636141E-06,       -2.5719692E-07,       -2.2310721E-06,       17726913960.24,       0.00,    1
 310.5000,    78.8932,    -2.9366,        2.2328397E-06,        1.7329704E-06,        2.1237042E-06,        1.4147285E-07,       -1.7271861E-06,       17850444304.49,       0.00,    1
 310.5417,    78.8911,    -2.9502,        2.8977917E-06,        2.0368107E-06,        3.7254335E-07,        1.9358455E-06,       -6.3332460E-07,       18013817326.46,       0.00,    1
 310.5833,    78.8887,    -2.9598,        3.1495230E-06,        3.0185233E-06,       -5.1737525E-07,        3.0031190E-06,       -3.0456331E-07,       18226111526.87,       0.00,    1
 310.6250,    78.8862,    -2.9739,        2.8898511E-06,        3.3413750E-06,       -8.1275703E-07,        3.3045976E-06,       -4.9439056E-07,       18426936683.36,       0.00,    1
 310.6667,    78.8852,    -2.9909,        2.6100525E-06,        3.8209510E-06,       -1.4611816E-06,        3.7575089E-06,       -6.9339241E-07,       18609334747.65,       0.00,    1
 310.7083,    78.8855,    -3.0100,        2.0975411E-06,        3.7873729E-06,       -1.3056244E-06,        3.5020723E-06,       -1.4421107E-06,       18776406615.36,       0.00,    1
 310.7500,    78.8860,    -3.0299,        1.4936468E-06,        3.5541443E-06,       -7.5866352E-07,        2.7317927E-06,       -2.2735985E-06,       18892797683.79,       0.00,    1
 310.7917,    78.8875,    -3.0406,        1.1045941E-06,        3.6236963E-06,       -8.0777683E-07,        2.3846752E-06,       -2.7284610E-06,       18979501197.69,       0.00,    1
 310.8333,    78.8890,    -3.0413,        9.1680029E-07,        3.7172988E-06,       -7.2459583E-07,        2.1089154E-06,       -3.0611739E-06,       19043652605.88,       0.00,    1
 310.8750,    78.8894,    -3.0340,        5.8981106E-07,        3.6050202E-06,       -2.2688474E-07,        1.3690673E-06,       -3.3349401E-06,       19105145337.43,       0.00,    1
 310.9167,    78.8883,    -3.0266,        4.4479112E-07,        3.3593407E-06,        3.5931131E-07,        4.1318103E-07,       -3.3338343E-06,       19124809929.29,       0.00,    1
 310.9583,    78.8859,    -3.0205,        5.1951331E-07,        2.8953956E-06,        6.5812114E-07,       -2.2023196E-07,       -2.8870077E-06,       19166578197.29,       0.00,    1
 311.0000,    78.8825,    -3.0147,        6.7835195E-07,        2.0349617E-06,        4.3506423E-07,       -3.4780841E-07,       -2.0050184E-06,       19196710995.85,       0.00,    1
 311.0417,    78.8792,    -3.0144,        1.2789277E-06,        9.6524366E-07,       -1.5947788E-07,        1.5694203E-07,       -9.5239935E-07,       19260642773.02,       0.00,    1
 311.0833,    78.8769,    -3.0173,        1.8566650E-06,        1.0918410E-06,       -1.1165269E-06,        1.0761322E-06,        1.8454338E-07,       19374294682.58,       0.00,    1
 311.1250,    78.8767,    -3.0186,        2.4433852E-06,        2.5712017E-06,       -2.2055951E-06,        2.3655485E-06,        1.0076002E-06,       19519746705.10,       0.00,    1
 311.1667,    78.8771,    -3.0176,        3.2733740E-06,        3.6830127E-06,       -2.6614956E-06,        3.5623220E-06,        9.3511721E-07,       19717678664.19,       0.00,    1
 311.2083,    78.8774,    -3.0097,        3.7302488E-06,        4.2215293E-06,       -2.6218555E-06,        4.2010021E-06,        4.1580244E-07,       19984507211.73,       0.00,    1
 311.2500,    78.8779,    -2.9971,        3.5198240E-06,        4.0939519E-06,       -2.3027073E-06,        4.0911073E-06,       -1.5258939E-07,       20254203065.57,       0.00,    1
 311.2917,    78.8788,    -2.9782,        3.0755861E-06,        3.4289686E-06,       -1.6804712E-06,        3.3650880E-06,       -6.5879313E-07,       20497764955.42,       0.00,    1
 311.3333,    78.8788,    -2.9535,        2.6233233E-06,        2.7652576E-06,       -1.1120367E-06,        2.6277097E-06,       -8.6127304E-07,       20708098979.78,       0.00,    1
 311.3750,    78.8769,    -2.9249,        2.3263011E-06,        2.3207808E-06,       -7.2360025E-07,        2.1294557E-06,       -9.2273616E-07,       20888907967.08,       0.00,    1
 311.4167,    78.8726,    -2.8979,        1.8758195E-06,        1.7688361E-06,       -3.0340760E-07,        1.5005855E-06,       -9.3649576E-07,       21057976419.20,       0.00,    1
 311.4583,    78.8676,    -2.8807,        1.6069713E-06,        1.3151003E-06,       -4.1405952E-07,        1.2356206E-06,       -4.5025629E-07,       21173304628.73,       0.00,    1
 311.5000,    78.8625,    -2.8672,        1.7369670E-06,        1.6753664E-06,       -1.1509038E-06,        1.6305030E-06,        3.8511378E-07,       21303030869.53,       0.00,    1
 311.5417,    78.8576,    -2.8585,        1.7638515E-06,        2.4507150E-06,       -1.9288189E-06,        2.0625921E-06,        1.3235248E-06,       21439720813.99,       0.00,    1
 311.5833,    78.8537,    -2.8514,        1.9399656E-06,        3.5664981E-06,       -2.8237137E-06,        2.7110714E-06,        2.3173262E-06,       21575201295.13,       0.00,    1
 311.6250,    78.8515,    -2.8451,        2.7061922E-06,        5.2068915E-06,       -4.1070585E-06,        4.2477676E-06,        3.0113435E-06,       21740939932.77,       0.00,    1
 311.6667,    78.8504,    -2.8339,        3.2061711E-06,        5.8634235E-06,       -4.4286771E-06,        5.2700269E-06,        2.5703214E-06,       21998652884.72,       0.00,    1
 311.7083,    78.8493,    -2.8256,        3.2646752E-06,        5.9576964E-06,       -4.3872635E-06,        5.6985524E-06,        1.7380008E-06,       22248708879.90,       0.00,    1
 311.7500,    78.8489,    -2.8118,        3.3633765E-06,        6.0446951E-06,       -4.3257403E-06,        5.9651189E-06,        9.7759682E-07,       22521536326.95,       0.00,    1
 311.7917,    78.8475,    -2.7952,        2.9423235E-06,        4.9963499E-06,       -2.9666991E-06,        4.9821918E-06,       -3.7586818E-07,       22794026065.63,       0.00,    1
 311.8333,    78.8445,    -2.7830,        2.1654927E-06,        3.8058749E-06,       -1.5832864E-06,        3.4964723E-06,       -1.5031185E-06,       23004328238.17,       0.00,    1
 311.8750,    78.8411,    -2.7757,        1.4841901E-06,        2.6903020E-06,       -8.6035129E-07,        2.0852065E-06,       -1.6998938E-06,       23152807516.16,       0.00,    1
 311.9167,    78.8385,    -2.7679,        1.0207148E-06,        1.5568066E-06,       -3.9643695E-07,        8.5203882E-07,       -1.3029492E-06,       23252063406.18,       0.00,    1
 311.9583,    78.8364,    -2.7615,        1.0891931E-06,        8.0547165E-07,       -7.4523239E-08,        2.6332754E-07,       -7.6121166E-07,       23323842853.46,       0.00,    1
 312.0000,    78.8330,    -2.7519,        1.3416516E-06,        4.2595827E-07,       -1.7313061E-08,        2.6899639E-07,       -3.3027472E-07,       23435122966.45,       0.00,    1
 312.0417,    78.8291,    -2.7462,        1.3271712E-06,        5.2834767E-07,       -3.9842436E-07,        4.9148350E-07,        1.9389490E-07,       23550240342.12,       0.00,    1
 312.0833,    78.8261,    -2.7436,        1.4688400E-06,        1.1070436E-06,       -8.3297763E-07,        9.0777020E-07,        6.3363924E-07,       23660139950.11,       0.00,    1
 312.1250,    78.8232,    -2.7450,        1.8002149E-06,        1.6080795E-06,       -1.0690057E-06,        1.4121576E-06,        7.6924038E-07,       23800488068.62,       0.00,    1
 312.1667,    78.8214,    -2.7458,        2.1599364E-06,        2.0904466E-06,       -1.2908864E-06,        1.9648765E-06,        7.1360161E-07,       23968631463.79,       0.00,    1
 312.2083,    78.8203,    -2.7441,        2.1531150E-06,        2.3112934E-06,       -1.3589995E-06,        2.2685775E-06,        4.4230450E-07,       24173259427.71,       0.00,    1
 312.2500,    78.8202,    -2.7433,        2.0318541E-06,        2.4148919E-06,       -1.4661087E-06,        2.3919906E-06,        3.3178890E-07,       24343241159.44,       0.00,    1
 312.2917,    78.8205,    -2.7349,        2.0166715E-06,        2.6528264E-06,       -1.7771245E-06,        2.6363027E-06,        2.9562804E-07,       24529408755.09,       0.00,    1
 312.3333,    78.8208,    -2.7233,        1.9522571E-06,        2.7546090E-06,       -2.0441423E-06,        2.7460495E-06,        2.1698521E-07,       24699347944.47,       0.00,    1
 312.3750,    78.8207,    -2.7086,        2.0446302E-06,        2.6758116E-06,       -2.1085849E-06,        2.6629462E-06,        2.6207823E-07,       24876681191.35,       0.00,    1
 312.4167,    78.8192,    -2.6917,        2.0031658E-06,        2.4161562E-06,       -1.9365824E-06,        2.3843849E-06,        3.9053712E-07,       25065644148.41,       0.00,    1
 312.4583,    78.8167,    -2.6753,        1.8452127E-06,        2.3496410E-06,       -2.1467376E-06,        2.1844287E-06,        8.6549651E-07,       25238194443.42,       0.00,    1
 312.5000,    78.8151,    -2.6579,        2.0963340E-06,        3.1797598E-06,       -3.0589607E-06,        2.6160766E-06,        1.8074888E-06,       25401041922.17,       0.00,    1
 312.5417,    78.8138,    -2.6362,        2.6304354E-06,        4.4326731E-06,       -3.9529442E-06,        3.5124176E-06,        2.7039809E-06,       25621681123.92,       0.00,    1
 312.5833,    78.8111,    -2.6143,        3.0952631E-06,        5.4023856E-06,       -4.5802124E-06,        4.3547963E-06,        3.1971110E-06,       25886056688.84,       0.00,    1
 312.6250,    78.8082,    -2.5950,        3.4529539E-06,        5.8979899E-06,       -4.8552896E-06,        5.0117008E-06,        3.1095242E-06,       26198595281.41,       0.00,    1
 312.6667,    78.8050,    -2.5819,        3.4978675E-06,        5.8991823E-06,       -4.6573139E-06,        5.2423848E-06,        2.7051346E-06,       26537237874.38,       0.00,    1
 312.7083,    78.8029,    -2.5730,        3.0623860E-06,        5.1428345E-06,       -3.9496228E-06,        4.6739054E-06,        2.1455430E-06,       26866824621.35,       0.00,    1
 312.7500,    78.8025,    -2.5671,        2.5212140E-06,        4.4770998E-06,       -3.4742394E-06,        4.2088023E-06,        1.5265669E-06,       27129627157.57,       0.00,    1
 312.7917,    78.8032,    -2.5589,        1.8677287E-06,        3.7870758E-06,       -3.0811509E-06,        3.6756845E-06,        9.1174903E-07,       27359267146.80,       0.00,    1
 312.8333,    78.8049,    -2.5536,        1.4447579E-06,        3.4341967E-06,       -3.0903822E-06,        3.3740679E-06,        6.3982247E-07,       27497622521.70,       0.00,    1
 312.8750,    78.8074,    -2.5400,        1.3872615E-06,        3.6858773E-06,       -3.7433072E-06,        3.5920102E-06,        8.2653137E-07,       27645466731.64,       0.00,    1
 312.9167,    78.8104,    -2.5208,        1.3263113E-06,        3.2989813E-06,       -3.7572758E-06,        3.1672383E-06,        9.2297301E-07,       27774031248.61,       0.00,    1
 312.9583,    78.8124,    -2.4988,        1.4361876E-06,        2.5081148E-06,       -3.2357098E-06,        2.1987383E-06,        1.2067270E-06,       27910863760.54,       0.00,    1
 313.0000,    78.8143,    -2.4722,        1.5926934E-06,        2.3956848E-06,       -2.7609762E-06,        1.4920025E-06,        1.8743624E-06,       28062664134.75,       0.00,    1
 313.0417,    78.8152,    -2.4454,        1.6885076E-06,        2.9024000E-06,       -2.6878390E-06,        1.6353872E-06,        2.3977979E-06,       28232362325.41,       0.00,    1
 313.0833,    78.8152,    -2.4270,        1.4833544E-06,        2.8968344E-06,       -2.3189744E-06,        1.5921352E-06,        2.4200734E-06,       28405702116.49,       0.00,    1
 313.1250,    78.8150,    -2.4198,        1.2078292E-06,        2.7119803E-06,       -2.0632531E-06,        1.4824282E-06,        2.2709566E-06,       28535521974.11,       0.00,    1
 313.1667,    78.8167,    -2.4197,        8.1656701E-07,        2.3624784E-06,       -1.9472099E-06,        1.3787523E-06,        1.9184229E-06,       28653895820.55,       0.00,    1
 313.2083,    78.8206,    -2.4287,        1.2593557E-07,        1.4852483E-06,       -1.3873366E-06,        6.9188124E-07,        1.3142538E-06,       28704043512.24,       0.00,    1
 313.2500,    78.8275,    -2.4428,        5.6134525E-08,        1.2037945E-06,       -1.3573576E-06,        5.0785008E-07,        1.0914255E-06,       28680016333.97,       0.00,    1
 313.2917,    78.8360,    -2.4441,        2.8226911E-07,        9.9218101E-07,       -1.0829400E-06,        1.1875210E-07,        9.8504877E-07,       28715686489.10,       0.00,    1
 313.3333,    78.8453,    -2.4327,       -1.1883564E-07,        1.2181463E-06,        1.3572114E-07,       -1.0952950E-06,        5.3311274E-07,       28738260562.58,       0.00,    1
 313.3750,    78.8521,    -2.4169,       -8.0014489E-07,        2.2995580E-06,        1.5233018E-06,       -2.2994115E-06,       -2.5957103E-08,       28690951490.61,       0.00,    1
 313.4167,    78.8564,    -2.4041,       -1.3636743E-06,        3.1097169E-06,        2.3027375E-06,       -3.0885506E-06,       -3.6220764E-07,       28572946151.11,       0.00,    1
 313.4583,    78.8595,    -2.3945,       -1.3329787E-06,        3.0906153E-06,        2.1649530E-06,       -3.0815594E-06,       -2.3642117E-07,       28410379604.41,       0.00,    1
 313.5000,    78.8620,    -2.3861,       -8.7871061E-07,        2.3227399E-06,        1.3239608E-06,       -2.3002279E-06,        3.2260209E-07,       28300211300.72,       0.00,    1
 313.5417,    78.8644,    -2.3820,       -6.9765225E-07,        1.7297673E-06,        7.8761358E-07,       -1.6046121E-06,        6.4599931E-07,       28231419242.21,       0.00,    1
 313.5833,    78.8666,    -2.3868,       -8.5418600E-07,        1.6292643E-06,        8.1583373E-07,       -1.4599978E-06,        7.2312404E-07,       28158506569.66,       0.00,    1
 313.6250,    78.8697,    -2.3952,       -8.0335224E-07,        1.4638371E-06,       -1.4781680E-07,       -6.9986355E-07,        1.2856944E-06,       28058255917.57,       0.00,    1
 313.6667,    78.8756,    -2.4000,       -5.3478256E-07,        1.6912290E-06,       -1.4572493E-06,        4.4649748E-07,        1.6312252E-06,       27996192893.35,       0.00,    1
 313.7083,    78.8827,    -2.4062,       -3.8006771E-07,        2.0676314E-06,       -2.2535139E-06,        1.1449202E-06,        1.7217019E-06,       27950624987.80,       0.00,    1
 313.7500,    78.8920,    -2.4073,       -4.4163111E-07,        2.2909454E-06,       -2.7269537E-06,        1.2701857E-06,        1.9065832E-06,       27919813328.02,       0.00,    1
 313.7917,    78.9038,    -2.4039,       -7.4122021E-07,        1.7755792E-06,       -2.3810832E-06,        6.7219261E-07,        1.6434228E-06,       27861983421.08,       0.00,    1
 313.8333,    78.9162,    -2.3960,       -1.1835254E-06,        1.2294394E-06,       -7.4981936E-07,       -9.0102654E-07,        8.3646419E-07,       27771096340.74,       0.00,    1
 313.8750,    78.9274,    -2.3871,       -1.6471017E-06,        2.4544862E-06,        7.0931592E-07,       -2.4157414E-06,        4.3439153E-07,       27624903353.04,       0.00,    1
 313.9167,    78.9386,    -2.3755,       -1.9466300E-06,        2.8476423E-06,        7.3387123E-07,       -2.7200394E-06,        8.4288337E-07,       27443319180.16,       0.00,    1
 313.9583,    78.9498,    -2.3648,       -2.2712578E-06,        3.0608422E-06,        6.5959203E-07,       -2.7900412E-06,        1.2587395E-06,       27240274056.65,       0.00,    1
 314.0000,    78.9611,    -2.3555,       -2.3446881E-06,        2.8833078E-06,        1.7643985E-08,       -2.2064168E-06,        1.8561220E-06,       26997861000.73,       0.00,    1
 314.0417,    78.9733,    -2.3430,       -1.7201277E-06,        2.4180908E-06,       -1.7508532E-06,       -2.7726926E-07,        2.4021417E-06,       26784649356.19,       0.00,    1
 314.0833,    78.9844,    -2.3231,       -1.1078465E-06,        2.6950549E-06,       -3.2372830E-06,        1.5140855E-06,        2.2295440E-06,       26666495369.46,       0.00,    1
 314.1250,    78.9951,    -2.3033,       -6.5740974E-07,        2.9784048E-06,       -3.9456389E-06,        2.4957089E-06,        1.6255253E-06,       26572328798.43,       0.00,    1
 314.1667,    79.0054,    -2.2801,       -1.7212282E-07,        2.7759591E-06,       -3.8014751E-06,        2.6295557E-06,        8.8959890E-07,       26540805646.15,       0.00,    1
 314.2083,    79.0141,    -2.2538,       -4.7654152E-07,        1.1886080E-06,       -2.4133193E-06,        1.1884497E-06,       -1.9397556E-08,       26539295643.33,       0.00,    1
 314.2500,    79.0220,    -2.2346,       -1.2953866E-06,        1.1669713E-06,       -6.2363123E-07,       -7.9292324E-07,       -8.5620955E-07,       26449466747.80,       0.00,    1
 314.2917,    79.0304,    -2.2241,       -1.5402967E-06,        2.3506593E-06,        5.1301174E-07,       -2.0853623E-06,       -1.0848331E-06,       26292272316.30,       0.00,    1
 314.3333,    79.0392,    -2.2134,       -1.5361981E-06,        2.9675502E-06,        1.0624404E-06,       -2.8760775E-06,       -7.3111687E-07,       26157591056.08,       0.00,    1
 314.3750,    79.0480,    -2.2051,       -1.0205943E-06,        2.3355176E-06,        3.5633116E-07,       -2.3214940E-06,        2.5555424E-07,       26002833638.55,       0.00,    2
 314.4167,    79.0566,    -2.1880,       -7.2718032E-07,        2.4469736E-06,        3.6540640E-07,       -2.2770026E-06,        8.9606852E-07,       25966815861.37,       0.00,    2
 314.4583,    79.0645,    -2.1784,       -1.0664172E-06,        3.0681712E-06,        1.3775701E-06,       -2.9824952E-06,        7.1999774E-07,       25866463707.97,       0.00,    2
 314.5000,    79.0726,    -2.1786,       -1.1226808E-06,        2.8858368E-06,        1.8249794E-06,       -2.8420497E-06,        5.0080670E-07,       25768402990.38,       0.00,    2
 314.5417,    79.0802,    -2.1844,       -1.0728476E-06,        2.1337795E-06,        1.7635533E-06,       -2.1133700E-06,        2.9441869E-07,       25658442652.12,       0.00,    2
 314.5833,    79.0879,    -2.1934,       -9.1740830E-07,        1.0541697E-06,        1.3293228E-06,       -1.0385992E-06,       -1.8051454E-07,       25570430672.88,       0.00,    2
 314.6250,    79.0945,    -2.2026,       -8.2252624E-07,        9.0569089E-07,        1.0940523E-06,       -5.0871102E-07,       -7.4932575E-07,       25489620869.32,       0.00,    2
 314.6667,    79.1020,    -2.2050,       -8.4460677E-07,        1.3799998E-06,        1.2001340E-06,       -5.2472771E-07,       -1.2763465E-06,       25419370533.08,       0.00,    2
 314.7083,    79.1079,    -2.2035,       -1.3378035E-06,        2.3562289E-06,        1.5967468E-06,       -8.6307522E-07,       -2.1924679E-06,       25335004111.42,       0.00,    2
 314.7500,    79.1132,    -2.2127,       -2.1418338E-06,        4.0990688E-06,        2.7115912E-06,       -2.1983958E-06,       -3.4596851E-06,       25175124879.14,       0.00,    2
 314.7917,    79.1181,    -2.2288,       -2.6258296E-06,        5.1663126E-06,        3.5645099E-06,       -3.6406200E-06,       -3.6656066E-06,       24946301025.03,       0.00,    2
 314.8333,    79.1241,    -2.2425,       -2.6657479E-06,        5.1707577E-06,        3.5573788E-06,       -4.2944298E-06,       -2.8800360E-06,       24703678256.58,       0.00,    2
 314.8750,    79.1305,    -2.2569,       -2.4381078E-06,        4.6223708E-06,        3.1066304E-06,       -4.2207772E-06,       -1.8845029E-06,       24472010734.33,       0.00,    2
 314.9167,    79.1373,    -2.2719,       -1.6538325E-06,        2.7642955E-06,        1.3036575E-06,       -2.7635696E-06,        6.3347133E-08,       24274410176.12,       0.00,    2
 314.9583,    79.1457,    -2.2750,       -4.9973354E-07,        1.7741343E-06,       -4.1000525E-07,       -8.8687754E-07,        1.5365549E-06,       24182989857.23,       0.00,    2
 315.0000,    79.1534,    -2.2773,        5.7494031E-07,        2.0887419E-06,       -1.2612294E-06,        8.6659118E-07,        1.9004900E-06,       24187513767.30,       0.00,    2
 315.0417,    79.1591,    -2.2773,        1.1895154E-06,        2.6325289E-06,       -1.4772494E-06,        2.0481677E-06,        1.6538493E-06,       24283032793.63,       0.00,    2
 315.0833,    79.1638,    -2.2826,        1.1982183E-06,        2.2921673E-06,       -7.9263028E-07,        2.2431402E-06,        4.7154315E-07,       24395446975.56,       0.00,    2
 315.1250,    79.1667,    -2.2960,        7.8540407E-07,        2.2373046E-06,        2.4275179E-07,        1.8975619E-06,       -1.1852387E-06,       24493539940.25,       0.00,    2
 315.1667,    79.1686,    -2.3175,       -1.6628205E-07,        2.8474768E-06,        1.6817571E-06,        6.9062591E-07,       -2.7624554E-06,       24533711582.49,       0.00,    2
 315.2083,    79.1698,    -2.3456,       -1.8007474E-06,        4.5961675E-06,        3.4976699E-06,       -1.5669550E-06,       -4.3208110E-06,       24464306392.91,       0.00,    2
 315.2500,    79.1722,    -2.3884,       -3.3237565E-06,        6.3365202E-06,        4.6263743E-06,       -3.6474472E-06,       -5.1814686E-06,       24216264098.85,       0.00,    2
 315.2917,    79.1753,    -2.4324,       -3.5169275E-06,        6.3471548E-06,        4.5887859E-06,       -4.1290480E-06,       -4.8205121E-06,       23884763694.78,       0.00,    2
 315.3333,    79.1761,    -2.4717,       -3.1127430E-06,        6.2125780E-06,        4.7695727E-06,       -4.2761102E-06,       -4.5067735E-06,       23611668798.12,       0.00,    2
 315.3750,    79.1751,    -2.5172,       -2.8899306E-06,        6.2036173E-06,        4.8491526E-06,       -4.5543911E-06,       -4.2121715E-06,       23355511443.91,       0.00,    2
 315.4167,    79.1746,    -2.5701,       -2.2294685E-06,        5.0921738E-06,        3.9174554E-06,       -4.0984654E-06,       -3.0220547E-06,       23125710725.67,       0.00,    2
 315.4583,    79.1750,    -2.6104,       -1.2395414E-06,        3.7807151E-06,        3.2538884E-06,       -3.2669512E-06,       -1.9028497E-06,       22984407264.48,       0.00,    2
 315.5000,    79.1744,    -2.6492,       -7.5270389E-07,        2.6303562E-06,        2.9789039E-06,       -2.2226577E-06,       -1.4066153E-06,       22920981510.66,       0.00,    2
 315.5417,    79.1744,    -2.6949,       -6.5505185E-07,        1.7193195E-06,        2.7576518E-06,       -1.0522483E-06,       -1.3597180E-06,       22860488642.08,       0.00,    2
 315.5833,    79.1732,    -2.7517,       -4.9118238E-07,        1.4709419E-06,        2.2343207E-06,        2.8189852E-07,       -1.4436770E-06,       22813191135.44,       0.00,    2
 315.6250,    79.1726,    -2.8167,       -2.8708648E-07,        1.7755466E-06,        1.6057955E-06,        1.0388106E-06,       -1.4399438E-06,       22779530281.27,       0.00,    2
 315.6667,    79.1743,    -2.8831,       -7.0520467E-07,        2.1174684E-06,        1.9388685E-06,        6.1105117E-07,       -2.0273847E-06,       22765899434.19,       0.00,    2
 315.7083,    79.1764,    -2.9616,       -1.5389681E-06,        3.0223636E-06,        2.7657745E-06,       -3.9175973E-07,       -2.9968660E-06,       22664171563.86,       0.00,    2
 315.7500,    79.1802,    -3.0451,       -2.0269221E-06,        4.5003153E-06,        3.8634967E-06,       -1.9732707E-06,       -4.0446311E-06,       22514668408.88,       0.00,    2
 315.7917,    79.1854,    -3.1260,       -2.4490243E-06,        6.0456345E-06,        5.0430263E-06,       -3.4812659E-06,       -4.9427203E-06,       22335275769.37,       0.00,    2
 315.8333,    79.1898,    -3.2041,       -2.1520008E-06,        6.8639633E-06,        5.8698381E-06,       -4.1755229E-06,       -5.4478437E-06,       22120723818.46,       0.00,    2
 315.8750,    79.1917,    -3.2554,       -1.5683713E-06,        7.3914248E-06,        6.7071316E-06,       -4.5863529E-06,       -5.7964236E-06,       21992286738.77,       0.00,    2
 315.9167,    79.1883,    -3.2970,       -8.7847037E-07,        6.8403930E-06,        6.5872468E-06,       -4.2652325E-06,       -5.3477816E-06,       21872704234.86,       0.00,    2
 315.9583,    79.1802,    -3.3319,       -5.7675697E-08,        5.6630204E-06,        5.7390799E-06,       -3.8676132E-06,       -4.1365889E-06,       21854279164.72,       0.00,    2
 316.0000,    79.1711,    -3.3709,        1.5234328E-07,        5.0377485E-06,        5.4869153E-06,       -4.0100583E-06,       -3.0493184E-06,       21863737354.97,       0.00,    2
 316.0417,    79.1596,    -3.4134,       -3.9099033E-07,        4.8096875E-06,        5.7447709E-06,       -4.3488553E-06,       -2.0543982E-06,       21878704526.81,     999.00,    2
 316.0833,    79.1468,    -3.4724,       -8.8958122E-07,        4.1261278E-06,        4.8742576E-06,       -4.0756469E-06,       -6.4345408E-07,       21802481922.53,     999.00,    2
 316.1250,    79.1375,    -3.5355,        1.8382604E-07,        2.0974011E-06,        2.3884064E-06,       -1.9032139E-06,        8.8140127E-07,       21738366529.48,       0.00,    2
 316.1667,    79.1286,    -3.5934,        2.1007347E-06,        1.7042147E-06,        4.3278817E-07,        7.2492816E-07,        1.5423446E-06,       21831052752.31,       0.00,    2
 316.2083,    79.1196,    -3.6483,        2.8568951E-06,        1.6961480E-06,        5.7273843E-07,        1.4477607E-06,        8.8368947E-07,       22068866495.44,       0.00,    2
 316.2500,    79.1095,    -3.7102,        2.8775027E-06,        1.5637312E-06,        1.2836467E-06,        1.5172559E-06,       -3.7840395E-07,       22285222318.33,       0.00,    2
 316.2917,    79.0991,    -3.7677,        2.1765634E-06,        2.1242500E-06,        2.7440368E-06,        3.6738013E-07,       -2.0922404E-06,       22530585736.85,       0.00,    1
 316.3333,    79.0905,    -3.8218,        6.9190523E-07,        4.9046396E-06,        5.5160308E-06,       -2.1377227E-06,       -4.4142532E-06,       22638306645.51,       0.00,    1
 316.3750,    79.0786,    -3.8655,       -5.3113132E-07,        7.7233014E-06,        7.6249209E-06,       -4.2491111E-06,       -6.4493751E-06,       22643289137.11,     999.00,    1
 316.4167,    79.0655,    -3.9009,       -1.7634184E-06,        9.2533519E-06,        8.2990397E-06,       -5.9604070E-06,       -7.0779990E-06,       22550517632.36,     999.00,    1
 316.4583,    79.0514,    -3.9269,       -2.4895843E-06,        8.7492520E-06,        7.4194595E-06,       -6.4886607E-06,       -5.8691305E-06,       22356459065.51,       0.00,    1
 316.5000,    79.0363,    -3.9435,       -2.4193768E-06,        6.7949666E-06,        5.3410917E-06,       -5.6978438E-06,       -3.7021814E-06,       22150050417.33,       0.00,    1
 316.5417,    79.0204,    -3.9594,       -1.8314559E-06,        3.8541212E-06,        2.3808950E-06,       -3.6879575E-06,       -1.1194729E-06,       21970877819.43,       0.00,    1
 316.5833,    79.0030,    -3.9854,       -4.5961887E-07,        1.5226537E-06,       -1.1114843E-06,       -6.5612046E-07,        1.3740379E-06,       21860856675.32,       0.00,    1
 316.6250,    78.9868,    -4.0221,        1.4679786E-06,        3.7063573E-06,       -3.8431873E-06,        2.3333512E-06,        2.8796800E-06,       21898842759.37,       0.00,    1
 316.6667,    78.9721,    -4.0665,        3.4320195E-06,        5.9832670E-06,       -5.5990348E-06,        4.9793762E-06,        3.3174231E-06,       22092550882.87,       0.00,    1
 316.7083,    78.9587,    -4.1120,        4.9553472E-06,        7.4640229E-06,       -6.4364475E-06,        6.8654812E-06,        2.9286185E-06,       22445122974.28,       0.00,    1
 316.7500,    78.9473,    -4.1523,        6.1247782E-06,        8.2846267E-06,       -6.5896353E-06,        7.9865857E-06,        2.2021553E-06,       22893424388.92,     998.00,    1
 316.7917,    78.9379,    -4.1787,        6.6296950E-06,        7.5222104E-06,       -5.2494260E-06,        7.4392739E-06,        1.1139361E-06,       23454987859.94,     998.00,    1
 316.8333,    78.9284,    -4.1893,        6.0124774E-06,        5.6243411E-06,       -2.7723507E-06,        5.6188861E-06,       -2.4765287E-07,       24013209532.08,     998.00,    1
 316.8750,    78.9171,    -4.1909,        4.5381781E-06,        3.8913610E-06,       -4.7963067E-07,        3.4815698E-06,       -1.7382066E-06,       24493972113.19,     998.00,    1
 316.9167,    78.9054,    -4.1834,        2.7381691E-06,        2.9765527E-06,        9.4462234E-07,        1.3739864E-06,       -2.6404597E-06,       24812995543.36,     998.00,    1
