day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 139.5000,    88.3763,    70.9067,       -1.0945625E-07,        4.4627070E-07,       -3.7490517E-07,        4.3466276E-07,       -1.0112279E-07,          10263268.41,       0.00,    1
 139.5417,    88.3820,    70.7923,       -4.9654264E-08,        8.8134974E-07,       -8.7512301E-07,        8.5200557E-07,        2.2553020E-07,          10262577.70,       0.00,    1
 139.5833,    88.3879,    70.6994,        1.3110632E-07,        5.8476526E-07,       -1.0599174E-06,        5.4985407E-07,        1.9902489E-07,          10259653.35,       0.00,    1
 139.6250,    88.3939,    70.6279,        2.6924237E-07,        2.8306726E-07,       -5.6743826E-07,        1.5606485E-07,        2.3615850E-07,          10272237.34,       0.00,    1
 139.6667,    88.3998,    70.5744,       -2.9321712E-08,        1.6292128E-07,       -4.0644384E-07,        1.6185522E-07,        1.8607223E-08,          10279560.01,       0.00,    1
 139.7083,    88.4055,    70.5314,       -5.1551803E-07,        7.4240062E-07,       -4.8556377E-07,        4.1868317E-07,       -6.1307673E-07,          10270064.16,       0.00,    1
 139.7500,    88.4107,    70.4891,       -1.6977919E-07,        4.5446145E-07,       -2.7249183E-07,        2.3966444E-07,       -3.8612973E-07,          10241413.74,       0.00,    1
 139.7917,    88.4153,    70.4429,        5.0309663E-07,        6.6792272E-07,        3.3534865E-07,       -1.6220424E-07,        6.4792789E-07,          10257568.59,       0.00,    1
 139.8333,    88.4194,    70.3807,        2.8526436E-08,        2.3181848E-07,        5.3932251E-07,       -1.8001050E-07,        1.4606858E-07,          10278555.33,       0.00,    1
 139.8750,    88.4235,    70.3024,       -4.1359548E-07,        6.1691272E-07,        4.2704416E-07,       -1.9366883E-07,       -5.8572493E-07,          10259691.39,       0.00,    1
 139.9167,    88.4276,    70.2108,        1.8147930E-07,        4.2853052E-07,        5.8023443E-07,       -4.0354275E-07,        1.4419312E-07,          10248003.92,       0.00,    1
 139.9583,    88.4319,    70.1004,        1.8237395E-07,        3.8089076E-07,        2.3046110E-07,       -1.8475085E-07,        3.3308392E-07,          10273084.55,       0.00,    1
 140.0000,    88.4367,    69.9773,        7.6807708E-09,        3.0241680E-07,       -4.7475912E-07,        2.8481352E-07,        1.0167191E-07,          10261494.87,       0.00,    1
 140.0417,    88.4415,    69.8643,        1.2614558E-07,        3.6202957E-07,       -4.1770110E-07,        3.4231365E-07,        1.1784217E-07,          10273658.80,       0.00,    1
 140.0833,    88.4463,    69.7630,       -1.6397686E-07,        3.5532467E-07,       -2.7114031E-07,        3.2302458E-07,       -1.4802276E-07,          10270810.13,       0.00,    1
 140.1250,    88.4511,    69.6697,       -1.6360893E-07,        2.5180861E-07,       -4.5943652E-07,        1.9400442E-07,       -1.6052994E-07,          10261540.31,       0.00,    1
 140.1667,    88.4559,    69.5823,        1.1032218E-07,        1.9674696E-07,       -3.9578131E-07,        1.5344222E-07,        1.2314565E-07,          10258732.97,       0.00,    1
 140.2083,    88.4607,    69.4958,        7.5950444E-08,        2.1445384E-07,       -1.5663763E-07,        1.6997131E-07,        1.3076775E-07,          10269676.47,       0.00,    1
 140.2500,    88.4654,    69.4068,        2.5375192E-08,        9.8652303E-08,       -5.5516377E-08,        9.7166235E-08,        1.7058710E-08,          10264347.93,       0.00,    1
 140.2917,    88.4700,    69.3160,        1.5026845E-07,        1.9245775E-07,       -2.3976496E-07,        1.6290337E-07,        1.0248159E-07,          10271553.67,       0.00,    1
 140.3333,    88.4747,    69.2237,       -1.3875382E-07,        5.6708196E-07,       -6.6202947E-07,        5.3496526E-07,       -1.8813324E-07,          10275464.54,       0.00,    1
 140.3750,    88.4794,    69.1298,       -3.4374876E-07,        4.7154122E-07,       -5.5773763E-07,        3.7831529E-07,       -2.8147588E-07,          10261286.55,       0.00,    1
 140.4167,    88.4842,    69.0409,       -1.2338000E-07,        3.8449216E-07,       -4.6299867E-07,        3.4943092E-07,        1.6041275E-07,          10250071.70,       0.00,    1
 140.4583,    88.4888,    68.9595,        3.3362364E-07,        3.2046332E-07,       -8.6995582E-08,        1.7741683E-07,        2.6687077E-07,          10252168.98,       0.00,    1
 140.5000,    88.4933,    68.8852,        1.7389806E-07,        2.0462461E-07,        8.6042224E-08,       -1.2905494E-07,       -1.5879563E-07,          10274719.34,       0.00,    1
 140.5417,    88.4979,    68.8208,       -5.3814833E-08,        1.8495133E-07,       -3.8340158E-07,        1.7476853E-07,       -6.0522372E-08,          10265015.48,       0.00,    1
 140.5833,    88.5023,    68.7638,        1.4537907E-08,        3.9715050E-07,       -5.4986673E-07,        3.6980942E-07,        1.4480853E-07,          10270746.72,       0.00,    1
 140.6250,    88.5066,    68.7078,       -1.0920612E-07,        1.3321051E-07,       -2.0519530E-07,        1.3320250E-07,       -1.4609743E-09,          10266095.19,       0.00,    1
 140.6667,    88.5110,    68.6452,       -9.6580191E-08,        8.3251183E-08,        1.6974062E-07,       -5.9570787E-08,        5.8155661E-08,          10262668.72,       0.00,    1
 140.7083,    88.5156,    68.5742,       -1.1533428E-08,        1.9504477E-07,       -3.2669735E-07,        1.9296874E-07,       -2.8381856E-08,          10258959.30,       0.00,    1
 140.7500,    88.5205,    68.4995,        1.1627209E-07,        3.2251078E-07,       -4.0658889E-07,        3.1720659E-07,        5.8251060E-08,          10261833.03,       0.00,    1
 140.7917,    88.5254,    68.4233,       -1.4278935E-07,        2.0605614E-07,       -1.6553811E-07,        1.6363154E-07,       -1.2523518E-07,          10267529.55,       0.00,    1
 140.8333,    88.5303,    68.3521,       -2.7695394E-07,        3.4238792E-07,       -3.0274975E-07,        1.1614558E-07,       -3.2208646E-07,          10251282.21,       0.00,    1
 140.8750,    88.5347,    68.2826,       -2.1548700E-07,        3.4643209E-07,       -2.7639813E-07,        2.1842961E-07,       -2.6889347E-07,          10247087.04,       0.00,    1
 140.9167,    88.5388,    68.2118,        1.0355025E-07,        1.9847360E-07,        6.1165189E-08,       -1.9669381E-07,        2.6520088E-08,          10235380.81,       0.00,    1
 140.9583,    88.5424,    68.1399,        3.7258010E-07,        5.2800235E-07,        3.7414239E-07,       -2.8279193E-07,        4.4588699E-07,          10254712.49,       0.00,    1
 141.0000,    88.5456,    68.0611,        2.8236856E-08,        3.9570323E-07,       -7.2150909E-08,        3.6793473E-07,        1.4561963E-07,          10262895.35,       0.00,    1
 141.0417,    88.5486,    67.9814,       -1.5964829E-07,        5.1803527E-07,       -1.0635436E-07,        4.7409407E-07,       -2.0879500E-07,          10256795.95,       0.00,    1
 141.0833,    88.5515,    67.9019,        2.5714513E-07,        2.9061760E-07,        3.1846891E-07,       -1.8862163E-07,        2.2108928E-07,          10251107.40,       0.00,    1
 141.1250,    88.5543,    67.8280,        3.3616331E-07,        5.7641589E-07,        1.7645670E-07,       -3.8973424E-07,        4.2469106E-07,          10275764.52,       0.00,    1
 141.1667,    88.5570,    67.7528,       -3.3973757E-07,        4.3785310E-07,       -1.5973460E-07,        3.2144061E-08,       -4.3667161E-07,          10275991.64,       0.00,    1
 141.2083,    88.5594,    67.6744,       -2.9738072E-07,        4.7607664E-07,       -4.4069114E-08,       -6.4490574E-08,       -4.7168839E-07,          10250612.57,       0.00,    1
 141.2500,    88.5616,    67.5948,        1.1240045E-07,        2.7430340E-07,        3.8435481E-07,       -2.5147495E-07,        1.0955687E-07,          10254059.45,       0.00,    1
 141.2917,    88.5635,    67.5112,        9.5030792E-08,        1.5897792E-07,        2.9851807E-07,       -1.3952598E-07,        7.6200252E-08,          10258920.20,       0.00,    1
 141.3333,    88.5652,    67.4304,       -5.7863610E-09,        3.4171199E-08,        2.1780251E-07,       -2.9986932E-08,        1.6384589E-08,          10261070.49,       0.00,    1
 141.3750,    88.5665,    67.3498,        2.4742722E-07,        3.5696118E-07,        3.1534980E-07,       -1.0667270E-07,        3.4064970E-07,          10258498.05,       0.00,    1
 141.4167,    88.5676,    67.2752,        3.8912773E-07,        4.1869062E-07,       -7.0946402E-08,       -1.7610008E-07,        3.7985602E-07,          10279337.01,       0.00,    1
 141.4583,    88.5685,    67.2095,       -1.8004702E-07,        1.1422290E-07,        3.6173136E-07,       -9.1083872E-08,       -6.8924589E-08,          10287306.11,       0.00,    1
 141.5000,    88.5692,    67.1383,       -3.3933270E-07,        2.1476998E-07,        4.9311690E-07,       -3.5645603E-08,       -2.1179125E-07,          10266045.34,       0.00,    1
 141.5417,    88.5699,    67.0731,       -3.1049734E-07,        2.5901802E-07,       -1.3959763E-09,       -5.9211597E-08,       -2.5215932E-07,          10262174.63,       0.00,    1
 141.5833,    88.5706,    67.0153,       -1.8135116E-07,        2.4489197E-07,       -6.1491978E-08,        9.5451299E-08,       -2.2552411E-07,          10243109.53,       0.00,    1
 141.6250,    88.5709,    66.9625,        3.7994741E-07,        2.9417452E-07,        1.0444098E-07,       -1.6552188E-07,        2.4318954E-07,          10248794.02,       0.00,    1
 141.6667,    88.5703,    66.9028,        1.0761341E-07,        3.8976354E-07,        3.1967099E-07,       -3.7817669E-07,        9.4329232E-08,          10271141.04,       0.00,    1
 141.7083,    88.5693,    66.8214,       -1.4354771E-07,        2.7539505E-07,        3.8432097E-07,       -2.1434373E-07,       -1.7291384E-07,          10256757.16,       0.00,    1
 141.7500,    88.5688,    66.7126,        1.8290003E-07,        2.7369319E-07,        3.0978765E-07,       -2.5126641E-07,        1.0850416E-07,          10260549.48,       0.00,    1
 141.7917,    88.5687,    66.5886,       -2.2686248E-07,        3.2465207E-07,        4.9306741E-07,       -2.7406434E-07,       -1.7403364E-07,          10270260.27,       0.00,    1
 141.8333,    88.5688,    66.4511,       -1.5906851E-07,        3.2037543E-07,        4.8263027E-07,       -2.5327052E-07,       -1.9620005E-07,          10243809.37,       0.00,    1
 141.8750,    88.5689,    66.3050,        2.8491254E-07,        3.9889379E-07,        7.3239228E-07,       -3.2633191E-07,        2.2939864E-07,          10258496.53,       0.00,    1
 141.9167,    88.5691,    66.1489,        2.0504459E-07,        4.5618154E-07,        3.1467914E-07,        3.5327043E-07,        2.8862016E-07,          10264908.01,       0.00,    1
 141.9583,    88.5692,    65.9941,       -6.6242394E-09,        2.6900682E-07,       -3.8402381E-07,        2.1504335E-07,       -1.6162001E-07,          10273569.77,       0.00,    1
 142.0000,    88.5696,    65.8406,       -3.8381001E-08,        4.6756696E-07,       -8.9125237E-09,       -4.5729365E-07,       -9.7474990E-08,          10264415.64,       0.00,    1
 142.0417,    88.5702,    65.6881,       -1.5815909E-08,        1.5967838E-07,       -4.9357640E-07,        4.2388080E-08,        1.5394946E-07,          10270754.46,       0.00,    1
 142.0833,    88.5710,    65.5400,       -4.6684845E-07,        3.2507698E-07,       -4.2571186E-08,       -9.4094659E-08,       -3.1116111E-07,          10263277.74,       0.00,    1
 142.1250,    88.5720,    65.3886,       -2.7015716E-08,        1.5688555E-07,        4.7700334E-07,       -1.1757583E-07,        1.0387011E-07,          10236251.73,       0.00,    1
 142.1667,    88.5731,    65.2386,        2.5208540E-07,        2.1667817E-07,        6.4757169E-08,        5.4382854E-08,        2.0974254E-07,          10261256.32,       0.00,    1
 142.2083,    88.5746,    65.0859,        5.5559111E-07,        4.4682148E-07,        3.6913683E-07,       -3.8692039E-07,        2.2347716E-07,          10254879.11,       0.00,    1
 142.2500,    88.5761,    64.9335,        2.0192688E-07,        3.8337286E-07,        4.6239458E-07,       -2.6864002E-07,        2.7350921E-07,          10302317.30,       0.00,    1
 142.2917,    88.5780,    64.7778,       -7.6246003E-07,        5.0154376E-07,        5.1000233E-07,       -8.5888420E-08,       -4.9413493E-07,          10269846.91,       0.00,    1
 142.3333,    88.5799,    64.6138,       -2.2616809E-07,        2.8093492E-07,        3.8511139E-07,       -3.9628063E-08,       -2.7812596E-07,          10245930.39,       0.00,    1
 142.3750,    88.5818,    64.4458,        2.7893687E-07,        3.0017966E-07,       -1.5329642E-08,       -5.3461154E-08,        2.9538066E-07,          10253145.55,       0.00,    1
 142.4167,    88.5837,    64.2756,        2.1235913E-08,        2.5388073E-07,        2.4800480E-07,       -2.4765434E-07,        5.5881580E-08,          10266518.03,       0.00,    1
 142.4583,    88.5857,    64.0985,       -2.4869380E-07,        4.0554290E-07,        6.1126839E-07,       -2.0660829E-07,       -3.4896714E-07,          10254727.44,       0.00,    1
 142.5000,    88.5876,    63.9174,        1.8769589E-07,        5.1981884E-07,        8.1747444E-07,       -5.0169442E-07,        1.3606739E-07,          10248161.30,       0.00,    1
 142.5417,    88.5892,    63.7383,        1.7808750E-08,        5.0073560E-07,        6.7624928E-07,       -4.9457934E-07,        7.8277788E-08,          10268568.31,       0.00,    1
 142.5833,    88.5906,    63.5560,        1.4112856E-07,        5.2349802E-07,        7.6530516E-07,       -4.7400694E-07,        2.2218821E-07,          10249480.26,       0.00,    1
 142.6250,    88.5917,    63.3717,        2.8243108E-07,        7.4477942E-07,        9.2297587E-07,       -6.3982590E-07,        3.8120756E-07,          10278990.38,       0.00,    1
 142.6667,    88.5925,    63.1793,       -2.8005269E-07,        4.8003403E-07,        7.9523132E-07,       -3.4028440E-07,       -3.3858411E-07,          10270379.62,       0.00,    1
 142.7083,    88.5932,    62.9741,       -5.7061315E-08,        3.4178114E-07,        5.5376859E-07,       -2.9428156E-07,       -1.7381803E-07,          10258288.05,       0.00,    1
 142.7500,    88.5938,    62.7600,       -5.1174544E-08,        4.2817090E-07,        5.7321677E-07,       -4.2154471E-07,       -7.5035841E-08,          10266144.39,       0.00,    1
 142.7917,    88.5943,    62.5283,        8.1130481E-08,        5.5778322E-07,        1.0127777E-06,       -5.4177369E-07,        1.3267778E-07,          10254529.16,       0.00,    1
 142.8333,    88.5948,    62.2900,       -5.0510833E-08,        5.2390850E-07,        1.1353116E-06,       -5.0198781E-07,        1.4996118E-07,          10272139.71,       0.00,    1
 142.8750,    88.5952,    62.0453,       -1.4384611E-07,        5.0242154E-07,        8.1231481E-07,       -4.6071518E-07,       -2.0042187E-07,          10250814.67,       0.00,    1
 142.9167,    88.5955,    61.7937,        3.2560559E-07,        7.0259597E-07,        5.3289686E-07,       -6.7703006E-07,        1.8780681E-07,          10261474.81,       0.00,    1
 142.9583,    88.5954,    61.5290,        2.9093520E-07,        7.0092523E-07,        8.3826386E-07,       -6.7820830E-07,        1.7700191E-07,          10274861.20,       0.00,    1
 143.0000,    88.5951,    61.2457,       -3.7880637E-08,        3.2880837E-07,        5.2472093E-07,       -3.2839400E-07,        1.6502408E-08,          10283039.87,       0.00,    1
 143.0417,    88.5946,    60.9545,        3.0095051E-08,        1.9587645E-07,       -2.1916835E-07,        1.7811614E-07,        8.1499860E-08,          10272028.46,       0.00,    1
 143.0833,    88.5938,    60.6565,       -4.3562189E-07,        5.4912228E-07,        1.1234210E-08,        1.5307040E-07,       -5.2735636E-07,          10285267.22,       0.00,    1
 143.1250,    88.5932,    60.3583,       -7.1426436E-07,        5.4776645E-07,        4.8370971E-07,       -1.1060416E-07,       -5.3648374E-07,          10239784.61,       0.00,    1
 143.1667,    88.5926,    60.0579,        4.0398298E-07,        6.5966259E-07,        8.8819195E-07,       -4.3491282E-07,        4.9598949E-07,          10232599.62,       0.00,    1
 143.2083,    88.5921,    59.7357,        5.7502885E-07,        8.4363288E-07,        9.2362918E-07,       -6.1859668E-07,        5.7363279E-07,          10269564.27,       0.00,    1
 143.2500,    88.5919,    59.3851,        6.1456295E-08,        3.8678273E-07,        3.8566489E-07,       -3.8620287E-07,       -2.1171261E-08,          10275095.59,       0.00,    1
 143.2917,    88.5917,    59.0176,       -9.8583086E-08,        1.1670490E-07,        4.3799127E-08,       -8.0794435E-08,       -8.4215750E-08,          10274102.05,       0.00,    1
 143.3333,    88.5916,    58.6331,        2.6715612E-07,        4.3406451E-07,        3.1417455E-07,       -3.2949372E-07,        2.8257015E-07,          10267806.52,       0.00,    1
 143.3750,    88.5915,    58.2387,       -4.3188174E-07,        3.8613735E-07,        3.1491571E-07,        1.1999262E-07,       -3.6702019E-07,          10293852.68,       0.00,    1
 143.4167,    88.5913,    57.8380,       -2.4101786E-07,        5.6079467E-07,       -3.8430981E-07,        5.5632948E-07,       -7.0626941E-08,          10235788.78,       0.00,    1
 143.4583,    88.5908,    57.4474,        2.2559348E-07,        3.0409720E-07,       -5.6942951E-07,        2.3740999E-07,        1.9003053E-07,          10276110.64,       0.00,    1
 143.5000,    88.5904,    57.0539,       -2.5714956E-07,        2.1106719E-07,       -2.0707778E-07,        5.3254955E-08,       -2.0423826E-07,          10252461.34,       0.00,    1
 143.5417,    88.5899,    56.6721,        2.4275701E-08,        1.5838839E-07,       -1.4879300E-07,        1.3810302E-07,        7.7552810E-08,          10257127.94,       0.00,    1
 143.5833,    88.5896,    56.2971,        1.3646149E-07,        3.8916011E-07,       -1.9346256E-07,        3.0037015E-07,        2.4743356E-07,          10254252.10,       0.00,    1
 143.6250,    88.5892,    55.9295,        4.9027710E-07,        6.4743136E-07,       -1.0537630E-07,       -4.9551656E-08,        6.4553234E-07,          10267198.87,       0.00,    1
 143.6667,    88.5889,    55.5635,        3.0714712E-07,        2.8122284E-07,       -1.5693140E-07,       -2.0778987E-08,        2.8045413E-07,          10290509.28,       0.00,    1
 143.7083,    88.5886,    55.1962,       -1.5344018E-07,        2.7743169E-07,       -2.4829958E-07,        2.4669892E-07,       -1.2691725E-07,          10289955.35,       0.00,    1
 143.7500,    88.5882,    54.8270,       -3.4345864E-07,        4.4582560E-07,       -1.7697730E-07,        3.3064518E-07,       -2.9905555E-07,          10279139.36,       0.00,    1
 143.7917,    88.5878,    54.4539,       -1.4810610E-07,        1.3120095E-07,       -8.6445718E-08,        2.3068678E-09,       -1.3118066E-07,          10264535.20,       0.00,    1
 143.8333,    88.5873,    54.0782,        9.2470886E-09,        1.8627779E-07,       -3.8375390E-07,        1.2443794E-07,        1.3861679E-07,          10268193.13,       0.00,    1
 143.8750,    88.5869,    53.7031,       -1.9688004E-07,        4.3981367E-07,       -2.7240670E-07,        4.2419594E-07,       -1.1616312E-07,          10265225.41,       0.00,    1
 143.9167,    88.5864,    53.3278,        2.0892949E-08,        1.2632725E-07,       -3.2533751E-08,        1.2382837E-07,       -2.5002147E-08,          10253632.29,       0.00,    1
 143.9583,    88.5858,    52.9513,        2.5269837E-07,        3.7940429E-07,       -4.5867584E-08,       -3.0283080E-07,        2.2856316E-07,          10266773.90,       0.00,    1
 144.0000,    88.5851,    52.5740,        1.0843146E-07,        7.4740510E-08,       -4.1203715E-08,       -5.4008515E-08,        5.1664535E-08,          10272302.27,       0.00,    1
 144.0417,    88.5843,    52.2001,        2.6434296E-09,        5.2969740E-07,        3.9614336E-08,        5.2754151E-07,        4.7741874E-08,          10274797.45,       0.00,    1
 144.0833,    88.5834,    51.8271,       -2.4592751E-07,        7.1497898E-07,       -1.1248913E-08,        7.1436782E-07,       -2.9555988E-08,          10272491.58,       0.00,    1
 144.1250,    88.5826,    51.4586,       -9.0149407E-08,        1.5443102E-07,       -7.3985012E-08,        1.4703000E-07,        4.7234737E-08,          10256605.91,       0.00,    1
 144.1667,    88.5817,    51.0980,        2.4870999E-07,        6.5546482E-07,       -1.3925935E-08,       -5.9524366E-07,        2.7444330E-07,          10265839.79,       0.00,    1
 144.2083,    88.5809,    50.7453,        2.6353783E-08,        2.8025901E-07,       -3.5486227E-07,       -2.7441611E-07,       -5.6928980E-08,          10274981.20,       0.00,    1
 144.2500,    88.5801,    50.3974,         0.0036244024,         0.0040853823,         0.0018849942,         0.0011623358,         0.0039165450,          10267810.40,     999.00,    1
 144.2917,   392.0408,   366.3539,        0.00013305488,        0.00015037880,        6.9937979E-05,        4.3498227E-05,        0.00014395029,         278142826.24,    2987.00,    1
 144.3333,   392.0402,   366.1237,       -1.2604253E-06,        1.6535392E-06,        7.9399705E-07,        1.0673866E-06,       -1.2628846E-06,         276804396.40,    1988.00,    1
 144.3750,   392.0394,   365.8929,       -1.3874653E-06,        1.7262009E-06,        7.1705827E-07,        1.2430631E-06,       -1.1977327E-06,         275631304.32,    1988.00,    1
 144.4167,   392.0385,   365.6650,       -1.4686536E-06,        1.5712938E-06,        8.6026785E-07,        1.2404457E-06,       -9.6449912E-07,         274050345.43,    1988.00,    1
 144.4583,   392.0375,   365.4418,       -1.1527073E-06,        1.5183932E-06,        8.6312261E-07,        1.0398436E-06,       -1.1064552E-06,         272735714.00,    1988.00,    1
 144.5000,   392.0365,   365.2234,       -1.0988090E-06,        1.3692923E-06,        9.4132535E-07,        9.5959225E-07,       -9.7680303E-07,         271783358.02,    1988.00,    1
 144.5417,   392.0353,   365.0159,       -1.0566328E-06,        1.2142350E-06,        9.9113008E-07,        9.1668188E-07,       -7.9627950E-07,         270589569.57,    1988.00,    1
 144.5833,   392.0339,   364.8203,       -8.9504852E-07,        8.9698233E-07,        1.2159308E-06,        6.6862045E-07,       -5.9793311E-07,         269721667.75,    1988.00,    1
 144.6250,   392.0326,   364.6313,       -0.00013398968,        0.00015323151,       -7.4047681E-05,       -4.8959266E-05,       -0.00014519947,         268855801.22,    2987.00,    1
 144.6667,    88.5648,    47.1591,        -0.0035022067,         0.0040155257,        -0.0019644078,        -0.0012866876,        -0.0038037984,          10258848.69,     999.00,    1
 144.7083,    88.5625,    46.8908,        1.0056925E-07,        1.2228302E-07,        6.2008493E-08,       -1.1017348E-07,        5.3056019E-08,          10257091.00,       0.00,    1
 144.7500,    88.5600,    46.6277,        1.0746556E-07,        1.8153108E-07,        3.8484759E-07,       -1.7409698E-07,        5.1417636E-08,          10266276.51,       0.00,    1
 144.7917,    88.5574,    46.3667,       -1.9163027E-08,        1.8089296E-07,        4.1532212E-07,       -1.7736341E-07,        3.5559575E-08,          10265036.06,       0.00,    1
 144.8333,    88.5545,    46.1045,       -2.9059301E-08,        1.3586424E-07,        6.9112399E-08,       -1.3548369E-07,       -1.0161782E-08,          10264858.61,       0.00,    1
 144.8750,    88.5515,    45.8395,        4.9300992E-08,        1.5169330E-07,        8.0047385E-08,       -1.1205780E-07,        1.0224435E-07,          10262888.21,       0.00,    1
 144.9167,    88.5485,    45.5719,       -1.4996268E-07,        2.0686312E-07,        3.6941735E-08,        1.4655028E-07,       -1.4599783E-07,          10268500.23,       0.00,    1
 144.9583,    88.5454,    45.3033,        4.3610652E-08,        8.3925351E-08,        2.5914734E-07,       -7.9737035E-09,       -8.3545704E-08,          10251786.17,       0.00,    1
 145.0000,    88.5424,    45.0392,        3.0100448E-07,        4.4945973E-07,        4.1418783E-07,       -3.5999876E-07,        2.6910024E-07,          10271751.16,       0.00,    1
 145.0417,    88.5395,    44.7841,       -3.2059024E-08,        4.4482360E-07,        3.5527990E-07,       -4.3986818E-07,        6.6211966E-08,          10274029.14,       0.00,    1
 145.0833,    88.5365,    44.5414,        2.1571649E-08,        2.1524846E-07,        4.2194555E-07,       -1.6879712E-07,        1.3356434E-07,          10269382.83,       0.00,    1
 145.1250,    88.5336,    44.3115,       -5.8361358E-08,        1.9930184E-07,        1.7539263E-07,        1.9257337E-07,        5.1349004E-08,          10275615.21,       0.00,    1
 145.1667,    88.5309,    44.0889,       -1.8837272E-07,        1.4604032E-07,        1.8633666E-07,       -1.2405464E-07,       -7.7059856E-08,          10265076.73,       0.00,    1
 145.2083,    88.5281,    43.8738,        2.1962343E-08,        3.5560883E-07,        2.2571541E-07,       -3.4770687E-07,        7.4549146E-08,          10261685.56,       0.00,    1
 145.2500,    88.5252,    43.6636,        1.5143944E-07,        2.4836043E-07,        1.9837816E-07,       -2.1912924E-07,        1.1689858E-07,          10266697.14,       0.00,    1
 145.2917,    88.5223,    43.4561,        5.3894808E-09,        9.7035631E-08,        1.7384570E-08,        9.6380268E-08,       -1.1258667E-08,          10272884.53,       0.00,    1
 145.3333,    88.5193,    43.2487,        4.0451109E-08,        1.5966835E-07,        2.4989091E-07,       -1.4269270E-07,        7.1643403E-08,          10267094.99,       0.00,    1
 145.3750,    88.5162,    43.0408,        2.5824661E-07,        2.3515624E-07,        2.0729395E-07,       -2.2148419E-07,       -7.9013977E-08,          10275876.54,       0.00,    1
 145.4167,    88.5131,    42.8319,        4.2472998E-08,        2.8923329E-07,        2.1446147E-07,       -2.3145989E-07,       -1.7344225E-07,          10286199.08,       0.00,    1
 145.4583,    88.5100,    42.6225,       -1.8254535E-07,        1.1132033E-07,        2.0737226E-07,        6.5496546E-08,        9.0013433E-08,          10279024.85,       0.00,    1
 145.5000,    88.5069,    42.4174,       -1.4976774E-07,        3.8628851E-07,        4.4099931E-07,        3.3132858E-07,        1.9859553E-07,          10272675.41,       0.00,    1
 145.5417,    88.5037,    42.2199,        7.3396175E-10,        2.8671691E-07,        6.5299654E-07,       -1.7812437E-07,        2.2467375E-07,          10267988.16,       0.00,    1
 145.5833,    88.5006,    42.0377,       -1.9122871E-08,        4.3414682E-07,        2.0377850E-07,       -4.3331203E-07,        2.6909861E-08,          10272697.23,       0.00,    1
 145.6250,    88.4974,    41.8693,       -5.0907635E-08,        2.5416686E-07,        1.0445589E-07,       -2.3012679E-07,       -1.0790019E-07,          10266570.65,       0.00,    1
 145.6667,    88.4942,    41.7124,       -5.5292767E-10,        9.3455476E-08,        3.8193147E-07,       -7.2732594E-08,        5.8684715E-08,          10268941.82,       0.00,    1
 145.7083,    88.4911,    41.5612,       -5.8851670E-08,        1.3334905E-07,        3.4125666E-07,       -1.3323967E-07,        5.3997421E-09,          10266539.98,       0.00,    1
 145.7500,    88.4879,    41.4132,        3.3377444E-08,        3.1028100E-07,        1.1122051E-07,       -2.8786011E-07,       -1.1580524E-07,          10264579.49,       0.00,    1
 145.7917,    88.4848,    41.2645,        5.6425602E-08,        1.5725227E-07,        1.1333459E-07,       -1.4342407E-07,       -6.4481092E-08,          10269002.22,       0.00,    1
 145.8333,    88.4816,    41.1119,       -1.0145090E-07,        2.0997080E-07,        2.2095285E-08,        1.5809002E-07,       -1.3818568E-07,          10268756.37,       0.00,    1
 145.8750,    88.4785,    40.9552,        1.8377585E-07,        4.8745781E-07,        5.2640951E-07,       -4.6698059E-07,        1.3980074E-07,          10261499.98,       0.00,    1
 145.9167,    88.4753,    40.7964,        7.9623974E-08,        3.0641528E-07,        2.5190264E-09,       -8.7389160E-08,        2.9368940E-07,          10282335.94,       0.00,    1
 145.9583,    88.4720,    40.6378,       -3.6795407E-07,        5.9515952E-07,       -6.3118282E-07,        5.9515764E-07,        1.4961156E-09,          10267410.71,       0.00,    1
 146.0000,    88.4688,    40.4804,       -4.9810611E-08,        9.0225676E-08,        2.4666759E-07,       -8.2489769E-08,       -3.6552846E-08,          10255121.50,       0.00,    1
 146.0417,    88.4656,    40.3280,       -7.2865611E-08,        1.5881167E-07,        4.8195669E-07,       -1.0506358E-07,        1.1909152E-07,          10263741.13,       0.00,    1
 146.0833,    88.4624,    40.1841,        1.3424882E-07,        3.9084338E-07,        3.5177363E-07,       -3.8811947E-07,       -4.6063265E-08,          10249729.95,       0.00,    1
 146.1250,    88.4593,    40.0506,        2.6598592E-07,        3.7673572E-07,        1.3765387E-07,       -3.7372179E-07,       -4.7558627E-08,          10273627.30,       0.00,    1
 146.1667,    88.4562,    39.9278,       -1.0387945E-09,        2.3983784E-07,        1.4088074E-07,        6.6356272E-08,        2.3047568E-07,          10269419.07,       0.00,    1
 146.2083,    88.4531,    39.8119,       -8.1696945E-08,        1.2765265E-07,        1.7061196E-07,        2.9285413E-08,       -1.2424800E-07,          10273558.07,       0.00,    1
 146.2500,    88.4501,    39.6980,       -2.7850861E-07,        6.9840262E-07,       -4.9550756E-07,        2.9128444E-07,       -6.3475948E-07,          10263366.69,       0.00,    1
 146.2917,    88.4470,    39.5831,        9.0664139E-08,        3.0924956E-07,        2.6047310E-07,       -2.6575481E-07,        1.5814446E-07,          10252984.72,       0.00,    1
