day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 160.0417,   391.4569,   344.4384,        1.7672339E-06,        1.8216694E-06,        5.6967865E-07,       -1.5195162E-06,       -1.0047636E-06,        2726720142.39,     995.00,    1
 160.0833,   391.4521,   344.3491,        1.7230026E-06,        1.7642645E-06,        5.2593841E-07,       -1.4622289E-06,       -9.8717559E-07,        2743869658.06,     995.00,    1
 160.1250,   391.4474,   344.2637,        1.6944467E-06,        1.7054436E-06,        4.7784619E-07,       -1.4095298E-06,       -9.6008520E-07,        2760759471.72,     995.00,    1
 160.1667,   391.4427,   344.1825,        1.6624327E-06,        1.6404975E-06,        4.1529926E-07,       -1.3353151E-06,       -9.5297733E-07,        2777552079.55,     995.00,    1
 160.2083,   391.4380,   344.1057,        1.6446444E-06,        1.5988835E-06,        3.3469638E-07,       -1.2590400E-06,       -9.8551845E-07,        2794005310.19,     995.00,    1
 160.2500,   391.4330,   344.0316,        1.6643692E-06,        1.5941040E-06,        2.6325536E-07,       -1.2186212E-06,       -1.0276818E-06,        2810637552.44,     995.00,    1
 160.2917,   391.4279,   343.9592,        1.7152010E-06,        1.6375171E-06,        2.0436119E-07,       -1.2309064E-06,       -1.0799683E-06,        2827686766.04,     995.00,    1
 160.3333,   391.4226,   343.8858,        1.7727265E-06,        1.6828715E-06,        1.8895584E-07,       -1.2541530E-06,       -1.1221216E-06,        2845557721.55,     995.00,    1
 160.3750,   391.4170,   343.8106,        1.8000974E-06,        1.7184960E-06,        2.0203750E-07,       -1.2675205E-06,       -1.1604397E-06,        2864007462.03,     995.00,    1
 160.4167,   391.4112,   343.7329,        1.8444560E-06,        1.7637519E-06,        2.3809918E-07,       -1.3239928E-06,       -1.1652742E-06,        2882675887.93,     995.00,    1
 160.4583,   391.4054,   343.6522,        1.8182082E-06,        1.7707108E-06,        2.7952225E-07,       -1.3287975E-06,       -1.1703477E-06,        2902291459.83,     995.00,    1
 160.5000,   391.3997,   343.5706,        1.8111967E-06,        1.7620864E-06,        3.0268563E-07,       -1.3353409E-06,       -1.1497014E-06,        2920666444.72,     995.00,    1
 160.5417,   391.3938,   343.4893,        1.7305912E-06,        1.7427341E-06,        2.6093169E-07,       -1.2709120E-06,       -1.1924364E-06,        2940382729.04,     995.00,    1
 160.5833,   391.3881,   343.4108,        1.5591365E-06,        1.6877376E-06,        1.9446714E-07,       -1.1191201E-06,       -1.2633402E-06,        2957295848.08,     995.00,    1
 160.6250,   391.3824,   343.3364,        1.5860935E-06,        1.6322862E-06,        1.9164983E-07,       -1.1192864E-06,       -1.1880892E-06,        2973581398.35,     995.00,    1
 160.6667,   391.3768,   343.2636,        1.4600575E-06,        1.5863731E-06,        1.0969957E-07,       -9.8524280E-07,       -1.2433327E-06,        2991258185.54,     995.00,    1
 160.7083,   391.3712,   343.1978,        1.3743972E-06,        1.5209303E-06,        4.7527473E-08,       -8.6045891E-07,       -1.2541289E-06,        3005017216.73,     995.00,    1
 160.7500,   391.3656,   343.1348,        1.5557387E-06,        1.4782884E-06,        5.6725818E-08,       -9.6715402E-07,       -1.1180115E-06,        3021003382.61,     995.00,    1
 160.7917,   391.3600,   343.0734,       -0.00015668380,        0.00023220154,        0.00017106191,       -4.2093465E-05,        0.00022835432,        3038860835.71,     995.00,    1
 160.8333,    87.4270,    14.9231,         0.0011701342,         0.0017260596,        -0.0012691521,        0.00030862902,        -0.0016982432,         409575222.71,     995.00,    1
 160.8750,    87.4181,    14.8337,        1.8532747E-08,        1.1194495E-07,       -1.5577496E-07,        1.0599203E-07,        3.6018899E-08,         409432424.83,     995.00,    1
 160.9167,    87.4088,    14.7426,        1.4929307E-08,        9.9878934E-08,       -1.3678329E-07,        8.9675510E-08,        4.3978451E-08,         409629892.73,     995.00,    1
 160.9583,    87.3991,    14.6541,        4.2046683E-08,        7.0854878E-08,       -1.1819399E-07,        7.0632833E-08,       -5.6050489E-09,         409476414.26,     995.00,    1
 161.0000,    87.3890,    14.5684,        2.0135660E-08,        1.6581894E-07,       -1.0787874E-07,        1.0911359E-07,       -1.2486050E-07,         409753893.32,     995.00,    1
 161.0417,    87.3786,    14.4866,        6.9561555E-08,        3.9630297E-07,       -2.4709466E-07,        2.3194561E-07,       -3.2133670E-07,         409535741.66,     995.00,    1
 161.0833,    87.3677,    14.4068,        2.0426512E-08,        1.0907461E-06,       -6.1881627E-07,        6.5516666E-07,       -8.7205722E-07,         409958908.17,     995.00,    1
 161.1250,    87.3564,    14.3251,       -1.3587564E-07,        1.3870493E-06,       -8.0548746E-07,        9.3793921E-07,       -1.0218492E-06,         409593716.15,     995.00,    1
 161.1667,    87.3454,    14.2460,        6.3304210E-08,        8.4818914E-07,       -5.4422793E-07,        5.9936631E-07,       -6.0015402E-07,         409559658.43,     995.00,    1
 161.2083,    87.3347,    14.1735,        2.2004711E-08,        7.0542357E-07,       -3.5917833E-07,        5.7014274E-07,       -4.1540303E-07,         409781172.10,     995.00,    1
 161.2500,    87.3243,    14.1088,        9.8540273E-09,        8.8190127E-07,       -5.1947687E-07,        7.0977298E-07,       -5.2342351E-07,         409624010.37,     995.00,    1
 161.2917,    87.3139,    14.0501,        1.9821172E-08,        1.0826585E-06,       -7.1719673E-07,        8.9103058E-07,       -6.1499097E-07,         409810550.68,     995.00,    1
 161.3333,    87.3035,    13.9922,        1.0266604E-08,        1.4200317E-06,       -9.1416748E-07,        1.2703680E-06,       -6.3455135E-07,         409681616.43,     995.00,    1
 161.3750,    87.2929,    13.9324,        1.6327719E-07,        1.6777921E-06,       -1.1784332E-06,        1.5242163E-06,       -7.0124969E-07,         409840418.36,     995.00,    1
 161.4167,    87.2823,    13.8699,        9.7430806E-08,        1.9920755E-06,       -1.3263429E-06,        1.8372935E-06,       -7.6988146E-07,         410163254.00,     995.00,    1
 161.4583,    87.2717,    13.8011,       -2.2010705E-07,        2.4239475E-06,       -1.4026908E-06,        2.2567236E-06,       -8.8471481E-07,         410126076.45,     995.00,    1
 161.5000,    87.2611,    13.7289,       -4.5736885E-07,        2.7238070E-06,       -1.5593255E-06,        2.4519394E-06,       -1.1862201E-06,         409511039.55,     995.00,    1
 161.5417,    87.2507,    13.6597,       -4.6848064E-07,        2.6267003E-06,       -1.4447307E-06,        2.3977490E-06,       -1.0725457E-06,         408777329.61,     995.00,    1
 161.5833,    87.2399,    13.5962,       -4.4038234E-07,        2.3148424E-06,       -1.2189305E-06,        2.1557456E-06,       -8.4336005E-07,         408132872.20,     995.00,    1
 161.6250,    87.2289,    13.5397,       -6.5237146E-07,        2.4996490E-06,       -1.6960066E-06,        2.1864655E-06,       -1.2114510E-06,         407485023.84,     995.00,    1
 161.6667,    87.2176,    13.4842,       -8.4514892E-07,        2.8042572E-06,       -2.2542404E-06,        2.2772557E-06,       -1.6364489E-06,         406219510.31,     995.00,    1
 161.7083,    87.2062,    13.4324,       -5.3704436E-07,        2.3166175E-06,       -1.8714626E-06,        1.8135419E-06,       -1.4414516E-06,         405014436.71,     995.00,    1
 161.7500,    87.1948,    13.3848,       -1.3018774E-07,        1.4098220E-06,       -1.1134744E-06,        1.2290869E-06,       -6.9061096E-07,         404653736.32,     995.00,    1
 161.7917,    87.1835,    13.3357,       -1.7544979E-08,        1.0613701E-06,       -8.3004305E-07,        1.0481476E-06,       -1.6701258E-07,         404636474.82,     995.00,    1
 161.8333,    87.1727,    13.2832,        6.6957200E-08,        1.2244373E-06,       -1.0791462E-06,        1.2062594E-06,       -2.1020258E-07,         404602371.10,     995.00,    1
 161.8750,    87.1622,    13.2294,        2.1196518E-07,        1.4485881E-06,       -1.5846122E-06,        1.3821159E-06,       -4.3377791E-07,         404832203.28,       0.00,    1
 161.9167,    87.1522,    13.1729,        6.1685786E-08,        1.5478060E-06,       -1.6263189E-06,        1.4741116E-06,       -4.7190928E-07,         405221645.41,       0.00,    1
 161.9583,    87.1426,    13.1144,        9.4154906E-08,        1.2078969E-06,       -1.1802684E-06,        1.1014228E-06,       -4.9586579E-07,         405010279.61,       0.00,    1
 162.0000,    87.1334,    13.0554,        3.7014921E-07,        8.2940808E-07,       -8.5971669E-07,        5.6635394E-07,       -6.0593810E-07,         405496958.91,       0.00,    1
 162.0417,    87.1246,    13.0007,        3.9356497E-07,        6.6429387E-07,       -7.7098287E-07,        3.3962910E-07,       -5.7091016E-07,         406090916.74,       0.00,    1
 162.0833,    87.1162,    12.9518,        7.2777226E-07,        4.2216916E-07,       -4.3632332E-07,       -6.2288025E-08,       -4.1754880E-07,         406648050.48,       0.00,    1
 162.1250,    87.1082,    12.9041,        9.9199959E-07,        8.1714953E-07,       -2.6732720E-08,       -5.5292551E-07,       -6.0166996E-07,         408222343.68,       0.00,    1
 162.1667,    87.1007,    12.8606,        7.0161672E-07,        1.0376843E-06,       -2.5686177E-07,       -6.8338139E-07,       -7.8088316E-07,         409562011.85,       0.00,    1
 162.2083,    87.0938,    12.8207,        5.6346750E-07,        9.7853830E-07,       -9.0516427E-07,       -6.0949791E-07,       -7.6553871E-07,         410291371.91,       0.00,    1
 162.2500,    87.0877,    12.7817,        5.2043130E-07,        1.0732005E-06,       -1.6374098E-06,       -2.5489695E-07,       -1.0424907E-06,         411228296.17,       0.00,    1
 162.2917,    87.0824,    12.7397,        3.7550624E-07,        1.0928229E-06,       -2.0372126E-06,        2.3861261E-07,       -1.0664548E-06,         411834597.90,       0.00,    1
 162.3333,    87.0780,    12.6926,        5.2034313E-07,        8.8166299E-07,       -1.5578448E-06,        1.4954118E-07,       -8.6888840E-07,         412342676.98,       0.00,    1
 162.3750,    87.0745,    12.6449,        4.9717766E-07,        1.1633498E-06,       -6.9126486E-07,       -4.3398515E-07,       -1.0793700E-06,         413376075.89,       0.00,    1
 162.4167,    87.0714,    12.6000,        4.5083618E-08,        1.2177057E-06,       -4.4239851E-07,       -7.6173988E-07,       -9.5003138E-07,         413818541.48,       0.00,    1
 162.4583,    87.0684,    12.5564,       -6.0360044E-07,        2.4772447E-07,       -5.2073291E-07,       -2.1942692E-07,       -1.1497497E-07,         413512335.75,       0.00,    1
 162.5000,    87.0653,    12.5119,       -8.0464121E-07,        4.8875230E-07,       -3.2549207E-07,        3.3946924E-07,        3.5162402E-07,         412023545.66,       0.00,    1
 162.5417,    87.0623,    12.4667,       -3.6310790E-07,        2.4356986E-07,       -1.5534339E-07,        1.4422792E-07,        1.9627680E-07,         411124257.94,       0.00,    1
 162.5833,    87.0595,    12.4262,       -6.4212529E-08,        2.5766705E-07,       -3.5903224E-07,       -2.6689760E-08,        2.5628102E-07,         410948502.90,       0.00,    1
 162.6250,    87.0568,    12.3916,        1.0819064E-07,        6.1936017E-07,       -1.0709646E-06,        1.5889471E-07,        5.9863135E-07,         410934435.36,       0.00,    1
 162.6667,    87.0541,    12.3572,        1.9031082E-07,        1.0344768E-06,       -1.7499555E-06,        5.6102033E-07,        8.6913658E-07,         411270797.29,       0.00,    1
 162.7083,    87.0514,    12.3215,        8.7787097E-08,        1.4479151E-06,       -2.0670964E-06,        9.6343215E-07,        1.0808592E-06,         411498512.75,       0.00,    1
 162.7500,    87.0489,    12.2812,       -6.9986652E-08,        1.6981687E-06,       -2.3128713E-06,        1.3246583E-06,        1.0625710E-06,         411530820.47,       0.00,    1
 162.7917,    87.0468,    12.2339,        8.3836181E-10,        1.8126498E-06,       -2.2522480E-06,        1.3900600E-06,        1.1633711E-06,         411291932.77,       0.00,    1
 162.8333,    87.0449,    12.1789,        3.9012484E-07,        1.7702031E-06,       -1.8400041E-06,        9.8291357E-07,        1.4722431E-06,         411530751.88,       0.00,    1
 162.8750,    87.0430,    12.1185,        4.1631337E-07,        1.5320166E-06,       -1.4782868E-06,        5.7386743E-07,        1.4204756E-06,         412446825.88,       0.00,    1
 162.9167,    87.0410,    12.0570,        3.1516442E-07,        1.3271651E-06,       -1.1315920E-06,        3.6403179E-07,        1.2762634E-06,         412767039.40,       0.00,    1
 162.9583,    87.0391,    11.9945,        2.8890207E-07,        1.1343759E-06,       -8.2931597E-07,        3.1028848E-07,        1.0911140E-06,         413382507.07,       0.00,    1
 163.0000,    87.0372,    11.9308,       -8.1331702E-08,        8.9291694E-07,       -7.1274335E-07,        5.0950378E-07,        7.3328477E-07,         413627357.50,       0.00,    1
 163.0417,    87.0353,    11.8657,       -3.2732167E-07,        8.1909281E-07,       -7.3534812E-07,        6.1056529E-07,        5.4600647E-07,         413140485.79,       0.00,    1
 163.0833,    87.0331,    11.8015,       -3.0860565E-07,        8.2006888E-07,       -9.4416884E-07,        6.4384701E-07,        5.0791141E-07,         412654203.07,       0.00,    1
 163.1250,    87.0305,    11.7367,       -2.4135633E-07,        9.0297577E-07,       -1.0953664E-06,        7.6853576E-07,        4.7404433E-07,         412224029.19,       0.00,    1
 163.1667,    87.0276,    11.6711,       -4.4176605E-08,        8.4861906E-07,       -1.0886542E-06,        6.9806714E-07,        4.8255214E-07,         411937727.94,       0.00,    1
 163.2083,    87.0246,    11.6061,        2.1513388E-07,        1.3535371E-06,       -1.4115944E-06,        6.6055676E-07,        1.1814091E-06,         412093229.83,       0.00,    1
 163.2500,    87.0212,    11.5375,        6.2855269E-07,        2.5668766E-06,       -2.4288440E-06,        8.8006091E-07,        2.4112959E-06,         412574138.13,       0.00,    1
 163.2917,    87.0174,    11.4544,       -2.2113923E-07,        3.1322514E-06,       -3.8319895E-06,        2.3485705E-06,        2.0724902E-06,         413962540.47,       0.00,    1
 163.3333,    87.0127,    11.3444,       -1.9305146E-06,        4.0608740E-06,       -4.0197977E-06,        3.9826885E-06,        7.9302592E-07,         411924582.12,       0.00,    1
 163.3750,    87.0070,    11.2093,       -1.7166365E-06,        2.9101357E-06,       -2.3901686E-06,        2.8934530E-06,        3.1115850E-07,         408225743.60,       0.00,    1
 163.4167,    87.0009,    11.0591,       -4.2154309E-07,        6.4252100E-07,       -6.5379998E-07,        6.3000075E-07,        1.2622319E-07,         406880042.70,       0.00,    1
 163.4583,    86.9948,    10.8957,       -4.5730468E-08,        1.9047514E-07,        1.5895995E-08,       -1.4279263E-07,       -1.2605969E-07,         406990324.45,       0.00,    1
 163.5000,    86.9884,    10.7261,       -9.9751770E-08,        2.4269650E-07,        2.0595969E-07,       -2.1173308E-07,       -1.1861996E-07,         406746006.75,       0.00,    1
 163.5417,    86.9818,    10.5556,       -2.5918339E-07,        4.0845473E-07,        4.0351432E-07,       -4.0016965E-07,       -8.1850584E-08,         406698291.79,       0.00,    1
 163.5833,    86.9752,    10.3835,       -4.5234737E-07,        5.9891910E-07,        6.6261284E-07,       -5.9270966E-07,       -8.6019489E-08,         405987258.17,       0.00,    1
 163.6250,    86.9687,    10.2130,       -4.6114610E-07,        9.4700967E-07,        1.0404724E-06,       -9.4143699E-07,       -1.0258510E-07,         405376377.08,       0.00,    1
 163.6667,    86.9623,    10.0570,       -3.2900387E-07,        1.3847675E-06,        1.4108913E-06,       -1.3826555E-06,       -7.6449977E-08,         404641097.01,       0.00,    1
 163.7083,    86.9557,     9.9201,       -3.8941851E-07,        1.5375951E-06,        1.6847056E-06,       -1.5367173E-06,        5.1949197E-08,         404417612.28,       0.00,    1
 163.7500,    86.9487,     9.8045,       -2.8827692E-07,        1.7364877E-06,        1.9116571E-06,       -1.6872793E-06,        4.1046069E-07,         403508724.80,       0.00,    1
 163.7917,    86.9412,     9.7046,       -1.9607652E-07,        1.2874554E-06,        1.3015662E-06,       -1.2470635E-06,        3.1995930E-07,         403578517.48,       0.00,    1
 163.8333,    86.9332,     9.6064,       -1.4345519E-07,        7.2099359E-07,        7.5585178E-07,       -7.1871952E-07,        5.7218916E-08,         402939004.02,       0.00,    1
 163.8750,    86.9247,     9.5095,        1.6454287E-07,        6.8072157E-07,        6.8940639E-07,       -6.5581876E-07,        1.8243796E-07,         403162479.59,       0.00,    1
 163.9167,    86.9159,     9.4083,       -7.2347262E-09,        3.2358739E-07,        2.7321743E-07,       -3.1697936E-07,       -6.5060629E-08,         403416305.47,       0.00,    1
 163.9583,    86.9072,     9.3029,        6.5258758E-08,        5.5857777E-07,        4.9650932E-07,       -5.5837252E-07,       -1.5141241E-08,         403141499.36,       0.00,    1
 164.0000,    86.8986,     9.1964,        6.2462597E-07,        1.6102560E-06,        1.3659511E-06,       -1.5705400E-06,        3.5542723E-07,         403605572.38,       0.00,    1
 164.0417,    86.8902,     9.0951,        8.7001030E-07,        2.1399568E-06,        1.8493519E-06,       -2.0883256E-06,        4.6723788E-07,         404956016.43,       0.00,    1
 164.0833,    86.8823,     9.0008,        8.3067853E-07,        2.1650480E-06,        1.9485416E-06,       -2.1145254E-06,        4.6498905E-07,         406142778.02,       0.00,    1
 164.1250,    86.8748,     8.9184,        2.5458095E-07,        1.8899306E-06,        1.7615968E-06,       -1.8897147E-06,        2.8566380E-08,         407385124.88,       0.00,    1
 164.1667,    86.8676,     8.8456,        2.1170328E-07,        2.3136111E-06,        2.2220609E-06,       -2.3047212E-06,        2.0262415E-07,         406889228.31,       0.00,    1
 164.2083,    86.8604,     8.7900,        6.5457780E-07,        2.8897343E-06,        2.7286968E-06,       -2.7351830E-06,        9.3238294E-07,         408005179.34,       0.00,    1
 164.2500,    86.8532,     8.7504,        1.2450870E-07,        1.4257714E-06,        1.2866482E-06,       -1.3433632E-06,        4.7770206E-07,         408812186.25,       0.00,    1
 164.2917,    86.8459,     8.7176,       -1.8945996E-07,        1.4818751E-07,        7.7631932E-08,       -1.0728635E-07,        1.0222122E-07,         408372341.19,       0.00,    1
 164.3333,    86.8383,     8.6886,        8.2886286E-08,        1.0876815E-07,        8.0718468E-09,       -7.7765844E-08,        7.6045930E-08,         408255005.54,       0.00,    1
 164.3750,    86.8306,     8.6585,        3.9734852E-07,        4.9421201E-07,        2.3893250E-07,       -4.9268700E-07,       -3.8794727E-08,         408616070.35,       0.00,    1
 164.4167,    86.8229,     8.6252,        5.7097429E-07,        9.5602826E-07,        7.3438301E-07,       -9.5602210E-07,       -3.4320472E-09,         409423948.08,       0.00,    1
 164.4583,    86.8153,     8.5875,        8.0159717E-07,        1.4346859E-06,        1.1951075E-06,       -1.4325071E-06,       -7.9039291E-08,         410299252.98,       0.00,    1
 164.5000,    86.8079,     8.5479,        1.2064856E-06,        1.8833637E-06,        1.4591255E-06,       -1.8768339E-06,       -1.5669551E-07,         411792095.07,       0.00,    1
 164.5417,    86.8008,     8.5061,        1.4766856E-06,        2.2934781E-06,        1.7341130E-06,       -2.2881341E-06,       -1.5647496E-07,         413876351.69,       0.00,    1
 164.5833,    86.7938,     8.4666,        1.6314396E-06,        2.8057178E-06,        2.2208060E-06,       -2.8055187E-06,       -3.3425559E-08,         416192145.68,       0.00,    1
 164.6250,    86.7872,     8.4321,        1.6716457E-06,        3.0864913E-06,        2.5122423E-06,       -3.0838108E-06,        1.2860728E-07,         418764867.87,       0.00,    1
 164.6667,    86.7809,     8.4045,        1.5204641E-06,        3.0363247E-06,        2.5066601E-06,       -3.0237270E-06,        2.7630218E-07,         421232193.76,       0.00,    1
 164.7083,    86.7748,     8.3850,        1.2522962E-06,        2.8143346E-06,        2.3478398E-06,       -2.7755387E-06,        4.6568653E-07,         423375830.11,       0.00,    1
 164.7500,    86.7690,     8.3737,        8.9968244E-07,        2.3002921E-06,        1.9099927E-06,       -2.2254872E-06,        5.8185094E-07,         425049368.68,       0.00,    1
 164.7917,    86.7633,     8.3664,        6.7687847E-07,        1.7485793E-06,        1.3815148E-06,       -1.6658558E-06,        5.3146422E-07,         426129407.85,       0.00,    1
 164.8333,    86.7577,     8.3611,        6.6198234E-07,        1.3263311E-06,        9.0747231E-07,       -1.2806410E-06,        3.4512740E-07,         427126291.07,       0.00,    1
 164.8750,    86.7522,     8.3538,        5.8920581E-07,        8.4630049E-07,        4.0895834E-07,       -8.3220761E-07,        1.5380183E-07,         428165604.00,       0.00,    1
 164.9167,    86.7466,     8.3419,        5.2460669E-07,        6.2470875E-07,        2.0518933E-07,       -6.1568843E-07,        1.0577704E-07,         428943050.14,       0.00,    1
 164.9583,    86.7411,     8.3260,        6.2117691E-07,        6.2359706E-07,        1.3993876E-07,       -6.2358813E-07,        3.3372930E-09,         429785804.52,       0.00,    1
 165.0000,    86.7357,     8.3053,        7.0102156E-07,        6.2571632E-07,        9.6300697E-08,       -6.0390700E-07,       -1.6375973E-07,         430865490.03,       0.00,    1
 165.0417,    86.7304,     8.2811,        6.8311698E-07,        6.3739956E-07,        1.5756908E-07,       -5.9675680E-07,       -2.2396320E-07,         431960558.10,       0.00,    1
 165.0833,    86.7255,     8.2557,        6.5939955E-07,        6.5683943E-07,        2.4124560E-07,       -6.2460538E-07,       -2.0323917E-07,         432989983.97,       0.00,    1
 165.1250,    86.7210,     8.2324,        6.6375709E-07,        6.7524257E-07,        2.4351179E-07,       -6.5193739E-07,       -1.7586974E-07,         434016268.77,       0.00,    1
 165.1667,    86.7169,     8.2137,        5.6635034E-07,        5.1718357E-07,        1.0381411E-07,       -4.9696814E-07,       -1.4318351E-07,         435064109.24,       0.00,    1
 165.2083,    86.7129,     8.1999,        3.8446732E-07,        2.2974621E-07,       -9.2418029E-08,       -2.0796643E-07,       -9.7638553E-08,         435790428.41,       0.00,    1
 165.2500,    86.7091,     8.1911,        1.6919539E-07,        8.1602464E-08,       -2.7416585E-07,        4.7852233E-08,       -6.6099365E-08,         436270494.94,       0.00,    1
 165.2917,    86.7053,     8.1862,        3.5091021E-09,        2.4750839E-07,       -4.2371225E-07,        2.4524218E-07,        3.3416707E-08,         436321853.55,       0.00,    1
 165.3333,    86.7014,     8.1820,       -5.1401611E-08,        4.1979312E-07,       -5.8028792E-07,        4.1586299E-07,        5.7308248E-08,         436281583.07,       0.00,    1
 165.3750,    86.6973,     8.1762,       -3.2957719E-08,        4.8561297E-07,       -6.4789718E-07,        4.8339823E-07,       -4.6326065E-08,         436160450.77,       0.00,    1
 165.4167,    86.6931,     8.1675,        7.4644080E-08,        4.3658910E-07,       -6.6047636E-07,        4.1960642E-07,       -1.2058398E-07,         436178098.22,       0.00,    1
 165.4583,    86.6889,     8.1544,        1.4704169E-07,        4.7387063E-07,       -7.3477274E-07,        4.3254199E-07,       -1.9354792E-07,         436395052.74,       0.00,    1
 165.5000,    86.6846,     8.1367,        2.2456240E-07,        4.8437836E-07,       -7.2669914E-07,        3.9804174E-07,       -2.7601661E-07,         436640156.30,       0.00,    1
 165.5417,    86.6804,     8.1168,        3.0872909E-07,        4.4970596E-07,       -6.1941788E-07,        2.8407421E-07,       -3.4862198E-07,         437101012.22,       0.00,    1
 165.5833,    86.6763,     8.0962,        4.3454346E-07,        4.6194956E-07,       -4.6333117E-07,        1.1009441E-07,       -4.4863862E-07,         437611600.25,       0.00,    1
 165.6250,    86.6726,     8.0783,        5.9236192E-07,        5.4454047E-07,       -2.2701767E-07,       -1.4390396E-07,       -5.2518184E-07,         438470090.64,       0.00,    1
 165.6667,    86.6692,     8.0657,        6.1994167E-07,        5.8398498E-07,       -9.2262422E-08,       -2.7377294E-07,       -5.1583605E-07,         439481542.49,       0.00,    1
 165.7083,    86.6658,     8.0583,        4.8292489E-07,        4.3810587E-07,       -1.1879570E-07,       -1.6659960E-07,       -4.0519294E-07,         440431714.73,       0.00,    1
 165.7500,    86.6623,     8.0547,        2.8808635E-07,        2.3048471E-07,       -1.8093100E-07,       -1.4217714E-08,       -2.3004578E-07,         441012973.26,       0.00,    1
 165.7917,    86.6586,     8.0545,        1.0172792E-07,        1.2026553E-07,       -2.5427569E-07,        1.0071680E-07,       -6.5726128E-08,         441346492.51,       0.00,    1
 165.8333,    86.6546,     8.0558,       -4.1519890E-08,        3.6989842E-07,       -4.7524742E-07,        3.6836363E-07,       -3.3661116E-08,         441336211.16,       0.00,    1
 165.8750,    86.6505,     8.0566,       -1.5658683E-07,        7.7292806E-07,       -8.6682462E-07,        7.5964479E-07,       -1.4268000E-07,         441214661.77,       0.00,    1
 165.9167,    86.6463,     8.0562,       -2.4340848E-07,        1.1524023E-06,       -1.2334488E-06,        1.1224650E-06,       -2.6096658E-07,         440838937.87,       0.00,    1
 165.9583,    86.6421,     8.0538,       -1.3151892E-07,        1.2577379E-06,       -1.3721586E-06,        1.1817413E-06,       -4.3057168E-07,         440442102.67,       0.00,    1
 166.0000,    86.6378,     8.0501,        1.6835360E-07,        1.0693459E-06,       -1.1975433E-06,        8.8356295E-07,       -6.0234315E-07,         440422011.25,       0.00,    1
 166.0417,    86.6336,     8.0458,        3.5643387E-07,        8.6960576E-07,       -9.9615727E-07,        6.1523803E-07,       -6.1457005E-07,         440975874.84,       0.00,    1
 166.0833,    86.6294,     8.0401,        4.1570191E-07,        6.7113972E-07,       -8.0078339E-07,        3.9939203E-07,       -5.3936494E-07,         441553859.83,       0.00,    1
 166.1250,    86.6255,     8.0354,        4.8994919E-07,        4.9495392E-07,       -4.6228438E-07,        9.9425369E-08,       -4.8486491E-07,         442297329.19,       0.00,    1
 166.1667,    86.6216,     8.0335,        5.0522304E-07,        4.6811358E-07,       -1.1773892E-07,       -1.9696305E-07,       -4.2465972E-07,         443113849.40,       0.00,    1
 166.2083,    86.6178,     8.0357,        3.9072710E-07,        3.7431495E-07,        5.4421867E-08,       -2.9029663E-07,       -2.3630394E-07,         443908993.13,       0.00,    1
 166.2500,    86.6140,     8.0409,        1.9319216E-07,        1.9576586E-07,        3.1620355E-08,       -1.9243434E-07,        3.5962442E-08,         444362731.86,       0.00,    1
 166.2917,    86.6101,     8.0497,       -4.0102957E-08,        2.4123736E-07,       -3.7406908E-08,       -5.6736562E-08,        2.3447052E-07,         444527010.85,       0.00,    1
 166.3333,    86.6060,     8.0617,       -1.6347731E-07,        3.4870328E-07,       -2.1874854E-07,        1.4356086E-07,        3.1778020E-07,         444234341.56,       0.00,    1
 166.3750,    86.6018,     8.0738,       -1.2775718E-07,        3.4958203E-07,       -3.3510048E-07,        2.1355898E-07,        2.7676734E-07,         444004202.70,       0.00,    1
 166.4167,    86.5976,     8.0844,       -8.6293797E-08,        2.6214098E-07,       -2.6394483E-07,        1.4589654E-07,        2.1778910E-07,         443825968.39,       0.00,    1
 166.4583,    86.5935,     8.0914,        4.7351673E-08,        1.8454351E-07,       -2.0588408E-07,        4.6586314E-08,        1.7856658E-07,         443728417.20,       0.00,    1
 166.5000,    86.5894,     8.0948,        1.7714390E-07,        1.8497491E-07,       -1.2362785E-07,       -1.2346580E-07,        1.3773856E-07,         443977301.24,       0.00,    1
 166.5417,    86.5853,     8.0961,        2.4832362E-07,        3.7982206E-07,        3.8706780E-08,       -3.4043057E-07,        1.6843937E-07,         444294600.05,       0.00,    1
 166.5833,    86.5813,     8.0966,        3.4576583E-07,        5.2449518E-07,        1.7923923E-07,       -4.8640911E-07,        1.9621767E-07,         444771487.96,       0.00,    1
 166.6250,    86.5774,     8.0967,        3.3034768E-07,        4.5134359E-07,        2.2231967E-07,       -4.4329287E-07,        8.4867347E-08,         445401941.97,       0.00,    1
 166.6667,    86.5736,     8.0967,        2.7922113E-07,        5.5986615E-07,        4.3164445E-07,       -5.5934694E-07,        2.4106072E-08,         445830989.76,       0.00,    1
 166.7083,    86.5697,     8.1010,        3.4624334E-07,        9.4587777E-07,        7.3445265E-07,       -9.0759895E-07,        2.6636233E-07,         446298161.62,       0.00,    1
 166.7500,    86.5654,     8.1116,        1.7817549E-07,        1.3522111E-06,        1.0352782E-06,       -1.1522785E-06,        7.0762208E-07,         446942939.40,       0.00,    1
 166.7917,    86.5606,     8.1326,       -1.9678461E-07,        1.7254196E-06,        1.3739818E-06,       -1.2648131E-06,        1.1735931E-06,         446871016.77,       0.00,    1
 166.8333,    86.5555,     8.1646,       -3.4484178E-07,        1.5946141E-06,        1.1423298E-06,       -9.9796414E-07,        1.2437289E-06,         446309226.13,       0.00,    1
