day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 159.2083,    87.6375,    23.1521,        4.0186637E-07,        1.0430893E-06,       -5.9115620E-07,        1.0285831E-06,        1.7335573E-07,           5212326.84,     995.00,    1
 159.2500,    87.6364,    23.0957,        4.0666289E-07,        8.3529129E-07,       -4.6103609E-07,        7.8910745E-07,        2.7389958E-07,           5216900.94,     995.00,    1
 159.2917,    87.6353,    23.0327,        5.4318382E-07,        8.8685572E-07,       -7.4427391E-08,        8.1482030E-07,        3.5011563E-07,           5227610.53,     995.00,    1
 159.3333,    87.6341,    22.9631,       -7.7740511E-09,        7.9673347E-07,       -1.2857500E-06,       -5.6899133E-07,        5.5770341E-07,           5237337.45,     995.00,    1
 159.3750,    87.6324,    22.8860,       -4.2836050E-07,        5.9096844E-07,        1.4806376E-07,        1.8590888E-07,       -5.6096487E-07,           5227385.14,     995.00,    1
 159.4167,    87.6304,    22.8052,        1.3901001E-07,        1.1583861E-06,        1.4439873E-06,        1.0566299E-06,       -4.7475423E-07,           5221156.19,     995.00,    1
 159.4583,    87.6279,    22.7201,        6.0471156E-07,        1.7516898E-06,       -1.3218335E-06,       -7.6476503E-07,        1.5759289E-06,           5232596.33,     995.00,    1
 159.5000,    87.6249,    22.6324,       -4.4984698E-07,        1.8800724E-06,       -2.0952993E-06,       -1.5413575E-06,        1.0765172E-06,           5243959.84,     995.00,    1
 159.5417,    87.6214,    22.5411,        2.5682091E-06,        4.1328549E-06,       -3.0242373E-06,        6.2341088E-07,        4.0855659E-06,           5215640.84,     995.00,    1
 159.5833,    87.6176,    22.4461,        4.6243006E-06,        6.5809223E-06,       -4.2927288E-06,        1.6714380E-06,        6.3651263E-06,           5340140.97,     995.00,    1
 159.6250,    87.6137,    22.3530,         -0.026464142,          0.031776969,         -0.017594373,         -0.028904659,         -0.013202138,           5393744.44,     995.00,    1
 159.6667,   391.4062,   347.8007,        0.00013865590,        0.00016850825,        9.3350403E-05,        0.00015355306,        6.9400940E-05,        1018112454.67,     995.00,    1
 159.7083,   391.4035,   347.7393,       -7.5635061E-07,        1.3940767E-06,        3.2864882E-07,        8.5238796E-07,       -1.1031249E-06,        1015288053.72,     995.00,    1
 159.7500,   391.4006,   347.6764,       -7.3056187E-07,        1.3873382E-06,        3.9768012E-07,        8.5419408E-07,       -1.0931878E-06,        1012583454.63,     995.00,    1
 159.7917,   391.3976,   347.6100,       -9.4352540E-07,        1.5231534E-06,        4.8753130E-07,        1.0332026E-06,       -1.1191463E-06,        1009962068.97,     995.00,    1
 159.8333,   391.3947,   347.5399,       -1.7447779E-06,        2.2351332E-06,        5.3862753E-07,        1.7972580E-06,       -1.3287904E-06,        1005722529.47,     995.00,    1
 159.8750,   391.3914,   347.4632,       -0.00014123495,        0.00016974458,       -9.8093560E-05,       -0.00015360714,       -7.2236189E-05,         997324290.22,     995.00,    1
 159.9167,    87.5818,    21.6329,          0.024870432,          0.030448544,          0.017562120,          0.027642819,          0.012766689,           5585043.17,     995.00,    1
 159.9583,    87.5756,    21.5028,        2.6348549E-06,        5.0625173E-06,       -4.1993522E-06,        4.7234699E-08,        5.0622969E-06,           5629286.20,     995.00,    1
 160.0000,    87.5689,    21.3644,        3.0310853E-06,        3.8830002E-06,       -1.8837541E-06,        5.2225939E-07,        3.8477183E-06,           5691567.57,     995.00,    1
 160.0417,    87.5621,    21.2218,        8.6351512E-07,        9.4566314E-07,       -3.6931985E-07,        2.0094903E-07,        9.2406615E-07,           5753588.12,     995.00,    1
 160.0833,    87.5552,    21.0828,       -1.1979777E-06,        1.4031956E-06,        6.9484349E-07,        1.5685817E-07,       -1.3944007E-06,           5727338.94,     995.00,    1
 160.1250,    87.5485,    20.9498,       -9.3775822E-08,        2.7656003E-07,       -3.8368890E-07,       -2.3742135E-07,        1.4183283E-07,           5704194.95,     995.00,    1
 160.1667,    87.5419,    20.8235,        7.0229181E-07,        8.5967209E-07,       -4.9258625E-07,        2.7508746E-08,        8.5923185E-07,           5723485.87,     995.00,    1
 160.2083,    87.5352,    20.7027,        1.7914854E-08,        6.0936794E-07,        4.0680697E-07,        5.7256505E-07,       -2.0856306E-07,           5733134.20,     995.00,    1
 160.2500,    87.5281,    20.5856,       -3.8061456E-07,        7.0153578E-07,        3.6319878E-07,        4.2850173E-07,       -5.5546262E-07,           5724218.51,     995.00,    1
 160.2917,    87.5209,    20.4703,        2.3838685E-07,        5.4020706E-07,       -6.5509114E-07,       -1.7431057E-07,        5.1131154E-07,           5717454.16,     995.00,    1
 160.3333,    87.5132,    20.3537,        1.5310032E-07,        5.3272415E-07,       -7.9272044E-07,       -2.9108641E-07,        4.4616558E-07,           5734038.51,     995.00,    1
 160.3750,    87.5053,    20.2339,       -5.0511054E-07,        9.2837035E-07,        4.8565857E-07,        5.0255019E-07,       -7.8058620E-07,           5723769.89,     995.00,    1
 160.4167,    87.4970,    20.1096,        1.6069936E-08,        6.2892141E-07,        3.1428990E-07,        6.0836117E-07,       -1.5949555E-07,           5713209.91,     995.00,    1
 160.4583,    87.4887,    19.9815,        9.8808424E-07,        1.2959432E-06,       -1.0495028E-06,       -4.5652165E-08,        1.2951388E-06,           5724443.88,     995.00,    1
 160.5000,    87.4805,    19.8509,       -1.1598453E-06,        1.1314340E-06,       -1.2793745E-07,       -4.0552830E-07,       -1.0562622E-06,           5753950.46,     995.00,    1
 160.5417,    87.4722,    19.7212,       -1.7321686E-06,        2.2195099E-06,        1.0152592E-06,        1.7229981E-07,       -2.2128120E-06,           5676369.20,     995.00,    1
 160.5833,    87.4640,    19.5908,       -1.2946612E-06,        2.3101924E-06,        1.7430720E-06,        5.1618107E-07,       -2.2517873E-06,           5683156.35,     995.00,    1
 160.6250,    87.4559,    19.4658,       -1.8204403E-06,        2.6248938E-06,        1.6914844E-06,        4.0839537E-07,       -2.5929290E-06,           5623388.53,     995.00,    1
 160.6667,    87.4478,    19.3481,        4.1334066E-09,        2.2338183E-07,       -6.9605570E-07,       -1.0513195E-07,        1.9709570E-07,           5609447.41,     995.00,    1
 160.7083,    87.4398,    19.2385,        3.5099531E-07,        1.2236402E-06,       -1.7100726E-06,       -7.1858798E-07,        9.9041743E-07,           5623597.70,     995.00,    1
 160.7500,    87.4317,    19.1351,       -3.9541887E-07,        5.5173657E-07,       -8.7873691E-08,        3.0127115E-07,       -4.6222174E-07,           5623658.85,     995.00,    1
 160.7917,    87.4236,    19.0346,       -4.2919637E-07,        1.5462902E-06,        1.0700086E-06,        1.1721421E-06,       -1.0085120E-06,           5607539.35,     995.00,    1
 160.8333,    87.4152,    18.9335,        3.2754620E-07,        8.3759652E-07,        2.5800942E-07,        8.3387229E-07,        7.8898267E-08,           5606331.44,     995.00,    1
 160.8750,    87.4066,    18.8307,        6.6494212E-07,        1.1828107E-06,       -1.1994186E-06,       -4.4066578E-07,        1.0976588E-06,           5620780.10,     995.00,    1
 160.9167,    87.3977,    18.7266,        6.2805485E-08,        3.6442419E-07,       -5.2347423E-07,       -2.2706538E-07,        2.8503737E-07,           5633252.41,     995.00,    1
 160.9583,    87.3883,    18.6238,       -8.5215089E-08,        9.8283807E-07,        8.7954253E-07,        8.5015243E-07,       -4.9316481E-07,           5623310.44,       0.00,    1
 161.0000,    87.3785,    18.5233,       -2.6499011E-07,        4.7400541E-07,       -5.2548728E-07,       -4.1740827E-07,       -2.2461403E-07,           5629808.22,       0.00,    1
 161.0417,    87.3684,    18.4245,       -7.0629432E-08,        6.0910159E-07,       -4.7249597E-07,        1.3169283E-07,       -5.9469466E-07,           5612589.49,       0.00,    1
 161.0833,    87.3578,    18.3228,        1.5181022E-06,        1.9479221E-06,        2.5938793E-07,        1.8810772E-06,        5.0591425E-07,           5626875.75,       0.00,    1
 161.1250,    87.3469,    18.2181,        2.4212519E-06,        2.7409244E-06,        7.3062520E-08,        2.3122413E-06,        1.4718041E-06,           5674133.64,       0.00,    1
 161.1667,    87.3363,    18.1195,        5.5988794E-07,        1.9151597E-06,        4.6948211E-07,        1.8460952E-06,       -5.0967552E-07,           5725761.81,       0.00,    1
 161.2083,    87.3261,    18.0310,       -1.7347610E-06,        3.7279595E-06,        2.0407673E-06,        1.1401444E-06,       -3.5493313E-06,           5697203.45,       0.00,    1
 161.2500,    87.3160,    17.9511,       -1.7605998E-06,        6.4128516E-06,        5.3650345E-06,        3.3296551E-06,       -5.4806991E-06,           5654502.43,       0.00,    1
 161.2917,    87.3060,    17.8770,        9.5119829E-07,        4.8995325E-06,        3.3617071E-06,        4.2743093E-06,       -2.3949320E-06,           5625470.76,       0.00,    1
 161.3333,    87.2959,    17.8009,        3.3481129E-06,        3.9587326E-06,        7.3034671E-08,        3.8576369E-06,        8.8893240E-07,           5693228.72,       0.00,    1
 161.3750,    87.2858,    17.7230,        4.3126343E-06,        7.1170001E-06,        2.7680549E-06,        7.1144555E-06,        1.9029965E-07,           5762569.16,       0.00,    1
 161.4167,    87.2756,    17.6419,        6.3868709E-06,        9.0343025E-06,        3.7751311E-06,        8.9052480E-06,        1.5215714E-06,           5871527.17,       0.00,    1
 161.4583,    87.2653,    17.5532,        6.0840482E-06,        6.4520426E-06,        1.6079906E-06,        6.0018173E-06,        2.3679197E-06,           6033138.09,       0.00,    1
 161.5000,    87.2551,    17.4595,        3.3244751E-06,        5.2164905E-06,        2.6266351E-06,        5.2119546E-06,        2.1749118E-07,           6136121.79,       0.00,    1
 161.5417,    87.2448,    17.3666,       -8.8737921E-07,        5.3760867E-06,        3.4832545E-06,        3.8007539E-06,       -3.8021807E-06,           6179571.79,       0.00,    1
 161.5833,    87.2342,    17.2795,       -2.5570135E-06,        4.5451022E-06,        2.8651818E-08,        1.4821695E-06,       -4.2966414E-06,           6096526.20,       0.00,    1
 161.6250,    87.2234,    17.1971,        2.0934072E-07,        2.3160739E-06,       -1.8141207E-06,        2.2141890E-06,       -6.7938589E-07,           6067810.57,       0.00,    1
 161.6667,    87.2127,    17.1162,       -6.3492284E-07,        2.3888321E-06,       -5.7723171E-07,        1.7013054E-06,       -1.6769255E-06,           6105608.28,       0.00,    1
 161.7083,    87.2019,    17.0385,       -8.7896228E-06,        9.6589620E-06,       -8.1135445E-07,       -1.2508386E-06,       -9.5776276E-06,           6039802.20,       0.00,    1
 161.7500,    87.1912,    16.9682,       -1.8895833E-05,        2.0043193E-05,       -4.6953139E-06,       -7.2116298E-06,       -1.8700855E-05,           5723069.14,       0.00,    1
 161.7917,    87.1808,    16.9000,       -2.4717902E-05,        2.7066874E-05,       -1.0020001E-05,       -1.3600800E-05,       -2.3401580E-05,           5261228.23,       0.00,    1
 161.8333,    87.1709,    16.8299,       -2.4318862E-05,        2.6678009E-05,       -1.0056449E-05,       -1.3223123E-05,       -2.3170351E-05,           4786851.72,       0.00,    1
 161.8750,    87.1614,    16.7610,       -1.4181923E-05,        1.5455184E-05,       -4.6620520E-06,       -5.1978376E-06,       -1.4554903E-05,           4423048.68,       0.00,    1
 161.9167,    87.1521,    16.6911,       -3.0777604E-06,        3.6697991E-06,       -3.6211108E-06,       -9.7391879E-07,       -3.5382069E-06,           4335333.10,       0.00,    1
 161.9583,    87.1430,    16.6180,       -1.7196818E-06,        1.8175105E-06,       -4.2613864E-06,       -1.2876096E-06,       -1.2827338E-06,           4327577.91,       0.00,    1
 162.0000,    87.1343,    16.5456,       -2.4845300E-06,        2.3946755E-06,       -1.9529386E-06,        6.1782539E-07,       -2.3136038E-06,           4281499.87,       0.00,    1
 162.0417,    87.1261,    16.4792,       -1.7990999E-06,        3.7360453E-06,        1.7955375E-07,        3.0419779E-06,       -2.1689640E-06,           4250800.75,       0.00,    1
 162.0833,    87.1183,    16.4195,       -3.2824606E-06,        4.0988559E-06,       -2.9407831E-07,        2.3786506E-06,       -3.3380595E-06,           4226221.68,       0.00,    1
 162.1250,    87.1107,    16.3640,       -2.2631940E-06,        4.1176170E-06,       -7.4587903E-07,        2.8531707E-06,       -2.9688696E-06,           4151283.17,       0.00,    1
 162.1667,    87.1041,    16.3124,       -4.3006740E-06,        5.8586976E-06,       -1.0686461E-06,        2.6142858E-06,       -5.2430762E-06,           4158080.58,       0.00,    1
 162.2083,    87.0983,    16.2658,       -9.5713486E-06,        9.6998394E-06,       -1.9523210E-06,        9.1892269E-07,       -9.6562138E-06,           4022990.57,       0.00,    1
 162.2500,    87.0934,    16.2218,       -6.1356041E-06,        6.2326553E-06,       -3.1011164E-06,       -3.9843612E-08,       -6.2325279E-06,           3880721.80,       0.00,    1
 162.2917,    87.0894,    16.1760,        1.3766410E-06,        2.9113683E-06,       -6.2844329E-06,       -2.7574710E-06,        9.3403371E-07,           3851859.64,       0.00,    1
 162.3333,    87.0864,    16.1282,        6.2715290E-06,        6.1486024E-06,       -6.3488681E-06,       -2.6602558E-06,        5.5433159E-06,           3919269.48,       0.00,    1
 162.3750,    87.0837,    16.0800,        2.6794667E-06,        2.5979379E-06,       -9.0298198E-07,       -5.2772216E-07,        2.5437749E-06,           4028644.01,       0.00,    1
 162.4167,    87.0810,    16.0339,       -3.3167378E-06,        5.0231385E-06,        6.9506944E-06,        4.4816946E-06,       -2.2685533E-06,           3996714.64,       0.00,    1
 162.4583,    87.0783,    15.9881,        2.1391311E-07,        5.3535864E-06,        5.8147006E-06,        5.0507598E-06,        1.7750247E-06,           3933752.75,       0.00,    1
 162.5000,    87.0754,    15.9391,        5.2235467E-06,        6.3369743E-06,       -3.2990472E-07,        1.8073808E-07,        6.3343963E-06,           4001814.30,       0.00,    1
 162.5417,    87.0725,    15.8908,        3.3103237E-06,        3.6817357E-06,       -4.1875248E-07,       -1.8662277E-07,        3.6770028E-06,           4084400.73,       0.00,    1
 162.5833,    87.0699,    15.8473,       -1.0509997E-06,        1.0905428E-06,        4.8943357E-07,        6.9463913E-07,       -8.4069028E-07,           4099258.78,       0.00,    1
 162.6250,    87.0675,    15.8108,       -8.2198221E-07,        4.8662163E-07,       -6.2219031E-07,        3.5555931E-07,       -3.3223213E-07,           4053415.85,       0.00,    1
 162.6667,    87.0653,    15.7780,        5.3812890E-07,        1.4044030E-06,       -2.5844238E-06,       -7.8527918E-07,        1.1643386E-06,           4075241.71,       0.00,    1
 162.7083,    87.0632,    15.7442,       -5.5871088E-07,        1.0390011E-06,       -2.6571374E-06,       -1.0292613E-06,       -1.4193141E-07,           4069338.92,       0.00,    1
 162.7500,    87.0612,    15.7058,        1.9454689E-06,        2.1582716E-06,       -6.4703560E-07,        7.9223235E-07,        2.0076116E-06,           4058775.70,       0.00,    1
 162.7917,    87.0596,    15.6602,        5.6949336E-07,        1.3394126E-06,       -3.8795859E-07,        1.0345475E-06,        8.5072773E-07,           4126120.87,       0.00,    1
 162.8333,    87.0581,    15.6111,       -3.5290386E-06,        3.4551985E-06,        4.8588087E-07,        9.3986371E-07,       -3.3249140E-06,           4075793.36,       0.00,    1
 162.8750,    87.0567,    15.5619,       -1.2487600E-06,        1.1944672E-06,        6.9312101E-07,        3.3357386E-07,       -1.1469439E-06,           4022498.39,       0.00,    1
 162.9167,    87.0552,    15.5109,        2.0537415E-06,        3.3596818E-06,       -2.3326234E-06,       -2.2338006E-06,        2.5095014E-06,           4039602.35,       0.00,    1
 162.9583,    87.0536,    15.4545,        1.3932470E-06,        3.2494185E-06,       -2.6449813E-06,       -2.6022890E-06,        1.9459734E-06,           4082245.04,       0.00,    1
 163.0000,    87.0521,    15.3929,       -1.9974807E-06,        1.3372626E-06,       -1.2775386E-06,       -1.0348482E-06,       -8.4697136E-07,           4080543.81,       0.00,    1
 163.0417,    87.0502,    15.3277,       -2.3382328E-06,        1.3196227E-06,        4.7820588E-07,        8.4812225E-07,       -1.0109860E-06,           4023724.50,       0.00,    1
 163.0833,    87.0481,    15.2597,       -2.0280513E-06,        1.6356853E-06,        9.3413071E-07,        7.7122238E-07,       -1.4424570E-06,           4012661.47,       0.00,    1
 163.1250,    87.0458,    15.1916,       -1.2505108E-06,        1.7593306E-06,       -2.2668705E-06,       -1.7353671E-06,       -2.8938789E-07,           3965136.59,       0.00,    1
 163.1667,    87.0433,    15.1246,        9.9786875E-07,        4.1890430E-06,       -4.0945658E-06,       -2.8934140E-06,        3.0292304E-06,           3976997.67,       0.00,    1
 163.2083,    87.0406,    15.0612,        2.6325614E-06,        8.0567644E-06,       -7.5125844E-06,       -6.0111394E-06,        5.3644809E-06,           3993608.90,       0.00,    1
 163.2500,    87.0376,    14.9975,        1.4326816E-06,        7.0612561E-06,       -8.4983304E-06,       -3.3022445E-06,        6.2415158E-06,           4052801.86,       0.00,    1
 163.2917,    87.0341,    14.9108,        1.4167853E-06,        8.9786267E-06,       -1.4087744E-06,        5.8864778E-06,        6.7797579E-06,           4035402.13,       0.00,    1
 163.3333,    87.0293,    14.7828,        4.4604255E-06,        8.4746783E-06,        1.2677462E-06,        4.8043300E-06,        6.9813026E-06,           4092256.94,       0.00,    1
 163.3750,    87.0238,    14.6307,        7.2520131E-07,        1.1467774E-06,       -3.5834963E-07,        2.2623176E-07,        1.1242409E-06,           4168386.67,       0.00,    1
 163.4167,    87.0182,    14.4688,       -2.7758263E-07,        6.2035345E-07,        8.9442227E-08,        4.4823417E-07,        4.2886423E-07,           4114131.71,       0.00,    1
 163.4583,    87.0125,    14.2975,        4.9767231E-06,        5.7512296E-06,        7.9013227E-08,        4.3020154E-07,        5.7351171E-06,           4160013.72,       0.00,    1
 163.5000,    87.0067,    14.1195,       -4.6407084E-07,        4.0281244E-07,        1.8778726E-07,       -1.1356445E-07,       -3.8647248E-07,           4263307.81,       0.00,    1
 163.5417,    87.0007,    13.9397,       -4.2733696E-06,        4.4399440E-06,        1.5233905E-06,        9.0281391E-07,       -4.3471865E-06,           4145799.31,       0.00,    1
 163.5833,    86.9946,    13.7576,        3.4437912E-06,        3.6221085E-06,        1.8202823E-06,        4.2829102E-07,        3.5966980E-06,           4135778.40,       0.00,    1
 163.6250,    86.9887,    13.5794,        5.3682962E-06,        6.0537573E-06,        1.5173993E-06,       -1.4871872E-06,        5.8682409E-06,           4248219.36,       0.00,    1
 163.6667,    86.9827,    13.4154,        2.1790430E-06,        2.4487592E-06,        2.3978364E-06,       -4.8842012E-07,        2.3995556E-06,           4300035.12,       0.00,    1
 163.7083,    86.9764,    13.2718,       -1.8589511E-06,        2.5095077E-06,        4.8572743E-06,        8.0263043E-07,       -2.3776907E-06,           4315830.18,       0.00,    1
 163.7500,    86.9697,    13.1497,       -6.6156833E-06,        7.0557553E-06,        5.4528344E-06,        6.2277114E-07,       -7.0282174E-06,           4242693.56,       0.00,    1
 163.7917,    86.9623,    13.0433,        3.6902530E-06,        4.1398378E-06,        3.0387124E-06,        1.8323840E-07,        4.1357805E-06,           4113454.07,       0.00,    1
 163.8333,    86.9546,    12.9383,        7.8975017E-06,        8.2225261E-06,        1.5209791E-06,        1.7329204E-07,        8.2206998E-06,           4351475.68,       0.00,    1
 163.8750,    86.9463,    12.8332,       -1.6809178E-06,        3.0627348E-06,        2.2653930E-06,        2.1343719E-06,       -2.1965431E-06,           4361171.46,       0.00,    1
 163.9167,    86.9380,    12.7218,        6.8268805E-08,        8.4495881E-07,       -2.0437083E-07,        8.2147462E-07,       -1.9782530E-07,           4298518.20,       0.00,    1
 163.9583,    86.9297,    12.6042,        5.2064745E-06,        5.6081145E-06,       -2.9696576E-06,       -1.4599187E-06,        5.4147563E-06,           4363537.78,       0.00,    1
 164.0000,    86.9215,    12.4897,        4.3863585E-06,        4.3309640E-06,        3.7777367E-07,        1.2940689E-06,        4.1331144E-06,           4462047.71,       0.00,    1
 164.0417,    86.9136,    12.3838,        1.4779019E-06,        2.2070155E-06,        1.4617407E-06,        1.9022063E-06,        1.1191642E-06,           4504406.30,       0.00,    1
 164.0833,    86.9060,    12.2858,       -5.9240047E-06,        6.1073284E-06,        4.5446301E-07,       -6.3050956E-07,       -6.0746949E-06,           4509977.97,       0.00,    1
 164.1250,    86.8989,    12.2007,        1.2939622E-06,        1.5371321E-06,        9.6684407E-07,       -1.0469757E-06,        1.1254408E-06,           4311962.80,       0.00,    1
 164.1667,    86.8919,    12.1234,        3.3402230E-06,        3.0664390E-06,        1.8595866E-06,        3.8362805E-07,        3.0423474E-06,           4550349.67,       0.00,    1
 164.2083,    86.8849,    12.0663,       -1.2336522E-05,        1.2355200E-05,        8.1583828E-07,       -1.2168569E-06,       -1.2295130E-05,           4421283.50,       0.00,    1
 164.2500,    86.8777,    12.0230,       -8.3024902E-06,        8.2223490E-06,       -8.2225903E-07,       -3.0069961E-06,       -7.6527772E-06,           4157704.82,       0.00,    1
 164.2917,    86.8705,    11.9835,        3.8503302E-07,        1.5027281E-06,       -4.3144456E-07,       -1.2360289E-06,        8.5464862E-07,           4172568.38,       0.00,    1
 164.3333,    86.8631,    11.9463,       -2.2435573E-07,        6.0396304E-07,        2.9145116E-07,        5.2437311E-07,       -2.9967348E-07,           4169381.65,       0.00,    1
 164.3750,    86.8556,    11.9082,        3.0604227E-07,        3.5810369E-07,       -1.3375214E-07,        2.0084445E-07,        2.9647894E-07,           4165824.24,       0.00,    1
 164.4167,    86.8481,    11.8683,        1.0698148E-06,        1.1401560E-06,       -7.8310062E-07,       -2.3812661E-07,        1.1150118E-06,           4178574.82,       0.00,    1
 164.4583,    86.8407,    11.8260,        1.0740095E-06,        1.7448544E-06,        1.0733813E-06,        1.6663020E-06,        5.1764334E-07,           4198009.63,       0.00,    1
 164.5000,    86.8336,    11.7825,        3.1541597E-06,        4.2592580E-06,        2.5813669E-06,        3.6255648E-06,        2.2352983E-06,           4210995.12,       0.00,    1
 164.5417,    86.8268,    11.7385,        3.3124295E-06,        4.1144011E-06,        2.4476415E-06,        3.6221815E-06,        1.9514347E-06,           4293659.90,       0.00,    1
 164.5833,    86.8204,    11.6986,       -5.9619618E-07,        2.1457417E-06,        9.8388253E-07,        1.4409888E-06,       -1.5898927E-06,           4313364.41,       0.00,    1
 164.6250,    86.8141,    11.6651,       -1.0717525E-06,        1.3189114E-06,        2.5865644E-07,        5.1704486E-07,       -1.2133391E-06,           4275184.49,       0.00,    1
 164.6667,    86.8081,    11.6389,        8.5321399E-07,        1.4086329E-06,        4.0617250E-07,        1.2199149E-06,        7.0431111E-07,           4280370.59,       0.00,    1
 164.7083,    86.8023,    11.6210,        1.7039387E-07,        8.9371262E-07,        9.5368344E-10,        8.8740082E-07,        1.0602845E-07,           4301481.14,       0.00,    1
 164.7500,    86.7967,    11.6106,        4.8494532E-07,        5.8861522E-07,       -8.7513816E-07,       -6.2589044E-09,        5.8858195E-07,           4285654.31,       0.00,    1
 164.7917,    86.7912,    11.6030,        3.8669596E-07,        6.2577051E-07,       -1.3372386E-06,       -4.0816191E-07,        4.7433384E-07,           4316476.91,       0.00,    1
 164.8333,    86.7857,    11.5962,       -1.0788808E-06,        1.2674717E-06,       -4.2036527E-07,        5.5512940E-07,       -1.1394366E-06,           4297657.14,       0.00,    1
 164.8750,    86.7804,    11.5864,       -4.6839726E-07,        1.2112710E-06,       -1.5192733E-07,        1.0858655E-06,       -5.3672478E-07,           4283056.20,       0.00,    1
 164.9167,    86.7751,    11.5716,       -3.9500011E-07,        8.7300367E-07,       -4.4687160E-07,        7.6786514E-07,       -4.1535350E-07,           4283228.58,       0.00,    1
 164.9583,    86.7699,    11.5524,       -2.3068612E-08,        4.8572768E-07,       -7.4838184E-07,        4.8548064E-07,        1.5489469E-08,           4270881.73,       0.00,    1
 165.0000,    86.7649,    11.5286,        1.1301386E-08,        2.2970450E-07,       -1.3298150E-06,       -1.7138955E-07,        1.5293718E-07,           4282531.27,       0.00,    1
 165.0417,    86.7599,    11.5014,       -4.7192769E-07,        3.9907471E-07,       -8.8635323E-07,       -7.9371677E-08,       -3.9110198E-07,           4271256.22,       0.00,    1
 165.0833,    86.7553,    11.4729,       -9.2634247E-09,        9.8877341E-07,        2.8221008E-07,        9.8876697E-07,        3.5679606E-09,           4267978.48,       0.00,    1
 165.1250,    86.7512,    11.4472,        7.5663672E-08,        4.7812645E-07,       -3.4529449E-07,        4.6652490E-07,        1.0468722E-07,           4270952.07,       0.00,    1
 165.1667,    86.7473,    11.4263,        7.1445393E-07,        1.1111460E-06,       -1.6325442E-06,       -7.5384100E-07,        8.1631438E-07,           4270350.05,       0.00,    1
 165.2083,    86.7436,    11.4103,        1.6649067E-06,        1.7768796E-06,       -1.0913804E-06,       -2.1056366E-07,        1.7643594E-06,           4292926.19,       0.00,    1
 165.2500,    86.7400,    11.3984,        1.5591949E-07,        8.9824412E-07,        1.7492322E-07,        8.9331286E-07,        9.3992774E-08,           4321778.41,       0.00,    1
 165.2917,    86.7363,    11.3897,       -1.3674567E-06,        1.4934709E-06,       -4.3165793E-08,        5.9988045E-07,       -1.3676984E-06,           4297760.19,       0.00,    1
 165.3333,    86.7325,    11.3809,       -4.2412953E-07,        4.5253497E-07,       -5.0308673E-07,        2.4406352E-07,       -3.8107859E-07,           4279496.50,       0.00,    1
 165.3750,    86.7286,    11.3704,       -6.1646547E-08,        5.6100425E-07,       -1.7386134E-07,        5.6006520E-07,       -3.2445872E-08,           4284678.44,       0.00,    1
 165.4167,    86.7246,    11.3569,       -4.2099640E-07,        4.2908806E-07,       -6.2179101E-07,        1.9767286E-07,       -3.8084381E-07,           4277593.13,       0.00,    1
 165.4583,    86.7206,    11.3391,        4.4542231E-07,        4.5541453E-07,       -1.0179263E-06,       -4.7771286E-08,        4.5290208E-07,           4271734.78,       0.00,    1
 165.5000,    86.7166,    11.3169,       -6.0633496E-07,        6.9170527E-07,       -2.9637375E-07,        4.3872051E-07,       -5.3477145E-07,           4291282.64,       0.00,    1
 165.5417,    86.7126,    11.2924,       -1.1644513E-06,        1.3704000E-06,        1.0415108E-07,        7.0778356E-07,       -1.1734728E-06,           4252992.15,       0.00,    1
 165.5833,    86.7089,    11.2674,        1.0391915E-06,        1.0555804E-06,       -4.1983978E-07,        1.4158227E-07,        1.0460423E-06,           4255620.11,       0.00,    1
 165.6250,    86.7055,    11.2463,        1.0372176E-06,        1.2742137E-06,       -9.4547728E-07,       -6.1042293E-07,        1.1184831E-06,           4284838.01,       0.00,    1
 165.6667,    86.7023,    11.2314,       -4.9506463E-07,        5.2684883E-07,       -2.9479856E-08,        1.1650812E-07,       -5.1380497E-07,           4287626.26,       0.00,    1
 165.7083,    86.6991,    11.2215,        2.2861579E-07,        7.4873611E-07,        6.0467351E-07,        7.1946980E-07,        2.0728957E-07,           4269544.91,       0.00,    1
 165.7500,    86.6958,    11.2150,        3.2762651E-07,        3.5130939E-07,       -2.1809328E-07,        7.7843122E-08,        3.4257661E-07,           4294655.67,       0.00,    1
 165.7917,    86.6921,    11.2115,       -2.0685080E-06,        2.0652390E-06,       -9.1947659E-07,       -5.7547754E-07,       -1.9834409E-06,           4279682.45,       0.00,    1
 165.8333,    86.6882,    11.2084,       -1.3287421E-06,        1.2777973E-06,       -6.7585868E-07,       -2.7777049E-07,       -1.2472407E-06,           4230934.29,       0.00,    1
 165.8750,    86.6842,    11.2041,        1.4571869E-06,        1.6766952E-06,        3.8135463E-07,        9.0769358E-07,        1.4097514E-06,           4239181.03,       0.00,    1
 165.9167,    86.6801,    11.1979,        3.2019434E-06,        3.3338883E-06,        3.9307800E-07,        1.0295609E-06,        3.1709330E-06,           4275403.20,       0.00,    1
 165.9583,    86.6761,    11.1891,        1.6684949E-06,        1.6976420E-06,       -4.9241965E-07,        9.9658607E-08,        1.6947143E-06,           4337745.62,       0.00,    1
 166.0000,    86.6720,    11.1791,       -2.7281375E-06,        2.6915202E-06,       -4.1522948E-07,       -1.6917801E-07,       -2.6861980E-06,           4327532.77,       0.00,    1
