day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 212.4167,    83.7376,    18.8617,       -1.1296828E-07,        1.3745615E-07,       -2.7045463E-07,        4.6289334E-08,       -1.2942755E-07,           8524471.14,       0.00,    1
 212.4583,    83.7381,    18.8953,       -3.7061546E-07,        3.0388641E-07,       -2.2537599E-07,        2.9050188E-08,        3.0249469E-07,           8519940.45,       0.00,    1
 212.5000,    83.7387,    18.9301,       -1.3087805E-07,        2.9260731E-07,       -1.8829014E-08,        5.1059369E-08,        2.8811800E-07,           8501723.34,       0.00,    1
 212.5417,    83.7392,    18.9637,        1.6535757E-08,        1.3861246E-07,        1.5123868E-07,       -6.7832366E-08,        1.2088086E-07,           8511928.18,       0.00,    1
 212.5833,    83.7395,    18.9943,       -2.0814029E-07,        6.7810654E-07,        7.7467784E-07,       -6.6903588E-07,        1.1054172E-07,           8502740.24,       0.00,    1
 212.6250,    83.7398,    19.0209,       -2.6645211E-07,        4.8379162E-07,        4.3176104E-07,       -3.2849270E-07,        3.5517162E-07,           8499190.63,       0.00,    1
 212.6667,    83.7401,    19.0450,        1.9834798E-07,        5.8116826E-07,        6.4004576E-07,       -5.3297044E-07,       -2.3173058E-07,           8486419.24,       0.00,    1
 212.7083,    83.7402,    19.0659,        2.9756894E-07,        7.0078121E-07,        7.5828112E-07,       -6.1298822E-07,       -3.3961704E-07,           8511311.47,       0.00,    1
 212.7500,    83.7402,    19.0851,       -5.9722067E-08,        1.3249084E-07,        1.0280246E-08,        7.0425496E-08,        1.1222332E-07,           8504658.25,       0.00,    1
 212.7917,    83.7400,    19.1037,       -7.2550380E-08,        4.2501098E-08,        1.6082830E-08,        2.2502410E-08,       -3.6055303E-08,           8507655.43,       0.00,    1
 212.8333,    83.7399,    19.1219,       -5.3920569E-08,        2.5923468E-07,        2.7866516E-07,       -2.5689817E-07,       -3.4726783E-08,           8500217.73,       0.00,    1
 212.8750,    83.7398,    19.1409,       -3.9115310E-08,        1.3769754E-07,        2.1296909E-07,       -1.2744098E-07,        5.2147948E-08,           8504353.45,       0.00,    1
 212.9167,    83.7398,    19.1608,       -2.6074845E-08,        1.0841946E-07,        1.8431237E-07,       -8.5718815E-08,        6.6385725E-08,           8497822.31,       0.00,    1
 212.9583,    83.7399,    19.1806,        5.3410627E-08,        2.8283904E-07,        3.8765955E-07,       -2.6579287E-07,       -9.6706097E-08,           8502759.11,       0.00,    1
 213.0000,    83.7402,    19.1995,       -5.9588267E-09,        4.2347280E-07,        5.4768035E-07,       -4.2106631E-07,       -4.5081877E-08,           8501097.68,       0.00,    1
 213.0417,    83.7406,    19.2168,        4.6635166E-08,        4.0126668E-07,        5.5867420E-07,       -3.9247100E-07,       -8.3555164E-08,           8502390.21,       0.00,    1
 213.0833,    83.7414,    19.2321,        9.6475867E-08,        4.2226951E-07,        6.2662093E-07,       -3.9398783E-07,       -1.5193790E-07,           8503958.58,       0.00,    1
 213.1250,    83.7424,    19.2455,        3.9473905E-08,        6.8612868E-07,        1.0138773E-06,       -6.8441496E-07,       -4.8463661E-08,           8508294.54,       0.00,    1
 213.1667,    83.7436,    19.2559,        1.0930233E-07,        4.8772643E-07,        7.9239972E-07,       -4.8670839E-07,        3.1496185E-08,           8506401.51,       0.00,    1
 213.2083,    83.7449,    19.2646,       -6.5967317E-08,        1.9180968E-07,        3.2775283E-07,       -1.8788366E-07,        3.8609375E-08,           8514962.47,       0.00,    1
 213.2500,    83.7463,    19.2716,       -2.1642996E-07,        3.5013760E-07,        4.6027498E-07,       -3.3328202E-07,        1.0732862E-07,           8502361.17,       0.00,    1
 213.2917,    83.7478,    19.2778,        2.8870049E-08,        2.1160538E-07,        3.5032212E-07,       -2.0775086E-07,        4.0204689E-08,           8501708.99,       0.00,    1
 213.3333,    83.7494,    19.2839,        1.5182078E-07,        4.5363701E-07,        4.7787811E-07,       -3.5854613E-07,       -2.7790504E-07,           8504127.45,       0.00,    1
 213.3750,    83.7513,    19.2903,        1.5946801E-07,        4.2864502E-07,        3.8791628E-07,       -2.9433838E-07,       -3.1161109E-07,           8510997.75,       0.00,    1
 213.4167,    83.7533,    19.2976,       -1.4346710E-07,        2.2152737E-07,        2.8405975E-07,       -2.0436917E-07,        8.5484619E-08,           8513905.35,       0.00,    1
 213.4583,    83.7554,    19.3049,       -2.3417646E-07,        2.4626718E-07,        6.8017089E-08,       -4.0602981E-09,        2.4623371E-07,           8502206.99,       0.00,    1
 213.5000,    83.7576,    19.3118,       -1.1442743E-07,        4.5347936E-07,        5.2725357E-07,       -4.4136797E-07,        1.0410497E-07,           8499562.00,       0.00,    1
 213.5417,    83.7598,    19.3169,       -1.6043969E-08,        2.6122073E-07,        2.6606297E-07,       -2.5384468E-07,       -6.1637232E-08,           8495215.45,       0.00,    1
 213.5833,    83.7619,    19.3182,       -1.7140526E-09,        2.1380252E-07,       -1.8166287E-07,        1.9289660E-07,       -9.2208560E-08,           8498576.88,       0.00,    1
 213.6250,    83.7639,    19.3154,        8.7272656E-08,        1.7103037E-07,        2.6527853E-07,       -1.1862084E-07,       -1.2320911E-07,           8495109.36,       0.00,    1
 213.6667,    83.7658,    19.3097,        3.0427436E-07,        3.1968015E-07,        3.3023931E-07,       -1.9957622E-07,       -2.4972931E-07,           8503913.65,       0.00,    1
 213.7083,    83.7674,    19.3010,       -2.3613899E-08,        4.6627262E-07,        4.9144268E-07,       -4.4062704E-07,       -1.5250562E-07,           8513739.10,       0.00,    1
 213.7500,    83.7689,    19.2899,       -2.9923005E-07,        1.3475005E-07,       -1.5200510E-08,        2.4874658E-09,        1.3472709E-07,           8502470.00,       0.00,    1
 213.7917,    83.7700,    19.2790,       -4.5202260E-08,        2.0165388E-07,       -2.4530039E-07,        2.0021143E-07,       -2.4076348E-08,           8495418.46,       0.00,    1
 213.8333,    83.7708,    19.2690,        8.3978874E-08,        2.8724607E-07,        2.6089414E-07,       -2.6010251E-07,       -1.2188926E-07,           8499702.49,       0.00,    1
 213.8750,    83.7715,    19.2609,        4.3989179E-08,        1.3709389E-07,       -5.2631486E-08,        3.8213252E-08,       -1.3166048E-07,           8500559.26,       0.00,    1
 213.9167,    83.7718,    19.2569,       -4.7660154E-08,        4.1956471E-07,       -4.8190567E-07,        4.1630504E-07,       -5.2198224E-08,           8502394.47,       0.00,    1
 213.9583,    83.7721,    19.2537,        1.5385093E-08,        1.0156891E-07,       -1.9804218E-07,        9.9579876E-08,       -2.0002309E-08,           8497642.12,       0.00,    1
 214.0000,    83.7725,    19.2508,        9.8052451E-08,        2.2681002E-07,       -2.4805807E-07,        1.5962254E-07,       -1.6113171E-07,           8503335.80,       0.00,    1
 214.0417,    83.7729,    19.2463,        9.1271213E-08,        3.7038039E-07,       -3.4826412E-07,        3.6244291E-07,       -7.6267795E-08,           8503644.83,       0.00,    1
 214.0833,    83.7734,    19.2399,        4.9090400E-08,        4.2350243E-07,       -4.2792875E-07,        3.2854125E-07,        2.6723576E-07,           8508922.19,       0.00,    1
 214.1250,    83.7738,    19.2311,       -1.5773224E-07,        1.9828643E-07,       -1.7600079E-07,        8.7209331E-08,        1.7807874E-07,           8506650.71,       0.00,    1
 214.1667,    83.7743,    19.2183,        2.3559543E-07,        4.9012850E-07,        5.7830196E-08,       -1.3506798E-07,       -4.7115028E-07,           8499265.36,       0.00,    1
 214.2083,    83.7747,    19.2014,       -1.1962257E-07,        2.0035156E-07,       -2.6870542E-07,        1.3849896E-07,        1.4477150E-07,           8521063.42,       0.00,    1
 214.2500,    83.7752,    19.1831,       -2.7879759E-07,        4.7810359E-07,       -4.1149584E-07,        3.9834234E-07,        2.6439823E-07,           8491924.82,       0.00,    1
 214.2917,    83.7754,    19.1643,        5.9201793E-07,        1.2180136E-06,       -9.7917156E-07,        9.8123415E-07,       -7.2162079E-07,           8504019.79,       0.00,    1
 214.3333,    83.7754,    19.1462,       -1.7408660E-07,        1.3842462E-07,       -4.4909180E-08,       -4.9775664E-08,       -1.2916563E-07,           8528165.78,       0.00,    1
 214.3750,    83.7755,    19.1254,       -4.8997253E-07,        4.6801616E-07,        1.4420793E-07,       -3.8098228E-07,        2.7183014E-07,           8493342.52,       0.00,    1
 214.4167,    83.7753,    19.1069,        2.2803737E-08,        7.0504596E-07,       -9.1161541E-07,        7.0216092E-07,        6.3716935E-08,           8498217.19,       0.00,    1
 214.4583,    83.7746,    19.0887,       -5.6047548E-08,        4.4337233E-07,       -6.7600263E-07,        4.1916274E-07,        1.4450472E-07,           8494724.27,       0.00,    1
 214.5000,    83.7737,    19.0743,       -4.7864736E-07,        3.2122764E-07,       -3.7543602E-07,       -4.0395687E-10,        3.2122739E-07,           8494798.86,       0.00,    1
 214.5417,    83.7728,    19.0600,       -3.7014056E-08,        5.5436625E-07,       -7.3263465E-07,        5.4952436E-07,        7.3108966E-08,           8465445.37,       0.00,    1
 214.5833,    83.7718,    19.0445,        3.4098868E-07,        9.2850439E-07,       -1.0820363E-06,        9.2323855E-07,       -9.8747079E-08,           8492545.88,       0.00,    1
 214.6250,    83.7707,    19.0273,       -1.7258937E-07,        3.6338357E-07,       -3.6812175E-07,        1.9475804E-07,        3.0678481E-07,           8486291.83,       0.00,    1
 214.6667,    83.7697,    19.0072,        1.5079562E-07,        4.4861491E-07,       -5.4976537E-07,        4.3188959E-07,       -1.2135367E-07,           8481989.52,       0.00,    1
 214.7083,    83.7688,    18.9842,        1.6904487E-07,        6.0174419E-07,       -8.0810704E-07,        5.6963264E-07,       -1.9394517E-07,           8495511.63,       0.00,    1
 214.7500,    83.7681,    18.9595,       -4.8755261E-08,        6.0679364E-08,       -1.6082881E-07,        1.2073716E-08,        5.9466046E-08,           8492327.39,       0.00,    1
 214.7917,    83.7674,    18.9348,       -3.0679242E-08,        2.3855338E-07,       -3.3642645E-07,        2.3502440E-07,        4.0880892E-08,           8492523.37,       0.00,    1
 214.8333,    83.7666,    18.9119,        1.0713202E-08,        5.5920969E-07,       -8.1717060E-07,        5.5853892E-07,       -2.7381703E-08,           8490458.98,       0.00,    1
 214.8750,    83.7659,    18.8913,        7.5222957E-08,        2.8924456E-07,       -4.9548687E-07,        2.6586459E-07,       -1.1392296E-07,           8493181.02,       0.00,    1
 214.9167,    83.7653,    18.8743,       -8.7262899E-08,        3.6542752E-07,       -4.4203684E-07,        3.4316960E-07,        1.2558621E-07,           8495051.53,       0.00,    1
 214.9583,    83.7646,    18.8619,       -5.6277799E-08,        2.4893150E-07,       -3.6232511E-07,        2.4730262E-07,        2.8430729E-08,           8487845.33,       0.00,    1
 215.0000,    83.7639,    18.8528,        4.6942036E-09,        1.6139434E-07,       -2.6729754E-07,        1.5527450E-07,       -4.4022294E-08,           8491609.25,       0.00,    1
 215.0417,    83.7631,    18.8446,        7.5875037E-08,        6.0015422E-07,       -7.3527296E-07,        5.9928302E-07,        3.2325636E-08,           8488134.29,       0.00,    1
 215.0833,    83.7625,    18.8357,       -3.1247587E-07,        1.8059731E-07,       -8.1953037E-07,        1.7670279E-07,        3.7302975E-08,           8496254.95,       0.00,    1
 215.1250,    83.7621,    18.8260,        3.7079356E-08,        4.9183655E-08,        2.6548704E-08,       -4.6833329E-08,        1.5022360E-08,           8469027.57,       0.00,    1
 215.1667,    83.7627,    18.8143,        7.5100302E-07,        4.2806952E-07,        1.5161560E-07,        2.9345721E-07,       -3.1165107E-07,           8498524.40,       0.00,    1
 215.2083,    83.7636,    18.7990,       -1.5663849E-07,        4.6297330E-07,        4.5841606E-07,       -4.6179391E-07,        3.3025089E-08,           8514955.80,       0.00,    1
 215.2500,    83.7649,    18.7814,       -1.8274558E-07,        2.8830171E-07,        4.8381074E-07,       -2.6829319E-07,        1.0553029E-07,           8488941.04,       0.00,    1
 215.2917,    83.7664,    18.7619,        7.8679127E-08,        4.4811225E-07,        6.6730718E-07,       -4.3113275E-07,       -1.2218486E-07,           8503762.25,       0.00,    1
 215.3333,    83.7684,    18.7424,       -5.4900823E-08,        6.6849114E-07,        9.5972512E-07,       -6.6805647E-07,        2.4103137E-08,           8493781.70,       0.00,    1
 215.3750,    83.7707,    18.7237,        8.2250375E-08,        2.6024864E-07,        5.5154352E-07,       -2.5590037E-07,        4.7374623E-08,           8500387.97,       0.00,    1
 215.4167,    83.7730,    18.7053,        5.1432257E-07,        1.5161605E-06,        1.5435424E-06,       -1.4598736E-06,       -4.0928204E-07,           8498818.76,       0.00,    1
 215.4583,    83.7743,    18.6868,        5.3990089E-07,        1.5620476E-06,        1.6902598E-06,       -1.5116844E-06,       -3.9345037E-07,           8531846.61,       0.00,    1
 215.5000,    83.7757,    18.6698,        1.9247098E-07,        6.4668650E-07,        1.0227622E-06,       -6.3183531E-07,       -1.3779540E-07,           8532009.23,       0.00,    1
 215.5417,    83.7771,    18.6527,       -2.7203335E-08,        5.0547433E-07,        7.0231747E-07,       -4.8226162E-07,       -1.5142003E-07,           8543664.47,       0.00,    1
 215.5833,    83.7786,    18.6339,       -2.9484486E-07,        4.6413716E-07,        6.0349780E-07,       -4.1282209E-07,        2.1213491E-07,           8530328.90,       0.00,    1
 215.6250,    83.7803,    18.6123,       -2.8987758E-07,        6.4417386E-07,        7.8416662E-07,       -5.1919657E-07,        3.8130680E-07,           8525558.82,       0.00,    1
 215.6667,    83.7824,    18.5853,       -2.0821832E-07,        8.9404976E-07,        1.0617488E-06,       -8.8758101E-07,        1.0735420E-07,           8512531.81,       0.00,    1
 215.7083,    83.7847,    18.5547,       -9.1750279E-08,        1.2093531E-06,        1.4118264E-06,       -1.2017019E-06,       -1.3582078E-07,           8512795.78,       0.00,    1
 215.7500,    83.7869,    18.5214,       -1.2048402E-07,        6.6449924E-07,        9.8780732E-07,       -6.5459713E-07,       -1.1428835E-07,           8506927.23,       0.00,    1
 215.7917,    83.7887,    18.4866,       -2.9340889E-07,        6.2393151E-07,        1.0508735E-06,       -6.2382519E-07,        1.1518059E-08,           8505396.66,       0.00,    1
 215.8333,    83.7902,    18.4483,       -1.6590541E-07,        5.7382594E-07,        7.3684156E-07,       -4.8536105E-07,       -3.0610597E-07,           8488997.90,       0.00,    1
 215.8750,    83.7915,    18.4079,        2.9952311E-08,        3.9322297E-07,        1.1188646E-08,        9.9794659E-08,       -3.8034896E-07,           8495192.08,       0.00,    1
 215.9167,    83.7926,    18.3696,       -9.8470567E-08,        1.8787799E-07,        4.1018719E-07,       -1.7182452E-07,        7.5989950E-08,           8490851.70,       0.00,    1
 215.9583,    83.7933,    18.3342,       -8.2750191E-08,        3.3413167E-07,        5.0429419E-07,       -3.3401873E-07,       -8.6866699E-09,           8489179.25,       0.00,    1
 216.0000,    83.7936,    18.3003,        1.9702622E-08,        4.8697048E-08,        1.2356714E-07,        4.4080015E-08,       -2.0696734E-08,           8485787.96,       0.00,    1
 216.0417,    83.7936,    18.2650,        2.8828283E-08,        8.9523965E-08,        1.8710807E-08,        6.3135266E-08,        6.3470296E-08,           8490378.92,       0.00,    1
 216.0833,    83.7934,    18.2267,       -7.9417712E-08,        7.1224647E-08,       -2.5750800E-07,        6.6925618E-08,        2.4370311E-08,           8487551.52,       0.00,    1
 216.1250,    83.7933,    18.1854,        5.4117095E-08,        4.5383251E-08,       -5.8209952E-08,        2.6815438E-08,       -3.6613820E-08,           8485534.82,       0.00,    1
 216.1667,    83.7932,    18.1392,       -1.2868278E-07,        3.8213510E-07,        3.2956688E-07,       -3.4724433E-07,        1.5952623E-07,           8490855.97,       0.00,    1
 216.2083,    83.7931,    18.0882,       -1.0895023E-07,        4.0159193E-07,        4.5855116E-07,       -4.0135183E-07,       -1.3884779E-08,           8477660.50,       0.00,    1
 216.2500,    83.7930,    18.0328,        2.3810107E-07,        1.4330786E-07,        1.7798218E-07,        1.2529973E-07,       -6.9549399E-08,           8484217.86,       0.00,    1
 216.2917,    83.7927,    17.9735,        5.8389875E-08,        4.1896358E-08,        1.1902710E-07,        3.4760900E-08,        2.3387704E-08,           8492188.58,       0.00,    1
 216.3333,    83.7924,    17.9116,        9.4036042E-08,        3.0877752E-07,        3.9110635E-07,       -2.5666375E-07,       -1.7166035E-07,           8487796.75,       0.00,    1
 216.3750,    83.7919,    17.8489,       -2.5929047E-07,        2.2253138E-07,        6.5734898E-08,       -5.6825689E-08,        2.1515356E-07,           8497934.53,       0.00,    1
 216.4167,    83.7911,    17.7868,       -7.0159980E-09,        1.1028345E-08,        8.4634994E-08,        8.0216551E-09,        7.5681863E-09,           8471937.93,       0.00,    1
 216.4583,    83.7900,    17.7258,        2.5878564E-07,        1.8875381E-07,        1.1705866E-07,        3.4487276E-08,       -1.8557648E-07,           8497506.87,       0.00,    1
 216.5000,    83.7887,    17.6653,       -4.9302310E-08,        1.5520555E-08,        2.0888708E-08,       -1.0796888E-08,        1.1149656E-08,           8487763.50,       0.00,    1
 216.5417,    83.7873,    17.6062,       -2.2715043E-08,        1.1413945E-07,       -1.2657318E-08,        2.2790159E-08,        1.1184106E-07,           8494492.73,       0.00,    1
 216.5833,    83.7858,    17.5479,        1.3585078E-07,        4.8449268E-07,       -5.3426057E-07,        4.3139152E-07,        2.2053233E-07,           8486370.92,       0.00,    1
 216.6250,    83.7843,    17.4895,        2.4385482E-07,        4.7277649E-07,       -6.1209818E-07,        4.7181746E-07,       -3.0098065E-08,           8502813.80,       0.00,    1
 216.6667,    83.7826,    17.4315,        6.4854850E-08,        2.4296774E-07,       -2.7949151E-07,        2.2686086E-07,       -8.6991237E-08,           8501283.59,       0.00,    1
 216.7083,    83.7807,    17.3725,        7.3969633E-08,        1.6070961E-07,       -1.2976875E-07,        1.4516464E-07,       -6.8955113E-08,           8506783.08,       0.00,    1
 216.7500,    83.7785,    17.3124,        4.4617915E-09,        1.7716062E-07,       -1.3636121E-07,        1.3546150E-07,       -1.1417561E-07,           8505814.19,       0.00,    1
 216.7917,    83.7761,    17.2518,       -9.8892169E-09,        2.5329512E-07,       -2.5658062E-07,        2.4401356E-07,        6.7939696E-08,           8507055.40,       0.00,    1
 216.8333,    83.7732,    17.1912,        2.0815996E-08,        1.7364018E-07,        8.0364523E-08,       -1.5476276E-07,        7.8736260E-08,           8505206.14,       0.00,    1
 216.8750,    83.7700,    17.1319,        2.6529319E-07,        4.0441432E-07,       -4.1777871E-07,        2.7136981E-07,       -2.9984892E-07,           8508330.19,       0.00,    1
 216.9167,    83.7666,    17.0756,        1.7595597E-07,        7.9366674E-07,       -8.9509181E-07,        7.7450657E-07,       -1.7333920E-07,           8521469.94,       0.00,    1
 216.9583,    83.7630,    17.0221,       -1.6839299E-07,        4.8127599E-07,       -5.0896617E-07,        4.6427404E-07,        1.2679194E-07,           8519120.29,       0.00,    1
 217.0000,    83.7593,    16.9713,       -1.1084443E-07,        7.2756094E-07,       -7.1716071E-07,        7.2518550E-07,        5.8744523E-08,           8511138.76,       0.00,    1
 217.0417,    83.7556,    16.9220,       -2.3134563E-08,        6.7340184E-07,       -7.4492975E-07,        6.7042729E-07,       -6.3224117E-08,           8512325.55,       0.00,    1
 217.0833,    83.7517,    16.8727,        1.4008690E-07,        5.1922764E-07,       -6.1287256E-07,        4.8907710E-07,       -1.7435863E-07,           8509724.77,       0.00,    1
 217.1250,    83.7476,    16.8219,        2.5324658E-07,        7.4259726E-07,       -8.0899926E-07,        7.3618658E-07,       -9.7365401E-08,           8520910.97,       0.00,    1
 217.1667,    83.7434,    16.7680,       -1.8740891E-07,        6.1176398E-07,       -9.1625017E-07,        4.9040860E-07,        3.6572472E-07,           8525259.52,       0.00,    1
 217.2083,    83.7393,    16.7138,        9.2550017E-08,        9.7085606E-07,       -1.3696915E-06,        9.7083086E-07,       -6.9954282E-09,           8509430.69,       0.00,    1
 217.2500,    83.7350,    16.6547,        1.6821278E-07,        1.1251951E-06,       -1.3561087E-06,        1.1249059E-06,        2.5507649E-08,           8530906.61,       0.00,    1
 217.2917,    83.7307,    16.5902,       -7.6498292E-08,        1.2449455E-06,       -1.6756794E-06,        1.2227790E-06,        2.3388239E-07,           8519770.89,       0.00,    1
 217.3333,    83.7263,    16.5227,       -9.8555022E-08,        9.0396369E-07,       -1.4177314E-06,        9.0388577E-07,        1.1868426E-08,           8526254.37,       0.00,    1
 217.3750,    83.7220,    16.4535,       -2.3401185E-07,        7.7817102E-07,       -1.3512205E-06,        7.4999396E-07,        2.0750711E-07,           8513680.42,       0.00,    1
 217.4167,    83.7180,    16.3833,       -1.1080411E-07,        1.0739069E-06,       -1.6571940E-06,        1.0603179E-06,        1.7029949E-07,           8511961.77,       0.00,    1
 217.4583,    83.7148,    16.3140,       -7.3671568E-08,        8.5732987E-07,       -1.6007745E-06,        8.5517626E-07,        6.0729600E-08,           8506853.87,       0.00,    1
 217.5000,    83.7120,    16.2475,       -2.7482880E-07,        1.3295380E-06,       -1.9615962E-06,        1.2638112E-06,        4.1285910E-07,           8507502.56,       0.00,    1
 217.5417,    83.7095,    16.1837,        4.1840269E-08,        8.9910536E-07,       -1.3375816E-06,        8.9391890E-07,        9.6433620E-08,           8489969.41,       0.00,    1
 217.5833,    83.7072,    16.1218,        5.4292612E-07,        1.0671736E-06,       -1.2860029E-06,        9.7024123E-07,       -4.4440004E-07,           8510041.78,       0.00,    1
 217.6250,    83.7052,    16.0606,        4.3653925E-08,        4.7607197E-07,       -6.1558210E-07,        4.7607032E-07,       -1.2527033E-09,           8523248.03,       0.00,    1
 217.6667,    83.7033,    16.0003,       -2.2085881E-07,        1.9304291E-07,        1.0178413E-08,       -9.6790167E-08,        1.6702463E-07,           8512696.78,       0.00,    1
 217.7083,    83.7014,    15.9400,        8.5669651E-08,        6.5477165E-07,       -5.9779188E-07,        6.5403584E-07,       -3.1032926E-08,           8509713.66,       0.00,    1
 217.7500,    83.6995,    15.8786,       -7.0315447E-08,        1.4165446E-07,       -4.4716758E-09,        1.4049108E-07,        1.8117463E-08,           8517934.34,       0.00,    1
 217.7917,    83.6974,    15.8159,       -9.0661853E-08,        3.7622802E-07,        4.2805670E-07,       -3.5544633E-07,        1.2331028E-07,           8505414.74,       0.00,    1
 217.8333,    83.6950,    15.7519,       -1.2069765E-08,        5.5263353E-07,        5.3155367E-07,       -5.5103979E-07,       -4.1940057E-08,           8512379.83,       0.00,    1
 217.8750,    83.6923,    15.6909,       -2.3842058E-07,        3.1526475E-07,        2.2315017E-07,       -3.1499947E-07,        1.2930330E-08,           8504667.27,       0.00,    1
 217.9167,    83.6893,    15.6326,       -4.6442965E-07,        1.7539687E-07,       -8.2273547E-08,       -5.6348953E-10,       -1.7539596E-07,           8497788.01,       0.00,    1
 217.9583,    83.6859,    15.5743,       -7.7088019E-07,        6.0910420E-07,        2.7261492E-08,        6.4697226E-08,       -6.0565848E-07,           8476255.09,       0.00,    1
 218.0000,    83.6822,    15.5190,       -1.0184370E-08,        3.9716172E-07,       -2.1305847E-07,        3.6841289E-07,       -1.4835557E-07,           8450734.65,       0.00,    1
 218.0417,    83.6782,    15.4686,        6.7556097E-07,        7.3753484E-07,       -9.9516174E-08,        1.2268209E-07,        7.2725975E-07,           8475649.94,       0.00,    1
 218.0833,    83.6742,    15.4210,        2.5886564E-07,        5.8322410E-07,        2.7614668E-07,       -2.2191287E-07,        5.3935612E-07,           8491927.65,       0.00,    1
 218.1250,    83.6704,    15.3755,        1.8442137E-07,        3.7334439E-07,        5.2811068E-07,       -3.6127379E-07,       -9.4166252E-08,           8491499.32,       0.00,    1
 218.1667,    83.6668,    15.3318,        1.1607513E-06,        1.0321357E-06,        2.8014054E-07,        1.8569733E-07,       -1.0152933E-06,           8503209.15,       0.00,    1
 218.2083,    83.6632,    15.2901,       -1.4506352E-07,        1.6961333E-07,        1.2679520E-07,       -1.0144112E-07,        1.3593520E-07,           8562562.20,       0.00,    1
 218.2500,    83.6598,    15.2497,       -1.1272141E-06,        1.1705761E-06,        4.3034846E-07,       -6.0755953E-07,        1.0005598E-06,           8494263.76,       0.00,    1
 218.2917,    83.6562,    15.2081,        6.1729786E-08,        2.5813369E-08,        1.9840056E-07,        2.4589436E-08,        7.8542770E-09,           8493626.65,       0.00,    1
 218.3333,    83.6523,    15.1682,        2.5959521E-07,        7.8649645E-08,        1.0815097E-07,        1.8419924E-08,       -7.6462233E-08,           8498028.65,       0.00,    1
 218.3750,    83.6481,    15.1303,       -8.9829218E-08,        3.5004148E-07,        4.8571609E-07,       -3.4742338E-07,        4.2732151E-08,           8509517.31,       0.00,    1
 218.4167,    83.6438,    15.0891,       -1.1793089E-07,        7.4372290E-08,        2.3809446E-07,       -7.3210433E-08,        1.3094651E-08,           8492531.42,       0.00,    1
 218.4583,    83.6391,    15.0488,       -2.6772261E-07,        1.3126130E-06,        1.2964888E-06,       -1.2210368E-06,       -4.8168685E-07,           8502295.62,       0.00,    1
 218.5000,    83.6341,    15.0154,       -5.3429196E-07,        1.5158887E-06,        1.6231542E-06,       -1.4561007E-06,       -4.2153213E-07,           8476153.39,       0.00,    1
 218.5417,    83.6292,    14.9910,       -4.0290341E-07,        3.5586164E-07,        5.7651984E-07,       -3.4613223E-07,        8.2643725E-08,           8469685.81,       0.00,    1
 218.5833,    83.6245,    14.9703,       -2.9355482E-07,        1.5504977E-07,        2.9031766E-07,       -4.5886695E-08,       -1.4810416E-07,           8451586.37,       0.00,    1
 218.6250,    83.6198,    14.9551,       -4.8072301E-08,        1.5775732E-07,        9.1354452E-08,        1.1423943E-07,       -1.0879672E-07,           8451798.88,       0.00,    1
 218.6667,    83.6154,    14.9394,        1.5807635E-08,        2.6685054E-07,        3.4009969E-07,       -2.2836886E-07,        1.3804663E-07,           8448670.28,       0.00,    1
 218.7083,    83.6111,    14.9216,        1.9008261E-07,        2.0213253E-07,        2.9606872E-07,       -1.2243808E-07,       -1.6083058E-07,           8452767.74,       0.00,    1
 218.7500,    83.6069,    14.9016,        3.2643500E-08,        2.9509530E-07,        5.1510268E-07,       -2.8900236E-07,       -5.9656274E-08,           8460235.07,       0.00,    1
 218.7917,    83.6027,    14.8789,       -2.4034389E-08,        5.9616888E-07,        7.9419936E-07,       -5.9604014E-07,       -1.2388601E-08,           8454768.33,       0.00,    1
 218.8333,    83.5982,    14.8537,       -4.7823715E-08,        4.0120091E-07,        4.8405561E-07,       -4.0005088E-07,        3.0355688E-08,           8458764.23,       0.00,    1
 218.8750,    83.5936,    14.8258,       -1.1086575E-07,        1.3753135E-07,        2.2787488E-07,       -1.2665780E-07,        5.3597322E-08,           8451852.27,       0.00,    1
 218.9167,    83.5891,    14.7963,        7.6061091E-08,        2.6285115E-07,        4.6841199E-07,       -2.5996060E-07,       -3.8874338E-08,           8452016.69,       0.00,    1
 218.9583,    83.5847,    14.7685,       -1.6093201E-07,        3.3760524E-07,        5.6997484E-07,       -3.0617501E-07,        1.4224681E-07,           8456490.67,       0.00,    1
 219.0000,    83.5803,    14.7463,       -1.7105685E-07,        5.6483745E-07,        8.1854999E-07,       -5.6317713E-07,        4.3276598E-08,           8442214.44,       0.00,    1
 219.0417,    83.5761,    14.7277,        2.0402582E-07,        6.9924825E-07,        9.7060406E-07,       -6.9429957E-07,       -8.3043555E-08,           8446100.77,       0.00,    1
 219.0833,    83.5722,    14.7133,        2.8678495E-08,        2.8850998E-07,        5.5205731E-07,       -2.8804033E-07,        1.6455250E-08,           8454618.12,       0.00,    1
 219.1250,    83.5682,    14.7021,       -2.1961122E-07,        6.2518378E-07,        9.3450292E-07,       -6.2271041E-07,        5.5556348E-08,           8447841.78,       0.00,    1
 219.1667,    83.5640,    14.6889,       -3.1768586E-07,        1.0042128E-06,        1.1450568E-06,       -9.6883457E-07,        2.6420253E-07,           8441283.01,       0.00,    1
 219.2083,    83.5602,    14.6764,        1.4741460E-07,        3.6699571E-07,        4.9006492E-07,       -3.4696817E-07,       -1.1957817E-07,           8428502.08,       0.00,    1
