day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 146.2083,    88.2025,    37.8264,        2.1865581E-07,        2.7182146E-07,        2.0763192E-07,       -2.5578092E-07,       -9.1994701E-08,          26701125.63,       0.00,    1
 146.2500,    88.1993,    37.7291,       -1.4254108E-07,        1.2272136E-07,        1.0025865E-07,        5.3666808E-08,        1.1036488E-07,          26705034.57,       0.00,    1
 146.2917,    88.1961,    37.6321,        8.1626124E-08,        2.6737348E-07,        3.2581611E-07,       -2.5753332E-07,        7.1869094E-08,          26673726.52,       0.00,    1
 146.3333,    88.1929,    37.5302,        2.5854899E-07,        3.3270108E-07,        1.3666531E-07,       -2.6046579E-07,       -2.0699657E-07,          26720710.24,       0.00,    1
 146.3750,    88.1898,    37.4209,       -9.9912429E-08,        7.3215319E-08,        1.0332031E-07,       -6.1221281E-08,        4.0155172E-08,          26723455.83,       0.00,    1
 146.4167,    88.1866,    37.3081,       -1.5494252E-07,        2.5667816E-07,        2.5185383E-07,       -6.4040370E-08,        2.4856088E-07,          26701492.61,       0.00,    1
 146.4583,    88.1834,    37.1924,       -5.4917448E-08,        1.1117793E-07,       -4.3785180E-08,        1.1053116E-07,        1.1974785E-08,          26693668.53,       0.00,    1
 146.5000,    88.1804,    37.0735,        6.8511783E-08,        7.3669126E-08,       -2.1576131E-08,       -9.8217343E-09,       -7.3011462E-08,          26690937.69,       0.00,    1
 146.5417,    88.1773,    36.9533,        1.2274146E-07,        2.3913264E-07,        2.3404762E-07,       -2.3910934E-07,       -3.3378263E-09,          26706835.50,       0.00,    1
 146.5833,    88.1744,    36.8338,        1.2230939E-07,        2.7625340E-07,        2.7951886E-07,       -2.7571031E-07,        1.7313809E-08,          26714537.86,       0.00,    1
 146.6250,    88.1717,    36.7173,       -2.4234604E-08,        6.9623810E-08,        1.2921181E-08,        2.2340757E-08,       -6.5942138E-08,          26730363.66,       0.00,    1
 146.6667,    88.1689,    36.6027,       -8.3654158E-08,        2.4185405E-07,       -1.6951879E-07,        2.0006932E-07,       -1.3588837E-07,          26709870.07,       0.00,    1
 146.7083,    88.1662,    36.4896,        9.6584336E-09,        2.3177629E-07,        3.1130609E-07,       -2.0343460E-07,        1.1106128E-07,          26714275.29,       0.00,    1
 146.7500,    88.1635,    36.3771,       -1.3226142E-07,        1.9372581E-07,        3.1758392E-07,       -8.5708363E-08,        1.7373476E-07,          26711739.68,       0.00,    1
 146.7917,    88.1607,    36.2646,        1.0206642E-07,        1.9190478E-07,        2.3057694E-07,       -1.7260401E-07,       -8.3876702E-08,          26688824.97,       0.00,    1
 146.8333,    88.1579,    36.1504,        5.7688471E-08,        2.9937974E-07,        3.7546816E-07,       -2.9569920E-07,        4.6799721E-08,          26731356.92,       0.00,    1
 146.8750,    88.1549,    36.0347,       -3.6462109E-07,        1.4114864E-07,        1.2518322E-07,        1.2370111E-07,        6.7977745E-08,          26699935.11,       0.00,    1
 146.9167,    88.1520,    35.9137,        1.5151422E-07,        4.2208929E-07,        5.5450786E-07,       -4.1377922E-07,        8.3343403E-08,          26661263.61,       0.00,    1
 146.9583,    88.1490,    35.7893,        2.9402340E-07,        4.0631872E-07,        4.3905217E-07,       -3.9878407E-07,       -7.7885617E-08,          26729060.51,       0.00,    1
 147.0000,    88.1461,    35.6643,       -3.9082954E-08,        2.4766697E-07,        2.5930934E-07,       -1.5220962E-07,       -1.9537441E-07,          26717782.54,       0.00,    1
 147.0417,    88.1432,    35.5448,       -5.0491574E-08,        4.9301389E-07,        7.4764045E-07,       -4.4190684E-07,        2.1858875E-07,          26721580.38,       0.00,    1
 147.0833,    88.1404,    35.4305,       -2.3349544E-07,        1.1663299E-07,        3.8110642E-07,       -4.2252931E-08,        1.0871037E-07,          26708072.65,       0.00,    1
 147.1250,    88.1376,    35.3229,       -4.2156772E-08,        1.7028077E-07,        1.9596900E-07,       -2.3630191E-08,       -1.6863319E-07,          26676652.30,       0.00,    1
 147.1667,    88.1348,    35.2232,        1.9070038E-07,        5.1253612E-07,        6.4410905E-07,       -5.1253505E-07,        1.0431598E-09,          26699982.61,       0.00,    1
 147.2083,    88.1320,    35.1293,       -2.3829761E-08,        5.5414729E-07,        7.7864663E-07,       -5.3025538E-07,        1.6096101E-07,          26713331.81,       0.00,    1
 147.2500,    88.1292,    35.0385,       -1.6954069E-07,        3.7711608E-07,        6.6501453E-07,       -3.3305724E-07,        1.7688813E-07,          26695400.40,       0.00,    1
 147.2917,    88.1262,    34.9491,       -5.3491794E-10,        3.6121601E-07,        6.1416085E-07,       -3.6032805E-07,        2.5312080E-08,          26680746.73,       0.00,    1
 147.3333,    88.1232,    34.8588,        2.2769209E-07,        5.5939440E-07,        5.9822483E-07,       -5.0972684E-07,       -2.3043577E-07,          26695280.78,       0.00,    1
 147.3750,    88.1201,    34.7650,        6.6898800E-08,        5.1699114E-07,        7.6570118E-07,       -5.1698387E-07,       -2.7418870E-09,          26724500.84,       0.00,    1
 147.4167,    88.1169,    34.6659,       -1.3839726E-07,        3.7911457E-07,        7.6325007E-07,       -3.5610818E-07,        1.3005700E-07,          26708198.00,       0.00,    1
 147.4583,    88.1137,    34.5657,       -7.3208237E-08,        2.9246915E-07,        5.5319780E-07,       -2.6739532E-07,       -1.1848184E-07,          26697867.99,       0.00,    1
 147.5000,    88.1107,    34.4673,        7.5060149E-08,        5.6114445E-07,        8.1511101E-07,       -5.6034987E-07,       -2.9851452E-08,          26694108.40,       0.00,    1
 147.5417,    88.1078,    34.3740,        7.2567477E-08,        6.2306187E-07,        8.9657017E-07,       -6.2176776E-07,        4.0136654E-08,          26712335.03,       0.00,    1
 147.5833,    88.1049,    34.2865,       -9.8300452E-08,        3.1580698E-07,        6.7825779E-07,       -3.1565188E-07,        9.8963581E-09,          26708036.51,       0.00,    1
 147.6250,    88.1021,    34.2056,       -2.8466052E-08,        2.9119466E-07,        5.7152229E-07,       -2.8137026E-07,       -7.5000707E-08,          26693449.47,       0.00,    1
 147.6667,    88.0993,    34.1307,        1.6732933E-07,        5.4806661E-07,        6.9411568E-07,       -5.4259132E-07,       -7.7276571E-08,          26702529.24,       0.00,    1
 147.7083,    88.0965,    34.0598,        4.4644470E-08,        4.7555141E-07,        7.0136451E-07,       -4.7072242E-07,        6.7598440E-08,          26725648.17,       0.00,    1
 147.7500,    88.0937,    33.9875,       -6.8113721E-08,        3.6997510E-07,        6.5577948E-07,       -3.6052098E-07,        8.3103509E-08,          26711103.42,       0.00,    1
 147.7917,    88.0909,    33.9138,       -1.0920350E-07,        1.9219476E-07,        4.9832292E-07,       -1.9035004E-07,       -2.6564726E-08,          26712570.64,       0.00,    1
 147.8333,    88.0880,    33.8384,       -2.2567571E-07,        2.6826451E-07,        5.7634018E-07,       -2.4439878E-07,        1.1061233E-07,          26690063.75,       0.00,    1
 147.8750,    88.0849,    33.7622,       -2.1994661E-08,        3.5730571E-07,        5.4707203E-07,       -3.4933356E-07,       -7.5056191E-08,          26669246.66,       0.00,    1
 147.9167,    88.0819,    33.6815,        1.1502068E-07,        3.8138939E-07,        5.0480395E-07,       -3.0373298E-07,       -2.3066024E-07,          26685774.79,       0.00,    1
 147.9583,    88.0788,    33.5959,        4.7602830E-08,        8.3677019E-07,        1.2082040E-06,       -8.1967691E-07,        1.6826798E-07,          26691415.07,       0.00,    1
 148.0000,    88.0758,    33.5078,        6.0322532E-08,        9.9667526E-07,        1.3859326E-06,       -9.5855578E-07,        2.7300621E-07,          26694957.66,       0.00,    1
 148.0417,    88.0728,    33.4188,        1.9759030E-08,        4.3579150E-07,        7.7758063E-07,       -4.3550244E-07,        1.5869986E-08,          26703003.78,       0.00,    1
 148.0833,    88.0700,    33.3297,        1.6189508E-07,        6.8822969E-07,        9.6729313E-07,       -6.8771928E-07,        2.6501052E-08,          26698680.20,       0.00,    1
 148.1250,    88.0671,    33.2456,       -3.5478566E-07,        3.3057934E-07,        1.2608845E-07,        2.6658852E-07,       -1.9548213E-07,          26734212.68,       0.00,    1
 148.1667,    88.0643,    33.1649,       -2.6289904E-07,        1.8753339E-07,        2.4965404E-07,        1.7241140E-07,       -7.3777234E-08,          26630227.80,       0.00,    1
 148.2083,    88.0614,    33.0956,        4.1864491E-07,        1.6650965E-06,        1.9504257E-06,       -1.6084657E-06,        4.3056319E-07,          26683993.03,       0.00,    1
 148.2500,    88.0585,    33.0293,        3.3611091E-07,        1.7287179E-06,        2.0600762E-06,       -1.6630242E-06,        4.7203392E-07,          26710638.06,       0.00,    1
 148.2917,    88.0556,    32.9637,        1.9752450E-07,        1.0797319E-06,        1.3987636E-06,       -1.0496116E-06,        2.5325161E-07,          26748679.81,       0.00,    1
 148.3333,    88.0528,    32.8978,       -1.7938311E-07,        5.1002456E-07,       -9.2157701E-09,        1.7032386E-07,       -4.8074405E-07,          26748557.45,       0.00,    1
 148.3750,    88.0500,    32.8323,       -1.0614399E-07,        3.0493322E-07,        3.1944094E-07,       -6.4773884E-08,       -2.9797418E-07,          26714047.14,       0.00,    1
 148.4167,    88.0470,    32.7688,       -6.5791183E-08,        6.9485581E-07,        1.1740480E-06,       -6.3582269E-07,        2.8027507E-07,          26728280.68,       0.00,    1
 148.4583,    88.0441,    32.7031,       -2.8778598E-07,        2.4813206E-07,        7.3363191E-07,       -1.2338328E-07,        2.1528141E-07,          26701393.88,       0.00,    1
 148.5000,    88.0413,    32.6388,       -6.4461589E-08,        2.0975985E-07,        5.0525724E-07,       -1.8193407E-07,       -1.0439917E-07,          26672894.16,       0.00,    1
 148.5417,    88.0385,    32.5796,        2.5728167E-07,        7.5214810E-07,        9.8230610E-07,       -7.4602245E-07,       -9.5798009E-08,          26688995.25,       0.00,    1
 148.5833,    88.0358,    32.5255,        9.3689550E-08,        5.4027055E-07,        8.9715756E-07,       -5.3844450E-07,        4.4382265E-08,          26722416.74,       0.00,    1
 148.6250,    88.0331,    32.4763,       -4.4012228E-07,        2.5100921E-07,        1.3655175E-07,        2.5091657E-07,       -6.8190614E-09,          26706952.34,       0.00,    1
 148.6667,    88.0303,    32.4342,       -2.9353361E-07,        1.3263227E-07,        1.9989976E-07,        6.3290759E-08,       -1.1655728E-07,          26637788.18,       0.00,    1
 148.7083,    88.0276,    32.4026,        2.9012582E-07,        1.1942490E-06,        1.4082579E-06,       -1.1606179E-06,        2.8141940E-07,          26650639.42,       0.00,    1
 148.7500,    88.0250,    32.3790,        1.6307308E-07,        9.1165663E-07,        1.1080087E-06,       -8.5496707E-07,        3.1646345E-07,          26693553.99,       0.00,    1
 148.7917,    88.0225,    32.3570,        2.4390644E-07,        4.0361994E-07,        2.9560522E-07,       -3.2040300E-07,       -2.4546073E-07,          26681877.99,       0.00,    1
 148.8333,    88.0201,    32.3368,        8.6530458E-07,        1.2811232E-06,        1.0871255E-06,       -1.2009457E-06,        4.4610100E-07,          26740420.11,       0.00,    1
 148.8750,    88.0177,    32.3159,        8.0257106E-07,        1.3093212E-06,        1.1315250E-06,       -1.2146956E-06,        4.8870914E-07,          26848442.22,       0.00,    1
 148.9167,    88.0153,    32.2957,        2.0034642E-08,        4.8213365E-07,        6.3803416E-07,       -4.8186871E-07,        1.5981421E-08,          26895596.81,       0.00,    1
 148.9583,    88.0127,    32.2742,        3.2167644E-07,        9.9142939E-07,        1.0757959E-06,       -8.9613047E-07,        4.2412549E-07,          26852354.66,       0.00,    1
 149.0000,    88.0100,    32.2519,        1.1555319E-06,        1.7553244E-06,        1.5453222E-06,       -1.5499162E-06,        8.2396805E-07,          26957806.97,       0.00,    1
 149.0417,    88.0074,    32.2275,        8.7393468E-07,        1.3341628E-06,        1.1916579E-06,       -1.1368292E-06,        6.9829064E-07,          27076633.85,       0.00,    1
 149.0833,    88.0048,    32.2071,        3.0573838E-07,        8.0659081E-07,        9.1503093E-07,       -6.8773130E-07,        4.2144323E-07,          27128155.10,       0.00,    1
 149.1250,    88.0024,    32.1920,        1.0342130E-07,        5.8539684E-07,        7.3642286E-07,       -5.0881572E-07,        2.8947543E-07,          27136359.75,       0.00,    1
 149.1667,    88.0003,    32.1808,        6.6469363E-09,        2.4299439E-07,        2.9229718E-07,       -2.4091354E-07,       -3.1732343E-08,          27148337.36,       0.00,    1
 149.2083,    87.9983,    32.1727,       -4.4148321E-08,        8.1536304E-08,        1.6850076E-07,       -6.7753261E-08,       -4.5361486E-08,          27137651.18,       0.00,    1
 149.2500,    87.9965,    32.1678,       -9.0791247E-09,        1.9497568E-07,        3.1809296E-07,       -1.8384034E-07,        6.4948043E-08,          27139718.51,       0.00,    1
 149.2917,    87.9948,    32.1646,       -3.5761163E-08,        1.1917149E-07,        1.7333503E-07,       -1.1292120E-07,       -3.8087350E-08,          27135876.18,       0.00,    1
 149.3333,    87.9932,    32.1610,       -1.0731873E-07,        1.8759796E-07,       -3.8265985E-10,        8.2666530E-08,       -1.6840202E-07,          27132725.27,       0.00,    1
 149.3750,    87.9917,    32.1562,       -3.1001355E-09,        1.1436796E-07,        1.9480489E-07,       -1.1254855E-07,        2.0318803E-08,          27114908.86,       0.00,    1
 149.4167,    87.9901,    32.1512,        1.8232315E-07,        4.7289137E-07,        4.6762092E-07,       -4.4401496E-07,        1.6271745E-07,          27132121.70,       0.00,    1
 149.4583,    87.9885,    32.1458,        1.1830402E-08,        1.6441968E-07,        9.5605403E-08,       -7.3094328E-08,       -1.4727882E-07,          27150532.85,       0.00,    1
 149.5000,    87.9868,    32.1389,       -7.9650592E-08,        2.4152225E-07,       -1.0964014E-07,        1.5413449E-07,       -1.8594503E-07,          27134418.56,       0.00,    1
 149.5417,    87.9851,    32.1317,        5.7471103E-08,        1.9763271E-07,        2.9024724E-07,       -1.8657754E-07,        6.5172920E-08,          27134983.24,       0.00,    1
 149.5833,    87.9836,    32.1244,        8.5158098E-08,        4.9722957E-07,        5.5418097E-07,       -4.3991602E-07,        2.3175663E-07,          27145654.44,       0.00,    1
 149.6250,    87.9822,    32.1173,       -7.4788024E-08,        6.4241669E-08,        1.0286041E-07,       -4.0650602E-08,        4.9744554E-08,          27151619.34,       0.00,    1
 149.6667,    87.9810,    32.1108,       -9.6259869E-08,        7.9928608E-08,       -9.4965560E-09,        7.2678827E-08,       -3.3262148E-08,          27131030.07,       0.00,    1
 149.7083,    87.9798,    32.1073,        4.0372843E-08,        2.0101265E-07,        2.5300842E-07,       -1.9851902E-07,        3.1563987E-08,          27132822.82,       0.00,    1
 149.7500,    87.9788,    32.1061,        4.5291213E-08,        1.9345779E-07,        2.3427572E-07,       -1.9036647E-07,        3.4445950E-08,          27138912.73,       0.00,    1
 149.7917,    87.9777,    32.1059,        3.2734565E-08,        1.6483567E-07,        1.9688200E-07,       -1.6398979E-07,        1.6677754E-08,          27141675.27,       0.00,    1
 149.8333,    87.9766,    32.1039,       -4.1815676E-08,        1.0762540E-07,       -1.1284484E-09,        5.5619387E-08,       -9.2139625E-08,          27145306.03,       0.00,    1
 149.8750,    87.9754,    32.0992,       -8.3214335E-08,        1.2388023E-07,       -2.5122984E-09,        9.9757215E-08,       -7.3449373E-08,          27133503.72,       0.00,    1
 149.9167,    87.9740,    32.0918,        6.2984841E-08,        2.5452254E-07,        3.0716850E-07,       -2.5363244E-07,       -2.1267527E-08,          27129048.41,       0.00,    1
 149.9583,    87.9726,    32.0798,        2.3543851E-07,        7.3787280E-07,        7.9076240E-07,       -7.1775039E-07,        1.7114512E-07,          27145813.18,       0.00,    1
 150.0000,    87.9711,    32.0641,       -1.1652387E-07,        7.4426002E-08,        1.1037204E-07,        5.1551743E-08,        5.3680980E-08,          27175078.43,       0.00,    1
 150.0417,    87.9697,    32.0478,       -5.9861698E-07,        9.2771377E-07,       -6.4106499E-07,        9.0468731E-07,       -2.0541109E-07,          27122985.58,       0.00,    1
 150.0833,    87.9682,    32.0320,       -7.4081944E-07,        8.3838968E-07,       -6.6429181E-08,        3.3648702E-07,       -7.6790217E-07,          27058182.01,       0.00,    1
 150.1250,    87.9667,    32.0107,       -4.6415607E-07,        5.0357762E-07,        2.5165781E-07,       -3.6687585E-08,       -5.0223943E-07,          26978585.10,       0.00,    1
 150.1667,    87.9652,    31.9821,       -6.0351620E-07,        8.1371154E-07,       -5.1994492E-07,        8.1282710E-07,        3.7928361E-08,          26968093.98,       0.00,    1
 150.2083,    87.9636,    31.9544,       -3.2123891E-07,        3.0309724E-07,        1.0664664E-07,        1.2685074E-07,       -2.7527591E-07,          26861420.24,       0.00,    1
 150.2500,    87.9620,    31.9367,       -5.6575852E-07,        6.9529874E-07,       -1.9698700E-07,        5.4133469E-07,       -4.3634516E-07,          26905982.13,       0.00,    1
 150.2917,    87.9602,    31.9160,       -1.1696570E-06,        1.4911533E-06,       -8.5141887E-07,        1.4102639E-06,       -4.8445224E-07,          26751769.48,       0.00,    1
 150.3333,    87.9583,    31.8972,       -8.7761676E-08,        5.9775057E-07,        8.6075443E-07,       -5.4051579E-07,       -2.5524189E-07,          26680726.88,       0.00,    1
 150.3750,    87.9563,    31.8786,        5.0671305E-07,        1.3784997E-06,        1.5407331E-06,       -1.3773542E-06,       -5.6185342E-08,          26734957.14,       0.00,    1
 150.4167,    87.9542,    31.8558,       -3.7985573E-07,        3.2393490E-07,        1.1592849E-07,        2.2891129E-07,       -2.2920174E-07,          26778266.84,       0.00,    1
 150.4583,    87.9520,    31.8247,       -4.6866785E-07,        2.9760348E-07,        1.7351333E-07,        2.9677767E-07,       -2.2154956E-08,          26661644.54,       0.00,    1
 150.5000,    87.9497,    31.7928,        3.7170430E-07,        1.3623682E-06,        1.6325674E-06,       -1.3299116E-06,        2.9560486E-07,          26688406.36,       0.00,    1
 150.5417,    87.9475,    31.7574,        2.4863308E-07,        1.0677136E-06,        1.2571775E-06,       -1.0646851E-06,        8.0361860E-08,          26733034.65,       0.00,    1
 150.5833,    87.9454,    31.7198,       -4.4943559E-07,        2.8859514E-07,        1.3715095E-07,        2.6351350E-07,       -1.1767664E-07,          26736229.66,       0.00,    1
 150.6250,    87.9432,    31.6851,       -4.2346210E-07,        4.7465252E-07,        4.0066030E-07,        1.9718217E-07,       -4.3175711E-07,          26646483.04,       0.00,    1
 150.6667,    87.9410,    31.6584,       -1.2868718E-06,        1.1761467E-06,       -5.4693905E-08,        1.1536299E-06,       -2.2903981E-07,          26655065.90,       0.00,    1
 150.7083,    87.9388,    31.6236,       -1.0127143E-06,        8.6708158E-07,       -3.8957009E-08,        8.5223778E-07,        1.5975366E-07,          26399444.91,       0.00,    1
 150.7500,    87.9367,    31.5930,        8.2992134E-07,        1.9244880E-06,        1.9795837E-06,       -1.8986193E-06,        3.1448205E-07,          26462612.55,       0.00, ****
 150.7917,    87.9344,    31.5669,        3.0367038E-07,        9.5079030E-07,        1.1038803E-06,       -9.5022714E-07,       -3.2719816E-08,          26557643.90,       0.00, ****
 150.8333,    87.9320,    31.5413,       -2.0409843E-07,        1.5554357E-07,        3.6615773E-07,       -4.5151450E-08,       -1.4884606E-07,          26520530.69,       0.00, ****
 150.8750,    87.9297,    31.5168,       -2.8067238E-08,        8.9172199E-07,        1.3291038E-06,       -8.3723683E-07,        3.0692442E-07,          26518765.26,       0.00, ****
 150.9167,    87.9273,    31.4900,       -2.5267639E-08,        8.4798549E-07,        1.2630983E-06,       -8.3962719E-07,        1.1876685E-07,          26515214.25,       0.00, ****
 150.9583,    87.9250,    31.4598,        3.1458512E-07,        8.4376455E-07,        9.2295839E-07,       -7.9784921E-07,       -2.7454554E-07,          26513880.48,       0.00, ****
 151.0000,    87.9226,    31.4285,       -2.9281952E-08,        2.8668990E-07,        6.1424400E-07,       -2.5904962E-07,       -1.2281852E-07,          26575229.95,       0.00, ****
 151.0417,    87.9201,    31.3957,       -4.3732247E-07,        2.4258928E-07,        4.1868623E-07,        1.9947927E-07,        1.3804920E-07,          26508306.14,       0.00,    1
 151.0833,    87.9177,    31.3657,        5.7960598E-07,        1.3396618E-06,        1.4878131E-06,       -1.2596865E-06,        4.5594266E-07,          26491749.09,       0.00,    1
 151.1250,    87.9152,    31.3395,        1.7029503E-07,        5.2274983E-07,        7.5094470E-07,       -5.1785180E-07,        7.1392615E-08,          26618933.55,       0.00,    1
 151.1667,    87.9129,    31.3113,       -6.9033038E-07,        1.3828185E-06,       -8.1924752E-07,        1.2135503E-06,       -6.6293500E-07,          26524238.59,       0.00,    1
 151.2083,    87.9107,    31.2917,       -3.1674162E-07,        1.0924426E-06,       -6.9966531E-07,        1.0923906E-06,        1.0664595E-08,          26487086.06,       0.00,    1
 151.2500,    87.9085,    31.2791,       -1.7683425E-07,        8.9265699E-07,       -4.1574859E-07,        7.7981833E-07,        4.3441901E-07,          26463791.73,       0.00,    1
 151.2917,    87.9063,    31.2706,       -8.8032734E-08,        1.5368936E-07,        1.7315729E-07,        1.3846883E-07,        6.6684342E-08,          26453487.63,       0.00,    1
 151.3333,    87.9043,    31.2629,       -2.9041899E-07,        1.1607391E-06,       -9.1513585E-07,        1.1605090E-06,       -2.3112292E-08,          26447052.21,       0.00,    1
 151.3750,    87.9023,    31.2516,       -5.0020610E-07,        2.0356676E-06,       -1.7394331E-06,        2.0343528E-06,        7.3151373E-08,          26398139.43,       0.00,    1
 151.4167,    87.9002,    31.2404,       -5.2201966E-07,        1.6967929E-06,       -1.2611049E-06,        1.6429054E-06,        4.2422626E-07,          26351919.25,       0.00,    1
 151.4583,    87.8979,    31.2273,       -7.6719655E-07,        2.3022659E-06,       -1.9015990E-06,        2.2349655E-06,        5.5259156E-07,          26299089.71,       0.00,    1
 151.5000,    87.8957,    31.2121,       -4.8430206E-07,        1.7180920E-06,       -1.4448112E-06,        1.6947300E-06,        2.8236541E-07,          26206653.18,       0.00,    1
 151.5417,    87.8935,    31.2012,       -1.6919037E-07,        3.8962416E-07,       -5.1417369E-08,        3.3460328E-07,        1.9961872E-07,          26207785.82,       0.00,    1
 151.5833,    87.8914,    31.1923,       -6.9482391E-07,        1.6507474E-06,       -1.1541427E-06,        1.6032960E-06,        3.9294900E-07,          26174753.75,       0.00,    1
 151.6250,    87.8893,    31.1807,       -1.0908200E-06,        3.2336192E-06,       -2.7987321E-06,        3.1951191E-06,        4.9750090E-07,          26076663.96,       0.00,    1
 151.6667,    87.8873,    31.1706,       -8.4259264E-07,        2.9910283E-06,       -2.6888284E-06,        2.8937351E-06,        7.5666896E-07,          25970040.88,       0.00,    1
 151.7083,    87.8854,    31.1652,       -8.9931824E-07,        3.4969022E-06,       -3.2008001E-06,        3.3822223E-06,        8.8819889E-07,          25919071.11,       0.00,    1
 151.7500,    87.8835,    31.1602,       -1.1303299E-06,        3.7392339E-06,       -3.3685486E-06,        3.6729920E-06,        7.0071371E-07,          25802232.32,       0.00,    1
 151.7917,    87.8817,    31.1572,       -5.9031293E-07,        2.2426810E-06,       -1.8349480E-06,        2.1210042E-06,        7.2866953E-07,          25709056.94,       0.00,    1
 151.8333,    87.8799,    31.1540,        5.1564368E-07,        3.0024832E-07,        1.6937166E-07,       -1.8755758E-07,        2.3445939E-07,          25693000.00,       0.00,    1
 151.8750,    87.8783,    31.1506,       -4.2358493E-07,        2.9577132E-07,        2.5233094E-07,        2.8361472E-07,        8.3924771E-08,          25804579.76,       0.00,    1
 151.9167,    87.8766,    31.1412,       -4.6651360E-07,        2.5495875E-07,        2.9649552E-07,        2.2828569E-07,        1.1353240E-07,          25614255.87,       0.00,    1
 151.9583,    87.8751,    31.1385,        4.6562211E-07,        7.1440695E-07,        6.3012133E-07,       -6.8607282E-07,       -1.9920184E-07,          25718563.90,       0.00,    1
 152.0000,    87.8735,    31.1315,       -7.8975713E-08,        2.4188734E-07,        5.1445011E-07,       -1.9403166E-07,        1.4443408E-07,          25700444.31,       0.00,    1
 152.0417,    87.8719,    31.1247,        2.8189698E-07,        7.8379020E-07,        9.4823614E-07,       -7.7885247E-07,        8.7840178E-08,          25704008.40,       0.00,    1
 152.0833,    87.8704,    31.1208,        1.3061075E-07,        4.9035034E-07,        7.3853561E-07,       -4.8502768E-07,        7.2052805E-08,          25752563.52,       0.00,    1
 152.1250,    87.8688,    31.1188,        3.7519327E-07,        8.2379103E-07,        9.8809825E-07,       -8.2216923E-07,        5.1666461E-08,          25728259.84,       0.00,    1
 152.1667,    87.8673,    31.1208,        7.1941261E-07,        1.5471279E-06,        1.6448118E-06,       -1.5293351E-06,        2.3396348E-07,          25822040.85,       0.00,    1
 152.2083,    87.8659,    31.1237,       -6.9062476E-07,        4.7687199E-07,        2.4759729E-07,        4.2627794E-07,        2.1376158E-07,          25862119.23,       0.00,    1
 152.2500,    87.8645,    31.1249,       -7.0460489E-07,        9.3491110E-07,       -4.4296704E-07,        8.8823144E-07,       -2.9172534E-07,          25693312.31,       0.00,    1
 152.2917,    87.8632,    31.1334,        1.0811904E-06,        1.9014982E-06,        1.8123676E-06,       -1.8924795E-06,        1.8497810E-07,          25731803.82,       0.00,    1
 152.3333,    87.8619,    31.1477,        4.8077925E-07,        1.2493062E-06,        1.4211273E-06,       -1.2351556E-06,        1.8750116E-07,          25893724.82,       0.00,    1
 152.3750,    87.8605,    31.1580,       -2.7920226E-07,        2.2355703E-07,        2.5530442E-07,        6.2325110E-08,       -2.1469357E-07,          25821330.72,       0.00,    1
 152.4167,    87.8593,    31.1676,        2.4009603E-07,        7.9812312E-07,        9.5076816E-07,       -7.9793365E-07,       -1.7389574E-08,          25841808.71,       0.00,    1
 152.4583,    87.8580,    31.1750,       -2.1600845E-08,        5.7115322E-07,        9.1943889E-07,       -5.4084802E-07,        1.8357402E-07,          25866053.20,       0.00,    1
 152.5000,    87.8569,    31.1813,       -4.9976718E-08,        3.5991747E-07,        7.4555968E-07,       -3.4447565E-07,        1.0429340E-07,          25837761.11,       0.00,    1
 152.5417,    87.8559,    31.1897,        9.2371415E-08,        5.4917180E-07,        8.6351010E-07,       -5.3774247E-07,        1.1145716E-07,          25856772.06,       0.00,    1
 152.5833,    87.8552,    31.1980,        8.9016089E-08,        6.1277236E-07,        7.3992497E-07,       -3.6358344E-07,        4.9325151E-07,          25854944.98,       0.00,    1
 152.6250,    87.8546,    31.2064,        4.6113104E-07,        1.0681748E-06,        1.1227488E-06,       -7.9992591E-07,        7.0789542E-07,          25873293.30,       0.00,    1
 152.6667,    87.8541,    31.2173,        4.5142756E-07,        1.0595610E-06,        1.3063041E-06,       -8.5229816E-07,        6.2948983E-07,          25940937.01,       0.00,    1
 152.7083,    87.8536,    31.2293,        3.9593902E-07,        7.9066759E-07,        1.0987851E-06,       -5.7679815E-07,        5.4079491E-07,          25957588.03,       0.00,    1
 152.7500,    87.8531,    31.2444,        1.6766280E-07,        7.3651958E-07,        1.0181541E-06,       -6.0712099E-07,        4.1697147E-07,          26014960.40,       0.00,    1
 152.7917,    87.8526,    31.2604,        6.8719751E-08,        6.2156779E-07,        7.8909950E-07,       -6.1656277E-07,        7.8720161E-08,          25988962.54,       0.00,    1
 152.8333,    87.8521,    31.2788,        1.7409880E-07,        5.5410561E-07,        5.8104185E-07,       -5.2051134E-07,       -1.9000256E-07,          26027771.26,       0.00,    1
 152.8750,    87.8517,    31.2956,       -2.8547484E-08,        4.5187707E-07,        7.0703836E-07,       -4.5187544E-07,       -1.2136863E-09,          26021605.78,       0.00,    1
 152.9167,    87.8513,    31.3099,        1.2234358E-07,        6.4607784E-07,        9.1454605E-07,       -6.2848804E-07,        1.4973096E-07,          26022443.90,       0.00,    1
 152.9583,    87.8509,    31.3227,        1.6006084E-07,        5.7416465E-07,        7.4631581E-07,       -5.7351222E-07,        2.7363833E-08,          26044532.49,       0.00,    1
 153.0000,    87.8507,    31.3339,        1.4873318E-07,        3.4775281E-07,        2.7042963E-07,       -2.5382246E-07,       -2.3771028E-07,          26052423.83,       0.00,    1
