day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 223.9167,    83.2091,    10.7095,       -3.4978722E-07,        2.5730830E-07,        1.6007637E-07,       -2.5661972E-07,        1.8811661E-08,          28186513.49,       0.00,    1
 223.9583,    83.2090,    10.6821,       -4.6969927E-07,        1.8672217E-06,        1.6582168E-06,       -1.8461896E-06,       -2.7946554E-07,          28140016.50,       0.00,    1
 224.0000,    83.2096,    10.6509,       -9.0281676E-07,        2.6707857E-06,        2.1455681E-06,       -2.6588696E-06,       -2.5200961E-07,          28091212.57,       0.00,    1
 224.0417,    83.2105,    10.6160,       -1.0010239E-06,        1.9355768E-06,        1.2686211E-06,       -1.9242928E-06,       -2.0869787E-07,          27957421.57,       0.00,    1
 224.0833,    83.2118,    10.5813,       -3.7070896E-07,        4.1021779E-07,       -1.2571246E-08,       -3.4588784E-07,       -2.2054531E-07,          27889753.21,       0.00,    1
 224.1250,    83.2133,    10.5482,       -4.2269491E-08,        3.9054891E-07,       -4.8158682E-07,        3.8984218E-07,        2.3484597E-08,          27883093.89,       0.00,    1
 224.1667,    83.2149,    10.5161,       -1.0080017E-07,        8.7225608E-08,        6.6517250E-08,        5.7711449E-08,        6.5404092E-08,          27881241.22,       0.00,    1
 224.2083,    83.2166,    10.4838,       -7.1769793E-09,        2.3229360E-07,        3.3696968E-07,       -2.2916837E-07,        3.7975992E-08,          27862864.94,       0.00,    1
 224.2500,    83.2183,    10.4528,        6.5389767E-09,        2.7044669E-07,        3.1098841E-07,       -2.6737205E-07,        4.0664464E-08,          27879794.34,       0.00,    1
 224.2917,    83.2199,    10.4239,       -2.4130739E-08,        7.4170904E-08,        1.1541377E-07,       -2.5456182E-09,       -7.4127207E-08,          27864182.23,       0.00,    1
 224.3333,    83.2213,    10.3956,        1.2346187E-07,        1.9137852E-07,        1.8502846E-07,       -1.4302837E-07,       -1.2715591E-07,          27874946.34,       0.00,    1
 224.3750,    83.2227,    10.3683,        3.3786079E-08,        2.0781448E-07,        2.9783072E-07,       -2.0592857E-07,        2.7933576E-08,          27888965.17,       0.00,    1
 224.4167,    83.2240,    10.3405,       -2.7134935E-08,        2.3117564E-07,        2.7896471E-07,       -2.3085585E-07,       -1.2155382E-08,          27881736.82,       0.00,    1
 224.4583,    83.2252,    10.3116,        1.5922101E-08,        1.8790936E-07,        3.2242812E-07,       -1.8632357E-07,       -2.4360879E-08,          27883504.14,       0.00,    1
 224.5000,    83.2262,    10.2811,       -3.7674313E-08,        1.2387075E-07,        3.5325492E-07,       -1.1604425E-07,       -4.3332397E-08,          27884953.39,       0.00,    1
 224.5417,    83.2270,    10.2491,       -6.2000276E-08,        2.3235500E-07,        4.0412298E-07,       -2.3196655E-07,       -1.3429969E-08,          27875930.44,       0.00,    1
 224.5833,    83.2277,    10.2173,       -4.0807488E-07,        5.1882874E-07,        1.6158539E-07,        7.5045513E-08,       -5.1337260E-07,          27872520.96,       0.00,    1
 224.6250,    83.2283,    10.1871,       -3.4622259E-07,        2.0854780E-06,        2.2709308E-06,       -1.7133751E-06,       -1.1889341E-06,          27793947.45,       0.00,    1
 224.6667,    83.2286,    10.1629,        7.2942972E-08,        2.3904597E-06,        2.8702173E-06,       -2.2796683E-06,       -7.1931224E-07,          27803854.78,       0.00,    1
 224.7083,    83.2281,    10.1481,        3.3114312E-08,        1.0191242E-06,        1.5718241E-06,       -9.9240189E-07,       -2.3184606E-07,          27808049.05,       0.00,    1
 224.7500,    83.2274,    10.1455,       -3.0474271E-08,        1.0456984E-06,        1.7341236E-06,       -1.0134995E-06,       -2.5749543E-07,          27810696.77,       0.00,    1
 224.7917,    83.2268,    10.1438,       -4.0854464E-07,        1.9080742E-06,       -1.2841455E-06,        1.5449145E-06,       -1.1198152E-06,          27801797.54,       0.00,    1
 224.8333,    83.2264,    10.1415,       -5.8060551E-07,        3.0435743E-06,       -2.7369959E-06,        2.7209742E-06,       -1.3636877E-06,          27728546.37,       0.00,    1
 224.8750,    83.2267,    10.1274,       -2.2199287E-07,        8.2517157E-07,       -7.6402081E-07,        7.4488673E-07,       -3.5503785E-07,          27686106.66,       0.00,    1
 224.9167,    83.2269,    10.1173,       -4.5596918E-08,        2.1596058E-07,        2.5156476E-07,       -2.1594252E-07,        2.7935373E-09,          27684334.16,       0.00,    1
 224.9583,    83.2267,    10.1165,        5.1425091E-08,        2.9641831E-07,        3.3816647E-07,       -2.8111940E-07,       -9.3998373E-08,          27677029.23,       0.00,    1
 225.0000,    83.2265,    10.1108,       -1.7661149E-08,        1.0923178E-07,        1.3615216E-07,       -8.2347305E-08,       -7.1767012E-08,          27694570.87,       0.00,    1
 225.0417,    83.2264,    10.1094,       -9.7737956E-07,        9.9303530E-07,       -2.7839418E-07,        4.6910127E-07,       -8.7525032E-07,          27673512.36,       0.00,    1
 225.0833,    83.2264,    10.1060,       -1.0451571E-06,        1.3251071E-06,       -4.6834823E-07,        6.8331313E-07,       -1.1353379E-06,          27499781.67,       0.00,    1
 225.1250,    83.2264,    10.0974,       -6.7238934E-07,        1.3626400E-06,       -1.0945583E-06,        1.1878369E-06,       -6.6770593E-07,          27466592.07,       0.00,    1
 225.1667,    83.2264,    10.0962,       -3.9181667E-07,        9.6746636E-07,       -8.8623366E-07,        8.7704212E-07,       -4.0839719E-07,          27366857.56,       0.00,    1
 225.2083,    83.2264,    10.0959,        1.3637858E-07,        1.8408266E-07,        1.4098204E-07,       -1.8220295E-07,       -2.6239454E-08,          27389367.94,       0.00,    1
 225.2500,    83.2263,    10.0960,       -6.8242519E-08,        1.7758191E-07,       -1.0054730E-07,        8.6567247E-08,       -1.5505304E-07,          27393745.96,       0.00,    1
 225.2917,    83.2263,    10.0960,       -8.6846306E-08,        9.7666591E-08,       -2.4619198E-08,        7.3952710E-08,        6.3794669E-08,          27375906.86,       0.00,    1
 225.3333,    83.2262,    10.0961,        2.8705028E-08,        1.4619737E-07,        1.0986710E-07,       -1.0414788E-07,        1.0260063E-07,          27376623.58,       0.00,    1
 225.3750,    83.2262,    10.0961,        1.3337464E-08,        2.2955848E-08,       -2.6436912E-08,        1.5346315E-08,       -1.7072245E-08,          27381571.52,       0.00,    1
 225.4167,    83.2261,    10.0959,        1.8058477E-09,        1.6388994E-07,        1.4585912E-07,       -1.2523166E-07,        1.0572107E-07,          27379253.16,       0.00,    1
 225.4583,    83.2260,    10.0958,       -1.2461140E-07,        1.2502579E-07,        9.1224651E-08,        8.9561026E-09,        1.2470460E-07,          27381927.96,       0.00,    1
 225.5000,    83.2257,    10.0955,        2.3281344E-08,        2.6040314E-07,       -4.3986631E-08,        5.0272215E-08,       -2.5550440E-07,          27354685.04,       0.00,    1
 225.5417,    83.2253,    10.0949,        4.7647816E-08,        1.3927533E-07,        3.3453996E-08,       -6.3998119E-08,       -1.2370068E-07,          27386482.17,       0.00,    1
 225.5833,    83.2249,    10.0936,       -6.9543229E-08,        1.4666274E-07,        1.0198424E-07,       -1.3811423E-08,        1.4601097E-07,          27364102.54,       0.00,    1
 225.6250,    83.2243,    10.0916,        6.8984605E-08,        1.8348527E-07,        2.4556545E-07,       -1.7678758E-07,        4.9122225E-08,          27372791.50,       0.00,    1
 225.6667,    83.2236,    10.0899,        8.8002732E-08,        2.7135252E-07,        2.9034989E-07,       -2.6497977E-07,        5.8462917E-08,          27377698.69,       0.00,    1
 225.7083,    83.2229,    10.0888,        8.2355672E-08,        4.4127373E-07,        4.7075071E-07,       -4.1206295E-07,        1.5788167E-07,          27390136.86,       0.00,    1
 225.7500,    83.2223,    10.0889,       -1.0701105E-07,        1.3350903E-08,        7.6706282E-08,        7.1218904E-09,       -1.1292710E-08,          27393942.80,       0.00,    1
 225.7917,    83.2218,    10.0890,       -5.4976398E-08,        2.7244532E-07,       -1.4980652E-07,        2.7142726E-07,       -2.3530757E-08,          27369015.14,       0.00,    1
 225.8333,    83.2214,    10.0888,        7.8931282E-08,        1.6389014E-07,        1.6669675E-07,       -1.4815431E-07,        7.0073374E-08,          27383116.86,       0.00,    1
 225.8750,    83.2209,    10.0888,       -1.0615316E-08,        2.6753323E-07,        8.7481937E-08,       -1.8575500E-07,       -1.9253341E-07,          27384571.79,       0.00,    1
 225.9167,    83.2206,    10.0883,       -4.8151904E-08,        7.7671854E-08,        3.6418230E-08,       -1.6439409E-08,       -7.5912204E-08,          27381033.66,       0.00,    1
 225.9583,    83.2203,    10.0875,       -2.2679037E-08,        4.6368051E-08,        7.8273351E-08,       -4.4441744E-08,        1.3226019E-08,          27375080.17,       0.00,    1
 226.0000,    83.2201,    10.0866,        8.4642500E-08,        8.8395612E-08,        9.6067433E-08,       -7.0197195E-08,       -5.3722789E-08,          27376564.34,       0.00,    1
 226.0417,    83.2198,    10.0855,       -2.1395298E-08,        9.4925460E-08,        1.0519037E-09,        2.8859819E-08,       -9.0432039E-08,          27391763.44,       0.00,    1
 226.0833,    83.2196,    10.0847,       -1.7977632E-09,        1.2130969E-07,        1.0553988E-07,       -1.2114741E-07,       -6.2725678E-09,          27372348.30,       0.00,    1
 226.1250,    83.2192,    10.0834,        4.7949992E-08,        9.7180336E-08,        1.4050157E-07,       -9.7165543E-08,       -1.6956049E-09,          27391406.54,       0.00,    1
 226.1667,    83.2188,    10.0827,        5.0066955E-09,        1.3775249E-07,        1.4139286E-07,       -7.9429141E-08,        1.1254671E-07,          27381805.02,       0.00,    1
 226.2083,    83.2183,    10.0815,       -4.6373345E-08,        9.9990524E-08,        1.5981921E-07,       -7.0298597E-08,        7.1107047E-08,          27392387.80,       0.00,    1
 226.2500,    83.2178,    10.0800,       -4.9052097E-08,        1.2224797E-07,        5.9083136E-08,       -4.3605009E-08,       -1.1420670E-07,          27372667.09,       0.00,    1
 226.2917,    83.2172,    10.0787,        1.2535071E-07,        1.8590863E-07,        3.6182397E-08,       -1.0533642E-07,       -1.5318700E-07,          27382713.90,       0.00,    1
 226.3333,    83.2165,    10.0772,       -2.4931109E-08,        1.4212493E-07,        2.1285723E-07,       -1.3419354E-07,        4.6814424E-08,          27397383.69,       0.00,    1
 226.3750,    83.2158,    10.0757,       -1.2647674E-07,        1.9657359E-07,        2.7883556E-07,       -1.2567929E-07,        1.5114857E-07,          27377800.06,       0.00,    1
 226.4167,    83.2150,    10.0729,       -2.9210450E-08,        4.1848812E-08,        1.4527395E-07,       -3.9687531E-08,       -1.3274898E-08,          27372452.52,       0.00,    1
 226.4583,    83.2142,    10.0703,        5.3001585E-08,        1.3059868E-07,        1.2040222E-07,       -1.2717622E-07,        2.9702284E-08,          27372039.68,       0.00,    1
 226.5000,    83.2133,    10.0658,        7.3113171E-08,        1.0164523E-07,       -6.4690679E-09,       -5.6955394E-08,       -8.4189289E-08,          27382896.46,       0.00,    1
 226.5417,    83.2124,    10.0576,        7.6680236E-09,        3.9630114E-08,        1.6225872E-08,        1.5144008E-08,       -3.6622465E-08,          27386450.42,       0.00,    1
 226.5833,    83.2114,    10.0459,        7.7394776E-08,        3.5993953E-08,        6.2618747E-08,        3.1688846E-08,        1.7069906E-08,          27384413.01,       0.00,    1
 226.6250,    83.2102,    10.0320,       -2.7482901E-08,        1.4302000E-07,       -7.5228511E-08,        1.4295411E-07,       -4.3411160E-09,          27401710.28,       0.00,    1
 226.6667,    83.2091,    10.0171,       -1.1202935E-07,        2.3555633E-07,        2.5301570E-07,       -1.2909716E-07,        1.9702972E-07,          27378991.57,       0.00,    1
 226.7083,    83.2078,    10.0020,        5.4775780E-08,        1.1492368E-07,        1.2943033E-07,       -1.0477482E-07,       -4.7219581E-08,          27379635.75,       0.00,    1
 226.7500,    83.2067,     9.9878,        7.7291415E-08,        1.0732682E-07,       -1.4534023E-08,       -3.4842298E-10,       -1.0732626E-07,          27389777.34,       0.00,    1
 226.7917,    83.2054,     9.9754,       -1.5782128E-07,        1.3058586E-07,        2.3480732E-07,       -1.2585228E-07,       -3.4840670E-08,          27394883.70,       0.00,    1
 226.8333,    83.2041,     9.9652,       -9.1224967E-08,        2.3872301E-07,        3.9731684E-07,       -2.3818598E-07,        1.6003600E-08,          27358657.26,       0.00,    1
 226.8750,    83.2028,     9.9565,        1.5485758E-07,        3.3147435E-07,        4.7985090E-07,       -3.2976887E-07,        3.3581811E-08,          27376918.13,       0.00,    1
 226.9167,    83.2015,     9.9479,       -6.1126187E-08,        1.2938192E-07,        3.1311872E-07,       -1.2937232E-07,       -1.5761654E-09,          27389171.63,       0.00,    1
 226.9583,    83.2002,     9.9394,        5.7044851E-07,        8.5505000E-07,        7.4613029E-07,       -5.2384700E-07,        6.7579199E-07,          27364869.25,       0.00,    1
 227.0000,    83.1989,     9.9297,        5.6016530E-08,        2.9850554E-07,        4.0548293E-07,       -2.9658673E-07,       -3.3791522E-08,          27501632.74,       0.00,    1
 227.0417,    83.1974,     9.9211,       -5.9293652E-07,        6.1825321E-07,        1.4008183E-07,       -6.5401884E-08,       -6.1478421E-07,          27375879.24,       0.00,    1
 227.0833,    83.1959,     9.9118,        1.4816214E-08,        3.3788521E-07,        4.8273980E-07,       -3.3734516E-07,        1.9095980E-08,          27384779.27,       0.00,    1
 227.1250,    83.1944,     9.9022,       -1.7594370E-08,        1.3909640E-07,        2.3707887E-07,       -1.3909633E-07,        1.3213909E-10,          27378792.45,       0.00,    1
 227.1667,    83.1930,     9.8940,       -2.7578148E-10,        2.0179030E-07,        2.8056942E-07,       -1.9096753E-07,        6.5197607E-08,          27381305.53,       0.00,    1
 227.2083,    83.1915,     9.8872,        2.6219908E-08,        2.6299032E-07,        3.6990398E-07,       -2.6081791E-07,        3.3733162E-08,          27378743.88,       0.00,    1
 227.2500,    83.1898,     9.8814,        1.6169730E-07,        5.3149719E-07,        3.9165294E-07,       -5.0358750E-07,        1.6996732E-07,          27386471.99,       0.00,    1
 227.2917,    83.1877,     9.8761,       -5.7998886E-08,        9.5705865E-08,        1.0762341E-07,       -7.6821387E-08,       -5.7079655E-08,          27410584.28,       0.00,    1
 227.3333,    83.1855,     9.8729,       -1.2272361E-07,        1.8061548E-07,        1.5639222E-07,        9.1928181E-08,       -1.5547077E-07,          27375028.35,       0.00,    1
 227.3750,    83.1832,     9.8713,        1.0827422E-09,        2.8197929E-07,        3.4045791E-07,       -2.5290092E-07,        1.2471346E-07,          27386440.45,       0.00,    1
 227.4167,    83.1808,     9.8710,       -6.9080312E-08,        8.6184325E-08,        2.7647703E-08,       -2.3193778E-08,        8.3004738E-08,          27375234.62,       0.00,    1
 227.4583,    83.1783,     9.8714,        8.3471946E-08,        8.6746390E-08,       -1.3026730E-07,        8.5912594E-08,       -1.1998436E-08,          27372822.39,       0.00,    1
 227.5000,    83.1757,     9.8718,        4.8692172E-08,        6.9768780E-08,        1.3333272E-07,       -5.6280977E-08,        4.1232685E-08,          27391689.20,       0.00,    1
 227.5417,    83.1730,     9.8725,       -8.9238421E-08,        1.2819309E-07,        2.3999428E-07,       -1.2142571E-07,        4.1100695E-08,          27382431.28,       0.00,    1
 227.5833,    83.1703,     9.8723,       -2.9794433E-08,        8.5643041E-08,        8.1765882E-08,       -2.6371370E-08,       -8.1481785E-08,          27374085.94,       0.00,    1
 227.6250,    83.1674,     9.8719,       -5.4224726E-08,        5.3589928E-08,        1.2712624E-07,       -5.1234747E-08,        1.5712449E-08,          27376560.65,       0.00,    1
 227.6667,    83.1645,     9.8730,        2.1626133E-08,        1.2820899E-07,        1.0017827E-07,       -1.2292771E-07,        3.6418712E-08,          27363399.12,       0.00,    1
 227.7083,    83.1616,     9.8748,        1.1868007E-07,        5.2013785E-08,       -4.2111063E-09,       -3.1233753E-08,        4.1591904E-08,          27380819.31,       0.00,    1
 227.7500,    83.1587,     9.8778,        8.2166944E-09,        1.0904660E-08,       -2.8656540E-08,        9.5927533E-09,       -5.1856239E-09,          27386794.63,       0.00,    1
 227.7917,    83.1558,     9.8818,       -1.1095427E-07,        5.3872515E-08,        6.9768436E-08,       -5.2052012E-08,       -1.3886539E-08,          27382439.16,       0.00,    1
 227.8333,    83.1528,     9.8873,       -5.6368301E-08,        1.9388637E-07,        5.3003592E-08,       -3.0208544E-09,        1.9386283E-07,          27364924.78,       0.00,    1
 227.8750,    83.1500,     9.8940,        2.1530285E-08,        1.7982351E-07,       -2.7737109E-07,        1.7610641E-07,        3.6373416E-08,          27371319.94,       0.00,    1
 227.9167,    83.1472,     9.9026,        5.0982821E-08,        1.9292721E-07,       -3.1578129E-07,        1.8233675E-07,       -6.3041394E-08,          27369185.70,       0.00,    1
 227.9583,    83.1446,     9.9121,        4.6733783E-08,        1.7775506E-07,       -2.6863046E-07,        1.7346907E-07,        3.8798740E-08,          27381358.52,       0.00,    1
 228.0000,    83.1422,     9.9226,        8.1609471E-08,        4.2403890E-07,       -5.7503949E-07,        3.7316278E-07,       -2.0139147E-07,          27378405.64,       0.00,    1
 228.0417,    83.1401,     9.9331,       -6.0958731E-09,        1.8548394E-07,       -3.4658078E-07,        1.8544964E-07,        3.5666349E-09,          27397460.37,       0.00,    1
 228.0833,    83.1381,     9.9423,       -1.1052733E-07,        4.5608472E-07,       -5.8052601E-07,        4.0166481E-07,        2.1605244E-07,          27377173.48,       0.00,    1
 228.1250,    83.1363,     9.9506,       -4.1377497E-09,        7.2156690E-07,       -1.0297548E-06,        7.1854532E-07,        6.5965170E-08,          27375740.31,       0.00,    1
 228.1667,    83.1346,     9.9584,       -3.5351423E-09,        4.3011223E-07,       -7.0358861E-07,        4.2945358E-07,        2.3794099E-08,          27376336.88,       0.00,    1
 228.2083,    83.1327,     9.9668,       -2.1627787E-08,        3.9165405E-07,       -6.3585551E-07,        3.8966086E-07,        3.9462739E-08,          27375023.81,       0.00,    1
 228.2500,    83.1309,     9.9749,       -2.5489382E-09,        3.6784994E-07,       -5.5043228E-07,        3.5130201E-07,        1.0908929E-07,          27372081.60,       0.00,    1
 228.2917,    83.1289,     9.9854,        5.1510300E-08,        3.2836555E-07,       -5.5068405E-07,        3.2233055E-07,        6.2665368E-08,          27374502.25,       0.00,    1
 228.3333,    83.1267,     9.9969,        1.3107512E-08,        5.0237531E-07,       -7.6186963E-07,        4.8888994E-07,       -1.1561828E-07,          27382259.46,       0.00,    1
 228.3750,    83.1246,    10.0098,        2.2285981E-08,        3.5375895E-07,       -5.3664040E-07,        3.5214890E-07,        3.3712738E-08,          27377079.31,       0.00,    1
 228.4167,    83.1224,    10.0248,        1.5225925E-07,        2.5233592E-07,       -4.5310617E-07,        2.2927891E-07,        1.0537836E-07,          27386625.69,       0.00,    1
 228.4583,    83.1202,    10.0406,       -2.8518997E-08,        5.1352919E-07,       -7.8589522E-07,        5.0918752E-07,       -6.6635541E-08,          27407133.69,       0.00,    1
 228.5000,    83.1180,    10.0574,       -8.3228997E-08,        6.3183673E-07,       -8.5307891E-07,        6.3169968E-07,       -1.3159234E-08,          27381008.45,       0.00,    1
 228.5417,    83.1160,    10.0738,        6.0801428E-08,        2.7131812E-07,       -4.7835937E-07,        2.6781828E-07,       -4.3438345E-08,          27390711.24,       0.00,    1
 228.5833,    83.1141,    10.0896,       -3.0176518E-08,        5.3159610E-07,       -8.3184832E-07,        5.3116992E-07,       -2.1282112E-08,          27392976.78,       0.00,    1
 228.6250,    83.1122,    10.1042,       -5.1603962E-08,        6.3768393E-07,       -8.3489108E-07,        6.0913565E-07,        1.8866519E-07,          27384845.41,       0.00,    1
 228.6667,    83.1104,    10.1176,       -2.4751600E-08,        1.9901911E-07,       -2.3207801E-07,        1.6092219E-07,        1.1710104E-07,          27382706.51,       0.00,    1
 228.7083,    83.1085,    10.1310,        1.5295417E-08,        2.2003888E-07,       -3.2966305E-07,        2.1767234E-07,        3.2184857E-08,          27379974.95,       0.00,    1
 228.7500,    83.1068,    10.1439,        6.9092913E-08,        3.3950622E-07,       -4.9790978E-07,        3.3847116E-07,       -2.6490429E-08,          27385725.83,       0.00,    1
 228.7917,    83.1052,    10.1578,        9.4431356E-08,        2.4277998E-07,       -3.9849540E-07,        2.3760326E-07,       -4.9867940E-08,          27393605.00,       0.00,    1
 228.8333,    83.1037,    10.1729,       -2.3791497E-08,        1.5220562E-07,       -2.1779310E-07,        1.1943484E-07,        9.4349725E-08,          27404341.40,       0.00,    1
 228.8750,    83.1024,    10.1895,       -1.3532636E-07,        2.0234248E-07,       -2.8637147E-07,        1.8673392E-07,       -7.7928951E-08,          27388910.25,       0.00,    1
 228.9167,    83.1013,    10.2071,       -1.6476315E-08,        1.6888439E-07,       -2.0839402E-07,        1.6884824E-07,       -3.4942069E-09,          27377654.16,       0.00,    1
 228.9583,    83.1005,    10.2244,        1.2100910E-07,        6.0078372E-08,       -1.4519976E-07,        4.9706815E-08,        3.3743789E-08,          27385654.15,       0.00,    1
 229.0000,    83.0999,    10.2415,        6.5846239E-08,        3.1169855E-08,       -1.9556045E-07,        2.2723955E-08,       -2.1334988E-08,          27401524.00,       0.00,    1
 229.0417,    83.0995,    10.2573,       -7.6667226E-08,        1.2869468E-07,       -1.2105962E-07,        5.3738005E-08,        1.1693822E-07,          27398641.61,       0.00,    1
 229.0833,    83.0995,    10.2704,       -1.2260770E-07,        1.9648809E-07,       -1.7910452E-07,        1.9167325E-07,        4.3231171E-08,          27386400.24,       0.00,    1
 229.1250,    83.0999,    10.2791,       -8.1559457E-08,        2.1071618E-07,       -1.1661729E-07,        1.6695818E-07,        1.2855456E-07,          27374462.24,       0.00,    1
 229.1667,    83.1005,    10.2841,        8.7969868E-08,        6.5889100E-08,       -9.3310132E-08,        7.0868351E-09,       -6.5506872E-08,          27370321.50,       0.00,    1
 229.2083,    83.1012,    10.2870,        8.7647775E-08,        2.2783331E-07,       -3.5340187E-07,        1.7985109E-07,       -1.3986279E-07,          27391799.09,       0.00,    1
 229.2500,    83.1020,    10.2880,       -1.0790735E-08,        3.9088481E-07,       -5.7620188E-07,        3.8723950E-07,        5.3258838E-08,          27387621.48,       0.00,    1
 229.2917,    83.1027,    10.2892,        5.2593854E-08,        5.1512236E-07,       -8.0314938E-07,        5.1467659E-07,       -2.1425602E-08,          27389686.21,       0.00,    1
 229.3333,    83.1034,    10.2917,        5.9615696E-08,        5.3942787E-07,       -8.6373925E-07,        5.3206018E-07,        8.8850387E-08,          27398015.53,       0.00,    1
 229.3750,    83.1038,    10.2972,       -7.1983597E-08,        8.2046273E-07,       -1.2168804E-06,        8.1815005E-07,       -6.1559631E-08,          27401433.59,       0.00,    1
 229.4167,    83.1042,    10.3063,       -8.9931996E-08,        1.0009030E-06,       -1.4211107E-06,        9.9968568E-07,       -4.9349922E-08,          27383891.02,       0.00,    1
 229.4583,    83.1044,    10.3201,        3.6816733E-08,        1.2523966E-06,       -1.8764478E-06,        1.2430723E-06,        1.5254057E-07,          27383654.33,       0.00,    1
 229.5000,    83.1048,    10.3392,        3.1797127E-07,        1.6446835E-06,       -2.6235965E-06,        1.6248157E-06,        2.5486803E-07,          27391420.81,       0.00,    1
 229.5417,    83.1057,    10.3637,        4.8216669E-07,        1.1474918E-06,       -2.0656850E-06,        1.0539412E-06,        4.5381209E-07,          27446462.05,       0.00,    1
 229.5833,    83.1069,    10.3899,        4.2509345E-07,        1.0624678E-06,       -1.5074316E-06,        9.4517401E-07,        4.8526682E-07,          27486426.33,       0.00,    1
 229.6250,    83.1082,    10.4170,        4.7910973E-08,        1.1646274E-06,       -1.3573920E-06,        1.0881476E-06,        4.1508033E-07,          27530483.75,       0.00,    1
 229.6667,    83.1095,    10.4456,        1.7880426E-08,        5.7069806E-07,       -9.7781573E-07,        5.6498132E-07,        8.0575317E-08,          27495933.74,       0.00,    1
 229.7083,    83.1107,    10.4723,        1.1018220E-07,        8.0858415E-07,       -9.9016970E-07,        6.4848706E-07,       -4.8298328E-07,          27534025.26,       0.00,    1
 229.7500,    83.1118,    10.4955,       -3.0308301E-07,        5.8198586E-07,        5.3209119E-08,       -1.6854072E-07,       -5.5704719E-07,          27517699.60,       0.00,    1
 229.7917,    83.1126,    10.5130,       -1.4000540E-07,        1.2147421E-06,        1.2813525E-06,       -1.1796895E-06,       -2.8970891E-07,          27473993.30,       0.00,    1
 229.8333,    83.1134,    10.5252,        5.2253119E-08,        8.7364843E-07,        1.1389187E-06,       -8.6661863E-07,       -1.1060618E-07,          27490050.00,       0.00,    1
 229.8750,    83.1141,    10.5336,        6.7440083E-09,        4.3660276E-07,        6.2194187E-07,       -4.3561600E-07,        2.9337264E-08,          27484335.47,       0.00,    1
 229.9167,    83.1148,    10.5403,       -3.3562045E-08,        4.9498577E-08,        1.2851062E-09,        3.8489445E-08,        3.1123491E-08,          27491341.87,       0.00,    1
 229.9583,    83.1156,    10.5479,       -6.2825323E-09,        3.6649139E-07,       -5.4236805E-07,        3.6460890E-07,        3.7098312E-08,          27477690.08,       0.00,    1
 230.0000,    83.1166,    10.5590,        2.5412942E-07,        5.1547447E-07,       -9.9232561E-07,        5.1406912E-07,        3.8037829E-08,          27490141.76,       0.00,    1
 230.0417,    83.1184,    10.5742,       -3.5168944E-09,        5.4824284E-07,       -8.3310457E-07,        5.4812792E-07,       -1.1224611E-08,          27528049.16,       0.00,    1
 230.0833,    83.1205,    10.5914,       -2.7418276E-07,        4.5654349E-07,       -4.5367859E-07,        4.4877941E-07,       -8.3839095E-08,          27489353.39,       0.00,    1
 230.1250,    83.1231,    10.6077,       -1.5405034E-07,        3.6336238E-07,       -4.0584112E-07,        3.5758942E-07,        6.4513742E-08,          27473773.14,       0.00,    1
 230.1667,    83.1254,    10.6208,        2.5247936E-08,        2.3389457E-07,       -3.7003276E-07,        2.2676196E-07,        5.7320889E-08,          27458879.61,       0.00,    1
 230.2083,    83.1274,    10.6307,       -6.8019399E-08,        2.9228811E-07,       -4.2012119E-07,        2.8653426E-07,        5.7710114E-08,          27478773.40,       0.00,    1
 230.2500,    83.1291,    10.6378,       -1.0489651E-07,        2.7527024E-07,       -3.5818991E-07,        2.6954131E-07,       -5.5867592E-08,          27445421.33,       0.00,    1
 230.2917,    83.1309,    10.6426,        2.1117247E-08,        1.9475694E-07,       -5.6504792E-08,       -5.6481914E-08,       -1.8638686E-07,          27458029.22,       0.00,    1
 230.3333,    83.1325,    10.6460,       -1.1099641E-07,        2.7873106E-07,        1.4939215E-07,       -6.4087732E-08,        2.7126328E-07,          27449600.25,       0.00,    1
 230.3750,    83.1341,    10.6495,        2.9751444E-08,        1.4258966E-07,       -1.8177716E-07,        1.2261489E-07,       -7.2783235E-08,          27436070.39,       0.00,    1
 230.4167,    83.1360,    10.6521,        6.5722365E-08,        2.5147903E-07,       -1.7619872E-07,        7.7372155E-09,       -2.5135998E-07,          27455485.14,       0.00,    1
 230.4583,    83.1382,    10.6547,       -2.9679127E-08,        7.5196624E-08,       -7.7062622E-08,        6.9677155E-08,        2.8277665E-08,          27449076.44,       0.00,    1
 230.5000,    83.1405,    10.6584,        9.6638913E-08,        1.3813123E-07,       -1.3579128E-07,        3.9735735E-08,       -1.3229251E-07,          27449623.34,       0.00,    1
 230.5417,    83.1430,    10.6620,       -8.5483631E-08,        1.9904217E-07,        5.7612737E-08,       -8.6337853E-08,       -1.7934202E-07,          27468172.39,       0.00,    1
 230.5833,    83.1454,    10.6644,       -7.3422346E-08,        2.1275482E-08,        6.8030976E-08,        1.7713369E-08,       -1.1784850E-08,          27432724.27,       0.00,    1
 230.6250,    83.1478,    10.6636,        6.7988628E-08,        1.8939039E-07,        1.9289221E-07,       -7.9744903E-08,        1.7178321E-07,          27453665.51,       0.00,    1
 230.6667,    83.1504,    10.6596,       -3.1602970E-08,        1.8880479E-07,        3.0933910E-07,       -1.8082855E-07,       -5.4298122E-08,          27446166.27,       0.00,    1
 230.7083,    83.1530,    10.6532,       -7.3458097E-08,        3.3962642E-07,        3.7829994E-07,       -2.8657493E-07,       -1.8226606E-07,          27447419.26,       0.00,    1
