day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 324.4583,    81.0531,    -3.0462,       -4.3311687E-08,        5.4765958E-07,        7.3721265E-07,       -4.9773388E-07,       -2.2845569E-07,       49682706295.36,       0.00,    1
 324.5000,    81.0483,    -3.0451,        1.9740741E-07,        2.9698099E-07,        4.8132249E-07,       -2.7226082E-07,        1.1862443E-07,       49701526283.58,       0.00,    1
 324.5417,    81.0442,    -3.0372,        2.6197263E-07,        3.4048528E-07,        1.6794172E-07,       -3.9425075E-08,        3.3819505E-07,       49753335781.78,       0.00,    1
 324.5833,    81.0394,    -3.0180,        4.7928127E-07,        6.4857944E-07,       -1.9127167E-07,        3.8785302E-07,        5.1983202E-07,       49795334904.46,       0.00,    1
 324.6250,    81.0344,    -2.9965,        7.0817333E-07,        9.0235666E-07,       -2.2516833E-07,        7.7504392E-07,        4.6211952E-07,       49925139493.67,       0.00,    1
 324.6667,    81.0294,    -2.9766,        6.3192280E-07,        7.8342365E-07,        1.7998199E-08,        7.7137646E-07,        1.3686110E-07,       50049904941.83,       0.00,    1
 324.7083,    81.0242,    -2.9610,        5.7808520E-07,        6.9126767E-07,        3.2073246E-07,        6.5982393E-07,       -2.0611494E-07,       50152864471.99,       0.00,    1
 324.7500,    81.0187,    -2.9538,        4.5710917E-07,        7.8532366E-07,        8.2005006E-07,        4.1350211E-07,       -6.6764455E-07,       50258705520.44,       0.00,    1
 324.7917,    81.0139,    -2.9558,        1.2581822E-07,        1.2684840E-06,        1.5734381E-06,       -1.2572591E-07,       -1.2622380E-06,       50318322120.21,       0.00,    1
 324.8333,    81.0092,    -2.9691,       -4.3286737E-07,        2.0393777E-06,        2.4439987E-06,       -1.0201470E-06,       -1.7658883E-06,       50304445008.83,       0.00,    1
 324.8750,    81.0058,    -2.9908,       -1.1384877E-06,        2.7609689E-06,        3.0198599E-06,       -1.8848143E-06,       -2.0175292E-06,       50161743704.93,       0.00,    1
 324.9167,    81.0042,    -3.0125,       -1.6788060E-06,        2.8663033E-06,        2.8307448E-06,       -2.2432874E-06,       -1.7841963E-06,       49893328311.68,       0.00,    1
 324.9583,    81.0038,    -3.0277,       -1.6897639E-06,        2.2150928E-06,        1.9499055E-06,       -1.9260355E-06,       -1.0940857E-06,       49558549185.44,       0.00,    1
 325.0000,    81.0032,    -3.0324,       -1.1386806E-06,        1.0570246E-06,        7.7545659E-07,       -1.0307471E-06,       -2.3422512E-07,       49290209015.10,       0.00,    1
 325.0417,    81.0025,    -3.0261,       -1.4606323E-07,        7.3760211E-07,       -4.8166590E-07,        3.0775555E-07,        6.7033080E-07,       49154293318.68,       0.00,    1
 325.0833,    81.0011,    -3.0103,        7.1325580E-07,        1.7027720E-06,       -1.1022017E-06,        1.3470323E-06,        1.0416027E-06,       49238309975.57,       0.00,    1
 325.1250,    80.9993,    -2.9949,        1.0665952E-06,        1.8339865E-06,       -8.8059816E-07,        1.7063671E-06,        6.7217406E-07,       49407081151.56,       0.00,    1
 325.1667,    80.9969,    -2.9808,        1.0048248E-06,        1.5041167E-06,       -2.8290423E-08,        1.4870724E-06,       -2.2579348E-07,       49617706395.59,       0.00,    1
 325.2083,    80.9943,    -2.9763,        5.0246971E-07,        1.4043905E-06,        1.0698544E-06,        7.3440178E-07,       -1.1970659E-06,       49766142895.36,       0.00,    1
 325.2500,    80.9921,    -2.9828,       -1.5023879E-07,        1.7901303E-06,        1.8031913E-06,       -6.0966907E-08,       -1.7890919E-06,       49797882764.81,       0.00,    1
 325.2917,    80.9908,    -2.9987,       -7.5381856E-07,        2.2770822E-06,        2.2954559E-06,       -7.8009418E-07,       -2.1392888E-06,       49712352179.71,       0.00,    1
 325.3333,    80.9903,    -3.0193,       -1.4020002E-06,        2.8266205E-06,        2.7456402E-06,       -1.5574160E-06,       -2.3588639E-06,       49528174077.92,       0.00,    1
 325.3750,    80.9902,    -3.0393,       -1.9243892E-06,        3.0684940E-06,        2.7380617E-06,       -2.0465207E-06,       -2.2863526E-06,       49212573159.13,       0.00,    1
 325.4167,    80.9900,    -3.0555,       -1.8931966E-06,        2.8175926E-06,        2.3415066E-06,       -2.0056132E-06,       -1.9789755E-06,       48846222576.87,     998.00,    1
 325.4583,    80.9894,    -3.0690,       -1.6169303E-06,        2.5317473E-06,        2.1220381E-06,       -1.8610984E-06,       -1.7164082E-06,       48546612991.85,       0.00,    1
 325.5000,    80.9891,    -3.0793,       -1.4286497E-06,        2.1701460E-06,        1.8060177E-06,       -1.6542827E-06,       -1.4045934E-06,       48281041187.39,       0.00,    1
 325.5417,    80.9887,    -3.0811,       -1.0871302E-06,        1.4675717E-06,        1.2123359E-06,       -1.1490872E-06,       -9.1288841E-07,       48049953403.99,       0.00,    1
 325.5833,    80.9881,    -3.0729,       -7.1812482E-07,        9.9009185E-07,        9.4570000E-07,       -7.0510501E-07,       -6.9506029E-07,       47904924474.80,       0.00,    1
 325.6250,    80.9870,    -3.0589,       -4.1290752E-07,        9.2140126E-07,        1.0149291E-06,       -3.3645638E-07,       -8.5777468E-07,       47802260671.78,       0.00,    1
 325.6667,    80.9860,    -3.0449,       -2.6745728E-07,        1.1974710E-06,        1.1450443E-06,       -1.1172436E-07,       -1.1922477E-06,       47762774669.54,       0.00,    1
 325.7083,    80.9839,    -3.0356,       -6.2420867E-07,        1.9155806E-06,        1.6656964E-06,       -5.1757609E-07,       -1.8443330E-06,       47710195894.71,       0.00,    1
 325.7500,    80.9814,    -3.0370,       -1.3626733E-06,        2.9436312E-06,        2.4360789E-06,       -1.3980739E-06,       -2.5904352E-06,       47548296543.55,       0.00,    1
 325.7917,    80.9795,    -3.0482,       -1.9788889E-06,        3.7941031E-06,        2.9932292E-06,       -2.2433930E-06,       -3.0598050E-06,       47243627266.84,       0.00,    1
 325.8333,    80.9776,    -3.0673,       -2.0471687E-06,        3.8693002E-06,        2.9655792E-06,       -2.4622227E-06,       -2.9847853E-06,       46875032496.36,     998.00,    1
 325.8750,    80.9763,    -3.0871,       -1.8649957E-06,        3.5654453E-06,        2.7272029E-06,       -2.3675121E-06,       -2.6659495E-06,       46552725542.99,       0.00,    1
 325.9167,    80.9759,    -3.1071,       -1.8085347E-06,        3.6502256E-06,        2.8905849E-06,       -2.5923692E-06,       -2.5697799E-06,       46249963081.87,       0.00,    1
 325.9583,    80.9755,    -3.1250,       -1.7499484E-06,        3.8104790E-06,        3.1618770E-06,       -2.8705821E-06,       -2.5058947E-06,       45950478787.42,       0.00,    1
 326.0000,    80.9754,    -3.1391,       -1.6524824E-06,        3.7530679E-06,        3.2688547E-06,       -2.9439049E-06,       -2.3278623E-06,       45671084816.14,       0.00,    1
 326.0417,    80.9753,    -3.1488,       -1.4571336E-06,        3.2179071E-06,        2.9198161E-06,       -2.6093545E-06,       -1.8831345E-06,       45407243070.75,       0.00,    1
 326.0833,    80.9754,    -3.1495,       -1.2450123E-06,        2.4993097E-06,        2.3328917E-06,       -2.0730905E-06,       -1.3960102E-06,       45194816627.64,       0.00,    1
 326.1250,    80.9751,    -3.1461,       -1.2594786E-06,        2.0927696E-06,        1.9288322E-06,       -1.7468616E-06,       -1.1524578E-06,       45002144098.27,       0.00,    1
 326.1667,    80.9751,    -3.1415,       -1.2562312E-06,        1.9164966E-06,        1.7744038E-06,       -1.4513831E-06,       -1.2515775E-06,       44786755527.16,       0.00,    1
 326.2083,    80.9746,    -3.1388,       -1.2615708E-06,        2.1779441E-06,        1.9357248E-06,       -1.2766289E-06,       -1.7645564E-06,       44597036909.68,       0.00,    1
 326.2500,    80.9736,    -3.1388,       -1.5086075E-06,        2.6377041E-06,        2.0895758E-06,       -1.3773889E-06,       -2.2495073E-06,       44381546465.83,       0.00,    1
 326.2917,    80.9725,    -3.1418,       -1.6174364E-06,        3.0641793E-06,        2.2688388E-06,       -1.4890149E-06,       -2.6780645E-06,       44114842959.87,       0.00,    1
 326.3333,    80.9709,    -3.1492,       -2.1274441E-06,        4.0035327E-06,        2.9501806E-06,       -2.2836863E-06,       -3.2883204E-06,       43867545587.04,       0.00,    1
 326.3750,    80.9693,    -3.1644,       -2.9395916E-06,        4.9264524E-06,        3.4883302E-06,       -3.4383203E-06,       -3.5281564E-06,       43442797939.45,     998.00,    1
 326.4167,    80.9677,    -3.1803,       -3.2079587E-06,        5.0981631E-06,        3.3127327E-06,       -3.9816669E-06,       -3.1839592E-06,       42948010767.33,     998.00,    1
 326.4583,    80.9649,    -3.1910,       -2.9347904E-06,        4.6747023E-06,        2.7532438E-06,       -3.9492389E-06,       -2.5012706E-06,       42450552666.64,     998.00,    1
 326.5000,    80.9614,    -3.1979,       -2.2759945E-06,        3.7532316E-06,        1.9624138E-06,       -3.4223189E-06,       -1.5409350E-06,       42051038502.34,     998.00,    1
 326.5417,    80.9572,    -3.2012,       -1.6662008E-06,        2.8372999E-06,        1.2592084E-06,       -2.7654643E-06,       -6.3441160E-07,       41761594179.10,     998.00,    1
 326.5833,    80.9535,    -3.2046,       -1.0388992E-06,        1.8914546E-06,        5.6713379E-07,       -1.8869547E-06,        1.3039343E-07,       41550261186.66,     998.00,    1
 326.6250,    80.9501,    -3.2051,       -3.6413877E-07,        1.0655897E-06,        1.2091140E-07,       -9.3810166E-07,        5.0541728E-07,       41450987497.07,       0.00,    1
 326.6667,    80.9468,    -3.2082,        6.7512051E-08,        4.1476354E-07,        8.8536667E-08,       -1.6408847E-07,        3.8092489E-07,       41441726119.04,       0.00,    1
 326.7083,    80.9450,    -3.2154,        1.9471344E-07,        5.4005030E-07,       -8.7119353E-08,        5.1988036E-07,        1.4621472E-07,       41471197023.36,       0.00,    1
 326.7500,    80.9444,    -3.2180,        4.3859976E-08,        8.1473469E-07,        1.5364269E-07,        6.6164549E-07,       -4.7541336E-07,       41499793124.93,       0.00,    1
 326.7917,    80.9438,    -3.2254,       -7.5403717E-07,        1.8217361E-06,        1.4077550E-06,       -3.2014953E-07,       -1.7933841E-06,       41484263331.65,       0.00,    1
 326.8333,    80.9435,    -3.2397,       -1.8001769E-06,        3.0691608E-06,        2.2844870E-06,       -1.4845692E-06,       -2.6862246E-06,       41274556496.05,       0.00,    1
 326.8750,    80.9441,    -3.2519,       -2.5187210E-06,        3.6388433E-06,        2.4192559E-06,       -2.2391418E-06,       -2.8683488E-06,       40949310212.49,       0.00,    1
 326.9167,    80.9445,    -3.2590,       -3.0159887E-06,        4.1017574E-06,        2.4447613E-06,       -2.8507174E-06,       -2.9492074E-06,       40531892294.95,     998.00,    1
 326.9583,    80.9441,    -3.2562,       -3.0339308E-06,        4.0398448E-06,        2.1611957E-06,       -2.9883918E-06,       -2.7184297E-06,       40069040628.83,     998.00,    1
 327.0000,    80.9425,    -3.2451,       -2.7035218E-06,        3.5896450E-06,        1.7478733E-06,       -2.8267178E-06,       -2.2125138E-06,       39656559535.55,     998.00,    1
 327.0417,    80.9393,    -3.2294,       -2.4022400E-06,        3.3169542E-06,        1.6188882E-06,       -2.8221927E-06,       -1.7428177E-06,       39297141268.73,     998.00,    1
 327.0833,    80.9347,    -3.2180,       -2.1610841E-06,        3.0173999E-06,        1.3928348E-06,       -2.8255952E-06,       -1.0586376E-06,       38976824355.14,     998.00,    1
 327.1250,    80.9294,    -3.2120,       -1.4320326E-06,        2.0089815E-06,        6.1101281E-07,       -2.0066776E-06,       -9.6185753E-08,       38690716884.31,     998.00,    1
 327.1667,    80.9240,    -3.2072,       -7.1250404E-07,        1.1149105E-06,        1.1790259E-07,       -1.0562358E-06,        3.5691920E-07,       38578078544.50,       0.00,    1
 327.2083,    80.9192,    -3.2042,       -6.4144734E-07,        8.4679895E-07,        3.5057994E-07,       -8.4645793E-07,        2.4029769E-08,       38492883751.96,       0.00,    1
 327.2500,    80.9148,    -3.2033,       -8.1086416E-07,        1.1261202E-06,        8.4796878E-07,       -9.6305279E-07,       -5.8367459E-07,       38400359313.67,       0.00,    1
 327.2917,    80.9114,    -3.2066,       -1.2929055E-06,        1.9192112E-06,        1.4767777E-06,       -1.4196241E-06,       -1.2915258E-06,       38268719171.41,       0.00,    1
 327.3333,    80.9087,    -3.2102,       -1.8653213E-06,        2.8291685E-06,        2.0548298E-06,       -2.0510754E-06,       -1.9486622E-06,       38044101345.62,       0.00,    1
 327.3750,    80.9063,    -3.2119,       -2.3588909E-06,        3.5651208E-06,        2.4147165E-06,       -2.6781845E-06,       -2.3531711E-06,       37757674230.03,       0.00,    1
 327.4167,    80.9039,    -3.2079,       -2.6231557E-06,        3.9410589E-06,        2.4856422E-06,       -3.0733707E-06,       -2.4670504E-06,       37402678516.98,       0.00,    1
 327.4583,    80.9008,    -3.1992,       -2.3907608E-06,        3.7020950E-06,        2.1770146E-06,       -3.0168538E-06,       -2.1457169E-06,       37051139633.31,       0.00,    1
 327.5000,    80.8967,    -3.1875,       -2.0801325E-06,        3.3630237E-06,        1.8274577E-06,       -2.9939444E-06,       -1.5317393E-06,       36764844778.10,       0.00,    1
 327.5417,    80.8914,    -3.1747,       -1.7453341E-06,        2.9717676E-06,        1.4353934E-06,       -2.8641226E-06,       -7.9259343E-07,       36500449141.88,       0.00,    1
 327.5833,    80.8854,    -3.1595,       -1.0289741E-06,        2.2201647E-06,        9.5701064E-07,       -2.2174396E-06,       -1.0996647E-07,       36306228846.92,       0.00,    1
 327.6250,    80.8787,    -3.1468,       -4.2237748E-07,        1.6536515E-06,        8.0386439E-07,       -1.6421053E-06,        1.9507291E-07,       36231606328.71,       0.00,    1
 327.6667,    80.8724,    -3.1405,       -2.0593171E-07,        1.3855867E-06,        1.0483316E-06,       -1.3846308E-06,        5.1459241E-08,       36196155985.26,       0.00,    1
 327.7083,    80.8673,    -3.1393,       -8.0622671E-08,        1.1476225E-06,        1.2621640E-06,       -1.1293995E-06,       -2.0370108E-07,       36178094111.36,       0.00,    1
 327.7500,    80.8633,    -3.1426,       -1.1468039E-07,        1.0745200E-06,        1.3765190E-06,       -9.5152748E-07,       -4.9918812E-07,       36175238856.02,       0.00,    1
 327.7917,    80.8606,    -3.1475,       -5.0474713E-07,        1.6065660E-06,        1.8185554E-06,       -1.1680086E-06,       -1.1030912E-06,       36148253049.73,       0.00,    1
 327.8333,    80.8595,    -3.1532,       -9.5034357E-07,        2.1779894E-06,        2.1589331E-06,       -1.4601587E-06,       -1.6160366E-06,       36043896549.76,       0.00,    1
 327.8750,    80.8594,    -3.1566,       -1.1122981E-06,        2.2856652E-06,        2.0704219E-06,       -1.4885696E-06,       -1.7344815E-06,       35901563103.46,       0.00,    1
 327.9167,    80.8599,    -3.1571,       -1.0468697E-06,        2.2362627E-06,        1.9112832E-06,       -1.3368360E-06,       -1.7926908E-06,       35756315389.10,       0.00,    1
 327.9583,    80.8605,    -3.1497,       -1.1435786E-06,        2.4679411E-06,        1.9564532E-06,       -1.4067195E-06,       -2.0277755E-06,       35631982404.72,       0.00,    1
 328.0000,    80.8605,    -3.1317,       -1.2839953E-06,        2.7167474E-06,        2.0733508E-06,       -1.6616120E-06,       -2.1493632E-06,       35462831492.52,       0.00,    1
 328.0417,    80.8589,    -3.1141,       -1.2549675E-06,        2.9331969E-06,        2.3387018E-06,       -1.8109776E-06,       -2.3073804E-06,       35304131227.20,       0.00,    1
 328.0833,    80.8558,    -3.0965,       -1.3257856E-06,        3.1624165E-06,        2.5849108E-06,       -1.9477172E-06,       -2.4914405E-06,       35143814888.59,       0.00,    1
 328.1250,    80.8515,    -3.0831,       -1.0454128E-06,        2.7178899E-06,        2.2790089E-06,       -1.7144820E-06,       -2.1089042E-06,       34968674865.18,       0.00,    1
 328.1667,    80.8460,    -3.0758,       -5.5393324E-07,        1.9361875E-06,        1.7460535E-06,       -1.2428782E-06,       -1.4846131E-06,       34880698869.60,       0.00,    1
 328.2083,    80.8403,    -3.0756,       -2.2883650E-07,        1.5113018E-06,        1.5189191E-06,       -8.7073575E-07,       -1.2352540E-06,       34829620207.01,       0.00,    1
 328.2500,    80.8353,    -3.0828,        7.6978853E-08,        1.4089444E-06,        1.5341027E-06,       -5.3074825E-07,       -1.3051555E-06,       34823364630.91,       0.00,    1
 328.2917,    80.8317,    -3.0931,        2.0125267E-07,        1.4453715E-06,        1.6128129E-06,       -3.6126526E-07,       -1.3994950E-06,       34848934717.49,       0.00,    1
 328.3333,    80.8295,    -3.1048,        2.3501017E-07,        1.6904734E-06,        1.8329462E-06,       -2.8516821E-07,       -1.6662471E-06,       34873891276.48,       0.00,    1
 328.3750,    80.8284,    -3.1129,        1.6720715E-07,        2.0465492E-06,        1.9942673E-06,       -2.4883380E-07,       -2.0313654E-06,       34907907559.50,       0.00,    1
 328.4167,    80.8278,    -3.1131,       -1.6761661E-07,        2.4999032E-06,        2.2413686E-06,       -5.1405687E-07,       -2.4464794E-06,       34915788964.17,       0.00,    1
 328.4583,    80.8271,    -3.1085,       -5.1040511E-07,        2.9782698E-06,        2.5604668E-06,       -8.5154931E-07,       -2.8539367E-06,       34865665868.49,       0.00,    1
 328.5000,    80.8258,    -3.0998,       -7.0768493E-07,        3.2566650E-06,        2.7099908E-06,       -1.0492869E-06,       -3.0829960E-06,       34787574644.80,       0.00,    1
 328.5417,    80.8234,    -3.0891,       -1.0149606E-06,        3.2862101E-06,        2.5921311E-06,       -1.3168416E-06,       -3.0108313E-06,       34688339760.74,       0.00,    1
 328.5833,    80.8202,    -3.0771,       -1.1149648E-06,        2.8315098E-06,        2.0241977E-06,       -1.3076840E-06,       -2.5114558E-06,       34534097439.59,       0.00,    1
 328.6250,    80.8157,    -3.0647,       -7.1945010E-07,        1.9327586E-06,        1.1877310E-06,       -8.2559356E-07,       -1.7475558E-06,       34411180245.12,       0.00,    1
 328.6667,    80.8104,    -3.0538,        1.1401996E-08,        9.1469185E-07,        3.0807859E-07,       -1.0063283E-08,       -9.1463649E-07,       34355964755.28,       0.00,    1
 328.7083,    80.8049,    -3.0465,        8.9371381E-07,        1.0279865E-06,       -4.6735773E-07,        1.0035961E-06,       -2.2260065E-07,       34414114228.84,       0.00,    1
 328.7500,    80.8000,    -3.0428,        1.2983052E-06,        1.5123192E-06,       -6.6877845E-07,        1.5086056E-06,       -1.0591709E-07,       34577451202.28,       0.00,    1
 328.7917,    80.7959,    -3.0425,        1.6062489E-06,        1.8548728E-06,       -2.4297963E-07,        1.7542407E-06,       -6.0265472E-07,       34737277171.35,       0.00,    1
 328.8333,    80.7922,    -3.0466,        1.7643715E-06,        2.1748450E-06,        3.0865158E-07,        1.8009186E-06,       -1.2192797E-06,       34979109118.85,       0.00,    1
 328.8750,    80.7892,    -3.0500,        1.5503139E-06,        2.3503283E-06,        8.1964791E-07,        1.5303505E-06,       -1.7838358E-06,       35181536457.75,       0.00,    1
 328.9167,    80.7867,    -3.0502,        9.4080473E-07,        2.7545081E-06,        1.7366873E-06,        7.4356792E-07,       -2.6522484E-06,       35371699049.08,       0.00,    1
 328.9583,    80.7836,    -3.0496,       -6.9580616E-09,        3.4335800E-06,        2.7137468E-06,       -4.0830307E-07,       -3.4092169E-06,       35420948837.93,       0.00,    1
 329.0000,    80.7805,    -3.0488,       -6.6373233E-07,        3.8457724E-06,        3.1765235E-06,       -1.1825708E-06,       -3.6594388E-06,       35369967936.42,       0.00,    1
 329.0417,    80.7764,    -3.0458,       -9.8538237E-07,        3.6931143E-06,        3.0165102E-06,       -1.5434258E-06,       -3.3551348E-06,       35251907407.32,       0.00,    1
 329.0833,    80.7712,    -3.0421,       -1.0154672E-06,        3.0860483E-06,        2.4484123E-06,       -1.5030782E-06,       -2.6952643E-06,       35120030643.76,       0.00,    1
 329.1250,    80.7645,    -3.0372,       -9.3543114E-07,        2.6317634E-06,        2.0055807E-06,       -1.3780754E-06,       -2.2421165E-06,       34995221780.90,       0.00,    1
 329.1667,    80.7559,    -3.0342,       -7.4573518E-07,        2.3435826E-06,        1.8191442E-06,       -1.2683624E-06,       -1.9706944E-06,       34884356362.32,       0.00,    1
 329.2083,    80.7464,    -3.0389,       -4.7567610E-07,        2.0768228E-06,        1.7349963E-06,       -1.0473675E-06,       -1.7933807E-06,       34807988249.89,       0.00,    1
 329.2500,    80.7368,    -3.0490,       -2.3276565E-07,        1.7643315E-06,        1.5401951E-06,       -7.4689132E-07,       -1.5984427E-06,       34765194922.97,       0.00,    1
 329.2917,    80.7277,    -3.0639,       -2.3969678E-08,        1.2508576E-06,        1.1183814E-06,       -4.8106469E-07,       -1.1546521E-06,       34749761612.73,       0.00,    1
 329.3333,    80.7190,    -3.0826,        1.3247182E-07,        1.0770899E-06,        1.0347526E-06,       -2.8291501E-07,       -1.0392699E-06,       34759241892.40,       0.00,    1
 329.3750,    80.7115,    -3.1044,       -1.0764946E-08,        1.7178973E-06,        1.6204858E-06,       -3.3575859E-07,       -1.6847663E-06,       34782929886.82,       0.00,    1
 329.4167,    80.7052,    -3.1245,       -4.3195455E-07,        2.4331068E-06,        2.1135397E-06,       -6.7520490E-07,       -2.3375429E-06,       34756467530.81,       0.00,    1
 329.4583,    80.6989,    -3.1402,       -8.0834529E-07,        2.8468210E-06,        2.2186736E-06,       -9.3519613E-07,       -2.6888283E-06,       34674701297.75,       0.00,    1
 329.5000,    80.6923,    -3.1486,       -9.7293196E-07,        3.0208075E-06,        2.1140669E-06,       -9.3213469E-07,       -2.8733957E-06,       34554515872.83,       0.00,    1
 329.5417,    80.6849,    -3.1523,       -1.0027745E-06,        2.9066491E-06,        1.8574286E-06,       -9.1192012E-07,       -2.7598932E-06,       34432521899.61,       0.00,    1
 329.5833,    80.6764,    -3.1562,       -8.6684891E-07,        2.4950399E-06,        1.4625629E-06,       -8.0705539E-07,       -2.3609078E-06,       34305974292.12,       0.00,    1
 329.6250,    80.6669,    -3.1637,       -3.8491146E-07,        2.0093388E-06,        1.0234940E-06,       -3.4160051E-07,       -1.9800887E-06,       34218497016.68,       0.00,    1
 329.6667,    80.6562,    -3.1744,        4.3679082E-08,        1.9821144E-06,        9.8924432E-07,        5.3732319E-08,       -1.9813859E-06,       34211169414.11,       0.00,    1
 329.7083,    80.6454,    -3.1932,        2.8220105E-07,        1.8062565E-06,        8.1832931E-07,        2.8917781E-07,       -1.7829579E-06,       34229203878.86,       0.00,    1
 329.7500,    80.6353,    -3.2168,        4.7635203E-07,        1.6275407E-06,        5.5501692E-07,        5.0137614E-07,       -1.5483897E-06,       34280861229.93,       0.00,    1
 329.7917,    80.6252,    -3.2415,        5.2733308E-07,        1.8787054E-06,        9.0361362E-07,        4.0968976E-07,       -1.8334907E-06,       34346723118.07,       0.00,    1
 329.8333,    80.6147,    -3.2700,        6.1102576E-07,        2.0659505E-06,        1.2731206E-06,        2.8918987E-07,       -2.0456101E-06,       34411256591.55,       0.00,    1
 329.8750,    80.6038,    -3.3024,        4.7334849E-07,        2.3817207E-06,        1.7640766E-06,        4.5010917E-08,       -2.3812953E-06,       34498158545.45,       0.00,    1
 329.9167,    80.5934,    -3.3371,        7.1436496E-08,        2.9522285E-06,        2.5752542E-06,       -5.8359249E-07,       -2.8939718E-06,       34528772664.35,       0.00,    1
 329.9583,    80.5828,    -3.3748,       -1.8488539E-07,        3.3628587E-06,        3.2772562E-06,       -1.0772854E-06,       -3.1856357E-06,       34516030760.53,       0.00,    1
 330.0000,    80.5726,    -3.4171,       -3.9751955E-07,        3.5689125E-06,        3.6531267E-06,       -1.2449873E-06,       -3.3447187E-06,       34483064907.76,       0.00,    1
 330.0417,    80.5628,    -3.4621,       -5.6554441E-07,        3.6428403E-06,        3.6679002E-06,       -1.1618355E-06,       -3.4525967E-06,       34417378116.99,       0.00,    1
 330.0833,    80.5528,    -3.5092,       -6.0993914E-07,        3.7926624E-06,        3.5750877E-06,       -8.3702828E-07,       -3.6991447E-06,       34342812581.90,       0.00,    1
 330.1250,    80.5431,    -3.5550,       -8.8071669E-07,        4.1754208E-06,        3.6295155E-06,       -7.9784880E-07,       -4.0984847E-06,       34266262731.59,       0.00,    1
 330.1667,    80.5337,    -3.6024,       -1.3263487E-06,        4.4138058E-06,        3.6511719E-06,       -1.1527150E-06,       -4.2606255E-06,       34125344652.42,       0.00,    1
 330.2083,    80.5245,    -3.6495,       -1.8510601E-06,        4.5249025E-06,        3.5835294E-06,       -1.7044347E-06,       -4.1916160E-06,       33940353905.72,       0.00,    1
 330.2500,    80.5154,    -3.6977,       -2.1243107E-06,        4.3079775E-06,        3.2460754E-06,       -2.0584162E-06,       -3.7843881E-06,       33673065304.53,       0.00,    1
 330.2917,    80.5061,    -3.7485,       -1.7234621E-06,        3.3411331E-06,        2.3934806E-06,       -1.6428384E-06,       -2.9093389E-06,       33425414864.79,       0.00,    1
 330.3333,    80.4974,    -3.8004,       -9.8088512E-07,        2.0037013E-06,        1.2185418E-06,       -7.1654141E-07,       -1.8711994E-06,       33258430343.55,       0.00,    1
 330.3750,    80.4891,    -3.8500,        1.0461430E-08,        9.5885316E-07,        1.3116155E-07,        3.3358930E-07,       -8.9895359E-07,       33190603821.15,       0.00,    1
 330.4167,    80.4814,    -3.8997,        1.0559206E-06,        1.2852933E-06,       -5.0735011E-07,        1.2598924E-06,       -2.5426382E-07,       33261005364.82,       0.00,    1
 330.4583,    80.4743,    -3.9496,        1.8248094E-06,        1.9223662E-06,       -5.8888289E-07,        1.9134266E-06,       -1.8517638E-07,       33443535852.55,       0.00,    1
 330.5000,    80.4686,    -3.9964,        2.1491240E-06,        2.2381155E-06,       -9.6299365E-08,        2.1366536E-06,       -6.6623721E-07,       33700393188.02,       0.00,    1
 330.5417,    80.4639,    -4.0402,        2.1632007E-06,        2.4545310E-06,        5.7610068E-07,        2.0645251E-06,       -1.3275761E-06,       33964941547.26,       0.00,    1
 330.5833,    80.4597,    -4.0775,        1.9783964E-06,        2.6223521E-06,        1.1583757E-06,        1.8279206E-06,       -1.8802757E-06,       34229314657.84,       0.00,    1
 330.6250,    80.4558,    -4.1116,        1.5225785E-06,        2.9784639E-06,        1.8146278E-06,        1.4250747E-06,       -2.6154176E-06,       34452473833.39,       0.00,    1
 330.6667,    80.4520,    -4.1441,        1.0287556E-06,        3.5067273E-06,        2.2941362E-06,        1.0513776E-06,       -3.3454060E-06,       34606659112.25,       0.00,    1
 330.7083,    80.4481,    -4.1779,        2.3669381E-07,        3.9183059E-06,        2.7529352E-06,        2.5938119E-07,       -3.9097113E-06,       34708546605.26,       0.00,    1
 330.7500,    80.4444,    -4.2113,       -7.3086467E-07,        4.2401497E-06,        3.0185978E-06,       -7.4268870E-07,       -4.1745998E-06,       34665670931.16,       0.00,    1
 330.7917,    80.4404,    -4.2475,       -1.0662169E-06,        3.9532255E-06,        2.5942013E-06,       -1.0637658E-06,       -3.8074130E-06,       34526140647.67,       0.00,    1
 330.8333,    80.4360,    -4.2832,       -6.6643738E-07,        3.0173091E-06,        1.7590237E-06,       -6.9086692E-07,       -2.9371512E-06,       34400750774.21,       0.00,    1
 330.8750,    80.4313,    -4.3209,        8.5566280E-08,        1.9450639E-06,        8.7971716E-07,        6.8240345E-08,       -1.9438665E-06,       34361422539.06,       0.00,    1
 330.9167,    80.4273,    -4.3630,        4.5883277E-07,        1.6961735E-06,        4.4064296E-07,        6.1318279E-07,       -1.5814586E-06,       34422141222.36,       0.00,    1
 330.9583,    80.4245,    -4.4071,        5.3667444E-07,        1.9799074E-06,        6.9459538E-07,        7.0855409E-07,       -1.8487792E-06,       34475047167.27,       0.00,    1
 331.0000,    80.4226,    -4.4584,        4.2389564E-07,        2.3498491E-06,        1.3615081E-06,        4.3556628E-07,       -2.3091281E-06,       34555311289.50,       0.00,    1
 331.0417,    80.4223,    -4.5128,       -3.4025824E-07,        2.8424628E-06,        2.0845387E-06,       -4.7608134E-07,       -2.8023100E-06,       34580473112.58,       0.00,    1
