day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 237.8333,    83.4214,     8.8934,       -1.3666229E-07,        4.3648403E-07,        4.8584588E-07,       -4.1575701E-07,       -1.3290755E-07,          12691510.84,       0.00,    1
 237.8750,    83.4200,     8.8774,        5.3552093E-08,        1.2513793E-07,        2.5563503E-07,       -1.2415945E-07,        1.5618389E-08,          12689497.41,       0.00,    1
 237.9167,    83.4184,     8.8610,       -2.9149343E-07,        6.0696087E-07,        4.6136681E-07,       -5.3547609E-07,       -2.8577413E-07,          12696393.30,       0.00,    1
 237.9583,    83.4167,     8.8451,       -4.2237891E-07,        8.1286714E-07,        6.4013929E-07,       -7.1067389E-07,       -3.9458284E-07,          12662829.18,       0.00,    1
 238.0000,    83.4151,     8.8288,        1.0095361E-07,        2.3444011E-07,       -1.2393058E-09,       -3.0959878E-10,        2.3443990E-07,          12657909.37,       0.00,    1
 238.0417,    83.4134,     8.8154,        5.8916859E-08,        2.0024004E-07,       -2.3814457E-08,        3.2487243E-08,        1.9758708E-07,          12672028.02,       0.00,    1
 238.0833,    83.4117,     8.8044,       -2.7705511E-07,        5.4205030E-07,        5.5370918E-07,       -5.0927706E-07,       -1.8562168E-07,          12663288.21,       0.00,    1
 238.1250,    83.4103,     8.7946,       -2.9428718E-07,        7.6830454E-07,        6.1241745E-07,       -7.5012977E-07,       -1.6612401E-07,          12646767.67,       0.00,    1
 238.1667,    83.4088,     8.7861,       -1.2146114E-07,        1.5588625E-07,        5.4090656E-08,        3.1628238E-08,       -1.5264396E-07,          12636478.35,       0.00,    1
 238.2083,    83.4074,     8.7774,        1.1289336E-07,        5.7064584E-07,       -5.4425596E-07,        5.0460135E-07,        2.6648481E-07,          12635703.58,       0.00,    1
 238.2500,    83.4061,     8.7692,        2.0712100E-07,        3.9337290E-07,       -3.7624858E-07,        2.4995052E-07,        3.0375479E-07,          12646770.09,       0.00,    1
 238.2917,    83.4047,     8.7619,        1.1085388E-07,        2.4843537E-07,        7.3674851E-08,        1.0618720E-07,       -2.2459834E-07,          12654563.05,       0.00,    1
 238.3333,    83.4032,     8.7552,       -6.4464877E-08,        1.8209594E-07,       -2.3037729E-08,       -1.2748144E-08,       -1.8164916E-07,          12656872.51,       0.00,    1
 238.3750,    83.4015,     8.7489,       -9.2850775E-08,        6.6063858E-08,       -2.1558178E-07,        6.5048256E-08,        1.1539396E-08,          12648688.93,       0.00,    1
 238.4167,    83.3998,     8.7418,       -6.2245188E-07,        6.1874078E-07,        1.7790468E-07,       -5.4784773E-07,       -2.8758133E-07,          12648418.99,       0.00,    1
 238.4583,    83.3978,     8.7345,        1.5914769E-07,        4.8450527E-07,       -4.0063280E-07,        4.6644213E-07,       -1.3106143E-07,          12591992.32,       0.00,    1
 238.5000,    83.3957,     8.7265,        9.3531050E-07,        1.3854451E-06,       -9.8416806E-07,        1.3344681E-06,        3.7236131E-07,          12662839.51,       0.00,    1
 238.5417,    83.3935,     8.7198,        8.0663414E-07,        1.7325042E-06,       -1.4968080E-06,        1.7058050E-06,       -3.0298555E-07,          12677285.43,       0.00,    1
 238.5833,    83.3911,     8.7140,        3.1286179E-07,        1.5953232E-06,       -1.2227719E-06,        1.3635114E-06,       -8.2818645E-07,          12736417.28,       0.00,    1
 238.6250,    83.3882,     8.7126,       -6.5947220E-08,        4.6825390E-07,        1.2190629E-07,        5.9554351E-08,       -4.6445129E-07,          12706009.47,       0.00,    1
 238.6667,    83.3854,     8.7116,       -2.0351170E-08,        2.7081823E-07,        3.5809811E-07,       -2.3437233E-07,       -1.3569128E-07,          12730405.73,       0.00,    1
 238.7083,    83.3831,     8.7088,       -2.0004767E-07,        5.0625056E-07,        5.7487394E-07,       -3.3668337E-07,       -3.7806606E-07,          12704135.08,       0.00,    1
 238.7500,    83.3811,     8.7049,        3.8419921E-07,        7.1235572E-07,       -5.5394334E-07,        6.1398576E-07,        3.6120930E-07,          12712110.33,       0.00,    1
 238.7917,    83.3793,     8.7004,       -4.6813542E-08,        2.9877350E-07,        2.6488677E-08,       -1.6815463E-07,        2.4696078E-07,          12739312.38,       0.00,    1
 238.8333,    83.3778,     8.6939,       -2.4769633E-07,        8.4726914E-07,        9.4545879E-07,       -6.9131847E-07,       -4.8984055E-07,          12707835.49,       0.00,    1
 238.8750,    83.3764,     8.6863,        2.0125233E-07,        2.9808386E-07,       -1.5237757E-07,        2.8994585E-07,        6.9176497E-08,          12716615.92,       0.00,    1
 238.9167,    83.3751,     8.6781,       -4.5981348E-08,        1.3088091E-07,       -4.8377486E-08,        1.7406892E-08,        1.2971820E-07,          12726256.00,       0.00,    1
 238.9583,    83.3738,     8.6699,       -1.8266901E-07,        2.9486447E-07,        2.1147067E-07,       -2.9248851E-07,        3.7356717E-08,          12712407.24,       0.00,    1
 239.0000,    83.3725,     8.6619,       -1.0167874E-07,        2.6233822E-07,        2.3936154E-07,       -2.6113083E-07,        2.5140237E-08,          12709536.37,       0.00,    1
 239.0417,    83.3712,     8.6549,       -1.9544225E-07,        3.7058019E-07,        2.2171913E-07,       -3.1899500E-07,        1.8860507E-07,          12703103.74,       0.00,    1
 239.0833,    83.3698,     8.6487,       -3.3585837E-07,        4.3725467E-07,        3.0822256E-07,       -4.3698159E-07,        1.5451247E-08,          12691652.10,       0.00,    1
 239.1250,    83.3684,     8.6434,       -1.8238551E-07,        1.4308812E-07,        1.7708711E-08,       -1.3187470E-07,       -5.5527222E-08,          12672417.05,       0.00,    1
 239.1667,    83.3670,     8.6402,        1.0604272E-07,        2.3573267E-07,       -1.6196807E-07,        2.2861021E-07,        5.7508814E-08,          12675017.07,       0.00,    1
 239.2083,    83.3656,     8.6385,        5.9390209E-08,        1.7033214E-07,       -7.2099447E-08,        1.6072785E-07,       -5.6387887E-08,          12682093.91,       0.00,    1
 239.2500,    83.3642,     8.6382,       -1.3510302E-07,        2.8447102E-07,       -5.7195736E-07,        2.8292679E-07,       -2.9600569E-08,          12680441.60,       0.00,    1
 239.2917,    83.3629,     8.6399,        7.3988871E-09,        5.5093139E-07,       -8.6350063E-07,        5.5079290E-07,       -1.2352067E-08,          12669778.84,       0.00,    1
 239.3333,    83.3615,     8.6421,        1.3534895E-07,        5.5205546E-07,       -6.8920039E-07,        5.5042012E-07,        4.2460802E-08,          12681107.31,       0.00,    1
 239.3750,    83.3601,     8.6449,        1.4926312E-07,        6.3609606E-07,       -8.4582288E-07,        6.2639479E-07,        1.1066958E-07,          12682127.47,       0.00,    1
 239.4167,    83.3586,     8.6486,        2.9753150E-07,        9.4886914E-07,       -1.0785561E-06,        9.4741561E-07,        5.2500642E-08,          12694761.83,       0.00,    1
 239.4583,    83.3570,     8.6533,        2.6478777E-07,        8.2858873E-07,       -8.9987675E-07,        8.2729862E-07,       -4.6219848E-08,          12709292.58,       0.00,    1
 239.5000,    83.3552,     8.6586,        5.2914296E-07,        1.0759487E-06,       -1.1431754E-06,        1.0115798E-06,        3.6656777E-07,          12719007.78,       0.00,    1
 239.5417,    83.3533,     8.6644,        3.4447369E-07,        6.4412517E-07,       -5.0054226E-07,        6.4142063E-07,       -5.8964452E-08,          12757753.97,       0.00,    1
 239.5833,    83.3512,     8.6711,       -2.5012766E-07,        3.7063789E-07,        4.4204689E-08,       -1.2496637E-07,       -3.4893531E-07,          12750613.18,       0.00,    1
 239.6250,    83.3490,     8.6792,       -1.2038349E-07,        1.3001981E-07,       -2.0127821E-07,        1.1662146E-07,       -5.7485522E-08,          12734815.00,       0.00,    1
 239.6667,    83.3472,     8.6880,       -7.6209731E-08,        2.6353904E-07,       -1.7349347E-07,        2.5508681E-07,       -6.6208361E-08,          12739560.05,       0.00,    1
 239.7083,    83.3457,     8.6983,       -1.1833664E-07,        9.4166331E-08,       -5.7432286E-08,       -5.3146674E-08,        7.7734992E-08,          12727838.21,       0.00,    1
 239.7500,    83.3446,     8.7114,       -2.6483761E-08,        1.9181548E-07,        2.2575969E-07,       -1.7826990E-07,        7.0802676E-08,          12728709.95,       0.00,    1
 239.7917,    83.3439,     8.7251,       -1.0197460E-07,        4.5986656E-07,        6.2911178E-07,       -4.5186519E-07,        8.5411411E-08,          12725415.18,       0.00,    1
 239.8333,    83.3437,     8.7387,       -4.3569824E-07,        1.0225432E-06,        1.1772990E-06,       -1.0221563E-06,       -2.8126305E-08,          12719378.03,       0.00,    1
 239.8750,    83.3440,     8.7511,       -3.5468908E-07,        8.4911675E-07,        9.5912396E-07,       -8.4576326E-07,        7.5390653E-08,          12685531.83,       0.00,    1
 239.9167,    83.3449,     8.7617,       -2.5400411E-07,        6.4245792E-07,        2.4022892E-07,       -4.3728811E-07,        4.7067111E-07,          12686949.93,       0.00,    1
 239.9583,    83.3462,     8.7711,       -3.6692055E-07,        4.7315759E-07,        4.0123726E-07,       -4.6492255E-07,        8.7892681E-08,          12662315.72,       0.00,    1
 240.0000,    83.3475,     8.7789,       -1.5411587E-07,        4.9742767E-07,        5.7894571E-07,       -3.8747827E-07,       -3.1192127E-07,          12653526.15,       0.00,    1
 240.0417,    83.3484,     8.7865,        2.8530409E-08,        1.6115123E-07,        8.2577093E-08,       -1.1473703E-07,        1.1315977E-07,          12648259.61,       0.00,    1
 240.0833,    83.3489,     8.7937,        1.1408678E-07,        1.8223588E-07,        1.9867500E-08,        8.1709351E-09,        1.8205261E-07,          12656120.37,       0.00,    1
 240.1250,    83.3490,     8.7998,       -7.0270434E-08,        2.5360581E-07,        8.9043107E-08,       -2.4013555E-07,        8.1552582E-08,          12658662.51,       0.00,    1
 240.1667,    83.3491,     8.8048,       -1.0767294E-07,        2.6726655E-07,       -4.0710298E-08,       -1.4447427E-07,        2.2485238E-07,          12649708.53,       0.00,    1
 240.2083,    83.3494,     8.8083,        2.1744544E-07,        1.9176412E-07,        5.9227704E-09,        4.5235452E-08,        1.8635244E-07,          12648859.32,       0.00,    1
 240.2500,    83.3500,     8.8118,        9.6510470E-08,        1.2539984E-07,        3.4787780E-08,       -1.0849274E-07,        6.2884386E-08,          12669521.70,       0.00,    1
 240.2917,    83.3505,     8.8174,       -7.1042836E-09,        1.2796537E-07,       -1.1104133E-07,        1.1033777E-07,        6.4812910E-08,          12657655.94,       0.00,    1
 240.3333,    83.3512,     8.8239,       -2.8702200E-09,        1.5391197E-07,       -7.9236865E-08,        1.3389785E-08,        1.5332843E-07,          12668869.28,       0.00,    1
 240.3750,    83.3520,     8.8319,       -3.7773256E-07,        5.1575541E-07,        2.4147033E-07,       -5.0805599E-07,        8.8784918E-08,          12657392.92,       0.00,    1
 240.4167,    83.3524,     8.8381,       -2.4966411E-07,        4.0004786E-07,        4.3643104E-07,       -3.7323949E-07,       -1.4398116E-07,          12634453.53,       0.00,    1
 240.4583,    83.3526,     8.8419,        1.1946969E-07,        2.8535591E-07,        1.0879346E-07,        2.3006653E-07,       -1.6881169E-07,          12634683.18,       0.00,    1
 240.5000,    83.3524,     8.8426,        2.2410039E-08,        1.3851732E-07,       -1.5150821E-07,        1.3109286E-07,        4.4740494E-08,          12645306.67,       0.00,    1
 240.5417,    83.3518,     8.8406,        2.0729542E-08,        2.1247725E-07,        1.5977153E-07,       -1.3361602E-07,       -1.6520696E-07,          12636730.01,       0.00,    1
 240.5833,    83.3510,     8.8360,       -1.2198336E-08,        2.3174041E-07,        2.4168811E-07,       -1.8312423E-07,       -1.4201806E-07,          12647195.90,       0.00,    1
 240.6250,    83.3500,     8.8292,       -1.0098784E-07,        2.0674143E-07,        1.4565395E-07,       -2.0505547E-07,        2.6349069E-08,          12635613.90,       0.00,    1
 240.6667,    83.3490,     8.8218,       -1.8329851E-07,        2.5199407E-07,        2.5659880E-07,       -2.0165341E-07,       -1.5111886E-07,          12638015.46,       0.00,    1
 240.7083,    83.3479,     8.8131,        7.8601844E-08,        1.3475996E-07,        2.6118785E-07,       -7.1103258E-08,       -1.1447520E-07,          12618936.48,       0.00,    1
 240.7500,    83.3470,     8.8030,        3.4750326E-07,        2.8154083E-07,       -3.6523004E-08,        2.5649057E-07,        1.1609406E-07,          12645165.75,       0.00,    1
 240.7917,    83.3461,     8.7925,       -1.1779979E-07,        5.4080980E-07,        5.8694146E-07,       -5.4002601E-07,        2.9105801E-08,          12650562.20,       0.00,    1
 240.8333,    83.3455,     8.7829,       -2.9200143E-08,        1.0400409E-06,        1.1563982E-06,       -1.0389425E-06,        4.7786458E-08,          12634456.58,       0.00,    1
 240.8750,    83.3450,     8.7752,        1.3539737E-07,        7.9095664E-07,        7.3690165E-07,       -6.9335439E-07,        3.8062068E-07,          12647893.05,       0.00,    1
 240.9167,    83.3447,     8.7650,        1.2999758E-08,        8.5256738E-07,        8.7275910E-07,       -7.7020374E-07,        3.6559176E-07,          12646771.89,       0.00,    1
 240.9583,    83.3446,     8.7540,       -4.1795479E-08,        6.9598719E-07,        8.7341539E-07,       -6.9437614E-07,        4.7328152E-08,          12649100.40,       0.00,    1
 241.0000,    83.3442,     8.7450,       -6.0529199E-07,        7.4585706E-07,        1.8510234E-07,       -7.0393954E-07,        2.4651954E-07,          12642955.97,       0.00,    1
 241.0417,    83.3436,     8.7365,       -6.8648744E-07,        8.2182165E-07,       -5.8834842E-08,       -7.1425597E-07,        4.0648399E-07,          12593988.51,       0.00,    1
 241.0833,    83.3427,     8.7285,        1.7585357E-07,        1.0674733E-07,        2.6591324E-08,        8.7291625E-08,       -6.1442370E-08,          12580708.96,       0.00,    1
 241.1250,    83.3417,     8.7211,        4.9175346E-07,        4.9025835E-07,        4.0288101E-07,        2.9437656E-07,       -3.9204042E-07,          12609920.80,       0.00,    1
 241.1667,    83.3406,     8.7142,        3.3243579E-07,        3.2713966E-07,        2.4087383E-07,        2.6173450E-07,       -1.9625344E-07,          12625381.71,       0.00,    1
 241.2083,    83.3394,     8.7084,       -1.9018114E-07,        1.2942671E-07,        1.9428636E-08,       -6.4731139E-10,       -1.2942509E-07,          12640112.56,       0.00,    1
 241.2500,    83.3381,     8.7045,       -6.4057899E-08,        8.4138092E-08,       -1.5316029E-09,       -7.8599332E-08,       -3.0022716E-08,          12608085.10,       0.00,    1
 241.2917,    83.3369,     8.7017,        3.7340963E-07,        4.4619176E-07,       -1.7683388E-07,        4.4167329E-07,        6.3338693E-08,          12634299.10,       0.00,    1
 241.3333,    83.3357,     8.6999,        7.2726978E-08,        2.2549364E-07,       -3.2811891E-08,        2.1209229E-07,       -7.6578342E-08,          12642034.77,       0.00,    1
 241.3750,    83.3346,     8.6987,       -5.0899184E-08,        1.1876900E-07,       -8.1863621E-08,       -1.1832634E-07,        1.0244635E-08,          12640928.70,       0.00,    1
 241.4167,    83.3334,     8.6971,       -8.7365069E-08,        3.6385929E-07,       -6.5500326E-08,        1.5797302E-07,       -3.2777753E-07,          12637400.30,       0.00,    1
 241.4583,    83.3322,     8.6948,       -1.8799470E-08,        1.0479586E-07,       -1.2315173E-07,        4.2682614E-08,        9.5709805E-08,          12632955.11,       0.00,    1
 241.5000,    83.3308,     8.6921,        8.6588274E-09,        4.0149568E-07,       -2.3321419E-08,       -2.1000022E-07,        3.4219686E-07,          12635682.66,       0.00,    1
 241.5417,    83.3291,     8.6871,        1.8579491E-07,        1.9610295E-07,       -3.8968113E-08,        1.9530754E-07,       -1.7644699E-08,          12633776.05,       0.00,    1
 241.5833,    83.3270,     8.6783,       -1.1154024E-08,        7.9175852E-08,       -1.2732067E-07,        5.5030385E-08,        5.6925146E-08,          12652585.29,       0.00,    1
 241.6250,    83.3246,     8.6663,       -1.7431022E-07,        8.4826251E-08,       -1.7010701E-07,       -3.0361077E-08,        7.9206678E-08,          12632762.92,       0.00,    1
 241.6667,    83.3222,     8.6523,        1.4259334E-07,        2.4759023E-07,       -2.0337618E-07,        2.0184429E-07,        1.4338691E-07,          12636726.35,       0.00,    1
 241.7083,    83.3198,     8.6370,        7.7322911E-08,        7.9190040E-08,        2.0260980E-07,       -7.8909445E-08,       -6.6604728E-09,          12645736.15,       0.00,    1
 241.7500,    83.3176,     8.6220,       -1.0908756E-07,        2.7306372E-07,        4.3246089E-07,       -2.5160488E-07,       -1.0610740E-07,          12643772.85,       0.00,    1
 241.7917,    83.3154,     8.6086,       -8.6129055E-08,        2.1085754E-07,        2.9751275E-07,       -2.0985868E-07,        2.0499728E-08,          12635803.32,       0.00,    1
 241.8333,    83.3136,     8.5982,       -7.1164790E-08,        3.6828309E-07,        4.2361944E-07,       -3.6407309E-07,       -5.5526775E-08,          12635932.70,       0.00,    1
 241.8750,    83.3121,     8.5901,       -2.2567436E-08,        3.6112758E-07,        4.7310373E-07,       -3.5731529E-07,       -5.2334629E-08,          12629332.58,       0.00,    1
 241.9167,    83.3107,     8.5830,        8.6303497E-08,        1.3289348E-07,        3.0352933E-07,       -1.2061354E-07,        5.5794702E-08,          12633880.18,       0.00,    1
 241.9583,    83.3095,     8.5757,       -1.5635647E-07,        3.0868379E-07,        2.5948571E-07,       -2.9941831E-07,        7.5062348E-08,          12637182.18,       0.00,    1
 242.0000,    83.3083,     8.5693,       -3.5422537E-08,        4.1049919E-07,        4.9628080E-07,       -3.8877914E-07,       -1.3175871E-07,          12619644.86,       0.00,    1
 242.0417,    83.3072,     8.5595,        1.6741310E-07,        9.5514503E-08,        1.5645204E-07,       -3.8356400E-08,       -8.7474607E-08,          12633986.74,       0.00,    1
 242.0833,    83.3058,     8.5464,       -6.2185270E-09,        3.2120489E-08,        3.6308653E-08,       -3.2091009E-08,        1.3758405E-09,          12634860.74,       0.00,    1
 242.1250,    83.3042,     8.5315,       -3.3749395E-07,        5.8570669E-07,        3.1955599E-07,       -5.3526656E-07,       -2.3778570E-07,          12633423.00,       0.00,    1
 242.1667,    83.3022,     8.5145,       -2.4633562E-07,        4.6446866E-07,        9.7541437E-08,       -4.2033701E-07,       -1.9760551E-07,          12604137.43,       0.00,    1
 242.2083,    83.3002,     8.4950,        1.9890980E-07,        1.5134203E-07,        1.7246208E-07,        1.0493542E-07,       -1.0905488E-07,          12611086.86,       0.00,    1
 242.2500,    83.2978,     8.4772,        2.8050922E-07,        3.1654500E-07,       -6.0933221E-08,        2.7034451E-07,        1.6466506E-07,          12622204.32,       0.00,    1
 242.2917,    83.2955,     8.4601,        1.8777344E-07,        1.8824004E-07,       -5.7794415E-08,        1.8735691E-07,       -1.8212669E-08,          12636572.30,       0.00,    1
 242.3333,    83.2930,     8.4470,        4.0854453E-08,        2.0230960E-07,        7.7378832E-08,        4.4742296E-08,       -1.9730002E-07,          12639286.43,       0.00,    1
 242.3750,    83.2905,     8.4361,        5.3298741E-09,        8.3877398E-08,        2.0136800E-08,        2.2107650E-08,       -8.0911494E-08,          12640294.25,       0.00,    1
 242.4167,    83.2881,     8.4253,        2.4544072E-07,        8.5404494E-07,       -4.2574489E-07,        7.5309850E-07,       -4.0278457E-07,          12639770.76,       0.00,    1
 242.4583,    83.2855,     8.4170,        3.0912143E-07,        7.2665479E-07,       -6.0889779E-07,        7.1020192E-07,       -1.5375441E-07,          12662571.02,       0.00,    1
 242.5000,    83.2830,     8.4098,        1.1214246E-07,        1.4278449E-07,       -2.4092486E-07,        1.2184789E-07,        7.4434553E-08,          12668010.67,       0.00,    1
 242.5417,    83.2803,     8.4015,        1.9432688E-08,        3.6727604E-07,       -4.7899032E-07,        3.6544887E-07,       -3.6589766E-08,          12672799.88,       0.00,    1
 242.5833,    83.2773,     8.3918,       -2.9228055E-07,        6.2725398E-08,       -4.7309108E-07,        4.6604372E-08,        4.1982236E-08,          12669798.03,       0.00,    1
 242.6250,    83.2742,     8.3798,        9.0498499E-08,        4.0998209E-07,       -3.8766888E-07,        3.9667336E-07,       -1.0361255E-07,          12646138.59,       0.00,    1
 242.6667,    83.2709,     8.3660,        3.8162809E-07,        7.7653020E-07,       -6.0527144E-07,        7.6907043E-07,       -1.0737699E-07,          12678008.34,       0.00,    1
 242.7083,    83.2676,     8.3501,        1.7913614E-07,        5.7853675E-07,       -6.3207459E-07,        5.7636574E-07,       -5.0072979E-08,          12681003.85,       0.00,    1
 242.7500,    83.2643,     8.3334,        1.0270548E-07,        5.2115983E-07,       -5.3207690E-07,        5.2090987E-07,       -1.6139225E-08,          12694347.98,       0.00,    1
 242.7917,    83.2611,     8.3163,       -1.4400929E-07,        2.3732458E-07,       -4.7110856E-07,        2.2128446E-07,        8.5767966E-08,          12690400.38,       0.00,    1
 242.8333,    83.2580,     8.2981,        4.3754254E-07,        5.9999729E-07,        8.0871575E-08,        4.7846011E-07,       -3.6203960E-07,          12681190.97,       0.00,    1
 242.8750,    83.2550,     8.2810,        1.2747756E-07,        1.7664254E-07,        2.1329852E-08,        1.6290894E-07,       -6.8288096E-08,          12730340.66,       0.00,    1
 242.9167,    83.2519,     8.2638,       -4.8598090E-07,        7.0388008E-07,       -5.7947803E-08,       -5.4522150E-07,        4.4517490E-07,          12692882.23,       0.00,    1
 242.9583,    83.2489,     8.2457,       -1.1118220E-07,        2.8907299E-07,        3.5850085E-07,       -2.8057564E-07,       -6.9573736E-08,          12685917.58,       0.00,    1
 243.0000,    83.2461,     8.2267,       -2.7707478E-07,        4.2120397E-07,        4.0746816E-07,       -3.9027713E-07,       -1.5841891E-07,          12682731.41,       0.00,    1
 243.0417,    83.2431,     8.2070,        1.2539807E-07,        1.2657316E-07,        3.1035501E-07,       -1.2648522E-07,       -4.7173300E-09,          12660614.93,       0.00,    1
 243.0833,    83.2401,     8.1853,        6.6142562E-08,        1.8856815E-07,        1.9445027E-07,       -1.2499125E-07,        1.4119183E-07,          12694178.16,       0.00,    1
 243.1250,    83.2369,     8.1614,       -1.0867689E-07,        3.9909946E-07,        3.6604887E-07,       -3.9897196E-07,        1.0087350E-08,          12666638.38,       0.00,    1
 243.1667,    83.2335,     8.1352,        9.6771842E-07,        1.2159093E-06,       -5.6625920E-07,        1.1034792E-06,       -5.1065549E-07,          12684286.09,       0.00,    1
 243.2083,    83.2295,     8.1093,        9.3734979E-07,        1.4729824E-06,       -1.1485398E-06,        1.4430921E-06,       -2.9523283E-07,          12754974.87,       0.00,    1
 243.2500,    83.2250,     8.0836,        5.4886002E-07,        6.9159304E-07,       -7.6882921E-07,        6.9144832E-07,        1.4147725E-08,          12770407.97,       0.00,    1
 243.2917,    83.2203,     8.0618,        3.5236404E-07,        5.2537320E-07,       -5.3930666E-07,        5.0196501E-07,       -1.5507460E-07,          12805460.49,       0.00,    1
 243.3333,    83.2153,     8.0456,        1.3988512E-07,        5.9986422E-07,       -4.7869601E-07,        5.5297587E-07,       -2.3249681E-07,          12802865.60,       0.00,    1
 243.3750,    83.2106,     8.0312,        3.6248067E-07,        4.6170762E-07,       -1.7974423E-07,        3.5640997E-07,       -2.9350615E-07,          12818349.02,       0.00,    1
 243.4167,    83.2060,     8.0215,        3.6052420E-07,        3.4299857E-07,       -2.0471666E-07,        3.4135777E-07,        3.3509633E-08,          12836333.35,       0.00,    1
 243.4583,    83.2015,     8.0153,        1.5370502E-07,        2.4311295E-07,       -1.4507555E-07,        1.7823791E-07,        1.6533346E-07,          12851656.22,       0.00,    1
 243.5000,    83.1972,     8.0106,       -3.5712356E-08,        1.4600797E-07,        1.2147824E-07,       -1.2059916E-07,        8.2305345E-08,          12850562.76,       0.00,    1
 243.5417,    83.1928,     8.0063,       -5.8919925E-08,        2.1852324E-07,       -1.5543252E-07,        9.9216392E-08,        1.9470109E-07,          12848349.96,       0.00,    1
 243.5833,    83.1882,     8.0019,       -1.3433195E-07,        2.2380062E-07,        2.0357172E-08,       -2.0067817E-07,        9.9070635E-08,          12845114.22,       0.00,    1
 243.6250,    83.1836,     7.9967,        7.0453960E-08,        8.5838537E-08,        1.2932070E-07,       -5.8386465E-08,       -6.2922771E-08,          12835923.59,       0.00,    1
 243.6667,    83.1787,     7.9914,        3.0501007E-07,        4.3153551E-07,       -1.2666631E-07,        4.0376751E-07,       -1.5229805E-07,          12851630.57,       0.00,    1
 243.7083,    83.1737,     7.9862,        7.5824012E-08,        1.0157606E-07,       -2.4224765E-08,       -6.0349697E-09,        1.0139662E-07,          12864140.27,       0.00,    1
 243.7500,    83.1685,     7.9822,       -2.0961065E-07,        6.1134127E-07,        4.8323384E-07,       -5.7358963E-07,        2.1150197E-07,          12858645.14,       0.00,    1
 243.7917,    83.1629,     7.9826,       -1.7014063E-07,        7.0264605E-07,        9.4765381E-07,       -7.0176427E-07,       -3.5190674E-08,          12844753.05,       0.00,    1
 243.8333,    83.1575,     7.9868,        1.6729585E-08,        7.9682585E-07,        1.1538712E-06,       -7.7886862E-07,       -1.6821150E-07,          12842941.45,       0.00,    1
 243.8750,    83.1525,     7.9931,        2.1488671E-07,        2.7766911E-07,        5.8861867E-07,       -2.5191785E-07,       -1.1677983E-07,          12846284.45,       0.00,    1
 243.9167,    83.1482,     8.0025,       -1.1934631E-07,        4.6184201E-07,        6.4918715E-07,       -4.2509480E-07,       -1.8053378E-07,          12862799.21,       0.00,    1
 243.9583,    83.1443,     8.0136,       -1.6558325E-07,        4.8750532E-07,        5.6674371E-07,       -4.8256438E-07,        6.9231907E-08,          12835246.62,       0.00,    1
 244.0000,    83.1410,     8.0270,       -1.5491536E-07,        4.4293784E-07,        3.4415548E-07,       -3.7071990E-07,        2.4240604E-07,          12847472.38,       0.00,    1
 244.0417,    83.1381,     8.0431,       -4.7974491E-07,        5.8728525E-07,        3.0176456E-07,       -5.6364102E-07,        1.6496294E-07,          12820927.16,       0.00,    1
 244.0833,    83.1352,     8.0611,       -4.7759357E-07,        4.5562708E-07,       -3.5512813E-07,       -2.5907375E-07,        3.7480239E-07,          12803182.02,       0.00,    1
 244.1250,    83.1320,     8.0798,       -2.2317126E-07,        8.3899049E-08,       -2.2691399E-07,       -8.3670391E-08,       -6.1900052E-09,          12776918.05,       0.00,    1
 244.1667,    83.1282,     8.0990,       -2.2169608E-07,        4.8222908E-07,       -6.9196370E-07,        4.4414464E-07,       -1.8783084E-07,          12782626.52,       0.00,    1
 244.2083,    83.1237,     8.1170,       -1.1616032E-07,        3.6480913E-07,       -7.0367523E-07,        3.6474251E-07,        6.9715442E-09,          12756604.72,       0.00,    1
 244.2500,    83.1188,     8.1354,        1.4549364E-07,        3.6578650E-07,       -6.2271167E-07,        3.5891965E-07,        7.0543933E-08,          12771879.78,       0.00,    1
 244.2917,    83.1134,     8.1527,       -9.4046661E-08,        6.5128841E-07,       -1.1445899E-06,        6.4942783E-07,        4.9194368E-08,          12770028.20,       0.00,    1
 244.3333,    83.1076,     8.1691,       -1.0303735E-07,        4.4757126E-07,       -7.4231392E-07,        4.4752418E-07,       -6.4915884E-09,          12763208.92,       0.00,    1
 244.3750,    83.1014,     8.1849,        2.6112954E-07,        2.6535771E-07,       -5.2688782E-07,        2.3883244E-07,        1.1564507E-07,          12760540.71,       0.00,    1
 244.4167,    83.0949,     8.2014,        7.3287948E-07,        5.1957590E-07,       -7.6177549E-07,        1.8706598E-07,        4.8473234E-07,          12787217.26,       0.00,    1
 244.4583,    83.0883,     8.2191,        6.6244468E-07,        6.9208038E-07,       -7.8678622E-07,        1.4990154E-07,        6.7565138E-07,          12828035.40,       0.00,    1
 244.5000,    83.0816,     8.2380,        2.3407981E-07,        5.7054472E-07,       -7.8953379E-07,        4.1995858E-07,        3.8620730E-07,          12848368.82,       0.00,    1
 244.5417,    83.0748,     8.2571,       -1.4547046E-07,        4.9233109E-07,       -5.2424888E-07,        4.7624863E-07,        1.2480842E-07,          12849692.55,       0.00,    1
 244.5833,    83.0679,     8.2741,       -3.3575817E-07,        3.1867514E-07,        3.2624810E-07,       -3.1675456E-07,        3.4934146E-08,          12834901.16,       0.00,    1
 244.6250,    83.0614,     8.2880,       -2.2656267E-08,        4.3439311E-07,        6.0197208E-07,       -4.3375713E-07,       -2.3497387E-08,          12818660.61,       0.00,    1
