day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 274.9583,    81.6169,     8.5653,        6.8627774E-06,        7.3476685E-05,       -7.2718003E-05,        6.8663992E-05,        2.6154914E-05,           7658391.92,       0.00,    1
 275.0000,    81.6200,     8.5649,        1.5433501E-05,        5.5474744E-05,       -5.2807988E-05,        5.4783215E-05,        8.7319254E-06,           8042882.61,       0.00,    1
 275.0417,    81.6227,     8.5707,        1.5976760E-05,        2.5993636E-05,       -2.0141520E-05,        2.5377369E-05,       -5.6265670E-06,           8553734.29,       0.00,    1
 275.0833,    81.6247,     8.5808,        1.6393430E-05,        1.6780455E-05,        2.8380532E-06,        4.9444950E-06,       -1.6035450E-05,           9027445.79,       0.00,    1
 275.1250,    81.6256,     8.5902,        1.8149464E-05,        3.4765970E-05,        2.9264484E-05,       -1.7776166E-05,       -2.9877761E-05,           9618953.91,       0.00,    1
 275.1667,    81.6252,     8.5921,        1.4924837E-05,        5.7420196E-05,        5.4919788E-05,       -4.2251293E-05,       -3.8883249E-05,          10283619.48,       0.00,    1
 275.2083,    81.6234,     8.5823,        6.2574517E-06,        6.4495016E-05,        6.3517324E-05,       -5.4088085E-05,       -3.5129564E-05,          10722084.09,       0.00,    1
 275.2500,    81.6206,     8.5582,        1.2934704E-06,        6.0484832E-05,        5.9142936E-05,       -5.3310981E-05,       -2.8571913E-05,          10766779.85,       0.00,    1
 275.2917,    81.6175,     8.5204,       -2.7492252E-07,        4.9556259E-05,        4.7720193E-05,       -4.4983832E-05,       -2.0791288E-05,          10817574.24,       0.00,    1
 275.3333,    81.6142,     8.4755,       -2.6666569E-06,        2.7071081E-05,        2.4773624E-05,       -2.6256176E-05,       -6.5921671E-06,          10747783.68,       0.00,    1
 275.3750,    81.6113,     8.4294,       -9.5738283E-07,        4.5770251E-06,        1.3812269E-06,       -3.7971617E-06,        2.5555276E-06,          10614021.86,       0.00,    1
 275.4167,    81.6081,     8.3831,        6.2026278E-06,        5.4647275E-06,       -3.5716930E-06,        5.2899853E-06,       -1.3708765E-06,          10677286.02,       0.00,    1
 275.4583,    81.6045,     8.3379,        8.9790785E-06,        7.8743402E-06,       -4.6352158E-06,        7.4080994E-06,       -2.6693251E-06,          11092522.64,       0.00,    1
 275.5000,    81.6004,     8.2946,        3.4412279E-06,        1.0804837E-05,       -1.0452371E-05,        9.7129960E-06,        4.7330973E-06,          11393827.75,       0.00,    1
 275.5417,    81.5964,     8.2533,       -4.9184902E-06,        8.1736224E-06,       -1.2872443E-06,       -1.8025990E-06,        7.9723736E-06,          11372944.33,       0.00,    1
 275.5833,    81.5927,     8.2116,       -1.4867094E-05,        2.0884696E-05,        1.2427933E-05,       -1.7316831E-05,        1.1674668E-05,          10990143.42,       0.00,    1
 275.6250,    81.5898,     8.1678,       -1.9729245E-05,        2.7671095E-05,        1.8388033E-05,       -2.3720208E-05,        1.4249254E-05,          10195432.18,       0.00,    1
 275.6667,    81.5874,     8.1208,       -1.3584144E-05,        2.5433789E-05,        2.2016803E-05,       -2.4530095E-05,        6.7195272E-06,           9544776.31,       0.00,    1
 275.7083,    81.5856,     8.0709,       -9.3484817E-06,        2.4402144E-05,        2.2781476E-05,       -2.4340027E-05,        1.7400379E-06,           9262703.77,       0.00,    1
 275.7500,    81.5844,     8.0176,       -1.5156547E-05,        2.4867290E-05,        1.9104109E-05,       -2.3749642E-05,        7.3713378E-06,           8919923.02,       0.00,    1
 275.7917,    81.5839,     7.9618,       -2.1596090E-05,        2.2069451E-05,        4.2322592E-06,       -1.2695990E-05,        1.8051940E-05,           8289270.13,       0.00,    1
 275.8333,    81.5844,     7.9063,       -2.4259687E-05,        3.1480708E-05,       -1.9861014E-05,        8.0644612E-06,        3.0430239E-05,           7631890.32,       0.00,    1
 275.8750,    81.5861,     7.8547,       -2.5647765E-05,        5.4906051E-05,       -4.7549350E-05,        3.2835255E-05,        4.4005914E-05,           6954770.04,       0.00,    1
 275.9167,    81.5890,     7.8098,       -2.4974633E-05,        7.4597683E-05,       -6.7843002E-05,        5.1999466E-05,        5.3487100E-05,           6344864.66,       0.00,    1
 275.9583,    81.5929,     7.7752,       -1.2005412E-05,        9.5023908E-05,       -9.1774321E-05,        7.9417571E-05,        5.2176550E-05,           5807331.87,       0.00,    1
 276.0000,    81.5974,     7.7519,        1.1835298E-05,        0.00011134533,       -0.00010942281,        0.00010548942,        3.5633780E-05,           5845985.98,       0.00,    1
 276.0417,    81.6019,     7.7393,        2.5595538E-05,        9.1416366E-05,       -8.7223015E-05,        9.0585411E-05,        1.2297773E-05,           6308257.65,       0.00,    1
 276.0833,    81.6058,     7.7356,          0.029512554,          0.030756821,        -0.0087134624,          0.010432549,         -0.028933440,           7012665.92,     999.00,    1
 276.1250,   387.3999,   337.9821,        0.00013862688,        0.00014293356,       -3.7348659E-05,        5.1169783E-05,       -0.00013346031,        1522500136.42,    2986.00,    1
 276.1667,   387.4013,   337.9825,       -6.6818535E-06,        8.2751417E-06,        5.0475067E-06,        7.7793705E-06,       -2.8212346E-06,        1500577490.01,    2986.00,    1
 276.2083,   387.4017,   337.9797,       -1.1320237E-05,        1.2027399E-05,        4.3233513E-06,        9.6078328E-06,       -7.2351828E-06,        1450313496.52,    2986.00,    1
 276.2500,   387.4012,   337.9716,       -1.4096478E-05,        1.4544585E-05,        3.8232092E-06,        1.0575252E-05,       -9.9854390E-06,        1382368169.96,    1988.00,    1
 276.2917,   387.3998,   337.9580,       -1.7109387E-05,        1.7322415E-05,        2.7831250E-06,        1.1172537E-05,       -1.3237843E-05,        1310007860.18,    1988.00,    1
 276.3333,   387.3976,   337.9373,       -1.8354893E-05,        1.8437200E-05,        9.2477293E-07,        1.0081622E-05,       -1.5436685E-05,        1220979566.70,    1988.00,    1
 276.3750,   387.3949,   337.9101,       -1.3438995E-05,        1.3619596E-05,       -7.8440037E-07,        5.8143874E-06,       -1.2316099E-05,        1148641472.81,    1988.00,    1
 276.4167,   387.3920,   337.8783,       -7.4967262E-06,        8.0022560E-06,       -1.6233631E-06,        1.7977113E-06,       -7.7977135E-06,        1109828972.57,    1988.00,    1
 276.4583,   387.3891,   337.8441,       -4.0159881E-06,        5.3998805E-06,       -2.5028288E-06,       -8.8259725E-07,       -5.3272630E-06,        1088739645.67,    1988.00,    1
 276.5000,   387.3865,   337.8086,       -1.0031082E-06,        5.7636872E-06,       -4.5830966E-06,       -4.3022474E-06,       -3.8354605E-06,        1078334436.50,    1988.00,    1
 276.5417,   387.3844,   337.7727,        4.8963217E-06,        7.5619716E-06,       -4.6461772E-06,       -7.4607776E-06,        1.2329686E-06,        1080934356.15,    1988.00,    1
 276.5833,   387.3830,   337.7387,        9.8282995E-06,        1.0234171E-05,       -1.5240082E-06,       -7.3088186E-06,        7.1637573E-06,        1116453910.13,    1988.00,    1
 276.6250,   387.3820,   337.7074,        6.9155584E-06,        7.0408963E-06,        3.3269857E-07,       -4.1291897E-06,        5.7029828E-06,        1159966079.83,    1988.00,    1
 276.6667,   387.3812,   337.6786,       -2.3128475E-08,        1.6931855E-07,        7.3643338E-07,       -1.6885621E-07,       -1.2504043E-08,        1174214982.03,    1988.00,    1
 276.7083,   387.3803,   337.6498,       -3.8948144E-06,        3.8048188E-06,        6.4825302E-07,        1.7146261E-06,       -3.3965723E-06,        1159782530.59,    1988.00,    1
 276.7500,   387.3794,   337.6197,       -4.8199464E-06,        4.9568032E-06,       -5.7035972E-07,        1.0727373E-06,       -4.8393318E-06,        1141683966.47,    1988.00,    1
 276.7917,   387.3785,   337.5873,       -5.2362140E-06,        5.9008282E-06,       -1.9253385E-06,        3.6841135E-08,       -5.9007132E-06,        1120153642.99,    1988.00,    1
 276.8333,   387.3778,   337.5535,       -3.2803517E-06,        5.3019493E-06,       -3.2223432E-06,       -2.1363203E-06,       -4.8525047E-06,        1099442330.90,    1988.00,    1
 276.8750,   387.3774,   337.5188,        1.9964471E-06,        5.8534473E-06,       -4.3575089E-06,       -5.7979375E-06,       -8.0421726E-07,        1094174292.22,    1988.00,    1
 276.9167,   387.3775,   337.4844,        1.0618851E-05,        1.2203629E-05,       -4.5589505E-06,       -1.0211976E-05,        6.6816231E-06,        1115151662.20,    1988.00,    1
 276.9583,   387.3784,   337.4539,        1.5487906E-05,        1.6381283E-05,       -3.5285808E-06,       -1.1596297E-05,        1.1570322E-05,        1179420683.11,    1988.00,    1
 277.0000,   387.3801,   337.4283,        1.7205232E-05,        1.7559360E-05,       -3.8696208E-07,       -9.5305588E-06,        1.4747866E-05,        1246675763.92,    1988.00,    1
 277.0417,   387.3823,   337.4088,        1.9266966E-05,        1.9712516E-05,        2.7962694E-06,       -7.5376309E-06,        1.8214483E-05,        1333873366.09,    1988.00,    1
 277.0833,   387.3847,   337.3966,        1.9185310E-05,        1.9930788E-05,        4.5860322E-06,       -5.6818206E-06,        1.9103749E-05,        1431714475.33,    1988.00,    1
 277.1250,   387.3870,   337.3924,        1.5292328E-05,        1.6941635E-05,        6.9030486E-06,       -1.5265456E-06,        1.6872719E-05,        1531647010.03,    1988.00,    1
 277.1667,   387.3887,   337.3944,        4.4251634E-06,        9.1480506E-06,        7.8766917E-06,        4.7592704E-06,        7.8125652E-06,        1600369259.64,    1988.00,    1
 277.2083,   387.3892,   337.3977,       -8.4817410E-06,        1.0620156E-05,        6.3246471E-06,        9.6960575E-06,       -4.3329193E-06,        1582652769.84,    1988.00,    1
 277.2500,   387.3884,   337.3969,       -1.6253931E-05,        1.7001310E-05,        4.7800302E-06,        1.2005918E-05,       -1.2037544E-05,        1503717928.97,    1988.00,    1
 277.2917,   387.3864,   337.3883,       -2.1416359E-05,        2.1829908E-05,        3.7186844E-06,        1.3374705E-05,       -1.7252888E-05,        1406670558.14,    1988.00,    1
 277.3333,   387.3835,   337.3707,       -2.3384148E-05,        2.3580968E-05,        1.3034640E-06,        1.1954258E-05,       -2.0326283E-05,        1286798009.21,    1988.00,    1
 277.3750,   387.3798,   337.3444,       -2.1102552E-05,        2.1457903E-05,       -1.7632614E-06,        7.8804810E-06,       -1.9958448E-05,        1190006379.70,    1988.00,    1
 277.4167,   387.3759,   337.3101,       -1.9550693E-05,        2.0414691E-05,       -4.1797959E-06,        4.7356805E-06,       -1.9857818E-05,        1105972383.03,    1988.00,    1
 277.4583,   387.3720,   337.2699,       -1.6679504E-05,        1.8672658E-05,       -6.8590882E-06,        7.4649017E-07,       -1.8657730E-05,        1034314134.79,    1988.00,    1
 277.5000,   387.3685,   337.2243,       -9.2958527E-06,        1.3802025E-05,       -8.7112387E-06,       -4.5927493E-06,       -1.3015473E-05,         981732954.35,    1988.00,    1
 277.5417,   387.3656,   337.1761,       -8.2937198E-07,        9.2613143E-06,       -7.7212810E-06,       -7.7950055E-06,       -5.0009831E-06,         968611100.56,    1988.00,    1
 277.5833,   387.3633,   337.1275,        5.3077613E-06,        7.7773405E-06,       -4.1333626E-06,       -7.4606162E-06,        2.1968684E-06,         975964972.89,    1988.00,    1
 277.6250,   387.3615,   337.0810,        7.9178700E-06,        8.2008149E-06,       -3.2102839E-07,       -5.1967022E-06,        6.3441037E-06,        1005955331.65,    1988.00,    1
 277.6667,   387.3600,   337.0367,        5.0911324E-06,        5.4952232E-06,       -4.2028725E-07,       -3.9290245E-06,        3.8419064E-06,        1033334882.50,    1988.00,    1
 277.7083,   387.3589,   336.9942,        2.4065289E-06,        3.1585177E-06,       -6.0850484E-07,       -2.8273586E-06,        1.4079337E-06,        1043814528.61,    1988.00,    1
 277.7500,   387.3578,   336.9540,       -1.1058277E-06,        1.0090527E-06,        1.0958507E-06,        2.8968561E-07,       -9.6657620E-07,        1051440363.90,    1988.00,    1
 277.7917,   387.3567,   336.9135,       -6.2195886E-06,        6.1297233E-06,        8.8044877E-07,        2.3025098E-06,       -5.6808412E-06,        1035459498.75,    1988.00,    1
 277.8333,   387.3553,   336.8709,       -5.7253150E-06,        6.8355765E-06,       -2.5434022E-06,       -1.0752154E-06,       -6.7504828E-06,        1005057553.64,    1988.00,    1
 277.8750,   387.3542,   336.8271,       -2.1975464E-06,        7.0127534E-06,       -5.3196568E-06,       -5.1685486E-06,       -4.7397062E-06,         993980702.46,    1988.00,    1
 277.9167,   387.3534,   336.7828,       -1.7175343E-06,        1.0261984E-05,       -8.7438284E-06,       -8.5410367E-06,       -5.6884978E-06,         989324601.31,    1988.00,    1
 277.9583,   387.3535,   336.7378,       -0.00013295512,        0.00014649194,        2.8844506E-05,       -4.2715129E-05,        0.00014012604,         981689609.38,    2987.00,    1
 278.0000,    81.5431,     5.7983,         -0.024926085,          0.025664340,         0.0059663984,        -0.0063554638,          0.024864964,           5686880.31,     998.00,    2
 278.0417,    81.5462,     5.7459,       -7.8316242E-06,        0.00014155302,       -0.00014160022,        0.00012295784,        7.0132930E-05,           5074823.44,       0.00,    1
 278.0833,    81.5501,     5.7076,        3.7857964E-05,        0.00014868594,       -0.00014567439,        0.00014537105,        3.1221215E-05,           5410715.21,       0.00,    3
 278.1250,    81.5535,     5.6816,        4.6454284E-05,        0.00010223754,       -9.3551503E-05,        0.00010221315,        2.2327101E-06,           6556192.49,       0.00,    1
 278.1667,    81.5557,     5.6646,        3.7565175E-05,        5.1131998E-05,       -3.8138842E-05,        4.9125703E-05,       -1.4182610E-05,           7597392.17,       0.00,    1
 278.2083,    81.5567,     5.6495,        2.1750248E-05,        4.9023484E-05,        4.5390549E-05,       -3.2484283E-05,       -3.6716118E-05,           8609022.32,       0.00,    1
 278.2500,    81.5565,     5.6331,        1.1964208E-05,        9.1861939E-05,        9.1619400E-05,       -7.8362418E-05,       -4.7936909E-05,           8945072.32,       0.00,    1
 278.2917,    81.5552,     5.6075,        3.2581187E-05,        4.9915535E-05,       -3.8016291E-05,        4.7949867E-05,       -1.3869786E-05,           9376467.60,       0.00,    1
 278.3333,    81.5525,     5.5597,        5.2132767E-05,        0.00019122619,       -0.00018461212,        0.00018924624,        2.7446638E-05,          11145406.56,       0.00,    1
 278.3750,    81.5488,     5.4935,        2.6712585E-05,        7.7907769E-05,       -7.3902044E-05,        7.7845175E-05,        3.1223797E-06,          13576080.21,       0.00,    1
 278.4167,    81.5442,     5.4337,       -1.8365961E-05,        0.00015049014,        0.00014707264,       -0.00014109676,       -5.2335308E-05,          13727823.31,       0.00,    1
 278.4583,    81.5391,     5.3838,       -5.0825879E-05,        0.00025844809,        0.00025212622,       -0.00024897292,       -6.9339017E-05,          11714462.03,       0.00,    1
 278.5000,    81.5345,     5.3231,       -4.0563852E-05,        0.00012224313,        0.00011504387,       -0.00012125277,       -1.5528910E-05,           9494100.93,       0.00,    1
 278.5417,    81.5306,     5.2502,       -1.3243171E-05,        5.6286375E-05,       -5.5369507E-05,        4.3633964E-05,        3.5556057E-05,           8947955.24,       0.00,    1
 278.5833,    81.5278,     5.1785,       -1.2631352E-05,        6.1256770E-05,       -5.9966314E-05,        4.8218536E-05,        3.7780479E-05,           8638984.43,       0.00,    1
 278.6250,    81.5261,     5.1153,       -9.2472641E-06,        3.8893072E-05,       -3.7930392E-05,        2.9978992E-05,        2.4777633E-05,           8161332.12,       0.00,    1
 278.6667,    81.5249,     5.0593,        3.0619236E-06,        3.4050607E-05,       -3.4061892E-05,        3.1837588E-05,        1.2075257E-05,           8096441.60,       0.00,    1
 278.7083,    81.5237,     5.0076,        1.0748332E-05,        3.2698707E-05,       -3.1039256E-05,        3.2459836E-05,        3.9451902E-06,           8339199.12,       0.00,    1
 278.7500,    81.5224,     4.9607,        1.1640190E-05,        2.6617923E-05,       -2.4223186E-05,        2.6610082E-05,       -6.4601762E-07,           8742253.85,       0.00,    1
 278.7917,    81.5206,     4.9170,        6.9085237E-06,        8.4900268E-06,       -8.8818211E-07,        3.3127508E-06,       -7.8170478E-06,           9071526.20,       0.00,    1
 278.8333,    81.5186,     4.8722,       -2.9983703E-06,        2.0856513E-05,        1.9407937E-05,       -1.9267608E-05,       -7.9845745E-06,           9191047.74,       0.00,    1
 278.8750,    81.5166,     4.8244,       -1.4651246E-05,        2.5901348E-05,        2.0984085E-05,       -2.5786776E-05,        2.4335237E-06,           8874666.73,       0.00,    1
 278.9167,    81.5153,     4.7725,       -1.9443456E-05,        1.9603620E-05,        1.9986225E-06,       -1.1501936E-05,        1.5874740E-05,           8255285.66,       0.00,    1
 278.9583,    81.5149,     4.7219,       -1.2529182E-05,        3.3887900E-05,       -3.3403594E-05,        2.1861054E-05,        2.5893708E-05,           7719815.62,       0.00,    1
 279.0000,    81.5155,     4.6763,       -5.6999776E-06,        6.3498137E-05,       -6.6015264E-05,        5.2833748E-05,        3.5222273E-05,           7565725.52,       0.00,    1
 279.0417,    81.5170,     4.6395,        1.1508055E-06,        0.00010079721,       -0.00010310803,        8.8901278E-05,        4.7504107E-05,           7411894.58,       0.00,    1
 279.0833,    81.5193,     4.6156,        1.2143114E-05,        0.00011758717,       -0.00011815847,        0.00010809986,        4.6272699E-05,           7629165.71,       0.00,    1
 279.1250,    81.5219,     4.6053,        2.4610353E-05,        9.7219264E-05,       -9.4509360E-05,        9.4101770E-05,        2.4422168E-05,           8069215.18,       0.00,    1
 279.1667,    81.5238,     4.6071,        2.4439424E-05,        4.5690867E-05,       -3.8922151E-05,        4.5639379E-05,       -2.1685039E-06,           9058710.19,       0.00,    1
 279.2083,    81.5248,     4.6128,        1.3530454E-05,        1.3947123E-05,       -3.9285851E-06,        1.0206375E-05,       -9.5053752E-06,           9661767.92,       0.00,    1
 279.2500,    81.5251,     4.6195,        1.0912389E-05,        1.1360423E-05,       -1.7375168E-06,        7.2774494E-06,       -8.7234137E-06,           9999352.25,       0.00,    1
 279.2917,    81.5247,     4.6242,        1.4554309E-05,        1.4942632E-05,       -1.5508963E-06,        8.7966119E-06,       -1.2078984E-05,          10447082.98,       0.00,    1
 279.3333,    81.5233,     4.6281,        1.6742641E-05,        1.7100908E-05,       -1.6244599E-07,        8.5292975E-06,       -1.4822016E-05,          11094376.38,       0.00,    1
 279.3750,    81.5207,     4.6313,        1.4979473E-05,        1.7358334E-05,        5.0445016E-06,        2.8800376E-06,       -1.7117744E-05,          11783846.04,       0.00,    1
 279.4167,    81.5172,     4.6321,        8.5348877E-06,        2.1629973E-05,        1.7404774E-05,       -1.1429332E-05,       -1.8363717E-05,          12362523.41,       0.00,    1
 279.4583,    81.5130,     4.6279,        9.2473397E-07,        2.7525731E-05,        2.5860004E-05,       -2.2974638E-05,       -1.5160207E-05,          12542862.19,       0.00,    1
 279.5000,    81.5085,     4.6192,       -2.9473626E-06,        2.6620619E-05,        2.5084879E-05,       -2.4623728E-05,       -1.0115800E-05,          12446927.18,       0.00,    1
 279.5417,    81.5040,     4.6067,       -4.4908950E-06,        2.4283802E-05,        2.2479143E-05,       -2.3324869E-05,       -6.7567360E-06,          12279480.74,       0.00,    1
 279.5833,    81.4996,     4.5895,       -4.7563698E-06,        7.9823959E-06,        5.3432761E-06,       -7.9383602E-06,        8.3730609E-07,          12049901.70,       0.00,    1
 279.6250,    81.4957,     4.5717,       -6.6214428E-06,        9.4731742E-06,       -9.5636196E-06,        5.1445712E-06,        7.9545218E-06,          11870613.70,       0.00,    1
 279.6667,    81.4922,     4.5542,       -1.2795787E-05,        9.6279001E-06,        1.6344602E-08,       -5.8409073E-06,        7.6537744E-06,          11485266.98,       0.00,    1
 279.7083,    81.4896,     4.5369,       -1.9449947E-05,        1.9606389E-05,        9.5928434E-06,       -1.7471483E-05,        8.8970658E-06,          10812677.65,       0.00,    1
 279.7500,    81.4882,     4.5184,       -1.9447380E-05,        2.4474721E-05,        1.6151641E-05,       -2.3540243E-05,        6.6984258E-06,           9971513.00,       0.00,    1
 279.7917,    81.4875,     4.4965,       -1.2868401E-05,        2.0796683E-05,        1.6137085E-05,       -2.0707588E-05,        1.9229727E-06,           9413090.05,       0.00,    1
 279.8333,    81.4873,     4.4729,       -6.9553952E-06,        8.4138016E-06,        4.4029470E-06,       -7.8339192E-06,        3.0694898E-06,           9099397.49,       0.00,    1
 279.8750,    81.4873,     4.4483,       -2.2114170E-06,        5.8108435E-06,       -6.1940858E-06,        3.5608666E-06,        4.5919638E-06,           8957621.98,       0.00,    1
 279.9167,    81.4875,     4.4248,       -7.1904259E-07,        1.1911115E-05,       -1.2669242E-05,        9.8372091E-06,        6.7159486E-06,           8957164.74,       0.00,    1
 279.9583,    81.4880,     4.4029,       -1.4114693E-06,        2.0091752E-05,       -2.0826998E-05,        1.6294778E-05,        1.1754094E-05,           8911444.23,       0.00,    1
 280.0000,    81.4887,     4.3845,       -9.7184900E-07,        3.5654812E-05,       -3.6135216E-05,        2.9334704E-05,        2.0266740E-05,           8867121.13,       0.00,    1
 280.0417,    81.4899,     4.3724,       -4.9150072E-07,        4.5806964E-05,       -4.5787526E-05,        3.7808570E-05,        2.5860974E-05,           8848853.15,       0.00,    1
 280.0833,    81.4916,     4.3677,        7.4188301E-07,        4.6027168E-05,       -4.5868530E-05,        3.8697539E-05,        2.4919885E-05,           8834422.90,       0.00,    1
 280.1250,    81.4938,     4.3704,        5.6411495E-06,        3.3625869E-05,       -3.3389970E-05,        3.0801671E-05,        1.3489111E-05,           8896718.06,       0.00,    1
 280.1667,    81.4960,     4.3768,        1.1530071E-05,        1.9376882E-05,       -1.5903372E-05,        1.9315969E-05,       -1.5352157E-06,           9196396.34,       0.00,    1
 280.2083,    81.4977,     4.3855,        1.1984531E-05,        1.2402806E-05,       -3.3207068E-06,        8.9920436E-06,       -8.5424094E-06,           9659578.96,       0.00,    1
 280.2500,    81.4987,     4.3946,        1.1442254E-05,        1.3691691E-05,        7.3938598E-06,       -5.0769349E-07,       -1.3682275E-05,          10030110.73,       0.00,    1
 280.2917,    81.4989,     4.4026,        1.1605994E-05,        1.8514846E-05,        1.3564827E-05,       -5.3580948E-06,       -1.7722594E-05,          10485328.95,       0.00,    1
 280.3333,    81.4983,     4.4075,        1.0586764E-05,        2.4195418E-05,        2.0850275E-05,       -1.1749660E-05,       -2.1150975E-05,          10905540.80,       0.00,    1
 280.3750,    81.4965,     4.4076,        8.5773701E-06,        2.9998144E-05,        2.7995138E-05,       -1.8842078E-05,       -2.3342338E-05,          11316175.94,       0.00,    1
 280.4167,    81.4937,     4.4025,        5.6816784E-06,        3.5269325E-05,        3.3973827E-05,       -2.5453800E-05,       -2.4413712E-05,          11604492.28,       0.00,    1
 280.4583,    81.4901,     4.3898,        2.4716304E-06,        3.5075717E-05,        3.3798333E-05,       -2.7081722E-05,       -2.2290945E-05,          11789468.84,       0.00,    1
 280.5000,    81.4858,     4.3699,       -1.1059464E-06,        2.6999061E-05,        2.5503017E-05,       -2.2243713E-05,       -1.5302500E-05,          11814083.85,       0.00,    1
 280.5417,    81.4812,     4.3440,       -4.2315314E-06,        2.0972908E-05,        1.8948174E-05,       -1.8871357E-05,       -9.1506701E-06,          11695883.80,       0.00,    1
 280.5833,    81.4767,     4.3141,       -8.0265335E-06,        1.6333540E-05,        1.2414071E-05,       -1.6176055E-05,       -2.2626896E-06,          11458263.05,       0.00,    1
 280.6250,    81.4730,     4.2820,       -1.1772699E-05,        1.5427508E-05,        8.4778990E-06,       -1.5126575E-05,        3.0322799E-06,          11034467.72,       0.00,    1
 280.6667,    81.4699,     4.2474,       -1.3444544E-05,        1.9173851E-05,        1.3144978E-05,       -1.9110085E-05,        1.5624393E-06,          10523733.17,       0.00,    1
 280.7083,    81.4674,     4.2094,       -1.7290547E-05,        2.8387038E-05,        2.2451303E-05,       -2.8387032E-05,        1.7792782E-08,          10016106.38,       0.00,    1
 280.7500,    81.4656,     4.1667,       -1.9705247E-05,        2.9925774E-05,        2.2661193E-05,       -2.9811425E-05,        2.6135928E-06,           9277102.91,       0.00,    1
 280.7917,    81.4644,     4.1207,       -1.6003851E-05,        2.0580263E-05,        1.3118635E-05,       -2.0019342E-05,        4.7721251E-06,           8700122.80,       0.00,    1
 280.8333,    81.4639,     4.0721,       -1.1426983E-05,        1.0941340E-05,       -7.3553777E-07,       -6.2662039E-06,        8.9692591E-06,           8274383.74,       0.00,    1
 280.8750,    81.4638,     4.0243,       -3.9744179E-06,        1.0118996E-05,       -9.5674708E-06,        4.8517664E-06,        8.8800029E-06,           8019754.56,       0.00,    1
 280.9167,    81.4640,     3.9782,        2.8845918E-06,        5.4834625E-06,       -5.7899040E-06,        4.7709145E-06,        2.7030975E-06,           8044582.98,       0.00,    1
 280.9583,    81.4642,     3.9339,        6.5681529E-06,        1.3489227E-05,       -1.3131325E-05,        1.2469003E-05,        5.1461851E-06,           8187293.53,       0.00,    1
 281.0000,    81.4642,     3.8931,        1.5003257E-05,        3.2294028E-05,       -3.0222693E-05,        3.1458342E-05,        7.2991079E-06,           8432010.19,       0.00,    1
 281.0417,    81.4639,     3.8567,        1.3012576E-05,        2.8930918E-05,       -2.7121365E-05,        2.8240938E-05,        6.2807200E-06,           9101473.34,       0.00,    1
 281.0833,    81.4635,     3.8235,        6.1250233E-06,        2.4670516E-05,       -2.4582856E-05,        2.2910791E-05,        9.1504108E-06,           9280962.51,       0.00,    1
 281.1250,    81.4632,     3.7941,        5.7744725E-06,        2.5078862E-05,       -2.5134385E-05,        2.3317277E-05,        9.2333032E-06,           9512151.39,       0.00,    1
 281.1667,    81.4628,     3.7685,        6.1550327E-06,        1.7688680E-05,       -1.7100275E-05,        1.7060950E-05,        4.6704779E-06,           9675192.93,       0.00,    1
 281.2083,    81.4623,     3.7453,        9.5027378E-06,        1.3271597E-05,       -9.4689295E-06,        1.2909685E-05,       -3.0782017E-06,           9940763.45,       0.00,    1
 281.2500,    81.4613,     3.7224,        6.5023030E-06,        1.1167515E-05,        7.2781333E-06,       -2.3655626E-06,       -1.0914096E-05,          10354641.89,       0.00,    1
 281.2917,    81.4597,     3.6971,       -8.2492384E-07,        2.9034582E-05,        2.7460794E-05,       -2.3281585E-05,       -1.7348624E-05,          10424085.78,       0.00,    1
 281.3333,    81.4579,     3.6669,       -3.0403739E-06,        3.6374178E-05,        3.4328877E-05,       -3.0336148E-05,       -2.0069852E-05,          10289738.34,       0.00,    1
 281.3750,    81.4557,     3.6305,       -6.6271149E-06,        3.4574498E-05,        3.2547597E-05,       -3.0501820E-05,       -1.6279892E-05,          10199257.39,       0.00,    1
 281.4167,    81.4532,     3.5872,       -1.9138759E-05,        4.2637708E-05,        3.7582402E-05,       -4.1586452E-05,       -9.4096312E-06,           9805649.84,       0.00,    1
 281.4583,    81.4511,     3.5367,       -3.0484844E-05,        4.5371148E-05,        3.3950995E-05,       -4.5340938E-05,        1.6554279E-06,           8849086.03,       0.00,    1
 281.5000,    81.4500,     3.4811,       -2.9332864E-05,        3.2955978E-05,        1.6352536E-05,       -3.0618349E-05,        1.2190700E-05,           7865814.77,       0.00,    1
 281.5417,    81.4499,     3.4233,       -1.9713386E-05,        2.3572978E-05,        1.2709538E-05,       -2.2127675E-05,        8.1271927E-06,           7186457.10,       0.00,    1
 281.5833,    81.4503,     3.3645,       -1.0864900E-05,        1.9572401E-05,        1.6261711E-05,       -1.9569355E-05,       -3.4527962E-07,           6845212.01,       0.00,    1
 281.6250,    81.4508,     3.3039,       -1.1620274E-05,        2.1557321E-05,        1.8419528E-05,       -2.1537983E-05,       -9.1289319E-07,           6651360.49,       0.00,    1
 281.6667,    81.4515,     3.2403,       -1.2812057E-05,        1.2712287E-05,        3.3468879E-06,       -9.4896721E-06,        8.4586265E-06,           6288822.25,       0.00,    1
 281.7083,    81.4527,     3.1769,       -5.5634750E-06,        1.2656664E-05,       -1.1459522E-05,        7.4239599E-06,        1.0250657E-05,           6070784.15,       0.00, ****
 281.7500,    81.4541,     3.1139,       -3.4574717E-06,        1.3884101E-05,        1.4128092E-05,       -1.1970981E-05,       -7.0330571E-06,           6045754.74,       0.00, ****
