day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 261.5000,    81.9913,     9.8876,        4.5196666E-07,        7.3352345E-06,       -4.4580834E-07,       -8.5565026E-07,        7.2851581E-06,          87384948.30,       0.00,    1
 261.5417,    81.9866,     9.8709,        3.0973058E-07,        7.9710759E-06,        1.3944491E-06,       -9.9976890E-07,        7.9081296E-06,          87656017.32,       0.00,    1
 261.5833,    81.9827,     9.8477,       -2.9425446E-07,        6.2999367E-06,        7.3939890E-07,        7.7581942E-07,        6.2519842E-06,          87587122.38,       0.00,    1
 261.6250,    81.9796,     9.8223,       -9.4743051E-07,        5.2732396E-06,       -6.8943972E-07,        2.8626719E-06,        4.4285624E-06,          87476287.64,       0.00,    1
 261.6667,    81.9773,     9.7963,       -1.4573546E-06,        5.8770756E-06,       -2.6981495E-06,        5.1435951E-06,        2.8431403E-06,          86991916.99,       0.00,    1
 261.7083,    81.9761,     9.7691,       -1.9428507E-06,        5.6746596E-06,       -3.6121414E-06,        5.6370290E-06,        6.5243048E-07,          86563235.12,       0.00,    1
 261.7500,    81.9758,     9.7450,       -2.6761454E-06,        4.4861435E-06,       -2.5320922E-06,        4.1654119E-06,       -1.6657811E-06,          85785879.79,       0.00,    1
 261.7917,    81.9760,     9.7259,       -1.9059913E-06,        2.9631852E-06,       -8.1492710E-07,        1.7833071E-06,       -2.3664916E-06,          84911036.79,       0.00,    1
 261.8333,    81.9764,     9.7156,       -6.2935245E-07,        1.3417751E-06,       -4.1026726E-08,        3.2995202E-07,       -1.3005738E-06,          84621284.03,       0.00,    1
 261.8750,    81.9768,     9.7148,       -1.8194858E-07,        5.2228085E-07,        3.0144637E-07,       -1.7590039E-07,       -4.9176858E-07,          84528587.18,       0.00,    1
 261.9167,    81.9775,     9.7211,       -8.6164154E-08,        1.4742716E-06,        5.7853642E-07,       -5.2270850E-07,       -1.3784965E-06,          84510546.08,       0.00,    1
 261.9583,    81.9787,     9.7364,       -1.5813131E-07,        2.3164424E-06,        5.3781900E-07,       -5.9387213E-07,       -2.2390224E-06,          84474892.41,       0.00,    1
 262.0000,    81.9806,     9.7600,       -1.0137273E-08,        1.9705785E-06,        2.6131346E-07,       -6.3752097E-07,       -1.8646036E-06,          84414226.94,       0.00,    1
 262.0417,    81.9831,     9.7883,        2.7764093E-07,        1.7685702E-06,        1.0592710E-07,       -8.7269707E-07,       -1.5382589E-06,          84469580.67,       0.00,    1
 262.0833,    81.9860,     9.8205,        1.6098048E-07,        2.2775564E-06,        5.3258309E-07,       -1.4315784E-06,       -1.7713967E-06,          84582579.53,       0.00,    1
 262.1250,    81.9890,     9.8571,        2.8283409E-07,        2.8038494E-06,        1.0367542E-06,       -1.9675491E-06,       -1.9975790E-06,          84567200.06,       0.00,    1
 262.1667,    81.9917,     9.8954,        2.6486101E-07,        3.2861579E-06,        1.7719058E-06,       -2.8470972E-06,       -1.6409970E-06,          84754214.42,       0.00,    1
 262.2083,    81.9941,     9.9341,       -7.9906685E-08,        2.9945136E-06,        2.0165364E-06,       -2.9265882E-06,       -6.3418672E-07,          84728827.11,       0.00,    1
 262.2500,    81.9953,     9.9717,       -9.1131112E-08,        2.8454347E-06,        1.3929714E-06,       -2.8411270E-06,       -1.5651130E-07,          84706753.03,       0.00,    1
 262.2917,    81.9952,    10.0050,        2.5130175E-07,        4.2605468E-06,        1.5466304E-06,       -4.2553130E-06,        2.1111697E-07,          84671601.68,       0.00,    1
 262.3333,    81.9937,    10.0315,        6.3924536E-07,        5.0708450E-06,        1.2966798E-06,       -4.9029062E-06,        1.2942102E-06,          84855766.24,       0.00,    1
 262.3750,    81.9911,    10.0490,        6.7523285E-07,        5.3701764E-06,        8.6619798E-07,       -4.7381522E-06,        2.5275895E-06,          85062594.49,       0.00,    1
 262.4167,    81.9875,    10.0582,        9.9278436E-07,        4.4053113E-06,        5.3184083E-07,       -3.4433847E-06,        2.7477025E-06,          85266367.39,       0.00,    1
 262.4583,    81.9832,    10.0581,        3.4011926E-07,        3.1495225E-06,       -9.3660249E-07,       -5.4654965E-07,        3.1017375E-06,          85679312.01,       0.00,    1
 262.5000,    81.9790,    10.0494,       -1.2345556E-06,        4.8800141E-06,       -1.5629627E-06,        1.5579589E-06,        4.6246407E-06,          85474664.72,       0.00,    1
 262.5417,    81.9758,    10.0325,       -1.7259119E-06,        5.4926320E-06,       -7.0784125E-07,        1.8541719E-06,        5.1702082E-06,          84914978.87,       0.00,    1
 262.5833,    81.9737,    10.0100,       -1.3377621E-06,        4.4833965E-06,       -6.4621321E-07,        2.0475144E-06,        3.9885497E-06,          84421002.66,       0.00,    1
 262.6250,    81.9729,     9.9842,       -1.1497945E-06,        3.4074939E-06,       -1.6920868E-06,        2.9346249E-06,        1.7317597E-06,          84104575.50,       0.00,    1
 262.6667,    81.9735,     9.9601,       -2.0031485E-06,        4.4372554E-06,       -2.9149142E-06,        4.4119571E-06,        4.7314904E-07,          83727339.91,       0.00,    1
 262.7083,    81.9748,     9.9406,       -1.8050065E-06,        3.9304679E-06,       -2.4847964E-06,        3.9014448E-06,        4.7676665E-07,          82895254.95,       0.00,    1
 262.7500,    81.9766,     9.9247,       -4.2475005E-07,        1.8201915E-06,       -1.1236085E-06,        1.7303881E-06,        5.6467169E-07,          82652280.38,       0.00,    1
 262.7917,    81.9792,     9.9135,       -2.3369245E-07,        1.8208619E-06,       -1.7875101E-06,        1.8168900E-06,        1.2020267E-07,          82642821.58,       0.00,    1
 262.8333,    81.9824,     9.9126,       -3.5129464E-07,        2.9128250E-06,       -3.1423660E-06,        2.7730880E-06,       -8.9136546E-07,          82513831.58,       0.00,    1
 262.8750,    81.9858,     9.9190,       -1.5378311E-07,        2.4193149E-06,       -2.7580832E-06,        2.1773613E-06,       -1.0546005E-06,          82434350.80,       0.00,    1
 262.9167,    81.9895,     9.9348,        1.3777324E-07,        1.5478301E-06,       -1.6507647E-06,        1.0939605E-06,       -1.0950015E-06,          82422352.05,       0.00,    1
 262.9583,    81.9935,     9.9592,        4.6574176E-07,        2.0305786E-06,       -1.0090204E-06,        5.8749583E-07,       -1.9437330E-06,          82515631.82,       0.00,    1
 263.0000,    81.9981,     9.9916,        7.3431188E-07,        2.8823156E-06,       -9.1874657E-08,       -2.1468552E-07,       -2.8743092E-06,          82697737.32,       0.00,    1
 263.0417,    82.0032,    10.0335,        8.7666072E-07,        3.4123792E-06,        1.0079949E-06,       -1.2859657E-06,       -3.1607949E-06,          82951610.13,       0.00,    1
 263.0833,    82.0083,    10.0838,        6.1533112E-07,        3.6052592E-06,        2.5515901E-06,       -2.7555558E-06,       -2.3248239E-06,          83221444.94,       0.00,    1
 263.1250,    82.0131,    10.1404,        1.4608620E-07,        3.5395719E-06,        3.0195429E-06,       -3.1878102E-06,       -1.5383223E-06,          83322102.89,       0.00,    1
 263.1667,    82.0173,    10.1984,       -2.5981041E-07,        2.7101395E-06,        2.2194996E-06,       -2.5630597E-06,       -8.8067089E-07,          83308939.07,       0.00,    1
 263.2083,    82.0206,    10.2546,       -1.6889896E-07,        2.8488303E-06,        2.2110712E-06,       -2.8462944E-06,        1.2017638E-07,          83166819.21,       0.00,    1
 263.2500,    82.0229,    10.3068,        8.3541596E-08,        2.9773119E-06,        1.7326459E-06,       -2.8593801E-06,        8.2965752E-07,          83206728.75,       0.00,    1
 263.2917,    82.0237,    10.3520,       -1.2935485E-07,        4.2886686E-06,        2.6448025E-06,       -3.9305431E-06,        1.7156659E-06,          83216903.95,       0.00,    1
 263.3333,    82.0232,    10.3900,        7.8900973E-07,        6.9523678E-06,        4.0730474E-06,       -6.1679147E-06,        3.2081532E-06,          83126074.76,       0.00,    1
 263.3750,    82.0213,    10.4197,        1.6247225E-06,        7.3736391E-06,        2.7319192E-06,       -5.9822227E-06,        4.3108660E-06,          83681804.00,       0.00,    1
 263.4167,    82.0182,    10.4419,        1.0264374E-06,        6.3999424E-06,        1.0361161E-06,       -4.5600767E-06,        4.4905416E-06,          84105007.34,       0.00,    1
 263.4583,    82.0144,    10.4550,        8.4065332E-07,        5.2135271E-06,       -1.7255789E-06,       -1.8363961E-06,        4.8793969E-06,          84306126.52,       0.00,    1
 263.5000,    82.0105,    10.4615,        1.6274690E-07,        5.5826467E-06,       -3.7647493E-06,        1.4112107E-06,        5.4013358E-06,          84620648.43,       0.00,    1
 263.5417,    82.0071,    10.4632,       -7.7841534E-07,        6.3722079E-06,       -3.6351408E-06,        3.0973716E-06,        5.5687811E-06,          84402997.93,       0.00,    1
 263.5833,    82.0043,    10.4614,       -8.6050394E-07,        6.4071890E-06,       -1.6459320E-06,        3.0661171E-06,        5.6259219E-06,          84145073.36,       0.00,    1
 263.6250,    82.0022,    10.4548,       -1.0015055E-06,        5.6296232E-06,        8.4396616E-07,        2.0417748E-06,        5.2463142E-06,          83879896.57,       0.00,    1
 263.6667,    82.0011,    10.4410,       -1.3369732E-06,        5.1480613E-06,        4.8748690E-07,        2.2217500E-06,        4.6439598E-06,          83544701.43,       0.00,    1
 263.7083,    82.0013,    10.4206,       -1.5632228E-06,        5.2392500E-06,       -1.5288104E-06,        3.6040734E-06,        3.8026827E-06,          83074560.10,       0.00,    1
 263.7500,    82.0030,    10.3982,       -1.3342024E-06,        4.4092634E-06,       -2.7255884E-06,        4.0860719E-06,        1.6569914E-06,          82611545.01,       0.00,    1
 263.7917,    82.0063,    10.3799,       -1.0952534E-06,        5.1708403E-06,       -3.7089755E-06,        5.0641586E-06,       -1.0449339E-06,          82284634.18,       0.00,    1
 263.8333,    82.0104,    10.3677,       -7.9421662E-07,        5.5082891E-06,       -3.8104406E-06,        5.0344306E-06,       -2.2351190E-06,          81958264.66,       0.00,    1
 263.8750,    82.0152,    10.3625,       -1.5808593E-07,        2.4680185E-06,       -1.1499202E-06,        1.6902820E-06,       -1.7983498E-06,          81819262.48,       0.00,    1
 263.9167,    82.0204,    10.3666,        5.7152183E-08,        2.1780281E-06,        5.3080844E-07,       -3.7483573E-07,       -2.1455313E-06,          81867401.72,       0.00,    1
 263.9583,    82.0257,    10.3781,        3.1681086E-07,        3.7257768E-06,        9.8139746E-07,       -1.1217894E-06,       -3.5528864E-06,          81850987.12,       0.00,    1
 264.0000,    82.0311,    10.3994,        8.2305107E-07,        5.2824577E-06,        2.6198008E-06,       -2.5982888E-06,       -4.5992668E-06,          82051704.38,       0.00,    1
 264.0417,    82.0367,    10.4331,        1.4815865E-06,        6.2955297E-06,        4.0936966E-06,       -3.6447423E-06,       -5.1331810E-06,          82335862.46,       0.00,    1
 264.0833,    82.0425,    10.4756,        2.3890651E-06,        7.2168995E-06,        3.9336319E-06,       -3.3534289E-06,       -6.3904736E-06,          82931370.28,       0.00,    1
 264.1250,    82.0479,    10.5245,        2.3545112E-06,        8.1235933E-06,        3.4801340E-06,       -3.0056767E-06,       -7.5470972E-06,          83754572.02,       0.00,    1
 264.1667,    82.0524,    10.5776,        1.3038259E-06,        7.1137337E-06,        2.9822725E-06,       -2.9434565E-06,       -6.4762081E-06,          84350058.75,       0.00,    1
 264.2083,    82.0558,    10.6297,       -5.6643222E-07,        5.2429367E-06,        3.3291467E-06,       -3.8925408E-06,       -3.5123371E-06,          84551768.86,       0.00,    1
 264.2500,    82.0577,    10.6752,       -1.1381932E-06,        5.9831334E-06,        5.0627900E-06,       -5.9830808E-06,       -2.5087860E-08,          84011592.57,       0.00,    1
 264.2917,    82.0582,    10.7134,       -4.2538789E-08,        6.9583917E-06,        5.4890989E-06,       -6.7600736E-06,        1.6494301E-06,          83861113.58,       0.00,    1
 264.3333,    82.0575,    10.7420,       -7.9231267E-08,        6.0629385E-06,        4.2380610E-06,       -5.9262872E-06,        1.2799775E-06,          83984355.87,       0.00,    1
 264.3750,    82.0555,    10.7601,       -4.1114516E-07,        6.5734917E-06,        3.6286617E-06,       -6.2476289E-06,        2.0439977E-06,          83814623.26,       0.00,    1
 264.4167,    82.0526,    10.7703,       -1.2912996E-07,        6.8204580E-06,        3.1706939E-06,       -5.8738733E-06,        3.4664477E-06,          83727093.81,       0.00,    1
 264.4583,    82.0488,    10.7733,       -7.6338446E-08,        4.9637627E-06,        1.7044040E-06,       -3.3261831E-06,        3.6844872E-06,          83742919.69,       0.00,    1
 264.5000,    82.0446,    10.7700,       -4.9615222E-07,        4.0336407E-06,        7.7548833E-07,       -1.2158960E-06,        3.8460179E-06,          83683514.70,       0.00,    1
 264.5417,    82.0402,    10.7602,       -3.7183218E-07,        4.5655321E-06,       -2.1649449E-07,        1.0419650E-06,        4.4450413E-06,          83444624.36,       0.00,    1
 264.5833,    82.0362,    10.7456,       -7.9623677E-07,        5.3070499E-06,       -5.5786474E-07,        1.9651873E-06,        4.9297887E-06,          83456878.75,       0.00,    1
 264.6250,    82.0330,    10.7257,       -1.4625680E-06,        6.2163425E-06,       -2.0161769E-06,        3.3973517E-06,        5.2058539E-06,          82966660.33,       0.00,    1
 264.6667,    82.0309,    10.7009,       -1.3019155E-06,        9.0181580E-06,       -5.6012844E-06,        7.0064284E-06,        5.6777755E-06,          82579781.72,       0.00,    1
 264.7083,    82.0298,    10.6704,       -1.3766390E-06,        1.0252150E-05,       -6.0925815E-06,        8.4093939E-06,        5.8641852E-06,          82187198.09,       0.00,    1
 264.7500,    82.0297,    10.6395,       -1.6898271E-06,        8.9876028E-06,       -5.1945560E-06,        8.0424057E-06,        4.0120710E-06,          81762343.15,       0.00,    1
 264.7917,    82.0308,    10.6126,       -1.5709651E-06,        8.2113620E-06,       -5.8161050E-06,        8.0904566E-06,        1.4039151E-06,          81200999.92,       0.00,    1
 264.8333,    82.0333,    10.5917,       -7.3312143E-07,        6.5590120E-06,       -4.7370541E-06,        6.5040075E-06,       -8.4765835E-07,          80847075.79,       0.00,    1
 264.8750,    82.0368,    10.5804,        8.7437883E-08,        3.7116602E-06,       -1.8799456E-06,        2.9348130E-06,       -2.2722883E-06,          80776119.34,       0.00,    1
 264.9167,    82.0408,    10.5782,        5.4357018E-07,        2.3968827E-06,       -4.2601887E-07,        7.4353500E-07,       -2.2786405E-06,          80901383.95,       0.00,    1
 264.9583,    82.0451,    10.5864,        4.7132784E-07,        2.8164517E-06,       -1.8869483E-07,        8.7622310E-08,       -2.8150883E-06,          81092919.63,       0.00,    1
 265.0000,    82.0502,    10.6057,        4.6062025E-07,        4.9373843E-06,       -1.0426338E-06,        5.0725467E-07,       -4.9112581E-06,          81174818.46,       0.00,    1
 265.0417,    82.0556,    10.6348,        1.0148217E-06,        6.4137504E-06,       -2.1775493E-06,        1.4120958E-06,       -6.2563712E-06,          81355135.74,       0.00,    1
 265.0833,    82.0609,    10.6749,        1.1226378E-06,        5.7346532E-06,       -7.7761564E-07,        7.7700019E-08,       -5.7341268E-06,          81770747.73,       0.00,    1
 265.1250,    82.0654,    10.7238,        1.0236682E-06,        5.1130778E-06,        1.4195399E-06,       -2.1555454E-06,       -4.6365061E-06,          82016759.14,       0.00,    1
 265.1667,    82.0687,    10.7782,        1.0279977E-06,        5.2135470E-06,        3.5802339E-06,       -4.3510628E-06,       -2.8721637E-06,          82378313.05,       0.00,    1
 265.2083,    82.0708,    10.8329,        1.5672764E-07,        7.7093519E-06,        6.4328567E-06,       -7.6274874E-06,       -1.1205103E-06,          82628543.00,       0.00,    1
 265.2500,    82.0718,    10.8838,       -4.3445606E-07,        9.3641852E-06,        7.9540529E-06,       -9.3560675E-06,        3.8982765E-07,          82466311.39,       0.00,    1
 265.2917,    82.0719,    10.9274,       -4.4678453E-07,        8.7688743E-06,        7.1410424E-06,       -8.6229102E-06,        1.5932910E-06,          82373218.50,       0.00,    1
 265.3333,    82.0708,    10.9611,        6.0443274E-10,        7.2972381E-06,        4.5123182E-06,       -7.0508103E-06,        1.8803611E-06,          82198347.65,       0.00,    1
 265.3750,    82.0686,    10.9832,        5.7111664E-07,        6.3122098E-06,        3.3609677E-06,       -5.8782798E-06,        2.2999607E-06,          82374187.84,       0.00,    1
 265.4167,    82.0658,    10.9950,        1.9716003E-07,        6.6929640E-06,        3.2050044E-06,       -5.6169229E-06,        3.6394978E-06,          82537669.94,       0.00,    1
 265.4583,    82.0624,    10.9994,       -1.9252606E-07,        6.1942745E-06,        1.5429115E-07,       -3.8124793E-06,        4.8820117E-06,          82487416.96,       0.00,    1
 265.5000,    82.0578,    10.9976,       -9.0101841E-07,        6.6031820E-06,       -1.0924119E-06,       -1.9204320E-06,        6.3177490E-06,          82425951.76,       0.00,    1
 265.5417,    82.0523,    10.9871,       -1.8479121E-06,        7.7009081E-06,        1.1355073E-06,       -1.7323006E-06,        7.5035405E-06,          81947269.94,       0.00,    1
 265.5833,    82.0464,    10.9717,       -8.0141377E-07,        5.4416359E-06,        1.6758577E-06,       -6.8848750E-07,        5.3979058E-06,          81335465.72,       0.00,    1
 265.6250,    82.0407,    10.9503,       -1.3077003E-06,        5.1929731E-06,       -2.6560468E-06,        2.9837547E-06,        4.2501974E-06,          81489665.29,       0.00,    1
 265.6667,    82.0359,    10.9227,       -3.1269094E-06,        7.8586163E-06,       -6.2446278E-06,        6.2018804E-06,        4.8264406E-06,          80567418.25,       0.00,    1
 265.7083,    82.0321,    10.8903,       -1.9989878E-06,        9.2761401E-06,       -6.8219263E-06,        7.9866252E-06,        4.7181133E-06,          79674569.72,       0.00,    1
 265.7500,    82.0291,    10.8536,       -4.2370708E-07,        1.1347837E-05,       -8.4040845E-06,        1.0075942E-05,        5.2200378E-06,          79411202.47,       0.00,    1
 265.7917,    82.0276,    10.8152,        3.1048296E-07,        1.2443935E-05,       -9.8646648E-06,        1.1813515E-05,        3.9105499E-06,          79430225.07,       0.00,    1
 265.8333,    82.0275,    10.7794,       -2.3701019E-07,        1.2494217E-05,       -9.8916445E-06,        1.2384085E-05,        1.6552701E-06,          79590166.50,       0.00,    1
 265.8750,    82.0288,    10.7468,        5.7239987E-08,        1.0785844E-05,       -7.6490948E-06,        1.0775478E-05,       -4.7275753E-07,          79293143.35,       0.00,    1
 265.9167,    82.0313,    10.7203,        1.9641520E-06,        8.1432049E-06,       -4.6936091E-06,        7.6462444E-06,       -2.8012021E-06,          79625356.85,       0.00,    1
 265.9583,    82.0344,    10.7051,        2.1938558E-06,        8.2307729E-06,       -3.7546617E-06,        5.6294926E-06,       -6.0045345E-06,          80423866.38,       0.00,    1
 266.0000,    82.0381,    10.7020,        7.7898542E-07,        8.0792538E-06,       -1.3499859E-06,        2.4584998E-06,       -7.6961107E-06,          80885272.40,       0.00,    1
 266.0417,    82.0418,    10.7115,        2.8267645E-07,        6.9595744E-06,        1.6826108E-06,       -1.1902238E-06,       -6.8570433E-06,          80882373.37,       0.00,    1
 266.0833,    82.0453,    10.7324,        3.6488524E-07,        6.3781434E-06,        5.5259702E-07,       -7.3797776E-07,       -6.3353060E-06,          81053875.26,       0.00,    1
 266.1250,    82.0482,    10.7639,        3.1334990E-07,        5.7114690E-06,        1.4522163E-08,       -4.3077839E-07,       -5.6952004E-06,          81095025.24,       0.00,    1
 266.1667,    82.0502,    10.8040,       -1.0955666E-06,        4.4717787E-06,        1.4096087E-06,       -2.3481135E-06,       -3.8056757E-06,          81240506.28,       0.00,    1
 266.2083,    82.0512,    10.8513,       -2.3941094E-06,        3.4477814E-06,        1.6023680E-06,       -3.1469159E-06,       -1.4085870E-06,          80459282.26,       0.00,    1
 266.2500,    82.0506,    10.8999,       -1.1482917E-06,        3.6510953E-06,        1.7966632E-06,       -3.6507989E-06,       -4.6527280E-08,          79854401.26,       0.00,    1
 266.2917,    82.0486,    10.9446,       -1.0794035E-07,        4.0314375E-06,        1.6210655E-06,       -4.0289568E-06,        1.4140399E-07,          79796724.03,       0.00,    1
 266.3333,    82.0452,    10.9832,       -5.6815015E-07,        5.4867668E-06,        2.6458795E-06,       -5.4445677E-06,        6.7918444E-07,          79791891.23,       0.00,    1
 266.3750,    82.0413,    11.0134,       -6.4960646E-07,        7.5422881E-06,        4.0241859E-06,       -7.1916091E-06,        2.2730745E-06,          79465921.45,       0.00,    1
 266.4167,    82.0370,    11.0329,        6.5920103E-07,        7.6912081E-06,        3.6747082E-06,       -7.1159848E-06,        2.9184657E-06,          79415218.08,       0.00,    1
 266.4583,    82.0315,    11.0441,        6.9305134E-07,        5.3582721E-06,        1.1681602E-06,       -4.3477853E-06,        3.1317476E-06,          79846143.23,       0.00,    1
 266.5000,    82.0248,    11.0469,       -8.4799120E-08,        5.5948640E-06,       -2.8689564E-07,       -2.6700701E-06,        4.9166278E-06,          79818907.28,       0.00,    1
 266.5417,    82.0172,    11.0391,       -4.5494600E-07,        7.5708293E-06,        1.1013984E-06,       -3.8211299E-06,        6.5357802E-06,          79789794.16,       0.00,    1
 266.5833,    82.0089,    11.0218,       -9.2346618E-07,        9.0934240E-06,        2.8709388E-06,       -5.0205384E-06,        7.5818569E-06,          79553109.69,       0.00,    1
 266.6250,    82.0008,    10.9989,       -1.4774040E-06,        1.0404207E-05,        4.0273406E-06,       -5.5039450E-06,        8.8291625E-06,          79256330.55,       0.00,    1
 266.6667,    81.9929,    10.9716,       -2.0475270E-06,        9.8765962E-06,        3.2309414E-06,       -3.9462173E-06,        9.0539782E-06,          78705971.61,       0.00,    1
 266.7083,    81.9851,    10.9381,       -1.5866321E-06,        7.8366522E-06,       -8.1646009E-07,        1.1423097E-06,        7.7529508E-06,          78103548.21,       0.00,    1
 266.7500,    81.9784,    10.8971,       -3.0276534E-07,        8.1895416E-06,       -4.9589788E-06,        6.0525278E-06,        5.5168377E-06,          77817288.57,       0.00,    1
 266.7917,    81.9729,    10.8534,       -3.8938929E-07,        1.0237233E-05,       -8.1629034E-06,        1.0007420E-05,        2.1569589E-06,          77939932.73,       0.00,    1
 266.8333,    81.9688,    10.8099,       -9.0131461E-07,        1.2905914E-05,       -1.0405321E-05,        1.2901583E-05,       -3.3433381E-07,          77592723.60,       0.00,    1
 266.8750,    81.9662,    10.7663,        3.3759577E-07,        1.0490960E-05,       -7.9023410E-06,        1.0218856E-05,       -2.3738648E-06,          77435756.00,       0.00,    1
 266.9167,    81.9650,    10.7263,       -3.1125631E-07,        5.3887564E-06,       -1.5659989E-06,        4.2486520E-06,       -3.3147626E-06,          77785658.49,       0.00,    1
 266.9583,    81.9646,    10.6952,       -1.3304295E-06,        4.9451273E-06,        6.5643252E-07,        2.4223024E-06,       -4.3112336E-06,          77271376.29,       0.00,    1
 267.0000,    81.9651,    10.6737,       -1.0742428E-07,        6.3426419E-06,       -4.6579209E-07,        3.2534949E-06,       -5.4446191E-06,          77034019.19,       0.00,    1
 267.0417,    81.9658,    10.6638,        2.1996192E-06,        6.9783499E-06,       -1.5777787E-07,        2.6042792E-06,       -6.4741871E-06,          77215257.33,       0.00,    1
 267.0833,    81.9664,    10.6628,        3.1027744E-06,        7.6203829E-06,        1.0559647E-06,        1.2647683E-06,       -7.5146920E-06,          78251564.60,       0.00,    1
 267.1250,    81.9665,    10.6698,        2.7741702E-06,        7.3667808E-06,        6.3510670E-06,       -3.4397041E-06,       -6.5144374E-06,          78966659.07,       0.00,    1
 267.1667,    81.9658,    10.6847,        2.3010151E-06,        1.0162891E-05,        1.1394780E-05,       -8.9546258E-06,       -4.8061447E-06,          79847712.02,       0.00,    1
 267.2083,    81.9639,    10.7039,        5.9565817E-08,        1.1776935E-05,        1.2532187E-05,       -1.1388965E-05,       -2.9979433E-06,          80286990.79,       0.00,    1
 267.2500,    81.9615,    10.7231,       -2.1509248E-06,        1.2449667E-05,        1.2083356E-05,       -1.2336430E-05,       -1.6753210E-06,          79880183.48,       0.00,    1
 267.2917,    81.9584,    10.7402,       -2.9674071E-06,        1.0171785E-05,        8.6034366E-06,       -1.0167388E-05,       -2.9903777E-07,          79039504.63,       0.00,    1
 267.3333,    81.9545,    10.7529,       -2.1938309E-06,        5.6676382E-06,        3.6058038E-06,       -5.5034698E-06,        1.3542316E-06,          78193847.18,       0.00,    1
 267.3750,    81.9498,    10.7591,       -1.2052220E-06,        3.3220270E-06,        1.5625139E-06,       -2.6990651E-06,        1.9367269E-06,          77805048.29,       0.00,    1
 267.4167,    81.9443,    10.7574,       -8.2857815E-07,        2.4161481E-06,        1.0465506E-06,       -8.0412629E-07,        2.2784101E-06,          77521131.58,       0.00,    1
 267.4583,    81.9382,    10.7493,       -1.2450314E-06,        3.5384392E-06,        5.7246598E-07,       -3.6767307E-08,        3.5382482E-06,          77341580.09,       0.00,    1
 267.5000,    81.9321,    10.7364,       -1.6918401E-06,        4.8350812E-06,        1.1946434E-06,       -1.4256344E-06,        4.6201273E-06,          76825929.65,       0.00,    1
 267.5417,    81.9261,    10.7204,       -1.0725484E-06,        4.7450871E-06,        1.3612096E-07,       -1.2917428E-06,        4.5658792E-06,          76403104.98,       0.00,    1
 267.5833,    81.9200,    10.7023,        4.4113716E-08,        4.3985376E-06,       -1.3032084E-06,       -1.9103438E-07,        4.3943872E-06,          76238658.98,       0.00,    1
 267.6250,    81.9132,    10.6820,        1.6274302E-07,        5.1223096E-06,       -1.8813932E-06,        1.1473304E-06,        4.9921627E-06,          76425956.27,       0.00,    1
 267.6667,    81.9065,    10.6573,       -2.3775999E-07,        6.9964198E-06,       -3.6230979E-06,        3.7466405E-06,        5.9086864E-06,          76326105.09,       0.00,    1
 267.7083,    81.9005,    10.6286,        9.9612805E-07,        6.5249053E-06,       -3.0985018E-06,        3.4335477E-06,        5.5484358E-06,          76291379.45,       0.00,    1
 267.7500,    81.8953,    10.5947,        1.6919014E-06,        5.2384699E-06,       -2.1576482E-06,        2.5559454E-06,        4.5726042E-06,          76879681.60,       0.00,    1
 267.7917,    81.8914,    10.5568,        8.2246089E-07,        5.5127484E-06,       -2.7311767E-06,        3.5837360E-06,        4.1889415E-06,          77227142.72,       0.00,    1
 267.8333,    81.8890,    10.5173,       -1.0622804E-07,        5.5049774E-06,       -2.5032372E-06,        4.5260873E-06,        3.1335778E-06,          77336386.96,       0.00,    1
 267.8750,    81.8875,    10.4776,       -6.4291193E-07,        5.9208535E-06,       -2.9093503E-06,        5.8532345E-06,        8.9227328E-07,          77167618.70,       0.00,    1
 267.9167,    81.8866,    10.4400,       -7.3862488E-07,        6.5063961E-06,       -3.0773358E-06,        6.3988346E-06,       -1.1781789E-06,          76977430.27,       0.00,    1
 267.9583,    81.8864,    10.4073,       -3.9638423E-07,        5.6233441E-06,       -1.6333812E-06,        5.5157086E-06,       -1.0949689E-06,          76758171.79,       0.00,    1
 268.0000,    81.8865,    10.3820,        7.7193763E-07,        5.1367191E-06,       -1.1591216E-06,        4.8583958E-06,       -1.6678950E-06,          76760391.20,       0.00,    1
 268.0417,    81.8864,    10.3680,        3.2280474E-06,        5.9890825E-06,        3.6764221E-08,        3.2543027E-06,       -5.0277851E-06,          77184458.22,       0.00,    1
 268.0833,    81.8855,    10.3618,        3.1050568E-06,        6.3281429E-06,        2.7375559E-06,        1.4382699E-07,       -6.3265082E-06,          78553818.85,       0.00,    1
 268.1250,    81.8840,    10.3605,        2.3224352E-07,        5.6034452E-06,        5.3098972E-06,       -3.0508920E-06,       -4.7000698E-06,          78943387.60,       0.00,    1
 268.1667,    81.8818,    10.3614,       -1.3545497E-06,        6.2128166E-06,        7.1473969E-06,       -5.0901647E-06,       -3.5622064E-06,          78692620.89,       0.00,    1
 268.2083,    81.8794,    10.3623,       -1.0610014E-06,        5.1150686E-06,        5.1221928E-06,       -3.6033894E-06,       -3.6303597E-06,          78178036.21,       0.00,    1
 268.2500,    81.8769,    10.3641,       -2.8348980E-07,        4.2228402E-06,        3.1883861E-06,       -2.3236567E-06,       -3.5260458E-06,          78087855.95,       0.00,    1
 268.2917,    81.8738,    10.3637,        8.0424733E-08,        4.9028512E-06,        4.7496226E-06,       -4.6499321E-06,       -1.5543748E-06,          78020233.02,       0.00,    1
