day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 148.8333,    88.1013,    33.4195,        2.8330064E-07,        3.3691071E-07,        2.2205176E-07,       -1.6992697E-07,        2.9091863E-07,         117098205.89,       0.00, ****
 148.8750,    88.0989,    33.3972,        2.6868221E-07,        4.1406167E-07,        3.1207077E-07,       -2.4956278E-07,        3.3040200E-07,         117385739.42,       0.00, ****
 148.9167,    88.0964,    33.3762,       -1.2872989E-07,        1.7349071E-07,        3.2625222E-07,       -1.5141076E-07,       -8.4698336E-08,         117325352.30,       0.00, ****
 148.9583,    88.0938,    33.3535,        1.0964928E-07,        2.6562811E-07,        3.8163756E-07,       -2.4116591E-07,        1.1134314E-07,         117276972.13,       0.00, ****
 149.0000,    88.0911,    33.3306,        4.8359862E-07,        6.0047374E-07,        3.9975412E-07,       -2.5138814E-07,        5.4531891E-07,         117417946.46,       0.00, ****
 149.0417,    88.0885,    33.3045,        4.2885717E-07,        5.1639692E-07,        3.6046780E-07,       -2.2311294E-07,        4.6571063E-07,         117685778.09,       0.00,    2
 149.0833,    88.0859,    33.2830,        1.0378099E-07,        1.7190395E-07,        2.8801496E-07,       -8.8796002E-08,        1.4719456E-07,         117781367.23,       0.00,    2
 149.1250,    88.0835,    33.2664,       -9.7773023E-08,        9.2058754E-08,        1.0696344E-07,        9.1197879E-08,        1.2560298E-08,         117773772.71,       0.00,    1
 149.1667,    88.0814,    33.2537,       -1.2088628E-07,        6.4085389E-08,        1.1045244E-07,       -2.0695681E-08,       -6.0651677E-08,         117698449.40,       0.00,    1
 149.2083,    88.0794,    33.2450,       -7.8341794E-09,        1.5537832E-07,        2.5314814E-07,       -1.5466575E-07,       -1.4863675E-08,         117671332.05,       0.00,    1
 149.2500,    88.0776,    33.2397,        9.5520442E-09,        1.7079054E-07,        2.8057401E-07,       -1.6882422E-07,        2.5841666E-08,         117691828.04,       0.00,    1
 149.2917,    88.0758,    33.2363,       -1.6977145E-08,        1.8336345E-07,        2.5176598E-07,       -1.8335959E-07,        1.1897190E-09,         117679417.85,       0.00,    1
 149.3333,    88.0743,    33.2324,       -1.1832788E-07,        6.4384395E-08,        2.0463820E-07,       -6.0709914E-08,       -2.1439605E-08,         117677437.12,       0.00,    1
 149.3750,    88.0727,    33.2267,       -1.6771671E-07,        1.0359285E-07,        8.9858084E-08,        7.6201603E-08,        7.0176873E-08,         117579184.19,       0.00,    1
 149.4167,    88.0711,    33.2200,       -4.7994542E-08,        1.0454441E-07,        1.2323772E-07,       -3.4701925E-08,        9.8616989E-08,         117535409.17,       0.00,    1
 149.4583,    88.0695,    33.2145,       -2.8709420E-08,        1.4629815E-07,        2.2923015E-07,       -1.4380952E-07,       -2.6869477E-08,         117538593.40,       0.00,    1
 149.5000,    88.0678,    33.2070,       -1.7729982E-09,        1.5883835E-07,        2.4446755E-07,       -1.5881266E-07,       -2.8569087E-09,         117511112.24,       0.00,    1
 149.5417,    88.0662,    33.1993,        4.8318291E-08,        1.8957318E-07,        2.8531922E-07,       -1.7674578E-07,        6.8548685E-08,         117537095.94,       0.00,    1
 149.5833,    88.0646,    33.1918,        2.6974867E-08,        1.1663609E-07,        1.6681833E-07,       -1.1607939E-07,        1.1382088E-08,         117552010.28,       0.00,    1
 149.6250,    88.0632,    33.1842,        1.8092218E-08,        1.0792680E-07,        1.0702806E-07,       -1.0679430E-07,       -1.5593944E-08,         117559902.15,       0.00,    1
 149.6667,    88.0620,    33.1770,       -1.0705157E-09,        7.5872615E-08,        9.5165204E-08,       -6.8790340E-08,       -3.2008479E-08,         117567331.20,       0.00,    1
 149.7083,    88.0608,    33.1732,       -8.5201435E-09,        6.9912722E-08,        1.1652980E-07,       -6.5169672E-08,       -2.5312104E-08,         117558989.07,       0.00,    1
 149.7500,    88.0597,    33.1719,        1.2925134E-09,        1.2472233E-07,        1.8050502E-07,       -1.2102097E-07,        3.0159325E-08,         117560133.08,       0.00,    1
 149.7917,    88.0586,    33.1717,       -2.5277634E-09,        1.0177466E-07,        1.4441767E-07,       -1.0154304E-07,        6.8624160E-09,         117560074.78,       0.00,    1
 149.8333,    88.0575,    33.1695,       -6.8137925E-09,        1.0122620E-07,        1.8015134E-07,       -1.0107656E-07,        5.5019200E-09,         117557995.53,       0.00,    1
 149.8750,    88.0563,    33.1645,       -2.0676745E-08,        6.9136430E-08,        1.6986058E-07,       -6.9108072E-08,       -1.9799793E-09,         117554315.49,       0.00,    1
 149.9167,    88.0550,    33.1563,       -1.3265802E-07,        1.6229563E-07,       -2.6257690E-08,        1.2378565E-07,       -1.0496183E-07,         117540487.69,       0.00,    1
 149.9583,    88.0535,    33.1429,       -1.2327784E-07,        1.4318384E-07,        5.6108058E-09,        1.0141820E-07,       -1.0107404E-07,         117442034.13,       0.00,    1
 150.0000,    88.0521,    33.1268,       -1.8405346E-07,        2.6125599E-07,       -1.0782385E-07,        2.5724145E-07,       -4.5623772E-08,         117436265.81,       0.00,    1
 150.0417,    88.0507,    33.1066,       -3.9263021E-07,        5.3552757E-07,       -3.0706544E-07,        5.1990962E-07,       -1.2838912E-07,         117286376.00,       0.00,    1
 150.0833,    88.0492,    33.0878,       -7.1732328E-07,        6.4276585E-07,        1.6783709E-07,        1.4921561E-07,       -6.2520607E-07,         117104721.92,       0.00,    1
 150.1250,    88.0477,    33.0682,       -3.4358266E-07,        5.4290167E-07,        3.8697032E-07,       -2.1785810E-07,       -4.9727264E-07,         116681623.01,       0.00,    1
 150.1667,    88.0462,    33.0384,        1.3048695E-07,        1.5462642E-07,        5.5590896E-09,       -7.2915800E-08,       -1.3635474E-07,         116816045.80,       0.00,    1
 150.2083,    88.0447,    33.0078,       -2.4190625E-07,        4.6640937E-07,       -3.6995798E-08,        1.7700187E-07,       -4.3151830E-07,         116791312.20,       0.00,    1
 150.2500,    88.0431,    32.9907,       -3.5314262E-07,        4.8001596E-07,        4.2626905E-08,        2.2115657E-07,       -4.2603415E-07,         116612616.97,       0.00,    1
 150.2917,    88.0414,    32.9668,       -5.4573588E-07,        8.7188741E-07,       -3.6682020E-07,        6.2927516E-07,       -6.0349021E-07,         116494824.17,       0.00,    1
 150.3333,    88.0395,    32.9447,       -7.1838921E-07,        1.2663906E-06,       -6.1858724E-07,        9.6531551E-07,       -8.1970178E-07,         116154631.53,       0.00,    1
 150.3750,    88.0376,    32.9247,       -5.4146108E-07,        8.7816187E-07,       -2.9157358E-07,        6.7094322E-07,       -5.6657169E-07,         115894042.65,       0.00,    1
 150.4167,    88.0355,    32.9008,       -1.1411597E-07,        2.9074093E-07,        3.3787246E-07,       -1.1526049E-07,       -2.6691816E-07,         115703023.49,       0.00,    1
 150.4583,    88.0333,    32.8692,        1.4492381E-07,        5.3079013E-07,        7.2242964E-07,       -5.2425819E-07,       -8.3015118E-08,         115799044.42,       0.00,    1
 150.5000,    88.0310,    32.8376,        4.0768029E-08,        4.4616481E-07,        7.0303737E-07,       -4.3168796E-07,       -1.1273217E-07,         115823993.12,       0.00,    1
 150.5417,    88.0288,    32.8032,       -9.5398455E-09,        4.8722952E-07,        6.7431443E-07,       -4.6660140E-07,       -1.4027021E-07,         115832936.92,       0.00,    1
 150.5833,    88.0266,    32.7655,       -2.8720837E-07,        2.0466367E-07,        2.1326272E-07,        9.5822404E-08,       -1.8084602E-07,         115816088.60,       0.00,    1
 150.6250,    88.0245,    32.7264,       -7.6679263E-07,        1.0438595E-06,       -1.8622398E-07,        8.5697622E-07,       -5.9601552E-07,         115593285.22,       0.00,    1
 150.6667,    88.0224,    32.6982,       -5.4922164E-07,        8.2566126E-07,        1.0724221E-07,        5.2058227E-07,       -6.4086709E-07,         115177603.80,       0.00,    1
 150.7083,    88.0202,    32.6602,        1.1927152E-09,        3.0640747E-07,        5.1198356E-07,       -2.5248996E-07,       -1.7359250E-07,         115138167.74,       0.00,    1
 150.7500,    88.0180,    32.6302,        1.3550223E-08,        4.5006598E-07,        7.4797268E-07,       -4.4925924E-07,        2.6935475E-08,         115178713.77,       0.00,    1
 150.7917,    88.0157,    32.6057,       -1.4697423E-07,        3.3270061E-07,        6.8085023E-07,       -3.3249565E-07,       -1.1676565E-08,         115149466.96,       0.00,    1
 150.8333,    88.0134,    32.5789,       -1.9301405E-07,        1.6135877E-07,        5.0287603E-07,       -1.4974604E-07,       -6.0106380E-08,         115056810.51,       0.00,    1
 150.8750,    88.0110,    32.5536,       -1.4181443E-07,        2.7575001E-07,        6.0688243E-07,       -2.4642239E-07,       -1.2375005E-07,         114989533.01,       0.00,    1
 150.9167,    88.0086,    32.5276,       -1.2694452E-07,        4.8843134E-07,        8.5236983E-07,       -4.7791968E-07,       -1.0078670E-07,         114939473.19,       0.00,    1
 150.9583,    88.0062,    32.4979,       -1.3744388E-07,        4.7361168E-07,        9.1638277E-07,       -4.7201688E-07,        3.8834029E-08,         114884548.87,       0.00,    1
 151.0000,    88.0038,    32.4669,       -1.0705053E-07,        4.0868613E-07,        8.8005457E-07,       -3.9035356E-07,        1.2103079E-07,         114825801.86,       0.00,    1
 151.0417,    88.0013,    32.4330,       -4.3231308E-07,        3.4139890E-07,        2.1148688E-07,        3.4114208E-07,       -1.3239645E-08,         114796024.90,       0.00,    1
 151.0833,    87.9988,    32.3977,       -5.5081471E-07,        8.2350354E-07,       -3.3256879E-07,        8.2179208E-07,       -5.3064559E-08,         114468142.25,       0.00,    1
 151.1250,    87.9964,    32.3693,       -2.2749650E-07,        1.0391657E-07,        2.6863765E-07,        1.0379720E-07,        4.9794310E-09,         114342105.32,       0.00,    1
 151.1667,    87.9941,    32.3398,       -2.3248121E-07,        7.1601081E-08,        5.5200256E-07,       -7.1595992E-08,       -8.5367825E-10,         114281096.58,       0.00,    1
 151.2083,    87.9919,    32.3180,        2.2056156E-07,        3.9856717E-07,        3.6151583E-07,       -3.2491241E-08,        3.9724061E-07,         114150703.53,       0.00,    1
 151.2500,    87.9897,    32.3029,        2.5164189E-07,        5.7860893E-07,        2.0089035E-07,        4.2597218E-08,        5.7703880E-07,         114462329.55,       0.00,    1
 151.2917,    87.9875,    32.2910,       -3.9474413E-07,        5.6233739E-07,       -1.1194262E-07,        5.5710586E-07,        7.6527104E-08,         114357985.27,       0.00,    1
 151.3333,    87.9855,    32.2807,        2.3887528E-07,        3.3725674E-07,        8.7023146E-08,        8.2591838E-08,        3.2698731E-07,         114137302.17,       0.00,    1
 151.3750,    87.9835,    32.2669,        7.3745299E-07,        8.3999859E-07,        4.2439877E-07,       -3.6259279E-07,        7.5770977E-07,         114554413.46,       0.00,    1
 151.4167,    87.9814,    32.2532,        6.9848909E-07,        9.1457209E-07,        4.6256310E-07,       -4.3456612E-07,        8.0473249E-07,         114745508.18,       0.00,    1
 151.4583,    87.9791,    32.2375,        9.8381592E-07,        1.1700272E-06,        4.1650051E-07,       -6.3845443E-07,        9.8047925E-07,         115131357.52,       0.00,    1
 151.5000,    87.9769,    32.2186,        4.1641797E-07,        7.8556567E-07,        1.4726457E-07,       -6.4663990E-08,        7.8289974E-07,         115561134.78,       0.00,    1
 151.5417,    87.9747,    32.2034,       -4.3365724E-07,        6.6614089E-07,       -1.3308648E-07,        5.8013836E-07,        3.2738840E-07,         115477683.10,       0.00,    1
 151.5833,    87.9725,    32.1905,        2.2357981E-07,        6.2612638E-07,        7.0033378E-08,        8.9797539E-08,        6.1965365E-07,         115200748.91,       0.00,    1
 151.6250,    87.9704,    32.1749,        1.1227276E-06,        1.3628114E-06,        3.9996252E-07,       -6.2919715E-07,        1.2088697E-06,         115663030.68,       0.00,    1
 151.6667,    87.9684,    32.1609,        1.2900220E-06,        1.5261223E-06,        2.7966451E-07,       -7.1303269E-07,        1.3493086E-06,         116135617.86,       0.00,    1
 151.7083,    87.9665,    32.1512,        1.5373297E-06,        1.8098968E-06,        2.9286217E-07,       -8.1454826E-07,        1.6162418E-06,         116741746.63,       0.00,    1
 151.7500,    87.9646,    32.1412,        1.4189448E-06,        1.7177691E-06,        3.9972248E-07,       -8.0242459E-07,        1.5188303E-06,         117427561.87,       0.00,    1
 151.7917,    87.9627,    32.1347,        9.5085089E-07,        1.2034379E-06,        2.8866742E-07,       -4.7572225E-07,        1.1054190E-06,         117941687.33,       0.00,    1
 151.8333,    87.9610,    32.1287,        1.8021447E-07,        5.8959195E-07,        3.2789224E-07,       -6.7976850E-08,        5.8566016E-07,         118235018.21,       0.00,    1
 151.8750,    87.9593,    32.1255,       -1.6203530E-07,        2.4291547E-07,        6.4016369E-07,       -1.7681135E-07,        1.6657033E-07,         118095354.47,       0.00,    1
 151.9167,    87.9576,    32.1154,       -1.9233602E-07,        1.7267541E-07,        5.5013082E-07,       -1.4471637E-07,        9.4201754E-08,         118097350.60,       0.00,    1
 151.9583,    87.9560,    32.1127,       -2.2748426E-07,        9.9482118E-08,        3.4801532E-07,        5.2632689E-11,        9.9482104E-08,         117931682.60,       0.00,    1
 152.0000,    87.9544,    32.1054,        1.7065962E-08,        3.0841179E-07,        5.5511465E-07,       -2.9026608E-07,        1.0422781E-07,         117904190.71,       0.00,    1
 152.0417,    87.9528,    32.0996,       -2.2042669E-07,        9.3830160E-08,        4.2239943E-07,       -5.1705822E-08,        7.8298192E-08,         117946213.27,       0.00,    1
 152.0833,    87.9512,    32.0948,       -6.1146426E-07,        6.6422795E-07,       -1.4324743E-07,        6.6401084E-07,       -1.6981594E-08,         117716989.03,       0.00,    1
 152.1250,    87.9496,    32.0893,       -7.0880496E-07,        9.7073843E-07,       -4.3794941E-07,        9.5441505E-07,       -1.7727099E-07,         117427713.19,       0.00,    1
 152.1667,    87.9481,    32.0900,       -4.3393692E-07,        5.8176390E-07,       -1.3516857E-07,        5.4740069E-07,       -1.9698152E-07,         117117818.15,       0.00,    1
 152.2083,    87.9467,    32.0936,       -7.2996111E-08,        1.7370413E-07,        4.5192142E-07,       -1.5362299E-07,       -8.1074658E-08,         117061825.48,       0.00,    1
 152.2500,    87.9453,    32.0948,        3.8897217E-08,        5.4285304E-07,        8.2805739E-07,       -5.3735700E-07,        7.7051171E-08,         117056429.81,       0.00,    1
 152.2917,    87.9440,    32.1059,        3.9508316E-08,        3.4979383E-07,        6.5075026E-07,       -3.3437551E-07,        1.0270708E-07,         117094661.04,       0.00,    1
 152.3333,    87.9426,    32.1231,       -3.5698762E-08,        3.2793453E-07,        6.5446594E-07,       -3.2774786E-07,        1.1063049E-08,         117089626.39,       0.00,    1
 152.3750,    87.9412,    32.1352,       -3.6851649E-08,        5.4866232E-07,        8.7400606E-07,       -5.4616828E-07,        5.2254596E-08,         117064697.22,       0.00,    1
 152.4167,    87.9398,    32.1473,        2.0557590E-08,        5.8011960E-07,        8.5651520E-07,       -5.7580835E-07,        7.0593922E-08,         117058527.78,       0.00,    1
 152.4583,    87.9385,    32.1575,        8.9680101E-09,        4.8531316E-07,        8.0081760E-07,       -4.7903373E-07,        7.7817421E-08,         117082012.88,       0.00,    1
 152.5000,    87.9373,    32.1651,       -9.1617590E-08,        2.8897318E-07,        6.8728550E-07,       -2.7389289E-07,        9.2131340E-08,         117066098.47,       0.00,    1
 152.5417,    87.9363,    32.1751,       -2.4023406E-08,        3.2478569E-07,        6.7124313E-07,       -3.1988494E-07,        5.6208319E-08,         117004777.10,       0.00,    1
 152.5833,    87.9355,    32.1857,        2.6512560E-07,        7.0654622E-07,        8.3412263E-07,       -5.5521051E-07,        4.3697695E-07,         117045834.61,       0.00,    1
 152.6250,    87.9349,    32.1954,        3.1733310E-07,        8.6760174E-07,        9.2191720E-07,       -5.5657882E-07,        6.6554699E-07,         117228091.86,       0.00,    1
 152.6667,    87.9343,    32.2086,        2.5856700E-07,        6.3963057E-07,        8.9909087E-07,       -4.2936485E-07,        4.7410241E-07,         117313811.20,       0.00,    1
 152.7083,    87.9337,    32.2228,        2.7882489E-07,        5.5375648E-07,        8.5623287E-07,       -3.2339032E-07,        4.4951634E-07,         117446574.87,       0.00,    1
 152.7500,    87.9332,    32.2400,        1.1878014E-07,        3.7715242E-07,        6.6089514E-07,       -3.2240327E-07,        1.9570406E-07,         117549536.41,       0.00,    1
 152.7917,    87.9326,    32.2582,       -2.3990916E-08,        3.7432779E-07,        5.3435910E-07,       -3.7230484E-07,       -3.8863869E-08,         117546980.67,       0.00,    1
 152.8333,    87.9321,    32.2793,       -4.6631255E-08,        4.2053136E-07,        6.6353616E-07,       -4.1989756E-07,        2.3079432E-08,         117529262.46,       0.00,    1
 152.8750,    87.9316,    32.2987,       -4.7523592E-08,        4.7882092E-07,        7.6136353E-07,       -4.7609889E-07,        5.0983450E-08,         117507587.01,       0.00,    1
 152.9167,    87.9312,    32.3157,        2.9670545E-08,        4.5512198E-07,        7.4697671E-07,       -4.4535321E-07,        9.3789826E-08,         117489049.91,       0.00,    1
 152.9583,    87.9308,    32.3312,        3.8117775E-08,        4.0817230E-07,        6.3293261E-07,       -4.0703097E-07,        3.0502784E-08,         117532692.62,       0.00,    1
 153.0000,    87.9304,    32.3447,        2.4379462E-08,        3.3218162E-07,        5.1137649E-07,       -3.3144663E-07,        2.2085261E-08,         117521212.73,       0.00,    1
 153.0417,    87.9303,    32.3546,       -6.2397305E-09,        2.7667067E-07,        4.5866453E-07,       -2.7452737E-07,        3.4371242E-08,         117553340.07,       0.00,    1
 153.0833,    87.9302,    32.3624,       -2.2723437E-08,        3.1561310E-07,        4.2474390E-07,       -3.1367846E-07,        3.4892014E-08,         117515907.86,       0.00,    1
 153.1250,    87.9302,    32.3657,        7.6686961E-08,        3.3281374E-07,        4.3288160E-07,       -2.8751956E-07,        1.6762306E-07,         117534093.12,       0.00,    1
 153.1667,    87.9303,    32.3710,        7.7557151E-08,        2.6737883E-07,        3.3506884E-07,       -2.5252850E-07,        8.7868075E-08,         117580824.15,       0.00,    1
 153.2083,    87.9305,    32.3755,        4.1621575E-08,        3.6509735E-07,        2.5890729E-07,       -3.5996097E-07,        6.1026063E-08,         117599703.34,       0.00,    1
 153.2500,    87.9308,    32.3821,        9.8537184E-08,        3.9525948E-07,        2.4606883E-07,       -3.4500178E-07,        1.9288293E-07,         117616021.27,       0.00,    1
 153.2917,    87.9312,    32.3870,        8.9318648E-08,        3.3771570E-07,        1.9274434E-07,       -2.9960067E-07,        1.5585677E-07,         117683185.07,       0.00,    1
 153.3333,    87.9316,    32.3912,        2.9025824E-08,        2.7186314E-07,        1.1868275E-07,       -2.5987350E-07,        7.9845672E-08,         117691681.03,       0.00,    1
 153.3750,    87.9320,    32.3934,        3.0931185E-08,        2.8017292E-07,        1.0560667E-07,       -2.2053277E-07,        1.7280671E-07,         117707808.03,       0.00,    1
 153.4167,    87.9325,    32.3958,        4.6241254E-08,        3.5911626E-07,        2.1999369E-07,       -2.9140673E-07,        2.0987283E-07,         117717857.63,       0.00,    1
 153.4583,    87.9331,    32.3968,        1.7976135E-08,        3.3730303E-07,        3.1380474E-07,       -2.7867149E-07,        1.9004088E-07,         117747037.78,       0.00,    1
 153.5000,    87.9336,    32.3939,       -8.2536574E-08,        3.9242629E-07,        3.8257992E-07,       -3.6705689E-07,        1.3880791E-07,         117733108.39,       0.00,    1
 153.5417,    87.9341,    32.3887,       -8.0493102E-08,        5.2162689E-07,        5.4970544E-07,       -4.5895162E-07,        2.4790729E-07,         117677058.18,       0.00,    1
 153.5833,    87.9347,    32.3806,       -1.4150015E-07,        3.6296065E-07,        3.8325006E-07,       -3.4020283E-07,        1.2650085E-07,         117664947.80,       0.00,    1
 153.6250,    87.9353,    32.3702,       -2.5165114E-07,        3.1117836E-07,        2.3859738E-07,       -3.0461975E-07,       -6.3551375E-08,         117557145.91,       0.00,    1
 153.6667,    87.9358,    32.3557,       -3.1524422E-07,        4.3069604E-07,        4.7096527E-07,       -4.3044844E-07,       -1.4601983E-08,         117451987.06,       0.00,    1
 153.7083,    87.9365,    32.3413,       -2.3336764E-07,        4.0741740E-07,        6.3506746E-07,       -3.9022463E-07,        1.1710542E-07,         117290603.91,       0.00,    1
 153.7500,    87.9370,    32.3279,       -3.4230882E-08,        5.6037921E-07,        7.2188693E-07,       -4.5860947E-07,        3.2202828E-07,         117254958.24,       0.00,    1
 153.7917,    87.9380,    32.3090,       -3.8020579E-07,        5.5786638E-07,        5.9487729E-07,       -5.5615337E-07,        4.3684372E-08,         117261595.46,       0.00,    1
 153.8333,    87.9389,    32.2867,       -5.6876378E-07,        5.3918762E-07,        4.8726811E-07,       -4.8700241E-07,       -2.3141293E-07,         116934149.01,       0.00,    1
 153.8750,    87.9397,    32.2624,       -5.6952966E-07,        5.5000521E-07,        5.4009431E-07,       -4.1518938E-07,       -3.6072637E-07,         116782566.24,       0.00,    1
 153.9167,    87.9405,    32.2294,       -6.6939049E-07,        4.9273135E-07,        4.3276741E-07,       -2.1574464E-07,       -4.4298808E-07,         116455458.09,       0.00,    1
 153.9583,    87.9414,    32.1950,       -6.3783634E-07,        5.8306052E-07,        2.5593407E-07,       -1.9760393E-07,       -5.4855470E-07,         116221159.58,       0.00,    1
 154.0000,    87.9417,    32.1610,       -7.7160384E-07,        8.4032897E-07,        3.1797002E-07,       -3.5402050E-07,       -7.6211696E-07,         115921634.08,       0.00,    1
 154.0417,    87.9423,    32.1119,       -6.9609721E-07,        1.1038719E-06,        3.9291910E-07,       -4.4359762E-07,       -1.0108186E-06,         115577152.17,       0.00,    1
 154.0833,    87.9427,    32.0541,       -1.3284990E-06,        1.7830022E-06,       -7.4914027E-08,        3.2684574E-08,       -1.7827026E-06,         115341931.24,       0.00,    1
 154.1250,    87.9433,    31.9926,       -1.3360960E-06,        1.7199251E-06,       -4.4937332E-07,        5.5434465E-07,       -1.6281413E-06,         114473836.02,       0.00,    1
 154.1667,    87.9437,    31.9288,       -2.1933086E-06,        2.6387282E-06,       -2.5482190E-07,        7.6054923E-07,       -2.5267472E-06,         114240976.07,       0.00,    1
 154.2083,    87.9438,    31.8596,       -1.3371984E-06,        2.3752407E-06,        9.9785464E-07,       -8.5648690E-07,       -2.2154455E-06,         112668552.65,       0.00,    1
 154.2500,    87.9443,    31.7642,       -3.0683620E-07,        1.5859350E-06,        1.0937681E-06,       -1.1295315E-06,       -1.1132603E-06,         113157191.63,       0.00,    1
 154.2917,    87.9446,    31.6620,       -8.3852960E-07,        1.0655748E-06,       -1.5251243E-07,        3.0672404E-07,       -1.0204754E-06,         112418635.26,       0.00,    1
 154.3333,    87.9448,    31.5623,       -1.1180475E-07,        2.7765636E-07,       -2.2019524E-07,        1.3603245E-07,       -2.4205005E-07,         112478909.67,       0.00,    1
 154.3750,    87.9449,    31.4627,       -1.9652782E-07,        3.1124732E-07,       -1.5926091E-07,        1.7276094E-07,       -2.5889872E-07,         112328002.74,       0.00,    1
 154.4167,    87.9453,    31.3462,       -6.6503371E-08,        3.1215529E-07,       -3.3196030E-07,        3.0443469E-07,       -6.8995985E-08,         112320004.33,       0.00,    1
 154.4583,    87.9454,    31.2356,       -6.3575860E-08,        3.2319766E-07,       -3.4733522E-07,        3.1905465E-07,       -5.1583464E-08,         112274242.41,       0.00,    1
 154.5000,    87.9453,    31.1166,       -6.2682574E-07,        8.2275901E-07,       -4.2684979E-07,        5.0412576E-07,       -6.5022273E-07,         112268589.86,       0.00,    1
 154.5417,    87.9449,    31.0054,       -1.5099684E-06,        1.7545323E-06,       -1.9984805E-07,        6.4597190E-07,       -1.6312891E-06,         111767421.15,       0.00,    1
 154.5833,    87.9442,    30.8992,       -1.4052125E-06,        1.6418424E-06,       -1.8003639E-07,        6.7425409E-07,       -1.4970063E-06,         111053288.83,       0.00,    1
 154.6250,    87.9434,    30.7830,       -9.6367744E-07,        1.4475078E-06,       -8.9013808E-07,        1.0762125E-06,       -9.6801113E-07,         110644042.88,       0.00,    1
 154.6667,    87.9427,    30.6574,       -8.9404508E-07,        1.3827801E-06,       -7.5959410E-07,        9.7782488E-07,       -9.7772156E-07,         110285588.59,       0.00,    1
 154.7083,    87.9418,    30.5347,       -4.2713198E-07,        5.7726350E-07,       -1.1823951E-07,        3.0124220E-07,       -4.9242897E-07,         109934030.07,       0.00,    1
 154.7500,    87.9408,    30.4147,       -3.7620401E-09,        1.1495305E-07,       -1.3331704E-07,        1.1188780E-07,        2.6369005E-08,         109947714.68,       0.00,    1
 154.7917,    87.9400,    30.2968,       -2.8908364E-09,        1.2703972E-07,       -1.7572275E-07,        1.1856107E-07,        4.5632916E-08,         109931073.58,       0.00,    1
 154.8333,    87.9389,    30.1846,        2.3170497E-08,        8.9801824E-08,       -1.3933606E-07,        8.0055505E-08,        4.0687637E-08,         109945402.42,       0.00,    1
 154.8750,    87.9378,    30.0722,        8.5387859E-10,        1.2086152E-07,       -1.3187080E-07,        1.1656799E-07,        3.1928207E-08,         109949433.40,       0.00,    1
 154.9167,    87.9365,    29.9649,       -1.4494697E-08,        1.0066636E-07,       -9.2273579E-08,        9.8221076E-08,        2.2053014E-08,         109946056.46,       0.00,    1
 154.9583,    87.9351,    29.8612,        3.3926111E-08,        1.1217390E-07,       -8.1466379E-08,        9.6054311E-08,        5.7935767E-08,         109937972.49,       0.00,    1
 155.0000,    87.9336,    29.7547,        1.4363517E-08,        1.2175195E-07,       -7.0446956E-08,        1.0819581E-07,        5.5831940E-08,         109972893.03,       0.00,    1
 155.0417,    87.9322,    29.6444,       -6.6874290E-08,        1.0748976E-07,       -1.7885347E-07,        7.6666830E-08,       -7.5340865E-08,         109949360.68,       0.00,    1
 155.0833,    87.9307,    29.5365,       -2.6295272E-08,        7.2914355E-08,       -1.5311154E-07,        7.1017247E-08,       -1.6524343E-08,         109919968.90,       0.00,    1
 155.1250,    87.9293,    29.4283,        4.6823091E-08,        8.5475823E-08,       -1.1680302E-07,        7.3279732E-08,        4.4002240E-08,         109928530.62,       0.00,    1
 155.1667,    87.9278,    29.3178,        4.7666110E-08,        1.3517009E-07,       -8.7425121E-08,        1.0436176E-07,        8.5904463E-08,         109957039.70,       0.00,    1
 155.2083,    87.9264,    29.2067,       -4.2100756E-08,        9.9175759E-08,       -9.8132417E-08,        9.6683415E-08,        2.2094080E-08,         109966243.82,       0.00,    1
 155.2500,    87.9250,    29.0982,       -2.6502888E-08,        7.5915873E-08,       -1.5370411E-07,        7.5319734E-08,       -9.4951259E-09,         109923732.62,       0.00,    1
 155.2917,    87.9235,    28.9940,       -2.1540568E-08,        7.9297937E-08,       -1.0089871E-07,        7.9295988E-08,        5.5598582E-10,         109945256.51,       0.00,    1
 155.3333,    87.9219,    28.8939,       -2.4980057E-08,        7.7741954E-08,       -9.4704591E-08,        7.7060432E-08,       -1.0271382E-08,         109906682.95,       0.00,    1
 155.3750,    87.9203,    28.7992,        1.4277630E-08,        6.4494146E-08,       -6.7851275E-08,        5.7515946E-08,        2.9178944E-08,         109925487.12,       0.00,    1
 155.4167,    87.9185,    28.7107,       -6.3032253E-09,        3.6342924E-08,       -7.4031300E-09,        2.7256643E-08,        2.4039208E-08,         109917982.73,       0.00,    1
 155.4583,    87.9166,    28.6233,        1.2115309E-08,        2.4335942E-08,       -8.4416200E-09,        1.4256985E-08,        1.9722486E-08,         109920497.29,       0.00,    1
 155.5000,    87.9147,    28.5365,       -3.9222381E-09,        2.0682161E-08,       -1.3393794E-09,       -2.7965957E-09,        2.0492214E-08,         109927572.57,       0.00,    1
 155.5417,    87.9127,    28.4505,        2.8476036E-08,        6.7824114E-08,       -2.8285869E-08,        3.3690695E-08,        5.8864654E-08,         109917392.38,       0.00,    1
 155.5833,    87.9109,    28.3663,        1.8070436E-08,        1.0760963E-07,       -1.0430924E-07,        1.0386356E-07,        2.8145910E-08,         109950110.28,       0.00,    1
 155.6250,    87.9092,    28.2824,       -3.1492650E-08,        1.3167447E-07,       -1.2210569E-07,        1.2706938E-07,        3.4518696E-08,         109931695.19,       0.00,    1
