day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 282.9167,    81.2446,    -0.3371,       -8.3624512E-08,        1.4804710E-06,       -1.1420258E-06,        1.0164522E-06,       -1.0763918E-06,          76922759.56,       0.00,    1
 282.9583,    81.2418,    -0.3626,       -1.1729148E-06,        2.8421091E-06,        1.2579539E-06,       -1.0666162E-06,       -2.6343716E-06,          76776977.44,       0.00,    1
 283.0000,    81.2390,    -0.3874,       -1.3321993E-06,        4.6995294E-06,        2.9122218E-06,       -2.0213948E-06,       -4.2425864E-06,          76272980.55,       0.00,    1
 283.0417,    81.2367,    -0.4075,       -3.9669001E-07,        5.2417427E-06,        3.5738491E-06,       -1.7021436E-06,       -4.9576783E-06,          76043717.26,       0.00,    1
 283.0833,    81.2347,    -0.4219,       -2.9324912E-07,        5.3087197E-06,        3.5610687E-06,       -1.6121532E-06,       -5.0580102E-06,          76056040.90,       0.00,    1
 283.1250,    81.2331,    -0.4301,       -5.7263855E-07,        4.4151268E-06,        2.4624939E-06,       -1.1584604E-06,       -4.2604360E-06,          75882430.54,       0.00,    1
 283.1667,    81.2318,    -0.4283,        9.0368110E-08,        2.8672908E-06,       -1.3939851E-07,        6.5161497E-07,       -2.7922669E-06,          75744960.27,       0.00,    1
 283.2083,    81.2306,    -0.4167,        6.8654848E-07,        3.0263729E-06,       -2.4013314E-06,        2.2618522E-06,       -2.0107106E-06,          75933001.62,       0.00,    1
 283.2500,    81.2291,    -0.4009,        1.2793988E-06,        3.7792040E-06,       -4.1527634E-06,        3.4310997E-06,       -1.5842784E-06,          76121123.08,       0.00,    1
 283.2917,    81.2272,    -0.3838,        2.1116613E-06,        6.2929513E-06,       -6.9956067E-06,        6.1676556E-06,       -1.2495041E-06,          76637456.97,       0.00,    1
 283.3333,    81.2246,    -0.3684,        3.7523925E-06,        8.8767295E-06,       -8.9525217E-06,        8.8594203E-06,       -5.5407447E-07,          77286640.05,       0.00,    1
 283.3750,    81.2214,    -0.3575,        5.2281626E-06,        9.3852179E-06,       -8.3641328E-06,        9.3851092E-06,       -4.5177616E-08,          78727236.54,       0.00,    1
 283.4167,    81.2180,    -0.3525,        4.2290610E-06,        8.1588804E-06,       -5.6911590E-06,        8.0849633E-06,       -1.0957636E-06,          80244981.18,       0.00,    1
 283.4583,    81.2147,    -0.3542,        2.3111563E-06,        7.5914890E-06,       -2.5822960E-06,        6.9485416E-06,       -3.0575276E-06,          81163723.05,     995.00,    1
 283.5000,    81.2115,    -0.3587,        1.5093022E-06,        8.1931136E-06,       -5.0537386E-07,        7.2157840E-06,       -3.8806665E-06,          81586132.88,     995.00,    1
 283.5417,    81.2085,    -0.3636,        8.7767924E-07,        7.1963210E-06,        1.6820927E-06,        6.4610294E-06,       -3.1689328E-06,          82049584.83,     995.00,    1
 283.5833,    81.2062,    -0.3689,       -2.0141000E-06,        7.6596780E-06,        1.4444263E-06,        7.0895774E-06,       -2.8997516E-06,          82113986.19,     995.00,    1
 283.6250,    81.2048,    -0.3711,       -6.2317132E-06,        1.2666639E-05,       -4.8200362E-06,        1.1416796E-05,       -5.4863939E-06,          80849134.43,     995.00,    1
 283.6667,    81.2038,    -0.3674,       -8.6244520E-06,        1.6309120E-05,       -1.0908337E-05,        1.4349277E-05,       -7.7514941E-06,          78477034.24,     995.00,    1
 283.7083,    81.2033,    -0.3622,       -1.0380310E-05,        1.8361212E-05,       -1.4733388E-05,        1.5939826E-05,       -9.1135109E-06,          75993444.61,     995.00,    1
 283.7500,    81.2028,    -0.3562,       -1.4008866E-05,        2.4293153E-05,       -2.0220675E-05,        2.0561602E-05,       -1.2937456E-05,          72812189.39,     995.00,    1
 283.7917,    81.2020,    -0.3510,       -1.8735913E-05,        3.4046875E-05,       -2.7832163E-05,        2.8187782E-05,       -1.9095514E-05,          68645202.89,     995.00,    1
 283.8333,    81.2002,    -0.3478,       -2.2124522E-05,        4.3786675E-05,       -3.5396127E-05,        3.5543017E-05,       -2.5572776E-05,          63532436.11,     995.00,    1
 283.8750,    81.1978,    -0.3478,       -2.2021971E-05,        4.8587308E-05,       -3.8750945E-05,        3.8438199E-05,       -2.9719209E-05,          58488871.96,     995.00,    1
 283.9167,    81.1947,    -0.3506,       -2.1925199E-05,        5.1046020E-05,       -3.9564940E-05,        3.9586025E-05,       -3.2227981E-05,          54226655.41,     995.00,    1
 283.9583,    81.1913,    -0.3550,       -2.3873005E-05,        5.2918580E-05,       -3.9778330E-05,        4.0596821E-05,       -3.3945166E-05,          49904855.90,     995.00,    1
 284.0000,    81.1878,    -0.3598,       -2.4977605E-05,        5.3305406E-05,       -4.0430017E-05,        3.9129163E-05,       -3.6199102E-05,          45658743.72,     995.00,    1
 284.0417,    81.1843,    -0.3627,       -2.5052038E-05,        5.5797224E-05,       -4.4506968E-05,        3.7259306E-05,       -4.1534014E-05,          41719192.39,     995.00,    1
 284.0833,    81.1812,    -0.3605,       -2.5995646E-05,        6.1545399E-05,       -5.1880499E-05,        3.8097806E-05,       -4.8336252E-05,          38144679.62,     995.00,    1
 284.1250,    81.1783,    -0.3509,       -3.7204538E-05,        7.7617114E-05,       -6.5621950E-05,        5.1625703E-05,       -5.7958633E-05,          34603053.42,     995.00,    1
 284.1667,    81.1759,    -0.3301,       -5.6355791E-05,        0.00010855323,       -9.1383848E-05,        7.5988059E-05,       -7.7521734E-05,          28881177.77,     995.00,    1
 284.2083,    81.1732,    -0.3030,       -6.4216103E-05,        0.00011716744,       -9.7287822E-05,        8.6374615E-05,       -7.9168399E-05,          22906072.73,     995.00,    1
 284.2500,    81.1706,    -0.2777,       -6.5503936E-05,        0.00011148263,       -8.8808895E-05,        8.8259462E-05,       -6.8107590E-05,          18290495.45,     995.00,    1
 284.2917,    81.1672,    -0.2527,       -7.6504661E-05,        0.00013448195,       -0.00010828554,        0.00010587879,       -8.2916083E-05,          14275381.13,     995.00,    1
 284.3333,    81.1632,    -0.2307,       -0.00011851976,        0.00020215231,       -0.00015991931,        0.00016073357,       -0.00012259802,          10413883.42,     995.00,    1
 284.3750,    81.1589,    -0.2112,       -0.00024333347,        0.00037932043,       -0.00028521900,        0.00031325869,       -0.00021389946,           5363417.83,     995.00,    1
 284.4167,    81.1546,    -0.1973,        -0.0014460067,         0.0021523808,        -0.0015874331,         0.0017995404,        -0.0011808460,           1014544.77,     995.00,    1
 284.4583,    81.1500,    -0.1828,        0.00033295186,        0.00054711178,        0.00044014424,       -0.00042369096,        0.00034614631,           5228749.43,     995.00,    1
 284.5000,    81.1448,    -0.1678,        0.00016629692,        0.00028842953,        0.00024128845,       -0.00021367469,        0.00019373880,          11525303.71,     995.00,    1
 284.5417,    81.1397,    -0.1521,        7.5788316E-05,        0.00015365214,        0.00013877440,       -0.00010225305,        0.00011468781,          19043106.14,     995.00,    1
 284.5833,    81.1339,    -0.1423,        4.3876707E-05,        0.00011966640,        0.00011611016,       -6.6612645E-05,        9.9412290E-05,          21883998.94,     995.00,    1
 284.6250,    81.1284,    -0.1307,        4.3833526E-05,        0.00011132272,        0.00010577854,       -6.3670880E-05,        9.1316846E-05,          25959578.21,     995.00,    1
 284.6667,    81.1232,    -0.1156,        3.8477645E-05,        9.4352688E-05,        8.7510432E-05,       -5.3287568E-05,        7.7864400E-05,          30041715.74,     995.00,    1
 284.7083,    81.1184,    -0.0970,        3.4785643E-05,        6.9834276E-05,        6.0729220E-05,       -4.3094099E-05,        5.4952022E-05,          34245404.97,     995.00,    1
 284.7500,    81.1140,    -0.0783,        2.3535831E-05,        3.5162317E-05,        2.7241678E-05,       -2.4569082E-05,        2.5154498E-05,          38616927.39,     995.00,    1
 284.7917,    81.1097,    -0.0648,        5.2178343E-06,        3.5549494E-06,        1.9448818E-06,       -1.3842470E-06,        3.2743741E-06,          40794609.49,     995.00,    1
 284.8333,    81.1052,    -0.0591,       -8.4443880E-06,        1.5845370E-05,       -1.0796743E-05,        1.3677968E-05,       -7.9993087E-06,          40134664.09,     995.00,    1
 284.8750,    81.1007,    -0.0594,       -8.4495386E-06,        1.6988830E-05,       -1.2426190E-05,        1.3185928E-05,       -1.0712219E-05,          38349547.09,     995.00,    1
 284.9167,    81.0965,    -0.0617,       -1.5102631E-06,        7.5366174E-06,       -4.9794914E-06,        4.4414029E-06,       -6.0888868E-06,          37807269.29,     995.00,    1
 284.9583,    81.0926,    -0.0622,        2.1687848E-06,        1.6365453E-06,        3.1194352E-06,       -1.4765962E-06,       -7.0565154E-07,          37942404.58,     995.00,    1
 285.0000,    81.0886,    -0.0602,        5.8021454E-06,        9.2226665E-06,        1.1315171E-05,       -6.9921845E-06,        6.0138949E-06,          38405399.46,     995.00,    1
 285.0417,    81.0844,    -0.0535,        7.6774508E-06,        1.7354837E-05,        1.9443047E-05,       -1.0097205E-05,        1.4115127E-05,          39556277.13,     995.00,    1
 285.0833,    81.0800,    -0.0417,        7.3049527E-06,        2.3973309E-05,        2.6122655E-05,       -1.0817703E-05,        2.1393851E-05,          40598213.56,     995.00,    1
 285.1250,    81.0749,    -0.0243,        3.6097591E-06,        2.3462519E-05,        2.5648274E-05,       -7.9645048E-06,        2.2069356E-05,          41692588.76,     995.00,    1
 285.1667,    81.0690,    -0.0018,       -4.5672115E-06,        1.3401898E-05,        1.4759147E-05,        7.7299755E-07,        1.3379587E-05,          41673550.78,     995.00,    1
 285.2083,    81.0624,     0.0221,       -9.5429650E-06,        9.0564494E-06,        5.7372012E-06,        6.4255622E-06,        6.3821176E-06,          40315311.44,     995.00,    1
 285.2500,    81.0554,     0.0458,       -1.6558791E-05,        1.5080522E-05,       -7.4019421E-06,        1.3533367E-05,       -6.6535798E-06,          38902508.06,     995.00,    1
 285.2917,    81.0487,     0.0664,       -2.4961885E-05,        3.2935592E-05,       -2.4644901E-05,        2.2024484E-05,       -2.4488269E-05,          35688496.41,     995.00,    1
 285.3333,    81.0420,     0.0828,       -2.6788908E-05,        3.8904502E-05,       -3.0218292E-05,        2.3941425E-05,       -3.0665427E-05,          32489056.82,     995.00,    1
 285.3750,    81.0357,     0.0947,       -2.7156049E-05,        3.8582574E-05,       -2.7894797E-05,        2.3307838E-05,       -3.0746702E-05,          29412605.42,     995.00,    1
 285.4167,    81.0298,     0.1053,       -2.8156417E-05,        3.9284752E-05,       -2.7399886E-05,        2.2684497E-05,       -3.2073437E-05,          26729155.52,     995.00,    1
 285.4583,    81.0243,     0.1130,       -2.7451436E-05,        4.0429641E-05,       -3.0165267E-05,        2.1717939E-05,       -3.4101128E-05,          23996699.21,     995.00,    1
 285.5000,    81.0190,     0.1177,       -2.0390876E-05,        3.1667233E-05,       -2.4839081E-05,        1.4382944E-05,       -2.8212489E-05,          21987561.10,       0.00,    1
 285.5417,    81.0139,     0.1202,       -1.5565682E-05,        1.9934393E-05,       -1.3917371E-05,        8.6874425E-06,       -1.7941805E-05,          20766812.06,       0.00,    1
 285.5833,    81.0089,     0.1216,       -1.6956819E-05,        1.3982949E-05,       -5.5623096E-06,        7.5150491E-06,       -1.1791815E-05,          19663859.75,       0.00,    1
 285.6250,    81.0039,     0.1253,       -2.1488161E-05,        1.2144328E-05,       -3.3036536E-07,        7.9457153E-06,       -9.1842432E-06,          18373208.36,       0.00,    1
 285.6667,    80.9985,     0.1313,       -3.1072815E-05,        1.7511995E-05,        8.3008647E-07,        1.4765046E-05,       -9.4161242E-06,          16835732.35,       0.00,    1
 285.7083,    80.9925,     0.1392,       -3.7091977E-05,        2.5047126E-05,       -5.5144103E-06,        2.0158927E-05,       -1.4865268E-05,          14626635.25,       0.00,    1
 285.7500,    80.9861,     0.1480,       -3.3458018E-05,        2.8803193E-05,       -1.6605703E-05,        1.9576936E-05,       -2.1127412E-05,          12912616.11,       0.00,    1
 285.7917,    80.9794,     0.1535,       -2.9562285E-05,        3.2715714E-05,       -2.4301121E-05,        2.2991412E-05,       -2.3274726E-05,          11507065.42,       0.00,    1
 285.8333,    80.9730,     0.1537,       -2.1928293E-05,        3.0725515E-05,       -2.5613284E-05,        2.2398425E-05,       -2.1032542E-05,          10452285.47,       0.00,    1
 285.8750,    80.9671,     0.1484,       -1.1807039E-07,        1.0644267E-05,       -1.6627900E-05,        4.7387677E-06,       -9.5312379E-06,           9852278.48,       0.00,    1
 285.9167,    80.9617,     0.1383,        2.2803969E-05,        1.8584296E-05,       -2.3642210E-06,       -1.7911272E-05,        4.9560478E-06,          10445705.49,       0.00,    1
 285.9583,    80.9567,     0.1282,        2.4974315E-05,        2.4172391E-05,        5.0006601E-06,       -2.1577602E-05,        1.0895483E-05,          11565268.92,       0.00,    1
 286.0000,    80.9521,     0.1176,        2.4222829E-05,        2.4652662E-05,        6.7858577E-06,       -2.1834503E-05,        1.1445882E-05,          12521015.15,       0.00,    1
 286.0417,    80.9480,     0.1080,        2.5205381E-05,        2.8532780E-05,        1.1186510E-05,       -2.4546520E-05,        1.4546061E-05,          13749911.85,       0.00,    1
 286.0833,    80.9437,     0.1008,        2.3700812E-05,        3.5207117E-05,        2.1169162E-05,       -2.5623565E-05,        2.4144855E-05,          15009197.47,       0.00,    1
 286.1250,    80.9389,     0.0969,        1.8342213E-05,        3.5040093E-05,        2.3614126E-05,       -2.2161285E-05,        2.7141952E-05,          16300075.38,       0.00,    1
 286.1667,    80.9336,     0.0950,        1.3771646E-05,        2.9597506E-05,        1.9501299E-05,       -1.7027283E-05,        2.4209172E-05,          17160780.66,       0.00,    1
 286.2083,    80.9282,     0.0937,        1.2069300E-05,        2.4388315E-05,        1.4132976E-05,       -1.3505711E-05,        2.0307281E-05,          18003877.07,       0.00,    1
 286.2500,    80.9222,     0.0928,        1.1668660E-05,        1.8506501E-05,        6.7933530E-06,       -1.0976122E-05,        1.4900178E-05,          18728037.44,       0.00,    1
 286.2917,    80.9155,     0.0909,        1.0543400E-05,        1.0497027E-05,       -2.0714090E-06,       -7.2506700E-06,        7.5904782E-06,          19585313.44,       0.00,    1
 286.3333,    80.9085,     0.0877,        9.6357618E-06,        3.5545798E-06,       -9.5075100E-06,       -3.4088841E-06,        1.0072471E-06,          20225587.04,       0.00,    1
 286.3750,    80.9013,     0.0815,        1.0211600E-05,        3.6625556E-06,       -1.3830079E-05,       -1.4545834E-06,       -3.3613243E-06,          20999842.14,       0.00,    1
 286.4167,    80.8945,     0.0712,        1.2398149E-05,        3.9645458E-06,       -1.1940712E-05,       -2.9868726E-06,       -2.6069552E-06,          21773708.92,       0.00,    1
 286.4583,    80.8881,     0.0570,        1.7464833E-05,        9.8736463E-06,       -5.5111353E-06,       -9.7593065E-06,        1.4982752E-06,          22940987.58,       0.00,    1
 286.5000,    80.8818,     0.0408,        1.9887917E-05,        1.4997847E-05,       -9.0547381E-07,       -1.4619000E-05,        3.3496657E-06,          24655948.65,       0.00,    1
 286.5417,    80.8759,     0.0241,        2.0341044E-05,        1.8248102E-05,        2.0449912E-06,       -1.7915900E-05,        3.4660873E-06,          26466676.26,       0.00,    1
 286.5833,    80.8705,     0.0095,        1.9284658E-05,        2.1661684E-05,        6.7123961E-06,       -2.0802289E-05,        6.0409701E-06,          28523363.63,       0.00,    1
 286.6250,    80.8651,    -0.0008,        1.4373426E-05,        2.0835693E-05,        9.2886244E-06,       -1.8678217E-05,        9.2331100E-06,          30412920.96,       0.00,    1
 286.6667,    80.8593,    -0.0057,        1.0521583E-05,        1.8673012E-05,        8.7819783E-06,       -1.5223784E-05,        1.0812853E-05,          31666781.61,       0.00,    1
 286.7083,    80.8528,    -0.0062,        8.4248416E-06,        1.6037476E-05,        6.1457550E-06,       -1.2421676E-05,        1.0144092E-05,          32809993.40,       0.00,    1
 286.7500,    80.8455,    -0.0043,        6.8890401E-06,        1.1777211E-05,        1.2359349E-06,       -9.6510545E-06,        6.7498037E-06,          33661055.87,       0.00,    1
 286.7917,    80.8376,    -0.0016,        7.9255204E-06,        8.9427913E-06,       -2.8071510E-06,       -8.2718726E-06,        3.3984761E-06,          34487441.65,       0.00,    1
 286.8333,    80.8292,    -0.0007,        9.9687033E-06,        7.3429011E-06,       -4.5339063E-06,       -7.0837675E-06,        1.9335032E-06,          35638867.21,       0.00,    1
 286.8750,    80.8210,    -0.0041,        1.1031600E-05,        5.4657137E-06,       -5.8351816E-06,       -5.4454516E-06,        4.7019556E-07,          37052503.49,       0.00,    1
 286.9167,    80.8134,    -0.0113,        1.1473090E-05,        5.0011766E-06,       -6.8414585E-06,       -4.5755437E-06,       -2.0189520E-06,          38589412.61,       0.00,    1
 286.9583,    80.8067,    -0.0201,        1.1372220E-05,        6.4567820E-06,       -4.2199951E-06,       -6.1156605E-06,       -2.0709250E-06,          40240641.84,       0.00,    1
 287.0000,    80.8007,    -0.0286,        1.0861788E-05,        8.7142698E-06,       -3.5758711E-07,       -8.6888929E-06,       -6.6455834E-07,          41873954.57,       0.00,    1
 287.0417,    80.7954,    -0.0358,        9.5960631E-06,        9.7453487E-06,        1.4478625E-06,       -9.7422877E-06,        2.4423836E-07,          43509189.43,       0.00,    1
 287.0833,    80.7903,    -0.0410,        7.7022264E-06,        8.7755693E-06,        7.2974518E-07,       -8.7737368E-06,        1.7933136E-07,          44874725.46,       0.00,    1
 287.1250,    80.7852,    -0.0434,        5.8725309E-06,        7.0419207E-06,       -1.0616914E-06,       -7.0363064E-06,       -2.8113829E-07,          45998391.22,       0.00,    1
 287.1667,    80.7797,    -0.0428,        4.4278259E-06,        6.1068964E-06,       -1.8873027E-06,       -6.1037832E-06,        1.9497139E-07,          46819844.78,       0.00,    1
 287.2083,    80.7738,    -0.0398,        3.7321815E-06,        6.0294619E-06,       -2.2944390E-06,       -5.9938537E-06,        6.5431585E-07,          47490502.62,       0.00,    1
 287.2500,    80.7674,    -0.0350,        3.6686738E-06,        5.7964097E-06,       -3.4957238E-06,       -5.7840431E-06,        3.7843240E-07,          48095513.23,       0.00,    1
 287.2917,    80.7602,    -0.0301,        3.7345102E-06,        4.3424949E-06,       -5.4257125E-06,       -4.3404648E-06,        1.3276972E-07,          48764443.51,       0.00,    1
 287.3333,    80.7526,    -0.0273,        3.6082194E-06,        1.4204913E-06,       -8.3235713E-06,       -1.1417301E-06,       -8.4513190E-07,          49413068.41,       0.00,    1
 287.3750,    80.7449,    -0.0269,        4.1985445E-06,        3.6009139E-06,       -1.1245113E-05,        1.8524764E-06,       -3.0878653E-06,          50059387.08,       0.00,    1
 287.4167,    80.7375,    -0.0294,        5.0480743E-06,        6.3695544E-06,       -1.2543263E-05,        3.6531665E-06,       -5.2178154E-06,          50932116.33,       0.00,    1
 287.4583,    80.7306,    -0.0349,        6.0400094E-06,        6.4410730E-06,       -1.0834195E-05,        2.6277006E-06,       -5.8806981E-06,          51908940.51,       0.00,    1
 287.5000,    80.7244,    -0.0432,        7.4532970E-06,        6.4461291E-06,       -7.9307274E-06,       -1.4305718E-06,       -6.2853834E-06,          53182815.56,       0.00,    1
 287.5417,    80.7184,    -0.0519,        8.6874579E-06,        8.0543687E-06,       -4.3055019E-06,       -6.1118412E-06,       -5.2457842E-06,          54756552.20,       0.00,    1
 287.5833,    80.7127,    -0.0614,        8.7017755E-06,        9.8090343E-06,        7.7609360E-07,       -9.6717022E-06,       -1.6356441E-06,          56598905.82,       0.00,    1
 287.6250,    80.7073,    -0.0698,        7.4551592E-06,        1.0987911E-05,        3.7620120E-06,       -1.0984644E-05,        2.6791203E-07,          58294896.40,       0.00,    1
 287.6667,    80.7019,    -0.0746,        5.5854952E-06,        9.6950803E-06,        3.1761081E-06,       -9.6949187E-06,       -5.5980262E-08,          59723731.19,       0.00,    1
 287.7083,    80.6962,    -0.0754,        4.6435876E-06,        8.0132395E-06,        1.7380560E-06,       -7.9958589E-06,        5.2749128E-07,          60699740.40,       0.00,    1
 287.7500,    80.6901,    -0.0741,        5.5565500E-06,        8.0673264E-06,        1.7061352E-06,       -7.6018161E-06,        2.7007679E-06,          61754477.14,       0.00,    1
 287.7917,    80.6837,    -0.0723,        6.2219112E-06,        7.1481177E-06,        5.5686131E-07,       -5.8567988E-06,        4.0979867E-06,          63172133.59,       0.00,    1
 287.8333,    80.6769,    -0.0715,        7.3306459E-06,        4.6645707E-06,       -1.5681149E-06,       -3.5299136E-06,        3.0492506E-06,          64590339.01,       0.00,    1
 287.8750,    80.6703,    -0.0725,        8.8011940E-06,        2.1571373E-06,       -2.9566226E-06,       -2.0887365E-06,        5.3890746E-07,          66595023.97,       0.00,    1
 287.9167,    80.6643,    -0.0748,        9.2768547E-06,        2.5235362E-06,       -2.6021998E-06,       -2.3453524E-06,       -9.3142740E-07,          68816693.77,       0.00,    1
 287.9583,    80.6590,    -0.0792,        9.1282132E-06,        4.9306188E-06,        6.5061940E-07,       -4.9025705E-06,        5.2517019E-07,          71189131.21,       0.00,    1
 288.0000,    80.6547,    -0.0855,        8.6763829E-06,        7.3156474E-06,        3.8193822E-06,       -6.8400360E-06,        2.5947264E-06,          73486570.78,       0.00,    1
 288.0417,    80.6511,    -0.0936,        8.5678463E-06,        8.8113928E-06,        6.2688824E-06,       -8.3013547E-06,        2.9543449E-06,          75779056.72,       0.00,    1
 288.0833,    80.6482,    -0.1034,        7.6607881E-06,        1.0668890E-05,        8.4010742E-06,       -1.0245996E-05,        2.9740165E-06,          78162236.79,       0.00,    1
 288.1250,    80.6455,    -0.1122,        5.5994516E-06,        1.1187218E-05,        8.0953669E-06,       -1.0608479E-05,        3.5516211E-06,          80079549.16,       0.00,    1
 288.1667,    80.6425,    -0.1206,        4.6571937E-06,        1.0384081E-05,        6.9183366E-06,       -9.6381946E-06,        3.8644991E-06,          81379575.75,       0.00,    1
 288.2083,    80.6394,    -0.1292,        4.7933306E-06,        1.1394411E-05,        8.3862589E-06,       -1.0228769E-05,        5.0204456E-06,          82813202.62,       0.00,    1
 288.2500,    80.6360,    -0.1385,        3.4394713E-06,        1.0566099E-05,        7.8417086E-06,       -9.0023820E-06,        5.5316877E-06,          84233404.39,       0.00,    1
 288.2917,    80.6320,    -0.1466,        3.4264049E-06,        9.3906169E-06,        6.6675475E-06,       -7.7973640E-06,        5.2330489E-06,          84902444.27,       0.00,    1
 288.3333,    80.6276,    -0.1568,        4.0150036E-06,        9.0675985E-06,        6.9332947E-06,       -7.9066679E-06,        4.4391379E-06,          86328364.60,       0.00,    1
 288.3750,    80.6230,    -0.1651,        3.9634333E-06,        7.3185689E-06,        5.6743667E-06,       -6.7357496E-06,        2.8620146E-06,          87403664.59,       0.00,    1
 288.4167,    80.6183,    -0.1735,        4.4001675E-06,        5.5450164E-06,        3.5656996E-06,       -5.0065586E-06,        2.3836062E-06,          88824795.45,       0.00,    1
 288.4583,    80.6137,    -0.1813,        3.4976789E-06,        2.6106414E-06,       -3.2568802E-07,       -1.3717828E-06,        2.2211845E-06,          90219487.59,       0.00,    1
 288.5000,    80.6090,    -0.1897,        1.8865661E-06,        3.3522106E-06,       -3.9953701E-06,        2.6104584E-06,        2.1030509E-06,          91098096.57,       0.00,    1
 288.5417,    80.6046,    -0.2012,        1.1099069E-06,        4.6192748E-06,       -5.3172827E-06,        4.4780003E-06,        1.1336722E-06,          91456061.97,       0.00,    1
 288.5833,    80.6001,    -0.2152,        1.2937193E-07,        3.8023552E-06,       -4.3004168E-06,        3.7603314E-06,        5.6374869E-07,          91829685.41,       0.00,    1
 288.6250,    80.5954,    -0.2309,       -1.9185585E-06,        3.0951429E-06,       -3.3249848E-06,        2.8051412E-06,        1.3080873E-06,          91539682.80,       0.00,    1
 288.6667,    80.5899,    -0.2478,       -2.2681299E-06,        2.2568419E-06,       -2.2924138E-06,        1.4207082E-06,        1.7535460E-06,          90567538.49,       0.00,    1
 288.7083,    80.5838,    -0.2656,       -1.2949080E-06,        1.4964379E-06,       -5.3516775E-07,       -4.3359011E-07,        1.4322451E-06,          90057907.14,       0.00,    1
 288.7500,    80.5771,    -0.2808,       -9.3355696E-07,        1.1197466E-06,       -2.4213751E-07,       -6.2094090E-07,        9.3180725E-07,          89727344.09,       0.00,    1
 288.7917,    80.5700,    -0.2935,       -3.8415394E-07,        5.4125473E-07,       -9.2840766E-07,        1.4676568E-07,        5.2097651E-07,          89455272.78,       0.00,    1
 288.8333,    80.5628,    -0.3051,        6.4378097E-07,        1.1499555E-06,       -1.7799288E-06,        1.1496048E-06,        2.8397972E-08,          89480130.55,       0.00,    1
 288.8750,    80.5557,    -0.3168,        1.8493382E-06,        2.1807881E-06,       -2.2554849E-06,        1.9301325E-06,       -1.0150987E-06,          89870739.19,       0.00,    1
 288.9167,    80.5491,    -0.3294,        2.5974148E-06,        2.4713883E-06,       -1.2920864E-06,        1.0902902E-06,       -2.2178881E-06,          90676703.14,       0.00,    1
 288.9583,    80.5433,    -0.3417,        2.1565454E-06,        2.6370335E-06,       -1.7889845E-06,        1.4646789E-06,       -2.1928660E-06,          91565760.55,       0.00,    1
 289.0000,    80.5385,    -0.3547,        1.4920760E-06,        3.6492986E-06,       -3.3427006E-06,        3.1682418E-06,       -1.8109733E-06,          92098712.81,       0.00,    1
 289.0417,    80.5345,    -0.3684,        1.2623599E-06,        3.3390176E-06,       -2.5123503E-06,        2.7173163E-06,       -1.9404203E-06,          92554217.82,       0.00,    1
 289.0833,    80.5313,    -0.3821,        6.2532011E-07,        2.2446349E-06,       -1.1946053E-06,        1.3256338E-06,       -1.8113754E-06,          92939163.42,       0.00,    1
 289.1250,    80.5284,    -0.3954,       -7.6526362E-07,        7.9812754E-07,       -3.8654943E-07,        1.2557194E-07,       -7.8818732E-07,          92973232.40,       0.00,    1
 289.1667,    80.5254,    -0.4079,       -1.9016128E-06,        8.4827636E-07,       -5.6995690E-08,       -5.3057339E-07,        6.6186454E-07,          92428297.19,       0.00,    1
 289.2083,    80.5217,    -0.4197,       -1.8983836E-06,        1.6090898E-06,       -1.6030171E-06,        6.4705040E-07,        1.4732602E-06,          91707830.82,       0.00,    1
 289.2500,    80.5173,    -0.4318,       -1.4654075E-06,        2.5715731E-06,       -2.9531560E-06,        1.9344854E-06,        1.6943301E-06,          91175597.87,       0.00,    1
 289.2917,    80.5124,    -0.4445,       -1.0545566E-06,        2.6732607E-06,       -3.1754782E-06,        2.2963558E-06,        1.3686024E-06,          90745141.58,       0.00,    1
 289.3333,    80.5070,    -0.4581,       -2.9155053E-07,        3.4750547E-06,       -4.3088908E-06,        3.4515613E-06,        4.0339788E-07,          90487084.63,       0.00,    1
 289.3750,    80.5014,    -0.4730,        4.6743335E-07,        4.0429571E-06,       -4.6570547E-06,        4.0291855E-06,       -3.3341698E-07,          90556199.21,       0.00,    1
 289.4167,    80.4962,    -0.4887,        3.0382814E-07,        4.3272420E-06,       -4.4706033E-06,        4.2265692E-06,       -9.2797417E-07,          90790426.33,       0.00,    1
 289.4583,    80.4914,    -0.5046,       -8.0192550E-07,        4.7265064E-06,       -4.2989514E-06,        4.4205697E-06,       -1.6728499E-06,          90753556.42,       0.00,    1
 289.5000,    80.4869,    -0.5198,       -1.9408884E-06,        4.7585989E-06,       -3.5550956E-06,        4.2118599E-06,       -2.2146105E-06,          90265397.80,       0.00,    1
 289.5417,    80.4828,    -0.5344,       -2.5179527E-06,        4.6482537E-06,       -3.1023728E-06,        4.1074296E-06,       -2.1760710E-06,          89491210.53,       0.00,    1
 289.5833,    80.4791,    -0.5479,       -3.0771105E-06,        2.7871507E-06,       -1.3921339E-06,        2.3669208E-06,       -1.4716980E-06,          88644166.77,       0.00,    1
 289.6250,    80.4756,    -0.5570,       -3.9307269E-06,        8.2464807E-07,        9.4118872E-07,       -6.1751962E-07,       -5.4654732E-07,          87531367.47,       0.00,    1
 289.6667,    80.4715,    -0.5607,       -3.6430504E-06,        2.3847801E-06,        1.5400171E-06,       -2.3553812E-06,        3.7330360E-07,          86168933.79,       0.00,    1
