day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 201.3333,    83.9527,    16.4584,       -2.7217083E-08,        1.7793895E-07,       -1.2079584E-07,       -1.0408242E-07,        1.4432298E-07,          41914798.59,       0.00,    1
 201.3750,    83.9475,    16.4721,       -3.3034513E-08,        5.1876743E-07,       -7.9884870E-07,        5.0774336E-07,        1.0637825E-07,          41938274.95,       0.00,    1
 201.4167,    83.9427,    16.4846,       -4.1263890E-08,        9.0379312E-07,       -1.2066513E-06,        9.0061637E-07,        7.5711029E-08,          41904836.25,       0.00,    1
 201.4583,    83.9381,    16.4989,       -8.9361405E-08,        1.2697966E-06,       -1.5204674E-06,        1.2686328E-06,        5.4353261E-08,          41925888.07,       0.00,    1
 201.5000,    83.9341,    16.5163,       -9.2770382E-08,        1.8757580E-07,       -2.2451565E-07,        1.4360774E-07,        1.2067104E-07,          41877814.32,       0.00,    1
 201.5417,    83.9302,    16.5371,        1.5862820E-07,        7.0626629E-07,        6.5585188E-07,       -6.9973119E-07,       -9.5855768E-08,          41897845.79,       0.00,    1
 201.5833,    83.9265,    16.5580,        9.1202829E-08,        1.1971921E-07,       -1.2977419E-08,       -2.6434234E-08,       -1.1676438E-07,          41925657.81,       0.00,    1
 201.6250,    83.9230,    16.5772,       -8.4174125E-08,        1.2982142E-07,        7.3122649E-08,       -8.7912574E-08,        9.5524757E-08,          41925382.12,       0.00,    1
 201.6667,    83.9195,    16.5932,       -6.0430475E-09,        2.3829610E-07,        1.6514092E-07,       -2.3764264E-07,        1.7635420E-08,          41900242.41,       0.00,    1
 201.7083,    83.9161,    16.6052,        1.4471935E-07,        3.0448542E-07,       -2.7972013E-07,        1.5833461E-07,       -2.6007984E-07,          41923563.54,       0.00,    1
 201.7500,    83.9132,    16.6113,       -2.0723930E-07,        1.3976286E-07,       -1.3006248E-07,        1.9709714E-08,        1.3836612E-07,          41943933.83,       0.00,    1
 201.7917,    83.9109,    16.6123,       -3.1913872E-07,        2.5276874E-07,       -2.2870738E-07,        1.4930285E-08,        2.5232741E-07,          41860956.41,       0.00,    1
 201.8333,    83.9086,    16.6118,       -2.3298765E-08,        2.9912688E-07,       -4.7094131E-07,        2.7299190E-07,       -1.2227965E-07,          41847814.57,       0.00,    1
 201.8750,    83.9065,    16.6093,       -7.2521470E-08,        6.9648210E-07,       -8.0226719E-07,        6.9528479E-07,        4.0821288E-08,          41853883.90,       0.00,    1
 201.9167,    83.9047,    16.6055,       -9.4853093E-08,        2.3128047E-07,        1.2446387E-07,       -2.1402389E-07,        8.7660887E-08,          41826016.53,       0.00,    1
 201.9583,    83.9032,    16.6040,        8.8014732E-09,        8.0853846E-07,        7.7075077E-07,       -8.0710990E-07,       -4.8042069E-08,          41825255.31,       0.00,    1
 202.0000,    83.9018,    16.6042,       -2.2295403E-08,        5.3204291E-08,        1.4708769E-08,       -5.1430314E-08,        1.3624218E-08,          41828675.69,       0.00,    1
 202.0417,    83.9006,    16.6082,       -1.3634905E-08,        5.4329809E-08,       -3.5468652E-08,       -5.4247220E-09,        5.4058307E-08,          41818538.84,       0.00,    1
 202.0833,    83.8995,    16.6148,        8.2077729E-08,        1.4277808E-07,       -2.2155734E-07,        1.3999577E-07,       -2.8049336E-08,          41824574.36,       0.00,    1
 202.1250,    83.8983,    16.6223,       -4.3369693E-08,        1.4583310E-07,       -1.8895554E-07,        1.1635551E-07,        8.7912965E-08,          41843258.21,       0.00,    1
 202.1667,    83.8970,    16.6299,       -5.1931320E-08,        7.7902319E-08,       -1.3412573E-07,        6.7863846E-08,        3.8252708E-08,          41811500.48,       0.00,    1
 202.2083,    83.8956,    16.6358,       -1.9877827E-07,        2.0724403E-07,       -9.7684674E-08,       -4.1309283E-08,        2.0308528E-07,          41827625.19,       0.00,    1
 202.2500,    83.8941,    16.6380,       -3.7142915E-07,        4.6552709E-07,       -2.7530753E-07,        1.0526865E-07,        4.5346884E-07,          41751623.46,       0.00,    1
 202.2917,    83.8928,    16.6364,       -6.4719990E-08,        2.1239668E-07,        1.5026283E-07,       -1.3895210E-07,        1.6063830E-07,          41715994.36,       0.00,    1
 202.3333,    83.8915,    16.6305,        1.0674445E-07,        1.4488257E-07,        3.1449300E-07,       -1.4386047E-07,        1.7179222E-08,          41732207.39,       0.00,    1
 202.3750,    83.8902,    16.6213,        1.5835585E-07,        3.3820766E-08,        1.7172928E-07,       -1.2368925E-08,       -3.1477832E-08,          41748025.10,       0.00,    1
 202.4167,    83.8889,    16.6121,        7.3869233E-08,        1.4375430E-07,        2.9357102E-07,       -1.3867610E-07,       -3.7871361E-08,          41779838.13,       0.00,    1
 202.4583,    83.8878,    16.6050,       -6.7854348E-08,        4.7340554E-08,        1.8727791E-07,       -4.6761256E-08,       -7.3832926E-09,          41770225.42,       0.00,    1
 202.5000,    83.8868,    16.6007,       -4.7806795E-08,        6.7296126E-08,        6.0823401E-08,        5.8030735E-08,       -3.4076420E-08,          41759437.82,       0.00,    1
 202.5417,    83.8860,    16.5986,       -2.7719536E-08,        2.6455248E-07,        3.6685963E-07,       -2.6306451E-07,       -2.8019274E-08,          41755836.58,       0.00,    1
 202.5833,    83.8854,    16.6004,        4.5613039E-08,        7.1254632E-07,        7.9709365E-07,       -7.1005631E-07,       -5.9517265E-08,          41751131.77,       0.00,    1
 202.6250,    83.8850,    16.6032,       -9.5396641E-08,        4.1508040E-07,        4.8309762E-07,       -4.0749440E-07,        7.8993972E-08,          41769543.59,       0.00,    1
 202.6667,    83.8846,    16.6049,        9.4981094E-08,        1.9493082E-07,        2.2257149E-07,       -1.5287898E-07,       -1.2093818E-07,          41722434.46,       0.00,    1
 202.7083,    83.8842,    16.6052,        1.2969152E-07,        2.9890562E-07,        3.5844454E-07,       -2.6195737E-07,       -1.4395454E-07,          41798070.70,       0.00,    1
 202.7500,    83.8834,    16.6028,       -5.9274165E-08,        3.0841938E-07,        4.2830332E-07,       -3.0818078E-07,        1.2129260E-08,          41761479.05,       0.00,    1
 202.7917,    83.8824,    16.5968,        1.8909841E-08,        4.4249682E-07,        5.8104353E-07,       -4.4244163E-07,        6.9883626E-09,          41780236.38,       0.00,    1
 202.8333,    83.8814,    16.5870,        2.1617053E-08,        1.8333519E-07,        3.0680735E-07,       -1.8315803E-07,        8.0577592E-09,          41767189.65,       0.00,    1
 202.8750,    83.8804,    16.5749,        3.1003091E-08,        2.0994823E-07,        3.1637680E-07,       -2.0076190E-07,       -6.1424102E-08,          41786700.06,       0.00,    1
 202.9167,    83.8794,    16.5632,       -3.5959852E-08,        2.3852498E-07,        3.9167208E-07,       -2.3728176E-07,       -2.4321402E-08,          41776556.89,       0.00,    1
 202.9583,    83.8784,    16.5527,        2.7748436E-08,        1.6730644E-07,        2.2534315E-07,       -4.2010491E-08,       -1.6194617E-07,          41775844.22,       0.00,    1
 203.0000,    83.8777,    16.5452,        6.1443484E-08,        7.6070733E-07,        9.6717208E-07,       -7.3317117E-07,       -2.0281931E-07,          41784930.18,       0.00,    1
 203.0417,    83.8771,    16.5415,        8.2867661E-08,        7.3592885E-07,        1.0047132E-06,       -6.9439606E-07,       -2.4373220E-07,          41794399.75,       0.00,    1
 203.0833,    83.8768,    16.5401,       -6.4995219E-09,        2.0460548E-07,        3.8125788E-07,       -1.6143208E-07,       -1.2571032E-07,          41809809.62,       0.00,    1
 203.1250,    83.8767,    16.5422,        7.0223424E-09,        2.5590937E-07,        3.2006297E-07,       -2.5499732E-07,       -2.1586450E-08,          41792416.67,       0.00,    1
 203.1667,    83.8767,    16.5448,        9.9665846E-08,        2.1164117E-07,        2.3273306E-07,       -1.6931681E-07,       -1.2697953E-07,          41811924.93,       0.00,    1
 203.2083,    83.8766,    16.5468,        2.0087661E-07,        2.5884601E-07,        1.7944759E-07,       -1.2863559E-08,       -2.5852618E-07,          41822409.40,       0.00,    1
 203.2500,    83.8762,    16.5441,        2.0788570E-07,        3.1407178E-07,        3.5333871E-07,       -2.0107358E-07,       -2.4126851E-07,          41872433.55,       0.00,    1
 203.2917,    83.8751,    16.5357,       -1.6670393E-08,        1.9767597E-07,        3.1252724E-07,       -1.9744415E-07,       -9.5706740E-09,          41885070.49,       0.00,    1
 203.3333,    83.8738,    16.5218,        2.9869113E-08,        2.2905114E-07,        4.8139906E-07,       -2.2902201E-07,       -3.6527833E-09,          41867412.87,       0.00,    1
 203.3750,    83.8722,    16.5043,        1.2065600E-07,        5.1311480E-07,        7.4613981E-07,       -4.7524414E-07,       -1.9346783E-07,          41894112.00,       0.00,    1
 203.4167,    83.8704,    16.4858,        1.8717851E-07,        4.1240182E-07,        4.7671375E-07,       -2.5579353E-07,       -3.2348868E-07,          41903792.29,       0.00,    1
 203.4583,    83.8685,    16.4687,        3.3532730E-07,        4.9652179E-07,        4.9541664E-07,       -2.0527946E-07,       -4.5209981E-07,          41950546.52,       0.00,    1
 203.5000,    83.8665,    16.4544,        2.3412243E-07,        4.2970211E-07,        5.1667534E-07,       -3.0467135E-07,       -3.0301695E-07,          42005128.39,       0.00,    1
 203.5417,    83.8645,    16.4418,        1.9060626E-07,        3.0077536E-07,        3.1106012E-07,       -2.2061826E-07,       -2.0443435E-07,          42021310.79,       0.00,    1
 203.5833,    83.8627,    16.4326,        1.9096033E-07,        2.2877570E-07,        1.0301708E-07,       -3.6019448E-08,       -2.2592238E-07,          42062801.26,       0.00,    1
 203.6250,    83.8611,    16.4263,        9.6123067E-08,        1.0148580E-07,       -6.6187130E-08,        6.5377676E-08,       -7.7621692E-08,          42079133.24,       0.00,    1
 203.6667,    83.8598,    16.4188,        1.1850750E-07,        7.7772554E-08,       -7.0952217E-09,       -9.7615940E-09,       -7.7157510E-08,          42091926.24,       0.00,    1
 203.7083,    83.8586,    16.4125,        1.3292406E-07,        2.4920070E-07,       -1.8936668E-07,        2.2018854E-07,       -1.1669618E-07,          42115049.48,       0.00,    1
 203.7500,    83.8570,    16.4032,        9.7284398E-08,        2.7149447E-07,       -1.9939202E-07,        2.6583646E-07,       -5.5138219E-08,          42132226.74,       0.00,    1
 203.7917,    83.8552,    16.3903,        6.3021343E-08,        1.1200429E-06,        1.3059868E-06,       -1.1101158E-06,        1.4879207E-07,          42144563.35,       0.00,    1
 203.8333,    83.8531,    16.3745,        5.0931991E-07,        5.1536012E-07,       -1.1466199E-07,        3.2592652E-07,       -3.9920915E-07,          42151569.72,       0.00,    1
 203.8750,    83.8508,    16.3554,        7.3617623E-07,        1.8503041E-06,       -1.5601093E-06,        1.7287458E-06,       -6.5959313E-07,          42298801.41,       0.00,    1
 203.9167,    83.8484,    16.3359,        6.7658991E-07,        6.3108330E-07,       -2.0332809E-07,        4.6590296E-07,       -4.2567660E-07,          42375903.05,       0.00,    1
 203.9583,    83.8466,    16.3168,        3.9958119E-07,        4.8927921E-07,       -2.1141342E-07,        4.1098399E-07,       -2.6549256E-07,          42505234.44,       0.00,    1
 204.0000,    83.8447,    16.2978,       -2.2949831E-08,        6.4458476E-08,        1.0647028E-07,       -5.6790541E-08,       -3.0491466E-08,          42498169.92,       0.00,    1
 204.0417,    83.8431,    16.2793,       -1.0045871E-07,        1.4332619E-07,        8.3368938E-08,       -1.4088008E-07,       -2.6366658E-08,          42498214.98,       0.00,    1
 204.0833,    83.8416,    16.2633,       -7.8122679E-08,        2.2653083E-07,        1.6083129E-07,       -2.2628569E-07,        1.0535811E-08,          42467444.24,       0.00,    1
 204.1250,    83.8403,    16.2502,       -7.3558946E-08,        8.8063550E-08,       -1.6278253E-08,       -6.2758856E-08,        6.1777948E-08,          42474314.10,       0.00,    1
 204.1667,    83.8387,    16.2406,       -2.2741966E-07,        2.1082900E-07,       -1.6640742E-07,        7.7307425E-08,        1.9614390E-07,          42444970.68,       0.00,    1
 204.2083,    83.8368,    16.2321,       -2.8404985E-07,        3.4155258E-07,        2.3519226E-07,       -2.8598991E-07,        1.8672958E-07,          42404798.57,       0.00,    1
 204.2500,    83.8347,    16.2228,       -8.5159622E-08,        1.4447915E-07,        5.1685264E-08,       -9.8381857E-08,        1.0580753E-07,          42358248.80,       0.00,    1
 204.2917,    83.8322,    16.2131,        3.6727416E-08,        8.9404125E-08,       -1.2311106E-07,        8.9261108E-08,       -5.0549221E-09,          42378826.36,       0.00,    1
 204.3333,    83.8290,    16.2017,       -4.6904195E-08,        8.4619104E-08,       -1.2798935E-07,        5.3538453E-08,       -6.5528824E-08,          42369452.64,       0.00,    1
 204.3750,    83.8253,    16.1891,        3.8317724E-08,        1.8327966E-07,       -2.6575746E-07,        1.6424109E-07,       -8.1340638E-08,          42364518.34,       0.00,    1
 204.4167,    83.8212,    16.1756,       -8.4203090E-08,        2.6763708E-07,       -3.3071533E-07,        2.3736620E-07,        1.2364016E-07,          42381147.49,       0.00,    1
 204.4583,    83.8169,    16.1604,       -2.0814986E-09,        1.4467186E-07,       -5.6818125E-09,       -1.1590976E-07,       -8.6572933E-08,          42338819.52,       0.00,    1
 204.5000,    83.8126,    16.1497,        1.5516974E-07,        2.4728627E-07,       -1.2105675E-07,        2.8458629E-08,       -2.4564325E-07,          42380474.78,       0.00,    1
 204.5417,    83.8084,    16.1415,       -3.8554598E-08,        1.5231821E-07,       -1.8724655E-07,        1.1442684E-07,        1.0053523E-07,          42386208.89,       0.00,    1
 204.5833,    83.8041,    16.1363,        3.2264629E-09,        2.0450181E-07,        1.1735544E-07,       -1.9646649E-07,        5.6761871E-08,          42368692.95,       0.00,    1
 204.6250,    83.8001,    16.1337,        3.7746910E-08,        5.5080701E-08,       -7.6043859E-08,        2.8232143E-08,       -4.7295135E-08,          42387200.66,       0.00,    1
 204.6667,    83.7963,    16.1319,       -5.0027980E-08,        2.2199886E-07,       -2.1799724E-07,        2.1190274E-07,        6.6187046E-08,          42380216.84,       0.00,    1
 204.7083,    83.7927,    16.1296,       -6.1529466E-08,        1.2874842E-07,        6.2627713E-08,       -4.8703494E-08,        1.1918106E-07,          42371929.63,       0.00,    1
 204.7500,    83.7892,    16.1257,        2.4946021E-08,        3.1626843E-08,        2.0332654E-08,        2.4774477E-08,       -1.9659158E-08,          42361448.24,       0.00,    1
 204.7917,    83.7858,    16.1200,       -1.0555805E-07,        1.6648360E-06,        1.7115951E-06,       -1.6455012E-06,        2.5299162E-07,          42379530.50,       0.00,    1
 204.8333,    83.7824,    16.1133,        4.0389398E-08,        1.8816631E-07,        1.9348029E-07,       -1.8596776E-07,       -2.8680209E-08,          42329252.02,       0.00,    1
 204.8750,    83.7789,    16.1027,        1.0516583E-07,        1.5044869E-06,       -1.4539392E-06,        1.4856804E-06,       -2.3713846E-07,          42391818.91,       0.00,    1
 204.9167,    83.7753,    16.0915,       -4.0569319E-08,        2.3005467E-07,        2.7369348E-07,       -2.2351008E-07,        5.4483013E-08,          42361374.15,       0.00,    1
 204.9583,    83.7719,    16.0799,        2.7763245E-08,        2.8787198E-08,        1.0897459E-08,        1.9180208E-08,       -2.1466774E-08,          42379438.03,       0.00,    1
 205.0000,    83.7687,    16.0701,       -3.7007069E-08,        4.5780963E-08,        8.3437972E-09,        3.5061059E-08,        2.9438387E-08,          42369842.85,       0.00,    1
 205.0417,    83.7659,    16.0642,       -3.4694804E-09,        1.1578452E-07,        1.8180694E-07,       -1.1577595E-07,       -1.4085273E-09,          42368152.46,       0.00,    1
 205.0833,    83.7633,    16.0607,        4.5539338E-08,        2.0944446E-07,        3.0691345E-07,       -2.0782327E-07,       -2.6009033E-08,          42368787.99,       0.00,    1
 205.1250,    83.7610,    16.0626,        7.0689433E-09,        3.0881998E-07,        4.1692078E-07,       -3.0847913E-07,        1.4505285E-08,          42382049.48,       0.00,    1
 205.1667,    83.7585,    16.0653,       -4.9424826E-08,        5.0469033E-08,        1.4670278E-08,       -3.5211339E-08,        3.6156395E-08,          42370947.24,       0.00,    1
 205.2083,    83.7563,    16.0710,       -1.0522324E-07,        2.1122117E-07,       -2.1585527E-07,        1.9467856E-07,        8.1942904E-08,          42366974.13,       0.00,    1
 205.2500,    83.7538,    16.0723,        2.0293038E-08,        9.1610198E-08,        1.8569902E-07,       -9.1513654E-08,        4.2047069E-09,          42338832.01,       0.00,    1
 205.2917,    83.7516,    16.0739,       -1.1601086E-07,        1.8884277E-07,       -5.9726165E-08,        1.6037338E-07,        9.9709434E-08,          42373172.59,       0.00,    1
 205.3333,    83.7490,    16.0732,       -4.8866138E-08,        1.9999389E-07,        2.7314244E-07,       -1.7800635E-07,        9.1166309E-08,          42303416.76,       0.00,    1
 205.3750,    83.7465,    16.0713,        1.8437513E-07,        6.4630578E-07,        7.3184123E-07,       -6.3565196E-07,       -1.1686635E-07,          42358330.01,       0.00,    1
 205.4167,    83.7437,    16.0678,       -5.8546064E-08,        1.6617124E-07,        2.9066975E-07,       -1.6140327E-07,        3.9520441E-08,          42359631.26,       0.00,    1
 205.4583,    83.7408,    16.0632,       -1.4827574E-08,        2.7570428E-07,        3.8000596E-07,       -2.7429936E-07,        2.7797743E-08,          42340466.31,       0.00,    1
 205.5000,    83.7381,    16.0590,        8.8260503E-08,        4.3885946E-07,        5.0424940E-07,       -4.2903636E-07,       -9.2333255E-08,          42355120.32,       0.00,    1
 205.5417,    83.7356,    16.0563,        5.8351078E-08,        2.4284506E-07,        3.3737518E-07,       -2.3195379E-07,       -7.1910819E-08,          42367373.57,       0.00,    1
 205.5833,    83.7335,    16.0561,       -1.1610251E-08,        9.7930985E-08,        2.3826992E-07,       -9.0805262E-08,        3.6672634E-08,          42372921.85,       0.00,    1
 205.6250,    83.7319,    16.0581,       -5.5656272E-08,        8.5119732E-07,        9.3540232E-07,       -8.4234810E-07,        1.2241961E-07,          42363830.00,       0.00,    1
 205.6667,    83.7305,    16.0620,        4.8270711E-10,        2.8364124E-07,        3.3895436E-07,       -2.8121698E-07,       -3.7004888E-08,          42355954.12,       0.00,    1
 205.7083,    83.7296,    16.0659,        9.0703896E-09,        4.7438871E-07,       -3.0458200E-07,        4.5604526E-07,       -1.3064214E-07,          42363934.85,       0.00,    1
 205.7500,    83.7288,    16.0697,       -4.9860898E-08,        7.0522111E-08,        2.5966913E-07,       -6.2077464E-08,        3.3462763E-08,          42358763.92,       0.00,    1
 205.7917,    83.7282,    16.0729,        2.2954860E-08,        4.5965858E-07,        6.0887724E-07,       -4.5945388E-07,        1.3716546E-08,          42348716.12,       0.00,    1
 205.8333,    83.7276,    16.0753,        1.3193965E-07,        5.5369516E-07,        6.5803992E-07,       -5.3488939E-07,       -1.4307921E-07,          42365796.40,       0.00,    1
 205.8750,    83.7269,    16.0765,       -6.4775245E-09,        2.7341012E-07,        4.2034520E-07,       -2.7240532E-07,       -2.3418658E-08,          42388929.00,       0.00,    1
 205.9167,    83.7262,    16.0765,       -9.7901040E-08,        3.0583080E-07,        4.3841962E-07,       -2.8697549E-07,        1.0572391E-07,          42363840.04,       0.00,    1
 205.9583,    83.7255,    16.0763,        9.2962220E-09,        1.7399317E-07,        2.6384630E-07,       -1.7339407E-07,       -1.4426349E-08,          42359051.42,       0.00,    1
 206.0000,    83.7252,    16.0775,        4.5232476E-08,        1.2104198E-07,        1.8831254E-07,       -1.1599783E-07,       -3.4578366E-08,          42366670.17,       0.00,    1
 206.0417,    83.7248,    16.0793,       -3.1273757E-08,        4.7388837E-08,        5.5287054E-08,        6.3868181E-09,        4.6956474E-08,          42372849.00,       0.00,    1
 206.0833,    83.7249,    16.0845,        8.9942010E-08,        1.2519438E-07,        9.5400351E-09,        6.0835978E-08,       -1.0941946E-07,          42357126.00,       0.00,    1
 206.1250,    83.7255,    16.0970,       -7.2848199E-07,        8.4707272E-07,        3.1516591E-07,        3.4153502E-07,        7.7516838E-07,          42400276.74,       0.00,    1
 206.1667,    83.7263,    16.1089,       -9.1200987E-07,        9.5467884E-07,        6.7065697E-07,       -4.1295767E-08,        9.5378527E-07,          42134664.72,       0.00,    1
 206.2083,    83.7274,    16.1217,       -1.1468229E-07,        4.0226691E-08,        1.2151206E-07,       -2.4130231E-08,        3.2185690E-08,          42123680.89,       0.00,    1
 206.2500,    83.7288,    16.1343,        1.8877039E-08,        7.2904854E-08,        1.3545015E-08,        4.8742514E-08,       -5.4215174E-08,          42099851.91,       0.00,    1
 206.2917,    83.7306,    16.1475,        2.4000145E-07,        4.4087203E-07,        3.8153366E-07,       -4.0999541E-07,       -1.6208610E-07,          42129422.75,       0.00,    1
 206.3333,    83.7326,    16.1592,        3.9535655E-07,        5.7286818E-07,       -3.6917697E-07,        4.1794973E-07,       -3.9178563E-07,          42172658.48,       0.00,    1
 206.3750,    83.7344,    16.1677,        1.2959769E-06,        1.9558367E-06,       -1.4461012E-06,        1.6619243E-06,       -1.0311668E-06,          42249416.31,       0.00,    1
 206.4167,    83.7364,    16.1703,        1.9373964E-06,        2.7573270E-06,       -2.0949761E-06,        2.3482913E-06,       -1.4451229E-06,          42567066.10,       0.00,    1
 206.4583,    83.7383,    16.1724,        2.0322732E-06,        2.6708951E-06,       -1.7196401E-06,        2.0465701E-06,       -1.7161678E-06,          42843097.45,       0.00,    1
 206.5000,    83.7407,    16.1783,        2.4823725E-06,        2.8664579E-06,       -8.8596202E-07,        1.5309903E-06,       -2.4233550E-06,          43193914.57,       0.00,    1
 206.5417,    83.7432,    16.1874,        1.5422890E-06,        1.8528848E-06,       -6.9742860E-07,        1.2132580E-06,       -1.4004239E-06,          43614768.16,       0.00,    1
 206.5833,    83.7461,    16.2013,        4.9912602E-07,        5.7623044E-07,       -3.9977661E-07,        5.6252493E-07,       -1.2492885E-07,          43678561.29,       0.00,    1
 206.6250,    83.7498,    16.2205,        6.6457781E-07,        5.6038481E-07,        9.2075251E-08,        6.8426728E-08,       -5.5619144E-07,          43771800.41,       0.00,    1
 206.6667,    83.7540,    16.2445,        1.1953816E-06,        1.5928143E-06,        9.3893737E-07,       -3.6945266E-07,       -1.5493747E-06,          43887953.94,       0.00,    1
 206.7083,    83.7580,    16.2674,        8.2880198E-07,        1.2148555E-06,        9.8964721E-07,       -4.4630937E-07,       -1.1299034E-06,          44149539.29,       0.00,    1
 206.7500,    83.7619,    16.2895,        1.2427296E-07,        1.8070822E-07,       -1.5139025E-08,        1.4737454E-07,       -1.0457631E-07,          44151430.42,       0.00,    1
 206.7917,    83.7659,    16.3107,       -2.3887908E-08,        2.6252356E-07,        4.0465179E-07,       -2.6034852E-07,        3.3723435E-08,          44189024.87,       0.00,    1
 206.8333,    83.7707,    16.3353,       -1.4634176E-07,        5.1961138E-07,        6.5484531E-07,       -5.0960765E-07,        1.0146932E-07,          44143892.75,       0.00,    1
 206.8750,    83.7755,    16.3624,        2.4137074E-08,        4.0119449E-07,        5.4827295E-07,       -3.5886844E-07,       -1.7936126E-07,          44142463.82,       0.00,    1
 206.9167,    83.7803,    16.3944,        5.6894294E-08,        4.7209145E-07,        6.1531206E-07,       -4.2574908E-07,       -2.0398053E-07,          44151607.15,       0.00,    1
 206.9583,    83.7850,    16.4277,        7.5030403E-08,        2.8996372E-07,        2.5222005E-07,       -2.1592070E-07,       -1.9353866E-07,          44160510.75,       0.00,    1
 207.0000,    83.7898,    16.4643,        5.7525239E-08,        1.9116240E-07,        2.3523157E-08,       -5.3436833E-08,       -1.8354173E-07,          44175444.22,       0.00,    1
 207.0417,    83.7948,    16.5055,       -1.2227941E-07,        3.2249627E-07,       -2.4606372E-07,        2.9349136E-07,       -1.3366625E-07,          44178818.59,       0.00,    1
 207.0833,    83.7998,    16.5492,        3.3956599E-08,        5.2173763E-07,        3.4917566E-07,       -2.2988470E-07,       -4.6836223E-07,          44136543.03,       0.00,    1
 207.1250,    83.8049,    16.5966,        1.0127594E-07,        4.5080889E-07,        3.2694770E-07,       -3.1734164E-07,       -3.2019203E-07,          44189584.68,       0.00,    1
 207.1667,    83.8096,    16.6463,       -1.5001939E-07,        3.5215510E-07,       -4.6063233E-07,        3.4825975E-07,        5.2233719E-08,          44168807.74,       0.00,    1
 207.2083,    83.8142,    16.6976,        4.2312131E-08,        1.5041542E-07,       -2.7177841E-07,        9.3364542E-08,       -1.1793160E-07,          44141884.38,       0.00,    1
 207.2500,    83.8187,    16.7487,        7.6004450E-08,        8.0624428E-08,       -2.2503338E-07,        1.6291912E-08,       -7.8961205E-08,          44182231.55,       0.00,    1
 207.2917,    83.8230,    16.8001,       -1.8822561E-07,        1.4398323E-07,       -8.3026379E-08,       -1.3134798E-07,       -5.8982018E-08,          44166085.23,       0.00,    1
 207.3333,    83.8275,    16.8478,       -2.8980285E-07,        4.7002508E-07,        1.9579812E-07,       -4.5537230E-07,       -1.1644585E-07,          44122336.04,       0.00,    1
 207.3750,    83.8317,    16.8955,       -8.1873501E-08,        5.2833392E-07,       -4.2961931E-07,        5.1107532E-08,       -5.2585621E-07,          44074036.11,       0.00,    1
 207.4167,    83.8358,    16.9406,       -5.6176940E-08,        8.3467728E-07,        1.1809667E-07,       -5.2830573E-07,       -6.4620370E-07,          44096327.12,       0.00,    1
 207.4583,    83.8392,    16.9875,       -1.2613850E-07,        1.0535097E-06,        6.2748933E-07,       -9.9283361E-07,       -3.5236930E-07,          44056101.32,       0.00,    1
 207.5000,    83.8421,    17.0339,       -2.9542799E-07,        4.7516105E-07,        1.2005031E-07,       -4.6856070E-07,       -7.8923362E-08,          44056398.35,       0.00,    1
 207.5417,    83.8446,    17.0810,       -3.9033892E-07,        4.2327059E-07,        1.8403742E-08,       -4.1819018E-07,        6.5383231E-08,          43962451.95,       0.00,    1
 207.5833,    83.8464,    17.1308,       -5.2533268E-08,        3.0742533E-07,       -1.1121391E-07,       -3.0575559E-07,       -3.1997702E-08,          43932823.94,       0.00,    1
 207.6250,    83.8476,    17.1815,        2.6649898E-08,        5.3958703E-07,       -9.0724345E-07,        5.3908654E-07,        2.3234973E-08,          43945833.80,       0.00,    1
 207.6667,    83.8484,    17.2333,       -4.6326162E-08,        1.0354580E-06,       -1.4322377E-06,        1.0351079E-06,        2.6924807E-08,          43941446.85,       0.00,    1
 207.7083,    83.8487,    17.2866,        2.2481494E-08,        6.6873230E-07,       -1.0279487E-06,        6.6854316E-07,       -1.5903558E-08,          43931096.81,       0.00,    1
 207.7500,    83.8484,    17.3401,       -3.6644244E-09,        4.9692913E-07,       -7.3843566E-07,        4.9114781E-07,        7.5580344E-08,          43948532.30,       0.00,    1
 207.7917,    83.8478,    17.3906,       -6.6265641E-08,        2.6603052E-07,       -1.6510688E-07,        1.0242351E-07,        2.4552324E-07,          43929876.61,       0.00,    1
 207.8333,    83.8470,    17.4355,        1.4852475E-09,        2.2803529E-07,        1.8281596E-07,       -1.6873261E-07,        1.5339296E-07,          43927551.88,       0.00,    1
 207.8750,    83.8460,    17.4743,       -3.2610288E-08,        4.6049765E-08,       -5.0627528E-08,        1.2419997E-08,        4.4343258E-08,          43930352.23,       0.00,    1
 207.9167,    83.8447,    17.5070,       -1.5090378E-07,        3.1469489E-07,       -3.1337907E-07,        2.3824911E-07,        2.0559727E-07,          43917243.63,       0.00,    1
 207.9583,    83.8434,    17.5331,       -6.8840034E-08,        1.7814199E-07,       -1.1891465E-07,        5.3682657E-08,        1.6986095E-07,          43882623.94,       0.00,    1
 208.0000,    83.8420,    17.5549,        2.5626333E-08,        6.7436694E-08,       -1.4865520E-07,        6.6601894E-08,       -1.0578063E-08,          43895498.58,       0.00,    1
 208.0417,    83.8408,    17.5767,        8.7449656E-09,        2.2046353E-07,       -3.2930348E-07,        2.0702265E-07,        7.5801003E-08,          43890736.18,       0.00,    1
 208.0833,    83.8396,    17.6003,       -3.8098078E-07,        7.5728013E-07,       -7.0768828E-07,        4.3776673E-07,        6.1792676E-07,          43898254.65,       0.00,    1
 208.1250,    83.8383,    17.6213,       -8.3833042E-07,        1.4279055E-06,       -1.2360262E-06,        8.1160869E-07,        1.1748214E-06,          43770348.73,       0.00,    1
