day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 144.8750,    88.4270,    36.7656,        1.3274508E-07,        2.5984967E-07,        2.6964672E-07,       -2.5791253E-07,       -3.1669762E-08,          52553438.91,       0.00,    1
 144.9167,    88.4229,    36.5368,        1.6081244E-07,        1.2914861E-07,        1.8714213E-07,        1.2289359E-07,        3.9705527E-08,          52584112.19,       0.00,    1
 144.9583,    88.4188,    36.3079,        5.0377469E-07,        3.5416554E-07,        3.0139546E-07,        2.0415017E-07,        2.8940618E-07,          52614300.41,       0.00,    1
 145.0000,    88.4147,    36.0830,        6.3207194E-07,        1.9764058E-07,        2.5725226E-07,        5.2894596E-08,        1.9043099E-07,          52775100.31,       0.00,    1
 145.0417,    88.4107,    35.8659,        2.8860440E-07,        2.4143802E-07,        2.1573892E-07,        1.7700746E-07,        1.6419706E-07,          52854383.75,       0.00,    1
 145.0833,    88.4069,    35.6605,        8.8790990E-08,        2.3355695E-07,        2.8164843E-07,        9.7947632E-08,        2.1202620E-07,          52884889.55,       0.00,    1
 145.1250,    88.4031,    35.4657,        2.2876977E-07,        1.8338239E-07,        1.6404972E-07,        5.7385943E-08,        1.7417219E-07,          52888212.03,       0.00,    1
 145.1667,    88.3995,    35.2785,        5.4412473E-07,        2.7794728E-07,       -2.0266243E-09,        1.4157063E-07,        2.3919124E-07,          52972012.92,       0.00,    1
 145.2083,    88.3959,    35.0986,        4.0498478E-07,        3.2026785E-07,        1.2401000E-07,        1.4387157E-07,        2.8613365E-07,          53095780.00,       0.00,    1
 145.2500,    88.3922,    34.9228,        2.0091040E-08,        2.1173826E-07,        2.7857996E-07,        1.1367613E-07,        1.7863602E-07,          53126771.69,       0.00,    1
 145.2917,    88.3885,    34.7486,       -5.1418793E-09,        1.0158462E-07,        1.7628207E-07,       -5.4727738E-08,       -8.5582184E-08,          53103481.52,       0.00,    1
 145.3333,    88.3847,    34.5743,        1.8631341E-07,        2.2752382E-07,        2.5764144E-07,       -2.1935279E-07,       -6.0427139E-08,          53124783.86,       0.00,    1
 145.3750,    88.3809,    34.4000,        7.2050464E-08,        1.6567318E-07,        3.9348689E-07,       -1.5300330E-07,        6.3542050E-08,          53174783.70,       0.00,    1
 145.4167,    88.3770,    34.2252,       -3.5410943E-08,        6.6981152E-08,        2.2285827E-07,       -3.8302206E-08,       -5.4949211E-08,          53152364.66,       0.00,    1
 145.4583,    88.3732,    34.0493,        1.3336162E-07,        1.5614020E-07,        2.6756225E-07,       -1.3771723E-07,       -7.3578036E-08,          53161204.45,       0.00,    1
 145.5000,    88.3693,    33.8758,        1.3802925E-07,        1.7931606E-07,        4.1438202E-07,       -1.5531984E-07,        8.9610257E-08,          53203447.32,       0.00,    1
 145.5417,    88.3655,    33.7103,        1.6494466E-07,        1.7068581E-07,        4.0513678E-07,       -9.3597792E-08,        1.4273437E-07,          53214063.14,       0.00,    1
 145.5833,    88.3617,    33.5586,        2.6169649E-07,        1.4990782E-07,        4.2780512E-07,       -1.1528565E-07,        9.5820522E-08,          53266666.91,       0.00,    1
 145.6250,    88.3581,    33.4193,        1.1104112E-07,        1.8597260E-07,        3.4800435E-07,       -1.8579298E-07,       -8.1717900E-09,          53314425.56,       0.00,    1
 145.6667,    88.3544,    33.2907,       -7.1397976E-08,        1.5831972E-07,        2.6691145E-07,       -1.5579372E-07,       -2.8168234E-08,          53309254.27,       0.00,    1
 145.7083,    88.3507,    33.1677,       -7.3900557E-08,        1.0835830E-07,        2.7153043E-07,       -9.4671284E-08,        5.2714977E-08,          53287033.63,       0.00,    1
 145.7500,    88.3471,    33.0474,        3.6567527E-09,        1.4796267E-07,        2.5653600E-07,       -1.4569487E-07,        2.5806164E-08,          53280898.46,       0.00,    1
 145.7917,    88.3435,    32.9271,       -6.0129434E-08,        6.3900595E-08,        1.3467251E-07,       -3.8756351E-08,       -5.0805820E-08,          53288430.93,       0.00,    1
 145.8333,    88.3399,    32.8032,       -1.1949991E-07,        7.9842707E-08,        7.0971697E-11,        2.7864226E-08,       -7.4822742E-08,          53257825.65,       0.00,    1
 145.8750,    88.3362,    32.6757,       -9.4452683E-09,        1.5325984E-07,        1.2362789E-07,       -1.4996209E-07,       -3.1621977E-08,          53242606.19,       0.00,    1
 145.9167,    88.3324,    32.5474,        4.2720733E-09,        2.7522659E-07,        3.2326436E-07,       -2.7274054E-07,        3.6909048E-08,          53254206.23,       0.00,    1
 145.9583,    88.3286,    32.4181,       -1.0580010E-07,        1.5286973E-07,        2.3642736E-07,       -1.4846242E-07,        3.6442606E-08,          53244251.29,       0.00,    1
 146.0000,    88.3249,    32.2893,       -1.0595421E-07,        5.6477393E-08,        1.7327609E-07,       -5.1888546E-08,        2.2299657E-08,          53213644.39,       0.00,    1
 146.0417,    88.3212,    32.1652,        3.5856423E-08,        1.4252184E-07,        2.6215643E-07,       -1.4003880E-07,        2.6487887E-08,          53203657.95,       0.00,    1
 146.0833,    88.3175,    32.0490,       -5.6240055E-08,        1.7296725E-07,        1.4071337E-07,       -1.0962174E-07,       -1.3379367E-07,          53227381.77,       0.00,    1
 146.1250,    88.3140,    31.9414,       -2.1265166E-07,        1.1985244E-07,        1.5610785E-07,       -5.1505720E-08,       -1.0822092E-07,          53182090.83,       0.00,    1
 146.1667,    88.3106,    31.8426,        7.7392060E-09,        2.3620559E-07,        3.1741665E-07,       -2.3413440E-07,        3.1211538E-08,          53145980.88,       0.00,    1
 146.2083,    88.3072,    31.7499,        7.0729582E-08,        2.5995814E-07,        2.3640447E-07,       -2.5787490E-07,       -3.2844584E-08,          53185028.72,       0.00,    1
 146.2500,    88.3037,    31.6593,       -9.7306864E-08,        8.2102082E-08,        2.0049572E-07,       -8.2101268E-08,        3.6561516E-10,          53173068.05,       0.00,    1
 146.2917,    88.3003,    31.5688,       -5.1437496E-08,        1.2033665E-07,        2.1036298E-07,       -1.0992215E-07,        4.8969677E-08,          53147785.77,       0.00,    1
 146.3333,    88.2968,    31.4730,        3.9548022E-08,        1.5283661E-07,        1.3375887E-07,       -1.5282639E-07,       -1.7675414E-09,          53153372.36,       0.00,    1
 146.3750,    88.2933,    31.3695,        8.1715924E-08,        1.0844741E-07,        7.3780347E-08,       -1.0804519E-07,        9.3315259E-09,          53162920.71,       0.00,    1
 146.4167,    88.2898,    31.2613,        6.5491493E-08,        1.1248024E-07,        9.1932418E-08,       -1.0429620E-07,        4.2120148E-08,          53184652.49,       0.00,    1
 146.4583,    88.2863,    31.1504,       -7.0168757E-08,        5.7359292E-08,        1.3558639E-07,       -9.2112666E-09,        5.6614848E-08,          53187999.06,       0.00,    1
 146.5000,    88.2829,    31.0362,       -8.0141978E-08,        3.2441283E-08,        5.8108762E-08,        3.2434999E-08,        6.3849705E-10,          53157786.31,       0.00,    1
 146.5417,    88.2795,    30.9205,        5.7028797E-08,        1.0524616E-07,        1.0195677E-07,       -1.0434851E-07,        1.3716528E-08,          53157319.23,       0.00,    1
 146.5833,    88.2762,    30.8052,        5.9530101E-08,        1.2688719E-07,        1.4075715E-07,       -1.2161152E-07,        3.6207691E-08,          53179618.32,       0.00,    1
 146.6250,    88.2731,    30.6923,       -6.3680388E-08,        2.9579313E-08,        8.7009862E-08,       -4.3096258E-09,       -2.9263679E-08,          53180108.21,       0.00,    1
 146.6667,    88.2701,    30.5822,       -3.0551966E-08,        5.1062738E-08,        1.3758293E-07,       -5.0103533E-08,        9.8508474E-09,          53155240.99,       0.00,    1
 146.7083,    88.2670,    30.4730,        6.7593663E-08,        1.7105798E-07,        1.6778494E-07,       -1.6847164E-07,        2.9633405E-08,          53168410.42,       0.00,    1
 146.7500,    88.2639,    30.3644,       -3.8721613E-08,        1.2805407E-07,        2.3382863E-07,       -1.2795994E-07,        4.9088427E-09,          53181117.45,       0.00,    1
 146.7917,    88.2609,    30.2565,       -4.9329826E-08,        8.3621392E-08,        2.7878280E-07,       -8.1640592E-08,        1.8092841E-08,          53153598.83,       0.00,    1
 146.8333,    88.2578,    30.1478,        4.1636332E-08,        2.1451808E-07,        2.9951247E-07,       -2.1082038E-07,        3.9658228E-08,          53162234.60,       0.00,    1
 146.8750,    88.2546,    30.0366,        4.6393917E-08,        2.9502711E-07,        3.7532464E-07,       -2.9481210E-07,        1.1261470E-08,          53169522.89,       0.00,    1
 146.9167,    88.2513,    29.9214,        5.5852021E-08,        2.2901538E-07,        3.5367832E-07,       -2.2901437E-07,        6.8327994E-10,          53180016.86,       0.00,    1
 146.9583,    88.2480,    29.8015,        2.8407486E-08,        1.1520684E-07,        3.0974427E-07,       -1.1228239E-07,       -2.5793040E-08,          53190894.68,       0.00,    1
 147.0000,    88.2448,    29.6824,        3.9256630E-08,        7.9421863E-08,        4.6887487E-07,       -6.6567447E-08,        4.3319826E-08,          53190908.54,       0.00,    1
 147.0417,    88.2417,    29.5682,        1.1634451E-07,        1.6554476E-07,        5.8397053E-07,       -1.2320092E-07,        1.1057395E-07,          53205965.59,       0.00,    1
 147.0833,    88.2387,    29.4594,        2.2816358E-07,        1.2436282E-07,        4.3933653E-07,       -1.2338296E-07,       -1.5580639E-08,          53235478.76,       0.00,    1
 147.1250,    88.2358,    29.3573,        2.8787164E-07,        1.0610532E-07,        3.2822047E-07,       -1.0302196E-07,        2.5393236E-08,          53293391.37,       0.00,    1
 147.1667,    88.2328,    29.2633,        1.7801311E-07,        2.5727984E-07,        4.5240622E-07,       -8.8653826E-08,        2.4152311E-07,          53345939.13,       0.00,    1
 147.2083,    88.2299,    29.1762,        1.3370526E-07,        1.8728983E-07,        3.9363748E-07,       -1.2395627E-07,        1.4040059E-07,          53361769.57,       0.00,    1
 147.2500,    88.2269,    29.0917,        2.4007458E-07,        1.0724587E-07,        3.6376136E-07,       -1.0181126E-07,        3.3706750E-08,          53397285.36,       0.00,    1
 147.2917,    88.2238,    29.0091,        3.0050150E-07,        1.2107189E-07,        4.5846553E-07,        3.1812837E-08,        1.1681757E-07,          53454113.57,       0.00,    1
 147.3333,    88.2208,    28.9270,        3.6535817E-07,        6.6887778E-08,        4.8554078E-07,       -3.8680016E-08,        5.4569508E-08,          53512928.04,       0.00,    1
 147.3750,    88.2176,    28.8409,        4.6376418E-07,        1.4373602E-07,        6.1643259E-07,       -1.3043281E-07,        6.0393106E-08,          53594918.40,       0.00,    1
 147.4167,    88.2143,    28.7499,        3.7526118E-07,        1.0654211E-07,        7.2132598E-07,       -4.9734601E-08,        9.4221495E-08,          53691930.09,       0.00,    1
 147.4583,    88.2112,    28.6581,        3.4209456E-07,        5.0956595E-08,        6.2383092E-07,        2.2009379E-09,        5.0909041E-08,          53739976.23,       0.00,    1
 147.5000,    88.2081,    28.5673,        4.4377151E-07,        9.9911048E-08,        5.5608424E-07,       -7.0234622E-08,        7.1058535E-08,          53824260.43,       0.00,    1
 147.5417,    88.2052,    28.4815,        4.3989515E-07,        1.4255803E-07,        5.6915224E-07,       -2.8762785E-08,        1.3962626E-07,          53911975.73,       0.00,    1
 147.5833,    88.2023,    28.4015,        4.2953179E-07,        2.1925178E-07,        5.5973393E-07,        9.8990545E-08,        1.9563285E-07,          53994987.18,       0.00,    1
 147.6250,    88.1995,    28.3279,        3.3779802E-07,        6.7505117E-08,        5.1806749E-07,       -1.7227923E-08,        6.5269745E-08,          54078977.20,       0.00,    1
 147.6667,    88.1967,    28.2606,        3.9364597E-07,        3.0703328E-07,        2.6772771E-07,       -6.4487639E-08,        3.0018457E-07,          54126467.53,       0.00,    1
 147.7083,    88.1938,    28.1943,        2.1123948E-07,        3.6032804E-07,        1.7396366E-07,       -1.2058883E-07,        3.3955063E-07,          54232317.18,       0.00,    1
 147.7500,    88.1910,    28.1293,        9.1287467E-08,        2.6543724E-07,        3.5394630E-07,       -1.6009792E-07,        2.1172054E-07,          54208982.48,       0.00,    1
 147.7917,    88.1881,    28.0625,        2.4372599E-07,        4.2856586E-07,        1.9714972E-07,        1.0795711E-07,        4.1474566E-07,          54267964.69,       0.00,    1
 147.8333,    88.1852,    27.9924,        3.6115792E-07,        4.4073369E-07,        7.8182507E-08,        1.0463459E-07,        4.2813291E-07,          54304157.13,       0.00,    1
 147.8750,    88.1821,    27.9222,        4.9358418E-07,        4.6550377E-07,        1.1707849E-07,        7.6482787E-08,        4.5917769E-07,          54409231.70,       0.00,    1
 147.9167,    88.1791,    27.8472,        3.6749417E-07,        5.4094230E-07,        1.5630002E-07,        1.7040941E-07,        5.1339965E-07,          54497483.66,       0.00,    1
 147.9583,    88.1760,    27.7681,        3.2173468E-07,        4.6727786E-07,        4.4506922E-07,       -1.3408806E-07,        4.4762595E-07,          54553413.40,       0.00,    1
 148.0000,    88.1729,    27.6873,        3.8426952E-07,        5.7146105E-07,        6.4057835E-07,       -4.1941388E-07,        3.8814910E-07,          54623923.75,       0.00,    1
 148.0417,    88.1699,    27.6048,        2.5047235E-07,        3.6054979E-07,        5.2751956E-07,       -2.8073812E-07,        2.2623496E-07,          54704545.36,       0.00,    1
 148.0833,    88.1670,    27.5226,        3.0082600E-07,        3.7203622E-07,        4.0230229E-07,       -1.2025133E-07,        3.5206614E-07,          54722559.55,       0.00,    1
 148.1250,    88.1642,    27.4439,        4.7938454E-08,        3.2313995E-07,        1.1664596E-07,        2.4748711E-07,        2.0777286E-07,          54823039.54,       0.00,    1
 148.1667,    88.1614,    27.3700,        2.8295175E-07,        4.4141208E-07,        2.9298232E-08,        2.5650697E-07,        3.5923363E-07,          54741442.94,       0.00,    1
 148.2083,    88.1585,    27.3048,        7.6319978E-07,        6.8315866E-07,        4.5137553E-07,       -2.8817617E-07,        6.1940313E-07,          54934613.02,       0.00,    1
 148.2500,    88.1556,    27.2470,        4.7516760E-07,        4.0740636E-07,        6.1949681E-07,       -1.7499876E-07,        3.6790675E-07,          55043386.61,       0.00,    1
 148.2917,    88.1528,    27.1896,        2.5904068E-07,        2.3489527E-07,        4.6161425E-07,        6.8139136E-08,        2.2479512E-07,          55122897.22,       0.00,    1
 148.3333,    88.1500,    27.1318,        2.2850004E-07,        2.8506977E-08,        3.5518121E-07,       -2.1317853E-08,        1.8926090E-08,          55146167.68,       0.00,    1
 148.3750,    88.1473,    27.0733,        5.9161066E-07,        5.0854911E-07,        6.9847608E-07,       -2.6384974E-07,        4.3474764E-07,          55213649.00,       0.00,    1
 148.4167,    88.1445,    27.0167,        6.0654066E-07,        6.2935691E-07,        6.1753514E-07,       -1.2697603E-07,        6.1641480E-07,          55381471.38,       0.00,    1
 148.4583,    88.1417,    26.9581,        3.0232591E-07,        2.9016472E-07,        2.7194048E-07,        1.0630511E-07,        2.6999035E-07,          55455335.38,       0.00,    1
 148.5000,    88.1389,    26.9006,        3.6847177E-07,        3.2790739E-07,        3.9354913E-07,       -1.3916572E-07,        2.9691103E-07,          55502217.77,       0.00,    1
 148.5417,    88.1362,    26.8475,        4.5474706E-07,        5.0457208E-07,        3.6473532E-07,       -1.0703309E-07,        4.9308914E-07,          55602581.67,       0.00,    1
 148.5833,    88.1335,    26.8004,        2.4338924E-07,        2.8630542E-07,        4.1800711E-07,       -1.6745974E-07,        2.3222409E-07,          55684243.37,       0.00,    1
 148.6250,    88.1309,    26.7592,        9.0227964E-08,        5.0059385E-07,        7.7261890E-07,       -4.9404357E-07,        8.0716468E-08,          55700195.39,       0.00,    1
 148.6667,    88.1282,    26.7251,        7.1070690E-08,        1.9916163E-07,        4.2904624E-07,       -1.5494511E-07,        1.2512941E-07,          55720503.38,       0.00,    1
 148.7083,    88.1256,    26.7018,        2.8342812E-08,        3.0759127E-07,        5.7126560E-08,        1.9187609E-07,        2.4040790E-07,          55728592.21,       0.00,    1
 148.7500,    88.1231,    26.6871,        9.6207319E-08,        2.8261662E-07,        1.9663257E-07,        1.7161986E-07,        2.2454126E-07,          55731861.68,       0.00,    1
 148.7917,    88.1208,    26.6722,        3.4035616E-07,        1.9956179E-07,        3.0377924E-07,       -1.3983180E-07,        1.4237970E-07,          55767224.08,       0.00,    1
 148.8333,    88.1185,    26.6585,        1.5371473E-07,        2.3507586E-07,        3.4402141E-07,       -2.1466972E-07,        9.5799651E-08,          55868544.76,       0.00,    1
 148.8750,    88.1162,    26.6431,        1.6252801E-08,        2.0752882E-07,        3.3137477E-07,       -1.9919301E-07,        5.8226771E-08,          55829049.60,       0.00,    1
 148.9167,    88.1138,    26.6305,        1.4209697E-07,        4.3109481E-07,        4.7932353E-07,       -3.9964571E-07,        1.6163551E-07,          55875055.47,       0.00,    1
 148.9583,    88.1113,    26.6171,        1.4867727E-07,        4.3570968E-07,        5.8384792E-07,       -4.0699544E-07,        1.5555591E-07,          55886251.87,       0.00,    1
 149.0000,    88.1087,    26.6024,       -1.0641712E-07,        5.6978084E-08,        3.1615507E-07,       -5.5003913E-08,       -1.4868480E-08,          55934881.98,       0.00,    1
 149.0417,    88.1061,    26.5845,       -1.8936182E-07,        1.2373599E-07,        1.5007263E-07,        5.1568042E-08,       -1.1247814E-07,          55843367.23,       0.00,    1
 149.0833,    88.1037,    26.5711,        1.4407052E-07,        2.9722841E-07,        3.2907495E-07,       -2.7101264E-07,        1.2205275E-07,          55858741.59,       0.00,    1
 149.1250,    88.1013,    26.5625,        1.4817146E-07,        3.1928499E-07,        2.5294625E-07,       -1.8028955E-07,        2.6351201E-07,          55901313.35,       0.00,    1
 149.1667,    88.0992,    26.5574,        2.1040054E-08,        2.0259300E-07,        2.3587941E-07,       -1.3123574E-07,        1.5434087E-07,          55918364.91,       0.00,    1
 149.2083,    88.0973,    26.5558,       -1.3699260E-08,        1.7056882E-07,        2.5530534E-07,       -1.7046283E-07,       -6.0122753E-09,          55909807.49,       0.00,    1
 149.2500,    88.0956,    26.5570,        3.8618451E-08,        2.0799923E-07,        2.1698720E-07,       -1.9981251E-07,       -5.7780966E-08,          55912834.83,       0.00,    1
 149.2917,    88.0939,    26.5595,        3.6779855E-08,        2.1545637E-07,        2.5994695E-07,       -2.1544765E-07,       -1.9383036E-09,          55925357.61,       0.00,    1
 149.3333,    88.0924,    26.5611,       -1.9090260E-08,        1.2678395E-07,        1.7138297E-07,       -9.5971471E-08,        8.2847123E-08,          55927646.52,       0.00,    1
 149.3750,    88.0909,    26.5613,       -5.9556768E-08,        1.5021955E-07,        1.3016320E-08,        4.6670190E-08,        1.4278588E-07,          55917664.58,       0.00,    1
 149.4167,    88.0893,    26.5602,        7.1277288E-08,        2.1297268E-07,        1.6759932E-07,       -1.8005592E-07,        1.1374194E-07,          55903665.02,       0.00,    1
 149.4583,    88.0878,    26.5601,        9.5098096E-08,        3.0036607E-07,        3.4278528E-07,       -2.9592582E-07,        5.1455624E-08,          55946357.87,       0.00,    1
 149.5000,    88.0862,    26.5583,       -5.4243552E-08,        8.5385197E-08,        1.8494338E-07,       -7.6101264E-08,       -3.8719885E-08,          55941984.23,       0.00,    1
 149.5417,    88.0846,    26.5568,       -9.9863151E-08,        5.0645339E-08,        1.3267511E-07,       -1.7492930E-08,       -4.7528389E-08,          55924498.10,       0.00,    1
 149.5833,    88.0831,    26.5550,       -4.4937152E-08,        1.0904229E-07,        2.2051885E-07,       -8.7247204E-08,        6.5407537E-08,          55901782.08,       0.00,    1
 149.6250,    88.0817,    26.5522,       -5.2983225E-09,        7.7303126E-08,        1.2003680E-07,       -7.7094452E-08,        5.6761647E-09,          55906408.27,       0.00,    1
 149.6667,    88.0805,    26.5494,        4.0476124E-08,        7.3977161E-08,        4.8430319E-08,       -6.3260186E-08,       -3.8350609E-08,          55899642.23,       0.00,    1
 149.7083,    88.0794,    26.5492,        5.3051740E-08,        1.2850765E-07,        1.4157571E-07,       -1.2744355E-07,        1.6503267E-08,          55922702.49,       0.00,    1
 149.7500,    88.0783,    26.5518,       -7.1926130E-09,        1.3080056E-07,        1.5363212E-07,       -1.3060053E-07,       -7.2311407E-09,          55921003.38,       0.00,    1
 149.7917,    88.0773,    26.5552,        1.5563262E-08,        1.4147065E-07,        1.7514572E-07,       -1.4118330E-07,       -9.0122431E-09,          55919804.72,       0.00,    1
 149.8333,    88.0763,    26.5569,        6.5143797E-08,        1.7579760E-07,        2.4275074E-07,       -1.7069109E-07,        4.2063636E-08,          55927273.45,       0.00,    1
 149.8750,    88.0751,    26.5560,        7.6619597E-10,        3.9346282E-08,        1.2439447E-07,       -3.0301852E-08,        2.5098360E-08,          55946039.76,       0.00,    1
 149.9167,    88.0738,    26.5526,        1.4869660E-08,        1.0624254E-07,       -1.0163117E-08,        3.4175359E-08,        1.0059584E-07,          55927573.32,       0.00,    1
 149.9583,    88.0724,    26.5445,        2.2640404E-07,        2.9724879E-07,        2.1456128E-07,       -2.1435082E-07,        2.0593827E-07,          55952021.36,       0.00,    1
 150.0000,    88.0710,    26.5332,        5.0030410E-08,        2.9593183E-07,       -5.0026114E-08,        1.8505197E-07,        2.3093595E-07,          56018810.66,       0.00,    1
 150.0417,    88.0695,    26.5185,       -1.0433367E-07,        6.8661009E-07,       -5.3776984E-07,        6.2768610E-07,        2.7828686E-07,          55972124.51,       0.00,    1
 150.0833,    88.0681,    26.5052,        5.3517996E-07,        6.4107117E-07,        3.6402706E-07,       -5.1245463E-07,        3.8517852E-07,          55976810.98,       0.00,    1
 150.1250,    88.0666,    26.4921,        4.7701387E-07,        7.1230683E-07,        8.5140463E-07,       -6.8250799E-07,        2.0387214E-07,          56187847.77,       0.00,    1
 150.1667,    88.0652,    26.4669,        1.0084995E-07,        3.7323212E-07,       -2.0790018E-08,        3.5483473E-07,        1.1573473E-07,          56169796.48,       0.00,    1
 150.2083,    88.0637,    26.4439,        4.5414901E-07,        4.0291344E-07,        5.8121196E-08,        1.8369448E-08,        4.0249448E-07,          56228589.06,       0.00,    1
 150.2500,    88.0622,    26.4331,       -1.2902576E-07,        3.8262986E-07,       -8.7566400E-08,        3.7658478E-07,        6.7745951E-08,          56353714.97,       0.00,    1
 150.2917,    88.0606,    26.4174,       -9.0825506E-08,        8.9821487E-07,       -4.5495600E-07,        8.6875578E-07,        2.2815204E-07,          56176129.23,       0.00,    1
 150.3333,    88.0588,    26.4030,        9.1614254E-07,        8.5245869E-07,       -1.6802057E-08,        1.9775863E-07,        8.2920283E-07,          56316975.65,       0.00,    1
 150.3750,    88.0570,    26.3893,        7.8840182E-07,        7.1004235E-07,        2.1507305E-07,       -5.1831579E-08,        7.0814802E-07,          56547782.96,       0.00,    1
 150.4167,    88.0551,    26.3724,        1.4396745E-07,        2.1710435E-07,        3.5061688E-07,       -1.2607303E-07,        1.7674810E-07,          56637858.32,       0.00,    1
 150.4583,    88.0530,    26.3507,       -2.4428095E-08,        4.5137269E-07,        6.2433276E-07,       -4.4050364E-07,       -9.8457332E-08,          56606509.62,       0.00,    1
 150.5000,    88.0509,    26.3273,        1.2218733E-07,        5.6342005E-07,        8.5085653E-07,       -5.6131386E-07,        4.8671427E-08,          56627950.99,       0.00,    1
 150.5417,    88.0488,    26.3007,        8.3240540E-08,        5.0653160E-07,        8.1053169E-07,       -4.9332827E-07,        1.1489768E-07,          56656356.02,       0.00,    1
 150.5833,    88.0468,    26.2700,        2.1619084E-07,        5.0065147E-07,        4.1714677E-07,       -1.8117073E-07,        4.6672160E-07,          56661877.72,       0.00,    1
 150.6250,    88.0448,    26.2381,        1.1829362E-06,        1.2639013E-06,        5.8746180E-07,       -6.5871058E-07,        1.0786783E-06,          56744407.71,       0.00,    1
 150.6667,    88.0428,    26.2170,        6.0714963E-07,        6.5584001E-07,        3.3163159E-07,       -1.8676179E-07,        6.2868605E-07,          57145458.89,       0.00,    1
 150.7083,    88.0407,    26.1902,       -6.4816580E-07,        7.9326329E-07,       -2.7903124E-07,        7.0610671E-07,       -3.6149684E-07,          56993940.18,       0.00,    1
 150.7500,    88.0387,    26.1687,       -1.9862155E-07,        3.7035466E-07,        3.5194494E-07,       -1.8234273E-07,       -3.2235649E-07,          56879533.49,       0.00,    1
 150.7917,    88.0365,    26.1513,       -4.6061162E-08,        4.3278958E-07,        7.0555514E-07,       -4.2913477E-07,       -5.6126341E-08,          56912664.53,       0.00,    1
 150.8333,    88.0343,    26.1315,       -1.8108582E-07,        3.0816075E-07,        7.1446131E-07,       -3.0058283E-07,       -6.7919144E-08,          56860694.99,       0.00,    1
 150.8750,    88.0321,    26.1117,        1.4192336E-07,        6.6528557E-07,        8.9632417E-07,       -6.6399847E-07,        4.1363248E-08,          56838547.40,       0.00,    1
 150.9167,    88.0299,    26.0928,        1.9791725E-07,        7.1303856E-07,        9.0003632E-07,       -7.1156180E-07,        4.5867134E-08,          56918732.84,       0.00,    1
 150.9583,    88.0277,    26.0714,        1.2841618E-08,        5.5098878E-07,        8.9446475E-07,       -5.5089925E-07,        9.9324505E-09,          56919683.24,       0.00,    1
 151.0000,    88.0255,    26.0476,       -2.8474583E-07,        2.2847912E-07,        8.1037691E-07,       -2.2845118E-07,        3.5730155E-09,          56924027.14,       0.00,    1
 151.0417,    88.0231,    26.0216,        4.1973739E-07,        8.1365647E-07,       -8.4052313E-08,        2.3983377E-07,        7.7750667E-07,          56803013.85,       0.00,    1
 151.0833,    88.0208,    25.9982,        9.2218701E-07,        1.0883987E-06,       -4.8658850E-07,        2.3349754E-07,        1.0630572E-06,          57095551.79,       0.00,    1
 151.1250,    88.0186,    25.9765,        1.3853701E-07,        3.0996050E-07,        3.3694383E-07,       -1.3638219E-07,        2.7834404E-07,          57182096.20,       0.00,    1
 151.1667,    88.0164,    25.9546,       -1.4331108E-07,        1.6373788E-07,        2.7895614E-07,       -1.3896321E-07,        8.6598622E-08,          57152705.89,       0.00,    1
 151.2083,    88.0144,    25.9411,       -2.3187125E-07,        1.3822330E-07,       -1.1592399E-07,        1.3819114E-07,        2.9813569E-09,          57123033.82,       0.00,    1
 151.2500,    88.0125,    25.9322,        2.7852838E-07,        6.0075700E-07,        4.0345964E-07,       -3.6900819E-07,        4.7406953E-07,          57057339.87,       0.00,    1
 151.2917,    88.0105,    25.9247,        6.3991733E-07,        1.0585310E-06,        4.5948477E-07,       -5.3002162E-07,        9.1627776E-07,          57237331.22,       0.00,    1
 151.3333,    88.0088,    25.9200,       -2.6790356E-07,        3.4810161E-07,       -1.6724364E-07,        3.4593979E-07,       -3.8734942E-08,          57321095.03,       0.00,    1
 151.3750,    88.0070,    25.9113,       -3.5379330E-07,        4.3411761E-07,       -3.4264382E-08,        1.8154232E-07,       -3.9433549E-07,          57126786.08,       0.00,    1
 151.4167,    88.0051,    25.9017,        1.9705242E-07,        6.1614101E-07,        6.8991633E-07,       -6.0336588E-07,        1.2481730E-07,          57175627.21,       0.00,    1
 151.4583,    88.0031,    25.8898,       -3.0972470E-08,        3.5684669E-07,        7.1872942E-07,       -3.5370648E-07,        4.7236484E-08,          57207981.07,       0.00,    1
 151.5000,    88.0010,    25.8750,        4.8574622E-07,        7.7443009E-07,        5.2609324E-07,       -5.4444932E-07,        5.5074213E-07,          57162843.78,       0.00,    1
 151.5417,    87.9990,    25.8639,        1.2675337E-06,        1.7142529E-06,        5.4080579E-07,       -1.0629890E-06,        1.3448857E-06,          57407681.32,       0.00,    1
 151.5833,    87.9970,    25.8551,        1.7946206E-07,        4.1565379E-07,        1.2238496E-07,       -1.1294255E-07,        4.0001507E-07,          57686712.66,       0.00,    1
 151.6250,    87.9951,    25.8437,       -8.4200004E-07,        8.2014555E-07,       -1.2482199E-07,        6.2565109E-07,       -5.3028242E-07,          57482428.18,       0.00,    1
 151.6667,    87.9933,    25.8332,       -3.9153821E-07,        1.9575004E-07,        3.5198196E-07,        7.9209305E-08,       -1.7900828E-07,          57338267.55,       0.00,    1
 151.7083,    87.9915,    25.8242,       -1.5765493E-07,        3.0172770E-07,        6.3185089E-07,       -2.8583705E-07,       -9.6627064E-08,          57320837.43,       0.00,    1
