day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 251.1250,    82.6429,     7.3394,       -2.9999293E-08,        3.7995063E-07,       -5.5132310E-07,        3.7782185E-07,        4.0163878E-08,          46736455.25,       0.00,    1
 251.1667,    82.6431,     7.3687,       -4.7317605E-08,        4.9362928E-07,       -6.9989010E-07,        4.9245514E-07,       -3.4026489E-08,          46737863.21,       0.00,    1
 251.2083,    82.6433,     7.4000,       -1.3482838E-08,        4.5455973E-07,       -6.4912839E-07,        4.4753392E-07,        7.9611167E-08,          46720596.08,       0.00,    1
 251.2500,    82.6434,     7.4334,        6.7534270E-08,        5.7587821E-07,       -6.5589644E-07,        5.1877395E-07,        2.5001861E-07,          46733243.48,       0.00,    1
 251.2917,    82.6437,     7.4677,        9.6056974E-08,        8.8954541E-07,        7.9957361E-08,        7.9058581E-08,        8.8602527E-07,          46743382.63,       0.00,    1
 251.3333,    82.6434,     7.5031,        1.1267526E-06,        2.3940371E-06,        1.1074774E-06,       -1.9754613E-07,        2.3858728E-06,          46765248.29,       0.00,    1
 251.3750,    82.6429,     7.5362,        1.4960425E-06,        2.4425178E-06,        1.3468354E-06,       -5.0151641E-07,        2.3904758E-06,          47122428.67,       0.00,    1
 251.4167,    82.6420,     7.5686,        8.8415390E-07,        1.4246977E-06,        8.1347790E-07,       -7.9701687E-07,        1.1809011E-06,          47273306.72,       0.00,    1
 251.4583,    82.6406,     7.5972,        8.0647402E-07,        9.0265281E-07,        3.0761837E-07,       -5.8734661E-07,        6.8542399E-07,          47423523.63,       0.00,    1
 251.5000,    82.6390,     7.6231,        2.1723002E-07,        1.3409609E-06,        6.3058419E-07,       -1.2351945E-06,       -5.2198729E-07,          47548628.40,       0.00,    1
 251.5417,    82.6372,     7.6481,        5.5746133E-07,        2.5726366E-06,        1.5738839E-06,       -2.4363742E-06,       -8.2615963E-07,          47497100.19,       0.00,    1
 251.5833,    82.6354,     7.6725,        1.0685916E-06,        3.3439323E-06,        2.8453510E-06,       -3.3292895E-06,        3.1259303E-07,          47739788.07,       0.00,    1
 251.6250,    82.6338,     7.6955,        1.5488740E-06,        4.4349062E-06,        4.0576848E-06,       -4.2888774E-06,        1.1286826E-06,          47864461.83,       0.00,    1
 251.6667,    82.6324,     7.7140,        1.6294072E-06,        5.4687009E-06,        5.2670249E-06,       -5.4005530E-06,        8.6064872E-07,          48273927.62,       0.00,    1
 251.7083,    82.6312,     7.7272,        1.4977159E-07,        7.0275722E-06,        7.3004648E-06,       -7.0204995E-06,       -3.1520884E-07,          48430681.58,       0.00,    1
 251.7500,    82.6307,     7.7312,       -1.2664523E-06,        8.0037810E-06,        8.3626795E-06,       -7.9811353E-06,       -6.0165595E-07,          48327841.95,       0.00,    1
 251.7917,    82.6308,     7.7278,       -1.2837790E-06,        4.9049704E-06,        4.7180740E-06,       -4.8780605E-06,       -5.1308918E-07,          47989185.24,       0.00,    1
 251.8333,    82.6311,     7.7176,       -3.7493421E-07,        9.8048575E-07,        6.8079177E-07,       -9.3719950E-07,       -2.8811353E-07,          47883165.53,       0.00,    1
 251.8750,    82.6319,     7.7037,       -1.7488421E-07,        5.4412672E-07,       -7.2161680E-07,        5.4411190E-07,        4.0148273E-09,          47860162.31,       0.00,    1
 251.9167,    82.6328,     7.6903,       -2.8323831E-07,        1.0227527E-06,       -1.5042968E-06,        1.0222486E-06,        3.2108966E-08,          47822999.20,       0.00,    1
 251.9583,    82.6336,     7.6816,       -2.8002165E-07,        1.3231483E-06,       -1.9491369E-06,        1.3225642E-06,        3.9312905E-08,          47762855.93,       0.00,    1
 252.0000,    82.6333,     7.6813,       -1.8687073E-07,        2.0128018E-06,       -3.1358303E-06,        2.0118722E-06,       -6.1165811E-08,          47726710.12,       0.00,    1
 252.0417,    82.6328,     7.6837,       -1.5856569E-07,        2.0546509E-06,       -3.3927387E-06,        2.0523839E-06,       -9.6490429E-08,          47700025.36,       0.00,    1
 252.0833,    82.6318,     7.6902,       -2.9124836E-08,        1.6800874E-06,       -2.6794647E-06,        1.6410428E-06,        3.6010031E-07,          47671201.24,       0.00,    1
 252.1250,    82.6306,     7.6997,        1.2567664E-07,        2.0346251E-06,       -3.0679815E-06,        1.9712827E-06,        5.0372992E-07,          47690022.94,       0.00,    1
 252.1667,    82.6295,     7.7143,        2.9370620E-07,        2.6696281E-06,       -3.6786978E-06,        2.6177574E-06,        5.2369908E-07,          47714670.66,       0.00,    1
 252.2083,    82.6281,     7.7319,        7.1311019E-07,        3.7568475E-06,       -3.8303679E-06,        3.4310741E-06,        1.5302397E-06,          47790963.82,       0.00,    1
 252.2500,    82.6267,     7.7520,        6.8902470E-07,        3.6190087E-06,       -3.4975361E-06,        3.2422181E-06,        1.6078699E-06,          47958107.29,       0.00,    1
 252.2917,    82.6251,     7.7692,        4.6445116E-07,        2.0985151E-06,       -2.5858566E-06,        1.9509618E-06,        7.7299010E-07,          48030360.89,       0.00,    1
 252.3333,    82.6232,     7.7835,        7.8775611E-07,        1.4940363E-06,       -1.6901477E-06,        1.1608582E-06,        9.4050660E-07,          48118423.64,       0.00,    1
 252.3750,    82.6217,     7.7942,        1.2643300E-06,        1.6554613E-06,       -4.8563694E-07,        1.9060603E-08,        1.6553516E-06,          48303172.30,       0.00,    1
 252.4167,    82.6202,     7.7997,        1.7630399E-06,        2.9368474E-06,        1.3978424E-06,       -1.5092310E-06,        2.5193838E-06,          48557528.74,       0.00,    1
 252.4583,    82.6189,     7.8014,        1.5931089E-06,        2.7142782E-06,        1.8022641E-06,       -1.4925716E-06,        2.2670546E-06,          48919483.55,       0.00,    1
 252.5000,    82.6169,     7.8027,        5.6859301E-07,        1.8149675E-06,        1.8263542E-06,       -1.2531063E-06,        1.3129477E-06,          49119130.87,       0.00,    1
 252.5417,    82.6146,     7.8017,        4.9349239E-07,        3.0164172E-06,        2.8518111E-06,       -2.2575402E-06,        2.0005712E-06,          49120923.35,       0.00,    1
 252.5833,    82.6121,     7.7933,        1.5013356E-06,        4.7466233E-06,        3.1242015E-06,       -3.2294474E-06,        3.4786639E-06,          49292556.29,       0.00,    1
 252.6250,    82.6094,     7.7809,        9.6823164E-07,        3.6509428E-06,        2.3284075E-06,       -3.0578128E-06,        1.9947842E-06,          49652041.64,       0.00,    1
 252.6667,    82.6068,     7.7672,       -4.3441946E-07,        2.9559777E-06,        2.5705358E-06,       -2.9517475E-06,       -1.5808626E-07,          49640639.36,       0.00,    1
 252.7083,    82.6041,     7.7501,       -3.4916762E-07,        4.1999955E-06,        3.7496964E-06,       -4.1847392E-06,        3.5765882E-07,          49497501.72,       0.00,    1
 252.7500,    82.6013,     7.7279,       -5.4639445E-07,        4.3984041E-06,        3.1883948E-06,       -4.3961124E-06,        1.4196883E-07,          49514507.54,       0.00,    1
 252.7917,    82.5983,     7.7022,       -1.4971402E-06,        2.8707794E-06,        1.1118550E-06,       -2.5958797E-06,       -1.2258804E-06,          49302978.52,       0.00,    1
 252.8333,    82.5950,     7.6766,       -1.2545876E-06,        1.7016880E-06,       -3.9187766E-08,       -1.2293778E-06,       -1.1765935E-06,          48984054.34,       0.00,    1
 252.8750,    82.5912,     7.6470,       -1.2652151E-06,        1.8793481E-06,       -3.1418054E-07,       -1.3819830E-06,       -1.2736060E-06,          48860644.07,       0.00,    1
 252.9167,    82.5870,     7.6143,       -9.6968751E-07,        1.0183839E-06,       -8.7404425E-07,       -4.5752351E-07,       -9.0982303E-07,          48538606.85,       0.00,    1
 252.9583,    82.5824,     7.5798,       -4.1963018E-07,        2.0212705E-06,       -2.5699020E-06,        1.5238925E-06,       -1.3278878E-06,          48522354.97,       0.00,    1
 253.0000,    82.5773,     7.5486,       -7.5584745E-07,        2.6266219E-06,       -3.4858838E-06,        1.8428261E-06,       -1.8716662E-06,          48392522.90,       0.00,    1
 253.0417,    82.5720,     7.5225,       -4.2210204E-07,        1.6898301E-06,       -2.7246762E-06,        1.6256020E-06,       -4.6145849E-07,          48259380.63,       0.00,    1
 253.0833,    82.5662,     7.5063,        6.8802102E-09,        1.2730419E-06,       -1.8392968E-06,        1.2644414E-06,        1.4772770E-07,          48245295.11,       0.00,    1
 253.1250,    82.5605,     7.4984,        1.2667552E-07,        4.2574967E-07,       -4.2221996E-07,        2.2127818E-07,        3.6372895E-07,          48261469.74,       0.00,    1
 253.1667,    82.5543,     7.4989,        1.3785778E-07,        6.0690250E-07,        5.2911627E-07,       -3.2450244E-07,        5.1286335E-07,          48289136.26,       0.00,    1
 253.2083,    82.5481,     7.5066,        9.2154094E-08,        3.3438290E-07,        2.7647296E-07,       -2.0684020E-07,        2.6273381E-07,          48309446.38,       0.00,    1
 253.2500,    82.5421,     7.5215,        6.9233827E-08,        5.6072124E-07,        3.0656622E-07,       -4.2482697E-07,        3.6596498E-07,          48321175.42,       0.00,    1
 253.2917,    82.5364,     7.5422,        7.6697159E-07,        1.9405483E-06,        1.2980437E-06,       -1.2397837E-06,        1.4928711E-06,          48333451.68,       0.00,    1
 253.3333,    82.5309,     7.5678,        2.4023357E-06,        4.9817543E-06,        3.6143111E-06,       -2.9950851E-06,        3.9808718E-06,          48587767.60,       0.00,    1
 253.3750,    82.5252,     7.5982,        4.4035625E-06,        8.8435899E-06,        6.8092884E-06,       -5.7723723E-06,        6.6999104E-06,          49172584.90,       0.00,    1
 253.4167,    82.5192,     7.6318,        6.9047156E-06,        1.3092098E-05,        1.0501911E-05,       -9.5797756E-06,        8.9236163E-06,          50146182.29,       0.00,    1
 253.4583,    82.5127,     7.6669,        8.0112852E-06,        1.5668199E-05,        1.3703927E-05,       -1.2492799E-05,        9.4563432E-06,          51665939.21,       0.00,    1
 253.5000,    82.5052,     7.6992,        6.2715183E-06,        1.3107542E-05,        1.2422726E-05,       -1.0788478E-05,        7.4442184E-06,          53132551.04,       0.00,    1
 253.5417,    82.4973,     7.7241,        3.6502066E-06,        8.9859445E-06,        9.4837587E-06,       -8.2737568E-06,        3.5060157E-06,          54064036.31,       0.00,    1
 253.5833,    82.4896,     7.7428,        5.5346561E-07,        1.2265007E-05,        1.2352501E-05,       -1.2224819E-05,       -9.9206463E-07,          54553290.56,       0.00,    1
 253.6250,    82.4819,     7.7579,       -5.1130036E-06,        1.6225711E-05,        1.4721322E-05,       -1.5771242E-05,       -3.8133465E-06,          54274621.20,       0.00,    1
 253.6667,    82.4751,     7.7615,       -8.7582982E-06,        1.5375949E-05,        1.2712687E-05,       -1.4777022E-05,       -4.2496386E-06,          52560481.52,       0.00, ****
 253.7083,    82.4698,     7.7637,       -6.6906547E-06,        1.5463521E-05,        1.4032510E-05,       -1.5052706E-05,       -3.5406962E-06,          50958025.16,       0.00,    1
 253.7500,    82.4660,     7.7654,       -4.6236914E-06,        1.2760173E-05,        1.1863282E-05,       -1.1947716E-05,       -4.4804139E-06,          50110578.36,       0.00,    1
 253.7917,    82.4633,     7.7617,       -4.7212979E-06,        7.6169440E-06,        4.4933869E-06,       -5.5048516E-06,       -5.2644510E-06,          49282278.39,       0.00,    1
 253.8333,    82.4613,     7.7524,       -3.0499020E-06,        4.8815735E-06,        1.8755608E-06,       -2.6885061E-06,       -4.0745177E-06,          48437564.56,       0.00,    1
 253.8750,    82.4599,     7.7417,       -2.0730826E-06,        2.6369746E-06,       -1.1180203E-06,        5.5408999E-07,       -2.5781039E-06,          48218110.60,       0.00,    1
 253.9167,    82.4582,     7.7337,       -2.6622921E-06,        4.9050188E-06,       -5.7680492E-06,        4.2489967E-06,       -2.4505584E-06,          47721276.62,       0.00,    1
 253.9583,    82.4561,     7.7360,       -1.5887019E-06,        4.0805237E-06,       -5.8316560E-06,        3.8719652E-06,       -1.2878505E-06,          47305017.12,       0.00,    1
 254.0000,    82.4535,     7.7458,       -1.6427699E-07,        2.9710406E-06,       -4.4460844E-06,        2.9681243E-06,        1.3160685E-07,          47178708.89,       0.00,    1
 254.0417,    82.4504,     7.7614,        3.6911541E-07,        2.5776184E-06,       -3.8054084E-06,        2.5549873E-06,        3.4081714E-07,          47248557.90,       0.00,    1
 254.0833,    82.4469,     7.7800,        5.5237359E-07,        2.4055959E-06,       -3.2266789E-06,        2.0420093E-06,        1.2716483E-06,          47303856.41,       0.00,    1
 254.1250,    82.4429,     7.7997,        1.1418411E-06,        3.4020367E-06,       -3.2871552E-06,        2.4119917E-06,        2.3991978E-06,          47436249.06,       0.00,    1
 254.1667,    82.4386,     7.8198,        1.5679994E-06,        4.1340673E-06,       -2.8322462E-06,        2.4543985E-06,        3.3266260E-06,          47692834.58,       0.00,    1
 254.2083,    82.4341,     7.8384,        1.6176384E-06,        4.7629431E-06,       -2.5982917E-06,        2.8253157E-06,        3.8344776E-06,          47973684.71,       0.00,    1
 254.2500,    82.4297,     7.8557,        2.0586026E-06,        4.0077431E-06,       -5.5446158E-07,        4.3235967E-07,        3.9843531E-06,          48250309.67,       0.00,    1
 254.2917,    82.4253,     7.8700,        2.5878231E-06,        7.0389490E-06,        4.9468992E-06,       -5.1811064E-06,        4.7647602E-06,          48689789.17,       0.00,    1
 254.3333,    82.4212,     7.8835,        1.1744129E-06,        9.8667587E-06,        8.9025943E-06,       -8.5338381E-06,        4.9524271E-06,          49156016.58,       0.00,    1
 254.3750,    82.4169,     7.8950,       -1.5023881E-06,        9.3058793E-06,        8.8909207E-06,       -8.7425767E-06,        3.1885329E-06,          49107306.09,       0.00,    1
 254.4167,    82.4126,     7.9035,       -3.1268148E-06,        8.3956105E-06,        7.9797533E-06,       -8.1736749E-06,        1.9176327E-06,          48626296.56,       0.00,    1
 254.4583,    82.4079,     7.9104,       -3.5538712E-06,        7.3688947E-06,        7.6012038E-06,       -7.3681702E-06,        1.0333093E-07,          48013485.42,       0.00,    1
 254.5000,    82.4028,     7.9148,       -2.9118329E-06,        5.6404050E-06,        6.0594472E-06,       -4.9557128E-06,       -2.6935254E-06,          47399899.89,       0.00,    1
 254.5417,    82.3973,     7.9168,       -1.3934534E-06,        6.4791777E-06,        6.3956675E-06,       -4.6715028E-06,       -4.4896330E-06,          47016992.97,       0.00,    1
 254.5833,    82.3910,     7.9174,       -4.8515439E-07,        6.6531697E-06,        6.2613805E-06,       -4.2336563E-06,       -5.1323309E-06,          46928033.32,       0.00,    1
 254.6250,    82.3844,     7.9102,        3.4636571E-07,        5.7065094E-06,        4.4747132E-06,       -2.3677075E-06,       -5.1921297E-06,          46851083.34,       0.00,    1
 254.6667,    82.3779,     7.8940,        1.4203492E-06,        6.3422860E-06,        2.8851466E-06,       -1.3310878E-06,       -6.2010319E-06,          47044859.67,       0.00,    1
 254.7083,    82.3723,     7.8733,        1.5966481E-06,        7.4447238E-06,       -4.3232293E-07,        9.9691076E-07,       -7.3776745E-06,          47326757.35,       0.00,    1
 254.7500,    82.3677,     7.8496,        1.4421467E-06,        7.1471836E-06,       -2.4180495E-06,        2.9351201E-06,       -6.5166942E-06,          47587646.63,       0.00,    1
 254.7917,    82.3638,     7.8250,       -2.4802742E-07,        5.3988980E-06,       -1.8418849E-06,        2.1023169E-06,       -4.9727621E-06,          47824149.92,       0.00,    1
 254.8333,    82.3604,     7.8019,       -6.9655676E-07,        3.1275929E-06,       -8.8842859E-07,        8.8343511E-07,       -3.0002300E-06,          47505003.99,       0.00,    1
 254.8750,    82.3575,     7.7865,       -8.3528396E-07,        3.3347930E-06,       -2.3102740E-06,        1.7178825E-06,       -2.8582729E-06,          47587956.56,       0.00,    1
 254.9167,    82.3548,     7.7795,       -1.1368862E-06,        2.2241781E-06,       -1.5155524E-06,        7.5610304E-07,       -2.0917161E-06,          47218728.88,       0.00,    1
 254.9583,    82.3519,     7.7832,       -3.4643151E-09,        1.3999137E-07,       -1.9958984E-07,       -1.1620074E-08,        1.3950828E-07,          47201957.84,       0.00,    1
 255.0000,    82.3491,     7.7936,        1.2319904E-07,        6.9414885E-07,       -1.0408406E-06,        6.6066223E-07,        2.1299774E-07,          47217693.54,       0.00,    1
 255.0417,    82.3461,     7.8081,        1.2919737E-07,        5.1454414E-07,       -7.1336096E-07,        4.6194310E-07,        2.2663680E-07,          47243720.73,       0.00,    1
 255.0833,    82.3427,     7.8240,        2.1498559E-07,        6.0507033E-07,       -6.7099667E-07,        4.2463008E-07,        4.3104455E-07,          47261633.77,       0.00,    1
 255.1250,    82.3389,     7.8409,        4.1323586E-07,        1.0617681E-06,       -9.2211997E-07,        5.1478829E-07,        9.2862504E-07,          47316834.94,       0.00,    1
 255.1667,    82.3346,     7.8604,        6.2492186E-07,        2.1892362E-06,       -1.9177139E-06,        1.1237434E-06,        1.8788176E-06,          47402388.34,       0.00,    1
 255.2083,    82.3298,     7.8801,        4.9557533E-07,        2.0233918E-06,       -2.2478903E-06,        1.3353614E-06,        1.5201724E-06,          47529919.70,       0.00,    1
 255.2500,    82.3247,     7.9002,        6.7825312E-09,        1.5680012E-06,        1.7036862E-07,       -3.7937276E-07,        1.5214151E-06,          47572545.68,       0.00,    1
 255.2917,    82.3194,     7.9232,       -2.8006394E-07,        4.1818863E-06,        3.1920681E-06,       -2.8501378E-06,        3.0602104E-06,          47531172.71,       0.00,    1
 255.3333,    82.3135,     7.9485,       -3.9439493E-07,        6.6684261E-06,        5.6690046E-06,       -5.1672070E-06,        4.2151962E-06,          47475841.34,       0.00,    1
 255.3750,    82.3075,     7.9708,       -7.7676741E-07,        7.7408366E-06,        6.6916759E-06,       -6.4155513E-06,        4.3314262E-06,          47395863.19,       0.00,    1
 255.4167,    82.3015,     7.9906,        2.1708689E-07,        7.4215446E-06,        6.1367436E-06,       -5.6716318E-06,        4.7866394E-06,          47210506.06,       0.00,    1
 255.4583,    82.2944,     8.0054,        8.1067714E-07,        5.4772931E-06,        5.7501418E-06,       -3.4218513E-06,        4.2768766E-06,          47469154.20,       0.00,    1
 255.5000,    82.2865,     8.0123,       -4.2773231E-07,        1.5905090E-06,        4.1019975E-06,       -1.0687705E-06,        1.1779001E-06,          47493269.54,       0.00,    1
 255.5417,    82.2780,     8.0103,       -9.5471345E-07,        2.0661369E-06,        1.1501670E-06,        1.0050117E-06,       -1.8052350E-06,          47321301.15,       0.00,    1
 255.5833,    82.2690,     7.9981,       -4.8562119E-07,        4.8975621E-06,       -6.5521199E-07,        2.2522249E-06,       -4.3489767E-06,          47164633.56,       0.00,    1
 255.6250,    82.2597,     7.9785,        9.5757804E-07,        4.5183281E-06,        3.5500585E-07,        8.7966319E-07,       -4.4318711E-06,          47153100.74,       0.00,    1
 255.6667,    82.2505,     7.9520,        2.3830181E-06,        4.6487581E-06,        1.7420290E-06,       -9.8588026E-07,       -4.5430158E-06,          47494441.32,       0.00,    1
 255.7083,    82.2420,     7.9198,        2.7801077E-06,        4.8683494E-06,        2.1549915E-06,       -1.6204751E-06,       -4.5907391E-06,          47964890.43,       0.00,    1
 255.7500,    82.2342,     7.8888,        3.0039466E-06,        3.2676325E-06,        9.4914609E-07,       -5.2971881E-08,       -3.2672031E-06,          48458209.18,       0.00,    1
 255.7917,    82.2272,     7.8596,        1.5560452E-06,        3.4546589E-06,        1.8217108E-06,       -1.5033733E-06,       -3.1103917E-06,          49012739.30,       0.00,    1
 255.8333,    82.2211,     7.8417,        3.9839124E-07,        5.3181626E-06,        4.9847387E-06,       -4.9863327E-06,       -1.8491457E-06,          49005440.90,       0.00,    1
 255.8750,    82.2149,     7.8383,        2.3800059E-07,        2.7602463E-06,        2.8356250E-06,       -2.7520304E-06,       -2.1281030E-07,          49156491.96,       0.00,    1
 255.9167,    82.2086,     7.8429,       -1.9475889E-07,        4.7055962E-07,       -6.2131595E-07,        3.9127168E-07,        2.6140549E-07,          49088746.82,       0.00,    1
 255.9583,    82.2024,     7.8523,       -5.2443508E-08,        1.2435550E-06,       -1.4871962E-06,        1.1879781E-06,        3.6761006E-07,          49087662.00,       0.00,    1
 256.0000,    82.1962,     7.8667,       -2.7850777E-08,        1.4233063E-06,       -1.9447244E-06,        1.3989057E-06,        2.6241884E-07,          49070413.64,       0.00,    1
 256.0417,    82.1897,     7.8818,        3.8865137E-07,        1.0654482E-06,       -1.9992296E-06,        1.0424131E-06,        2.2035130E-07,          49077933.21,       0.00,    1
 256.0833,    82.1830,     7.8965,        2.3030957E-06,        7.5475732E-07,       -1.1202708E-06,       -6.5437519E-07,        3.7610069E-07,          49208032.58,       0.00,    1
 256.1250,    82.1758,     7.9106,        3.6319232E-06,        2.9707748E-06,        1.3599692E-06,       -2.9601825E-06,       -2.5064353E-07,          49895025.51,       0.00,    1
 256.1667,    82.1682,     7.9222,        3.4971476E-06,        4.7771321E-06,        3.3450181E-06,       -4.7318894E-06,       -6.5590692E-07,          50511713.05,       0.00,    1
 256.2083,    82.1607,     7.9323,        4.5922923E-06,        5.7415036E-06,        3.5131851E-06,       -5.5622580E-06,        1.4234288E-06,          51165557.41,       0.00,    1
 256.2500,    82.1534,     7.9417,        5.8299760E-06,        6.6835743E-06,        3.7739975E-06,       -5.3123926E-06,        4.0556935E-06,          52204276.70,       0.00,    1
 256.2917,    82.1466,     7.9501,        5.9944999E-06,        6.5179521E-06,        3.1593417E-06,       -3.3166862E-06,        5.6109975E-06,          53357625.85,       0.00,    1
 256.3333,    82.1402,     7.9558,        4.1429210E-06,        6.0839252E-06,        1.7519323E-06,       -4.7011414E-07,        6.0657348E-06,          54505831.99,       0.00,    1
 256.3750,    82.1341,     7.9618,        1.8873607E-06,        5.5197872E-06,        9.7410288E-07,        7.9532093E-07,        5.4621897E-06,          54979140.41,       0.00,    1
 256.4167,    82.1280,     7.9684,       -5.1413788E-07,        4.6053316E-06,       -1.5910264E-07,        2.5201004E-06,        3.8546301E-06,          55253453.55,       0.00,    1
 256.4583,    82.1220,     7.9742,       -2.5588539E-06,        3.5918726E-06,       -5.1316346E-07,        3.3203191E-06,        1.3700473E-06,          54775769.54,       0.00,    1
 256.5000,    82.1165,     7.9791,       -2.0980046E-06,        2.3849435E-06,       -3.7268537E-07,        2.3845832E-06,        4.1451385E-08,          54247619.11,       0.00,    1
 256.5417,    82.1107,     7.9805,       -1.1044559E-06,        1.5221050E-06,        1.5658853E-08,        1.5118008E-06,       -1.7680988E-07,          53955696.88,       0.00,    1
 256.5833,    82.1047,     7.9766,       -4.5114525E-07,        2.2854473E-06,       -3.2034263E-07,        1.9282259E-06,       -1.2268718E-06,          53819033.49,       0.00,    1
 256.6250,    82.0985,     7.9647,       -1.4300386E-06,        4.2186149E-06,       -1.0666788E-06,        2.6109038E-06,       -3.3135921E-06,          53778709.83,       0.00,    1
 256.6667,    82.0925,     7.9430,       -1.9907228E-06,        3.8572898E-06,       -5.3283981E-07,        1.2574207E-06,       -3.6465844E-06,          53264402.62,       0.00,    1
 256.7083,    82.0870,     7.9162,       -2.0915001E-06,        3.2123165E-06,        6.4910094E-07,       -5.4521532E-07,       -3.1657096E-06,          53017327.12,       0.00,    1
 256.7500,    82.0821,     7.8899,       -2.2236499E-06,        3.2632362E-06,        1.4946570E-06,       -1.3274993E-06,       -2.9810159E-06,          52466184.62,       0.00,    1
 256.7917,    82.0779,     7.8658,       -1.9242074E-06,        2.8254366E-06,       -6.0401707E-08,       -2.2652140E-07,       -2.8163416E-06,          52177798.56,       0.00,    1
 256.8333,    82.0749,     7.8494,       -1.2723436E-06,        1.6960101E-06,       -6.3536392E-07,        2.3871499E-07,       -1.6791263E-06,          51743045.60,       0.00,    1
 256.8750,    82.0727,     7.8452,       -2.3795282E-07,        3.0696084E-07,        2.1777074E-07,       -2.9331357E-07,       -9.0510245E-08,          51704414.11,       0.00,    1
 256.9167,    82.0712,     7.8530,       -4.3970846E-07,        4.7157408E-07,       -1.3355068E-07,       -2.6797551E-07,       -3.8803509E-07,          51654432.89,       0.00,    1
 256.9583,    82.0702,     7.8680,       -3.3891477E-07,        4.1351910E-07,       -7.1674829E-07,        2.5701453E-07,       -3.2394688E-07,          51540906.33,       0.00,    1
 257.0000,    82.0694,     7.8881,        3.8797301E-09,        6.7184028E-07,       -1.0835208E-06,        6.7135323E-07,        2.5577419E-08,          51528764.00,       0.00,    1
 257.0417,    82.0683,     7.9113,        1.9706864E-07,        5.2360050E-07,       -9.5728871E-07,        5.0260930E-07,       -1.4676980E-07,          51542356.96,       0.00,    1
 257.0833,    82.0667,     7.9364,        9.5416656E-07,        8.2644961E-07,       -2.4692242E-07,       -3.9794215E-07,       -7.2433486E-07,          51601857.52,       0.00,    1
 257.1250,    82.0643,     7.9625,        2.0135615E-06,        2.6641220E-06,        1.3626494E-06,       -2.3948270E-06,       -1.1671975E-06,          51896798.69,       0.00,    1
 257.1667,    82.0612,     7.9871,        2.8696985E-06,        5.2892003E-06,        3.5431392E-06,       -5.2064314E-06,       -9.3204702E-07,          52353693.93,       0.00,    1
 257.2083,    82.0576,     8.0096,        3.0205918E-06,        7.1998806E-06,        5.7452413E-06,       -7.1962579E-06,       -2.2837033E-07,          52976746.21,       0.00,    1
 257.2500,    82.0536,     8.0296,        2.5011618E-06,        6.9615889E-06,        7.2982695E-06,       -6.9558091E-06,        2.8361894E-07,          53507407.69,       0.00,    1
 257.2917,    82.0492,     8.0463,        1.8752605E-06,        5.8727200E-06,        7.0287459E-06,       -5.6955745E-06,        1.4315274E-06,          53945616.09,       0.00,    1
 257.3333,    82.0450,     8.0611,        1.0511714E-06,        4.4301957E-06,        4.6119577E-06,       -3.3943297E-06,        2.8469564E-06,          54232896.37,       0.00,    1
 257.3750,    82.0410,     8.0738,        2.0695358E-07,        4.0429938E-06,        1.6220780E-06,       -4.6897443E-07,        4.0157019E-06,          54353626.96,       0.00,    1
 257.4167,    82.0373,     8.0873,       -6.0749731E-07,        5.3655366E-06,        1.2177006E-07,        8.1251573E-07,        5.3036593E-06,          54310583.04,       0.00,    1
 257.4583,    82.0335,     8.1007,       -9.3302842E-07,        5.7134017E-06,       -1.6182081E-06,        2.3990608E-06,        5.1853126E-06,          54114180.71,       0.00,    1
 257.5000,    82.0297,     8.1107,       -1.2691535E-06,        6.5069583E-06,       -4.8801568E-06,        5.4836534E-06,        3.5028632E-06,          53948668.34,       0.00,    1
 257.5417,    82.0256,     8.1151,       -1.4228923E-06,        7.6444938E-06,       -6.7801951E-06,        7.3918399E-06,        1.9490995E-06,          53623834.63,       0.00,    1
 257.5833,    82.0213,     8.1144,       -1.2877245E-06,        6.9363725E-06,       -5.9346788E-06,        6.9347556E-06,        1.4975867E-07,          53399014.18,       0.00,    1
 257.6250,    82.0171,     8.1089,       -8.6498264E-07,        5.5042512E-06,       -3.2561652E-06,        5.0307035E-06,       -2.2335629E-06,          53128498.40,       0.00,    1
 257.6667,    82.0130,     8.0987,       -5.4322448E-07,        4.0277874E-06,        2.3328951E-07,        2.1237479E-06,       -3.4223920E-06,          53066277.63,       0.00,    1
 257.7083,    82.0092,     8.0843,       -3.2419215E-07,        3.0927366E-06,        1.7828197E-06,        5.1227223E-07,       -3.0500159E-06,          52923799.82,       0.00,    1
 257.7500,    82.0059,     8.0679,       -7.1812979E-07,        2.6884199E-06,        1.3585776E-06,       -2.0719046E-07,       -2.6804241E-06,          52943119.40,       0.00, ****
 257.7917,    82.0032,     8.0515,       -1.1400833E-06,        2.2676450E-06,        1.4059808E-06,       -1.8736855E-06,       -1.2773084E-06,          52650093.80,       0.00,    1
 257.8333,    82.0010,     8.0406,       -8.4750651E-07,        3.0212692E-06,        1.8869772E-06,       -2.9958071E-06,        3.9141742E-07,          52511092.34,       0.00,    1
 257.8750,    81.9996,     8.0358,       -3.9012009E-07,        2.3438447E-06,        8.4275837E-07,       -2.1033350E-06,        1.0342098E-06,          52329375.49,       0.00,    1
 257.9167,    81.9985,     8.0403,       -4.9721395E-08,        1.0202263E-06,       -1.1010151E-06,       -3.2037672E-08,        1.0197232E-06,          52364639.50,       0.00,    1
