day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 228.4583,    83.2299,     9.7008,        1.4260125E-07,        2.8594664E-07,       -5.6104201E-07,        2.8330031E-07,        3.8812570E-08,          34162415.07,       0.00,    1
 228.5000,    83.2278,     9.7171,       -9.4093334E-08,        5.9548748E-07,       -7.9749168E-07,        5.9359881E-07,        4.7389713E-08,          34163226.60,       0.00,    1
 228.5417,    83.2257,     9.7329,       -1.9681259E-07,        6.5482639E-07,       -7.6858568E-07,        6.5393490E-07,        3.4157551E-08,          34139233.95,       0.00,    1
 228.5833,    83.2237,     9.7481,        1.8249410E-07,        2.1925267E-07,       -4.9782700E-07,        2.0882441E-07,        6.6813926E-08,          34114861.14,       0.00,    1
 228.6250,    83.2219,     9.7623,        2.0678082E-07,        2.4282361E-07,       -4.5437932E-07,        2.1512785E-07,        1.1262022E-07,          34184054.66,       0.00,    1
 228.6667,    83.2200,     9.7754,       -9.3351063E-08,        4.8762452E-07,       -4.9947746E-07,        4.8150627E-07,        7.7002504E-08,          34165742.16,       0.00,    1
 228.7083,    83.2181,     9.7884,        3.3422990E-08,        1.8517499E-07,       -2.4254543E-07,        1.3580724E-07,        1.2588157E-07,          34161079.62,       0.00,    1
 228.7500,    83.2164,     9.8013,        2.7199939E-08,        2.1855724E-07,       -3.9063660E-07,        2.1819502E-07,       -1.2577922E-08,          34173973.33,       0.00,    1
 228.7917,    83.2148,     9.8151,       -2.9334346E-08,        3.4934344E-07,       -4.6831703E-07,        3.4392672E-07,       -6.1280099E-08,          34167778.08,       0.00,    1
 228.8333,    83.2133,     9.8301,       -1.6240670E-08,        3.1613951E-07,       -3.9245695E-07,        3.1503121E-07,        2.6448453E-08,          34166752.55,       0.00,    1
 228.8750,    83.2120,     9.8467,        4.9147569E-08,        1.6768681E-07,       -2.9460722E-07,        1.6340271E-07,        3.7661909E-08,          34163776.70,       0.00,    1
 228.9167,    83.2109,     9.8642,       -2.6021628E-08,        1.1422389E-07,       -2.1157590E-07,        1.0518862E-07,        4.4524748E-08,          34178845.55,       0.00,    1
 228.9583,    83.2101,     9.8817,        1.0133747E-08,        8.8344107E-08,       -1.2414563E-07,        6.8490150E-08,        5.5801260E-08,          34157368.76,       0.00,    1
 229.0000,    83.2095,     9.8990,        3.9427648E-08,        1.4677426E-08,       -1.3631276E-07,        1.3721218E-08,       -5.2110474E-09,          34181339.15,       0.00,    1
 229.0417,    83.2091,     9.9148,       -7.3069990E-08,        6.5517484E-07,       -8.1616094E-07,        4.7445348E-07,       -4.5182736E-07,          34167075.12,       0.00,    1
 229.0833,    83.2092,     9.9276,        3.1030859E-09,        1.3258667E-07,       -2.2583134E-07,        1.2509852E-07,       -4.3927039E-08,          34163410.81,       0.00,    1
 229.1250,    83.2095,     9.9364,       -6.4773176E-08,        6.4276531E-07,        5.9643885E-07,       -3.0240762E-07,        5.6718328E-07,          34167777.21,       0.00,    1
 229.1667,    83.2101,     9.9416,       -1.6147709E-08,        6.4587223E-08,       -9.2567915E-08,        4.9539132E-08,       -4.1441328E-08,          34147480.44,       0.00,    1
 229.2083,    83.2108,     9.9442,        4.9013420E-08,        3.0898547E-07,       -4.4369477E-07,        2.6657275E-07,       -1.5624015E-07,          34163811.46,       0.00,    1
 229.2500,    83.2116,     9.9447,       -8.9933101E-09,        3.4673203E-07,       -4.5095517E-07,        3.0915775E-07,        1.5698594E-07,          34159537.98,       0.00,    1
 229.2917,    83.2122,     9.9448,        2.6887648E-08,        4.4669253E-07,       -7.2158690E-07,        4.4450772E-07,       -4.4126006E-08,          34161611.27,       0.00,    1
 229.3333,    83.2129,     9.9465,       -7.4886342E-08,        6.4395351E-07,       -9.2962013E-07,        6.3520973E-07,       -1.0575781E-07,          34166185.93,       0.00,    1
 229.3750,    83.2133,     9.9510,       -6.5437023E-09,        7.3078054E-07,       -1.1040601E-06,        7.2288893E-07,       -1.0710648E-07,          34143189.65,       0.00,    1
 229.4167,    83.2136,     9.9588,        1.6475227E-07,        7.6871224E-07,       -1.2407820E-06,        7.6727431E-07,        4.6996116E-08,          34164640.01,       0.00,    1
 229.4583,    83.2137,     9.9710,        4.4424795E-08,        1.2209487E-06,       -1.8822929E-06,        1.2050709E-06,        1.9626511E-07,          34183685.72,       0.00,    1
 229.5000,    83.2140,     9.9872,        2.6107826E-07,        1.7790398E-06,       -2.7940442E-06,        1.7719671E-06,        1.5847745E-07,          34175922.34,       0.00,    1
 229.5417,    83.2147,    10.0088,        2.2050210E-07,        1.6265666E-06,       -2.4168169E-06,        1.5896764E-06,        3.4445316E-07,          34248137.61,       0.00,    1
 229.5833,    83.2159,    10.0331,       -6.4485260E-08,        1.3576550E-06,       -1.8476247E-06,        1.3439028E-06,        1.9274967E-07,          34229823.48,       0.00,    1
 229.6250,    83.2170,    10.0586,        6.1337823E-08,        1.1468480E-06,       -1.5707983E-06,        1.1440272E-06,        8.0388051E-08,          34232254.02,       0.00,    1
 229.6667,    83.2183,    10.0860,       -6.2373449E-08,        7.2949811E-07,       -1.0929734E-06,        7.2844435E-07,       -3.9195921E-08,          34244852.65,       0.00,    1
 229.7083,    83.2195,    10.1123,       -1.8125468E-07,        5.5263252E-07,       -8.4944559E-07,        4.1906113E-07,       -3.6026445E-07,          34216844.59,       0.00,    1
 229.7500,    83.2206,    10.1355,        4.7048346E-09,        3.8293133E-07,        3.3843524E-07,       -3.8081398E-07,        4.0213434E-08,          34200181.62,       0.00,    1
 229.7917,    83.2215,    10.1542,       -1.4309761E-07,        8.7364154E-07,        1.3663715E-06,       -8.4828164E-07,        2.0896840E-07,          34218046.07,       0.00,    1
 229.8333,    83.2224,    10.1682,       -1.5721693E-07,        6.2058466E-07,        1.0747288E-06,       -6.0601618E-07,       -1.3367766E-07,          34164991.12,       0.00,    1
 229.8750,    83.2231,    10.1780,        1.2812663E-07,        5.6099933E-07,        6.2062791E-07,       -5.5171766E-07,       -1.0162609E-07,          34179276.16,       0.00,    1
 229.9167,    83.2239,    10.1850,       -8.4602693E-08,        6.4452277E-08,       -7.6899194E-08,        4.6653991E-08,        4.4469104E-08,          34196459.03,       0.00,    1
 229.9583,    83.2247,    10.1927,       -6.9531699E-07,        1.1311587E-06,       -9.9908099E-07,        1.0696065E-06,        3.6805139E-07,          34158454.41,       0.00,    1
 230.0000,    83.2257,    10.2031,       -1.3966099E-07,        6.8560066E-07,       -1.0082189E-06,        6.6976498E-07,        1.4650303E-07,          34025534.55,       0.00,    1
 230.0417,    83.2273,    10.2172,        6.8946106E-07,        2.7452729E-07,       -4.9466410E-07,       -1.5698264E-07,       -2.2521474E-07,          34124243.85,       0.00,    1
 230.0833,    83.2294,    10.2331,        4.2415793E-07,        1.1298174E-07,       -4.2618277E-07,       -3.7571680E-08,       -1.0655160E-07,          34194909.38,       0.00,    1
 230.1250,    83.2319,    10.2489,        3.4110582E-08,        2.3172799E-07,       -4.6389194E-07,        2.3093796E-07,        1.9118574E-08,          34228633.71,       0.00,    1
 230.1667,    83.2343,    10.2617,       -3.3466889E-08,        3.2141144E-07,       -4.3410512E-07,        3.0950628E-07,        8.6667073E-08,          34203312.33,       0.00,    1
 230.2083,    83.2362,    10.2710,        5.3871652E-08,        1.6936920E-07,       -2.6379829E-07,        1.6779091E-07,       -2.3068029E-08,          34220381.41,       0.00,    1
 230.2500,    83.2380,    10.2779,       -1.4548498E-07,        2.5972593E-07,       -2.0707751E-07,        1.7747417E-07,       -1.8963248E-07,          34216579.05,       0.00,    1
 230.2917,    83.2397,    10.2827,       -2.4879230E-07,        3.9511605E-07,       -2.9352916E-07,        3.5668726E-07,       -1.6997322E-07,          34184539.90,       0.00,    1
 230.3333,    83.2413,    10.2859,        3.6084893E-08,        8.8328013E-08,        3.6262573E-08,       -7.5914236E-08,        4.5153810E-08,          34155335.60,       0.00,    1
 230.3750,    83.2429,    10.2894,        1.7311526E-07,        1.9486109E-07,        7.5193230E-08,       -1.8068921E-07,        7.2953762E-08,          34193402.00,       0.00,    1
 230.4167,    83.2449,    10.2917,       -9.4062228E-09,        2.0765153E-07,       -2.3439019E-07,        1.9288419E-07,       -7.6908054E-08,          34197975.41,       0.00,    1
 230.4583,    83.2470,    10.2942,       -4.7530920E-08,        1.5462398E-07,       -1.7071336E-07,        1.4120188E-07,       -6.3012717E-08,          34191085.82,       0.00,    1
 230.5000,    83.2494,    10.2977,       -1.1766583E-08,        1.3989622E-07,       -1.5227964E-07,        1.3543350E-07,       -3.5053074E-08,          34186273.36,       0.00,    1
 230.5417,    83.2518,    10.3012,        2.1577781E-08,        2.5932385E-08,        2.3087556E-08,       -2.5652384E-08,       -3.8004977E-09,          34188190.53,       0.00,    1
 230.5833,    83.2542,    10.3033,        2.2579695E-08,        1.2713581E-07,        1.7133791E-07,       -1.2154861E-07,        3.7275334E-08,          34191585.34,       0.00,    1
 230.6250,    83.2567,    10.3027,        2.9471816E-08,        1.8372792E-07,        2.6805856E-07,       -1.8370173E-07,       -3.1019871E-09,          34193750.34,       0.00,    1
 230.6667,    83.2593,    10.2990,       -1.0500178E-08,        1.9995553E-07,        3.2184280E-07,       -1.9954037E-07,       -1.2878460E-08,          34198845.95,       0.00,    1
 230.7083,    83.2619,    10.2927,       -2.7425166E-07,        1.0276393E-07,        1.7580528E-07,        7.2984599E-08,       -7.2344136E-08,          34191165.49,       0.00,    1
 230.7500,    83.2643,    10.2865,        4.9165114E-09,        2.3164452E-07,        3.7213199E-07,       -2.2848631E-07,       -3.8120763E-08,          34131336.58,       0.00,    1
 230.7917,    83.2664,    10.2806,        2.5060558E-07,        5.1482616E-07,        5.0064681E-07,       -5.1455208E-07,        1.6796760E-08,          34192375.29,       0.00,    1
 230.8333,    83.2682,    10.2728,       -5.0594415E-08,        1.2734339E-07,        2.9748631E-07,       -1.2338007E-07,        3.1522987E-08,          34193020.66,       0.00,    1
 230.8750,    83.2699,    10.2638,        4.2112695E-08,        2.1185571E-07,        3.1194286E-07,       -2.1075744E-07,        2.1544056E-08,          34179926.09,       0.00,    1
 230.9167,    83.2715,    10.2564,        4.4393137E-09,        1.9046094E-07,        2.3522316E-07,       -1.8699238E-07,       -3.6183128E-08,          34203370.36,       0.00,    1
 230.9583,    83.2729,    10.2519,       -2.0557222E-08,        2.5045138E-07,        3.6828610E-07,       -2.5044141E-07,        2.2343418E-09,          34181029.42,       0.00,    1
 231.0000,    83.2744,    10.2495,        1.1496550E-07,        3.6410527E-07,        4.3331579E-07,       -3.6370140E-07,       -1.7144656E-08,          34198313.23,       0.00,    1
 231.0417,    83.2758,    10.2488,        2.1586694E-08,        6.4394941E-08,        1.5311158E-07,       -6.1031042E-08,       -2.0540698E-08,          34209335.02,       0.00,    1
 231.0833,    83.2771,    10.2484,       -4.0884914E-08,        1.2920596E-07,        2.0607988E-07,       -1.2719927E-07,       -2.2683189E-08,          34203624.88,       0.00,    1
 231.1250,    83.2782,    10.2475,        1.4006148E-07,        2.9840995E-07,        3.5350460E-07,       -2.7867811E-07,       -1.0670994E-07,          34199271.54,       0.00,    1
 231.1667,    83.2789,    10.2440,        5.9979641E-08,        1.8333221E-07,        3.5510930E-07,       -1.7553774E-07,        5.2888564E-08,          34238120.86,       0.00,    1
 231.2083,    83.2792,    10.2383,       -9.2709221E-08,        2.3725614E-07,        5.2797623E-07,       -2.2488646E-07,        7.5607914E-08,          34214055.29,       0.00,    1
 231.2500,    83.2792,    10.2283,       -4.3755185E-08,        4.8749373E-07,        8.1219955E-07,       -4.7864627E-07,       -9.2454787E-08,          34215307.25,       0.00,    1
 231.2917,    83.2789,    10.2154,       -5.1661938E-08,        5.2015094E-07,        8.2576338E-07,       -5.1683867E-07,       -5.8607005E-08,          34203300.03,       0.00,    1
 231.3333,    83.2784,    10.1997,        7.6278325E-08,        5.8839609E-07,        8.2270270E-07,       -5.8828929E-07,        1.1210702E-08,          34202559.71,       0.00,    1
 231.3750,    83.2777,    10.1820,        1.5866837E-07,        6.2188226E-07,        9.6381866E-07,       -6.0295999E-07,        1.5223930E-07,          34222088.18,       0.00,    1
 231.4167,    83.2771,    10.1669,        9.9735124E-08,        6.1511746E-07,        1.0409011E-06,       -6.1132567E-07,        6.8194012E-08,          34241698.65,       0.00,    1
 231.4583,    83.2766,    10.1531,       -2.7387847E-08,        6.0926234E-07,        8.8747194E-07,       -5.8967283E-07,       -1.5325324E-07,          34246662.79,       0.00,    1
 231.5000,    83.2761,    10.1416,       -1.2593129E-07,        4.3684660E-07,        8.5122227E-07,       -4.3619990E-07,       -2.3761367E-08,          34234906.31,       0.00,    1
 231.5417,    83.2755,    10.1328,       -2.1106121E-08,        2.8108297E-07,        4.7015292E-07,       -2.1855823E-07,       -1.7674822E-07,          34215686.14,       0.00,    1
 231.5833,    83.2749,    10.1268,        2.4976037E-08,        5.9366459E-07,        8.3461804E-07,       -5.9201994E-07,       -4.4159231E-08,          34229586.68,       0.00,    1
 231.6250,    83.2742,    10.1228,       -3.3641098E-08,        9.2603968E-07,        1.3646865E-06,       -8.9525131E-07,        2.3680075E-07,          34222028.57,       0.00,    1
 231.6667,    83.2735,    10.1194,        2.7771231E-08,        5.8249350E-07,        9.5316861E-07,       -5.8215304E-07,        1.9912834E-08,          34221205.66,       0.00,    1
 231.7083,    83.2726,    10.1144,       -1.0759366E-07,        7.2321247E-07,        9.4401989E-07,       -7.0643657E-07,       -1.5486653E-07,          34228862.65,       0.00,    1
 231.7500,    83.2716,    10.1063,        3.3426183E-08,        6.1902267E-07,        9.3402877E-07,       -6.1884310E-07,       -1.4909254E-08,          34194653.51,       0.00,    1
 231.7917,    83.2704,    10.0947,        1.9208747E-07,        5.3420082E-07,        8.7235077E-07,       -5.2686671E-07,        8.8215597E-08,          34237147.34,       0.00,    1
 231.8333,    83.2692,    10.0808,       -1.8481581E-09,        6.3420771E-07,        9.1135049E-07,       -6.3362150E-07,       -2.7261959E-08,          34241956.13,       0.00,    1
 231.8750,    83.2681,    10.0663,       -2.0243796E-08,        5.6627888E-07,        9.4517534E-07,       -5.6201223E-07,        6.9383146E-08,          34236727.45,       0.00,    1
 231.9167,    83.2670,    10.0529,       -8.3040156E-08,        4.4313291E-07,        8.0253891E-07,       -4.4196793E-07,        3.2111162E-08,          34236961.53,       0.00,    1
 231.9583,    83.2662,    10.0426,        9.9774557E-08,        6.0169688E-07,        8.1915870E-07,       -6.0113411E-07,       -2.6017689E-08,          34216238.11,       0.00,    1
 232.0000,    83.2655,    10.0355,        1.1628059E-07,        3.8931720E-07,        4.9495669E-07,       -3.8500273E-07,        5.7799473E-08,          34261536.70,       0.00,    1
 232.0417,    83.2649,    10.0296,        3.3911056E-08,        1.9689659E-07,        2.0064974E-07,       -1.3805265E-07,        1.4039135E-07,          34244885.72,       0.00,    1
 232.0833,    83.2644,    10.0239,        1.1753092E-07,        4.9934967E-07,        5.7691049E-07,       -4.7829654E-07,        1.4346606E-07,          34269901.53,       0.00,    1
 232.1250,    83.2637,    10.0171,        3.2922356E-07,        5.0339350E-07,        6.3415651E-07,       -4.8569997E-07,       -1.3228965E-07,          34273908.65,       0.00,    1
 232.1667,    83.2627,    10.0077,        1.2344462E-07,        3.1374558E-07,        5.0686276E-07,       -3.0764665E-07,        6.1561584E-08,          34351153.68,       0.00,    1
 232.2083,    83.2618,     9.9987,       -2.0796998E-07,        3.2162474E-07,        4.0043499E-07,       -2.1782565E-07,        2.3663149E-07,          34304415.05,       0.00,    1
 232.2500,    83.2608,     9.9888,        7.8931800E-08,        3.7853295E-07,        4.8664569E-07,       -3.7217372E-07,        6.9093515E-08,          34299779.87,       0.00,    1
 232.2917,    83.2596,     9.9793,        6.9870003E-08,        3.3973535E-07,        4.6893685E-07,       -3.2612575E-07,        9.5195080E-08,          34323925.54,       0.00,    1
 232.3333,    83.2583,     9.9688,        1.0865288E-07,        2.9413127E-07,        3.1163777E-07,       -2.4739093E-07,       -1.5909410E-07,          34317030.56,       0.00,    1
 232.3750,    83.2569,     9.9586,        7.4518957E-09,        3.4844569E-07,        5.5859629E-07,       -3.4830375E-07,        9.9444867E-09,          34350763.38,       0.00,    1
 232.4167,    83.2554,     9.9491,       -1.6150044E-07,        3.6067957E-07,        6.7611893E-07,       -3.3241639E-07,        1.3996107E-07,          34318919.48,       0.00,    1
 232.4583,    83.2539,     9.9406,       -3.2748042E-08,        3.9443576E-07,        5.5110634E-07,       -3.8319808E-07,       -9.3481562E-08,          34310844.54,       0.00,    1
 232.5000,    83.2522,     9.9330,       -2.5732956E-08,        4.6412011E-07,        7.0253260E-07,       -4.6306041E-07,       -3.1345473E-08,          34310805.38,       0.00,    1
 232.5417,    83.2511,     9.9273,       -7.6936684E-08,        4.8247364E-07,        8.0449313E-07,       -4.5921850E-07,        1.4798373E-07,          34304548.14,       0.00,    1
 232.5833,    83.2503,     9.9209,        1.1176362E-07,        6.3416280E-07,        7.8570980E-07,       -6.1464163E-07,        1.5613498E-07,          34291765.50,       0.00,    1
 232.6250,    83.2499,     9.9131,        2.4213895E-07,        6.9127639E-07,        7.0815279E-07,       -6.7480329E-07,        1.5001191E-07,          34332134.52,       0.00,    1
 232.6667,    83.2496,     9.9043,        6.8568128E-08,        4.1705543E-07,        4.9925517E-07,       -4.1322585E-07,        5.6388183E-08,          34351598.90,       0.00,    1
 232.7083,    83.2493,     9.8935,        6.6111693E-09,        3.6734982E-07,        5.7930182E-07,       -3.6733279E-07,        3.5378185E-09,          34349107.24,       0.00,    1
 232.7500,    83.2490,     9.8809,        7.3569661E-09,        4.7117976E-07,        7.2028644E-07,       -4.7106993E-07,        1.0172702E-08,          34353251.35,       0.00,    1
 232.7917,    83.2489,     9.8666,       -6.0104540E-08,        4.2393501E-07,        6.3621036E-07,       -4.1235869E-07,       -9.8393111E-08,          34350929.19,       0.00,    1
 232.8333,    83.2486,     9.8526,       -2.9488237E-08,        3.4243651E-07,        5.7855061E-07,       -3.4022832E-07,        3.8825964E-08,          34338371.64,       0.00,    1
 232.8750,    83.2483,     9.8388,        6.5500568E-08,        4.7535705E-07,        5.6423132E-07,       -4.7515625E-07,       -1.3815231E-08,          34343646.68,       0.00,    1
 232.9167,    83.2482,     9.8254,       -6.8317322E-08,        5.8307490E-07,        6.6055929E-07,       -5.8303787E-07,        6.5706783E-09,          34354528.06,       0.00,    1
 232.9583,    83.2480,     9.8130,       -2.7904857E-07,        3.8548449E-07,        4.8122690E-07,       -2.6435800E-07,        2.8055862E-07,          34326799.92,       0.00,    1
 233.0000,    83.2480,     9.8026,       -1.4379586E-07,        1.9933447E-07,       -7.5238477E-08,        1.9806008E-07,        2.2504140E-08,          34285522.77,       0.00,    1
 233.0417,    83.2483,     9.7947,        1.6042373E-07,        2.5333713E-07,        1.9727248E-07,       -1.9179139E-07,       -1.6551666E-07,          34291290.50,       0.00,    1
 233.0833,    83.2486,     9.7892,        2.2571442E-07,        4.3122701E-07,        4.0696537E-07,       -4.2885346E-07,       -4.5182356E-08,          34325145.58,       0.00,    1
 233.1250,    83.2490,     9.7845,        2.8355186E-08,        1.2423578E-07,        1.7303089E-07,       -1.1876439E-07,        3.6462971E-08,          34347074.10,       0.00,    1
 233.1667,    83.2492,     9.7776,        3.6261473E-08,        1.1690100E-07,        6.6594323E-08,       -1.0772651E-07,       -4.5396504E-08,          34332158.16,       0.00,    1
 233.2083,    83.2493,     9.7683,       -1.5751030E-07,        3.3480252E-07,        2.4086250E-07,       -2.7746522E-07,       -1.8736536E-07,          34356031.50,       0.00,    1
 233.2500,    83.2491,     9.7567,       -2.9941361E-07,        1.7444402E-07,       -1.9317564E-07,        8.5892444E-08,       -1.5183282E-07,          34293237.53,       0.00,    1
 233.2917,    83.2486,     9.7428,       -3.9766261E-08,        1.7203970E-07,       -3.0406408E-07,        1.7190315E-07,       -6.8530597E-09,          34282119.62,       0.00,    1
 233.3333,    83.2479,     9.7274,       -3.0988509E-08,        1.3322846E-07,        2.0058608E-07,       -1.3284381E-07,        1.0116593E-08,          34283369.27,       0.00,    1
 233.3750,    83.2467,     9.7126,        2.7484232E-08,        1.4736260E-07,        1.6015323E-07,       -1.1666399E-07,       -9.0029154E-08,          34274467.59,       0.00,    1
 233.4167,    83.2454,     9.6985,        2.4439161E-08,        1.5181172E-07,        2.1561909E-07,       -1.4525718E-07,       -4.4126505E-08,          34290154.13,       0.00,    1
 233.4583,    83.2441,     9.6854,        1.2077379E-09,        1.5068693E-07,        2.6070935E-07,       -1.4951156E-07,       -1.8784170E-08,          34280503.06,       0.00,    1
 233.5000,    83.2431,     9.6734,       -1.6151915E-08,        1.6295077E-07,        3.1523283E-07,       -1.6259458E-07,        1.0768224E-08,          34290455.19,       0.00,    1
 233.5417,    83.2422,     9.6618,       -1.4160228E-07,        1.6584096E-07,        3.3581151E-07,       -1.6494937E-07,        1.7173504E-08,          34276518.39,       0.00,    1
 233.5833,    83.2416,     9.6499,        1.4105247E-08,        2.1490543E-07,        3.4010989E-07,       -2.1482558E-07,        5.8577603E-09,          34255511.39,       0.00,    1
 233.6250,    83.2412,     9.6371,        9.2629411E-08,        2.1167084E-07,        3.1463747E-07,       -2.1148343E-07,       -8.9052734E-09,          34279995.12,       0.00,    1
 233.6667,    83.2409,     9.6233,       -3.0434145E-08,        2.6236378E-07,        3.9238439E-07,       -2.6122054E-07,        2.4465896E-08,          34278369.11,       0.00,    1
 233.7083,    83.2407,     9.6085,       -6.5016781E-09,        2.1128946E-07,        3.4600135E-07,       -2.0350425E-07,        5.6826529E-08,          34272491.41,       0.00,    1
 233.7500,    83.2406,     9.5927,        1.7035115E-08,        1.6834380E-07,        2.5868941E-07,       -1.6630930E-07,       -2.6093123E-08,          34276755.89,       0.00,    1
 233.7917,    83.2405,     9.5760,        3.2124134E-08,        3.1297239E-07,        4.0235098E-07,       -3.1296659E-07,       -1.9057037E-09,          34276694.05,       0.00,    1
 233.8333,    83.2403,     9.5585,       -3.6099754E-08,        9.8613298E-08,        2.3777850E-07,       -9.8176765E-08,       -9.2685104E-09,          34284692.55,       0.00,    1
 233.8750,    83.2402,     9.5407,       -5.1263922E-10,        1.3149864E-07,        1.4191119E-07,       -6.5072971E-08,       -1.1426898E-07,          34267768.25,       0.00,    1
 233.9167,    83.2402,     9.5236,       -1.1860007E-09,        2.2139125E-07,        2.8112732E-07,       -2.1714999E-07,       -4.3127351E-08,          34284568.38,       0.00,    1
 233.9583,    83.2404,     9.5080,       -5.5138124E-09,        1.3243343E-07,        2.0441126E-07,       -1.2585251E-07,       -4.1228147E-08,          34267483.31,       0.00,    1
 234.0000,    83.2408,     9.4938,        3.4329186E-08,        1.2451297E-07,        1.6899792E-07,       -1.2055741E-07,       -3.1135018E-08,          34283201.32,       0.00,    1
 234.0417,    83.2415,     9.4810,       -6.1091910E-08,        1.1081332E-07,        1.4421005E-07,       -4.4207193E-08,        1.0161356E-07,          34275958.68,       0.00,    1
 234.0833,    83.2425,     9.4692,       -7.4998767E-08,        1.0343057E-07,        2.8792900E-08,        7.4778021E-08,        7.1457195E-08,          34268122.47,       0.00,    1
 234.1250,    83.2438,     9.4583,        7.3687830E-08,        6.5556654E-08,       -6.6094593E-08,        4.5500279E-08,        4.7195332E-08,          34257453.25,       0.00,    1
 234.1667,    83.2453,     9.4484,        8.3338304E-08,        8.9174270E-08,       -2.0945663E-07,        6.0895600E-08,       -6.5144273E-08,          34286304.52,       0.00,    1
 234.2083,    83.2470,     9.4392,       -6.7777352E-09,        2.5072546E-07,       -3.5940745E-07,        2.4258457E-07,       -6.3371805E-08,          34278025.89,       0.00,    1
 234.2500,    83.2486,     9.4301,       -2.2679826E-08,        5.6868675E-07,       -5.9556797E-07,        5.6229199E-07,        8.5043117E-08,          34284630.59,       0.00,    1
 234.2917,    83.2501,     9.4203,       -1.0235994E-07,        6.7052198E-07,       -6.9827733E-07,        6.6683786E-07,       -7.0192577E-08,          34272424.63,       0.00,    1
 234.3333,    83.2514,     9.4106,        1.6951232E-07,        3.3891708E-07,       -3.5504924E-07,        3.2691392E-07,        8.9398404E-08,          34259373.39,       0.00,    1
 234.3750,    83.2525,     9.4018,        1.9659716E-07,        3.9296046E-07,       -3.3748788E-07,        3.3496046E-07,        2.0547364E-07,          34314239.09,       0.00,    1
 234.4167,    83.2535,     9.3935,        8.9073069E-08,        3.4106676E-07,       -4.1364684E-07,        3.4097182E-07,       -8.0467920E-09,          34307942.22,       0.00,    1
 234.4583,    83.2546,     9.3871,        1.5824643E-07,        7.8463592E-08,       -2.4257611E-07,        7.8460996E-08,       -6.3831013E-10,          34336253.02,       0.00,    1
 234.5000,    83.2561,     9.3834,        5.8252618E-08,        9.2619284E-08,       -1.6443651E-07,        6.2541121E-08,        6.8315006E-08,          34347057.12,       0.00,    1
 234.5417,    83.2578,     9.3829,       -1.1805259E-07,        1.9810705E-07,       -1.7279344E-07,        1.9467999E-07,        3.6689296E-08,          34350652.50,       0.00,    1
 234.5833,    83.2597,     9.3857,        4.9417592E-07,        1.0861242E-06,        9.6294507E-07,       -5.9647043E-07,        9.0768322E-07,          34317865.11,       0.00,    1
 234.6250,    83.2619,     9.3910,        1.4204466E-06,        1.6522759E-06,        1.5251519E-06,       -8.8938795E-07,        1.3924815E-06,          34472816.85,       0.00,    1
 234.6667,    83.2642,     9.3972,        1.1452260E-06,        1.0106484E-06,        7.5231702E-07,       -5.1223728E-07,        8.7121932E-07,          34670629.43,       0.00,    1
 234.7083,    83.2665,     9.4038,        4.6731187E-07,        7.4865938E-07,        4.4896104E-07,       -5.1747029E-07,        5.4103176E-07,          34758395.84,       0.00,    1
 234.7500,    83.2689,     9.4086,        4.2450346E-07,        6.2865780E-07,        5.5656273E-07,       -4.0283822E-07,        4.8263030E-07,          34787610.52,       0.00,    1
 234.7917,    83.2714,     9.4099,        6.1594036E-07,        9.4132077E-07,        7.6018521E-07,       -4.3108429E-07,        8.3681009E-07,          34864762.10,       0.00,    1
 234.8333,    83.2739,     9.4083,        4.5346761E-07,        7.0134475E-07,        3.7333597E-07,       -2.8249417E-07,        6.4193575E-07,          34942165.37,       0.00,    1
 234.8750,    83.2766,     9.4029,       -1.1972383E-07,        1.4823966E-07,       -3.1541536E-07,        1.4017926E-07,       -4.8215897E-08,          34978868.33,       0.00,    1
 234.9167,    83.2795,     9.3959,       -4.0286841E-07,        5.3872558E-07,       -6.5001119E-07,        4.3703098E-07,       -3.1500662E-07,          34912057.52,       0.00,    1
 234.9583,    83.2823,     9.3907,       -1.9953817E-07,        3.2213255E-07,       -4.9328002E-07,        2.3612353E-07,       -2.1912339E-07,          34877589.38,       0.00,    1
 235.0000,    83.2854,     9.3882,       -2.9777256E-07,        2.7433788E-07,       -5.2314693E-07,        1.8484744E-07,       -2.0271333E-07,          34861931.72,       0.00,    1
 235.0417,    83.2888,     9.3884,       -2.9692147E-07,        5.4486974E-07,       -8.5677904E-07,        5.1251990E-07,       -1.8494970E-07,          34802900.06,       0.00,    1
 235.0833,    83.2917,     9.3928,       -7.9496106E-08,        5.9990374E-07,       -8.8378075E-07,        5.9989444E-07,        3.3409168E-09,          34787522.48,       0.00,    1
 235.1250,    83.2947,     9.3999,       -5.2750501E-08,        4.4653346E-07,       -6.7773215E-07,        4.4280373E-07,       -5.7593292E-08,          34782964.35,       0.00,    1
 235.1667,    83.2976,     9.4081,       -7.0091234E-08,        5.6514464E-07,       -7.7718484E-07,        5.3195969E-07,       -1.9080711E-07,          34774292.65,       0.00,    1
 235.2083,    83.3003,     9.4177,       -3.1930049E-08,        5.8957516E-07,       -8.2978441E-07,        5.8781536E-07,       -4.5518966E-08,          34765452.47,       0.00,    1
 235.2500,    83.3027,     9.4262,       -4.4447019E-08,        6.1142124E-07,       -7.5192315E-07,        6.0583342E-07,       -8.2473045E-08,          34766276.18,       0.00,    1
