day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 328.6667,    76.4390,   -13.7001,        2.2699698E-05,        2.8650463E-05,        1.6165057E-05,       -1.8109576E-05,        2.2201178E-05,        1750769337.76,     995.00,    1
 328.7083,    76.4390,   -13.7070,        2.2223900E-05,        2.6408724E-05,        1.2851564E-05,       -1.8279773E-05,        1.9059660E-05,        1893590891.00,     995.00,    1
 328.7500,    76.4405,   -13.7125,        2.2570505E-05,        2.6809404E-05,        1.2970051E-05,       -1.8469082E-05,        1.9432889E-05,        2053657993.83,     995.00,    1
 328.7917,    76.4424,   -13.7118,        2.1702936E-05,        2.5462268E-05,        1.2171824E-05,       -1.7490236E-05,        1.8504559E-05,        2227362954.72,     995.00,    1
 328.8333,    76.4444,   -13.7061,        2.1809446E-05,        2.5713152E-05,        1.2537438E-05,       -1.7829828E-05,        1.8527370E-05,        2401798591.17,     995.00,    1
 328.8750,    76.4460,   -13.6984,        2.1118304E-05,        2.6171794E-05,        1.4247238E-05,       -1.7450555E-05,        1.9504895E-05,        2604403941.50,     995.00,    1
 328.9167,    76.4466,   -13.6905,        1.6984378E-05,        2.1591953E-05,        1.1966406E-05,       -1.3953459E-05,        1.6477665E-05,        2797753587.05,     995.00,    1
 328.9583,    76.4470,   -13.6814,        1.2938311E-05,        1.5977215E-05,        7.8556970E-06,       -1.0634392E-05,        1.1923972E-05,        2946567415.78,     995.00,    1
 329.0000,    76.4464,   -13.6742,        1.0908253E-05,        1.2938512E-05,        5.1848335E-06,       -9.3783743E-06,        8.9135403E-06,        3072324844.85,     995.00,    1
 329.0417,    76.4455,   -13.6737,        1.0382514E-05,        1.1578571E-05,        3.1523890E-06,       -8.9859993E-06,        7.3017203E-06,        3187857654.25,     995.00,    1
 329.0833,    76.4451,   -13.6764,        1.0998069E-05,        1.1706626E-05,        2.4118264E-06,       -9.1258860E-06,        7.3323454E-06,        3310743414.78,     995.00,    1
 329.1250,    76.4447,   -13.6822,        1.1909389E-05,        1.2884980E-05,        3.4937098E-06,       -9.5166722E-06,        8.6865220E-06,        3450009273.59,     995.00,    1
 329.1667,    76.4438,   -13.6880,        1.1277589E-05,        1.2798676E-05,        4.4945525E-06,       -8.5773579E-06,        9.4992131E-06,        3606543343.01,     995.00,    1
 329.2083,    76.4424,   -13.6933,        9.1898466E-06,        1.0436675E-05,        3.5257184E-06,       -6.7018657E-06,        8.0005738E-06,        3742764190.59,       0.00,    1
 329.2500,    76.4400,   -13.6986,        7.4401527E-06,        7.5787804E-06,        1.4721921E-06,       -5.8845686E-06,        4.7759570E-06,        3854365812.07,       0.00,    1
 329.2917,    76.4363,   -13.7084,        7.0078426E-06,        7.0884422E-06,        1.2065383E-06,       -6.1781858E-06,        3.4750588E-06,        3949325152.42,       0.00,    1
 329.3333,    76.4315,   -13.7175,        7.2872142E-06,        8.0128234E-06,        2.9277005E-06,       -6.7556551E-06,        4.3088819E-06,        4053603655.92,       0.00,    1
 329.3750,    76.4255,   -13.7286,        7.0938801E-06,        8.8541193E-06,        4.3778821E-06,       -7.4392532E-06,        4.8013478E-06,        4161980765.35,       0.00,    1
 329.4167,    76.4209,   -13.7440,        7.2654525E-06,        9.5445181E-06,        4.6497853E-06,       -8.5970681E-06,        4.1458710E-06,        4266014919.69,       0.00,    1
 329.4583,    76.4157,   -13.7608,        7.9307035E-06,        1.0154056E-05,        5.0590007E-06,       -9.4234569E-06,        3.7819711E-06,        4385056895.57,       0.00,    1
 329.5000,    76.4096,   -13.7719,        8.7694731E-06,        1.1040215E-05,        6.5645870E-06,       -9.6719602E-06,        5.3234881E-06,        4516575003.47,       0.00,    1
 329.5417,    76.4037,   -13.7767,        8.8544208E-06,        1.1375672E-05,        7.2877494E-06,       -9.5113083E-06,        6.2402664E-06,        4670414774.46,       0.00,    1
 329.5833,    76.3977,   -13.7808,        8.4012388E-06,        1.0818104E-05,        6.9014624E-06,       -8.9304456E-06,        6.1056138E-06,        4814264398.07,       0.00,    1
 329.6250,    76.3906,   -13.7804,        6.8425235E-06,        8.1844974E-06,        4.8586160E-06,       -6.8432629E-06,        4.4895156E-06,        4961653294.42,       0.00,    1
 329.6667,    76.3820,   -13.7810,        4.4046357E-06,        4.1255071E-06,        1.5654893E-06,       -3.5810873E-06,        2.0483218E-06,        5058741154.56,       0.00,    1
 329.7083,    76.3728,   -13.7788,        4.0092973E-06,        2.6262757E-06,       -1.1513405E-07,       -2.2700258E-06,        1.3207222E-06,        5122115067.65,       0.00,    1
 329.7500,    76.3632,   -13.7743,        4.4577905E-06,        2.2383892E-06,       -1.1545457E-06,       -2.0047162E-06,        9.9574046E-07,        5206717093.28,       0.00,    1
 329.7917,    76.3547,   -13.7669,        4.7065931E-06,        1.6899827E-06,       -2.4638424E-06,       -1.6789966E-06,        1.9238431E-07,        5289358863.98,       0.00,    1
 329.8333,    76.3466,   -13.7587,        5.3765445E-06,        1.8212155E-06,       -2.8428873E-06,       -1.8028457E-06,       -2.5801788E-07,        5386147380.70,       0.00,    1
 329.8750,    76.3379,   -13.7485,        6.4108624E-06,        2.5478543E-06,       -1.6042834E-06,       -2.4656184E-06,        6.4209611E-07,        5497978997.60,       0.00,    1
 329.9167,    76.3296,   -13.7340,        7.1658204E-06,        3.7305840E-06,        8.5877083E-08,       -3.2648419E-06,        1.8050107E-06,        5639969602.94,       0.00,    1
 329.9583,    76.3211,   -13.7191,        7.1221856E-06,        4.2516959E-06,        8.6551260E-07,       -3.9085208E-06,        1.6734345E-06,        5788956344.01,       0.00,    1
 330.0000,    76.3128,   -13.7052,        7.5109302E-06,        5.9432609E-06,        2.0364223E-06,       -5.7355552E-06,        1.5574840E-06,        5936702038.84,       0.00,    1
 330.0417,    76.3039,   -13.6929,        7.8394303E-06,        7.6285559E-06,        3.0724733E-06,       -7.4199694E-06,        1.7716995E-06,        6109825286.13,       0.00,    1
 330.0833,    76.2942,   -13.6801,        6.9756531E-06,        7.9411015E-06,        3.2542233E-06,       -7.7574057E-06,        1.6981607E-06,        6281302712.30,       0.00,    1
 330.1250,    76.2839,   -13.6733,        5.7717934E-06,        7.2366774E-06,        2.8526478E-06,       -6.9807336E-06,        1.9075792E-06,        6424927919.29,       0.00,    1
 330.1667,    76.2744,   -13.6665,        4.9556083E-06,        5.7034638E-06,        1.6834312E-06,       -5.1509442E-06,        2.4489332E-06,        6548353721.14,       0.00,    1
 330.2083,    76.2658,   -13.6600,        3.9832920E-06,        3.2881528E-06,       -2.7995062E-07,       -2.3975754E-06,        2.2502403E-06,        6658745899.02,       0.00,    1
 330.2500,    76.2575,   -13.6513,        3.6046611E-06,        1.6113404E-06,       -1.8212966E-06,       -5.2271135E-07,        1.5242016E-06,        6739573303.45,       0.00,    1
 330.2917,    76.2490,   -13.6440,        3.7426624E-06,        9.1313274E-07,       -2.3420879E-06,        1.5185884E-08,        9.1300645E-07,        6833837476.74,       0.00,    1
 330.3333,    76.2409,   -13.6368,        3.9527198E-06,        6.8618844E-07,       -1.7270067E-06,       -1.3068399E-07,        6.7362918E-07,        6923768163.46,       0.00,    1
 330.3750,    76.2320,   -13.6317,        4.2760807E-06,        1.1089897E-06,       -5.4647786E-07,       -6.8586356E-07,        8.7146392E-07,        7030861607.32,       0.00,    1
 330.4167,    76.2236,   -13.6242,        4.0917449E-06,        1.2272333E-06,       -2.1740819E-08,       -8.7135706E-07,        8.6419813E-07,        7140213068.08,       0.00,    1
 330.4583,    76.2150,   -13.6148,        3.6454169E-06,        1.2697944E-06,        2.5840471E-07,       -9.2471592E-07,        8.7021736E-07,        7241147796.40,       0.00,    1
 330.5000,    76.2061,   -13.6020,        3.0282670E-06,        1.2566935E-06,        4.2970718E-07,       -7.7533758E-07,        9.8900464E-07,        7330186575.66,       0.00,    1
 330.5417,    76.1974,   -13.5893,        2.5608102E-06,        9.5656625E-07,        3.6006354E-07,       -5.5353350E-07,        7.8014079E-07,        7400878224.04,       0.00,    1
 330.5833,    76.1888,   -13.5760,        3.2433849E-06,        1.7516373E-06,        7.3363339E-07,       -1.2549652E-06,        1.2220048E-06,        7466636371.94,       0.00,    1
 330.6250,    76.1815,   -13.5603,        3.8055075E-06,        2.9715723E-06,        1.5710124E-06,       -1.6493656E-06,        2.4718081E-06,        7575348518.00,       0.00,    1
 330.6667,    76.1750,   -13.5426,        3.4667776E-06,        2.6620291E-06,        1.4430522E-06,       -1.1030603E-06,        2.4227374E-06,        7674095723.50,       0.00,    1
 330.7083,    76.1681,   -13.5269,        3.5381478E-06,        1.8699714E-06,        5.6388167E-07,       -9.7411287E-07,        1.5962134E-06,        7766962095.40,       0.00,    1
 330.7500,    76.1627,   -13.5095,        3.8454864E-06,        2.1250445E-06,        5.3654948E-07,       -1.1488481E-06,        1.7877254E-06,        7872034962.08,       0.00,    1
 330.7917,    76.1576,   -13.4938,        3.8797905E-06,        2.7344983E-06,        8.8204099E-07,       -8.3964329E-07,        2.6023989E-06,        7984899166.68,       0.00,    1
 330.8333,    76.1541,   -13.4752,        3.0840826E-06,        2.4302977E-06,        2.4487970E-07,        3.6430135E-08,        2.4300246E-06,        8094981323.64,       0.00,    1
 330.8750,    76.1519,   -13.4577,        2.2153350E-06,        1.6409704E-06,       -5.2297222E-07,        4.9740300E-07,        1.5637692E-06,        8164558061.24,       0.00,    1
 330.9167,    76.1496,   -13.4416,        2.3442665E-06,        1.3742454E-06,       -4.4271306E-07,        2.1640395E-07,        1.3570998E-06,        8225224108.24,       0.00,    1
 330.9583,    76.1480,   -13.4251,        3.0453864E-06,        1.7637832E-06,        2.3613757E-07,       -3.4253259E-07,        1.7302031E-06,        8303448340.82,       0.00,    1
 331.0000,    76.1461,   -13.4038,        2.4594186E-06,        1.0538302E-06,       -3.4660159E-07,        3.5879880E-08,        1.0532192E-06,        8407374071.08,       0.00,    1
 331.0417,    76.1446,   -13.3852,        2.0252919E-06,        1.0257705E-06,       -7.8471561E-07,        1.7334161E-07,        1.0110182E-06,        8452208168.60,       0.00,    1
 331.0833,    76.1432,   -13.3680,        2.6078883E-06,        2.7555411E-06,        2.9266819E-07,       -6.7947650E-09,        2.7555328E-06,        8530605334.90,       0.00,    1
 331.1250,    76.1421,   -13.3472,        2.0660061E-06,        3.4240386E-06,        7.9287686E-07,        8.7544396E-07,        3.3102324E-06,        8612164019.91,       0.00,    1
 331.1667,    76.1396,   -13.3250,        1.2476638E-06,        3.2539879E-06,        1.0712474E-06,        1.3778472E-06,        2.9478763E-06,        8658613199.97,       0.00,    1
 331.2083,    76.1360,   -13.3037,        2.7059909E-07,        2.9385360E-06,        1.5351148E-06,        1.5311883E-06,        2.5080783E-06,        8689998527.97,       0.00,    1
 331.2500,    76.1309,   -13.2867,       -6.3370633E-07,        2.5842208E-06,        1.3124781E-06,        1.9173557E-06,        1.7326120E-06,        8675598748.54,       0.00,    1
 331.2917,    76.1252,   -13.2703,       -9.6963392E-07,        1.9756551E-06,        6.0291829E-07,        1.8900034E-06,        5.7541328E-07,        8650429841.58,       0.00,    1
 331.3333,    76.1191,   -13.2554,       -8.5120133E-07,        1.5146865E-06,        3.9550143E-07,        1.5117657E-06,        9.4018817E-08,        8615281304.34,       0.00,    1
 331.3750,    76.1126,   -13.2342,        4.9918040E-08,        1.2643424E-06,        1.2611506E-06,        4.8072751E-07,        1.1693856E-06,        8597644094.21,       0.00,    1
 331.4167,    76.1031,   -13.2110,        4.8698024E-07,        2.4842119E-06,        2.3937026E-06,       -3.5161706E-07,        2.4592020E-06,        8618413785.85,       0.00,    1
 331.4583,    76.0913,   -13.1915,        3.2395944E-07,        2.5111783E-06,        1.5029554E-06,       -3.5280120E-07,        2.4862719E-06,        8627830310.06,       0.00,    1
 331.5000,    76.0778,   -13.1764,       -6.7508846E-07,        2.2590674E-06,       -7.8512768E-07,        1.2013328E-06,        1.9131611E-06,        8638443151.15,       0.00,    1
 331.5417,    76.0639,   -13.1664,       -1.5742840E-06,        3.2559115E-06,       -3.3167998E-06,        3.1460008E-06,        8.3883196E-07,        8585835054.51,       0.00,    1
 331.5833,    76.0519,   -13.1668,       -1.1934455E-06,        4.3525534E-06,       -5.7279933E-06,        4.3285225E-06,       -4.5674363E-07,        8541602360.53,       0.00,    1
 331.6250,    76.0416,   -13.1710,       -7.9820800E-07,        5.9150652E-06,       -7.1499248E-06,        5.8261803E-06,       -1.0215771E-06,        8512584024.28,       0.00,    1
 331.6667,    76.0326,   -13.1769,       -3.9480824E-07,        6.9077119E-06,       -7.8416999E-06,        6.7092422E-06,       -1.6439443E-06,        8492591493.78,       0.00,    1
 331.7083,    76.0244,   -13.1868,        7.4140069E-07,        6.2266263E-06,       -7.2772314E-06,        5.8954089E-06,       -2.0037537E-06,        8488381397.52,       0.00,    1
 331.7500,    76.0179,   -13.1948,        1.7948867E-06,        4.8584899E-06,       -5.7042245E-06,        4.5102419E-06,       -1.8062786E-06,        8538033476.30,       0.00,    1
 331.7917,    76.0131,   -13.1997,        1.6656154E-06,        3.8883482E-06,       -3.4877240E-06,        3.5171540E-06,       -1.6579745E-06,        8598461292.34,       0.00,    1
 331.8333,    76.0089,   -13.2001,        2.5537787E-07,        3.6553216E-06,       -1.7101406E-06,        2.9781532E-06,       -2.1194292E-06,        8640788989.30,       0.00,    1
 331.8750,    76.0048,   -13.1923,       -6.0920894E-07,        3.5971083E-06,       -1.0198206E-06,        2.1860439E-06,       -2.8566414E-06,        8614111729.98,       0.00,    1
 331.9167,    76.0005,   -13.1740,       -9.8898969E-07,        3.5500665E-06,       -3.1561948E-07,        8.8535508E-07,       -3.4378945E-06,        8603081077.89,       0.00,    1
 331.9583,    75.9957,   -13.1551,       -1.7455877E-06,        4.0442614E-06,       -3.8240118E-07,        1.9247044E-07,       -4.0396789E-06,        8552824843.22,       0.00,    1
 332.0000,    75.9907,   -13.1340,       -1.6003218E-06,        4.0205211E-06,       -9.7474089E-07,       -3.3500213E-07,       -4.0065401E-06,        8495519567.67,       0.00,    1
 332.0417,    75.9851,   -13.1133,       -9.8673302E-07,        3.0232940E-06,       -1.2074345E-06,       -5.4448473E-07,       -2.9738600E-06,        8455026589.36,       0.00,    1
 332.0833,    75.9788,   -13.0920,        1.5357288E-07,        2.3312310E-06,       -1.6125727E-06,       -8.4712699E-07,       -2.1718687E-06,        8435672342.59,       0.00,    1
 332.1250,    75.9702,   -13.0776,        1.5205587E-06,        1.7454260E-06,       -2.3107114E-06,       -7.0609135E-07,       -1.5962289E-06,        8464400110.53,       0.00,    1
 332.1667,    75.9614,   -13.0683,        2.1509961E-06,        1.2593930E-06,       -3.1023783E-06,        8.1379523E-07,       -9.6114933E-07,        8528669869.52,       0.00,    1
 332.2083,    75.9530,   -13.0641,        2.0655826E-06,        2.6543073E-06,       -3.5036304E-06,        2.5372082E-06,       -7.7969358E-07,        8596555823.92,       0.00,    1
 332.2500,    75.9458,   -13.0664,        1.7992610E-06,        3.7821451E-06,       -3.8532398E-06,        3.6247015E-06,       -1.0798889E-06,        8656296664.82,       0.00,    1
 332.2917,    75.9415,   -13.0680,        1.1153921E-06,        4.6971144E-06,       -4.0540313E-06,        4.3651714E-06,       -1.7344055E-06,        8708622745.61,       0.00,    1
 332.3333,    75.9390,   -13.0685,       -7.1807296E-08,        5.7316097E-06,       -4.3533963E-06,        4.9216653E-06,       -2.9374411E-06,        8725858939.06,       0.00,    1
 332.3750,    75.9383,   -13.0594,       -1.1461043E-06,        6.3105274E-06,       -4.4958481E-06,        4.7464004E-06,       -4.1586583E-06,        8703928160.32,       0.00,    1
 332.4167,    75.9377,   -13.0399,       -1.7610367E-06,        5.9851298E-06,       -3.9872585E-06,        3.7708672E-06,       -4.6478317E-06,        8653989418.89,       0.00,    1
 332.4583,    75.9372,   -13.0136,       -2.3794621E-06,        5.9004924E-06,       -4.2048464E-06,        3.2522881E-06,       -4.9232543E-06,        8594312383.99,       0.00,    1
 332.5000,    75.9369,   -12.9802,       -2.7612600E-06,        5.9295309E-06,       -4.8984053E-06,        3.4496050E-06,       -4.8228168E-06,        8506982299.94,       0.00,    1
 332.5417,    75.9346,   -12.9442,       -2.3381949E-06,        5.4759895E-06,       -5.2296919E-06,        3.5350478E-06,       -4.1820925E-06,        8425375887.27,       0.00,    1
 332.5833,    75.9311,   -12.9127,       -1.4856246E-06,        4.8475003E-06,       -5.2755540E-06,        3.4307348E-06,       -3.4246632E-06,        8365296472.60,       0.00,    1
 332.6250,    75.9268,   -12.8902,       -8.6984198E-07,        4.6183386E-06,       -5.2557407E-06,        3.7162915E-06,       -2.7419389E-06,        8335951353.72,       0.00,    1
 332.6667,    75.9237,   -12.8737,       -3.0456952E-07,        4.5531312E-06,       -5.1140442E-06,        4.1113336E-06,       -1.9565122E-06,        8313040234.42,       0.00,    1
 332.7083,    75.9213,   -12.8621,        9.1121267E-07,        3.4836366E-06,       -3.9360858E-06,        3.3779870E-06,       -8.5142706E-07,        8317703510.73,       0.00,    1
 332.7500,    75.9213,   -12.8576,        8.2350155E-07,        3.2637638E-06,       -3.2101201E-06,        3.1623917E-06,       -8.0711401E-07,        8367586908.45,       0.00,    1
 332.7917,    75.9234,   -12.8527,       -1.2648881E-06,        5.3631368E-06,       -4.4899574E-06,        4.6433136E-06,       -2.6838173E-06,        8367107279.25,       0.00,    1
 332.8333,    75.9265,   -12.8408,       -2.4035627E-06,        6.3761605E-06,       -5.1710522E-06,        4.9764929E-06,       -3.9862188E-06,        8291193198.98,       0.00,    1
 332.8750,    75.9306,   -12.8218,       -2.2569046E-06,        5.6831329E-06,       -4.7270166E-06,        4.0068474E-06,       -4.0302821E-06,        8223739982.45,       0.00,    1
 332.9167,    75.9345,   -12.7959,       -1.8736093E-06,        4.6025799E-06,       -4.0090349E-06,        3.0639861E-06,       -3.4344914E-06,        8157631729.63,       0.00,    1
 332.9583,    75.9373,   -12.7608,       -1.5409462E-06,        3.4676437E-06,       -3.2649290E-06,        2.1210034E-06,       -2.7433369E-06,        8113787171.15,       0.00,    1
 333.0000,    75.9390,   -12.7237,       -1.1814186E-06,        2.5956422E-06,       -2.8835470E-06,        1.3188100E-06,       -2.2356427E-06,        8067664330.19,       0.00,    1
 333.0417,    75.9392,   -12.6879,       -4.3714061E-07,        8.9523958E-07,       -1.8188350E-06,        2.4559044E-07,       -8.6089444E-07,        8045204260.74,       0.00,    1
 333.0833,    75.9385,   -12.6590,        1.0434715E-08,        4.7341791E-07,       -1.0990747E-06,       -4.6103161E-07,        1.0758422E-07,        8042273501.43,       0.00,    1
 333.1250,    75.9371,   -12.6385,        1.1261409E-06,        1.6722761E-06,       -7.8527515E-07,       -1.4390419E-06,        8.5186020E-07,        8045811598.07,       0.00,    1
 333.1667,    75.9359,   -12.6301,        2.0026202E-06,        2.8129834E-06,        4.0568942E-08,       -2.1212303E-06,        1.8475003E-06,        8107405448.64,       0.00,    1
 333.2083,    75.9357,   -12.6341,        1.7335390E-06,        2.8564454E-06,        7.5203843E-07,       -1.8040189E-06,        2.2146774E-06,        8162666310.82,       0.00,    1
 333.2500,    75.9370,   -12.6484,        6.5566712E-07,        1.8957067E-06,        7.5037362E-07,       -8.6790297E-07,        1.6853630E-06,        8209294516.42,       0.00,    1
 333.2917,    75.9404,   -12.6668,       -1.1583327E-06,        5.8608822E-07,       -4.6077565E-07,        4.7852479E-07,       -3.3839833E-07,        8201512529.99,       0.00,    1
 333.3333,    75.9450,   -12.6833,       -1.3317107E-06,        1.4472700E-06,       -4.5988437E-07,       -7.4704120E-08,       -1.4453407E-06,        8140969028.44,       0.00,    1
 333.3750,    75.9509,   -12.6962,       -3.6749974E-08,        2.6500619E-06,        1.4664669E-06,       -2.5420658E-06,       -7.4881894E-07,        8123348096.60,       0.00,    1
 333.4167,    75.9574,   -12.7027,        1.2804198E-06,        5.2660765E-06,        3.4974334E-06,       -5.2627351E-06,       -1.8756735E-07,        8138641489.44,       0.00,    1
 333.4583,    75.9607,   -12.7015,        2.5203916E-06,        7.7869989E-06,        5.8421487E-06,       -7.7372332E-06,        8.7896217E-07,        8198098761.72,       0.00,    1
 333.5000,    75.9615,   -12.6968,        2.8444925E-06,        8.7569668E-06,        6.7953337E-06,       -8.6126668E-06,        1.5831735E-06,        8287366909.13,       0.00,    1
 333.5417,    75.9596,   -12.6928,        2.0337704E-06,        7.9830973E-06,        6.4438711E-06,       -7.8021614E-06,        1.6900059E-06,        8367740436.89,       0.00,    1
 333.5833,    75.9552,   -12.6883,        4.3469150E-07,        6.0595224E-06,        5.4360835E-06,       -5.9003387E-06,        1.3797878E-06,        8410203019.19,       0.00,    1
 333.6250,    75.9500,   -12.6913,       -5.8087794E-07,        4.0229834E-06,        3.9250759E-06,       -3.8892220E-06,        1.0287603E-06,        8394351189.85,       0.00,    1
 333.6667,    75.9453,   -12.7085,       -3.7190593E-07,        2.9994390E-06,        3.1330883E-06,       -2.4925672E-06,        1.6684553E-06,        8375153346.34,       0.00,    1
 333.7083,    75.9418,   -12.7353,       -4.6483700E-07,        1.5286501E-06,        1.8080949E-06,       -8.8031075E-07,        1.2497296E-06,        8371931125.69,       0.00,    1
 333.7500,    75.9408,   -12.7674,       -1.3972857E-06,        1.1772407E-06,       -2.6983963E-07,        1.0351841E-06,       -5.6061535E-07,        8347147181.35,       0.00,    1
 333.7917,    75.9411,   -12.8001,       -1.7226570E-06,        2.7189631E-06,       -1.5770839E-06,        1.9178784E-06,       -1.9273045E-06,        8287902892.60,       0.00,    1
 333.8333,    75.9438,   -12.8275,       -1.1224359E-06,        2.7124664E-06,       -1.6469979E-06,        1.3096523E-06,       -2.3753495E-06,        8244292916.82,       0.00,    1
 333.8750,    75.9481,   -12.8468,       -3.7281853E-07,        2.0504605E-06,       -7.4412998E-07,       -3.8449725E-09,       -2.0504569E-06,        8221253874.96,       0.00,    1
 333.9167,    75.9522,   -12.8549,        2.6461706E-07,        2.1503240E-06,        2.7311714E-07,       -1.4887818E-06,       -1.5515870E-06,        8222237013.91,       0.00,    1
 333.9583,    75.9546,   -12.8517,        7.8791406E-07,        2.9010639E-06,        1.1151288E-06,       -2.7208111E-06,       -1.0066573E-06,        8236847554.97,       0.00,    1
 334.0000,    75.9538,   -12.8397,        1.0867966E-06,        3.5335354E-06,        1.7184307E-06,       -3.5250690E-06,       -2.4446148E-07,        8268933918.17,       0.00,    1
 334.0417,    75.9507,   -12.8255,        8.2131495E-07,        3.6101579E-06,        1.7038162E-06,       -3.5957813E-06,        3.2186391E-07,        8301482719.85,       0.00,    1
 334.0833,    75.9454,   -12.8154,        5.7489558E-07,        3.1677234E-06,        1.7442293E-06,       -2.8739333E-06,        1.3322833E-06,        8318040754.55,       0.00,    1
 334.1250,    75.9380,   -12.8136,        8.2098061E-07,        3.0456316E-06,        1.5163463E-06,       -1.7162181E-06,        2.5160420E-06,        8335999312.38,       0.00,    1
 334.1667,    75.9295,   -12.8254,        1.1417134E-06,        3.0406374E-06,        7.7163688E-07,       -4.4456315E-07,        3.0079627E-06,        8367276432.05,       0.00,    1
 334.2083,    75.9217,   -12.8496,        4.7972473E-07,        2.7551837E-06,       -3.7319415E-07,        1.4315364E-06,        2.3540902E-06,        8404765039.14,       0.00,    1
 334.2500,    75.9160,   -12.8860,       -1.0823161E-06,        3.6513916E-06,       -1.6611676E-06,        3.5815452E-06,        7.1077040E-07,        8396296956.84,       0.00,    1
 334.2917,    75.9116,   -12.9266,       -2.1486301E-06,        4.7590953E-06,       -2.5897191E-06,        4.6434008E-06,       -1.0429848E-06,        8339230203.32,       0.00,    1
 334.3333,    75.9097,   -12.9649,       -2.3614398E-06,        4.7866535E-06,       -2.5952994E-06,        4.3022311E-06,       -2.0982990E-06,        8267308997.94,       0.00,    1
 334.3750,    75.9087,   -12.9954,       -2.5766281E-06,        4.4769600E-06,       -1.9351019E-06,        3.5979630E-06,       -2.6641759E-06,        8198711622.92,       0.00,    1
 334.4167,    75.9072,   -13.0159,       -3.0216886E-06,        4.9707570E-06,       -2.2737916E-06,        2.9729245E-06,       -3.9837351E-06,        8115219986.01,       0.00,    1
 334.4583,    75.9049,   -13.0283,       -2.6335884E-06,        4.9181048E-06,       -2.4759134E-06,        1.5840662E-06,       -4.6560165E-06,        8022077149.36,       0.00,    1
 334.5000,    75.9016,   -13.0306,       -1.5163781E-06,        3.6622638E-06,       -1.4908238E-06,       -5.2880176E-08,       -3.6618820E-06,        7963159658.96,       0.00,    1
 334.5417,    75.8956,   -13.0275,       -2.1762053E-07,        1.8941884E-06,        1.8025142E-07,       -1.2706456E-06,       -1.4047809E-06,        7935220975.35,       0.00,    1
 334.5833,    75.8875,   -13.0207,        6.9050246E-07,        1.8603360E-06,        1.4077628E-06,       -1.7531489E-06,        6.2234944E-07,        7950878909.71,       0.00,    1
 334.6250,    75.8780,   -13.0181,        8.7135749E-07,        2.3680121E-06,        1.8158139E-06,       -1.0957002E-06,        2.0992671E-06,        7974769524.70,       0.00,    1
 334.6667,    75.8690,   -13.0207,       -1.0637816E-07,        3.3569505E-06,        1.3826706E-06,        1.2048331E-06,        3.1332880E-06,        8000806051.75,       0.00,    1
 334.7083,    75.8605,   -13.0323,       -1.4899487E-06,        4.7539703E-06,       -3.0297281E-07,        4.0208124E-06,        2.5363953E-06,        7968327025.65,       0.00,    1
 334.7500,    75.8533,   -13.0505,       -3.0242838E-06,        6.7026670E-06,       -2.4581414E-06,        6.6496853E-06,        8.4108857E-07,        7915135352.90,       0.00,    1
 334.7917,    75.8467,   -13.0721,       -4.9061718E-06,        9.2113272E-06,       -4.6852214E-06,        9.1007119E-06,       -1.4232328E-06,        7795663477.55,       0.00,    1
 334.8333,    75.8415,   -13.0945,       -5.9080244E-06,        1.0719498E-05,       -6.4135136E-06,        1.0074944E-05,       -3.6610297E-06,        7639649504.54,       0.00,    1
 334.8750,    75.8382,   -13.1157,       -6.4816286E-06,        1.1788791E-05,       -7.8842447E-06,        1.0322356E-05,       -5.6942559E-06,        7470836322.14,       0.00,    1
 334.9167,    75.8356,   -13.1327,       -5.6989657E-06,        1.0674945E-05,       -7.7568043E-06,        8.7157977E-06,       -6.1635479E-06,        7291109995.30,       0.00,    1
 334.9583,    75.8333,   -13.1457,       -3.9418029E-06,        7.3854114E-06,       -5.6560011E-06,        5.8389091E-06,       -4.5223272E-06,        7172179451.18,       0.00,    1
 335.0000,    75.8295,   -13.1520,       -3.3153609E-06,        5.7816532E-06,       -4.6323046E-06,        4.5561292E-06,       -3.5593819E-06,        7087761701.54,       0.00,    1
 335.0417,    75.8242,   -13.1564,       -2.7987832E-06,        4.8575610E-06,       -4.2891718E-06,        3.6341189E-06,       -3.2232093E-06,        7003092800.04,       0.00,    1
 335.0833,    75.8176,   -13.1635,       -1.4900672E-06,        2.7875268E-06,       -2.8756911E-06,        2.1658753E-06,       -1.7547907E-06,        6946695592.82,       0.00,    2
 335.1250,    75.8095,   -13.1765,       -5.5215133E-07,        1.6508463E-06,       -1.8262950E-06,        1.6141526E-06,       -3.4612806E-07,        6928520039.77,       0.00, ****
 335.1667,    75.8016,   -13.1965,       -9.1746440E-07,        2.8475937E-06,       -2.3203246E-06,        2.8452626E-06,       -1.1519800E-07,        6919111015.00,       0.00, ****
 335.2083,    75.7944,   -13.2196,       -2.1731605E-06,        5.0941161E-06,       -3.7941403E-06,        4.9892188E-06,       -1.0284528E-06,        6882716741.03,       0.00,    4
 335.2500,    75.7880,   -13.2445,       -3.5490485E-06,        7.3299920E-06,       -5.3514275E-06,        6.8756268E-06,       -2.5405784E-06,        6811293707.47,       0.00,    2
 335.2917,    75.7825,   -13.2729,       -3.4908903E-06,        8.3153176E-06,       -6.8058633E-06,        7.2843318E-06,       -4.0103636E-06,        6708553960.50,       0.00,    2
