day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 125.3333,    87.4986,    90.2997,       -1.6942076E-07,        3.0279439E-08,       -2.1211953E-07,        2.7382571E-08,        1.2924365E-08,          17038079.05,       0.00,    1
 125.3750,    87.5016,    90.2752,       -3.3154199E-07,        1.1279081E-06,       -9.4955396E-07,        9.6177192E-07,       -5.8921263E-07,          17038095.99,       0.00,    1
 125.4167,    87.5043,    90.2520,       -1.4823920E-07,        7.8197308E-07,       -4.2239576E-07,        5.8942290E-07,       -5.1387017E-07,          16997297.48,       0.00,    1
 125.4583,    87.5064,    90.2280,        1.8381910E-07,        3.4520618E-07,        1.8471210E-07,       -1.2275070E-07,        3.2264466E-07,          17020059.26,       0.00,    1
 125.5000,    87.5082,    90.2027,        3.5663179E-07,        1.0071935E-06,       -7.4439513E-07,        8.2711921E-07,        5.7472830E-07,          17019802.66,       0.00,    1
 125.5417,    87.5102,    90.1787,        9.1484079E-07,        1.8763647E-06,       -1.6014980E-06,        1.6941461E-06,        8.0660622E-07,          17063757.17,       0.00,    1
 125.5833,    87.5122,    90.1556,        1.4815942E-06,        1.9924043E-06,       -1.5343817E-06,        1.5657411E-06,        1.2321240E-06,          17132222.99,       0.00,    1
 125.6250,    87.5139,    90.1342,        1.0645611E-06,        1.8858761E-06,       -1.4496567E-06,        1.4855182E-06,        1.1617936E-06,          17246567.59,       0.00,    1
 125.6667,    87.5155,    90.1116,        2.0816917E-07,        1.1323547E-06,       -8.0772128E-07,        9.0435987E-07,        6.8143989E-07,          17264310.24,       0.00,    1
 125.7083,    87.5170,    90.0893,        5.6816220E-07,        8.9304747E-07,       -8.9023888E-07,        6.2540136E-07,        6.3750052E-07,          17272470.32,       0.00,    1
 125.7500,    87.5186,    90.0689,        1.1643448E-06,        1.8853511E-06,       -1.8456975E-06,        1.4996054E-06,        1.1426865E-06,          17335118.13,       0.00,    1
 125.7917,    87.5200,    90.0540,        1.1769474E-06,        2.4769856E-06,       -2.0868449E-06,        2.0449021E-06,        1.3977959E-06,          17417632.08,       0.00,    1
 125.8333,    87.5211,    90.0421,        6.7755670E-07,        1.5513740E-06,       -1.3190481E-06,        1.2532156E-06,        9.1444633E-07,          17482732.29,       0.00,    1
 125.8750,    87.5220,    90.0299,        1.4317496E-07,        1.9832190E-07,       -2.3538498E-07,        1.4090954E-07,        1.3955672E-07,          17502923.27,       0.00,    1
 125.9167,    87.5227,    90.0191,        3.1343821E-08,        1.1655918E-07,       -3.5998089E-08,        2.2844814E-08,       -1.1429854E-07,          17500780.76,       0.00,    1
 125.9583,    87.5235,    90.0084,        6.9529837E-08,        2.1813043E-07,       -3.1810650E-07,        1.9076298E-07,       -1.0578456E-07,          17506878.46,       0.00,    1
 126.0000,    87.5243,    89.9985,        1.6020305E-07,        5.6006432E-07,       -4.7976396E-07,        4.3266962E-07,        3.5562486E-07,          17509556.65,       0.00,    1
 126.0417,    87.5254,    89.9904,        2.9116728E-07,        8.2847275E-07,       -3.4601609E-07,        3.7637001E-07,        7.3804655E-07,          17526996.82,       0.00,    1
 126.0833,    87.5266,    89.9824,        3.8515561E-08,        3.1677499E-07,       -5.0600296E-07,        2.9331474E-07,        1.1963634E-07,          17546366.37,       0.00,    1
 126.1250,    87.5277,    89.9732,        1.2502476E-08,        1.5360341E-07,       -2.4279822E-07,        1.5152184E-07,       -2.5201992E-08,          17531879.63,       0.00,    1
 126.1667,    87.5288,    89.9673,        3.0466200E-08,        1.6476655E-07,       -1.2396573E-07,        1.6048480E-07,       -3.7318171E-08,          17547931.88,       0.00,    1
 126.2083,    87.5299,    89.9656,       -2.6580885E-08,        8.3297172E-08,       -8.6116290E-08,        7.9846121E-08,        2.3727953E-08,          17535724.84,       0.00,    1
 126.2500,    87.5310,    89.9669,        1.2908946E-07,        1.1054769E-07,       -5.1449601E-08,       -6.1998661E-08,        9.1525728E-08,          17544572.98,       0.00,    1
 126.2917,    87.5320,    89.9695,       -2.9567300E-09,        1.5800468E-07,       -2.1993401E-07,        1.5371415E-07,       -3.6571006E-08,          17552041.23,       0.00,    1
 126.3333,    87.5331,    89.9736,       -1.3958275E-08,        1.4206074E-07,       -1.7239682E-07,        1.3373397E-07,        4.7921594E-08,          17544192.59,       0.00,    1
 126.3750,    87.5341,    89.9784,        1.0088800E-08,        1.9888509E-07,       -2.1157904E-07,        1.8337945E-07,        7.6988678E-08,          17550282.01,       0.00,    1
 126.4167,    87.5350,    89.9841,        4.9008613E-08,        1.6375407E-07,       -1.6740517E-07,        1.6296229E-07,       -1.6083705E-08,          17545461.14,       0.00,    1
 126.4583,    87.5359,    89.9891,        3.2310684E-07,        3.6603220E-07,        1.3778576E-07,       -3.6579255E-07,        1.3243012E-08,          17556478.39,       0.00,    1
 126.5000,    87.5368,    89.9925,        8.1258026E-08,        2.8482198E-07,        2.2919799E-07,       -2.8404494E-07,        2.1024554E-08,          17586289.85,       0.00,    1
 126.5417,    87.5376,    89.9962,       -4.4946288E-07,        6.4990952E-07,       -4.3877432E-07,        5.8816494E-07,       -2.7648577E-07,          17566781.62,       0.00,    1
 126.5833,    87.5386,    90.0009,       -2.3011083E-07,        3.3487367E-07,       -1.0158487E-07,        3.3270852E-07,       -3.8018572E-08,          17529439.49,       0.00,    1
 126.6250,    87.5396,    90.0090,        3.1540222E-07,        5.6090602E-07,        4.7687655E-07,       -4.0264596E-07,        3.9050198E-07,          17537753.45,       0.00,    1
 126.6667,    87.5408,    90.0167,        1.7178949E-07,        1.4861417E-07,       -1.5253538E-07,       -1.4602337E-07,       -2.7628719E-08,          17569245.35,       0.00,    1
 126.7083,    87.5420,    90.0237,       -1.2813553E-07,        2.3261876E-07,       -1.1755435E-07,        1.6234680E-07,       -1.6659834E-07,          17559495.02,       0.00,    1
 126.7500,    87.5433,    90.0334,       -6.8695145E-08,        1.5878474E-07,        7.3765354E-08,        1.5843369E-07,        1.0552740E-08,          17553045.37,       0.00,    1
 126.7917,    87.5445,    90.0446,       -7.3455381E-08,        1.6955529E-08,        9.4077219E-08,       -1.5820281E-08,       -6.0998912E-09,          17550807.27,       0.00,    1
 126.8333,    87.5457,    90.0552,        3.9973028E-08,        4.2505971E-07,        5.2782153E-07,       -4.1495281E-07,        9.2140792E-08,          17543768.96,       0.00,    1
 126.8750,    87.5469,    90.0626,        9.8271631E-08,        3.1107060E-07,        3.8187159E-07,       -3.1093253E-07,       -9.2670017E-09,          17555859.62,       0.00,    1
 126.9167,    87.5483,    90.0655,       -4.4502033E-08,        5.3212234E-08,        1.8706136E-07,       -5.1750113E-08,        1.2388209E-08,          17556182.24,       0.00,    1
 126.9583,    87.5497,    90.0636,       -4.5319863E-08,        1.4617484E-07,        2.7410146E-07,       -1.2016069E-07,        8.3237571E-08,          17550238.90,       0.00,    1
 127.0000,    87.5513,    90.0596,        1.1838185E-07,        3.6225825E-07,        4.5437372E-07,       -3.6225817E-07,        2.4015513E-10,          17550453.49,       0.00,    1
 127.0417,    87.5529,    90.0562,        2.0114669E-07,        5.2203013E-07,        5.1639226E-07,       -5.0722310E-07,       -1.2345113E-07,          17565205.50,       0.00,    1
 127.0833,    87.5546,    90.0533,       -1.0974300E-07,        2.5289636E-07,        2.3270510E-07,       -1.1474594E-07,       -2.2536623E-07,          17575878.25,       0.00,    1
 127.1250,    87.5564,    90.0511,       -1.9254697E-07,        9.4394886E-08,        1.5649130E-07,        6.7535730E-08,       -6.5949372E-08,          17551325.74,       0.00,    1
 127.1667,    87.5583,    90.0476,       -5.7334773E-09,        9.3184241E-08,        1.7878610E-07,        5.6275492E-09,        9.3014158E-08,          17551544.77,       0.00,    1
 127.2083,    87.5602,    90.0418,       -1.0547253E-08,        8.4981873E-08,        2.6771350E-07,       -8.4644661E-08,        7.5630679E-09,          17550599.52,       0.00,    1
 127.2500,    87.5622,    90.0321,        4.7439867E-08,        4.0665611E-07,        4.1299114E-07,       -3.9938017E-07,       -7.6581156E-08,          17550216.64,       0.00,    1
 127.2917,    87.5642,    90.0177,        2.3187121E-08,        1.7756380E-07,        2.5806698E-07,       -1.7756377E-07,        1.1632318E-10,          17556583.66,       0.00,    1
 127.3333,    87.5662,    90.0024,       -2.4858038E-07,        1.7864211E-07,        2.4661149E-07,        8.9573763E-08,       -1.5456243E-07,          17553151.74,       0.00,    1
 127.3750,    87.5678,    89.9879,       -6.0388363E-08,        2.1416579E-07,        1.6093109E-07,       -1.1378827E-07,       -1.8143653E-07,          17525180.60,       0.00,    1
 127.4167,    87.5694,    89.9704,        2.4558901E-07,        4.6435418E-07,        1.4300824E-07,       -1.9547205E-07,        4.2120717E-07,          17545523.49,       0.00,    1
 127.4583,    87.5711,    89.9490,       -1.2036630E-07,        4.5925941E-07,        9.1088771E-07,       -4.5901731E-07,       -1.4910270E-08,          17556172.42,       0.00,    1
 127.5000,    87.5729,    89.9275,       -8.1341884E-08,        1.8547065E-07,        2.4894896E-07,       -1.4835177E-07,       -1.1131538E-07,          17530395.31,       0.00,    1
 127.5417,    87.5752,    89.8977,        3.3803199E-08,        1.9076821E-07,       -3.5650879E-07,        1.8259124E-07,        5.5253471E-08,          17545870.23,       0.00,    1
 127.5833,    87.5774,    89.8727,        7.9528610E-09,        1.4458147E-07,       -6.4425000E-08,        1.1738803E-07,       -8.4402905E-08,          17534633.94,       0.00,    1
 127.6250,    87.5795,    89.8503,        2.2113065E-07,        8.7765894E-07,       -7.0922256E-07,        5.1234769E-07,        7.1259038E-07,          17546881.62,       0.00,    1
 127.6667,    87.5819,    89.8241,        3.4476258E-07,        1.2756915E-06,       -1.1287257E-06,        5.8144420E-07,        1.1354785E-06,          17562544.90,       0.00,    1
 127.7083,    87.5846,    89.7899,        2.8567126E-07,        9.4794394E-07,       -8.4013637E-07,        4.6377086E-07,        8.2674924E-07,          17590508.04,       0.00,    1
 127.7500,    87.5873,    89.7560,        9.1441209E-08,        2.5298495E-07,        2.8384791E-07,       -2.2737331E-07,        1.1091782E-07,          17598712.29,       0.00,    1
 127.7917,    87.5896,    89.7248,        1.9872554E-07,        1.4742341E-07,        5.6848480E-08,       -1.2074314E-07,        8.4585802E-08,          17602115.97,       0.00,    1
 127.8333,    87.5920,    89.6926,       -2.0168942E-08,        3.3220620E-07,       -1.9634823E-07,        2.9463739E-07,        1.5345933E-07,          17623907.16,       0.00,    1
 127.8750,    87.5942,    89.6610,       -7.7832645E-08,        1.1059744E-07,       -5.9964644E-09,        8.2511540E-08,        7.3645367E-08,          17599560.43,       0.00,    1
 127.9167,    87.5964,    89.6263,       -3.6721488E-08,        7.5274206E-07,       -9.6924811E-07,        7.3600821E-07,        1.5783702E-07,          17614033.57,       0.00,    1
 127.9583,    87.5985,    89.5899,        2.6231398E-07,        1.4220057E-06,       -1.7739011E-06,        1.2985457E-06,        5.7955093E-07,          17594921.83,       0.00,    1
 128.0000,    87.6005,    89.5512,        6.3085989E-07,        1.1820942E-06,       -1.3604922E-06,        7.1845184E-07,        9.3870848E-07,          17647359.53,       0.00,    1
 128.0417,    87.6022,    89.5127,        1.7920060E-07,        3.1228266E-07,        1.7836244E-07,       -3.0769268E-07,       -5.3344813E-08,          17674948.17,       0.00,    1
 128.0833,    87.6038,    89.4782,       -2.0627037E-07,        2.0106049E-07,        5.9477585E-08,        4.6982000E-08,       -1.9549428E-07,          17670148.22,       0.00,    1
 128.1250,    87.6058,    89.4369,       -1.1047266E-07,        2.2196961E-07,       -7.1847709E-08,        2.1930195E-07,       -3.4309779E-08,          17648722.76,       0.00,    1
 128.1667,    87.6078,    89.3961,        1.0416613E-07,        4.7163750E-07,        6.4709614E-07,       -3.2307342E-07,       -3.4360660E-07,          17656116.34,       0.00,    1
 128.2083,    87.6101,    89.3490,       -2.9083521E-08,        7.0050409E-08,        1.5972236E-07,       -6.7839067E-08,        1.7461981E-08,          17661979.49,       0.00,    1
 128.2500,    87.6126,    89.2967,       -3.1969172E-08,        1.3084660E-07,        2.3881635E-07,       -9.4560417E-08,        9.0438708E-08,          17652404.95,       0.00,    1
 128.2917,    87.6151,    89.2477,       -8.3128614E-08,        5.6236043E-08,        2.5400338E-07,       -5.1887373E-08,        2.1683935E-08,          17657940.64,       0.00,    1
 128.3333,    87.6176,    89.1972,        1.3407313E-07,        2.7846793E-07,       -3.2011936E-07,        2.3865420E-07,        1.4348715E-07,          17641812.57,       0.00,    1
 128.3750,    87.6199,    89.1481,        3.6689657E-07,        6.9226915E-07,       -8.1204612E-07,        4.4197409E-07,        5.3281843E-07,          17674983.00,       0.00,    1
 128.4167,    87.6220,    89.0963,       -2.3577113E-06,        3.9330238E-06,       -3.2259306E-06,        3.8460848E-06,       -8.2237928E-07,          17688518.73,       0.00,    1
 128.4583,    87.6239,    89.0505,       -2.3920922E-06,        3.8637432E-06,       -2.9240691E-06,        3.7726612E-06,       -8.3398975E-07,          17374444.76,       0.00,    1
 128.5000,    87.6259,    89.0036,        2.1185398E-07,        4.5401925E-07,       -2.4211713E-07,        1.6127788E-07,        4.2440892E-07,          17389487.20,       0.00,    1
 128.5417,    87.6280,    88.9605,       -6.3479383E-07,        9.4755813E-07,       -5.4048396E-07,        9.2680567E-07,        1.9722487E-07,          17400997.12,       0.00,    1
 128.5833,    87.6301,    88.9157,       -6.2861592E-07,        1.0065277E-06,       -5.4051714E-07,        9.4490226E-07,        3.4678200E-07,          17309932.97,       0.00,    1
 128.6250,    87.6322,    88.8704,       -8.8631319E-08,        2.0421698E-07,       -1.2289167E-07,        1.5541260E-07,        1.3248208E-07,          17322669.12,       0.00,    1
 128.6667,    87.6343,    88.8221,       -1.2590981E-07,        1.1591379E-07,       -1.7499703E-07,        8.6971894E-08,       -7.6628297E-08,          17298889.02,       0.00,    1
 128.7083,    87.6364,    88.7716,       -2.8964992E-08,        2.7807480E-07,       -3.5478166E-07,        1.7675084E-07,       -2.1467355E-07,          17306978.58,       0.00,    1
 128.7500,    87.6386,    88.7178,       -2.0774644E-07,        5.8576176E-07,       -7.6535785E-09,        4.5446687E-07,        3.6956286E-07,          17295287.01,       0.00,    1
 128.7917,    87.6410,    88.6615,        5.3697542E-08,        1.7768931E-07,        4.5670132E-08,        2.8492934E-09,        1.7766646E-07,          17281057.46,       0.00,    1
 128.8333,    87.6436,    88.6016,       -4.0458407E-07,        7.8539387E-07,        2.1986556E-07,       -3.7644984E-07,       -6.8929606E-07,          17302001.38,       0.00,    1
 128.8750,    87.6463,    88.5447,       -2.0415828E-06,        2.7878150E-06,       -1.7846283E-06,        2.6868783E-06,       -7.4336875E-07,          17230768.14,       0.00,    1
 128.9167,    87.6494,    88.4881,       -1.2443884E-06,        3.2269364E-06,       -2.7851396E-06,        3.2268361E-06,        2.5443496E-08,          17048391.13,       0.00,    1
 128.9583,    87.6520,    88.4319,        2.0888194E-07,        2.9162282E-07,       -4.9699042E-07,        2.6261244E-07,        1.2680133E-07,          17078245.12,       0.00,    1
 129.0000,    87.6541,    88.3818,       -6.2070576E-08,        3.1856651E-07,       -3.2596300E-07,        2.1669975E-07,       -2.3350769E-07,          17074058.80,       0.00,    1
 129.0417,    87.6564,    88.3354,       -3.5715209E-08,        1.4533225E-07,        3.2041405E-08,        5.4933932E-08,        1.3455008E-07,          17070638.18,       0.00,    1
 129.0833,    87.6585,    88.2920,        3.4840122E-08,        4.3926385E-07,        5.4435285E-07,       -4.0937803E-07,        1.5925564E-07,          17069680.21,       0.00,    1
 129.1250,    87.6606,    88.2470,       -3.1646426E-08,        7.9974485E-08,       -9.0909208E-08,        6.5739922E-08,       -4.5543176E-08,          17074908.04,       0.00,    1
 129.1667,    87.6626,    88.2023,       -5.1216997E-08,        2.8742230E-07,       -2.8039590E-07,        1.8271951E-07,       -2.2186744E-07,          17065791.91,       0.00,    1
 129.2083,    87.6645,    88.1589,        3.3543081E-08,        8.4942640E-08,        9.7963974E-08,       -5.1688292E-08,        6.7406027E-08,          17068610.25,       0.00,    1
 129.2500,    87.6664,    88.1135,       -7.2964797E-08,        2.6627973E-07,       -2.6541471E-08,        1.6837544E-07,        2.0628768E-07,          17069912.98,       0.00,    1
 129.2917,    87.6683,    88.0623,       -1.0750006E-07,        1.5776550E-07,       -1.1010328E-07,        1.5171167E-07,       -4.3284208E-08,          17059643.57,       0.00,    1
 129.3333,    87.6702,    88.0062,        9.1389947E-08,        2.1770516E-07,        2.1461344E-08,       -1.0727338E-07,       -1.8944117E-07,          17056708.33,       0.00,    1
 129.3750,    87.6723,    87.9458,        3.8267594E-08,        1.0156419E-07,        1.2647985E-07,       -9.6651245E-08,       -3.1206120E-08,          17070868.81,       0.00,    1
 129.4167,    87.6744,    87.8841,       -1.4284407E-07,        6.2434452E-08,        1.5743190E-07,        3.1791153E-09,        6.2353461E-08,          17061415.29,       0.00,    1
 129.4583,    87.6764,    87.8239,        1.9202084E-07,        3.4450605E-07,        3.5005355E-07,       -3.0760403E-07,        1.5512634E-07,          17053320.81,       0.00,    1
 129.5000,    87.6783,    87.7656,        7.6120017E-08,        2.6365577E-07,        3.7079233E-07,       -1.9364899E-07,        1.7892579E-07,          17084999.61,       0.00,    1
 129.5417,    87.6801,    87.7079,       -1.2432259E-07,        1.0602285E-08,        1.5650484E-07,        6.6873204E-09,       -8.2272830E-09,          17062681.84,       0.00,    1
 129.5833,    87.6816,    87.6514,       -7.5380586E-08,        1.5949390E-07,       -5.9263913E-08,        1.1551428E-07,       -1.0997615E-07,          17069719.21,       0.00,    1
 129.6250,    87.6830,    87.5965,       -1.2744713E-07,        1.1582678E-07,        3.2245934E-08,        1.1571687E-07,       -5.0446909E-09,          17053415.21,       0.00,    1
 129.6667,    87.6842,    87.5417,        4.4761645E-08,        6.6747243E-08,        5.4765480E-08,       -5.9733697E-08,       -2.9783887E-08,          17054076.63,       0.00,    1
 129.7083,    87.6853,    87.4850,        2.9040666E-08,        2.0315089E-07,       -2.2479992E-08,       -7.6838876E-08,       -1.8805869E-07,          17058909.36,       0.00,    1
 129.7500,    87.6865,    87.4234,       -6.2868764E-08,        2.0148183E-07,        3.5254164E-07,       -2.0032557E-07,        2.1554448E-08,          17057639.07,       0.00,    1
 129.7917,    87.6877,    87.3545,        7.7771579E-08,        3.0340859E-07,        4.0320311E-07,       -2.3183235E-07,        1.9573076E-07,          17051203.23,       0.00,    1
 129.8333,    87.6891,    87.2779,        4.3425398E-07,        5.9341028E-07,        4.4634900E-07,       -5.4353418E-07,        2.3813097E-07,          17067177.51,       0.00,    1
 129.8750,    87.6908,    87.1949,       -5.3669200E-08,        1.5125559E-07,        1.8627582E-07,       -1.2934152E-07,       -7.8415718E-08,          17104564.16,       0.00,    1
 129.9167,    87.6926,    87.1086,       -4.6627404E-07,        4.4264031E-07,       -1.1544057E-07,        2.9646771E-07,       -3.2869035E-07,          17060569.79,       0.00,    1
 129.9583,    87.6946,    87.0206,        4.4587584E-09,        9.2221112E-08,        1.6801800E-07,       -7.5867088E-08,       -5.2430130E-08,          17047287.79,       0.00,    1
 130.0000,    87.6965,    86.9347,        3.5245673E-07,        6.3604158E-07,        5.9520554E-07,       -3.9240349E-07,        5.0056807E-07,          17061121.84,       0.00,    1
 130.0417,    87.6982,    86.8518,        6.1102294E-08,        2.3294999E-07,        3.5357988E-07,       -2.0713211E-07,        1.0659262E-07,          17090565.29,       0.00,    1
 130.0833,    87.6997,    86.7738,       -1.9473843E-07,        4.1672062E-07,       -3.2425657E-07,        2.4681727E-07,       -3.3576377E-07,          17068630.93,       0.00,    1
 130.1250,    87.7010,    86.6980,       -3.4904835E-08,        1.0326931E-07,        1.5994139E-07,       -8.6695340E-08,       -5.6111220E-08,          17066662.04,       0.00,    1
 130.1667,    87.7020,    86.6255,       -4.4650827E-08,        2.9526906E-07,        5.3262471E-07,       -2.8651188E-07,       -7.1377604E-08,          17064355.17,       0.00,    1
 130.2083,    87.7029,    86.5505,       -8.1738408E-08,        9.3264147E-08,        2.8503915E-07,       -6.0454809E-08,        7.1017020E-08,          17061159.72,       0.00,    1
 130.2500,    87.7036,    86.4723,       -5.4266305E-08,        1.9074342E-07,        3.4197292E-07,       -1.1643688E-07,        1.5108112E-07,          17054315.55,       0.00,    1
 130.2917,    87.7043,    86.3892,       -4.9864953E-11,        1.0156336E-07,        1.1685480E-07,       -1.0062090E-07,       -1.3804009E-08,          17054495.57,       0.00,    1
 130.3333,    87.7050,    86.2973,        1.5311515E-07,        2.7669361E-07,        7.3546096E-09,       -2.3369953E-07,       -1.4813468E-07,          17054303.96,       0.00,    1
 130.3750,    87.7058,    86.1945,        2.9217014E-09,        9.3766012E-08,       -1.6180963E-08,        8.1995491E-08,        4.5484111E-08,          17073292.96,       0.00,    1
 130.4167,    87.7067,    86.0871,       -7.9330871E-08,        9.7638690E-08,        1.1723904E-07,        8.5105480E-08,        4.7857822E-08,          17054652.53,       0.00,    1
 130.4583,    87.7077,    85.9807,        8.8017291E-08,        2.4944923E-07,        1.0915131E-07,       -2.4504425E-07,       -4.6671546E-08,          17063567.17,       0.00,    1
 130.5000,    87.7090,    85.8750,       -1.1494336E-07,        1.2892412E-07,       -2.1577701E-07,        1.1083247E-07,        6.5860397E-08,          17065468.67,       0.00,    1
 130.5417,    87.7103,    85.7722,        4.2137927E-08,        1.2431322E-07,        2.9683465E-08,        1.6734804E-08,        1.2318166E-07,          17049442.98,       0.00,    1
 130.5833,    87.7115,    85.6766,        1.1397884E-07,        7.2840797E-08,        1.8170160E-07,       -4.3708669E-08,        5.8269494E-08,          17070647.37,       0.00,    1
 130.6250,    87.7125,    85.5888,       -4.5357921E-08,        3.5391450E-08,        2.9037945E-08,        2.9905464E-08,        1.8926646E-08,          17063444.50,       0.00,    1
 130.6667,    87.7134,    85.5070,       -4.0253917E-08,        2.0631657E-07,       -3.1124429E-07,        1.9191302E-07,       -7.5735854E-08,          17065074.51,       0.00,    1
 130.7083,    87.7141,    85.4295,       -7.0677585E-08,        1.8184029E-07,       -1.6402044E-07,        1.6583019E-07,       -7.4607225E-08,          17058505.60,       0.00,    1
 130.7500,    87.7149,    85.3512,       -7.0207499E-08,        2.2630717E-08,        1.5038643E-07,       -2.2118098E-08,        4.7894806E-09,          17056390.14,       0.00,    1
 130.7917,    87.7159,    85.2660,        2.5350745E-07,        4.8655450E-07,        4.5764856E-07,       -4.1978130E-07,        2.4600598E-07,          17049880.86,       0.00,    1
 130.8333,    87.7172,    85.1722,       -1.0198322E-07,        5.0375732E-08,        5.6773003E-08,        4.8484775E-08,       -1.3672633E-08,          17087512.32,       0.00,    1
 130.8750,    87.7190,    85.0699,       -2.7616829E-07,        4.0146545E-07,       -2.4331669E-07,        3.0372585E-07,       -2.6253593E-07,          17037327.54,       0.00,    1
 130.9167,    87.7212,    84.9608,        2.3839110E-07,        5.5709870E-07,        4.9607059E-07,       -5.1112781E-07,        2.2160174E-07,          17053637.98,       0.00,    1
 130.9583,    87.7236,    84.8475,       -9.0056292E-08,        1.7483271E-08,        1.1884562E-07,        1.5798785E-08,       -7.4875332E-09,          17066599.77,       0.00,    1
 131.0000,    87.7263,    84.7341,        8.6236124E-08,        2.2846730E-07,        5.9001205E-08,       -1.2093422E-07,       -1.9383554E-07,          17042559.53,       0.00,    1
 131.0417,    87.7291,    84.6226,        7.7686171E-07,        9.0110465E-07,        3.5142394E-07,       -9.0107204E-07,        7.6660436E-09,          17077188.31,       0.00,    1
 131.0833,    87.7318,    84.5186,       -1.4831401E-07,        3.8176055E-07,       -1.7970905E-07,        3.0401279E-07,        2.3090549E-07,          17138092.28,       0.00,    1
 131.1250,    87.7341,    84.4271,       -4.9462263E-07,        4.2949772E-07,        2.0190483E-07,        4.0720830E-07,        1.3656386E-07,          17058839.18,       0.00,    2
 131.1667,    87.7361,    84.3440,        3.5527854E-06,        5.1330314E-06,        4.0861009E-06,       -4.9996265E-06,        1.1626464E-06,          17077397.38,       0.00,    2
 131.2083,    87.7384,    84.2606,        4.6276092E-06,        7.2880731E-06,        5.6844299E-06,       -7.1421247E-06,        1.4512289E-06,          17496044.99,       0.00,    2
 131.2500,    87.7406,    84.1725,        1.4392140E-06,        2.3716054E-06,        1.8643620E-06,       -2.3107998E-06,        5.3358811E-07,          17659811.28,       0.00,    5
 131.2917,    87.7434,    84.0770,       -9.8024362E-08,        3.1162787E-08,        1.7377851E-07,        1.3409399E-08,        2.8130185E-08,          17679169.25,       0.00, ****
 131.3333,    87.7461,    83.9775,       -6.5296834E-08,        8.2955158E-07,        9.7186493E-07,       -7.9632006E-07,       -2.3244396E-07,          17647374.71,       0.00, ****
 131.3750,    87.7491,    83.8702,        2.6952157E-08,        2.5999462E-07,        3.4805035E-07,       -2.5348720E-07,       -5.7805201E-08,          17670870.03,       0.00, ****
 131.4167,    87.7526,    83.7568,       -9.8046974E-08,        5.0740035E-08,        1.1842864E-07,        2.5277587E-08,       -4.3995394E-08,          17650784.77,       0.00, ****
 131.4583,    87.7565,    83.6400,        1.4904341E-07,        3.6702158E-07,        4.5310606E-07,       -3.6665774E-07,        1.6338460E-08,          17658424.50,       0.00, ****
 131.5000,    87.7607,    83.5247,       -9.3575788E-08,        2.4385651E-07,        4.2789664E-08,        2.0996369E-08,       -2.4295092E-07,          17669726.32,       0.00, ****
 131.5417,    87.7650,    83.4143,        8.5091819E-08,        3.0340007E-07,        4.0908487E-07,       -3.0236994E-07,        2.4980381E-08,          17646516.61,       0.00, ****
 131.5833,    87.7692,    83.3105,        7.0247038E-08,        4.4302445E-07,        6.5867698E-07,       -4.0901561E-07,        1.7022602E-07,          17680558.35,       0.00,    2
 131.6250,    87.7731,    83.2127,        2.0672669E-08,        1.0255197E-07,        2.5547226E-07,       -7.4111971E-08,       -7.0882453E-08,          17655455.05,       0.00,    2
 131.6667,    87.7769,    83.1191,       -6.7991763E-07,        1.9974999E-06,       -1.6978854E-06,        1.5515774E-06,       -1.2580196E-06,          17683181.07,       0.00,    1
 131.7083,    87.7804,    83.0250,        3.0374055E-08,        1.0173376E-06,       -8.2898378E-07,        5.0014018E-07,       -8.8590950E-07,          17568829.62,       0.00,    1
 131.7500,    87.7839,    82.9240,        3.5624583E-06,        5.4809665E-06,        4.2126464E-06,       -5.2914704E-06,        1.4287531E-06,          17687150.00,       0.00,    1
 131.7917,    87.7874,    82.8073,        2.6769229E-06,        4.4814374E-06,        3.7691847E-06,       -4.3702635E-06,        9.9200691E-07,          18022242.04,       0.00,    1
 131.8333,    87.7908,    82.6777,        2.6470098E-09,        6.6473019E-07,        9.3539147E-07,       -6.3776325E-07,       -1.8741468E-07,          18034744.09,       0.00,    1
 131.8750,    87.7939,    82.5331,       -2.6107604E-08,        3.5700257E-07,        6.0455166E-07,       -3.5670099E-07,        1.4670929E-08,          18022534.58,       0.00,    1
 131.9167,    87.7971,    82.3821,        9.6779808E-08,        1.2421672E-07,        5.1313299E-07,       -1.2135658E-07,        2.6502363E-08,          18031363.53,       0.00,    1
 131.9583,    87.8007,    82.2292,        5.1977166E-09,        3.0486897E-07,        5.0698776E-07,       -3.0013532E-07,       -5.3515205E-08,          18035099.94,       0.00,    1
 132.0000,    87.8043,    82.0751,       -3.5595509E-08,        3.1005971E-07,        3.2681504E-07,       -2.8582375E-07,        1.2017407E-07,          18032028.66,       0.00,    1
 132.0417,    87.8077,    81.9240,        1.4164840E-07,        3.8157909E-07,        4.6420380E-07,       -3.8154184E-07,       -5.3309702E-09,          18030474.42,       0.00,    1
 132.0833,    87.8109,    81.7799,       -2.2504879E-07,        7.4236122E-07,        9.7970468E-07,       -5.5122745E-07,       -4.9724086E-07,          18050433.79,       0.00,    1
 132.1250,    87.8138,    81.6421,       -1.3310113E-07,        3.3200157E-08,        3.4143926E-07,       -2.4417115E-08,        2.2495664E-08,          18001275.77,       0.00,    1
