day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 159.1250,    87.6240,    24.9927,       -2.1809825E-08,        5.1679165E-07,       -7.6443391E-07,        5.0825370E-07,        9.3550987E-08,          26976281.49,       0.00,    1
 159.1667,    87.6227,    24.9469,        4.2721133E-08,        5.8560995E-07,       -8.1387970E-07,        5.7205558E-07,        1.2526542E-07,          26978133.46,       0.00,    1
 159.2083,    87.6216,    24.8957,       -3.9141451E-08,        5.7785702E-07,       -8.7251138E-07,        5.7764460E-07,       -1.5666935E-08,          26984588.36,       0.00,    1
 159.2500,    87.6208,    24.8395,        1.1199265E-08,        3.4300050E-07,       -6.3045632E-07,        3.4284820E-07,        1.0220377E-08,          26970538.81,       0.00,    1
 159.2917,    87.6198,    24.7765,        1.0432738E-07,        2.4418118E-07,       -4.1404341E-07,        2.3557871E-07,        6.4242653E-08,          26986732.92,       0.00,    1
 159.3333,    87.6187,    24.7066,        8.7699001E-09,        3.3796840E-07,       -3.8475443E-07,        3.3794314E-07,        4.1326129E-09,          26990806.20,       0.00,    1
 159.3750,    87.6171,    24.6287,        9.6630217E-08,        1.2462952E-07,       -1.4159013E-07,        6.9567365E-08,        1.0340648E-07,          26988426.86,       0.00,    1
 159.4167,    87.6153,    24.5480,        6.2044770E-08,        2.5304836E-07,        2.6824705E-07,       -2.1913506E-07,        1.2654366E-07,          27009581.50,       0.00,    1
 159.4583,    87.6128,    24.4616,       -9.0609180E-08,        3.5809993E-07,        5.5479154E-07,       -3.1165028E-07,        1.7637931E-07,          27000513.27,       0.00,    1
 159.5000,    87.6100,    24.3734,       -2.0068628E-07,        3.6237447E-07,        3.3442333E-07,       -2.4307719E-07,        2.6875405E-07,          26991962.13,       0.00,    1
 159.5417,    87.6065,    24.2808,       -4.8697091E-07,        6.7537415E-07,        7.1645632E-08,       -1.5379460E-07,        6.5763019E-07,          26961502.16,       0.00,    1
 159.5833,    87.6027,    24.1863,       -7.1657192E-07,        7.5082077E-07,       -1.3956993E-07,       -8.5237798E-08,        7.4596671E-07,          26897360.71,       0.00,    1
 159.6250,    87.5988,    24.0934,       -5.1208793E-07,        3.0979176E-07,       -6.0750733E-07,        2.0132556E-07,        2.3545478E-07,          26822844.98,       0.00,    1
 159.6667,    87.5949,    23.9973,       -2.6085210E-08,        3.6696771E-07,       -6.3600007E-07,        3.4020801E-07,        1.3756383E-07,          26798471.11,       0.00,    1
 159.7083,    87.5911,    23.9031,        7.6244752E-09,        4.7730499E-07,       -6.7954112E-07,        4.7729861E-07,       -2.4671084E-09,          26817761.49,       0.00,    1
 159.7500,    87.5871,    23.8064,       -1.8607231E-08,        3.3051811E-07,       -5.2254284E-07,        3.2726965E-07,        4.6225506E-08,          26799977.69,       0.00,    1
 159.7917,    87.5827,    23.7044,       -1.9191591E-07,        3.9653056E-07,       -2.9521568E-07,        1.4324093E-07,        3.6975467E-07,          26814125.27,       0.00,    1
 159.8333,    87.5784,    23.5978,       -8.3117969E-07,        9.3182815E-07,       -7.1173631E-07,        5.5751547E-07,        7.4664597E-07,          26762955.08,       0.00,    1
 159.8750,    87.5735,    23.4838,       -6.0787895E-07,        8.3564880E-07,       -4.4820268E-07,        4.3644702E-07,        7.1261696E-07,          26653963.54,       0.00,    1
 159.9167,    87.5678,    23.3612,       -4.6586929E-07,        5.2141591E-07,       -2.4626638E-07,        1.0727006E-07,        5.1026236E-07,          26646264.36,       0.00,    1
 159.9583,    87.5615,    23.2311,       -6.5046478E-07,        3.8541817E-07,       -2.7511765E-07,        3.4071532E-08,        3.8390923E-07,          26564640.54,       0.00,    1
 160.0000,    87.5552,    23.0891,       -1.4787511E-07,        2.3953075E-07,        9.1104966E-08,       -1.1461710E-07,        2.1032808E-07,          26521821.53,       0.00,    1
 160.0417,    87.5485,    22.9422,        5.6517372E-08,        1.5234932E-07,        3.6542385E-08,        7.4141633E-09,        1.5216881E-07,          26536382.99,       0.00,    1
 160.0833,    87.5419,    22.7997,       -8.0390802E-08,        1.5745145E-07,       -1.7103586E-08,        1.3630686E-07,        7.8812435E-08,          26532625.25,       0.00,    1
 160.1250,    87.5354,    22.6628,        6.1025737E-08,        1.6771415E-07,       -1.0495596E-09,        7.1188825E-08,        1.5185581E-07,          26521021.34,       0.00,    1
 160.1667,    87.5289,    22.5328,        9.1422007E-08,        1.9185897E-08,       -1.4611550E-07,       -1.8526020E-09,        1.9096243E-08,          26544286.28,       0.00,    1
 160.2083,    87.5223,    22.4081,       -3.9112987E-08,        8.3285242E-08,       -1.7646346E-07,        7.1908876E-08,       -4.2018390E-08,          26538493.60,       0.00,    1
 160.2500,    87.5155,    22.2870,       -2.1771206E-10,        1.0460192E-07,       -1.1178277E-07,        6.0734155E-08,        8.5164103E-08,          26536809.23,       0.00,    1
 160.2917,    87.5084,    22.1677,       -1.5979894E-08,        1.8318868E-07,       -1.4064204E-07,        1.4016214E-07,        1.1795197E-07,          26538449.83,       0.00,    1
 160.3333,    87.5009,    22.0463,        3.5730275E-08,        2.0371166E-07,       -2.4409654E-07,        2.0345942E-07,       -1.0134225E-08,          26533754.24,       0.00,    1
 160.3750,    87.4931,    21.9219,        9.6106854E-08,        1.1478539E-07,       -1.4988676E-07,        6.0627742E-08,        9.7467747E-08,          26545285.93,       0.00,    1
 160.4167,    87.4851,    21.7932,        1.0199285E-08,        1.9542443E-07,       -2.4123675E-07,        1.6243533E-07,        1.0865299E-07,          26552109.66,       0.00,    1
 160.4583,    87.4770,    21.6601,       -1.1861499E-08,        1.8559994E-07,       -2.9945269E-07,        1.8098352E-07,        4.1137633E-08,          26547252.05,       0.00,    1
 160.5000,    87.4689,    21.5245,       -1.9574078E-08,        1.5149733E-07,       -2.3227236E-07,        1.4107480E-07,        5.5220841E-08,          26549831.89,       0.00,    1
 160.5417,    87.4609,    21.3901,        1.6058122E-08,        1.5282203E-07,       -1.4563824E-07,        1.2030088E-07,        9.4245808E-08,          26543515.77,       0.00,    1
 160.5833,    87.4529,    21.2543,       -1.0030831E-08,        1.1276311E-07,       -1.7358665E-07,        1.1189899E-07,        1.3933251E-08,          26552892.76,       0.00,    1
 160.6250,    87.4449,    21.1229,       -9.4599318E-09,        1.3864233E-07,       -2.0403687E-07,        1.3861551E-07,       -2.7267641E-09,          26541608.12,       0.00,    1
 160.6667,    87.4371,    21.0010,        4.7920120E-08,        1.7096493E-07,       -2.1027169E-07,        1.5484547E-07,        7.2469925E-08,          26551075.78,       0.00,    1
 160.7083,    87.4292,    20.8862,       -1.0366822E-07,        3.7680249E-07,       -5.7605447E-07,        3.3515440E-07,       -1.7219652E-07,          26550779.43,       0.00,    1
 160.7500,    87.4213,    20.7779,        5.7924205E-08,        2.8035098E-07,       -3.8137190E-07,        2.0052907E-07,       -1.9592030E-07,          26531278.87,       0.00,    1
 160.7917,    87.4133,    20.6728,        6.0914336E-08,        1.9975575E-07,       -1.7871312E-07,        1.0845543E-07,        1.6774916E-07,          26561823.47,       0.00,    1
 160.8333,    87.4051,    20.5676,       -1.0796378E-07,        3.1597352E-07,       -3.2128625E-07,        2.5514992E-07,        1.8638074E-07,          26542913.56,       0.00,    1
 160.8750,    87.3967,    20.4598,        6.9610859E-08,        1.9214333E-07,       -1.5928878E-07,        1.4325323E-07,        1.2805299E-07,          26541197.73,       0.00,    1
 160.9167,    87.3879,    20.3507,        9.7761400E-08,        2.8892946E-07,       -4.0683884E-07,        2.8889588E-07,        4.4053445E-09,          26556209.39,       0.00,    1
 160.9583,    87.3787,    20.2429,       -1.1253682E-07,        2.7951750E-07,       -3.3018780E-07,        1.7870597E-07,       -2.1492838E-07,          26559914.53,       0.00,    1
 161.0000,    87.3691,    20.1363,        4.8790782E-08,        2.4132467E-07,        2.1241793E-07,       -2.3460617E-07,        5.6546834E-08,          26534672.37,       0.00,    1
 161.0417,    87.3590,    20.0317,        4.1518385E-07,        2.1763790E-07,        2.8433428E-07,       -1.8166363E-07,        1.1985233E-07,          26569242.51,       0.00,    1
 161.0833,    87.3486,    19.9237,        2.4953964E-07,        2.2064397E-07,       -2.8526900E-07,        1.9989218E-07,       -9.3417761E-08,          26614113.01,       0.00,    1
 161.1250,    87.3380,    19.8127,        1.4184538E-07,        4.9083775E-07,       -9.1996258E-07,        4.8177245E-07,       -9.3898891E-08,          26617071.82,       0.00,    1
 161.1667,    87.3276,    19.7082,        9.0190168E-08,        4.2593464E-07,       -9.8255382E-07,        4.2122917E-07,       -6.3137173E-08,          26641331.58,       0.00,    1
 161.2083,    87.3175,    19.6141,       -5.2531702E-08,        5.0672722E-07,       -1.0111749E-06,        4.6244362E-07,       -2.0716750E-07,          26634368.95,       0.00,    1
 161.2500,    87.3075,    19.5259,        2.0157820E-07,        4.7839054E-07,       -1.1290218E-06,        4.1611593E-07,       -2.3601915E-07,          26631251.08,       0.00,    1
 161.2917,    87.2977,    19.4449,        5.1124201E-07,        7.7631472E-07,       -1.7792599E-06,        5.0170727E-07,       -5.9241401E-07,          26673092.29,       0.00,    1
 161.3333,    87.2878,    19.3627,        1.0213439E-06,        1.1910776E-06,       -2.3729274E-06,        9.3932458E-07,       -7.3234909E-07,          26729673.08,       0.00,    1
 161.3750,    87.2779,    19.2784,        1.8261917E-06,        1.3413594E-06,       -2.5109711E-06,        1.2933772E-06,       -3.5555656E-07,          26869824.85,       0.00,    1
 161.4167,    87.2681,    19.1909,        2.1969054E-06,        1.2369959E-06,       -2.4271088E-06,        1.2217817E-06,       -1.9341229E-07,          27083270.41,       0.00,    1
 161.4583,    87.2582,    19.0953,        1.9472999E-06,        1.1296581E-06,       -2.1814278E-06,        9.6141843E-07,       -5.9312900E-07,          27298147.87,       0.00,    1
 161.5000,    87.2482,    18.9947,        1.3049531E-06,        9.5163537E-07,       -1.7196975E-06,        7.3635559E-07,       -6.0281864E-07,          27465726.35,       0.00,    1
 161.5417,    87.2382,    18.8966,        7.8763679E-07,        1.1181623E-06,       -1.4715594E-06,        1.0817535E-06,       -2.8301298E-07,          27555911.71,       0.00,    1
 161.5833,    87.2278,    18.8022,        4.0520183E-07,        2.3363843E-06,       -2.7142960E-06,        2.1961925E-06,       -7.9713876E-07,          27621841.11,       0.00,    1
 161.6250,    87.2172,    18.7128,        5.2031238E-07,        2.1800692E-06,       -2.8768572E-06,        2.1360235E-06,       -4.3601068E-07,          27636912.64,       0.00,    1
 161.6667,    87.2068,    18.6258,        5.0157557E-07,        1.2541813E-06,       -1.7809874E-06,        1.2541043E-06,       -1.3897004E-08,          27725132.62,       0.00,    1
 161.7083,    87.1963,    18.5429,        3.6214761E-07,        1.5593240E-06,       -2.0318585E-06,        1.4815597E-06,       -4.8628417E-07,          27736948.27,       0.00,    1
 161.7500,    87.1859,    18.4691,        1.3727511E-06,        2.1367195E-06,       -2.7103541E-06,        1.9470330E-06,       -8.8013211E-07,          27797542.88,       0.00,    1
 161.7917,    87.1756,    18.3975,        2.1352586E-06,        2.4893518E-06,       -2.7384977E-06,        2.1636751E-06,       -1.2310087E-06,          28012218.18,       0.00,    1
 161.8333,    87.1659,    18.3245,        1.7303973E-06,        2.5819907E-06,       -2.6238766E-06,        2.2738186E-06,       -1.2232844E-06,          28227793.29,       0.00,    1
 161.8750,    87.1566,    18.2524,        1.2442717E-06,        2.0166117E-06,       -2.5711882E-06,        1.8112448E-06,       -8.8663119E-07,          28363860.97,       0.00,    1
 161.9167,    87.1477,    18.1790,        8.3705087E-07,        1.4580313E-06,       -2.4778161E-06,        1.3916550E-06,       -4.3491569E-07,          28482043.61,       0.00,    1
 161.9583,    87.1389,    18.1005,        3.9311839E-07,        1.3377038E-06,       -2.2970867E-06,        1.3322106E-06,       -1.2110435E-07,          28535532.76,       0.00,    1
 162.0000,    87.1304,    18.0241,        1.3959135E-07,        1.2703707E-06,       -2.0653682E-06,        1.2703467E-06,        7.8018442E-09,          28562600.53,       0.00,    1
 162.0417,    87.1225,    17.9543,       -2.9399566E-08,        1.2448197E-06,       -2.0555772E-06,        1.2408664E-06,        9.9129898E-08,          28564261.64,       0.00,    1
 162.0833,    87.1150,    17.8914,        2.9294059E-07,        9.9013721E-07,       -2.0141251E-06,        9.0205124E-07,        4.0825879E-07,          28556530.53,       0.00,    1
 162.1250,    87.1078,    17.8330,        9.1967477E-07,        1.1399208E-06,       -2.2992113E-06,        1.1361058E-06,        9.3183482E-08,          28624599.43,       0.00,    1
 162.1667,    87.1017,    17.7798,        5.3951352E-07,        1.8859805E-06,       -2.6975250E-06,        1.8558730E-06,       -3.3564563E-07,          28746194.16,       0.00,    1
 162.2083,    87.0964,    17.7318,       -2.5772639E-07,        1.9881858E-06,       -2.9689550E-06,        1.9841727E-06,       -1.2625991E-07,          28736152.24,       0.00,    1
 162.2500,    87.0920,    17.6869,        2.0324187E-07,        1.6663154E-06,       -2.4567304E-06,        1.6082405E-06,       -4.3608402E-07,          28693090.75,       0.00,    1
 162.2917,    87.0884,    17.6403,        5.8982867E-07,        1.7876102E-06,       -1.9417561E-06,        1.4035186E-06,       -1.1071069E-06,          28777712.99,       0.00,    1
 162.3333,    87.0857,    17.5914,        4.2308026E-07,        1.9619072E-06,       -1.6798727E-06,        1.6105547E-06,       -1.1203542E-06,          28815178.69,       0.00,    1
 162.3750,    87.0831,    17.5409,       -1.0243420E-07,        4.1023460E-07,        1.1540821E-07,        3.4598197E-07,       -2.2042892E-07,          28865305.95,       0.00,    1
 162.4167,    87.0805,    17.4942,       -1.4647464E-06,        1.8242282E-06,        1.6172754E-06,       -1.0943434E-06,        1.4595277E-06,          28794195.80,       0.00,    1
 162.4583,    87.0779,    17.4481,       -1.2795068E-06,        2.0686044E-06,        8.0871872E-07,       -9.3845027E-07,        1.8434846E-06,          28561522.71,       0.00,    1
 162.5000,    87.0752,    17.3981,       -2.7795960E-07,        7.0267124E-07,       -1.6018875E-07,       -5.6130318E-07,        4.2271222E-07,          28530889.82,       0.00,    1
 162.5417,    87.0724,    17.3487,       -1.7410026E-07,        3.4805061E-07,       -1.8985026E-07,       -3.2505721E-07,       -1.2440672E-07,          28504559.70,       0.00,    1
 162.5833,    87.0699,    17.3041,       -2.1707259E-07,        1.1814804E-07,       -3.2915681E-07,        7.7506536E-08,        8.9172286E-08,          28495177.60,       0.00,    1
 162.6250,    87.0675,    17.2665,       -3.9301421E-07,        6.4196144E-07,       -5.4520856E-07,        5.7800787E-07,        2.7932309E-07,          28460041.09,       0.00,    1
 162.6667,    87.0654,    17.2325,       -3.6315536E-07,        9.9008823E-07,       -6.5819824E-07,        8.7926580E-07,        4.5515531E-07,          28414604.13,       0.00,    1
 162.7083,    87.0634,    17.1974,       -4.4939596E-08,        7.9329426E-07,       -6.8189873E-07,        6.6656238E-07,        4.3012833E-07,          28385713.62,       0.00,    1
 162.7500,    87.0616,    17.1586,        8.9015517E-07,        1.0949296E-06,       -2.8911376E-07,        5.0779449E-08,        1.0937515E-06,          28405491.81,       0.00,    1
 162.7917,    87.0601,    17.1147,        1.2319537E-06,        1.9586129E-06,       -2.0455485E-07,       -2.4278172E-08,        1.9584624E-06,          28567677.28,       0.00,    1
 162.8333,    87.0587,    17.0669,        5.8108223E-07,        1.5628016E-06,        6.1506662E-08,        1.4562878E-07,        1.5560016E-06,          28658633.37,       0.00,    1
 162.8750,    87.0572,    17.0186,       -2.9754907E-09,        6.6634856E-07,        8.2159069E-07,        1.9474552E-07,        6.3725552E-07,          28687859.36,       0.00,    1
 162.9167,    87.0556,    16.9666,       -2.2069532E-07,        2.5415849E-07,        4.6465306E-07,        2.1493805E-07,        1.3563986E-07,          28658152.34,       0.00,    1
 162.9583,    87.0542,    16.9090,       -4.0416343E-07,        3.0868837E-07,       -1.2879112E-08,       -1.3163120E-07,       -2.7921629E-07,          28642236.87,       0.00,    1
 163.0000,    87.0527,    16.8456,       -1.3853937E-06,        5.8283879E-07,       -3.2849032E-07,        4.9605871E-07,       -3.0598500E-07,          28574802.15,       0.00,    1
 163.0417,    87.0509,    16.7782,       -1.6686891E-06,        6.7922148E-07,       -3.4455422E-07,        6.6246713E-07,        1.4993039E-07,          28357497.59,       0.00,    1
 163.0833,    87.0489,    16.7093,       -5.9263999E-07,        1.8742799E-07,        2.3078258E-08,        2.5732057E-08,        1.8565320E-07,          28233932.09,       0.00,    1
 163.1250,    87.0467,    16.6405,       -4.6510023E-07,        4.2181385E-07,        2.8752584E-07,        2.5252743E-07,        3.3787101E-07,          28236899.98,       0.00,    1
 163.1667,    87.0441,    16.5726,       -1.1052052E-06,        1.0246189E-06,        6.6355425E-07,        3.8920966E-07,        9.4781842E-07,          28139432.26,       0.00,    1
 163.2083,    87.0414,    16.5090,       -9.3072786E-07,        7.7552412E-07,        3.3773827E-07,        3.0088142E-07,        7.1477831E-07,          28012970.93,       0.00,    1
 163.2500,    87.0384,    16.4429,       -2.0161395E-06,        2.6401362E-06,       -1.3324472E-06,        2.0534968E-06,        1.6593583E-06,          27951689.68,       0.00,    1
 163.2917,    87.0349,    16.3569,       -2.7185777E-06,        4.1829220E-06,       -2.5984275E-06,        3.3291320E-06,        2.5325316E-06,          27606614.12,       0.00,    1
 163.3333,    87.0303,    16.2257,       -1.0515112E-06,        1.8485426E-06,       -1.3078896E-06,        1.3696925E-06,        1.2413913E-06,          27411851.87,       0.00,    1
 163.3750,    87.0250,    16.0706,       -9.4801618E-08,        2.9140438E-07,       -8.6319763E-08,        8.0347611E-08,        2.8010850E-07,          27399107.37,       0.00,    1
 163.4167,    87.0196,    15.9067,       -2.0671736E-07,        1.5716337E-07,       -3.5056842E-08,        3.7531233E-08,        1.5261629E-07,          27393176.21,       0.00,    1
 163.4583,    87.0142,    15.7332,       -1.0602264E-07,        3.6500574E-07,        3.2646234E-07,       -1.9949829E-07,        3.0566259E-07,          27358339.15,       0.00,    1
 163.5000,    87.0086,    15.5521,       -7.7135117E-08,        5.2009765E-08,        1.6995245E-07,       -5.0645957E-08,        1.1832277E-08,          27372301.83,       0.00,    1
 163.5417,    87.0028,    15.3698,       -1.7440322E-07,        1.6607247E-07,        2.8799253E-08,        7.1338353E-08,       -1.4996968E-07,          27343125.65,       0.00,    1
 163.5833,    86.9970,    15.1848,       -6.7476107E-08,        5.5066572E-07,        7.1977111E-07,       -5.3171309E-07,        1.4322682E-07,          27337972.43,       0.00,    1
 163.6250,    86.9913,    15.0022,       -4.4467901E-07,        1.5804196E-06,        1.5278598E-06,       -1.5654915E-06,        2.1670798E-07,          27329860.38,       0.00,    1
 163.6667,    86.9856,    14.8347,       -3.0519055E-07,        2.0689066E-06,        1.0067395E-06,       -2.0621660E-06,       -1.6687023E-07,          27250420.79,       0.00,    1
 163.7083,    86.9797,    14.6889,       -5.0226800E-08,        2.5496191E-06,        1.2417505E-06,       -2.5474360E-06,        1.0548732E-07,          27269643.08,       0.00,    1
 163.7500,    86.9734,    14.5636,       -3.6984674E-07,        2.2377504E-06,        1.8539128E-06,       -2.1973837E-06,        4.2312135E-07,          27240535.36,       0.00,    1
 163.7917,    86.9663,    14.4558,       -6.1488030E-07,        1.7814818E-06,        1.7710316E-06,       -1.7741852E-06,        1.6107206E-07,          27197519.21,       0.00,    1
 163.8333,    86.9586,    14.3467,       -3.6054366E-07,        1.2229697E-06,        1.0778885E-06,       -1.2224052E-06,        3.7152223E-08,          27120132.99,       0.00,    1
 163.8750,    86.9505,    14.2383,        4.4466097E-09,        8.1515152E-08,       -2.2803257E-07,        8.1461310E-08,        2.9622650E-09,          27127084.10,       0.00,    1
 163.9167,    86.9424,    14.1232,       -1.1393114E-07,        5.5886207E-07,       -6.6201220E-07,        5.4714250E-07,       -1.1385031E-07,          27121007.85,       0.00,    1
 163.9583,    86.9343,    14.0006,       -1.3523035E-07,        7.1915015E-07,       -8.6818683E-07,        6.4146646E-07,       -3.2511184E-07,          27104851.60,       0.00,    1
 164.0000,    86.9264,    13.8800,       -2.3207665E-07,        5.5651554E-07,       -6.6440628E-07,        4.3085435E-07,       -3.5224150E-07,          27094622.91,       0.00,    1
 164.0417,    86.9188,    13.7704,       -1.5104608E-07,        2.5822234E-07,       -3.8280960E-07,        1.9842557E-07,       -1.6524549E-07,          27059566.25,       0.00,    1
 164.0833,    86.9114,    13.6692,       -1.6835691E-07,        3.1575181E-07,       -1.2856146E-07,       -2.1457668E-07,       -2.3163776E-07,          27065187.06,       0.00,    1
 164.1250,    86.9045,    13.5825,       -3.6292184E-07,        1.4386937E-06,        6.1341599E-07,       -1.2676938E-06,       -6.8028827E-07,          27026723.53,       0.00,    1
 164.1667,    86.8978,    13.5022,       -2.1971092E-07,        1.2997666E-06,        4.6650390E-07,       -1.1718889E-06,       -5.6220068E-07,          26994308.54,       0.00,    1
 164.2083,    86.8909,    13.4431,       -1.8505444E-07,        1.8006835E-07,       -3.1980191E-07,       -5.3273805E-08,       -1.7200730E-07,          26984302.01,       0.00,    1
 164.2500,    86.8838,    13.3979,       -3.1155206E-07,        6.6341692E-07,        5.4612468E-07,       -6.4634669E-07,        1.4952580E-07,          26958372.43,       0.00,    1
 164.2917,    86.8766,    13.3559,       -2.1141438E-07,        6.1389656E-07,        4.8851599E-07,       -6.1004810E-07,        6.8631671E-08,          26923801.34,       0.00,    1
 164.3333,    86.8693,    13.3154,        6.7889900E-08,        1.9243517E-07,       -3.4079177E-07,        1.8548037E-07,       -5.1267201E-08,          26917412.47,       0.00,    1
 164.3750,    86.8618,    13.2739,        2.1366473E-07,        1.2200587E-07,       -2.7347126E-07,        5.9223609E-08,        1.0666769E-07,          26936957.11,       0.00,    1
 164.4167,    86.8544,    13.2306,        2.7829331E-07,        7.1713759E-08,       -5.0065210E-07,        6.2393348E-08,        3.5354398E-08,          26958859.48,       0.00,    1
 164.4583,    86.8472,    13.1843,        5.1699319E-07,        7.4328369E-08,       -7.9630940E-07,       -4.4879193E-08,       -5.9250017E-08,          26991010.88,       0.00,    1
 164.5000,    86.8403,    13.1370,        2.5011630E-07,        6.8574823E-07,       -1.1474760E-06,        5.8027101E-08,       -6.8328874E-07,          27059392.10,       0.00,    1
 164.5417,    86.8339,    13.0887,       -9.0582279E-08,        1.6011820E-06,       -1.6004956E-06,        3.5528400E-07,       -1.5612678E-06,          27039654.58,       0.00,    1
 164.5833,    86.8279,    13.0459,        1.1400454E-06,        2.3958799E-06,       -2.2476559E-06,       -6.2633475E-07,       -2.3125625E-06,          27041700.01,       0.00,    1
 164.6250,    86.8220,    13.0107,        1.8682415E-06,        3.2501285E-06,       -3.0863009E-06,       -1.1927696E-06,       -3.0233484E-06,          27261825.74,       0.00,    1
 164.6667,    86.8163,    12.9823,        1.2333220E-06,        2.9061173E-06,       -3.1303884E-06,       -4.6649195E-07,       -2.8684322E-06,          27408503.55,       0.00,    1
 164.7083,    86.8108,    12.9616,        8.0016533E-07,        1.7538978E-06,       -2.1406654E-06,       -1.8401625E-07,       -1.7442178E-06,          27505174.34,       0.00,    1
 164.7500,    86.8053,    12.9492,        9.0055702E-07,        1.0899062E-06,       -1.3699194E-06,       -4.9466612E-07,       -9.7118535E-07,          27566874.25,       0.00,    1
 164.7917,    86.7999,    12.9393,        1.3095247E-06,        1.3322242E-06,       -1.4421549E-06,       -8.1224600E-07,       -1.0559725E-06,          27683905.77,       0.00,    1
 164.8333,    86.7947,    12.9310,        1.1637056E-06,        1.4080046E-06,       -1.8825052E-06,       -4.4739995E-07,       -1.3350320E-06,          27828009.48,       0.00,    1
 164.8750,    86.7896,    12.9191,        8.1405172E-07,        1.3320993E-06,       -1.9977038E-06,       -1.4569219E-08,       -1.3320196E-06,          27917104.22,       0.00,    1
 164.9167,    86.7845,    12.9021,        7.3253884E-07,        1.2916298E-06,       -1.9838441E-06,       -6.3293995E-08,       -1.2900781E-06,          27991598.84,       0.00,    1
 164.9583,    86.7795,    12.8808,        7.4442152E-07,        1.1787489E-06,       -1.8701080E-06,       -7.5170504E-08,       -1.1763496E-06,          28064763.53,       0.00,    1
 165.0000,    86.7747,    12.8549,        5.9435847E-07,        8.7434152E-07,       -1.5394385E-06,        9.8135883E-08,       -8.6881669E-07,          28141974.04,       0.00,    1
 165.0417,    86.7699,    12.8254,        2.1313799E-07,        4.5910625E-07,       -8.8622262E-07,        2.1037895E-07,       -4.0806770E-07,          28185119.83,       0.00,    1
 165.0833,    86.7654,    12.7948,        1.5849672E-08,        2.6376470E-07,       -4.2220539E-07,        2.6304541E-07,       -1.9466212E-08,          28185088.69,       0.00,    1
 165.1250,    86.7613,    12.7672,        6.4688098E-08,        2.6996200E-07,       -4.8935181E-07,        2.5382123E-07,        9.1947062E-08,          28188344.42,       0.00,    1
 165.1667,    86.7575,    12.7449,        1.0389513E-07,        2.1501972E-07,       -4.8472451E-07,        2.0475142E-07,        6.5653154E-08,          28198219.94,       0.00,    1
 165.2083,    86.7539,    12.7270,        2.2438056E-08,        2.2968327E-07,       -4.3929394E-07,        2.2957007E-07,       -7.2103646E-09,          28209439.87,       0.00,    1
 165.2500,    86.7503,    12.7133,       -1.2195454E-07,        3.0006821E-07,       -4.5597467E-07,        2.9969048E-07,       -1.5051532E-08,          28202767.19,       0.00,    1
 165.2917,    86.7467,    12.7031,       -1.4379096E-07,        4.1168384E-07,       -4.5745068E-07,        4.1056135E-07,        3.0380254E-08,          28184684.22,       0.00,    1
 165.3333,    86.7429,    12.6927,        1.2149562E-07,        2.8946788E-07,       -4.0236813E-07,        2.7729251E-07,        8.3069364E-08,          28173563.38,       0.00,    1
 165.3750,    86.7391,    12.6804,        7.9098715E-08,        2.3871851E-07,       -4.8596515E-07,        2.3866562E-07,        5.0248955E-09,          28209361.98,       0.00,    1
 165.4167,    86.7352,    12.6654,       -1.0179865E-07,        4.2501466E-07,       -5.4090249E-07,        4.1586337E-07,        8.7721799E-08,          28189621.19,       0.00,    1
 165.4583,    86.7313,    12.6460,        7.8381733E-08,        2.5620149E-07,       -4.4588723E-07,        1.9686213E-07,        1.6396496E-07,          28188686.47,       0.00,    1
 165.5000,    86.7273,    12.6218,        5.6364697E-08,        2.8677055E-07,       -5.3065095E-07,        2.8368940E-07,       -4.1924630E-08,          28205541.78,       0.00,    1
 165.5417,    86.7235,    12.5957,       -4.0062254E-08,        4.2231981E-07,       -5.1444633E-07,        4.1395463E-07,       -8.3639639E-08,          28200125.60,       0.00,    1
 165.5833,    86.7198,    12.5691,       -6.0654616E-08,        2.2677015E-07,       -3.1537591E-07,        2.2658057E-07,       -9.2705511E-09,          28197405.34,       0.00,    1
 165.6250,    86.7164,    12.5464,       -4.2687243E-08,        1.0264709E-07,       -1.5430082E-07,        1.0040674E-07,        2.1328671E-08,          28187809.29,       0.00,    1
 165.6667,    86.7133,    12.5302,        5.7726399E-08,        4.1520884E-08,       -6.4098557E-08,        3.0012340E-08,        2.8692216E-08,          28188737.67,       0.00,    1
 165.7083,    86.7102,    12.5190,        5.4584134E-08,        1.0764739E-07,       -1.0499530E-07,        9.7738896E-08,        4.5111742E-08,          28199527.20,       0.00,    1
 165.7500,    86.7068,    12.5110,        5.2431927E-08,        1.3795549E-07,       -9.2828965E-08,       -1.3580338E-08,        1.3728544E-07,          28199817.39,       0.00,    1
 165.7917,    86.7032,    12.5062,       -9.6339906E-08,        1.9687833E-07,       -3.2243840E-07,        1.8690154E-07,       -6.1878029E-08,          28210170.74,       0.00,    1
 165.8333,    86.6993,    12.5015,       -2.3467948E-07,        4.1651099E-07,       -4.1305761E-07,        3.8520473E-07,       -1.5842576E-07,          28180257.35,       0.00,    1
 165.8750,    86.6954,    12.4954,        6.8107273E-08,        1.1189100E-07,       -2.1673855E-07,        8.4759005E-08,        7.3044548E-08,          28162553.84,       0.00,    1
 165.9167,    86.6913,    12.4876,        1.2822765E-07,        1.4394668E-07,       -2.6453858E-07,        1.2752717E-07,        6.6764267E-08,          28194072.97,       0.00,    1
