day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 224.1250,   388.3722,   338.6704,       -3.9525265E-08,        4.1690493E-07,        2.6169524E-07,       -4.1418972E-07,       -4.7503685E-08,        6799543715.94,    1988.00,    1
 224.1667,   388.3731,   338.6494,       -4.9504895E-08,        3.4387640E-07,        3.6425457E-07,       -3.4350517E-07,        1.5974060E-08,        6798381306.41,    1988.00,    1
 224.2083,   388.3742,   338.6280,       -4.6196698E-08,        3.2122577E-07,        3.8978276E-07,       -3.1883572E-07,        3.9112423E-08,        6797122591.71,    1988.00,    1
 224.2500,   388.3752,   338.6076,       -4.7053067E-08,        2.9283080E-07,        3.8659127E-07,       -2.8882068E-07,        4.8295869E-08,        6796119904.12,    1988.00,    1
 224.2917,   388.3762,   338.5884,       -5.2557991E-08,        2.5723966E-07,        3.7703746E-07,       -2.5269128E-07,        4.8159745E-08,        6794821369.42,    1988.00,    1
 224.3333,   388.3770,   338.5705,       -5.7769756E-08,        2.4563255E-07,        3.5868534E-07,       -2.4329087E-07,        3.3836406E-08,        6793548059.52,    1988.00,    1
 224.3750,   388.3779,   338.5525,       -6.8632856E-08,        2.5405905E-07,        3.5033541E-07,       -2.5362585E-07,        1.4830050E-08,        6791995884.66,    1988.00,    1
 224.4167,   388.3788,   338.5339,       -6.2645130E-08,        2.6578828E-07,        3.5600438E-07,       -2.6566918E-07,        7.9557793E-09,        6790191111.81,    1988.00,    1
 224.4583,   388.3795,   338.5145,       -3.1393775E-08,        2.6258565E-07,        4.0627720E-07,       -2.5919514E-07,        4.2060705E-08,        6788933742.04,    1988.00,    1
 224.5000,   388.3802,   338.4942,       -3.9797566E-08,        2.5210654E-07,        4.3785091E-07,       -2.5010505E-07,        3.1704452E-08,        6788657685.55,    1988.00,    1
 224.5417,   388.3806,   338.4727,       -3.6523184E-08,        2.6456131E-07,        4.3180653E-07,       -2.6385564E-07,        1.9310286E-08,        6786988773.16,    1988.00,    1
 224.5833,   388.3811,   338.4515,       -2.6010415E-08,        2.2613396E-07,        4.5895583E-07,       -2.2126839E-07,        4.6656928E-08,        6786872162.79,    1988.00,    1
 224.6250,   388.3816,   338.4316,       -1.2274032E-07,        7.9516900E-08,        4.7541752E-07,       -7.8011368E-08,       -1.5400124E-08,        6785720290.19,    1988.00,    1
 224.6667,   388.3817,   338.4148,       -1.9000983E-07,        9.3830490E-08,        4.0106140E-07,        4.3977837E-08,       -8.2886131E-08,        6780876031.02,    1988.00,    1
 224.7083,   388.3816,   338.4040,       -1.0886456E-07,        1.1251321E-07,        2.5168489E-07,        1.0801085E-07,       -3.1509977E-08,        6776441217.65,    1988.00,    1
 224.7500,   388.3813,   338.4026,       -2.7253145E-08,        1.2950244E-07,        1.5071465E-07,        1.2712322E-07,        2.4709698E-08,        6775561688.42,    1988.00,    1
 224.7917,   388.3810,   338.4017,       -2.6325527E-09,        1.0932807E-07,        1.2680800E-07,        1.0192579E-07,        3.9544407E-08,        6775111600.02,    1988.00,    1
 224.8333,   388.3808,   338.4012,       -5.6783453E-10,        8.6210395E-08,        1.0018201E-07,        7.8172659E-08,        3.6349245E-08,        6775433249.22,    1988.00,    1
 224.8750,   388.3808,   338.4007,       -1.9089057E-08,        8.1161693E-08,        8.9737480E-08,        7.8762904E-08,        1.9586355E-08,        6775083861.73,    1988.00,    1
 224.9167,   388.3806,   338.4002,       -2.3376078E-08,        5.8513771E-08,        6.2941436E-08,        5.8466383E-08,        2.3544576E-09,        6774502070.96,    1988.00,    1
 224.9583,   388.3806,   338.3997,       -1.2131771E-08,        8.9120035E-09,        7.2166735E-08,        8.4966790E-09,       -2.6889129E-09,        6773943630.60,    1988.00,    1
 225.0000,   388.3805,   338.3957,       -1.2026852E-08,        6.6122485E-09,        7.0694418E-08,        1.8587921E-10,       -6.6096353E-09,        6773910626.35,    1988.00,    1
 225.0417,   388.3804,   338.3947,       -2.5950688E-07,        2.6456683E-07,       -1.9826067E-08,        1.0553630E-07,       -2.4260606E-07,        6773356812.75,    1988.00,    1
 225.0833,   388.3803,   338.3936,       -1.0857912E-06,        1.1061386E-06,       -1.9499569E-07,        4.0513166E-07,       -1.0292769E-06,        6761254870.20,    1988.00,    1
 225.1250,   388.3803,   338.3908,       -9.0841316E-07,        9.2060658E-07,       -1.5887047E-07,        3.4333987E-07,       -8.5418628E-07,        6720499227.21,    1988.00,    1
 225.1667,   388.3804,   338.3905,       -6.9679161E-08,        7.1030501E-08,       -1.4822144E-08,        2.1379236E-08,       -6.7736699E-08,        6717299189.70,    1988.00,    1
 225.2083,   388.3803,   338.3904,        1.1959665E-08,        1.0263064E-08,       -3.6548154E-09,       -9.3627729E-09,        4.2034459E-09,        6717129181.97,    1988.00,    1
 225.2500,   388.3803,   338.3904,        1.4899998E-09,        1.3132571E-08,        1.2289403E-08,        1.1507033E-08,        6.3287116E-09,        6717877609.48,    1988.00,    1
 225.2917,   388.3803,   338.3904,       -1.4735060E-08,        1.7019703E-08,       -1.5993744E-09,        9.6694790E-09,       -1.4006122E-08,        6717201244.63,    1988.00,    1
 225.3333,   388.3803,   338.3905,       -5.6290333E-09,        8.6352718E-09,       -2.4613402E-09,        3.4199237E-09,       -7.9291892E-09,        6717164968.06,    1988.00,    1
 225.3750,   388.3802,   338.3905,       -3.2106492E-09,        8.0126180E-09,        1.7861212E-09,        5.4191968E-09,       -5.9020634E-09,        6716929002.76,    1988.00,    1
 225.4167,   388.3802,   338.3905,        7.3114519E-09,        8.7990963E-09,        1.0030679E-08,        8.2755983E-09,        2.9897438E-09,        6717009697.09,    1988.00,    1
 225.4583,   388.3800,   338.3904,        1.9004778E-08,        1.2356537E-08,        1.4437198E-08,        9.0552771E-09,        8.4074939E-09,        6717282606.21,    1988.00,    1
 225.5000,   388.3799,   338.3903,        2.3129963E-08,        3.8683287E-09,        5.0553152E-09,       -3.7682567E-09,       -8.7419012E-10,        6717928864.86,    1988.00,    1
 225.5417,   388.3796,   338.3897,        1.9313198E-08,        1.7102287E-08,        2.7619112E-09,       -9.4506458E-09,       -1.4253894E-08,        6718401365.05,    1988.00,    1
 225.5833,   388.3794,   338.3889,        4.3572006E-09,        2.7426240E-08,        3.2379482E-08,        1.5850290E-08,       -2.2382291E-08,        6718863097.55,    1988.00,    1
 225.6250,   388.3790,   338.3875,        1.0790761E-08,        3.8416937E-08,        6.5532658E-08,        3.7921864E-08,       -6.1476234E-09,        6718612162.62,    1988.00,    1
 225.6667,   388.3785,   338.3864,        1.3857876E-08,        2.8586637E-08,        3.6738172E-08,        2.2058626E-08,       -1.8182762E-08,        6719385179.08,    1988.00,    1
 225.7083,   388.3781,   338.3855,        5.1173932E-09,        3.7308714E-08,        7.4053424E-09,        1.7706370E-08,       -3.2839375E-08,        6719282429.24,    1988.00,    1
 225.7500,   388.3778,   338.3855,        1.8371172E-08,        2.3172133E-08,        5.7684608E-09,        1.8940376E-08,       -1.3349528E-08,        6719632802.24,    1988.00,    1
 225.7917,   388.3775,   338.3856,        3.5499174E-08,        1.2262711E-08,        1.1270359E-08,        1.0799692E-08,        5.8086774E-09,        6720171270.63,    1988.00,    1
 225.8333,   388.3772,   338.3855,        1.0843659E-08,        3.3666315E-08,        2.8518652E-08,        3.3615005E-08,       -1.8579992E-09,        6721350481.87,    1988.00,    1
 225.8750,   388.3770,   338.3853,       -9.9369567E-09,        3.5979029E-08,        1.8533202E-08,        2.9352200E-08,       -2.0807182E-08,        6720695940.14,    1988.00,    1
 225.9167,   388.3767,   338.3850,        1.4801837E-08,        1.0740411E-08,        2.3073815E-08,        1.0464174E-08,        2.4202273E-09,        6720869687.07,    1988.00,    1
 225.9583,   388.3766,   338.3844,        6.1858957E-09,        1.5948207E-08,        3.1975125E-08,        1.5887575E-08,        1.3893399E-09,        6721412236.34,    1988.00,    1
 226.0000,   388.3764,   338.3838,       -1.2248498E-08,        2.8834338E-08,        4.2629639E-09,       -8.1616974E-10,       -2.8822785E-08,        6721169025.15,    1988.00,    1
 226.0417,   388.3763,   338.3830,        5.8610548E-09,        8.6592090E-09,        1.6256803E-08,        2.0584751E-09,       -8.4109798E-09,        6720819456.05,    1988.00,    1
 226.0833,   388.3761,   338.3824,        2.0946903E-08,        2.5125299E-08,        4.4770296E-08,        1.9801472E-08,        1.5465522E-08,        6721452722.94,    1988.00,    1
 226.1250,   388.3759,   338.3816,        1.9293463E-08,        8.5446522E-09,        2.6605278E-08,        8.4891402E-09,        9.7240927E-10,        6721833158.45,    1988.00,    1
 226.1667,   388.3756,   338.3811,        2.3260196E-08,        7.0415219E-09,        1.2826738E-08,       -2.0739704E-09,       -6.7291661E-09,        6722386456.78,    1988.00,    1
 226.2083,   388.3753,   338.3803,        7.0609266E-09,        2.4922832E-08,        1.9940857E-08,        8.1509702E-09,       -2.3552266E-08,        6722958974.70,    1988.00,    1
 226.2500,   388.3750,   338.3792,        9.7134786E-09,        2.6430308E-08,        3.6721647E-08,        2.1580887E-08,       -1.5258653E-08,        6722728215.03,    1988.00,    1
 226.2917,   388.3746,   338.3784,        2.9047054E-08,        1.9221273E-08,        4.2373556E-08,        1.9219218E-08,       -2.8102950E-10,        6723429209.77,    1988.00,    1
 226.3333,   388.3742,   338.3773,        3.0678524E-08,        1.7319489E-08,        4.0165627E-08,        1.6484533E-08,       -5.3127093E-09,        6724134341.51,    1988.00,    1
 226.3750,   388.3737,   338.3763,        2.7035811E-08,        1.7796170E-08,        4.3474289E-08,        1.1418915E-08,       -1.3649618E-08,        6724914476.75,    1988.00,    1
 226.4167,   388.3733,   338.3744,        3.1537900E-08,        1.4672785E-08,        4.6308771E-08,        4.5525871E-09,       -1.3948641E-08,        6725443394.38,    1988.00,    1
 226.4583,   388.3727,   338.3728,        2.8485413E-08,        2.8428667E-08,        4.4123232E-08,       -6.2185058E-09,       -2.7740210E-08,        6726441677.64,    1988.00,    1
 226.5000,   388.3722,   338.3700,        1.9125253E-08,        5.5595129E-08,        6.8612262E-08,       -2.5804960E-08,       -4.9243501E-08,        6726822858.04,    1988.00,    1
 226.5417,   388.3715,   338.3648,        5.2206761E-08,        8.0426625E-08,        1.0644563E-07,       -7.3375223E-08,       -3.2932032E-08,        6727368113.00,    1988.00,    1
 226.5833,   388.3708,   338.3574,        5.4492632E-08,        1.1674232E-07,        1.2564907E-07,       -1.0733524E-07,       -4.5912045E-08,        6729351652.92,    1988.00,    1
 226.6250,   388.3700,   338.3485,        4.3545231E-08,        1.2274060E-07,        1.4927801E-07,       -1.0816393E-07,       -5.8015681E-08,        6730008217.53,    1988.00,    1
 226.6667,   388.3692,   338.3391,        5.7333549E-08,        1.2761331E-07,        1.6154909E-07,       -1.1812526E-07,       -4.8286432E-08,        6731462004.98,    1988.00,    1
 226.7083,   388.3684,   338.3292,        5.5201383E-08,        1.1912186E-07,        1.6399934E-07,       -1.0987860E-07,       -4.6007736E-08,        6732786814.56,    1988.00,    1
 226.7500,   388.3676,   338.3201,        3.4494835E-08,        8.5887532E-08,        1.6767833E-07,       -6.9992887E-08,       -4.9776139E-08,        6734138219.36,    1988.00,    1
 226.7917,   388.3668,   338.3120,        2.9506108E-08,        6.7877618E-08,        1.5259984E-07,       -4.5611808E-08,       -5.0268619E-08,        6734459320.71,    1988.00,    1
 226.8333,   388.3660,   338.3053,        5.2746787E-08,        4.7169371E-08,        1.3912160E-07,       -3.8481937E-08,       -2.7278014E-08,        6735568841.29,    1988.00,    1
 226.8750,   388.3651,   338.2994,        4.7550415E-08,        2.9208131E-08,        1.4397820E-07,       -1.6611304E-08,       -2.4024560E-08,        6737017406.55,    1988.00,    1
 226.9167,   388.3643,   338.2936,        4.3030786E-08,        2.2584623E-08,        1.5235278E-07,       -6.7823516E-09,       -2.1542165E-08,        6737875374.42,    1988.00,    1
 226.9583,   388.3635,   338.2878,        3.1032813E-08,        3.4037116E-08,        1.4949781E-07,       -7.1772725E-09,       -3.3271790E-08,        6739105024.75,    1988.00,    1
 227.0000,   388.3627,   338.2818,        3.5961907E-08,        3.1181641E-08,        1.6004019E-07,       -4.0536675E-09,       -3.0917026E-08,        6739380951.43,    1988.00,    1
 227.0417,   388.3618,   338.2756,        6.2324360E-08,        2.8278398E-08,        1.5509817E-07,       -1.9678434E-08,       -2.0308299E-08,        6740850387.55,    1988.00,    1
 227.0833,   388.3608,   338.2694,        6.8409597E-08,        5.0423449E-08,        1.3457259E-07,       -4.1313045E-08,       -2.8909454E-08,        6742405487.30,    1988.00,    1
 227.1250,   388.3599,   338.2630,        3.6549507E-08,        5.5153536E-08,        1.2717318E-07,       -2.0839795E-08,       -5.1064817E-08,        6744171371.37,    1988.00,    1
 227.1667,   388.3590,   338.2576,        2.9415498E-08,        5.6778502E-08,        1.1267801E-07,       -6.7392502E-10,       -5.6774502E-08,        6744179988.33,    1988.00,    1
 227.2083,   388.3580,   338.2531,        6.8997072E-08,        3.2697952E-08,        9.8840395E-08,       -4.3686815E-09,       -3.2404794E-08,        6745599843.05,    1988.00,    1
 227.2500,   388.3569,   338.2493,        6.6889477E-08,        5.6891187E-08,        7.3380027E-08,        5.7411607E-09,       -5.6600762E-08,        6747531073.80,    1988.00,    1
 227.2917,   388.3556,   338.2462,        8.6752831E-08,        5.4499543E-08,        7.0085780E-08,        2.5248243E-08,       -4.8298307E-08,        6748849150.04,    1988.00,    1
 227.3333,   388.3542,   338.2440,        9.5842649E-08,        6.6425887E-08,        6.7533193E-08,        5.4434467E-08,       -3.8069507E-08,        6751747006.48,    1988.00,    1
 227.3750,   388.3528,   338.2429,        6.6025064E-08,        1.0664220E-07,        1.7826212E-08,        6.4639459E-08,       -8.4819220E-08,        6753507841.96,    1988.00,    1
 227.4167,   388.3512,   338.2429,        1.0931279E-07,        7.6469707E-08,       -1.8887062E-08,        3.5539697E-08,       -6.7709276E-08,        6754957286.41,    1988.00,    1
 227.4583,   388.3496,   338.2433,        1.4520114E-07,        6.0920144E-08,        1.3664109E-08,        5.5986861E-08,       -2.4015315E-08,        6758825124.36,    1988.00,    1
 227.5000,   388.3479,   338.2438,        1.0472514E-07,        1.0512811E-07,        1.4430114E-08,        8.5227458E-08,       -6.1548346E-08,        6762022958.48,    1988.00,    1
 227.5417,   388.3461,   338.2444,        1.2965736E-07,        7.6960136E-08,       -3.3547108E-09,        5.3113567E-08,       -5.5693909E-08,        6763923410.69,    1988.00,    1
 227.5833,   388.3444,   338.2445,        1.3145280E-07,        8.2370331E-08,        1.0299697E-08,        6.0148411E-08,       -5.6276461E-08,        6768338210.20,    1988.00,    1
 227.6250,   388.3425,   338.2445,        9.7902566E-08,        1.2627141E-07,       -1.2968252E-08,        7.9111225E-08,       -9.8416888E-08,        6770328415.79,    1988.00,    1
 227.6667,   388.3406,   338.2457,        1.4137150E-07,        9.1298569E-08,       -3.2451111E-08,        6.2024899E-08,       -6.6995080E-08,        6773110873.49,    1988.00,    1
 227.7083,   388.3387,   338.2473,        2.0456700E-07,        3.5524621E-08,       -4.5913994E-08,        3.1486635E-08,       -1.6449636E-08,        6777223134.88,    1988.00,    1
 227.7500,   388.3367,   338.2495,        2.3409291E-07,        2.2346364E-08,       -6.4754138E-08,        2.1998537E-08,        3.9273862E-09,        6783093715.95,    1988.00,    1
 227.7917,   388.3347,   338.2525,        1.9807709E-07,        5.9025254E-08,       -8.4650206E-08,        5.2062713E-08,       -2.7811050E-08,        6788655716.96,    1988.00,    1
 227.8333,   388.3328,   338.2566,        2.5422555E-07,        5.2479937E-08,       -8.4739130E-08,        4.2403594E-08,        3.0920527E-08,        6792774823.36,    1988.00,    1
 227.8750,   388.3309,   338.2613,        2.6228782E-07,        3.0231973E-08,       -1.1092753E-07,        7.6401193E-09,        2.9250654E-08,        6801091074.85,    1988.00,    1
 227.9167,   388.3291,   338.2651,        1.3162632E-07,        9.6026108E-08,       -1.4819106E-07,        2.1025637E-08,       -9.3695976E-08,        6805617315.62,    1988.00,    1
 227.9583,   388.3275,   338.2685,        6.0131256E-08,        1.3728192E-07,       -1.1905635E-07,        5.3991711E-08,       -1.2621894E-07,        6807539836.32,    1988.00,    1
 228.0000,   388.3261,   338.2710,        1.2218745E-07,        5.0744029E-08,       -7.4850717E-08,        4.0302196E-08,       -3.0833252E-08,        6808564209.48,    1988.00,    1
 228.0417,   388.3249,   338.2742,        8.3422044E-08,        7.5890831E-08,       -1.1367806E-07,        1.8713839E-08,       -7.3547335E-08,        6813530767.07,    1988.00,    1
 228.0833,   388.3237,   338.2766,        2.7939711E-08,        1.7542462E-07,       -2.1016112E-07,       -2.6429012E-08,       -1.7342233E-07,        6812655488.55,    1988.00,    1
 228.1250,   388.3225,   338.2801,        1.0551493E-07,        1.6980992E-07,       -2.8341654E-07,       -9.3564074E-08,       -1.4170806E-07,        6814902542.53,    1988.00,    1
 228.1667,   388.3213,   338.2848,        1.4080795E-07,        1.3807297E-07,       -2.8515998E-07,       -8.5916751E-08,       -1.0808542E-07,        6817833620.39,    1988.00,    1
 228.2083,   388.3199,   338.2901,        1.1144552E-07,        1.2173411E-07,       -2.6728648E-07,       -2.7477986E-08,       -1.1859238E-07,        6821814579.08,    1988.00,    1
 228.2500,   388.3186,   338.2964,        1.0215888E-07,        1.3004526E-07,       -2.7979543E-07,        2.9250745E-09,       -1.3001236E-07,        6823306914.94,    1988.00,    1
 228.2917,   388.3170,   338.3037,        1.1773953E-07,        1.2271362E-07,       -2.8675617E-07,        2.4566102E-08,       -1.2022953E-07,        6826834174.02,    1988.00,    1
 228.3333,   388.3155,   338.3121,        1.2048998E-07,        1.2089196E-07,       -2.8845575E-07,        5.3215909E-08,       -1.0854922E-07,        6829093799.71,    1988.00,    1
 228.3750,   388.3139,   338.3215,        1.1143788E-07,        1.3381113E-07,       -2.7845875E-07,        9.5026186E-08,       -9.4209561E-08,        6832759090.47,    1988.00,    1
 228.4167,   388.3124,   338.3321,        1.1198850E-07,        1.5496089E-07,       -2.5710182E-07,        1.3776120E-07,       -7.0955839E-08,        6834575102.02,    1988.00,    1
 228.4583,   388.3109,   338.3433,        2.9266685E-07,        1.4981431E-07,       -2.0516961E-07,        9.4253524E-08,        1.1644999E-07,        6838270148.53,    1988.00,    1
 228.5000,   388.3094,   338.3551,        5.2939963E-07,        3.5662100E-07,       -1.3404918E-07,        1.5413558E-08,        3.5628775E-07,        6848986713.66,    1988.00,    1
 228.5417,   388.3080,   338.3663,        7.6760532E-07,        5.9508802E-07,       -6.7090498E-08,       -8.9822409E-08,        5.8827008E-07,        6864377222.44,    1988.00,    1
 228.5833,   388.3067,   338.3766,        8.4733577E-07,        6.6797386E-07,       -7.3381527E-08,       -1.6748588E-07,        6.4663556E-07,        6886926528.49,    1988.00,    1
 228.6250,   388.3053,   338.3863,        7.1352616E-07,        5.2630506E-07,       -1.2073024E-07,       -1.4810611E-07,        5.0503623E-07,        6906392819.87,    1988.00,    1
 228.6667,   388.3040,   338.3955,        6.7499804E-07,        4.8769217E-07,       -1.2673124E-07,       -1.4907529E-07,        4.6434924E-07,        6922406320.66,    1988.00,    1
 228.7083,   388.3028,   338.4041,        7.6943417E-07,        5.8052325E-07,       -1.3022349E-07,       -2.1685533E-07,        5.3849885E-07,        6940036081.92,    1988.00,    1
 228.7500,   388.3015,   338.4127,        3.6074450E-07,        1.6031385E-07,       -2.7259831E-07,       -9.0496668E-08,        1.3232869E-07,        6960854888.94,    1988.00,    1
 228.7917,   388.3003,   338.4221,        7.1347757E-09,        2.0620169E-07,       -3.8727965E-07,        3.5847205E-08,       -2.0306185E-07,        6958110716.27,    1988.00,    1
 228.8333,   388.2993,   338.4325,        1.4209862E-07,        4.2987277E-08,       -3.2208238E-07,        2.4283305E-08,       -3.5471497E-08,        6961214019.63,    1988.00,    1
 228.8750,   388.2984,   338.4435,        5.4455805E-08,        1.0724097E-07,       -3.0412777E-07,        6.7596685E-08,       -8.3254514E-08,        6965231809.16,    1988.00,    1
 228.9167,   388.2977,   338.4533,       -2.2876404E-07,        3.5745673E-07,       -3.5187818E-07,        1.2833627E-07,       -3.3362421E-07,        6963944390.91,    1988.00,    1
 228.9583,   388.2974,   338.4612,       -5.9314514E-07,        7.0781204E-07,       -4.5302203E-07,        1.8158015E-07,       -6.8412464E-07,        6953760619.55,    1988.00,    1
 229.0000,   388.2974,   338.4671,       -5.6192383E-07,        6.5705035E-07,       -4.2888034E-07,        1.1705610E-07,       -6.4653927E-07,        6934248399.56,    1988.00,    1
 229.0417,   388.2974,   338.4713,       -1.7453487E-07,        2.0576363E-07,       -2.1127030E-07,        1.3288006E-08,       -2.0533412E-07,        6925704981.03,    1988.00,    1
 229.0833,   388.2978,   338.4742,       -3.7759735E-08,        3.9559098E-08,       -1.2345803E-07,       -1.7362696E-08,       -3.5545168E-08,        6925544270.54,    1988.00,    1
 229.1250,   388.2981,   338.4774,       -7.6623905E-08,        7.1459258E-08,       -1.4082277E-07,       -2.4985590E-09,       -7.1415564E-08,        6923822398.39,    1988.00,    1
 229.1667,   388.2985,   338.4808,       -2.1525205E-07,        2.7278397E-07,       -2.9940026E-07,       -2.6417508E-09,       -2.7277118E-07,        6921724417.95,    1988.00,    1
 229.2083,   388.2986,   338.4868,       -3.0788880E-07,        5.4234063E-07,       -5.8072867E-07,       -1.2535576E-07,       -5.2765451E-07,        6913097062.71,    1988.00,    1
 229.2500,   388.2983,   338.4924,       -2.3335280E-07,        7.0636042E-07,       -8.0960253E-07,       -3.3793319E-07,       -6.2027913E-07,        6906400630.90,    1988.00,    1
 229.2917,   388.2979,   338.4985,       -7.7187001E-08,        5.3146036E-07,       -6.9560830E-07,       -3.0921698E-07,       -4.3224411E-07,        6901495561.42,    1988.00,    1
 229.3333,   388.2974,   338.5053,        6.0415793E-08,        2.7110523E-07,       -4.6386634E-07,       -1.9637781E-07,       -1.8690586E-07,        6902562553.69,    1988.00,    1
 229.3750,   388.2970,   338.5116,        7.0928865E-08,        2.3525547E-07,       -4.5813773E-07,       -1.7737056E-07,       -1.5454715E-07,        6904498047.76,    1988.00,    1
 229.4167,   388.2967,   338.5203,        9.5404945E-08,        1.6867834E-07,       -4.5344996E-07,       -1.3961264E-07,       -9.4660951E-08,        6906089269.71,    1988.00,    1
 229.4583,   388.2965,   338.5307,        1.8644869E-07,        1.2690628E-07,       -4.1110865E-07,       -1.0946229E-07,        6.4212245E-08,        6909242487.31,    1988.00,    1
 229.5000,   388.2969,   338.5445,        3.6449999E-07,        3.4397588E-07,       -3.3127997E-07,       -9.9499266E-08,        3.2927087E-07,        6915363642.37,    1988.00,    1
 229.5417,   388.2977,   338.5605,        2.9617725E-07,        3.6236820E-07,       -2.7583575E-07,        3.8108405E-08,        3.6035879E-07,        6927389172.52,    1988.00,    1
 229.5833,   388.2986,   338.5795,       -1.8498398E-08,        4.0693838E-07,       -1.8929609E-07,        3.5672689E-07,        1.9581820E-07,        6930134188.44,    1988.00,    1
 229.6250,   388.2996,   338.6006,       -1.4134990E-07,        6.0401407E-07,       -3.5978134E-08,        5.7009873E-07,        1.9955056E-07,        6926460718.54,    1988.00,    1
 229.6667,   388.3005,   338.6210,       -1.0054389E-07,        4.5103097E-07,       -1.3872923E-07,        4.2731908E-07,        1.4431680E-07,        6923081205.26,    1988.00,    1
 229.7083,   388.3013,   338.6391,       -3.7848182E-08,        1.8154772E-07,       -3.3000749E-07,        1.7789567E-07,        3.6231306E-08,        6921459724.38,    1988.00,    1
 229.7500,   388.3019,   338.6545,       -1.6611355E-07,        2.1394685E-07,       -3.1417172E-07,        1.8662989E-07,       -1.0460658E-07,        6921196085.25,    1988.00,    1
 229.7917,   388.3025,   338.6664,       -3.2723980E-07,        3.4547214E-07,       -3.0424006E-07,        2.0741179E-07,       -2.7628128E-07,        6913181167.34,    1988.00,    1
 229.8333,   388.3029,   338.6753,       -1.9926953E-07,        2.2658726E-07,       -1.1941687E-07,        1.9908964E-07,       -1.0819011E-07,        6904908197.11,    1988.00,    1
 229.8750,   388.3033,   338.6810,       -1.4282707E-07,        1.8463642E-07,       -3.6331097E-09,        1.8334832E-07,       -2.1771621E-08,        6903271262.05,    1988.00,    1
 229.9167,   388.3037,   338.6847,       -2.4368244E-07,        2.2117719E-07,       -1.7336242E-07,        8.0025566E-08,       -2.0619228E-07,        6897810805.50,    1988.00,    1
 229.9583,   388.3043,   338.6889,       -2.1235462E-07,        2.0200062E-07,       -2.4627156E-07,        4.4223031E-08,       -1.9710042E-07,        6891169975.56,    1988.00,    1
 230.0000,   388.3049,   338.6960,       -1.7418216E-07,        1.9589292E-07,       -3.9320901E-07,       -4.3208866E-08,       -1.9106813E-07,        6887274430.25,    1988.00,    1
 230.0417,   388.3061,   338.7056,       -8.9203097E-08,        1.6136789E-07,       -4.5995712E-07,       -1.3179792E-07,       -9.3106959E-08,        6882536908.90,    1988.00,    1
 230.0833,   388.3078,   338.7165,       -5.9435346E-08,        5.9364323E-08,       -3.0789572E-07,       -2.6278942E-08,        5.3231006E-08,        6882850895.58,    1988.00,    1
 230.1250,   388.3095,   338.7275,       -1.1225748E-07,        5.1042935E-08,       -2.3733927E-07,        3.9824846E-08,        3.1927462E-08,        6879590637.69,    1988.00,    1
 230.1667,   388.3110,   338.7363,       -9.6134561E-08,        3.1118559E-08,       -1.9552937E-07,        2.2067714E-08,        2.1940390E-08,        6877290037.03,    1988.00,    1
 230.2083,   388.3122,   338.7431,       -1.1409460E-07,        3.0300434E-08,       -1.7740338E-07,        1.8253698E-08,       -2.4185095E-08,        6874829939.81,    1988.00,    1
 230.2500,   388.3132,   338.7486,       -1.0600075E-07,        4.3262388E-08,       -1.6779157E-07,       -3.2568992E-09,       -4.3139620E-08,        6871642738.72,    1988.00,    1
 230.2917,   388.3141,   338.7528,       -1.4717803E-07,        9.2992700E-08,       -1.6153400E-07,       -8.6294650E-09,       -9.2591439E-08,        6869585018.87,    1988.00,    1
 230.3333,   388.3149,   338.7555,       -1.5028016E-07,        6.1623066E-08,       -9.9061686E-08,        1.6953576E-08,       -5.9245072E-08,        6864363652.37,    1988.00,    1
 230.3750,   388.3160,   338.7582,       -8.0654593E-08,        6.5419080E-08,       -5.3776172E-09,        2.0259658E-08,        6.2202913E-08,        6862156671.86,    1988.00,    1
 230.4167,   388.3173,   338.7597,       -8.2475485E-08,        8.1084721E-08,        4.5020028E-09,       -4.3152933E-10,        8.1083573E-08,        6860378546.09,    1988.00,    1
 230.4583,   388.3188,   338.7615,       -1.1298566E-07,        6.0665402E-08,       -1.9306174E-08,       -5.6274069E-09,        6.0403835E-08,        6858082912.91,    1988.00,    1
 230.5000,   388.3204,   338.7636,       -1.1477269E-07,        7.4839666E-08,       -5.5194328E-09,        2.9193439E-09,        7.4782705E-08,        6854799840.78,    1988.00,    1
 230.5417,   388.3220,   338.7655,       -8.8816684E-08,        1.1708624E-07,        3.7294523E-08,        6.8279137E-09,        1.1688699E-07,        6852417941.21,    1988.00,    1
 230.5833,   388.3236,   338.7666,       -1.0729850E-07,        1.1646749E-07,        6.8326140E-08,        1.9960827E-08,        1.1474425E-07,        6850417737.96,    1988.00,    1
 230.6250,   388.3253,   338.7670,       -2.5181524E-07,        9.2721061E-08,        9.3176068E-08,        9.2515563E-08,        6.1697420E-09,        6847126105.25,    1988.00,    1
 230.6667,   388.3271,   338.7659,       -2.5039536E-07,        9.8868616E-08,        1.4876411E-07,        9.6233139E-08,        2.2675677E-08,        6838005731.88,    1988.00,    1
 230.7083,   388.3288,   338.7635,       -1.7175753E-07,        1.4482367E-07,        2.0623593E-07,        1.0046055E-07,        1.0431479E-07,        6834796409.00,    1988.00,    1
 230.7500,   388.3302,   338.7620,       -1.4117913E-07,        8.4388988E-08,        1.5878073E-07,        3.2954549E-08,        7.7688474E-08,        6829554049.37,    1988.00,    1
