day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 305.3333,    79.0663,    -4.4951,       -9.5365205E-06,        1.2950636E-05,        2.1311300E-06,        8.9225416E-07,       -1.2919863E-05,        1296806164.10,       0.00,    1
 305.3750,    79.0584,    -4.5185,       -1.0635651E-05,        1.4255347E-05,        2.5185483E-06,        4.4951517E-06,       -1.3528065E-05,        1249278103.87,       0.00,    1
 305.4167,    79.0498,    -4.5429,       -1.2243165E-05,        1.6930924E-05,        3.4090155E-06,        6.7153416E-06,       -1.5542213E-05,        1201033619.06,       0.00,    1
 305.4583,    79.0409,    -4.5703,       -1.6251364E-05,        2.1631635E-05,        3.6774028E-06,        8.3531457E-06,       -1.9953761E-05,        1143226415.69,       0.00,    1
 305.5000,    79.0327,    -4.5975,       -2.1340293E-05,        2.7181253E-05,        3.0626899E-06,        9.5013023E-06,       -2.5466562E-05,        1067010089.79,     995.00,    1
 305.5417,    79.0260,    -4.6219,       -2.5190624E-05,        3.0974517E-05,        3.3237088E-06,        1.0126717E-05,       -2.9272347E-05,         979047689.95,     995.00,    1
 305.5833,    79.0208,    -4.6392,       -2.8005204E-05,        3.3061740E-05,        4.3769545E-06,        1.1676130E-05,       -3.0931321E-05,         889584554.90,     995.00,    1
 305.6250,    79.0168,    -4.6468,       -3.0295704E-05,        3.4940123E-05,        4.1096358E-06,        1.2852958E-05,       -3.2490209E-05,         799843230.64,     995.00,    1
 305.6667,    79.0123,    -4.6448,       -3.0083413E-05,        3.4526160E-05,        4.4184846E-06,        1.3861341E-05,       -3.1621495E-05,         715140545.52,     995.00,    1
 305.7083,    79.0066,    -4.6383,       -2.7806253E-05,        3.2316908E-05,        7.7723385E-06,        1.6885774E-05,       -2.7554550E-05,         645145714.50,     995.00,    1
 305.7500,    78.9999,    -4.6300,       -2.8030014E-05,        3.3997798E-05,        1.2408294E-05,        2.2352085E-05,       -2.5617076E-05,         586132913.59,     995.00,    1
 305.7917,    78.9919,    -4.6193,       -3.2071188E-05,        3.9781470E-05,        1.5894395E-05,        2.8388463E-05,       -2.7868630E-05,         526764044.03,     995.00,    1
 305.8333,    78.9826,    -4.6102,       -3.7511174E-05,        4.6938794E-05,        1.8956529E-05,        3.4563484E-05,       -3.1758714E-05,         464388671.80,     995.00,    1
 305.8750,    78.9720,    -4.6022,       -4.2039090E-05,        5.4077500E-05,        2.4113349E-05,        4.1839057E-05,       -3.4261776E-05,         401163241.55,     995.00,    1
 305.9167,    78.9612,    -4.5993,       -4.5634768E-05,        6.1210632E-05,        3.2405825E-05,        5.0375216E-05,       -3.4771815E-05,         342968998.36,     995.00,    1
 305.9583,    78.9516,    -4.6026,       -5.2300782E-05,        7.1759770E-05,        4.2068800E-05,        6.1258578E-05,       -3.7374472E-05,         288600962.25,     995.00,    1
 306.0000,    78.9438,    -4.6047,       -6.0645020E-05,        8.4113840E-05,        5.2257088E-05,        7.3302536E-05,       -4.1253803E-05,         234318915.67,     995.00,    1
 306.0417,    78.9374,    -4.6079,       -6.5671686E-05,        9.6516003E-05,        6.6496337E-05,        8.7351693E-05,       -4.1049002E-05,         186450964.96,     995.00,    1
 306.0833,    78.9321,    -4.6082,       -7.0796934E-05,        0.00011131775,        8.2890152E-05,        0.00010376510,       -4.0304392E-05,         146308410.35,     995.00,    1
 306.1250,    78.9277,    -4.6038,       -8.3441432E-05,        0.00013098864,        9.7789384E-05,        0.00012229514,       -4.6924649E-05,         111937760.50,     995.00,    1
 306.1667,    78.9233,    -4.5942,       -8.6372389E-05,        0.00015280267,        0.00012322738,        0.00014726238,       -4.0773127E-05,          79020147.38,     995.00,    1
 306.2083,    78.9174,    -4.5806,       -3.3613152E-05,        0.00014578148,        0.00014227103,        0.00014504279,        1.4657000E-05,          62936475.96,     995.00,    1
 306.2500,    78.9103,    -4.5703,        2.0614780E-05,        0.00013945049,        0.00014034899,        0.00012400167,        6.3796741E-05,          64041032.89,     995.00,    1
 306.2917,    78.9023,    -4.5606,        2.7948163E-05,        0.00013401543,        0.00013241830,        0.00011560333,        6.7793855E-05,          72428321.79,     995.00,    1
 306.3333,    78.8922,    -4.5527,       -2.2616874E-06,        0.00012859315,        0.00012793808,        0.00012279722,        3.8171203E-05,          78515113.06,     995.00,    1
 306.3750,    78.8811,    -4.5521,       -5.3396182E-05,        0.00014417591,        0.00013116540,        0.00014394708,       -8.1198595E-06,          71005532.26,     995.00,    1
 306.4167,    78.8700,    -4.5571,       -0.00016526876,        0.00022152023,        0.00014129835,        0.00019284798,       -0.00010899939,          51107789.91,     995.00,    1
 306.4583,    78.8594,    -4.5685,        -0.0012905087,         0.0013989436,        0.00052788538,        0.00095222087,        -0.0010248505,          10027185.77,     995.00,    1
 306.5000,    78.8499,    -4.5853,        0.00038189099,        0.00038693319,       -8.6719185E-05,       -0.00021467211,        0.00032192107,          42139889.07,     995.00,    1
 306.5417,    78.8426,    -4.6022,        0.00017203711,        0.00016837024,       -1.7557233E-05,       -7.6397199E-05,        0.00015004002,         105909796.02,     995.00,    1
 306.5833,    78.8366,    -4.6179,        0.00010842813,        0.00010403985,       -1.6207209E-06,       -3.9505676E-05,        9.6247553E-05,         173336339.64,     995.00,    1
 306.6250,    78.8319,    -4.6289,        7.5334011E-05,        7.1311489E-05,        3.0911087E-06,       -2.3977964E-05,        6.7159405E-05,         241200008.86,     995.00,    1
 306.6667,    78.8272,    -4.6355,        5.6534310E-05,        5.3121147E-05,        4.6838024E-06,       -1.6688640E-05,        5.0431593E-05,         304081749.69,     995.00,    1
 306.7083,    78.8225,    -4.6408,        4.6244718E-05,        4.3555434E-05,        4.5151396E-06,       -1.3730257E-05,        4.1334681E-05,         364902054.78,     995.00,    1
 306.7500,    78.8176,    -4.6463,        4.5928393E-05,        4.3743856E-05,        2.6889079E-06,       -1.4219507E-05,        4.1368231E-05,         425488192.33,     995.00,    1
 306.7917,    78.8117,    -4.6508,        4.7043322E-05,        4.5192135E-05,        1.2397075E-06,       -1.4057747E-05,        4.2950074E-05,         505634446.41,     995.00,    1
 306.8333,    78.8055,    -4.6572,        4.5271636E-05,        4.3543626E-05,        1.2709464E-06,       -1.1127878E-05,        4.2097716E-05,         596725796.83,     995.00,    1
 306.8750,    78.7989,    -4.6646,        4.4180168E-05,        4.2099443E-05,        2.7976122E-06,       -7.6441310E-06,        4.1399643E-05,         700193947.55,     995.00,    1
 306.9167,    78.7913,    -4.6761,        3.8741311E-05,        3.6062951E-05,        4.5886725E-06,       -4.6969477E-06,        3.5755770E-05,         819673582.28,     995.00,    1
 306.9583,    78.7837,    -4.6960,        3.3422668E-05,        3.0181136E-05,        6.0443753E-06,       -2.3673837E-06,        3.0088145E-05,         928928609.89,     995.00,    1
 307.0000,    78.7767,    -4.7201,        2.8979029E-05,        2.5300174E-05,        6.6097542E-06,       -1.0616640E-06,        2.5277889E-05,        1043408443.67,     995.00,    1
 307.0417,    78.7714,    -4.7436,        2.5229822E-05,        2.1376159E-05,        7.0731140E-06,       -1.0574546E-06,        2.1349987E-05,        1146618500.01,     995.00,    1
 307.0833,    78.7676,    -4.7697,        2.2680419E-05,        1.8944511E-05,        6.9720553E-06,       -2.2059453E-06,        1.8815640E-05,        1251779689.95,     995.00,    1
 307.1250,    78.7653,    -4.7940,        1.9755902E-05,        1.6354722E-05,        6.5286131E-06,       -2.9449787E-06,        1.6087388E-05,        1350892480.45,     995.00,    1
 307.1667,    78.7638,    -4.8142,        1.9351798E-05,        1.6285584E-05,        6.5962482E-06,       -2.7600663E-06,        1.6049993E-05,        1443873271.31,     995.00,    1
 307.2083,    78.7624,    -4.8283,        1.7765720E-05,        1.5286584E-05,        5.8709379E-06,       -3.1408079E-06,        1.4960447E-05,        1552104259.27,     995.00,    1
 307.2500,    78.7603,    -4.8412,        1.6215787E-05,        1.4466361E-05,        4.4057664E-06,       -3.5365076E-06,        1.4027427E-05,        1642130419.96,     995.00,    1
 307.2917,    78.7575,    -4.8524,        1.6145627E-05,        1.4780401E-05,        3.2521824E-06,       -2.8653773E-06,        1.4499996E-05,        1743703068.24,     995.00,    1
 307.3333,    78.7533,    -4.8648,        1.5146480E-05,        1.3934327E-05,        2.4520772E-06,       -1.7972951E-06,        1.3817931E-05,        1844780633.72,     995.00,    1
 307.3750,    78.7478,    -4.8809,        1.4300735E-05,        1.2893081E-05,        1.7476558E-06,       -7.1215234E-07,        1.2873398E-05,        1944834114.57,     995.00,    1
 307.4167,    78.7415,    -4.8996,        1.3713278E-05,        1.1866506E-05,        1.7350129E-06,        1.7597206E-07,        1.1865201E-05,        2045107586.36,     995.00,    1
 307.4583,    78.7354,    -4.9249,        1.3763600E-05,        1.1519933E-05,        2.0575372E-06,        8.4096187E-07,        1.1489196E-05,        2146829892.76,     995.00,    1
 307.5000,    78.7300,    -4.9526,        1.3993108E-05,        1.1236371E-05,        2.8374185E-06,        2.0863422E-06,        1.1040978E-05,        2257968084.82,     995.00,    1
 307.5417,    78.7247,    -4.9785,        1.2295463E-05,        9.2035461E-06,        4.2821529E-06,        2.4495902E-06,        8.8715708E-06,        2374486984.32,       0.00,    1
 307.5833,    78.7198,    -5.0035,        8.8160875E-06,        5.5163243E-06,        5.2337669E-06,        9.3412555E-07,        5.4366574E-06,        2468189987.34,       0.00,    1
 307.6250,    78.7161,    -5.0293,        5.9364797E-06,        3.1172719E-06,        5.3482272E-06,       -8.9332291E-07,        2.9865295E-06,        2531018734.16,       0.00,    1
 307.6667,    78.7137,    -5.0526,        4.9691715E-06,        3.3094747E-06,        4.9487294E-06,       -2.0184785E-06,        2.6226642E-06,        2576209266.88,       0.00,    1
 307.7083,    78.7120,    -5.0687,        5.4491970E-06,        4.3142989E-06,        4.3473111E-06,       -2.3020859E-06,        3.6487772E-06,        2623104526.35,       0.00,    1
 307.7500,    78.7101,    -5.0794,        6.6508329E-06,        5.8329665E-06,        3.4474349E-06,       -2.0047128E-06,        5.4776478E-06,        2679079267.89,       0.00,    1
 307.7917,    78.7076,    -5.0853,        6.9005325E-06,        6.2939528E-06,        2.8964661E-06,       -1.1947013E-06,        6.1795251E-06,        2751310971.30,       0.00,    1
 307.8333,    78.7037,    -5.0930,        6.3159045E-06,        5.6091573E-06,        2.4836102E-06,       -8.3370371E-09,        5.6091511E-06,        2815773007.89,       0.00,    1
 307.8750,    78.6989,    -5.1024,        6.5590191E-06,        5.5887148E-06,        1.8469247E-06,        1.3630143E-06,        5.4199562E-06,        2879330342.16,       0.00,    1
 307.9167,    78.6928,    -5.1143,        6.5713020E-06,        5.3023596E-06,        1.4128214E-06,        1.6507350E-06,        5.0388581E-06,        2951792659.20,       0.00,    1
 307.9583,    78.6874,    -5.1317,        5.8375356E-06,        4.1176250E-06,        1.4770506E-06,        1.3198284E-06,        3.9003703E-06,        3018992672.40,       0.00,    1
 308.0000,    78.6826,    -5.1539,        5.0619600E-06,        2.5816935E-06,        2.3270091E-06,        9.6204206E-07,        2.3957497E-06,        3078726141.12,       0.00,    1
 308.0417,    78.6786,    -5.1782,        4.3972155E-06,        1.1718758E-06,        3.3643580E-06,        2.1455899E-07,        1.1520666E-06,        3131265194.70,       0.00,    1
 308.0833,    78.6757,    -5.2024,        4.5387020E-06,        1.4090230E-06,        3.6340424E-06,       -4.3903317E-07,        1.3388785E-06,        3177909676.24,       0.00,    1
 308.1250,    78.6750,    -5.2221,        4.8222322E-06,        2.1315818E-06,        3.4426534E-06,       -7.9491567E-07,        1.9778145E-06,        3235121201.11,       0.00,    1
 308.1667,    78.6749,    -5.2366,        4.5668317E-06,        2.3960118E-06,        3.0902916E-06,       -8.3329100E-07,        2.2464413E-06,        3290219987.78,       0.00,    1
 308.2083,    78.6754,    -5.2447,        4.5902228E-06,        2.7499342E-06,        2.5490391E-06,       -5.3925391E-07,        2.6965428E-06,        3343206714.92,       0.00,    1
 308.2500,    78.6752,    -5.2496,        5.1685354E-06,        3.3593149E-06,        2.1417693E-06,        7.0217835E-10,        3.3593148E-06,        3400717753.94,       0.00,    1
 308.2917,    78.6741,    -5.2518,        5.7084870E-06,        3.7773353E-06,        2.1479967E-06,        8.9297045E-07,        3.6702678E-06,        3469759813.39,       0.00,    1
 308.3333,    78.6709,    -5.2545,        5.2531706E-06,        3.3347650E-06,        2.5136992E-06,        1.5984587E-06,        2.9267024E-06,        3543397604.05,       0.00,    1
 308.3750,    78.6663,    -5.2634,        4.8046452E-06,        3.1162290E-06,        2.4767774E-06,        2.0443256E-06,        2.3519387E-06,        3603727966.81,       0.00,    1
 308.4167,    78.6608,    -5.2773,        4.9678029E-06,        3.3832858E-06,        2.1883954E-06,        2.5565195E-06,        2.2160396E-06,        3668045127.80,       0.00,    1
 308.4583,    78.6552,    -5.2957,        4.4723160E-06,        2.9535538E-06,        2.4491202E-06,        2.5944323E-06,        1.4115243E-06,        3734919899.61,       0.00,    1
 308.5000,    78.6497,    -5.3183,        3.2171671E-06,        1.9797480E-06,        2.8840445E-06,        1.9796257E-06,        2.2006659E-08,        3788308691.32,       0.00,    1
 308.5417,    78.6455,    -5.3444,        2.4424157E-06,        1.7223142E-06,        3.1031797E-06,        1.3992279E-06,       -1.0042547E-06,        3822614093.18,       0.00,    1
 308.5833,    78.6422,    -5.3692,        3.0427369E-06,        1.4175063E-06,        3.1684908E-06,        1.2347526E-06,       -6.9621130E-07,        3855541199.45,       0.00,    1
 308.6250,    78.6403,    -5.3888,        3.8702005E-06,        9.9607735E-07,        3.5384510E-06,        9.9568893E-07,       -2.7814545E-08,        3907191802.80,       0.00,    1
 308.6667,    78.6390,    -5.4031,        4.0865108E-06,        7.6061375E-07,        4.2989017E-06,        7.5904164E-07,        4.8878015E-08,        3964550231.65,       0.00,    1
 308.7083,    78.6378,    -5.4117,        3.6240136E-06,        6.6291120E-07,        4.6792602E-06,        6.0812206E-07,       -2.6389167E-07,        4023920403.40,       0.00,    1
 308.7500,    78.6360,    -5.4190,        2.6459147E-06,        1.0032622E-06,        4.9347548E-06,        3.4227803E-07,       -9.4306992E-07,        4069480215.19,       0.00,    1
 308.7917,    78.6329,    -5.4255,        2.1341782E-06,        1.1593105E-06,        4.9582285E-06,        1.8877544E-07,       -1.1438377E-06,        4101410117.95,       0.00,    1
 308.8333,    78.6289,    -5.4349,        1.6587899E-06,        1.1675088E-06,        4.7079694E-06,        1.4613880E-07,       -1.1583265E-06,        4132474160.19,       0.00,    1
 308.8750,    78.6247,    -5.4501,        1.5855481E-06,        1.0697322E-06,        4.2082798E-06,        5.7965798E-07,       -8.9906817E-07,        4150691217.73,       0.00,    1
 308.9167,    78.6203,    -5.4664,        2.2025223E-06,        1.4787291E-06,        3.4931290E-06,        1.4597117E-06,       -2.3639282E-07,        4179805636.87,       0.00,    1
 308.9583,    78.6160,    -5.4835,        2.5181225E-06,        1.9400427E-06,        2.4906220E-06,        1.9055468E-06,        3.6422124E-07,        4216920141.91,       0.00,    1
 309.0000,    78.6129,    -5.5010,        3.1497722E-06,        2.5104732E-06,        1.8015224E-06,        2.3521146E-06,        8.7751490E-07,        4256162995.78,       0.00,    1
 309.0417,    78.6106,    -5.5166,        3.5436801E-06,        3.1578681E-06,        2.0188053E-06,        3.1358931E-06,        3.7189428E-07,        4313485443.25,       0.00,    1
 309.0833,    78.6083,    -5.5310,        3.7266089E-06,        3.9070015E-06,        2.3619049E-06,        3.8741226E-06,       -5.0580109E-07,        4366153450.96,       0.00,    1
 309.1250,    78.6068,    -5.5400,        3.7404194E-06,        4.3479740E-06,        3.2685477E-06,        4.0600124E-06,       -1.5560132E-06,        4430650583.96,       0.00,    1
 309.1667,    78.6051,    -5.5458,        1.8890154E-06,        4.7937191E-06,        4.7825358E-06,        2.6982756E-06,       -3.9622028E-06,        4485508861.55,       0.00,    1
 309.2083,    78.6036,    -5.5555,        1.0735428E-07,        5.6772937E-06,        5.4824274E-06,        8.6426034E-07,       -5.6111245E-06,        4491524847.06,       0.00,    1
 309.2500,    78.6021,    -5.5637,       -4.0929984E-07,        5.4213426E-06,        5.3797606E-06,       -5.8469985E-07,       -5.3897200E-06,        4488974107.39,       0.00,    1
 309.2917,    78.6007,    -5.5719,       -3.1664004E-07,        4.5582325E-06,        5.3001235E-06,       -1.4816748E-06,       -4.3106987E-06,        4478345151.13,       0.00,    1
 309.3333,    78.5982,    -5.5805,        7.6340118E-07,        2.7445383E-06,        4.9147371E-06,       -1.0359492E-06,       -2.5415153E-06,        4478944843.16,       0.00,    1
 309.3750,    78.5946,    -5.5917,        1.1961618E-06,        1.4477971E-06,        4.4952366E-06,       -5.4121788E-07,       -1.3428327E-06,        4503065755.28,       0.00,    1
 309.4167,    78.5910,    -5.6105,        1.5537102E-06,        4.5400561E-07,        3.9328416E-06,        2.7967728E-07,       -3.5763349E-07,        4517713523.64,       0.00,    1
 309.4583,    78.5873,    -5.6334,        2.2786003E-06,        1.6705077E-06,        3.3811568E-06,        1.6421180E-06,        3.0666642E-07,        4553545449.01,       0.00,    1
 309.5000,    78.5837,    -5.6596,        2.2765041E-06,        2.3559196E-06,        3.2900749E-06,        2.3551069E-06,       -6.1875133E-08,        4592376980.68,       0.00,    1
 309.5417,    78.5813,    -5.6890,        2.1362111E-06,        2.4026259E-06,        3.2582424E-06,        2.3416162E-06,       -5.3800079E-07,        4628768926.80,       0.00,    1
 309.5833,    78.5807,    -5.7181,        2.0280353E-06,        2.0875714E-06,        3.2316684E-06,        1.9022089E-06,       -8.5997437E-07,        4663591800.73,       0.00,    1
 309.6250,    78.5816,    -5.7444,        2.3672549E-06,        1.9456331E-06,        3.1265612E-06,        1.8526820E-06,       -5.9418650E-07,        4696871254.58,       0.00,    1
 309.6667,    78.5830,    -5.7642,        3.0522351E-06,        2.2399242E-06,        2.9941094E-06,        2.2399025E-06,       -9.8409298E-09,        4743686950.51,       0.00,    1
 309.7083,    78.5847,    -5.7762,        3.7319229E-06,        2.7292363E-06,        2.7395946E-06,        2.7162474E-06,        2.6595263E-07,        4801134344.86,       0.00,    1
 309.7500,    78.5859,    -5.7818,        4.0383938E-06,        2.7870174E-06,        2.6902382E-06,        2.7742435E-06,        2.6653133E-07,        4872706965.22,       0.00,    1
 309.7917,    78.5860,    -5.7846,        4.2715313E-06,        2.9628868E-06,        2.7842852E-06,        2.9445810E-06,        3.2884764E-07,        4942860887.69,       0.00,    1
 309.8333,    78.5843,    -5.7863,        4.0426727E-06,        3.2259121E-06,        3.1507975E-06,        3.2213956E-06,       -1.7064438E-07,        5024730532.88,       0.00,    1
 309.8750,    78.5807,    -5.7927,        3.2222516E-06,        3.4615937E-06,        3.4145588E-06,        3.3030974E-06,       -1.0354606E-06,        5089079865.23,       0.00,    1
 309.9167,    78.5760,    -5.8052,        2.3593631E-06,        3.6303884E-06,        3.3573685E-06,        3.2267844E-06,       -1.6636052E-06,        5142649533.75,       0.00,    1
 309.9583,    78.5711,    -5.8269,        1.5665638E-06,        3.5413676E-06,        3.3100678E-06,        2.7477103E-06,       -2.2341380E-06,        5176382158.56,       0.00,    1
 310.0000,    78.5669,    -5.8551,        8.1662534E-07,        3.3776481E-06,        2.8988018E-06,        2.1183847E-06,       -2.6307704E-06,        5200996938.02,       0.00,    1
 310.0417,    78.5643,    -5.8896,        4.7929318E-07,        2.9312585E-06,        2.0530038E-06,        1.5835555E-06,       -2.4667039E-06,        5206897777.32,       0.00,    1
 310.0833,    78.5638,    -5.9251,        7.5984779E-07,        2.2134949E-06,        1.1532170E-06,        1.2016769E-06,       -1.8589063E-06,        5218970719.51,       0.00,    1
 310.1250,    78.5658,    -5.9595,        1.0935611E-06,        1.5457287E-06,        6.0009614E-07,        7.9865516E-07,       -1.3234150E-06,        5235478386.84,       0.00,    1
 310.1667,    78.5702,    -5.9920,        1.4462376E-06,        1.1259823E-06,        4.2618494E-07,        6.9946574E-07,       -8.8237398E-07,        5260236340.41,       0.00,    1
 310.2083,    78.5759,    -6.0193,        1.9606975E-06,        1.3581234E-06,        6.7055628E-07,        1.2866410E-06,       -4.3480351E-07,        5290272664.34,       0.00,    1
 310.2500,    78.5816,    -6.0394,        2.1262425E-06,        2.1458758E-06,        1.0300741E-06,        2.0917223E-06,       -4.7904177E-07,        5334942840.31,       0.00,    1
 310.2917,    78.5867,    -6.0558,        1.1798720E-06,        2.7203924E-06,        1.4525204E-06,        2.2088240E-06,       -1.5879647E-06,        5371872508.05,       0.00,    1
 310.3333,    78.5905,    -6.0732,       -7.3868594E-08,        3.5418962E-06,        1.5967524E-06,        2.0142135E-06,       -2.9134126E-06,        5380485263.52,       0.00,    1
 310.3750,    78.5930,    -6.0920,       -2.8748761E-07,        3.9500274E-06,        1.1221453E-06,        2.1561324E-06,       -3.3096540E-06,        5368888861.06,       0.00,    1
 310.4167,    78.5944,    -6.1107,        4.9817522E-08,        4.1143459E-06,        1.1353792E-06,        2.2265391E-06,       -3.4598216E-06,        5369353732.28,       0.00,    1
 310.4583,    78.5944,    -6.1337,       -1.0656078E-07,        4.0535241E-06,        1.9863129E-06,        1.6232448E-06,       -3.7143147E-06,        5370780010.18,       0.00,    1
 310.5000,    78.5937,    -6.1615,        5.8876826E-07,        2.9477829E-06,        2.0167115E-06,        1.6136233E-06,       -2.4669098E-06,        5365377268.35,       0.00,    1
 310.5417,    78.5931,    -6.1873,        2.3027676E-06,        2.7092485E-06,        8.6358590E-07,        2.6767579E-06,       -4.1832368E-07,        5393642957.16,       0.00,    1
 310.5833,    78.5931,    -6.2098,        3.2001854E-06,        3.2520606E-06,        1.8605968E-07,        3.2317833E-06,        3.6259487E-07,        5454815092.66,       0.00,    1
 310.6250,    78.5938,    -6.2317,        3.1472624E-06,        3.4224178E-06,        4.5491938E-08,        3.3993600E-06,        3.9660434E-07,        5519348358.66,       0.00,    1
 310.6667,    78.5951,    -6.2524,        3.0306854E-06,        3.8538086E-06,       -2.8953281E-07,        3.8143343E-06,        5.5017653E-07,        5579811255.69,       0.00,    1
 310.7083,    78.5969,    -6.2679,        2.2011501E-06,        3.8598174E-06,       -1.1688745E-07,        3.8481295E-06,       -3.0014974E-07,        5641041088.69,       0.00,    1
 310.7500,    78.5982,    -6.2802,        5.8296571E-07,        4.3139939E-06,       -9.8081372E-08,        3.8228339E-06,       -1.9991210E-06,        5669110524.42,       0.00,    1
 310.7917,    78.5995,    -6.2850,       -9.1383443E-07,        5.5726716E-06,       -1.0361964E-06,        4.1709447E-06,       -3.6956581E-06,        5664636485.49,       0.00,    1
 310.8333,    78.6004,    -6.2830,       -2.0682507E-06,        6.8679998E-06,       -1.8544107E-06,        4.4466674E-06,       -5.2341734E-06,        5631640126.87,       0.00,    1
 310.8750,    78.6003,    -6.2770,       -3.2340185E-06,        7.8237522E-06,       -2.2190053E-06,        4.1384069E-06,       -6.6396300E-06,        5580594882.88,       0.00,    1
 310.9167,    78.5984,    -6.2732,       -3.8424668E-06,        8.0972024E-06,       -2.1997587E-06,        3.3500138E-06,       -7.3717091E-06,        5501655574.14,       0.00,    1
 310.9583,    78.5949,    -6.2759,       -3.8022225E-06,        7.6396726E-06,       -2.1260342E-06,        2.6056125E-06,       -7.1816002E-06,        5428452204.49,       0.00,    1
 311.0000,    78.5904,    -6.2824,       -2.7254758E-06,        6.1138425E-06,       -2.2882619E-06,        1.6177267E-06,       -5.8959334E-06,        5353232368.00,       0.00,    1
 311.0417,    78.5867,    -6.2955,        2.0767177E-07,        2.8924210E-06,       -1.7615071E-06,        4.5554983E-07,       -2.8563217E-06,        5323738787.05,       0.00,    1
 311.0833,    78.5847,    -6.3064,        3.3549473E-06,        8.5576290E-07,       -1.1240949E-06,       -2.8713951E-07,        8.0615199E-07,        5361534411.64,       0.00,    1
 311.1250,    78.5851,    -6.3122,        5.6776127E-06,        3.7760120E-06,       -6.2207478E-07,        6.1969551E-08,        3.7755034E-06,        5453466690.93,       0.00,    1
 311.1667,    78.5859,    -6.3099,        6.6816291E-06,        5.1963443E-06,        2.5211401E-07,        1.5717405E-06,        4.9529411E-06,        5584507457.26,       0.00,    1
 311.2083,    78.5861,    -6.3025,        6.1043115E-06,        5.3846084E-06,        6.2091107E-07,        3.2225917E-06,        4.3138047E-06,        5722073611.23,       0.00,    1
 311.2500,    78.5864,    -6.2914,        4.5044443E-06,        4.9407146E-06,        3.6990004E-07,        4.1408484E-06,        2.6951875E-06,        5835735165.20,       0.00,    1
 311.2917,    78.5866,    -6.2775,        2.6824729E-06,        4.4163796E-06,        4.4145390E-08,        4.3401429E-06,        8.1704844E-07,        5911145069.31,       0.00,    1
 311.3333,    78.5858,    -6.2613,        1.2785625E-06,        4.2068941E-06,       -3.0913098E-07,        4.1674685E-06,       -5.7459904E-07,        5949777967.91,       0.00,    1
 311.3750,    78.5835,    -6.2442,        5.6844616E-07,        4.0750841E-06,       -5.3626098E-07,        3.8445691E-06,       -1.3511474E-06,        5965899047.67,       0.00,    1
 311.4167,    78.5792,    -6.2286,        1.0596905E-07,        3.5501019E-06,       -5.2915946E-07,        3.0857899E-06,       -1.7553130E-06,        5974206199.99,       0.00,    1
 311.4583,    78.5743,    -6.2208,        2.3849972E-07,        2.7153640E-06,       -8.3092152E-07,        2.3769959E-06,       -1.3126661E-06,        5970579097.87,       0.00,    1
 311.5000,    78.5692,    -6.2188,        1.0908277E-06,        2.1172682E-06,       -1.5323958E-06,        2.1084208E-06,       -1.9335546E-07,        5984566292.87,       0.00,    1
 311.5417,    78.5647,    -6.2225,        2.0785553E-06,        1.7709509E-06,       -2.5523322E-06,        1.5596484E-06,        8.3890648E-07,        6017697833.19,       0.00,    1
 311.5833,    78.5626,    -6.2307,        3.8178495E-06,        2.6567521E-06,       -3.2181818E-06,        8.0426052E-07,        2.5320934E-06,        6074856753.19,       0.00,    1
 311.6250,    78.5630,    -6.2368,        6.6864894E-06,        5.4303978E-06,       -2.8483383E-06,        8.0376911E-07,        5.3705843E-06,        6184838520.59,       0.00,    1
 311.6667,    78.5649,    -6.2300,        7.7990484E-06,        6.5434924E-06,       -1.7272090E-06,        1.5270962E-06,        6.3628036E-06,        6372703244.09,       0.00,    1
 311.7083,    78.5667,    -6.2195,        7.6323977E-06,        6.6356555E-06,       -8.1197320E-07,        2.2819486E-06,        6.2309418E-06,        6542531125.03,       0.00,    1
 311.7500,    78.5683,    -6.1956,        7.2118561E-06,        6.6457808E-06,       -1.0824357E-07,        3.0660184E-06,        5.8962643E-06,        6732135972.03,       0.00,    1
 311.7917,    78.5678,    -6.1670,        5.0389933E-06,        5.0942799E-06,        6.8310533E-07,        3.6033482E-06,        3.6010511E-06,        6891921256.68,       0.00,    1
 311.8333,    78.5653,    -6.1429,        2.4505050E-06,        3.7971011E-06,        9.0281807E-07,        3.6647962E-06,        9.9360219E-07,        6982000637.27,       0.00,    1
 311.8750,    78.5609,    -6.1259,        5.8751054E-07,        3.2574202E-06,        5.4471275E-07,        3.2217596E-06,       -4.8067830E-07,        7014967213.15,       0.00,    1
 311.9167,    78.5559,    -6.1148,       -4.5714958E-07,        2.6412809E-06,        5.6748489E-08,        2.3879734E-06,       -1.1286930E-06,        7011712626.84,       0.00,    1
 311.9583,    78.5512,    -6.1118,       -7.2929172E-07,        2.5548700E-06,       -6.4179422E-07,        1.9441541E-06,       -1.6575964E-06,        6991977962.82,       0.00,    1
 312.0000,    78.5467,    -6.1176,       -4.2732846E-07,        2.6995133E-06,       -1.4456183E-06,        1.7380034E-06,       -2.0656031E-06,        6974975665.19,       0.00,    1
 312.0417,    78.5429,    -6.1293,        5.6808594E-07,        1.6978149E-06,       -1.8771627E-06,        9.5859169E-07,       -1.4013127E-06,        6970564503.67,       0.00,    1
 312.0833,    78.5410,    -6.1409,        2.1356248E-06,        1.6010549E-07,       -1.5054258E-06,        1.2910756E-07,        9.4683712E-08,        7003690100.89,       0.00,    1
