day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 209.6250,   388.5596,   341.8205,        2.5391660E-07,        4.5917465E-07,       -3.3795565E-07,        2.5425293E-08,       -4.5847019E-07,       10595832054.55,     994.00,    1
 209.6667,   388.5552,   341.8191,        2.1388723E-07,        4.8431412E-07,       -3.5876912E-07,        2.4721613E-08,       -4.8368276E-07,       10604742496.70,     994.00,    1
 209.7083,   388.5510,   341.8174,        2.1345817E-07,        4.4614779E-07,       -3.2001031E-07,       -9.2339059E-09,       -4.4605222E-07,       10612161947.30,     994.00,    1
 209.7500,   388.5472,   341.8141,        2.0781713E-07,        3.9946334E-07,       -2.5758445E-07,       -4.5754675E-08,       -3.9683431E-07,       10621054322.72,     994.00,    1
 209.7917,   388.5438,   341.8092,        1.5426858E-07,        4.2083695E-07,       -2.4926577E-07,       -6.0021937E-08,       -4.1653464E-07,       10628051943.11,     994.00,    1
 209.8333,   388.5407,   341.8036,        1.2941757E-07,        4.1057592E-07,       -2.1922969E-07,       -8.2035966E-08,       -4.0229677E-07,       10632858741.65,     994.00,    1
 209.8750,   388.5380,   341.7966,        1.1972479E-07,        4.4202797E-07,       -2.2689837E-07,       -1.4339988E-07,       -4.1812103E-07,       10637959122.54,     994.00,    1
 209.9167,   388.5355,   341.7881,        9.2762794E-08,        3.9345158E-07,       -1.5436882E-07,       -1.3384819E-07,       -3.6998488E-07,       10642027779.54,     994.00,    1
 209.9583,   388.5333,   341.7791,        7.2756694E-08,        3.7131731E-07,       -1.2740686E-07,       -1.3417202E-07,       -3.4622884E-07,       10645068506.70,     994.00,    1
 210.0000,   388.5314,   341.7701,        7.1874552E-08,        4.3494007E-07,       -2.0390425E-07,       -1.8893729E-07,       -3.9175957E-07,       10647602860.81,     994.00,    1
 210.0417,   388.5295,   341.7617,        5.2311239E-08,        3.9582843E-07,       -1.8068502E-07,       -1.6233376E-07,       -3.6100956E-07,       10650578148.41,     994.00,    1
 210.0833,   388.5280,   341.7541,        3.5772092E-08,        2.9940499E-07,       -9.8371362E-08,       -1.0835665E-07,       -2.7910963E-07,       10651616134.66,     994.00,    1
 210.1250,   388.5266,   341.7470,        3.4095303E-08,        3.5428721E-07,       -1.7051845E-07,       -1.5477224E-07,       -3.1869262E-07,       10653322691.00,     994.00,    1
 210.1667,   388.5253,   341.7404,        4.8823496E-09,        3.8231408E-07,       -1.9050529E-07,       -1.7122200E-07,       -3.4182902E-07,       10654229246.57,     994.00,    1
 210.2083,   388.5244,   341.7328,       -2.5507426E-08,        4.0844757E-07,       -1.6644619E-07,       -2.0613794E-07,       -3.5261390E-07,       10653698416.74,     994.00,    1
 210.2500,   388.5237,   341.7224,       -4.0015897E-08,        4.8415931E-07,       -1.5048513E-07,       -2.9630316E-07,       -3.8290295E-07,       10652268941.90,     994.00,    1
 210.2917,   388.5233,   341.7079,       -6.2213777E-08,        5.1580667E-07,       -5.5054744E-08,       -3.6174983E-07,       -3.6768680E-07,       10650628686.62,     994.00,    1
 210.3333,   388.5233,   341.6886,       -8.5224368E-08,        6.2276668E-07,       -2.4479177E-08,       -4.6218181E-07,       -4.1740427E-07,       10647495136.12,     994.00,    1
 210.3750,   388.5234,   341.6647,       -9.5492641E-08,        6.3324601E-07,        1.1137146E-07,       -5.1567873E-07,       -3.6752680E-07,       10644089599.02,     994.00,    1
 210.4167,   388.5240,   341.6361,       -7.2719063E-08,        6.5407247E-07,        2.3151779E-07,       -5.7743854E-07,       -3.0720599E-07,       10640183567.11,     994.00,    1
 210.4583,   388.5245,   341.6042,       -1.8271034E-09,        6.2216530E-07,        3.8709662E-07,       -5.9523998E-07,       -1.8104980E-07,       10638511591.68,     994.00,    1
 210.5000,   388.5250,   341.5708,       -1.2413887E-07,        4.5540866E-07,        5.2712981E-07,       -4.1966957E-07,       -1.7684597E-07,       10640060437.19,     994.00,    1
 210.5417,   388.5250,   341.5364,       -2.3312907E-07,        4.4656779E-07,        4.8338225E-07,       -3.1839122E-07,       -3.1312908E-07,       10629005979.00,     994.00,    1
 210.5833,   388.5246,   341.5025,       -0.00013517143,        0.00014103361,        4.0765477E-05,       -8.5939844E-05,        0.00011182497,       10622215806.86,    1993.00,    1
 210.6250,    83.3506,    12.8258,        -0.0049419690,         0.0051597383,         0.0014829430,        -0.0031376284,         0.0040961186,         290381578.17,     998.00,    1
 210.6667,    83.3487,    12.7714,         0.0049433960,         0.0051530433,        -0.0014551942,         0.0031096085,        -0.0041090376,         290525326.58,     998.00,    1
 210.7083,   388.5206,   341.3922,        0.00013492135,        0.00014099802,       -3.9488092E-05,        8.4843178E-05,       -0.00011261473,       10632255474.40,    1993.00,    1
 210.7500,   388.5185,   341.3456,       -1.4324020E-07,        6.2262126E-07,        6.8034078E-07,       -4.0150180E-07,       -4.7587135E-07,       10617689255.28,     994.00,    1
 210.7917,   388.5160,   341.2960,        1.3391798E-07,        6.7298181E-07,        8.6277789E-07,       -6.1674216E-07,       -2.6932068E-07,       10621316531.69,     994.00,    1
 210.8333,   388.5133,   341.2382,        8.1684528E-08,        8.4425037E-07,        8.0954731E-07,       -7.1958997E-07,       -4.4153025E-07,       10627933021.54,     994.00,    1
 210.8750,   388.5104,   341.1780,        7.3620673E-08,        9.9716209E-07,        6.8439817E-07,       -8.1001629E-07,       -5.8155468E-07,       10627539066.81,     994.00,    1
 210.9167,   388.5073,   341.1174,        1.9147874E-07,        9.4380332E-07,        8.1627878E-07,       -8.2782849E-07,       -4.5328213E-07,       10633562807.51,     994.00,    1
 210.9583,   388.5037,   341.0540,        8.5086157E-08,        1.0258122E-06,        8.2493895E-07,       -8.1712637E-07,       -6.2015737E-07,       10642226008.45,     994.00,    1
 211.0000,   388.4997,   340.9839,        3.7103355E-09,        1.3472605E-06,        7.4829951E-07,       -1.0377183E-06,       -8.5921564E-07,       10640040450.70,     994.00,    1
 211.0417,   388.4962,   340.9029,       -1.9679248E-07,        1.5679320E-06,        7.5422162E-07,       -1.1642712E-06,       -1.0501825E-06,       10642491059.05,     994.00,    1
 211.0833,   388.4938,   340.8165,       -1.9002573E-07,        1.6149206E-06,        8.0823245E-07,       -1.2815771E-06,       -9.8261320E-07,       10624942614.00,     994.00,    1
 211.1250,   388.4919,   340.7303,       -3.7734487E-07,        1.8381874E-06,        4.5023210E-07,       -1.3308870E-06,       -1.2679403E-06,       10627964903.21,     994.00,    1
 211.1667,   388.4906,   340.6524,       -9.4044650E-07,        2.5359829E-06,       -4.1857910E-07,       -1.3505571E-06,       -2.1464400E-06,       10595987321.56,     994.00,    1
 211.2083,   388.4895,   340.5813,       -8.6731191E-07,        2.7023326E-06,       -7.3191538E-07,       -1.5434701E-06,       -2.2181753E-06,       10556136703.32,     994.00,    1
 211.2500,   388.4890,   340.5134,       -7.3437404E-07,        2.5582823E-06,       -6.7891766E-07,       -1.5720042E-06,       -2.0183189E-06,       10530100106.36,     994.00,    1
 211.2917,   388.4885,   340.4481,       -9.6611140E-07,        2.8770760E-06,       -1.0460670E-06,       -1.5762559E-06,       -2.4068618E-06,       10500461173.57,     994.00,    1
 211.3333,   388.4877,   340.3864,       -1.3740502E-06,        3.2778936E-06,       -1.4189994E-06,       -1.4482279E-06,       -2.9406159E-06,       10457010479.17,     994.00,    1
 211.3750,   388.4865,   340.3267,       -1.2139027E-06,        3.0208599E-06,       -1.2321277E-06,       -1.4026309E-06,       -2.6754853E-06,       10397016613.37,     994.00,    1
 211.4167,   388.4855,   340.2681,       -1.2579382E-06,        2.9350515E-06,       -1.1557370E-06,       -1.3202884E-06,       -2.6213290E-06,       10366181609.88,     994.00,    1
 211.4583,   388.4846,   340.2104,       -1.7532301E-06,        3.1775043E-06,       -1.2748531E-06,       -9.9492501E-07,       -3.0177239E-06,       10303118363.37,     994.00,    1
 211.5000,   388.4835,   340.1569,       -1.5982090E-06,        2.7653803E-06,       -9.5603356E-07,       -8.1387544E-07,       -2.6429028E-06,       10236153473.57,     994.00,    1
 211.5417,   388.4825,   340.1051,       -8.0663059E-07,        1.6387334E-06,       -1.3252603E-07,       -7.7555462E-07,       -1.4435935E-06,       10185382263.46,     994.00,    1
 211.5833,   388.4820,   340.0558,       -2.3000172E-07,        8.4094009E-07,        4.8966545E-07,       -6.7097904E-07,       -5.0691948E-07,       10177087978.02,     994.00,    1
 211.6250,   388.4817,   340.0121,       -1.4622743E-07,        5.6931259E-07,        5.6990461E-07,       -5.0150117E-07,       -2.6946875E-07,       10168549117.28,     994.00,    1
 211.6667,   388.4816,   339.9774,       -5.6241078E-08,        4.7886918E-07,        4.3990433E-07,       -4.5133544E-07,       -1.6003754E-07,       10166390721.73,     994.00,    1
 211.7083,   388.4817,   339.9507,        1.1746723E-07,        4.8516916E-07,        3.2692133E-07,       -4.8514875E-07,        4.4502823E-09,       10164422601.96,     994.00,    1
 211.7500,   388.4821,   339.9303,        9.8387241E-08,        3.4324842E-07,        3.3472767E-07,       -3.3020408E-07,        9.3726990E-08,       10174989854.28,     994.00,    1
 211.7917,   388.4826,   339.9153,       -2.5238753E-07,        1.2694075E-07,        2.3857976E-07,       -1.4870025E-08,       -1.2606679E-07,       10171636003.53,     994.00,    1
 211.8333,   388.4834,   339.9070,       -0.00013509157,        0.00013625654,        2.0385034E-05,       -8.0597979E-05,        0.00010986269,       10156507580.32,    1993.00,    1
 211.8750,    83.2975,    10.4465,        -0.0046691968,         0.0047217800,        0.00070282516,        -0.0027924334,         0.0038075612,         293371001.09,     998.00,    1
 211.9167,    83.2997,    10.4267,       -1.9989975E-08,        5.4075166E-08,       -5.8611071E-08,        5.3605677E-08,       -7.1102024E-09,         293336884.75,     998.00,    1
 211.9583,    83.3022,    10.4031,       -5.4830696E-08,        9.2994283E-08,        1.3013396E-08,        8.0214237E-08,       -4.7049048E-08,         293328772.77,     998.00,    1
 212.0000,    83.3048,    10.3764,       -8.0450293E-08,        3.6470385E-08,        9.4713797E-08,        3.7559639E-09,        3.6276462E-08,         293221109.55,     998.00,    1
 212.0417,    83.3070,    10.3504,       -1.3473345E-08,        3.7535367E-08,        7.2638794E-08,       -3.4978514E-08,        1.3616436E-08,         293158900.56,     998.00,    1
 212.0833,    83.3089,    10.3249,       -4.3979754E-09,        8.9311483E-08,        8.8512183E-08,       -3.1227196E-08,       -8.3674388E-08,         293192673.32,     998.00,    1
 212.1250,    83.3107,    10.3042,       -2.4490400E-08,        1.4593539E-08,        1.2073337E-08,        1.4074651E-08,       -3.8568848E-09,         293149630.59,     998.00,    1
 212.1667,    83.3126,    10.2872,         0.0046525813,         0.0047007396,       -0.00067118415,         0.0027535052,        -0.0038098769,         293140974.97,     998.00,    1
 212.2083,   388.4958,   339.7842,        0.00013479864,        0.00013622569,       -1.9401713E-05,        7.9740820E-05,       -0.00011044836,       10112807248.44,    1993.00,    1
 212.2500,   388.4971,   339.7764,       -9.0478823E-08,        1.6170446E-07,        1.2009515E-07,       -1.6167377E-07,       -3.1503651E-09,       10108278743.66,     994.00,    1
 212.2917,   388.4980,   339.7678,       -5.7371837E-08,        1.3194843E-07,        2.0158798E-07,       -1.2350319E-07,        4.6447299E-08,       10106221803.85,     994.00,    1
 212.3333,   388.4988,   339.7585,       -5.3546582E-08,        9.8027869E-08,        2.3759215E-07,       -8.8078953E-08,        4.3029769E-08,       10104106491.56,     994.00,    1
 212.3750,   388.4992,   339.7489,       -4.3092163E-08,        8.1310966E-08,        1.8236766E-07,       -8.0904456E-08,       -8.1204749E-09,       10102325341.57,     994.00,    1
 212.4167,   388.4992,   339.7413,       -3.5900433E-08,        1.9049859E-08,        2.0550307E-07,       -1.7532539E-08,       -7.4503143E-09,       10100971717.17,     994.00,    1
 212.4583,   388.4989,   339.7332,       -3.8306758E-07,        4.1319323E-07,        8.1226643E-08,        1.8538297E-07,       -3.6927199E-07,       10099715788.76,     994.00,    1
 212.5000,   388.4980,   339.7275,       -4.8330891E-07,        5.5187627E-07,        4.7003372E-08,        2.7680704E-07,       -4.7743615E-07,       10073109279.46,     994.00,    1
 212.5417,   388.4972,   339.7214,       -9.3837610E-08,        1.5829485E-07,        1.5730403E-07,        1.1895851E-07,       -1.0443243E-07,       10064667701.38,     994.00,    1
 212.5833,   388.4963,   339.7175,       -0.00013476342,        0.00013621277,        1.9314315E-05,       -7.9026278E-05,        0.00011094488,       10066309735.88,    1993.00,    1
 212.6250,    83.3142,    10.1576,        -0.0046034177,         0.0046503471,        0.00065759651,        -0.0026985839,         0.0037872646,         294883488.73,     998.00,    1
 212.6667,    83.3121,    10.1432,        4.4426360E-07,        9.9638509E-07,       -5.4637205E-07,        9.9332066E-07,        7.8085319E-08,         294989962.44,     998.00,    1
 212.7083,    83.3099,    10.1258,        8.0765774E-07,        2.3938504E-06,       -1.8047904E-06,        2.3707987E-06,        3.3141098E-07,         295824374.69,     998.00,    1
 212.7500,    83.3078,    10.1047,        3.6130497E-07,        1.0039004E-06,       -6.9408839E-07,        1.0003464E-06,        8.4398744E-08,         296711191.44,     998.00,    1
 212.7917,    83.3059,    10.0857,       -4.3212779E-07,        9.0604914E-07,       -6.8690382E-07,        6.6177844E-07,       -6.1884920E-07,         296597511.49,     998.00,    1
 212.8333,    83.3042,    10.0692,       -4.0363354E-07,        9.8980171E-07,       -8.8708817E-07,        8.1509543E-07,       -5.6153972E-07,         295788323.90,     998.00,    1
 212.8750,    83.3029,    10.0513,        3.6597571E-08,        2.8040056E-07,       -3.6964307E-07,        2.6306650E-07,       -9.7059217E-08,         295737966.83,     998.00,    1
 212.9167,    83.3021,    10.0271,        5.0631835E-08,        3.3490786E-07,       -4.9978909E-07,        3.1490206E-07,       -1.1401742E-07,         295866419.98,     998.00,    1
 212.9583,    83.3019,     9.9994,       -1.5812779E-07,        8.7151428E-07,       -1.0306328E-06,        7.4942436E-07,       -4.4485983E-07,         295845774.44,     998.00,    1
 213.0000,    83.3021,     9.9697,       -4.3752414E-08,        9.4372037E-07,       -7.7943876E-07,        4.3565930E-07,       -8.3714342E-07,         295530056.75,     998.00,    1
 213.0417,    83.3028,     9.9356,        2.8375975E-07,        1.0373075E-06,        2.3605998E-07,       -3.8373164E-07,       -9.6372031E-07,         295751273.26,     998.00,    1
 213.0833,    83.3040,     9.9011,        1.1633868E-07,        9.0055048E-07,        4.1616747E-07,       -4.7113780E-07,       -7.6747661E-07,         296134242.16,     998.00,    1
 213.1250,    83.3055,     9.8681,       -1.2120509E-07,        3.0136629E-07,        2.0518898E-07,       -2.2069685E-07,       -2.0521827E-07,         295999891.16,     998.00,    1
 213.1667,    83.3071,     9.8353,       -3.8221445E-08,        1.0605774E-07,        2.0692730E-07,       -1.0278684E-07,        2.6136392E-08,         295876251.99,     998.00,    1
 213.2083,    83.3087,     9.8027,        7.2849715E-08,        2.9247188E-07,        3.2174771E-07,       -2.5259914E-07,       -1.4742279E-07,         295918543.73,     998.00,    1
 213.2500,    83.3103,     9.7714,        5.4024304E-09,        1.5475594E-07,        1.7169760E-07,       -1.2961506E-07,       -8.4553761E-08,         296031340.46,     998.00,    1
 213.2917,    83.3119,     9.7421,       -5.4138394E-08,        7.7841643E-08,        1.5876110E-07,       -7.5307556E-08,        1.9700086E-08,         295930113.09,     998.00,    1
 213.3333,    83.3133,     9.7135,       -3.0829419E-08,        1.0415085E-07,        2.1368018E-07,       -1.0160699E-07,       -2.2878340E-08,         295916011.01,     998.00,    1
 213.3750,    83.3147,     9.6860,         0.0045317770,         0.0045645661,       -0.00054668760,         0.0025935089,        -0.0037561915,         295864428.63,     998.00,    1
 213.4167,   388.4959,   339.3837,        0.00013475299,        0.00013562828,       -1.6041800E-05,        7.7000210E-05,       -0.00011165123,        9953016114.61,    1993.00,    1
 213.4583,   388.4967,   339.3644,       -6.9232676E-08,        2.2903982E-07,        4.2470335E-07,       -2.2714141E-07,        2.9428218E-08,        9949099305.84,     994.00,    1
 213.5000,   388.4973,   339.3440,       -2.8344014E-08,        2.6970763E-07,        4.3525517E-07,       -2.6647839E-07,        4.1610998E-08,        9948055292.01,     994.00,    1
 213.5417,   388.4979,   339.3225,       -4.7512973E-08,        2.9135330E-07,        3.8770148E-07,       -2.9080860E-07,       -1.7807398E-08,        9947069607.52,     994.00,    1
 213.5833,   388.4983,   339.3014,       -1.2027667E-07,        2.7101458E-07,        3.4335203E-07,       -2.5272689E-07,       -9.7867374E-08,        9944648803.17,     994.00,    1
 213.6250,   388.4987,   339.2814,       -2.4815806E-07,        1.4426237E-07,        3.7605133E-07,       -4.4666046E-08,       -1.3717352E-07,        9938460605.25,     994.00,    1
 213.6667,   388.4990,   339.2672,       -1.1797092E-07,        3.9435092E-08,        3.7479608E-07,        3.9403066E-08,        1.5889673E-09,        9926895379.39,     994.00,    1
 213.7083,   388.4988,   339.2577,        5.2139856E-08,        1.6058895E-07,        3.0035155E-07,        8.1207757E-08,        1.3854281E-07,        9930024932.07,     994.00,    1
 213.7500,   388.4984,   339.2568,        1.7952829E-08,        1.8539235E-07,        2.0199089E-07,        1.5568494E-07,        1.0066042E-07,        9930620046.84,     994.00,    1
 213.7917,   388.4980,   339.2564,       -3.0514244E-07,        3.2641776E-07,       -4.7922623E-09,        1.7665562E-07,       -2.7448378E-07,        9931308327.50,     994.00,    1
 213.8333,   388.4979,   339.2543,       -1.3619620E-06,        1.4493394E-06,       -4.4680142E-07,        4.3544627E-07,       -1.3823788E-06,        9908799927.25,     994.00,    1
 213.8750,   388.4980,   339.2492,       -1.2627028E-06,        1.3538488E-06,       -4.3708036E-07,        3.1855284E-07,       -1.3158383E-06,        9834139815.51,     994.00,    1
 213.9167,   388.4980,   339.2433,       -2.1644089E-07,        2.5251510E-07,       -6.8836065E-08,        2.9435480E-09,       -2.5249795E-07,        9819394340.65,     994.00,    1
 213.9583,   388.4979,   339.2430,        3.0125159E-10,        2.3417341E-08,        3.5412480E-08,       -1.7971381E-08,       -1.5013372E-08,        9818838627.52,     994.00,    1
 214.0000,   388.4978,   339.2392,        1.2006250E-08,        2.9427546E-08,        9.0252729E-08,        5.3704368E-09,        2.8933352E-08,        9819415726.78,     994.00,    1
 214.0417,   388.4977,   339.2383,       -2.1709448E-07,        2.3512981E-07,       -6.2341441E-08,        6.4777648E-08,       -2.2603072E-07,        9819687569.61,     994.00,    1
 214.0833,   388.4977,   339.2370,       -7.8438007E-07,        8.2817446E-07,       -2.3799380E-07,        2.6209379E-07,       -7.8560791E-07,        9804066064.73,     994.00,    1
 214.1250,   388.4977,   339.2340,       -7.3559782E-07,        7.3552409E-07,       -1.1188174E-07,        3.2941970E-07,       -6.5763086E-07,        9764319294.24,     994.00,    1
 214.1667,   388.4978,   339.2332,       -1.7135949E-07,        1.6522710E-07,        1.1557309E-08,        1.0540956E-07,       -1.2723530E-07,        9752351588.49,     994.00,    1
 214.2083,   388.4977,   339.2332,        8.0374556E-09,        2.6761991E-08,       -2.5037417E-08,       -2.1856754E-08,       -1.5443008E-08,        9752286610.24,     994.00,    1
 214.2500,   388.4977,   339.2331,        1.5162280E-08,        4.3550795E-08,       -4.1887645E-08,       -3.8518242E-08,       -2.0322816E-08,        9752915949.60,     994.00,    1
 214.2917,   388.4976,   339.2331,        6.0203372E-09,        4.3386859E-09,       -4.1536144E-09,       -4.3260171E-09,        3.3131800E-10,        9753351325.45,     994.00,    1
 214.3333,   388.4976,   339.2332,       -0.00013458205,        0.00013538386,        1.4709389E-05,       -7.5583974E-05,        0.00011232032,        9753338716.98,    1993.00,    1
 214.3750,    83.3202,     9.3960,        -0.0043406712,         0.0043664917,        0.00047414557,        -0.0024380370,         0.0036224612,         302404893.92,     998.00,    1
 214.4167,    83.3201,     9.3958,        1.5135563E-08,        2.8999144E-08,        2.2178827E-08,       -2.2869438E-08,       -1.7830849E-08,         302380232.19,     998.00,    1
 214.4583,    83.3199,     9.3957,        5.9079070E-09,        1.1412611E-08,        3.4169180E-08,        1.0178270E-08,        5.1624140E-09,         302437848.55,     998.00,    1
 214.5000,    83.3196,     9.3956,        7.1955934E-09,        2.7325262E-08,        3.3859889E-08,       -2.7324466E-08,        2.0856260E-10,         302393092.46,     998.00,    1
 214.5417,    83.3193,     9.3949,         0.0043412907,         0.0043670269,       -0.00047392667,         0.0024380355,        -0.0036231073,         302453510.31,     998.00,    1
 214.5833,   388.4967,   339.2316,        0.00013460155,        0.00013538510,       -1.4687828E-05,        7.5575446E-05,       -0.00011232755,        9757182146.87,    1993.00,    1
 214.6250,   388.4963,   339.2304,        2.8694853E-08,        1.2973850E-08,        3.5798843E-08,        1.1427708E-08,       -6.1423330E-09,        9757531947.70,     994.00,    1
 214.6667,   388.4959,   339.2294,        4.1569775E-08,        3.9383749E-08,        6.3635560E-08,        3.2029117E-08,        2.2917578E-08,        9759198286.35,     994.00,    1
 214.7083,   388.4955,   339.2287,        2.7754239E-08,        2.2576255E-08,        1.9671054E-08,        2.1369868E-08,       -7.2812107E-09,        9760452837.27,     994.00,    1
 214.7500,   388.4951,   339.2287,        3.9419237E-08,        3.6112589E-08,        3.1022768E-08,        3.0033807E-08,        2.0052170E-08,        9761148613.98,     994.00,    1
 214.7917,   388.4948,   339.2289,        5.6700536E-08,        2.1944055E-08,        1.1450686E-08,        2.1904094E-09,        2.1834460E-08,        9763223300.50,     994.00,    1
 214.8333,   388.4944,   339.2289,        3.2897226E-08,        2.9930966E-08,        2.8996091E-08,        2.3679303E-08,        1.8307194E-08,        9765134426.48,     994.00,    1
 214.8750,   388.4942,   339.2289,        1.5165384E-08,        4.4387995E-08,        4.6965454E-08,        3.9917024E-08,        1.9414564E-08,        9765536172.90,     994.00,    1
 214.9167,   388.4939,   339.2286,        1.2697576E-08,        8.9558828E-09,        1.3700259E-08,        7.1452029E-09,       -5.3994364E-09,        9766200727.08,     994.00,    1
 214.9583,   388.4938,   339.2280,        1.5394458E-08,        3.4269839E-08,        4.9504486E-08,        2.5929897E-08,        2.2406747E-08,        9766429074.45,     994.00,    1
 215.0000,   388.4936,   339.2275,        1.3698800E-08,        1.9875175E-08,        3.7102671E-08,        1.4824447E-08,        1.3238518E-08,        9767283244.53,     994.00,    1
 215.0417,   388.4935,   339.2268,        1.3900331E-08,        3.0928226E-08,       -1.3252814E-08,       -2.1133296E-08,       -2.2581829E-08,        9767392406.69,     994.00,    1
 215.0833,   388.4933,   339.2263,       -0.00013454396,        0.00013544030,        1.4851162E-05,       -7.5468391E-05,        0.00011246598,        9768260724.72,    1993.00,    1
 215.1250,    83.3134,     9.3858,        -0.0043482877,         0.0043748130,        0.00048063821,        -0.0024367553,         0.0036333472,         302421989.49,     998.00,    1
 215.1667,    83.3130,     9.3853,        2.5429180E-08,        9.8177820E-08,        5.2272539E-08,       -5.4513782E-08,       -8.1652507E-08,         302427467.93,     998.00,    1
 215.2083,    83.3124,     9.3843,       -3.6558578E-08,        1.1484846E-07,        1.3542940E-07,       -1.1465701E-07,        6.6286571E-09,         302477345.97,     998.00,    1
 215.2500,    83.3120,     9.3830,         0.0043506507,         0.0043770933,       -0.00048083609,         0.0024367854,        -0.0036360724,         302347906.65,     998.00,    1
 215.2917,   388.4917,   339.2226,        0.00013463365,        0.00013539077,       -1.4844106E-05,        7.5390999E-05,       -0.00011245825,        9774677080.94,    1993.00,    1
 215.3333,   388.4913,   339.2216,        3.8141252E-08,        1.1456583E-08,        2.3673971E-08,        6.4042805E-09,       -9.4993935E-09,        9776304600.30,     994.00,    1
 215.3750,   388.4908,   339.2208,        3.8962573E-08,        1.5035409E-08,        5.1178354E-08,        1.4937587E-08,        1.7123202E-09,        9777361629.97,     994.00,    1
 215.4167,   388.4903,   339.2189,        4.4494276E-08,        2.8921845E-08,        7.6774902E-08,        2.3362880E-08,        1.7048430E-08,        9779047873.78,     994.00,    1
 215.4583,   388.4898,   339.2174,        3.9976872E-08,        9.4613037E-09,        6.7332564E-08,        8.2660202E-09,       -4.6031704E-09,        9780494125.44,     994.00,    1
 215.5000,   388.4892,   339.2144,        3.5728738E-08,        3.5186592E-08,        8.6135569E-08,       -2.3683209E-08,       -2.6023102E-08,        9781863314.19,     994.00,    1
 215.5417,   388.4886,   339.2089,        3.9548292E-08,        1.3177133E-07,        5.7626986E-08,       -1.0514855E-07,       -7.9419559E-08,        9783010067.82,     994.00,    1
 215.5833,   388.4878,   339.2012,       -0.00013457247,        0.00013541318,        1.4874647E-05,       -7.5245608E-05,        0.00011258253,        9784648178.07,    1993.00,    1
 215.6250,    83.3045,     9.3360,        -0.0043551902,         0.0043816147,        0.00048057907,        -0.0024323450,         0.0036444815,         302395639.11,     998.00,    1
 215.6667,    83.3033,     9.3211,        2.2247323E-09,        1.7623791E-08,        5.0756530E-08,        3.7689244E-09,        1.7216074E-08,         302373152.59,     998.00,    1
 215.7083,    83.3021,     9.3058,        8.0047888E-08,        9.7708616E-08,        7.1414587E-08,       -7.7603300E-08,       -5.9369196E-08,         302400491.61,     998.00,    1
 215.7500,    83.3008,     9.2917,        5.8719427E-08,        1.7020942E-07,        1.4696623E-07,       -1.3626385E-07,       -1.0199711E-07,         302547414.22,     998.00,    1
 215.7917,    83.2996,     9.2797,       -1.3702191E-08,        1.6811673E-07,        2.9340443E-07,       -1.6783223E-07,        9.7762950E-09,         302528456.13,     998.00,    1
 215.8333,    83.2984,     9.2698,       -1.9594472E-08,        2.0071120E-07,        3.3338532E-07,       -1.8252442E-07,        8.3485466E-08,         302517599.53,     998.00,    1
 215.8750,    83.2971,     9.2614,         0.0043603905,         0.0043855613,       -0.00047000813,         0.0024190111,        -0.0036580778,         302485779.63,     998.00,    1
 215.9167,   388.4813,   339.1366,        0.00013464440,        0.00013536814,       -1.4427259E-05,        7.4673973E-05,       -0.00011290851,        9800350870.11,    1993.00,    1
 215.9583,   388.4805,   339.1311,        7.3991708E-08,        4.1144268E-08,        1.2332602E-07,       -3.7979927E-08,       -1.5823271E-08,        9801986785.26,     994.00,    1
 216.0000,   388.4796,   339.1252,        1.0979639E-07,        6.1968637E-08,        1.2526743E-07,       -6.1814708E-08,        4.3650743E-09,        9805572031.37,     994.00,    1
 216.0417,   388.4787,   339.1192,        1.2685806E-07,        6.1711312E-08,        2.0046594E-07,       -1.3929158E-08,        6.0118754E-08,        9809739531.28,     994.00,    1
 216.0833,   388.4777,   339.1131,        9.4821668E-08,        3.0022448E-08,        1.9360024E-07,       -9.4060365E-10,        3.0007710E-08,        9814532734.68,     994.00,    1
 216.1250,   388.4767,   339.1070,        7.4451813E-08,        3.0700242E-08,        1.3469555E-07,       -2.6209216E-08,       -1.5986929E-08,        9816438928.61,     994.00,    1
 216.1667,   388.4757,   339.1016,        1.1433458E-07,        3.8024542E-08,        1.5283167E-07,       -1.3616630E-08,        3.5502861E-08,        9819794580.40,     994.00,    1
 216.2083,   388.4748,   339.0970,        8.0533815E-08,        4.5773965E-08,        1.5784879E-07,        4.2914604E-08,        1.5924593E-08,        9824523640.74,     994.00,    1
 216.2500,   388.4737,   339.0935,        8.0749973E-08,        4.2302006E-08,        1.0414113E-07,        3.3760828E-08,       -2.5488550E-08,        9825489982.17,     994.00,    1
 216.2917,   388.4723,   339.0903,        1.2934744E-07,        2.0038797E-08,        7.0725270E-08,        1.1574420E-08,       -1.6358062E-08,        9830236717.51,     994.00,    1
 216.3333,   388.4708,   339.0882,        1.2579941E-07,        4.8676534E-08,        6.6257712E-08,        4.6346318E-08,       -1.4880315E-08,        9834644623.01,     994.00,    1
 216.3750,   388.4694,   339.0872,        1.4625524E-07,        5.3910757E-08,        4.9238475E-08,        5.3833983E-08,       -2.8761126E-09,        9839144502.68,     994.00,    1
 216.4167,   388.4678,   339.0871,        1.5294431E-07,        6.1167096E-08,        3.3797873E-08,        6.0979526E-08,       -4.7865506E-09,        9845005914.95,     994.00,    1
