day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 232.1667,   312.1431,   256.9211,        5.1167177E-08,        3.4747755E-08,        1.9955181E-07,       -6.8220785E-09,        3.4071480E-08,        9565226453.55,     994.00, ****
 232.2083,   312.1424,   256.9139,        6.3094397E-08,        4.7846549E-08,        1.5397377E-07,       -4.7443363E-08,        6.1983518E-09,        9570050383.63,     994.00, ****
 232.2500,   312.1416,   256.9065,        3.5592485E-08,        3.1312295E-08,        1.5747875E-07,       -2.3183008E-08,       -2.1047755E-08,        9569572765.10,     994.00, ****
 232.2917,   312.1407,   256.8993,        6.6742230E-08,        2.1290582E-08,        1.9774572E-07,       -1.2042257E-08,        1.7557703E-08,        9572503952.26,     994.00, ****
 232.3333,   312.1398,   256.8914,        5.8710335E-08,        1.4276080E-08,        1.9216944E-07,       -1.4258566E-08,       -7.0693244E-10,        9574172641.94,     994.00, ****
 232.3750,   312.1388,   256.8835,        7.1091336E-08,        1.3216267E-08,        1.9269257E-07,       -1.0086577E-08,        8.5399468E-09,        9576551059.04,     994.00, ****
 232.4167,   312.1377,   256.8762,        5.0078883E-08,        2.2850385E-08,        1.9676769E-07,        2.2710550E-08,       -2.5240781E-09,        9579074610.26,     994.00, ****
 232.4583,   312.1366,   256.8696,        1.0132912E-08,        9.0087713E-08,        2.2371316E-07,        8.9096189E-08,       -1.3329108E-08,        9580004737.40,     994.00, ****
 232.5000,   312.1354,   256.8638,        4.9229440E-08,        6.3545404E-08,        2.0168862E-07,        5.8247145E-08,        2.5402529E-08,        9579773813.64,     994.00, ****
 232.5417,   312.1346,   256.8589,        8.8446595E-08,        8.3013065E-08,        1.9612038E-07,        1.2116594E-08,        8.2124035E-08,        9583399838.89,     994.00, ****
 232.5833,   312.1340,   256.8536,        5.3935062E-08,        8.5070745E-08,        2.1598464E-07,        1.8471292E-08,        8.3041213E-08,        9585877276.74,     994.00, ****
 232.6250,   312.1338,   256.8477,        2.9843831E-08,        5.4147200E-08,        1.8482024E-07,       -2.1541068E-08,        4.9677980E-08,        9587121863.26,     994.00, ****
 232.6667,   312.1336,   256.8408,        7.9789391E-09,        4.2897444E-08,        2.1300848E-07,       -1.6754684E-08,        3.9490142E-08,        9587937147.35,     994.00, ****
 232.7083,   312.1334,   256.8325,        2.1593686E-08,        7.0259861E-08,        2.6735666E-07,       -1.7256685E-08,        6.8107671E-08,        9587673636.83,     994.00, ****
 232.7500,   312.1332,   256.8227,        5.1253289E-09,        6.3264474E-08,        2.6361255E-07,       -4.7671891E-08,        4.1590679E-08,        9589428211.06,     994.00, ****
 232.7917,   312.1331,   256.8118,       -2.3546280E-08,        5.4802917E-08,        2.4645042E-07,       -5.4743649E-08,        2.5480514E-09,        9588026974.77,     994.00, ****
 232.8333,   312.1329,   256.8010,       -1.7162747E-09,        5.9181460E-08,        2.5334857E-07,       -5.3822449E-08,        2.4608723E-08,        9587802838.47,     994.00, ****
 232.8750,   312.1328,   256.7904,       -3.1724053E-09,        6.9498187E-08,        2.2896442E-07,       -6.8379894E-08,        1.2417252E-08,        9587908523.40,     994.00, ****
 232.9167,   312.1326,   256.7801,        7.2175244E-09,        7.4247429E-08,        2.2306465E-07,       -6.9212962E-08,        2.6874648E-08,        9587583006.10,     994.00, ****
 232.9583,   312.1325,   256.7707,        1.7685213E-08,        7.4780428E-08,        2.0756946E-07,       -6.0617746E-08,        4.3790425E-08,        9588407333.18,     994.00, ****
 233.0000,   312.1326,   256.7627,       -3.2886535E-09,        7.2623912E-08,        1.3795101E-07,       -7.1578389E-08,        1.2278716E-08,        9588803049.89,     994.00, ****
 233.0417,   312.1327,   256.7565,       -1.3563193E-08,        6.1976476E-08,        9.6424003E-08,       -6.1092808E-08,        1.0428437E-08,        9588179685.10,     994.00, ****
 233.0833,   312.1330,   256.7524,       -5.7069705E-09,        5.0931587E-08,        9.5955199E-08,       -3.8191515E-08,        3.3696212E-08,        9587866720.49,     994.00, ****
 233.1250,   312.1333,   256.7487,       -1.5129026E-08,        4.4004166E-08,        9.9579263E-08,       -3.9591242E-08,        1.9206773E-08,        9587785791.34,     994.00, ****
 233.1667,   312.1335,   256.7435,       -5.3770818E-10,        7.4228000E-08,        1.0376556E-07,       -7.3979846E-08,        6.0645183E-09,        9586822331.71,     994.00, ****
 233.2083,   312.1335,   256.7366,        3.2736277E-08,        1.2537218E-07,        1.0714121E-07,       -1.2536119E-07,        1.6595252E-09,        9587748527.13,     994.00, ****
 233.2500,   312.1334,   256.7278,        4.6587410E-08,        1.8522658E-07,        8.0696305E-08,       -1.8064764E-07,       -4.0930653E-08,        9589081743.73,     994.00, ****
 233.2917,   312.1330,   256.7175,        2.1246751E-08,        2.1611165E-07,        6.6130202E-08,       -1.9034129E-07,       -1.0234471E-07,        9590964014.28,     994.00, ****
 233.3333,   312.1324,   256.7061,        4.1291950E-08,        1.3823773E-07,        1.5424406E-07,       -1.2624205E-07,       -5.6325976E-08,        9590548938.27,     994.00, ****
 233.3750,   312.1315,   256.6950,        8.4165273E-08,        8.2762380E-08,        2.1511521E-07,       -8.2702515E-08,        3.1472965E-09,        9593818376.17,     994.00, ****
 233.4167,   312.1305,   256.6844,        4.7785771E-08,        8.7044935E-08,        1.7734647E-07,       -7.6559840E-08,       -4.1417528E-08,        9596362070.46,     994.00, ****
 233.4583,   312.1296,   256.6746,        2.9829382E-08,        7.5974629E-08,        1.6655317E-07,       -6.1898196E-08,       -4.4054032E-08,        9597119459.63,     994.00, ****
 233.5000,   312.1288,   256.6656,        3.1996311E-08,        5.6460404E-08,        1.7558193E-07,       -5.2615310E-08,       -2.0479414E-08,        9598423622.80,     994.00, ****
 233.5417,   312.1282,   256.6569,        1.9481220E-08,        5.7626087E-08,        1.7800623E-07,       -5.5363125E-08,       -1.5990318E-08,        9599330703.83,     994.00, ****
 233.5833,   312.1277,   256.6479,        1.5741991E-08,        6.3583930E-08,        1.9180296E-07,       -6.3505921E-08,       -3.1486603E-09,        9599770053.39,     994.00, ****
 233.6250,   312.1274,   256.6382,        1.5562869E-08,        7.6081402E-08,        2.0745286E-07,       -7.5691421E-08,        7.6934082E-09,        9600419047.15,     994.00, ****
 233.6667,   312.1272,   256.6278,        6.9237131E-10,        9.7084628E-08,        2.0230003E-07,       -9.6851856E-08,       -6.7188566E-09,        9600845796.79,     994.00, ****
 233.7083,   312.1271,   256.6166,        1.7011367E-09,        1.1467085E-07,        2.0740722E-07,       -1.1453374E-07,       -5.6058209E-09,        9600466538.18,     994.00, ****
 233.7500,   312.1270,   256.6048,        1.3780739E-08,        1.2297237E-07,        2.2995063E-07,       -1.2239260E-07,        1.1927065E-08,        9600963667.57,     994.00, ****
 233.7917,   312.1270,   256.5923,        1.6002492E-08,        1.2745175E-07,        2.4713917E-07,       -1.2647603E-07,        1.5740484E-08,        9601419378.93,     994.00, ****
 233.8333,   312.1268,   256.5790,        3.7880731E-09,        1.3080006E-07,        2.4428607E-07,       -1.3079976E-07,       -2.8000305E-10,        9602070146.99,     994.00, ****
 233.8750,   312.1267,   256.5657,       -1.7919252E-08,        1.2325228E-07,        2.3739696E-07,       -1.2232851E-07,       -1.5061888E-08,        9601680884.38,     994.00, ****
 233.9167,   312.1267,   256.5528,       -2.8113256E-08,        1.1428350E-07,        2.2326556E-07,       -1.1323593E-07,       -1.5438351E-08,        9600831660.09,     994.00, ****
 233.9583,   312.1269,   256.5410,       -8.5785684E-09,        1.2501456E-07,        2.0339933E-07,       -1.2424308E-07,        1.3867179E-08,        9599737000.50,     994.00, ****
 234.0000,   312.1272,   256.5305,       -1.8225037E-08,        1.2391406E-07,        1.8354738E-07,       -1.2196115E-07,        2.1912857E-08,        9600238462.54,     994.00, ****
 234.0417,   312.1277,   256.5208,       -3.5969400E-08,        1.1339620E-07,        1.7385415E-07,       -1.1004432E-07,        2.7366869E-08,        9598477152.81,     994.00, ****
 234.0833,   312.1284,   256.5120,       -3.6576528E-08,        1.2398058E-07,        1.5805903E-07,       -1.1573238E-07,        4.4465702E-08,        9597752673.43,     994.00, ****
 234.1250,   312.1294,   256.5039,       -5.7082904E-08,        1.3545719E-07,        1.1229499E-07,       -1.3295448E-07,        2.5918266E-08,        9595949150.49,     994.00, ****
 234.1667,   312.1306,   256.4967,       -7.2351278E-08,        1.5094525E-07,        6.8441606E-08,       -1.5084163E-07,        5.5920617E-09,        9593808341.24,     994.00, ****
 234.2083,   312.1318,   256.4899,       -6.0242925E-08,        1.6567786E-07,        4.9315412E-08,       -1.6541619E-07,        9.3079895E-09,        9590951235.21,     994.00, ****
 234.2500,   312.1329,   256.4833,       -6.2782108E-08,        1.6229644E-07,        4.3682290E-08,       -1.6228069E-07,       -2.2611101E-09,        9589647953.02,     994.00, ****
 234.2917,   312.1341,   256.4765,       -6.2430833E-08,        1.6901147E-07,        3.0889762E-08,       -1.6768280E-07,       -2.1150765E-08,        9586616766.30,     994.00, ****
 234.3333,   312.1350,   256.4697,       -1.1906983E-08,        1.6936908E-07,        5.2277145E-08,       -1.6791214E-07,        2.2167542E-08,        9585338236.45,     994.00, ****
 234.3750,   312.1358,   256.4632,        2.3113778E-08,        1.4883556E-07,        9.5801133E-08,       -1.2853682E-07,        7.5035400E-08,        9585795378.91,     994.00, ****
 234.4167,   312.1365,   256.4576,        5.7650860E-08,        1.6840237E-07,        1.0426473E-07,       -1.1805002E-07,        1.2009810E-07,        9586933924.32,     994.00, ****
 234.4583,   312.1373,   256.4533,        2.3942189E-08,        1.4994414E-07,        5.6765466E-08,       -1.1627230E-07,        9.4678379E-08,        9589774279.99,     994.00, ****
 234.5000,   312.1384,   256.4507,       -4.3615311E-08,        9.7099934E-08,        5.4029360E-09,       -8.3574505E-08,        4.9433788E-08,        9588587404.82,     994.00, ****
 234.5417,   312.1396,   256.4503,       -6.2244185E-08,        8.1069913E-08,        1.0972922E-08,       -2.2903607E-08,        7.7767317E-08,        9586763371.89,     994.00, ****
 234.5833,   312.1411,   256.4524,        1.0308416E-07,        3.3405853E-07,        1.4585477E-07,        1.2980985E-08,        3.3380623E-07,        9584291007.85,     994.00, ****
 234.6250,   312.1428,   256.4562,        3.1733488E-07,        6.5813020E-07,        3.4420799E-07,        3.8560023E-08,        6.5699961E-07,        9593871616.98,     994.00, ****
 234.6667,   312.1447,   256.4601,        3.8612447E-07,        7.5415017E-07,        4.0064937E-07,        4.8289151E-08,        7.5260258E-07,        9606208666.28,     994.00, ****
 234.7083,   312.1466,   256.4641,        2.9543443E-07,        6.0750145E-07,        2.9992951E-07,        2.5392091E-08,        6.0697055E-07,        9620577623.73,     994.00, ****
 234.7500,   312.1484,   256.4670,        1.5043278E-07,        4.1099664E-07,        1.9952019E-07,       -1.7127148E-08,        4.1063963E-07,        9626676993.72,     994.00, ****
 234.7917,   312.1502,   256.4679,        1.3356011E-07,        3.7815573E-07,        1.9092966E-07,       -8.1441258E-08,        3.6928184E-07,        9631005612.53,     994.00, ****
 234.8333,   312.1521,   256.4662,       -4.5817690E-09,        2.2425824E-07,        1.0650827E-07,       -1.1934119E-07,        1.8986690E-07,        9635938568.68,     994.00, ****
 234.8750,   312.1542,   256.4622,       -2.1781698E-07,        2.0412080E-07,       -7.8162054E-08,       -1.7843664E-07,       -9.9124494E-08,        9630690606.83,     994.00, ****
 234.9167,   312.1562,   256.4572,       -2.2565793E-07,        1.8763410E-07,       -7.0818587E-08,       -1.6051669E-07,       -9.7164537E-08,        9620835298.58,     994.00, ****
 234.9583,   312.1583,   256.4535,       -1.5509318E-07,        1.2036887E-07,       -6.3915061E-09,       -1.1807656E-07,        2.3379298E-08,        9615059334.64,     994.00, ****
 235.0000,   312.1607,   256.4517,       -1.9884683E-07,        1.7686514E-07,       -1.4536454E-07,       -1.6778657E-07,       -5.5936983E-08,        9610097920.97,     994.00, ****
 235.0417,   312.1631,   256.4521,       -1.8506885E-07,        1.3906615E-07,       -1.8105071E-07,       -1.3291638E-07,       -4.0897800E-08,        9601302700.51,     994.00, ****
 235.0833,   312.1654,   256.4557,       -1.2735634E-07,        9.1307525E-08,       -1.7455637E-07,       -8.7724860E-08,        2.5326135E-08,        9597302531.76,     994.00, ****
 235.1250,   312.1675,   256.4614,       -2.3669809E-07,        1.1333138E-07,       -2.6265569E-07,       -4.8219309E-08,       -1.0256168E-07,        9592503931.91,     994.00, ****
 235.1667,   312.1696,   256.4680,       -2.2052245E-07,        8.4123401E-08,       -2.4986487E-07,       -1.8945850E-08,       -8.1962195E-08,        9580957443.43,     994.00, ****
 235.2083,   312.1716,   256.4754,       -1.1412515E-07,        3.7529061E-08,       -1.9661472E-07,       -3.1166526E-08,        2.0906413E-08,        9577288601.24,     994.00, ****
 235.2500,   312.1734,   256.4821,       -1.3293265E-07,        3.0974396E-09,       -1.5638153E-07,        2.7251228E-09,        1.4723578E-09,        9573087403.33,     994.00, ****
 235.2917,   312.1749,   256.4878,       -1.5530883E-07,        5.1737000E-08,       -1.4453604E-07,        2.3090422E-08,       -4.6298484E-08,        9568125902.16,     994.00, ****
 235.3333,   312.1761,   256.4926,       -1.4842684E-07,        7.6549277E-08,       -1.4910340E-07,        1.2616476E-08,       -7.5502426E-08,        9562388213.71,     994.00, ****
 235.3750,   312.1770,   256.4965,       -1.3162135E-07,        7.2976783E-08,       -1.3084136E-07,        4.3722422E-09,       -7.2845688E-08,        9557906533.39,     994.00, ****
 235.4167,   312.1779,   256.4994,       -8.5540383E-08,        3.7479004E-08,       -1.0142727E-07,       -1.8032541E-08,       -3.2855794E-08,        9553330172.07,     994.00, ****
 235.4583,   312.1787,   256.5016,       -4.0283705E-08,        3.8358669E-08,       -6.4703763E-08,       -3.5957643E-08,        1.3357970E-08,        9552022167.77,     994.00, ****
 235.5000,   312.1795,   256.5030,       -5.1698076E-08,        2.7281084E-08,       -2.5827260E-08,       -2.0582167E-08,        1.7906200E-08,        9550559534.48,     994.00, ****
 235.5417,   312.1803,   256.5033,       -3.7698551E-08,        5.5223902E-08,        7.6118886E-09,       -3.3735845E-08,        4.3721529E-08,        9548467225.33,     994.00, ****
 235.5833,   312.1812,   256.5026,       -3.5129436E-08,        7.5176724E-08,        2.3005697E-08,       -5.8484348E-08,        4.7234741E-08,        9547967491.04,     994.00, ****
 235.6250,   312.1822,   256.5005,        1.9836771E-09,        1.2706313E-07,        3.1393710E-08,       -1.0567840E-07,        7.0548663E-08,        9546052397.17,     994.00, ****
 235.6667,   312.1831,   256.4972,        1.4046853E-08,        1.6116647E-07,        4.4035190E-08,       -1.4582071E-07,        6.8636377E-08,        9548102974.38,     994.00, ****
 235.7083,   312.1840,   256.4918,        1.1785224E-08,        1.8151832E-07,        7.2804516E-08,       -1.6889717E-07,        6.6502985E-08,        9547018381.98,     994.00, ****
 235.7500,   312.1850,   256.4848,       -4.4432893E-08,        1.6645260E-07,        1.1095047E-07,       -1.6318070E-07,        3.2840985E-08,        9548912553.16,     994.00, ****
 235.7917,   312.1862,   256.4752,        1.2486458E-07,        3.2263612E-07,        2.6479389E-07,       -1.8303902E-07,        2.6568926E-07,        9543965084.31,     994.00, ****
 235.8333,   312.1877,   256.4656,        3.8357569E-07,        6.5299943E-07,        4.9068292E-07,       -2.1905876E-07,        6.1515974E-07,        9557490314.33,     994.00, ****
 235.8750,   312.1893,   256.4541,        3.4126736E-07,        6.3560749E-07,        5.5840369E-07,       -1.6043893E-07,        6.1502539E-07,        9570362491.49,     994.00, ****
 235.9167,   312.1907,   256.4433,        4.4315230E-07,        7.4625587E-07,        5.6786074E-07,       -1.6368698E-07,        7.2808269E-07,        9581007246.55,     994.00, ****
 235.9583,   312.1924,   256.4347,        6.6568563E-07,        1.0237960E-06,        6.9102887E-07,       -1.0160850E-07,        1.0187413E-06,        9600927106.59,     994.00, ****
 236.0000,   312.1939,   256.4304,        4.9369361E-07,        8.9857756E-07,        6.3928567E-07,        2.9947375E-08,        8.9807839E-07,        9627023242.56,     994.00, ****
 236.0417,   312.1959,   256.4283,        2.0627773E-07,        6.2323701E-07,        4.7333672E-07,        1.1230385E-07,        6.1303525E-07,        9635148440.17,     994.00, ****
 236.0833,   312.1978,   256.4298,       -1.1456826E-09,        3.9032015E-07,        3.2541915E-07,        1.4594949E-07,        3.6200631E-07,        9641332685.51,     994.00, ****
 236.1250,   312.1998,   256.4298,       -1.5263715E-07,        9.7814648E-08,        1.4389963E-07,        2.6737942E-08,        9.4089255E-08,        9635074349.87,     994.00, ****
 236.1667,   312.2014,   256.4260,       -1.2024991E-07,        9.2372660E-08,        1.0616400E-07,       -7.5195520E-08,        5.3650183E-08,        9630743227.12,     994.00, ****
 236.2083,   312.2031,   256.4201,       -2.0202072E-07,        4.6401629E-08,        1.6116780E-07,       -2.6389692E-08,        3.8166678E-08,        9626736022.22,     994.00, ****
 236.2500,   312.2053,   256.4140,       -1.5485012E-07,        1.1818533E-07,        1.7261852E-07,       -4.0898258E-08,        1.1088329E-07,        9616743992.77,     994.00, ****
 236.2917,   312.2076,   256.4094,       -2.3506980E-08,        2.1829252E-07,        4.4978518E-08,       -1.7829004E-07,        1.2595350E-07,        9616009227.76,     994.00, ****
 236.3333,   312.2093,   256.4051,       -5.0485176E-08,        2.5093890E-07,       -9.7477125E-08,       -2.5052749E-07,       -1.4363515E-08,        9615115743.50,     994.00, ****
 236.3750,   312.2107,   256.4005,       -6.5219870E-08,        2.4480284E-07,       -1.1168923E-07,       -2.3458920E-07,       -6.9973847E-08,        9612514475.40,     994.00, ****
 236.4167,   312.2117,   256.3957,       -4.3792443E-08,        1.8408707E-07,       -4.7166410E-08,       -1.7932664E-07,       -4.1593346E-08,        9610602200.94,     994.00, ****
 236.4583,   312.2124,   256.3909,       -3.0974202E-08,        1.5990824E-07,       -3.6587898E-08,       -1.5497691E-07,       -3.9405601E-08,        9609484684.36,     994.00, ****
 236.5000,   312.2130,   256.3868,       -2.7137105E-08,        1.5507340E-07,       -5.8724846E-08,       -1.4572298E-07,       -5.3033683E-08,        9608459078.45,     994.00, ****
 236.5417,   312.2134,   256.3838,       -2.4528190E-08,        1.2350725E-07,       -6.0971465E-08,       -1.1440035E-07,       -4.6546770E-08,        9607607574.21,     994.00, ****
 236.5833,   312.2138,   256.3820,       -1.7946539E-08,        1.2119348E-07,       -8.9200225E-08,       -1.1115867E-07,       -4.8286737E-08,        9606762634.16,     994.00, ****
 236.6250,   312.2141,   256.3812,       -1.5047133E-08,        1.3276373E-07,       -1.1487196E-07,       -1.1758126E-07,       -6.1651086E-08,        9606366282.04,     994.00, ****
 236.6667,   312.2144,   256.3805,        3.5330994E-09,        1.0760896E-07,       -8.4222823E-08,       -9.9474276E-08,       -4.1043345E-08,        9605721939.28,     994.00, ****
 236.7083,   312.2145,   256.3793,        3.3665913E-08,        9.8022328E-08,       -4.6873389E-08,       -9.7029873E-08,       -1.3913319E-08,        9606610602.88,     994.00, ****
 236.7500,   312.2145,   256.3770,       -9.4065994E-09,        1.0023664E-07,       -2.0364587E-08,       -7.8468792E-08,       -6.2370123E-08,        9608050423.09,     994.00, ****
 236.7917,   312.2143,   256.3728,       -2.2469623E-08,        1.2707855E-07,       -2.3884480E-09,       -8.9527141E-08,       -9.0187858E-08,        9605959771.04,     994.00, ****
 236.8333,   312.2141,   256.3673,        2.5422066E-08,        1.2617115E-07,        3.3865312E-08,       -1.1492749E-07,       -5.2065627E-08,        9606496061.51,     994.00, ****
 236.8750,   312.2137,   256.3605,        3.0628407E-08,        1.0832903E-07,        8.1798685E-08,       -1.0057087E-07,       -4.0257677E-08,        9607718608.44,     994.00, ****
 236.9167,   312.2132,   256.3527,        2.3110728E-08,        1.0998393E-07,        9.2372897E-08,       -9.7080742E-08,       -5.1689411E-08,        9608614891.55,     994.00, ****
 236.9583,   312.2126,   256.3449,        1.7384653E-08,        1.0004208E-07,        8.7257956E-08,       -8.2834923E-08,       -5.6096282E-08,        9609317422.84,     994.00, ****
 237.0000,   312.2121,   256.3383,       -0.00013402975,        0.00013871579,        3.5739062E-05,       -5.4505963E-05,        0.00012755849,        9609817768.29,    1993.00, ****
 237.0417,    83.3319,     8.8208,        -0.0038446751,         0.0039786504,         0.0010237612,        -0.0015621948,         0.0036591264,         335072992.25,     998.00,    1
 237.0833,    83.3314,     8.8177,        9.3175620E-10,        9.6086352E-08,       -1.1909622E-07,        9.6077078E-08,       -1.3349173E-09,         335074605.07,     998.00,    1
 237.1250,    83.3309,     8.8170,        1.0112455E-08,        1.2458205E-07,       -1.5498534E-07,        1.1939633E-07,        3.5569725E-08,         335075237.41,     998.00,    1
 237.1667,    83.3305,     8.8179,       -1.2162154E-08,        1.3876660E-07,       -2.0018221E-07,        1.3458145E-07,        3.3823087E-08,         335099015.99,     998.00,    1
 237.2083,    83.3301,     8.8191,       -1.4223924E-08,        1.7898553E-07,       -2.5053878E-07,        1.7894396E-07,       -3.8573729E-09,         335045909.77,     998.00,    1
 237.2500,    83.3296,     8.8199,        7.2313230E-09,        1.9122540E-07,       -2.7848140E-07,        1.9082077E-07,       -1.2433229E-08,         335064706.21,     998.00,    1
 237.2917,    83.3290,     8.8195,        1.8432182E-09,        1.9337175E-07,       -2.6726508E-07,        1.9335401E-07,        2.6191529E-09,         335063373.73,     998.00,    1
 237.3333,    83.3281,     8.8175,        2.5543221E-09,        1.9736208E-07,       -2.6137258E-07,        1.9645926E-07,       -1.8856013E-08,         335069121.03,     998.00,    1
 237.3750,    83.3270,     8.8135,        5.6008379E-08,        2.0499854E-07,       -2.3868103E-07,        2.0497076E-07,        3.3750113E-09,         335069556.58,     998.00,    1
 237.4167,    83.3256,     8.8079,        1.1237817E-08,        1.2378679E-07,       -1.5007465E-07,        1.2247925E-07,        1.7944442E-08,         335204203.86,     998.00,    1
 237.4583,    83.3240,     8.8006,       -5.6939560E-08,        1.2349376E-07,       -1.4502432E-07,        1.0341108E-07,       -6.7504495E-08,         335096693.37,     998.00,    1
 237.5000,    83.3222,     8.7926,        2.1792193E-08,        1.5280454E-07,       -1.5000634E-07,        1.4298891E-07,       -5.3883179E-08,         335066793.49,     998.00,    1
 237.5417,    83.3204,     8.7858,        4.9620789E-08,        3.2083648E-07,       -3.0483023E-07,        3.0620692E-07,       -9.5777704E-08,         335149284.31,     998.00,    1
 237.5833,    83.3185,     8.7793,        4.4315529E-08,        6.5080712E-07,       -6.3010716E-07,        6.0793946E-07,       -2.3229188E-07,         335186474.34,     998.00,    1
 237.6250,    83.3168,     8.7730,        5.8194700E-08,        5.4867391E-07,       -5.4846042E-07,        5.2092290E-07,       -1.7228579E-07,         335256299.34,     998.00,    1
 237.6667,    83.3152,     8.7663,        1.8567386E-10,        1.9208017E-07,       -1.8975507E-07,        1.7870020E-07,       -7.0434577E-08,         335326932.70,     998.00,    1
 237.7083,    83.3136,     8.7579,       -2.7650367E-08,        6.2356814E-08,       -5.0120604E-08,        5.4446112E-08,       -3.0397256E-08,         335256751.44,     998.00,    1
 237.7500,    83.3121,     8.7475,        3.0321885E-08,        8.4107349E-08,        1.0723573E-07,       -7.5436242E-08,       -3.7194350E-08,         335260182.79,     998.00,    1
 237.7917,    83.3107,     8.7351,       -1.1310069E-08,        1.9403787E-07,        2.2091241E-07,       -1.9215230E-07,        2.6984979E-08,         335329968.61,     998.00,    1
 237.8333,    83.3093,     8.7204,       -1.2823771E-07,        2.3128174E-07,        2.5438171E-07,       -2.1174208E-07,        9.3040517E-08,         335232854.81,     998.00,    1
 237.8750,    83.3079,     8.7042,       -1.4900687E-07,        3.0294111E-07,        3.6474490E-07,       -3.0291782E-07,       -3.7565130E-09,         335020516.43,     998.00,    1
 237.9167,    83.3063,     8.6877,       -2.1561591E-07,        4.8739137E-07,        4.5927958E-07,       -4.7798123E-07,       -9.5311563E-08,         334873411.43,     998.00,    1
 237.9583,    83.3046,     8.6714,       -2.3505413E-07,        4.7889919E-07,        3.6943373E-07,       -4.4535328E-07,       -1.7608206E-07,         334500567.53,     998.00,    1
 238.0000,    83.3030,     8.6556,       -5.2503037E-08,        2.8971381E-07,        2.6705736E-07,       -2.4189927E-07,       -1.5943285E-07,         334307265.43,     998.00,    1
 238.0417,    83.3013,     8.6421,        1.3282373E-08,        1.4512679E-07,        2.3652890E-07,       -1.4500495E-07,       -5.9455730E-09,         334374315.88,       0.00,    1
 238.0833,    83.2997,     8.6310,       -3.5953932E-08,        7.4287917E-08,        1.0275365E-07,       -7.1868318E-08,        1.8805307E-08,         334339200.27,       0.00,    1
 238.1250,    83.2982,     8.6214,       -2.4365814E-08,        4.8149797E-08,        2.9761991E-08,       -4.4879191E-08,        1.7443084E-08,         334287749.98,       0.00,    1
 238.1667,    83.2968,     8.6131,       -2.3218387E-08,        1.1471279E-08,       -1.1314201E-08,       -9.6476656E-09,        6.2058669E-09,         334280550.22,       0.00,    1
 238.2083,    83.2953,     8.6049,       -4.4307312E-08,        3.7450705E-08,       -3.2850583E-08,        3.2850143E-08,       -1.7983976E-08,         334231872.71,       0.00,    1
 238.2500,    83.2940,     8.5968,       -1.0850821E-08,        5.4150413E-08,       -6.0373782E-08,        5.3289072E-08,        9.6198757E-09,         334173925.85,       0.00,    1
 238.2917,    83.2926,     8.5896,        3.1240679E-08,        8.4407708E-08,       -1.1915617E-07,        8.1593823E-08,       -2.1612711E-08,         334205771.78,       0.00,    1
 238.3333,    83.2911,     8.5834,        4.8310707E-09,        1.4069105E-07,       -2.0143251E-07,        1.4067912E-07,       -1.8318886E-09,         334249102.37,       0.00,    1
 238.3750,    83.2894,     8.5775,       -2.0594665E-08,        1.4700399E-07,       -2.1286887E-07,        1.4444675E-07,        2.7300369E-08,         334217426.65,       0.00,    1
 238.4167,    83.2876,     8.5709,        1.2302760E-08,        1.6792715E-07,       -2.4562831E-07,        1.6788598E-07,       -3.7182775E-09,         334199522.77,       0.00,    1
 238.4583,    83.2857,     8.5638,        2.6436682E-08,        2.1851258E-07,       -2.2749361E-07,        2.1371643E-07,       -4.5530593E-08,         334247075.08,       0.00,    1
 238.5000,    83.2835,     8.5567,        5.8135260E-08,        4.2958738E-07,       -4.0262846E-07,        3.6682767E-07,       -2.2356827E-07,         334263049.01,       0.00,    1
 238.5417,    83.2812,     8.5511,        2.2972254E-07,        1.2415660E-06,       -1.2108203E-06,        1.0814601E-06,       -6.0986063E-07,         334387073.41,       0.00,    1
 238.5833,    83.2785,     8.5472,        1.4990843E-07,        8.4910203E-07,       -7.1595778E-07,        6.8583573E-07,       -5.0060324E-07,         334815846.92,       0.00,    1
 238.6250,    83.2756,     8.5464,       -2.4248626E-08,        2.4097454E-07,        3.2811706E-07,       -2.2815807E-07,       -7.7541112E-08,         334748691.18,       0.00,    1
 238.6667,    83.2728,     8.5450,        1.4393573E-08,        1.2934070E-07,        2.2870229E-07,       -1.2575622E-07,       -3.0238887E-08,         334757479.90,       0.00,    1
 238.7083,    83.2705,     8.5421,       -4.3517410E-08,        1.6974516E-07,        2.0565285E-07,       -1.6013287E-07,       -5.6310586E-08,         334783305.32,       0.00,    1
 238.7500,    83.2685,     8.5383,       -2.1614455E-08,        1.5146759E-07,        2.1522412E-07,       -1.5146507E-07,        8.7442752E-10,         334652607.06,       0.00,    1
 238.7917,    83.2667,     8.5335,        2.3931642E-08,        8.3461859E-08,        1.1944628E-07,       -5.3997736E-08,        6.3640604E-08,         334731214.87,       0.00,    1
 238.8333,    83.2652,     8.5272,       -2.8290789E-08,        6.9587265E-08,        7.7455887E-08,       -6.5986830E-08,        2.2093566E-08,         334710264.53,       0.00,    1
 238.8750,    83.2638,     8.5197,       -4.0785777E-08,        7.8081228E-08,        8.1180312E-08,       -7.8080899E-08,        2.2693256E-10,         334663034.21,       0.00,    1
