day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 135.7917,    88.0907,    77.1827,        1.2456689E-07,        9.8753310E-07,        9.7443592E-09,       -3.4016363E-07,       -9.2709780E-07,        1413710749.66,       0.00,    1
 135.8333,    88.0913,    77.1756,       -1.0630987E-08,        8.7168857E-07,        5.8580253E-07,       -6.8585612E-07,       -5.3799846E-07,        1413798806.73,       0.00,    1
 135.8750,    88.0917,    77.1452,       -4.3668600E-09,        6.7375820E-07,        8.0061160E-07,       -6.2880732E-07,       -2.4197409E-07,        1413607803.22,       0.00,    1
 135.9167,    88.0920,    77.1037,       -7.3050345E-08,        6.5210014E-07,        6.9951958E-07,       -4.6150604E-07,       -4.6070247E-07,        1413754681.25,       0.00,    1
 135.9583,    88.0924,    77.0619,       -1.6074810E-07,        6.8929905E-07,        7.2147504E-07,       -5.7559701E-07,       -3.7923774E-07,        1412862758.99,       0.00,    1
 136.0000,    88.0925,    77.0204,       -1.3311313E-08,        5.2538983E-07,        5.8285760E-07,       -5.2426880E-07,        3.4303040E-08,        1412120372.43,       0.00,    1
 136.0417,    88.0922,    76.9801,        1.0161351E-07,        2.7791888E-07,        2.8350149E-07,       -2.4666236E-07,        1.2804915E-07,        1412727160.55,       0.00,    1
 136.0833,    88.0920,    76.9396,       -4.1669224E-08,        2.5786794E-07,        2.6778249E-07,       -1.6109863E-07,       -2.0135319E-07,        1413153830.35,       0.00,    1
 136.1250,    88.0924,    76.8923,       -2.1956543E-08,        7.4610031E-07,        8.2757983E-07,       -6.2966685E-07,       -4.0023159E-07,        1412302773.20,       0.00,    1
 136.1667,    88.0928,    76.8403,        1.8174183E-07,        1.0879232E-06,        1.2966239E-06,       -1.0512646E-06,       -2.8003534E-07,        1412932626.54,       0.00,    1
 136.2083,    88.0934,    76.7822,        1.2170311E-07,        7.6426983E-07,        9.7301656E-07,       -7.3180896E-07,       -2.2037245E-07,        1414153189.95,       0.00,    1
 136.2500,    88.0944,    76.7193,        3.7012169E-08,        4.2172506E-07,        6.2770956E-07,       -4.1667494E-07,       -6.5069357E-08,        1414169304.30,       0.00,    1
 136.2917,    88.0947,    76.6524,        6.2560752E-08,        2.3229713E-07,        4.3579654E-07,       -2.3118382E-07,       -2.2715591E-08,        1414530447.89,       0.00,    1
 136.3333,    88.0946,    76.5856,       -5.5903611E-08,        3.0659140E-07,        9.4716718E-08,       -8.4407209E-09,       -3.0647519E-07,        1414805544.08,       0.00,    1
 136.3750,    88.0945,    76.5150,       -9.1255603E-08,        4.7169632E-07,       -1.4841444E-07,        9.8330141E-08,       -4.6133350E-07,        1413959788.63,       0.00,    1
 136.4167,    88.0944,    76.4410,       -5.1784921E-08,        4.3305468E-07,       -2.4301203E-07,        1.4440576E-07,       -4.0826870E-07,        1413876856.44,       0.00,    1
 136.4583,    88.0945,    76.3611,       -6.8930935E-08,        4.8095904E-07,       -3.4309090E-07,        2.3116752E-07,       -4.2176199E-07,        1413432790.35,       0.00,    1
 136.5000,    88.0946,    76.2746,        1.4976016E-08,        5.9284961E-07,       -3.0903766E-07,        9.1781155E-08,       -5.8570204E-07,        1413175365.96,       0.00,    1
 136.5417,    88.0946,    76.1887,        6.1104784E-08,        6.9012244E-07,       -2.1762462E-07,       -5.0406766E-08,       -6.8827912E-07,        1413583388.90,       0.00,    1
 136.5833,    88.0944,    76.0983,        5.6895267E-08,        7.6178013E-07,       -3.4078512E-07,        5.9890142E-08,       -7.5942224E-07,        1413797871.27,       0.00,    1
 136.6250,    88.0942,    76.0128,        1.4904766E-07,        9.2878568E-07,       -3.5405855E-07,       -5.9795884E-08,       -9.2685883E-07,        1414161634.80,       0.00,    1
 136.6667,    88.0940,    75.9333,        1.3289125E-07,        9.2395585E-07,       -5.8719454E-07,        8.8874718E-08,       -9.1967152E-07,        1415313944.52,       0.00,    1
 136.7083,    88.0939,    75.8498,        4.1293514E-09,        9.2142742E-07,       -1.0524644E-06,        5.5086197E-07,       -7.3863359E-07,        1415519594.46,       0.00,    1
 136.7500,    88.0942,    75.7666,        7.9118136E-08,        7.5617302E-07,       -9.4556381E-07,        4.4418776E-07,       -6.1195987E-07,        1415359005.06,       0.00,    1
 136.7917,    88.0943,    75.6915,        2.1974976E-07,        6.2504559E-07,       -6.2347990E-07,        1.0909810E-07,       -6.1545073E-07,        1416323720.86,       0.00,    1
 136.8333,    88.0945,    75.6226,        2.6620015E-07,        6.8606532E-07,       -5.2966914E-07,        1.8586717E-08,       -6.8581350E-07,        1417599337.05,       0.00,    1
 136.8750,    88.0948,    75.5597,        2.1112344E-07,        7.8929189E-07,       -3.5562399E-07,       -6.2781144E-08,       -7.8679109E-07,        1419039805.75,       0.00,    1
 136.9167,    88.0953,    75.5012,        8.7025319E-08,        7.4467773E-07,       -1.4778400E-07,       -1.4543891E-07,       -7.3033722E-07,        1419754438.20,       0.00,    1
 136.9583,    88.0958,    75.4436,        4.7939230E-08,        6.8051845E-07,       -1.9556996E-07,       -1.8869746E-08,       -6.8025679E-07,        1419930506.44,       0.00,    1
 137.0000,    88.0966,    75.3894,        1.5465334E-08,        8.5511975E-07,       -1.6415941E-08,       -1.6365993E-07,       -8.3931234E-07,        1420244308.77,       0.00,    1
 137.0417,    88.0972,    75.3358,       -9.5344531E-09,        1.3697729E-06,        5.3578902E-07,       -7.0500084E-07,       -1.1744154E-06,        1420086116.64,       0.00,    1
 137.0833,    88.0977,    75.2857,       -3.6697824E-08,        1.7496661E-06,        7.8848403E-07,       -9.4676735E-07,       -1.4713813E-06,        1420141019.25,       0.00,    1
 137.1250,    88.0982,    75.2310,       -7.5987607E-08,        1.8225746E-06,        7.5899169E-07,       -9.2181072E-07,       -1.5722733E-06,        1419709338.14,       0.00,    1
 137.1667,    88.0988,    75.1722,       -9.6421843E-08,        1.6704117E-06,        2.5520265E-07,       -4.6767513E-07,       -1.6036070E-06,        1419363061.33,       0.00,    1
 137.2083,    88.0999,    75.1028,       -9.7722108E-08,        1.8863676E-06,       -2.8532935E-07,       -1.6148106E-08,       -1.8862985E-06,        1418725756.21,       0.00,    1
 137.2500,    88.1012,    75.0243,        2.9541483E-08,        2.1451728E-06,       -3.2612181E-07,        5.0878034E-08,       -2.1445694E-06,        1418355091.55,       0.00,    1
 137.2917,    88.1031,    74.9297,        1.7832262E-07,        1.8688895E-06,       -2.1072927E-07,        7.0527003E-08,       -1.8675582E-06,        1419028576.24,       0.00,    1
 137.3333,    88.1059,    74.8225,        1.6886246E-07,        1.4853276E-06,       -9.0854057E-08,        8.3350017E-08,       -1.4829872E-06,        1420185223.02,       0.00,    1
 137.3750,    88.1090,    74.7071,       -4.2534003E-08,        1.1697874E-06,       -2.8007924E-07,        2.9320328E-07,       -1.1324462E-06,        1420758801.33,       0.00,    1
 137.4167,    88.1125,    74.5830,       -1.9620445E-07,        1.1114940E-06,       -6.4556040E-07,        5.5274259E-07,       -9.6431034E-07,        1419754834.74,       0.00,    1
 137.4583,    88.1162,    74.4563,       -1.6399029E-07,        1.0975995E-06,       -8.7409344E-07,        7.0966285E-07,       -8.3731912E-07,        1418753215.80,       0.00,    1
 137.5000,    88.1201,    74.3229,       -1.4268613E-07,        6.5530692E-07,       -6.3593776E-07,        4.4043456E-07,       -4.8522630E-07,        1418082660.46,       0.00,    1
 137.5417,    88.1241,    74.1889,       -2.3889469E-08,        2.8894417E-07,       -4.4690956E-07,        2.6800786E-07,       -1.0798390E-07,        1417296965.10,       0.00,    1
 137.5833,    88.1286,    74.0595,        8.9640477E-08,        2.4766391E-07,       -3.6569613E-07,        2.4145701E-07,        5.5099213E-08,        1417839512.61,       0.00,    1
 137.6250,    88.1333,    73.9356,        3.3297051E-08,        1.8930268E-07,       -2.8507975E-07,        1.8913667E-07,        7.9261995E-09,        1418211448.27,       0.00,    1
 137.6667,    88.1382,    73.8118,       -1.1690471E-08,        2.5944907E-07,       -3.4331557E-07,        2.5757182E-07,        3.1154055E-08,        1418179722.83,       0.00,    1
 137.7083,    88.1434,    73.6817,        4.9264521E-08,        2.5277309E-07,       -3.0567511E-07,        2.4713750E-07,        5.3078135E-08,        1418091899.01,       0.00,    1
 137.7500,    88.1490,    73.5475,        5.3885192E-08,        3.0923197E-07,       -3.5623760E-07,        3.0757419E-07,       -3.1976976E-08,        1418682756.01,       0.00,    1
 137.7917,    88.1549,    73.4133,       -1.8704526E-08,        1.8240221E-07,       -2.2666695E-07,        1.7620557E-07,       -4.7139834E-08,        1418642278.78,       0.00,    1
 137.8333,    88.1606,    73.2789,       -1.0490923E-09,        2.3692946E-07,       -2.8449456E-07,        2.3171686E-07,        4.9425340E-08,        1418491595.07,       0.00,    1
 137.8750,    88.1663,    73.1427,        2.4274603E-08,        2.5164158E-07,       -2.9180543E-07,        2.4644803E-07,        5.0861120E-08,        1418631761.20,       0.00,    1
 137.9167,    88.1716,    73.0041,        1.3607651E-08,        5.0114741E-08,       -4.3318748E-08,        4.8421508E-08,        1.2916844E-08,        1418739336.38,       0.00,    1
 137.9583,    88.1770,    72.8609,       -1.6288100E-08,        8.1094849E-08,        1.4873518E-07,       -1.2530321E-08,       -8.0120944E-08,        1418770736.79,       0.00,    1
 138.0000,    88.1824,    72.7093,        1.5268568E-07,        5.4525475E-07,       -9.0228248E-09,        3.1720730E-07,       -4.4348875E-07,        1418573163.90,       0.00,    1
 138.0417,    88.1876,    72.5528,        1.4399217E-07,        1.0625960E-06,       -3.5563432E-07,        5.4766997E-07,       -9.1058659E-07,        1420326546.13,       0.00,    1
 138.0833,    88.1926,    72.3818,       -2.6745258E-07,        1.3657963E-06,       -4.4433762E-07,        3.6997275E-07,       -1.3147318E-06,        1420043436.76,       0.00,    1
 138.1250,    88.1978,    72.1889,       -5.6040893E-07,        1.7586974E-06,       -7.8218987E-07,        5.5874684E-07,       -1.6675787E-06,        1417588785.41,       0.00,    1
 138.1667,    88.2037,    71.9788,       -6.1811196E-07,        1.6721455E-06,       -1.0490588E-06,        6.8700871E-07,       -1.5244965E-06,        1414321744.14,       0.00,    1
 138.2083,    88.2101,    71.7528,       -5.2795402E-07,        1.0213900E-06,       -7.9553097E-07,        3.7804542E-07,       -9.4885153E-07,        1411303053.41,       0.00,    1
 138.2500,    88.2169,    71.5168,       -4.3995266E-07,        3.9858978E-07,       -1.7464223E-07,       -1.3237453E-07,       -3.7596648E-07,        1408959522.08,       0.00,    1
 138.2917,    88.2238,    71.2705,       -3.8304423E-07,        2.9523261E-07,        7.8594811E-08,       -2.8799026E-07,        6.4991583E-08,        1406839730.00,       0.00,    1
 138.3333,    88.2310,    71.0226,       -1.9923682E-07,        1.9315084E-07,       -3.1372418E-07,        1.5419982E-07,        1.1631708E-07,        1405079741.02,       0.00,    1
 138.3750,    88.2381,    70.7826,       -2.6432498E-08,        3.2027327E-07,       -4.4703517E-07,        3.1449650E-07,        6.0555059E-08,        1404824349.74,       0.00,    1
 138.4167,    88.2449,    70.5472,       -3.4851271E-08,        2.8687872E-07,        1.5897442E-07,       -2.8005133E-07,       -6.2214592E-08,        1404812209.37,       0.00,    1
 138.4583,    88.2512,    70.3220,       -1.2577926E-07,        9.4080882E-07,        8.3133658E-07,       -9.0220260E-07,       -2.6674278E-07,        1404470745.85,       0.00,    1
 138.5000,    88.2569,    70.1054,       -1.6802755E-07,        7.0169775E-07,        5.7954768E-07,       -6.4299652E-07,       -2.8095412E-07,        1403540278.64,       0.00,    1
 138.5417,    88.2626,    69.8949,       -2.2285260E-07,        5.1786344E-07,        2.6262195E-07,       -3.6312338E-07,       -3.6922073E-07,        1402773222.37,       0.00,    1
 138.5833,    88.2680,    69.6865,       -2.6394595E-07,        5.6695737E-07,        5.0799443E-08,       -1.8728012E-07,       -5.3513253E-07,        1401288611.91,       0.00,    1
 138.6250,    88.2734,    69.4791,       -3.2324174E-07,        8.1735794E-07,       -3.4767212E-07,        1.6847562E-07,       -7.9980620E-07,        1400110317.00,       0.00,    1
 138.6667,    88.2787,    69.2750,       -4.9276054E-07,        1.0948787E-06,       -4.2492331E-07,        1.3823260E-07,       -1.0861174E-06,        1398027884.45,       0.00,    1
 138.7083,    88.2839,    69.0674,       -4.9823173E-07,        1.1160932E-06,       -6.0613292E-07,        2.2022083E-07,       -1.0941512E-06,        1395149729.04,       0.00,    1
 138.7500,    88.2891,    68.8576,       -3.7249054E-07,        1.0575648E-06,       -9.5717290E-07,        5.8005364E-07,       -8.8429696E-07,        1393025133.35,       0.00,    1
 138.7917,    88.2943,    68.6495,       -2.8579725E-07,        6.8225549E-07,       -6.3264161E-07,        3.3717626E-07,       -5.9311443E-07,        1391416444.45,       0.00,    1
 138.8333,    88.2990,    68.4474,       -2.2379019E-07,        5.5063303E-07,       -6.9069703E-08,       -1.7555371E-07,       -5.2189810E-07,        1390160455.82,       0.00,    1
 138.8750,    88.3037,    68.2511,       -1.3695610E-07,        4.7964535E-07,        7.3313134E-09,       -1.8671139E-07,       -4.4181277E-07,        1389175373.91,       0.00,    1
 138.9167,    88.3084,    68.0565,       -9.2771052E-08,        4.7219605E-07,        2.9281485E-07,       -3.7780652E-07,       -2.8325137E-07,        1388791891.26,       0.00,    1
 138.9583,    88.3127,    67.8707,       -7.1187358E-08,        5.5351603E-07,        4.0356565E-07,       -5.0060753E-07,       -2.3616117E-07,        1388247573.72,       0.00,    1
 139.0000,    88.3171,    67.6898,       -4.9153874E-08,        5.0472142E-07,        3.4883287E-07,       -4.6822163E-07,       -1.8844684E-07,        1388080365.33,       0.00,    1
 139.0417,    88.3211,    67.5085,       -5.5770333E-08,        4.1409476E-07,        2.8649967E-07,       -3.7993860E-07,       -1.6468493E-07,        1387756301.01,       0.00,    1
 139.0833,    88.3250,    67.3303,       -9.8475635E-08,        4.7575678E-07,        4.2238507E-07,       -4.2906331E-07,       -2.0554608E-07,        1387523480.05,       0.00,    1
 139.1250,    88.3287,    67.1556,       -1.7421963E-07,        9.1384688E-07,        9.1254540E-07,       -8.1642372E-07,       -4.1057084E-07,        1386772996.75,       0.00,    1
 139.1667,    88.3327,    66.9811,       -1.1340483E-07,        1.2874219E-06,        1.2641703E-06,       -1.1665231E-06,       -5.4468246E-07,        1385783515.05,       0.00,    1
 139.2083,    88.3369,    66.8081,       -3.5790171E-08,        1.3414788E-06,        1.3085220E-06,       -1.2457469E-06,       -4.9767449E-07,        1385641375.92,       0.00,    1
 139.2500,    88.3410,    66.6390,       -3.0727730E-08,        1.1453343E-06,        1.0895003E-06,       -1.0417153E-06,       -4.7604614E-07,        1385426221.59,       0.00,    1
 139.2917,    88.3450,    66.4780,        2.0556117E-08,        9.1312972E-07,        8.2644693E-07,       -8.1803009E-07,       -4.0574949E-07,        1385334718.67,       0.00,    1
 139.3333,    88.3489,    66.3212,        2.1688174E-08,        5.8389336E-07,        4.7205043E-07,       -4.8079014E-07,       -3.3131904E-07,        1385631237.74,       0.00,    1
 139.3750,    88.3528,    66.1635,       -9.6954695E-09,        2.8917103E-07,        9.0713264E-08,       -1.2524974E-07,       -2.6063843E-07,        1385551260.41,       0.00,    1
 139.4167,    88.3569,    66.0075,        4.6030272E-08,        2.0785367E-07,       -2.4195977E-07,        1.2896478E-07,       -1.6300685E-07,        1385534908.64,       0.00,    1
 139.4583,    88.3613,    65.8580,        5.9668462E-08,        1.9752965E-07,       -1.7975527E-07,        7.1741614E-09,       -1.9739932E-07,        1386010863.94,       0.00,    1
 139.5000,    88.3659,    65.7203,        4.4446408E-08,        2.2739736E-07,       -4.3529784E-07,        2.1397664E-07,       -7.6964649E-08,        1386129549.61,       0.00,    1
 139.5417,    88.3710,    65.5916,        2.8379925E-08,        6.3364998E-07,       -8.9893028E-07,        6.3281149E-07,        3.2586921E-08,        1386456538.66,       0.00,    1
 139.5833,    88.3764,    65.4838,       -8.1581393E-08,        2.1505619E-07,       -5.0389144E-07,        2.0202168E-07,       -7.3731996E-08,        1386413274.02,       0.00,    1
 139.6250,    88.3817,    65.3985,       -1.7360163E-07,        4.6537141E-07,        1.8034433E-07,       -4.4198613E-07,       -1.4566679E-07,        1385640020.83,       0.00,    1
 139.6667,    88.3868,    65.3319,       -2.2812144E-07,        8.2467368E-07,        6.4413495E-07,       -8.1984269E-07,       -8.9132716E-08,        1384680398.88,       0.00,    1
 139.7083,    88.3919,    65.2732,       -2.0257534E-07,        8.8527221E-07,        8.4410928E-07,       -8.8523424E-07,        8.1988911E-09,        1383365968.03,       0.00,    1
 139.7500,    88.3967,    65.2163,        9.2784845E-09,        5.6973759E-07,        6.1522671E-07,       -5.6314896E-07,        8.6395467E-08,        1382663990.14,       0.00,    1
 139.7917,    88.4012,    65.1557,        9.2574037E-08,        2.5361700E-07,        3.0989127E-07,       -2.2531987E-07,        1.1641537E-07,        1383458013.84,       0.00,    1
 139.8333,    88.4052,    65.0802,        1.4404684E-08,        9.8125550E-08,        2.2680135E-07,       -6.5831690E-08,        7.2765460E-08,        1383586110.77,       0.00,    1
 139.8750,    88.4090,    64.9914,       -2.7155472E-08,        7.4202213E-08,        3.2735106E-07,       -6.7584467E-08,       -3.0631817E-08,        1383601522.81,       0.00,    1
 139.9167,    88.4129,    64.8892,       -8.5177835E-08,        2.6270390E-07,        4.0053645E-07,       -1.2367948E-07,       -2.3176868E-07,        1383316166.46,       0.00,    1
 139.9583,    88.4167,    64.7730,       -1.3215295E-07,        4.7975744E-07,        4.6200154E-07,       -2.8781188E-07,       -3.8383788E-07,        1382752451.55,       0.00,    1
 140.0000,    88.4207,    64.6497,       -1.1515527E-07,        7.3551073E-07,        6.7077534E-07,       -6.1679229E-07,       -4.0067856E-07,        1382000222.31,       0.00,    1
 140.0417,    88.4248,    64.5314,       -6.3665422E-08,        6.4079435E-07,        5.4649801E-07,       -6.0033497E-07,       -2.2408775E-07,        1381606193.55,       0.00,    1
 140.0833,    88.4290,    64.4183,       -7.6095870E-08,        3.9672359E-07,        2.8298778E-07,       -3.8718831E-07,       -8.6457036E-08,        1381367171.38,       0.00,    1
 140.1250,    88.4333,    64.3140,       -1.0954004E-07,        4.1675326E-07,        2.8983489E-07,       -3.9860722E-07,       -1.2163702E-07,        1380849438.55,       0.00,    1
 140.1667,    88.4376,    64.2159,       -9.3036444E-08,        3.6076428E-07,        2.5933227E-07,       -3.4129178E-07,       -1.1692213E-07,        1380277959.86,       0.00,    1
 140.2083,    88.4418,    64.1174,       -6.2971347E-08,        2.5094513E-07,        1.8189169E-07,       -2.2693585E-07,       -1.0711479E-07,        1379925160.21,       0.00,    1
 140.2500,    88.4461,    64.0181,       -6.6361738E-08,        4.1024540E-07,        3.2902698E-07,       -3.8925112E-07,       -1.2955637E-07,        1379652294.07,       0.00,    1
 140.2917,    88.4501,    63.9182,       -1.1012142E-07,        6.3755950E-07,        5.3537852E-07,       -6.2207483E-07,       -1.3966038E-07,        1379265649.53,       0.00,    1
 140.3333,    88.4540,    63.8154,       -1.5258767E-07,        6.5771765E-07,        5.3923311E-07,       -6.3132740E-07,       -1.8444028E-07,        1378558615.56,       0.00,    1
 140.3750,    88.4581,    63.7126,       -1.5360428E-07,        6.3852340E-07,        4.8135362E-07,       -5.9473859E-07,       -2.3237499E-07,        1377751104.65,       0.00,    1
 140.4167,    88.4622,    63.6155,       -1.1762092E-07,        5.8558731E-07,        4.3247572E-07,       -5.5263700E-07,       -1.9366170E-07,        1377034616.89,       0.00,    1
 140.4583,    88.4662,    63.5245,       -9.5063302E-08,        4.8428330E-07,        3.7858726E-07,       -4.6588098E-07,       -1.3223170E-07,        1376585275.93,       0.00,    1
 140.5000,    88.4702,    63.4411,       -7.3465232E-08,        1.9093498E-07,        9.6440699E-08,       -1.7584014E-07,       -7.4407067E-08,        1376092616.66,       0.00,    1
 140.5417,    88.4744,    63.3646,       -2.6479907E-08,        1.3260095E-07,       -2.1966736E-07,        1.3157014E-07,       -1.6501829E-08,        1375857766.60,       0.00,    1
 140.5833,    88.4785,    63.2948,        2.3681848E-08,        1.7998800E-07,       -2.4727055E-07,        1.7997062E-07,       -2.5014739E-09,        1375830363.49,       0.00,    1
 140.6250,    88.4825,    63.2269,        2.3184146E-08,        1.4359592E-07,       -1.9465415E-07,        1.4317824E-07,       -1.0944454E-08,        1376092288.49,       0.00,    1
 140.6667,    88.4867,    63.1513,       -7.7804647E-08,        1.9934304E-07,        1.3911311E-07,       -1.9442629E-07,       -4.4000743E-08,        1376060030.98,       0.00,    1
 140.7083,    88.4908,    63.0681,        0.00014293271,        0.00058993993,        0.00057269867,       -0.00032689754,        0.00049108770,        1375321210.63,     999.00,    1
 140.7500,   391.9878,   378.9285,        7.0168738E-05,        0.00028947370,        0.00028120105,       -0.00016022834,        0.00024108484,        2796467136.66,    2986.00,    1
 140.7917,   391.9908,   378.8820,       -1.3673643E-06,        1.5021867E-06,       -1.0074403E-06,        1.1306349E-06,       -9.8905493E-07,        2783102094.15,    2986.00,    1
 140.8333,   391.9939,   378.8386,       -1.4137645E-06,        2.1021352E-06,       -1.6609898E-06,        1.7454483E-06,       -1.1714874E-06,        2769065765.83,    1988.00,    1
 140.8750,   391.9969,   378.7964,       -1.3088159E-06,        2.0055032E-06,       -1.5638698E-06,        1.6575663E-06,       -1.1289451E-06,        2754911799.48,    1988.00,    1
 140.9167,   391.9995,   378.7524,       -1.2421303E-06,        1.4582234E-06,       -1.0062510E-06,        1.1832374E-06,       -8.5227032E-07,        2743105210.46,    1988.00,    1
 140.9583,   392.0019,   378.7046,       -1.2406436E-06,        1.6882836E-06,       -1.2434160E-06,        1.4729176E-06,       -8.2511527E-07,        2730383795.92,    1988.00,    1
 141.0000,   392.0040,   378.6544,       -1.1682912E-06,        1.9122601E-06,       -1.4574081E-06,        1.6913157E-06,       -8.9229475E-07,        2718707737.07,    1988.00,    1
 141.0417,   392.0060,   378.6032,       -6.9163620E-05,        0.00029208146,       -0.00028377574,        0.00015878957,       -0.00024514782,        2707515794.47,    2987.00,    1
 141.0833,    88.5233,    62.3032,       -0.00013553449,        0.00057539244,       -0.00055919703,        0.00031207296,       -0.00048341176,        1370572281.04,     998.00,    1
 141.1250,    88.5258,    62.2241,       -7.6458905E-08,        5.9153347E-08,        7.0918302E-08,        5.0315939E-08,        3.1103452E-08,        1369898226.19,     998.00,    1
 141.1667,    88.5283,    62.1427,       -5.4091133E-08,        1.0812178E-07,        5.3382307E-08,        1.0809183E-07,       -2.5447820E-09,        1369817784.89,       0.00,    1
 141.2083,    88.5306,    62.0582,       -3.1605969E-08,        2.6130158E-08,        1.0519542E-07,       -9.4982537E-09,        2.4342726E-08,        1369365093.51,       0.00,    1
 141.2500,    88.5325,    61.9730,       -4.3190062E-08,        7.2989631E-08,        1.4568296E-07,       -7.0699545E-08,        1.8140026E-08,        1369506054.32,       0.00,    1
 141.2917,    88.5342,    61.8855,       -7.0997562E-08,        4.9182973E-08,        7.0447228E-08,        1.8519034E-08,       -4.5563255E-08,        1368939399.99,       0.00,    1
 141.3333,    88.5357,    61.8013,       -9.9307681E-08,        1.1219138E-07,        4.1425369E-08,        8.2494488E-08,       -7.6036611E-08,        1368805969.85,       0.00,    1
 141.3750,    88.5368,    61.7201,       -1.5918333E-07,        1.0931086E-07,        1.1936419E-07,        6.8102839E-08,       -8.5503616E-08,        1367961013.24,       0.00,    1
 141.4167,    88.5376,    61.6457,       -4.1530144E-08,        7.7207729E-08,        1.4900060E-07,        7.3476500E-08,       -2.3711546E-08,        1367237911.25,       0.00,    1
 141.4583,    88.5383,    61.5766,        5.1530062E-08,        4.9343308E-08,        2.3704539E-07,       -3.5746538E-08,        3.4013924E-08,        1367552416.48,       0.00,    1
 141.5000,    88.5389,    61.5010,        2.7337952E-08,        3.3911441E-08,        2.1167347E-07,       -2.8753323E-08,        1.7978661E-08,        1367745326.32,       0.00,    1
 141.5417,    88.5394,    61.4343,        6.6096682E-09,        1.8173328E-07,        2.5887420E-08,        1.7861293E-07,       -3.3532196E-08,        1367821502.40,       0.00,    1
 141.5833,    88.5400,    61.3747,       -2.7872649E-08,        1.1598467E-07,        1.4030794E-07,        9.2486990E-08,       -6.9990008E-08,        1367809817.09,       0.00,    1
 141.6250,    88.5400,    61.3188,       -9.2712990E-08,        2.5096108E-07,        4.4558604E-07,       -1.8894355E-07,       -1.6517203E-07,        1367548069.32,       0.00,    1
 141.6667,    88.5395,    61.2567,       -7.2974112E-08,        2.6248877E-07,        4.2857520E-07,       -2.1138827E-07,       -1.5561282E-07,        1366896978.34,       0.00,    1
 141.7083,    88.5385,    61.1805,       -9.5657255E-08,        1.7804211E-07,        3.4711434E-07,       -1.4946437E-07,       -9.6743970E-08,        1366829649.31,       0.00,    1
 141.7500,    88.5377,    61.0786,       -1.2303490E-07,        1.6637358E-07,        2.9925512E-07,       -1.0678432E-07,       -1.2758242E-07,        1365955686.53,       0.00,    1
 141.7917,    88.5373,    60.9587,       -3.8492546E-08,        1.7823712E-07,        3.4254623E-07,       -1.6917479E-07,       -5.6110257E-08,        1365619352.65,       0.00,    1
 141.8333,    88.5372,    60.8236,       -1.1943036E-08,        2.8172929E-07,        4.6426973E-07,       -2.8150349E-07,       -1.1277109E-08,        1365577530.48,       0.00,    1
 141.8750,    88.5370,    60.6800,       -4.3046808E-08,        1.4816238E-07,        2.9019102E-07,       -1.4803747E-07,       -6.0825166E-09,        1365502030.75,       0.00,    1
 141.9167,    88.5368,    60.5275,       -1.2354864E-07,        9.9693440E-08,       -2.5013071E-08,        8.3621679E-08,       -5.4278880E-08,        1365153694.40,       0.00,    1
 141.9583,    88.5364,    60.3782,       -3.5017851E-07,        6.1837234E-07,       -5.1345345E-07,        5.3851018E-07,       -3.0395912E-07,        1364287692.38,       0.00,    1
 142.0000,    88.5363,    60.2364,       -7.2105832E-07,        1.2981905E-06,       -1.0562633E-06,        1.1325595E-06,       -6.3451366E-07,        1361713664.01,       0.00,    1
 142.0417,    88.5361,    60.1033,       -1.0643056E-06,        1.7871320E-06,       -1.3782937E-06,        1.4608615E-06,       -1.0294291E-06,        1357218223.79,       0.00,    1
 142.0833,    88.5360,    59.9753,       -1.2174147E-06,        2.0436729E-06,       -1.5726259E-06,        1.5983232E-06,       -1.2735627E-06,        1351311949.94,       0.00,    1
 142.1250,    88.5361,    59.8409,       -8.6866802E-07,        1.4049433E-06,       -1.0433403E-06,        1.0733457E-06,       -9.0652892E-07,        1345374561.69,       0.00,    1
 142.1667,    88.5366,    59.6973,       -3.0147564E-07,        3.9144403E-07,       -2.6933570E-08,        1.1061408E-07,       -3.7549028E-07,        1342897401.80,       0.00,    1
 142.2083,    88.5378,    59.5423,        5.6873332E-08,        4.4824279E-07,        5.3421708E-07,       -4.3695067E-07,       -9.9978549E-08,        1342460264.24,       0.00,    1
 142.2500,    88.5392,    59.3816,        7.4872506E-08,        5.6388708E-07,        6.6769641E-07,       -5.5983980E-07,       -6.7439126E-08,        1343447587.28,       0.00,    1
 142.2917,    88.5407,    59.2176,       -3.5610296E-08,        3.4355407E-07,        5.0121254E-07,       -3.4075697E-07,       -4.3750323E-08,        1343184451.86,       0.00,    1
 142.3333,    88.5423,    59.0502,       -1.7204655E-08,        1.1636578E-07,        3.4597973E-07,       -1.1120482E-07,        3.4270742E-08,        1343102916.72,       0.00,    1
 142.3750,    88.5440,    58.8781,       -1.0046883E-08,        2.8793844E-07,        5.2080845E-07,       -2.8771034E-07,        1.1458977E-08,        1343018367.34,       0.00,    1
 142.4167,    88.5456,    58.7027,        5.0530641E-08,        3.7482833E-07,        6.2504390E-07,       -3.7477228E-07,        6.4819497E-09,        1343006077.94,       0.00,    1
 142.4583,    88.5472,    58.5231,        4.4709274E-08,        3.5543783E-07,        6.8460658E-07,       -3.5493669E-07,       -1.8867871E-08,        1343507301.36,       0.00,    1
