day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 157.2500,    87.9232,    21.9003,        8.4610938E-08,        7.3754698E-08,        2.8649901E-08,        5.1094734E-08,       -5.3189131E-08,        1436115540.80,       0.00,    1
 157.2917,    87.9170,    21.8755,        5.3575473E-08,        4.8797562E-08,        1.6676529E-07,        2.4154619E-09,        4.8737743E-08,        1436433872.47,       0.00,    1
 157.3333,    87.9106,    21.8542,        9.3590812E-08,        8.3148467E-08,        1.9138256E-07,        3.1553174E-08,       -7.6928960E-08,        1436669777.78,       0.00,    1
 157.3750,    87.9043,    21.8366,        1.6878515E-07,        2.8742020E-07,        3.4227996E-08,        1.4070479E-07,       -2.5062428E-07,        1437401643.49,       0.00,    1
 157.4167,    87.8979,    21.8235,        1.8887405E-07,        2.3617302E-07,       -3.5548238E-08,        1.0761346E-07,       -2.1023091E-07,        1438416402.86,       0.00,    1
 157.4583,    87.8914,    21.8166,        1.3587839E-07,        7.4267838E-08,        1.0378206E-08,        5.9527499E-08,       -4.4409331E-08,        1439358085.54,       0.00,    1
 157.5000,    87.8848,    21.8127,        1.2985644E-07,        1.0972908E-07,       -3.6033612E-09,        1.0914123E-07,       -1.1342974E-08,        1439824481.19,       0.00,    1
 157.5417,    87.8783,    21.8127,        1.0911231E-07,        1.2640570E-07,       -6.8290438E-08,        1.2588223E-07,       -1.1492029E-08,        1440704323.33,       0.00,    1
 157.5833,    87.8719,    21.8170,        2.7302328E-08,        1.7543127E-07,       -1.6095626E-07,        1.6564529E-07,        5.7773424E-08,        1440956300.20,       0.00,    1
 157.6250,    87.8656,    21.8235,       -1.9955338E-09,        1.7725002E-07,       -2.0871737E-07,        1.6884951E-07,        5.3920418E-08,        1440987602.15,       0.00,    1
 157.6667,    87.8595,    21.8340,       -5.3342168E-08,        1.5161942E-07,       -1.8864180E-07,        1.2283717E-07,        8.8879005E-08,        1440935696.23,       0.00,    1
 157.7083,    87.8533,    21.8471,       -1.0307848E-07,        1.8996661E-07,       -1.8275626E-07,        1.0793077E-07,        1.5632742E-07,        1440434142.56,       0.00,    1
 157.7500,    87.8472,    21.8632,       -6.4271454E-08,        1.7112198E-07,       -2.1364943E-07,        1.0114477E-07,        1.3803067E-07,        1439866659.61,       0.00,    1
 157.7917,    87.8411,    21.8822,       -4.7036285E-08,        1.7711089E-07,       -2.7624779E-07,        1.5716536E-07,        8.1653630E-08,        1439767972.78,       0.00,    1
 157.8333,    87.8350,    21.9037,       -3.8374180E-08,        1.5998693E-07,       -2.4034179E-07,        1.5227458E-07,        4.9074139E-08,        1439379134.31,       0.00,    1
 157.8750,    87.8288,    21.9302,       -2.4467011E-08,        8.0887111E-08,       -1.2204327E-07,        5.0995628E-08,        6.2786707E-08,        1439370112.34,       0.00,    1
 157.9167,    87.8224,    21.9619,       -4.4105052E-08,        1.1368682E-07,       -1.4065916E-07,        6.2266708E-08,        9.5118611E-08,        1439125491.99,       0.00,    1
 157.9583,    87.8159,    21.9976,       -6.1707141E-08,        1.4947730E-07,       -2.0817846E-07,        1.1737599E-07,        9.2554523E-08,        1438913196.76,       0.00,    1
 158.0000,    87.8094,    22.0359,       -9.3309521E-08,        1.7746668E-07,       -2.5000462E-07,        1.5579704E-07,        8.4980617E-08,        1438486250.37,       0.00,    1
 158.0417,    87.8031,    22.0790,       -1.2915396E-07,        1.7303283E-07,       -1.6956594E-07,        8.7147562E-08,        1.4948465E-07,        1437946826.15,       0.00,    1
 158.0833,    87.7969,    22.1249,       -1.2699026E-07,        1.7740990E-07,       -1.2302800E-07,        4.8810520E-08,        1.7056320E-07,        1437148842.06,       0.00,    1
 158.1250,    87.7909,    22.1747,       -4.7170536E-08,        1.3258447E-07,       -1.6263199E-07,        8.3991877E-08,        1.0258658E-07,        1436632935.89,       0.00,    1
 158.1667,    87.7849,    22.2275,        5.1030952E-08,        1.6897011E-07,       -2.9165644E-07,        1.6027587E-07,       -5.3502745E-08,        1436660876.34,       0.00,    1
 158.2083,    87.7791,    22.2790,        2.2465948E-08,        1.4558082E-07,       -2.6570673E-07,        1.3775772E-07,       -4.7080637E-08,        1437161232.45,       0.00,    1
 158.2500,    87.7732,    22.3294,       -5.5460574E-08,        1.1703635E-07,       -1.3078383E-07,        6.4367872E-08,        9.7746023E-08,        1436892873.46,       0.00,    1
 158.2917,    87.7673,    22.3783,        1.9695799E-08,        1.3893221E-07,       -2.5525074E-07,        1.3809121E-07,        1.5263592E-08,        1436587521.15,       0.00,    1
 158.3333,    87.7614,    22.4280,        5.4967667E-09,        1.1002539E-07,       -2.2226620E-07,        1.0204465E-07,        4.1139711E-08,        1437096946.87,       0.00,    1
 158.3750,    87.7552,    22.4777,       -4.0436296E-08,        1.3105645E-07,       -1.6989168E-07,        7.8131585E-08,        1.0522000E-07,        1436643944.25,       0.00,    1
 158.4167,    87.7491,    22.5288,        4.6844521E-09,        1.7793574E-07,       -2.9437123E-07,        1.7465321E-07,        3.4020353E-08,        1436678878.57,       0.00,    1
 158.4583,    87.7428,    22.5812,        3.1467493E-08,        3.6434607E-07,       -4.5104021E-07,        3.3803154E-07,       -1.3595122E-07,        1436692595.51,       0.00,    1
 158.5000,    87.7367,    22.6332,       -7.6373599E-09,        5.8190619E-07,       -6.5133088E-07,        5.1623006E-07,       -2.6855416E-07,        1437004316.56,       0.00,    1
 158.5417,    87.7308,    22.6859,       -3.8898061E-08,        7.5678863E-07,       -9.1652405E-07,        6.8299469E-07,       -3.2595595E-07,        1436614286.68,       0.00,    1
 158.5833,    87.7251,    22.7413,       -2.3741083E-08,        1.0169866E-06,       -1.2054223E-06,        9.4351573E-07,       -3.7952589E-07,        1436602960.52,       0.00,    1
 158.6250,    87.7197,    22.7973,        9.4635491E-08,        1.4303531E-06,       -1.5577960E-06,        1.3068284E-06,       -5.8147203E-07,        1436368529.37,       0.00,    1
 158.6667,    87.7150,    22.8500,        2.2187494E-07,        1.6541471E-06,       -1.6784239E-06,        1.4736961E-06,       -7.5128042E-07,        1437581264.82,       0.00,    1
 158.7083,    87.7105,    22.9005,        4.8938594E-08,        1.6114836E-06,       -1.6522161E-06,        1.4111933E-06,       -7.7808277E-07,        1438664269.78,       0.00,    1
 158.7500,    87.7063,    22.9459,       -1.0668966E-07,        1.6052921E-06,       -1.8167391E-06,        1.4673754E-06,       -6.5097772E-07,        1438089850.31,       0.00,    1
 158.7917,    87.7023,    22.9858,       -1.5996597E-07,        1.7037538E-06,       -2.0390792E-06,        1.6647529E-06,       -3.6245656E-07,        1437562249.58,       0.00,    1
 158.8333,    87.6986,    23.0187,       -5.5393913E-08,        1.9017904E-06,       -2.2558205E-06,        1.9001178E-06,       -7.9742733E-08,        1436435763.47,       0.00,    1
 158.8750,    87.6952,    23.0416,        1.9397242E-07,        2.0672790E-06,       -2.3500782E-06,        2.0527366E-06,        2.4477519E-07,        1436988955.14,       0.00,    1
 158.9167,    87.6919,    23.0549,        2.3327226E-07,        2.1913454E-06,       -2.4513811E-06,        2.1673114E-06,        3.2366018E-07,        1438442179.09,       0.00,    1
 158.9583,    87.6887,    23.0567,        9.8679799E-08,        2.3676358E-06,       -2.6479779E-06,        2.3370108E-06,        3.7957804E-07,        1439405781.77,       0.00,    1
 159.0000,    87.6856,    23.0472,        1.2818638E-07,        2.2304995E-06,       -2.5802804E-06,        2.1916415E-06,        4.1453088E-07,        1439465748.23,       0.00,    1
 159.0417,    87.6829,    23.0267,        4.9942947E-08,        1.6762606E-06,       -2.0280703E-06,        1.6438090E-06,        3.2824034E-07,        1440735610.61,       0.00,    1
 159.0833,    87.6806,    22.9954,       -6.1796071E-08,        1.1265117E-06,       -1.4952786E-06,        1.1172072E-06,        1.4448789E-07,        1439979571.79,       0.00,    1
 159.1250,    87.6789,    22.9540,        1.2883825E-08,        7.1776101E-07,       -1.0955080E-06,        7.1763235E-07,        1.3589573E-08,        1440094911.35,       0.00,    1
 159.1667,    87.6775,    22.9056,       -8.7806661E-08,        5.2544161E-07,       -8.3786497E-07,        5.0423708E-07,        1.4776284E-07,        1440110754.02,       0.00,    1
 159.2083,    87.6762,    22.8505,       -1.2807117E-07,        5.8515462E-07,       -8.7788270E-07,        5.4014825E-07,        2.2504621E-07,        1439184304.02,       0.00,    1
 159.2500,    87.6751,    22.7898,       -9.0817585E-08,        6.4072474E-07,       -9.5258543E-07,        6.1911936E-07,        1.6498308E-07,        1438783976.25,       0.00,    1
 159.2917,    87.6740,    22.7231,       -1.7976338E-07,        6.2002749E-07,       -7.8657630E-07,        5.3953819E-07,        3.0550391E-07,        1438243797.94,       0.00,    1
 159.3333,    87.6726,    22.6497,       -1.2870175E-07,        4.7041445E-07,       -5.9715155E-07,        3.9330142E-07,        2.5807703E-07,        1436920128.64,       0.00,    1
 159.3750,    87.6709,    22.5703,       -6.4542959E-08,        3.5612562E-07,       -3.9870791E-07,        2.4124485E-07,        2.6196637E-07,        1436913179.00,       0.00,    1
 159.4167,    87.6687,    22.4857,       -1.2185811E-07,        5.1482250E-07,       -1.4998780E-07,        9.2263184E-08,        5.0648763E-07,        1436250436.51,       0.00,    1
 159.4583,    87.6661,    22.3973,       -2.7963710E-07,        7.0811670E-07,       -2.3830948E-07,        2.4026994E-07,        6.6610781E-07,        1435652798.93,       0.00,    1
 159.5000,    87.6629,    22.3041,       -3.3971265E-07,        7.7225764E-07,       -2.6675923E-07,        2.9694567E-07,        7.1288508E-07,        1433358948.40,       0.00,    1
 159.5417,    87.6593,    22.2096,       -2.1491015E-07,        6.9354997E-07,       -1.5584074E-07,        1.8210189E-07,        6.6921630E-07,        1432147378.91,       0.00,    1
 159.5833,    87.6552,    22.1131,       -1.7771486E-07,        6.3505573E-07,       -3.4911490E-07,        2.9140724E-07,        5.6424959E-07,        1431142073.67,       0.00,    1
 159.6250,    87.6512,    22.0177,       -1.8048822E-07,        5.5262150E-07,       -6.4593092E-07,        4.2730176E-07,        3.5043363E-07,        1430318556.25,       0.00,    1
 159.6667,    87.6471,    21.9206,       -0.00067976255,        0.00082833621,        0.00047297080,       -0.00042640536,        0.00071015446,        1429284774.57,     999.00,    1
 159.7083,   269.9588,   218.1572,        0.00017508609,        0.00021278934,       -0.00012123686,        0.00010909893,       -0.00018269298,       -5567654237.73,    1992.00,   16
 159.7500,   269.9555,   218.0753,        9.7775793E-07,        1.2251437E-06,        5.5546475E-07,       -8.5176372E-07,       -8.8061089E-07,       -5586769480.51,    1992.00,   16
 159.7917,   269.9519,   217.9892,        1.0757504E-06,        1.3073433E-06,        5.9423207E-07,       -9.1955764E-07,       -9.2927943E-07,       -5606984653.23,    1992.00,   16
 159.8333,   269.9482,   217.8979,        1.1286121E-06,        1.2806104E-06,        7.5846971E-07,       -9.2500865E-07,       -8.8561950E-07,       -5630200406.92,    1992.00,   16
 159.8750,   269.9442,   217.8011,        1.2040359E-06,        1.2882194E-06,        8.3862445E-07,       -9.1669472E-07,       -9.0508567E-07,       -5652748502.96,    1992.00,   16
 159.9167,   269.9395,   217.6978,        1.4672590E-06,        1.5086198E-06,        8.8472719E-07,       -1.1338186E-06,       -9.9518294E-07,       -5679201286.32,    1992.00,   16
 159.9583,   269.9343,   217.5841,        1.4859812E-06,        1.5832224E-06,        9.1478306E-07,       -1.1556745E-06,       -1.0821320E-06,       -5712752914.38,    1992.00,   16
 160.0000,   269.9290,   217.4671,        1.3075585E-06,        1.5285791E-06,        8.6971214E-07,       -9.8986865E-07,       -1.1647808E-06,       -5740311023.09,    1992.00,   16
 160.0417,   269.9236,   217.3463,        1.2656207E-06,        1.4978874E-06,        8.7773540E-07,       -9.5530943E-07,       -1.1537117E-06,       -5766792576.43,    1992.00,   16
 160.0833,   269.9183,   217.2290,        1.2372314E-06,        1.4594301E-06,        8.2506194E-07,       -9.1077467E-07,       -1.1403620E-06,       -5792860711.36,    1992.00,   16
 160.1250,   269.9130,   217.1164,        1.2075590E-06,        1.4024361E-06,        7.7107828E-07,       -8.6033192E-07,       -1.1075450E-06,       -5818394195.71,    1992.00,   16
 160.1667,   269.9077,   217.0092,        1.1891586E-06,        1.3498151E-06,        7.0798105E-07,       -8.0003097E-07,       -1.0871758E-06,       -5843449785.99,    1992.00,   16
 160.2083,   269.9024,   216.9071,        1.2100015E-06,        1.3439397E-06,        6.2055365E-07,       -7.3268118E-07,       -1.1266554E-06,       -5868424165.02,    1992.00,   16
 160.2500,   269.8968,   216.8076,        1.2292588E-06,        1.3437379E-06,        5.7413381E-07,       -6.9807472E-07,       -1.1481826E-06,       -5894575873.54,    1992.00,   17
 160.2917,   269.8911,   216.7096,        1.2652777E-06,        1.3670868E-06,        5.4005232E-07,       -6.8031163E-07,       -1.1857919E-06,       -5920593598.85,    1992.00,   17
 160.3333,   269.8851,   216.6103,        1.3264867E-06,        1.4140818E-06,        5.3367272E-07,       -6.8981315E-07,       -1.2344169E-06,       -5948513700.07,    1992.00,   17
 160.3750,   269.8788,   216.5083,        1.3726690E-06,        1.4599510E-06,        5.6684561E-07,       -7.2039151E-07,       -1.2698397E-06,       -5977406015.51,    1992.00,   17
 160.4167,   269.8723,   216.4026,        1.3850050E-06,        1.4911231E-06,        6.0951339E-07,       -7.5719387E-07,       -1.2845644E-06,       -6007590434.85,    1992.00,   17
 160.4583,   269.8657,   216.2937,        1.3550566E-06,        1.5187693E-06,        6.3276835E-07,       -7.7003003E-07,       -1.3090889E-06,       -6037312585.29,    1992.00,   17
 160.5000,   269.8592,   216.1830,        1.3302597E-06,        1.5164800E-06,        6.3652402E-07,       -7.6247800E-07,       -1.3108543E-06,       -6066489215.21,     994.00,   17
 160.5417,   269.8527,   216.0733,        1.2342445E-06,        1.5250083E-06,        5.9615751E-07,       -7.0508510E-07,       -1.3522224E-06,       -6095418622.50,     994.00,   17
 160.5833,   269.8462,   215.9642,        1.0778658E-06,        1.5107865E-06,        5.0558881E-07,       -5.4860893E-07,       -1.4076591E-06,       -6120640677.65,     994.00,   17
 160.6250,   269.8398,   215.8606,        1.1365108E-06,        1.4442752E-06,        4.9526280E-07,       -5.6449506E-07,       -1.3293894E-06,       -6142918639.22,     994.00,   17
 160.6667,   269.8334,   215.7604,        1.1577463E-06,        1.3973639E-06,        4.3228225E-07,       -5.3747658E-07,       -1.2898623E-06,       -6170920434.93,     994.00,   17
 160.7083,   269.8271,   215.6694,        1.0975974E-06,        1.3367411E-06,        3.5203759E-07,       -4.3099418E-07,       -1.2653541E-06,       -6194349548.37,     994.00,   17
 160.7500,   269.8207,   215.5818,        1.2403714E-06,        1.3155207E-06,        3.9436473E-07,       -5.3573878E-07,       -1.2014902E-06,       -6219880011.36,     994.00,   17
 160.7917,   269.8142,   215.4943,       -0.00016970999,        0.00019751626,        0.00010077140,       -9.0430644E-05,        0.00017559889,       -6249904223.15,    1993.00,   17
 160.8333,    87.4513,    18.5544,        0.00075089321,        0.00087186978,       -0.00044313196,        0.00039713851,       -0.00077616874,        1418674742.93,     998.00,    1
 160.8750,    87.4427,    18.4507,       -2.0316331E-08,        1.8496553E-07,       -2.2346281E-07,        1.8483443E-07,        6.9630182E-09,        1418342517.93,     998.00,    1
 160.9167,    87.4338,    18.3450,       -5.5931334E-09,        1.6904512E-07,       -2.0585771E-07,        1.6837214E-07,        1.5068958E-08,        1418467256.87,     998.00,    1
 160.9583,    87.4244,    18.2417,       -4.8392874E-08,        1.3720107E-07,       -8.5726607E-08,        1.1752147E-07,        7.0801389E-08,        1418285348.44,     998.00,    1
 161.0000,    87.4145,    18.1403,       -2.3576580E-08,        3.8998108E-08,        5.4486784E-08,        2.3837992E-08,        3.0864260E-08,        1417973160.51,     998.00,    1
 161.0417,    87.4044,    18.0431,        1.4955905E-07,        1.5790115E-07,        1.3765954E-07,       -6.0276538E-08,       -1.4594352E-07,        1418044626.14,     998.00,    1
 161.0833,    87.3938,    17.9466,        3.4953641E-07,        4.5095810E-07,        2.0421593E-07,       -9.7027748E-08,       -4.4039621E-07,        1419500211.08,     998.00,    1
 161.1250,    87.3829,    17.8492,        4.3845480E-07,        6.9899547E-07,       -1.3898988E-07,        1.1192190E-07,       -6.8997693E-07,        1421615112.17,     998.00,    1
 161.1667,    87.3725,    17.7540,        2.4128327E-07,        6.6383713E-07,       -4.7135969E-07,        4.0760766E-07,       -5.2396157E-07,        1423988697.51,     998.00,    1
 161.2083,    87.3622,    17.6648,        2.2456283E-07,        5.1068520E-07,       -3.1062276E-07,        2.9799367E-07,       -4.1472780E-07,        1424089695.42,     998.00,    1
 161.2500,    87.3522,    17.5858,        3.7274498E-07,        4.1265374E-07,       -1.4379789E-07,        9.4655666E-08,       -4.0165086E-07,        1426291203.80,     998.00,    1
 161.2917,    87.3422,    17.5135,        3.1345898E-07,        3.3799776E-07,       -1.6730276E-07,        1.6230134E-07,       -2.9648063E-07,        1427917840.59,     998.00,    1
 161.3333,    87.3322,    17.4414,        4.1487666E-07,        5.3328163E-07,       -3.5640370E-07,        3.8074502E-07,       -3.7339326E-07,        1429513510.24,     998.00,    1
 161.3750,    87.3221,    17.3672,        5.9668467E-07,        7.6713731E-07,       -6.0616288E-07,        6.0430272E-07,       -4.7256521E-07,        1432188620.17,     998.00,    1
 161.4167,    87.3120,    17.2903,        6.6978644E-07,        8.1889155E-07,       -5.8646831E-07,        6.8300102E-07,       -4.5176649E-07,        1435667114.67,     998.00,    1
 161.4583,    87.3019,    17.2075,        6.6888577E-07,        7.7771425E-07,       -4.0063501E-07,        6.5634828E-07,       -4.1718868E-07,        1439110994.67,     998.00,    1
 161.5000,    87.2918,    17.1219,        6.6127851E-07,        9.3534524E-07,       -4.0636814E-07,        7.1415581E-07,       -6.0402996E-07,        1442597573.27,     998.00,    1
 161.5417,    87.2817,    17.0380,        7.4555672E-07,        1.1280702E-06,       -4.9813110E-07,        7.4037729E-07,       -8.5110748E-07,        1445977536.12,     998.00,    1
 161.5833,    87.2714,    16.9584,        6.2612103E-07,        1.0681790E-06,       -4.9379273E-07,        6.4393954E-07,       -8.5226071E-07,        1450359498.29,     998.00,    1
 161.6250,    87.2609,    16.8848,        4.4641056E-07,        8.0946317E-07,       -4.3305891E-07,        4.2640845E-07,       -6.8804539E-07,        1452515541.98,     998.00,    1
 161.6667,    87.2501,    16.8150,        4.1659746E-07,        7.3345683E-07,       -5.1280633E-07,        2.9499496E-07,       -6.7151835E-07,        1455030550.46,       0.00,    1
 161.7083,    87.2393,    16.7487,        2.7658077E-07,        9.8802354E-07,       -8.9711811E-07,        6.0123755E-07,       -7.8403057E-07,        1456879437.13,       0.00,    1
 161.7500,    87.2286,    16.6844,        2.1190167E-07,        1.0358029E-06,       -1.1252148E-06,        7.4466368E-07,       -7.1997470E-07,        1457931609.01,       0.00,    1
 161.7917,    87.2181,    16.6197,        1.8102244E-07,        8.8348798E-07,       -1.1701530E-06,        7.2005240E-07,       -5.1193314E-07,        1459106899.90,       0.00,    1
 161.8333,    87.2080,    16.5520,        1.5238086E-07,        9.9018093E-07,       -1.3572128E-06,        9.0145634E-07,       -4.0967639E-07,        1459834508.38,       0.00,    1
 161.8750,    87.1984,    16.4836,        2.3417942E-07,        1.1322096E-06,       -1.5679649E-06,        1.0673938E-06,       -3.7758340E-07,        1460709740.82,       0.00,    1
 161.9167,    87.1891,    16.4128,        3.4384015E-07,        1.0597171E-06,       -1.4182547E-06,        9.6012019E-07,       -4.4851937E-07,        1462299883.63,       0.00,    1
 161.9583,    87.1801,    16.3410,        4.0814297E-07,        8.9506765E-07,       -1.0356672E-06,        6.7160252E-07,       -5.9168923E-07,        1464325563.04,       0.00,    1
 162.0000,    87.1715,    16.2691,        3.7411845E-07,        8.7817678E-07,       -8.9188697E-07,        5.3928343E-07,       -6.9308573E-07,        1466601559.21,       0.00,    1
 162.0417,    87.1634,    16.2017,        2.7458635E-07,        8.5334462E-07,       -9.2886287E-07,        4.9949991E-07,       -6.9187924E-07,        1468275153.32,       0.00,    1
 162.0833,    87.1556,    16.1406,        4.3150064E-07,        9.9694355E-07,       -1.0007711E-06,        4.6538378E-07,       -8.8165434E-07,        1469505878.91,       0.00,    1
 162.1250,    87.1484,    16.0812,        3.6962211E-07,        1.0815717E-06,       -7.3048982E-07,        1.2001720E-07,       -1.0748922E-06,        1472839425.18,       0.00,    1
 162.1667,    87.1418,    16.0266,        1.0602925E-07,        1.0730677E-06,       -7.1801640E-07,       -2.1172325E-07,       -1.0519732E-06,        1473419744.44,       0.00,    1
 162.2083,    87.1360,    15.9771,        1.6243597E-07,        1.0311173E-06,       -1.1477285E-06,       -1.7053550E-07,       -1.0169172E-06,        1473968387.97,       0.00,    1
 162.2500,    87.1309,    15.9296,        2.8153511E-07,        8.6598643E-07,       -1.1548346E-06,       -2.5755206E-07,       -8.2680073E-07,        1475148727.53,       0.00,    1
 162.2917,    87.1266,    15.8826,        5.0221767E-07,        6.2933339E-07,       -9.5654373E-07,       -3.3495122E-07,       -5.3279282E-07,        1476958146.46,       0.00,    1
 162.3333,    87.1229,    15.8335,        5.1806247E-07,        3.4234239E-07,       -5.1729982E-07,       -2.6383380E-07,       -2.1815142E-07,        1480492370.71,       0.00,    1
 162.3750,    87.1197,    15.7837,        8.5161615E-08,        2.6864694E-07,        5.8375480E-08,       -2.4890687E-07,       -1.0107695E-07,        1482473783.79,       0.00,    1
 162.4167,    87.1166,    15.7360,       -2.9269190E-07,        1.9159117E-07,       -4.8142210E-08,       -1.7044061E-07,       -8.7505274E-08,        1481402164.84,       0.00,    1
 162.4583,    87.1137,    15.6886,       -4.3289544E-07,        1.9647037E-07,       -3.4775397E-07,       -4.4743883E-08,        1.9130759E-07,        1479353166.22,       0.00,    1
 162.5000,    87.1108,    15.6404,       -3.4596820E-07,        3.0626043E-07,       -2.9673489E-07,        1.5970472E-08,        3.0584374E-07,        1476790101.96,       0.00,    1
 162.5417,    87.1081,    15.5920,       -2.4995615E-07,        2.2544724E-07,       -1.8567491E-07,        2.7521405E-08,        2.2376110E-07,        1475673852.84,       0.00,    1
 162.5833,    87.1054,    15.5475,       -4.8405482E-07,        5.6506006E-07,       -4.3880480E-07,        2.9219338E-07,        4.8364853E-07,        1474134213.61,       0.00,    1
 162.6250,    87.1028,    15.5071,       -6.3154608E-07,        1.2143138E-06,       -1.2700670E-06,        8.7635280E-07,        8.4057346E-07,        1470536851.75,       0.00,    1
 162.6667,    87.1002,    15.4664,       -5.4472835E-07,        1.7459328E-06,       -2.1098573E-06,        1.4487785E-06,        9.7433170E-07,        1467452630.19,       0.00,    1
 162.7083,    87.0978,    15.4242,       -4.3372361E-07,        2.0322155E-06,       -2.5322186E-06,        1.7509077E-06,        1.0316114E-06,        1464785816.35,       0.00,    1
 162.7500,    87.0957,    15.3783,       -4.3236236E-07,        2.2357753E-06,       -2.5299753E-06,        1.8381410E-06,        1.2727642E-06,        1462880482.37,       0.00,    1
 162.7917,    87.0937,    15.3274,       -4.2758722E-07,        2.4534582E-06,       -2.4385504E-06,        1.9114212E-06,        1.5381566E-06,        1460221806.06,       0.00,    1
 162.8333,    87.0919,    15.2694,       -3.2325804E-07,        2.5468953E-06,       -2.3730986E-06,        1.9231600E-06,        1.6697698E-06,        1458382268.60,       0.00,    1
 162.8750,    87.0900,    15.2066,       -3.8157414E-07,        2.3425578E-06,       -2.1547002E-06,        1.7289989E-06,        1.5805504E-06,        1456822185.24,       0.00,    1
 162.9167,    87.0881,    15.1420,       -4.0125534E-07,        1.8972126E-06,       -1.7469474E-06,        1.3622996E-06,        1.3204376E-06,        1454383914.81,       0.00,    1
 162.9583,    87.0863,    15.0756,       -3.1731050E-07,        1.4210482E-06,       -1.1581346E-06,        9.0626618E-07,        1.0945591E-06,        1452619526.92,       0.00,    1
 163.0000,    87.0846,    15.0084,       -2.4182336E-07,        9.4146764E-07,       -6.4940296E-07,        5.3500093E-07,        7.7468402E-07,        1451065789.23,       0.00,    1
 163.0417,    87.0828,    14.9395,       -2.0822675E-07,        6.8967797E-07,       -5.4363718E-07,        4.2861946E-07,        5.4031570E-07,        1450093558.74,       0.00,    1
 163.0833,    87.0807,    14.8707,       -2.6978364E-07,        8.1871936E-07,       -7.7515984E-07,        5.5947067E-07,        5.9774071E-07,        1448893282.97,       0.00,    1
 163.1250,    87.0783,    14.8014,       -1.8987440E-07,        1.0050506E-06,       -9.6777396E-07,        7.4983796E-07,        6.6923064E-07,        1447279086.85,       0.00,    1
 163.1667,    87.0755,    14.7324,       -2.5023899E-07,        1.3098927E-06,       -1.0972810E-06,        9.8995738E-07,        8.5778972E-07,        1446914794.47,       0.00,    1
 163.2083,    87.0725,    14.6630,       -6.2645252E-07,        2.3681864E-06,       -2.1272448E-06,        1.9113954E-06,        1.3981683E-06,        1444668913.64,       0.00,    1
 163.2500,    87.0691,    14.5851,       -7.4016281E-07,        3.6410458E-06,       -3.6905047E-06,        3.0470570E-06,        1.9931528E-06,        1440402141.21,       0.00,    1
 163.2917,    87.0653,    14.4870,       -2.4082327E-07,        2.9741747E-06,       -3.2102983E-06,        2.3689431E-06,        1.7982836E-06,        1436999610.52,       0.00,    1
 163.3333,    87.0607,    14.3681,        2.8952279E-07,        1.3531042E-06,       -1.5404125E-06,        8.9908312E-07,        1.0112075E-06,        1437905216.89,       0.00,    1
 163.3750,    87.0556,    14.2300,        9.2461559E-08,        7.2377602E-07,       -7.8579511E-07,        4.8749453E-07,        5.3497739E-07,        1439993937.46,       0.00,    1
 163.4167,    87.0500,    14.0705,       -1.2897808E-07,        3.3946305E-07,       -3.4539047E-07,        2.5940719E-07,        2.1895906E-07,        1438865169.64,       0.00,    1
 163.4583,    87.0444,    13.8980,       -1.7715895E-08,        2.3033473E-07,        2.2748953E-07,       -2.2991203E-07,        1.3948004E-08,        1438657767.99,       0.00,    1
 163.5000,    87.0385,    13.7203,       -1.7189181E-08,        4.2352945E-07,        4.5789635E-07,       -4.2321066E-07,       -1.6429784E-08,        1438681589.69,       0.00,    1
 163.5417,    87.0324,    13.5408,       -1.6147213E-07,        4.3790733E-07,        4.0853460E-07,       -4.3037975E-07,       -8.0846159E-08,        1438479777.27,       0.00,    1
 163.5833,    87.0263,    13.3595,       -1.3004422E-07,        7.2921518E-07,        5.8575611E-07,       -6.9598307E-07,       -2.1762893E-07,        1437009286.22,       0.00,    1
 163.6250,    87.0204,    13.1821,       -1.0466282E-07,        1.0567929E-06,        8.8071387E-07,       -1.0201214E-06,       -2.7597751E-07,        1437132932.13,       0.00,    1
 163.6667,    87.0145,    13.0199,       -2.4572544E-07,        1.2479109E-06,        1.1307776E-06,       -1.2348001E-06,       -1.8041654E-07,        1435926514.67,       0.00,    1
 163.7083,    87.0084,    12.8768,       -3.2296542E-07,        1.3429537E-06,        1.2304954E-06,       -1.3315772E-06,       -1.7443296E-07,        1434592775.72,       0.00,    1
 163.7500,    87.0019,    12.7550,       -3.4984671E-07,        1.0206183E-06,        8.9369291E-07,       -1.0015249E-06,       -1.9649321E-07,        1432590127.01,       0.00,    1
 163.7917,    86.9947,    12.6458,       -2.9050294E-07,        5.4307794E-07,        4.8454788E-07,       -5.3939393E-07,       -6.3149335E-08,        1430985189.28,       0.00,    1
 163.8333,    86.9869,    12.5398,       -1.6531270E-07,        4.4796834E-07,        4.6891228E-07,       -4.4793708E-07,        5.2922025E-09,        1429597448.86,       0.00,    1
 163.8750,    86.9787,    12.4336,       -1.3184679E-08,        2.9942455E-07,        2.4726978E-07,       -2.8415160E-07,       -9.4408316E-08,        1429283784.12,       0.00,    1
 163.9167,    86.9704,    12.3216,       -1.4851130E-08,        3.8503502E-07,        2.6072024E-07,       -3.4458783E-07,       -1.7178823E-07,        1429461222.62,       0.00,    1
 163.9583,    86.9620,    12.2059,       -8.9066789E-08,        6.6665868E-07,        5.6353003E-07,       -6.4415423E-07,       -1.7175309E-07,        1429130773.67,       0.00,    1
