day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 225.5417,    83.1896,    10.9070,        9.4396319E-07,        1.2740725E-06,        1.0591261E-06,       -1.0227173E-06,       -7.5980920E-07,           6555975.91,       0.00,    1
 225.5833,    83.1891,    10.9059,        1.4114238E-06,        1.6860970E-06,        1.0279924E-06,       -1.1340149E-06,       -1.2477713E-06,           6588067.69,       0.00,    1
 225.6250,    83.1886,    10.9040,        9.2006868E-07,        1.0908836E-06,        2.0385072E-07,       -3.4580169E-07,       -1.0346247E-06,           6622902.98,       0.00,    1
 225.6667,    83.1879,    10.9020,        1.7761184E-08,        1.0395910E-06,       -9.1720322E-07,        1.0183829E-06,       -2.0891562E-07,           6631947.71,       0.00,    1
 225.7083,    83.1872,    10.9007,       -4.5655374E-07,        1.7602799E-06,       -1.5616556E-06,        1.7116554E-06,        4.1087842E-07,           6623730.46,       0.00,    1
 225.7500,    83.1866,    10.9002,       -4.8164289E-07,        1.1190251E-06,       -9.9216128E-07,        9.3631715E-07,        6.1280292E-07,           6610197.20,       0.00,    1
 225.7917,    83.1860,    10.9001,       -4.4051917E-07,        4.9353102E-07,        2.4132801E-07,       -1.2408734E-07,        4.7767687E-07,           6600804.18,       0.00,    1
 225.8333,    83.1855,    10.9001,       -6.7469818E-07,        9.0487913E-07,        8.6062330E-07,       -6.4358285E-07,        6.3608753E-07,           6589272.76,       0.00,    1
 225.8750,    83.1851,    10.8999,       -7.6201751E-07,        1.2020936E-06,        1.0164530E-06,       -8.9046631E-07,        8.0752636E-07,           6568790.85,       0.00,    1
 225.9167,    83.1847,    10.8994,       -3.9581045E-07,        1.1265655E-06,        1.0974612E-06,       -9.7357153E-07,        5.6684062E-07,           6553229.57,       0.00,    1
 225.9583,    83.1844,    10.8986,       -1.0098907E-07,        9.3374030E-07,        9.6627704E-07,       -8.8635652E-07,        2.9367170E-07,           6550116.56,       0.00,    1
 226.0000,    83.1841,    10.8976,       -9.3261453E-08,        4.8133592E-07,        4.5595029E-07,       -4.8015780E-07,        3.3656362E-08,           6548463.46,       0.00,    1
 226.0417,    83.1839,    10.8965,        1.6428436E-07,        2.7625759E-07,       -9.4297298E-08,        1.0340578E-07,       -2.5617475E-07,           6545718.85,       0.00,    1
 226.0833,    83.1836,    10.8955,        2.9994529E-07,        7.9727044E-07,       -4.5493194E-07,        5.7478952E-07,       -5.5250082E-07,           6556206.54,       0.00,    1
 226.1250,    83.1833,    10.8944,        4.9478589E-07,        8.1541292E-07,       -5.7687685E-07,        5.0530007E-07,       -6.3997661E-07,           6559862.42,       0.00,    1
 226.1667,    83.1829,    10.8933,        7.3934029E-07,        7.3325038E-07,        3.7828324E-07,       -5.0766895E-07,       -5.2908256E-07,           6579604.31,       0.00,    1
 226.2083,    83.1824,    10.8920,        6.9335797E-07,        1.0740411E-06,        8.5134933E-07,       -9.3827359E-07,       -5.2269193E-07,           6594879.16,       0.00,    1
 226.2500,    83.1818,    10.8906,        7.3113758E-07,        7.0630394E-07,       -1.9331588E-07,       -1.5154563E-08,       -7.0614134E-07,           6612523.08,       0.00,    1
 226.2917,    83.1812,    10.8892,        7.1913927E-07,        7.8940685E-07,       -1.8101561E-07,        1.3494668E-07,       -7.7778697E-07,           6629688.60,       0.00,    1
 226.3333,    83.1806,    10.8876,        7.7876186E-07,        9.6047659E-07,        9.8074254E-07,       -9.3311852E-07,       -2.2760737E-07,           6646852.49,       0.00,    1
 226.3750,    83.1798,    10.8858,        4.4349080E-07,        1.2490708E-06,        1.2275943E-06,       -1.1854868E-06,       -3.9344506E-07,           6666967.62,       0.00,    1
 226.4167,    83.1791,    10.8833,        6.0140963E-08,        9.6631905E-07,        6.8953285E-07,       -7.0620010E-07,       -6.5958617E-07,           6668110.47,       0.00,    1
 226.4583,    83.1783,    10.8807,        8.7532582E-07,        2.5400332E-06,        2.4144278E-06,       -2.5016280E-06,       -4.4002915E-07,           6669867.84,       0.00,    1
 226.5000,    83.1775,    10.8767,        1.9869662E-06,        6.6850619E-06,        6.6095203E-06,       -6.6525389E-06,       -6.5861944E-07,           6710198.52,       0.00,    1
 226.5417,    83.1765,    10.8696,        2.1181538E-06,        8.2521233E-06,        8.0547180E-06,       -8.2033297E-06,       -8.9605874E-07,           6765900.92,       0.00,    1
 226.5833,    83.1755,    10.8590,        1.8266797E-06,        6.1648289E-06,        5.9359895E-06,       -6.0717940E-06,       -1.0669735E-06,           6813278.76,       0.00,    1
 226.6250,    83.1745,    10.8459,        1.3526221E-06,        3.7283937E-06,        3.4895168E-06,       -3.6298016E-06,       -8.5173929E-07,           6855564.78,       0.00,    1
 226.6667,    83.1733,    10.8313,        6.0937571E-07,        1.6796780E-06,        1.4951153E-06,       -1.6206702E-06,       -4.4130056E-07,           6879995.51,       0.00,    1
 226.7083,    83.1721,    10.8160,        9.9304605E-09,        8.6204886E-07,       -8.2743397E-07,        8.4144532E-07,       -1.8734464E-07,           6885765.65,       0.00,    1
 226.7500,    83.1709,    10.8013,       -3.0941782E-07,        3.5285950E-06,       -3.4990971E-06,        3.5217333E-06,       -2.1994824E-07,           6880486.29,       0.00,    1
 226.7917,    83.1697,    10.7883,       -2.8956877E-07,        4.5911110E-06,       -4.4823558E-06,        4.5823846E-06,       -2.8293280E-07,           6870436.34,       0.00,    1
 226.8333,    83.1684,    10.7771,       -1.0620780E-07,        3.6959448E-06,       -3.6197280E-06,        3.6893458E-06,       -2.2076081E-07,           6866129.76,       0.00,    1
 226.8750,    83.1671,    10.7676,       -2.3652984E-07,        1.9779071E-06,       -1.7876328E-06,        1.9776355E-06,       -3.2773920E-08,           6865225.72,       0.00,    1
 226.9167,    83.1657,    10.7587,       -2.8449027E-07,        2.5396670E-07,        3.3435726E-07,        4.5483990E-08,        2.4986054E-07,           6854423.08,       0.00,    1
 226.9583,    83.1644,    10.7499,       -8.4147901E-09,        8.4449716E-07,        1.0849830E-06,       -8.4082665E-07,        7.8651089E-08,           6851209.23,       0.00,    1
 227.0000,    83.1630,    10.7408,        6.9736200E-07,        1.0475571E-06,        1.9967084E-07,       -2.4583616E-07,       -1.0183028E-06,           6854000.09,       0.00,    1
 227.0417,    83.1615,    10.7313,        9.7964298E-07,        1.3417603E-06,       -2.5488219E-07,        1.0823533E-07,       -1.3373876E-06,           6885584.01,       0.00,    1
 227.0833,    83.1600,    10.7217,       -4.7053213E-08,        3.6417331E-07,        5.3270270E-07,       -3.6379142E-07,        1.6673383E-08,           6902595.38,       0.00,    1
 227.1250,    83.1585,    10.7121,       -6.3239687E-07,        8.4268143E-07,       -2.6090060E-07,        4.2149881E-07,        7.2969222E-07,           6883261.87,       0.00,    1
 227.1667,    83.1570,    10.7031,       -9.4155761E-08,        2.6386013E-06,       -2.6096650E-06,        2.6295409E-06,       -2.1847562E-07,           6871245.69,       0.00,    1
 227.2083,    83.1555,    10.6954,        8.4012356E-07,        3.6454584E-06,       -3.4344402E-06,        3.3755198E-06,       -1.3766747E-06,           6878562.26,       0.00,    1
 227.2500,    83.1539,    10.6891,        1.3991665E-06,        3.5165088E-06,       -3.0798289E-06,        2.8856667E-06,       -2.0096671E-06,           6912899.28,       0.00,    1
 227.2917,    83.1519,    10.6836,        1.3222357E-06,        3.6480076E-06,       -3.3754307E-06,        3.1769737E-06,       -1.7929857E-06,           6948144.51,       0.00,    1
 227.3333,    83.1497,    10.6794,        7.0083322E-07,        4.1472942E-06,       -4.1433036E-06,        3.9916501E-06,       -1.1255127E-06,           6979132.67,       0.00,    1
 227.3750,    83.1474,    10.6767,        1.8248697E-07,        4.1301438E-06,       -4.0793364E-06,        4.0339810E-06,       -8.8605002E-07,           6983320.62,       0.00,    1
 227.4167,    83.1451,    10.6756,        3.0885559E-07,        2.8517159E-06,       -2.8850109E-06,        2.7713474E-06,       -6.7224781E-07,           6988302.83,       0.00,    1
 227.4583,    83.1426,    10.6755,        4.1707917E-07,        1.3439807E-06,       -1.4614385E-06,        1.2638304E-06,       -4.5718358E-07,           6998888.53,       0.00,    1
 227.5000,    83.1400,    10.6759,        5.7246076E-07,        3.4246441E-07,       -4.9445079E-07,        2.5064635E-07,       -2.3336297E-07,           7009310.12,       0.00,    1
 227.5417,    83.1374,    10.6765,        7.3079055E-07,        4.5319618E-07,       -2.4620147E-07,       -1.7256959E-07,       -4.1905431E-07,           7027784.95,       0.00,    1
 227.5833,    83.1348,    10.6769,        8.4416512E-07,        9.9428748E-07,       -6.2400384E-07,        9.3007429E-08,       -9.8992788E-07,           7046275.50,       0.00,    1
 227.6250,    83.1320,    10.6774,        7.1162495E-07,        1.7641322E-06,       -2.0342366E-06,        1.5262555E-06,       -8.8470704E-07,           7070615.59,       0.00,    1
 227.6667,    83.1292,    10.6782,        3.6744001E-08,        2.7450302E-06,       -2.9644286E-06,        2.7431010E-06,       -1.0289637E-07,           7082563.10,       0.00,    1
 227.7083,    83.1263,    10.6802,       -1.9224664E-07,        2.5001987E-06,       -2.4991364E-06,        2.5001974E-06,        2.5507523E-09,           7072420.45,       0.00,    1
 227.7500,    83.1233,    10.6831,       -2.8428209E-07,        2.2104423E-06,       -2.2291888E-06,        2.1807988E-06,       -3.6079302E-07,           7072781.40,       0.00,    1
 227.7917,    83.1204,    10.6867,       -4.8128793E-07,        2.3600595E-06,       -2.3128591E-06,        2.3549197E-06,        1.5567314E-07,           7057951.05,       0.00,    1
 227.8333,    83.1175,    10.6914,       -7.9711434E-07,        2.8391119E-06,       -2.5521590E-06,        2.7237682E-06,        8.0102632E-07,           7048291.87,       0.00,    1
 227.8750,    83.1146,    10.6973,       -1.3526740E-06,        3.2088553E-06,       -2.9778496E-06,        3.0460576E-06,        1.0091013E-06,           7017508.91,       0.00,    1
 227.9167,    83.1118,    10.7048,       -1.8450263E-06,        3.4007836E-06,       -3.0809020E-06,        3.1675949E-06,        1.2376073E-06,           6979992.58,       0.00,    1
 227.9583,    83.1092,    10.7137,       -2.0114835E-06,        2.7885634E-06,       -2.0836735E-06,        2.3310792E-06,        1.5304104E-06,           6924784.69,       0.00,    1
 228.0000,    83.1067,    10.7235,       -1.6724018E-06,        1.8904852E-06,        1.0005940E-07,       -2.2785574E-08,        1.8903479E-06,           6879665.91,       0.00,    1
 228.0417,    83.1045,    10.7335,       -1.6250148E-06,        2.9296370E-06,        2.2794864E-06,       -2.0518330E-06,        2.0911131E-06,           6841898.15,       0.00,    1
 228.0833,    83.1025,    10.7426,       -1.6703305E-06,        3.5470585E-06,        3.2319431E-06,       -3.0173505E-06,        1.8647306E-06,           6799704.54,       0.00,    1
 228.1250,    83.1007,    10.7506,       -9.9656452E-07,        3.0595170E-06,        2.7059295E-06,       -2.7076740E-06,        1.4244809E-06,           6760065.03,       0.00,    1
 228.1667,    83.0990,    10.7581,        1.3442778E-07,        7.2810988E-07,        5.4858956E-07,       -3.9379144E-07,        6.1243146E-07,           6751199.58,       0.00,    1
 228.2083,    83.0974,    10.7658,        3.7775301E-07,        2.3859479E-06,       -2.5104575E-06,        2.2541341E-06,       -7.8206558E-07,           6766617.54,       0.00,    1
 228.2500,    83.0956,    10.7740,        5.1858393E-07,        4.3220221E-06,       -4.6201473E-06,        4.0405497E-06,       -1.5342208E-06,           6769662.76,       0.00,    1
 228.2917,    83.0937,    10.7837,        5.2919165E-07,        4.9667067E-06,       -5.1144063E-06,        4.7735638E-06,       -1.3715917E-06,           6791904.72,       0.00,    1
 228.3333,    83.0916,    10.7948,       -4.4586689E-08,        4.7230226E-06,       -4.8660972E-06,        4.6336029E-06,       -9.1469503E-07,           6795486.42,       0.00,    1
 228.3750,    83.0895,    10.8073,       -2.4430483E-07,        4.3242007E-06,       -4.5029965E-06,        4.3239851E-06,       -4.3179179E-08,           6789750.71,       0.00,    1
 228.4167,    83.0874,    10.8215,       -5.4069674E-07,        3.7871266E-06,       -3.7216908E-06,        3.7664430E-06,        3.9526593E-07,           6783519.57,       0.00,    1
 228.4583,    83.0853,    10.8369,       -8.4431330E-07,        2.3346143E-06,       -2.3544674E-06,        2.2523456E-06,        6.1429908E-07,           6763306.99,       0.00,    1
 228.5000,    83.0831,    10.8534,       -7.0995668E-07,        9.7005564E-07,       -9.8897141E-07,        6.1527666E-07,        7.4996172E-07,           6742443.75,       0.00,    1
 228.5417,    83.0811,    10.8699,       -4.8678939E-07,        1.0400675E-06,        6.2756764E-07,       -8.5249801E-07,        5.9580827E-07,           6728823.32,       0.00,    1
 228.5833,    83.0792,    10.8858,       -3.8622128E-08,        2.4882774E-06,        2.1985938E-06,       -2.3531295E-06,        8.0889156E-07,           6718843.11,       0.00,    1
 228.6250,    83.0774,    10.9009,        1.0846063E-07,        2.4308017E-06,        2.2201736E-06,       -2.4025747E-06,        3.6936632E-07,           6726925.65,       0.00,    1
 228.6667,    83.0756,    10.9146,        2.7598290E-08,        1.5121539E-06,        1.3478880E-06,       -1.5026308E-06,       -1.6944046E-07,           6724124.20,       0.00,    1
 228.7083,    83.0738,    10.9277,       -2.7731222E-07,        5.7683691E-07,        4.4641445E-07,       -4.7616635E-07,        3.2558629E-07,           6728270.99,       0.00,    1
 228.7500,    83.0720,    10.9407,       -1.0263441E-06,        1.2085043E-06,       -7.0076887E-07,        7.0465701E-07,        9.8180499E-07,           6710695.33,       0.00,    1
 228.7917,    83.0704,    10.9543,       -1.5241203E-06,        2.3842202E-06,       -1.8751703E-06,        1.9258430E-06,        1.4055728E-06,           6678690.75,       0.00,    1
 228.8333,    83.0689,    10.9689,       -2.0033313E-06,        3.5359444E-06,       -2.8394981E-06,        3.0969255E-06,        1.7064453E-06,           6637388.23,       0.00,    1
 228.8750,    83.0675,    10.9848,       -2.1818762E-06,        3.2313703E-06,       -2.4626751E-06,        2.6688400E-06,        1.8218252E-06,           6582950.65,       0.00,    1
 228.9167,    83.0664,    11.0017,       -2.0267505E-06,        1.7739355E-06,       -1.4322947E-07,        2.2580918E-07,        1.7595049E-06,           6534001.32,       0.00,    1
 228.9583,    83.0654,    11.0190,       -1.7314009E-06,        2.9040877E-06,        2.2791209E-06,       -2.0684055E-06,        2.0384857E-06,           6487611.68,       0.00,    1
 229.0000,    83.0647,    11.0362,       -1.8351553E-06,        4.1780436E-06,        3.5167774E-06,       -3.1896930E-06,        2.6985007E-06,           6453069.59,       0.00,    1
 229.0417,    83.0643,    11.0523,       -2.5563687E-06,        6.0320356E-06,        5.2282840E-06,       -4.9533623E-06,        3.4423328E-06,           6402335.71,       0.00,    1
 229.0833,    83.0642,    11.0659,       -8.4546395E-07,        1.3113237E-05,        1.2968594E-05,       -1.2854212E-05,        2.5934971E-06,           6335199.06,       0.00,    1
 229.1250,    83.0645,    11.0771,        3.3631276E-07,        1.4971630E-05,        1.4983054E-05,       -1.4898476E-05,        1.4782165E-06,           6363846.66,       0.00,    1
 229.1667,    83.0651,    11.0835,       -2.0799209E-06,        4.9032129E-06,        4.5125683E-06,       -4.1382638E-06,        2.6298800E-06,           6350625.67,       0.00,    1
 229.2083,    83.0657,    11.0859,       -1.6046512E-06,        2.2161488E-06,        1.3631857E-06,       -1.2549272E-06,        1.8266015E-06,           6268668.96,       0.00,    1
 229.2500,    83.0665,    11.0879,        5.7297541E-07,        3.4680274E-06,        3.0673078E-06,       -3.4545822E-06,       -3.0508333E-07,           6278185.04,       0.00,    1
 229.2917,    83.0673,    11.0897,        4.3973033E-07,        1.5750439E-06,       -1.8117823E-06,        1.4872908E-06,       -5.1839112E-07,           6294611.68,       0.00,    1
 229.3333,    83.0681,    11.0921,        2.2923165E-07,        6.8604551E-06,       -7.1472128E-06,        6.8300178E-06,       -6.4552299E-07,           6298190.29,       0.00,    1
 229.3750,    83.0687,    11.0969,       -2.3318291E-08,        1.0088777E-05,       -1.0510215E-05,        1.0016870E-05,       -1.2023907E-06,           6305080.78,       0.00,    1
 229.4167,    83.0692,    11.1053,       -1.3813405E-06,        1.3495921E-05,       -1.3749424E-05,        1.3478710E-05,       -6.8136945E-07,           6297251.27,       0.00,    1
 229.4583,    83.0696,    11.1182,       -3.1714944E-06,        1.5214490E-05,       -1.5536929E-05,        1.5125346E-05,        1.6445666E-06,           6242284.55,       0.00,    1
 229.5000,    83.0703,    11.1369,       -4.4301060E-06,        1.3796559E-05,       -1.3834093E-05,        1.2951772E-05,        4.7535926E-06,           6155284.74,       0.00,    1
 229.5417,    83.0713,    11.1613,       -5.6847409E-06,        1.1447309E-05,       -1.0629490E-05,        1.0438037E-05,        4.6998148E-06,           6045382.44,       0.00,    1
 229.5833,    83.0726,    11.1878,       -4.0452084E-06,        7.3619632E-06,       -6.9190540E-06,        7.1421844E-06,        1.7854144E-06,           5908198.29,       0.00,    1
 229.6250,    83.0740,    11.2157,       -1.2813798E-07,        2.0763086E-06,       -2.5362101E-06,        2.0730282E-06,       -1.1666853E-07,           5872924.62,       0.00,    1
 229.6667,    83.0755,    11.2439,        1.8336358E-06,        2.3412477E-06,        1.5194051E-06,       -2.0704746E-06,       -1.0929666E-06,           5902748.53,       0.00,    1
 229.7083,    83.0768,    11.2710,        3.1533232E-06,        6.5087035E-06,        6.2099540E-06,       -6.2769495E-06,       -1.7213731E-06,           5950856.68,       0.00,    1
 229.7500,    83.0779,    11.2952,        4.5067342E-06,        1.2226698E-05,        1.1541757E-05,       -1.1758919E-05,       -3.3496206E-06,           6038098.50,       0.00,    1
 229.7917,    83.0787,    11.3139,        4.5324258E-06,        1.5023584E-05,        1.4259716E-05,       -1.4517813E-05,       -3.8653821E-06,           6146271.08,       0.00,    1
 229.8333,    83.0794,    11.3274,        2.8000603E-06,        1.2590474E-05,        1.2676434E-05,       -1.2474360E-05,       -1.7059845E-06,           6239071.88,       0.00,    1
 229.8750,    83.0800,    11.3366,        4.7107269E-07,        7.2746728E-06,        7.4490157E-06,       -7.2713533E-06,        2.1973995E-07,           6272109.82,       0.00,    1
 229.9167,    83.0806,    11.3436,       -1.2048009E-06,        9.3464871E-07,        2.9399164E-07,       -3.2513064E-07,        8.7627523E-07,           6260120.73,       0.00,    1
 229.9583,    83.0813,    11.3511,       -2.6261783E-06,        5.0579953E-06,       -4.6847235E-06,        4.6220867E-06,        2.0541740E-06,           6217871.19,       0.00,    1
 230.0000,    83.0824,    11.3618,       -4.8817160E-06,        7.9861800E-06,       -6.5945256E-06,        6.5717460E-06,        4.5377555E-06,           6142555.88,       0.00,    1
 230.0417,    83.0840,    11.3765,       -6.7224698E-06,        8.7881386E-06,       -5.7356484E-06,        6.2281425E-06,        6.2001306E-06,           6001995.77,       0.00,    1
 230.0833,    83.0861,    11.3931,       -4.9629703E-06,        5.1490507E-06,       -1.1077275E-06,        1.5957596E-06,        4.8955362E-06,           5851957.55,       0.00,    1
 230.1250,    83.0885,    11.4095,       -4.7877994E-07,        4.5526641E-06,        4.4892983E-06,       -4.4934827E-06,        7.3168540E-07,           5792833.28,       0.00,    1
 230.1667,    83.0909,    11.4239,        3.3028176E-06,        7.6957701E-06,        6.8929200E-06,       -7.1244112E-06,       -2.9099213E-06,           5832037.88,       0.00,    1
 230.2083,    83.0930,    11.4353,        4.2970493E-06,        7.6936230E-06,        6.3547150E-06,       -6.9311124E-06,       -3.3393886E-06,           5931542.34,       0.00,    1
 230.2500,    83.0949,    11.4436,        3.0031418E-06,        6.7301119E-06,        5.7313605E-06,       -6.3214538E-06,       -2.3094649E-06,           6015512.06,       0.00,    1
 230.2917,    83.0966,    11.4494,        1.5608671E-06,        5.1595840E-06,        4.8034281E-06,       -5.0386087E-06,       -1.1107335E-06,           6061555.29,       0.00,    1
 230.3333,    83.0983,    11.4535,        5.0005396E-07,        2.6451650E-06,        2.8749934E-06,       -2.6207878E-06,        3.5828606E-07,           6083734.55,       0.00,    1
 230.3750,    83.0999,    11.4571,       -1.2737653E-06,        2.0100485E-06,        1.5813926E-06,       -1.4153386E-06,        1.4272741E-06,           6083451.40,       0.00,    1
 230.4167,    83.1018,    11.4601,       -2.9395770E-06,        2.4442699E-06,        1.2103811E-06,       -1.0487233E-06,        2.2078576E-06,           6027989.38,       0.00,    1
 230.4583,    83.1039,    11.4632,       -2.1469668E-06,        2.1975672E-06,       -1.4035259E-07,        4.1445411E-07,        2.1581310E-06,           5955910.32,       0.00,    1
 230.5000,    83.1062,    11.4668,       -7.7487805E-07,        1.1892110E-06,       -7.4929387E-07,        6.4018823E-07,        1.0021885E-06,           5935789.23,       0.00,    1
 230.5417,    83.1086,    11.4705,       -1.2321342E-07,        2.0638960E-06,        2.0969752E-06,       -2.0634281E-06,        4.3944140E-08,           5922835.60,       0.00,    1
 230.5833,    83.1110,    11.4733,        7.3576603E-07,        6.4349899E-06,        6.5925889E-06,       -6.4225857E-06,        3.9935922E-07,           5930581.79,       0.00,    1
 230.6250,    83.1134,    11.4740,        7.5285327E-07,        8.8416840E-06,        8.8103832E-06,       -8.8334860E-06,        3.8065812E-07,           5954211.27,       0.00,    1
 230.6667,    83.1159,    11.4714,        6.8598822E-07,        7.2678618E-06,        7.0841011E-06,       -7.2074305E-06,       -9.3528668E-07,           5962823.84,       0.00,    1
 230.7083,    83.1185,    11.4661,        1.8285354E-06,        4.0190702E-06,        3.7831425E-06,       -3.7678106E-06,       -1.3987594E-06,           5983618.64,       0.00,    1
 230.7500,    83.1208,    11.4598,        2.8484089E-06,        2.0211006E-06,        7.9403561E-07,       -9.1651773E-07,       -1.8013448E-06,           6041795.70,       0.00,    1
 230.7917,    83.1230,    11.4534,        2.7256958E-06,        2.9244173E-06,        4.4073246E-07,       -6.9124320E-07,       -2.8415488E-06,           6107472.42,       0.00,    1
 230.8333,    83.1249,    11.4463,        2.1036262E-06,        3.3896499E-06,        1.8238705E-06,       -1.8702784E-06,       -2.8269746E-06,           6161478.91,       0.00,    1
 230.8750,    83.1266,    11.4378,        1.3066126E-06,        1.4128040E-06,       -4.5158834E-07,        4.5066799E-07,       -1.3389972E-06,           6200846.14,       0.00,    1
 230.9167,    83.1282,    11.4297,        1.3983608E-07,        5.2465443E-06,       -5.0778640E-06,        5.2432019E-06,       -1.8724666E-07,           6219873.24,       0.00,    1
 230.9583,    83.1296,    11.4240,       -7.1001784E-07,        7.1234489E-06,       -7.0047433E-06,        7.1202915E-06,       -2.1206870E-07,           6207020.29,       0.00,    1
 231.0000,    83.1311,    11.4208,       -4.1582570E-07,        5.4836356E-06,       -5.4302176E-06,        5.4500416E-06,       -6.0605824E-07,           6188251.75,       0.00,    1
 231.0417,    83.1324,    11.4194,        5.8888659E-07,        2.7020279E-06,       -2.5146513E-06,        2.5207156E-06,       -9.7311239E-07,           6188432.80,       0.00,    1
 231.0833,    83.1337,    11.4187,        1.8782486E-06,        1.5030261E-06,        9.0728137E-08,       -3.2109017E-07,       -1.4683285E-06,           6214527.58,       0.00,    1
 231.1250,    83.1348,    11.4176,        3.1486786E-06,        4.1552327E-06,        2.8279936E-06,       -2.9948755E-06,       -2.8803958E-06,           6272514.73,       0.00,    1
 231.1667,    83.1356,    11.4147,        4.6685181E-06,        6.8213940E-06,        5.3285259E-06,       -5.5791937E-06,       -3.9247946E-06,           6356651.54,       0.00,    1
 231.2083,    83.1360,    11.4094,        5.1216883E-06,        8.7968826E-06,        7.1998358E-06,       -7.6745125E-06,       -4.2996513E-06,           6486408.70,       0.00,    1
 231.2500,    83.1360,    11.4003,        4.5293730E-06,        8.9600833E-06,        7.6699782E-06,       -8.0085981E-06,       -4.0181399E-06,           6595487.35,       0.00,    1
 231.2917,    83.1357,    11.3874,        3.6769046E-06,        6.9678851E-06,        6.2147611E-06,       -6.3737709E-06,       -2.8153984E-06,           6701761.91,       0.00,    1
 231.3333,    83.1351,    11.3714,        1.7006104E-06,        4.9476655E-06,        4.5014110E-06,       -4.4184760E-06,       -2.2263115E-06,           6772863.68,       0.00,    1
 231.3750,    83.1344,    11.3537,        5.8416286E-07,        7.3488395E-07,        5.6914381E-07,       -3.5353587E-07,       -6.4425679E-07,           6784572.20,       0.00,    1
 231.4167,    83.1336,    11.3363,       -3.7704956E-07,        2.6727906E-06,       -2.0717360E-06,        2.4791919E-06,        9.9870786E-07,           6801430.24,       0.00,    1
 231.4583,    83.1329,    11.3204,       -1.2051834E-06,        3.3673251E-06,       -2.5794949E-06,        3.2513413E-06,        8.7616073E-07,           6766107.36,       0.00,    1
 231.5000,    83.1322,    11.3069,       -8.0288095E-07,        5.7349631E-06,       -5.3237678E-06,        5.7349589E-06,        6.8854556E-09,           6742634.27,       0.00,    1
 231.5417,    83.1315,    11.2958,       -7.0293379E-07,        6.9743195E-06,       -6.7687708E-06,        6.9488336E-06,       -5.9568758E-07,           6727216.63,       0.00,    1
 231.5833,    83.1307,    11.2875,       -3.2371347E-07,        6.2192497E-06,       -5.9882746E-06,        6.2166310E-06,        1.8045728E-07,           6708544.72,       0.00,    1
 231.6250,    83.1299,    11.2819,        1.8718461E-07,        3.6125053E-06,       -3.3069556E-06,        3.6112238E-06,        9.6214290E-08,           6711587.29,       0.00,    1
 231.6667,    83.1290,    11.2767,        1.2138000E-06,        2.1968903E-06,        2.2992665E-06,       -1.9591300E-06,       -9.9405058E-07,           6717618.93,       0.00,    1
 231.7083,    83.1280,    11.2707,        2.2554583E-06,        6.8726554E-06,        6.9630987E-06,       -6.7374379E-06,       -1.3565848E-06,           6770464.92,       0.00,    1
 231.7500,    83.1269,    11.2620,        2.2242053E-06,        7.8397714E-06,        7.8301418E-06,       -7.6955249E-06,       -1.4969675E-06,           6827572.07,       0.00,    1
 231.7917,    83.1256,    11.2501,        1.8092727E-06,        6.5738404E-06,        6.6021154E-06,       -6.4651402E-06,       -1.1905210E-06,           6879738.08,       0.00,    1
 231.8333,    83.1243,    11.2357,        8.8746598E-07,        4.3637282E-06,        4.3413678E-06,       -4.3314151E-06,       -5.3006369E-07,           6917201.50,       0.00,    1
 231.8750,    83.1230,    11.2200,       -5.9109771E-07,        7.9698506E-07,        7.9110173E-07,       -5.6914335E-07,        5.5790773E-07,           6923831.22,       0.00,    1
 231.9167,    83.1218,    11.2050,       -2.5846069E-06,        5.0076547E-06,       -3.9110268E-06,        4.6350790E-06,        1.8954282E-06,           6887718.20,       0.00,    1
 231.9583,    83.1207,    11.1925,       -3.3554521E-06,        7.4683819E-06,       -6.3901002E-06,        7.1056253E-06,        2.2993079E-06,           6795615.15,       0.00,    1
 232.0000,    83.1199,    11.1832,       -2.4319740E-06,        5.2084160E-06,       -4.2583957E-06,        4.8169902E-06,        1.9809600E-06,           6723544.12,       0.00,    1
 232.0417,    83.1193,    11.1764,       -1.0285909E-06,        1.6237785E-06,       -1.0478047E-06,        1.2847766E-06,        9.9297809E-07,           6677910.76,       0.00,    1
 232.0833,    83.1187,    11.1701,        2.4506897E-06,        2.1535559E-06,        1.4829509E-06,       -2.1533589E-06,       -2.9133555E-08,           6674139.82,       0.00,    1
 232.1250,    83.1180,    11.1637,        3.3446899E-06,        4.0414812E-06,        3.2340926E-06,       -3.9985994E-06,       -5.8717420E-07,           6796031.50,       0.00,    1
 232.1667,    83.1170,    11.1551,        8.8482348E-07,        1.2353329E-06,        1.2368571E-06,       -1.1527742E-06,       -4.4402575E-07,           6837443.07,       0.00,    1
 232.2083,    83.1160,    11.1451,        5.8437745E-07,        6.1184473E-07,       -1.0161407E-07,        1.7565641E-07,       -5.8608771E-07,           6839566.77,       0.00,    1
 232.2500,    83.1150,    11.1350,        1.4347592E-06,        1.7103824E-06,        1.0558835E-06,       -1.2706285E-06,       -1.1449503E-06,           6866223.66,       0.00,    1
 232.2917,    83.1138,    11.1248,        1.2113730E-06,        1.4622905E-06,        9.7652401E-07,       -9.4601298E-07,       -1.1150574E-06,           6910558.80,       0.00,    1
 232.3333,    83.1124,    11.1140,        5.7105124E-07,        1.0413869E-06,        5.1655947E-07,       -3.0607550E-07,       -9.9539163E-07,           6926440.49,       0.00,    1
