day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 121.4168,    87.4184,    93.3170,        7.4745755E-08,        1.5030931E-06,        2.6364572E-06,       -1.5028462E-06,        2.7241936E-08,          57760385.39,       0.00,        1.0
 121.4585,    87.4206,    93.1770,        3.6213795E-08,        1.4342278E-06,        2.4000854E-06,       -1.4328677E-06,        6.2446521E-08,          57768869.50,       0.00,        1.0
 121.5002,    87.4224,    93.0573,        9.8442845E-08,        9.6761782E-07,        1.6178626E-06,       -9.4103472E-07,        2.2525076E-07,          57775186.04,       0.00,        1.0
 121.5418,    87.4242,    92.9511,        1.7519039E-07,        7.8375117E-07,        1.2372148E-06,       -7.1383563E-07,        3.2358088E-07,          57809365.03,       0.00,        1.0
 121.5835,    87.4258,    92.8590,        1.6635157E-07,        7.5149041E-07,        1.3161518E-06,       -7.4342368E-07,        1.0981377E-07,          57848232.96,       0.00,        1.0
 121.6252,    87.4272,    92.7766,        6.0648350E-09,        7.7538340E-07,        1.3224308E-06,       -7.7035911E-07,       -8.8126391E-08,          57878620.36,       0.00,        1.0
 121.6668,    87.4283,    92.7032,       -8.7602464E-08,        8.6281138E-07,        1.4321721E-06,       -8.5174089E-07,       -1.3777129E-07,          57850775.54,       0.00,        1.0
 121.7085,    87.4291,    92.6339,       -1.7609059E-09,        9.7422473E-07,        1.6037967E-06,       -9.7374062E-07,       -3.0709064E-08,          57842176.62,       0.00,        1.0
 121.7502,    87.4297,    92.5585,        3.7963875E-08,        1.1013315E-06,        1.8710739E-06,       -1.1005719E-06,       -4.0899015E-08,          57850116.95,       0.00,        1.0
 121.7918,    87.4307,    92.4734,       -8.8403897E-09,        1.3751238E-06,        2.2801946E-06,       -1.3699996E-06,       -1.1860235E-07,          57858170.24,       0.00,        1.0
 121.8335,    87.4324,    92.3731,       -4.2474877E-08,        1.3467154E-06,        2.2459197E-06,       -1.3433377E-06,       -9.5321768E-08,          57846632.93,       0.00,        1.0
 121.8752,    87.4353,    92.2544,        3.4864352E-07,        7.0797098E-07,        1.1381708E-06,       -3.6527591E-07,       -6.0646222E-07,          57840252.52,       0.00,        1.0
 121.9168,    87.4394,    92.1203,        3.6588854E-07,        7.1104193E-07,        4.3568012E-07,        7.8324008E-08,       -7.0671492E-07,          57991156.22,       0.00,        1.0
 121.9585,    87.4444,    91.9955,        5.4318524E-08,        1.8799458E-07,        4.0707262E-07,       -1.8272153E-07,       -4.4213194E-08,          57993238.78,       0.00,        1.0
 122.0002,    87.4500,    91.8807,        5.3569049E-08,        9.8776292E-08,       -8.3841390E-08,        6.4652394E-08,        7.4678134E-08,          58013802.40,       0.00,        1.0
 122.0418,    87.4555,    91.7759,        1.6949438E-08,        4.0528893E-07,       -5.9319932E-07,        4.0440460E-07,        2.6758994E-08,          58015627.17,       0.00,        1.0
 122.0835,    87.4607,    91.6825,       -5.4137948E-08,        5.8845526E-07,       -9.6553025E-07,        5.8845272E-07,       -1.7289088E-09,          58020920.95,       0.00,        1.0
 122.1252,    87.4656,    91.6041,       -3.6949708E-09,        9.2403660E-07,       -1.5283315E-06,        9.1816006E-07,        1.0404687E-07,          57993133.44,       0.00,        1.0
 122.1668,    87.4698,    91.5420,        1.5634013E-07,        1.3325689E-06,       -2.1018784E-06,        1.3182158E-06,        1.9505653E-07,          58019595.23,       0.00,        1.0
 122.2085,    87.4735,    91.4984,        2.0008246E-07,        1.3695016E-06,       -2.3008742E-06,        1.3413066E-06,        2.7646187E-07,          58058661.73,       0.00,        1.0
 122.2502,    87.4767,    91.4683,       -2.9292463E-07,        1.3074714E-06,       -2.1674452E-06,        1.1429841E-06,       -6.3487692E-07,          58103292.95,       0.00,        1.0
 122.2918,    87.4795,    91.4532,       -5.6707364E-07,        2.3015456E-06,       -3.6415685E-06,        2.1644240E-06,       -7.8254768E-07,          57935610.82,       0.00,        1.0
 122.3335,    87.4815,    91.4586,       -6.6487776E-07,        2.4977461E-06,       -4.2909002E-06,        2.4628437E-06,       -4.1609665E-07,          57869718.63,       0.00,        1.0
 122.3752,    87.4835,    91.4801,       -8.2845277E-07,        1.6238396E-06,       -2.7839693E-06,        1.3848807E-06,       -8.4791542E-07,          57657058.59,       0.00,        1.0
 122.4168,    87.4857,    91.5312,       -3.4622639E-07,        8.3842808E-07,       -1.5270297E-06,        7.2618688E-07,       -4.1906356E-07,          57524841.64,       0.00,        1.0
 122.4585,    87.4884,    91.5984,       -4.3315683E-08,        2.4659500E-07,       -6.2729053E-07,        2.4216799E-07,        4.6516204E-08,          57513112.74,       0.00,        1.0
 122.5002,    87.4916,    91.6776,       -5.9689424E-09,        1.6010434E-07,       -2.2958499E-07,        9.6793347E-08,        1.2753214E-07,          57506816.40,       0.00,        1.0
 122.5418,    87.4953,    91.7663,       -5.1267961E-08,        1.1558210E-07,        4.8998976E-08,        7.0623208E-09,       -1.1536614E-07,          57510619.94,       0.00,        1.0
 122.5835,    87.4988,    91.8591,       -5.3978524E-08,        2.7537999E-07,        1.6276925E-07,       -4.9887687E-08,       -2.7082348E-07,          57485578.88,       0.00,        1.0
 122.6252,    87.5020,    91.9565,       -1.1584767E-07,        5.7274976E-07,        4.0524099E-07,       -1.5251849E-07,       -5.5206919E-07,          57488281.15,       0.00,        1.1
 122.6668,    87.5046,    92.0545,       -7.0421492E-07,        1.9670259E-06,        1.5534653E-06,       -7.7028008E-07,       -1.8099335E-06,          57437573.34,       0.00,        1.1
 122.7085,    87.5069,    92.1490,       -1.0199720E-06,        2.2830271E-06,        1.7824662E-06,       -1.0476264E-06,       -2.0284703E-06,          57196766.44,       0.00,        1.1
 122.7502,    87.5088,    92.2403,       -1.1427636E-06,        1.7623365E-06,        1.1793965E-06,       -1.0427558E-06,       -1.4207358E-06,          57017816.58,       0.00,        1.1
 122.7918,    87.5106,    92.3244,       -1.4790432E-06,        2.7825968E-06,        2.1042567E-06,       -1.6121677E-06,       -2.2679860E-06,          56727602.82,       0.00,        1.1
 122.8335,    87.5124,    92.4011,       -1.3314718E-06,        2.6555804E-06,        2.0659241E-06,       -1.5459234E-06,       -2.1592193E-06,          56413514.25,       0.00,        1.1
 122.8752,    87.5141,    92.4753,       -7.3044307E-07,        1.4857740E-06,        1.0799732E-06,       -7.2618706E-07,       -1.2962163E-06,          56186997.90,       0.00,        1.1
 122.9168,    87.5161,    92.5457,       -2.2549730E-06,        2.9549257E-06,        1.8682389E-06,       -2.3783791E-06,       -1.7535390E-06,          56117989.06,       0.00,        1.1
 122.9585,    87.5188,    92.6210,       -3.2451973E-06,        4.0144386E-06,        2.2993992E-06,       -3.3764921E-06,       -2.1714094E-06,          55275989.37,       0.00,        1.1
 123.0002,    87.5217,    92.7044,       -1.3590252E-06,        1.7373557E-06,        9.1263531E-07,       -1.2451279E-06,       -1.2116359E-06,          54826289.37,       0.00,        1.1
 123.0418,    87.5242,    92.7939,       -8.9418503E-07,        1.0264434E-06,        4.3798201E-07,       -8.4739966E-07,       -5.7922355E-07,          54739668.08,       0.00,        1.1
 123.0835,    87.5268,    92.8836,       -7.0865179E-07,        8.2206054E-07,        4.2978308E-07,       -6.7740977E-07,       -4.6572475E-07,          54473835.84,       0.00,        1.1
 123.1252,    87.5300,    92.9813,       -4.6492714E-07,        5.3916947E-07,        3.5818226E-07,       -4.3994983E-07,       -3.1168552E-07,          54461754.87,       0.00,        1.1
 123.1668,    87.5328,    93.0722,       -4.6686937E-07,        6.3097108E-07,        4.9401752E-07,       -5.6183803E-07,       -2.8716291E-07,          54291541.12,       0.00,        1.1
 123.2085,    87.5356,    93.1563,       -1.7061252E-08,        2.4013294E-07,        3.9255453E-07,       -2.3604824E-07,       -4.4102789E-08,          54279253.86,       0.00,        1.1
 123.2502,    87.5383,    93.2347,       -2.8055968E-08,        3.0047584E-07,        4.6540084E-07,       -2.9229041E-07,       -6.9656613E-08,          54284891.73,       0.00,        1.1
 123.2918,    87.5406,    93.3052,       -3.3097275E-08,        2.1306843E-07,        3.9693584E-07,       -1.9913358E-07,       -7.5788996E-08,          54268278.36,       0.00,        1.1
 123.3335,    87.5427,    93.3655,       -1.1197681E-08,        2.1166671E-07,        4.0546053E-07,       -2.0462885E-07,       -5.4127884E-08,          54271962.82,       0.00,        1.1
 123.3752,    87.5445,    93.4119,       -4.8671496E-08,        3.5207284E-07,        5.3711896E-07,       -3.3798795E-07,       -9.8587144E-08,          54263901.61,       0.00,        1.1
 123.4168,    87.5463,    93.4447,       -3.1021976E-08,        3.3909562E-07,        5.2518345E-07,       -3.2669634E-07,       -9.0858914E-08,          54252967.68,       0.00,        1.1
 123.4585,    87.5483,    93.4646,        4.0316074E-08,        1.7356447E-07,        3.7151415E-07,       -1.7295877E-07,        1.4487592E-08,          54251761.52,       0.00,        1.1
 123.5002,    87.5506,    93.4754,        5.9325597E-09,        1.8786662E-07,        3.6252325E-07,       -1.8410803E-07,        3.7391186E-08,          54268714.46,       0.00,        1.1
 123.5418,    87.5532,    93.4805,        6.0883025E-09,        2.9486908E-07,        5.0156131E-07,       -2.9379337E-07,       -2.5164149E-08,          54254077.75,       0.00,        1.1
 123.5835,    87.5560,    93.4838,        5.6753816E-09,        2.9923979E-07,        5.1766792E-07,       -2.9350261E-07,       -5.8315276E-08,          54271125.75,       0.00,        1.1
 123.6252,    87.5589,    93.4870,       -1.6042268E-08,        2.5021588E-07,        4.4408605E-07,       -2.4801749E-07,       -3.3095495E-08,          54256266.07,       0.00,        1.1
 123.6668,    87.5618,    93.4908,       -3.0254739E-08,        2.6334556E-07,        4.6395258E-07,       -2.5966688E-07,       -4.3863377E-08,          54264868.41,       0.00,        1.1
 123.7085,    87.5644,    93.4941,       -4.6853922E-08,        2.4484386E-07,        4.0449231E-07,       -2.3891487E-07,       -5.3555566E-08,          54244440.00,       0.00,        1.1
 123.7502,    87.5669,    93.4968,        4.1163359E-08,        2.3463094E-07,        4.2601825E-07,       -2.3461070E-07,       -3.0816457E-09,          54246560.44,       0.00,        1.1
 123.7918,    87.5691,    93.4965,        4.1458657E-09,        2.6645522E-07,        4.4492642E-07,       -2.6241550E-07,       -4.6222152E-08,          54260535.27,       0.00,        1.1
 123.8335,    87.5711,    93.4914,       -4.1304278E-08,        2.6633780E-07,        4.3836373E-07,       -2.4637493E-07,       -1.0116924E-07,          54248162.22,       0.00,        1.1
 123.8752,    87.5732,    93.4813,        2.0520810E-08,        2.5998869E-07,        4.8077918E-07,       -2.3609010E-07,       -1.0888334E-07,          54244417.96,       0.00,        1.1
 123.9168,    87.5753,    93.4650,       -3.4174115E-08,        3.1069377E-07,        4.7513036E-07,       -2.6380125E-07,       -1.6413263E-07,          54256174.75,       0.00,        1.1
 123.9585,    87.5777,    93.4407,       -9.7664524E-08,        3.3383136E-07,        5.0569722E-07,       -2.9125228E-07,       -1.6314252E-07,          54231058.94,       0.00,        1.1
 124.0002,    87.5805,    93.4108,       -2.9933005E-08,        2.2231855E-07,        4.3483766E-07,       -2.1560049E-07,       -5.4239898E-08,          54218055.48,       0.00,        1.1
 124.0418,    87.5837,    93.3762,        2.7796917E-08,        1.5085631E-07,        3.0891689E-07,       -1.5082635E-07,       -3.0065732E-09,          54219356.44,       0.00,        1.1
 124.0835,    87.5871,    93.3429,        1.3905509E-08,        2.2578127E-07,        3.6129978E-07,       -2.2488325E-07,        2.0117275E-08,          54228900.12,       0.00,        1.1
 124.1252,    87.5906,    93.3147,        1.3741639E-09,        3.6446197E-07,        5.7704546E-07,       -3.6150290E-07,        4.6348474E-08,          54224794.73,       0.00,        1.1
 124.1668,    87.5942,    93.2901,        4.8765086E-08,        3.6417028E-07,        6.8219481E-07,       -3.6177475E-07,        4.1701634E-08,          54229474.14,       0.00,        1.1
 124.2085,    87.5977,    93.2628,        3.7113615E-08,        3.1175813E-07,        5.8843769E-07,       -3.1114339E-07,        1.9568411E-08,          54243839.75,       0.00,        1.1
 124.2502,    87.6007,    93.2275,        1.9418879E-09,        2.7900088E-07,        4.9526343E-07,       -2.7850325E-07,       -1.6656275E-08,          54243937.67,       0.00,        1.1
 124.2918,    87.6037,    93.1880,       -2.7650473E-08,        3.2370979E-07,        5.0187352E-07,       -3.1771092E-07,       -6.2030598E-08,          54244597.62,       0.00,        1.1
 124.3335,    87.6065,    93.1481,       -1.4493817E-09,        3.2050361E-07,        5.5416717E-07,       -3.2034050E-07,        1.0223959E-08,          54233131.16,       0.00,        1.1
 124.3752,    87.6093,    93.0998,        3.5835547E-08,        2.9900867E-07,        6.2014995E-07,       -2.9310330E-07,        5.9132376E-08,          54244056.83,       0.00,        1.1
 124.4168,    87.6122,    93.0462,        1.4653664E-07,        2.8057771E-07,        4.2323214E-07,       -2.1403295E-07,        1.8142147E-07,          54247136.99,       0.00,        1.1
 124.4585,    87.6149,    92.9860,        1.3078632E-07,        2.2441810E-07,        1.8069197E-07,       -8.9719038E-08,        2.0570362E-07,          54301230.97,       0.00,        1.1
 124.5002,    87.6177,    92.9230,        1.7778368E-07,        2.3990773E-07,        1.0870023E-07,        2.6640243E-08,        2.3842402E-07,          54298277.05,       0.00,        1.1
 124.5418,    87.6208,    92.8564,        2.7647620E-07,        3.0026983E-07,        7.9069906E-08,        1.0243236E-07,        2.8225800E-07,          54370722.55,       0.00,        1.1
 124.5835,    87.6240,    92.7898,        3.1754490E-07,        5.0248190E-07,       -1.1906330E-07,        1.9482679E-07,        4.6317446E-07,          54406521.57,       0.00,        1.1
 124.6252,    87.6276,    92.7216,        1.9086914E-07,        4.6094593E-07,       -1.3566692E-07,        2.1721175E-07,        4.0655899E-07,          54495043.56,       0.00,        1.1
 124.6668,    87.6310,    92.6559,        5.8868593E-08,        3.7862520E-07,       -2.8816874E-07,        3.2311322E-07,        1.9736992E-07,          54481477.84,       0.00,        1.1
 124.7085,    87.6343,    92.6004,        1.3224035E-07,        4.0939917E-07,       -4.5236035E-07,        3.4692209E-07,        2.1737697E-07,          54518145.72,       0.00,        1.1
 124.7502,    87.6375,    92.5518,        5.2357972E-08,        1.7115881E-07,       -2.3912856E-07,        1.5822511E-07,        6.5269840E-08,          54533382.91,       0.00,        1.1
 124.7918,    87.6402,    92.5125,       -1.9028028E-09,        1.2371854E-07,       -2.2328345E-07,        1.2371837E-07,       -2.0617628E-10,          54538701.98,       0.00,        1.1
 124.8335,    87.6427,    92.4783,       -2.8469573E-08,        1.4825531E-07,       -1.9486033E-07,        1.4432947E-07,       -3.3891636E-08,          54532637.49,       0.00,        1.1
 124.8752,    87.6448,    92.4513,       -2.3478667E-08,        1.1961707E-07,       -8.3506028E-09,        9.2534888E-08,       -7.5799331E-08,          54527515.77,       0.00,        1.1
 124.9168,    87.6468,    92.4273,        3.3547434E-08,        1.3023674E-07,        1.4029911E-07,        6.6098641E-08,       -1.1221666E-07,          54523422.63,       0.00,        1.1
 124.9585,    87.6486,    92.4000,        1.0255989E-07,        1.7774351E-07,        3.8287370E-07,        4.0569566E-08,       -1.7305162E-07,          54540683.00,       0.00,        1.1
 125.0002,    87.6505,    92.3723,        3.2850998E-07,        3.4611211E-07,        9.9513806E-07,       -2.6179284E-07,       -2.2640253E-07,          54563761.51,       0.00,        1.1
 125.0418,    87.6527,    92.3404,        3.6166430E-07,        5.3642418E-07,        1.3632915E-06,       -4.6522629E-07,       -2.6704943E-07,          54670006.44,       0.00,        1.1
 125.0835,    87.6551,    92.3036,        1.2517185E-07,        3.4282077E-07,        9.7476102E-07,       -2.9489170E-07,       -1.7482839E-07,          54706076.96,       0.00,        1.1
 125.1252,    87.6576,    92.2658,        1.2834258E-07,        1.7281239E-07,        7.8964315E-07,       -1.0227403E-07,        1.3929877E-07,          54719081.09,       0.00,        1.1
 125.1668,    87.6599,    92.2288,        4.3608166E-07,        6.9634147E-07,        1.8463595E-06,       -6.9138596E-07,       -8.2927080E-08,          54756756.78,       0.00,        1.1
 125.2085,    87.6624,    92.1932,        4.8276394E-07,        8.1515237E-07,        1.6743072E-06,       -7.9099213E-07,       -1.9698942E-07,          54891858.76,       0.00,        1.1
 125.2502,    87.6647,    92.1570,        5.7296083E-08,        2.3426642E-07,        5.7855326E-07,       -2.2709641E-07,       -5.7515014E-08,          54946609.45,       0.00,        1.1
 125.2918,    87.6671,    92.1391,       -1.2144421E-07,        1.8676975E-07,        3.0779371E-07,        6.3913787E-08,       -1.7549350E-07,          54914483.84,       0.00,        1.2
 125.3335,    87.6697,    92.1220,       -3.2879077E-07,        8.7822547E-07,       -1.4097595E-07,        6.8655634E-07,       -5.4764986E-07,          54898539.54,       0.00,        1.2
 125.3752,    87.6723,    92.1014,       -1.9427212E-07,        6.9389987E-07,       -1.2726425E-07,        5.2422360E-07,       -4.5462804E-07,          54784270.38,       0.00,        1.2
 125.4168,    87.6751,    92.0808,        8.6853296E-08,        2.3008132E-07,        2.9388055E-07,       -9.0836659E-08,       -2.1139091E-07,          54822189.28,       0.00,        1.2
 125.4585,    87.6771,    92.0580,       -9.1518038E-08,        4.2087795E-07,        3.4578451E-07,       -3.5196609E-08,       -4.1940368E-07,          54818537.62,       0.00,        1.2
 125.5002,    87.6790,    92.0324,       -4.6138586E-07,        7.3668745E-07,        3.7008271E-07,       -9.7312542E-08,       -7.3023193E-07,          54786059.47,       0.00,        1.2
 125.5418,    87.6810,    92.0088,       -3.5324517E-07,        5.4643096E-07,        8.9297026E-08,        7.2613447E-08,       -5.4158479E-07,          54636483.71,       0.00,        1.2
 125.5835,    87.6831,    91.9868,       -4.3649120E-08,        1.4551557E-07,        1.7808686E-08,        1.0356780E-07,       -1.0221786E-07,          54647153.29,       0.00,        1.2
 125.6252,    87.6850,    91.9671,       -1.0086861E-07,        3.0142027E-07,        1.3608789E-07,        1.9251356E-07,       -2.3193255E-07,          54619333.88,       0.00,        1.2
 125.6668,    87.6867,    91.9441,        1.3091163E-08,        5.8844751E-07,        2.2225949E-08,        5.7738366E-07,       -1.1357192E-07,          54607400.40,       0.00,        1.2
 125.7085,    87.6883,    91.9218,        3.6823892E-08,        4.5172355E-07,        7.9364418E-08,        4.5127583E-07,       -2.0106955E-08,          54624503.87,       0.00,        1.2
 125.7502,    87.6901,    91.9010,        7.2684798E-08,        2.9402302E-07,       -2.1031178E-08,        2.9134726E-07,       -3.9576658E-08,          54621913.67,       0.00,        1.2
 125.7918,    87.6917,    91.8859,        6.5745616E-08,        2.0691535E-07,       -1.1040565E-07,        2.0595485E-07,       -1.9913907E-08,          54653106.92,       0.00,        1.2
 125.8335,    87.6931,    91.8742,       -5.5630413E-09,        1.9814564E-07,       -6.0982039E-08,        1.7583587E-07,       -9.1342444E-08,          54647786.19,       0.00,        1.2
 125.8752,    87.6940,    91.8616,        5.8605682E-08,        1.1021361E-07,       -6.5159045E-08,        1.0425104E-07,       -3.5759759E-08,          54650912.40,       0.00,        1.2
 125.9168,    87.6947,    91.8503,        7.3746551E-08,        1.2931934E-07,       -1.3710649E-07,        1.1071264E-07,        6.6829647E-08,          54670859.64,       0.00,        1.2
 125.9585,    87.6955,    91.8392,        2.3912204E-08,        9.5152958E-08,       -4.4691173E-08,        7.9477324E-08,        5.2320554E-08,          54679932.88,       0.00,        1.2
 126.0002,    87.6964,    91.8290,        1.1839162E-08,        4.0701844E-08,        3.4434982E-08,        2.4793522E-08,       -3.2278806E-08,          54680277.80,       0.00,        1.2
 126.0418,    87.6976,    91.8200,       -1.4550010E-08,        1.6039459E-07,        1.5456991E-07,        1.5957306E-07,       -1.6213084E-08,          54684591.35,       0.00,        1.2
 126.0835,    87.6988,    91.8134,        6.2162001E-08,        4.3987566E-07,        2.6181428E-07,        4.2703520E-07,        1.0550611E-07,          54674556.22,       0.00,        1.2
 126.1252,    87.7000,    91.8058,        2.1855777E-07,        5.7183609E-07,        1.2783396E-07,        5.6399441E-07,        9.4375965E-08,          54709000.65,       0.00,        1.2
 126.1668,    87.7012,    91.8019,        1.7122873E-07,        4.9803921E-07,       -5.1039850E-08,        4.9129210E-07,        8.1701423E-08,          54760669.50,       0.00,        1.2
 126.2085,    87.7023,    91.8021,        2.0046185E-07,        4.0810152E-07,       -8.8591927E-08,        3.4088504E-07,        2.2437521E-07,          54776507.66,       0.00,        1.2
 126.2502,    87.7034,    91.8039,        2.5268447E-07,        4.0177515E-07,       -7.9099271E-08,        2.5668984E-07,        3.0908510E-07,          54839761.24,       0.00,        1.3
 126.2918,    87.7045,    91.8086,        2.1459737E-07,        4.0835685E-07,       -9.1353815E-08,        3.0140292E-07,        2.7552059E-07,          54876262.26,       0.00,        1.3
 126.3335,    87.7055,    91.8143,        2.1005579E-07,        3.7354496E-07,       -9.7646170E-08,        2.7666828E-07,        2.5097908E-07,          54924559.23,       0.00,        1.3
 126.3752,    87.7066,    91.8201,        1.6163414E-07,        3.5143044E-07,       -1.1457692E-07,        2.9542786E-07,        1.9033059E-07,          54959331.18,       0.00,        1.3
 126.4168,    87.7075,    91.8273,        1.5475857E-07,        3.2482958E-07,       -4.4301966E-08,        2.8362435E-07,        1.5833978E-07,          54988516.56,       0.00,        1.3
 126.4585,    87.7084,    91.8343,        1.3308075E-07,        3.1794002E-07,        4.9206046E-08,        2.6413661E-07,        1.7696809E-07,          55020609.09,       0.00,        1.3
 126.5002,    87.7093,    91.8400,        1.1458168E-07,        4.8217024E-07,        2.1844566E-08,        4.0515059E-07,        2.6142138E-07,          55041229.11,       0.00,        1.3
 126.5418,    87.7101,    91.8470,        3.0198875E-08,        4.7641297E-07,        5.1469371E-08,        4.0119833E-07,        2.5692260E-07,          55065969.15,       0.00,        1.3
 126.5835,    87.7111,    91.8545,        5.6940978E-08,        2.9038650E-07,        1.3905296E-07,        2.6164908E-07,        1.2595268E-07,          55053252.82,       0.00,        1.3
 126.6252,    87.7121,    91.8649,        9.4914952E-08,        2.6210828E-07,        2.2410072E-07,        2.6188864E-07,       -1.0728047E-08,          55088553.43,       0.00,        1.3
 126.6668,    87.7133,    91.8753,        1.0031326E-07,        3.4291989E-07,        3.1017530E-07,        3.4291805E-07,       -1.1231426E-09,          55090900.64,       0.00,        1.3
 126.7085,    87.7145,    91.8860,        1.4506723E-07,        2.3349680E-07,        2.1327385E-07,        1.9513626E-07,        1.2822868E-07,          55128338.15,       0.00,        1.3
 126.7502,    87.7157,    91.8987,       -5.7949848E-10,        9.3205038E-08,        1.2208913E-07,       -8.8050301E-08,        3.0566709E-08,          55148487.33,       0.00,        1.3
 126.7918,    87.7169,    91.9125,       -8.4213652E-08,        1.3974470E-07,        1.1186565E-07,       -1.0620581E-07,       -9.0823487E-08,          55128106.46,       0.00,        1.4
 126.8335,    87.7180,    91.9258,        3.0827314E-08,        8.2544371E-08,        1.6026566E-07,       -7.4319412E-08,        3.5919329E-08,          55115062.68,       0.00,        1.4
 126.8752,    87.7192,    91.9360,       -2.3668697E-07,        3.0230797E-07,        3.0577872E-07,       -1.1230891E-07,       -2.8067208E-07,          55140344.69,       0.00,        1.4
 126.9168,    87.7205,    91.9422,       -3.9439909E-07,        5.4197323E-07,        4.1831742E-07,       -1.5162079E-07,       -5.2033270E-07,          55021082.87,       0.00,        1.4
 126.9585,    87.7219,    91.9431,        6.4645237E-09,        1.4582241E-07,        3.2623072E-07,       -1.1865255E-07,       -8.4768788E-08,          54984130.06,       0.00,        1.4
 127.0002,    87.7234,    91.9415,        4.7443279E-08,        1.0504770E-07,        2.5017085E-07,       -1.0412754E-07,        1.3873588E-08,          55023632.15,       0.00,        1.4
 127.0418,    87.7250,    91.9415,       -9.1811062E-08,        1.7505957E-07,        3.0627405E-07,       -1.5018341E-07,       -8.9948859E-08,          55002927.40,       0.00,        1.5
 127.0835,    87.7267,    91.9418,       -4.9842859E-07,        4.8533489E-07,        4.4184405E-07,       -1.2303113E-07,       -4.6948195E-07,          54987274.89,       0.00,        1.5
 127.1252,    87.7284,    91.9431,       -5.6576609E-07,        5.8199805E-07,        4.7604098E-07,       -1.1059005E-07,       -5.7139441E-07,          54805653.62,       0.00,        1.6
 127.1668,    87.7302,    91.9428,       -1.0074553E-07,        1.3998886E-07,        2.9279030E-07,       -8.3821237E-08,       -1.1211994E-07,          54763968.93,       0.00,        1.6
 127.2085,    87.7321,    91.9398,        9.1722329E-08,        1.4950216E-07,        2.4477555E-07,       -1.2448725E-07,        8.2787808E-08,          54765919.01,       0.00,        1.7
 127.2502,    87.7341,    91.9326,        1.8406341E-08,        1.6660233E-07,        2.7522578E-07,       -1.6644384E-07,        7.2653234E-09,          54800138.88,       0.00,        1.8
 127.2918,    87.7361,    91.9204,       -9.4811227E-08,        2.0105858E-07,        3.1221524E-07,       -1.7940398E-07,       -9.0767658E-08,          54773183.08,       0.00,        1.9
 127.3335,    87.7380,    91.9074,       -2.6578122E-08,        1.9291842E-07,        3.2240239E-07,       -1.8666848E-07,       -4.8707225E-08,          54762749.90,       0.00,        2.0
 127.3752,    87.7396,    91.8948,       -5.1799879E-09,        1.1222280E-07,        2.1462569E-07,       -1.1212538E-07,        4.6751654E-09,          54762702.03,       0.00,        2.1
 127.4168,    87.7412,    91.8782,        2.7219102E-08,        1.1681887E-07,        2.3151808E-07,       -1.0215310E-07,        5.6669144E-08,          54760698.54,       0.00,        2.3
 127.4585,    87.7430,    91.8581,        5.3085251E-08,        1.6160657E-07,        2.8746765E-07,       -1.5214958E-07,        5.4471921E-08,          54773447.13,       0.00,        2.6
 127.5002,    87.7447,    91.8393,       -4.1447534E-07,        4.5796158E-07,        4.9510204E-07,        7.1532465E-08,       -4.5234049E-07,          54781624.02,       0.00,        3.1
 127.5418,    87.7470,    91.8117,       -1.0316419E-06,        1.1454312E-06,        7.4532324E-07,        3.7524927E-07,       -1.0822202E-06,          54610020.43,       0.00, **********
 127.5835,    87.7490,    91.7903,       -5.6035605E-07,        6.4619465E-07,        4.6245175E-07,        2.4340633E-07,       -5.9859910E-07,          54375980.50,       0.00, **********
 127.6252,    87.7512,    91.7689,       -1.8995275E-07,        2.4235450E-07,        2.8495464E-07,        4.7263325E-08,       -2.3770125E-07,          54390593.07,       0.00, **********
 127.6668,    87.7537,    91.7416,       -2.5725770E-07,        2.7389105E-07,        2.9771554E-07,        1.4416647E-09,       -2.7388725E-07,          54301604.53,       0.00, **********
 127.7085,    87.7565,    91.7062,        4.1087621E-08,        5.2492751E-08,        1.1507613E-07,       -2.0035104E-08,        4.8518899E-08,          54290002.37,       0.00, **********
 127.7502,    87.7593,    91.6723,       -3.8345225E-08,        5.9135790E-07,       -2.2233225E-07,        5.4603736E-07,        2.2704046E-07,          54317658.76,       0.00, **********
 127.7918,    87.7615,    91.6461,       -8.0391223E-07,        1.0539544E-06,        3.0994760E-07,        7.9800443E-07,       -6.8848295E-07,          54274824.05,       0.00, **********
 127.8335,    87.7639,    91.6164,       -5.7149322E-07,        9.4780135E-07,        6.1276501E-07,        3.5891152E-07,       -8.7721714E-07,          54003685.76,       0.00,        6.5
 127.8752,    87.7661,    91.5852,        8.3640055E-08,        7.2999353E-08,        2.5627480E-07,       -1.9165348E-08,       -7.0438590E-08,          54052620.09,       0.00,        3.3
 127.9168,    87.7684,    91.5506,       -3.9998103E-08,        1.4315482E-07,        3.7469743E-07,       -5.8746989E-08,       -1.3054537E-07,          54036246.31,       0.00,        2.6
 127.9585,    87.7706,    91.5125,        6.3112128E-08,        8.4655974E-08,        2.5344355E-07,        8.3730928E-08,       -1.2480607E-08,          54037058.19,       0.00,        2.2
 128.0002,    87.7729,    91.4717,        9.5360523E-08,        1.6553120E-07,        8.0827809E-08,        9.7110602E-08,        1.3405264E-07,          54060789.21,       0.00,        2.0
 128.0418,    87.7747,    91.4325,       -2.7254648E-08,        4.1187759E-08,        1.2953634E-07,        1.6849928E-08,        3.7583393E-08,          54074166.70,       0.00,        1.9
