day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 161.1467,    87.2203,    14.3056,       -2.6658535E-07,        1.3912090E-06,       -1.4446335E-06,        1.3645984E-06,       -2.7080217E-07,          71866456.46,       0.00,        1.0
 161.1883,    87.2094,    14.2330,       -2.2342728E-07,        9.5701419E-07,       -9.2735151E-07,        8.8961530E-07,       -3.5278999E-07,          71595668.38,       0.00,        1.0
 161.2300,    87.1985,    14.1665,        5.8122258E-07,        1.1187210E-07,       -3.7916201E-07,        1.1171860E-07,        5.8583483E-09,          71751317.59,       0.00,        1.0
 161.2717,    87.1879,    14.1086,        5.9192520E-07,        6.4278914E-07,       -7.6351390E-07,        6.2403147E-07,        1.5415122E-07,          71896026.66,       0.00,        1.0
 161.3133,    87.1772,    14.0552,        3.2243078E-07,        1.0299071E-06,       -8.5820467E-07,        9.4545496E-07,        4.0844051E-07,          72057664.30,       0.00,        1.0
 161.3550,    87.1663,    14.0000,        6.3299485E-07,        1.0811178E-06,       -9.2857610E-07,        8.7525136E-07,        6.3462644E-07,          72063023.75,       0.00,        1.0
 161.3967,    87.1553,    13.9448,        9.4032137E-07,        1.2183300E-06,       -1.2303700E-06,        1.0755209E-06,        5.7234852E-07,          72386673.18,       0.00,        1.0
 161.4383,    87.1442,    13.8870,        7.2604951E-07,        1.8372665E-06,       -1.4291971E-06,        1.6178555E-06,        8.7068451E-07,          72552767.39,       0.00,        1.0
 161.4800,    87.1332,    13.8231,        1.0960336E-06,        2.1920270E-06,       -1.5400590E-06,        1.7081205E-06,        1.3737927E-06,          72765454.37,       0.00,        1.0
 161.5217,    87.1221,    13.7581,        1.4557581E-06,        2.2724014E-06,       -2.3125676E-06,        2.0273636E-06,        1.0264526E-06,          73127366.71,       0.00,        1.0
 161.5633,    87.1111,    13.6990,        1.4528415E-06,        1.8504328E-06,       -1.5294929E-06,        1.4369814E-06,        1.1658413E-06,          73533123.94,       0.00,        1.0
 161.6050,    87.0998,    13.6443,        1.0729926E-06,        2.0775339E-06,       -1.1419367E-06,        1.4136858E-06,        1.5223795E-06,          73895015.14,       0.00,        1.0
 161.6467,    87.0881,    13.5943,        1.1903859E-06,        2.5064813E-06,       -1.9727015E-06,        2.1020556E-06,        1.3652146E-06,          74103994.63,       0.00,        1.0
 161.6883,    87.0765,    13.5447,        1.2068612E-06,        2.0698961E-06,       -1.8435447E-06,        1.7905494E-06,        1.0384616E-06,          74530609.61,       0.00,        1.0
 161.7300,    87.0648,    13.4994,        6.5079103E-07,        1.3682353E-06,       -1.8216900E-06,        1.3680656E-06,        2.1548482E-08,          74751791.75,       0.00,        1.0
 161.7717,    87.0531,    13.4557,       -1.5758026E-08,        9.7832666E-07,       -1.3164795E-06,        9.6379929E-07,        1.6797023E-07,          74881224.79,       0.00,        1.0
 161.8133,    87.0420,    13.4087,       -1.5790080E-07,        1.0133212E-06,       -1.3834434E-06,        9.8678238E-07,        2.3039199E-07,          74742609.59,       0.00,        1.0
 161.8550,    87.0310,    13.3612,        3.1913669E-07,        1.1832931E-06,       -1.8685422E-06,        1.1318304E-06,       -3.4517031E-07,          74797016.82,       0.00,        1.0
 161.8967,    87.0205,    13.3141,        5.7115751E-09,        1.2044013E-06,       -1.3710804E-06,        1.1642308E-06,        3.0846232E-07,          74914295.64,       0.00,        1.0
 161.9383,    87.0105,    13.2621,        6.2092044E-08,        1.2887223E-06,       -1.5327164E-06,        1.2562388E-06,        2.8752251E-07,          74799382.06,       0.00,        1.0
 161.9800,    87.0007,    13.2100,        2.8542970E-07,        1.1262504E-06,       -1.5556689E-06,        9.3141013E-07,       -6.3317853E-07,          74948659.55,       0.00,        1.0
 162.0217,    86.9914,    13.1559,       -6.3502975E-07,        1.3971673E-06,       -1.2067719E-06,        1.1369409E-06,       -8.1206023E-07,          74952742.34,       0.00,        1.0
 162.0633,    86.9827,    13.1069,       -4.1628976E-07,        1.1007992E-06,       -8.0636390E-07,        7.2450088E-07,       -8.2876851E-07,          74605984.53,       0.00,        1.0
 162.1050,    86.9742,    13.0619,       -1.8237447E-08,        1.4374834E-06,       -2.5549227E-07,       -1.5966926E-08,       -1.4373947E-06,          74728941.41,       0.00,        1.0
 162.1467,    86.9660,    13.0148,       -1.4581027E-06,        1.6822630E-06,       -5.0351438E-07,        8.1540482E-07,       -1.4714360E-06,          74595507.68,       0.00,        1.0
 162.1883,    86.9588,    12.9727,       -1.0813398E-06,        1.9846181E-06,       -9.5794901E-07,        6.3764055E-07,       -1.8793944E-06,          73947475.14,       0.00,        1.0
 162.2300,    86.9520,    12.9337,       -5.7997972E-07,        1.5064512E-06,       -7.6941649E-07,        2.2952098E-07,       -1.4888638E-06,          74017495.00,       0.00,        1.0
 162.2717,    86.9463,    12.8964,       -5.1083789E-07,        1.8866109E-06,       -1.7840416E-06,        1.1934429E-06,       -1.4611621E-06,          73640263.18,       0.00,        1.0
 162.3133,    86.9412,    12.8565,       -1.6179265E-08,        2.2742601E-06,       -2.1812760E-06,        1.3009394E-06,       -1.8654264E-06,          73746209.14,       0.00,        1.0
 162.3550,    86.9371,    12.8141,       -3.5797516E-07,        5.6304266E-07,       -5.5305720E-08,        4.7397091E-07,       -3.0392205E-07,          73631641.27,       0.00,        1.0
 162.3967,    86.9336,    12.7679,       -3.6645528E-07,        1.2994688E-06,       -2.5470707E-07,        5.4591993E-07,       -1.1792331E-06,          73556716.83,       0.00,        1.0
 162.4383,    86.9305,    12.7210,       -4.3237298E-07,        2.0259948E-06,       -1.7250148E-06,        3.9116583E-07,       -1.9878743E-06,          73435866.32,       0.00,        1.0
 162.4800,    86.9280,    12.6801,       -2.5920732E-07,        3.8236401E-07,       -1.4349206E-06,       -2.4536248E-07,       -2.9325669E-07,          73330100.16,       0.00,        1.0
 162.5217,    86.9252,    12.6386,       -1.4168378E-07,        2.0092743E-07,       -7.9384381E-07,       -1.1393937E-07,        1.6549819E-07,          73298612.97,       0.00,        1.0
 162.5633,    86.9224,    12.5971,       -6.5787119E-07,        7.6299250E-07,       -8.1362985E-07,        7.5519032E-07,       -1.0883533E-07,          73255257.47,       0.00,        1.0
 162.6050,    86.9198,    12.5645,       -2.0396211E-07,        3.1516818E-07,       -4.5779947E-07,        3.1513924E-07,        4.2703313E-09,          72951647.98,       0.00,        1.0
 162.6467,    86.9174,    12.5361,        9.7609951E-08,        2.0030394E-07,       -4.6972799E-07,        8.5147874E-08,        1.8130501E-07,          73148019.01,       0.00,        1.0
 162.6883,    86.9151,    12.5122,       -2.4248002E-07,        1.0318584E-06,       -1.4764851E-06,        9.9749887E-07,        2.6406029E-07,          73003158.31,       0.00,        1.0
 162.7300,    86.9128,    12.4871,        7.8126331E-08,        1.0609450E-06,       -1.3660221E-06,        7.9216818E-07,        7.0574350E-07,          73021060.08,       0.00,        1.0
 162.7717,    86.9110,    12.4557,        8.1068251E-08,        1.5400759E-06,       -2.0124590E-06,        1.3754349E-06,        6.9282935E-07,          73043373.38,       0.00,        1.0
 162.8133,    86.9093,    12.4203,        4.5775107E-07,        1.0890505E-06,       -1.6216122E-06,        9.2897987E-07,        5.6835498E-07,          73065213.91,       0.00,        1.0
 162.8550,    86.9078,    12.3766,        3.6968412E-07,        8.8510876E-07,       -7.1062275E-07,        4.7433493E-07,        7.4727765E-07,          73282834.13,       0.00,        1.0
 162.8967,    86.9063,    12.3299,        1.4832577E-08,        7.5150680E-07,       -7.3936113E-07,        5.8554335E-07,        4.7106418E-07,          73260367.79,       0.00,        1.0
 162.9383,    86.9047,    12.2788,        5.9813520E-08,        3.9977773E-07,       -4.1796702E-07,        1.8485676E-07,        3.5447174E-07,          73290623.68,       0.00,        1.0
 162.9800,    86.9032,    12.2265,        6.6316844E-08,        4.1307155E-07,       -6.5626713E-07,        3.7500381E-07,        1.7320578E-07,          73292025.78,       0.00,        1.0
 163.0217,    86.9015,    12.1697,        1.9647218E-07,        6.3978070E-07,       -5.8943880E-07,        2.0546149E-07,        6.0589184E-07,          73325641.70,       0.00,        1.0
 163.0633,    86.8997,    12.1120,        2.9817735E-07,        6.4432872E-07,       -9.6203463E-07,        3.8524644E-07,        5.1647331E-07,          73395475.25,       0.00,        1.0
 163.1050,    86.8975,    12.0550,        5.1256906E-08,        7.9209788E-07,       -9.6627733E-07,        5.5758310E-07,        5.6260123E-07,          73483782.85,       0.00,        1.0
 163.1467,    86.8950,    11.9978,       -1.3439266E-07,        9.3628712E-07,       -8.8572803E-07,        7.0764411E-07,        6.1308515E-07,          73421920.42,       0.00,        1.0
 163.1883,    86.8922,    11.9413,        2.3088183E-07,        4.8980318E-07,       -6.7181082E-07,        3.2584557E-07,        3.6569361E-07,          73413178.28,       0.00,        1.0
 163.2300,    86.8894,    11.8865,        5.4012703E-07,        7.9231814E-07,       -3.3022458E-07,       -2.5358744E-07,        7.5064069E-07,          73543752.67,       0.00,        1.0
 163.2717,    86.8864,    11.8293,        2.5201293E-07,        1.7501095E-06,       -2.5986259E-06,        1.3375287E-06,        1.1286720E-06,          73699240.18,       0.00,        1.0
 163.3133,    86.8832,    11.7612,        3.0561403E-06,        2.4041852E-06,       -2.7633047E-06,       -5.8046392E-07,        2.3330598E-06,          73680227.41,       0.00,        1.0
 163.3550,    86.8783,    11.6534,        7.6792320E-07,        3.3076939E-06,       -3.9093281E-06,        2.2127874E-06,        2.4585383E-06,          75320659.39,       0.00,        1.0
 163.3967,    86.8727,    11.5267,       -2.0119783E-06,        3.8362785E-06,       -2.9913948E-06,        3.6673702E-06,        1.1258013E-06,          74092752.95,       0.00,        1.0
 163.4383,    86.8667,    11.3735,       -1.4169027E-07,        3.4136526E-07,       -2.0824134E-07,        3.3676655E-07,        5.5843825E-08,          74248382.98,       0.00,        1.0
 163.4800,    86.8606,    11.2143,       -2.6665740E-07,        7.2877439E-07,       -6.0391989E-07,        6.8763741E-07,       -2.4138537E-07,          74016894.77,       0.00,        1.0
 163.5217,    86.8542,    11.0491,        8.8712829E-08,        2.9018531E-07,        2.9428742E-07,       -2.8687436E-07,        4.3710590E-08,          74106378.13,       0.00,        1.0
 163.5633,    86.8477,    10.8828,       -5.4635440E-07,        3.0807353E-07,        1.2238709E-07,        1.8559025E-07,        2.4589745E-07,          74064245.44,       0.00,        1.0
 163.6050,    86.8413,    10.7141,       -4.2773686E-07,        4.1076425E-07,        5.5312179E-07,       -4.1056152E-07,       -1.2903745E-08,          73815174.54,       0.00,        1.0
 163.6467,    86.8351,    10.5495,       -6.0430387E-07,        1.1469427E-06,       -7.2306798E-07,        4.5883535E-07,       -1.0511649E-06,          73836662.59,       0.00,        1.0
 163.6883,    86.8288,    10.4044,       -3.3025424E-08,        1.3012481E-06,        1.4705529E-06,       -1.2996770E-06,        6.3924599E-08,          73494029.05,       0.00,        1.0
 163.7300,    86.8222,    10.2731,       -1.0124934E-07,        1.6480472E-06,        1.7176080E-06,       -1.6259961E-06,       -2.6869363E-07,          73820362.15,       0.00,        1.0
 163.7717,    86.8152,    10.1640,       -9.0545192E-07,        8.9762514E-07,        7.7841711E-07,       -7.3467522E-07,       -5.1573560E-07,          73438473.83,       0.00,        1.0
 163.8133,    86.8077,    10.0627,       -6.0905747E-08,        1.7759504E-06,        1.7394304E-06,       -1.7683425E-06,        1.6420917E-07,          73342632.75,       0.00,        1.0
 163.8550,    86.7994,     9.9651,       -9.8490239E-08,        6.9161824E-07,        5.2945328E-07,       -6.5913541E-07,       -2.0946674E-07,          73405459.02,       0.00,        1.0
 163.8967,    86.7909,     9.8676,       -1.1250197E-07,        1.2903745E-06,        1.4423534E-06,       -1.0640366E-06,        7.2999496E-07,          73291060.49,       0.00,        1.0
 163.9383,    86.7821,     9.7664,       -4.7834106E-07,        2.0961429E-07,        1.0442716E-07,        1.0902183E-07,       -1.7903182E-07,          73346109.51,       0.00,        1.0
 163.9800,    86.7735,     9.6601,       -1.5726849E-06,        1.2902118E-06,       -3.2821369E-07,        5.8130213E-07,       -1.1518395E-06,          73038302.48,       0.00,        1.0
 164.0217,    86.7651,     9.5561,       -1.1293272E-06,        1.9955188E-06,        9.8375921E-07,       -1.0561161E-06,       -1.6931373E-06,          72519787.65,       0.00,        1.0
 164.0633,    86.7570,     9.4545,       -1.5521701E-06,        2.0180947E-06,        4.3005872E-07,       -3.9250204E-07,       -1.9795577E-06,          72446485.48,       0.00,        1.0
 164.1050,    86.7494,     9.3646,       -1.4023589E-06,        1.7678151E-06,        9.0389572E-07,       -8.0559303E-07,       -1.5735915E-06,          71712534.07,       0.00,        1.0
 164.1467,    86.7421,     9.2806,       -8.5990732E-07,        1.5790108E-06,        4.9202223E-07,       -6.8370822E-07,       -1.4233124E-06,          71720583.31,       0.00,        1.0
 164.1883,    86.7351,     9.2111,       -1.0436521E-06,        2.4658651E-06,        1.8831773E-06,       -2.1499539E-06,       -1.2075549E-06,          71269523.58,       0.00,        1.0
 164.2300,    86.7280,     9.1559,       -9.5780961E-07,        2.4233367E-06,        1.8561228E-06,       -2.1417466E-06,       -1.1337910E-06,          71183310.86,       0.00,        1.0
 164.2717,    86.7208,     9.1194,       -4.8261380E-07,        5.2477732E-07,        5.8339868E-07,       -5.2395795E-07,       -2.9313730E-08,          70780335.72,       0.00,        1.0
 164.3133,    86.7135,     9.0880,        6.7259275E-07,        1.7381340E-06,        1.4489593E-06,       -1.5934603E-06,        6.9425799E-07,          70937022.36,       0.00,        1.0
 164.3550,    86.7058,     9.0586,        1.1200673E-07,        3.1594595E-08,       -6.9978599E-08,       -2.5684312E-08,       -1.8399309E-08,          71124072.62,       0.00,        1.0
 164.3967,    86.6981,     9.0258,       -6.6101376E-08,        1.9478320E-07,       -2.5238951E-08,        9.3975581E-08,        1.7061385E-07,          70994377.42,       0.00,        1.0
 164.4383,    86.6903,     8.9841,       -1.2573181E-07,        5.4380854E-07,       -5.7735257E-07,        5.4355217E-07,        1.6696521E-08,          71090267.52,       0.00,        1.0
 164.4800,    86.6826,     8.9375,       -2.7146851E-07,        8.4794526E-07,       -8.6054279E-07,        8.4774242E-07,       -1.8546012E-08,          70930116.86,       0.00,        1.0
 164.5217,    86.6750,     8.8868,        1.4149991E-07,        3.6830594E-07,       -5.7619836E-07,        3.6262506E-07,       -6.4438630E-08,          70951531.61,       0.00,        1.0
 164.5633,    86.6676,     8.8343,       -3.0302326E-07,        9.3745743E-07,       -9.6862648E-07,        9.3578973E-07,       -5.5892951E-08,          71002583.55,       0.00,        1.0
 164.6050,    86.6605,     8.7838,       -6.7599154E-08,        4.5179550E-07,       -6.5072530E-07,        4.4898931E-07,        5.0277000E-08,          70796442.22,       0.00,        1.0
 164.6467,    86.6537,     8.7353,       -4.1617254E-07,        1.1989022E-06,       -1.4608591E-06,        1.1593705E-06,       -3.0533020E-07,          70968316.55,       0.00,        1.0
 164.6883,    86.6473,     8.6971,        1.9871010E-08,        4.6873472E-07,       -8.1766485E-07,        4.3152718E-07,       -1.8302056E-07,          70583955.12,       0.00,        1.0
 164.7300,    86.6413,     8.6661,        5.0670751E-07,        2.1083163E-07,       -6.7816349E-07,        9.0197815E-08,       -1.9056319E-07,          70978144.78,       0.00,        1.0
 164.7717,    86.6357,     8.6458,       -4.8562129E-08,        5.9165316E-07,       -8.1028461E-07,        5.7451440E-07,        1.4137419E-07,          70843109.37,       0.00,        1.0
 164.8133,    86.6300,     8.6300,        2.4616084E-07,        4.3428743E-07,       -7.7649276E-08,       -1.8226131E-07,        3.9419081E-07,          70953012.28,       0.00,        1.0
 164.8550,    86.6244,     8.6169,        8.3644727E-08,        5.2872101E-07,       -9.2690728E-07,        5.2870577E-07,       -4.0147452E-09,          70969017.98,       0.00,        1.0
 164.8967,    86.6188,     8.6028,        2.3013785E-07,        2.9191382E-07,       -7.2364473E-07,        2.8845812E-07,        4.4783830E-08,          70995924.60,       0.00,        1.0
 164.9383,    86.6132,     8.5848,       -7.0313724E-08,        6.6818004E-07,       -9.0656979E-07,        6.6153047E-07,        9.4031882E-08,          71086442.03,       0.00,        1.0
 164.9800,    86.6076,     8.5638,       -1.0020832E-07,        1.0534308E-06,       -1.3423929E-06,        1.0457826E-06,       -1.2670956E-07,          70960062.51,       0.00,        1.0
 165.0217,    86.6020,     8.5378,        1.7358879E-07,        5.6677522E-07,       -9.0654585E-07,        5.6627934E-07,       -2.3703426E-08,          71035298.51,       0.00,        1.0
 165.0633,    86.5967,     8.5094,       -3.8399890E-07,        9.4771002E-07,       -8.9031978E-07,        8.9170982E-07,        3.2094841E-07,          71048712.35,       0.00,        1.0
 165.1050,    86.5918,     8.4815,       -8.9456028E-08,        5.3449337E-07,       -7.8742098E-07,        5.3243666E-07,        4.6844074E-08,          70838794.15,       0.00,        1.0
 165.1467,    86.5872,     8.4564,       -5.1867927E-08,        7.8303746E-07,       -1.0940530E-06,        7.4300392E-07,       -2.4716966E-07,          71003216.71,       0.00,        1.0
 165.1883,    86.5830,     8.4385,        5.2784258E-08,        3.5486266E-07,       -6.1376866E-07,        3.5398054E-07,       -2.5005676E-08,          70812277.62,       0.00,        1.0
 165.2300,    86.5790,     8.4254,        2.4290409E-07,        3.4054873E-08,       -2.8255218E-07,        1.9296350E-09,        3.4000160E-08,          71030012.42,       0.00,        1.0
 165.2717,    86.5751,     8.4194,       -5.6069068E-08,        4.0064925E-07,       -5.1217526E-07,        3.7459348E-07,        1.4212511E-07,          70936544.47,       0.00,        1.0
 165.3133,    86.5713,     8.4154,        3.1443284E-07,        2.9531242E-08,       -3.6069153E-07,       -2.6518314E-08,        1.2995126E-08,          71001324.51,       0.00,        1.0
 165.3550,    86.5673,     8.4118,        9.0754494E-08,        3.7363314E-07,       -6.8396497E-07,        3.7344250E-07,       -1.1933836E-08,          71097413.47,       0.00,        1.0
 165.3967,    86.5632,     8.4074,        1.3629060E-07,        2.0032342E-07,       -4.4657573E-07,        1.7524045E-07,        9.7058011E-08,          71047687.86,       0.00,        1.0
 165.4383,    86.5589,     8.3973,       -8.5326928E-08,        5.5494986E-07,       -8.0060596E-07,        5.5406190E-07,        3.1380745E-08,          71167148.46,       0.00,        1.0
 165.4800,    86.5545,     8.3844,       -2.2859462E-07,        7.4655559E-07,       -9.0952544E-07,        7.3561082E-07,        1.2736551E-07,          71004041.24,       0.00,        1.0
 165.5217,    86.5501,     8.3668,        1.9190764E-08,        4.1675673E-07,       -6.7848189E-07,        4.1524810E-07,        3.5428606E-08,          71050199.99,       0.00,        1.0
 165.5633,    86.5457,     8.3483,       -3.9087560E-07,        8.5797724E-07,       -9.0287660E-07,        8.5666000E-07,        4.7524520E-08,          71013909.41,       0.00,        1.0
 165.6050,    86.5416,     8.3293,       -4.4404053E-08,        4.2187000E-07,       -5.5287864E-07,        4.1812271E-07,        5.6104280E-08,          70850288.25,       0.00,        1.0
 165.6467,    86.5376,     8.3123,        2.6865982E-08,        6.3955245E-07,       -8.4191949E-07,        6.0705972E-07,       -2.0126061E-07,          70991304.93,       0.00,        1.0
 165.6883,    86.5339,     8.3009,        4.1710008E-08,        2.2643430E-07,       -4.0083746E-07,        2.2631108E-07,       -7.4693497E-09,          70864029.02,       0.00,        1.0
 165.7300,    86.5302,     8.2936,        1.9931181E-07,        7.7559004E-08,       -2.8978146E-07,        1.8472185E-08,       -7.5327137E-08,          71012463.16,       0.00,        1.0
 165.7717,    86.5264,     8.2915,       -3.1559297E-08,        2.4472127E-07,       -3.6180943E-07,        2.4234532E-07,        3.4018333E-08,          70966072.45,       0.00,        1.0
 165.8133,    86.5225,     8.2919,        8.1984593E-08,        1.6258465E-07,       -1.0250946E-07,       -1.1312502E-08,        1.6219062E-07,          70996191.75,       0.00,        1.0
 165.8550,    86.5183,     8.2945,        4.8320801E-08,        2.8458521E-07,       -5.5704672E-07,        2.7951046E-07,       -5.3503708E-08,          71008089.16,       0.00,        1.0
 165.8967,    86.5142,     8.2975,        1.9867220E-07,        2.4957713E-07,       -5.9439789E-07,        2.2324628E-07,       -1.1157886E-07,          71020871.07,       0.00,        1.0
 165.9383,    86.5100,     8.3005,       -3.0005634E-08,        3.9040282E-07,       -5.2124269E-07,        3.7019857E-07,        1.2396524E-07,          71109765.71,       0.00,        1.0
 165.9800,    86.5056,     8.3034,       -1.1938214E-07,        3.9421803E-07,       -2.2148141E-07,        1.6295775E-07,        3.5896048E-07,          71005337.08,       0.00,        1.0
 166.0217,    86.5010,     8.3025,        1.7997120E-08,        4.3707436E-07,       -7.1138015E-07,        4.3619893E-07,       -2.7649364E-08,          71048787.43,       0.00,        1.0
 166.0633,    86.4965,     8.2997,       -1.4799090E-07,        7.3338986E-07,       -9.5863094E-07,        7.3322902E-07,        1.5358807E-08,          71014678.87,       0.00,        1.0
 166.1050,    86.4921,     8.2954,       -2.3558545E-08,        5.7933977E-07,       -8.4416385E-07,        5.7269442E-07,        8.7496707E-08,          70973011.60,       0.00,        1.0
 166.1467,    86.4879,     8.2909,       -2.0228600E-07,        1.0162431E-06,       -1.2902082E-06,        1.0124047E-06,       -8.8243034E-08,          71002755.34,       0.00,        1.0
 166.1883,    86.4838,     8.2882,        4.6079773E-08,        5.1652597E-07,       -8.6948476E-07,        5.1634166E-07,       -1.3797381E-08,          70869628.35,       0.00,        1.0
 166.2300,    86.4798,     8.2885,        1.0341072E-07,        5.6188104E-07,       -9.4629444E-07,        5.5950661E-07,        5.1600886E-08,          71026154.03,       0.00,        1.0
 166.2717,    86.4758,     8.2932,       -5.5025513E-08,        4.6735684E-07,       -7.1822121E-07,        4.6130330E-07,        7.4977848E-08,          70922662.14,       0.00,        1.0
 166.3133,    86.4719,     8.3021,        2.8557735E-07,        1.1732207E-07,       -2.6180865E-07,       -1.0371181E-07,       -5.4848240E-08,          70997806.45,       0.00,        1.0
 166.3550,    86.4679,     8.3142,        6.4694471E-08,        5.1406048E-07,       -8.5138039E-07,        5.1283884E-07,       -3.5418988E-08,          71068809.21,       0.00,        1.0
 166.3967,    86.4639,     8.3256,       -2.5453607E-08,        3.9771698E-07,       -5.7178241E-07,        3.1475291E-07,        2.4312425E-07,          71030861.43,       0.00,        1.0
 166.4383,    86.4598,     8.3328,       -4.9202770E-08,        6.0102078E-07,       -8.7874314E-07,        5.9192161E-07,        1.0418631E-07,          71055700.05,       0.00,        1.0
 166.4800,    86.4557,     8.3378,       -1.4468255E-08,        5.9540324E-07,       -8.7039624E-07,        5.9302876E-07,        5.3121656E-08,          71005881.96,       0.00,        1.0
 166.5217,    86.4517,     8.3384,        6.1175310E-09,        6.1337185E-07,       -9.7343534E-07,        6.1336949E-07,       -1.6994376E-09,          71048126.50,       0.00,        1.0
 166.5633,    86.4476,     8.3365,       -6.7588462E-08,        9.3454456E-07,       -1.3365152E-06,        9.3096872E-07,       -8.1674901E-08,          71009305.24,       0.00,        1.0
 166.6050,    86.4437,     8.3332,       -2.2652049E-08,        6.6063187E-07,       -9.9767597E-07,        6.5751593E-07,        6.4087965E-08,          71013400.63,       0.00,        1.0
 166.6467,    86.4398,     8.3298,       -1.2497097E-07,        1.1202755E-06,       -1.4779377E-06,        1.0928259E-06,       -2.4647289E-07,          70997723.67,       0.00,        1.0
 166.6883,    86.4358,     8.3275,        2.8116910E-08,        5.5380375E-07,       -8.7118370E-07,        5.5373002E-07,       -9.0370279E-09,          70949683.48,       0.00,        1.0
 166.7300,    86.4318,     8.3282,        9.9502629E-08,        2.0226239E-07,       -2.4701151E-07,        2.9761902E-08,        2.0006075E-07,          71011721.72,       0.00,        1.0
 166.7717,    86.4275,     8.3375,       -1.9766813E-07,        1.5591995E-06,       -1.8295860E-06,        1.4198779E-06,       -6.4424368E-07,          71000688.68,       0.00,        1.0
 166.8133,    86.4231,     8.3583,       -2.7103362E-08,        2.6967420E-07,       -3.8489758E-07,        2.4939673E-07,        1.0259358E-07,          70911030.90,       0.00,        1.0
 166.8550,    86.4184,     8.3870,        2.2626889E-07,        6.6938775E-07,        6.2439170E-07,       -6.2828276E-07,        2.3095615E-07,          70986299.35,       0.00,        1.0
 166.8967,    86.4131,     8.4303,        2.3806312E-08,        6.2256476E-08,        3.0176017E-08,       -4.0295960E-08,       -4.7456342E-08,          71026739.50,       0.00,        1.0
 166.9383,    86.4076,     8.4760,       -2.6533612E-07,        3.2918018E-07,       -3.0860892E-07,        3.0740724E-07,        1.1773013E-07,          70998509.90,       0.00,        1.0
 166.9800,    86.4019,     8.5277,       -1.3517151E-08,        7.8154589E-08,       -1.1683146E-07,        2.0395946E-08,        7.5446306E-08,          70891297.22,       0.00,        1.0
 167.0217,    86.3961,     8.5842,       -1.0628877E-07,        3.7093020E-07,       -3.6147120E-07,        3.6559012E-07,       -6.2714235E-08,          70991420.19,       0.00,        1.0
 167.0633,    86.3903,     8.6507,       -9.3134259E-09,        1.0257658E-07,       -1.8674480E-08,        3.0014264E-09,       -1.0253266E-07,          70836994.30,       0.00,        1.0
 167.1050,    86.3843,     8.7245,       -1.4540426E-07,        4.5181253E-07,        5.2370874E-07,       -3.1849864E-07,        3.2045777E-07,          70986705.31,       0.00,        1.0
 167.1467,    86.3781,     8.8120,        4.0808322E-08,        2.7484645E-07,        2.0725377E-07,       -2.2007875E-07,        1.6463874E-07,          70762619.57,       0.00,        1.0
 167.1883,    86.3720,     8.9048,        1.0131522E-06,        9.4590103E-07,        1.2006476E-07,       -8.1376680E-07,       -4.8219535E-07,          71007414.54,       0.00,        1.0
 167.2300,    86.3650,     9.0047,        2.0086778E-08,        2.9019694E-07,       -4.9890910E-07,        2.8549912E-07,       -5.2004978E-08,          71280915.38,       0.00,        1.0
 167.2717,    86.3575,     9.1043,        1.2421967E-07,        6.2987013E-07,        2.0040919E-07,       -3.7883710E-07,        5.0320854E-07,          71017413.52,       0.00,        1.0
 167.3133,    86.3495,     9.1996,       -3.0273186E-08,        5.3547183E-07,       -8.5213581E-07,        5.0375929E-07,        1.8153968E-07,          71344628.40,       0.00,        1.0
 167.3550,    86.3412,     9.2896,       -4.3163578E-07,        9.1117878E-07,       -9.2432597E-07,        8.0874692E-07,        4.1973228E-07,          71001896.91,       0.00,        1.0
 167.3967,    86.3327,     9.3724,        4.9821795E-09,        7.1720153E-07,       -1.1597287E-06,        7.0802114E-07,       -1.1438576E-07,          71123818.41,       0.00,        1.0
 167.4383,    86.3242,     9.4513,       -1.2215641E-07,        1.2377259E-06,       -1.6564627E-06,        1.2132299E-06,       -2.4502812E-07,          71004895.71,       0.00,        1.0
 167.4800,    86.3157,     9.5271,       -1.5086894E-08,        4.9824272E-07,       -7.9892691E-07,        4.6028751E-07,        1.9073861E-07,          71061103.51,       0.00,        1.0
 167.5217,    86.3071,     9.6033,       -2.7326276E-07,        9.6857495E-07,       -1.2412935E-06,        9.6568532E-07,       -7.4761568E-08,          70997057.73,       0.00,        1.0
 167.5633,    86.2981,     9.6853,       -3.8967557E-09,        4.8620504E-07,       -7.2745982E-07,        4.6096995E-07,       -1.5460285E-07,          70921581.28,       0.00,        1.0
 167.6050,    86.2891,     9.7709,        1.8725985E-07,        9.4018957E-08,       -1.7658638E-07,       -7.8960494E-08,        5.1037287E-08,          70994823.53,       0.00,        1.0
 167.6467,    86.2799,     9.8622,       -3.9577706E-08,        2.6149295E-07,       -1.4568749E-07,        2.4051507E-08,        2.6038450E-07,          71017420.25,       0.00,        1.0
 167.6883,    86.2706,     9.9550,       -3.2530486E-08,        2.5399015E-07,       -9.4615665E-08,        5.5658266E-10,        2.5398954E-07,          70974435.01,       0.00,        1.0
 167.7300,    86.2612,    10.0499,        3.6504461E-08,        5.3364127E-07,       -8.1873067E-07,        5.1451789E-07,       -1.4157805E-07,          71000924.91,       0.00,        1.0
 167.7717,    86.2518,    10.1442,       -3.8094505E-08,        3.7618096E-07,       -6.1551484E-07,        3.4209851E-07,        1.5646317E-07,          70993171.92,       0.00,        1.0
