day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 239.4795,    83.1895,     9.1206,        6.9975733E-08,        3.6624076E-07,       -4.8903479E-07,        3.5155984E-07,        1.0265463E-07,           9331648.61,       0.00,        1.0
 239.5212,    83.1876,     9.1270,        8.9422295E-08,        1.3096102E-07,       -2.0125578E-07,        4.2904624E-08,       -1.2373351E-07,           9342867.47,       0.00,        1.0
 239.5628,    83.1856,     9.1342,       -6.3497103E-08,        5.6234767E-07,       -7.2449966E-07,        5.6050946E-07,       -4.5431830E-08,           9337656.39,       0.00,        1.0
 239.6045,    83.1834,     9.1421,       -1.5813473E-08,        6.1737734E-07,       -6.8938850E-07,        5.9261676E-07,        1.7309002E-07,           9338611.77,       0.00,        1.0
 239.6462,    83.1814,     9.1511,        1.7279314E-07,        2.6121499E-07,        7.2000769E-08,       -1.9203778E-07,       -1.7707275E-07,           9336580.38,       0.00,        1.0
 239.6878,    83.1797,     9.1604,        7.6458549E-08,        1.0576017E-07,       -1.8246704E-07,        4.8657451E-08,       -9.3902431E-08,           9350222.10,       0.00,        1.0
 239.7295,    83.1784,     9.1720,       -3.9280733E-08,        5.3203484E-07,       -3.3017545E-07,        4.8805503E-07,        2.1180973E-07,           9341734.14,       0.00,        1.0
 239.7712,    83.1776,     9.1845,        4.6240325E-08,        1.1042997E-07,        3.1890829E-07,       -6.6159031E-08,        8.8418099E-08,           9347572.18,       0.00,        1.0
 239.8128,    83.1771,     9.1970,       -5.9446909E-08,        7.1052678E-07,        9.1918467E-07,       -6.7680813E-07,        2.1628466E-07,           9344859.62,       0.00,        1.0
 239.8545,    83.1771,     9.2087,        3.9922580E-08,        5.5365443E-07,        7.7947532E-07,       -4.9009303E-07,        2.5756950E-07,           9343582.22,       0.00,        1.0
 239.8962,    83.1777,     9.2192,        4.6210703E-08,        2.7645095E-07,        4.4626634E-07,       -2.3737117E-07,        1.4170411E-07,           9347535.09,       0.00,        1.0
 239.9378,    83.1789,     9.2290,       -7.2485859E-08,        3.6903186E-07,        4.4226477E-07,       -3.4718956E-07,        1.2507569E-07,           9346690.16,       0.00,        1.0
 239.9795,    83.1804,     9.2374,       -3.9956773E-08,        2.6069061E-07,        1.4233736E-07,       -2.5312100E-07,        6.2364660E-08,           9342653.52,       0.00,        1.0
 240.0212,    83.1815,     9.2448,        1.3749834E-07,        5.4855612E-08,       -1.7354884E-07,        4.8165527E-08,        2.6253003E-08,           9344004.94,       0.00,        1.0
 240.0628,    83.1822,     9.2523,        1.4939990E-07,        1.2463162E-07,        9.6197141E-08,       -5.5045744E-08,       -1.1181685E-07,           9351903.78,       0.00,        1.0
 240.1045,    83.1825,     9.2586,       -1.6721454E-07,        7.9062165E-08,        1.1729231E-08,        2.7705107E-08,        7.4048991E-08,           9354061.89,       0.00,        1.0
 240.1462,    83.1826,     9.2642,       -1.5270766E-07,        1.7959820E-07,       -1.6485060E-07,        1.0300437E-07,        1.4712447E-07,           9340642.20,       0.00,        1.0
 240.1878,    83.1828,     9.2684,        1.5417383E-07,        1.9777293E-07,        9.4945747E-10,       -2.6624300E-08,       -1.9597264E-07,           9343792.32,       0.00,        1.0
 240.2295,    83.1833,     9.2718,       -9.7076158E-08,        1.8880219E-07,       -1.1040941E-07,        1.8702666E-07,        2.5832103E-08,           9351014.63,       0.00,        1.0
 240.2712,    83.1839,     9.2763,       -2.6045166E-07,        2.3720513E-07,        1.3195412E-07,       -7.0513581E-08,        2.2648203E-07,           9337256.58,       0.00,        1.0
 240.3128,    83.1845,     9.2824,        2.0961711E-07,        2.8702899E-07,        1.9581984E-07,       -2.6358102E-07,       -1.1362521E-07,           9333504.25,       0.00,        1.0
 240.3545,    83.1852,     9.2897,        5.3306267E-07,        5.2996023E-07,        4.7131727E-07,       -4.5207006E-07,       -2.7656917E-07,           9351348.16,       0.00,        1.0
 240.3962,    83.1858,     9.2963,       -8.9662947E-08,        1.2509834E-07,        1.3914818E-07,       -1.0969854E-07,        6.0131746E-08,           9369409.27,       0.00,        1.0
 240.4378,    83.1862,     9.3010,        2.8369870E-08,        1.8963981E-07,        2.4099892E-08,       -4.4789129E-08,       -1.8427478E-07,           9345299.46,       0.00,        1.0
 240.4795,    83.1861,     9.3029,        1.0992130E-07,        9.4654850E-08,        3.7956427E-08,        6.0725941E-08,        7.2607855E-08,           9371308.87,       0.00,        1.0
 240.5212,    83.1857,     9.3020,       -3.7835125E-07,        3.4057277E-07,       -1.2098392E-07,        2.3659382E-07,        2.4497587E-07,           9352690.95,       0.00,        1.0
 240.5628,    83.1850,     9.2986,       -3.9622805E-08,        3.3254247E-07,        2.7984442E-07,       -2.6398305E-07,       -2.0223116E-07,           9345848.79,       0.00,        1.0
 240.6045,    83.1840,     9.2924,        7.7949943E-08,        1.5928113E-07,       -1.1960263E-07,        1.3768651E-07,       -8.0080607E-08,           9350022.96,       0.00,        1.0
 240.6462,    83.1830,     9.2851,       -1.2255283E-07,        1.9334783E-07,       -1.0732957E-07,        1.4647168E-07,        1.2621184E-07,           9351094.42,       0.00,        1.0
 240.6878,    83.1819,     9.2766,        1.5464459E-07,        4.2250229E-07,        4.3388428E-07,       -3.8723411E-07,       -1.6899091E-07,           9341773.16,       0.00,        1.0
 240.7295,    83.1809,     9.2665,        5.8883611E-08,        2.4767199E-07,        3.4317998E-07,       -2.1314986E-07,       -1.2612912E-07,           9361500.15,       0.00,        1.0
 240.7712,    83.1800,     9.2554,       -2.5263210E-07,        3.4148656E-07,        3.9840173E-07,       -2.5219048E-07,        2.3024558E-07,           9345738.68,       0.00,        1.0
 240.8128,    83.1793,     9.2449,        2.5420348E-07,        1.1080279E-06,        1.2614733E-06,       -1.0930284E-06,       -1.8169981E-07,           9344508.55,       0.00,        1.0
 240.8545,    83.1787,     9.2349,        5.4915838E-07,        1.4012542E-06,        1.5915792E-06,       -1.3492105E-06,       -3.7834419E-07,           9362853.26,       0.00,        1.0
 240.8962,    83.1782,     9.2244,        1.6891106E-07,        6.6133354E-07,        9.2691393E-07,       -6.6076881E-07,       -2.7324610E-08,           9381541.89,       0.00,        1.0
 240.9378,    83.1781,     9.2118,       -8.5195786E-08,        1.4618722E-07,        3.4132158E-07,       -1.3696688E-07,        5.1095756E-08,           9374230.92,       0.00,        1.0
 240.9795,    83.1780,     9.2005,       -5.3435328E-07,        4.5544820E-07,       -3.2586245E-07,        3.8859143E-07,        2.3754950E-07,           9375793.51,       0.00,        1.0
 241.0212,    83.1775,     9.1918,       -2.6937574E-07,        1.4776034E-07,        4.0918571E-08,       -8.8952730E-08,        1.1798529E-07,           9338184.73,       0.00,        1.0
 241.0628,    83.1768,     9.1832,        2.9638760E-07,        6.9824137E-07,        7.1215033E-07,       -6.3251559E-07,       -2.9574491E-07,           9357655.42,       0.00,        1.0
 241.1045,    83.1758,     9.1756,        8.8170763E-09,        1.9895168E-07,       -4.3254816E-08,        1.9881910E-07,        7.2620329E-09,           9358152.75,       0.00,        1.0
 241.1462,    83.1747,     9.1686,       -6.2342263E-08,        2.4315704E-07,       -1.6439171E-07,        1.2516018E-07,        2.0847129E-07,           9358244.79,       0.00,        1.0
 241.1878,    83.1735,     9.1622,        3.0939207E-09,        4.0580518E-07,        2.9628106E-07,       -4.0575710E-07,        6.2463985E-09,           9353953.79,       0.00,        1.0
 241.2295,    83.1722,     9.1571,        1.0421802E-07,        4.1402551E-07,       -3.4533351E-07,        3.8114215E-07,       -1.6170276E-07,           9358453.49,       0.00,        1.0
 241.2712,    83.1711,     9.1539,       -1.5646728E-07,        3.1151798E-07,       -2.9562589E-07,        3.1096896E-07,       -1.8486627E-08,           9360969.52,       0.00,        1.0
 241.3128,    83.1699,     9.1518,       -3.7122908E-08,        8.9577631E-07,        7.8068043E-07,       -8.9576812E-07,        3.8304574E-09,           9347917.45,       0.00,        1.0
 241.3545,    83.1687,     9.1502,       -6.6737254E-09,        1.1058837E-07,       -1.0234142E-07,        2.5633957E-08,        1.0757643E-07,           9358463.30,       0.00,        1.0
 241.3962,    83.1676,     9.1492,       -1.8265950E-07,        3.9989586E-07,       -4.2979269E-07,        3.8006742E-07,        1.2436021E-07,           9347474.59,       0.00,        1.0
 241.4378,    83.1664,     9.1476,       -1.0758967E-07,        1.8004351E-07,        3.4732606E-08,       -4.8141400E-08,        1.7348796E-07,           9346167.80,       0.00,        1.0
 241.4795,    83.1651,     9.1455,        4.9761934E-08,        2.7886826E-07,       -1.2990170E-07,        1.9125848E-07,        2.0294753E-07,           9340231.92,       0.00,        1.0
 241.5212,    83.1636,     9.1420,        3.0026563E-07,        2.6451694E-07,       -1.5251287E-07,        2.2031320E-07,       -1.4639435E-07,           9349520.71,       0.00,        1.0
 241.5628,    83.1616,     9.1354,        1.0050847E-07,        2.4703946E-07,       -2.0735552E-07,        2.2618720E-07,       -9.9337051E-08,           9360441.65,       0.00,        1.0
 241.6045,    83.1594,     9.1252,       -2.0527088E-07,        2.5723186E-07,       -1.6303478E-07,        1.1182408E-07,        2.3165407E-07,           9356296.29,       0.00,        1.0
 241.6462,    83.1571,     9.1125,       -2.0221761E-07,        1.6682894E-07,       -4.5430512E-08,       -3.4248422E-08,        1.6327566E-07,           9346611.94,       0.00,        1.0
 241.6878,    83.1547,     9.0982,        1.4383112E-07,        6.7384260E-08,        1.1164146E-09,        6.3711849E-09,       -6.7082385E-08,           9342688.72,       0.00,        1.0
 241.7295,    83.1523,     9.0827,        1.3777048E-07,        4.8484566E-08,        8.4933404E-08,       -3.3902211E-08,        3.4661121E-08,           9356291.15,       0.00,        1.0
 241.7712,    83.1501,     9.0681,       -7.1742275E-08,        3.7867258E-07,        4.4435292E-07,       -3.7744304E-07,        3.0490592E-08,           9351964.97,       0.00,        1.0
 241.8128,    83.1481,     9.0556,       -6.0606296E-09,        2.8887627E-07,        5.1278547E-07,       -2.8653293E-07,       -3.6720332E-08,           9351466.64,       0.00,        1.0
 241.8545,    83.1464,     9.0456,       -7.0920090E-09,        5.2324648E-08,        1.9866354E-07,        5.2320656E-08,        6.4628799E-10,           9351554.66,       0.00,        1.0
 241.8962,    83.1450,     9.0375,        8.3275573E-08,        5.4852919E-07,        6.0468021E-07,       -5.2996298E-07,       -1.4150447E-07,           9350985.46,       0.00,        1.0
 241.9378,    83.1437,     9.0295,       -7.8349924E-08,        1.2434363E-06,        1.1695812E-06,       -1.2402648E-06,       -8.8753804E-08,           9357157.15,       0.00,        1.0
 241.9795,    83.1425,     9.0221,        6.4604867E-08,        1.7063719E-07,        3.8748718E-08,        8.9454832E-08,       -1.4530961E-07,           9345708.58,       0.00,        1.0
 242.0212,    83.1413,     9.0140,        2.8825451E-07,        6.9347229E-07,       -5.4801117E-07,        6.5836162E-07,       -2.1786185E-07,           9361483.55,       0.00,        1.0
 242.0628,    83.1401,     9.0020,       -5.7868166E-08,        1.4388006E-07,        3.7573219E-08,       -4.0556908E-08,       -1.3804568E-07,           9365161.05,       0.00,        1.0
 242.1045,    83.1387,     8.9876,        2.7141721E-09,        2.2870928E-07,        7.7862859E-08,       -2.1666165E-08,       -2.2768072E-07,           9357582.41,       0.00,        1.0
 242.1462,    83.1368,     8.9718,        2.0488477E-07,        2.9023109E-07,       -1.9568443E-07,        1.0119574E-07,       -2.7201748E-07,           9365343.02,       0.00,        1.0
 242.1878,    83.1349,     8.9527,        1.2402496E-07,        2.0546978E-07,        1.2102231E-08,       -1.0022497E-07,       -1.7936773E-07,           9371401.58,       0.00,        1.0
 242.2295,    83.1326,     8.9336,       -8.6291785E-08,        6.8346609E-08,        5.6333631E-08,        5.4651832E-08,       -4.1041884E-08,           9373708.60,       0.00,        1.0
 242.2712,    83.1303,     8.9150,       -8.4304389E-08,        1.1696098E-07,        1.1152980E-07,       -3.0508290E-08,       -1.1291197E-07,           9365572.57,       0.00,        1.0
 242.3128,    83.1278,     8.8998,        1.2342267E-07,        7.1903631E-07,        6.1162053E-07,       -6.9938539E-07,       -1.6695295E-07,           9368025.29,       0.00,        1.0
 242.3545,    83.1253,     8.8878,        7.3426453E-08,        4.8286062E-07,       -3.4498491E-07,        4.2085594E-07,       -2.3671641E-07,           9373896.25,       0.00,        1.0
 242.3962,    83.1229,     8.8772,        1.3908995E-07,        5.1240621E-07,       -2.8368934E-07,        3.4106072E-07,       -3.8241040E-07,           9372957.54,       0.00,        1.0
 242.4378,    83.1203,     8.8678,        2.7237151E-07,        2.8618411E-06,        2.6102797E-06,       -2.6006115E-06,       -1.1945519E-06,           9383300.76,       0.00,        1.0
 242.4795,    83.1177,     8.8594,        3.8870295E-07,        2.4465026E-06,        2.2756599E-06,       -2.2145979E-06,       -1.0396784E-06,           9391299.45,       0.00,        1.0
 242.5212,    83.1150,     8.8511,        3.2877610E-08,        2.6897391E-07,       -3.1130048E-07,        2.5813345E-07,        7.5591579E-08,           9409661.62,       0.00,        1.0
 242.5628,    83.1122,     8.8427,        2.7957488E-07,        1.2994521E-06,       -1.1490756E-06,        1.2854471E-06,       -1.9026696E-07,           9393525.41,       0.00,        1.0
 242.6045,    83.1091,     8.8325,       -3.8713990E-08,        7.8933152E-07,       -7.7659124E-07,        7.8506984E-07,        8.1912079E-08,           9428549.30,       0.00,        1.0
 242.6462,    83.1058,     8.8200,       -6.4647152E-07,        6.2066844E-07,        1.4330736E-07,       -4.4616102E-07,        4.3147381E-07,           9390925.88,       0.00,        1.0
 242.6878,    83.1025,     8.8062,        1.0764856E-07,        1.2317649E-07,       -7.5591643E-08,       -5.6811187E-08,       -1.0929289E-07,           9384817.73,       0.00,        1.0
 242.7295,    83.0992,     8.7905,        3.6942975E-07,        6.8377830E-07,       -6.5901661E-07,        6.3574829E-07,       -2.5174762E-07,           9398207.06,       0.00,        1.0
 242.7712,    83.0960,     8.7753,       -2.5606220E-08,        3.2963718E-07,       -4.5396618E-07,        3.2848855E-07,        2.7494346E-08,           9409821.57,       0.00,        1.0
 242.8128,    83.0928,     8.7579,       -2.6554372E-07,        4.4676421E-07,       -4.3220514E-07,        3.7643781E-07,        2.4060931E-07,           9396466.65,       0.00,        1.0
 242.8545,    83.0899,     8.7409,       -7.9744520E-08,        3.9337744E-07,       -4.7259843E-07,        3.7991555E-07,        1.0202933E-07,           9391851.09,       0.00,        1.0
 242.8962,    83.0868,     8.7244,       -4.5157010E-08,        5.2616230E-07,        4.6275462E-07,       -5.2547525E-07,       -2.6879993E-08,           9391077.00,       0.00,        1.0
 242.9378,    83.0838,     8.7067,        8.8179790E-08,        2.7514132E-07,        3.7004336E-07,       -2.6922568E-07,       -5.6747526E-08,           9388805.33,       0.00,        1.0
 242.9795,    83.0809,     8.6879,        9.1587707E-08,        5.4238123E-07,       -3.6236913E-07,        5.3633383E-07,       -8.0767684E-08,           9397031.70,       0.00,        1.0
 243.0212,    83.0780,     8.6686,       -6.7829480E-08,        1.9896295E-07,        2.7939608E-07,       -1.8133077E-07,        8.1886541E-08,           9394991.66,       0.00,        1.0
 243.0628,    83.0751,     8.6473,       -3.7965420E-07,        7.1940793E-07,        6.1637176E-07,       -5.8832162E-07,        4.1403555E-07,           9392447.45,       0.00,        1.0
 243.1045,    83.0720,     8.6245,       -1.2377571E-07,        1.2481420E-07,       -7.2963312E-08,        1.1356132E-07,        5.1791989E-08,           9369328.59,       0.00,        1.0
 243.1462,    83.0687,     8.5992,        3.3126244E-07,        1.1574439E-06,       -1.2344176E-06,        9.7648338E-07,       -6.2141498E-07,           9384092.37,       0.00,        1.0
 243.1878,    83.0649,     8.5732,        8.1811222E-08,        1.0119036E-06,       -1.3186040E-06,        9.8521971E-07,       -2.3084859E-07,           9391749.18,       0.00,        1.0
 243.2295,    83.0606,     8.5475,       -3.8038919E-07,        6.8281358E-07,       -6.6544710E-07,        5.4329505E-07,        4.1359991E-07,           9389587.71,       0.00,        1.0
 243.2712,    83.0560,     8.5237,       -4.2955427E-08,        2.6038019E-08,       -1.1820398E-07,       -1.5783736E-08,       -2.0708745E-08,           9366040.50,       0.00,        1.0
 243.3128,    83.0511,     8.5050,        2.4690835E-07,        3.8503336E-07,        2.6612418E-07,       -3.4785410E-07,       -1.6507031E-07,           9386674.31,       0.00,        1.0
 243.3545,    83.0462,     8.4900,        1.8306795E-09,        2.6254830E-08,        1.9313077E-07,       -2.6134881E-08,       -2.5068080E-09,           9382733.48,       0.00,        1.0
 243.3962,    83.0413,     8.4779,        2.4940850E-07,        2.8723221E-07,        4.8912501E-07,       -2.1954519E-07,       -1.8520867E-07,           9386803.68,       0.00,        1.0
 243.4378,    83.0367,     8.4702,       -1.5639791E-07,        8.1892223E-07,        6.8200869E-07,       -8.1867556E-07,        2.0098440E-08,           9399595.39,       0.00,        1.0
 243.4795,    83.0323,     8.4644,       -8.2943798E-08,        6.8510912E-07,        5.8624718E-07,       -6.8388015E-07,       -4.1017654E-08,           9376187.06,       0.00,        1.0
 243.5212,    83.0280,     8.4593,        1.2853929E-07,        5.7821178E-07,       -4.2277634E-07,        5.7320789E-07,       -7.5905053E-08,           9394027.79,       0.00,        1.0
 243.5628,    83.0235,     8.4548,       -2.0750486E-08,        5.7916497E-07,       -5.4504248E-07,        5.7816493E-07,       -3.4020144E-08,           9384875.69,       0.00,        1.0
 243.6045,    83.0189,     8.4497,        1.0993723E-07,        4.7645302E-07,        5.4515997E-07,       -4.7488298E-07,        3.8647655E-08,           9392622.24,       0.00,        1.0
 243.6462,    83.0142,     8.4440,        9.7614102E-08,        3.1892881E-07,        3.4124122E-07,       -2.9029398E-07,        1.3207950E-07,           9392310.02,       0.00,        1.0
 243.6878,    83.0092,     8.4384,       -1.2704115E-07,        1.8404865E-07,       -2.4071902E-07,        1.7886765E-07,        4.3362072E-08,           9399222.83,       0.00,        1.0
 243.7295,    83.0041,     8.4331,       -2.1441107E-07,        1.9005827E-07,       -7.8497436E-08,        1.6895067E-07,        8.7050665E-08,           9383719.59,       0.00,        1.0
 243.7712,    82.9986,     8.4302,       -7.7941489E-09,        4.9451300E-07,        7.8198570E-07,       -4.8785808E-07,        8.0855452E-08,           9384725.34,       0.00,        1.0
 243.8128,    82.9930,     8.4309,       -9.7156728E-08,        8.0610312E-07,        1.0606711E-06,       -8.0207181E-07,        8.0517370E-08,           9383216.84,       0.00,        1.0
 243.8545,    82.9877,     8.4338,       -4.9942928E-08,        5.3296909E-07,        7.2143536E-07,       -5.3014737E-07,        5.4770563E-08,           9378149.70,       0.00,        1.0
 243.8962,    82.9830,     8.4397,       -1.3133695E-08,        7.8951789E-07,        9.8420978E-07,       -7.8883886E-07,        3.2737570E-08,           9379841.35,       0.00,        1.0
 243.9378,    82.9788,     8.4482,        4.5891540E-08,        4.0084075E-07,        5.6447635E-07,       -3.9827949E-07,       -4.5241084E-08,           9377275.46,       0.00,        1.0
 243.9795,    82.9753,     8.4590,       -1.4857178E-08,        4.2466025E-07,       -4.9835545E-07,        4.2459577E-07,       -7.3996056E-09,           9382922.80,       0.00,        1.0
 244.0212,    82.9724,     8.4723,        2.4107278E-09,        2.1713629E-07,        2.5654410E-07,       -2.1344256E-07,        3.9880345E-08,           9376282.38,       0.00,        1.0
 244.0628,    82.9695,     8.4885,       -7.5193575E-08,        6.9381177E-07,        7.7666540E-07,       -6.8300643E-07,        1.2197128E-07,           9383098.53,       0.00,        1.0
 244.1045,    82.9666,     8.5067,        3.5450298E-08,        1.9920979E-07,       -3.3883877E-07,        1.8321002E-07,        7.8221663E-08,           9371179.56,       0.00,        1.0
 244.1462,    82.9631,     8.5260,        2.1493269E-07,        2.5759929E-07,       -6.3536520E-07,        2.5512891E-07,       -3.5589773E-08,           9385502.32,       0.00,        1.0
 244.1878,    82.9591,     8.5455,        3.8320669E-07,        2.7460115E-06,       -2.9430837E-06,        2.7431804E-06,        1.2466181E-07,           9385701.40,       0.00,        1.0
 244.2295,    82.9545,     8.5641,        1.8244272E-07,        7.1729789E-07,       -1.0482352E-06,        6.8881561E-07,       -2.0012323E-07,           9411363.63,       0.00,        1.0
 244.2712,    82.9493,     8.5834,       -4.0802174E-07,        1.4720187E-06,        8.3981382E-07,       -1.4705396E-06,       -6.5971698E-08,           9397897.23,       0.00,        1.0
 244.3128,    82.9438,     8.6015,       -4.4030772E-07,        1.0022485E-06,       -1.3957917E-06,        9.0518108E-07,        4.3028984E-07,           9383977.66,       0.00,        1.0
 244.3545,    82.9379,     8.6190,        3.8735810E-08,        9.8319744E-07,       -1.3652574E-06,        9.7417156E-07,        1.3291721E-07,           9368152.26,       0.00,        1.0
 244.3962,    82.9316,     8.6359,        2.7278758E-07,        5.8484399E-07,       -1.0053452E-06,        5.7805993E-07,       -8.8821252E-08,           9386580.38,       0.00,        1.0
 244.4378,    82.9250,     8.6533,       -2.2921599E-08,        2.2753028E-07,       -7.1671483E-07,        2.1967146E-07,        5.9283026E-08,           9386571.85,       0.00,        1.0
 244.4795,    82.9184,     8.6719,       -6.0505311E-09,        6.9835258E-07,       -9.3599518E-07,        6.8983084E-07,        1.0876457E-07,           9385035.73,       0.00,        1.0
 244.5212,    82.9117,     8.6916,       -1.8235382E-07,        8.3897606E-08,       -2.6943760E-07,        8.2882502E-08,        1.3011506E-08,           9386156.50,       0.00,        1.0
 244.5628,    82.9048,     8.7106,        1.8668524E-07,        1.7378971E-07,        1.2243240E-07,       -1.7355606E-07,        9.0086870E-09,           9372700.79,       0.00,        1.0
 244.6045,    82.8981,     8.7257,        4.6174735E-07,        7.9219690E-07,       -8.6989106E-08,        4.0637772E-07,        6.8002432E-07,           9398773.99,       0.00,        1.0
 244.6462,    82.8917,     8.7378,        1.2468361E-06,        1.4680676E-06,        5.9331682E-07,       -8.7301193E-08,        1.4654695E-06,           9403874.81,       0.00,        1.0
 244.6878,    82.8857,     8.7478,        9.0556140E-07,        1.3977353E-06,        1.7504617E-06,       -1.3248768E-06,        4.4538209E-07,           9483366.28,       0.00,        1.0
 244.7295,    82.8798,     8.7574,       -1.0311587E-06,        1.9963818E-06,        1.8997973E-06,       -1.4736936E-06,       -1.3467619E-06,           9465631.74,       0.00,        1.0
 244.7712,    82.8742,     8.7688,       -7.9741292E-07,        1.5546163E-06,        1.3188576E-06,       -1.0743090E-06,       -1.1236957E-06,           9413041.01,       0.00,        1.0
 244.8128,    82.8690,     8.7832,        1.3489727E-07,        5.7284795E-07,        5.7904880E-07,       -3.4167379E-07,       -4.5979756E-07,           9411594.40,       0.00,        1.0
 244.8545,    82.8642,     8.7998,        9.8592836E-08,        3.6509322E-07,        9.9519800E-08,        1.0752339E-07,       -3.4890081E-07,           9422166.57,       0.00,        1.0
 244.8962,    82.8600,     8.8180,       -2.3109817E-07,        5.2072421E-07,        2.6387390E-07,       -4.9953993E-07,        1.4701550E-07,           9418300.87,       0.00,        1.0
 244.9378,    82.8563,     8.8351,       -1.8224594E-07,        1.2277038E-07,       -2.9287320E-07,       -3.7511477E-08,        1.1689934E-07,           9406485.30,       0.00,        1.0
 244.9795,    82.8530,     8.8520,       -9.6234904E-08,        5.0568355E-07,       -1.4477182E-06,        4.7703844E-07,        1.6778014E-07,           9405980.67,       0.00,        1.0
 245.0212,    82.8501,     8.8693,       -1.1698008E-07,        5.8882164E-07,       -9.1682824E-07,        5.4471669E-07,        2.2359483E-07,           9400073.40,       0.00,        1.0
 245.0628,    82.8473,     8.8863,        1.4810333E-07,        8.1259974E-07,       -4.8644008E-07,        8.0576119E-07,       -1.0520091E-07,           9397931.48,       0.00,        1.0
 245.1045,    82.8444,     8.9023,        2.1511590E-07,        1.2785962E-06,       -1.4858964E-06,        1.2773083E-06,       -5.7375116E-08,           9410130.54,       0.00,        1.0
 245.1462,    82.8413,     8.9175,       -9.2754501E-08,        3.4393567E-07,       -5.8940320E-07,        2.9225015E-07,        1.8133284E-07,           9412498.55,       0.00,        1.0
 245.1878,    82.8377,     8.9313,       -3.6443197E-07,        5.2334446E-07,        1.8929036E-07,       -3.2155094E-07,        4.1290970E-07,           9403806.88,       0.00,        1.0
 245.2295,    82.8336,     8.9442,        1.9075281E-07,        7.7790623E-07,       -9.4372877E-07,        7.6029580E-07,       -1.6458553E-07,           9387841.13,       0.00,        1.0
 245.2712,    82.8292,     8.9572,        3.2941421E-07,        6.3151036E-07,       -1.0596121E-06,        5.0626062E-07,       -3.7749903E-07,           9416752.70,       0.00,        1.0
 245.3128,    82.8243,     8.9704,       -1.6342767E-07,        2.6273903E-07,       -7.4316584E-07,        2.1853512E-07,        1.4585677E-07,           9410138.04,       0.00,        1.0
 245.3545,    82.8188,     8.9830,        3.4135725E-07,        7.9023627E-07,       -1.2347244E-06,        7.5936995E-07,       -2.1870215E-07,           9405695.65,       0.00,        1.0
 245.3962,    82.8129,     8.9955,        9.0279359E-07,        1.5636337E-06,       -1.6395614E-06,        1.2885914E-06,       -8.8571027E-07,           9433274.56,       0.00,        1.0
 245.4378,    82.8067,     9.0076,        1.0946823E-06,        1.9162658E-06,       -1.2410238E-06,        1.4156697E-06,       -1.2914930E-06,           9466985.19,       0.00,        1.0
 245.4795,    82.8019,     9.0262,        2.2527814E-07,        6.3771230E-07,        2.7413732E-07,        1.1808626E-07,       -6.2668382E-07,           9507822.52,       0.00,        1.0
 245.5212,    82.7981,     9.0506,       -3.0611352E-07,        1.8872383E-07,        4.7030279E-07,       -7.3339949E-08,        1.7389059E-07,           9482488.44,       0.00,        1.0
 245.5628,    82.7945,     9.0797,        1.3918371E-06,        2.7182557E-06,       -1.5496665E-06,        2.7151033E-06,        1.3087537E-07,           9486871.58,       0.00,        1.0
 245.6045,    82.7910,     9.1080,        2.1726564E-06,        3.8669417E-06,       -1.8250015E-06,        3.8243509E-06,        5.7234450E-07,           9577411.39,       0.00,        1.0
 245.6462,    82.7879,     9.1327,        7.8944791E-07,        2.4099308E-06,       -1.7852866E-07,        1.7998169E-06,        1.6026308E-06,           9636631.51,       0.00,        1.0
 245.6878,    82.7852,     9.1537,       -3.7668097E-07,        2.5606785E-06,        1.8926772E-06,       -1.4696221E-06,        2.0969705E-06,           9632277.12,       0.00,        1.0
 245.7295,    82.7829,     9.1685,       -5.3439523E-07,        3.3041051E-06,        3.0106604E-06,       -2.9887945E-06,        1.4086228E-06,           9610504.53,       0.00,        1.0
 245.7712,    82.7811,     9.1782,       -5.2175533E-07,        2.5103054E-06,        2.6767218E-06,       -2.3443905E-06,        8.9747777E-07,           9595456.03,       0.00,        1.0
 245.8128,    82.7798,     9.1855,       -9.0647814E-07,        3.4056182E-06,        3.8711738E-06,       -3.4042050E-06,        9.8102565E-08,           9574497.65,       0.00,        1.0
 245.8545,    82.7785,     9.1943,       -1.1557342E-06,        3.3742733E-06,        3.0522691E-06,       -3.3327073E-06,       -5.2799870E-07,           9533063.70,       0.00,        1.0
 245.8962,    82.7779,     9.2034,       -9.5334838E-07,        1.6591563E-06,        1.0827971E-06,       -1.6112077E-06,       -3.9599182E-07,           9494967.88,       0.00,        1.0
 245.9378,    82.7775,     9.2180,       -3.6740314E-07,        6.0605683E-07,        3.0081463E-07,       -4.3427857E-07,       -4.2273752E-07,           9467944.64,       0.00,        1.0
 245.9795,    82.7778,     9.2363,       -8.6838975E-08,        6.1040382E-07,       -7.9031851E-07,        6.0964874E-07,        3.0351811E-08,           9469923.17,       0.00,        1.0
 246.0212,    82.7780,     9.2575,        9.7730977E-08,        6.6448028E-07,       -8.1337456E-07,        6.6008938E-07,       -7.6263097E-08,           9462027.46,       0.00,        1.0
 246.0628,    82.7787,     9.2829,       -2.0688370E-07,        5.0573660E-07,       -6.2260542E-07,        4.9355974E-07,        1.1030999E-07,           9476577.20,       0.00,        1.0
 246.1045,    82.7793,     9.3101,       -1.5402424E-07,        3.8149184E-07,       -5.7251043E-07,        3.4200348E-07,        1.6902557E-07,           9447918.90,       0.00,        1.0
