day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 143.0208,    88.5214,    49.7939,       -8.9174070E-08,        1.5087281E-06,       -1.4513925E-06,        1.4738529E-06,       -3.2251817E-07,         335259628.09,     994.00,        2.4
 143.0625,    88.5192,    49.5343,       -2.6787080E-07,        1.1531955E-06,       -1.0864002E-06,        1.1531225E-06,        1.2981163E-08,         335294651.58,     994.00,        1.8
 143.1042,    88.5169,    49.2666,       -5.4353763E-07,        1.4206805E-06,       -1.2228416E-06,        1.3798090E-06,       -3.3831993E-07,         334612997.39,     994.00,        1.6
 143.1458,    88.5150,    48.9986,       -6.6411188E-07,        1.8312626E-06,       -1.4283702E-06,        1.7279813E-06,       -6.0630306E-07,         333984399.17,     994.00,        1.5
 143.1875,    88.5129,    48.7232,       -1.2446826E-06,        2.5929668E-06,       -2.0080280E-06,        2.5451719E-06,       -4.9555722E-07,         333015567.86,     994.00,        1.4
 143.2292,    88.5110,    48.4292,       -1.9644167E-06,        3.6905655E-06,       -2.9081037E-06,        3.6776765E-06,       -3.0817049E-07,         330999986.06,       0.00,        1.4
 143.2708,    88.5091,    48.1221,       -2.5249567E-06,        4.3522580E-06,       -3.3960510E-06,        4.3521353E-06,       -3.2687498E-08,         328333511.68,       0.00,        1.3
 143.3125,    88.5071,    47.8054,       -3.0175294E-06,        4.8991035E-06,       -3.8112450E-06,        4.8901653E-06,        2.9580005E-07,         325032150.46,       0.00,        1.3
 143.3542,    88.5052,    47.4798,       -3.3609609E-06,        5.4301193E-06,       -4.2252102E-06,        5.4048758E-06,        5.2298514E-07,         321271976.10,       0.00,        1.3
 143.3958,    88.5031,    47.1496,       -1.9692187E-06,        3.3557856E-06,       -2.6864607E-06,        3.3407097E-06,        3.1773538E-07,         317257628.07,       0.00,        1.3
 143.4375,    88.5008,    46.7950,       -4.2885731E-07,        1.0186198E-06,       -9.3318822E-07,        1.0162490E-06,        6.9456562E-08,         316774219.77,       0.00,        1.3
 143.4792,    88.4984,    46.4402,       -2.3998744E-07,        5.0185135E-07,       -4.5375150E-07,        4.9309494E-07,        9.3338960E-08,         316279454.03,       0.00,        1.2
 143.5208,    88.4961,    46.0909,        2.6331319E-08,        9.1356244E-08,       -1.6707672E-07,        9.1352843E-08,        7.8828515E-10,         316227717.86,       0.00,        1.2
 143.5625,    88.4938,    45.7433,       -4.7127700E-10,        2.3851221E-07,       -2.9948448E-07,        2.3745915E-07,        2.2388109E-08,         316339468.70,       0.00,        1.2
 143.6042,    88.4917,    45.4084,       -2.9630411E-08,        2.2861283E-07,       -2.5320762E-07,        2.1789728E-07,        6.9170799E-08,         316226575.13,       0.00,        1.2
 143.6458,    88.4896,    45.0768,        5.9168313E-08,        1.2322479E-07,       -2.1175419E-07,        1.2268446E-07,        1.1527052E-08,         316272040.26,       0.00,        1.2
 143.6875,    88.4875,    44.7437,        5.3834818E-08,        1.3422635E-07,       -2.0715748E-07,        1.3208945E-07,        2.3855569E-08,         316361331.65,       0.00,        1.2
 143.7292,    88.4854,    44.4095,        8.6582809E-09,        1.5087840E-07,       -1.8491434E-07,        1.4302188E-07,        4.8052413E-08,         316394634.64,       0.00,        1.2
 143.7708,    88.4832,    44.0732,       -4.7588757E-08,        2.1030381E-07,       -2.2427155E-07,        2.0352327E-07,        5.2971442E-08,         316381049.94,       0.00,        1.2
 143.8125,    88.4810,    43.7352,       -2.2930549E-08,        1.3898589E-07,       -1.6969265E-07,        1.3352028E-07,        3.8592908E-08,         316286229.01,       0.00,        1.2
 143.8542,    88.4789,    43.3961,        3.5490901E-08,        3.7285087E-08,       -5.1818783E-08,        1.7508566E-08,        3.2918502E-08,         316328830.29,       0.00,        1.2
 143.8958,    88.4767,    43.0565,       -9.9562381E-09,        9.4226156E-08,       -1.0374969E-07,        9.3181112E-08,        1.3994601E-08,         316367055.10,       0.00,        1.2
 143.9375,    88.4744,    42.7193,       -5.4503250E-08,        1.7247694E-07,       -1.5353253E-07,        1.5944674E-07,        6.5764977E-08,         316306161.46,       0.00,        1.1
 143.9792,    88.4720,    42.3815,       -1.1371697E-08,        1.4806878E-07,       -1.7473289E-07,        1.4294011E-07,        3.8632764E-08,         316242894.97,       0.00,        1.1
 144.0208,    88.4696,    42.0462,        4.9011767E-08,        5.5760798E-08,       -1.1382679E-07,        5.1860435E-08,        2.0488091E-08,         316280326.17,       0.00,        1.1
 144.0625,    88.4670,    41.7112,       -5.1822493E-08,        1.6846094E-07,       -7.6653931E-08,        1.0947711E-07,        1.2803848E-07,         316354465.58,       0.00,        1.1
 144.1042,    88.4644,    41.3808,       -2.7055455E-08,        1.6910982E-07,       -1.3274652E-07,        1.5963880E-07,        5.5799498E-08,         316162258.04,       0.00,        1.1
 144.1458,    88.4619,    41.0554,        1.8452149E-08,        7.2447737E-08,       -7.0575053E-08,        7.0500040E-08,        1.6685891E-08,         316292931.82,       0.00,        1.1
 144.1875,    88.4596,    40.7394,        3.6970552E-08,        2.7983297E-08,        8.1280279E-09,       -1.3097651E-08,        2.4728858E-08,         316204255.95,       0.00,        1.1
 144.2292,    88.4573,    40.4272,        4.6464333E-08,        5.6717394E-09,       -3.4963924E-08,       -3.3794236E-09,       -4.5550108E-09,         316377121.38,       0.00,        1.1
 144.2708,    88.4549,    40.1194,       -3.3641644E-08,        1.2630739E-07,       -7.8688131E-08,        1.1071808E-07,        6.0787043E-08,         316310091.37,       0.00,        1.1
 144.3125,    88.4525,    39.8108,       -3.2594662E-09,        1.0772850E-07,       -9.0109421E-08,        1.0754234E-07,        6.3304538E-09,         316300470.20,       0.00,        1.1
 144.3542,    88.4499,    39.5010,        3.6609589E-08,        2.4724159E-08,        2.3485059E-08,       -2.4600719E-08,       -2.4675165E-09,         316302699.32,       0.00,        1.1
 144.3958,    88.4472,    39.1924,       -2.6576572E-08,        9.3717521E-08,       -2.1509008E-08,        9.0617010E-08,        2.3906721E-08,         316383854.93,       0.00,        1.1
 144.4375,    88.4443,    38.8923,       -2.2951217E-08,        4.0626570E-08,        7.1242672E-08,       -6.0973018E-09,        4.0166417E-08,         316242110.13,       0.00,        1.1
 144.4792,    88.4414,    38.5978,       -6.9269325E-08,        5.6947591E-08,        8.3702877E-08,        2.5292430E-08,        5.1022750E-08,         316331654.59,       0.00,        1.1
 144.5208,    88.4384,    38.3171,        5.5371628E-08,        1.0653036E-07,        2.2662826E-07,       -1.0650651E-07,       -2.2539982E-09,         316084262.59,       0.00,        1.1
 144.5625,    88.4353,    38.0475,        5.5001825E-08,        2.0728188E-07,        3.0324606E-07,       -2.0497717E-07,        3.0824263E-08,         316457921.53,       0.00,        1.1
 144.6042,    88.4322,    37.7982,       -6.6954734E-08,        1.4019619E-07,        2.3792075E-07,       -1.2792095E-07,        5.7369007E-08,         316209402.46,       0.00,        1.1
 144.6458,    88.4290,    37.5557,        3.3878801E-08,        1.6907024E-07,        2.6354459E-07,       -1.6876029E-07,       -1.0232767E-08,         316305563.28,       0.00,        1.1
 144.6875,    88.4257,    37.3247,        2.6790873E-08,        1.7404271E-07,        2.4383840E-07,       -1.7388643E-07,        7.3740039E-09,         316286448.23,       0.00,        1.1
 144.7292,    88.4223,    37.0979,        4.2255626E-08,        1.6188632E-07,        2.3082922E-07,       -1.6108361E-07,        1.6101204E-08,         316366624.68,       0.00,        1.1
 144.7708,    88.4188,    36.8767,       -1.1978030E-08,        5.1276328E-08,        1.4717755E-07,       -2.7164090E-08,        4.3489931E-08,         316382645.60,       0.00,        1.1
 144.8125,    88.4151,    36.6565,        3.4713157E-08,        2.3410731E-07,        3.3177840E-07,       -2.3249019E-07,        2.7468953E-08,         316339409.12,       0.00,        1.1
 144.8542,    88.4111,    36.4358,        4.3260232E-08,        1.9109576E-07,        2.8648774E-07,       -1.9083204E-07,       -1.0035998E-08,         316461698.23,       0.00,        1.1
 144.8958,    88.4071,    36.2126,        2.7656961E-08,        2.9439324E-08,        1.4060172E-07,        2.9430654E-08,       -7.1445809E-10,         316437979.04,       0.00,        1.1
 144.9375,    88.4030,    35.9870,        2.2302280E-07,        2.4626845E-07,        2.8099339E-08,        2.4579525E-07,       -1.5259251E-08,         316524648.98,       0.00,        1.1
 144.9792,    88.3988,    35.7625,        2.2153452E-07,        3.3360368E-07,       -6.8153050E-09,        3.3246390E-07,        2.7553118E-08,         316946286.91,       0.00,        1.0
 145.0208,    88.3948,    35.5462,        2.6900899E-07,        1.7603315E-07,        4.8368356E-08,        1.5721452E-07,       -7.9191318E-08,         317030066.91,       0.00,        1.0
 145.0625,    88.3908,    35.3366,        1.7008003E-07,        9.2878327E-08,        1.1962444E-07,        7.0201377E-08,       -6.0812419E-08,         317560643.15,       0.00,        1.0
 145.1042,    88.3870,    35.1418,        6.8304287E-08,        6.6685838E-08,        1.4954541E-07,        5.4893985E-08,        3.7863588E-08,         317418742.26,       0.00,        1.0
 145.1458,    88.3833,    34.9526,        2.0374776E-07,        2.2937680E-07,       -7.3075130E-08,        2.2853862E-07,        1.9591223E-08,         317716840.23,       0.00,        1.0
 145.1875,    88.3796,    34.7728,        2.3283063E-07,        2.9908322E-07,       -1.2276154E-07,        2.9854867E-07,        1.7873545E-08,         317884598.49,       0.00,        1.0
 145.2292,    88.3759,    34.5971,        1.8968623E-07,        5.1812160E-09,        1.4314333E-07,        2.8522041E-09,       -4.3254978E-09,         318249967.15,       0.00,        1.0
 145.2708,    88.3722,    34.4251,        4.9978350E-08,        1.0364716E-07,        2.4128197E-07,       -8.0467611E-08,       -6.5327609E-08,         318319184.78,       0.00,        1.0
 145.3125,    88.3684,    34.2539,        2.9917088E-08,        8.2475104E-08,        2.3182727E-07,       -8.2287568E-08,        5.5586930E-09,         318364535.94,       0.00,        1.0
 145.3542,    88.3647,    34.0833,        5.2808862E-08,        1.6988747E-07,        2.7449836E-07,       -1.6564784E-07,        3.7716659E-08,         318387715.99,       0.00,        1.0
 145.3958,    88.3608,    33.9111,        9.0099967E-08,        1.8406804E-07,        2.9863927E-07,       -1.7964130E-07,       -4.0125409E-08,         318485656.40,       0.00,        1.0
 145.4375,    88.3569,    33.7383,        2.4314155E-08,        4.9366306E-08,        1.9848291E-07,       -3.9413223E-08,       -2.9725914E-08,         318594295.12,       0.00,        1.0
 145.4792,    88.3531,    33.5670,        4.3116567E-08,        8.3072674E-08,        2.9263039E-07,       -8.2895696E-08,        5.4196639E-09,         318541404.75,       0.00,        1.0
 145.5208,    88.3492,    33.3988,        3.2472565E-08,        2.2031380E-08,        2.6779282E-07,        2.8009053E-09,        2.1852611E-08,         318693319.56,       0.00,        1.0
 145.5625,    88.3454,    33.2446,        1.3911075E-07,        1.0363271E-07,        3.0883218E-07,       -9.4240685E-08,       -4.3109532E-08,         318615722.52,       0.00,        1.0
 145.6042,    88.3416,    33.0988,        1.4324324E-07,        1.6131792E-07,        3.4746556E-07,       -1.5613957E-07,       -4.0545100E-08,         319012688.12,       0.00,        1.0
 145.6458,    88.3379,    32.9694,        4.8434693E-10,        1.7437220E-07,        3.3360040E-07,       -1.7332202E-07,        1.9108687E-08,         318944553.98,       0.00,        1.0
 145.6875,    88.3343,    32.8451,        4.6510089E-08,        3.2114753E-07,        3.8043127E-07,       -3.2108775E-07,       -6.1960803E-09,         319013817.29,       0.00,        1.0
 145.7292,    88.3307,    32.7256,        2.7820458E-08,        1.5704054E-07,        2.4897127E-07,       -1.5585214E-07,       -1.9283263E-08,         319051373.39,       0.00,        1.0
 145.7708,    88.3270,    32.6073,       -1.2297837E-08,        9.5189442E-08,        1.8841227E-07,       -8.4625459E-08,        4.3583960E-08,         319077726.55,       0.00,        1.0
 145.8125,    88.3234,    32.4883,        3.9577863E-09,        1.0188570E-07,        1.5959498E-07,       -9.7786208E-08,        2.8610360E-08,         319023095.45,       0.00,        1.0
 145.8542,    88.3197,    32.3637,        8.6372186E-09,        1.5278206E-07,        1.7778928E-07,       -1.5219111E-07,       -1.3424696E-08,         319086814.39,       0.00,        1.0
 145.8958,    88.3159,    32.2386,       -4.8921064E-08,        1.6429815E-07,        1.7826952E-07,       -1.6205437E-07,        2.7060365E-08,         319042938.53,       0.00,        1.0
 145.9375,    88.3122,    32.1119,       -6.6484073E-08,        1.8325861E-07,        2.0829996E-07,       -1.8301023E-07,        9.5381461E-09,         318974433.69,       0.00,        1.0
 145.9792,    88.3084,    31.9852,       -9.2400061E-08,        7.5770874E-08,        1.2825467E-07,       -6.9521074E-08,        3.0133795E-08,         318890269.15,       0.00,        1.0
 146.0208,    88.3046,    31.8613,       -1.2032314E-09,        1.2631937E-07,        1.5705352E-07,       -1.2612726E-07,        6.9640168E-09,         318762258.52,       0.00,        1.0
 146.0625,    88.3009,    31.7418,       -2.4406170E-08,        1.4710286E-07,        2.2082172E-07,       -1.4620810E-07,        1.6200024E-08,         318887504.73,       0.00,        1.0
 146.1042,    88.2974,    31.6336,       -1.9040837E-08,        1.6191019E-07,        2.6051033E-07,       -1.5984855E-07,        2.5755583E-08,         318706256.72,       0.00,        1.0
 146.1458,    88.2939,    31.5305,        4.1259420E-08,        2.4847648E-07,        3.1531724E-07,       -2.4690213E-07,       -2.7926645E-08,         318843820.45,       0.00,        1.0
 146.1875,    88.2904,    31.4382,        7.3229330E-09,        1.9594762E-07,        2.5807039E-07,       -1.9546492E-07,       -1.3745399E-08,         318800974.28,       0.00,        1.0
 146.2292,    88.2870,    31.3476,        2.3968337E-08,        1.9860723E-07,        2.5033397E-07,       -1.9834708E-07,        1.0162013E-08,         318860604.99,       0.00,        1.0
 146.2708,    88.2836,    31.2590,        5.3582974E-08,        2.3791421E-07,        2.8522949E-07,       -2.3708715E-07,        1.9820547E-08,         318856013.42,       0.00,        1.0
 146.3125,    88.2801,    31.1674,       -2.5887905E-08,        9.2505683E-08,        1.5371594E-07,       -8.2786699E-08,        4.1275462E-08,         318983614.68,       0.00,        1.0
 146.3542,    88.2766,    31.0703,       -2.6749135E-08,        2.6495431E-08,        7.4186276E-08,        1.2584605E-08,        2.3315994E-08,         318796527.55,       0.00,        1.0
 146.3958,    88.2731,    30.9653,        2.0584929E-08,        6.9268734E-08,        8.4009369E-08,       -6.9015718E-08,        5.9150895E-09,         318922249.08,       0.00,        1.0
 146.4375,    88.2696,    30.8584,       -2.1335457E-08,        9.6286133E-08,        9.0112763E-08,       -7.0598716E-08,        6.5473969E-08,         318843770.97,       0.00,        1.0
 146.4792,    88.2661,    30.7476,       -3.2613801E-08,        4.8494148E-08,        9.1671672E-08,       -4.3168570E-08,        2.2094275E-08,         318873279.51,       0.00,        1.0
 146.5208,    88.2627,    30.6348,       -6.2155968E-08,        3.2750294E-08,        5.4312512E-08,       -1.3474704E-08,        2.9849860E-08,         318768884.01,       0.00,        1.0
 146.5625,    88.2594,    30.5212,        2.5804812E-08,        7.5523615E-08,        1.0830500E-07,       -7.3888085E-08,        1.5632249E-08,         318730618.54,       0.00,        1.0
 146.6042,    88.2561,    30.4084,        2.2952003E-08,        5.4408529E-08,        1.2320337E-07,       -5.3143700E-08,       -1.1663411E-08,         318828109.65,       0.00,        1.0
 146.6458,    88.2530,    30.2994,       -1.9614491E-08,        7.6467825E-08,        1.4948220E-07,       -7.2009549E-08,        2.5728450E-08,         318783322.00,       0.00,        1.0
 146.6875,    88.2500,    30.1913,       -1.2635952E-09,        9.1827202E-08,        1.2980575E-07,       -8.5872509E-08,        3.2529175E-08,         318783078.20,       0.00,        1.0
 146.7292,    88.2469,    30.0840,       -6.7401379E-10,        1.5065923E-07,        2.1157554E-07,       -1.4813017E-07,        2.7489173E-08,         318780416.03,       0.00,        1.0
 146.7708,    88.2438,    29.9775,        1.5793791E-08,        1.8708068E-07,        2.9074728E-07,       -1.8008873E-07,       -5.0667823E-08,         318781570.68,       0.00,        1.0
 146.8125,    88.2407,    29.8704,        4.7025363E-10,        1.3488994E-07,        2.7608467E-07,       -1.3428956E-07,        1.2712526E-08,         318816673.16,       0.00,        1.0
 146.8542,    88.2376,    29.7631,        4.9581619E-08,        2.6974161E-07,        3.8132301E-07,       -2.6626799E-07,        4.3149672E-08,         318782646.41,       0.00,        1.0
 146.8958,    88.2343,    29.6512,        2.5835700E-08,        2.3238954E-07,        3.5856206E-07,       -2.3236221E-07,       -3.5639474E-09,         318930523.02,       0.00,        1.0
 146.9375,    88.2310,    29.5354,       -2.6630503E-08,        1.0110093E-07,        2.9830975E-07,       -8.5085376E-08,        5.4606573E-08,         318841934.13,       0.00,        1.0
 146.9792,    88.2278,    29.4178,        4.7487668E-08,        1.7243114E-07,        3.6606177E-07,       -1.7161974E-07,       -1.6708157E-08,         318869450.33,       0.00,        1.0
 147.0208,    88.2246,    29.3018,        6.3471667E-08,        1.3394809E-07,        3.2630018E-07,       -1.0002814E-07,       -8.9086819E-08,         318950911.63,       0.00,        1.0
 147.0625,    88.2216,    29.1922,        1.6370501E-07,        1.8829934E-07,        4.1967858E-07,       -1.6344501E-07,       -9.3500630E-08,         319015218.93,       0.00,        1.0
 147.1042,    88.2186,    29.0870,        1.4848246E-07,        9.6326695E-08,        2.8118447E-07,       -3.6420727E-08,       -8.9176022E-08,         319327085.18,       0.00,        1.0
 147.1458,    88.2157,    28.9917,        9.7518817E-08,        1.8998896E-08,        2.3446405E-07,        6.9328459E-09,        1.7688802E-08,         319356272.06,       0.00,        1.0
 147.1875,    88.2127,    28.9014,        1.5101272E-07,        2.2439345E-07,        4.2064482E-07,       -2.2115979E-07,        3.7957484E-08,         319551569.51,       0.00,        1.0
 147.2292,    88.2097,    28.8167,        1.1738915E-07,        1.0497288E-07,        3.4046801E-07,       -1.0033447E-07,       -3.0859348E-08,         319703697.68,       0.00,        1.0
 147.2708,    88.2067,    28.7347,        1.5846199E-07,        4.8878949E-08,        3.0657169E-07,       -1.3963173E-08,       -4.6842091E-08,         319821744.06,       0.00,        1.0
 147.3125,    88.2036,    28.6532,        2.9048948E-07,        1.4975177E-07,        3.8035456E-07,       -1.0525160E-07,       -1.0652555E-07,         320068636.15,       0.00,        1.0
 147.3542,    88.2005,    28.5697,        2.7778415E-07,        1.3705140E-07,        3.8486562E-07,       -5.9309053E-08,       -1.2355373E-07,         320491296.76,       0.00,        1.0
 147.3958,    88.1973,    28.4825,        2.1749572E-07,        8.2452949E-08,        4.2399258E-07,        6.9749016E-09,       -8.2157407E-08,         320709492.63,       0.00,        1.0
 147.4375,    88.1941,    28.3915,        2.6686851E-07,        1.9478123E-07,        5.1375029E-07,       -1.1634794E-07,       -1.5621423E-07,         320993726.56,       0.00,        1.0
 147.4792,    88.1910,    28.3012,        2.2838130E-07,        1.4286979E-07,        4.0951517E-07,       -1.9084229E-08,       -1.4158944E-07,         321326204.02,       0.00,        1.0
 147.5208,    88.1880,    28.2142,        2.7523993E-07,        1.0039606E-07,        3.7003153E-07,       -1.1497658E-08,       -9.9735517E-08,         321521946.05,       0.00,        1.0
 147.5625,    88.1851,    28.1306,        2.9590288E-07,        1.3627202E-07,        3.1971772E-07,        6.3782049E-08,       -1.2042389E-07,         321963550.82,       0.00,        1.0
 147.6042,    88.1823,    28.0558,        2.8166768E-07,        1.0461509E-07,        3.5506507E-07,        4.2744304E-08,       -9.5484250E-08,         322207608.98,       0.00,        1.0
 147.6458,    88.1794,    27.9850,        2.2627622E-07,        4.9200877E-08,        2.9641071E-07,       -2.0600526E-08,       -4.4680473E-08,         322617316.11,       0.00,        1.0
 147.6875,    88.1766,    27.9196,        5.8593865E-08,        1.0218130E-07,        1.5309469E-07,        4.2036245E-08,        9.3134164E-08,         322732873.67,       0.00,        1.0
 147.7292,    88.1738,    27.8551,       -7.5989770E-09,        2.0033948E-07,        3.0854823E-07,       -1.3140455E-07,        1.5122417E-07,         322753472.40,       0.00,        1.0
 147.7708,    88.1709,    27.7896,        3.0788334E-09,        1.6656305E-07,        2.2746213E-07,        2.6294263E-08,        1.6447450E-07,         322715322.06,       0.00,        1.0
 147.8125,    88.1680,    27.7219,        6.7141275E-08,        2.6464155E-07,        7.9164160E-08,        1.9263544E-07,        1.8145726E-07,         322760392.64,       0.00,        1.0
 147.8542,    88.1650,    27.6518,        1.6751357E-07,        2.2859462E-07,        7.5284061E-08,        1.3676564E-07,        1.8316839E-07,         322871454.94,       0.00,        1.0
 147.8958,    88.1620,    27.5802,        1.2972411E-07,        3.8491166E-07,       -9.1791943E-08,        3.5066517E-07,        1.5871647E-07,         323149808.79,       0.00,        1.0
 147.9375,    88.1589,    27.5042,        8.5962489E-08,        3.3150404E-07,        4.2726165E-08,        2.6697073E-07,        1.9652369E-07,         323173025.66,       0.00,        1.0
 147.9792,    88.1558,    27.4245,        4.3787435E-08,        1.6481340E-07,        4.0803520E-07,       -1.0206354E-07,        1.2940823E-07,         323350132.36,       0.00,        1.0
 148.0208,    88.1527,    27.3434,       -6.5057090E-08,        1.6773279E-07,        4.9300758E-07,       -1.4704990E-07,        8.0688392E-08,         323275172.76,       0.00,        1.0
 148.0625,    88.1498,    27.2621,        2.7449612E-08,        1.4746230E-07,        3.9911494E-07,       -6.6081995E-08,        1.3182678E-07,         323198659.51,       0.00,        1.0
 148.1042,    88.1470,    27.1821,        6.0013349E-08,        1.6255749E-07,        2.0047765E-07,        1.1039341E-07,        1.1932407E-07,         323338976.63,       0.00,        1.0
 148.1458,    88.1441,    27.1069,        6.9482226E-08,        2.0637444E-07,        1.5828779E-07,        1.2524940E-07,        1.6402134E-07,         323338163.23,       0.00,        1.0
 148.1875,    88.1413,    27.0346,        1.4395720E-07,        2.5454153E-07,        1.4289240E-07,        1.5223765E-07,        2.0399777E-07,         323500878.01,       0.00,        1.0
 148.2292,    88.1385,    26.9761,        1.7071442E-07,        1.6571928E-07,        2.1710094E-07,        1.4492818E-07,        8.0366063E-08,         323673277.44,       0.00,        1.0
 148.2708,    88.1356,    26.9191,        1.9548448E-07,        2.2183456E-08,        3.9510388E-07,       -2.1430374E-08,        5.7310364E-09,         323899046.99,       0.00,        1.0
 148.3125,    88.1328,    26.8616,        1.5779720E-07,        2.8616022E-08,        3.3674489E-07,       -5.2202955E-09,        2.8135835E-08,         324129171.96,       0.00,        1.0
 148.3542,    88.1301,    26.8034,        1.5180148E-07,        4.8285973E-08,        3.0139899E-07,        2.8718197E-08,       -3.8817526E-08,         324267193.41,       0.00,        1.0
 148.3958,    88.1273,    26.7470,        2.0353582E-07,        1.2529333E-07,        2.4539442E-07,        1.2414031E-07,        1.6958819E-08,         324483643.92,       0.00,        1.0
 148.4375,    88.1245,    26.6904,        1.5061148E-07,        1.6207287E-07,        2.2380098E-07,        1.4924996E-07,        6.3182794E-08,         324742592.09,       0.00,        1.0
 148.4792,    88.1217,    26.6322,        1.0215363E-07,        8.1766000E-08,        3.6978156E-07,       -4.5805868E-08,        6.7731094E-08,         324835847.60,       0.00,        1.0
 148.5208,    88.1190,    26.5763,        7.4214088E-08,        2.4135324E-07,        1.2873651E-07,        1.6874939E-07,        1.7255443E-07,         324981617.51,       0.00,        1.0
 148.5625,    88.1163,    26.5269,        4.7765059E-08,        2.1409232E-07,        1.7143475E-07,        1.3307215E-07,        1.6771202E-07,         325008988.72,       0.00,        1.0
 148.6042,    88.1137,    26.4817,        1.0843519E-08,        2.9781216E-07,        5.8699223E-07,       -2.9743705E-07,        1.4942639E-08,         325093947.15,       0.00,        1.0
 148.6458,    88.1110,    26.4472,        2.9401707E-08,        3.9443751E-07,        6.5234044E-07,       -3.9378045E-07,       -2.2757447E-08,         325034444.14,       0.00,        1.0
 148.6875,    88.1084,    26.4148,        8.8267350E-08,        1.5653599E-07,        3.5647356E-07,       -1.2360976E-07,        9.6042406E-08,         325162714.57,       0.00,        1.0
 148.7292,    88.1059,    26.3985,        5.1825993E-08,        2.3829640E-07,        3.9707293E-08,        1.8547554E-07,        1.4961284E-07,         325240747.42,       0.00,        1.0
 148.7708,    88.1034,    26.3822,        1.0239542E-07,        7.9127939E-08,        1.3345681E-07,        6.2744699E-08,        4.8211342E-08,         325284115.99,       0.00,        1.0
 148.8125,    88.1011,    26.3690,        7.7587593E-08,        1.1214183E-07,        2.9143584E-07,       -1.1126107E-07,       -1.4027291E-08,         325480685.56,       0.00,        1.0
 148.8542,    88.0988,    26.3551,        2.0001439E-09,        1.6996124E-07,        3.4353660E-07,       -1.6968306E-07,        9.7201589E-09,         325465949.11,       0.00,        1.0
 148.8958,    88.0965,    26.3411,        1.4931547E-08,        1.7749279E-07,        3.2832045E-07,       -1.7706104E-07,        1.2372572E-08,         325485369.44,       0.00,        1.0
 148.9375,    88.0940,    26.3281,       -1.6448559E-08,        2.2693652E-07,        3.9878842E-07,       -2.2203221E-07,        4.6924209E-08,         325500917.25,       0.00,        1.0
 148.9792,    88.0915,    26.3149,       -4.7046997E-08,        2.7239853E-07,        4.6922593E-07,       -2.6111432E-07,        7.7590405E-08,         325446917.58,       0.00,        1.0
 149.0208,    88.0890,    26.2982,        1.0290261E-08,        2.3082263E-07,        3.9929997E-07,       -2.2994958E-07,        2.0056904E-08,         325390656.54,       0.00,        1.0
 149.0625,    88.0864,    26.2819,       -3.8772016E-08,        1.6387423E-07,        3.3290388E-07,       -1.5438402E-07,        5.4957600E-08,         325470968.95,       0.00,        1.0
 149.1042,    88.0841,    26.2724,       -1.8667884E-08,        1.0015721E-07,        1.8548956E-07,       -5.4196806E-08,        8.4226912E-08,         325299816.28,       0.00,        1.0
 149.1458,    88.0818,    26.2646,       -8.6465876E-09,        9.5828706E-08,        1.2005772E-07,       -2.5930359E-08,        9.2253766E-08,         325427150.64,       0.00,        1.0
 149.1875,    88.0798,    26.2618,        2.3561075E-09,        1.2114258E-07,        1.8815239E-07,       -1.2068666E-07,        1.0500231E-08,         325279580.72,       0.00,        1.0
 149.2292,    88.0780,    26.2615,        5.6749910E-08,        2.0331765E-07,        2.4691968E-07,       -1.9530686E-07,       -5.6509253E-08,         325432639.92,       0.00,        1.0
 149.2708,    88.0763,    26.2638,       -1.2524208E-08,        2.4203983E-07,        3.3862741E-07,       -2.4040219E-07,        2.8108087E-08,         325412602.05,       0.00,        1.0
 149.3125,    88.0747,    26.2660,       -8.0900561E-09,        1.5857883E-07,        2.5062903E-07,       -1.5727726E-07,        2.0275807E-08,         325403299.91,       0.00,        1.0
 149.3542,    88.0732,    26.2669,       -3.3028518E-08,        8.4756629E-08,        7.6680771E-09,        3.8127422E-08,        7.5696671E-08,         325393605.25,       0.00,        1.0
 149.3958,    88.0717,    26.2660,       -6.8569568E-08,        1.1215202E-07,        1.6556004E-08,        4.7860535E-09,        1.1204986E-07,         325325874.64,       0.00,        1.0
 149.4375,    88.0702,    26.2657,       -4.9567195E-09,        1.8591138E-07,        2.5465027E-07,       -1.8525062E-07,        1.5660366E-08,         325233034.56,       0.00,        1.0
 149.4792,    88.0686,    26.2651,        1.3036464E-08,        1.6186611E-07,        2.7025131E-07,       -1.6185303E-07,       -2.0575070E-09,         325314318.91,       0.00,        1.0
 149.5208,    88.0670,    26.2628,       -2.8070098E-08,        1.6838554E-07,        2.7129014E-07,       -1.6330280E-07,        4.1059541E-08,         325263536.44,       0.00,        1.0
 149.5625,    88.0654,    26.2616,       -5.2182624E-09,        1.2121510E-07,        1.8807915E-07,       -1.2121175E-07,       -9.0029902E-10,         325248605.78,       0.00,        1.0
 149.6042,    88.0640,    26.2592,       -3.4068713E-08,        5.6881348E-08,        1.2635632E-07,       -5.6551087E-08,        6.1206484E-09,         325251253.92,       0.00,        1.0
 149.6458,    88.0627,    26.2568,       -7.7070804E-09,        8.8899452E-08,        1.3174646E-07,       -8.8779970E-08,        4.6075521E-09,         325168865.35,       0.00,        1.0
 149.6875,    88.0616,    26.2551,        9.0563350E-09,        3.5842819E-08,        6.2672412E-08,       -3.1322206E-08,       -1.7424899E-08,         325233169.17,       0.00,        1.0
